Date,Open,High,Low,Close,Adj Close,Volume
2020-08-19,3.588737964630127,3.626157283782959,3.2538278102874756,3.3469743728637695,3.3469743728637695,3371693789.0
2020-08-20,3.3487708568573,3.4510397911071777,3.3459372520446777,3.4404690265655518,3.4404690265655518,2367650769.0
2020-08-21,3.440775156021118,3.613693952560425,3.2603867053985596,3.2657690048217773,3.2657690048217773,3522494002.0
2020-08-22,3.260808229446411,3.374023199081421,3.1966259479522705,3.3692119121551514,3.3692119121551514,2362958019.0
2020-08-23,3.3640079498291016,3.3750767707824707,3.247844696044922,3.3253612518310547,3.3253612518310547,1814438208.0
2020-08-24,3.3254549503326416,3.4126522541046143,3.3027570247650146,3.390611410140991,3.390611410140991,1971274604.0
2020-08-25,3.3912482261657715,3.394439458847046,3.0537185668945312,3.1385293006896973,3.1385293006896973,2496895799.0
2020-08-26,3.1344645023345947,3.1636219024658203,3.0715298652648926,3.12542986869812,3.12542986869812,1929872365.0
2020-08-27,3.1241233348846436,3.1505086421966553,2.897627592086792,2.978848457336426,2.978848457336426,2212925740.0
2020-08-28,2.9799039363861084,3.166459321975708,2.9543066024780273,3.120461940765381,3.120461940765381,1997932349.0
2020-08-29,3.119161367416382,3.2020423412323,3.0924088954925537,3.1379964351654053,3.1379964351654053,1655796055.0
2020-08-30,3.1378817558288574,3.2727270126342773,3.1378817558288574,3.2664692401885986,3.2664692401885986,1877220419.0
2020-08-31,3.2663893699645996,3.2952024936676025,3.205167770385742,3.2256884574890137,3.2256884574890137,1818966405.0
2020-09-01,3.2245469093322754,3.5349645614624023,3.1870923042297363,3.478839874267578,3.478839874267578,2683850444.0
2020-09-02,3.4793856143951416,3.495065927505493,3.013684034347534,3.1009299755096436,3.1009299755096436,3355126447.0
2020-09-03,3.099886178970337,3.1520845890045166,2.6076364517211914,2.643031597137451,2.643031597137451,3101892960.0
2020-09-04,2.6421959400177,3.2084076404571533,2.626131057739258,3.01434588432312,3.01434588432312,5253038601.0
2020-09-05,3.012970447540283,3.1545135974884033,2.8239309787750244,2.9335923194885254,2.9335923194885254,5652060835.0
2020-09-06,2.9335923194885254,3.0137343406677246,2.8351693153381348,2.9121005535125732,2.9121005535125732,3139720798.0
2020-09-07,2.9106509685516357,2.9419753551483154,2.6918082237243652,2.8535215854644775,2.8535215854644775,3096956226.0
2020-09-08,2.851860523223877,2.859575033187866,2.696514368057251,2.7584452629089355,2.7584452629089355,2652161785.0
2020-09-09,2.757840871810913,2.810180425643921,2.705003023147583,2.7581050395965576,2.7581050395965576,1910271632.0
2020-09-10,2.7585461139678955,2.840059757232666,2.755922794342041,2.782289505004883,2.782289505004883,2215922129.0
2020-09-11,2.782289505004883,2.8235437870025635,2.7225725650787354,2.78883695602417,2.78883695602417,1952044646.0
2020-09-12,2.7888407707214355,2.8278915882110596,2.76651930809021,2.8092398643493652,2.8092398643493652,1684800438.0
2020-09-13,2.8092398643493652,2.8279123306274414,2.6803038120269775,2.7196550369262695,2.7196550369262695,1956722066.0
2020-09-14,2.7177186012268066,2.781710147857666,2.6961424350738525,2.7384517192840576,2.7384517192840576,1977781253.0
2020-09-15,2.737985849380493,2.783872604370117,2.7076213359832764,2.710615873336792,2.710615873336792,1860615702.0
2020-09-16,2.7092180252075195,2.751769781112671,2.618382453918457,2.7197482585906982,2.7197482585906982,2198598028.0
2020-09-17,2.7172510623931885,2.766678810119629,2.7037625312805176,2.73244571685791,2.73244571685791,1859195679.0
2020-09-18,2.73244571685791,2.751410484313965,2.667396068572998,2.696533203125,2.696533203125,1610862383.0
2020-09-19,2.6921610832214355,2.7341206073760986,2.6863865852355957,2.707756757736206,2.707756757736206,1504818953.0
2020-09-20,2.710118532180786,2.710118532180786,2.640709638595581,2.67333984375,2.67333984375,1494188483.0
2020-09-21,2.6756179332733154,2.688278913497925,2.5119752883911133,2.514810085296631,2.514810085296631,1987577753.0
2020-09-22,2.5149574279785156,2.5858359336853027,2.5064797401428223,2.573652505874634,2.573652505874634,1601210582.0
2020-09-23,2.5773043632507324,2.590193033218384,2.4092328548431396,2.4415407180786133,2.4415407180786133,1380074100.0
2020-09-24,2.4416306018829346,2.5446877479553223,2.433915138244629,2.5380160808563232,2.5380160808563232,1546078909.0
2020-09-25,2.539602756500244,2.563692569732666,2.475625991821289,2.5476858615875244,2.5476858615875244,1685425911.0
2020-09-26,2.5491583347320557,2.599092721939087,2.5236942768096924,2.574861764907837,2.574861764907837,1491540423.0
2020-09-27,2.5748143196105957,2.5957794189453125,2.539478302001953,2.588454008102417,2.588454008102417,1436606329.0
2020-09-28,2.588454008102417,2.6278235912323,2.5692036151885986,2.5709898471832275,2.5709898471832275,1675478586.0
2020-09-29,2.5699751377105713,2.605562925338745,2.5655789375305176,2.603044033050537,2.603044033050537,1395943906.0
2020-09-30,2.601093053817749,2.6032652854919434,2.565761089324951,2.5821313858032227,2.5821313858032227,1376948547.0
2020-10-01,2.5815014839172363,2.6215708255767822,2.5128276348114014,2.5462851524353027,2.5462851524353027,1578334757.0
2020-10-02,2.5444507598876953,2.553109645843506,2.4435818195343018,2.484755754470825,2.484755754470825,1620076251.0
2020-10-03,2.4848432540893555,2.5106492042541504,2.4780383110046387,2.488539457321167,2.488539457321167,1139162512.0
2020-10-04,2.488539457321167,2.5378849506378174,2.4762966632843018,2.5251593589782715,2.5251593589782715,1430002804.0
2020-10-05,2.5251593589782715,2.539684295654297,2.50339674949646,2.5327112674713135,2.5327112674713135,1295968320.0
2020-10-06,2.5315685272216797,2.9286537170410156,2.49944806098938,2.6942696571350098,2.6942696571350098,4509434164.0
2020-10-07,2.6942696571350098,2.7114694118499756,2.6221914291381836,2.650193452835083,2.650193452835083,2509635112.0
2020-10-08,2.650704860687256,2.654160499572754,2.5504913330078125,2.61535906791687,2.61535906791687,2109857244.0
2020-10-09,2.6142172813415527,2.6630260944366455,2.594132661819458,2.652308702468872,2.652308702468872,1683364545.0
2020-10-10,2.644017457962036,2.715430736541748,2.643526554107666,2.6508567333221436,2.6508567333221436,2228390629.0
2020-10-11,2.6499130725860596,2.6917569637298584,2.638561964035034,2.6650278568267822,2.6650278568267822,1939650803.0
2020-10-12,2.66477108001709,2.6866748332977295,2.6172232627868652,2.6518163681030273,2.6518163681030273,2401757250.0
2020-10-13,2.646277904510498,2.6699752807617188,2.6208090782165527,2.646465539932251,2.646465539932251,1941483048.0
2020-10-14,2.6479837894439697,2.657508373260498,2.597585916519165,2.614070177078247,2.614070177078247,1826338182.0
2020-10-15,2.6126961708068848,2.633779764175415,2.592167854309082,2.597294330596924,2.597294330596924,1667201178.0
2020-10-16,2.6004867553710938,2.6184535026550293,2.5122971534729004,2.5433993339538574,2.5433993339538574,2184245040.0
2020-10-17,2.546381711959839,2.5547688007354736,2.5119922161102295,2.5350117683410645,2.5350117683410645,1735782879.0
2020-10-18,2.5339925289154053,2.5575640201568604,2.5286366939544678,2.5563278198242188,2.5563278198242188,1564431084.0
2020-10-19,2.5573506355285645,2.6176609992980957,2.5296711921691895,2.5901660919189453,2.5901660919189453,1633896016.0
2020-10-20,2.5910277366638184,2.59253191947937,2.51224946975708,2.5388123989105225,2.5388123989105225,1584176155.0
2020-10-21,2.5377049446105957,2.659358501434326,2.531674861907959,2.6228818893432617,2.6228818893432617,2254602641.0
2020-10-22,2.619927406311035,2.7074015140533447,2.61855149269104,2.6751389503479004,2.6751389503479004,2427725404.0
2020-10-23,2.6774685382843018,2.6850974559783936,2.6048848628997803,2.6424832344055176,2.6424832344055176,2011457715.0
2020-10-24,2.6424834728240967,2.668004274368286,2.61653208732605,2.6502394676208496,2.6502394676208496,1875278670.0
2020-10-25,2.6502394676208496,2.727118968963623,2.614222764968872,2.694366931915283,2.694366931915283,2188265619.0
2020-10-26,2.694366931915283,2.7391128540039062,2.599064350128174,2.6285133361816406,2.6285133361816406,2505786846.0
2020-10-27,2.6285135746002197,2.695063352584839,2.6242423057556152,2.664107322692871,2.664107322692871,2138232762.0
2020-10-28,2.6641082763671875,2.7335777282714844,2.618746280670166,2.6546146869659424,2.6546146869659424,2743657228.0
2020-10-29,2.654616355895996,2.6725850105285645,2.6027069091796875,2.6279144287109375,2.6279144287109375,2175668622.0
2020-10-30,2.6279163360595703,2.641547203063965,2.4740676879882812,2.5054771900177,2.5054771900177,2671602806.0
2020-10-31,2.5054771900177,2.552435874938965,2.4951841831207275,2.521050453186035,2.521050453186035,2006225260.0
2020-11-01,2.521050214767456,2.532449960708618,2.4732859134674072,2.51179838180542,2.51179838180542,1756289005.0
2020-11-02,2.51179575920105,2.539433479309082,2.416552782058716,2.4306435585021973,2.4306435585021973,2430305527.0
2020-11-03,2.4306421279907227,2.439969778060913,2.2660884857177734,2.361034870147705,2.361034870147705,2498279853.0
2020-11-04,2.3610360622406006,2.371553897857666,2.2963266372680664,2.3493330478668213,2.3493330478668213,2195202385.0
2020-11-05,2.349351406097412,2.4817354679107666,2.349351406097412,2.444272041320801,2.444272041320801,2271829364.0
2020-11-06,2.444268226623535,2.544182538986206,2.4398727416992188,2.5351269245147705,2.5351269245147705,2386972054.0
2020-11-07,2.5351269245147705,2.6225664615631104,2.457716703414917,2.4994020462036133,2.4994020462036133,2649882905.0
2020-11-08,2.499403715133667,2.562835931777954,2.489699602127075,2.5396065711975098,2.5396065711975098,1491096121.0
2020-11-09,2.5396087169647217,2.559014320373535,2.46409010887146,2.4993839263916016,2.4993839263916016,1646166625.0
2020-11-10,2.499403238296509,2.5279481410980225,2.4813497066497803,2.4994049072265625,2.4994049072265625,1549695876.0
2020-11-11,2.499403953552246,2.5340018272399902,2.4969897270202637,2.5033435821533203,2.5033435821533203,1593529247.0
2020-11-12,2.5033395290374756,2.5033395290374756,2.4388136863708496,2.461787462234497,2.461787462234497,1745052808.0
2020-11-13,2.461792230606079,2.6295902729034424,2.459512233734131,2.5974793434143066,2.5974793434143066,2136150106.0
2020-11-14,2.5974793434143066,2.6083407402038574,2.505138635635376,2.539618730545044,2.539618730545044,1735421982.0
2020-11-15,2.539618492126465,2.5456602573394775,2.4719698429107666,2.4978694915771484,2.4978694915771484,1497817036.0
2020-11-16,2.4978694915771484,2.6022257804870605,2.4890480041503906,2.5757195949554443,2.5757195949554443,1719068544.0
2020-11-17,2.6178019046783447,2.7447824478149414,2.6143007278442383,2.712103843688965,2.712103843688965,2577705364.0
2020-11-18,2.7121028900146484,2.729283332824707,2.5468358993530273,2.6418004035949707,2.6418004035949707,2865530497.0
2020-11-19,2.6417975425720215,2.689581871032715,2.565073013305664,2.6362152099609375,2.6362152099609375,2201334826.0
2020-11-20,2.6362144947052,2.8198471069335938,2.6362144947052,2.775547981262207,2.775547981262207,2677293615.0
2020-11-21,2.775547981262207,3.234631299972534,2.7187819480895996,3.2161006927490234,3.2161006927490234,5783285268.0
2020-11-22,3.2161006927490234,3.2833540439605713,2.9313621520996094,3.051497459411621,3.051497459411621,5908822503.0
2020-11-23,3.0514976978302,3.3843894004821777,2.9948019981384277,3.382452964782715,3.382452964782715,5261090646.0
2020-11-24,3.3824679851531982,3.717324733734131,3.3580009937286377,3.585984706878662,3.585984706878662,5444227824.0
2020-11-25,3.5865039825439453,3.839996099472046,3.3630452156066895,3.4394173622131348,3.4394173622131348,5072915682.0
2020-11-26,3.437760591506958,3.5195679664611816,2.729198694229126,2.940967559814453,2.940967559814453,6645129606.0
2020-11-27,2.942514181137085,3.0325682163238525,2.7768146991729736,2.871366024017334,2.871366024017334,4033264773.0
2020-11-28,2.87162446975708,3.0623655319213867,2.8332769870758057,2.9991061687469482,2.9991061687469482,3470107603.0
2020-11-29,2.999288320541382,3.066483497619629,2.9121720790863037,3.0329275131225586,3.0329275131225586,3262198687.0
2020-11-30,3.032977342605591,3.274221658706665,3.00258469581604,3.2591845989227295,3.2591845989227295,4432883344.0
2020-12-01,3.259370803833008,3.3357596397399902,2.967135190963745,2.9953627586364746,2.9953627586364746,4774952881.0
2020-12-02,2.995964288711548,3.081329107284546,2.9771676063537598,3.0591132640838623,3.0591132640838623,3242253922.0
2020-12-03,3.0592589378356934,3.1313960552215576,3.013465642929077,3.082920551300049,3.082920551300049,2584440174.0
2020-12-04,3.082995891571045,3.1450581550598145,2.813476085662842,2.8560190200805664,2.8560190200805664,2846067693.0
2020-12-05,2.8559720516204834,3.011129140853882,2.836606740951538,3.011129140853882,3.011129140853882,2326441652.0
2020-12-06,3.0110292434692383,3.032264232635498,2.914137363433838,2.9961602687835693,2.9961602687835693,2074582343.0
2020-12-07,2.9961752891540527,3.001991033554077,2.911397695541382,2.95173978805542,2.95173978805542,2064769641.0
2020-12-08,2.9518630504608154,2.9597620964050293,2.762728452682495,2.7983829975128174,2.7983829975128174,2365114721.0
2020-12-09,2.7982072830200195,2.8332531452178955,2.6750781536102295,2.8096489906311035,2.8096489906311035,2579251503.0
2020-12-10,2.809598922729492,2.8129429817199707,2.708113431930542,2.7426772117614746,2.7426772117614746,1940078230.0
2020-12-11,2.7427618503570557,2.7428267002105713,2.653195858001709,2.6943817138671875,2.6943817138671875,1803556566.0
2020-12-12,2.69401216506958,2.7853970527648926,2.6928272247314453,2.7681806087493896,2.7681806087493896,1399303915.0
2020-12-13,2.7682290077209473,2.898399591445923,2.754518985748291,2.848079204559326,2.848079204559326,1518779145.0
2020-12-14,2.848264694213867,2.856478214263916,2.8048908710479736,2.842592716217041,2.842592716217041,1375441336.0
2020-12-15,2.8428750038146973,2.890819787979126,2.8118433952331543,2.864499568939209,2.864499568939209,1665529164.0
2020-12-16,2.8644707202911377,3.1018917560577393,2.823521137237549,3.09792160987854,3.09792160987854,2369654229.0
2020-12-17,3.0982580184936523,3.2419841289520264,3.001143217086792,3.040118932723999,3.040118932723999,4024130320.0
2020-12-18,3.0404677391052246,3.1257519721984863,2.988778591156006,3.0625531673431396,3.0625531673431396,2252207386.0
2020-12-19,3.0622687339782715,3.114438533782959,3.0426669120788574,3.059239625930786,3.059239625930786,2025238260.0
2020-12-20,3.0588667392730713,3.3275249004364014,3.008920669555664,3.135012626647949,3.135012626647949,3117343092.0
2020-12-21,3.1353063583374023,3.2705838680267334,2.909990072250366,2.943183183670044,2.943183183670044,3680267302.0
2020-12-22,2.9422013759613037,2.949913740158081,2.791231155395508,2.898909330368042,2.898909330368042,3522942735.0
2020-12-23,2.898670196533203,2.911360502243042,2.03410267829895,2.304887056350708,2.304887056350708,4774602337.0
2020-12-24,2.306091547012329,2.6880123615264893,2.280269145965576,2.671701669692993,2.671701669692993,4566322003.0
2020-12-25,2.671649694442749,2.7388131618499756,2.5690829753875732,2.660606861114502,2.660606861114502,4242901903.0
2020-12-26,2.661085367202759,2.6865007877349854,2.546548843383789,2.6062283515930176,2.6062283515930176,3266819601.0
2020-12-27,2.6068782806396484,2.842175006866455,2.5106735229492188,2.71469783782959,2.71469783782959,4119852397.0
2020-12-28,2.715592861175537,2.8844683170318604,2.701862096786499,2.7640702724456787,2.7640702724456787,2938832204.0
2020-12-29,2.763817548751831,2.789489984512329,2.514212131500244,2.6419289112091064,2.6419289112091064,2834518136.0
2020-12-30,2.6420328617095947,2.6704626083374023,2.551346778869629,2.6099226474761963,2.6099226474761963,2556476004.0
2020-12-31,2.60996675491333,2.650926113128662,2.5350966453552246,2.5979769229888916,2.5979769229888916,2183017127.0
2021-01-01,2.597494125366211,2.7298314571380615,2.577456474304199,2.635438919067383,2.635438919067383,2202334582.0
2021-01-02,2.635965585708618,2.7132301330566406,2.578512668609619,2.6264257431030273,2.6264257431030273,2647911576.0
2021-01-03,2.6272284984588623,2.8489716053009033,2.587686061859131,2.7950518131256104,2.7950518131256104,4016977942.0
2021-01-04,2.7974603176116943,3.1200597286224365,2.670555353164673,2.8103084564208984,2.8103084564208984,4592899151.0
2021-01-05,2.8112168312072754,2.9471893310546875,2.730144500732422,2.8978075981140137,2.8978075981140137,3834551808.0
2021-01-06,2.8978357315063477,3.435966730117798,2.8578884601593018,3.3767566680908203,3.3767566680908203,5868486394.0
2021-01-07,3.377333879470825,3.451995611190796,3.086312770843506,3.2039995193481445,3.2039995193481445,6580130496.0
2021-01-08,3.204007387161255,3.2382993698120117,2.9316651821136475,3.1233444213867188,3.1233444213867188,5089074481.0
2021-01-09,3.1233599185943604,3.734894037246704,3.0227749347686768,3.6266849040985107,3.6266849040985107,6671849036.0
2021-01-10,3.628679037094116,3.922919988632202,2.9075937271118164,3.0872879028320312,3.0872879028320312,9057323705.0
2021-01-11,3.086129903793335,3.086129903793335,2.411332845687866,2.6722257137298584,2.6722257137298584,6056389193.0
2021-01-12,2.67014741897583,2.770753860473633,2.5437779426574707,2.590691089630127,2.590691089630127,3476712898.0
2021-01-13,2.5905699729919434,2.7857491970062256,2.5388410091400146,2.770233392715454,2.770233392715454,2460767319.0
2021-01-14,2.7695741653442383,2.849302291870117,2.7040491104125977,2.798250436782837,2.798250436782837,2823553009.0
2021-01-15,2.7995946407318115,2.9192848205566406,2.6104507446289062,2.7642698287963867,2.7642698287963867,3383813556.0
2021-01-16,2.763936758041382,2.873201608657837,2.717250347137451,2.7843549251556396,2.7843549251556396,3102534381.0
2021-01-17,2.7841949462890625,2.800605297088623,2.6900694370269775,2.7639012336730957,2.7639012336730957,2327878543.0
2021-01-18,2.763902187347412,2.832469940185547,2.7090420722961426,2.8122873306274414,2.8122873306274414,2125840773.0
2021-01-19,2.8127851486206055,2.9186301231384277,2.792860746383667,2.8039515018463135,2.8039515018463135,2474064455.0
2021-01-20,2.8027267456054688,2.8226418495178223,2.666517734527588,2.778568983078003,2.778568983078003,2179371213.0
2021-01-21,2.778787851333618,2.778991460800171,2.5085153579711914,2.545743465423584,2.545743465423584,2337193433.0
2021-01-22,2.5453989505767822,2.675462245941162,2.4449567794799805,2.6296496391296387,2.6296496391296387,2332055160.0
2021-01-23,2.628685712814331,2.7713565826416016,2.582249641418457,2.706172466278076,2.706172466278076,2224952796.0
2021-01-24,2.705920934677124,2.7719242572784424,2.65655255317688,2.7148404121398926,2.7148404121398926,1860478247.0
2021-01-25,2.7149879932403564,2.7598044872283936,2.637460708618164,2.6539394855499268,2.6539394855499268,2007252390.0
2021-01-26,2.653729200363159,2.6728250980377197,2.5665764808654785,2.630068063735962,2.630068063735962,1980843470.0
2021-01-27,2.629863977432251,2.629863977432251,2.470055341720581,2.509336471557617,2.509336471557617,2049692705.0
2021-01-28,2.50931453704834,2.5918407440185547,2.4870824813842773,2.5737974643707275,2.5737974643707275,2112124617.0
2021-01-29,2.7371246814727783,2.8887410163879395,2.6570372581481934,2.727060556411743,2.727060556411743,3791567522.0
2021-01-30,2.726646661758423,3.071714401245117,2.691870927810669,2.9220852851867676,2.9220852851867676,3788166742.0
2021-01-31,2.921496629714966,3.05721378326416,2.828023910522461,2.914483070373535,2.914483070373535,3872903139.0
2021-02-01,2.9160635471343994,3.2622711658477783,2.9157700538635254,3.05967116355896,3.05967116355896,6293241599.0
2021-02-02,3.05759596824646,3.0593433380126953,2.9588589668273926,2.9999382495880127,2.9999382495880127,2983378194.0
2021-02-03,2.9999589920043945,3.1228246688842773,2.992003917694092,3.0623087882995605,3.0623087882995605,2585205674.0
2021-02-04,3.062840700149536,3.1288018226623535,2.9907798767089844,3.0221073627471924,3.0221073627471924,2999987469.0
2021-02-05,3.0218889713287354,3.362328290939331,3.0207369327545166,3.3070247173309326,3.3070247173309326,3690662908.0
2021-02-06,3.3075883388519287,3.3116824626922607,3.1448097229003906,3.2084319591522217,3.2084319591522217,3002069352.0
2021-02-07,3.208329439163208,3.5712926387786865,3.051952600479126,3.443782329559326,3.443782329559326,5982395276.0
2021-02-08,3.4427335262298584,3.5800845623016357,3.3587279319763184,3.5792102813720703,3.5792102813720703,5350964755.0
2021-02-09,3.5811333656311035,4.269505023956299,3.491490364074707,4.1597185134887695,4.1597185134887695,7117645370.0
2021-02-10,4.155738830566406,4.454005241394043,3.7437832355499268,4.129870414733887,4.129870414733887,8487998558.0
2021-02-11,4.128167152404785,4.641627311706543,4.032426357269287,4.585697650909424,4.585697650909424,7366913969.0
2021-02-12,4.582942008972168,4.821007251739502,4.272726058959961,4.749420166015625,4.749420166015625,7164080651.0
2021-02-13,4.749172687530518,5.492981433868408,4.523313045501709,5.492981433868408,5.492981433868408,9702644318.0
2021-02-14,5.498226642608643,5.558976650238037,4.88905668258667,5.095240116119385,5.095240116119385,7686866014.0
2021-02-15,5.092296123504639,5.227503299713135,4.252312660217285,4.69822359085083,4.69822359085083,8201494470.0
2021-02-16,4.695780277252197,4.947696208953857,4.441465377807617,4.649904251098633,4.649904251098633,7243532478.0
2021-02-17,4.649872303009033,4.875143527984619,4.444104194641113,4.842994213104248,4.842994213104248,5744341913.0
2021-02-18,4.84262752532959,4.978786468505859,4.682415008544922,4.839303493499756,4.839303493499756,3004547597.0
2021-02-19,4.8383331298828125,5.343145847320557,4.6746015548706055,5.242351531982422,5.242351531982422,4376486907.0
2021-02-20,5.241690158843994,5.426878929138184,4.563141345977783,4.870359897613525,4.870359897613525,4465280621.0
2021-02-21,4.866167068481445,5.3176679611206055,4.749693393707275,5.113159656524658,5.113159656524658,3905821195.0
2021-02-22,5.112651824951172,5.27933931350708,4.230482578277588,4.7068562507629395,4.7068562507629395,6022886701.0
2021-02-23,4.7058563232421875,4.7058563232421875,3.2395668029785156,3.836129665374756,3.836129665374756,6395663187.0
2021-02-24,3.8384170532226562,4.129779815673828,3.698122024536133,3.9011783599853516,3.9011783599853516,3766364458.0
2021-02-25,3.9005634784698486,4.0929179191589355,3.6465694904327393,3.6550803184509277,3.6550803184509277,2959237301.0
2021-02-26,3.6600751876831055,3.7648324966430664,3.4335646629333496,3.5547735691070557,3.5547735691070557,3030625050.0
2021-02-27,3.555250883102417,3.835616111755371,3.554271936416626,3.6742069721221924,3.6742069721221924,2273094739.0
2021-02-28,3.6738476753234863,3.6966609954833984,3.2808034420013428,3.464254140853882,3.464254140853882,2510948747.0
2021-03-01,3.4654734134674072,3.7368276119232178,3.4654734134674072,3.6954877376556396,3.6954877376556396,1878204091.0
2021-03-02,3.695693254470825,3.8189597129821777,3.580885648727417,3.66786527633667,3.66786527633667,2190267121.0
2021-03-03,3.6683287620544434,4.042258262634277,3.6552882194519043,3.838456630706787,3.838456630706787,2688646708.0
2021-03-04,3.837902545928955,3.916618824005127,3.649336338043213,3.7572102546691895,3.7572102546691895,2545846595.0
2021-03-05,3.756509780883789,3.756509780883789,3.579089641571045,3.7024905681610107,3.7024905681610107,2077171137.0
2021-03-06,3.7018237113952637,3.772624969482422,3.608757257461548,3.728030204772949,3.728030204772949,1632540981.0
2021-03-07,3.7280778884887695,3.854978084564209,3.7237672805786133,3.8442795276641846,3.8442795276641846,3032282251.0
2021-03-08,3.8420724868774414,3.9248664379119873,3.761314630508423,3.8951563835144043,3.8951563835144043,2077723482.0
2021-03-09,3.8952231407165527,4.176309585571289,3.861931800842285,4.172950744628906,4.172950744628906,2437693149.0
2021-03-10,4.173079013824463,4.1859331130981445,3.920997142791748,3.99433970451355,3.99433970451355,2587796812.0
2021-03-11,3.9930171966552734,4.044135570526123,3.8412656784057617,3.9560208320617676,3.9560208320617676,2419730820.0
2021-03-12,3.9563050270080566,3.98966121673584,3.712015151977539,3.7910919189453125,3.7910919189453125,2278828908.0
2021-03-13,3.791433334350586,4.378806114196777,3.6900529861450195,4.289508819580078,4.289508819580078,2846279280.0
2021-03-14,4.2891974449157715,4.374597549438477,3.973723888397217,3.973723888397217,3.973723888397217,2507425905.0
2021-03-15,3.9718828201293945,4.030725002288818,3.7392940521240234,3.8209493160247803,3.8209493160247803,2524305509.0
2021-03-16,3.8207387924194336,4.124508380889893,3.688284397125244,4.065852642059326,4.065852642059326,2758464449.0
2021-03-17,4.06605863571167,4.092148303985596,3.870828151702881,4.07669734954834,4.07669734954834,1939272991.0
2021-03-18,4.076447010040283,4.3146796226501465,4.023120403289795,4.1681599617004395,4.1681599617004395,2358251505.0
2021-03-19,4.167272567749023,4.266504764556885,4.057058811187744,4.162764072418213,4.162764072418213,1673424211.0
2021-03-20,4.16228723526001,4.514294624328613,4.151403903961182,4.348208904266357,4.348208904266357,2078834652.0
2021-03-21,4.347930431365967,4.43095588684082,4.136820316314697,4.170243740081787,4.170243740081787,1967888878.0
2021-03-22,4.170121192932129,4.366505146026611,4.029960632324219,4.1066060066223145,4.1066060066223145,2328404381.0
2021-03-23,4.10714054107666,4.287041187286377,4.075405597686768,4.118804454803467,4.118804454803467,2210949899.0
2021-03-24,4.117653846740723,4.312760829925537,3.5863988399505615,3.7225029468536377,3.7225029468536377,2537516569.0
2021-03-25,3.721200704574585,3.791515350341797,3.6091742515563965,3.698354721069336,3.698354721069336,2217667315.0
2021-03-26,3.698026657104492,4.189448356628418,3.691131830215454,4.18717622756958,4.18717622756958,2520035819.0
2021-03-27,4.189068794250488,4.206340312957764,4.004165172576904,4.102814197540283,4.102814197540283,1511517010.0
2021-03-28,4.10256814956665,4.212159156799316,4.0659942626953125,4.12377405166626,4.12377405166626,1510300048.0
2021-03-29,4.123225688934326,4.309446334838867,4.081462383270264,4.285964488983154,4.285964488983154,1568669153.0
2021-03-30,4.285456657409668,4.407517910003662,4.229996681213379,4.358497142791748,4.358497142791748,1621669745.0
2021-03-31,4.3587422370910645,4.89824104309082,4.1192426681518555,4.813304901123047,4.813304901123047,3728812070.0
2021-04-01,4.814809322357178,5.992372989654541,4.738752841949463,5.622708320617676,5.622708320617676,6677890046.0
2021-04-02,5.626062870025635,6.356932640075684,5.430027008056641,6.298630237579346,6.298630237579346,7616094056.0
2021-04-03,6.296797275543213,6.479804992675781,5.327043056488037,5.4538092613220215,5.4538092613220215,6524790862.0
2021-04-04,5.4536662101745605,6.348813533782959,5.411884307861328,6.348458766937256,6.348458766937256,5509488695.0
2021-04-05,6.351864337921143,7.131105422973633,5.96734619140625,6.707277297973633,6.707277297973633,7697985976.0
2021-04-06,6.709907531738281,7.096774101257324,6.311376094818115,6.664241790771484,6.664241790771484,7248071212.0
2021-04-07,6.669457912445068,7.0424089431762695,5.762666702270508,5.878461837768555,5.878461837768555,7288183218.0
2021-04-08,5.901015281677246,6.455185413360596,5.834554672241211,6.439491271972656,6.439491271972656,3721053777.0
2021-04-09,6.439546585083008,6.560146808624268,6.103610992431641,6.2145843505859375,6.2145843505859375,2554566006.0
2021-04-10,6.2159295082092285,6.744868755340576,6.1667280197143555,6.611337661743164,6.611337661743164,2803164798.0
2021-04-11,6.616626739501953,7.051648139953613,6.567501544952393,6.744064807891846,6.744064807891846,2991045207.0
2021-04-12,6.741096019744873,6.86077356338501,6.311219215393066,6.482460975646973,6.482460975646973,2233970727.0
2021-04-13,6.476566791534424,7.535315990447998,6.423982620239258,7.379454612731934,7.379454612731934,3764887682.0
2021-04-14,7.376124382019043,8.070347785949707,7.070117473602295,7.681999206542969,7.681999206542969,5286448220.0
2021-04-15,7.675420761108398,7.926427364349365,7.313780784606934,7.894041061401367,7.894041061401367,3047268433.0
2021-04-16,7.885231971740723,8.736971855163574,7.1297221183776855,8.534341812133789,8.534341812133789,6831192034.0
2021-04-17,8.52405071258545,8.834537506103516,7.679382801055908,7.881689071655273,7.881689071655273,5356728906.0
2021-04-18,7.87258243560791,8.01312255859375,6.049973487854004,7.242908477783203,7.242908477783203,7192905833.0
2021-04-19,7.280966281890869,7.483447551727295,6.525153636932373,6.626221656799316,6.626221656799316,4744920780.0
2021-04-20,6.594188690185547,6.847479343414307,6.082271099090576,6.684967994689941,6.684967994689941,4310943139.0
2021-04-21,6.691730499267578,6.844227313995361,6.241859436035156,6.347760200500488,6.347760200500488,3303431517.0
2021-04-22,6.3304901123046875,6.8045334815979,5.692183494567871,5.861222743988037,5.861222743988037,3926905841.0
2021-04-23,5.858158588409424,5.990210056304932,4.561600208282471,5.571852684020996,5.571852684020996,5478351238.0
