Date,Open,High,Low,Close,Adj Close,Volume
2020-08-29,1.4689403772354126,1.5798065662384033,1.4654202461242676,1.5759563446044922,1.5759563446044922,3438642.0
2020-08-30,1.5742101669311523,1.6708730459213257,1.5242218971252441,1.6254777908325195,1.6254777908325195,4689854.0
2020-08-31,1.6273998022079468,1.7100017070770264,1.5856505632400513,1.6165982484817505,1.6165982484817505,3574420.0
2020-09-01,1.6141483783721924,1.6172945499420166,1.4877562522888184,1.4877562522888184,1.4877562522888184,6574348.0
2020-09-02,1.488951563835144,1.4939899444580078,1.3101816177368164,1.3963207006454468,1.3963207006454468,5291061.0
2020-09-03,1.394474983215332,1.4069918394088745,1.0023393630981445,1.0635805130004883,1.0635805130004883,9256376.0
2020-09-04,1.0614421367645264,1.136744737625122,0.9667787551879883,1.0921862125396729,1.0921862125396729,6856209.0
2020-09-05,1.0926036834716797,1.1874605417251587,0.8296780586242676,0.9229468107223511,0.9229468107223511,6423873.0
2020-09-06,0.9229468107223511,1.034332036972046,0.8625261783599854,0.996386706829071,0.996386706829071,4189261.0
2020-09-07,0.996599018573761,1.0057095289230347,0.8685384392738342,0.9786921143531799,0.9786921143531799,3555970.0
2020-09-08,0.9826025366783142,1.0093321800231934,0.8879285454750061,0.9085147380828857,0.9085147380828857,2433937.0
2020-09-09,0.9098254442214966,1.0578937530517578,0.8843227028846741,1.0281391143798828,1.0281391143798828,4104370.0
2020-09-10,1.0272572040557861,1.1206315755844116,1.0258500576019287,1.0352452993392944,1.0352452993392944,2979824.0
2020-09-11,1.0352452993392944,1.1627737283706665,0.9815633296966553,1.1401023864746094,1.1401023864746094,3252625.0
2020-09-12,1.1401023864746094,1.2125682830810547,1.1146562099456787,1.1971890926361084,1.1971890926361084,3011574.0
2020-09-13,1.1971890926361084,1.1971890926361084,1.102253794670105,1.131900429725647,1.131900429725647,3031859.0
2020-09-14,1.1349091529846191,1.1350599527359009,1.0503042936325073,1.1074200868606567,1.1074200868606567,3223204.0
2020-09-15,1.1059435606002808,1.1420584917068481,0.9800506234169006,0.9828064441680908,0.9828064441680908,2026495.0
2020-09-16,0.9829950332641602,1.3382337093353271,0.9257043600082397,1.2070727348327637,1.2070727348327637,12889943.0
2020-09-17,1.2069059610366821,1.3758080005645752,1.1484527587890625,1.2548688650131226,1.2548688650131226,8592936.0
2020-09-18,1.2548688650131226,1.2761479616165161,1.0883091688156128,1.1042753458023071,1.1042753458023071,5218018.0
2020-09-19,1.1022741794586182,1.1087720394134521,1.0487384796142578,1.0666104555130005,1.0666104555130005,1879874.0
2020-09-20,1.0667486190795898,1.1144070625305176,0.9682697057723999,0.9910857081413269,0.9910857081413269,2312365.0
2020-09-21,0.9907074570655823,0.9947105050086975,0.8789483308792114,0.8911535739898682,0.8911535739898682,3930260.0
2020-09-22,0.8904638886451721,0.9910489916801453,0.8780622482299805,0.9485395550727844,0.9485395550727844,4281815.0
2020-09-23,0.9485395550727844,0.9619715809822083,0.8197842836380005,0.8207943439483643,0.8207943439483643,2625344.0
2020-09-24,0.821041464805603,0.9220990538597107,0.8128905892372131,0.8870706558227539,0.8870706558227539,2449183.0
2020-09-25,0.887327253818512,0.937816321849823,0.8439047336578369,0.9284326434135437,0.9284326434135437,2515565.0
2020-09-26,0.9298754334449768,0.9809798002243042,0.8841878771781921,0.9785346984863281,0.9785346984863281,3342183.0
2020-09-27,0.9803420901298523,0.996370255947113,0.897501528263092,0.9543429017066956,0.9543429017066956,2353258.0
2020-09-28,0.9543429017066956,0.9785565733909607,0.8909268975257874,0.8983834981918335,0.8983834981918335,2038255.0
2020-09-29,0.8982211947441101,0.9429876208305359,0.8725642561912537,0.9406531453132629,0.9406531453132629,1731874.0
2020-09-30,0.9415726661682129,0.9782847166061401,0.8864163160324097,0.9066245555877686,0.9066245555877686,2121970.0
2020-10-01,0.9061681032180786,0.9629802107810974,0.8785954117774963,0.9125953316688538,0.9125953316688538,3024986.0
2020-10-02,0.9128808975219727,0.9179201722145081,0.797713041305542,0.8717229962348938,0.8717229962348938,3889325.0
2020-10-03,0.8717229962348938,0.8881264925003052,0.8366299867630005,0.8382167220115662,0.8382167220115662,1404368.0
2020-10-04,0.8382167220115662,0.878424882888794,0.8299441337585449,0.866073727607727,0.866073727607727,1362174.0
2020-10-05,0.8660994172096252,0.9053395986557007,0.8314100503921509,0.9017162919044495,0.9017162919044495,2114479.0
2020-10-06,0.900219202041626,0.9014397859573364,0.767508327960968,0.774491012096405,0.774491012096405,2047970.0
2020-10-07,0.774491012096405,0.7948561906814575,0.7251553535461426,0.7948561906814575,0.7948561906814575,2091246.0
2020-10-08,0.7954632639884949,0.799914538860321,0.7302420735359192,0.7876811027526855,0.7876811027526855,1857426.0
2020-10-09,0.7906274795532227,0.8399055004119873,0.7644968032836914,0.8365249633789062,0.8365249633789062,2277724.0
2020-10-10,0.8365433216094971,0.9534485936164856,0.8354735970497131,0.9134069681167603,0.9134069681167603,3709051.0
2020-10-11,0.9187006950378418,0.9707820415496826,0.9003670811653137,0.92555171251297,0.92555171251297,3596998.0
2020-10-12,0.9255478978157043,0.9663106203079224,0.8995615839958191,0.9350457787513733,0.9350457787513733,3223930.0
2020-10-13,0.9333218336105347,1.0460625886917114,0.9077495336532593,1.0400296449661255,1.0400296449661255,5449468.0
2020-10-14,1.0397508144378662,1.0719562768936157,0.9406476616859436,0.9714037179946899,0.9714037179946899,9050375.0
2020-10-15,0.9690397381782532,0.9690397381782532,0.8788548111915588,0.8915666341781616,0.8915666341781616,3927472.0
2020-10-16,0.8916827440261841,0.8966911435127258,0.8279597163200378,0.8327898979187012,0.8327898979187012,2728174.0
2020-10-17,0.8336588144302368,0.8716202974319458,0.8180038332939148,0.8716202974319458,0.8716202974319458,1478371.0
2020-10-18,0.8716169595718384,0.9061628580093384,0.8411252498626709,0.9028216600418091,0.9028216600418091,2883090.0
2020-10-19,0.9039989709854126,0.9065912961959839,0.8525081276893616,0.8559547662734985,0.8559547662734985,2486739.0
2020-10-20,0.8559444546699524,0.8559444546699524,0.7759031057357788,0.7867087721824646,0.7867087721824646,4250607.0
2020-10-21,0.7866725325584412,0.8882777690887451,0.7821388244628906,0.8592589497566223,0.8592589497566223,6638136.0
2020-10-22,0.8606683015823364,0.9255589246749878,0.8606683015823364,0.8864215016365051,0.8864215016365051,4582626.0
2020-10-23,0.8873291611671448,0.928109347820282,0.8669447302818298,0.8862599730491638,0.8862599730491638,4458844.0
2020-10-24,0.8862599730491638,0.9313427805900574,0.8784129023551941,0.9271116852760315,0.9271116852760315,4748032.0
2020-10-25,0.9271116852760315,0.9702200293540955,0.9054076075553894,0.9054076075553894,0.9054076075553894,4191341.0
2020-10-26,0.9054076075553894,0.9319793581962585,0.8652995824813843,0.8855633735656738,0.8855633735656738,2946222.0
2020-10-27,0.8855633735656738,0.8880176544189453,0.8456125259399414,0.8607628345489502,0.8607628345489502,4121777.0
2020-10-28,0.8607628345489502,0.8644615411758423,0.7842601537704468,0.8037407398223877,0.8037407398223877,4722340.0
2020-10-29,0.8037407398223877,0.8263202905654907,0.7480002641677856,0.7528550028800964,0.7528550028800964,3775765.0
2020-10-30,0.7528550028800964,0.7796248197555542,0.7159518003463745,0.7721379399299622,0.7721379399299622,4421932.0
2020-10-31,0.7721379399299622,0.7774582505226135,0.7266042232513428,0.7282556295394897,0.7282556295394897,4320280.0
2020-11-01,0.7282556295394897,0.7581696510314941,0.7222577333450317,0.7514324188232422,0.7514324188232422,3909540.0
2020-11-02,0.7514324188232422,0.7814291715621948,0.7278521656990051,0.7284719347953796,0.7284719347953796,3063629.0
2020-11-03,0.7284719347953796,0.7315635681152344,0.6962542533874512,0.7072569727897644,0.7072569727897644,3428948.0
2020-11-04,0.7072569727897644,0.7092204689979553,0.6445921659469604,0.6737088561058044,0.6737088561058044,3870354.0
2020-11-05,0.6737088561058044,0.7000951170921326,0.6445685625076294,0.6871055960655212,0.6871055960655212,4444629.0
2020-11-06,0.6871013641357422,0.7922976613044739,0.680378258228302,0.7871458530426025,0.7871458530426025,6044704.0
2020-11-07,0.7871544361114502,0.8539851307868958,0.6928492188453674,0.7365670800209045,0.7365670800209045,6849751.0
2020-11-08,0.7365797758102417,0.8981636762619019,0.724798321723938,0.8887137174606323,0.8887137174606323,6951155.0
2020-11-09,0.8887297511100769,0.9401453733444214,0.8345441818237305,0.8833103775978088,0.8833103775978088,8383778.0
2020-11-10,0.8832927346229553,1.0188740491867065,0.8672246932983398,1.000657558441162,1.000657558441162,8706078.0
2020-11-11,1.0007035732269287,1.059198260307312,0.930718183517456,0.9313177466392517,0.9313177466392517,7175263.0
2020-11-12,0.931533932685852,0.9974080324172974,0.9094619750976562,0.9163974523544312,0.9163974523544312,6603093.0
2020-11-13,0.9162912964820862,1.0158482789993286,0.9138888716697693,0.9852372407913208,0.9852372407913208,6630587.0
2020-11-14,0.9853667616844177,1.0063488483428955,0.9332201480865479,0.996200442314148,0.996200442314148,7334441.0
2020-11-15,0.996039867401123,1.0895171165466309,0.9778010249137878,1.0118485689163208,1.0118485689163208,8739950.0
2020-11-16,1.0117526054382324,1.0724384784698486,1.0012810230255127,1.011238694190979,1.011238694190979,5560494.0
2020-11-17,1.0312906503677368,1.074175238609314,1.0196863412857056,1.036346435546875,1.036346435546875,3282873.0
2020-11-18,1.035826325416565,1.045852780342102,0.9205717444419861,0.9802676439285278,0.9802676439285278,3397916.0
2020-11-19,0.9800690412521362,1.0157893896102905,0.9322326183319092,0.9627631902694702,0.9627631902694702,2094094.0
2020-11-20,0.9631484746932983,1.0381369590759277,0.9547836780548096,0.9736859202384949,0.9736859202384949,2272852.0
2020-11-21,0.9736190438270569,1.0729073286056519,0.9736190438270569,1.0354132652282715,1.0354132652282715,3486048.0
2020-11-22,1.0354630947113037,1.0481407642364502,0.9619374871253967,1.019836664199829,1.019836664199829,2837208.0
2020-11-23,1.0194017887115479,1.1681828498840332,1.0080536603927612,1.1574383974075317,1.1574383974075317,6503469.0
2020-11-24,1.1591391563415527,1.2160722017288208,1.096075177192688,1.2051891088485718,1.2051891088485718,6885071.0
2020-11-25,1.206603765487671,1.2352933883666992,1.0550979375839233,1.0886216163635254,1.0886216163635254,3808052.0
2020-11-26,1.0856808423995972,1.10053551197052,0.8580337762832642,0.9377973079681396,0.9377973079681396,5017895.0
2020-11-27,0.9368765950202942,0.9529012441635132,0.8646548390388489,0.921588122844696,0.921588122844696,1756161.0
2020-11-28,0.925132691860199,1.006159782409668,0.9097766876220703,0.9911584258079529,0.9911584258079529,1916512.0
2020-11-29,0.9911532998085022,1.0257114171981812,0.9628918170928955,0.971092700958252,0.971092700958252,1944755.0
2020-11-30,0.9724187850952148,1.027001142501831,0.9607124328613281,1.0263452529907227,1.0263452529907227,2344066.0
2020-12-01,1.0257145166397095,1.0810881853103638,0.9369552135467529,0.9387275576591492,0.9387275576591492,2395546.0
2020-12-02,0.9387087225914001,1.0232189893722534,0.9265945553779602,0.9949424266815186,0.9949424266815186,2024062.0
2020-12-03,0.9949267506599426,1.0522181987762451,0.981120765209198,1.0521321296691895,1.0521321296691895,2431594.0
2020-12-04,1.0521634817123413,1.0602002143859863,0.9247056841850281,0.9355807304382324,0.9355807304382324,2146383.0
2020-12-05,0.9319962859153748,0.9881465435028076,0.9188731908798218,0.9795835018157959,0.9795835018157959,1034415.0
2020-12-06,0.9796025156974792,0.9827418327331543,0.9280552268028259,0.9756603240966797,0.9756603240966797,1517704.0
2020-12-07,0.9757908582687378,1.016173243522644,0.96455317735672,0.9741913676261902,0.9741913676261902,1340111.0
2020-12-08,0.9741812348365784,0.9747170805931091,0.9032207727432251,0.9251707792282104,0.9251707792282104,1980769.0
2020-12-09,0.9251834750175476,0.9562512040138245,0.8786445260047913,0.923725962638855,0.923725962638855,1876058.0
2020-12-10,0.9238938093185425,0.9280991554260254,0.8678277730941772,0.8678277730941772,0.8678277730941772,1355607.0
2020-12-11,0.8674420714378357,0.8692876100540161,0.8073931932449341,0.8380001187324524,0.8380001187324524,1467414.0
2020-12-12,0.8372758626937866,0.8760104775428772,0.8364875316619873,0.8714936375617981,0.8714936375617981,1311178.0
2020-12-13,0.8721233010292053,0.9058941602706909,0.8721233010292053,0.8927783966064453,0.8927783966064453,1009202.0
2020-12-14,0.8940741419792175,0.9232657551765442,0.8650102019309998,0.9196589589118958,0.9196589589118958,1348914.0
2020-12-15,0.9200702905654907,0.9728721380233765,0.8990601897239685,0.9601074457168579,0.9601074457168579,3070722.0
2020-12-16,0.9601255655288696,0.9850689172744751,0.9341594576835632,0.9383659958839417,0.9383659958839417,2439144.0
2020-12-17,0.9382403492927551,1.031762957572937,0.9382403492927551,1.0143340826034546,1.0143340826034546,5293636.0
2020-12-18,1.0152021646499634,1.047555685043335,0.9883161187171936,1.006070852279663,1.006070852279663,3370832.0
2020-12-19,1.00637948513031,1.0634825229644775,0.9911607503890991,0.9961857795715332,0.9961857795715332,3352623.0
2020-12-20,0.9955456852912903,0.9959365129470825,0.9162070751190186,0.9247709512710571,0.9247709512710571,2655627.0
2020-12-21,0.9240819811820984,0.9340654015541077,0.864947497844696,0.898388683795929,0.898388683795929,3326829.0
2020-12-22,0.897257924079895,0.920982837677002,0.8379974961280823,0.8890132308006287,0.8890132308006287,1925400.0
2020-12-23,0.8890585899353027,0.8979492783546448,0.6818581819534302,0.7265011668205261,0.7265011668205261,2495636.0
2020-12-24,0.7265486717224121,0.8214238882064819,0.6830763220787048,0.8150128126144409,0.8150128126144409,4828036.0
2020-12-25,0.814910888671875,0.8538597226142883,0.7727664113044739,0.7817543148994446,0.7817543148994446,4984185.0
2020-12-26,0.7810989618301392,0.809470534324646,0.7420343160629272,0.772890567779541,0.772890567779541,2007792.0
2020-12-27,0.7723238468170166,0.8353278040885925,0.7289115786552429,0.797432541847229,0.797432541847229,2602126.0
2020-12-28,0.7968940734863281,0.8660523295402527,0.7911009192466736,0.8039566278457642,0.8039566278457642,2294939.0
2020-12-29,0.8047233819961548,0.8214529752731323,0.731667697429657,0.7655491828918457,0.7655491828918457,2773908.0
2020-12-30,0.765543520450592,0.7696954011917114,0.7172563672065735,0.7529978156089783,0.7529978156089783,1537584.0
2020-12-31,0.7520013451576233,0.761013925075531,0.7176680564880371,0.7308281064033508,0.7308281064033508,4597202.0
2021-01-01,0.7304546236991882,0.7943646311759949,0.7247623205184937,0.749875545501709,0.749875545501709,7914874.0
2021-01-02,0.7498879432678223,0.7507055401802063,0.7041882276535034,0.7130520939826965,0.7130520939826965,3188552.0
2021-01-03,0.7130416035652161,0.8030675053596497,0.7126913666725159,0.7884422540664673,0.7884422540664673,3705829.0
2021-01-04,0.7915546894073486,0.8794804215431213,0.7395424246788025,0.8215145468711853,0.8215145468711853,4823885.0
2021-01-05,0.8239709734916687,0.8940794467926025,0.7691892385482788,0.8520203232765198,0.8520203232765198,4940672.0
2021-01-06,0.85346919298172,1.057286024093628,0.8253371715545654,1.032392978668213,1.032392978668213,8556189.0
2021-01-07,1.033355951309204,1.3469500541687012,1.029569387435913,1.0938589572906494,1.0938589572906494,16338698.0
2021-01-08,1.09294593334198,1.3050497770309448,0.979725182056427,1.1782031059265137,1.1782031059265137,14192178.0
2021-01-09,1.1608333587646484,1.4444342851638794,1.1373364925384521,1.3408726453781128,1.3408726453781128,12704794.0
2021-01-10,1.341012716293335,1.384230613708496,1.0824016332626343,1.1714801788330078,1.1714801788330078,11243032.0
2021-01-11,1.1699354648590088,1.1704907417297363,0.8301871418952942,0.9567621946334839,0.9567621946334839,10815507.0
2021-01-12,0.9570146799087524,1.0432313680648804,0.9059619903564453,0.9340974688529968,0.9340974688529968,4044576.0
2021-01-13,0.9365208148956299,1.0476576089859009,0.885009765625,1.019270658493042,1.019270658493042,5532637.0
2021-01-14,1.019522786140442,1.0814309120178223,0.9705892205238342,1.0374971628189087,1.0374971628189087,5482812.0
2021-01-15,1.039337158203125,1.1425515413284302,0.9797835350036621,1.0765641927719116,1.0765641927719116,5691779.0
2021-01-16,1.0799899101257324,1.224586009979248,1.0724190473556519,1.1381845474243164,1.1381845474243164,5235060.0
2021-01-17,1.136952519416809,1.2402263879776,1.0513359308242798,1.2061409950256348,1.2061409950256348,5354778.0
2021-01-18,1.2061940431594849,1.2969934940338135,1.1235721111297607,1.2700998783111572,1.2700998783111572,6658924.0
2021-01-19,1.2704830169677734,1.2931666374206543,1.1336205005645752,1.1397783756256104,1.1397783756256104,4957801.0
2021-01-20,1.1319111585617065,1.3712741136550903,1.0899097919464111,1.358293890953064,1.358293890953064,17225059.0
2021-01-21,1.3570873737335205,1.4095845222473145,1.1181316375732422,1.1275242567062378,1.1275242567062378,13682242.0
2021-01-22,1.1227213144302368,1.2197179794311523,1.0565999746322632,1.1877715587615967,1.1877715587615967,6431820.0
2021-01-23,1.1878323554992676,1.3735278844833374,1.1713968515396118,1.3266879320144653,1.3266879320144653,8571426.0
2021-01-24,1.3267611265182495,1.369407296180725,1.2631499767303467,1.2945059537887573,1.2945059537887573,4533076.0
2021-01-25,1.2937824726104736,1.5220831632614136,1.2937824726104736,1.3641235828399658,1.3641235828399658,11694510.0
2021-01-26,1.3628714084625244,1.4615939855575562,1.2984856367111206,1.3437570333480835,1.3437570333480835,8279265.0
2021-01-27,1.344252586364746,1.3452457189559937,1.1313005685806274,1.1618355512619019,1.1618355512619019,7593261.0
2021-01-28,1.161560297012329,1.2722651958465576,1.1337029933929443,1.245551586151123,1.245551586151123,8909711.0
2021-01-29,1.1897830963134766,1.2705191373825073,1.1602020263671875,1.197248935699463,1.197248935699463,8037172.0
2021-01-30,1.1971877813339233,1.2784188985824585,1.146045207977295,1.2631233930587769,1.2631233930587769,7358267.0
2021-01-31,1.2649054527282715,1.34463369846344,1.1849145889282227,1.2009035348892212,1.2009035348892212,7669510.0
2021-02-01,1.2017327547073364,1.293776512145996,1.1604622602462769,1.2495628595352173,1.2495628595352173,6510357.0
2021-02-02,1.2503281831741333,1.3699345588684082,1.2195439338684082,1.300101637840271,1.300101637840271,11086850.0
2021-02-03,1.3006690740585327,1.3926808834075928,1.2742351293563843,1.3594801425933838,1.3594801425933838,8144480.0
2021-02-04,1.359687089920044,1.5032345056533813,1.3021618127822876,1.4675925970077515,1.4675925970077515,18683480.0
2021-02-05,1.4650804996490479,1.5810974836349487,1.424497365951538,1.5572785139083862,1.5572785139083862,20508268.0
2021-02-06,1.557119369506836,1.6561815738677979,1.462246060371399,1.487766146659851,1.487766146659851,21086703.0
2021-02-07,1.4887715578079224,1.566754698753357,1.3897335529327393,1.480600357055664,1.480600357055664,14566999.0
2021-02-08,1.4801764488220215,1.6205493211746216,1.4426343441009521,1.5373047590255737,1.5373047590255737,13669713.0
2021-02-09,1.5364768505096436,1.738434076309204,1.5005146265029907,1.6893441677093506,1.6893441677093506,15333170.0
2021-02-10,1.6875704526901245,1.8926857709884644,1.5429871082305908,1.8012834787368774,1.8012834787368774,990031836.0
2021-02-11,1.8029146194458008,1.9511712789535522,1.7023465633392334,1.907240390777588,1.907240390777588,607494565.0
2021-02-12,1.9110945463180542,2.144519567489624,1.7561465501785278,2.0265696048736572,2.0265696048736572,25893875.0
2021-02-13,2.0268568992614746,2.2012341022491455,1.8651981353759766,2.182310104370117,2.182310104370117,7774254.0
2021-02-14,2.1897807121276855,2.561981439590454,2.0770134925842285,2.312861680984497,2.312861680984497,45930948.0
2021-02-15,2.308499813079834,2.4944911003112793,2.0106983184814453,2.0868778228759766,2.0868778228759766,26072798.0
2021-02-16,2.0791409015655518,2.1708827018737793,1.8959263563156128,1.9719239473342896,1.9719239473342896,17941420.0
2021-02-17,1.9718663692474365,2.2161929607391357,1.7749308347702026,2.1102137565612793,2.1102137565612793,24711400.0
2021-02-18,2.1130688190460205,2.255744218826294,2.0883948802948,2.122072696685791,2.122072696685791,17406945.0
2021-02-19,2.123875856399536,2.2899069786071777,2.0024445056915283,2.141735792160034,2.141735792160034,19482870.0
2021-02-20,2.1411097049713135,2.2339632511138916,1.8928769826889038,1.9768928289413452,1.9768928289413452,13636042.0
2021-02-21,1.970550298690796,2.33857798576355,1.9276652336120605,2.1970999240875244,2.1970999240875244,28201398.0
2021-02-22,2.198369264602661,2.202071189880371,1.5872164964675903,1.8460397720336914,1.8460397720336914,23534410.0
2021-02-23,1.8455356359481812,1.8550338745117188,1.2153939008712769,1.4194915294647217,1.4194915294647217,22445043.0
2021-02-24,1.4262980222702026,1.5626534223556519,1.3439273834228516,1.4379724264144897,1.4379724264144897,13729436.0
2021-02-25,1.4373552799224854,1.5696542263031006,1.3225302696228027,1.3225302696228027,1.3225302696228027,10555252.0
2021-02-26,1.3285630941390991,1.4406160116195679,1.2061375379562378,1.3326371908187866,1.3326371908187866,10470055.0
2021-02-27,1.3325526714324951,1.5352848768234253,1.3324233293533325,1.4374091625213623,1.4374091625213623,12854482.0
2021-02-28,1.4381765127182007,1.4985402822494507,1.2265907526016235,1.3008700609207153,1.3008700609207153,7352012.0
2021-03-01,1.3008975982666016,1.4264557361602783,1.3007183074951172,1.4024658203125,1.4024658203125,5304104.0
2021-03-02,1.4037010669708252,1.472480297088623,1.3187803030014038,1.3648760318756104,1.3648760318756104,7750116.0
2021-03-03,1.3652031421661377,1.6577229499816895,1.3512060642242432,1.5860798358917236,1.5860798358917236,14937656.0
2021-03-04,1.5838855504989624,1.7015990018844604,1.5271284580230713,1.6299974918365479,1.6299974918365479,15225238.0
2021-03-05,1.6270102262496948,1.671217918395996,1.5048035383224487,1.639944076538086,1.639944076538086,10822533.0
2021-03-06,1.6387779712677002,1.7463113069534302,1.5941712856292725,1.742977261543274,1.742977261543274,9962728.0
2021-03-07,1.7399895191192627,1.9340144395828247,1.7346311807632446,1.9340144395828247,1.9340144395828247,15034984.0
2021-03-08,1.931036114692688,2.0857906341552734,1.78318190574646,2.062021017074585,2.062021017074585,21173263.0
2021-03-09,2.063033103942871,2.1357743740081787,1.9479105472564697,1.9944162368774414,1.9944162368774414,12573684.0
2021-03-10,1.9941591024398804,2.370243549346924,1.9402220249176025,2.1467416286468506,2.1467416286468506,38739677.0
2021-03-11,2.142775535583496,2.5230343341827393,2.050140857696533,2.5218350887298584,2.5218350887298584,27571325.0
2021-03-12,2.5242557525634766,2.5855982303619385,2.2292771339416504,2.3072257041931152,2.3072257041931152,21707386.0
2021-03-13,2.3098952770233154,2.491990327835083,2.2324631214141846,2.403899908065796,2.403899908065796,15132562.0
2021-03-14,2.402466297149658,2.4179723262786865,2.232720375061035,2.2345564365386963,2.2345564365386963,11934099.0
2021-03-15,2.2276740074157715,2.3706021308898926,2.0782220363616943,2.301708459854126,2.301708459854126,18839594.0
2021-03-16,2.301480770111084,2.7746260166168213,2.1696596145629883,2.7540409564971924,2.7540409564971924,33704794.0
2021-03-17,2.7534964084625244,2.781553268432617,2.312432050704956,2.4470722675323486,2.4470722675323486,34537468.0
2021-03-18,2.4425363540649414,2.459238052368164,2.2859885692596436,2.2859885692596436,2.2859885692596436,14064710.0
2021-03-19,2.2835328578948975,2.419198751449585,2.2306065559387207,2.3291451930999756,2.3291451930999756,12481330.0
2021-03-20,2.3304193019866943,2.3969364166259766,2.206702947616577,2.2079765796661377,2.2079765796661377,9604379.0
2021-03-21,2.213517665863037,2.242561101913452,2.0721213817596436,2.1661651134490967,2.1661651134490967,9285844.0
2021-03-22,2.1679346561431885,2.2982797622680664,2.076917886734009,2.078127861022949,2.078127861022949,20501419.0
2021-03-23,2.0759360790252686,2.170529842376709,1.9960260391235352,2.003866195678711,2.003866195678711,9210533.0
2021-03-24,2.000197410583496,2.2387442588806152,1.8760688304901123,1.9120876789093018,1.9120876789093018,14618967.0
2021-03-25,1.9097782373428345,1.9256941080093384,1.7133033275604248,1.7985819578170776,1.7985819578170776,15533975.0
2021-03-26,1.799536108970642,2.1367461681365967,1.799536108970642,2.0999553203582764,2.0999553203582764,18629593.0
2021-03-27,2.096247673034668,2.2770984172821045,1.985102653503418,2.223262310028076,2.223262310028076,19076508.0
2021-03-28,2.220322608947754,2.4509689807891846,2.187760591506958,2.36043119430542,2.36043119430542,22524035.0
2021-03-29,2.364346504211426,2.437958002090454,2.223738431930542,2.414790153503418,2.414790153503418,20526497.0
2021-03-30,2.416640520095825,2.6069204807281494,2.39481258392334,2.4918155670166016,2.4918155670166016,17493193.0
2021-03-31,2.4929862022399902,2.716338872909546,2.3105661869049072,2.667126178741455,2.667126178741455,25943021.0
2021-04-01,2.6676716804504395,2.796191453933716,2.5781338214874268,2.597421407699585,2.597421407699585,17334131.0
2021-04-02,2.5955471992492676,2.8696019649505615,2.5609822273254395,2.7840139865875244,2.7840139865875244,21544982.0
2021-04-03,2.781467914581299,2.7874128818511963,2.47174334526062,2.548022985458374,2.548022985458374,24787934.0
2021-04-04,2.545660972595215,3.088259696960449,2.523345708847046,3.0799543857574463,3.0799543857574463,32947773.0
2021-04-05,3.0832269191741943,3.1588826179504395,2.85111927986145,2.9699292182922363,2.9699292182922363,24021193.0
2021-04-06,2.973597764968872,3.2165701389312744,2.880016326904297,2.9886746406555176,2.9886746406555176,19909146.0
2021-04-07,2.984389066696167,3.028554916381836,2.6160290241241455,2.693265914916992,2.693265914916992,24110670.0
2021-04-08,2.698007583618164,2.958747386932373,2.663694381713867,2.8595006465911865,2.8595006465911865,12640548.0
2021-04-09,2.8596537113189697,3.0787601470947266,2.8360235691070557,2.9023842811584473,2.9023842811584473,12493537.0
2021-04-10,2.903552532196045,2.9885971546173096,2.677933692932129,2.7359671592712402,2.7359671592712402,11104502.0
2021-04-11,2.7375619411468506,2.861952781677246,2.680757999420166,2.7546041011810303,2.7546041011810303,9877368.0
2021-04-12,2.754960060119629,2.894002676010132,2.6275947093963623,2.6577839851379395,2.6577839851379395,9415661.0
2021-04-13,2.6577565670013428,2.6780741214752197,2.5237152576446533,2.613964319229126,2.613964319229126,11299881.0
2021-04-14,2.6149306297302246,2.689789295196533,2.435295581817627,2.5593879222869873,2.5593879222869873,14323829.0
2021-04-15,2.553317070007324,2.767822742462158,2.504876136779785,2.730394124984741,2.730394124984741,14301332.0
2021-04-16,2.7218050956726074,2.9771344661712646,2.460916757583618,2.9224612712860107,2.9224612712860107,27825751.0
2021-04-17,2.914092540740967,3.0506560802459717,2.759855031967163,2.8049468994140625,2.8049468994140625,16377232.0
2021-04-18,2.800764322280884,2.819711208343506,1.894676923751831,2.358980178833008,2.358980178833008,26650072.0
2021-04-19,2.3662281036376953,2.7534677982330322,2.154031753540039,2.5891623497009277,2.5891623497009277,35197086.0
2021-04-20,2.5731868743896484,2.9165475368499756,2.3802902698516846,2.7634754180908203,2.7634754180908203,59303112.0
2021-04-21,2.7649335861206055,3.0128543376922607,2.5162353515625,2.5474042892456055,2.5474042892456055,42323277.0
2021-04-22,2.531399726867676,2.5914947986602783,2.1715805530548096,2.200044631958008,2.200044631958008,17246646.0
2021-04-23,2.1993284225463867,2.244957685470581,1.7515841722488403,2.0186495780944824,2.0186495780944824,21514853.0
2021-04-24,2.0183217525482178,2.157614231109619,1.841334342956543,1.8544366359710693,1.8544366359710693,12924885.0
2021-04-25,1.8531222343444824,2.2168145179748535,1.8263404369354248,2.127413511276245,2.127413511276245,23750680.0
2021-04-26,2.1357836723327637,2.9522104263305664,2.1131591796875,2.871234893798828,2.871234893798828,62413583.0
2021-04-27,2.8659048080444336,3.263976573944092,2.8659048080444336,2.9823153018951416,2.9823153018951416,51913797.0
2021-04-28,2.9870035648345947,3.143799066543579,2.703200101852417,2.7367208003997803,2.7367208003997803,37493876.0
2021-04-29,2.744121551513672,2.784837484359741,2.5907185077667236,2.7392256259918213,2.7392256259918213,15621053.0
2021-04-30,2.7487075328826904,3.1737728118896484,2.6736221313476562,3.0421345233917236,3.0421345233917236,38618078.0
