Date,Open,High,Low,Close,Adj Close,Volume
2020-08-15,23.088560104370117,23.87938690185547,22.901737213134766,23.021751403808594,23.021751403808594,269746412.0
2020-08-16,23.050289154052734,23.770334243774414,22.82897186279297,23.497100830078125,23.497100830078125,271264838.0
2020-08-17,23.497100830078125,23.856014251708984,23.085702896118164,23.510103225708008,23.510103225708008,264606384.0
2020-08-18,23.491960525512695,23.680347442626953,22.57513427734375,23.067180633544922,23.067180633544922,259152684.0
2020-08-19,23.05558967590332,23.25364875793457,22.011152267456055,22.310396194458008,22.310396194458008,224754804.0
2020-08-20,22.371692657470703,23.271770477294922,22.13014793395996,23.09257698059082,23.09257698059082,240389083.0
2020-08-21,23.104413986206055,23.353607177734375,21.85654640197754,22.12899398803711,22.12899398803711,245533836.0
2020-08-22,22.115171432495117,22.23982048034668,21.461286544799805,22.23982048034668,22.23982048034668,208053380.0
2020-08-23,22.21905517578125,22.21905517578125,21.607685089111328,21.87084197998047,21.87084197998047,181970641.0
2020-08-24,21.86577796936035,22.89571762084961,21.772859573364258,22.605852127075195,22.605852127075195,192633739.0
2020-08-25,22.608211517333984,22.634571075439453,21.154939651489258,21.475366592407227,21.475366592407227,234877041.0
2020-08-26,21.474308013916016,22.4849796295166,21.335355758666992,22.27730369567871,22.27730369567871,255812853.0
2020-08-27,22.258066177368164,23.139760971069336,21.921072006225586,23.080753326416016,23.080753326416016,296206827.0
2020-08-28,23.077653884887695,23.532819747924805,22.70905876159668,23.133811950683594,23.133811950683594,260086578.0
2020-08-29,23.134023666381836,23.51309585571289,22.829551696777344,23.011272430419922,23.011272430419922,213897144.0
2020-08-30,23.00905990600586,23.837446212768555,22.96441650390625,23.644914627075195,23.644914627075195,228141192.0
2020-08-31,23.647857666015625,23.914165496826172,23.054950714111328,23.193050384521484,23.193050384521484,215511199.0
2020-09-01,23.185047149658203,25.4053955078125,22.988290786743164,24.82209587097168,24.82209587097168,450200844.0
2020-09-02,24.814374923706055,25.7899227142334,23.611661911010742,24.69036102294922,24.69036102294922,577817196.0
2020-09-03,24.697608947753906,25.514719009399414,20.517675399780273,20.61988639831543,20.61988639831543,574956638.0
2020-09-04,20.596817016601562,21.82765769958496,19.98085594177246,21.056106567382812,21.056106567382812,489923568.0
2020-09-05,21.04412078857422,21.551679611206055,18.18370819091797,19.47876739501953,19.47876739501953,399969032.0
2020-09-06,19.47876739501953,23.412586212158203,18.68403434753418,23.190662384033203,23.190662384033203,740680572.0
2020-09-07,23.193592071533203,23.505578994750977,20.270761489868164,22.393306732177734,22.393306732177734,555588377.0
2020-09-08,22.425636291503906,23.422286987304688,21.36326789855957,23.190248489379883,23.190248489379883,555422363.0
2020-09-09,23.22184944152832,24.5615177154541,22.540348052978516,24.530290603637695,24.530290603637695,456284483.0
2020-09-10,24.537353515625,25.614057540893555,24.214309692382812,24.55988883972168,24.55988883972168,456365135.0
2020-09-11,24.55988883972168,25.729475021362305,23.075153350830078,25.451414108276367,25.451414108276367,420689466.0
2020-09-12,25.45236587524414,28.529848098754883,25.44690704345703,28.529848098754883,28.529848098754883,688007352.0
2020-09-13,28.529848098754883,32.32502746582031,28.215890884399414,31.058629989624023,31.058629989624023,1144638250.0
2020-09-14,31.102445602416992,33.48781967163086,29.17214584350586,31.17864227294922,31.17864227294922,1009392259.0
2020-09-15,31.158981323242188,31.26981544494629,26.861984252929688,27.202390670776367,27.202390670776367,861821909.0
2020-09-16,27.19629669189453,28.520339965820312,26.081430435180664,27.9645938873291,27.9645938873291,664539529.0
2020-09-17,27.925498962402344,28.835433959960938,26.13821029663086,26.99312973022461,26.99312973022461,512578970.0
2020-09-18,26.99312973022461,28.776670455932617,26.709606170654297,27.39948081970215,27.39948081970215,482149966.0
2020-09-19,27.61734390258789,27.87865447998047,26.763134002685547,27.25111198425293,27.25111198425293,331216806.0
2020-09-20,27.2498836517334,27.32611846923828,25.25562286376953,26.392133712768555,26.392133712768555,343197520.0
2020-09-21,26.42963409423828,26.69583511352539,22.54965591430664,23.267879486083984,23.267879486083984,462503298.0
2020-09-22,23.18820571899414,24.518157958984375,22.84714126586914,24.100740432739258,24.100740432739258,340023557.0
2020-09-23,24.100740432739258,24.35326385498047,22.692079544067383,22.872678756713867,22.872678756713867,306156083.0
2020-09-24,22.87203025817871,24.670625686645508,22.694869995117188,24.622034072875977,24.622034072875977,334899569.0
2020-09-25,24.630224227905273,25.113506317138672,23.879039764404297,24.67837905883789,24.67837905883789,314771614.0
2020-09-26,24.71259117126465,26.479862213134766,24.569316864013672,26.238441467285156,26.238441467285156,341846107.0
2020-09-27,26.243799209594727,26.888010025024414,25.630916595458984,26.239866256713867,26.239866256713867,307235511.0
2020-09-28,26.239866256713867,27.753459930419922,25.90993881225586,26.98469352722168,26.98469352722168,367437239.0
2020-09-29,26.990676879882812,29.02267837524414,26.975969314575195,28.852825164794922,28.852825164794922,428302897.0
2020-09-30,28.825550079345703,29.58270263671875,28.03199005126953,29.330982208251953,29.330982208251953,398597226.0
2020-10-01,29.363218307495117,29.375930786132812,26.428754806518555,27.470754623413086,27.470754623413086,433273406.0
2020-10-02,27.490812301635742,28.178665161132812,25.881967544555664,27.320980072021484,27.320980072021484,451282262.0
2020-10-03,27.320980072021484,28.388980865478516,27.17405128479004,28.271854400634766,28.271854400634766,348883342.0
2020-10-04,28.271854400634766,29.178028106689453,28.12563133239746,29.064273834228516,29.064273834228516,352002552.0
2020-10-05,29.064273834228516,29.322620391845703,28.187602996826172,28.658798217773438,28.658798217773438,303807993.0
2020-10-06,28.655881881713867,29.03571128845215,27.37656021118164,27.767236709594727,27.767236709594727,349841520.0
2020-10-07,27.767236709594727,27.944538116455078,26.95667266845703,27.758895874023438,27.758895874023438,282017891.0
2020-10-08,27.76117706298828,27.84416961669922,26.663908004760742,27.749296188354492,27.749296188354492,304551406.0
2020-10-09,27.754901885986328,28.560657501220703,27.61583709716797,28.457792282104492,28.457792282104492,319569395.0
2020-10-10,28.435131072998047,29.224105834960938,28.157730102539062,28.31248664855957,28.31248664855957,426434525.0
2020-10-11,28.382028579711914,28.742477416992188,27.96128273010254,28.555580139160156,28.555580139160156,408482938.0
2020-10-12,28.549907684326172,31.08211326599121,28.491445541381836,30.71468162536621,30.71468162536621,718406691.0
2020-10-13,30.670005798339844,31.765100479125977,30.2694034576416,30.706745147705078,30.706745147705078,600050050.0
2020-10-14,30.738811492919922,31.297536849975586,30.4619083404541,30.91211700439453,30.91211700439453,460297910.0
2020-10-15,30.88991928100586,31.569292068481445,30.500120162963867,31.29586410522461,31.29586410522461,504135679.0
2020-10-16,31.31403923034668,31.917165756225586,29.666963577270508,29.99489974975586,29.99489974975586,546849696.0
2020-10-17,30.04375648498535,30.555604934692383,29.71999168395996,30.248233795166016,30.248233795166016,377026507.0
2020-10-18,30.24098777770996,30.996551513671875,30.221710205078125,30.659523010253906,30.659523010253906,440840685.0
2020-10-19,30.656213760375977,30.656213760375977,29.8570613861084,29.925067901611328,29.925067901611328,385913100.0
2020-10-20,29.930313110351562,30.0800724029541,28.543447494506836,28.803442001342773,28.803442001342773,493774161.0
2020-10-21,28.81385040283203,30.38338279724121,28.70941734313965,29.772354125976562,29.772354125976562,510855829.0
2020-10-22,29.765539169311523,31.300006866455078,29.764415740966797,30.65818977355957,30.65818977355957,530907795.0
2020-10-23,30.655258178710938,31.164146423339844,30.102983474731445,30.633960723876953,30.633960723876953,514504829.0
2020-10-24,30.633960723876953,30.841915130615234,30.46013832092285,30.588821411132812,30.588821411132812,407454460.0
2020-10-25,30.588821411132812,30.966110229492188,29.961666107177734,30.107542037963867,30.107542037963867,391997739.0
2020-10-26,30.107542037963867,31.31110382080078,29.992475509643555,31.154560089111328,31.154560089111328,624224135.0
2020-10-27,31.154685974121094,32.345069885253906,30.99955177307129,31.638721466064453,31.638721466064453,715978374.0
2020-10-28,31.638784408569336,31.92716407775879,29.868392944335938,30.363506317138672,30.363506317138672,477279858.0
2020-10-29,30.363554000854492,30.42120361328125,29.512840270996094,29.842477798461914,29.842477798461914,426303252.0
2020-10-30,29.842681884765625,30.194156646728516,27.585996627807617,28.508411407470703,28.508411407470703,531974962.0
2020-10-31,28.508411407470703,28.892671585083008,28.169597625732422,28.431215286254883,28.431215286254883,360596997.0
2020-11-01,28.431215286254883,28.665218353271484,28.10133171081543,28.461565017700195,28.461565017700195,338657898.0
2020-11-02,28.461469650268555,29.278024673461914,27.833024978637695,27.883930206298828,27.883930206298828,390864651.0
2020-11-03,27.883926391601562,27.883926391601562,25.89715003967285,26.85704803466797,26.85704803466797,457901612.0
2020-11-04,26.85738754272461,26.95651626586914,25.96685218811035,26.931514739990234,26.931514739990234,383972479.0
2020-11-05,26.931575775146484,27.89942741394043,26.718618392944336,27.675859451293945,27.675859451293945,299236755.0
2020-11-06,27.67580795288086,29.417892456054688,27.67580795288086,29.01799964904785,29.01799964904785,343104561.0
2020-11-07,29.01799964904785,29.844575881958008,26.986040115356445,27.738096237182617,27.738096237182617,362934992.0
2020-11-08,27.738096237182617,28.685338973999023,27.5147762298584,28.30511474609375,28.30511474609375,321186881.0
2020-11-09,28.30513572692871,28.923383712768555,27.408660888671875,28.018020629882812,28.018020629882812,335957338.0
2020-11-10,28.018600463867188,28.468074798583984,27.70500946044922,28.193342208862305,28.193342208862305,310738348.0
2020-11-11,28.193323135375977,28.620058059692383,27.87151527404785,27.956178665161133,27.956178665161133,279645462.0
2020-11-12,27.955781936645508,28.157188415527344,27.34979248046875,27.61480712890625,27.61480712890625,266092376.0
2020-11-13,27.614274978637695,28.48151397705078,27.562482833862305,28.182172775268555,28.182172775268555,292737428.0
2020-11-14,28.182172775268555,28.182172775268555,27.40985870361328,27.936201095581055,27.936201095581055,254114574.0
2020-11-15,27.936201095581055,28.172454833984375,27.114181518554688,27.621030807495117,27.621030807495117,254946427.0
2020-11-16,27.621030807495117,28.1802921295166,27.500865936279297,28.064109802246094,28.064109802246094,275039274.0
2020-11-17,28.17127799987793,28.750810623168945,28.17127799987793,28.530580520629883,28.530580520629883,320321793.0
2020-11-18,28.530521392822266,28.781078338623047,27.543642044067383,28.076162338256836,28.076162338256836,327690836.0
2020-11-19,28.076047897338867,28.338260650634766,27.65497398376465,28.094104766845703,28.094104766845703,282317318.0
2020-11-20,28.092193603515625,29.271535873413086,28.092193603515625,28.891998291015625,28.891998291015625,321436881.0
2020-11-21,28.891996383666992,30.732030868530273,28.350330352783203,30.39129066467285,30.39129066467285,419204706.0
2020-11-22,30.39129066467285,31.073448181152344,29.08958625793457,29.925071716308594,29.925071716308594,426289161.0
2020-11-23,29.925092697143555,31.04421043395996,29.8188419342041,30.965370178222656,30.965370178222656,433686947.0
2020-11-24,30.971752166748047,35.11366271972656,30.851287841796875,33.80315017700195,33.80315017700195,840230024.0
2020-11-25,33.85777282714844,35.28230667114258,30.77440071105957,31.342960357666016,31.342960357666016,599500600.0
2020-11-26,31.317729949951172,31.731266021728516,26.537389755249023,28.20491600036621,28.20491600036621,659590249.0
2020-11-27,28.230484008789062,28.708818435668945,27.301118850708008,28.475187301635742,28.475187301635742,361093512.0
2020-11-28,28.47495460510254,29.620145797729492,27.985647201538086,29.143911361694336,29.143911361694336,338275296.0
2020-11-29,29.164108276367188,30.451854705810547,28.959318161010742,30.117603302001953,30.117603302001953,347773041.0
2020-11-30,30.124309539794922,31.533784866333008,29.78583526611328,31.392786026000977,31.392786026000977,389608480.0
2020-12-01,31.411508560180664,31.87190818786621,29.484134674072266,30.10830307006836,30.10830307006836,467818960.0
2020-12-02,30.147504806518555,30.910140991210938,29.7489013671875,30.297361373901367,30.297361373901367,371441750.0
2020-12-03,30.303985595703125,30.76911735534668,29.978307723999023,30.704429626464844,30.704429626464844,324897559.0
2020-12-04,30.716001510620117,31.116621017456055,28.9255313873291,29.072208404541016,29.072208404541016,362626785.0
2020-12-05,29.075138092041016,30.00295066833496,28.757482528686523,29.729488372802734,29.729488372802734,307895991.0
2020-12-06,29.72870635986328,30.13364601135254,29.096031188964844,29.540803909301758,29.540803909301758,249993855.0
2020-12-07,29.53038215637207,29.656600952148438,29.090274810791016,29.378135681152344,29.378135681152344,238972453.0
2020-12-08,29.380874633789062,29.488140106201172,27.51166534423828,27.63630485534668,27.63630485534668,323672205.0
2020-12-09,27.636606216430664,28.37883758544922,26.996044158935547,28.129304885864258,28.129304885864258,323390503.0
2020-12-10,28.131521224975586,28.23805046081543,27.432506561279297,27.696189880371094,27.696189880371094,263890749.0
2020-12-11,27.697120666503906,27.741119384765625,26.765226364135742,27.361003875732422,27.361003875732422,278060132.0
2020-12-12,27.3582706451416,28.241863250732422,27.328489303588867,28.164451599121094,28.164451599121094,238973887.0
2020-12-13,28.165477752685547,29.251373291015625,28.061973571777344,29.10169219970703,29.10169219970703,265728019.0
2020-12-14,29.10685920715332,30.17433738708496,28.693622589111328,30.029579162597656,30.029579162597656,335453985.0
2020-12-15,30.026988983154297,30.296968460083008,29.380985260009766,29.547283172607422,29.547283172607422,294288115.0
2020-12-16,29.54994773864746,30.59630012512207,29.064762115478516,30.49019432067871,30.49019432067871,347039607.0
2020-12-17,30.493614196777344,31.452749252319336,29.833702087402344,30.184133529663086,30.184133529663086,479985920.0
2020-12-18,30.183979034423828,31.179210662841797,29.70016860961914,30.9383602142334,30.9383602142334,359055461.0
2020-12-19,30.94263458251953,34.165428161621094,30.940622329711914,33.296356201171875,33.296356201171875,534843838.0
2020-12-20,33.29351806640625,35.5438117980957,32.67152786254883,34.16029739379883,34.16029739379883,583559932.0
2020-12-21,34.20123291015625,35.563411712646484,31.64373207092285,32.269527435302734,32.269527435302734,583000547.0
2020-12-22,32.20479202270508,33.75624465942383,30.592926025390625,33.482948303222656,33.482948303222656,563925549.0
2020-12-23,33.47770690917969,34.38151931762695,30.074295043945312,31.097898483276367,31.097898483276367,582613805.0
2020-12-24,31.11410903930664,32.70521545410156,30.455808639526367,32.50059509277344,32.50059509277344,488263503.0
2020-12-25,32.4889030456543,33.435279846191406,31.864253997802734,33.164974212646484,33.164974212646484,421026462.0
2020-12-26,33.17020034790039,33.945316314697266,32.60174560546875,33.47713851928711,33.47713851928711,434464850.0
2020-12-27,33.4798469543457,34.85247802734375,32.08786392211914,33.51184844970703,33.51184844970703,567285548.0
2020-12-28,33.53205490112305,35.9766731262207,33.401268005371094,35.84455490112305,35.84455490112305,611476292.0
2020-12-29,35.85218048095703,39.48423385620117,35.34263229370117,38.95283508300781,38.95283508300781,938849532.0
2020-12-30,38.947349548339844,39.15659713745117,36.90449142456055,38.13629913330078,38.13629913330078,501223200.0
2020-12-31,38.12228775024414,38.16324996948242,36.744083404541016,37.376033782958984,37.376033782958984,404140895.0
2021-01-01,37.37457275390625,38.92817687988281,37.04630661010742,37.90501022338867,37.90501022338867,459165743.0
2021-01-02,37.91710662841797,38.83625411987305,36.925601959228516,38.24159240722656,38.24159240722656,521965394.0
2021-01-03,38.253726959228516,41.6063232421875,37.8181037902832,41.14897918701172,41.14897918701172,758008613.0
2021-01-04,41.198280334472656,43.13212203979492,38.14398193359375,40.926353454589844,40.926353454589844,807877170.0
2021-01-05,40.937278747558594,41.73460006713867,38.97895431518555,41.73460006713867,41.73460006713867,644270927.0
2021-01-06,41.775535583496094,42.19270324707031,40.592529296875,42.16595458984375,42.16595458984375,641021601.0
2021-01-07,42.196624755859375,44.470035552978516,41.49586868286133,43.44948959350586,43.44948959350586,829964769.0
2021-01-08,43.568687438964844,43.5904655456543,40.534481048583984,42.39531707763672,42.39531707763672,650561499.0
2021-01-09,42.373695373535156,44.11974334716797,41.59010314941406,43.93285369873047,43.93285369873047,590039660.0
2021-01-10,43.944122314453125,45.155418395996094,40.59486389160156,42.4484748840332,42.4484748840332,701488831.0
2021-01-11,42.47262191772461,42.477500915527344,35.17088317871094,38.371360778808594,38.371360778808594,890728693.0
2021-01-12,38.279518127441406,39.930912017822266,37.18550109863281,38.111610412597656,38.111610412597656,567249584.0
2021-01-13,38.10942459106445,40.40154266357422,37.14377975463867,40.13593292236328,40.13593292236328,542384725.0
2021-01-14,40.11882781982422,41.87310028076172,39.65635681152344,41.79368209838867,41.79368209838867,534108764.0
2021-01-15,41.794952392578125,42.41106033325195,39.095462799072266,40.91897964477539,40.91897964477539,562019412.0
2021-01-16,40.91943359375,43.91791915893555,40.733821868896484,43.17182540893555,43.17182540893555,604218251.0
2021-01-17,43.1561393737793,46.654544830322266,41.09147262573242,45.68461227416992,45.68461227416992,664875512.0
2021-01-18,45.76753234863281,46.803802490234375,44.15645980834961,45.353172302246094,45.353172302246094,586905636.0
2021-01-19,45.33563995361328,47.09810256958008,41.94388961791992,42.7855339050293,42.7855339050293,750638729.0
2021-01-20,42.66294860839844,42.75456237792969,40.30640411376953,42.60689926147461,42.60689926147461,684094132.0
2021-01-21,42.60602569580078,42.635189056396484,38.44939041137695,38.64583969116211,38.64583969116211,621983627.0
2021-01-22,38.635311126708984,41.40969467163086,36.95341491699219,40.85757064819336,40.85757064819336,561072899.0
2021-01-23,40.86509323120117,41.85029220581055,39.58652877807617,40.81547927856445,40.81547927856445,468609052.0
2021-01-24,40.86247253417969,42.191524505615234,40.504058837890625,41.88160705566406,41.88160705566406,450486065.0
2021-01-25,41.87605285644531,43.3535270690918,40.6336555480957,41.62370300292969,41.62370300292969,507172505.0
2021-01-26,41.655128479003906,42.47721481323242,40.00783157348633,41.69473648071289,41.69473648071289,546536514.0
2021-01-27,41.75617218017578,42.04783630371094,39.73080062866211,40.994876861572266,40.994876861572266,519618043.0
2021-01-28,40.98641586303711,42.70596694946289,40.50751876831055,42.553070068359375,42.553070068359375,525149091.0
2021-01-29,42.38618087768555,44.00945281982422,41.90700149536133,42.85234832763672,42.85234832763672,651771602.0
2021-01-30,42.853511810302734,44.98825454711914,42.6800651550293,44.77227783203125,44.77227783203125,533768579.0
2021-01-31,44.79869842529297,45.70771026611328,43.429073333740234,44.27599334716797,44.27599334716797,512545443.0
2021-02-01,44.30907440185547,52.1386833190918,43.524192810058594,51.607696533203125,51.607696533203125,1256933735.0
2021-02-02,51.551883697509766,52.911865234375,49.3870735168457,51.05640411376953,51.05640411376953,1006694242.0
2021-02-03,51.05010223388672,52.677433013916016,49.95558547973633,52.242637634277344,52.242637634277344,714000887.0
2021-02-04,52.242210388183594,57.0709114074707,51.60264205932617,55.92512512207031,55.92512512207031,940905213.0
2021-02-05,56.01080322265625,68.46395874023438,56.01080322265625,67.84556579589844,67.84556579589844,1431595318.0
2021-02-06,67.8546371459961,75.4018783569336,62.208126068115234,72.73359680175781,72.73359680175781,2114553791.0
2021-02-07,72.86821746826172,74.612548828125,64.4979019165039,68.59052276611328,68.59052276611328,1493688264.0
2021-02-08,68.52555847167969,79.83154296875,67.85923767089844,79.83154296875,79.83154296875,2133574290.0
2021-02-09,79.80702209472656,115.13184356689453,78.44632720947266,107.89927673339844,107.89927673339844,4425849540.0
2021-02-10,107.70855712890625,148.07476806640625,107.70855712890625,129.73715209960938,129.73715209960938,7000323240.0
2021-02-11,129.30523681640625,131.5356903076172,119.09626007080078,124.43425750732422,124.43425750732422,2809765027.0
2021-02-12,124.15943145751953,140.2431640625,121.72706604003906,136.94839477539062,136.94839477539062,2981627649.0
2021-02-13,136.92799377441406,138.4705352783203,125.72859954833984,133.4526824951172,133.4526824951172,2116751635.0
2021-02-14,133.47377014160156,138.7567596435547,128.73171997070312,136.426513671875,136.426513671875,2312597445.0
2021-02-15,136.2767791748047,139.21975708007812,119.7349853515625,129.56788635253906,129.56788635253906,2414986848.0
2021-02-16,129.7397918701172,133.28060913085938,126.79663848876953,130.05665588378906,130.05665588378906,1925775293.0
2021-02-17,130.08013916015625,175.11614990234375,127.09211730957031,164.67010498046875,164.67010498046875,5236224271.0
2021-02-18,165.01882934570312,199.45562744140625,163.27488708496094,195.93263244628906,195.93263244628906,6110987388.0
2021-02-19,195.98785400390625,342.87957763671875,195.3857421875,332.61602783203125,332.61602783203125,17982945189.0
2021-02-20,332.91845703125,334.4550476074219,227.91375732421875,255.9537353515625,255.9537353515625,9680520705.0
2021-02-21,254.53927612304688,307.5881042480469,250.5408172607422,293.923583984375,293.923583984375,8505963718.0
2021-02-22,294.61236572265625,295.47857666015625,223.0193634033203,267.5097961425781,267.5097961425781,7885768925.0
2021-02-23,267.3644104003906,268.5368347167969,190.41246032714844,230.99424743652344,230.99424743652344,8280752930.0
2021-02-24,231.12159729003906,280.08819580078125,214.52471923828125,254.359130859375,254.359130859375,7154121651.0
2021-02-25,254.4676055908203,264.70513916015625,233.88595581054688,233.88595581054688,233.88595581054688,4059853073.0
2021-02-26,235.27029418945312,238.7550048828125,210.31076049804688,221.68043518066406,221.68043518066406,4167145957.0
2021-02-27,221.9809112548828,237.17942810058594,220.09939575195312,225.24945068359375,225.24945068359375,2755271254.0
2021-02-28,225.44593811035156,228.1730499267578,195.85267639160156,209.57440185546875,209.57440185546875,3129699002.0
2021-03-01,209.95130920410156,259.4910583496094,209.95130920410156,254.6299285888672,254.6299285888672,5008256560.0
2021-03-02,254.95335388183594,264.1693115234375,228.6416473388672,239.5225372314453,239.5225372314453,5882262804.0
2021-03-03,239.68898010253906,254.25363159179688,236.90875244140625,241.09136962890625,241.09136962890625,5827707430.0
2021-03-04,241.0454864501953,249.46560668945312,226.08494567871094,229.945068359375,229.945068359375,5580339594.0
2021-03-05,229.83529663085938,230.36663818359375,216.27261352539062,226.37255859375,226.37255859375,4969642573.0
2021-03-06,226.19776916503906,232.09889221191406,220.0750732421875,226.66685485839844,226.66685485839844,4489684331.0
2021-03-07,226.67274475097656,243.34312438964844,225.54637145996094,240.17921447753906,240.17921447753906,5081569246.0
2021-03-08,240.17958068847656,242.68826293945312,229.4411163330078,240.31866455078125,240.31866455078125,5016770824.0
2021-03-09,240.3954620361328,296.65863037109375,236.0502471923828,293.4632263183594,293.4632263183594,8676266998.0
2021-03-10,293.42388916015625,295.07061767578125,268.5784912109375,279.3580322265625,279.3580322265625,4544623649.0
2021-03-11,278.50909423828125,313.1101379394531,273.3779296875,289.7908020019531,289.7908020019531,4676132221.0
2021-03-12,289.9991149902344,290.0347595214844,253.9466552734375,263.6858215332031,263.6858215332031,3960814748.0
2021-03-13,263.5920104980469,283.01361083984375,256.18896484375,276.1047058105469,276.1047058105469,2903774859.0
2021-03-14,276.18572998046875,276.3712463378906,264.6367492675781,264.6367492675781,264.6367492675781,2044273969.0
2021-03-15,264.0635070800781,267.2337341308594,250.61297607421875,254.66082763671875,254.66082763671875,2488528409.0
2021-03-16,254.450439453125,258.8761291503906,242.18153381347656,258.1006774902344,258.1006774902344,2425543829.0
2021-03-17,258.3858642578125,270.962890625,249.92892456054688,269.8548583984375,269.8548583984375,2271426252.0
2021-03-18,269.6378479003906,277.7722473144531,258.7264099121094,261.7048034667969,261.7048034667969,2445995133.0
2021-03-19,261.63043212890625,269.2347106933594,256.2732849121094,264.05743408203125,264.05743408203125,1873443829.0
2021-03-20,264.0921936035156,274.8731689453125,262.9725036621094,264.7416687011719,264.7416687011719,2004752538.0
2021-03-21,264.9569396972656,268.878173828125,257.5182800292969,264.88616943359375,264.88616943359375,1718563710.0
2021-03-22,265.0702819824219,276.96868896484375,255.2108612060547,255.9001922607422,255.9001922607422,2323911465.0
2021-03-23,255.94509887695312,263.1492919921875,253.0116424560547,255.68966674804688,255.68966674804688,2010488139.0
2021-03-24,255.89430236816406,268.620849609375,243.22813415527344,249.85137939453125,249.85137939453125,2385752951.0
2021-03-25,249.46591186523438,250.1392364501953,227.2940673828125,234.88543701171875,234.88543701171875,2314734091.0
2021-03-26,234.7909393310547,255.1045684814453,234.7909393310547,255.1045684814453,255.1045684814453,2099285452.0
2021-03-27,255.11648559570312,275.5933837890625,250.4947967529297,269.1023254394531,269.1023254394531,2457659539.0
2021-03-28,269.31072998046875,280.9924011230469,262.2886657714844,269.1912841796875,269.1912841796875,2527142068.0
2021-03-29,268.9693908691406,277.47900390625,265.3678283691406,275.2146301269531,275.2146301269531,2067448660.0
2021-03-30,275.2386474609375,311.4264831542969,271.57855224609375,311.4264831542969,311.4264831542969,4039620710.0
2021-03-31,311.5514221191406,316.4865417480469,289.00927734375,302.0634460449219,302.0634460449219,3545493415.0
2021-04-01,302.2454833984375,339.2091064453125,301.5886535644531,335.212890625,335.212890625,3718677616.0
2021-04-02,335.0859680175781,356.78350830078125,329.7513732910156,339.0077209472656,339.0077209472656,3950524038.0
2021-04-03,338.9091796875,349.6299133300781,319.19378662109375,323.1335144042969,323.1335144042969,2953164849.0
2021-04-04,323.3548583984375,353.4342041015625,319.8490295410156,351.6243896484375,351.6243896484375,3200674445.0
2021-04-05,351.2410583496094,381.029296875,339.4616394042969,367.7724914550781,367.7724914550781,4073047973.0
2021-04-06,368.0990295410156,412.2567443847656,364.1296691894531,403.59075927734375,403.59075927734375,5277448222.0
2021-04-07,403.69927978515625,414.357666015625,358.7438049316406,374.6588134765625,374.6588134765625,5976362848.0
2021-04-08,376.2690124511719,422.4665832519531,372.5151672363281,418.03839111328125,418.03839111328125,4550316562.0
2021-04-09,418.0547180175781,453.69781494140625,405.443603515625,453.1784973144531,453.1784973144531,4701175012.0
2021-04-10,454.3431701660156,487.27520751953125,451.35516357421875,472.5603332519531,472.5603332519531,6160670396.0
2021-04-11,471.64642333984375,529.64501953125,459.5904235839844,525.3855590820312,525.3855590820312,5697422904.0
2021-04-12,526.7017822265625,637.4423217773438,516.2792358398438,598.72265625,598.72265625,14436315724.0
2021-04-13,596.9885864257812,602.2964477539062,532.9558715820312,549.5865478515625,549.5865478515625,9433830832.0
2021-04-14,550.4014892578125,590.4174194335938,526.5343017578125,549.5918579101562,549.5918579101562,7452346447.0
2021-04-15,550.413330078125,556.8338012695312,536.0784301757812,542.632080078125,542.632080078125,4608061831.0
2021-04-16,542.5736694335938,548.885009765625,493.0094909667969,510.2201843261719,510.2201843261719,6886285728.0
2021-04-17,509.581298828125,548.6023559570312,509.0485534667969,520.416748046875,520.416748046875,5195399090.0
2021-04-18,520.5902709960938,526.0587768554688,429.0528869628906,481.03424072265625,481.03424072265625,6711806048.0
2021-04-19,481.3966979980469,539.7112426757812,469.15216064453125,505.0929260253906,505.0929260253906,7141301319.0
2021-04-20,503.795166015625,588.0648193359375,475.59039306640625,587.0291137695312,587.0291137695312,9330924061.0
2021-04-21,586.9011840820312,612.6870727539062,537.349365234375,546.0235595703125,546.0235595703125,8456300946.0
2021-04-22,544.0054931640625,582.0377197265625,481.2602233886719,506.01300048828125,506.01300048828125,8342960848.0
2021-04-23,505.85888671875,530.074951171875,452.4355163574219,526.5652465820312,526.5652465820312,8893557869.0
2021-04-24,526.7583618164062,527.44091796875,483.9591369628906,496.4150695800781,496.4150695800781,4070234639.0
2021-04-25,496.2568359375,517.0830078125,478.8894348144531,505.0770568847656,505.0770568847656,3419309602.0
2021-04-26,504.7487487792969,549.9667358398438,502.31146240234375,534.5776977539062,534.5776977539062,4072866874.0
2021-04-27,535.428466796875,578.6234741210938,525.7677612304688,568.4705200195312,568.4705200195312,4050720272.0
2021-04-28,568.7456665039062,578.8881225585938,539.072509765625,562.632568359375,562.632568359375,3648784688.0
2021-04-29,562.8735961914062,614.8241577148438,554.28466796875,599.70654296875,599.70654296875,6585918997.0
2021-04-30,599.9884643554688,627.7774658203125,586.205810546875,624.08056640625,624.08056640625,5741358048.0
2021-05-01,622.4692993164062,641.86083984375,611.302001953125,619.3472290039062,619.3472290039062,4065705136.0
2021-05-02,619.9721069335938,628.6209716796875,595.8587646484375,622.1010131835938,622.1010131835938,3765184550.0
2021-05-03,621.9027099609375,679.8150024414062,621.9027099609375,675.68408203125,675.68408203125,5274868721.0
2021-05-04,676.31591796875,676.9168701171875,606.2677001953125,611.2003173828125,611.2003173828125,5728175230.0
