Date,Open,High,Low,Close,Adj Close,Volume
2020-10-03,0.4312500059604645,0.43358299136161804,0.4280250072479248,0.42839500308036804,0.42839500308036804,44996.0
2020-10-04,0.42839500308036804,0.4335100054740906,0.42402300238609314,0.43232598900794983,0.43232598900794983,62987.0
2020-10-05,0.43232598900794983,0.4427579939365387,0.43216800689697266,0.44234499335289,0.44234499335289,41343.0
2020-10-06,0.4424560070037842,0.4431380033493042,0.4274750053882599,0.43094000220298767,0.43094000220298767,107325.0
2020-10-07,0.43094000220298767,0.4333080053329468,0.42071399092674255,0.4230720102787018,0.4230720102787018,109050.0
2020-10-08,0.4227760136127472,0.43688100576400757,0.40980100631713867,0.429298996925354,0.429298996925354,299201.0
2020-10-10,0.453667014837265,0.4707779884338379,0.44921401143074036,0.4566749930381775,0.4566749930381775,86934.0
2020-10-11,0.4566749930381775,0.5973529815673828,0.4321169853210449,0.4321169853210449,0.4321169853210449,2258833.0
2020-10-14,0.4386259913444519,0.44211700558662415,0.41371798515319824,0.4152680039405823,0.4152680039405823,111611.0
2020-10-15,0.4152669906616211,0.41558998823165894,0.40338900685310364,0.4048190116882324,0.4048190116882324,99683.0
2020-10-16,0.40488201379776,0.4120759963989258,0.37603700160980225,0.37711301445961,0.37711301445961,76090.0
2020-10-17,0.3770909905433655,0.39170101284980774,0.37480899691581726,0.3914409875869751,0.3914409875869751,87675.0
2020-10-18,0.3914409875869751,0.41593000292778015,0.3886669874191284,0.4036110043525696,0.4036110043525696,154932.0
2020-10-19,0.4036110043525696,0.4132780134677887,0.39324599504470825,0.40453100204467773,0.40453100204467773,88328.0
2020-10-20,0.4046649932861328,0.41043999791145325,0.39596399664878845,0.3968510031700134,0.3968510031700134,64167.0
2020-10-21,0.3967280089855194,0.41291600465774536,0.3912839889526367,0.4010710120201111,0.4010710120201111,70808.0
2020-10-22,0.4013560116291046,0.4277530014514923,0.3895370066165924,0.4204460084438324,0.4204460084438324,139828.0
2020-10-23,0.42036500573158264,0.4430910050868988,0.4030910134315491,0.41728898882865906,0.41728898882865906,117763.0
2020-10-24,0.41739600896835327,0.4272249937057495,0.4120909869670868,0.4168339967727661,0.4168339967727661,314426.0
2020-10-25,0.41669899225234985,0.41951701045036316,0.39998799562454224,0.40049800276756287,0.40049800276756287,129417.0
2020-10-26,0.40068501234054565,0.4540199935436249,0.390500009059906,0.4220210015773773,0.4220210015773773,391765.0
2020-10-27,0.4220989942550659,0.5098099708557129,0.3805440068244934,0.3853049874305725,0.3853049874305725,6293627.0
2020-10-28,0.38575300574302673,0.3900350034236908,0.35143300890922546,0.3576509952545166,0.3576509952545166,671434.0
2020-10-29,0.35763999819755554,0.46623900532722473,0.3436970114707947,0.35148799419403076,0.35148799419403076,3949996.0
2020-10-30,0.3514840006828308,0.35306599736213684,0.332722008228302,0.34070199728012085,0.34070199728012085,265755.0
2020-10-31,0.340707004070282,0.37643200159072876,0.33453598618507385,0.33459100127220154,0.33459100127220154,495173.0
2020-11-01,0.3345850110054016,0.34236401319503784,0.3318589925765991,0.34236401319503784,0.34236401319503784,187447.0
2020-11-02,0.3423759937286377,0.34520798921585083,0.3302600085735321,0.3379940092563629,0.3379940092563629,49191.0
2020-11-03,0.3380120098590851,0.33841100335121155,0.32531601190567017,0.3298340141773224,0.3298340141773224,80451.0
2020-11-04,0.32984399795532227,0.3303369879722595,0.2985439896583557,0.3135490119457245,0.3135490119457245,179007.0
2020-11-05,0.3136979937553406,0.3831939995288849,0.31293100118637085,0.3530910015106201,0.3530910015106201,413378.0
2020-11-06,0.35356900095939636,0.38649800419807434,0.35027000308036804,0.37373098731040955,0.37373098731040955,104405.0
2020-11-07,0.37373000383377075,0.3971030116081238,0.3413639962673187,0.3522210121154785,0.3522210121154785,106065.0
2020-11-08,0.35222500562667847,0.37090998888015747,0.35093000531196594,0.3645690083503723,0.3645690083503723,47652.0
2020-11-09,0.36458098888397217,0.36479100584983826,0.3464219868183136,0.36074298620224,0.36074298620224,112158.0
2020-11-10,0.3606620132923126,0.38664600253105164,0.3571160137653351,0.3840799927711487,0.3840799927711487,149170.0
2020-11-11,0.3840540051460266,0.395563006401062,0.3766779899597168,0.3800399899482727,0.3800399899482727,174417.0
2020-11-12,0.37999799847602844,0.3830080032348633,0.3550800085067749,0.3632740080356598,0.3632740080356598,92054.0
2020-11-13,0.36327698826789856,0.3775089979171753,0.3617750108242035,0.3742539882659912,0.3742539882659912,106732.0
2020-11-14,0.37425199151039124,0.3969460129737854,0.3624520003795624,0.3933260142803192,0.3933260142803192,291864.0
2020-11-15,0.3933449983596802,0.3958359956741333,0.36535200476646423,0.3720319867134094,0.3720319867134094,143234.0
2020-11-16,0.37203100323677063,0.3879689872264862,0.3701759874820709,0.3722800016403198,0.3722800016403198,93924.0
2020-11-17,0.3729979991912842,0.38166698813438416,0.36150801181793213,0.37019801139831543,0.37019801139831543,156777.0
2020-11-18,0.37021300196647644,0.37671899795532227,0.343080997467041,0.3521980047225952,0.3521980047225952,133284.0
2020-11-19,0.3522309958934784,0.3559040129184723,0.33834201097488403,0.34573298692703247,0.34573298692703247,111170.0
2020-11-20,0.3457239866256714,0.36383798718452454,0.345209002494812,0.35255399346351624,0.35255399346351624,146530.0
2020-11-21,0.3525390028953552,0.37493398785591125,0.34714099764823914,0.3726179897785187,0.3726179897785187,127792.0
2020-11-22,0.3726249933242798,0.3748120069503784,0.34174999594688416,0.3650690019130707,0.3650690019130707,100405.0
2020-11-23,0.3650430142879486,0.42262598872184753,0.35955798625946045,0.4078330099582672,0.4078330099582672,223988.0
2020-11-24,0.40811601281166077,0.4410719871520996,0.38440901041030884,0.4258800148963928,0.4258800148963928,210779.0
2020-11-25,0.42613399028778076,0.48156601190567017,0.41549399495124817,0.425572007894516,0.425572007894516,355952.0
2020-11-26,0.42506399750709534,0.43438899517059326,0.34077098965644836,0.36937201023101807,0.36937201023101807,172667.0
2020-11-27,0.36947500705718994,0.38151898980140686,0.353630006313324,0.3714640140533447,0.3714640140533447,55015.0
2020-11-28,0.3714739978313446,0.43926799297332764,0.36207300424575806,0.3962950110435486,0.3962950110435486,220013.0
2020-11-29,0.39627599716186523,0.5432919859886169,0.39186298847198486,0.4578549861907959,0.4578549861907959,1034638.0
2020-11-30,0.4558500051498413,0.4597330093383789,0.41794899106025696,0.4281010031700134,0.4281010031700134,581369.0
2020-12-01,0.4273050129413605,0.4462679922580719,0.3977450132369995,0.43135300278663635,0.43135300278663635,463077.0
2020-12-02,0.4313090145587921,0.5282149910926819,0.42567700147628784,0.4374519884586334,0.4374519884586334,1146736.0
2020-12-03,0.4374139904975891,0.45660400390625,0.4246000051498413,0.44617098569869995,0.44617098569869995,445802.0
2020-12-04,0.44611701369285583,0.4554170072078705,0.41860800981521606,0.41860800981521606,0.41860800981521606,164299.0
2020-12-05,0.4185509979724884,0.45122799277305603,0.4156950116157532,0.45122799277305603,0.45122799277305603,118046.0
2020-12-06,0.4512540102005005,0.4599139988422394,0.4442330002784729,0.45347800850868225,0.45347800850868225,128907.0
2020-12-07,0.45363301038742065,0.4565750062465668,0.43665099143981934,0.4407550096511841,0.4407550096511841,121381.0
2020-12-08,0.44071099162101746,0.44525599479675293,0.39796799421310425,0.40039899945259094,0.40039899945259094,156630.0
2020-12-09,0.40044501423835754,0.42316699028015137,0.38839998841285706,0.42129600048065186,0.42129600048065186,173400.0
2020-12-10,0.4213080108165741,0.4217259883880615,0.3887290060520172,0.3965519964694977,0.3965519964694977,61066.0
2020-12-11,0.3965660035610199,0.4111970067024231,0.38110798597335815,0.38817098736763,0.38817098736763,123074.0
2020-12-12,0.3882029950618744,0.41221800446510315,0.3877989947795868,0.4093100130558014,0.4093100130558014,74343.0
2020-12-13,0.40925800800323486,0.4359700083732605,0.4057689905166626,0.42210501432418823,0.42210501432418823,159424.0
2020-12-14,0.4221400022506714,0.47064098715782166,0.41950899362564087,0.4623439908027649,0.4623439908027649,245795.0
2020-12-15,0.462334007024765,0.5248090028762817,0.43810299038887024,0.4383690059185028,0.4383690059185028,1085456.0
2020-12-16,0.43829700350761414,0.4388200044631958,0.41490399837493896,0.4261949956417084,0.4261949956417084,297051.0
2020-12-17,0.42615801095962524,0.43696001172065735,0.4017989933490753,0.4068929851055145,0.4068929851055145,456522.0
2020-12-18,0.40672600269317627,0.4497610032558441,0.3960829973220825,0.4361479878425598,0.4361479878425598,456498.0
2020-12-19,0.43634000420570374,0.4988130033016205,0.43430399894714355,0.4496780037879944,0.4496780037879944,887590.0
2020-12-20,0.44966599345207214,0.4849419891834259,0.418379008769989,0.4529550075531006,0.4529550075531006,751378.0
2020-12-21,0.45304200053215027,0.5260229706764221,0.42201700806617737,0.455253005027771,0.455253005027771,724711.0
2020-12-22,0.45404401421546936,0.4889180064201355,0.4223789870738983,0.4664520025253296,0.4664520025253296,490152.0
2020-12-23,0.4662350118160248,0.4677389860153198,0.36746999621391296,0.3815929889678955,0.3815929889678955,441727.0
2020-12-24,0.3807710111141205,0.39608800411224365,0.35403698682785034,0.3951779901981354,0.3951779901981354,354235.0
2020-12-25,0.3947649896144867,0.41560301184654236,0.37612101435661316,0.3826729953289032,0.3826729953289032,326798.0
2020-12-26,0.3824769854545593,0.4041590094566345,0.3790999948978424,0.39600101113319397,0.39600101113319397,286063.0
2020-12-27,0.3960820138454437,0.4201759994029999,0.37396499514579773,0.4079500138759613,0.4079500138759613,262405.0
2020-12-28,0.40755999088287354,0.47478199005126953,0.4056380093097687,0.46341100335121155,0.46341100335121155,690351.0
2020-12-29,0.4632749855518341,0.5088160037994385,0.4476250112056732,0.5052509903907776,0.5052509903907776,905543.0
2020-12-30,0.5050659775733948,0.7514020204544067,0.5050659775733948,0.7514020204544067,0.7514020204544067,2178808.0
2020-12-31,0.7576469779014587,0.7695689797401428,0.5882400274276733,0.6241379976272583,0.6241379976272583,1710143.0
2021-01-01,0.6258969902992249,0.6757649779319763,0.5955169796943665,0.6757649779319763,0.6757649779319763,542152.0
2021-01-02,0.675940990447998,4.853952884674072,0.5094689726829529,0.5889170169830322,0.5889170169830322,10080047.0
2021-01-03,0.5988190174102783,0.6299539804458618,0.5125939846038818,0.5706419944763184,0.5706419944763184,2759202.0
2021-01-04,0.5712779760360718,0.5797989964485168,0.46742498874664307,0.5034019947052002,0.5034019947052002,1057771.0
2021-01-05,0.5029619932174683,0.5312700271606445,0.4670819938182831,0.4940840005874634,0.4940840005874634,1082657.0
2021-01-06,0.4936710000038147,0.6131219863891602,0.4720019996166229,0.5880370140075684,0.5880370140075684,1412260.0
2021-01-07,0.5860739946365356,0.7836809754371643,0.5760740041732788,0.5991079807281494,0.5991079807281494,3515046.0
2021-01-08,0.5970810055732727,0.6518179774284363,0.5299839973449707,0.614441990852356,0.614441990852356,1165165.0
2021-01-09,0.6105300188064575,0.8064320087432861,0.5838819742202759,0.6349650025367737,0.6349650025367737,3269782.0
2021-01-10,0.6349329948425293,0.6621969938278198,0.5673800110816956,0.6022970080375671,0.6022970080375671,1325925.0
2021-01-11,0.6020269989967346,0.6020269989967346,0.48232901096343994,0.5954830050468445,0.5954830050468445,1316045.0
2021-01-12,0.5951390266418457,0.6444000005722046,0.569150984287262,0.5734490156173706,0.5734490156173706,799795.0
2021-01-13,0.5750269889831543,0.7540510296821594,0.5521630048751831,0.7425199747085571,0.7425199747085571,1252168.0
2021-01-14,0.743923008441925,0.985725998878479,0.7153090238571167,0.8794289827346802,0.8794289827346802,4459532.0
2021-01-15,0.8774120211601257,1.2244149446487427,0.8025259971618652,1.1594189405441284,1.1594189405441284,3322144.0
2021-01-16,1.15944504737854,1.5146429538726807,1.0274330377578735,1.0522710084915161,1.0522710084915161,7468297.0
2021-01-17,1.046462059020996,1.0625139474868774,0.9184179902076721,0.9897509813308716,0.9897509813308716,2750076.0
2021-01-18,0.9885370135307312,1.0508830547332764,0.9300550222396851,0.9506369829177856,0.9506369829177856,1317676.0
2021-01-19,0.9487500190734863,0.9587209820747375,0.8617950081825256,0.870639979839325,0.870639979839325,1096068.0
2021-01-20,0.8685709834098816,0.943494975566864,0.782226026058197,0.9399489760398865,0.9399489760398865,1127072.0
2021-01-21,0.9380300045013428,0.9818270206451416,0.7830179929733276,0.8012030124664307,0.8012030124664307,950616.0
2021-01-22,0.8019750118255615,1.0177799463272095,0.739408016204834,0.9519540071487427,0.9519540071487427,1078109.0
2021-01-23,0.9533960223197937,1.138998031616211,0.9386829733848572,0.9580600261688232,0.9580600261688232,6142897.0
2021-01-24,0.9564290046691895,0.9647610187530518,0.9117349982261658,0.958217978477478,0.958217978477478,1618141.0
2021-01-25,0.9576810002326965,1.192734956741333,0.9272710084915161,0.9478510022163391,0.9478510022163391,5950086.0
2021-01-26,0.9484930038452148,0.9685329794883728,0.8885210156440735,0.9355040192604065,0.9355040192604065,1711017.0
2021-01-27,0.9344140291213989,0.9345210194587708,0.796114981174469,0.8310970067977905,0.8310970067977905,593587.0
2021-01-28,0.8292520046234131,0.892641007900238,0.8175950050354004,0.8698019981384277,0.8698019981384277,678621.0
2021-01-29,0.8456550240516663,1.0901199579238892,0.8101119995117188,0.9407680034637451,0.9407680034637451,1692403.0
2021-01-30,0.9425240159034729,1.4536000490188599,0.9356039762496948,0.9776740074157715,0.9776740074157715,7868428.0
2021-01-31,0.9787629842758179,1.0332759618759155,0.9365609884262085,0.9869440197944641,0.9869440197944641,2317262.0
2021-02-01,0.9862220287322998,1.078225016593933,0.92255699634552,1.0508379936218262,1.0508379936218262,341093.0
2021-02-02,1.057023048400879,1.3235419988632202,1.0347000360488892,1.1417419910430908,1.1417419910430908,4089473.0
2021-02-03,1.1430109739303589,1.2739280462265015,1.1296449899673462,1.1471129655838013,1.1471129655838013,2410271.0
2021-02-04,1.1478849649429321,1.2391389608383179,1.0728340148925781,1.2139389514923096,1.2139389514923096,738092.0
2021-02-05,1.2136520147323608,1.2856910228729248,1.1955360174179077,1.264219045639038,1.264219045639038,1792990.0
2021-02-06,1.2666699886322021,1.5111160278320312,1.1972999572753906,1.2689989805221558,1.2689989805221558,7448980.0
2021-02-07,1.266692042350769,1.299597978591919,1.1401770114898682,1.1642780303955078,1.1642780303955078,2049381.0
2021-02-08,1.1640939712524414,1.4646159410476685,1.134281039237976,1.3901900053024292,1.3901900053024292,1359887.0
2021-02-09,1.3553400039672852,1.7196799516677856,1.3411329984664917,1.6847989559173584,1.6847989559173584,3710406.0
2021-02-10,1.68470299243927,1.95878005027771,1.55669105052948,1.7307289838790894,1.7307289838790894,4149095.0
2021-02-11,1.727471947669983,1.8847219944000244,1.6505039930343628,1.7228870391845703,1.7228870391845703,1531159.0
2021-02-12,1.7256929874420166,2.3547239303588867,1.6702920198440552,2.2840371131896973,2.2840371131896973,6001751.0
2021-02-13,2.284964084625244,2.6796391010284424,2.0822811126708984,2.356797933578491,2.356797933578491,18241366.0
2021-02-14,2.361788034439087,2.4508750438690186,2.2169880867004395,2.392570972442627,2.392570972442627,2689286.0
2021-02-15,2.3869099617004395,2.398250102996826,2.014854907989502,2.1197071075439453,2.1197071075439453,2298422.0
2021-02-16,2.1186740398406982,2.22524094581604,1.9285119771957397,1.986057996749878,1.986057996749878,1395731.0
2021-02-17,1.9859730005264282,2.148439884185791,1.8949229717254639,2.0868659019470215,2.0868659019470215,864151.0
2021-02-18,2.0867888927459717,2.199673891067505,2.0730350017547607,2.130812883377075,2.130812883377075,1445699.0
2021-02-19,2.1301510334014893,2.476447105407715,2.0104129314422607,2.472234010696411,2.472234010696411,3157968.0
2021-02-20,2.465820074081421,2.786885976791382,2.413728952407837,2.6126999855041504,2.6126999855041504,7841099.0
2021-02-21,2.620532989501953,3.3540151119232178,2.452194929122925,3.042479991912842,3.042479991912842,8751541.0
2021-02-22,3.0422680377960205,3.0422680377960205,2.085598945617676,2.419780969619751,2.419780969619751,4414889.0
2021-02-23,2.4272119998931885,2.4336650371551514,1.6537389755249023,1.920657992362976,1.920657992362976,2279754.0
2021-02-24,1.9183839559555054,2.183109998703003,1.8474129438400269,2.0441489219665527,2.0441489219665527,1629752.0
2021-02-25,2.046372890472412,2.232724905014038,1.9507360458374023,1.9748719930648804,1.9748719930648804,1052209.0
2021-02-26,1.9631249904632568,2.671839952468872,1.7900340557098389,2.0638210773468018,2.0638210773468018,21883855.0
2021-02-27,2.067051887512207,2.1441071033477783,1.9362430572509766,1.9835410118103027,1.9835410118103027,1787143.0
2021-02-28,1.979640007019043,2.0012691020965576,1.7731300592422485,1.908149003982544,1.908149003982544,747764.0
2021-03-01,1.9098039865493774,2.1719250679016113,1.907649040222168,2.171273946762085,2.171273946762085,382547.0
2021-03-02,2.1741690635681152,2.1934330463409424,1.9595099687576294,2.0223519802093506,2.0223519802093506,360647.0
2021-03-03,2.022510051727295,2.1952109336853027,2.016309976577759,2.1213860511779785,2.1213860511779785,333342.0
2021-03-04,2.121227979660034,2.7221240997314453,2.021872043609619,2.1095690727233887,2.1095690727233887,37864995.0
2021-03-05,2.1111481189727783,2.1111481189727783,1.9773449897766113,2.076870918273926,2.076870918273926,592386.0
2021-03-06,2.0766799449920654,2.1886579990386963,2.0404889583587646,2.1871509552001953,2.1871509552001953,1086842.0
2021-03-07,2.186211109161377,2.273155927658081,2.1585440635681152,2.24985408782959,2.24985408782959,848810.0
2021-03-08,2.2442069053649902,2.411686897277832,2.2038629055023193,2.377131938934326,2.377131938934326,1329155.0
2021-03-09,2.3758459091186523,2.7166550159454346,2.3491311073303223,2.697511911392212,2.697511911392212,2864769.0
2021-03-10,2.7002689838409424,2.703073024749756,2.4725780487060547,2.5339629650115967,2.5339629650115967,772770.0
2021-03-11,2.534209966659546,2.589585065841675,2.444463014602661,2.5037219524383545,2.5037219524383545,1545199.0
2021-03-12,2.503856897354126,2.555203914642334,2.3837881088256836,2.4500958919525146,2.4500958919525146,1628132.0
2021-03-13,2.4446640014648438,2.6334750652313232,2.36549711227417,2.6096930503845215,2.6096930503845215,770017.0
2021-03-14,2.619291067123413,2.6340670585632324,2.4866700172424316,2.4866700172424316,2.4866700172424316,1029333.0
2021-03-15,2.4807980060577393,2.5282320976257324,2.2571170330047607,2.420665979385376,2.420665979385376,1168836.0
2021-03-16,2.4212329387664795,2.4707438945770264,2.266505002975464,2.4254229068756104,2.4254229068756104,1101637.0
2021-03-17,2.432111978530884,2.4371750354766846,2.3275229930877686,2.4247219562530518,2.4247219562530518,869322.0
2021-03-18,2.4267849922180176,2.445310115814209,2.2479090690612793,2.3563361167907715,2.3563361167907715,1158328.0
2021-03-19,2.3562300205230713,2.4514200687408447,2.3053810596466064,2.3757359981536865,2.3757359981536865,862260.0
2021-03-20,2.3761680126190186,2.677304983139038,2.3711249828338623,2.498373031616211,2.498373031616211,1959006.0
2021-03-21,2.49766206741333,3.374346971511841,2.4127519130706787,2.4536030292510986,2.4536030292510986,10501170.0
2021-03-22,2.4727590084075928,2.5059189796447754,2.2856531143188477,2.342603921890259,2.342603921890259,3062748.0
2021-03-23,2.3419010639190674,2.4835119247436523,2.241424083709717,2.355539083480835,2.355539083480835,1587533.0
2021-03-24,2.364403009414673,2.5086491107940674,2.237905979156494,2.251478910446167,2.251478910446167,1675764.0
2021-03-25,2.252816915512085,2.339888095855713,2.1573479175567627,2.2786951065063477,2.2786951065063477,1137676.0
2021-03-26,2.2768189907073975,2.5555660724639893,2.275752067565918,2.5555660724639893,2.5555660724639893,1410017.0
2021-03-27,2.5464539527893066,2.6841630935668945,2.4993770122528076,2.605149030685425,2.605149030685425,1914118.0
2021-03-28,2.604710102081299,2.6866068840026855,2.502492904663086,2.570878028869629,2.570878028869629,2376850.0
2021-03-29,2.5575509071350098,2.8209939002990723,2.5278289318084717,2.7897989749908447,2.7897989749908447,2189249.0
2021-03-30,2.7898499965667725,2.8109030723571777,2.70849609375,2.766983985900879,2.766983985900879,1986525.0
2021-03-31,2.7646119594573975,3.0568089485168457,2.635312080383301,3.0176870822906494,3.0176870822906494,2523612.0
2021-04-01,3.017935037612915,3.3242249488830566,2.9439990520477295,3.185220956802368,3.185220956802368,4283270.0
2021-04-02,3.18469500541687,3.1901919841766357,3.0060770511627197,3.031949996948242,3.031949996948242,2729400.0
2021-04-03,3.0324199199676514,3.0790939331054688,2.7792129516601562,2.7792129516601562,2.7792129516601562,1881001.0
2021-04-04,2.7789039611816406,3.15368390083313,2.759887933731079,3.116399049758911,3.116399049758911,2150522.0
2021-04-05,3.1167500019073486,3.4059250354766846,2.9955248832702637,3.3124630451202393,3.3124630451202393,3203482.0
2021-04-06,3.3190360069274902,3.350959062576294,2.88018798828125,3.0040390491485596,3.0040390491485596,4268456.0
2021-04-07,3.002124071121216,3.0232129096984863,2.807888984680176,2.944873094558716,2.944873094558716,2891535.0
2021-04-08,2.9374120235443115,3.3632431030273438,2.9374120235443115,3.3603689670562744,3.3603689670562744,1866401.0
2021-04-09,3.3608999252319336,3.386418104171753,3.1509580612182617,3.27034592628479,3.27034592628479,1796592.0
2021-04-10,3.270893096923828,4.106511116027832,3.2524149417877197,4.104290008544922,4.104290008544922,8873395.0
2021-04-11,4.104368209838867,5.29900598526001,3.7827179431915283,3.916203022003174,3.916203022003174,28901771.0
2021-04-12,3.912367105484009,4.7287678718566895,3.6584789752960205,4.616959095001221,4.616959095001221,13097773.0
2021-04-13,4.632872104644775,5.011634826660156,4.020465850830078,4.513693809509277,4.513693809509277,11136157.0
2021-04-14,4.484299182891846,4.5896220207214355,4.192049026489258,4.388551235198975,4.388551235198975,5910887.0
2021-04-15,4.391005039215088,4.737105846405029,4.280226230621338,4.652383804321289,4.652383804321289,3377683.0
2021-04-16,4.654620170593262,4.924322128295898,4.207664966583252,4.384387016296387,4.384387016296387,3544975.0
2021-04-17,4.391674995422363,4.5009379386901855,4.186345100402832,4.206025123596191,4.206025123596191,2559212.0
2021-04-18,4.203061103820801,4.22556209564209,3.275861978530884,3.6688408851623535,3.6688408851623535,2778195.0
2021-04-19,3.668726921081543,3.7358059883117676,3.177253007888794,3.289642095565796,3.289642095565796,2035101.0
2021-04-20,3.284627914428711,4.040200233459473,2.8970530033111572,3.9110429286956787,3.9110429286956787,5028902.0
2021-04-21,3.9044930934906006,4.060728073120117,3.391374111175537,3.4351439476013184,3.4351439476013184,4939350.0
2021-04-22,3.4358129501342773,3.5062479972839355,2.9729790687561035,3.0515310764312744,3.0515310764312744,1930205.0
2021-04-23,3.0489890575408936,3.0870440006256104,2.4207849502563477,2.7985808849334717,2.7985808849334717,2345463.0
2021-04-24,2.7981889247894287,2.799899101257324,2.4463069438934326,2.4486310482025146,2.4486310482025146,1656628.0
2021-04-25,2.447896957397461,2.86399507522583,2.273736000061035,2.4019110202789307,2.4019110202789307,3175501.0
2021-04-26,2.4023940563201904,2.84409499168396,2.3980538845062256,2.831904888153076,2.831904888153076,1467142.0
2021-04-27,2.8319849967956543,3.0718390941619873,2.790318012237549,3.055427074432373,3.055427074432373,1668087.0
2021-04-28,3.067323923110962,3.4864909648895264,2.762908935546875,3.343045949935913,3.343045949935913,6656006.0
2021-04-29,3.3440990447998047,3.49153995513916,3.012481927871704,3.1341230869293213,3.1341230869293213,3319274.0
2021-04-30,3.1330320835113525,3.310481071472168,3.0968310832977295,3.2519969940185547,3.2519969940185547,2733264.0
2021-05-01,3.2511210441589355,3.2602779865264893,3.0193769931793213,3.035845994949341,3.035845994949341,2129694.0
2021-05-02,3.0373780727386475,3.106981039047241,2.947256088256836,3.0018041133880615,3.0018041133880615,1691277.0
2021-05-03,3.007817029953003,3.3133230209350586,3.00468111038208,3.090610980987549,3.090610980987549,2581630.0
2021-05-04,3.0970559120178223,3.3536341190338135,2.883328914642334,3.19730806350708,3.19730806350708,4817357.0
2021-05-05,3.2133328914642334,3.6641581058502197,3.1622109413146973,3.6641581058502197,3.6641581058502197,6068434.0
2021-05-06,3.6613049507141113,3.8659920692443848,3.419543981552124,3.6902449131011963,3.6902449131011963,4989673.0
2021-05-07,3.6883881092071533,4.010922908782959,3.3711938858032227,3.4690439701080322,3.4690439701080322,4639485.0
2021-05-08,3.4694530963897705,3.6428520679473877,3.4213759899139404,3.4468460083007812,3.4468460083007812,6241492.0
2021-05-09,3.445796012878418,3.458993911743164,3.1796391010284424,3.3692829608917236,3.3692829608917236,1683168.0
2021-05-10,3.36948299407959,3.4638960361480713,2.9838340282440186,3.055680990219116,3.055680990219116,1781428.0
2021-05-11,3.0449459552764893,3.2803471088409424,2.9250400066375732,3.183892011642456,3.183892011642456,2117450.0
2021-05-12,3.1681981086730957,3.206890106201172,2.6386051177978516,2.6386051177978516,2.6386051177978516,1880359.0
2021-05-13,2.60787296295166,2.7595279216766357,2.3990519046783447,2.5174291133880615,2.5174291133880615,1389047.0
2021-05-14,2.504404067993164,2.66742205619812,2.482456922531128,2.534775972366333,2.534775972366333,1205451.0
2021-05-15,2.534018039703369,2.5708250999450684,2.3301119804382324,2.3366000652313232,2.3366000652313232,1124565.0
2021-05-16,2.3328659534454346,2.5620779991149902,2.2346858978271484,2.377465009689331,2.377465009689331,1283923.0
2021-05-17,2.3766069412231445,2.387458086013794,2.135427951812744,2.1747419834136963,2.1747419834136963,1362320.0
2021-05-18,2.1840169429779053,2.3039629459381104,2.1146960258483887,2.1332828998565674,2.1332828998565674,893650.0
2021-05-19,2.131359100341797,2.186018943786621,1.099297046661377,1.5486990213394165,1.5486990213394165,2070124.0
2021-05-20,1.5394500494003296,1.8387360572814941,1.3965970277786255,1.7215969562530518,1.7215969562530518,859831.0
2021-05-21,1.7271100282669067,2.062716007232666,1.4732199907302856,1.6566699743270874,1.6566699743270874,3938152.0
2021-05-22,1.6624089479446411,1.6824220418930054,1.3780139684677124,1.434103012084961,1.434103012084961,2203798.0
2021-05-23,1.434541940689087,1.4741729497909546,0.9415979981422424,1.1757750511169434,1.1757750511169434,872555.0
2021-05-24,1.17262601852417,1.384456992149353,1.151123046875,1.3456920385360718,1.3456920385360718,716946.0
2021-05-25,1.3499070405960083,1.4875489473342896,1.2857780456542969,1.4793939590454102,1.4793939590454102,1288914.0
2021-05-26,1.485327959060669,1.6834839582443237,1.470458984375,1.6383670568466187,1.6383670568466187,1309549.0
2021-05-27,1.6393790245056152,1.9002419710159302,1.4703160524368286,1.8738869428634644,1.8738869428634644,2602405.0
2021-05-28,1.8747169971466064,1.8887560367584229,1.3687909841537476,1.4455560445785522,1.4455560445785522,2167805.0
2021-05-29,1.4467259645462036,1.4974130392074585,1.2959569692611694,1.3944079875946045,1.3944079875946045,895350.0
2021-05-30,1.3957109451293945,1.531777024269104,1.3295639753341675,1.446437954902649,1.446437954902649,790137.0
2021-05-31,1.446897029876709,1.522047996520996,1.3715269565582275,1.5030280351638794,1.5030280351638794,665013.0
2021-06-01,1.5013519525527954,1.5210380554199219,1.4049930572509766,1.4952340126037598,1.4952340126037598,1342854.0
2021-06-02,1.4962760210037231,1.5434470176696777,1.4510740041732788,1.5035699605941772,1.5035699605941772,810309.0
2021-06-03,1.5014209747314453,1.6256120204925537,1.4725539684295654,1.6166789531707764,1.6166789531707764,630176.0
2021-06-04,1.6180980205535889,1.626196026802063,1.3944180011749268,1.4511840343475342,1.4511840343475342,444192.0
2021-06-05,1.4505690336227417,1.521589994430542,1.3520829677581787,1.3866850137710571,1.3866850137710571,456774.0
2021-06-06,1.3869949579238892,1.4748090505599976,1.3796000480651855,1.43020498752594,1.43020498752594,480853.0
2021-06-07,1.4305109977722168,1.531203031539917,1.3456850051879883,1.351943016052246,1.351943016052246,1275093.0
2021-06-08,1.3493340015411377,1.5046169757843018,1.2870240211486816,1.462110996246338,1.462110996246338,1161756.0
2021-06-09,1.4616039991378784,1.7326489686965942,1.405472993850708,1.7193889617919922,1.7193889617919922,1409567.0
