Date,Open,High,Low,Close,Adj Close,Volume
2021-01-07,0.00017299999308306724,0.0001939999929163605,0.00014400000509340316,0.0001829999964684248,0.0001829999964684248,11326.0
2021-01-08,0.0001829999964684248,0.0002390000008745119,0.00015199999324977398,0.00022000000171829015,0.00022000000171829015,4251.0
2021-01-09,0.00022000000171829015,0.0003370000049471855,0.00014600000577047467,0.00017899999511428177,0.00017899999511428177,6407.0
2021-01-10,0.00017899999511428177,0.00018400000408291817,0.00012799999967683107,0.00015300000086426735,0.00015300000086426735,9404.0
2021-01-11,0.00015199999324977398,0.00015199999324977398,0.00011100000119768083,0.00014400000509340316,0.00014400000509340316,7729.0
2021-01-12,0.00014400000509340316,0.00014800000644754618,0.00011200000153621659,0.0001140000022132881,0.0001140000022132881,20858.0
2021-01-13,0.0001140000022132881,0.00015199999324977398,0.00010800000018207356,0.00015199999324977398,0.00015199999324977398,7769.0
2021-01-14,0.00015199999324977398,0.00017600000137463212,0.0001230000052601099,0.0001250000059371814,0.0001250000059371814,9279.0
2021-01-15,0.0001250000059371814,0.00013699999544769526,9.300000237999484e-05,0.00011500000255182385,0.00011500000255182385,15266.0
2021-01-16,0.00011500000255182385,0.00013899999612476677,0.00010299999848939478,0.00011899999663000926,0.00011899999663000926,10674.0
2021-01-17,0.00011899999663000926,0.00013299999409355223,9.899999713525176e-05,0.00012399999832268804,0.00012399999832268804,7641.0
2021-01-18,0.00012399999832268804,0.0001880000054370612,0.00010800000018207356,0.00011999999696854502,0.00011999999696854502,40119.0
2021-01-19,0.00011999999696854502,0.00013699999544769526,6.800000119255856e-05,8.70000003487803e-05,8.70000003487803e-05,67669.0
2021-01-20,8.70000003487803e-05,9.500000305706635e-05,6.900000153109431e-05,7.899999764049426e-05,7.899999764049426e-05,41062.0
2021-01-21,7.79999973019585e-05,0.00015300000086426735,7.200000254670158e-05,9.100000170292333e-05,9.100000170292333e-05,17643.0
2021-01-22,9.100000170292333e-05,9.7999996796716e-05,6.500000017695129e-05,8.499999967170879e-05,8.499999967170879e-05,9672.0
2021-01-23,8.499999967170879e-05,9.600000339560211e-05,7.100000220816582e-05,9.000000136438757e-05,9.000000136438757e-05,5240.0
2021-01-24,9.000000136438757e-05,0.0001849999971454963,7.000000186963007e-05,8.900000102585182e-05,8.900000102585182e-05,4908.0
2021-01-25,8.900000102585182e-05,0.00014600000577047467,6.70000008540228e-05,9.999999747378752e-05,9.999999747378752e-05,3097.0
2021-01-26,9.999999747378752e-05,0.0001250000059371814,6.0999998822808266e-05,7.599999662488699e-05,7.599999662488699e-05,6197.0
2021-01-27,7.599999662488699e-05,9.899999713525176e-05,6.199999916134402e-05,7.899999764049426e-05,7.899999764049426e-05,13896.0
2021-01-28,7.899999764049426e-05,9.40000027185306e-05,7.200000254670158e-05,7.899999764049426e-05,7.899999764049426e-05,14306.0
2021-01-29,7.79999973019585e-05,0.00010900000052060932,7.200000254670158e-05,0.00010199999815085903,0.00010199999815085903,4863.0
2021-01-30,0.00010199999815085903,0.00011500000255182385,7.699999696342275e-05,9.100000170292333e-05,9.100000170292333e-05,26735.0
2021-01-31,9.100000170292333e-05,0.001339999958872795,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,9450.0
2021-02-01,7.79999973019585e-05,0.0001049999991664663,5.8000001445179805e-05,7.500000356230885e-05,7.500000356230885e-05,13678.0
2021-02-02,7.500000356230885e-05,9.100000170292333e-05,6.399999983841553e-05,8.800000068731606e-05,8.800000068731606e-05,11138.0
2021-02-03,8.800000068731606e-05,9.899999713525176e-05,7.300000288523734e-05,9.200000204145908e-05,9.200000204145908e-05,8827.0
2021-02-04,9.300000237999484e-05,9.300000237999484e-05,6.800000119255856e-05,7.899999764049426e-05,7.899999764049426e-05,21991.0
2021-02-05,7.899999764049426e-05,9.500000305706635e-05,6.199999916134402e-05,9.100000170292333e-05,9.100000170292333e-05,13232.0
2021-02-06,9.100000170292333e-05,9.899999713525176e-05,6.600000051548705e-05,9.100000170292333e-05,9.100000170292333e-05,5617.0
2021-02-07,9.100000170292333e-05,0.00015100000018719584,6.900000153109431e-05,9.300000237999484e-05,9.300000237999484e-05,7701.0
2021-02-08,9.300000237999484e-05,0.00014000000373926014,8.499999967170879e-05,0.00014000000373926014,0.00014000000373926014,5855.0
2021-02-09,0.00014000000373926014,0.00014200000441633165,9.699999645818025e-05,0.00011300000187475234,0.00011300000187475234,16917.0
2021-02-10,0.00011300000187475234,0.00013499999477062374,9.7999996796716e-05,0.00010599999950500205,0.00010599999950500205,22362.0
2021-02-11,0.00010599999950500205,0.0001289999927394092,9.699999645818025e-05,0.00011899999663000926,0.00011899999663000926,14948.0
2021-02-12,0.00011899999663000926,0.0001340000017080456,0.00010599999950500205,0.0001230000052601099,0.0001230000052601099,19847.0
2021-02-13,0.0001230000052601099,0.00015500000154133886,0.0001049999991664663,0.00014800000644754618,0.00014800000644754618,15434.0
2021-02-14,0.00014800000644754618,0.0004830000107176602,0.00012199999764561653,0.00013299999409355223,0.00013299999409355223,14115.0
2021-02-15,0.00013299999409355223,0.0001539999939268455,0.00011800000356743112,0.00014899999951012433,0.00014899999951012433,8628.0
2021-02-16,0.00014899999951012433,0.00015700000221841037,9.699999645818025e-05,0.00010299999848939478,0.00010299999848939478,24578.0
2021-02-17,0.00010299999848939478,0.00016399999731220305,9.999999747378752e-05,0.0001630000042496249,0.0001630000042496249,6004.0
2021-02-18,0.0001630000042496249,0.00019500000053085387,0.0001140000022132881,0.00013600000238511711,0.00013600000238511711,14505.0
2021-02-19,0.00013600000238511711,0.00014000000373926014,0.00011500000255182385,0.00013299999409355223,0.00013299999409355223,18736.0
2021-02-20,0.00013299999409355223,0.00016799999866634607,0.00011800000356743112,0.00015300000086426735,0.00015300000086426735,14430.0
2021-02-21,0.00015300000086426735,0.0010529999854043126,0.00012399999832268804,0.00018899999849963933,0.00018899999849963933,52107.0
2021-02-22,0.0001900000061141327,0.00019299999985378236,0.0001449999981559813,0.00015199999324977398,0.00015199999324977398,41636.0
2021-02-23,0.00015199999324977398,0.00016700000560376793,0.00011600000289035961,0.00013899999612476677,0.00013899999612476677,28215.0
2021-02-24,0.00013899999612476677,0.00018600000475998968,0.00012599999899975955,0.00017800000205170363,0.00017800000205170363,42429.0
2021-02-25,0.00017800000205170363,0.00036100001307204366,0.00016799999866634607,0.00029299999005161226,0.00029299999005161226,308027.0
2021-02-26,0.00029299999005161226,0.0003659999929368496,0.00026500000967644155,0.0003260000084992498,0.0003260000084992498,331008.0
2021-02-27,0.0003260000084992498,0.0006440000142902136,0.0003260000084992498,0.0005280000041238964,0.0005280000041238964,469564.0
2021-02-28,0.000526999996509403,0.0006329999887384474,0.000391999987186864,0.0004870000120718032,0.0004870000120718032,656655.0
2021-03-01,0.0004870000120718032,0.0012649999698624015,0.00039000000106170774,0.0011530000483617187,0.0011530000483617187,1623593.0
2021-03-02,0.0011530000483617187,0.0013259999686852098,0.0008069999748840928,0.001183000043965876,0.001183000043965876,2983260.0
2021-03-03,0.001183000043965876,0.0012779999524354935,0.0008870000019669533,0.0009730000165291131,0.0009730000165291131,1554258.0
2021-03-04,0.0009730000165291131,0.0010509999701753259,0.0007220000261440873,0.0007270000060088933,0.0007270000060088933,881015.0
2021-03-05,0.0007270000060088933,0.0010499999625608325,0.0005699999746866524,0.0009720000089146197,0.0009720000089146197,952742.0
2021-03-06,0.0009730000165291131,0.0010740000288933516,0.0008789999992586672,0.0009089999948628247,0.0009089999948628247,663829.0
2021-03-07,0.0009089999948628247,0.0010239999974146485,0.0007980000227689743,0.0009299999801442027,0.0009299999801442027,244386.0
2021-03-08,0.0009299999801442027,0.0009510000236332417,0.0007399999885819852,0.0008270000107586384,0.0008270000107586384,283957.0
2021-03-09,0.0008270000107586384,0.000901999999769032,0.0006430000066757202,0.0007270000060088933,0.0007270000060088933,378857.0
2021-03-10,0.0007270000060088933,0.000818000000435859,0.0005970000056549907,0.0007319999858736992,0.0007319999858736992,392528.0
2021-03-11,0.0007329999934881926,0.0007600000244565308,0.000666000007186085,0.0007259999983943999,0.0007259999983943999,202698.0
2021-03-12,0.0007259999983943999,0.0007810000097379088,0.0006849999772384763,0.0007340000011026859,0.0007340000011026859,154974.0
2021-03-13,0.0007340000011026859,0.0010229999898001552,0.0007200000109151006,0.0009980000322684646,0.0009980000322684646,326485.0
2021-03-14,0.0009980000322684646,0.0013899999903514981,0.0007270000060088933,0.0007890000124461949,0.0007890000124461949,336410.0
2021-03-15,0.0007880000048317015,0.0008340000058524311,0.0007029999978840351,0.0007220000261440873,0.0007220000261440873,184751.0
2021-03-16,0.0007220000261440873,0.0008670000243000686,0.0006649999995715916,0.0008140000281855464,0.0008140000281855464,263147.0
2021-03-17,0.0008149999775923789,0.0009250000002793968,0.0007769999792799354,0.000914999982342124,0.000914999982342124,163830.0
2021-03-18,0.000914999982342124,0.0011030000168830156,0.0007650000043213367,0.0008539999835193157,0.0008539999835193157,227217.0
2021-03-19,0.0008539999835193157,0.0012029999634250998,0.0007939999923110008,0.0010290000354871154,0.0010290000354871154,659634.0
2021-03-20,0.0010290000354871154,0.0012159999459981918,0.0009840000420808792,0.0011579999700188637,0.0011579999700188637,466711.0
2021-03-21,0.001158999977633357,0.0120430001989007,0.0010949999559670687,0.001285000005736947,0.001285000005736947,380866.0
2021-03-22,0.001285000005736947,0.0013899999903514981,0.0011889999732375145,0.0011940000113099813,0.0011940000113099813,407811.0
2021-03-23,0.0011940000113099813,0.0012760000536218286,0.0010479999473318458,0.0011279999744147062,0.0011279999744147062,246777.0
2021-03-24,0.0011279999744147062,0.012024999596178532,0.0010560000082477927,0.011082000099122524,0.011082000099122524,1798.0
2021-03-25,0.011083000339567661,0.0112119996920228,0.0009899999713525176,0.0010779999429360032,0.0010779999429360032,376284.0
2021-03-26,0.0010770000517368317,0.0012469999492168427,0.0007249999907799065,0.0010209999745711684,0.0010209999745711684,493861.0
2021-03-27,0.0010209999745711684,0.0010809999657794833,0.0009670000290498137,0.0010460000485181808,0.0010460000485181808,288981.0
2021-03-28,0.0010460000485181808,0.001095999963581562,0.0009360000258311629,0.0010629999451339245,0.0010629999451339245,72896.0
2021-03-29,0.0010629999451339245,0.001066999975591898,0.0009720000089146197,0.0010089999996125698,0.0010089999996125698,117398.0
2021-03-30,0.0010089999996125698,0.001247999956831336,0.0009389999904669821,0.0010770000517368317,0.0010770000517368317,150931.0
2021-03-31,0.0010770000517368317,0.0013589999871328473,0.0010470000561326742,0.0013000000035390258,0.0013000000035390258,294789.0
2021-04-01,0.0013000000035390258,0.0014809999847784638,0.0012199999764561653,0.001462999964132905,0.001462999964132905,225724.0
2021-04-02,0.001462999964132905,0.001689000055193901,0.0013930000131949782,0.0014639999717473984,0.0014639999717473984,288522.0
2021-04-03,0.0014619999565184116,0.001630999962799251,0.0014270000392571092,0.0015010000206530094,0.0015010000206530094,210940.0
2021-04-04,0.001500000013038516,0.001623000018298626,0.0014509999891743064,0.0015480000292882323,0.0015480000292882323,206106.0
2021-04-05,0.0015490000369027257,0.001762000028975308,0.0013810000382363796,0.0014560000272467732,0.0014560000272467732,358403.0
2021-04-06,0.0014600000577047467,0.0023360000923275948,0.0013500000350177288,0.002094999887049198,0.002094999887049198,735054.0
2021-04-07,0.0020890000741928816,0.0029140000697225332,0.001962000038474798,0.0021909999195486307,0.0021909999195486307,1484561.0
2021-04-08,0.002185000106692314,0.0034199999645352364,0.002177000045776367,0.003198999911546707,0.003198999911546707,3269577.0
2021-04-09,0.0031999999191612005,0.004176000133156776,0.0031759999692440033,0.0036869999021291733,0.0036869999021291733,2997858.0
2021-04-10,0.003693999955430627,0.003942999988794327,0.002615999896079302,0.003501000115647912,0.003501000115647912,2816806.0
2021-04-11,0.003501000115647912,0.003642000025138259,0.002902999985963106,0.0031510000117123127,0.0031510000117123127,1239228.0
2021-04-12,0.003154000034555793,0.0033579999580979347,0.002833999926224351,0.002951999893411994,0.002951999893411994,604934.0
2021-04-13,0.002948000095784664,0.0032160000409930944,0.002130999928340316,0.0031210000161081553,0.0031210000161081553,1339669.0
2021-04-14,0.003114999970421195,0.003889000043272972,0.0027129999361932278,0.003456000005826354,0.003456000005826354,1317206.0
2021-04-15,0.003452999982982874,0.004474000073969364,0.0030900000128895044,0.004153999965637922,0.004153999965637922,2338749.0
2021-04-16,0.004160999786108732,0.0047599999234080315,0.003924999851733446,0.004443999845534563,0.004443999845534563,2113059.0
2021-04-17,0.004422000143676996,0.004699999932199717,0.004114000126719475,0.004383999854326248,0.004383999854326248,1500657.0
2021-04-18,0.004389999900013208,0.004474000073969364,0.0033259999472647905,0.003819999983534217,0.003819999983534217,1050042.0
2021-04-19,0.003819999983534217,0.004062999971210957,0.003074999898672104,0.003452999982982874,0.003452999982982874,711918.0
2021-04-20,0.003447999944910407,0.004501999821513891,0.003140999935567379,0.0036810000892728567,0.0036810000892728567,1834397.0
2021-04-21,0.0036929999478161335,0.004129999782890081,0.0030519999563694,0.0030759999062865973,0.0030759999062865973,0.0
2021-04-22,0.003077999921515584,0.0032909999135881662,0.002727000042796135,0.0028180000372231007,0.0028180000372231007,0.0
2021-04-23,0.0028150000143796206,0.002877000020816922,0.0023360000923275948,0.0028200000524520874,0.0028200000524520874,0.0
2021-04-24,0.0028200000524520874,0.002822000067681074,0.00254100002348423,0.002601000014692545,0.002601000014692545,0.0
2021-04-25,0.002601000014692545,0.002778999973088503,0.0023930000606924295,0.002553999889642,0.002553999889642,0.0
2021-04-26,0.002555999904870987,0.0031999999191612005,0.002529999939724803,0.003197999903932214,0.003197999903932214,0.0
2021-04-27,0.0031999999191612005,0.003367000026628375,0.0031449999660253525,0.003269999986514449,0.003269999986514449,0.0
2021-04-28,0.0032709999941289425,0.0033569999504834414,0.0030670000705868006,0.003195999888703227,0.003195999888703227,0.0
2021-04-29,0.0031969998963177204,0.003289999905973673,0.0031330001074820757,0.0032430000137537718,0.0032430000137537718,0.0
2021-04-30,0.0032430000137537718,0.0036520001012831926,0.0031999999191612005,0.0036319999489933252,0.0036319999489933252,0.0
2021-05-01,0.0036329999566078186,0.0037539999466389418,0.0035230000503361225,0.003737000050023198,0.003737000050023198,0.0
2021-05-02,0.0037330000195652246,0.003742000088095665,0.003512999974191189,0.0035649999044835567,0.0035649999044835567,0.0
2021-05-03,0.00356599991209805,0.0036979999858886003,0.0035260000731796026,0.003561000106856227,0.003561000106856227,0.0
2021-05-04,0.0035649999044835567,0.0035669999197125435,0.0031399999279528856,0.0032160000409930944,0.0032160000409930944,0.0
2021-05-05,0.003226999891921878,0.003674000035971403,0.003186000045388937,0.003667999990284443,0.003667999990284443,0.0
2021-05-06,0.003665999975055456,0.0038950000889599323,0.003524000057950616,0.003622000105679035,0.003622000105679035,0.0
2021-05-07,0.0036249998956918716,0.0037789999041706324,0.003459000028669834,0.003611000021919608,0.003611000021919608,0.0
2021-05-08,0.0036100000143051147,0.0037169998977333307,0.0035570000763982534,0.0036059999838471413,0.0036059999838471413,0.0
2021-05-09,0.0036039999686181545,0.0036589999217540026,0.0033939999993890524,0.0035459999926388264,0.0035459999926388264,0.0
2021-05-10,0.003548000007867813,0.0037070000544190407,0.0030040000565350056,0.0032629999332129955,0.0032629999332129955,0.0
2021-05-11,0.0032649999484419823,0.0034390001092106104,0.0032130000181496143,0.0034290000330656767,0.0034290000330656767,0.0
2021-05-12,0.00342700001783669,0.0035520000383257866,0.002957999939098954,0.002957999939098954,0.002957999939098954,0.0
2021-05-13,0.00291600008495152,0.0031870000530034304,0.0028150000143796206,0.0030980000738054514,0.0030980000738054514,0.0
2021-05-14,0.003108999924734235,0.003272000001743436,0.0030380000825971365,0.0031840000301599503,0.0031840000301599503,0.0
2021-05-15,0.0031850000377744436,0.003469000104814768,0.003020999953150749,0.003266999963670969,0.003266999963670969,0.0
2021-05-16,0.0032679999712854624,0.003515999997034669,0.003008000086992979,0.0032099999953061342,0.0032099999953061342,0.0
2021-05-17,0.0032079999800771475,0.005934999790042639,0.0030539999715983868,0.004954999778419733,0.004954999778419733,462449.0
2021-05-18,0.004987999796867371,0.005675000138580799,0.0044929999858140945,0.005026999861001968,0.005026999861001968,2514181.0
2021-05-19,0.005016000010073185,0.005193999968469143,0.0025210001040250063,0.003333000000566244,0.003333000000566244,1485236.0
2021-05-20,0.0033179998863488436,0.0038670001085847616,0.0028029999230057,0.0034290000330656767,0.0034290000330656767,1302396.0
2021-05-21,0.00344299990683794,0.0037269999738782644,0.002515000058338046,0.0028280001133680344,0.0028280001133680344,1362974.0
2021-05-22,0.002827000105753541,0.0032999999821186066,0.0025530001148581505,0.0031649998854845762,0.0031649998854845762,1139405.0
2021-05-23,0.003166999900713563,0.0032949999440461397,0.002076999982818961,0.0027209999971091747,0.0027209999971091747,896073.0
2021-05-24,0.0027119999285787344,0.0035989999305456877,0.002704000100493431,0.0033480001147836447,0.0033480001147836447,498515.0
2021-05-25,0.0033710000570863485,0.00368599989451468,0.002919000107795,0.003106999909505248,0.003106999909505248,895247.0
2021-05-26,0.0031190000008791685,0.00355900009162724,0.0028639999218285084,0.0033110000658780336,0.0033110000658780336,1021551.0
2021-05-27,0.0033100000582635403,0.003441999899223447,0.002920999890193343,0.003103999886661768,0.003103999886661768,826103.0
2021-05-28,0.0031049998942762613,0.0031469999812543392,0.0026130001060664654,0.0030580000020563602,0.0030580000020563602,1003978.0
2021-05-29,0.003060000017285347,0.003186000045388937,0.0027169999666512012,0.003082999959588051,0.003082999959588051,310989.0
2021-05-30,0.003083999967202544,0.0032250001095235348,0.0028639999218285084,0.0031739999540150166,0.0031739999540150166,150621.0
2021-05-31,0.0031739999540150166,0.0033950000070035458,0.003022999968379736,0.003338000038638711,0.003338000038638711,597569.0
2021-06-01,0.0033499998971819878,0.003495000069960952,0.0030849999748170376,0.003246000036597252,0.003246000036597252,963940.0
2021-06-02,0.0032470000442117453,0.00343999988399446,0.0030060000717639923,0.0031059999018907547,0.0031059999018907547,819808.0
2021-06-03,0.0031059999018907547,0.0035069999285042286,0.002991999965161085,0.003235999960452318,0.003235999960452318,15602.0
2021-06-04,0.0032389999832957983,0.003240999998524785,0.0028389999642968178,0.0030060000717639923,0.0030060000717639923,738021.0
2021-06-05,0.003005000064149499,0.0030960000585764647,0.002713999943807721,0.0027860000263899565,0.0027860000263899565,483774.0
2021-06-06,0.00278700003400445,0.002940000034868717,0.002732000080868602,0.00291300006210804,0.00291300006210804,232902.0
2021-06-07,0.0029140000697225332,0.0031010000966489315,0.0027030000928789377,0.002750999992713332,0.002750999992713332,480606.0
2021-06-08,0.0027489999774843454,0.0028510000556707382,0.0024530000519007444,0.0027129999361932278,0.0027129999361932278,417973.0
2021-06-09,0.0027119999285787344,0.002749999985098839,0.0024629998952150345,0.002732000080868602,0.002732000080868602,471934.0
2021-06-10,0.0027389999013394117,0.0027650000993162394,0.002498999936506152,0.0027459999546408653,0.0027459999546408653,335213.0
2021-06-11,0.002747999969869852,0.002816000021994114,0.0025679999962449074,0.0027179999742656946,0.0027179999742656946,693957.0
2021-06-12,0.002718999981880188,0.002730000065639615,0.002601000014692545,0.002687999978661537,0.002687999978661537,501046.0
2021-06-13,0.002687999978661537,0.0028649999294430017,0.002633000025525689,0.0027759999502450228,0.0027759999502450228,349201.0
2021-06-14,0.0027759999502450228,0.003103999886661768,0.002759000053629279,0.002911000046879053,0.002911000046879053,375584.0
2021-06-15,0.002982999896630645,0.0031250000465661287,0.002911000046879053,0.003114999970421195,0.003114999970421195,706145.0
2021-06-16,0.0030590000096708536,0.004399000201374292,0.002956999931484461,0.004395999945700169,0.004395999945700169,1217437.0
2021-06-17,0.004397000186145306,0.005861999932676554,0.0036120000295341015,0.004397999960929155,0.004397999960929155,2656574.0
2021-06-18,0.004397999960929155,0.004720999859273434,0.0039450000040233135,0.004230999853461981,0.004230999853461981,116988.0
2021-06-19,0.004232000093907118,0.004433999769389629,0.0037899999879300594,0.0038670001085847616,0.0038670001085847616,1140567.0
2021-06-20,0.003868000116199255,0.003868000116199255,0.003192000091075897,0.00381499994546175,0.00381499994546175,584651.0
2021-06-21,0.0038109999150037766,0.0038330000825226307,0.0029349999967962503,0.0029380000196397305,0.0029380000196397305,920975.0
2021-06-22,0.0029410000424832106,0.003387999953702092,0.002443999983370304,0.0029990000184625387,0.0029990000184625387,1213181.0
2021-06-23,0.0030010000336915255,0.0035210000351071358,0.0027749999426305294,0.0031870000530034304,0.0031870000530034304,1012320.0
2021-06-24,0.0033100000582635403,0.003410999896004796,0.0031320000998675823,0.00329799996688962,0.00329799996688962,604676.0
2021-06-25,0.003298999974504113,0.003421999979764223,0.003010000102221966,0.003137999912723899,0.003137999912723899,520313.0
2021-06-26,0.0031369999051094055,0.004098999779671431,0.003003000048920512,0.003992000129073858,0.003992000129073858,1492830.0
2021-06-27,0.003996000159531832,0.004604999907314777,0.0035550000611692667,0.004093999974429607,0.004093999974429607,2074634.0
2021-06-28,0.004093999974429607,0.004397000186145306,0.0038960000965744257,0.004195000045001507,0.004195000045001507,452854.0
2021-06-29,0.00419399980455637,0.005092000123113394,0.00418600020930171,0.004714000038802624,0.004714000038802624,1092158.0
2021-06-30,0.004699999932199717,0.004801999777555466,0.00432500010356307,0.004503000061959028,0.004503000061959028,633213.0
2021-07-01,0.004519999958574772,0.005049999803304672,0.0039889998733997345,0.004379999823868275,0.004379999823868275,891778.0
2021-07-02,0.0043830000795423985,0.004705000203102827,0.004244000185281038,0.004515000153332949,0.004515000153332949,972648.0
2021-07-03,0.004519000183790922,0.004966000095009804,0.00443999981507659,0.004602000117301941,0.004602000117301941,918045.0
2021-07-04,0.004602000117301941,0.004892999771982431,0.0045010000467300415,0.004600000102072954,0.004600000102072954,517626.0
2021-07-05,0.004600000102072954,0.004794999957084656,0.0041809999383986,0.004526000004261732,0.004526000004261732,510319.0
2021-07-06,0.004515000153332949,0.004755999892950058,0.003963000141084194,0.004052000120282173,0.004052000120282173,1087158.0
2021-07-07,0.00405400013551116,0.004344000015407801,0.0036949999630451202,0.0038819999899715185,0.0038819999899715185,747505.0
2021-07-08,0.003882999997586012,0.003913000226020813,0.0034459999296814203,0.0035000001080334187,0.0035000001080334187,711951.0
2021-07-09,0.0035000001080334187,0.004002000205218792,0.0033199999015778303,0.003897000104188919,0.003897000104188919,624135.0
2021-07-10,0.003894000081345439,0.0040480000898242,0.0037440001033246517,0.0038350000977516174,0.0038350000977516174,551023.0
2021-07-11,0.003836000105366111,0.004116999916732311,0.0037090000696480274,0.0037879999727010727,0.0037879999727010727,488303.0
2021-07-12,0.003788999980315566,0.0039820000529289246,0.0036319999489933252,0.0038219999987632036,0.0038219999987632036,522827.0
2021-07-13,0.0038219999987632036,0.003990999888628721,0.0037440001033246517,0.0038739999290555716,0.0038739999290555716,825429.0
2021-07-14,0.003872999921441078,0.0038999998942017555,0.0035570000763982534,0.00368899991735816,0.00368899991735816,570887.0
2021-07-15,0.00369199994020164,0.0037169998977333307,0.0032629999332129955,0.003473999910056591,0.003473999910056591,858819.0
2021-07-16,0.003478999948129058,0.0035490000154823065,0.0031250000465661287,0.003280000062659383,0.003280000062659383,631245.0
2021-07-17,0.0032790000550448895,0.0033499998971819878,0.0029949999880045652,0.003226999891921878,0.003226999891921878,417302.0
2021-07-18,0.003226999891921878,0.0037620000075548887,0.0031169999856501818,0.003283000085502863,0.003283000085502863,439414.0
2021-07-19,0.003283000085502863,0.00343999988399446,0.0028669999446719885,0.003194000106304884,0.003194000106304884,456482.0
2021-07-20,0.0031930000986903906,0.003278000047430396,0.0028260000981390476,0.003065000055357814,0.003065000055357814,489385.0
2021-07-21,0.0030640000477433205,0.003364000003784895,0.002905000001192093,0.0033319999929517508,0.0033319999929517508,437179.0
2021-07-22,0.0033319999929517508,0.003639000002294779,0.0032889998983591795,0.0034199999645352364,0.0034199999645352364,628977.0
2021-07-23,0.003418999956920743,0.0034620000515133142,0.0031590000726282597,0.003266999963670969,0.003266999963670969,274762.0
2021-07-24,0.0032679999712854624,0.0034129999112337828,0.0032339999452233315,0.003407000098377466,0.003407000098377466,300987.0
2021-07-25,0.0034080001059919596,0.0034729999024420977,0.0032579998951405287,0.0034099998883903027,0.0034099998883903027,463475.0
2021-07-26,0.0034099998883903027,0.0036909999325871468,0.0031079999171197414,0.0032140000257641077,0.0032140000257641077,786179.0
2021-07-27,0.0032130000181496143,0.003220000071451068,0.0030070000793784857,0.0031210000161081553,0.0031210000161081553,309104.0
2021-07-28,0.0031220000237226486,0.0036120000295341015,0.0030010000336915255,0.0035019998904317617,0.0035019998904317617,582013.0
2021-07-29,0.0034910000395029783,0.0035600000992417336,0.0032999999821186066,0.0035089999437332153,0.0035089999437332153,450541.0
2021-07-30,0.003504999913275242,0.0035649999044835567,0.003217000048607588,0.0034229999873787165,0.0034229999873787165,488691.0
2021-07-31,0.00342399999499321,0.003498000092804432,0.0032510000746697187,0.0034809999633580446,0.0034809999633580446,361632.0
2021-08-01,0.003478999948129058,0.004606000147759914,0.0033499998971819878,0.003837999887764454,0.003837999887764454,1976145.0
2021-08-02,0.0038320000749081373,0.004217000212520361,0.0036170000676065683,0.004178000148385763,0.004178000148385763,1164035.0
2021-08-03,0.004178999923169613,0.004188999999314547,0.003806999884545803,0.004000000189989805,0.004000000189989805,512442.0
2021-08-04,0.004002000205218792,0.004170999862253666,0.003909999970346689,0.004007999785244465,0.004007999785244465,880376.0
2021-08-05,0.004007000010460615,0.004219000227749348,0.0037899999879300594,0.004219000227749348,0.004219000227749348,1084974.0
2021-08-06,0.004217999987304211,0.004778000060468912,0.0040790000930428505,0.004705999977886677,0.004705999977886677,2260852.0
2021-08-07,0.00470399996265769,0.004803000018000603,0.004217000212520361,0.0042860000394284725,0.0042860000394284725,1523965.0
2021-08-08,0.004282999783754349,0.004414999857544899,0.003967999946326017,0.004019000101834536,0.004019000101834536,932854.0
2021-08-09,0.004019000101834536,0.004184999968856573,0.003914000000804663,0.004098000004887581,0.004098000004887581,962707.0
2021-08-10,0.004098000004887581,0.004333000164479017,0.0038610000628978014,0.004162000026553869,0.004162000026553869,853433.0
2021-08-11,0.004162000026553869,0.004280999768525362,0.0036140000447630882,0.0039889998733997345,0.0039889998733997345,1166548.0
2021-08-12,0.0039809998124837875,0.004166000057011843,0.003794000018388033,0.004023999907076359,0.004023999907076359,656122.0
2021-08-13,0.004023999907076359,0.004102000035345554,0.0038079998921602964,0.003973000217229128,0.003973000217229128,734633.0
2021-08-14,0.003969000186771154,0.004261999856680632,0.0037899999879300594,0.004151000175625086,0.004151000175625086,1848984.0
2021-08-15,0.0041519999504089355,0.004480999894440174,0.004052999895066023,0.004288999829441309,0.004288999829441309,963599.0
2021-08-16,0.004290000069886446,0.004397999960929155,0.003891000058501959,0.004093000199645758,0.004093000199645758,1324373.0
2021-08-17,0.004089999943971634,0.004091999959200621,0.0037010000087320805,0.0037819999270141125,0.0037819999270141125,829239.0
2021-08-18,0.0037819999270141125,0.004058000165969133,0.003628999926149845,0.003949999809265137,0.003949999809265137,932273.0
2021-08-19,0.003949999809265137,0.004009999800473452,0.0036929999478161335,0.0038129999302327633,0.0038129999302327633,732095.0
2021-08-20,0.0038139999378472567,0.003920000046491623,0.0036849998869001865,0.003836000105366111,0.003836000105366111,773800.0
2021-08-21,0.0038350000977516174,0.003911000210791826,0.0036830001045018435,0.0037239999510347843,0.0037239999510347843,371848.0
2021-08-22,0.003722999943420291,0.003831000067293644,0.0035059999208897352,0.003630999941378832,0.003630999941378832,527588.0
2021-08-23,0.0036299999337643385,0.0038209999911487103,0.0032099999953061342,0.003324999939650297,0.003324999939650297,775679.0
2021-08-24,0.003324999939650297,0.0035119999665766954,0.0031820000149309635,0.0033019999973475933,0.0033019999973475933,648042.0
