Date,Open,High,Low,Close,Adj Close,Volume
2020-08-12,3.753554105758667,5.5764079093933105,3.722580909729004,5.152141094207764,5.152141094207764,34523172.0
2020-08-13,5.162338733673096,11.448945045471191,5.162338733673096,6.802371025085449,6.802371025085449,193809853.0
2020-08-14,6.793522357940674,7.2337117195129395,6.033124923706055,6.156698226928711,6.156698226928711,45263271.0
2020-08-15,6.149320602416992,6.455606460571289,5.673157215118408,5.99094295501709,5.99094295501709,37326062.0
2020-08-16,5.995425701141357,6.296799182891846,5.965230464935303,6.107574939727783,6.107574939727783,19817188.0
2020-08-17,6.107574939727783,6.146763324737549,5.786991596221924,6.117330074310303,6.117330074310303,25449233.0
2020-08-18,6.154279708862305,6.617640972137451,5.687707424163818,5.779843330383301,5.779843330383301,36924296.0
2020-08-19,5.779843330383301,5.917360782623291,5.095015048980713,5.280531406402588,5.280531406402588,24713159.0
2020-08-20,5.270496368408203,5.518732070922852,5.0298333168029785,5.373542785644531,5.373542785644531,20852596.0
2020-08-21,5.354902267456055,5.360300064086914,4.832862854003906,4.941356182098389,4.941356182098389,20144439.0
2020-08-22,4.941356182098389,5.501253128051758,4.6569108963012695,5.3538818359375,5.3538818359375,25687106.0
2020-08-23,5.354856967926025,6.326078414916992,5.1778693199157715,6.158140182495117,6.158140182495117,36059272.0
2020-08-24,6.158140182495117,7.293621063232422,6.1521315574646,6.8724045753479,6.8724045753479,73496442.0
2020-08-25,6.867299556732178,7.525103569030762,6.5604047775268555,7.359335422515869,7.359335422515869,100812330.0
2020-08-26,7.331760406494141,10.64232063293457,7.143925666809082,9.581210136413574,9.581210136413574,218485196.0
2020-08-27,9.591836929321289,10.280084609985352,7.2975897789001465,8.284255027770996,8.284255027770996,150801917.0
2020-08-28,8.29283332824707,8.345008850097656,7.480824947357178,7.869828701019287,7.869828701019287,70948383.0
2020-08-29,7.893592357635498,7.922972202301025,7.2680134773254395,7.392252445220947,7.392252445220947,64253714.0
2020-08-30,7.387417316436768,9.112997055053711,7.269498825073242,8.948809623718262,8.948809623718262,106499915.0
2020-08-31,8.945551872253418,8.945551872253418,7.857025623321533,8.208246231079102,8.208246231079102,76985238.0
2020-09-01,8.211348533630371,8.48327922821045,7.389174938201904,7.44984769821167,7.44984769821167,66472857.0
2020-09-02,7.439896106719971,7.528537273406982,5.812690734863281,6.348470211029053,6.348470211029053,60140987.0
2020-09-03,6.330238342285156,6.372436046600342,4.910876274108887,4.910876274108887,4.910876274108887,53317737.0
2020-09-04,4.897515773773193,5.861995697021484,4.715853214263916,5.534302711486816,5.534302711486816,50499936.0
2020-09-05,5.550905227661133,5.630577087402344,4.059347152709961,4.318549633026123,4.318549633026123,40123658.0
2020-09-06,4.318549633026123,4.911830902099609,3.7812743186950684,4.755614757537842,4.755614757537842,54624943.0
2020-09-07,4.750123023986816,4.926382064819336,4.061151504516602,4.544781684875488,4.544781684875488,43922200.0
2020-09-08,4.554087162017822,4.568443298339844,3.935427665710449,4.038508892059326,4.038508892059326,41660878.0
2020-09-09,4.026763916015625,4.61698055267334,3.921706199645996,4.6038289070129395,4.6038289070129395,45189414.0
2020-09-10,4.6220784187316895,4.744150161743164,4.351219654083252,4.61104154586792,4.61104154586792,46061471.0
2020-09-11,4.61104154586792,4.629900932312012,4.080714702606201,4.444746017456055,4.444746017456055,40079397.0
2020-09-12,4.444746017456055,4.877100944519043,4.299438953399658,4.786050796508789,4.786050796508789,45383238.0
2020-09-13,4.786050796508789,5.259071350097656,4.64400053024292,4.950620651245117,4.950620651245117,77100690.0
2020-09-14,4.951802730560303,5.981550693511963,4.845933437347412,5.550098419189453,5.550098419189453,78465668.0
2020-09-15,5.541867733001709,5.805478096008301,4.334632396697998,4.351487636566162,4.351487636566162,63653501.0
2020-09-16,4.353000164031982,4.560652256011963,4.184838771820068,4.408345699310303,4.408345699310303,38697570.0
2020-09-17,4.407935619354248,4.618469715118408,4.204895973205566,4.310577869415283,4.310577869415283,36842179.0
2020-09-18,4.310577869415283,4.5515642166137695,4.254138946533203,4.3140058517456055,4.3140058517456055,32316843.0
2020-09-19,4.305263519287109,4.347248077392578,4.063964366912842,4.2380194664001465,4.2380194664001465,35203063.0
2020-09-20,4.2456278800964355,4.252701759338379,3.7185747623443604,3.7729134559631348,3.7729134559631348,33658309.0
2020-09-21,3.771453619003296,3.9067635536193848,2.985900402069092,3.2295844554901123,3.2295844554901123,52950315.0
2020-09-22,3.210305690765381,3.2947866916656494,3.0132391452789307,3.2916922569274902,3.2916922569274902,39037963.0
2020-09-23,3.2916922569274902,3.3061130046844482,3.052534341812134,3.1326894760131836,3.1326894760131836,25579623.0
2020-09-24,3.1279211044311523,3.3931357860565186,3.0344529151916504,3.348762273788452,3.348762273788452,22023698.0
2020-09-25,3.3481807708740234,3.835775852203369,3.3073346614837646,3.786726951599121,3.786726951599121,28327102.0
2020-09-26,3.7847537994384766,3.7850911617279053,3.5203683376312256,3.615705728530884,3.615705728530884,22603988.0
2020-09-27,3.6155848503112793,3.660889148712158,3.2330429553985596,3.356545925140381,3.356545925140381,24721194.0
2020-09-28,3.356545925140381,3.542165517807007,3.3217854499816895,3.3893163204193115,3.3893163204193115,22985926.0
2020-09-29,3.3891966342926025,3.8062520027160645,3.361027956008911,3.6879796981811523,3.6879796981811523,32366546.0
2020-09-30,3.696354389190674,3.70703387260437,3.473238229751587,3.6569607257843018,3.6569607257843018,21760432.0
2020-10-01,3.6563310623168945,3.8776257038116455,3.513138771057129,3.776262044906616,3.776262044906616,23059746.0
2020-10-02,3.776444435119629,3.7903826236724854,3.3456473350524902,3.5243120193481445,3.5243120193481445,20255568.0
2020-10-03,3.5243120193481445,3.6584465503692627,3.5243120193481445,3.5340774059295654,3.5340774059295654,14017710.0
2020-10-04,3.5340774059295654,3.591364860534668,3.462458372116089,3.5351498126983643,3.5351498126983643,12981153.0
2020-10-05,3.5351498126983643,3.6030354499816895,3.483400821685791,3.558915615081787,3.558915615081787,13106349.0
2020-10-06,3.559162139892578,3.5916154384613037,3.311310052871704,3.354856491088867,3.354856491088867,12926643.0
2020-10-07,3.354856491088867,3.4042258262634277,3.186807632446289,3.3005545139312744,3.3005545139312744,18073272.0
2020-10-08,3.315871477127075,3.4558892250061035,3.2041101455688477,3.4147212505340576,3.4147212505340576,14824817.0
2020-10-09,3.416897773742676,3.688462972640991,3.3334712982177734,3.6701788902282715,3.6701788902282715,14366497.0
2020-10-10,3.665133237838745,3.7896101474761963,3.6469621658325195,3.667377471923828,3.667377471923828,15278458.0
2020-10-11,3.66282320022583,3.876431941986084,3.549408197402954,3.852149486541748,3.852149486541748,14638256.0
2020-10-12,3.8512117862701416,3.8526270389556885,3.6008243560791016,3.7478585243225098,3.7478585243225098,14617165.0
2020-10-13,3.7233753204345703,3.7343239784240723,3.5590643882751465,3.611646890640259,3.611646890640259,15352276.0
2020-10-14,3.6175975799560547,3.6175975799560547,3.409952163696289,3.4453723430633545,3.4453723430633545,13050117.0
2020-10-15,3.447049140930176,3.447049140930176,3.218341827392578,3.3033506870269775,3.3033506870269775,12610276.0
2020-10-16,3.303361177444458,3.395623207092285,3.166118621826172,3.2040467262268066,3.2040467262268066,13764863.0
2020-10-17,3.1910672187805176,3.28507137298584,3.156721830368042,3.2354674339294434,3.2354674339294434,9118843.0
2020-10-18,3.224073886871338,3.3851943016052246,3.224073886871338,3.3147594928741455,3.3147594928741455,8957206.0
2020-10-19,3.3147826194763184,3.3192925453186035,3.21281099319458,3.2205631732940674,3.2205631732940674,12709928.0
2020-10-20,3.2256569862365723,3.2258172035217285,2.889045238494873,2.8895223140716553,2.8895223140716553,20325239.0
2020-10-21,2.889812707901001,3.11618971824646,2.84468936920166,3.0010688304901123,3.0010688304901123,23896247.0
2020-10-22,2.9977424144744873,3.1753578186035156,2.947517156600952,3.1418635845184326,3.1418635845184326,17284361.0
2020-10-23,3.149857759475708,3.388115882873535,3.1002111434936523,3.352287769317627,3.352287769317627,18321202.0
2020-10-24,3.3522961139678955,3.356870651245117,3.2561159133911133,3.314967632293701,3.314967632293701,14170951.0
2020-10-25,3.314967632293701,3.3246243000030518,3.135467767715454,3.1509056091308594,3.1509056091308594,16086014.0
2020-10-26,3.1509060859680176,3.2152369022369385,2.9735987186431885,3.0233800411224365,3.0233800411224365,15438011.0
2020-10-27,3.0233800411224365,3.6075515747070312,3.0187149047851562,3.323843479156494,3.323843479156494,31945158.0
2020-10-28,3.3238437175750732,3.768320322036743,3.045992612838745,3.10482120513916,3.10482120513916,31667574.0
2020-10-29,3.1048216819763184,3.298227548599243,2.99965763092041,3.021674394607544,3.021674394607544,21010914.0
2020-10-30,3.0216734409332275,3.0918900966644287,2.894892692565918,3.0918900966644287,3.0918900966644287,22747755.0
2020-10-31,3.0918900966644287,3.159092903137207,3.006547212600708,3.0939807891845703,3.0939807891845703,22981231.0
2020-11-01,3.0939807891845703,3.149061918258667,3.0207886695861816,3.0555787086486816,3.0555787086486816,16779696.0
2020-11-02,3.0555787086486816,3.1292459964752197,2.9199349880218506,3.0105419158935547,3.0105419158935547,17411930.0
2020-11-03,3.010540723800659,3.0166146755218506,2.787782907485962,2.864556074142456,2.864556074142456,17507714.0
2020-11-04,2.8645575046539307,2.879702091217041,2.6867308616638184,2.7757744789123535,2.7757744789123535,22143539.0
2020-11-05,2.7757742404937744,2.8960318565368652,2.690776824951172,2.8656959533691406,2.8656959533691406,15387426.0
2020-11-06,2.8656978607177734,3.1625254154205322,2.862190008163452,3.0436160564422607,3.0436160564422607,19594239.0
2020-11-07,3.0436160564422607,3.3201868534088135,2.845083475112915,2.9077887535095215,2.9077887535095215,24036121.0
2020-11-08,2.9077887535095215,3.1313180923461914,2.8660502433776855,3.108522653579712,3.108522653579712,15930757.0
2020-11-09,3.108522415161133,3.1459434032440186,2.9999799728393555,3.086491823196411,3.086491823196411,12543002.0
2020-11-10,3.086491107940674,3.4369730949401855,3.0746712684631348,3.234346628189087,3.234346628189087,18645368.0
2020-11-11,3.2343497276306152,3.603451728820801,3.2343497276306152,3.55505108833313,3.55505108833313,21007771.0
2020-11-12,3.55505108833313,3.5556797981262207,3.1965229511260986,3.206099510192871,3.206099510192871,24100362.0
2020-11-13,3.2060999870300293,3.592719078063965,3.197955369949341,3.500213384628296,3.500213384628296,23060132.0
2020-11-14,3.500213384628296,3.505441665649414,3.2370903491973877,3.3103885650634766,3.3103885650634766,15622215.0
2020-11-15,3.3103885650634766,3.3779516220092773,3.1724393367767334,3.2276713848114014,3.2276713848114014,15050783.0
2020-11-16,3.2276716232299805,3.3257827758789062,3.1902122497558594,3.2796106338500977,3.2796106338500977,15300306.0
2020-11-17,3.29746675491333,3.3962552547454834,3.163646936416626,3.324838638305664,3.324838638305664,21447778.0
2020-11-18,3.324838638305664,3.577432632446289,3.0272440910339355,3.1842596530914307,3.1842596530914307,28876990.0
2020-11-19,3.184256076812744,3.18533992767334,3.0264391899108887,3.0723989009857178,3.0723989009857178,16626810.0
2020-11-20,3.0723986625671387,3.247420310974121,3.057225227355957,3.1215462684631348,3.1215462684631348,17448578.0
2020-11-21,3.1215462684631348,3.49362850189209,3.1215462684631348,3.49362850189209,3.49362850189209,22740987.0
2020-11-22,3.49362850189209,4.2447428703308105,3.4795806407928467,3.90816593170166,3.90816593170166,61965540.0
2020-11-23,3.9081671237945557,4.407454490661621,3.8663620948791504,4.147582530975342,4.147582530975342,36515928.0
2020-11-24,4.147571563720703,4.298400402069092,3.9602675437927246,4.0307464599609375,4.0307464599609375,33978323.0
2020-11-25,4.0291266441345215,4.096626281738281,3.6012043952941895,3.699162721633911,3.699162721633911,25110738.0
2020-11-26,3.6995930671691895,3.74562406539917,3.0010743141174316,3.258986711502075,3.258986711502075,35526511.0
2020-11-27,3.2592124938964844,3.3669486045837402,3.0389256477355957,3.1397814750671387,3.1397814750671387,18938452.0
2020-11-28,3.1399941444396973,3.3703389167785645,3.121638536453247,3.2736268043518066,3.2736268043518066,19661414.0
2020-11-29,3.273169994354248,3.318174362182617,3.156048059463501,3.2725515365600586,3.2725515365600586,9966550.0
2020-11-30,3.272779941558838,3.4560751914978027,3.2266855239868164,3.4251599311828613,3.4251599311828613,17876988.0
2020-12-01,3.425121545791626,3.6448814868927,3.1922006607055664,3.3252885341644287,3.3252885341644287,35639785.0
2020-12-02,3.325072765350342,3.464893102645874,3.2716422080993652,3.424549102783203,3.424549102783203,27066521.0
2020-12-03,3.424745559692383,3.476541757583618,3.3314473628997803,3.373032331466675,3.373032331466675,23059299.0
2020-12-04,3.3731002807617188,3.4490926265716553,3.155235528945923,3.1981050968170166,3.1981050968170166,20201637.0
2020-12-05,3.1981263160705566,3.282372236251831,3.15523624420166,3.2814323902130127,3.2814323902130127,12456339.0
2020-12-06,3.2813668251037598,3.5786521434783936,3.2145650386810303,3.4578967094421387,3.4578967094421387,24544410.0
2020-12-07,3.4578897953033447,3.4845001697540283,3.30234432220459,3.3979477882385254,3.3979477882385254,22546558.0
2020-12-08,3.3982815742492676,3.4188923835754395,3.072410821914673,3.084258794784546,3.084258794784546,16959178.0
2020-12-09,3.0843937397003174,3.1743593215942383,3.0245587825775146,3.0630085468292236,3.0630085468292236,20437800.0
2020-12-10,3.062701940536499,3.0929818153381348,2.958692789077759,3.0346083641052246,3.0346083641052246,13773930.0
2020-12-11,3.034605026245117,3.0472664833068848,2.8219826221466064,2.9057083129882812,2.9057083129882812,12938309.0
2020-12-12,2.9056179523468018,3.008575201034546,2.9056179523468018,2.9601409435272217,2.9601409435272217,9471582.0
2020-12-13,2.959968090057373,3.0762722492218018,2.959968090057373,3.014566659927368,3.014566659927368,9123914.0
2020-12-14,3.014479160308838,3.021205425262451,2.8917884826660156,2.971205472946167,2.971205472946167,12216634.0
2020-12-15,2.9711616039276123,3.1495437622070312,2.9410696029663086,3.0613298416137695,3.0613298416137695,15025928.0
2020-12-16,3.0615220069885254,3.1498851776123047,3.029947519302368,3.122842788696289,3.122842788696289,15378835.0
2020-12-17,3.1222517490386963,3.2124972343444824,3.0272438526153564,3.10272479057312,3.10272479057312,18424531.0
2020-12-18,3.103034734725952,3.1926698684692383,3.0828001499176025,3.156464099884033,3.156464099884033,11674588.0
2020-12-19,3.1555416584014893,3.2744197845458984,3.120973825454712,3.1999523639678955,3.1999523639678955,13082139.0
2020-12-20,3.20027494430542,3.2041916847229004,3.0342063903808594,3.1015889644622803,3.1015889644622803,12404117.0
2020-12-21,3.1015496253967285,3.1075074672698975,2.8220255374908447,2.86891508102417,2.86891508102417,15416475.0
2020-12-22,2.8678483963012695,2.973228693008423,2.8220937252044678,2.9247753620147705,2.9247753620147705,13276700.0
2020-12-23,2.924736738204956,2.945768117904663,2.6018624305725098,2.6582536697387695,2.6582536697387695,13077283.0
2020-12-24,2.6582272052764893,2.7881360054016113,2.6465814113616943,2.78808856010437,2.78808856010437,10723281.0
2020-12-25,2.7881932258605957,2.9090428352355957,2.78776216506958,2.8587722778320312,2.8587722778320312,10772864.0
2020-12-26,2.8588669300079346,2.891556978225708,2.8239543437957764,2.8608014583587646,2.8608014583587646,9167894.0
2020-12-27,2.8614518642425537,2.990889549255371,2.761584758758545,2.904585838317871,2.904585838317871,13621255.0
2020-12-28,2.9043736457824707,3.076726198196411,2.8919661045074463,2.9850053787231445,2.9850053787231445,14605959.0
2020-12-29,2.981762409210205,3.0029938220977783,2.89846134185791,2.960073947906494,2.960073947906494,11443009.0
2020-12-30,2.960432291030884,3.094132423400879,2.9452974796295166,3.016744613647461,3.016744613647461,12113686.0
2020-12-31,3.017848253250122,3.0581600666046143,2.978318929672241,3.050812005996704,3.050812005996704,13190316.0
2021-01-01,3.0512452125549316,3.247229814529419,3.0459487438201904,3.2238571643829346,3.2238571643829346,18836386.0
2021-01-02,3.2241153717041016,3.2241153717041016,3.016731023788452,3.100451946258545,3.100451946258545,16354316.0
2021-01-03,3.1014087200164795,3.208082914352417,3.0110952854156494,3.059262275695801,3.059262275695801,18935376.0
2021-01-04,3.0598819255828857,3.4279258251190186,3.0598819255828857,3.328322649002075,3.328322649002075,29890656.0
2021-01-05,3.3283908367156982,3.410004138946533,3.187035322189331,3.310232639312744,3.310232639312744,23936347.0
2021-01-06,3.3108532428741455,3.575157403945923,3.2959518432617188,3.477398633956909,3.477398633956909,32160848.0
2021-01-07,3.4776721000671387,3.824873447418213,3.3242433071136475,3.4602882862091064,3.4602882862091064,48413086.0
2021-01-08,3.46030330657959,3.584761142730713,3.1405704021453857,3.341370105743408,3.341370105743408,34252366.0
2021-01-09,3.3407199382781982,3.614206075668335,3.205277919769287,3.4979753494262695,3.4979753494262695,38506709.0
2021-01-10,3.4989404678344727,3.938720703125,3.384885787963867,3.802596092224121,3.802596092224121,42017174.0
2021-01-11,3.8040080070495605,3.808650016784668,3.0412683486938477,3.3547708988189697,3.3547708988189697,47869380.0
2021-01-12,3.3546743392944336,3.360294818878174,3.0594749450683594,3.1498825550079346,3.1498825550079346,34833120.0
2021-01-13,3.14932918548584,3.345172643661499,3.04667329788208,3.2883050441741943,3.2883050441741943,27236454.0
2021-01-14,3.2881104946136475,3.446394205093384,3.179222345352173,3.2688024044036865,3.2688024044036865,26685149.0
2021-01-15,3.268908977508545,3.5619325637817383,3.1136250495910645,3.32582688331604,3.32582688331604,43159139.0
2021-01-16,3.327831745147705,3.6304078102111816,3.327831745147705,3.505312919616699,3.505312919616699,41214846.0
2021-01-17,3.505112886428833,5.155829906463623,3.4406208992004395,4.825880527496338,4.825880527496338,159133024.0
2021-01-18,4.836743354797363,4.97775411605835,4.164559364318848,4.313033103942871,4.313033103942871,77552939.0
2021-01-19,4.304773807525635,4.399308204650879,4.010828971862793,4.013153553009033,4.013153553009033,50580112.0
2021-01-20,4.010823726654053,4.16461181640625,3.7099854946136475,4.042876243591309,4.042876243591309,50097030.0
2021-01-21,4.04329252243042,4.080143451690674,3.4250576496124268,3.4313607215881348,3.4313607215881348,53044637.0
2021-01-22,3.430191993713379,3.4826338291168213,3.02960205078125,3.3611807823181152,3.3611807823181152,47207399.0
2021-01-23,3.3599765300750732,3.881742000579834,3.27893328666687,3.712956428527832,3.712956428527832,53708420.0
2021-01-24,3.713639736175537,4.401186943054199,3.700700521469116,4.250317096710205,4.250317096710205,73716477.0
2021-01-25,4.249000072479248,4.387358665466309,3.858402729034424,3.88138747215271,3.88138747215271,43554962.0
2021-01-26,3.88153076171875,4.151836395263672,3.5874226093292236,4.000207901000977,4.000207901000977,39729011.0
2021-01-27,4.000172138214111,4.015620708465576,3.4464128017425537,3.4955673217773438,3.4955673217773438,40959682.0
2021-01-28,3.495069742202759,3.821190595626831,3.4705393314361572,3.693056106567383,3.693056106567383,42055293.0
2021-01-29,3.8435964584350586,3.9495906829833984,3.579259157180786,3.752465009689331,3.752465009689331,40625706.0
2021-01-30,3.751476526260376,4.106606960296631,3.722954273223877,3.980893135070801,3.980893135070801,36294777.0
2021-01-31,3.980125904083252,4.307020664215088,3.8748104572296143,4.206296920776367,4.206296920776367,49738181.0
2021-02-01,4.202104091644287,4.517334461212158,4.058260440826416,4.251532077789307,4.251532077789307,45943567.0
2021-02-02,4.252931118011475,4.28134298324585,4.098907470703125,4.1702985763549805,4.1702985763549805,28277539.0
2021-02-03,4.1697282791137695,4.299062728881836,4.027187347412109,4.252562522888184,4.252562522888184,43660520.0
2021-02-04,4.251845836639404,4.790647983551025,4.179389953613281,4.509893894195557,4.509893894195557,46529917.0
2021-02-05,4.506063938140869,6.59244441986084,4.504889488220215,5.940227508544922,5.940227508544922,161274115.0
2021-02-06,5.940909385681152,6.051093101501465,5.120851993560791,5.486104965209961,5.486104965209961,82366650.0
2021-02-07,5.485969066619873,5.596970081329346,4.686229705810547,5.180200099945068,5.180200099945068,61706130.0
2021-02-08,5.181375026702881,5.751939296722412,5.0823845863342285,5.612459182739258,5.612459182739258,65656552.0
2021-02-09,5.60861873626709,5.823960304260254,5.351126194000244,5.759060382843018,5.759060382843018,57999711.0
2021-02-10,5.763040542602539,5.9605560302734375,5.077060222625732,5.501044750213623,5.501044750213623,64441617.0
2021-02-11,5.49910831451416,6.567746639251709,5.456920623779297,6.249325752258301,6.249325752258301,80131668.0
2021-02-12,6.241635322570801,7.007833957672119,6.218631267547607,6.919284343719482,6.919284343719482,88472901.0
2021-02-13,6.921667098999023,7.325822353363037,6.260555267333984,7.112870216369629,7.112870216369629,105735966.0
2021-02-14,7.112642288208008,7.478431701660156,6.297013282775879,6.550333023071289,6.550333023071289,79068121.0
2021-02-15,6.550637722015381,6.550637722015381,5.128269672393799,5.970706939697266,5.970706939697266,80339971.0
2021-02-16,5.96127986907959,6.192409515380859,5.426266193389893,5.722838878631592,5.722838878631592,60077035.0
2021-02-17,5.726325988769531,6.129284381866455,5.349724292755127,6.122642517089844,6.122642517089844,54687502.0
2021-02-18,6.12260627746582,6.46721076965332,5.966912269592285,6.3400444984436035,6.3400444984436035,47935043.0
2021-02-19,6.345823287963867,6.406186103820801,5.926478862762451,5.962002754211426,5.962002754211426,43029120.0
2021-02-20,5.961049556732178,6.145833492279053,5.532312870025635,5.636941432952881,5.636941432952881,44890689.0
2021-02-21,5.637397289276123,5.900572299957275,5.530893802642822,5.802760601043701,5.802760601043701,37808691.0
2021-02-22,5.808948516845703,6.571265697479248,4.811036109924316,5.29992151260376,5.29992151260376,98101159.0
2021-02-23,5.306450843811035,5.306450843811035,3.8624067306518555,4.417559623718262,4.417559623718262,80552948.0
2021-02-24,4.421599388122559,4.801724910736084,4.248118877410889,4.732184410095215,4.732184410095215,49936983.0
2021-02-25,4.731940269470215,4.796784400939941,4.383316993713379,4.383316993713379,4.383316993713379,40450585.0
2021-02-26,4.387847900390625,4.3950018882751465,3.8860130310058594,4.140517711639404,4.140517711639404,39725113.0
2021-02-27,4.140463829040527,4.369401931762695,4.075342178344727,4.215480327606201,4.215480327606201,34304171.0
2021-02-28,4.221467971801758,4.223971366882324,3.5617170333862305,3.796495199203491,3.796495199203491,34532070.0
2021-03-01,3.79768967628479,4.351269721984863,3.79768967628479,4.351269721984863,4.351269721984863,28020462.0
2021-03-02,4.350317001342773,6.039873123168945,4.125129699707031,5.379152297973633,5.379152297973633,137404652.0
2021-03-03,5.376282215118408,5.974653244018555,4.982720375061035,5.1523308753967285,5.1523308753967285,139375039.0
2021-03-04,5.151679039001465,5.4568190574646,4.823556423187256,5.371033191680908,5.371033191680908,61314878.0
2021-03-05,5.370678901672363,5.370678901672363,4.850697040557861,5.082352161407471,5.082352161407471,38116165.0
2021-03-06,5.080216884613037,5.100327491760254,4.846747398376465,5.020290374755859,5.020290374755859,22946842.0
2021-03-07,5.0207719802856445,5.203553199768066,4.956075668334961,5.054571628570557,5.054571628570557,25986439.0
2021-03-08,5.054711818695068,5.349077224731445,4.952559471130371,5.34116792678833,5.34116792678833,28694793.0
2021-03-09,5.342696189880371,5.4571146965026855,5.17390251159668,5.402189254760742,5.402189254760742,32435565.0
2021-03-10,5.405338764190674,5.470717430114746,5.0702128410339355,5.157886505126953,5.157886505126953,29253182.0
2021-03-11,5.156502723693848,5.22897481918335,4.914185047149658,5.097188472747803,5.097188472747803,31970550.0
2021-03-12,5.095395088195801,6.068014621734619,5.0106306076049805,5.971027851104736,5.971027851104736,56961908.0
2021-03-13,5.972841262817383,5.98994255065918,5.51589822769165,5.628213882446289,5.628213882446289,42153131.0
2021-03-14,5.6248931884765625,6.057359218597412,5.479756832122803,5.866300582885742,5.866300582885742,41451519.0
2021-03-15,5.863949775695801,7.4216628074646,5.3123369216918945,6.799701690673828,6.799701690673828,84816251.0
2021-03-16,6.7925310134887695,7.744126319885254,6.423543453216553,6.836493968963623,6.836493968963623,147905449.0
2021-03-17,6.842225074768066,6.982866287231445,6.347551345825195,6.836669445037842,6.836669445037842,62219184.0
2021-03-18,6.837386608123779,6.877302169799805,6.4816741943359375,6.743460178375244,6.743460178375244,48914269.0
2021-03-19,6.745847702026367,7.38270902633667,6.559077739715576,7.090351104736328,7.090351104736328,60671723.0
2021-03-20,7.083524227142334,7.829288959503174,7.046505928039551,7.098875999450684,7.098875999450684,49275859.0
2021-03-21,7.097497940063477,7.516213417053223,6.687198638916016,7.236677169799805,7.236677169799805,54096466.0
2021-03-22,7.238764762878418,7.714427471160889,6.741363525390625,6.799304008483887,6.799304008483887,56905845.0
2021-03-23,6.7957444190979,6.952029705047607,6.2508697509765625,6.473968029022217,6.473968029022217,48909945.0
2021-03-24,6.4689435958862305,9.913865089416504,6.245079040527344,8.29095458984375,8.29095458984375,315460735.0
2021-03-25,8.242292404174805,13.564542770385742,8.097414016723633,10.136223793029785,10.136223793029785,959927430.0
2021-03-26,10.152010917663574,11.690455436706543,9.630837440490723,9.899874687194824,9.899874687194824,372967602.0
2021-03-27,9.909666061401367,10.657419204711914,9.350689888000488,10.032469749450684,10.032469749450684,190225157.0
2021-03-28,10.032771110534668,10.168676376342773,9.161779403686523,9.284676551818848,9.284676551818848,104359292.0
2021-03-29,9.27877426147461,9.859996795654297,9.085488319396973,9.319812774658203,9.319812774658203,84187980.0
2021-03-30,9.31810188293457,13.158174514770508,9.31810188293457,11.762414932250977,11.762414932250977,315664150.0
2021-03-31,11.761293411254883,11.83472728729248,10.613673210144043,10.805842399597168,10.805842399597168,122080093.0
2021-04-01,10.809298515319824,12.5774564743042,10.543865203857422,11.819957733154297,11.819957733154297,165816183.0
2021-04-02,11.79989242553711,13.549276351928711,11.454346656799316,11.6664457321167,11.6664457321167,196946211.0
2021-04-03,11.678818702697754,12.39953327178955,10.652262687683105,10.750082015991211,10.750082015991211,93814147.0
2021-04-04,10.757134437561035,11.975189208984375,10.601663589477539,11.441509246826172,11.441509246826172,146308270.0
2021-04-05,11.425050735473633,13.27916431427002,11.343461036682129,13.09957504272461,13.09957504272461,154537076.0
2021-04-06,13.083389282226562,14.789068222045898,12.288538932800293,12.511338233947754,12.511338233947754,205754385.0
2021-04-07,12.553937911987305,12.823711395263672,10.584887504577637,11.103632926940918,11.103632926940918,127565838.0
2021-04-08,11.112825393676758,12.322626113891602,10.99070930480957,12.122965812683105,12.122965812683105,89546468.0
2021-04-09,12.119278907775879,12.977458000183105,11.631170272827148,12.21906852722168,12.21906852722168,98944164.0
2021-04-10,12.218978881835938,12.344877243041992,11.250141143798828,11.632492065429688,11.632492065429688,67759881.0
2021-04-11,11.634679794311523,11.67790412902832,10.844892501831055,11.244356155395508,11.244356155395508,64809328.0
2021-04-12,11.238960266113281,11.628558158874512,10.262455940246582,10.5278959274292,10.5278959274292,78239108.0
2021-04-13,10.550519943237305,11.300821304321289,10.21772575378418,10.997056007385254,10.997056007385254,73453571.0
2021-04-14,10.99666976928711,11.090927124023438,10.029356956481934,10.477375984191895,10.477375984191895,67661839.0
2021-04-15,10.480344772338867,11.202399253845215,10.269755363464355,11.190689086914062,11.190689086914062,82338945.0
2021-04-16,11.200024604797363,11.211514472961426,10.019057273864746,10.321488380432129,10.321488380432129,82814183.0
2021-04-17,10.296599388122559,10.908047676086426,10.171627044677734,10.463932037353516,10.463932037353516,70519591.0
2021-04-18,10.4650239944458,10.657781600952148,7.465706825256348,8.776631355285645,8.776631355285645,131515429.0
2021-04-19,8.77968978881836,9.25704574584961,7.7825775146484375,8.017574310302734,8.017574310302734,72351330.0
2021-04-20,8.012929916381836,8.55182933807373,7.346164226531982,8.370779991149902,8.370779991149902,88235029.0
2021-04-21,8.381773948669434,9.607110977172852,8.169425964355469,8.645947456359863,8.645947456359863,86549463.0
2021-04-22,8.644034385681152,10.005314826965332,8.01064395904541,8.2050142288208,8.2050142288208,115438304.0
2021-04-23,8.21330738067627,8.442089080810547,7.044469833374023,8.135727882385254,8.135727882385254,108213510.0
2021-04-24,8.15510368347168,8.15523910522461,7.391222953796387,7.4803948402404785,7.4803948402404785,65079285.0
