Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24,0.23969699442386627,0.2571069896221161,0.23781299591064453,0.25694599747657776,0.25694599747657776,6624677.0
2020-08-25,0.2569189965724945,0.26983898878097534,0.23078900575637817,0.23909899592399597,0.23909899592399597,10917830.0
2020-08-26,0.23913699388504028,0.24164700508117676,0.23206399381160736,0.24060100317001343,0.24060100317001343,4127955.0
2020-08-27,0.24058400094509125,0.2422810047864914,0.22017499804496765,0.2243639975786209,0.2243639975786209,4184181.0
2020-08-28,0.22428500652313232,0.233473002910614,0.22053000330924988,0.23130099475383759,0.23130099475383759,2477244.0
2020-08-29,0.23123100399971008,0.23948700726032257,0.22752100229263306,0.2369289994239807,0.2369289994239807,4089710.0
2020-08-30,0.2368129938840866,0.2376450002193451,0.2331780046224594,0.23549799621105194,0.23549799621105194,3743924.0
2020-08-31,0.23507800698280334,0.23617500066757202,0.22807000577449799,0.22872599959373474,0.22872599959373474,4690046.0
2020-09-01,0.22857800126075745,0.2332649976015091,0.2258860021829605,0.2301499992609024,0.2301499992609024,5248829.0
2020-09-02,0.23089699447155,0.23089699447155,0.21094700694084167,0.2155420035123825,0.2155420035123825,6377249.0
2020-09-03,0.2155420035123825,0.21640999615192413,0.17916099727153778,0.17919400334358215,0.17919400334358215,6211531.0
2020-09-04,0.17901800572872162,0.19522400200366974,0.17724399268627167,0.18823599815368652,0.18823599815368652,5896934.0
2020-09-05,0.1880970001220703,0.1934169977903366,0.1614920049905777,0.1702750027179718,0.1702750027179718,5065456.0
2020-09-06,0.1702750027179718,0.17812399566173553,0.1641010046005249,0.17739300429821014,0.17739300429821014,3153982.0
2020-09-07,0.17788399755954742,0.17911100387573242,0.16512000560760498,0.17472900450229645,0.17472900450229645,2996754.0
2020-09-08,0.1747400015592575,0.1766120046377182,0.16657599806785583,0.169282004237175,0.169282004237175,3086350.0
2020-09-09,0.16931399703025818,0.17908799648284912,0.1675650030374527,0.17514699697494507,0.17514699697494507,2314612.0
2020-09-10,0.1751060038805008,0.1904579997062683,0.17507299780845642,0.18891100585460663,0.18891100585460663,3890448.0
2020-09-11,0.18891100585460663,0.19153299927711487,0.17968100309371948,0.19093400239944458,0.19093400239944458,3012858.0
2020-09-12,0.1911350041627884,0.19360600411891937,0.1870809942483902,0.1918639987707138,0.1918639987707138,2429127.0
2020-09-13,0.1918639987707138,0.1941390037536621,0.17852699756622314,0.1826999932527542,0.1826999932527542,2957583.0
2020-09-14,0.18268099427223206,0.18651199340820312,0.18007199466228485,0.1826380044221878,0.1826380044221878,3161217.0
2020-09-15,0.18266700208187103,0.1843010038137436,0.17113199830055237,0.1725279986858368,0.1725279986858368,3707293.0
2020-09-16,0.1727370023727417,0.17308199405670166,0.1672459989786148,0.17291399836540222,0.17291399836540222,3268249.0
2020-09-17,0.1726139932870865,0.17592599987983704,0.16918300092220306,0.17299599945545197,0.17299599945545197,3348794.0
2020-09-18,0.17299599945545197,0.17892800271511078,0.1703300029039383,0.17398199439048767,0.17398199439048767,2532904.0
2020-09-19,0.1743980050086975,0.17642900347709656,0.17233699560165405,0.1743980050086975,0.1743980050086975,1567490.0
2020-09-20,0.17441600561141968,0.17452800273895264,0.1680379956960678,0.17221400141716003,0.17221400141716003,2395457.0
2020-09-21,0.17220500111579895,0.17515699565410614,0.1540900021791458,0.16089500486850739,0.16089500486850739,3742717.0
2020-09-22,0.1610960066318512,0.16692900657653809,0.15731799602508545,0.1653590053319931,0.1653590053319931,2720829.0
2020-09-23,0.1653590053319931,0.16599099338054657,0.15132400393486023,0.15199899673461914,0.15199899673461914,2960906.0
2020-09-24,0.15213899314403534,0.15806099772453308,0.14983899891376495,0.15804600715637207,0.15804600715637207,3251575.0
2020-09-25,0.15803299844264984,0.1622450053691864,0.15306100249290466,0.16090400516986847,0.16090400516986847,3122679.0
2020-09-26,0.16103599965572357,0.16878700256347656,0.16086800396442413,0.16520999372005463,0.16520999372005463,3271297.0
2020-09-27,0.16522899270057678,0.17122100293636322,0.16165000200271606,0.17087799310684204,0.17087799310684204,2935358.0
2020-09-28,0.17087799310684204,0.17188900709152222,0.16654500365257263,0.16695000231266022,0.16695000231266022,3467941.0
2020-09-29,0.16659900546073914,0.16770599782466888,0.1644749939441681,0.16580699384212494,0.16580699384212494,3035627.0
2020-09-30,0.16580000519752502,0.16632500290870667,0.16240699589252472,0.16527800261974335,0.16527800261974335,2224508.0
2020-10-01,0.16527800261974335,0.1665560007095337,0.1573989987373352,0.1608240008354187,0.1608240008354187,4229598.0
2020-10-02,0.1608009934425354,0.1622609943151474,0.15079300105571747,0.15475499629974365,0.15475499629974365,4344445.0
2020-10-03,0.15475499629974365,0.15950800478458405,0.154230996966362,0.1575009971857071,0.1575009971857071,2522470.0
2020-10-04,0.1575009971857071,0.15770800411701202,0.15440000593662262,0.15678800642490387,0.15678800642490387,2479198.0
2020-10-05,0.15678800642490387,0.1588979959487915,0.15406599640846252,0.15801399946212769,0.15801399946212769,2840409.0
2020-10-06,0.1577720046043396,0.1582929939031601,0.15180200338363647,0.1525759994983673,0.1525759994983673,3947025.0
2020-10-07,0.1525759994983673,0.1529649943113327,0.14786800742149353,0.15184900164604187,0.15184900164604187,3317501.0
2020-10-08,0.15185600519180298,0.15956799685955048,0.1497730016708374,0.15800699591636658,0.15800699591636658,3245310.0
2020-10-10,0.16535399854183197,0.18178699910640717,0.16432300209999084,0.17055200040340424,0.17055200040340424,6751831.0
2020-10-11,0.1704780012369156,0.17134499549865723,0.16587600111961365,0.16869999468326569,0.16869999468326569,2566874.0
2020-10-14,0.16731899976730347,0.1685200035572052,0.15729199349880219,0.1601009964942932,0.1601009964942932,3754018.0
2020-10-15,0.1599069982767105,0.16180600225925446,0.15740099549293518,0.160288006067276,0.160288006067276,2673720.0
2020-10-16,0.1600860059261322,0.1607149988412857,0.15394499897956848,0.15714000165462494,0.15714000165462494,3811796.0
2020-10-17,0.15657399594783783,0.15853999555110931,0.15617500245571136,0.15717600286006927,0.15717600286006927,2091082.0
2020-10-18,0.15718600153923035,0.15818500518798828,0.156032994389534,0.15667399764060974,0.15667399764060974,2408394.0
2020-10-19,0.15695199370384216,0.15949399769306183,0.15456999838352203,0.1572200059890747,0.1572200059890747,3053092.0
2020-10-20,0.1572909951210022,0.15780700743198395,0.15293200314044952,0.1543709933757782,0.1543709933757782,4129502.0
2020-10-21,0.15431199967861176,0.15956799685955048,0.1538340002298355,0.15756799280643463,0.15756799280643463,4757083.0
2020-10-22,0.15757499635219574,0.16378000378608704,0.1560630053281784,0.16062000393867493,0.16062000393867493,3670853.0
2020-10-23,0.16082699596881866,0.1642570048570633,0.15886400640010834,0.16103099286556244,0.16103099286556244,4057023.0
2020-10-24,0.16103099286556244,0.16209100186824799,0.1586190015077591,0.16091600060462952,0.16091600060462952,2248332.0
2020-10-25,0.16091600060462952,0.16178900003433228,0.15704700350761414,0.15881000459194183,0.15881000459194183,1458758.0
2020-10-26,0.15881000459194183,0.159401997923851,0.15151000022888184,0.1544339954853058,0.1544339954853058,1735828.0
2020-10-27,0.15443499386310577,0.1582060009241104,0.15151600539684296,0.1548279970884323,0.1548279970884323,1520305.0
2020-10-28,0.15483100712299347,0.15898700058460236,0.14916400611400604,0.15125800669193268,0.15125800669193268,1616075.0
2020-10-29,0.15126200020313263,0.15243299305438995,0.1473969966173172,0.15000799298286438,0.15000799298286438,1365950.0
2020-10-30,0.15001100301742554,0.15125299990177155,0.14193400740623474,0.14444600045681,0.14444600045681,1291638.0
2020-10-31,0.14444600045681,0.14820200204849243,0.1443299949169159,0.1443299949169159,0.1443299949169159,924063.0
2020-11-01,0.1443299949169159,0.14522099494934082,0.1397709995508194,0.14176900684833527,0.14176900684833527,1365607.0
2020-11-02,0.14176900684833527,0.14435699582099915,0.13534300029277802,0.1388999968767166,0.1388999968767166,1534545.0
2020-11-03,0.13889500498771667,0.13894200325012207,0.13033099472522736,0.134770005941391,0.134770005941391,1242888.0
2020-11-04,0.13477300107479095,0.1384650021791458,0.13131099939346313,0.13713200390338898,0.13713200390338898,990621.0
2020-11-05,0.13713300228118896,0.1419370025396347,0.13448399305343628,0.14103299379348755,0.14103299379348755,1208217.0
2020-11-06,0.14103199541568756,0.1515430063009262,0.1405400037765503,0.1511480063199997,0.1511480063199997,1687692.0
2020-11-07,0.1511480063199997,0.15426500141620636,0.13887499272823334,0.1437380015850067,0.1437380015850067,1915917.0
2020-11-08,0.1437380015850067,0.14755700528621674,0.14248600602149963,0.14673000574111938,0.14673000574111938,1201918.0
2020-11-09,0.14673200249671936,0.14864100515842438,0.14124099910259247,0.1465590000152588,0.1465590000152588,1337163.0
2020-11-10,0.14655600488185883,0.15178200602531433,0.1453160047531128,0.15120600163936615,0.15120600163936615,1653057.0
2020-11-11,0.15120700001716614,0.154462993144989,0.14812299609184265,0.15135599672794342,0.15135599672794342,1650696.0
2020-11-12,0.1513579934835434,0.1516910046339035,0.1465959995985031,0.14767399430274963,0.14767399430274963,1583415.0
2020-11-13,0.14768600463867188,0.15323899686336517,0.14768600463867188,0.15090100467205048,0.15090100467205048,1301205.0
2020-11-14,0.15090100467205048,0.15201500058174133,0.14636200666427612,0.14925900101661682,0.14925900101661682,962067.0
2020-11-15,0.14925900101661682,0.14963600039482117,0.1443679928779602,0.14640800654888153,0.14640800654888153,1002956.0
2020-11-16,0.14640800654888153,0.151309996843338,0.14490699768066406,0.14907099306583405,0.14907099306583405,1523042.0
2020-11-17,0.15128900110721588,0.1536010056734085,0.1480969935655594,0.14959000051021576,0.14959000051021576,1791073.0
2020-11-18,0.1495939940214157,0.1756339967250824,0.14855000376701355,0.16161499917507172,0.16161499917507172,15787203.0
2020-11-19,0.1616159975528717,0.1616159975528717,0.1478089988231659,0.14970700442790985,0.14970700442790985,3874682.0
2020-11-20,0.14970700442790985,0.1561949998140335,0.1496489942073822,0.15433600544929504,0.15433600544929504,3099446.0
2020-11-21,0.15433600544929504,0.16516800224781036,0.1502159982919693,0.16159799695014954,0.16159799695014954,3645380.0
2020-11-22,0.16159799695014954,0.1679999977350235,0.15417000651359558,0.16006599366664886,0.16006599366664886,3359176.0
2020-11-23,0.16006599366664886,0.168381005525589,0.15883399546146393,0.1683569997549057,0.1683569997549057,2791713.0
2020-11-24,0.16783200204372406,0.19189399480819702,0.16737000644207,0.19120100140571594,0.19120100140571594,8081515.0
2020-11-25,0.19119000434875488,0.21260400116443634,0.18424800038337708,0.19220499694347382,0.19220499694347382,10726385.0
2020-11-26,0.19291499257087708,0.19820299744606018,0.15845699608325958,0.16918200254440308,0.16918200254440308,5557452.0
2020-11-27,0.1685210019350052,0.17486800253391266,0.15993499755859375,0.16628900170326233,0.16628900170326233,2788563.0
2020-11-28,0.16641899943351746,0.17816700041294098,0.16363799571990967,0.1752139925956726,0.1752139925956726,2099175.0
2020-11-29,0.17521600425243378,0.17611099779605865,0.16940300166606903,0.17129799723625183,0.17129799723625183,1574693.0
2020-11-30,0.17130999267101288,0.17433999478816986,0.16424499452114105,0.17289799451828003,0.17289799451828003,2084542.0
2020-12-01,0.1734990030527115,0.24687699973583221,0.16626699268817902,0.19700899720191956,0.19700899720191956,61754941.0
2020-12-02,0.19530199468135834,0.22884400188922882,0.18481400609016418,0.20349499583244324,0.20349499583244324,51617661.0
2020-12-03,0.20266500115394592,0.20921699702739716,0.1928109973669052,0.19595099985599518,0.19595099985599518,11372048.0
2020-12-04,0.19594299793243408,0.19684800505638123,0.1783750057220459,0.18104299902915955,0.18104299902915955,4900048.0
2020-12-05,0.1809999942779541,0.18727199733257294,0.17947900295257568,0.1864520013332367,0.1864520013332367,2608042.0
2020-12-06,0.18713800609111786,0.18810200691223145,0.18004199862480164,0.18282899260520935,0.18282899260520935,2412307.0
2020-12-07,0.1828179955482483,0.18451200425624847,0.17785799503326416,0.18219900131225586,0.18219900131225586,2357809.0
2020-12-08,0.1822260022163391,0.19338199496269226,0.17730000615119934,0.17934900522232056,0.17934900522232056,5287633.0
2020-12-09,0.1801140010356903,0.18196000158786774,0.1624470055103302,0.17532099783420563,0.17532099783420563,3525985.0
2020-12-10,0.17534500360488892,0.17534500360488892,0.16506999731063843,0.16795100271701813,0.16795100271701813,1949100.0
2020-12-11,0.16796499490737915,0.16809000074863434,0.15952099859714508,0.16055899858474731,0.16055899858474731,2094844.0
2020-12-12,0.161188006401062,0.1715019941329956,0.15896399319171906,0.1700650006532669,0.1700650006532669,2342895.0
2020-12-13,0.17007200419902802,0.17332099378108978,0.1660590022802353,0.16893599927425385,0.16893599927425385,1834018.0
2020-12-14,0.16896399855613708,0.17622199654579163,0.16862300038337708,0.17094199359416962,0.17094199359416962,2199607.0
2020-12-15,0.17127199470996857,0.17911100387573242,0.16986800730228424,0.17790000140666962,0.17790000140666962,2258455.0
2020-12-16,0.1777859926223755,0.17840300500392914,0.16764800250530243,0.17755000293254852,0.17755000293254852,3182446.0
2020-12-17,0.17777599394321442,0.17883600294589996,0.17210599780082703,0.175927996635437,0.175927996635437,3360527.0
2020-12-18,0.17587700486183167,0.2002989947795868,0.17241699993610382,0.1834080070257187,0.1834080070257187,12228145.0
2020-12-19,0.18273399770259857,0.20330800116062164,0.18262499570846558,0.19189700484275818,0.19189700484275818,7466690.0
2020-12-20,0.19190700352191925,0.19201600551605225,0.18226300179958344,0.18323899805545807,0.18323899805545807,3537404.0
2020-12-21,0.18378899991512299,0.18698200583457947,0.16749000549316406,0.17338000237941742,0.17338000237941742,3481040.0
2020-12-22,0.17403799295425415,0.17463700473308563,0.1658480018377304,0.17072099447250366,0.17072099447250366,2845780.0
2020-12-23,0.17079000174999237,0.1738319993019104,0.14914600551128387,0.1502940058708191,0.1502940058708191,3366145.0
2020-12-24,0.15028400719165802,0.16211700439453125,0.14693200588226318,0.1613920032978058,0.1613920032978058,2509541.0
2020-12-25,0.16074900329113007,0.16678300499916077,0.15462400019168854,0.1598059982061386,0.1598059982061386,2028943.0
2020-12-26,0.15979400277137756,0.1626259982585907,0.15549400448799133,0.1615470051765442,0.1615470051765442,1956075.0
2020-12-27,0.16155800223350525,0.16752299666404724,0.1543090045452118,0.15951499342918396,0.15951499342918396,3385420.0
2020-12-28,0.15898500382900238,0.16623100638389587,0.15813300013542175,0.16337400674819946,0.16337400674819946,2391045.0
2020-12-29,0.16484400629997253,0.16609300673007965,0.1553730070590973,0.16282199323177338,0.16282199323177338,2636046.0
2020-12-30,0.16206300258636475,0.1627109944820404,0.15653100609779358,0.1576469987630844,0.1576469987630844,1796728.0
2020-12-31,0.15772399306297302,0.15915100276470184,0.15404899418354034,0.1567319929599762,0.1567319929599762,1782715.0
2021-01-01,0.15668900310993195,0.16443200409412384,0.15643300116062164,0.16186900436878204,0.16186900436878204,2903341.0
2021-01-02,0.1628430038690567,0.17567400634288788,0.16214099526405334,0.1658799946308136,0.1658799946308136,6072754.0
2021-01-03,0.16589899361133575,0.16672199964523315,0.1586260050535202,0.16576500236988068,0.16576500236988068,4827646.0
2021-01-04,0.16610999405384064,0.17420199513435364,0.14926399290561676,0.16515100002288818,0.16515100002288818,6254352.0
2021-01-05,0.1652040034532547,0.17015300691127777,0.15593500435352325,0.16944000124931335,0.16944000124931335,4379412.0
2021-01-06,0.16948099434375763,0.18997900187969208,0.16386300325393677,0.1875009983778,0.1875009983778,8218552.0
2021-01-07,0.18750299513339996,0.19721299409866333,0.18151600658893585,0.1884080022573471,0.1884080022573471,10239739.0
2021-01-08,0.1884080022573471,0.19454599916934967,0.17373499274253845,0.19409799575805664,0.19409799575805664,7426344.0
2021-01-09,0.19271500408649445,0.21042700111865997,0.18691299855709076,0.2066980004310608,0.2066980004310608,8905035.0
2021-01-10,0.2074590027332306,0.24003799259662628,0.18541200459003448,0.2052769958972931,0.2052769958972931,30533987.0
2021-01-11,0.20609000325202942,0.2069849967956543,0.16309599578380585,0.17737199366092682,0.17737199366092682,9907322.0
2021-01-12,0.17805300652980804,0.18415400385856628,0.1682790070772171,0.17427200078964233,0.17427200078964233,4646812.0
2021-01-13,0.17444999516010284,0.18404899537563324,0.16883599758148193,0.1832910031080246,0.1832910031080246,3433392.0
2021-01-14,0.18327899277210236,0.18905900418758392,0.17607499659061432,0.18350699543952942,0.18350699543952942,4719923.0
2021-01-15,0.18423199653625488,0.18505099415779114,0.16970500349998474,0.17790299654006958,0.17790299654006958,3725939.0
2021-01-16,0.17849700152873993,0.18838800489902496,0.17747700214385986,0.18433000147342682,0.18433000147342682,4262039.0
2021-01-17,0.18363800644874573,0.20977699756622314,0.1782039999961853,0.19931399822235107,0.19931399822235107,19305067.0
2021-01-18,0.20093199610710144,0.22123600542545319,0.1890850067138672,0.20809699594974518,0.20809699594974518,14967076.0
2021-01-19,0.2088029980659485,0.20885500311851501,0.20111000537872314,0.20239199697971344,0.20239199697971344,5726438.0
2021-01-20,0.2029780000448227,0.21005399525165558,0.1903029978275299,0.20287300646305084,0.20287300646305084,6828904.0
2021-01-21,0.2028609961271286,0.2028609961271286,0.17715199291706085,0.18102699518203735,0.18102699518203735,4839208.0
2021-01-22,0.18100200593471527,0.185712993144989,0.16098099946975708,0.1852640062570572,0.1852640062570572,5468986.0
2021-01-23,0.18461400270462036,0.1854259967803955,0.17594200372695923,0.1816129982471466,0.1816129982471466,3308090.0
2021-01-24,0.18227499723434448,0.18693099915981293,0.1792140007019043,0.18536700308322906,0.18536700308322906,3598099.0
2021-01-25,0.185357004404068,0.18992500007152557,0.18224799633026123,0.18303099274635315,0.18303099274635315,3394846.0
2021-01-26,0.18351300060749054,0.18483300507068634,0.175914004445076,0.18213899433612823,0.18213899433612823,2806040.0
2021-01-27,0.18219299614429474,0.18335899710655212,0.1653829962015152,0.1709969937801361,0.1709969937801361,3485019.0
2021-01-28,0.17097100615501404,0.17899200320243835,0.1678140014410019,0.17532199621200562,0.17532199621200562,3403611.0
2021-01-29,0.17800399661064148,0.20997899770736694,0.17682300508022308,0.18445999920368195,0.18445999920368195,16032422.0
2021-01-30,0.1849299967288971,0.19392499327659607,0.1791439950466156,0.1874990016222,0.1874990016222,5447136.0
2021-01-31,0.18757200241088867,0.1903650015592575,0.17973600327968597,0.18282200396060944,0.18282200396060944,3889491.0
2021-02-01,0.1828169971704483,0.19077500700950623,0.17895400524139404,0.1891539990901947,0.1891539990901947,5225176.0
2021-02-02,0.19054199755191803,0.19596299529075623,0.1828240007162094,0.1954299956560135,0.1954299956560135,4150291.0
2021-02-03,0.19601300358772278,0.20675399899482727,0.19268499314785004,0.20386700332164764,0.20386700332164764,10236512.0
2021-02-04,0.20452100038528442,0.20861999690532684,0.19160999357700348,0.20080099999904633,0.20080099999904633,7028002.0
2021-02-05,0.20087899267673492,0.26444900035858154,0.1958180069923401,0.25095000863075256,0.25095000863075256,40046586.0
2021-02-06,0.2492550015449524,0.2605380117893219,0.22242200374603271,0.22916099429130554,0.22916099429130554,14171722.0
2021-02-07,0.23072299361228943,0.23253099620342255,0.20849299430847168,0.21845600008964539,0.21845600008964539,10782088.0
2021-02-08,0.2176560014486313,0.23643000423908234,0.21687300503253937,0.23643000423908234,0.23643000423908234,12690752.0
2021-02-09,0.2356880009174347,0.2520790100097656,0.22990499436855316,0.25174200534820557,0.25174200534820557,11037459.0
2021-02-10,0.25099098682403564,0.28866899013519287,0.2447350025177002,0.28227698802948,0.28227698802948,21031944.0
2021-02-11,0.2831520140171051,0.3453800082206726,0.2701149880886078,0.33284199237823486,0.33284199237823486,44615117.0
2021-02-12,0.33599498867988586,0.3550019860267639,0.31268399953842163,0.34593701362609863,0.34593701362609863,19779867.0
2021-02-13,0.34520798921585083,0.38465800881385803,0.3264339864253998,0.38465800881385803,0.38465800881385803,25613568.0
2021-02-14,0.38391798734664917,0.3981829881668091,0.35361701250076294,0.3735879957675934,0.3735879957675934,22387907.0
2021-02-15,0.3741300106048584,0.47112199664115906,0.351298987865448,0.41957199573516846,0.41957199573516846,80961629.0
2021-02-16,0.41958799958229065,0.48676401376724243,0.41328299045562744,0.44351598620414734,0.44351598620414734,59752784.0
2021-02-17,0.4419099986553192,0.45736101269721985,0.3939180076122284,0.45736101269721985,0.45736101269721985,33172146.0
2021-02-18,0.45735499262809753,0.5144559741020203,0.43084201216697693,0.5083829760551453,0.5083829760551453,40454098.0
2021-02-19,0.5075910091400146,0.5295950174331665,0.4509289860725403,0.5242699980735779,0.5242699980735779,34258951.0
2021-02-20,0.5242459774017334,0.5251280069351196,0.4544979929924011,0.4872550070285797,0.4872550070285797,21899994.0
2021-02-21,0.4685409963130951,0.6531800031661987,0.46814098954200745,0.5440390110015869,0.5440390110015869,105641677.0
2021-02-22,0.541504979133606,0.5592139959335327,0.3986380100250244,0.46623098850250244,0.46623098850250244,38188752.0
2021-02-23,0.46369999647140503,0.4652960002422333,0.28210198879241943,0.3547079861164093,0.3547079861164093,34577389.0
2021-02-24,0.3547160029411316,0.3923160135746002,0.33875399827957153,0.379599004983902,0.379599004983902,25272310.0
2021-02-25,0.379599004983902,0.46118301153182983,0.3674370050430298,0.3775629997253418,0.3775629997253418,42919512.0
2021-02-26,0.3768239915370941,0.4599280059337616,0.35095301270484924,0.45487600564956665,0.45487600564956665,92545453.0
2021-02-27,0.44987601041793823,0.5050410032272339,0.43410399556159973,0.4564250111579895,0.4564250111579895,55899804.0
2021-02-28,0.4539549946784973,0.4743120074272156,0.3860119879245758,0.4225110113620758,0.4225110113620758,29860471.0
2021-03-01,0.42258501052856445,0.4494189918041229,0.4024609923362732,0.4482699930667877,0.4482699930667877,16584110.0
2021-03-02,0.44453001022338867,0.44916999340057373,0.4005089998245239,0.43032199144363403,0.43032199144363403,13173113.0
2021-03-03,0.43195998668670654,0.4519200026988983,0.4239799976348877,0.44884100556373596,0.44884100556373596,19254884.0
2021-03-04,0.4471060037612915,0.46828100085258484,0.418520987033844,0.4446110129356384,0.4446110129356384,20649196.0
2021-03-05,0.44388601183891296,0.44592100381851196,0.40188100934028625,0.44328001141548157,0.44328001141548157,12398198.0
2021-03-06,0.4424619972705841,0.45283401012420654,0.4197179973125458,0.45283401012420654,0.45283401012420654,16046511.0
2021-03-07,0.45120900869369507,0.4910399913787842,0.44832998514175415,0.46775999665260315,0.46775999665260315,28803509.0
2021-03-08,0.46688100695610046,0.47099700570106506,0.44430699944496155,0.46074599027633667,0.46074599027633667,12474828.0
2021-03-09,0.4615359902381897,0.47567299008369446,0.4479449987411499,0.47567299008369446,0.47567299008369446,15306189.0
2021-03-10,0.4757080078125,0.4757080078125,0.4383929967880249,0.460534006357193,0.460534006357193,16573800.0
2021-03-11,0.4621410071849823,0.4621410071849823,0.44200399518013,0.4574269950389862,0.4574269950389862,14475536.0
2021-03-12,0.45762500166893005,0.5043669939041138,0.4413140118122101,0.47356998920440674,0.47356998920440674,46344419.0
2021-03-13,0.47437500953674316,0.496955007314682,0.43981099128723145,0.49414700269699097,0.49414700269699097,25324016.0
2021-03-14,0.4934549927711487,0.4934549927711487,0.4549329876899719,0.47930899262428284,0.47930899262428284,16893614.0
2021-03-15,0.4792430102825165,0.4919990003108978,0.4215030074119568,0.4545550048351288,0.4545550048351288,26021050.0
2021-03-16,0.45375901460647583,0.46855199337005615,0.4286560118198395,0.46786999702453613,0.46786999702453613,17957967.0
2021-03-17,0.4670790135860443,0.49104300141334534,0.43480899930000305,0.49104300141334534,0.49104300141334534,17930883.0
2021-03-18,0.4916130006313324,0.517615020275116,0.46794500946998596,0.49503201246261597,0.49503201246261597,20487724.0
2021-03-19,0.4950529932975769,0.5996729731559753,0.47416600584983826,0.581512987613678,0.581512987613678,44087462.0
2021-03-20,0.5843200087547302,0.6540799736976624,0.5512130260467529,0.5637519955635071,0.5637519955635071,45568955.0
2021-03-21,0.5632809996604919,0.5807710289955139,0.5309929847717285,0.5757430195808411,0.5757430195808411,27977010.0
2021-03-22,0.5756469964981079,0.8657349944114685,0.5565540194511414,0.7601979970932007,0.7601979970932007,475655991.0
2021-03-23,0.7499740123748779,0.9182090163230896,0.7499740123748779,0.8124510049819946,0.8124510049819946,309925477.0
2021-03-24,0.8133289813995361,0.8133289813995361,0.6895179748535156,0.6932569742202759,0.6932569742202759,54584492.0
2021-03-25,0.6918129920959473,0.7240620255470276,0.6302449703216553,0.6604040265083313,0.6604040265083313,34757806.0
2021-03-26,0.6603580117225647,0.7312880158424377,0.6587650179862976,0.722449004650116,0.722449004650116,52027822.0
2021-03-27,0.7257540225982666,0.7650169730186462,0.7002220153808594,0.7537310123443604,0.7537310123443604,26341605.0
2021-03-28,0.7546449899673462,0.8973910212516785,0.74891197681427,0.8240870237350464,0.8240870237350464,164816018.0
2021-03-29,0.8207989931106567,1.0514400005340576,0.7778229713439941,0.9720100164413452,0.9720100164413452,102355519.0
2021-03-30,0.9837509989738464,1.3878049850463867,0.9551990032196045,1.1885440349578857,1.1885440349578857,391752808.0
2021-03-31,1.1895400285720825,1.3195760250091553,1.0783530473709106,1.2846779823303223,1.2846779823303223,143584924.0
2021-04-01,1.2922710180282593,1.3500369787216187,1.1863880157470703,1.2582030296325684,1.2582030296325684,73938882.0
2021-04-02,1.2621530294418335,1.419023036956787,1.1541399955749512,1.3024990558624268,1.3024990558624268,124159128.0
2021-04-03,1.313696026802063,1.3962299823760986,1.115967035293579,1.1686160564422607,1.1686160564422607,81030647.0
2021-04-04,1.1640939712524414,1.2398630380630493,1.1332319974899292,1.227228045463562,1.227228045463562,43188311.0
2021-04-05,1.2312079668045044,1.2493760585784912,1.146319031715393,1.1945290565490723,1.1945290565490723,49672137.0
2021-04-06,1.1984039545059204,1.1984039545059204,1.0774929523468018,1.1402169466018677,1.1402169466018677,45161301.0
2021-04-07,1.1445389986038208,1.230591058731079,0.8076900243759155,0.9146239757537842,0.9146239757537842,23433589.0
2021-04-08,0.9022210240364075,1.0573619604110718,0.8810740113258362,1.032533049583435,1.032533049583435,13476034.0
2021-04-09,1.0338530540466309,1.3303420543670654,1.0066369771957397,1.2387490272521973,1.2387490272521973,35049656.0
2021-04-10,1.248764991760254,1.4360549449920654,1.1745469570159912,1.4029489755630493,1.4029489755630493,47377594.0
2021-04-11,1.4100220203399658,1.4100220203399658,1.2070209980010986,1.312351942062378,1.312351942062378,17969433.0
2021-04-12,1.3094290494918823,1.3517489433288574,1.208696961402893,1.2539199590682983,1.2539199590682983,11009259.0
2021-04-13,1.25130295753479,1.2609070539474487,1.152853012084961,1.2442519664764404,1.2442519664764404,11037197.0
2021-04-14,1.2445100545883179,1.288722038269043,1.1114130020141602,1.171504020690918,1.171504020690918,15352882.0
2021-04-15,1.171990990638733,1.263901948928833,1.1603809595108032,1.263901948928833,1.263901948928833,11339591.0
2021-04-16,1.2647030353546143,1.3046989440917969,1.1362340450286865,1.2925620079040527,1.2925620079040527,13027791.0
2021-04-17,1.2913960218429565,1.2913960218429565,1.186161994934082,1.207321047782898,1.207321047782898,10025079.0
2021-04-18,1.2067879438400269,1.2459330558776855,0.923766016960144,1.0451769828796387,1.0451769828796387,11412266.0
2021-04-19,1.0452580451965332,1.1446670293807983,0.939445972442627,0.980122983455658,0.980122983455658,10527732.0
2021-04-20,0.9811949729919434,0.9981970191001892,0.8354629874229431,0.948980987071991,0.948980987071991,12741917.0
2021-04-21,0.9540560245513916,0.9937919974327087,0.911827027797699,0.9359239935874939,0.9359239935874939,7511273.0
2021-04-22,0.9386529922485352,0.9497320055961609,0.7604640126228333,0.7666260004043579,0.7666260004043579,8135343.0
2021-04-23,0.762706995010376,0.7674580216407776,0.5702170133590698,0.7087399959564209,0.7087399959564209,15885419.0
2021-04-24,0.7089200019836426,0.7763220071792603,0.6619420051574707,0.7599189877510071,0.7599189877510071,13091015.0
2021-04-25,0.771465003490448,0.8314350247383118,0.6980760097503662,0.7562130093574524,0.7562130093574524,14008324.0
