Date,Open,High,Low,Close,Adj Close,Volume
2020-12-02,0.07907400280237198,0.09607300162315369,0.07543300092220306,0.08459900319576263,0.08459900319576263,12471478.0
2020-12-03,0.0845090001821518,0.09419599920511246,0.0782030001282692,0.08367300033569336,0.08367300033569336,10358432.0
2020-12-04,0.08348999917507172,0.0843459963798523,0.07510100305080414,0.07629700005054474,0.07629700005054474,1382297.0
2020-12-05,0.07629600167274475,0.08052100241184235,0.07353699952363968,0.0787149965763092,0.0787149965763092,1226408.0
2020-12-06,0.07913800328969955,0.08063700050115585,0.07390999794006348,0.07735499739646912,0.07735499739646912,684739.0
2020-12-07,0.07735499739646912,0.07855000346899033,0.07416699826717377,0.07654599845409393,0.07654599845409393,521886.0
2020-12-08,0.07672800123691559,0.07726500183343887,0.07032400369644165,0.07180500030517578,0.07180500030517578,840836.0
2020-12-09,0.07198800146579742,0.07277599722146988,0.06525500118732452,0.07075099647045135,0.07075099647045135,547025.0
2020-12-10,0.07111400365829468,0.07351300120353699,0.06710299849510193,0.06978999823331833,0.06978999823331833,624412.0
2020-12-11,0.06969799846410751,0.07027900218963623,0.06418299674987793,0.06510400027036667,0.06510400027036667,454842.0
2020-12-12,0.06510400027036667,0.0683170035481453,0.06474000215530396,0.06813299655914307,0.06813299655914307,323455.0
2020-12-13,0.06795100122690201,0.07124499976634979,0.06665799766778946,0.06996499747037888,0.06996499747037888,689699.0
2020-12-14,0.06996499747037888,0.06996499747037888,0.06832700222730637,0.06973200291395187,0.06973200291395187,283008.0
2020-12-15,0.0698229968547821,0.06990499794483185,0.06693100184202194,0.0692870020866394,0.0692870020866394,390492.0
2020-12-16,0.06937900185585022,0.07266800105571747,0.06727100163698196,0.07206500321626663,0.07206500321626663,671864.0
2020-12-17,0.07215599715709686,0.07861100137233734,0.07142599672079086,0.0744590014219284,0.0744590014219284,2246681.0
2020-12-18,0.07455000281333923,0.07934600114822388,0.07026699930429459,0.07648099958896637,0.07648099958896637,3296814.0
2020-12-19,0.07648099958896637,0.11548399925231934,0.07548300176858902,0.08677200227975845,0.08677200227975845,42018175.0
2020-12-20,0.08622699975967407,0.10639599710702896,0.08077699691057205,0.08678200095891953,0.08678200095891953,22647351.0
2020-12-21,0.08659999817609787,0.08723299950361252,0.0750809982419014,0.08013299852609634,0.08013299852609634,2861536.0
2020-12-22,0.08013299852609634,0.08702299743890762,0.07635299861431122,0.083746999502182,0.083746999502182,3827278.0
2020-12-23,0.08383700251579285,0.09642600268125534,0.06898999959230423,0.0719980001449585,0.0719980001449585,6923838.0
2020-12-24,0.0719980001449585,0.07702600210905075,0.06723000109195709,0.0764010027050972,0.0764010027050972,892752.0
2020-12-25,0.07711700350046158,0.07946600019931793,0.0713760033249855,0.07625400274991989,0.07625400274991989,1271512.0
2020-12-26,0.07625400274991989,0.07739000022411346,0.07343900203704834,0.07696499675512314,0.07696499675512314,827970.0
2020-12-27,0.07633300125598907,0.09179700165987015,0.07507199794054031,0.08141700178384781,0.08141700178384781,11412424.0
2020-12-28,0.08241499960422516,0.08877000212669373,0.07964300364255905,0.08271600306034088,0.08271600306034088,3278860.0
2020-12-29,0.08262500166893005,0.08303000032901764,0.07567200064659119,0.08277100324630737,0.08277100324630737,1205200.0
2020-12-30,0.0828619971871376,0.08838500082492828,0.08096300065517426,0.0879260003566742,0.0879260003566742,1389749.0
2020-12-31,0.08838699758052826,0.10001400113105774,0.08438099920749664,0.08869799971580505,0.08869799971580505,14421593.0
2021-01-01,0.08805300295352936,0.09578800201416016,0.08667200058698654,0.09145300090312958,0.09145300090312958,9525466.0
2021-01-02,0.09136100113391876,0.09136100113391876,0.08210700005292892,0.08500500023365021,0.08500500023365021,2035661.0
2021-01-03,0.0847420021891594,0.08920499682426453,0.07918000221252441,0.08671700209379196,0.08671700209379196,2570218.0
2021-01-04,0.08689899742603302,0.09958100318908691,0.07851199805736542,0.08564300090074539,0.08564300090074539,11357275.0
2021-01-05,0.08564300090074539,0.0880969986319542,0.0803999975323677,0.0862559974193573,0.0862559974193573,1509721.0
2021-01-06,0.08643899857997894,0.09762900322675705,0.08643899857997894,0.09557399898767471,0.09557399898767471,11621818.0
2021-01-07,0.09465499967336655,0.11755699664354324,0.09197799861431122,0.1078139990568161,0.1078139990568161,20684822.0
2021-01-08,0.106905996799469,0.10872700065374374,0.09222199767827988,0.10235899686813354,0.10235899686813354,4227618.0
2021-01-09,0.10144799947738647,0.10236299782991409,0.09589800238609314,0.10143300145864487,0.10143300145864487,2874330.0
2021-01-10,0.10143300145864487,0.10598699748516083,0.09070300310850143,0.09506399929523468,0.09506399929523468,3745837.0
2021-01-11,0.09506399929523468,0.09506399929523468,0.07555799931287766,0.08323200047016144,0.08323200047016144,1816816.0
2021-01-12,0.08332300186157227,0.08723100274801254,0.07825200259685516,0.08383999764919281,0.08383999764919281,1244182.0
2021-01-13,0.08385399729013443,0.0871260017156601,0.08081100136041641,0.0871260017156601,0.0871260017156601,891242.0
2021-01-14,0.08730699867010117,0.0907759964466095,0.0828389972448349,0.08870100229978561,0.08870100229978561,1353594.0
2021-01-15,0.08861099928617477,0.09008000046014786,0.08140499889850616,0.08683899790048599,0.08683899790048599,1048638.0
2021-01-16,0.08683899790048599,0.09499000012874603,0.08530999720096588,0.09408800303936005,0.09408800303936005,2032140.0
2021-01-17,0.09499000012874603,0.10130900144577026,0.0885929986834526,0.09866300225257874,0.09866300225257874,2763176.0
2021-01-18,0.09866300225257874,0.102012999355793,0.0912259966135025,0.09852500259876251,0.09852500259876251,2524881.0
2021-01-19,0.09852299839258194,0.10109899938106537,0.09489600360393524,0.09689000248908997,0.09689000248908997,1600408.0
2021-01-20,0.09776099771261215,0.09776099771261215,0.090658999979496,0.09648799896240234,0.09648799896240234,1917868.0
2021-01-21,0.09648799896240234,0.10818000137805939,0.08816300332546234,0.08916399627923965,0.08916399627923965,14887220.0
2021-01-22,0.0892539992928505,0.09799099713563919,0.07795500010251999,0.09043800085783005,0.09043800085783005,13890048.0
2021-01-23,0.0913420021533966,0.0913420021533966,0.08551099896430969,0.08961600065231323,0.08961600065231323,1326509.0
2021-01-24,0.08971100300550461,0.08993999660015106,0.08704899996519089,0.0890130028128624,0.0890130028128624,897096.0
2021-01-25,0.08928199857473373,0.09155700355768204,0.08769600093364716,0.08896499872207642,0.08896499872207642,1157090.0
2021-01-26,0.0889659970998764,0.09397800266742706,0.08478900045156479,0.08808500319719315,0.08808500319719315,4021517.0
2021-01-27,0.08808399736881256,0.08951500058174133,0.08004900068044662,0.08204600214958191,0.08204600214958191,1224047.0
2021-01-28,0.08204799890518188,0.08690600097179413,0.08070900291204453,0.08624999970197678,0.08624999970197678,1746993.0
2021-01-29,0.08611699938774109,0.08679299801588058,0.0827070027589798,0.08531299978494644,0.08531299978494644,905311.0
2021-01-30,0.08540400117635727,0.08559600263834,0.08129599690437317,0.08343599736690521,0.08343599736690521,573384.0
2021-01-31,0.0836929976940155,0.08492600172758102,0.08138900250196457,0.0830409973859787,0.0830409973859787,717575.0
2021-02-01,0.08311499655246735,0.08431100100278854,0.07994099706411362,0.08272100239992142,0.08272100239992142,1043074.0
2021-02-02,0.08273699879646301,0.08674199879169464,0.0809049978852272,0.08614400029182434,0.08614400029182434,1142300.0
2021-02-03,0.08597200363874435,0.09224200248718262,0.08490200340747833,0.09067200124263763,0.09067200124263763,3437135.0
2021-02-04,0.09067299962043762,0.09237100183963776,0.08329299837350845,0.0887409970164299,0.0887409970164299,1304425.0
2021-02-05,0.0887409970164299,0.09640400111675262,0.0882209986448288,0.09552600234746933,0.09552600234746933,1698519.0
2021-02-06,0.0955289974808693,0.1296750009059906,0.0955289974808693,0.11360400170087814,0.11360400170087814,35888640.0
2021-02-07,0.11449699848890305,0.11449699848890305,0.10018499940633774,0.10542800277471542,0.10542800277471542,6481170.0
2021-02-08,0.10631699860095978,0.10635700076818466,0.100552998483181,0.10454300045967102,0.10454300045967102,2542158.0
2021-02-09,0.10454300045967102,0.10889499634504318,0.10230299830436707,0.10847800225019455,0.10847800225019455,3114489.0
2021-02-10,0.10847800225019455,0.12283600121736526,0.10578200221061707,0.11654900014400482,0.11654900014400482,8525084.0
2021-02-11,0.11745200306177139,0.1699189990758896,0.11732500046491623,0.1377449929714203,0.1377449929714203,39684678.0
2021-02-12,0.1377449929714203,0.1438950002193451,0.13133500516414642,0.14309899508953094,0.14309899508953094,6678286.0
2021-02-13,0.14309899508953094,0.15216299891471863,0.1349630057811737,0.15024100244045258,0.15024100244045258,7597149.0
2021-02-14,0.15203000605106354,0.16010400652885437,0.13498100638389587,0.14385800063610077,0.14385800063610077,6255930.0
2021-02-15,0.14385800063610077,0.18217700719833374,0.12949800491333008,0.16956199705600739,0.16956199705600739,34003601.0
2021-02-16,0.17046700417995453,0.17330799996852875,0.15827800333499908,0.16420400142669678,0.16420400142669678,6433710.0
2021-02-17,0.16420400142669678,0.21025900542736053,0.15783999860286713,0.18174399435520172,0.18174399435520172,26772554.0
2021-02-18,0.18174199759960175,0.4411199986934662,0.18174199759960175,0.24361099302768707,0.24361099302768707,162296341.0
2021-02-19,0.24271300435066223,0.35609298944473267,0.19187000393867493,0.26837998628616333,0.26837998628616333,97758135.0
2021-02-20,0.26747700572013855,0.31616899371147156,0.2467299997806549,0.27267301082611084,0.27267301082611084,34818178.0
2021-02-21,0.2708739936351776,0.29330500960350037,0.26276999711990356,0.28461700677871704,0.28461700677871704,9032691.0
2021-02-22,0.28461501002311707,0.30295300483703613,0.2170030027627945,0.26416799426078796,0.26416799426078796,12951362.0
2021-02-23,0.263278990983963,0.2668519914150238,0.17117799818515778,0.1978909969329834,0.1978909969329834,7871822.0
2021-02-24,0.1978919953107834,0.33119499683380127,0.19097399711608887,0.22661499679088593,0.22661499679088593,83745606.0
2021-02-25,0.22751599550247192,0.256740003824234,0.2158769965171814,0.21672900021076202,0.21672900021076202,13987052.0
2021-02-26,0.22114600241184235,0.22692200541496277,0.19881899654865265,0.22570499777793884,0.22570499777793884,7853741.0
2021-02-27,0.22657500207424164,0.2591330111026764,0.2204899936914444,0.24908599257469177,0.24908599257469177,18000223.0
2021-02-28,0.24821199476718903,0.26209598779678345,0.207054004073143,0.22730299830436707,0.22730299830436707,11001220.0
2021-03-01,0.2281779944896698,0.25073298811912537,0.22352199256420135,0.24994200468063354,0.24994200468063354,8084577.0
2021-03-02,0.24840499460697174,0.2882139980792999,0.21300199627876282,0.2760219871997833,0.2760219871997833,14739502.0
2021-03-03,0.28217899799346924,0.2996099889278412,0.2690590023994446,0.29313600063323975,0.29313600063323975,14809846.0
2021-03-04,0.29538100957870483,0.3050839900970459,0.2739019989967346,0.28802698850631714,0.28802698850631714,11518702.0
2021-03-05,0.28808000683784485,0.291610985994339,0.26022401452064514,0.291610985994339,0.291610985994339,8731842.0
2021-03-06,0.29075101017951965,0.34369900822639465,0.2847520112991333,0.31800299882888794,0.31800299882888794,39500564.0
2021-03-07,0.3215070068836212,0.38860300183296204,0.3153640031814575,0.33125901222229004,0.33125901222229004,76079515.0
2021-03-08,0.330375999212265,0.3321389853954315,0.3105520009994507,0.32311001420021057,0.32311001420021057,12472583.0
2021-03-09,0.3239719867706299,0.34574300050735474,0.3153580129146576,0.3414739966392517,0.3414739966392517,10483893.0
2021-03-10,0.3406049907207489,0.36407798528671265,0.3103429973125458,0.3517949879169464,0.3517949879169464,20300175.0
2021-03-11,0.3517819941043854,0.3581179976463318,0.3262450098991394,0.3520730137825012,0.3520730137825012,12234057.0
2021-03-12,0.35310399532318115,0.4055210053920746,0.33683499693870544,0.3747450113296509,0.3747450113296509,44166417.0
2021-03-13,0.38000598549842834,0.3834179937839508,0.330810010433197,0.3720560073852539,0.3720560073852539,25247057.0
2021-03-14,0.3834039866924286,0.3834039866924286,0.322953999042511,0.33775201439857483,0.33775201439857483,29808458.0
2021-03-15,0.3377470076084137,0.3397569954395294,0.28350600600242615,0.3107430040836334,0.3107430040836334,21634084.0
2021-03-16,0.3107450008392334,0.31220099329948425,0.28054699301719666,0.30055901408195496,0.30055901408195496,10585434.0
2021-03-17,0.3005639910697937,0.3005770146846771,0.25709301233291626,0.29491499066352844,0.29491499066352844,8283794.0
2021-03-18,0.29664701223373413,0.305323988199234,0.28270599246025085,0.29802900552749634,0.29802900552749634,10263182.0
2021-03-19,0.2989259958267212,0.33037900924682617,0.2864609956741333,0.3124909996986389,0.3124909996986389,19092667.0
2021-03-20,0.3124909996986389,0.32307198643684387,0.283286988735199,0.28944599628448486,0.28944599628448486,13024659.0
2021-03-21,0.28944599628448486,0.2998479902744293,0.27441900968551636,0.29642999172210693,0.29642999172210693,5402126.0
2021-03-22,0.2973040044307709,0.32198798656463623,0.2784759998321533,0.3000189960002899,0.3000189960002899,17080332.0
2021-03-23,0.2991189956665039,0.3405959904193878,0.27976998686790466,0.32114601135253906,0.32114601135253906,26880133.0
2021-03-24,0.3211759924888611,0.3264339864253998,0.2808400094509125,0.28786900639533997,0.28786900639533997,8805660.0
2021-03-25,0.28786900639533997,0.3011850118637085,0.26742398738861084,0.28088900446891785,0.28088900446891785,5222232.0
2021-03-26,0.28176599740982056,0.3145250082015991,0.28176599740982056,0.30465999245643616,0.30465999245643616,21561277.0
2021-03-27,0.3028919994831085,0.3099460005760193,0.29315799474716187,0.30902498960494995,0.30902498960494995,5770029.0
2021-03-28,0.3107900023460388,0.3462490141391754,0.304623007774353,0.33118700981140137,0.33118700981140137,23331125.0
2021-03-29,0.33118799328804016,0.3786360025405884,0.3155849874019623,0.37775900959968567,0.37775900959968567,20953748.0
2021-03-30,0.37775900959968567,0.5163580179214478,0.3671559989452362,0.4357590079307556,0.4357590079307556,83869365.0
2021-03-31,0.4357590079307556,0.514490008354187,0.39128899574279785,0.48026400804519653,0.48026400804519653,43609678.0
2021-04-01,0.4749720096588135,0.49031201004981995,0.4517750144004822,0.475178986787796,0.475178986787796,19527126.0
2021-04-02,0.47522300481796265,0.5370150208473206,0.47260600328445435,0.5334519743919373,0.5334519743919373,30211650.0
2021-04-03,0.5334619879722595,0.5352280139923096,0.4238489866256714,0.4573409855365753,0.4573409855365753,17970242.0
2021-04-04,0.4600139856338501,0.541208028793335,0.44061800837516785,0.49908900260925293,0.49908900260925293,28456383.0
2021-04-05,0.4973219931125641,0.4985570013523102,0.4543739855289459,0.47030699253082275,0.47030699253082275,14114337.0
2021-04-06,0.4720759987831116,0.4720759987831116,0.4228630065917969,0.4460360109806061,0.4460360109806061,12440889.0
2021-04-07,0.44723498821258545,0.454569011926651,0.28682398796081543,0.3157219886779785,0.3157219886779785,92007.0
2021-04-08,0.3149949908256531,0.3703249990940094,0.310263991355896,0.3498780131340027,0.3498780131340027,73841.0
2021-04-09,0.34994399547576904,0.6095640063285828,0.34994399547576904,0.5037819743156433,0.5037819743156433,997492.0
2021-04-10,0.5038189888000488,0.6089069843292236,0.4635170102119446,0.515395998954773,0.515395998954773,436292.0
2021-04-11,0.526777982711792,0.5328940153121948,0.46516498923301697,0.4858829975128174,0.4858829975128174,95413.0
2021-04-12,0.48585399985313416,0.500993013381958,0.4580880105495453,0.46327999234199524,0.46327999234199524,43868.0
2021-04-13,0.46297600865364075,0.7525690197944641,0.4629499912261963,0.7002450227737427,0.7002450227737427,1058529.0
2021-04-14,0.6991729736328125,0.7007550001144409,0.484730988740921,0.5556820034980774,0.5556820034980774,526123.0
2021-04-15,0.5559960007667542,0.5920799970626831,0.4936569929122925,0.5752660036087036,0.5752660036087036,175983.0
2021-04-16,0.5761579871177673,0.5761579871177673,0.4857009947299957,0.5332549810409546,0.5332549810409546,186366.0
2021-04-17,0.532604992389679,0.5409479737281799,0.46777400374412537,0.5100719928741455,0.5100719928741455,239599.0
2021-04-18,0.5139920115470886,0.5172150135040283,0.3870460093021393,0.43900400400161743,0.43900400400161743,149139.0
2021-04-19,0.43904799222946167,0.4884220063686371,0.42461898922920227,0.431645005941391,0.431645005941391,72307.0
2021-04-20,0.43130600452423096,0.675665020942688,0.4184409976005554,0.5421760082244873,0.5421760082244873,602939.0
2021-04-21,0.5427060127258301,0.5576429963111877,0.4705600142478943,0.4877910017967224,0.4877910017967224,156820.0
2021-04-22,0.48785001039505005,0.4942609965801239,0.41020700335502625,0.4221689999103546,0.4221689999103546,84321.0
2021-04-23,0.42186298966407776,0.4838959872722626,0.30337101221084595,0.40722399950027466,0.40722399950027466,298423.0
2021-04-24,0.40721601247787476,0.46295401453971863,0.37522000074386597,0.38046300411224365,0.38046300411224365,145651.0
2021-04-25,0.38038700819015503,0.44950398802757263,0.36932000517845154,0.42236799001693726,0.42236799001693726,122155.0
2021-04-26,0.422417014837265,0.46830499172210693,0.422417014837265,0.4379909932613373,0.4379909932613373,69148.0
2021-04-27,0.43811601400375366,0.5152410268783569,0.437377005815506,0.5140770077705383,0.5140770077705383,89108.0
2021-04-28,0.5173109769821167,0.5794280171394348,0.4535669982433319,0.4866969883441925,0.4866969883441925,114924.0
2021-04-29,0.4868429899215698,0.5086939930915833,0.45656099915504456,0.4703870117664337,0.4703870117664337,71402.0
2021-04-30,0.4755690097808838,0.4989069998264313,0.4654279947280884,0.49280500411987305,0.49280500411987305,34789.0
2021-05-01,0.48510101437568665,0.5045210123062134,0.472137987613678,0.493245005607605,0.493245005607605,70082.0
2021-05-02,0.493272989988327,0.4990510046482086,0.44766199588775635,0.45636799931526184,0.45636799931526184,57613.0
2021-05-03,0.45644599199295044,0.4991990029811859,0.4526439905166626,0.4555850028991699,0.4555850028991699,110645.0
2021-05-04,0.45588600635528564,0.5235040187835693,0.40765100717544556,0.4198470115661621,0.4198470115661621,104723.0
2021-05-05,0.4202679991722107,0.4690040051937103,0.40760600566864014,0.4520829916000366,0.4520829916000366,156121.0
2021-05-06,0.4519270062446594,0.5133559703826904,0.431984007358551,0.455936998128891,0.455936998128891,130381.0
2021-05-07,0.4472239911556244,0.4824720025062561,0.41941899061203003,0.46449699997901917,0.46449699997901917,92911.0
2021-05-08,0.46458700299263,0.4905259907245636,0.4396800100803375,0.47130799293518066,0.47130799293518066,67049.0
2021-05-09,0.4621979892253876,0.4874800145626068,0.4275690019130707,0.4383859932422638,0.4383859932422638,39370.0
2021-05-10,0.43848899006843567,0.46306100487709045,0.4012100100517273,0.4058470129966736,0.4058470129966736,50858.0
2021-05-11,0.4061009883880615,0.4405379891395569,0.3833639919757843,0.4259229898452759,0.4259229898452759,93332.0
2021-05-12,0.4258509874343872,0.456932008266449,0.3593989908695221,0.3593989908695221,0.3593989908695221,68229.0
2021-05-13,0.3538840115070343,0.38102298974990845,0.32364100217819214,0.3391540050506592,0.3391540050506592,83410.0
2021-05-14,0.3485110104084015,0.3665919899940491,0.3338949978351593,0.3491159975528717,0.3491159975528717,29618.0
2021-05-15,0.3491640090942383,0.3649899959564209,0.32528701424598694,0.3354940116405487,0.3354940116405487,40988.0
2021-05-16,0.3352710008621216,0.35777801275253296,0.30792999267578125,0.3295370042324066,0.3295370042324066,34509.0
2021-05-17,0.32937300205230713,0.3382669985294342,0.28574299812316895,0.2983900010585785,0.2983900010585785,14180.0
2021-05-18,0.2995379865169525,0.3502199947834015,0.2980259954929352,0.30740800499916077,0.30740800499916077,51616.0
2021-05-19,0.30680200457572937,0.3161329925060272,0.18408900499343872,0.22925199568271637,0.22925199568271637,148034.0
2021-05-20,0.22830499708652496,0.28492701053619385,0.20504599809646606,0.2438019961118698,0.2438019961118698,40309.0
2021-05-21,0.2471430003643036,0.3425000011920929,0.23300699889659882,0.2659189999103546,0.2659189999103546,160807.0
2021-05-22,0.2659820020198822,0.40741801261901855,0.2599090039730072,0.27310699224472046,0.27310699224472046,359241.0
2021-05-23,0.27326700091362,0.3561770021915436,0.225149005651474,0.2503870129585266,0.2503870129585266,128847.0
2021-05-24,0.2500010132789612,0.2902890145778656,0.24867799878120422,0.2902890145778656,0.2902890145778656,36746.0
2021-05-25,0.29068198800086975,0.29096800088882446,0.25083398818969727,0.27047398686408997,0.27047398686408997,26478.0
2021-05-26,0.27112001180648804,0.29161199927330017,0.2582089900970459,0.28035399317741394,0.28035399317741394,33667.0
2021-05-27,0.28016799688339233,0.28536900877952576,0.25311699509620667,0.2705700099468231,0.2705700099468231,25185.0
2021-05-28,0.2705959975719452,0.2881619930267334,0.24660000205039978,0.26035401225090027,0.26035401225090027,23047.0
2021-05-29,0.2605929970741272,0.2810859978199005,0.23880399763584137,0.24900099635124207,0.24900099635124207,14267.0
2021-05-30,0.24923600256443024,0.27862098813056946,0.24282799661159515,0.25710999965667725,0.25710999965667725,54144.0
2021-05-31,0.2572390139102936,0.2633639872074127,0.2427159994840622,0.2604590058326721,0.2604590058326721,12476.0
2021-06-01,0.2605830132961273,0.2706669867038727,0.23529799282550812,0.24639999866485596,0.24639999866485596,60045.0
2021-06-02,0.24652299284934998,0.26192501187324524,0.24390600621700287,0.2594960033893585,0.2594960033893585,25308.0
2021-06-03,0.25926899909973145,0.2720099985599518,0.2529259920120239,0.26518699526786804,0.26518699526786804,9375.0
2021-06-04,0.26544299721717834,0.2656719982624054,0.2439649999141693,0.2583799958229065,0.2583799958229065,18758.0
2021-06-05,0.2582609951496124,0.2674719989299774,0.24755600094795227,0.2523899972438812,0.2523899972438812,9092.0
2021-06-06,0.25241899490356445,0.2858389914035797,0.2520439922809601,0.27034100890159607,0.27034100890159607,30397.0
2021-06-07,0.2704020142555237,0.2887359857559204,0.2598559856414795,0.2615959942340851,0.2615959942340851,16548.0
2021-06-08,0.26110199093818665,0.27059799432754517,0.22341099381446838,0.24774299561977386,0.24774299561977386,13583.0
2021-06-09,0.24769699573516846,0.25900799036026,0.23139700293540955,0.25470098853111267,0.25470098853111267,7620.0
2021-06-10,0.25506699085235596,0.2595230042934418,0.24017900228500366,0.24365399777889252,0.24365399777889252,6170.0
2021-06-11,0.24370500445365906,0.2605699896812439,0.1443450003862381,0.15655100345611572,0.15655100345611572,276568.0
2021-06-12,0.15680399537086487,0.15682899951934814,0.08370699733495712,0.09374400228261948,0.09374400228261948,472290.0
2021-06-13,0.093859001994133,0.10911399871110916,0.0755470022559166,0.09343300014734268,0.09343300014734268,412642.0
2021-06-14,0.09344399720430374,0.10907000303268433,0.0842910036444664,0.10901899635791779,0.10901899635791779,372081.0
2021-06-15,0.09123499691486359,0.10863099992275238,0.08550100028514862,0.09782800078392029,0.09782800078392029,113030.0
2021-06-16,0.10319899767637253,0.10319899767637253,0.08498399704694748,0.08817700296640396,0.08817700296640396,105579.0
2021-06-17,0.08819799870252609,0.09062200039625168,0.07162299752235413,0.074583999812603,0.074583999812603,249155.0
2021-06-18,0.07458499819040298,0.07745300233364105,0.05076799914240837,0.05617799982428551,0.05617799982428551,338992.0
2021-06-19,0.0561860017478466,0.06883899867534637,0.05453599989414215,0.058726001530885696,0.058726001530885696,120254.0
2021-06-20,0.05876599997282028,0.06475699692964554,0.05247199907898903,0.05751900002360344,0.05751900002360344,98324.0
2021-06-21,0.05747399851679802,0.05751200020313263,0.0407090000808239,0.043324001133441925,0.043324001133441925,79345.0
2021-06-22,0.043396998196840286,0.044766999781131744,0.029997000470757484,0.036368001252412796,0.036368001252412796,191013.0
2021-06-23,0.03640599921345711,0.060687001794576645,0.034915998578071594,0.04759500175714493,0.04759500175714493,294343.0
2021-06-24,0.0551920011639595,0.0558990016579628,0.04534300044178963,0.04855399951338768,0.04855399951338768,154645.0
2021-06-25,0.04852699860930443,0.05287599936127663,0.04106999933719635,0.04241200163960457,0.04241200163960457,47547.0
2021-06-26,0.04239499941468239,0.046643998473882675,0.03949899971485138,0.046222999691963196,0.046222999691963196,22734.0
2021-06-27,0.046348001807928085,0.06003599986433983,0.043101001530885696,0.048788998275995255,0.048788998275995255,123004.0
2021-06-28,0.04885600134730339,0.06890899688005447,0.04834200069308281,0.06890899688005447,0.06890899688005447,214624.0
2021-06-29,0.06852400302886963,0.09055399894714355,0.06464099884033203,0.07185199856758118,0.07185199856758118,511101.0
2021-06-30,0.07460500299930573,0.07471799850463867,0.0589429996907711,0.06936600059270859,0.06936600059270859,153378.0
2021-07-01,0.0693809986114502,0.07134599983692169,0.06098200008273125,0.0640529990196228,0.0640529990196228,77090.0
2021-07-02,0.0641229972243309,0.06878399848937988,0.06137799844145775,0.06712000072002411,0.06712000072002411,27850.0
2021-07-03,0.06711599975824356,0.07218000292778015,0.02784699946641922,0.04368399828672409,0.04368399828672409,1204190.0
2021-07-04,0.043682001531124115,0.04639400169253349,0.035739000886678696,0.03669000044465065,0.03669000044465065,509613.0
2021-07-05,0.03846399858593941,0.04522800073027611,0.031175000593066216,0.0324690006673336,0.0324690006673336,376265.0
2021-07-06,0.03205899894237518,0.040111999958753586,0.030820999294519424,0.03249200060963631,0.03249200060963631,328770.0
2021-07-07,0.03252299875020981,0.036619000136852264,0.030371999368071556,0.031470999121665955,0.031470999121665955,228664.0
2021-07-08,0.031484998762607574,0.03274400159716606,0.02842799946665764,0.029231999069452286,0.029231999069452286,182804.0
2021-07-09,0.029261000454425812,0.03029800020158291,0.02548000030219555,0.029798999428749084,0.029798999428749084,246516.0
2021-07-10,0.029742000624537468,0.029857000336050987,0.02794400043785572,0.02881699986755848,0.02881699986755848,52185.0
2021-07-11,0.028828000649809837,0.029388999566435814,0.025919999927282333,0.027730999514460564,0.027730999514460564,99042.0
2021-07-12,0.027735000476241112,0.027910999953746796,0.0253129992634058,0.026195000857114792,0.026195000857114792,62479.0
2021-07-13,0.026193000376224518,0.027600999921560287,0.023739000782370567,0.025829000398516655,0.025829000398516655,102646.0
2021-07-14,0.025834999978542328,0.03235200047492981,0.024404000490903854,0.02888300083577633,0.02888300083577633,96558.0
2021-07-15,0.028883999213576317,0.030609000474214554,0.024786999449133873,0.026319000869989395,0.026319000869989395,80609.0
2021-07-16,0.026378000155091286,0.03694099932909012,0.024258999153971672,0.034570999443531036,0.034570999443531036,176567.0
2021-07-17,0.03267800062894821,0.034230999648571014,0.02738800086081028,0.028689000755548477,0.028689000755548477,85770.0
2021-07-18,0.02869500033557415,0.03056499920785427,0.027716999873518944,0.02828899957239628,0.02828899957239628,48571.0
2021-07-19,0.0282990001142025,0.029410000890493393,0.026353999972343445,0.027117999270558357,0.027117999270558357,57992.0
2021-07-20,0.02711999975144863,0.027931999415159225,0.022220000624656677,0.02504199929535389,0.02504199929535389,103302.0
2021-07-21,0.02503800019621849,0.028358999639749527,0.02388099953532219,0.027612999081611633,0.027612999081611633,45556.0
2021-07-22,0.027614999562501907,0.028356000781059265,0.026057999581098557,0.026827000081539154,0.026827000081539154,28610.0
2021-07-23,0.026820000261068344,0.02780500054359436,0.025682000443339348,0.02718299999833107,0.02718299999833107,38847.0
2021-07-24,0.027201000601053238,0.028302999213337898,0.026149999350309372,0.02639099955558777,0.02639099955558777,56516.0
2021-07-25,0.02640499919652939,0.027691999450325966,0.025783000513911247,0.02686700038611889,0.02686700038611889,51950.0
2021-07-26,0.026866000145673752,0.03199499845504761,0.02681799978017807,0.028404999524354935,0.028404999524354935,87173.0
2021-07-27,0.028750000521540642,0.029106000438332558,0.026631999760866165,0.028362000361084938,0.028362000361084938,35456.0
2021-07-28,0.028372999280691147,0.030572999268770218,0.0272039994597435,0.027612999081611633,0.027612999081611633,37017.0
2021-07-29,0.02759700082242489,0.03026599995791912,0.026014000177383423,0.029193000867962837,0.029193000867962837,63254.0
2021-07-30,0.02920600026845932,0.029834000393748283,0.025856999680399895,0.028648000210523605,0.028648000210523605,45854.0
2021-07-31,0.028297999873757362,0.029368000105023384,0.02664400078356266,0.028776999562978745,0.028776999562978745,58944.0
2021-08-01,0.028721999377012253,0.02938299998641014,0.02704799920320511,0.027646999806165695,0.027646999806165695,36203.0
2021-08-02,0.02758299931883812,0.02861499972641468,0.026190999895334244,0.027031999081373215,0.027031999081373215,44624.0
