Date,Open,High,Low,Close,Adj Close,Volume
2019-08-03,0.2565779983997345,0.25659453868865967,0.24030247330665588,0.24410496652126312,0.24410496652126312,9270171.0
2019-08-04,0.24443978071212769,0.24695807695388794,0.21929804980754852,0.24326610565185547,0.24326610565185547,7684177.0
2019-08-05,0.24322344362735748,0.24753937125205994,0.24030593037605286,0.2443380206823349,0.2443380206823349,7756754.0
2019-08-06,0.24380189180374146,0.24441438913345337,0.2310110628604889,0.23505651950836182,0.23505651950836182,7341963.0
2019-08-07,0.23499548435211182,0.24041996896266937,0.22282613813877106,0.22332078218460083,0.22332078218460083,7909779.0
2019-08-08,0.22332078218460083,0.22728365659713745,0.214506134390831,0.21690353751182556,0.21690353751182556,9448593.0
2019-08-09,0.21692630648612976,0.22476115822792053,0.1960616558790207,0.19770754873752594,0.19770754873752594,9526185.0
2019-08-10,0.19770754873752594,0.20303045213222504,0.19432537257671356,0.20272529125213623,0.20272529125213623,9815647.0
2019-08-11,0.2027049958705902,0.20792779326438904,0.1902025192975998,0.20532062649726868,0.20532062649726868,10213652.0
2019-08-12,0.2054467648267746,0.20654834806919098,0.19872896373271942,0.20191892981529236,0.20191892981529236,9087780.0
2019-08-13,0.20183618366718292,0.20380151271820068,0.1934128850698471,0.20069578289985657,0.20069578289985657,7787165.0
2019-08-14,0.20089136064052582,0.25166791677474976,0.18895627558231354,0.24365758895874023,0.24365758895874023,13596559.0
2019-08-15,0.2441839873790741,0.26599106192588806,0.22450079023838043,0.2258828729391098,0.2258828729391098,13080798.0
2019-08-16,0.2258743941783905,0.22885854542255402,0.19929882884025574,0.19960816204547882,0.19960816204547882,11504464.0
2019-08-17,0.19913455843925476,0.20454637706279755,0.19661341607570648,0.1981889307498932,0.1981889307498932,10871099.0
2019-08-18,0.19834601879119873,0.2076146900653839,0.1948101669549942,0.20272234082221985,0.20272234082221985,12041185.0
2019-08-19,0.20271721482276917,0.21081514656543732,0.2003307044506073,0.2094891518354416,0.2094891518354416,12866841.0
2019-08-20,0.2096649408340454,0.2164035141468048,0.20730814337730408,0.2078021615743637,0.2078021615743637,11351062.0
2019-08-21,0.2078021615743637,0.20793414115905762,0.1866855025291443,0.1972610354423523,0.1972610354423523,10642489.0
2019-08-22,0.1972610354423523,0.256338506937027,0.1919863522052765,0.22567658126354218,0.22567658126354218,42607442.0
2019-08-23,0.22567658126354218,0.24927189946174622,0.22056089341640472,0.2425747513771057,0.2425747513771057,24765861.0
2019-08-24,0.24235588312149048,0.2735790014266968,0.23610155284404755,0.24294640123844147,0.24294640123844147,30847490.0
2019-08-25,0.24294640123844147,0.24657107889652252,0.22376160323619843,0.22540076076984406,0.22540076076984406,19453565.0
2019-08-26,0.2252700924873352,0.24125859141349792,0.22423022985458374,0.23917235434055328,0.23917235434055328,17234750.0
2019-08-27,0.23953206837177277,0.2402908354997635,0.22386033833026886,0.22560718655586243,0.22560718655586243,13696186.0
2019-08-28,0.22531025111675262,0.2285517156124115,0.20466303825378418,0.20735882222652435,0.20735882222652435,13765206.0
2019-08-29,0.20737341046333313,0.22553777694702148,0.20712082087993622,0.21395638585090637,0.21395638585090637,18419205.0
2019-08-30,0.21395638585090637,0.21779246628284454,0.21013611555099487,0.21420924365520477,0.21420924365520477,12807909.0
2019-08-31,0.21415975689888,0.2151666134595871,0.2025962769985199,0.2056325525045395,0.2056325525045395,12132795.0
2019-09-01,0.20562130212783813,0.21244071424007416,0.20353616774082184,0.21054738759994507,0.21054738759994507,10729699.0
2019-09-02,0.21042929589748383,0.22158615291118622,0.21042929589748383,0.21191221475601196,0.21191221475601196,13936003.0
2019-09-03,0.2118348330259323,0.21717552840709686,0.20744718611240387,0.20784413814544678,0.20784413814544678,13470092.0
2019-09-04,0.20780426263809204,0.2114029973745346,0.2018534392118454,0.20329488813877106,0.20329488813877106,17280477.0
2019-09-05,0.2034565657377243,0.20410284399986267,0.19336403906345367,0.19694188237190247,0.19694188237190247,17575218.0
2019-09-06,0.19694188237190247,0.1983281672000885,0.18941833078861237,0.19199222326278687,0.19199222326278687,15437328.0
2019-09-07,0.19212296605110168,0.2049451470375061,0.19092857837677002,0.2043789029121399,0.2043789029121399,15167173.0
2019-09-08,0.20430250465869904,0.2068958431482315,0.20052917301654816,0.20177462697029114,0.20177462697029114,10702667.0
2019-09-09,0.2019844800233841,0.21613700687885284,0.19609639048576355,0.20921160280704498,0.20921160280704498,11374134.0
2019-09-10,0.20873720943927765,0.20964784920215607,0.2015964835882187,0.20466218888759613,0.20466218888759613,9522999.0
2019-09-11,0.20485107600688934,0.20550237596035004,0.19163744151592255,0.19381371140480042,0.19381371140480042,11076441.0
2019-09-12,0.19388967752456665,0.21223942935466766,0.18969915807247162,0.20280206203460693,0.20280206203460693,17359659.0
2019-09-13,0.202530175447464,0.20430126786231995,0.19746816158294678,0.19892816245555878,0.19892816245555878,8990505.0
2019-09-14,0.19888636469841003,0.20082809031009674,0.19681310653686523,0.19847403466701508,0.19847403466701508,8532784.0
2019-09-15,0.19847403466701508,0.20310984551906586,0.1980780065059662,0.201889306306839,0.201889306306839,7456998.0
2019-09-16,0.20191311836242676,0.2031453251838684,0.19781313836574554,0.20070838928222656,0.20070838928222656,8023042.0
2019-09-17,0.20072396099567413,0.2126619815826416,0.19820725917816162,0.20978280901908875,0.20978280901908875,13577392.0
2019-09-18,0.20977996289730072,0.21944859623908997,0.2068544626235962,0.21854743361473083,0.21854743361473083,13168337.0
2019-09-19,0.21856127679347992,0.21859876811504364,0.20379500091075897,0.21176238358020782,0.21176238358020782,12600194.0
2019-09-20,0.21191687881946564,0.21198183298110962,0.2044299989938736,0.20883119106292725,0.20883119106292725,11570158.0
2019-09-21,0.20873911678791046,0.2113151252269745,0.2032610923051834,0.20697736740112305,0.20697736740112305,10010296.0
2019-09-22,0.20720481872558594,0.20741234719753265,0.1970215141773224,0.2011318802833557,0.2011318802833557,10214785.0
2019-09-23,0.20147491991519928,0.20521296560764313,0.1933424174785614,0.1934811919927597,0.1934811919927597,9272641.0
2019-09-24,0.19342681765556335,0.20358900725841522,0.16822338104248047,0.17314772307872772,0.17314772307872772,28860934.0
2019-09-25,0.17285436391830444,0.18049094080924988,0.15954826772212982,0.16897819936275482,0.16897819936275482,14239242.0
2019-09-26,0.1687634289264679,0.17132414877414703,0.1548023819923401,0.16068381071090698,0.16068381071090698,10116359.0
2019-09-27,0.16095195710659027,0.17903000116348267,0.1585787832736969,0.17902274429798126,0.17902274429798126,50458541.0
2019-09-28,0.1771305501461029,0.1945306807756424,0.1657291203737259,0.16636990010738373,0.16636990010738373,9819409.0
2019-09-29,0.16625277698040009,0.16665256023406982,0.1580864042043686,0.16257625818252563,0.16257625818252563,10549786.0
2019-09-30,0.16321176290512085,0.17848455905914307,0.15738338232040405,0.1766684651374817,0.1766684651374817,36438887.0
2019-10-01,0.17668335139751434,0.18370456993579865,0.16463346779346466,0.16722138226032257,0.16722138226032257,12674380.0
2019-10-02,0.16722138226032257,0.1739601194858551,0.16552911698818207,0.1729692667722702,0.1729692667722702,14872989.0
2019-10-03,0.17268484830856323,0.17268484830856323,0.16348886489868164,0.1650926023721695,0.1650926023721695,9976455.0
2019-10-04,0.16510827839374542,0.17479628324508667,0.16380706429481506,0.1705474704504013,0.1705474704504013,11692644.0
2019-10-05,0.1705474704504013,0.17502140998840332,0.166794553399086,0.17108593881130219,0.17108593881130219,10515560.0
2019-10-06,0.1708040088415146,0.17306408286094666,0.1670185923576355,0.16731245815753937,0.16731245815753937,8585791.0
2019-10-07,0.1673542857170105,0.1742897927761078,0.16567984223365784,0.17336006462574005,0.17336006462574005,14432181.0
2019-10-08,0.17337524890899658,0.18102337419986725,0.17136728763580322,0.1794458031654358,0.1794458031654358,21379660.0
2019-10-09,0.17932048439979553,0.1832258552312851,0.17790468037128448,0.1808321177959442,0.1808321177959442,53980473.0
2019-10-10,0.18083052337169647,0.18260407447814941,0.1708046942949295,0.17419929802417755,0.17419929802417755,13091980.0
2019-10-11,0.17432446777820587,0.1792268306016922,0.1677032858133316,0.16783754527568817,0.16783754527568817,15382917.0
2019-10-12,0.16778208315372467,0.16836300492286682,0.16451309621334076,0.1654192954301834,0.1654192954301834,11671005.0
2019-10-13,0.1654893457889557,0.1743188500404358,0.1649053990840912,0.17212285101413727,0.17212285101413727,18421152.0
2019-10-14,0.17212285101413727,0.1755700707435608,0.16969062387943268,0.17382672429084778,0.17382672429084778,29501240.0
2019-10-15,0.17385293543338776,0.1761983335018158,0.1677674502134323,0.16846801340579987,0.16846801340579987,19080752.0
2019-10-16,0.1685655117034912,0.1721450686454773,0.16535839438438416,0.16906946897506714,0.16906946897506714,30132433.0
2019-10-17,0.1692948043346405,0.1704815924167633,0.159312903881073,0.16224633157253265,0.16224633157253265,6429769.0
2019-10-18,0.16224633157253265,0.16233600676059723,0.1535089612007141,0.15500858426094055,0.15500858426094055,6318181.0
2019-10-19,0.15493132174015045,0.16377794742584229,0.15343046188354492,0.153915137052536,0.153915137052536,5617458.0
2019-10-20,0.15361295640468597,0.16443663835525513,0.15294378995895386,0.16346316039562225,0.16346316039562225,9314572.0
2019-10-21,0.1634066253900528,0.16594207286834717,0.15830056369304657,0.16099604964256287,0.16099604964256287,27062970.0
2019-10-22,0.1609969586133957,0.16664619743824005,0.15461362898349762,0.15958374738693237,0.15958374738693237,20785685.0
2019-10-23,0.15958192944526672,0.1638403832912445,0.13933123648166656,0.14151936769485474,0.14151936769485474,5580579.0
2019-10-24,0.14154896140098572,0.14386332035064697,0.13949765264987946,0.14281314611434937,0.14281314611434937,5858637.0
2019-10-25,0.14293958246707916,0.15338829159736633,0.14062991738319397,0.15210150182247162,0.15210150182247162,14880282.0
2019-10-26,0.15204909443855286,0.1607668548822403,0.14448396861553192,0.14664031565189362,0.14664031565189362,17998075.0
2019-10-27,0.14659114181995392,0.170996755361557,0.14630062878131866,0.16414543986320496,0.16414543986320496,34681079.0
2019-10-28,0.16407373547554016,0.1758050173521042,0.162692129611969,0.16823163628578186,0.16823163628578186,33318323.0
2019-10-29,0.16852129995822906,0.17314061522483826,0.1640675812959671,0.16607311367988586,0.16607311367988586,20600327.0
2019-10-30,0.16615326702594757,0.17250023782253265,0.16536523401737213,0.16943971812725067,0.16943971812725067,22262213.0
2019-10-31,0.16934481263160706,0.17157572507858276,0.1580800563097,0.16349853575229645,0.16349853575229645,9221206.0
2019-11-01,0.16356326639652252,0.16663148999214172,0.16198401153087616,0.16328369081020355,0.16328369081020355,7984598.0
2019-11-02,0.1629902422428131,0.1662863940000534,0.16276226937770844,0.16522982716560364,0.16522982716560364,6434914.0
2019-11-03,0.16516970098018646,0.16724246740341187,0.16254256665706635,0.16697554290294647,0.16697554290294647,7365400.0
2019-11-04,0.1670607179403305,0.17827224731445312,0.16601969301700592,0.17814567685127258,0.17814567685127258,10029519.0
2019-11-05,0.17814567685127258,0.18239139020442963,0.17184175550937653,0.182289257645607,0.182289257645607,10998279.0
2019-11-06,0.18244153261184692,0.18359774351119995,0.1785421520471573,0.18232940137386322,0.18232940137386322,9096411.0
2019-11-07,0.1824798434972763,0.18580922484397888,0.17595519125461578,0.18095709383487701,0.18095709383487701,10550017.0
2019-11-08,0.18090267479419708,0.1809193342924118,0.16109977662563324,0.16546101868152618,0.16546101868152618,10730560.0
2019-11-09,0.16513770818710327,0.16656379401683807,0.16262586414813995,0.1637641340494156,0.1637641340494156,5714895.0
2019-11-10,0.1637871116399765,0.1697041392326355,0.16228269040584564,0.16778045892715454,0.16778045892715454,7751979.0
2019-11-11,0.1678396463394165,0.16795147955417633,0.1594284027814865,0.16128261387348175,0.16128261387348175,7082619.0
2019-11-12,0.16138365864753723,0.16345065832138062,0.15948867797851562,0.1609477400779724,0.1609477400779724,6254655.0
2019-11-13,0.16098646819591522,0.17742712795734406,0.1599835306406021,0.17077867686748505,0.17077867686748505,37396568.0
2019-11-14,0.17076434195041656,0.1720876693725586,0.15941797196865082,0.16074039041996002,0.16074039041996002,7379550.0
2019-11-15,0.16081038117408752,0.16157054901123047,0.1564394235610962,0.1571238934993744,0.1571238934993744,6309849.0
2019-11-16,0.1572079211473465,0.16183193027973175,0.1568223237991333,0.1617881953716278,0.1617881953716278,5228900.0
2019-11-17,0.1617881953716278,0.16949187219142914,0.15962950885295868,0.16609539091587067,0.16609539091587067,8790732.0
2019-11-18,0.1660201996564865,0.1741122603416443,0.15729738771915436,0.16104698181152344,0.16104698181152344,14838596.0
2019-11-19,0.16102813184261322,0.17318858206272125,0.15746605396270752,0.164159893989563,0.164159893989563,20294508.0
2019-11-20,0.16426785290241241,0.16544607281684875,0.15599144995212555,0.15645985305309296,0.15645985305309296,8113993.0
2019-11-21,0.15640488266944885,0.1584409922361374,0.14168018102645874,0.1440972089767456,0.1440972089767456,7665282.0
2019-11-22,0.1440972089767456,0.14600832760334015,0.12403064221143723,0.1332518309354782,0.1332518309354782,8226553.0
2019-11-23,0.13323844969272614,0.1377902626991272,0.13142035901546478,0.13770686089992523,0.13770686089992523,5498744.0
2019-11-24,0.13781096041202545,0.13810472190380096,0.12726227939128876,0.12726227939128876,0.12726227939128876,4443324.0
2019-11-25,0.12721467018127441,0.13071374595165253,0.1153617799282074,0.12821613252162933,0.12821613252162933,10719914.0
2019-11-26,0.12818865478038788,0.13045208156108856,0.12582623958587646,0.130019411444664,0.130019411444664,5511760.0
2019-11-27,0.12956708669662476,0.1398668736219406,0.12475834786891937,0.13846628367900848,0.13846628367900848,10366425.0
2019-11-28,0.13833945989608765,0.14179448783397675,0.13707499206066132,0.14101912081241608,0.14101912081241608,5616942.0
2019-11-29,0.14103718101978302,0.14224112033843994,0.13815869390964508,0.13927458226680756,0.13927458226680756,5192468.0
2019-11-30,0.139040008187294,0.14007210731506348,0.1341128796339035,0.13550685346126556,0.13550685346126556,3346141.0
2019-12-01,0.1355738788843155,0.13613000512123108,0.130145862698555,0.13397812843322754,0.13397812843322754,7053440.0
2019-12-02,0.13395391404628754,0.1346614807844162,0.12913791835308075,0.13006943464279175,0.13006943464279175,32389054.0
2019-12-03,0.13006943464279175,0.13455361127853394,0.1296025812625885,0.1322251707315445,0.1322251707315445,3102504.0
2019-12-04,0.1322045773267746,0.13421334326267242,0.1276656687259674,0.1289655715227127,0.1289655715227127,4709307.0
2019-12-05,0.12920299172401428,0.13224764168262482,0.1275465339422226,0.13156355917453766,0.13156355917453766,4603977.0
2019-12-06,0.13149507343769073,0.13279375433921814,0.1293220967054367,0.13237717747688293,0.13237717747688293,3741912.0
2019-12-07,0.13243839144706726,0.13760685920715332,0.1314810812473297,0.13680869340896606,0.13680869340896606,2869189.0
2019-12-08,0.1368948072195053,0.13740935921669006,0.13271085917949677,0.13635621964931488,0.13635621964931488,3020996.0
2019-12-09,0.13634146749973297,0.13710421323776245,0.13189184665679932,0.13285748660564423,0.13285748660564423,5158168.0
2019-12-10,0.13282939791679382,0.13307397067546844,0.12435325235128403,0.1249566301703453,0.1249566301703453,7425579.0
2019-12-11,0.12494368851184845,0.1288299858570099,0.12460516393184662,0.1266350895166397,0.1266350895166397,4662008.0
2019-12-12,0.1266350895166397,0.13480128347873688,0.12554678320884705,0.13242696225643158,0.13242696225643158,7204662.0
2019-12-13,0.13241612911224365,0.13431455194950104,0.13113470375537872,0.13148389756679535,0.13148389756679535,5280693.0
2019-12-14,0.13141758739948273,0.13290730118751526,0.12657205760478973,0.12755748629570007,0.12755748629570007,4748254.0
2019-12-15,0.12758879363536835,0.12759660184383392,0.121425099670887,0.12536399066448212,0.12536399066448212,5179303.0
2019-12-16,0.12537983059883118,0.1262783706188202,0.11920037120580673,0.12008517980575562,0.12008517980575562,5649263.0
2019-12-17,0.12008517980575562,0.12043355405330658,0.1079263836145401,0.10974089801311493,0.10974089801311493,6035905.0
2019-12-18,0.10974089801311493,0.12066132575273514,0.10892673581838608,0.12035824358463287,0.12035824358463287,6373573.0
2019-12-19,0.12002084404230118,0.12144690006971359,0.1149558275938034,0.11800133436918259,0.11800133436918259,4712071.0
2019-12-20,0.11800133436918259,0.11981525272130966,0.11644808202981949,0.11914904415607452,0.11914904415607452,4338361.0
2019-12-21,0.11919339746236801,0.12492045760154724,0.11891859024763107,0.12091127038002014,0.12091127038002014,4912306.0
2019-12-22,0.12076171487569809,0.12543678283691406,0.11984190344810486,0.12543678283691406,0.12543678283691406,4017094.0
2019-12-23,0.12496567517518997,0.12552593648433685,0.11799108237028122,0.11889336258172989,0.11889336258172989,4589463.0
2019-12-24,0.11894465982913971,0.1221962496638298,0.11767000705003738,0.11918263137340546,0.11918263137340546,5095933.0
2019-12-25,0.11918263137340546,0.12225575000047684,0.11609861999750137,0.1218920350074768,0.1218920350074768,6584476.0
2019-12-26,0.1218920350074768,0.12418025732040405,0.11892138421535492,0.119618721306324,0.119618721306324,5649393.0
2019-12-27,0.11972246319055557,0.12035911530256271,0.11534616351127625,0.11961031705141068,0.11961031705141068,5180118.0
2019-12-28,0.11978166550397873,0.12118043750524521,0.11742774397134781,0.11777888983488083,0.11777888983488083,5340478.0
2019-12-29,0.11789155006408691,0.12146540731191635,0.11732052266597748,0.118455670773983,0.118455670773983,4001147.0
2019-12-30,0.11852661520242691,0.11894041299819946,0.11540015786886215,0.11584051698446274,0.11584051698446274,2915835.0
2019-12-31,0.11598265171051025,0.11644386500120163,0.11245369911193848,0.11341799795627594,0.11341799795627594,4430045.0
2020-01-01,0.11334539204835892,0.11584439128637314,0.11305780708789825,0.11405275762081146,0.11405275762081146,4449223.0
2020-01-02,0.11414745450019836,0.11476187407970428,0.10898366570472717,0.10986990481615067,0.10986990481615067,4435150.0
2020-01-03,0.10980410128831863,0.11348145455121994,0.10693743079900742,0.1131722629070282,0.1131722629070282,5050474.0
2020-01-04,0.11328304558992386,0.11474966257810593,0.11168400943279266,0.11425137519836426,0.11425137519836426,3508621.0
2020-01-05,0.11420576274394989,0.11760161817073822,0.11420576274394989,0.11442859470844269,0.11442859470844269,3937239.0
2020-01-06,0.11434580385684967,0.125423401594162,0.1139959916472435,0.12473712861537933,0.12473712861537933,6548097.0
2020-01-07,0.12439120560884476,0.12612661719322205,0.11915124952793121,0.12017573416233063,0.12017573416233063,8102058.0
2020-01-08,0.12010449916124344,0.12041223049163818,0.11511079967021942,0.11731483787298203,0.11731483787298203,5147113.0
2020-01-09,0.11725026369094849,0.11868589371442795,0.11609454452991486,0.11736705899238586,0.11736705899238586,4678274.0
2020-01-10,0.1172722652554512,0.11947467923164368,0.11543869972229004,0.11895617842674255,0.11895617842674255,4074594.0
2020-01-11,0.11902382969856262,0.12218828499317169,0.11843027919530869,0.12045109272003174,0.12045109272003174,4086827.0
2020-01-12,0.12031269818544388,0.12247104197740555,0.11954620480537415,0.12174563109874725,0.12174563109874725,4836189.0
2020-01-13,0.12168385833501816,0.12373585253953934,0.11948049813508987,0.12312279641628265,0.12312279641628265,4515389.0
2020-01-14,0.12319743633270264,0.1418033391237259,0.12303351610898972,0.13902191817760468,0.13902191817760468,9806593.0
2020-01-15,0.13878177106380463,0.15010839700698853,0.13664722442626953,0.14254915714263916,0.14254915714263916,10293743.0
2020-01-16,0.14223170280456543,0.1456686109304428,0.13299621641635895,0.14488738775253296,0.14488738775253296,6156579.0
2020-01-17,0.14523792266845703,0.15956497192382812,0.14251095056533813,0.15292909741401672,0.15292909741401672,10015622.0
2020-01-18,0.1527322679758072,0.1564760059118271,0.14878763258457184,0.15309779345989227,0.15309779345989227,5239014.0
2020-01-19,0.15325433015823364,0.15615050494670868,0.14114682376384735,0.14552024006843567,0.14552024006843567,4768976.0
2020-01-20,0.1456434279680252,0.15141813457012177,0.14228299260139465,0.15110409259796143,0.15110409259796143,8284222.0
2020-01-21,0.15101321041584015,0.15853998064994812,0.1497015357017517,0.15669803321361542,0.15669803321361542,8726229.0
2020-01-22,0.15666209161281586,0.15666209161281586,0.15134082734584808,0.1561039537191391,0.1561039537191391,7751790.0
2020-01-23,0.15622371435165405,0.15761816501617432,0.14840878546237946,0.14955763518810272,0.14955763518810272,8763949.0
2020-01-24,0.14960333704948425,0.15152671933174133,0.1439879983663559,0.15074492990970612,0.15074492990970612,8086133.0
2020-01-25,0.1508227437734604,0.1552143692970276,0.14767232537269592,0.15452326834201813,0.15452326834201813,7018354.0
2020-01-26,0.15460403263568878,0.1758710741996765,0.15451213717460632,0.173623189330101,0.173623189330101,20557979.0
2020-01-27,0.17382119596004486,0.19461004436016083,0.17380322515964508,0.17689119279384613,0.17689119279384613,26860758.0
2020-01-28,0.1768771857023239,0.1904182881116867,0.1765265315771103,0.18660010397434235,0.18660010397434235,18377728.0
2020-01-29,0.1858239620923996,0.21532133221626282,0.1858239620923996,0.21132317185401917,0.21132317185401917,23795340.0
2020-01-30,0.21146591007709503,0.247552752494812,0.201878622174263,0.23802779614925385,0.23802779614925385,32599621.0
2020-01-31,0.2377375364303589,0.2750570774078369,0.2353218048810959,0.25514593720436096,0.25514593720436096,62733043.0
2020-02-01,0.2555815875530243,0.27334263920783997,0.24526864290237427,0.27085620164871216,0.27085620164871216,39816077.0
2020-02-02,0.27208906412124634,0.34592917561531067,0.2576836347579956,0.31690311431884766,0.31690311431884766,97876434.0
2020-02-03,0.31599852442741394,0.37492021918296814,0.3115159869194031,0.3662894666194916,0.3662894666194916,103797744.0
2020-02-04,0.36643677949905396,0.6031317710876465,0.36643677949905396,0.5201920866966248,0.5201920866966248,439693266.0
2020-02-05,0.5191912651062012,0.5307788848876953,0.41366806626319885,0.43883684277534485,0.43883684277534485,211285477.0
2020-02-06,0.43888163566589355,0.48753461241722107,0.42470595240592957,0.4600505232810974,0.4600505232810974,153586498.0
2020-02-07,0.4602990448474884,0.4712722599506378,0.4024786353111267,0.4144797921180725,0.4144797921180725,112779652.0
2020-02-08,0.41487088799476624,0.435141384601593,0.38486626744270325,0.40756505727767944,0.40756505727767944,110795843.0
2020-02-09,0.4072191119194031,0.45649945735931396,0.4053615927696228,0.439914733171463,0.439914733171463,92269678.0
2020-02-10,0.43955397605895996,0.44628435373306274,0.3995456397533417,0.40806150436401367,0.40806150436401367,63076389.0
2020-02-11,0.40825286507606506,0.42284345626831055,0.3964761197566986,0.4170084595680237,0.4170084595680237,50178797.0
2020-02-12,0.41737252473831177,0.44859790802001953,0.4118782579898834,0.43392932415008545,0.43392932415008545,76017622.0
2020-02-13,0.4350025951862335,0.45361319184303284,0.3859599232673645,0.39434245228767395,0.39434245228767395,70322907.0
2020-02-14,0.3942333459854126,0.40190449357032776,0.3813120722770691,0.400229275226593,0.400229275226593,42421887.0
2020-02-15,0.400229275226593,0.41582605242729187,0.35452964901924133,0.3603987693786621,0.3603987693786621,49124225.0
2020-02-16,0.3603987693786621,0.3714311122894287,0.32141321897506714,0.34874042868614197,0.34874042868614197,39852486.0
2020-02-17,0.3489934504032135,0.3631090819835663,0.31147849559783936,0.34468725323677063,0.34468725323677063,38632353.0
2020-02-18,0.345570832490921,0.38991227746009827,0.32727283239364624,0.381229966878891,0.381229966878891,41794227.0
2020-02-19,0.3809182047843933,0.4343559741973877,0.36670079827308655,0.36670079827308655,0.36670079827308655,88288412.0
2020-02-20,0.3667391240596771,0.39895012974739075,0.3498242199420929,0.3905820846557617,0.3905820846557617,59315811.0
2020-02-21,0.390129953622818,0.4391084313392639,0.38441306352615356,0.422406941652298,0.422406941652298,60272030.0
2020-02-22,0.42308828234672546,0.42308828234672546,0.39220935106277466,0.40520352125167847,0.40520352125167847,29201556.0
2020-02-23,0.4056931138038635,0.40931740403175354,0.3958018720149994,0.40119317173957825,0.40119317173957825,24026804.0
2020-02-24,0.40112173557281494,0.4031638503074646,0.3543723523616791,0.36482563614845276,0.36482563614845276,26871066.0
2020-02-25,0.3650777339935303,0.3650777339935303,0.3178311288356781,0.32823091745376587,0.32823091745376587,31369502.0
2020-02-26,0.32806751132011414,0.33262380957603455,0.27024948596954346,0.29980796575546265,0.29980796575546265,32006824.0
2020-02-27,0.3016611933708191,0.3269999325275421,0.27807003259658813,0.3071880638599396,0.3071880638599396,28392397.0
2020-02-28,0.3063254952430725,0.32911673188209534,0.2879507839679718,0.3069528341293335,0.3069528341293335,21530295.0
2020-02-29,0.30682703852653503,0.3143969476222992,0.29612526297569275,0.2966891825199127,0.2966891825199127,14549122.0
2020-03-01,0.2966161072254181,0.30480068922042847,0.2837808132171631,0.2881544828414917,0.2881544828414917,13885888.0
2020-03-02,0.28787097334861755,0.31865790486335754,0.2858254313468933,0.31478914618492126,0.31478914618492126,16279833.0
2020-03-03,0.3142302632331848,0.34282347559928894,0.30567800998687744,0.3407357335090637,0.3407357335090637,24076529.0
2020-03-04,0.3407357335090637,0.3415442407131195,0.31717491149902344,0.3255139887332916,0.3255139887332916,20049175.0
2020-03-05,0.3256266117095947,0.41951680183410645,0.32556164264678955,0.39628735184669495,0.39628735184669495,70388449.0
2020-03-06,0.3965362310409546,0.39667901396751404,0.37007901072502136,0.3804607391357422,0.3804607391357422,48099171.0
2020-03-07,0.38052210211753845,0.38695216178894043,0.350634902715683,0.3518750071525574,0.3518750071525574,30315996.0
2020-03-08,0.35188573598861694,0.3519567847251892,0.2936971187591553,0.2936971187591553,0.2936971187591553,32364806.0
2020-03-09,0.2935826778411865,0.3212747275829315,0.2883715033531189,0.3193523585796356,0.3193523585796356,29186291.0
2020-03-10,0.3237477242946625,0.33051902055740356,0.3021678328514099,0.31478267908096313,0.31478267908096313,25070814.0
2020-03-11,0.3149488568305969,0.3179285228252411,0.2879468500614166,0.3022078573703766,0.3022078573703766,19785921.0
2020-03-12,0.3020641505718231,0.30215126276016235,0.16336776316165924,0.16722746193408966,0.16722746193408966,17747924.0
2020-03-13,0.17026926577091217,0.20554454624652863,0.13188041746616364,0.19135989248752594,0.19135989248752594,17130517.0
2020-03-14,0.19191433489322662,0.20508456230163574,0.18084898591041565,0.18368883430957794,0.18368883430957794,9561015.0
2020-03-15,0.18368883430957794,0.2024940401315689,0.18329109251499176,0.18975646793842316,0.18975646793842316,6516606.0
2020-03-16,0.18956348299980164,0.1975131630897522,0.15275587141513824,0.16753147542476654,0.16753147542476654,12402803.0
2020-03-17,0.16768376529216766,0.18597157299518585,0.1655055284500122,0.17798496782779694,0.17798496782779694,12375430.0
2020-03-18,0.17727074027061462,0.1825564205646515,0.16910475492477417,0.17598611116409302,0.17598611116409302,12692386.0
2020-03-19,0.17603011429309845,0.21577852964401245,0.17603011429309845,0.20904259383678436,0.20904259383678436,25374765.0
2020-03-20,0.20898915827274323,0.2379050999879837,0.18737547099590302,0.20135687291622162,0.20135687291622162,25393282.0
2020-03-21,0.2011440545320511,0.21287615597248077,0.19194939732551575,0.20145335793495178,0.20145335793495178,16950407.0
2020-03-22,0.20095936954021454,0.21144163608551025,0.18223212659358978,0.18329910933971405,0.18329910933971405,14803751.0
2020-03-23,0.18329910933971405,0.1985224336385727,0.17879265546798706,0.19846324622631073,0.19846324622631073,15431529.0
2020-03-24,0.1984950453042984,0.21050485968589783,0.19300703704357147,0.2084101289510727,0.2084101289510727,17199324.0
2020-03-25,0.20835758745670319,0.21694262325763702,0.20156937837600708,0.20561809837818146,0.20561809837818146,16020123.0
2020-03-26,0.20561809837818146,0.21136139333248138,0.2003837376832962,0.21052174270153046,0.21052174270153046,11724253.0
2020-03-27,0.20933693647384644,0.21417276561260223,0.1988152265548706,0.19887301325798035,0.19887301325798035,11683414.0
2020-03-28,0.19832032918930054,0.19832032918930054,0.18449805676937103,0.19057632982730865,0.19057632982730865,12587321.0
2020-03-29,0.19083359837532043,0.19154296815395355,0.17897683382034302,0.17925074696540833,0.17925074696540833,10380495.0
2020-03-30,0.1793040633201599,0.21841534972190857,0.1784181147813797,0.2066601812839508,0.2066601812839508,21097288.0
