Date,Open,High,Low,Close,Adj Close,Volume
2020-10-16,0.3531860113143921,0.35616299510002136,0.33427301049232483,0.33427301049232483,0.33427301049232483,1777924.0
2020-10-17,0.33371099829673767,0.355881005525589,0.33034101128578186,0.347324013710022,0.347324013710022,2369511.0
2020-10-18,0.34725600481033325,0.3505389988422394,0.3347019851207733,0.3389100134372711,0.3389100134372711,1301035.0
2020-10-19,0.33817899227142334,0.4024899899959564,0.32156801223754883,0.37272900342941284,0.37272900342941284,3273640.0
2020-10-20,0.37411201000213623,0.3775480091571808,0.331959992647171,0.3385530114173889,0.3385530114173889,1802804.0
2020-10-21,0.3376550078392029,0.35452601313591003,0.3344680070877075,0.34831300377845764,0.34831300377845764,1996634.0
2020-10-22,0.34830600023269653,0.35237500071525574,0.33751699328422546,0.3390519917011261,0.3390519917011261,2451917.0
2020-10-23,0.33904901146888733,0.3418219983577728,0.3238219916820526,0.3258279860019684,0.3258279860019684,1920591.0
2020-10-24,0.32583099603652954,0.3317820131778717,0.3206849992275238,0.3228900134563446,0.3228900134563446,1724929.0
2020-10-25,0.3228900134563446,0.3229840099811554,0.3117389976978302,0.31434598565101624,0.31434598565101624,1592799.0
2020-10-26,0.31434598565101624,0.31498900055885315,0.28881698846817017,0.2933180034160614,0.2933180034160614,2471566.0
2020-10-27,0.2933200001716614,0.30837398767471313,0.284635990858078,0.30706000328063965,0.30706000328063965,2249164.0
2020-10-28,0.30706098675727844,0.308432012796402,0.27749499678611755,0.28318700194358826,0.28318700194358826,1774421.0
2020-10-29,0.28318798542022705,0.2844739854335785,0.2653839886188507,0.266198992729187,0.266198992729187,1651283.0
2020-10-30,0.26619499921798706,0.26819199323654175,0.2515049874782562,0.2580460011959076,0.2580460011959076,1485893.0
2020-10-31,0.2580460011959076,0.2635500133037567,0.2541390061378479,0.2548309862613678,0.2548309862613678,880471.0
2020-11-01,0.2548309862613678,0.2628200054168701,0.2508710026741028,0.26017799973487854,0.26017799973487854,859250.0
2020-11-02,0.26017698645591736,0.2707799971103668,0.25258100032806396,0.254395991563797,0.254395991563797,1601363.0
2020-11-03,0.254393994808197,0.25508999824523926,0.23857900500297546,0.24117399752140045,0.24117399752140045,1745981.0
2020-11-04,0.24118199944496155,0.2527799904346466,0.2329690009355545,0.2492630034685135,0.2492630034685135,1726697.0
2020-11-05,0.2492620050907135,0.299793004989624,0.24111099541187286,0.27681198716163635,0.27681198716163635,2542331.0
2020-11-06,0.2770169973373413,0.3264389932155609,0.275860995054245,0.3135930001735687,0.3135930001735687,3546715.0
2020-11-07,0.3135930001735687,0.33043500781059265,0.27264800667762756,0.29058200120925903,0.29058200120925903,3136045.0
2020-11-08,0.290583997964859,0.3118250072002411,0.28906500339508057,0.30378401279449463,0.30378401279449463,2018392.0
2020-11-09,0.30379199981689453,0.3108009994029999,0.29537099599838257,0.3058460056781769,0.3058460056781769,2214437.0
2020-11-10,0.3058359920978546,0.34769898653030396,0.30425599217414856,0.34484899044036865,0.34484899044036865,4555733.0
2020-11-11,0.3448379933834076,0.3493649959564209,0.3221830129623413,0.32234299182891846,0.32234299182891846,2667468.0
2020-11-12,0.3223249912261963,0.32556501030921936,0.30176299810409546,0.30431899428367615,0.30431899428367615,1932424.0
2020-11-13,0.30432000756263733,0.32202398777008057,0.30304500460624695,0.317097008228302,0.317097008228302,2017005.0
2020-11-14,0.3170959949493408,0.3176789879798889,0.3023259937763214,0.31118300557136536,0.31118300557136536,1482706.0
2020-11-15,0.3111940026283264,0.31537699699401855,0.2933500111103058,0.298115998506546,0.298115998506546,1976924.0
2020-11-16,0.29811498522758484,0.3158459961414337,0.2963840067386627,0.31532201170921326,0.31532201170921326,1757945.0
2020-11-17,0.3174630105495453,0.32763999700546265,0.3105809986591339,0.3179759979248047,0.3179759979248047,2095126.0
2020-11-18,0.317984014749527,0.31884899735450745,0.29215601086616516,0.3099350035190582,0.3099350035190582,1444987.0
2020-11-19,0.30994901061058044,0.3419800102710724,0.30855199694633484,0.31956300139427185,0.31956300139427185,2819292.0
2020-11-20,0.3195590078830719,0.335970014333725,0.3182910084724426,0.3232460021972656,0.3232460021972656,1965197.0
2020-11-21,0.3232400119304657,0.3601340055465698,0.315203994512558,0.3586939871311188,0.3586939871311188,2772179.0
2020-11-22,0.35869601368904114,0.3644599914550781,0.3246540129184723,0.34140801429748535,0.34140801429748535,2454922.0
2020-11-23,0.3412489891052246,0.39169299602508545,0.33838900923728943,0.3782309889793396,0.3782309889793396,4802013.0
2020-11-24,0.3789590001106262,0.41456499695777893,0.35910001397132874,0.3908669948577881,0.3908669948577881,5770079.0
2020-11-25,0.39102500677108765,0.42680299282073975,0.3776969909667969,0.39493200182914734,0.39493200182914734,4816677.0
2020-11-26,0.3952710032463074,0.4269709885120392,0.3355410099029541,0.3577440083026886,0.3577440083026886,6556819.0
2020-11-27,0.3577190041542053,0.37036100029945374,0.33542901277542114,0.35152900218963623,0.35152900218963623,1632646.0
2020-11-28,0.351375013589859,0.3751850128173828,0.3442080020904541,0.3657410144805908,0.3657410144805908,1644994.0
2020-11-29,0.3655650019645691,0.3739129900932312,0.3451780080795288,0.3557009994983673,0.3557009994983673,1596871.0
2020-11-30,0.35528600215911865,0.3787339925765991,0.3418790102005005,0.3726060092449188,0.3726060092449188,2525114.0
2020-12-01,0.3725129961967468,0.3906570076942444,0.3577120006084442,0.3585599958896637,0.3585599958896637,2278002.0
2020-12-02,0.35857000946998596,0.37805598974227905,0.35336199402809143,0.3722989857196808,0.3722989857196808,1271406.0
2020-12-03,0.37265700101852417,0.3976759910583496,0.365539014339447,0.38399600982666016,0.38399600982666016,1627561.0
2020-12-04,0.3844110071659088,0.3989979922771454,0.346451997756958,0.34714800119400024,0.34714800119400024,1835776.0
2020-12-05,0.34689900279045105,0.3786900043487549,0.338113009929657,0.3728489875793457,0.3728489875793457,1756473.0
2020-12-06,0.37309300899505615,0.37415599822998047,0.35634100437164307,0.3709770143032074,0.3709770143032074,1276282.0
2020-12-07,0.37082698941230774,0.371630996465683,0.3506850004196167,0.35438698530197144,0.35438698530197144,1484112.0
2020-12-08,0.3534879982471466,0.3608910143375397,0.3229840099811554,0.3248339891433716,0.3248339891433716,1469119.0
2020-12-09,0.32467201352119446,0.33814799785614014,0.30429500341415405,0.3365750014781952,0.3365750014781952,1537457.0
2020-12-10,0.33609798550605774,0.3370639979839325,0.31952300667762756,0.32702699303627014,0.32702699303627014,1103375.0
2020-12-11,0.32686498761177063,0.3273960053920746,0.30852898955345154,0.31810399889945984,0.31810399889945984,1326445.0
2020-12-12,0.31807199120521545,0.33233198523521423,0.31807199120521545,0.3289490044116974,0.3289490044116974,1461688.0
2020-12-13,0.32868099212646484,0.34196799993515015,0.3257780075073242,0.3379420042037964,0.3379420042037964,1290831.0
2020-12-14,0.3376010060310364,0.34397000074386597,0.3267050087451935,0.33805298805236816,0.33805298805236816,1418871.0
2020-12-15,0.338236004114151,0.3439300060272217,0.32864099740982056,0.32915300130844116,0.32915300130844116,1268698.0
2020-12-16,0.32917600870132446,0.3399290144443512,0.32261499762535095,0.33305299282073975,0.33305299282073975,2013221.0
2020-12-17,0.33298200368881226,0.3414280116558075,0.3232229948043823,0.32874101400375366,0.32874101400375366,2365310.0
2020-12-18,0.3286210000514984,0.34326300024986267,0.32398301362991333,0.33627399802207947,0.33627399802207947,1367438.0
2020-12-19,0.33667799830436707,0.3598800003528595,0.3349910080432892,0.35241299867630005,0.35241299867630005,2109835.0
2020-12-20,0.352387011051178,0.35496601462364197,0.33455100655555725,0.3378709852695465,0.3378709852695465,1646146.0
2020-12-21,0.33770400285720825,0.3470720052719116,0.3152320086956024,0.33204299211502075,0.33204299211502075,1457566.0
2020-12-22,0.3321110010147095,0.3401679992675781,0.3192859888076782,0.3296220004558563,0.3296220004558563,1229876.0
2020-12-23,0.3296479880809784,0.3296639919281006,0.2657099962234497,0.2789109945297241,0.2789109945297241,1810968.0
2020-12-24,0.27886199951171875,0.29736000299453735,0.2698659896850586,0.29459500312805176,0.29459500312805176,1819004.0
2020-12-25,0.2944500148296356,0.30665698647499084,0.28809401392936707,0.2940729856491089,0.2940729856491089,2170127.0
2020-12-26,0.29408499598503113,0.29629600048065186,0.27953198552131653,0.2827500104904175,0.2827500104904175,2400743.0
2020-12-27,0.28276199102401733,0.2903069853782654,0.2683500051498413,0.2769390046596527,0.2769390046596527,3554486.0
2020-12-28,0.27724701166152954,0.2893269956111908,0.2750220000743866,0.2808479964733124,0.2808479964733124,2070674.0
2020-12-29,0.28070899844169617,0.3080810010433197,0.26392701268196106,0.2913849949836731,0.2913849949836731,2032973.0
2020-12-30,0.2914229929447174,0.2917509973049164,0.2691659927368164,0.27568501234054565,0.27568501234054565,1283936.0
2020-12-31,0.27539899945259094,0.28134700655937195,0.2717750072479248,0.2763659954071045,0.2763659954071045,1233035.0
2021-01-01,0.2764270007610321,0.2977359890937805,0.2747209966182709,0.284837007522583,0.284837007522583,1748708.0
2021-01-02,0.284824013710022,0.28674399852752686,0.27494001388549805,0.2803319990634918,0.2803319990634918,1867680.0
2021-01-03,0.27954599261283875,0.28763601183891296,0.274960994720459,0.28680500388145447,0.28680500388145447,1767285.0
2021-01-04,0.28701698780059814,0.30632099509239197,0.2682270109653473,0.28662899136543274,0.28662899136543274,2311453.0
2021-01-05,0.2870050072669983,0.2971619963645935,0.2762709856033325,0.286857008934021,0.286857008934021,1892775.0
2021-01-06,0.28694799542427063,0.33833399415016174,0.2833620011806488,0.3219729959964752,0.3219729959964752,3782179.0
2021-01-07,0.32256099581718445,0.39556801319122314,0.32256099581718445,0.35673901438713074,0.35673901438713074,5765942.0
2021-01-08,0.3564319908618927,0.36460399627685547,0.3201969861984253,0.33229801058769226,0.33229801058769226,3311561.0
2021-01-09,0.33194500207901,0.3954859972000122,0.3306559920310974,0.3607729971408844,0.3607729971408844,3918868.0
2021-01-10,0.3605549931526184,0.3954850137233734,0.3571470081806183,0.3936519920825958,0.3936519920825958,5244414.0
2021-01-11,0.3935779929161072,0.3935779929161072,0.2783159911632538,0.3200570046901703,0.3200570046901703,3192991.0
2021-01-12,0.31974801421165466,0.32958900928497314,0.3027450144290924,0.3120349943637848,0.3120349943637848,2192557.0
2021-01-13,0.31159698963165283,0.3286069929599762,0.30330899357795715,0.32476699352264404,0.32476699352264404,2156754.0
2021-01-14,0.324753999710083,0.3317610025405884,0.3162060081958771,0.3234750032424927,0.3234750032424927,2145228.0
2021-01-15,0.3232330083847046,0.3355959951877594,0.30060499906539917,0.3326509892940521,0.3326509892940521,2619438.0
2021-01-16,0.3328149914741516,0.34659600257873535,0.325982004404068,0.33420300483703613,0.33420300483703613,2486328.0
2021-01-17,0.3342199921607971,0.3608640134334564,0.3128710091114044,0.3483220040798187,0.3483220040798187,3495291.0
2021-01-18,0.34825700521469116,0.38062500953674316,0.34577199816703796,0.3665280044078827,0.3665280044078827,3748153.0
2021-01-19,0.36679598689079285,0.37637200951576233,0.34324198961257935,0.3525939881801605,0.3525939881801605,2926097.0
2021-01-20,0.35234498977661133,0.3864009976387024,0.3358440101146698,0.37409698963165283,0.37409698963165283,7169962.0
2021-01-21,0.3743380010128021,0.38296398520469666,0.33688101172447205,0.3435229957103729,0.3435229957103729,3587590.0
2021-01-22,0.3436869978904724,0.3721979856491089,0.318356990814209,0.35075700283050537,0.35075700283050537,2873064.0
2021-01-23,0.3510589897632599,0.36839601397514343,0.3447740077972412,0.3507870137691498,0.3507870137691498,2158779.0
2021-01-24,0.35094401240348816,0.37892499566078186,0.348143994808197,0.37567299604415894,0.37567299604415894,3679476.0
2021-01-25,0.375806987285614,0.3954690098762512,0.3520190119743347,0.35631799697875977,0.35631799697875977,3673028.0
2021-01-26,0.35646799206733704,0.36017099022865295,0.33827900886535645,0.35189199447631836,0.35189199447631836,2546466.0
2021-01-27,0.35120099782943726,0.3519670069217682,0.31325098872184753,0.32636401057243347,0.32636401057243347,2111718.0
2021-01-28,0.32626599073410034,0.3407300114631653,0.32013601064682007,0.33570900559425354,0.33570900559425354,2224395.0
2021-01-29,0.3293899893760681,0.3450849950313568,0.32287099957466125,0.3333050012588501,0.3333050012588501,4102054.0
2021-01-30,0.3334360122680664,0.3753040134906769,0.3241389989852905,0.3599269986152649,0.3599269986152649,4405574.0
2021-01-31,0.3599439859390259,0.3711700141429901,0.3396480083465576,0.3567599952220917,0.3567599952220917,3271100.0
2021-02-01,0.35629600286483765,0.36891600489616394,0.35023099184036255,0.36602699756622314,0.36602699756622314,2939389.0
2021-02-02,0.3664970099925995,0.3731679916381836,0.3587679862976074,0.3687779903411865,0.3687779903411865,5075850.0
2021-02-03,0.36851298809051514,0.42555901408195496,0.36767199635505676,0.42555901408195496,0.42555901408195496,10000318.0
2021-02-04,0.4263390004634857,0.4729050099849701,0.3908889889717102,0.43798500299453735,0.43798500299453735,12408304.0
2021-02-05,0.4372909963130951,0.49441099166870117,0.4369719922542572,0.4652180075645447,0.4652180075645447,10888236.0
2021-02-06,0.46474701166152954,0.4702950119972229,0.43137800693511963,0.45427098870277405,0.45427098870277405,7636581.0
2021-02-07,0.4541339874267578,0.4591270089149475,0.4219990074634552,0.4467799961566925,0.4467799961566925,5136995.0
2021-02-08,0.44690999388694763,0.49024200439453125,0.4452570080757141,0.4589030146598816,0.4589030146598816,9943537.0
2021-02-09,0.4586150050163269,0.6784819960594177,0.4462679922580719,0.6165469884872437,0.6165469884872437,24250300.0
2021-02-10,0.6136900186538696,0.6619009971618652,0.5399150252342224,0.6046249866485596,0.6046249866485596,16318063.0
2021-02-11,0.6040819883346558,0.743215024471283,0.5792229771614075,0.7200919985771179,0.7200919985771179,17876753.0
2021-02-12,0.7206950187683105,1.124245047569275,0.6643509864807129,1.0782190561294556,1.0782190561294556,39610104.0
2021-02-13,1.1141929626464844,1.8117790222167969,1.07607102394104,1.4944390058517456,1.4944390058517456,309285895.0
2021-02-14,1.4913899898529053,1.5867910385131836,1.227004051208496,1.297795057296753,1.297795057296753,69949472.0
2021-02-15,1.2940080165863037,1.345594048500061,0.9890980124473572,1.1317399740219116,1.1317399740219116,36704515.0
2021-02-16,1.136191964149475,1.165855050086975,1.0253080129623413,1.0763390064239502,1.0763390064239502,19487423.0
2021-02-17,1.075721025466919,1.224653959274292,0.9544919729232788,1.1190869808197021,1.1190869808197021,26397259.0
2021-02-18,1.119616985321045,1.218338966369629,1.1155509948730469,1.1622339487075806,1.1622339487075806,21082309.0
2021-02-19,1.1613420248031616,1.1709359884262085,1.1095819473266602,1.1307569742202759,1.1307569742202759,19384861.0
2021-02-20,1.1318089962005615,1.220852017402649,1.03125,1.0974620580673218,1.0974620580673218,29651774.0
2021-02-21,1.0965780019760132,1.2123839855194092,1.0809799432754517,1.1541810035705566,1.1541810035705566,23299928.0
2021-02-22,1.1520320177078247,1.1532989740371704,0.8715789914131165,1.0497210025787354,1.0497210025787354,21234267.0
2021-02-23,1.0480149984359741,1.0505839586257935,0.7043139934539795,0.8374810218811035,0.8374810218811035,19060672.0
2021-02-24,0.838280975818634,1.0064630508422852,0.7897670269012451,0.9098020195960999,0.9098020195960999,17029400.0
2021-02-25,0.910709023475647,0.9455040097236633,0.8235800266265869,0.8235800266265869,0.8235800266265869,11783712.0
2021-02-26,0.8234969973564148,0.9517509937286377,0.7942280173301697,0.9269769787788391,0.9269769787788391,23132105.0
2021-02-27,0.927869975566864,0.9424409866333008,0.8618490099906921,0.8868070244789124,0.8868070244789124,12458146.0
2021-02-28,0.8855739831924438,0.8869140148162842,0.765720009803772,0.8141379952430725,0.8141379952430725,8863605.0
2021-03-01,0.8150309920310974,1.0578750371932983,0.8140980005264282,0.966159999370575,0.966159999370575,54657417.0
2021-03-02,0.9654849767684937,1.019639015197754,0.9168519973754883,0.9466819763183594,0.9466819763183594,12192835.0
2021-03-03,0.9464769959449768,1.0107589960098267,0.9358050227165222,0.9921950101852417,0.9921950101852417,13503479.0
2021-03-04,0.9920790195465088,1.046347975730896,0.9071589708328247,0.940621018409729,0.940621018409729,12814731.0
2021-03-05,0.9402620196342468,0.9858400225639343,0.8886759877204895,0.9857860207557678,0.9857860207557678,13723477.0
2021-03-06,0.9848300218582153,1.0287079811096191,0.9375280141830444,1.0276039838790894,1.0276039838790894,16885611.0
2021-03-07,1.0278129577636719,1.0621240139007568,0.9859960079193115,1.0000109672546387,1.0000109672546387,17700071.0
2021-03-08,0.9992049932479858,1.146267056465149,0.976714015007019,1.1027129888534546,1.1027129888534546,25603927.0
2021-03-09,1.1030910015106201,1.1442439556121826,1.083490014076233,1.125095009803772,1.125095009803772,19574536.0
2021-03-10,1.1255409717559814,1.1255409717559814,1.0023020505905151,1.0358439683914185,1.0358439683914185,15837919.0
2021-03-11,1.036903977394104,1.5948209762573242,1.0265530347824097,1.4911110401153564,1.4911110401153564,65080246.0
2021-03-12,1.454643964767456,1.5975919961929321,1.2041020393371582,1.249987006187439,1.249987006187439,57829116.0
2021-03-13,1.250830054283142,1.3818010091781616,1.185359001159668,1.318740963935852,1.318740963935852,26848125.0
2021-03-14,1.3190059661865234,1.3216609954833984,1.222959041595459,1.222959041595459,1.222959041595459,15979349.0
2021-03-15,1.2154459953308105,1.389963984489441,1.1291470527648926,1.3297359943389893,1.3297359943389893,30668942.0
2021-03-16,1.3297380208969116,1.49589204788208,1.248155951499939,1.4124029874801636,1.4124029874801636,34905668.0
2021-03-17,1.4190950393676758,1.5907820463180542,1.2919150590896606,1.5327140092849731,1.5327140092849731,26635100.0
2021-03-18,1.5303089618682861,1.8381110429763794,1.4916930198669434,1.687180995941162,1.687180995941162,74549504.0
2021-03-19,1.6795200109481812,1.751194953918457,1.5473419427871704,1.5664939880371094,1.5664939880371094,30198724.0
2021-03-20,1.5656869411468506,1.641234040260315,1.524657964706421,1.558171033859253,1.558171033859253,22029126.0
2021-03-21,1.5590579509735107,1.5806330442428589,1.4406379461288452,1.4529509544372559,1.4529509544372559,17073877.0
2021-03-22,1.454408049583435,1.5473710298538208,1.3435380458831787,1.3675520420074463,1.3675520420074463,15203048.0
2021-03-23,1.3669730424880981,1.588623046875,1.291053056716919,1.4526809453964233,1.4526809453964233,26048047.0
2021-03-24,1.4523489475250244,1.608978033065796,1.427206039428711,1.4441579580307007,1.4441579580307007,27086369.0
2021-03-25,1.4404670000076294,1.5156179666519165,1.351817011833191,1.4086389541625977,1.4086389541625977,20357659.0
2021-03-26,1.408735990524292,1.6956859827041626,1.3937879800796509,1.6201729774475098,1.6201729774475098,31032786.0
2021-03-27,1.61866295337677,1.6395100355148315,1.493641972541809,1.5618330240249634,1.5618330240249634,22020473.0
2021-03-28,1.5633419752120972,1.7217379808425903,1.5593700408935547,1.662848949432373,1.662848949432373,28908155.0
2021-03-29,1.665653944015503,2.1696488857269287,1.6119029521942139,1.9057899713516235,1.9057899713516235,75169755.0
2021-03-30,1.9046740531921387,2.129394054412842,1.86257803440094,1.9425849914550781,1.9425849914550781,36858053.0
2021-03-31,1.9442399740219116,2.156507968902588,1.931138038635254,1.9790550470352173,1.9790550470352173,43607745.0
2021-04-01,1.9784859418869019,1.9946579933166504,1.8587379455566406,1.8785320520401,1.8785320520401,24013408.0
2021-04-02,1.8752039670944214,2.0164101123809814,1.8114360570907593,1.9116599559783936,1.9116599559783936,29883457.0
2021-04-03,1.911268949508667,1.9180099964141846,1.676895022392273,1.6816409826278687,1.6816409826278687,25562755.0
2021-04-04,1.6824870109558105,1.951997995376587,1.6705859899520874,1.824049949645996,1.824049949645996,27871908.0
2021-04-05,1.8236500024795532,2.2900660037994385,1.7361420392990112,2.1177449226379395,2.1177449226379395,59598088.0
2021-04-06,2.1258089542388916,2.9227728843688965,2.102160930633545,2.214272975921631,2.214272975921631,146041560.0
2021-04-07,2.2148261070251465,2.462975025177002,1.9642820358276367,2.0724079608917236,2.0724079608917236,49545036.0
2021-04-08,2.0717580318450928,2.377289056777954,2.059122085571289,2.257282018661499,2.257282018661499,32944187.0
2021-04-09,2.256645917892456,2.256645917892456,2.106466054916382,2.1185739040374756,2.1185739040374756,29546510.0
2021-04-10,2.118582010269165,2.2168080806732178,2.037954092025757,2.16025710105896,2.16025710105896,22206057.0
2021-04-11,2.1567230224609375,2.2982470989227295,2.105052947998047,2.1801159381866455,2.1801159381866455,19809550.0
2021-04-12,2.1798648834228516,2.1988329887390137,1.9820679426193237,2.0217790603637695,2.0217790603637695,17609753.0
2021-04-13,2.021733045578003,2.068927049636841,1.9102879762649536,1.9807829856872559,1.9807829856872559,19526683.0
2021-04-14,1.9843950271606445,2.047800064086914,1.8663100004196167,1.9874999523162842,1.9874999523162842,19578862.0
2021-04-15,1.982908010482788,2.1773629188537598,1.9536219835281372,2.1288809776306152,2.1288809776306152,21922151.0
2021-04-16,2.1298270225524902,2.1425108909606934,1.8869600296020508,1.9947279691696167,1.9947279691696167,18760752.0
2021-04-17,1.9863569736480713,2.415911912918091,1.9863569736480713,2.1394569873809814,2.1394569873809814,41094317.0
2021-04-18,2.1390368938446045,2.1770620346069336,1.6511989831924438,1.8704270124435425,1.8704270124435425,23970667.0
2021-04-19,1.8850129842758179,2.1293790340423584,1.746840000152588,1.7665289640426636,1.7665289640426636,23739851.0
2021-04-20,1.770514965057373,1.9244999885559082,1.5863419771194458,1.8175419569015503,1.8175419569015503,23721091.0
2021-04-21,1.8246999979019165,1.8673510551452637,1.6145299673080444,1.6331549882888794,1.6331549882888794,15679432.0
2021-04-22,1.6303709745407104,1.743965983390808,1.4023690223693848,1.4326319694519043,1.4326319694519043,20421505.0
2021-04-23,1.4333640336990356,1.4577850103378296,1.1306229829788208,1.3609880208969116,1.3609880208969116,18969162.0
2021-04-24,1.3635900020599365,1.4205900430679321,1.21772301197052,1.2253609895706177,1.2253609895706177,12775912.0
2021-04-25,1.2285070419311523,1.4369670152664185,1.186498999595642,1.2925529479980469,1.2925529479980469,16813653.0
2021-04-26,1.2951170206069946,1.50996994972229,1.2830519676208496,1.478700041770935,1.478700041770935,18169472.0
2021-04-27,1.4750570058822632,1.6499119997024536,1.4345779418945312,1.6426949501037598,1.6426949501037598,16130285.0
2021-04-28,1.6430879831314087,1.6843500137329102,1.4538840055465698,1.5677909851074219,1.5677909851074219,13451776.0
2021-04-29,1.573984980583191,1.6717100143432617,1.497380018234253,1.5562419891357422,1.5562419891357422,14627979.0
2021-04-30,1.5562679767608643,1.8194580078125,1.533337950706482,1.7263649702072144,1.7263649702072144,34079973.0
2021-05-01,1.7268010377883911,1.7959829568862915,1.64552903175354,1.7773300409317017,1.7773300409317017,16131756.0
2021-05-02,1.7760590314865112,1.7886179685592651,1.6498349905014038,1.7203940153121948,1.7203940153121948,17894586.0
2021-05-03,1.731369972229004,1.9190560579299927,1.7243540287017822,1.7706170082092285,1.7706170082092285,23467278.0
2021-05-04,1.769690990447998,1.774232029914856,1.5386070013046265,1.5772310495376587,1.5772310495376587,22128200.0
2021-05-05,1.5727920532226562,1.738265037536621,1.5463169813156128,1.7088650465011597,1.7088650465011597,17804194.0
2021-05-06,1.7086130380630493,1.9728460311889648,1.6304659843444824,1.8791179656982422,1.8791179656982422,35148129.0
2021-05-07,1.879201054573059,2.416318893432617,1.8410290479660034,1.9555690288543701,1.9555690288543701,139106023.0
2021-05-08,1.9400010108947754,2.299017906188965,1.897217035293579,2.1431360244750977,2.1431360244750977,80894091.0
2021-05-09,2.144521951675415,2.200840950012207,1.9336340427398682,1.9649310111999512,1.9649310111999512,45031447.0
2021-05-10,1.9655009508132935,2.084717035293579,1.6794439554214478,1.7695839405059814,1.7695839405059814,32967835.0
2021-05-11,1.771697998046875,1.9339359998703003,1.6836110353469849,1.8580960035324097,1.8580960035324097,25851470.0
2021-05-12,1.8621599674224854,2.08896803855896,1.6269190311431885,1.6269190311431885,1.6269190311431885,36320980.0
2021-05-13,1.6345479488372803,1.7804909944534302,1.5160629749298096,1.6409610509872437,1.6409610509872437,20581281.0
2021-05-14,1.6478279829025269,1.9832710027694702,1.6375550031661987,1.8774700164794922,1.8774700164794922,33960145.0
2021-05-15,1.8786269426345825,1.909024953842163,1.6085690259933472,1.630403995513916,1.630403995513916,29805272.0
2021-05-16,1.6238609552383423,1.7894649505615234,1.4991919994354248,1.640104055404663,1.640104055404663,31570209.0
2021-05-17,1.6399849653244019,1.641389012336731,1.3897689580917358,1.4462519884109497,1.4462519884109497,24661170.0
2021-05-18,1.4438190460205078,1.572633981704712,1.4244639873504639,1.4566199779510498,1.4566199779510498,15671061.0
2021-05-19,1.456624984741211,1.484694004058838,0.7606430053710938,0.9394980072975159,0.9394980072975159,25000500.0
2021-05-20,0.9323499798774719,1.1397039890289307,0.8377900123596191,1.0717920064926147,1.0717920064926147,13084816.0
2021-05-21,1.066970944404602,1.1185619831085205,0.7514820098876953,0.8803759813308716,0.8803759813308716,12996515.0
2021-05-22,0.8804330229759216,0.9111850261688232,0.7647140026092529,0.8345310091972351,0.8345310091972351,9458608.0
2021-05-23,0.8351320028305054,0.8798230290412903,0.5344280004501343,0.6640830039978027,0.6640830039978027,11784595.0
2021-05-24,0.6623510122299194,0.8472560048103333,0.6493710279464722,0.8247910141944885,0.8247910141944885,10823511.0
2021-05-25,0.824836015701294,0.9010519981384277,0.7534599900245667,0.8880159854888916,0.8880159854888916,9283286.0
2021-05-26,0.8859990239143372,0.9908639788627625,0.8764389753341675,0.9876570105552673,0.9876570105552673,9862545.0
2021-05-27,0.9875890016555786,0.9875890016555786,0.8596799969673157,0.9266210198402405,0.9266210198402405,11011598.0
2021-05-28,0.9254559874534607,0.938090980052948,0.7350540161132812,0.7871339917182922,0.7871339917182922,8817989.0
2021-05-29,0.7882949709892273,0.853223979473114,0.7105770111083984,0.7521119713783264,0.7521119713783264,9265718.0
2021-05-30,0.752140998840332,0.839356005191803,0.704168975353241,0.8044790029525757,0.8044790029525757,6928624.0
2021-05-31,0.8045899868011475,0.8610630035400391,0.7508559823036194,0.8610020279884338,0.8610020279884338,7220177.0
2021-06-01,0.8607500195503235,0.8776230216026306,0.8028749823570251,0.8197569847106934,0.8197569847106934,6040247.0
2021-06-02,0.8198400139808655,0.923861026763916,0.7948099970817566,0.8909630179405212,0.8909630179405212,9906912.0
2021-06-03,0.8900750279426575,0.9299290180206299,0.8754780292510986,0.9079620242118835,0.9079620242118835,9252877.0
2021-06-04,0.9080529808998108,0.9080529808998108,0.764706015586853,0.796783983707428,0.796783983707428,9863121.0
2021-06-05,0.7964820265769958,0.8464170098304749,0.7297319769859314,0.7591189742088318,0.7591189742088318,7917091.0
2021-06-06,0.7589640021324158,0.8175740242004395,0.7521569728851318,0.7849900126457214,0.7849900126457214,7070169.0
2021-06-07,0.7865639925003052,0.8207340240478516,0.693943977355957,0.7000120282173157,0.7000120282173157,6689384.0
2021-06-08,0.7009940147399902,0.7331079840660095,0.6302559971809387,0.7236490249633789,0.7236490249633789,7479808.0
2021-06-09,0.7236419916152954,0.9054039716720581,0.6887440085411072,0.8432890176773071,0.8432890176773071,22109702.0
2021-06-10,0.8481000065803528,0.855430006980896,0.742497980594635,0.7682070136070251,0.7682070136070251,10813270.0
2021-06-11,0.768185019493103,0.7823899984359741,0.7020120024681091,0.7080399990081787,0.7080399990081787,6712112.0
2021-06-12,0.7059490084648132,0.7363309860229492,0.6589959859848022,0.6984440088272095,0.6984440088272095,7675837.0
2021-06-13,0.6948630213737488,0.7410939931869507,0.6711339950561523,0.7410939931869507,0.7410939931869507,7839744.0
2021-06-14,0.7399809956550598,0.7771379947662354,0.7172459959983826,0.7519569993019104,0.7519569993019104,8278087.0
2021-06-15,0.7524330019950867,0.7675759792327881,0.7230650186538696,0.7576469779014587,0.7576469779014587,7916916.0
2021-06-16,0.742546021938324,0.8091250061988831,0.7208170294761658,0.755236029624939,0.755236029624939,16112339.0
