Date,Open,High,Low,Close,Adj Close,Volume
2020-12-27,0.06652499735355377,0.07304400205612183,0.06255099922418594,0.06701300293207169,0.06701300293207169,648372.0
2020-12-28,0.06685300171375275,0.07242199778556824,0.06529399752616882,0.06894999742507935,0.06894999742507935,569432.0
2020-12-29,0.06881300359964371,0.06971699744462967,0.06359700113534927,0.06548299640417099,0.06548299640417099,792321.0
2020-12-30,0.06548400223255157,0.06600700318813324,0.06140099838376045,0.06267999857664108,0.06267999857664108,445384.0
2020-12-31,0.06280499696731567,0.06583300232887268,0.06178700178861618,0.06323599815368652,0.06323599815368652,397289.0
2021-01-01,0.06324700266122818,0.10773199796676636,0.06231499835848808,0.09584899991750717,0.09584899991750717,3509726.0
2021-01-02,0.09477099776268005,0.10548499971628189,0.07145600020885468,0.07570300251245499,0.07570300251245499,1930421.0
2021-01-03,0.07601100206375122,0.08942200243473053,0.0730310007929802,0.07704800367355347,0.07704800367355347,1190720.0
2021-01-04,0.07690899819135666,0.08617199957370758,0.0734110027551651,0.08125600218772888,0.08125600218772888,887088.0
2021-01-05,0.08129099756479263,0.08219099789857864,0.07395300269126892,0.07883100211620331,0.07883100211620331,922260.0
2021-01-06,0.07883899658918381,0.08432800322771072,0.07696499675512314,0.08094000071287155,0.08094000071287155,1040217.0
2021-01-07,0.08067099750041962,0.08979800343513489,0.0794370025396347,0.08222399652004242,0.08222399652004242,956380.0
2021-01-08,0.08298499882221222,0.09944599866867065,0.07400300353765488,0.09544400125741959,0.09544400125741959,1326659.0
2021-01-09,0.09560000151395798,0.1011430025100708,0.0902549996972084,0.0941540002822876,0.0941540002822876,1134871.0
2021-01-10,0.09413400292396545,0.10133299976587296,0.08291900157928467,0.08912699669599533,0.08912699669599533,1632143.0
2021-01-11,0.08918999880552292,0.08934900164604187,0.06826400011777878,0.0794610008597374,0.0794610008597374,1078069.0
2021-01-12,0.07954499870538712,0.08061599731445312,0.07128100097179413,0.07658299803733826,0.07658299803733826,812880.0
2021-01-13,0.0767579972743988,0.0845550000667572,0.07342199981212616,0.08190300315618515,0.08190300315618515,734466.0
2021-01-14,0.08187299966812134,0.08980099856853485,0.08094599843025208,0.0869159996509552,0.0869159996509552,761544.0
2021-01-15,0.08688600361347198,0.09187699854373932,0.07784999907016754,0.0861700028181076,0.0861700028181076,763335.0
2021-01-16,0.0864579975605011,0.0922740027308464,0.08521799743175507,0.08828900009393692,0.08828900009393692,855989.0
2021-01-17,0.08784700185060501,0.10186100006103516,0.08698099851608276,0.09773000329732895,0.09773000329732895,1072579.0
2021-01-18,0.0975089967250824,0.09857700020074844,0.08902999758720398,0.09513600170612335,0.09513600170612335,853087.0
2021-01-19,0.09509799629449844,0.09613700211048126,0.09060599654912949,0.09060599654912949,0.09060599654912949,670577.0
2021-01-20,0.09060300141572952,0.09909500181674957,0.08581999689340591,0.09901700168848038,0.09901700168848038,1178858.0
2021-01-21,0.09893299639225006,0.10121200233697891,0.08563999831676483,0.08736900240182877,0.08736900240182877,926786.0
2021-01-22,0.08731400221586227,0.09796500205993652,0.07916200160980225,0.09447800368070602,0.09447800368070602,1176260.0
2021-01-23,0.0946969985961914,0.10173500329256058,0.09018699824810028,0.09415599703788757,0.09415599703788757,1063977.0
2021-01-24,0.09410899877548218,0.09782599657773972,0.09147399663925171,0.09610100090503693,0.09610100090503693,584803.0
2021-01-25,0.09642200171947479,0.09812600165605545,0.08608700335025787,0.08843199908733368,0.08843199908733368,931780.0
2021-01-26,0.08850400149822235,0.08967400342226028,0.08463499695062637,0.0884540006518364,0.0884540006518364,532648.0
2021-01-27,0.08844900131225586,0.08942999690771103,0.07801499962806702,0.08046799898147583,0.08046799898147583,558693.0
2021-01-28,0.08053799718618393,0.08765699714422226,0.07943300157785416,0.08552300184965134,0.08552300184965134,641154.0
2021-01-29,0.0857200026512146,0.09032800048589706,0.08333899825811386,0.08552300184965134,0.08552300184965134,1193989.0
2021-01-30,0.08578699827194214,0.11326699703931808,0.08271100372076035,0.09400299936532974,0.09400299936532974,4379714.0
2021-01-31,0.09307099878787994,0.11310800164937973,0.0890130028128624,0.10057800263166428,0.10057800263166428,2202508.0
2021-02-01,0.1004989966750145,0.1045520007610321,0.09766499698162079,0.1019970029592514,0.1019970029592514,1041197.0
2021-02-02,0.10225199908018112,0.10928700119256973,0.10210900008678436,0.10853300243616104,0.10853300243616104,1182381.0
2021-02-03,0.10856500267982483,0.13940200209617615,0.0976250022649765,0.12881499528884888,0.12881499528884888,3197645.0
2021-02-04,0.12891200184822083,0.16075199842453003,0.12176299840211868,0.13970999419689178,0.13970999419689178,3630352.0
2021-02-05,0.13892300426959991,0.16807599365711212,0.13892300426959991,0.148934006690979,0.148934006690979,2808070.0
2021-02-06,0.1491910070180893,0.14991900324821472,0.1310970038175583,0.1345140039920807,0.1345140039920807,2077180.0
2021-02-07,0.13508500158786774,0.14421799778938293,0.12486100196838379,0.1320900022983551,0.1320900022983551,1653295.0
2021-02-08,0.13208100199699402,0.1482439935207367,0.12995100021362305,0.13790300488471985,0.13790300488471985,1668000.0
2021-02-09,0.13823500275611877,0.16099700331687927,0.1349480003118515,0.15815900266170502,0.15815900266170502,1994218.0
2021-02-10,0.1592310070991516,0.1839430034160614,0.1481270045042038,0.16693800687789917,0.16693800687789917,2977761.0
2021-02-11,0.16759400069713593,0.19197100400924683,0.15744799375534058,0.18913300335407257,0.18913300335407257,3007134.0
2021-02-12,0.18943500518798828,0.2268490046262741,0.1774740070104599,0.22207699716091156,0.22207699716091156,331540.0
2021-02-13,0.20079800486564636,0.2532010078430176,0.20076699554920197,0.23694099485874176,0.23694099485874176,6152553.0
2021-02-14,0.2370309978723526,0.23915399610996246,0.1992969959974289,0.2124820053577423,0.2124820053577423,3493756.0
2021-02-15,0.2124750018119812,0.23771299421787262,0.18179500102996826,0.21395599842071533,0.21395599842071533,3805403.0
2021-02-16,0.21409499645233154,0.24231599271297455,0.209866002202034,0.21667799353599548,0.21667799353599548,2788551.0
2021-02-17,0.2166990041732788,0.24000300467014313,0.19871799647808075,0.22655600309371948,0.22655600309371948,3074923.0
2021-02-18,0.22634699940681458,0.2943190038204193,0.2257000058889389,0.28605398535728455,0.28605398535728455,7208720.0
2021-02-19,0.2861210107803345,0.3051089942455292,0.27313798666000366,0.28578799962997437,0.28578799962997437,7878051.0
2021-02-20,0.28578901290893555,0.28584301471710205,0.24385100603103638,0.2515679895877838,0.2515679895877838,2995102.0
2021-02-21,0.2515310049057007,0.2790760099887848,0.24599500000476837,0.25862500071525574,0.25862500071525574,2001316.0
2021-02-22,0.2585979998111725,0.2618759870529175,0.1892089992761612,0.2324569970369339,0.2324569970369339,1981353.0
2021-02-23,0.2320539951324463,0.2320539951324463,0.15059100091457367,0.17520299553871155,0.17520299553871155,1870884.0
2021-02-24,0.17569300532341003,0.1999109983444214,0.16584299504756927,0.18143999576568604,0.18143999576568604,1237920.0
2021-02-25,0.1816439926624298,0.21912500262260437,0.17963199317455292,0.18564799427986145,0.18564799427986145,1537047.0
2021-02-26,0.18540799617767334,0.19794799387454987,0.17175500094890594,0.18115800619125366,0.18115800619125366,970248.0
2021-02-27,0.18122099339962006,0.20874899625778198,0.18091200292110443,0.19214099645614624,0.19214099645614624,958371.0
2021-02-28,0.19301900267601013,0.19497400522232056,0.1644189953804016,0.1735139936208725,0.1735139936208725,725361.0
2021-03-01,0.1732809990644455,0.19101400673389435,0.17269499599933624,0.18907099962234497,0.18907099962234497,904406.0
2021-03-02,0.18841800093650818,0.19743700325489044,0.18172800540924072,0.1894419938325882,0.1894419938325882,781416.0
2021-03-03,0.1894409954547882,0.21949900686740875,0.18708500266075134,0.21003499627113342,0.21003499627113342,1109406.0
2021-03-04,0.20995600521564484,0.23027999699115753,0.20089200139045715,0.2189899981021881,0.2189899981021881,2015156.0
2021-03-05,0.2182909995317459,0.27776700258255005,0.2001579999923706,0.2673340141773224,0.2673340141773224,4854967.0
2021-03-06,0.2674669921398163,0.27716800570487976,0.22927899658679962,0.23484499752521515,0.23484499752521515,2004450.0
2021-03-07,0.23479799926280975,0.2638329863548279,0.22858799993991852,0.23839600384235382,0.23839600384235382,1619773.0
2021-03-08,0.23848900198936462,0.28391098976135254,0.2309190034866333,0.27270999550819397,0.27270999550819397,3915251.0
2021-03-09,0.27236300706863403,0.3386180102825165,0.2694079875946045,0.2820639908313751,0.2820639908313751,5770921.0
2021-03-10,0.28218498826026917,0.33612701296806335,0.2640640139579773,0.29917800426483154,0.29917800426483154,4070197.0
2021-03-11,0.2994900047779083,0.36917901039123535,0.2782079875469208,0.3370949923992157,0.3370949923992157,4889710.0
2021-03-12,0.33730900287628174,0.3971010148525238,0.32043400406837463,0.339493989944458,0.339493989944458,5892965.0
2021-03-13,0.3406809866428375,0.36844301223754883,0.31695300340652466,0.3389419913291931,0.3389419913291931,3728958.0
2021-03-14,0.3392769992351532,0.4105150103569031,0.33214399218559265,0.3943929970264435,0.3943929970264435,3186984.0
2021-03-15,0.39371299743652344,0.4467970132827759,0.384674996137619,0.3913159966468811,0.3913159966468811,4805483.0
2021-03-16,0.391838014125824,0.42834898829460144,0.35627099871635437,0.4222390055656433,0.4222390055656433,3705566.0
2021-03-17,0.4223540127277374,0.4223540127277374,0.35995399951934814,0.38550400733947754,0.38550400733947754,2476329.0
2021-03-18,0.38576099276542664,0.39767301082611084,0.36578500270843506,0.3692759871482849,0.3692759871482849,2588543.0
2021-03-19,0.3691039979457855,0.36952999234199524,0.3483859896659851,0.36167699098587036,0.36167699098587036,2233471.0
2021-03-20,0.35803499817848206,0.4133870005607605,0.35803499817848206,0.3831689953804016,0.3831689953804016,2815079.0
2021-03-21,0.38327300548553467,0.38911399245262146,0.3501180112361908,0.352169007062912,0.352169007062912,2106479.0
2021-03-22,0.35223299264907837,0.4103739857673645,0.3392319977283478,0.37725698947906494,0.37725698947906494,4660920.0
2021-03-23,0.3753030002117157,0.5022010207176208,0.34790000319480896,0.47346198558807373,0.47346198558807373,11490775.0
2021-03-24,0.4734230041503906,0.52286297082901,0.4122529923915863,0.42670801281929016,0.42670801281929016,8759952.0
2021-03-25,0.424250990152359,0.46408799290657043,0.38640499114990234,0.4035409986972809,0.4035409986972809,4871100.0
2021-03-26,0.40360599756240845,0.6542559862136841,0.4026150107383728,0.5941129922866821,0.5941129922866821,16250677.0
2021-03-27,0.5939279794692993,0.8436779975891113,0.5894560217857361,0.6266840100288391,0.6266840100288391,28335171.0
2021-03-28,0.6295710206031799,0.8051949739456177,0.6131020188331604,0.717179000377655,0.717179000377655,17446753.0
2021-03-29,0.7180989980697632,0.994163990020752,0.6764199733734131,0.994163990020752,0.994163990020752,30243366.0
2021-03-30,0.9899759888648987,1.0308510065078735,0.8283799886703491,0.8400520086288452,0.8400520086288452,16495052.0
2021-03-31,0.8355200290679932,0.9828349947929382,0.8325589895248413,0.8682739734649658,0.8682739734649658,13423120.0
2021-04-01,0.8670259714126587,0.8814169764518738,0.7722610235214233,0.789376974105835,0.789376974105835,11337318.0
2021-04-02,0.7942529916763306,0.7942529916763306,0.6808030009269714,0.6812059879302979,0.6812059879302979,11215596.0
2021-04-03,0.6824179887771606,0.9111890196800232,0.6651800274848938,0.7844600081443787,0.7844600081443787,21483434.0
2021-04-04,0.7838320136070251,0.807578980922699,0.7184399962425232,0.7598810195922852,0.7598810195922852,9583020.0
2021-04-05,0.7555429935455322,0.7682780027389526,0.7055619955062866,0.7101680040359497,0.7101680040359497,7070928.0
2021-04-06,0.7120890021324158,0.8439610004425049,0.7090470194816589,0.7894459962844849,0.7894459962844849,10483125.0
2021-04-07,0.789385974407196,0.8046389818191528,0.6546480059623718,0.7150449752807617,0.7150449752807617,7689542.0
2021-04-08,0.7141630053520203,0.8461679816246033,0.7081050276756287,0.7967600226402283,0.7967600226402283,8190133.0
2021-04-09,0.7964659929275513,0.815805971622467,0.7541149854660034,0.8079180121421814,0.8079180121421814,4442838.0
2021-04-10,0.8082979917526245,0.8556960225105286,0.729515016078949,0.7497850060462952,0.7497850060462952,5083481.0
2021-04-11,0.7468739748001099,0.7716410160064697,0.6957470178604126,0.7556020021438599,0.7556020021438599,4945840.0
2021-04-12,0.7557479739189148,0.7605879902839661,0.6416500210762024,0.642579972743988,0.642579972743988,5206151.0
2021-04-13,0.6420689821243286,0.6685349941253662,0.5942800045013428,0.608909010887146,0.608909010887146,5750497.0
2021-04-14,0.6045889854431152,0.6152219772338867,0.5467129945755005,0.5940489768981934,0.5940489768981934,7736227.0
2021-04-15,0.5943480134010315,0.7367820143699646,0.5943480134010315,0.6188200116157532,0.6188200116157532,8978143.0
2021-04-16,0.6195200085639954,0.6323819756507874,0.5645170211791992,0.6317989826202393,0.6317989826202393,6088318.0
2021-04-17,0.6312639713287354,0.695976972579956,0.6177049875259399,0.6177049875259399,0.6177049875259399,6331802.0
2021-04-18,0.6171540021896362,0.6185470223426819,0.47643598914146423,0.5556859970092773,0.5556859970092773,5277918.0
2021-04-19,0.5557299852371216,0.6392999887466431,0.5177680253982544,0.5334050059318542,0.5334050059318542,4795229.0
2021-04-20,0.5332090258598328,0.5409629940986633,0.47830599546432495,0.5315399765968323,0.5315399765968323,4570349.0
2021-04-21,0.5311009883880615,0.5633019804954529,0.46957001090049744,0.4782949984073639,0.4782949984073639,3189464.0
2021-04-22,0.4783709943294525,0.49357500672340393,0.403344988822937,0.4069029986858368,0.4069029986858368,3480054.0
2021-04-23,0.40657898783683777,0.4181169867515564,0.3249010145664215,0.3790769875049591,0.3790769875049591,3661350.0
2021-04-24,0.37974900007247925,0.3883819878101349,0.3400390148162842,0.3412710130214691,0.3412710130214691,1592395.0
2021-04-25,0.3394170105457306,0.3954850137233734,0.3284189999103546,0.36292800307273865,0.36292800307273865,1831904.0
2021-04-26,0.36381301283836365,0.55348801612854,0.36038801074028015,0.5094259977340698,0.5094259977340698,9969164.0
2021-04-27,0.5090919733047485,0.6077070236206055,0.5090280175209045,0.5505300164222717,0.5505300164222717,6480519.0
2021-04-28,0.5502579808235168,0.5593739748001099,0.48751300573349,0.5171869993209839,0.5171869993209839,3638714.0
2021-04-29,0.5173289775848389,0.5933859944343567,0.48451998829841614,0.5193290114402771,0.5193290114402771,5710812.0
2021-04-30,0.5192549824714661,0.5410640239715576,0.5026580095291138,0.5327789783477783,0.5327789783477783,2892084.0
2021-05-01,0.5322949886322021,0.5409160256385803,0.5133489966392517,0.5196049809455872,0.5196049809455872,2041252.0
2021-05-02,0.5195770263671875,0.5620179772377014,0.4939599931240082,0.5588480234146118,0.5588480234146118,2684860.0
2021-05-03,0.5588189959526062,0.8046600222587585,0.5541840195655823,0.6770910024642944,0.6770910024642944,30174843.0
2021-05-04,0.6770349740982056,0.7339919805526733,0.5707460045814514,0.5735989809036255,0.5735989809036255,13295682.0
2021-05-05,0.572842001914978,0.6397920250892639,0.5584949851036072,0.6156079769134521,0.6156079769134521,6387913.0
2021-05-06,0.6190699934959412,0.657371997833252,0.5574529767036438,0.5772380232810974,0.5772380232810974,5747913.0
2021-05-07,0.5772950053215027,0.6611229777336121,0.5477390289306641,0.579708993434906,0.579708993434906,6021981.0
2021-05-08,0.5796129703521729,0.6235759854316711,0.5613020062446594,0.5769789814949036,0.5769789814949036,3066080.0
2021-05-09,0.5773869752883911,0.6086599826812744,0.5541560053825378,0.5976300239562988,0.5976300239562988,3400447.0
2021-05-10,0.5985789895057678,0.6737009882926941,0.5010089874267578,0.537060022354126,0.537060022354126,5176244.0
2021-05-11,0.5380600094795227,0.5597749948501587,0.51426100730896,0.5590639710426331,0.5590639710426331,2566327.0
2021-05-12,0.5601660013198853,0.5652070045471191,0.4355059862136841,0.4355059862136841,0.4355059862136841,2737691.0
2021-05-13,0.4303770065307617,0.47135698795318604,0.3978919982910156,0.4267509877681732,0.4267509877681732,3168135.0
2021-05-14,0.4267689883708954,0.5091220140457153,0.4259270131587982,0.4698599874973297,0.4698599874973297,2550673.0
2021-05-15,0.4698219895362854,0.4708000123500824,0.41499701142311096,0.4227890074253082,0.4227890074253082,1786546.0
2021-05-16,0.4224550127983093,0.4643990099430084,0.3739030063152313,0.4092249870300293,0.4092249870300293,2194887.0
2021-05-17,0.4080440104007721,0.40876999497413635,0.350151002407074,0.3605639934539795,0.3605639934539795,1484015.0
2021-05-18,0.36167100071907043,0.3923499882221222,0.3587709963321686,0.37604400515556335,0.37604400515556335,1424826.0
2021-05-19,0.3753800094127655,0.3833859860897064,0.19410300254821777,0.25634801387786865,0.25634801387786865,2747621.0
2021-05-20,0.2539040148258209,0.2899619936943054,0.22228099405765533,0.27832499146461487,0.27832499146461487,1730378.0
2021-05-21,0.2789649963378906,0.2961229979991913,0.2047249972820282,0.23029200732707977,0.23029200732707977,1379366.0
2021-05-22,0.23131300508975983,0.2352679967880249,0.20916199684143066,0.22157500684261322,0.22157500684261322,783429.0
2021-05-23,0.22175100445747375,0.228643000125885,0.1459210067987442,0.18265900015830994,0.18265900015830994,1258380.0
2021-05-24,0.1822649985551834,0.23552000522613525,0.17942799627780914,0.2291170060634613,0.2291170060634613,1052249.0
2021-05-25,0.2292959988117218,0.24506400525569916,0.20614300668239594,0.24497100710868835,0.24497100710868835,1312284.0
2021-05-26,0.24556399881839752,0.2823059856891632,0.2407270073890686,0.26963499188423157,0.26963499188423157,1168821.0
2021-05-27,0.2696540057659149,0.27120399475097656,0.23777200281620026,0.2513279914855957,0.2513279914855957,881155.0
2021-05-28,0.2512199878692627,0.25412699580192566,0.20386600494384766,0.21935799717903137,0.21935799717903137,895725.0
2021-05-29,0.21960599720478058,0.22977900505065918,0.2001509964466095,0.21244500577449799,0.21244500577449799,818672.0
2021-05-30,0.21281500160694122,0.23039700090885162,0.20088599622249603,0.2218340039253235,0.2218340039253235,632154.0
2021-05-31,0.22183699905872345,0.254364013671875,0.21176600456237793,0.2495180070400238,0.2495180070400238,896450.0
2021-06-01,0.24955500662326813,0.25727999210357666,0.23888100683689117,0.24984900653362274,0.24984900653362274,737077.0
2021-06-02,0.2499759942293167,0.26368099451065063,0.23970399796962738,0.26004499197006226,0.26004499197006226,852016.0
2021-06-03,0.2595730125904083,0.2938750088214874,0.2560980021953583,0.2815360128879547,0.2815360128879547,1323802.0
2021-06-04,0.28171199560165405,0.2819820046424866,0.23276400566101074,0.25997498631477356,0.25997498631477356,950938.0
2021-06-05,0.26000499725341797,0.26364800333976746,0.22582699358463287,0.23634299635887146,0.23634299635887146,866233.0
2021-06-06,0.23670800030231476,0.2437649965286255,0.23393100500106812,0.24189899861812592,0.24189899861812592,557403.0
2021-06-07,0.2418929934501648,0.25692400336265564,0.22410400211811066,0.22486600279808044,0.22486600279808044,941470.0
2021-06-08,0.22449499368667603,0.25497499108314514,0.2122649997472763,0.24347999691963196,0.24347999691963196,1327229.0
2021-06-09,0.24336999654769897,0.25228700041770935,0.2223310023546219,0.24717800319194794,0.24717800319194794,1366258.0
2021-06-10,0.24751900136470795,0.2591730058193207,0.22138400375843048,0.22869999706745148,0.22869999706745148,1039348.0
2021-06-11,0.22875800728797913,0.26581698656082153,0.20540200173854828,0.20770500600337982,0.20770500600337982,2313247.0
2021-06-12,0.206046000123024,0.21014100313186646,0.1887339949607849,0.2009650021791458,0.2009650021791458,759998.0
2021-06-13,0.20114299654960632,0.22284400463104248,0.19308799505233765,0.21941900253295898,0.21941900253295898,782321.0
2021-06-14,0.21943500638008118,0.2442850023508072,0.21449999511241913,0.22809800505638123,0.22809800505638123,835407.0
2021-06-15,0.24377700686454773,0.25700798630714417,0.2321300059556961,0.24903200566768646,0.24903200566768646,809491.0
2021-06-16,0.24759399890899658,0.25530099868774414,0.23581500351428986,0.24368099868297577,0.24368099868297577,1315445.0
2021-06-17,0.24372699856758118,0.2564930021762848,0.2418300062417984,0.25435900688171387,0.25435900688171387,873865.0
2021-06-18,0.2544189989566803,0.27564099431037903,0.24333499372005463,0.2585029900074005,0.2585029900074005,1715378.0
2021-06-19,0.2594209909439087,0.2912279963493347,0.24476200342178345,0.2854340076446533,0.2854340076446533,2373984.0
2021-06-20,0.28564199805259705,0.40037500858306885,0.23046399652957916,0.23472900688648224,0.23472900688648224,16419866.0
2021-06-21,0.23451100289821625,0.23451100289821625,0.16977599263191223,0.17008300125598907,0.17008300125598907,2241509.0
2021-06-22,0.1703599989414215,0.17838099598884583,0.13550500571727753,0.16094699501991272,0.16094699501991272,1530217.0
2021-06-23,0.16109900176525116,0.18705199658870697,0.15427200496196747,0.17757299542427063,0.17757299542427063,687107.0
2021-06-24,0.175819993019104,0.17869700491428375,0.16522599756717682,0.176815003156662,0.176815003156662,641184.0
2021-06-25,0.17670699954032898,0.179967999458313,0.15349499881267548,0.15637899935245514,0.15637899935245514,1439060.0
2021-06-26,0.15631000697612762,0.16062399744987488,0.14652200043201447,0.1567240059375763,0.1567240059375763,1290652.0
2021-06-27,0.1570339947938919,0.16310299932956696,0.1505730003118515,0.1630530059337616,0.1630530059337616,1486660.0
2021-06-28,0.16327500343322754,0.17411600053310394,0.16098999977111816,0.17411600053310394,0.17411600053310394,1539573.0
2021-06-29,0.17402300238609314,0.1906989961862564,0.17383499443531036,0.1788949966430664,0.1788949966430664,2059899.0
2021-06-30,0.1785839945077896,0.17982299625873566,0.16411100327968597,0.17559300363063812,0.17559300363063812,1611612.0
2021-07-01,0.1755319982767105,0.1755319982767105,0.1585720032453537,0.16127799451351166,0.16127799451351166,1418311.0
2021-07-02,0.16143499314785004,0.16484400629997253,0.1535930037498474,0.16469000279903412,0.16469000279903412,1327636.0
2021-07-03,0.16463999450206757,0.17150400578975677,0.16174200177192688,0.16892999410629272,0.16892999410629272,1210793.0
2021-07-04,0.16892799735069275,0.1726139932870865,0.160180002450943,0.16955099999904633,0.16955099999904633,1142800.0
2021-07-05,0.1695909947156906,0.1695909947156906,0.1512109935283661,0.16123700141906738,0.16123700141906738,1416891.0
2021-07-06,0.16088800132274628,0.16926699876785278,0.16027800738811493,0.16816000640392303,0.16816000640392303,836040.0
2021-07-07,0.16827400028705597,0.1792300045490265,0.16683200001716614,0.16683200001716614,0.16683200001716614,1468945.0
2021-07-08,0.1669279932975769,0.16737499833106995,0.15113499760627747,0.15246699750423431,0.15246699750423431,1003971.0
2021-07-09,0.1525930017232895,0.15709400177001953,0.14792799949645996,0.1562889963388443,0.1562889963388443,1378037.0
2021-07-10,0.15600000321865082,0.15910199284553528,0.15336200594902039,0.15617099404335022,0.15617099404335022,1434638.0
2021-07-11,0.15622399747371674,0.15949100255966187,0.1557520031929016,0.15769900381565094,0.15769900381565094,1375096.0
2021-07-12,0.157710000872612,0.1603419929742813,0.14692699909210205,0.14902299642562866,0.14902299642562866,1366137.0
2021-07-13,0.14891499280929565,0.151855006814003,0.14226099848747253,0.14392900466918945,0.14392900466918945,1186077.0
2021-07-14,0.1439570039510727,0.14758700132369995,0.13522399961948395,0.14547400176525116,0.14547400176525116,1545752.0
2021-07-15,0.14548100531101227,0.14700700342655182,0.1351040005683899,0.13958799839019775,0.13958799839019775,1366981.0
2021-07-16,0.13991400599479675,0.1500539928674698,0.13659900426864624,0.14236000180244446,0.14236000180244446,1484573.0
2021-07-17,0.1423259973526001,0.14678899943828583,0.13812799751758575,0.14311499893665314,0.14311499893665314,1665272.0
2021-07-18,0.14315399527549744,0.14892999827861786,0.1406559944152832,0.14196200668811798,0.14196200668811798,1187442.0
2021-07-19,0.14195400476455688,0.14229799807071686,0.13177800178527832,0.13282500207424164,0.13282500207424164,2592309.0
2021-07-20,0.13286300003528595,0.13409799337387085,0.12026000022888184,0.125559002161026,0.125559002161026,1621239.0
2021-07-21,0.1255190074443817,0.13857200741767883,0.12302300333976746,0.1362140029668808,0.1362140029668808,1403542.0
2021-07-22,0.1362289935350418,0.14165300130844116,0.13499900698661804,0.14061899483203888,0.14061899483203888,1405140.0
2021-07-23,0.1405780017375946,0.15196000039577484,0.1402280032634735,0.15196000039577484,0.15196000039577484,1210505.0
2021-07-24,0.15199999511241913,0.15603600442409515,0.14935000240802765,0.15192900598049164,0.15192900598049164,1081628.0
2021-07-25,0.15200300514698029,0.1528870016336441,0.1454080045223236,0.1526080071926117,0.1526080071926117,1207158.0
2021-07-26,0.15260300040245056,0.17153400182724,0.15239399671554565,0.1544560045003891,0.1544560045003891,2077038.0
2021-07-27,0.15428799390792847,0.16111400723457336,0.1512400060892105,0.16090600192546844,0.16090600192546844,1324441.0
2021-07-28,0.16097700595855713,0.1637510061264038,0.15293900668621063,0.15590399503707886,0.15590399503707886,1441697.0
2021-07-29,0.15582500398159027,0.16568000614643097,0.15371400117874146,0.1632079929113388,0.1632079929113388,1704100.0
2021-07-30,0.1632789969444275,0.1681710034608841,0.1567160040140152,0.16779200732707977,0.16779200732707977,1749468.0
2021-07-31,0.16817399859428406,0.17188000679016113,0.16441600024700165,0.17089900374412537,0.17089900374412537,1224275.0
2021-08-01,0.17055700719356537,0.17634700238704681,0.16484400629997253,0.16606900095939636,0.16606900095939636,1557335.0
2021-08-02,0.16571399569511414,0.17890900373458862,0.16332100331783295,0.17358699440956116,0.17358699440956116,1690169.0
2021-08-03,0.17369699478149414,0.17755700647830963,0.1640550047159195,0.1640550047159195,0.1640550047159195,1410823.0
2021-08-04,0.16412800550460815,0.1735599935054779,0.1619119942188263,0.17107200622558594,0.17107200622558594,1356239.0
2021-08-05,0.17097699642181396,0.18671199679374695,0.1684270054101944,0.18099500238895416,0.18099500238895416,2054478.0
2021-08-06,0.18097999691963196,0.20080099999904633,0.17801199853420258,0.19642199575901031,0.19642199575901031,2014769.0
2021-08-07,0.1961120069026947,0.2069769948720932,0.19235199689865112,0.1984339952468872,0.1984339952468872,2018217.0
2021-08-08,0.19797900319099426,0.20684599876403809,0.1821260005235672,0.18408599495887756,0.18408599495887756,2048094.0
2021-08-09,0.18423999845981598,0.22135399281978607,0.17928700149059296,0.2194640040397644,0.2194640040397644,2234813.0
2021-08-10,0.2197200059890747,0.22320500016212463,0.2032810002565384,0.21052899956703186,0.21052899956703186,3087725.0
2021-08-11,0.21063700318336487,0.2420240044593811,0.2089349925518036,0.2347790002822876,0.2347790002822876,3117609.0
2021-08-12,0.23444700241088867,0.2591789960861206,0.2165600061416626,0.22679999470710754,0.22679999470710754,3786357.0
2021-08-13,0.22680500149726868,0.26879701018333435,0.22517000138759613,0.25644299387931824,0.25644299387931824,2563371.0
2021-08-14,0.2557699978351593,0.2576430141925812,0.23837999999523163,0.24885499477386475,0.24885499477386475,2481483.0
2021-08-15,0.24898900091648102,0.2545720040798187,0.23626700043678284,0.24705299735069275,0.24705299735069275,1856322.0
2021-08-16,0.24697700142860413,0.2698360085487366,0.24576500058174133,0.251926988363266,0.251926988363266,2445885.0
2021-08-17,0.2516170144081116,0.25740599632263184,0.22818100452423096,0.23006300628185272,0.23006300628185272,2937076.0
2021-08-18,0.23003700375556946,0.23672699928283691,0.22161400318145752,0.22998200356960297,0.22998200356960297,2075930.0
2021-08-19,0.22985400259494781,0.24076299369335175,0.2218099981546402,0.2398490011692047,0.2398490011692047,1824493.0
2021-08-20,0.2399049997329712,0.25109100341796875,0.2390740066766739,0.24474899470806122,0.24474899470806122,2119171.0
2021-08-21,0.24473799765110016,0.24732600152492523,0.23949100077152252,0.24275200068950653,0.24275200068950653,1700925.0
2021-08-22,0.24265900254249573,0.25493600964546204,0.24075399339199066,0.2535809874534607,0.2535809874534607,1608103.0
2021-08-23,0.25347700715065,0.2625289857387543,0.24685899913311005,0.2514150142669678,0.2514150142669678,2190534.0
2021-08-24,0.25149399042129517,0.2571280002593994,0.2395620048046112,0.23996800184249878,0.23996800184249878,2144744.0
2021-08-25,0.23973999917507172,0.2532919943332672,0.23231999576091766,0.2506600022315979,0.2506600022315979,1842775.0
