Date,Open,High,Low,Close,Adj Close,Volume
2020-10-19,0.009208999574184418,0.00927599985152483,0.00841199979186058,0.009043999947607517,0.009043999947607517,131931.0
2020-10-20,0.009043999947607517,0.009623999707400799,0.008117999881505966,0.008604000322520733,0.008604000322520733,231438.0
2020-10-21,0.008604000322520733,0.009496999904513359,0.008558999747037888,0.009081999771296978,0.009081999771296978,234947.0
2020-10-22,0.009151999838650227,0.010030999779701233,0.008933999575674534,0.009670999832451344,0.009670999832451344,92542.0
2020-10-23,0.009670999832451344,0.010599999688565731,0.008627999573946,0.00945299956947565,0.00945299956947565,136800.0
2020-10-24,0.00945299956947565,0.010414999909698963,0.008875999599695206,0.009589999914169312,0.009589999914169312,117255.0
2020-10-25,0.009589999914169312,0.010207000188529491,0.008863000199198723,0.0092550003901124,0.0092550003901124,100832.0
2020-10-26,0.0092550003901124,0.010564999654889107,0.008070000447332859,0.009402000345289707,0.009402000345289707,121261.0
2020-10-27,0.009402000345289707,0.009471000172197819,0.008457000367343426,0.009208999574184418,0.009208999574184418,153180.0
2020-10-28,0.009208999574184418,0.009374000132083893,0.008406000211834908,0.009228999726474285,0.009228999726474285,143211.0
2020-10-29,0.009228999726474285,0.010297000408172607,0.007792999967932701,0.008971000090241432,0.008971000090241432,85446.0
2020-10-30,0.008968000300228596,0.009734000079333782,0.007899000309407711,0.009459000080823898,0.009459000080823898,188259.0
2020-10-31,0.009019999764859676,0.009579000063240528,0.00846800021827221,0.009460000321269035,0.009460000321269035,142172.0
2020-11-01,0.009460000321269035,0.009491000324487686,0.0078940000385046,0.00812899973243475,0.00812899973243475,92837.0
2020-11-02,0.008138000033795834,0.01039899978786707,0.008081999607384205,0.009072000160813332,0.009072000160813332,83970.0
2020-11-03,0.009072000160813332,0.010037999600172043,0.008400999940931797,0.009428000077605247,0.009428000077605247,89143.0
2020-11-04,0.009428000077605247,0.009928000159561634,0.008655999787151814,0.00990699976682663,0.00990699976682663,99829.0
2020-11-05,0.00990699976682663,0.020430000498890877,0.00890200026333332,0.019648000597953796,0.019648000597953796,8293741.0
2020-11-06,0.019675999879837036,0.04351000115275383,0.0183119997382164,0.036021001636981964,0.036021001636981964,61555574.0
2020-11-07,0.03602200001478195,0.03602200001478195,0.022346999496221542,0.027952000498771667,0.027952000498771667,16083127.0
2020-11-08,0.027953000739216805,0.07540199905633926,0.02721400000154972,0.06813199818134308,0.06813199818134308,93787781.0
2020-11-09,0.06813299655914307,0.07804399728775024,0.054715000092983246,0.0724719986319542,0.0724719986319542,73418861.0
2020-11-10,0.07247000187635422,0.07609099894762039,0.051238998770713806,0.060780998319387436,0.060780998319387436,17053162.0
2020-11-11,0.060777001082897186,0.06752700358629227,0.04695399850606918,0.05178099870681763,0.05178099870681763,10864497.0
2020-11-12,0.05177700147032738,0.06639300286769867,0.04465100169181824,0.06479199975728989,0.06479199975728989,20257414.0
2020-11-13,0.06479199975728989,0.07244600355625153,0.055084001272916794,0.06151000037789345,0.06151000037789345,38250287.0
2020-11-14,0.06151000037789345,0.06326399743556976,0.05682099983096123,0.06033900007605553,0.06033900007605553,12278337.0
2020-11-15,0.060339998453855515,0.06140200048685074,0.05537300184369087,0.05928599834442139,0.05928599834442139,10190426.0
2020-11-16,0.0592849999666214,0.059978000819683075,0.05254200100898743,0.054253000766038895,0.054253000766038895,7773242.0
2020-11-17,0.05284399911761284,0.06298500299453735,0.04827199876308441,0.05308400094509125,0.05308400094509125,15833824.0
2020-11-18,0.05308400094509125,0.05579699948430061,0.0493599995970726,0.05163399875164032,0.05163399875164032,10076465.0
2020-11-19,0.051635000854730606,0.053015999495983124,0.049532998353242874,0.05016300082206726,0.05016300082206726,6463144.0
2020-11-20,0.05016300082206726,0.05163700133562088,0.047791000455617905,0.04812199994921684,0.04812199994921684,4787979.0
2020-11-21,0.04812199994921684,0.05175799876451492,0.04425099864602089,0.04626400023698807,0.04626400023698807,11115455.0
2020-11-22,0.04626400023698807,0.04746200144290924,0.04188299924135208,0.043995000422000885,0.043995000422000885,6052530.0
2020-11-23,0.0439939983189106,0.05225300043821335,0.043946001678705215,0.046751998364925385,0.046751998364925385,11496647.0
2020-11-24,0.046758998185396194,0.04912799969315529,0.044514000415802,0.04572800174355507,0.04572800174355507,7970445.0
2020-11-25,0.045802000910043716,0.0628879964351654,0.04571500048041344,0.05988200008869171,0.05988200008869171,30115788.0
2020-11-26,0.060155998915433884,0.06761600077152252,0.04574799910187721,0.05086499825119972,0.05086499825119972,15976046.0
2020-11-27,0.05077100172638893,0.05209600180387497,0.047384001314640045,0.049532998353242874,0.049532998353242874,4035714.0
2020-11-28,0.04948500171303749,0.05367400124669075,0.04837099835276604,0.050693999975919724,0.050693999975919724,3508409.0
2020-11-29,0.05061199888586998,0.05177300050854683,0.0492900013923645,0.04947299882769585,0.04947299882769585,2459007.0
2020-11-30,0.04948899894952774,0.053008001297712326,0.04914899915456772,0.050790999084711075,0.050790999084711075,3856121.0
2020-12-01,0.05080600082874298,0.053063999861478806,0.04731599986553192,0.05011599883437157,0.05011599883437157,3905885.0
2020-12-02,0.05002899840474129,0.06392700225114822,0.04936100170016289,0.05677900090813637,0.05677900090813637,17949738.0
2020-12-03,0.05676199868321419,0.06134900078177452,0.052521001547575,0.05434799939393997,0.05434799939393997,11686829.0
2020-12-04,0.05435900017619133,0.056738000363111496,0.04980999976396561,0.05020600184798241,0.05020600184798241,7718414.0
2020-12-05,0.05000999942421913,0.06461299955844879,0.04932200163602829,0.06167500093579292,0.06167500093579292,12585417.0
2020-12-06,0.061400000005960464,0.06414999812841415,0.05614199861884117,0.057381000369787216,0.057381000369787216,14590391.0
2020-12-07,0.057342998683452606,0.057342998683452606,0.05398299917578697,0.05463999882340431,0.05463999882340431,3778605.0
2020-12-08,0.054666999727487564,0.058378998190164566,0.050560999661684036,0.05132700130343437,0.05132700130343437,6602354.0
2020-12-09,0.05135200172662735,0.054072000086307526,0.048285000026226044,0.0510139986872673,0.0510139986872673,4096325.0
2020-12-10,0.0510139986872673,0.05215099826455116,0.047593001276254654,0.0489640012383461,0.0489640012383461,3344732.0
2020-12-11,0.04906199872493744,0.051079001277685165,0.04616300016641617,0.0497560016810894,0.0497560016810894,3580285.0
2020-12-12,0.04984600096940994,0.054104000329971313,0.04898599907755852,0.05129599943757057,0.05129599943757057,3510322.0
2020-12-13,0.05145600065588951,0.0532739982008934,0.05049299821257591,0.05145300179719925,0.05145300179719925,2193171.0
2020-12-14,0.05156699940562248,0.05259000137448311,0.04985300078988075,0.050227999687194824,0.050227999687194824,1575283.0
2020-12-15,0.050234999507665634,0.051952000707387924,0.047478001564741135,0.04848400130867958,0.04848400130867958,2576637.0
2020-12-16,0.048815999180078506,0.05109399929642677,0.04742300137877464,0.0501989983022213,0.0501989983022213,4227405.0
2020-12-17,0.050046999007463455,0.05133499950170517,0.04734800010919571,0.04934599995613098,0.04934599995613098,3617597.0
2020-12-18,0.04865099862217903,0.05034000054001808,0.04597099870443344,0.0493599995970726,0.0493599995970726,4555911.0
2020-12-19,0.04936299845576286,0.051906000822782516,0.04793800041079521,0.048285000026226044,0.048285000026226044,4321873.0
2020-12-20,0.04826100170612335,0.04947799816727638,0.045093998312950134,0.04606100171804428,0.04606100171804428,4688315.0
2020-12-21,0.046032000333070755,0.04767699912190437,0.04433700069785118,0.04540000110864639,0.04540000110864639,3350800.0
2020-12-22,0.045451000332832336,0.04579799994826317,0.042472001165151596,0.04422299936413765,0.04422299936413765,3690221.0
2020-12-23,0.04433500021696091,0.07276500016450882,0.03857799991965294,0.05305200070142746,0.05305200070142746,38351339.0
2020-12-24,0.05388300120830536,0.06594499945640564,0.04516100138425827,0.05037900060415268,0.05037900060415268,48805643.0
2020-12-25,0.05025000125169754,0.054037000983953476,0.04709000140428543,0.047579001635313034,0.047579001635313034,12139749.0
2020-12-26,0.04758699983358383,0.05363199859857559,0.04725100100040436,0.04952000081539154,0.04952000081539154,9467907.0
2020-12-27,0.049219999462366104,0.05380500108003616,0.046939000487327576,0.049536000937223434,0.049536000937223434,7826752.0
2020-12-28,0.04996800050139427,0.05014200136065483,0.04779500141739845,0.04854400083422661,0.04854400083422661,3667144.0
2020-12-29,0.0483580008149147,0.04920399934053421,0.04499100148677826,0.047912999987602234,0.047912999987602234,4791115.0
2020-12-30,0.047763001173734665,0.048170000314712524,0.045524999499320984,0.04624500125646591,0.04624500125646591,2394488.0
2020-12-31,0.046222999691963196,0.04672800004482269,0.04408099874854088,0.045194998383522034,0.045194998383522034,2272656.0
2021-01-01,0.0451899990439415,0.05149500072002411,0.044978998601436615,0.04645000025629997,0.04645000025629997,4398401.0
2021-01-02,0.04650299996137619,0.04770100116729736,0.04151500016450882,0.04732599854469299,0.04732599854469299,3885596.0
2021-01-03,0.04733800143003464,0.04794299975037575,0.04339199885725975,0.04585900157690048,0.04585900157690048,3827678.0
2021-01-04,0.04592499881982803,0.049901001155376434,0.044578999280929565,0.04513699933886528,0.04513699933886528,4723268.0
2021-01-05,0.045249998569488525,0.05009999871253967,0.043584998697042465,0.04905800148844719,0.04905800148844719,6380870.0
2021-01-06,0.04917500168085098,0.06384100019931793,0.04776399955153465,0.0556659996509552,0.0556659996509552,4449260.0
2021-01-07,0.05595099925994873,0.20881199836730957,0.05546899884939194,0.19362099468708038,0.19362099468708038,342601351.0
2021-01-08,0.18452300131320953,0.19784200191497803,0.12044700235128403,0.1381170004606247,0.1381170004606247,179925700.0
2021-01-09,0.1369979977607727,0.14965300261974335,0.10881000012159348,0.11952300369739532,0.11952300369739532,19193743.0
2021-01-10,0.11975499987602234,0.14091500639915466,0.1032480001449585,0.11872299760580063,0.11872299760580063,39322128.0
2021-01-11,0.11868000030517578,0.11868000030517578,0.07622700184583664,0.10961099714040756,0.10961099714040756,38717011.0
2021-01-12,0.10852199792861938,0.15844200551509857,0.09962599724531174,0.13200099766254425,0.13200099766254425,90396541.0
2021-01-13,0.13100799918174744,0.13727399706840515,0.11385700106620789,0.12722499668598175,0.12722499668598175,34820480.0
2021-01-14,0.1272760033607483,0.1346919983625412,0.12303099781274796,0.12610700726509094,0.12610700726509094,20125773.0
2021-01-15,0.12604700028896332,0.12714500725269318,0.10365500301122665,0.11620499938726425,0.11620499938726425,16158807.0
2021-01-16,0.11649300158023834,0.12916299700737,0.11484099924564362,0.1216609999537468,0.1216609999537468,14766256.0
2021-01-17,0.1217150017619133,0.12655000388622284,0.11515700072050095,0.12014299631118774,0.12014299631118774,10936934.0
2021-01-18,0.12007000297307968,0.12720300257205963,0.11738499999046326,0.1243090033531189,0.1243090033531189,11925005.0
2021-01-19,0.12414400279521942,0.12463299930095673,0.11849399656057358,0.12003999948501587,0.12003999948501587,9115844.0
2021-01-20,0.11998199671506882,0.1211400032043457,0.10872399806976318,0.11564800143241882,0.11564800143241882,9554011.0
2021-01-21,0.11564499884843826,0.11709699779748917,0.09884800016880035,0.10247199982404709,0.10247199982404709,9919679.0
2021-01-22,0.10253500193357468,0.11898300051689148,0.08971100300550461,0.11360099911689758,0.11360099911689758,14151808.0
2021-01-23,0.11367599666118622,0.12446600198745728,0.11279699951410294,0.11376199871301651,0.11376199871301651,10505674.0
2021-01-24,0.11377900093793869,0.12258599698543549,0.11377900093793869,0.1158050000667572,0.1158050000667572,7211773.0
2021-01-25,0.11547999829053879,0.11904899775981903,0.11243700236082077,0.11403299868106842,0.11403299868106842,5519143.0
2021-01-26,0.11400099843740463,0.11607900261878967,0.10685600340366364,0.11439800262451172,0.11439800262451172,5669137.0
2021-01-27,0.11428000032901764,0.11437500268220901,0.10015100240707397,0.10507100075483322,0.10507100075483322,5275708.0
2021-01-28,0.10512600094079971,0.1143840029835701,0.10313399881124496,0.11221899837255478,0.11221899837255478,6766203.0
2021-01-29,0.11207500100135803,0.1549289971590042,0.11081700026988983,0.12364599853754044,0.12364599853754044,38003021.0
2021-01-30,0.12416800111532211,0.14151500165462494,0.1204179972410202,0.12582799792289734,0.12582799792289734,26328886.0
2021-01-31,0.1258399933576584,0.13232499361038208,0.12238100171089172,0.12501199543476105,0.12501199543476105,12317754.0
2021-02-01,0.1250379979610443,0.13461700081825256,0.1212259978055954,0.12645499408245087,0.12645499408245087,16862998.0
2021-02-02,0.1264050006866455,0.13215899467468262,0.1258240044116974,0.12967799603939056,0.12967799603939056,9796810.0
2021-02-03,0.12961000204086304,0.13991299271583557,0.12728899717330933,0.13300199806690216,0.13300199806690216,13062515.0
2021-02-04,0.13294699788093567,0.13612499833106995,0.12513099610805511,0.13049399852752686,0.13049399852752686,14901572.0
2021-02-05,0.1306139975786209,0.20895299315452576,0.12928800284862518,0.15608200430870056,0.15608200430870056,64938469.0
2021-02-06,0.1599320024251938,0.24505899846553802,0.15577499568462372,0.20322999358177185,0.20322999358177185,163148290.0
2021-02-07,0.20381300151348114,0.2101770043373108,0.17159800231456757,0.18781499564647675,0.18781499564647675,45110333.0
2021-02-08,0.18755899369716644,0.21329200267791748,0.18135499954223633,0.1908240020275116,0.1908240020275116,29008371.0
2021-02-09,0.19060200452804565,0.20000100135803223,0.18587100505828857,0.19291900098323822,0.19291900098323822,21207870.0
2021-02-10,0.19307799637317657,0.20136000216007233,0.18052099645137787,0.19130100309848785,0.19130100309848785,21836373.0
2021-02-11,0.1906290054321289,0.2182690054178238,0.18634100258350372,0.21352599561214447,0.21352599561214447,30441501.0
2021-02-12,0.21234600245952606,0.3173049986362457,0.21226799488067627,0.292838990688324,0.292838990688324,37026111.0
2021-02-13,0.3061180114746094,0.41851601004600525,0.29137200117111206,0.3465670049190521,0.3465670049190521,200676410.0
2021-02-14,0.34666499495506287,0.37086400389671326,0.28509700298309326,0.31669700145721436,0.31669700145721436,63818062.0
2021-02-15,0.3139660060405731,0.35508298873901367,0.24404500424861908,0.31581899523735046,0.31581899523735046,57155318.0
2021-02-16,0.3155750036239624,0.36788299679756165,0.30515599250793457,0.33366501331329346,0.33366501331329346,41613647.0
2021-02-17,0.333636999130249,0.333636999130249,0.3022969961166382,0.3174839913845062,0.3174839913845062,21655841.0
2021-02-18,0.3176090121269226,0.3277199864387512,0.3087089955806732,0.3099530041217804,0.3099530041217804,24162064.0
2021-02-19,0.3099539875984192,0.35450300574302673,0.3099539875984192,0.32830899953842163,0.32830899953842163,37935321.0
2021-02-20,0.32838699221611023,0.3371579945087433,0.2924560010433197,0.31210601329803467,0.31210601329803467,26018965.0
2021-02-21,0.312391996383667,0.3188540041446686,0.3002530038356781,0.31041601300239563,0.31041601300239563,20026839.0
2021-02-22,0.30997100472450256,0.31444498896598816,0.23622000217437744,0.27595800161361694,0.27595800161361694,31453978.0
2021-02-23,0.2757819890975952,0.2803820073604584,0.17714400589466095,0.24363599717617035,0.24363599717617035,50277761.0
2021-02-24,0.24425500631332397,0.30622199177742004,0.23014900088310242,0.2644200026988983,0.2644200026988983,31900696.0
2021-02-25,0.2635369896888733,0.27908799052238464,0.24848799407482147,0.24848799407482147,0.24848799407482147,16067634.0
2021-02-26,0.24995699524879456,0.2548620104789734,0.22489599883556366,0.23649300634860992,0.23649300634860992,17715892.0
2021-02-27,0.23668299615383148,0.2644760012626648,0.23375900089740753,0.24495500326156616,0.24495500326156616,16400591.0
2021-02-28,0.24459899961948395,0.25347501039505005,0.2122119963169098,0.23555000126361847,0.23555000126361847,14714488.0
2021-03-01,0.23759399354457855,0.25421199202537537,0.23273000121116638,0.251895010471344,0.251895010471344,11946619.0
2021-03-02,0.2520889937877655,0.2640190124511719,0.23986299335956573,0.24621400237083435,0.24621400237083435,13139782.0
2021-03-03,0.24617399275302887,0.2713809907436371,0.24452200531959534,0.2595910131931305,0.2595910131931305,14997780.0
2021-03-04,0.2601889967918396,0.28781700134277344,0.25434601306915283,0.2741050124168396,0.2741050124168396,24586019.0
2021-03-05,0.27351900935173035,0.27948901057243347,0.2499449998140335,0.2587969899177551,0.2587969899177551,14323603.0
2021-03-06,0.25834399461746216,0.26661399006843567,0.2553279995918274,0.2616089880466461,0.2616089880466461,9228222.0
2021-03-07,0.2616110146045685,0.2664720118045807,0.2570289969444275,0.26253199577331543,0.26253199577331543,10748798.0
2021-03-08,0.26232099533081055,0.27145200967788696,0.25701001286506653,0.27077600359916687,0.27077600359916687,11744327.0
2021-03-09,0.270099014043808,0.29828500747680664,0.2697579860687256,0.2897869944572449,0.2897869944572449,23101196.0
2021-03-10,0.28983399271965027,0.2934170067310333,0.26759999990463257,0.27449798583984375,0.27449798583984375,14562048.0
2021-03-11,0.273375004529953,0.2889460027217865,0.26154500246047974,0.26388800144195557,0.26388800144195557,16500051.0
2021-03-12,0.2638620138168335,0.27094998955726624,0.24833999574184418,0.26124298572540283,0.26124298572540283,23373504.0
2021-03-13,0.2612360119819641,0.3425469994544983,0.25488901138305664,0.2946000099182129,0.2946000099182129,48524992.0
2021-03-14,0.29381901025772095,0.3423379957675934,0.29304200410842896,0.29547399282455444,0.29547399282455444,40461484.0
2021-03-15,0.2945989966392517,0.30115601420402527,0.26594701409339905,0.2807359993457794,0.2807359993457794,15144251.0
2021-03-16,0.2806369960308075,0.2849879860877991,0.2689819931983948,0.2752789855003357,0.2752789855003357,13644432.0
2021-03-17,0.2753089964389801,0.33021900057792664,0.26809900999069214,0.30250900983810425,0.30250900983810425,29671045.0
2021-03-18,0.30267098546028137,0.3309600055217743,0.2895449995994568,0.32495999336242676,0.32495999336242676,36680658.0
2021-03-19,0.32396599650382996,0.39791399240493774,0.31694599986076355,0.34345099329948425,0.34345099329948425,91767419.0
2021-03-20,0.3429180085659027,0.3730179965496063,0.3278540074825287,0.3296380043029785,0.3296380043029785,33123626.0
2021-03-21,0.32779398560523987,0.36026400327682495,0.31852200627326965,0.35067400336265564,0.35067400336265564,20460898.0
2021-03-22,0.35156500339508057,0.36215299367904663,0.32179999351501465,0.3253990113735199,0.3253990113735199,18033310.0
2021-03-23,0.32551300525665283,0.3503980040550232,0.31129398941993713,0.32757601141929626,0.32757601141929626,14712990.0
2021-03-24,0.32770198583602905,0.3488309979438782,0.30704399943351746,0.3103170096874237,0.3103170096874237,15673364.0
2021-03-25,0.3086380064487457,0.3195599913597107,0.2656390070915222,0.26962798833847046,0.26962798833847046,23952697.0
2021-03-26,0.27081701159477234,0.2963689863681793,0.26885199546813965,0.28742799162864685,0.28742799162864685,27031345.0
2021-03-27,0.28797098994255066,0.297435998916626,0.2737259864807129,0.2798190116882324,0.2798190116882324,22785210.0
2021-03-28,0.2795720100402832,0.32961899042129517,0.27185800671577454,0.2957499921321869,0.2957499921321869,37589787.0
2021-03-29,0.2955839931964874,0.3169400095939636,0.28602901101112366,0.30793800950050354,0.30793800950050354,18446287.0
2021-03-30,0.3081519901752472,0.3138110041618347,0.29950499534606934,0.30369099974632263,0.30369099974632263,14908011.0
2021-03-31,0.3036310076713562,0.30626600980758667,0.28892600536346436,0.2921240031719208,0.2921240031719208,14986693.0
2021-04-01,0.29214900732040405,0.2991659939289093,0.2884939908981323,0.2897070050239563,0.2897070050239563,11804757.0
2021-04-02,0.28954800963401794,0.34751299023628235,0.28652799129486084,0.32354700565338135,0.32354700565338135,50820141.0
2021-04-03,0.323388010263443,0.32361099123954773,0.2971689999103546,0.2971689999103546,0.2971689999103546,19585815.0
2021-04-04,0.29726698994636536,0.315744012594223,0.29330798983573914,0.31325599551200867,0.31325599551200867,13700023.0
2021-04-05,0.31333398818969727,0.31920701265335083,0.3018079996109009,0.31475400924682617,0.31475400924682617,18232275.0
2021-04-06,0.3146829903125763,0.3310079872608185,0.30446499586105347,0.311163991689682,0.311163991689682,18957728.0
2021-04-07,0.3113729953765869,0.3124940097332001,0.2801760137081146,0.2855989933013916,0.2855989933013916,18090562.0
2021-04-08,0.28522199392318726,0.3100779950618744,0.2831299901008606,0.3015730082988739,0.3015730082988739,10589800.0
2021-04-09,0.30153098702430725,0.3065969944000244,0.29149898886680603,0.2930639982223511,0.2930639982223511,7475785.0
2021-04-10,0.29307299852371216,0.30930399894714355,0.28906700015068054,0.2937920093536377,0.2937920093536377,13837493.0
2021-04-11,0.29494500160217285,0.30336400866508484,0.29312101006507874,0.3003619909286499,0.3003619909286499,12736393.0
2021-04-12,0.29973599314689636,0.31745898723602295,0.29305699467658997,0.30504700541496277,0.30504700541496277,20266731.0
2021-04-13,0.3037729859352112,0.3124080002307892,0.295307993888855,0.3026309907436371,0.3026309907436371,16564600.0
2021-04-14,0.30262500047683716,0.32700198888778687,0.2975600063800812,0.30459699034690857,0.30459699034690857,28969203.0
2021-04-15,0.3047809898853302,0.3503189980983734,0.3022330105304718,0.3280929923057556,0.3280929923057556,42824976.0
2021-04-16,0.32802000641822815,0.3359670042991638,0.30555298924446106,0.3333980143070221,0.3333980143070221,36505120.0
2021-04-17,0.3322339951992035,0.3976759910583496,0.31673699617385864,0.36080899834632874,0.36080899834632874,101219155.0
2021-04-18,0.36072999238967896,0.363103985786438,0.26760798692703247,0.3051689863204956,0.3051689863204956,44184165.0
2021-04-19,0.3055500090122223,0.496412992477417,0.29930800199508667,0.36940300464630127,0.36940300464630127,394004094.0
2021-04-20,0.36808499693870544,0.3709560036659241,0.3163509964942932,0.3429679870605469,0.3429679870605469,78797128.0
2021-04-21,0.3431580066680908,0.3447360098361969,0.3032520115375519,0.3097839951515198,0.3097839951515198,40691548.0
2021-04-22,0.31005099415779114,0.3169040083885193,0.2636890113353729,0.2813569903373718,0.2813569903373718,33836153.0
2021-04-23,0.2817550003528595,0.29520100355148315,0.22248800098896027,0.27938100695610046,0.27938100695610046,40750053.0
2021-04-24,0.2751069962978363,0.2916550040245056,0.24858200550079346,0.2500759959220886,0.2500759959220886,18009231.0
2021-04-25,0.25091999769210815,0.27597999572753906,0.24038299918174744,0.2588900029659271,0.2588900029659271,13742785.0
2021-04-26,0.2595619857311249,0.2995130121707916,0.25519001483917236,0.2906540036201477,0.2906540036201477,22140679.0
2021-04-27,0.2900469899177551,0.31769800186157227,0.2864130139350891,0.30004599690437317,0.30004599690437317,20726319.0
2021-04-28,0.2994849979877472,0.3030030131340027,0.28312599658966064,0.29047998785972595,0.29047998785972595,19830404.0
2021-04-29,0.29046300053596497,0.3066369891166687,0.2803710103034973,0.29748600721359253,0.29748600721359253,18087028.0
2021-04-30,0.2972109913825989,0.34411099553108215,0.2917880117893219,0.32933199405670166,0.32933199405670166,44301425.0
2021-05-01,0.3293760120868683,0.4797860085964203,0.32500898838043213,0.3493970036506653,0.3493970036506653,126584669.0
2021-05-02,0.3494749963283539,0.35027599334716797,0.3199380040168762,0.33899399638175964,0.33899399638175964,23525126.0
2021-05-03,0.33906400203704834,0.3543980121612549,0.32630300521850586,0.3277440071105957,0.3277440071105957,24849061.0
2021-05-04,0.32786598801612854,0.32786598801612854,0.2936739921569824,0.30103200674057007,0.30103200674057007,25100159.0
2021-05-05,0.3009769916534424,0.3219349980354309,0.298101007938385,0.312967985868454,0.312967985868454,21815625.0
2021-05-06,0.3123619854450226,0.3317820131778717,0.3021030128002167,0.3065299987792969,0.3065299987792969,27216143.0
2021-05-07,0.3058919906616211,0.32475998997688293,0.3022780120372772,0.3126550018787384,0.3126550018787384,21035831.0
2021-05-08,0.31343701481819153,0.3590399920940399,0.31343701481819153,0.3250510096549988,0.3250510096549988,39704817.0
2021-05-09,0.32598400115966797,0.3275189995765686,0.30006998777389526,0.3179210126399994,0.3179210126399994,22000712.0
2021-05-10,0.31682100892066956,0.3248960077762604,0.27564799785614014,0.28933799266815186,0.28933799266815186,22860070.0
2021-05-11,0.2895500063896179,0.3069539964199066,0.27796700596809387,0.299811989068985,0.299811989068985,17843515.0
2021-05-12,0.30035701394081116,0.307435005903244,0.2608639895915985,0.2608639895915985,0.2608639895915985,20276793.0
2021-05-13,0.26090100407600403,0.29761001467704773,0.24611400067806244,0.26211199164390564,0.26211199164390564,23694451.0
2021-05-14,0.26266399025917053,0.29258400201797485,0.26193898916244507,0.29099801182746887,0.29099801182746887,14086725.0
2021-05-15,0.29068899154663086,0.2918190062046051,0.2579900026321411,0.2609429955482483,0.2609429955482483,12933023.0
2021-05-16,0.2602140009403229,0.3014470040798187,0.24969199299812317,0.26611998677253723,0.26611998677253723,15462187.0
2021-05-17,0.26600998640060425,0.26600998640060425,0.23623999953269958,0.24073700606822968,0.24073700606822968,13562743.0
2021-05-18,0.2411859929561615,0.2907339930534363,0.23942500352859497,0.25902900099754333,0.25902900099754333,20191988.0
2021-05-19,0.25903698801994324,0.26395300030708313,0.13636599481105804,0.18015800416469574,0.18015800416469574,21793206.0
2021-05-20,0.17948000133037567,0.27291300892829895,0.1640470027923584,0.23280000686645508,0.23280000686645508,32538857.0
2021-05-21,0.23240700364112854,0.2491219937801361,0.17355899512767792,0.19867999851703644,0.19867999851703644,20506936.0
2021-05-22,0.19936099648475647,0.2026350051164627,0.1825290024280548,0.19800899922847748,0.19800899922847748,10201835.0
2021-05-23,0.19784200191497803,0.19784200191497803,0.12262599915266037,0.16459499299526215,0.16459499299526215,15375565.0
2021-05-24,0.16283999383449554,0.20447200536727905,0.1583849936723709,0.1922519952058792,0.1922519952058792,16262850.0
2021-05-25,0.19228599965572357,0.19633500277996063,0.1666789948940277,0.18118800222873688,0.18118800222873688,11402290.0
2021-05-26,0.18095900118350983,0.21789899468421936,0.17860500514507294,0.21712100505828857,0.21712100505828857,15923801.0
2021-05-27,0.21757200360298157,0.22245299816131592,0.19276100397109985,0.20068100094795227,0.20068100094795227,13025840.0
2021-05-28,0.20080700516700745,0.20420299470424652,0.1731480062007904,0.17912699282169342,0.17912699282169342,6594876.0
2021-05-29,0.17911000549793243,0.18140600621700287,0.15760299563407898,0.1701119989156723,0.1701119989156723,7801233.0
2021-05-30,0.17011600732803345,0.19203799962997437,0.16099199652671814,0.18021799623966217,0.18021799623966217,31875054.0
2021-05-31,0.1802300065755844,0.18977199494838715,0.17051400244235992,0.18839100003242493,0.18839100003242493,5471999.0
2021-06-01,0.18933700025081635,0.19196400046348572,0.17537499964237213,0.18347400426864624,0.18347400426864624,5648340.0
2021-06-02,0.18364599347114563,0.20433500409126282,0.1798650026321411,0.1949699968099594,0.1949699968099594,8966941.0
2021-06-03,0.19496899843215942,0.20433300733566284,0.19151300191879272,0.19520699977874756,0.19520699977874756,6766980.0
2021-06-04,0.19529099762439728,0.1961670070886612,0.1716500073671341,0.18469500541687012,0.18469500541687012,8020195.0
2021-06-05,0.1841460019350052,0.18942199647426605,0.1688999980688095,0.17289899289608002,0.17289899289608002,4747553.0
2021-06-06,0.17250299453735352,0.18808899819850922,0.17189200222492218,0.1782660037279129,0.1782660037279129,5670233.0
2021-06-07,0.17803099751472473,0.18685300648212433,0.15985600650310516,0.16276399791240692,0.16276399791240692,6575678.0
2021-06-08,0.1627659946680069,0.16538700461387634,0.14440800249576569,0.1580909937620163,0.1580909937620163,6514895.0
2021-06-09,0.15693700313568115,0.1691329926252365,0.1521569937467575,0.16800299286842346,0.16800299286842346,5899479.0
2021-06-10,0.16801300644874573,0.16879700124263763,0.15523399412631989,0.15523399412631989,0.15523399412631989,4728344.0
2021-06-11,0.1552329957485199,0.1572050005197525,0.1477770060300827,0.14809200167655945,0.14809200167655945,5180349.0
2021-06-12,0.1481029987335205,0.1485850065946579,0.13467900454998016,0.14261199533939362,0.14261199533939362,4744882.0
2021-06-13,0.14261099696159363,0.14861400425434113,0.1381240040063858,0.14785200357437134,0.14785200357437134,3707754.0
2021-06-14,0.1478630006313324,0.15640899538993835,0.1438090056180954,0.15039800107479095,0.15039800107479095,3473633.0
2021-06-15,0.14889299869537354,0.15354500710964203,0.1422860026359558,0.15138499438762665,0.15138499438762665,5859296.0
2021-06-16,0.15264900028705597,0.15264900028705597,0.13281099498271942,0.13420400023460388,0.13420400023460388,4819491.0
