Date,Open,High,Low,Close,Adj Close,Volume
2020-08-29,1.16435968875885,1.1744505167007446,1.1458265781402588,1.1608985662460327,1.1608985662460327,12477574.0
2020-08-30,1.160739541053772,1.1868836879730225,1.1558377742767334,1.169945478439331,1.169945478439331,15020003.0
2020-08-31,1.1691625118255615,1.1714648008346558,1.1320487260818481,1.140859842300415,1.140859842300415,15616262.0
2020-09-01,1.1401804685592651,1.1552574634552002,1.1113929748535156,1.1240473985671997,1.1240473985671997,17300885.0
2020-09-02,1.1225559711456299,1.1345747709274292,1.0309092998504639,1.061882734298706,1.061882734298706,11689147.0
2020-09-03,1.061061978340149,1.088111400604248,0.82509446144104,0.8254680037498474,0.8254680037498474,13974795.0
2020-09-04,0.8281276226043701,0.9131554961204529,0.8265495300292969,0.8866894841194153,0.8866894841194153,12925669.0
2020-09-05,0.8859690427780151,0.9532178640365601,0.773006796836853,0.8125088214874268,0.8125088214874268,12748635.0
2020-09-06,0.8125088214874268,0.861929714679718,0.7716488242149353,0.8455958366394043,0.8455958366394043,7958647.0
2020-09-07,0.8434616327285767,0.8571978807449341,0.776129424571991,0.8533474206924438,0.8533474206924438,10027439.0
2020-09-08,0.853510320186615,0.8603817224502563,0.7911829948425293,0.8193204998970032,0.8193204998970032,6888395.0
2020-09-09,0.8194020986557007,0.8504893779754639,0.8001216650009155,0.837556779384613,0.837556779384613,6122560.0
2020-09-10,0.8374090194702148,0.899740993976593,0.8360207080841064,0.870602011680603,0.870602011680603,7376827.0
2020-09-11,0.870602011680603,0.8924790620803833,0.8524237275123596,0.8924790620803833,0.8924790620803833,5075551.0
2020-09-12,0.8924790620803833,0.9394924640655518,0.8872793316841125,0.9353014826774597,0.9353014826774597,7553409.0
2020-09-13,0.9353014826774597,0.9456554055213928,0.8478047251701355,0.8743418455123901,0.8743418455123901,6009035.0
2020-09-14,0.8742834329605103,0.9304930567741394,0.8604714274406433,0.8965604901313782,0.8965604901313782,5563061.0
2020-09-15,0.8964011073112488,0.9298992156982422,0.8691762685775757,0.8697938323020935,0.8697938323020935,6491690.0
2020-09-16,0.8696154952049255,0.8779301047325134,0.8353107571601868,0.8745811581611633,0.8745811581611633,5363813.0
2020-09-17,0.874705970287323,0.8927773833274841,0.8297346234321594,0.8612544536590576,0.8612544536590576,5056582.0
2020-09-18,0.8612544536590576,0.886224627494812,0.8244804739952087,0.8395265936851501,0.8395265936851501,5537056.0
2020-09-19,0.8419013619422913,0.8482856154441833,0.8188660740852356,0.8369273543357849,0.8369273543357849,4536716.0
2020-09-20,0.8369516134262085,0.8472458124160767,0.7736180424690247,0.8059035539627075,0.8059035539627075,6233043.0
2020-09-21,0.8058925867080688,0.822567880153656,0.6911535263061523,0.7301798462867737,0.7301798462867737,8852332.0
2020-09-22,0.7301380634307861,0.76851487159729,0.7162327170372009,0.7569862604141235,0.7569862604141235,5216065.0
2020-09-23,0.7569862604141235,0.7690380811691284,0.6782282590866089,0.6880916953086853,0.6880916953086853,5442378.0
2020-09-24,0.6879861950874329,0.7598639726638794,0.6865706443786621,0.7558742761611938,0.7558742761611938,5421681.0
2020-09-25,0.7559146285057068,0.7788026332855225,0.7227044701576233,0.7736216187477112,0.7736216187477112,4660150.0
2020-09-26,0.7725661396980286,0.8703897595405579,0.7704251408576965,0.8295731544494629,0.8295731544494629,7144107.0
2020-09-27,0.8294469118118286,0.8568470478057861,0.7903295755386353,0.8337700366973877,0.8337700366973877,5288370.0
2020-09-28,0.8337700366973877,0.9007189273834229,0.8235295414924622,0.8262121081352234,0.8262121081352234,6568590.0
2020-09-29,0.8256784081459045,0.8403120636940002,0.7924032211303711,0.8138667345046997,0.8138667345046997,4953597.0
2020-09-30,0.8137295842170715,0.8263747096061707,0.7931150794029236,0.8245306015014648,0.8245306015014648,4504025.0
2020-10-01,0.8244951963424683,0.8492578864097595,0.7889599800109863,0.8149638772010803,0.8149638772010803,4680135.0
2020-10-02,0.8174881339073181,0.8184289336204529,0.7333635091781616,0.7952207326889038,0.7952207326889038,6342824.0
2020-10-03,0.7952207326889038,0.8060445189476013,0.7717834115028381,0.771811306476593,0.771811306476593,3383200.0
2020-10-04,0.771811306476593,0.7934961915016174,0.7626768350601196,0.7812941074371338,0.7812941074371338,3171802.0
2020-10-05,0.7812941074371338,0.7934051156044006,0.7631286382675171,0.7752810716629028,0.7752810716629028,3498661.0
2020-10-06,0.7743551135063171,0.7851223349571228,0.7250031232833862,0.7410876154899597,0.7410876154899597,4779183.0
2020-10-07,0.7410876154899597,0.741786777973175,0.7079681158065796,0.7293563485145569,0.7293563485145569,3642231.0
2020-10-08,0.729410707950592,0.7745984792709351,0.7153028249740601,0.7503784894943237,0.7503784894943237,4937008.0
2020-10-09,0.7512986063957214,0.8319380283355713,0.7393363118171692,0.8172562122344971,0.8172562122344971,6603963.0
2020-10-10,0.819787323474884,0.8475678563117981,0.8044576048851013,0.8216740489006042,0.8216740489006042,4781843.0
2020-10-11,0.8203873038291931,0.8369534015655518,0.8069431781768799,0.8327704668045044,0.8327704668045044,5555026.0
2020-10-12,0.8302756547927856,0.8517980575561523,0.8031054139137268,0.8275602459907532,0.8275602459907532,5844350.0
2020-10-13,0.8273440003395081,0.8459149599075317,0.8079506754875183,0.8208609819412231,0.8208609819412231,4238451.0
2020-10-14,0.8193461894989014,0.8266025185585022,0.7952839732170105,0.8015804290771484,0.8015804290771484,4463964.0
2020-10-15,0.8012571334838867,0.8297123312950134,0.7797589898109436,0.8098422884941101,0.8098422884941101,5715642.0
2020-10-16,0.808933675289154,0.8201411366462708,0.7668106555938721,0.8042725324630737,0.8042725324630737,6052615.0
2020-10-17,0.8045323491096497,0.8174209594726562,0.7896615266799927,0.8160826563835144,0.8160826563835144,3691761.0
2020-10-18,0.8159216046333313,0.8320805430412292,0.7967618107795715,0.8216383457183838,0.8216383457183838,4487706.0
2020-10-19,0.8223029375076294,0.8416191339492798,0.8127502202987671,0.8393388390541077,0.8393388390541077,5769206.0
2020-10-20,0.8389579653739929,0.9164143800735474,0.8344628214836121,0.8833407759666443,0.8833407759666443,14538314.0
2020-10-21,0.882614254951477,0.9450189471244812,0.880271315574646,0.9014458656311035,0.9014458656311035,11192005.0
2020-10-22,0.901325523853302,0.9206566214561462,0.8699703812599182,0.8864513039588928,0.8864513039588928,7394565.0
2020-10-23,0.8870624303817749,0.8994401097297668,0.8582531809806824,0.8605430126190186,0.8605430126190186,5600290.0
2020-10-24,0.8605456948280334,0.8696120381355286,0.8435540199279785,0.8634310960769653,0.8634310960769653,5927865.0
2020-10-25,0.8634310960769653,0.8648335933685303,0.8393574953079224,0.841224193572998,0.841224193572998,6320598.0
2020-10-26,0.8412247896194458,0.8496835231781006,0.8155942559242249,0.8471571803092957,0.8471571803092957,5061191.0
2020-10-27,0.8471571803092957,0.8471571803092957,0.7995009422302246,0.8083794116973877,0.8083794116973877,6970258.0
2020-10-28,0.808381199836731,0.8193513751029968,0.7487288117408752,0.7589606046676636,0.7589606046676636,5414184.0
2020-10-29,0.7589632868766785,0.7831680774688721,0.7527055740356445,0.7720897793769836,0.7720897793769836,4174137.0
2020-10-30,0.7720865607261658,0.776960015296936,0.7190167903900146,0.7309271097183228,0.7309271097183228,5283243.0
2020-10-31,0.7309271097183228,0.7556905746459961,0.7251818776130676,0.7433143854141235,0.7433143854141235,4593308.0
2020-11-01,0.7433143854141235,0.748842716217041,0.7282772064208984,0.7399120330810547,0.7399120330810547,2756056.0
2020-11-02,0.7399120330810547,0.7507663369178772,0.7033886909484863,0.7086605429649353,0.7086605429649353,4528512.0
2020-11-03,0.7086530923843384,0.7487936615943909,0.7047001123428345,0.7273220419883728,0.7273220419883728,4467710.0
2020-11-04,0.727330207824707,0.7286007404327393,0.6734485626220703,0.7010639905929565,0.7010639905929565,5640212.0
2020-11-05,0.7010672092437744,0.7303524613380432,0.6861798763275146,0.7229495048522949,0.7229495048522949,6977454.0
2020-11-06,0.7229541540145874,0.7853694558143616,0.7211217284202576,0.779840886592865,0.779840886592865,7032445.0
2020-11-07,0.779840886592865,0.7988505363464355,0.7057926654815674,0.7348529696464539,0.7348529696464539,7313445.0
2020-11-08,0.7348529696464539,0.7854533195495605,0.7314199209213257,0.7785822749137878,0.7785822749137878,5007589.0
2020-11-09,0.7785825729370117,0.7791752219200134,0.7178376317024231,0.7431944608688354,0.7431944608688354,4700956.0
2020-11-10,0.743188738822937,0.7737038135528564,0.7399367094039917,0.7479395866394043,0.7479395866394043,5202073.0
2020-11-11,0.7479428648948669,0.8193382024765015,0.7402234673500061,0.7877264022827148,0.7877264022827148,7830766.0
2020-11-12,0.7877276539802551,0.8044318556785583,0.7490874528884888,0.7545000314712524,0.7545000314712524,6200199.0
2020-11-13,0.754508376121521,0.785142719745636,0.7464931607246399,0.778049886226654,0.778049886226654,6897059.0
2020-11-14,0.778049886226654,0.7876110672950745,0.7455779910087585,0.7528413534164429,0.7528413534164429,4467464.0
2020-11-15,0.7528413534164429,0.7604944705963135,0.7224853038787842,0.7312306761741638,0.7312306761741638,4582743.0
2020-11-16,0.7312307953834534,0.7433463931083679,0.7249285578727722,0.7372168302536011,0.7372168302536011,5799756.0
2020-11-17,0.7425159215927124,0.7575519680976868,0.7359129786491394,0.7506526112556458,0.7506526112556458,6105425.0
2020-11-18,0.7506546974182129,0.7535035014152527,0.7213931083679199,0.7344030737876892,0.7344030737876892,5936575.0
2020-11-19,0.7343897819519043,0.7432861328125,0.7135800719261169,0.7364223003387451,0.7364223003387451,4999352.0
2020-11-20,0.7364214658737183,0.7575531005859375,0.7268301844596863,0.7553369402885437,0.7553369402885437,5341411.0
2020-11-21,0.7553372383117676,0.8765795230865479,0.7553372383117676,0.8615248203277588,0.8615248203277588,10494730.0
2020-11-22,0.8615248203277588,0.9671719074249268,0.8096712231636047,0.8492034077644348,0.8492034077644348,14754488.0
2020-11-23,0.849205732345581,1.1725733280181885,0.830623209476471,1.1725733280181885,1.1725733280181885,27214958.0
2020-11-24,1.1725764274597168,1.4282251596450806,1.0603035688400269,1.3803255558013916,1.3803255558013916,40535620.0
2020-11-25,1.3749977350234985,1.4407321214675903,1.1174825429916382,1.1883254051208496,1.1883254051208496,31144361.0
2020-11-26,1.1904994249343872,1.2124991416931152,0.9229775071144104,1.020986557006836,1.020986557006836,28076497.0
2020-11-27,1.020473837852478,1.1955492496490479,1.0118273496627808,1.1151388883590698,1.1151388883590698,19032445.0
2020-11-28,1.1153223514556885,1.2542996406555176,1.1015217304229736,1.1753478050231934,1.1753478050231934,17190929.0
2020-11-29,1.1752638816833496,1.2429462671279907,1.1506870985031128,1.171968936920166,1.171968936920166,11712444.0
2020-11-30,1.1719584465026855,1.2394920587539673,1.161276936531067,1.2111767530441284,1.2111767530441284,14719167.0
2020-12-01,1.2078173160552979,1.297218680381775,1.1487067937850952,1.1648534536361694,1.1648534536361694,14467497.0
2020-12-02,1.16483473777771,1.1855121850967407,1.1227234601974487,1.165235161781311,1.165235161781311,10170482.0
2020-12-03,1.164273977279663,1.1906821727752686,1.147925853729248,1.1698870658874512,1.1698870658874512,8439495.0
2020-12-04,1.1698956489562988,1.2161272764205933,1.0452111959457397,1.0518405437469482,1.0518405437469482,9703431.0
2020-12-05,1.0516197681427002,1.1355037689208984,1.03296959400177,1.1134525537490845,1.1134525537490845,7437967.0
2020-12-06,1.1134740114212036,1.1267873048782349,1.0714510679244995,1.087387204170227,1.087387204170227,6893698.0
2020-12-07,1.0878448486328125,1.089590311050415,1.0478235483169556,1.0551347732543945,1.0551347732543945,5807275.0
2020-12-08,1.055180311203003,1.0823811292648315,0.9623807668685913,0.9777294397354126,0.9777294397354126,7379525.0
2020-12-09,0.9754986763000488,1.0670360326766968,0.9213074445724487,1.0541051626205444,1.0541051626205444,8158053.0
2020-12-10,1.0541701316833496,1.0541701316833496,0.975332498550415,0.996789276599884,0.996789276599884,6065228.0
2020-12-11,0.9948848485946655,0.9948848485946655,0.9238157272338867,0.9289299249649048,0.9289299249649048,3742963.0
2020-12-12,0.9282668828964233,1.020347237586975,0.9278550148010254,1.0041965246200562,1.0041965246200562,4492968.0
2020-12-13,1.004892349243164,1.1218669414520264,0.9958140850067139,1.0843487977981567,1.0843487977981567,5309889.0
2020-12-14,1.0843068361282349,1.1108853816986084,1.0586501359939575,1.0640262365341187,1.0640262365341187,4672873.0
2020-12-15,1.0657222270965576,1.0950100421905518,1.037490963935852,1.0712242126464844,1.0712242126464844,4029906.0
2020-12-16,1.0712262392044067,1.1997421979904175,1.05520498752594,1.1631263494491577,1.1631263494491577,10584896.0
2020-12-17,1.1631393432617188,1.2066650390625,1.1304556131362915,1.147965431213379,1.147965431213379,8943851.0
2020-12-18,1.1484166383743286,1.1582329273223877,1.1093862056732178,1.1484730243682861,1.1484730243682861,4998721.0
2020-12-19,1.1484522819519043,1.1746824979782104,1.1269779205322266,1.1287356615066528,1.1287356615066528,4799824.0
2020-12-20,1.1287480592727661,1.131186604499817,1.062687635421753,1.079903244972229,1.079903244972229,4472239.0
2020-12-21,1.0799046754837036,1.112040400505066,1.0138769149780273,1.0467830896377563,1.0467830896377563,12092411.0
2020-12-22,1.0468077659606934,1.0849716663360596,0.9935123324394226,1.0787222385406494,1.0787222385406494,5239690.0
2020-12-23,1.0788246393203735,1.1508584022521973,0.9280876517295837,0.9690799713134766,0.9690799713134766,7920685.0
2020-12-24,0.9709919095039368,1.065670132637024,0.9456924200057983,1.0563369989395142,1.0563369989395142,4665829.0
2020-12-25,1.0556162595748901,1.0695689916610718,1.03600013256073,1.05784273147583,1.05784273147583,5894066.0
2020-12-26,1.057536005973816,1.0989365577697754,1.0140587091445923,1.0304151773452759,1.0304151773452759,6496600.0
2020-12-27,1.0303512811660767,1.1544350385665894,1.0132397413253784,1.1135859489440918,1.1135859489440918,12184717.0
2020-12-28,1.1135849952697754,1.1304985284805298,1.058608055114746,1.0726701021194458,1.0726701021194458,9590421.0
2020-12-29,1.07248854637146,1.0984021425247192,1.0398151874542236,1.0661954879760742,1.0661954879760742,5938706.0
2020-12-30,1.0661163330078125,1.0728806257247925,1.0445293188095093,1.0625231266021729,1.0625231266021729,6158562.0
2020-12-31,1.0624074935913086,1.0792479515075684,1.0120357275009155,1.0214141607284546,1.0214141607284546,6741231.0
2021-01-01,1.0214046239852905,1.0556248426437378,1.0090280771255493,1.0306965112686157,1.0306965112686157,7189965.0
2021-01-02,1.0313655138015747,1.0783638954162598,1.0111061334609985,1.0492349863052368,1.0492349863052368,7897598.0
2021-01-03,1.0461087226867676,1.8464787006378174,1.0346499681472778,1.6909739971160889,1.6909739971160889,87271356.0
2021-01-04,1.6981922388076782,1.7372559309005737,1.2958348989486694,1.4952126741409302,1.4952126741409302,60359794.0
2021-01-05,1.4974381923675537,1.6521387100219727,1.388317346572876,1.546245813369751,1.546245813369751,29457284.0
2021-01-06,1.5453325510025024,2.6708080768585205,1.5266379117965698,2.530257225036621,2.530257225036621,121560800.0
2021-01-07,2.5332188606262207,5.168961524963379,2.475214719772339,4.36748743057251,4.36748743057251,684710719.0
2021-01-08,4.3577399253845215,4.7225751876831055,3.0816333293914795,4.052762508392334,4.052762508392334,315611624.0
2021-01-09,4.051462173461914,4.058300495147705,3.4274818897247314,3.5377423763275146,3.5377423763275146,114926470.0
2021-01-10,3.5395383834838867,3.9125924110412598,2.8784823417663574,3.2125637531280518,3.2125637531280518,81165262.0
2021-01-11,3.2077548503875732,3.229891300201416,2.2163455486297607,2.8353652954101562,2.8353652954101562,150443613.0
2021-01-12,2.833599805831909,3.9860823154449463,2.7366390228271484,3.4569132328033447,3.4569132328033447,226925604.0
2021-01-13,3.462660551071167,3.6094577312469482,3.130791664123535,3.5551397800445557,3.5551397800445557,97041178.0
2021-01-14,3.5548198223114014,3.60683536529541,3.242474317550659,3.338876962661743,3.338876962661743,63671727.0
2021-01-15,3.334275722503662,3.5066800117492676,2.809328317642212,3.171422004699707,3.171422004699707,68427464.0
2021-01-16,3.1706058979034424,3.8424928188323975,3.074549913406372,3.360905170440674,3.360905170440674,106711449.0
2021-01-17,3.3573973178863525,3.6138885021209717,3.2357184886932373,3.4218366146087646,3.4218366146087646,62160912.0
2021-01-18,3.4180309772491455,3.8330490589141846,3.3809170722961426,3.595271110534668,3.595271110534668,83208042.0
2021-01-19,3.597292423248291,3.7425549030303955,3.4453492164611816,3.508575916290283,3.508575916290283,64254613.0
2021-01-20,3.5043118000030518,3.568857192993164,3.1242003440856934,3.4087274074554443,3.4087274074554443,51028099.0
2021-01-21,3.410996913909912,3.4132328033447266,2.810117244720459,2.927851676940918,2.927851676940918,49765688.0
2021-01-22,2.924077272415161,3.487426996231079,2.6434037685394287,3.179457664489746,3.179457664489746,51531340.0
2021-01-23,3.1805572509765625,3.352571964263916,3.1120412349700928,3.1266701221466064,3.1266701221466064,35395140.0
2021-01-24,3.1412949562072754,3.522343635559082,3.1365294456481934,3.3835196495056152,3.3835196495056152,62663964.0
2021-01-25,3.3817989826202393,3.5420539379119873,3.1491689682006836,3.1765427589416504,3.1765427589416504,48452376.0
2021-01-26,3.1783242225646973,3.28659725189209,3.065528154373169,3.2135281562805176,3.2135281562805176,26794465.0
2021-01-27,3.2132999897003174,3.2155394554138184,2.812857151031494,2.902482748031616,2.902482748031616,36842975.0
2021-01-28,2.900740146636963,3.0388073921203613,2.8622138500213623,3.0388073921203613,3.0388073921203613,39424652.0
2021-01-29,4.074905872344971,4.421192169189453,3.6005053520202637,3.8785202503204346,3.8785202503204346,156026168.0
2021-01-30,3.87581467628479,4.173000812530518,3.5469272136688232,3.605717182159424,3.605717182159424,75281087.0
2021-01-31,3.606119155883789,3.7257957458496094,3.3003506660461426,3.431816339492798,3.431816339492798,52117910.0
2021-02-01,3.4310173988342285,3.6950576305389404,3.264608144760132,3.5376875400543213,3.5376875400543213,47837139.0
2021-02-02,3.5342063903808594,3.6797945499420166,3.4543821811676025,3.544384002685547,3.544384002685547,38485952.0
2021-02-03,3.543123722076416,3.7387096881866455,3.521172285079956,3.6107170581817627,3.6107170581817627,34464375.0
2021-02-04,3.606109142303467,3.6556310653686523,3.410590887069702,3.446495771408081,3.446495771408081,41513893.0
2021-02-05,3.44745135307312,4.149301052093506,3.442241668701172,3.769183874130249,3.769183874130249,89191153.0
2021-02-06,3.7701992988586426,3.7952215671539307,3.52837872505188,3.6456339359283447,3.6456339359283447,49687022.0
2021-02-07,3.6453137397766113,3.872152328491211,3.399472713470459,3.5795159339904785,3.5795159339904785,46940746.0
2021-02-08,3.5818567276000977,3.803030252456665,3.5778586864471436,3.7951228618621826,3.7951228618621826,49002480.0
2021-02-09,3.804682970046997,4.8800482749938965,3.732712745666504,4.638766765594482,4.638766765594482,147065922.0
2021-02-10,4.634280681610107,4.776631832122803,4.058829307556152,4.493338108062744,4.493338108062744,84957522.0
2021-02-11,4.4963788986206055,6.478216648101807,4.306103229522705,5.998076438903809,5.998076438903809,194039107.0
2021-02-12,5.970644950866699,7.789797306060791,5.970644950866699,6.822461128234863,6.822461128234863,422367818.0
2021-02-13,6.796437740325928,6.902750492095947,6.08551549911499,6.501128196716309,6.501128196716309,123063693.0
2021-02-14,6.508951187133789,6.52264404296875,5.599274158477783,5.845065116882324,5.845065116882324,83122568.0
2021-02-15,5.837989330291748,7.002255916595459,4.9944305419921875,6.358475208282471,6.358475208282471,149432988.0
2021-02-16,6.3517866134643555,6.937554359436035,6.178010940551758,6.416433811187744,6.416433811187744,108712406.0
2021-02-17,6.413608074188232,6.556024551391602,6.013525009155273,6.42925500869751,6.42925500869751,97183818.0
2021-02-18,6.423316478729248,7.555891036987305,6.423316478729248,7.411894798278809,7.411894798278809,144780681.0
2021-02-19,7.440779685974121,7.521866321563721,6.849118232727051,7.23073673248291,7.23073673248291,102332881.0
2021-02-20,7.2323198318481445,7.553825855255127,6.6925578117370605,6.879328727722168,6.879328727722168,97856320.0
2021-02-21,6.877234935760498,7.157643795013428,6.671148300170898,6.822167873382568,6.822167873382568,65745173.0
2021-02-22,6.819499969482422,6.819499969482422,5.154419422149658,6.339759349822998,6.339759349822998,135374548.0
2021-02-23,6.347219944000244,6.361582279205322,4.236556053161621,5.155734062194824,5.155734062194824,129730692.0
2021-02-24,5.16443395614624,6.184270858764648,4.897468090057373,5.797329902648926,5.797329902648926,88191128.0
2021-02-25,5.796075344085693,6.081453800201416,5.1380486488342285,5.140343189239502,5.140343189239502,66796874.0
2021-02-26,5.192286968231201,5.450402736663818,4.761363983154297,5.146043300628662,5.146043300628662,75323888.0
2021-02-27,5.142258644104004,5.460178375244141,4.988465309143066,5.153403282165527,5.153403282165527,34435597.0
2021-02-28,5.15333366394043,5.172218322753906,4.669323444366455,4.945417404174805,4.945417404174805,41108139.0
2021-03-01,4.950051307678223,5.376672267913818,4.950051307678223,5.32172155380249,5.32172155380249,38126345.0
2021-03-02,5.318325519561768,5.3686723709106445,4.948151588439941,5.076615810394287,5.076615810394287,32039920.0
2021-03-03,5.082742691040039,5.653273582458496,5.018305778503418,5.423456192016602,5.423456192016602,38305724.0
2021-03-04,5.415057182312012,5.663819789886475,4.961156845092773,5.134609222412109,5.134609222412109,41948819.0
2021-03-05,5.13412618637085,5.392938137054443,4.8131279945373535,5.16619348526001,5.16619348526001,31899517.0
2021-03-06,5.1616597175598145,5.217123985290527,5.016072750091553,5.115175724029541,5.115175724029541,21049099.0
2021-03-07,5.115182399749756,5.30383825302124,5.0999345779418945,5.205182075500488,5.205182075500488,26578638.0
2021-03-08,5.199184894561768,5.778446674346924,5.071713924407959,5.754265308380127,5.754265308380127,50647994.0
2021-03-09,5.753848552703857,6.250114440917969,5.630364418029785,5.917818546295166,5.917818546295166,79101140.0
2021-03-10,5.9168901443481445,5.972715854644775,5.522866725921631,5.653284549713135,5.653284549713135,40779604.0
2021-03-11,5.651912689208984,5.703882694244385,5.262925148010254,5.505241870880127,5.505241870880127,54022153.0
2021-03-12,5.508383274078369,5.521358966827393,4.911596298217773,5.0652618408203125,5.0652618408203125,60036015.0
2021-03-13,5.063233852386475,5.4224138259887695,4.964964389801025,5.352546215057373,5.352546215057373,30639750.0
2021-03-14,5.34688138961792,5.397374153137207,4.9900689125061035,5.054774761199951,5.054774761199951,29459632.0
2021-03-15,5.055656909942627,5.209634304046631,4.7149553298950195,4.933125972747803,4.933125972747803,35965692.0
2021-03-16,4.934793472290039,5.026965141296387,4.7091288566589355,4.960418701171875,4.960418701171875,30091316.0
2021-03-17,4.960904598236084,5.21953821182251,4.818798542022705,5.194156169891357,5.194156169891357,32243078.0
2021-03-18,5.192965507507324,5.279335975646973,4.784907817840576,5.0378313064575195,5.0378313064575195,32883703.0
2021-03-19,5.037632465362549,5.242865085601807,4.947365760803223,5.1087965965271,5.1087965965271,25403981.0
2021-03-20,5.106693744659424,5.3782124519348145,5.071298122406006,5.071298122406006,5.071298122406006,30155356.0
2021-03-21,5.06986141204834,5.125446796417236,4.880698204040527,4.999125957489014,4.999125957489014,30922830.0
2021-03-22,5.003580570220947,5.239806652069092,4.723850250244141,4.778651237487793,4.778651237487793,43871825.0
2021-03-23,4.778713703155518,5.059637546539307,4.660496711730957,4.875428199768066,4.875428199768066,34438523.0
2021-03-24,4.875771522521973,5.0911126136779785,4.533624172210693,4.533624172210693,4.533624172210693,32443211.0
2021-03-25,4.5323486328125,4.559041976928711,4.134591102600098,4.171508312225342,4.171508312225342,38878091.0
2021-03-26,4.170819282531738,4.533500671386719,4.1652069091796875,4.481727123260498,4.481727123260498,32274545.0
2021-03-27,4.478017330169678,4.547463893890381,4.415768623352051,4.469149589538574,4.469149589538574,31052075.0
2021-03-28,4.4676594734191895,4.735438346862793,4.372307777404785,4.544987678527832,4.544987678527832,35186522.0
2021-03-29,4.543813228607178,4.934340000152588,4.475687503814697,4.789797306060791,4.789797306060791,39685055.0
2021-03-30,4.789008617401123,4.972021579742432,4.739248275756836,4.868126392364502,4.868126392364502,36976507.0
2021-03-31,4.8686442375183105,5.522599697113037,4.652720928192139,5.2157063484191895,5.2157063484191895,108026744.0
2021-04-01,5.2174458503723145,5.302398681640625,4.9725022315979,5.124624729156494,5.124624729156494,47389691.0
2021-04-02,5.124017238616943,5.243782997131348,5.0292840003967285,5.121492385864258,5.121492385864258,47583919.0
2021-04-03,5.128016471862793,5.789626121520996,5.036524772644043,5.045349597930908,5.045349597930908,80590651.0
2021-04-04,5.043837070465088,5.454488277435303,4.967830657958984,5.413961887359619,5.413961887359619,40563250.0
2021-04-05,5.414289474487305,5.87247896194458,5.22905158996582,5.686298847198486,5.686298847198486,60993913.0
2021-04-06,5.701601982116699,5.918463230133057,5.4175920486450195,5.76370906829834,5.76370906829834,52421889.0
2021-04-07,5.764206409454346,6.246616363525391,5.132927894592285,5.28443717956543,5.28443717956543,60798638.0
2021-04-08,5.259632110595703,6.0206618309021,5.216512680053711,5.8385233879089355,5.8385233879089355,56916612.0
2021-04-09,5.8435139656066895,6.427342891693115,5.760506629943848,6.166287899017334,6.166287899017334,62893271.0
2021-04-10,6.183752536773682,6.276876926422119,5.8620781898498535,6.059465408325195,6.059465408325195,55933377.0
2021-04-11,6.05953311920166,6.144561290740967,5.812012195587158,5.845519065856934,5.845519065856934,34174003.0
2021-04-12,5.8443756103515625,6.152557849884033,5.586842060089111,5.701443195343018,5.701443195343018,55878416.0
2021-04-13,5.717864036560059,5.923954486846924,5.380537986755371,5.756848335266113,5.756848335266113,60320986.0
2021-04-14,5.745954990386963,5.785987854003906,5.246493339538574,5.464544773101807,5.464544773101807,49216970.0
2021-04-15,5.459113121032715,5.826153755187988,5.41448974609375,5.705136775970459,5.705136775970459,44615135.0
2021-04-16,5.700409412384033,6.397979259490967,5.190664291381836,6.16929292678833,6.16929292678833,88884116.0
2021-04-17,6.17286491394043,14.440872192382812,6.092228412628174,13.010040283203125,13.010040283203125,3678250064.0
2021-04-18,12.881393432617188,14.00239372253418,9.0657377243042,11.435688018798828,11.435688018798828,2317506127.0
2021-04-19,11.436277389526367,11.595051765441895,9.323739051818848,9.681143760681152,9.681143760681152,662698867.0
2021-04-20,9.670992851257324,10.994269371032715,8.160137176513672,8.687471389770508,8.687471389770508,283731543.0
2021-04-21,8.688891410827637,10.300947189331055,8.581052780151367,8.724563598632812,8.724563598632812,200325438.0
2021-04-22,8.703227996826172,9.197898864746094,7.4226250648498535,7.5718584060668945,7.5718584060668945,126796491.0
2021-04-23,7.558363914489746,8.871347427368164,6.261991024017334,8.157405853271484,8.157405853271484,161996503.0
2021-04-24,8.157037734985352,8.50974178314209,7.2670063972473145,7.336796283721924,7.336796283721924,102812207.0
2021-04-25,7.333239555358887,8.799836158752441,6.648614406585693,7.107447624206543,7.107447624206543,123973321.0
2021-04-26,7.106346130371094,8.453128814697266,7.039249897003174,8.23958969116211,8.23958969116211,97101208.0
2021-04-27,8.220730781555176,8.929289817810059,8.06694221496582,8.345014572143555,8.345014572143555,100040586.0
2021-04-28,8.3429536819458,8.594518661499023,7.636595726013184,8.077275276184082,8.077275276184082,82111331.0
2021-04-29,8.082140922546387,8.34785270690918,7.652482986450195,7.997143745422363,7.997143745422363,74198967.0
2021-04-30,7.98844575881958,8.739541053771973,7.876805782318115,8.500170707702637,8.500170707702637,93509705.0
2021-05-01,8.480382919311523,11.999908447265625,8.21178913116455,10.357348442077637,10.357348442077637,315954503.0
2021-05-02,10.45154094696045,11.699422836303711,9.964482307434082,10.1730375289917,10.1730375289917,413578876.0
2021-05-03,10.14180850982666,10.880403518676758,10.065022468566895,10.086194038391113,10.086194038391113,181501323.0
2021-05-04,10.0940523147583,10.097241401672363,8.693087577819824,8.694095611572266,8.694095611572266,161537971.0
2021-05-05,8.701659202575684,10.498780250549316,8.656205177307129,9.728275299072266,9.728275299072266,159089957.0
