Date,Open,High,Low,Close,Adj Close,Volume
2020-01-14,0.002363000065088272,0.003109999932348728,0.0023580000270158052,0.0026990000624209642,0.0026990000624209642,430.0
2020-01-15,0.0026950000319629908,0.003025999991223216,0.002365000080317259,0.0028349999338388443,0.0028349999338388443,2430.0
2020-01-16,0.0028359999414533377,0.002876000013202429,0.002604000037536025,0.0026279999874532223,0.0026279999874532223,164.0
2020-01-17,0.0026279999874532223,0.0030090000946074724,0.0026130001060664654,0.0028899998869746923,0.0028899998869746923,629.0
2020-01-18,0.0028890001121908426,0.002911000046879053,0.002638000063598156,0.0026809999253600836,0.0026809999253600836,267.0
2020-01-19,0.0026539999525994062,0.0027459999546408653,0.0022100000642240047,0.0025259999092668295,0.0025259999092668295,289.0
2020-01-20,0.0025259999092668295,0.002722000004723668,0.002483000047504902,0.002689999993890524,0.002689999993890524,167.0
2020-01-21,0.0026889999862760305,0.002750999992713332,0.002570000011473894,0.002624999964609742,0.002624999964609742,1460.0
2020-01-22,0.002623999956995249,0.0027260000351816416,0.0025239998940378428,0.002560999942943454,0.002560999942943454,1375.0
2020-01-23,0.002560999942943454,0.002566999988630414,0.0024679999332875013,0.0024800000246614218,0.0024800000246614218,272.0
2020-01-24,0.002483000047504902,0.0025949999690055847,0.002454000059515238,0.0025839998852461576,0.0025839998852461576,360.0
2020-01-25,0.002583000110462308,0.002630000002682209,0.002305000089108944,0.002506999997422099,0.002506999997422099,943.0
2020-01-26,0.002506999997422099,0.002658999990671873,0.0024949999060481787,0.0026579999830573797,0.0026579999830573797,178.0
2020-01-27,0.0026599999982863665,0.0028150000143796206,0.002589999930933118,0.002810999983921647,0.002810999983921647,1647.0
2020-01-28,0.0028099999763071537,0.0029140000697225332,0.002770999912172556,0.0029070000164210796,0.0029070000164210796,633.0
2020-01-29,0.002908000024035573,0.0035290000960230827,0.002781999995931983,0.0029539999086409807,0.0029539999086409807,1677.0
2020-01-30,0.002951999893411994,0.0036349999718368053,0.002836999949067831,0.0036200000904500484,0.0036200000904500484,3219.0
2020-01-31,0.0036200000904500484,0.003622000105679035,0.002841999987140298,0.00317799998447299,0.00317799998447299,238.0
2020-02-01,0.00317799998447299,0.0032999999821186066,0.0030010000336915255,0.0032510000746697187,0.0032510000746697187,276.0
2020-02-02,0.0032510000746697187,0.0036559998989105225,0.0029929999727755785,0.0030449999030679464,0.0030449999030679464,326.0
2020-02-03,0.0030449999030679464,0.003189000068232417,0.002409999957308173,0.0024190000258386135,0.0024190000258386135,1779.0
2020-02-04,0.0024190000258386135,0.003406000090762973,0.00240899994969368,0.003197999903932214,0.003197999903932214,254.0
2020-02-05,0.003198999911546707,0.003217000048607588,0.002767000114545226,0.0028880001045763493,0.0028880001045763493,1444.0
2020-02-06,0.0028890001121908426,0.0030519999563694,0.0028089999686926603,0.0028470000252127647,0.0028470000252127647,978.0
2020-02-07,0.0028470000252127647,0.002985999919474125,0.002788000041618943,0.0028719999827444553,0.0028719999827444553,43.0
2020-02-08,0.0028719999827444553,0.0029219998978078365,0.001879999996162951,0.0025710000190883875,0.0025710000190883875,1187.0
2020-02-09,0.0025710000190883875,0.003074999898672104,0.0024999999441206455,0.00267699989490211,0.00267699989490211,281.0
2020-02-10,0.0026779999025166035,0.0029319999739527702,0.0025110000278800726,0.0027230000123381615,0.0027230000123381615,331.0
2020-02-11,0.0027230000123381615,0.0030690000858157873,0.0027050001081079245,0.003063000040128827,0.003063000040128827,303.0
2020-02-12,0.003063000040128827,0.0032029999420046806,0.002781999995931983,0.0029200001154094934,0.0029200001154094934,532.0
2020-02-13,0.002919000107795,0.003244000021368265,0.0029140000697225332,0.002966000000014901,0.002966000000014901,799.0
2020-02-14,0.0029670000076293945,0.0033650000113993883,0.002930999966338277,0.0030479999259114265,0.0030479999259114265,749.0
2020-02-15,0.0030479999259114265,0.0032019999343901873,0.0029490001033991575,0.0031999999191612005,0.0031999999191612005,1065.0
2020-02-16,0.0031999999191612005,0.0032480000518262386,0.002974000060930848,0.003172999946400523,0.003172999946400523,103.0
2020-02-17,0.00317199993878603,0.003338000038638711,0.0029619999695569277,0.002985999919474125,0.002985999919474125,246.0
2020-02-18,0.002985999919474125,0.003283000085502863,0.002572000026702881,0.002669000066816807,0.002669000066816807,1455.0
2020-02-19,0.0026700000744313,0.0030769999139010906,0.0020860000513494015,0.0026920000091195107,0.0026920000091195107,999.0
2020-02-20,0.0026920000091195107,0.003017999930307269,0.0024880000855773687,0.0027979998849332333,0.0027979998849332333,541.0
2020-02-21,0.0027970001101493835,0.0031330001074820757,0.002604000037536025,0.0031129999551922083,0.0031129999551922083,575.0
2020-02-22,0.0031129999551922083,0.0031709999311715364,0.0027910000644624233,0.002902999985963106,0.002902999985963106,175.0
2020-02-23,0.002902999985963106,0.0031870000530034304,0.0028089999686926603,0.0031799999997019768,0.0031799999997019768,768.0
2020-02-24,0.0031840000301599503,0.003232999937608838,0.0028230000752955675,0.002982999896630645,0.002982999896630645,350.0
2020-02-25,0.002982999896630645,0.002983999904245138,0.0027620000764727592,0.0027719999197870493,0.0027719999197870493,455.0
2020-02-26,0.0027719999197870493,0.0028649999294430017,0.0017999999690800905,0.002380999969318509,0.002380999969318509,938.0
2020-02-27,0.002380999969318509,0.0027280000504106283,0.0021009999327361584,0.0027089999057352543,0.0027089999057352543,831.0
2020-02-28,0.002713999943807721,0.002761000068858266,0.0023189999628812075,0.0024900001008063555,0.0024900001008063555,150.0
2020-02-29,0.0024900001008063555,0.0025220001116394997,0.002374999923631549,0.0025160000659525394,0.0025160000659525394,42.0
2020-03-01,0.0025160000659525394,0.002566999988630414,0.0023560000117868185,0.002363000065088272,0.002363000065088272,88.0
2020-03-02,0.002363000065088272,0.0026199999265372753,0.002360000042244792,0.002601000014692545,0.002601000014692545,43.0
2020-03-03,0.002601000014692545,0.0035520000383257866,0.0025579999200999737,0.0033760000951588154,0.0033760000951588154,35.0
2020-03-04,0.0033760000951588154,0.0034539999905973673,0.0025130000431090593,0.0025210001040250063,0.0025210001040250063,118.0
2020-03-05,0.0025220001116394997,0.002733000088483095,0.0024590000975877047,0.0027179999742656946,0.0027179999742656946,414.0
2020-03-06,0.0027179999742656946,0.002770999912172556,0.0023930000606924295,0.002652999944984913,0.002652999944984913,363.0
2020-03-07,0.002652999944984913,0.002655999967828393,0.0023219999857246876,0.002322999993339181,0.002322999993339181,145.0
2020-03-08,0.002322999993339181,0.0025480000767856836,0.0021840000990778208,0.0022670000325888395,0.0022670000325888395,122.0
2020-03-09,0.002266000024974346,0.002346999943256378,0.002090000081807375,0.002251999918371439,0.002251999918371439,316.0
2020-03-10,0.002254999941214919,0.0024369999300688505,0.0022410000674426556,0.00227600010111928,0.00227600010111928,50.0
2020-03-11,0.00227600010111928,0.002483000047504902,0.002167999977245927,0.0024759999942034483,0.0024759999942034483,458.0
2020-03-12,0.0024759999942034483,0.002481000032275915,0.0013640000252053142,0.0013699999544769526,0.0013699999544769526,173.0
2020-03-13,0.0013699999544769526,0.0018110000528395176,0.0011729999678209424,0.0016410000389441848,0.0016410000389441848,417.0
2020-03-14,0.0016479999758303165,0.0016969999996945262,0.001538999960757792,0.0015610000118613243,0.0015610000118613243,133.0
2020-03-15,0.0015610000118613243,0.0017689999658614397,0.0013940000208094716,0.001512999995611608,0.001512999995611608,1440.0
2020-03-16,0.0015119999879971147,0.001512999995611608,0.001276999944821,0.0014400000218302011,0.0014400000218302011,269.0
2020-03-17,0.0014400000218302011,0.0016580000519752502,0.0014329999685287476,0.001617999980226159,0.001617999980226159,247.0
2020-03-18,0.0016110000433400273,0.001769999973475933,0.0015879999846220016,0.001623000018298626,0.001623000018298626,21.0
2020-03-19,0.0016189999878406525,0.001970000099390745,0.001598999951966107,0.0019239999819546938,0.0019239999819546938,197.0
2020-03-20,0.0019229999743402004,0.0024029999040067196,0.001832999987527728,0.0020580000709742308,0.0020580000709742308,157.0
2020-03-21,0.0020620001014322042,0.002107999986037612,0.0018439999548718333,0.0019069999689236283,0.0019069999689236283,379.0
2020-03-22,0.0019069999689236283,0.0020409999415278435,0.0018420000560581684,0.00202700006775558,0.00202700006775558,33.0
2020-03-23,0.00202700006775558,0.002128999913111329,0.0018100000452250242,0.0018789999885484576,0.0018789999885484576,401.0
2020-03-24,0.0018789999885484576,0.0022700000554323196,0.0018769999733194709,0.0022330000065267086,0.0022330000065267086,413.0
2020-03-25,0.0022330000065267086,0.002339000115171075,0.001998000079765916,0.0020089999306946993,0.0020089999306946993,123.0
2020-03-26,0.0020089999306946993,0.002807999961078167,0.0020089999306946993,0.002807999961078167,0.002807999961078167,93.0
2020-03-27,0.0028089999686926603,0.0034149999264627695,0.002193999942392111,0.0022789998911321163,0.0022789998911321163,761.0
2020-03-28,0.00228299992159009,0.0024580000899732113,0.0019399999873712659,0.0019970000721514225,0.0019970000721514225,42.0
2020-03-29,0.0019970000721514225,0.0019970000721514225,0.0017729999963194132,0.001832999987527728,0.001832999987527728,370.0
2020-03-30,0.0018309999722987413,0.002174000022932887,0.0018240000354126096,0.0020280000753700733,0.0020280000753700733,257.0
2020-03-31,0.002022000029683113,0.0021490000654011965,0.0020210000220686197,0.0021059999708086252,0.0021059999708086252,169.0
2020-04-01,0.0021059999708086252,0.002139999996870756,0.002002999885007739,0.002139999996870756,0.002139999996870756,399.0
2020-04-02,0.0021389999892562628,0.0024709999561309814,0.0021150000393390656,0.0022899999748915434,0.0022899999748915434,792.0
2020-04-03,0.00228899996727705,0.0024790000170469284,0.002228999976068735,0.00228899996727705,0.00228899996727705,324.0
2020-04-04,0.00228899996727705,0.002937000012025237,0.002219999907538295,0.0029360000044107437,0.0029360000044107437,1988.0
2020-04-05,0.0029380000196397305,0.0029440000653266907,0.0024109999649226665,0.002742999931797385,0.002742999931797385,297.0
2020-04-06,0.002741999924182892,0.005286000203341246,0.002326000016182661,0.003281000070273876,0.003281000070273876,4247.0
2020-04-07,0.0032850001007318497,0.005446000024676323,0.002853000070899725,0.0042500002309679985,0.0042500002309679985,4420.0
2020-04-08,0.004246999975293875,0.005020999815315008,0.003037000074982643,0.0038079998921602964,0.0038079998921602964,1636.0
2020-04-09,0.00380500010214746,0.012745999731123447,0.0031679999083280563,0.012628000229597092,0.012628000229597092,838.0
2020-04-10,0.012622999958693981,0.014495999552309513,0.003077999921515584,0.0030869999900460243,0.0030869999900460243,1014.0
2020-04-11,0.0030869999900460243,0.0033179998863488436,0.002380999969318509,0.0025339999701827765,0.0025339999701827765,734.0
2020-04-12,0.0025339999701827765,0.002819000044837594,0.002343999920412898,0.0025080000050365925,0.0025080000050365925,310.0
2020-04-13,0.0025059999898076057,0.00443200021982193,0.0023169999476522207,0.0027520000003278255,0.0027520000003278255,2009.0
2020-04-14,0.0027540000155568123,0.004135999828577042,0.002747999969869852,0.0034209999721497297,0.0034209999721497297,302.0
2020-04-15,0.0034179999493062496,0.003897000104188919,0.003229999914765358,0.0032309999223798513,0.0032309999223798513,286.0
2020-04-16,0.0032309999223798513,0.00355900009162724,0.0028959999326616526,0.003490000031888485,0.003490000031888485,314.0
2020-04-18,0.0032689999788999557,0.0040790000930428505,0.0030410001054406166,0.003478999948129058,0.003478999948129058,417.0
2020-04-19,0.0034779999405145645,0.004201000090688467,0.003046999918296933,0.0034910000395029783,0.0034910000395029783,1736.0
2020-04-20,0.0034910000395029783,0.004064000211656094,0.003278000047430396,0.0034459999296814203,0.0034459999296814203,897.0
2020-04-21,0.0034459999296814203,0.003894000081345439,0.0028460000175982714,0.0033660000190138817,0.0033660000190138817,2612.0
2020-04-22,0.0033660000190138817,0.0035439999774098396,0.003068000078201294,0.0031969998963177204,0.0031969998963177204,907.0
2020-04-23,0.0032019999343901873,0.003469000104814768,0.0029639999847859144,0.0034129999112337828,0.0034129999112337828,990.0
2020-04-24,0.0034129999112337828,0.0037869999650865793,0.0031190000008791685,0.003567999927327037,0.003567999927327037,1491.0
2020-04-25,0.003567999927327037,0.00408599991351366,0.0030529999639838934,0.0037070000544190407,0.0037070000544190407,1603.0
2020-04-26,0.0037070000544190407,0.0038930000737309456,0.0034729999024420977,0.003865000093355775,0.003865000093355775,633.0
2020-04-27,0.003871999913826585,0.003918000031262636,0.003725999966263771,0.0038960000965744257,0.0038960000965744257,161.0
2020-04-28,0.003897000104188919,0.003897000104188919,0.002991999965161085,0.0036269999109208584,0.0036269999109208584,667.0
2020-04-29,0.0036249998956918716,0.003739000065252185,0.0029319999739527702,0.0034370000939816236,0.0034370000939816236,1577.0
2020-04-30,0.00343300006352365,0.003980000037699938,0.0032709999941289425,0.0035000001080334187,0.0035000001080334187,694.0
2020-05-01,0.0035000001080334187,0.003703000023961067,0.0031820000149309635,0.00368599989451468,0.00368599989451468,331.0
2020-05-02,0.00368599989451468,0.003877999959513545,0.0034910000395029783,0.003745000110939145,0.003745000110939145,229.0
2020-05-03,0.003748999908566475,0.003836000105366111,0.003384999930858612,0.0035639998968690634,0.0035639998968690634,505.0
2020-05-04,0.0035649999044835567,0.0036249998956918716,0.0033829999156296253,0.0033939999993890524,0.0033939999993890524,185.0
2020-05-05,0.0033939999993890524,0.003639000002294779,0.0033919999841600657,0.0036170000676065683,0.0036170000676065683,126.0
2020-05-06,0.0036150000523775816,0.0046270000748336315,0.00355900009162724,0.004118999931961298,0.004118999931961298,224.0
2020-05-07,0.004114000126719475,0.004602999892085791,0.003957000095397234,0.004097000230103731,0.004097000230103731,678.0
2020-05-08,0.004093000199645758,0.004356000106781721,0.003992999903857708,0.004017000086605549,0.004017000086605549,273.0
2020-05-09,0.004023000132292509,0.004263999871909618,0.003992000129073858,0.004238999914377928,0.004238999914377928,304.0
2020-05-10,0.004236000124365091,0.004236999899148941,0.0036490000784397125,0.003955999854952097,0.003955999854952097,376.0
2020-05-11,0.003959000110626221,0.004151000175625086,0.003722999943420291,0.003782999934628606,0.003782999934628606,193.0
2020-05-12,0.0037849999498575926,0.004029999952763319,0.0037330000195652246,0.003840999910607934,0.003840999910607934,274.0
2020-05-13,0.003840999910607934,0.004387000110000372,0.00380899989977479,0.0043750000186264515,0.0043750000186264515,569.0
2020-05-14,0.004356999881565571,0.004689000081270933,0.004317000042647123,0.004656000062823296,0.004656000062823296,310.0
2020-05-15,0.004654999822378159,0.004844999872148037,0.004333000164479017,0.004333000164479017,0.004333000164479017,832.0
2020-05-16,0.00433199992403388,0.004610000178217888,0.00406000018119812,0.004404999781399965,0.004404999781399965,306.0
2020-05-17,0.004404999781399965,0.004701000172644854,0.0043680001981556416,0.004550999961793423,0.004550999961793423,367.0
2020-05-18,0.004550999961793423,0.004749000072479248,0.004542000126093626,0.0046720001846551895,0.0046720001846551895,554.0
2020-05-19,0.004668999928981066,0.004730999935418367,0.004354000091552734,0.004472999833524227,0.004472999833524227,66.0
2020-05-20,0.004474999848753214,0.00482999999076128,0.004443000070750713,0.004557000007480383,0.004557000007480383,725.0
2020-05-21,0.004557000007480383,0.004594999831169844,0.004201000090688467,0.004387000110000372,0.004387000110000372,258.0
2020-05-22,0.004385999869555235,0.004441999830305576,0.004261999856680632,0.004372000228613615,0.004372000228613615,76.0
2020-05-23,0.004372000228613615,0.004418000113219023,0.0042489999905228615,0.004282999783754349,0.004282999783754349,39.0
2020-05-24,0.004282999783754349,0.004606999922543764,0.004188000224530697,0.004191000014543533,0.004191000014543533,678.0
2020-05-25,0.004178999923169613,0.004261000081896782,0.0041229999624192715,0.004157000221312046,0.004157000221312046,1560.0
2020-05-26,0.004155999980866909,0.004269999917596579,0.004013999830931425,0.004220999777317047,0.004220999777317047,1048.0
2020-05-27,0.004220999777317047,0.006186999846249819,0.004164000041782856,0.006186999846249819,0.006186999846249819,272.0
2020-05-28,0.006186999846249819,0.0064050001092255116,0.004519999958574772,0.0045540002174675465,0.0045540002174675465,497.0
2020-05-29,0.0045540002174675465,0.005836000200361013,0.004532999824732542,0.005142000038176775,0.005142000038176775,227.0
2020-05-30,0.005142000038176775,0.005319000221788883,0.00457700015977025,0.004645000211894512,0.004645000211894512,88.0
2020-05-31,0.004645000211894512,0.004681000020354986,0.004519000183790922,0.00458399998024106,0.00458399998024106,157.0
2020-06-01,0.00458399998024106,0.004933000076562166,0.004497999791055918,0.004910000134259462,0.004910000134259462,251.0
2020-06-02,0.004910999909043312,0.0049230000004172325,0.004453999921679497,0.004614999983459711,0.004614999983459711,428.0
2020-06-03,0.004616000223904848,0.004658999852836132,0.004523999989032745,0.004598999861627817,0.004598999861627817,323.0
2020-06-04,0.004600000102072954,0.004662000108510256,0.0038240000139921904,0.004244000185281038,0.004244000185281038,198.0
2020-06-05,0.004244000185281038,0.004736000206321478,0.004240000154823065,0.00469799991697073,0.00469799991697073,209.0
2020-06-06,0.00469799991697073,0.00469799991697073,0.004515000153332949,0.004532999824732542,0.004532999824732542,680.0
2020-06-07,0.004532999824732542,0.004699000157415867,0.004490999970585108,0.004629999864846468,0.004629999864846468,170.0
2020-06-08,0.004631000105291605,0.004701999947428703,0.0045380000956356525,0.004699999932199717,0.004699999932199717,582.0
2020-06-09,0.004592000041157007,0.00470399996265769,0.004556000232696533,0.004701000172644854,0.004701000172644854,744.0
2020-06-10,0.004701999947428703,0.004724999889731407,0.00455900002270937,0.004616999998688698,0.004616999998688698,107.0
2020-06-11,0.004616999998688698,0.004728000145405531,0.004259000066667795,0.004368999972939491,0.004368999972939491,500.0
2020-06-12,0.004364000167697668,0.004503999836742878,0.004277000203728676,0.004406000021845102,0.004406000021845102,89.0
2020-06-13,0.004406999796628952,0.004521999973803759,0.004391000140458345,0.004497999791055918,0.004497999791055918,175.0
2020-06-14,0.004497000016272068,0.0051449998281896114,0.00443900004029274,0.0051369997672736645,0.0051369997672736645,209.0
2020-06-15,0.005135999992489815,0.005142000038176775,0.00431900005787611,0.0044999998062849045,0.0044999998062849045,618.0
2020-06-16,0.0045010000467300415,0.006593000143766403,0.004418000113219023,0.005520000122487545,0.005520000122487545,1826.0
2020-06-17,0.005522000137716532,0.00597799988463521,0.004410000052303076,0.0045369998551905155,0.0045369998551905155,9650.0
2020-06-18,0.0045369998551905155,0.0045380000956356525,0.00445100013166666,0.004468999803066254,0.004468999803066254,91.0
2020-06-19,0.004474999848753214,0.0045090001076459885,0.004393999930471182,0.0044639999978244305,0.0044639999978244305,735.0
2020-06-20,0.0044639999978244305,0.004530999809503555,0.004424000158905983,0.004476000089198351,0.004476000089198351,795.0
2020-06-21,0.004474000073969364,0.004772000014781952,0.004470000043511391,0.004732000175863504,0.004732000175863504,922.0
2020-06-22,0.004732999950647354,0.004743000026792288,0.004528000019490719,0.004708999767899513,0.004708999767899513,712.0
2020-06-23,0.00471000000834465,0.004892999771982431,0.004650000017136335,0.004854000173509121,0.004854000173509121,851.0
2020-06-24,0.004856000188738108,0.004867999814450741,0.004629999864846468,0.004650000017136335,0.004650000017136335,83.0
2020-06-25,0.004652999807149172,0.0046629998832941055,0.004495000001043081,0.004641999956220388,0.004641999956220388,145.0
2020-06-26,0.004641000181436539,0.004705000203102827,0.004511000122874975,0.004594000056385994,0.004594000056385994,253.0
2020-06-27,0.004592999815940857,0.004629999864846468,0.004453999921679497,0.0044929999858140945,0.0044929999858140945,122.0
2020-06-28,0.0044929999858140945,0.004933000076562166,0.00443900004029274,0.00482900021597743,0.00482900021597743,362.0
2020-06-29,0.00482900021597743,0.00508299982175231,0.004441000055521727,0.004441999830305576,0.004441999830305576,38.0
2020-06-30,0.004441999830305576,0.0045079998672008514,0.004393000155687332,0.004455000162124634,0.004455000162124634,91.0
2020-07-01,0.004455000162124634,0.004606000147759914,0.004393999930471182,0.004563999827951193,0.004563999827951193,350.0
2020-07-02,0.00456599984318018,0.0045900000259280205,0.004422999918460846,0.004461999982595444,0.004461999982595444,70.0
2020-07-03,0.004461000207811594,0.004559999797493219,0.0043680001981556416,0.0045090001076459885,0.0045090001076459885,521.0
2020-07-04,0.0045090001076459885,0.010219000279903412,0.004393000155687332,0.010193999856710434,0.010193999856710434,485.0
2020-07-05,0.01018300000578165,0.010207000188529491,0.004484999924898148,0.004728999920189381,0.004728999920189381,973.0
2020-07-06,0.004728999920189381,0.00494900019839406,0.004660000093281269,0.004896999802440405,0.004896999802440405,101.0
2020-07-07,0.004896999802440405,0.004945000167936087,0.004466000013053417,0.004811999853700399,0.004811999853700399,741.0
2020-07-08,0.004813000094145536,0.00483699981123209,0.004563999827951193,0.004668999928981066,0.004668999928981066,371.0
2020-07-09,0.004668999928981066,0.0048340000212192535,0.004645000211894512,0.004724999889731407,0.004724999889731407,193.0
2020-07-10,0.004724999889731407,0.004747999832034111,0.004585999995470047,0.004743000026792288,0.004743000026792288,172.0
2020-07-11,0.004741999786347151,0.004774000030010939,0.004629000090062618,0.0047690002247691154,0.0047690002247691154,174.0
2020-07-12,0.004767999984323978,0.004803000018000603,0.004639000166207552,0.004666000138968229,0.004666000138968229,385.0
2020-07-13,0.004666000138968229,0.004912000149488449,0.004654000047594309,0.004790999926626682,0.004790999926626682,455.0
2020-07-14,0.004763000179082155,0.004931999836117029,0.004693999886512756,0.004693999886512756,0.004693999886512756,619.0
2020-07-15,0.004693000111728907,0.005117000080645084,0.004658999852836132,0.004838999826461077,0.004838999826461077,209.0
2020-07-16,0.004838000051677227,0.004927999805659056,0.004757999908179045,0.004778999835252762,0.004778999835252762,353.0
2020-07-17,0.004778000060468912,0.005044000223278999,0.004561000037938356,0.00494399992749095,0.00494399992749095,1212.0
2020-07-18,0.00494399992749095,0.006047999951988459,0.004540000110864639,0.004871000070124865,0.004871000070124865,825.0
2020-07-19,0.004871000070124865,0.005100000184029341,0.004871000070124865,0.004931999836117029,0.004931999836117029,799.0
2020-07-20,0.0049390001222491264,0.005379999987781048,0.004778000060468912,0.005336000118404627,0.005336000118404627,235.0
2020-07-21,0.0053369998931884766,0.005843000020831823,0.005042000208050013,0.005051999818533659,0.005051999818533659,906.0
2020-07-22,0.005051999818533659,0.005200999788939953,0.004945000167936087,0.005191999953240156,0.005191999953240156,568.0
2020-07-23,0.005191999953240156,0.005286000203341246,0.005067999940365553,0.005251000169664621,0.005251000169664621,933.0
2020-07-24,0.005251999944448471,0.006428999826312065,0.0050490000285208225,0.00635500019416213,0.00635500019416213,725.0
2020-07-25,0.00635500019416213,0.007294999901205301,0.005268000066280365,0.005274000111967325,0.005274000111967325,640.0
2020-07-26,0.005274999886751175,0.005619000177830458,0.005247999913990498,0.005526999942958355,0.005526999942958355,528.0
2020-07-27,0.005526999942958355,0.00622399989515543,0.005526000168174505,0.006037999875843525,0.006037999875843525,483.0
2020-07-28,0.006029999814927578,0.006262000184506178,0.005669999867677689,0.005880000069737434,0.005880000069737434,2163.0
2020-07-29,0.005882000084966421,0.0063229999504983425,0.005665999837219715,0.0061969999223947525,0.0061969999223947525,1907.0
2020-07-30,0.006202999968081713,0.006246999837458134,0.005981000140309334,0.006194000132381916,0.006194000132381916,469.0
2020-07-31,0.006194000132381916,0.006360999774187803,0.006037000101059675,0.006304000038653612,0.006304000038653612,1006.0
2020-08-01,0.006304000038653612,0.006756000220775604,0.006279999855905771,0.006732000038027763,0.006732000038027763,824.0
2020-08-02,0.006730999797582626,0.006785000208765268,0.006155999843031168,0.006192000117152929,0.006192000117152929,246.0
2020-08-03,0.006194999907165766,0.006498999893665314,0.005944000091403723,0.006186000071465969,0.006186000071465969,1160.0
2020-08-04,0.006184999831020832,0.006295999977737665,0.005874999798834324,0.006047000177204609,0.006047000177204609,743.0
2020-08-05,0.006047999951988459,0.0064559997990727425,0.006012000143527985,0.006450999993830919,0.006450999993830919,349.0
2020-08-06,0.006450999993830919,0.006682999897748232,0.00636299978941679,0.006531999912112951,0.006531999912112951,330.0
2020-08-07,0.006531999912112951,0.0066709998063743114,0.006176999770104885,0.0063669998198747635,0.0063669998198747635,3090.0
2020-08-08,0.00636899983510375,0.006624000146985054,0.0063310000114142895,0.006467000115662813,0.006467000115662813,610.0
2020-08-09,0.0064690001308918,0.006659000180661678,0.006448000203818083,0.006568000186234713,0.006568000186234713,1197.0
2020-08-10,0.006570000201463699,0.006812999956309795,0.006521000061184168,0.006560000125318766,0.006560000125318766,1545.0
2020-08-11,0.006562000140547752,0.007230999879539013,0.006428000051528215,0.0071749999187886715,0.0071749999187886715,3534.0
2020-08-12,0.007178999949246645,0.007185999769717455,0.006661000195890665,0.007108999881893396,0.007108999881893396,632.0
2020-08-13,0.007108999881893396,0.007389000151306391,0.006351999938488007,0.007139999885112047,0.007139999885112047,1607.0
2020-08-14,0.007137000095099211,0.015037000179290771,0.006692000199109316,0.00949000008404255,0.00949000008404255,5728.0
2020-08-15,0.009492999874055386,0.009704000316560268,0.0072200000286102295,0.007246000226587057,0.007246000226587057,1935.0
2020-08-16,0.00724499998614192,0.007914000190794468,0.006757999770343304,0.0075599998235702515,0.0075599998235702515,1150.0
2020-08-17,0.0075599998235702515,0.007964000105857849,0.007313999813050032,0.007904999889433384,0.007904999889433384,1108.0
2020-08-18,0.007903999648988247,0.007993999868631363,0.006105000153183937,0.007470000069588423,0.007470000069588423,2893.0
2020-08-19,0.007470000069588423,0.007470000069588423,0.007156000006943941,0.007385000120848417,0.007385000120848417,192.0
2020-08-20,0.007385000120848417,0.007433000020682812,0.0067159999161958694,0.007172000128775835,0.007172000128775835,494.0
2020-08-21,0.007170999888330698,0.007571000140160322,0.007096999790519476,0.007278000004589558,0.007278000004589558,750.0
2020-08-22,0.007280000019818544,0.007304000202566385,0.006965999957174063,0.007302999962121248,0.007302999962121248,245.0
2020-08-23,0.0073020001873373985,0.007934999652206898,0.007091000210493803,0.007868999615311623,0.007868999615311623,681.0
2020-08-24,0.007868999615311623,0.009689999744296074,0.00724400021135807,0.007499999832361937,0.007499999832361937,244.0
2020-08-25,0.00749799981713295,0.007499000057578087,0.006926000118255615,0.006965000182390213,0.006965000182390213,1512.0
2020-08-26,0.006957000121474266,0.007267999928444624,0.006899000145494938,0.007023999933153391,0.007023999933153391,355.0
2020-08-27,0.007021999917924404,0.007666999939829111,0.00674099987372756,0.007025999948382378,0.007025999948382378,1779.0
2020-08-28,0.007025999948382378,0.007470000069588423,0.0054339999333024025,0.007215999998152256,0.007215999998152256,4410.0
2020-08-29,0.007216999772936106,0.019816000014543533,0.007040000054985285,0.009096999652683735,0.009096999652683735,248.0
2020-08-30,0.009092999622225761,0.009196000173687935,0.006982999853789806,0.007294000126421452,0.007294000126421452,1224.0
2020-08-31,0.007296000141650438,0.01030999980866909,0.007269000168889761,0.010269000194966793,0.010269000194966793,1347.0
2020-09-01,0.010269000194966793,0.01027000043541193,0.0060259997844696045,0.007160999812185764,0.007160999812185764,6314.0
2020-09-02,0.007160999812185764,0.007197999861091375,0.006624999921768904,0.007149000186473131,0.007149000186473131,587.0
2020-09-03,0.007149000186473131,0.007216999772936106,0.005867000203579664,0.006051000207662582,0.006051000207662582,1340.0
2020-09-04,0.006053999997675419,0.006364999804645777,0.005869000218808651,0.006188000086694956,0.006188000086694956,1413.0
2020-09-05,0.006186000071465969,0.0066109998151659966,0.005942000076174736,0.006374000106006861,0.006374000106006861,926.0
2020-09-06,0.006374000106006861,0.006428000051528215,0.006188000086694956,0.006312000099569559,0.006312000099569559,154.0
2020-09-07,0.006312999874353409,0.0065379999577999115,0.0061900001019239426,0.006517000030726194,0.006517000030726194,104.0
2020-09-08,0.006519999820739031,0.006562000140547752,0.005921000149101019,0.006227999925613403,0.006227999925613403,1017.0
2020-09-09,0.006227999925613403,0.006370999850332737,0.00609700009226799,0.0063229999504983425,0.0063229999504983425,401.0
2020-09-10,0.0063240001909434795,0.006506000179797411,0.006262999959290028,0.006405999884009361,0.006405999884009361,708.0
2020-09-11,0.006405999884009361,0.006422000005841255,0.006200999952852726,0.0064050001092255116,0.0064050001092255116,300.0
