Date,Open,High,Low,Close,Adj Close,Volume
2019-11-26,0.6048169732093811,0.6356909871101379,0.6019009947776794,0.6323699951171875,0.6323699951171875,112022946.0
2019-11-27,0.630266010761261,0.6577169895172119,0.5905190110206604,0.64341801404953,0.64341801404953,111594239.0
2019-11-28,0.6437609791755676,0.6711509823799133,0.6335449814796448,0.6412240266799927,0.6412240266799927,97950371.0
2019-11-29,0.6408669948577881,0.6972640156745911,0.6327990293502808,0.6824470162391663,0.6824470162391663,118461640.0
2019-11-30,0.6821929812431335,0.689926028251648,0.6350700259208679,0.638979971408844,0.638979971408844,93388873.0
2019-12-01,0.6392300128936768,0.6464179754257202,0.6075819730758667,0.6374830007553101,0.6374830007553101,100187206.0
2019-12-02,0.6376850008964539,0.6422770023345947,0.6099200248718262,0.6175580024719238,0.6175580024719238,67615628.0
2019-12-03,0.6175580024719238,0.6300870180130005,0.6081609725952148,0.6200309991836548,0.6200309991836548,60710120.0
2019-12-04,0.6199719905853271,0.6242250204086304,0.5869150161743164,0.5967659950256348,0.5967659950256348,79157119.0
2019-12-05,0.596917986869812,0.6395130157470703,0.5946009755134583,0.6159589886665344,0.6159589886665344,69723537.0
2019-12-06,0.6160969734191895,0.6189709901809692,0.6040120124816895,0.618215024471283,0.618215024471283,62399449.0
2019-12-07,0.6182090044021606,0.6312749981880188,0.6161869764328003,0.6223189830780029,0.6223189830780029,65568168.0
2019-12-08,0.6220030188560486,0.6545349955558777,0.6123300194740295,0.6446149945259094,0.6446149945259094,84249423.0
2019-12-09,0.6445410251617432,0.6526449918746948,0.6134830117225647,0.6169120073318481,0.6169120073318481,97003105.0
2019-12-10,0.6169450283050537,0.6190999746322632,0.5851489901542664,0.5927609801292419,0.5927609801292419,81510146.0
2019-12-11,0.5925880074501038,0.6084319949150085,0.5862810015678406,0.5910289883613586,0.5910289883613586,69582253.0
2019-12-12,0.5910289883613586,0.5982069969177246,0.5842559933662415,0.5956699848175049,0.5956699848175049,85672295.0
2019-12-13,0.5959309935569763,0.626945972442627,0.5955139994621277,0.6136900186538696,0.6136900186538696,91343647.0
2019-12-14,0.613681972026825,0.6142669916152954,0.5867679715156555,0.5907359719276428,0.5907359719276428,74717385.0
2019-12-15,0.5911650061607361,0.6075729727745056,0.5687909722328186,0.5989620089530945,0.5989620089530945,76890254.0
2019-12-16,0.5990239977836609,0.5999959707260132,0.5617520213127136,0.5620120167732239,0.5620120167732239,65321015.0
2019-12-17,0.5620120167732239,0.5663859844207764,0.5137709975242615,0.5242589712142944,0.5242589712142944,69146476.0
2019-12-18,0.5227720141410828,0.567861020565033,0.5148540139198303,0.5620229840278625,0.5620229840278625,92213698.0
2019-12-19,0.5613729953765869,0.5653960108757019,0.5335599780082703,0.546118974685669,0.546118974685669,78566686.0
2019-12-20,0.5468639731407166,0.5607209801673889,0.5360990166664124,0.552079975605011,0.552079975605011,70304922.0
2019-12-21,0.5522800087928772,0.5535230040550232,0.538457989692688,0.5426520109176636,0.5426520109176636,60696554.0
2019-12-22,0.5428779721260071,0.5586900115013123,0.5387179851531982,0.5576549768447876,0.5576549768447876,67948946.0
2019-12-23,0.5573480129241943,0.5633559823036194,0.5199570059776306,0.5229189991950989,0.5229189991950989,82806304.0
2019-12-24,0.5236430168151855,0.5442879796028137,0.5210409760475159,0.5265589952468872,0.5265589952468872,76682238.0
2019-12-25,0.5265589952468872,0.5271959900856018,0.511014997959137,0.5177389979362488,0.5177389979362488,61120312.0
2019-12-26,0.5177779793739319,0.5310770273208618,0.5126720070838928,0.5182700157165527,0.5182700157165527,78000728.0
2019-12-27,0.5184230208396912,0.527122974395752,0.5139170289039612,0.5232449769973755,0.5232449769973755,81095132.0
2019-12-28,0.5231980085372925,0.5418170094490051,0.5213630199432373,0.532414972782135,0.532414972782135,83503946.0
2019-12-29,0.5325270295143127,0.5573959946632385,0.5296480059623718,0.5469440221786499,0.5469440221786499,94906841.0
2019-12-30,0.547003984451294,0.5470150113105774,0.5264610052108765,0.5295789837837219,0.5295789837837219,85314108.0
2019-12-31,0.5295119881629944,0.5308079719543457,0.5168120265007019,0.5190290212631226,0.5190290212631226,75634560.0
2020-01-01,0.5187439918518066,0.5402050018310547,0.5166879892349243,0.5265979766845703,0.5265979766845703,66118354.0
2020-01-02,0.5270829796791077,0.5272110104560852,0.5017079710960388,0.5028709769248962,0.5028709769248962,64686317.0
2020-01-03,0.5044050216674805,0.5333309769630432,0.49740201234817505,0.5283219814300537,0.5283219814300537,78199033.0
2020-01-04,0.5282210111618042,0.534762978553772,0.520691990852356,0.534762978553772,0.534762978553772,58007761.0
2020-01-05,0.5343419909477234,0.5730149745941162,0.5343419909477234,0.5520640015602112,0.5520640015602112,80035670.0
2020-01-06,0.5523930191993713,0.5875040292739868,0.5523489713668823,0.5838599801063538,0.5838599801063538,87325737.0
2020-01-07,0.5848590135574341,0.5906950235366821,0.5551390051841736,0.564424991607666,0.564424991607666,85659848.0
2020-01-08,0.5645689964294434,0.5827239751815796,0.5440809726715088,0.5558040142059326,0.5558040142059326,75783460.0
2020-01-09,0.555495023727417,0.555495023727417,0.5348780155181885,0.5426959991455078,0.5426959991455078,67629758.0
2020-01-10,0.5425260066986084,0.5668920278549194,0.5319690108299255,0.5663009881973267,0.5663009881973267,83594178.0
2020-01-11,0.5664880275726318,0.6095060110092163,0.5619239807128906,0.5858020186424255,0.5858020186424255,98001152.0
2020-01-12,0.5855810046195984,0.6276270151138306,0.5805230140686035,0.6155880093574524,0.6155880093574524,114868496.0
2020-01-13,0.6159110069274902,0.6181150078773499,0.584555983543396,0.6080480217933655,0.6080480217933655,97108279.0
2020-01-14,0.6081889867782593,0.6791290044784546,0.6075189709663391,0.6771500110626221,0.6771500110626221,127260855.0
2020-01-15,0.6751419901847839,0.7435979843139648,0.668766975402832,0.6981800198554993,0.6981800198554993,164127113.0
2020-01-16,0.698710024356842,0.7140910029411316,0.6511890292167664,0.7131080031394958,0.7131080031394958,129445344.0
2020-01-17,0.7142159938812256,0.7284870147705078,0.679893970489502,0.717602014541626,0.717602014541626,155507434.0
2020-01-18,0.7166799902915955,0.7297899723052979,0.6857540011405945,0.6879889965057373,0.6879889965057373,152822619.0
2020-01-19,0.6885430216789246,0.7153159976005554,0.642831027507782,0.6533730030059814,0.6533730030059814,138168988.0
2020-01-20,0.6530929803848267,0.668267011642456,0.63086998462677,0.6543660163879395,0.6543660163879395,112863046.0
2020-01-21,0.6542760133743286,0.6650170087814331,0.64341801404953,0.6625580191612244,0.6625580191612244,92478898.0
2020-01-22,0.6625580191612244,0.6786069869995117,0.658469021320343,0.668267011642456,0.668267011642456,83624923.0
2020-01-23,0.6687459945678711,0.6723170280456543,0.6220399737358093,0.6370800137519836,0.6370800137519836,84716561.0
2020-01-24,0.6374220252037048,0.6395689845085144,0.6117029786109924,0.6265990138053894,0.6265990138053894,85164001.0
2020-01-25,0.6267380118370056,0.6368520259857178,0.6145700216293335,0.6338589787483215,0.6338589787483215,71803313.0
2020-01-26,0.6341339945793152,0.6559510231018066,0.6288419961929321,0.6466050148010254,0.6466050148010254,77630884.0
2020-01-27,0.6476230025291443,0.6859909892082214,0.6433830261230469,0.6859909892082214,0.6859909892082214,99413295.0
2020-01-28,0.6861370205879211,0.697484016418457,0.6741139888763428,0.6973850131034851,0.6973850131034851,101163238.0
2020-01-29,0.6978319883346558,0.7525709867477417,0.6974899768829346,0.73329097032547,0.73329097032547,151841639.0
2020-01-30,0.7330520153045654,0.7406330108642578,0.7166640162467957,0.7376689910888672,0.7376689910888672,112152368.0
2020-01-31,0.7374140024185181,0.7794849872589111,0.7230409979820251,0.7696840167045593,0.7696840167045593,146943824.0
2020-02-01,0.7703080177307129,0.7765250205993652,0.7465850114822388,0.7632949948310852,0.7632949948310852,105289020.0
2020-02-02,0.7622179985046387,0.8084800243377686,0.7467060089111328,0.7850160002708435,0.7850160002708435,140368912.0
2020-02-03,0.7850160002708435,0.8013759851455688,0.7674869894981384,0.7803109884262085,0.7803109884262085,108364842.0
2020-02-04,0.7800559997558594,0.8236420154571533,0.7546520233154297,0.8231319785118103,0.8231319785118103,123444397.0
2020-02-05,0.8220400214195251,0.8466470241546631,0.8084800243377686,0.8464289903640747,0.8464289903640747,137880145.0
2020-02-06,0.8470050096511841,0.8681619763374329,0.8329709768295288,0.8580020070075989,0.8580020070075989,140256864.0
2020-02-07,0.8584060072898865,0.8795490264892578,0.8516010046005249,0.8668950200080872,0.8668950200080872,140966951.0
2020-02-08,0.8672609925270081,0.8674970269203186,0.8204879760742188,0.8450649976730347,0.8450649976730347,129385475.0
2020-02-09,0.8452810049057007,0.9215710163116455,0.8450959920883179,0.9144409894943237,0.9144409894943237,180963485.0
2020-02-10,0.916517972946167,0.9672060012817383,0.8756210207939148,0.9614999890327454,0.9614999890327454,252152271.0
2020-02-11,0.9612640142440796,0.9798439741134644,0.916251003742218,0.9775230288505554,0.9775230288505554,177533984.0
2020-02-12,0.9768869876861572,1.059008002281189,0.9760299921035767,1.0411009788513184,1.0411009788513184,246813663.0
2020-02-13,1.0395070314407349,1.0713000297546387,0.9829199910163879,1.0210360288619995,1.0210360288619995,237854474.0
2020-02-14,1.021780014038086,1.0711090564727783,0.9998890161514282,1.0711090564727783,1.0711090564727783,190726077.0
2020-02-15,1.0711090564727783,1.0958640575408936,0.9444000124931335,0.9575889706611633,0.9575889706611633,215613947.0
2020-02-16,0.9604250192642212,0.999288022518158,0.8329690098762512,0.9096029996871948,0.9096029996871948,237611202.0
2020-02-17,0.9047560095787048,0.9064909815788269,0.8117520213127136,0.8785139918327332,0.8785139918327332,201971226.0
2020-02-18,0.8800889849662781,0.9357349872589111,0.8439649939537048,0.9212200045585632,0.9212200045585632,175356124.0
2020-02-19,0.9225370287895203,0.9332659840583801,0.8498250246047974,0.8566190004348755,0.8566190004348755,143954017.0
2020-02-20,0.8545510172843933,0.8590760231018066,0.8063049912452698,0.8314120173454285,0.8314120173454285,172669104.0
2020-02-21,0.830161988735199,0.8677889704704285,0.8246269822120667,0.8545230031013489,0.8545230031013489,141060703.0
2020-02-22,0.8547919988632202,0.8589329719543457,0.8276110291481018,0.8495510220527649,0.8495510220527649,125475046.0
2020-02-23,0.8481659889221191,0.895002007484436,0.8471810221672058,0.8934640288352966,0.8934640288352966,133354100.0
2020-02-24,0.8927199840545654,0.8934760093688965,0.8323789834976196,0.8576020002365112,0.8576020002365112,142658528.0
2020-02-25,0.8577399849891663,0.8589829802513123,0.7700600028038025,0.7815030217170715,0.7815030217170715,128099447.0
2020-02-26,0.7808740139007568,0.7821159958839417,0.6694449782371521,0.6868569850921631,0.6868569850921631,159800813.0
2020-02-27,0.6878380179405212,0.7227699756622314,0.6516590118408203,0.7003679871559143,0.7003679871559143,151152663.0
2020-02-28,0.7011409997940063,0.7199169993400574,0.6635850071907043,0.6893050074577332,0.6893050074577332,139566606.0
2020-02-29,0.6890140175819397,0.7079089879989624,0.6716690063476562,0.6726660132408142,0.6726660132408142,103986264.0
2020-03-01,0.6717820167541504,0.7043089866638184,0.6715689897537231,0.6848859786987305,0.6848859786987305,112403803.0
2020-03-02,0.68544602394104,0.7327970266342163,0.6820110082626343,0.7202699780464172,0.7202699780464172,139528269.0
2020-03-03,0.7200760245323181,0.7253209948539734,0.6987619996070862,0.7056090235710144,0.7056090235710144,134870526.0
2020-03-04,0.7056090235710144,0.7217339873313904,0.7014309763908386,0.7165889739990234,0.7165889739990234,99576829.0
2020-03-05,0.716946005821228,0.7466480135917664,0.716946005821228,0.7322720289230347,0.7322720289230347,105256515.0
2020-03-06,0.7324039936065674,0.7432360053062439,0.7239630222320557,0.7398020029067993,0.7398020029067993,93422865.0
2020-03-07,0.739408016204834,0.7649059891700745,0.7186490297317505,0.7191089987754822,0.7191089987754822,115019438.0
2020-03-08,0.718845009803772,0.7195349931716919,0.6117209792137146,0.6117209792137146,0.6117209792137146,119677815.0
2020-03-09,0.6114770174026489,0.6203449964523315,0.5475999712944031,0.5861629843711853,0.5861629843711853,138359101.0
2020-03-10,0.5874300003051758,0.6042510271072388,0.5776939988136292,0.5922480225563049,0.5922480225563049,106909266.0
2020-03-11,0.5918170213699341,0.5952849984169006,0.5442860126495361,0.5768200159072876,0.5768200159072876,108496447.0
2020-03-12,0.5764589905738831,0.5778759717941284,0.3147909939289093,0.3147909939289093,0.3147909939289093,128644715.0
2020-03-13,0.3152030110359192,0.375230997800827,0.22497400641441345,0.3449069857597351,0.3449069857597351,161006504.0
2020-03-14,0.3446969985961914,0.3555929958820343,0.3236750066280365,0.33098700642585754,0.33098700642585754,74385553.0
2020-03-15,0.3307090103626251,0.3684689998626709,0.3284670114517212,0.34902700781822205,0.34902700781822205,69794158.0
2020-03-16,0.34887900948524475,0.3504219949245453,0.2857449948787689,0.30719199776649475,0.30719199776649475,93601033.0
2020-03-17,0.30728399753570557,0.3340449929237366,0.30728399753570557,0.3212659955024719,0.3212659955024719,75771272.0
2020-03-18,0.320607990026474,0.32795101404190063,0.31401199102401733,0.32280901074409485,0.32280901074409485,75739888.0
2020-03-19,0.32280901074409485,0.3934819996356964,0.32280901074409485,0.37949100136756897,0.37949100136756897,113127074.0
2020-03-20,0.37931498885154724,0.41978201270103455,0.35176101326942444,0.3763119876384735,0.3763119876384735,128338006.0
2020-03-21,0.37752199172973633,0.3826009929180145,0.35462599992752075,0.37293100357055664,0.37293100357055664,91725337.0
2020-03-22,0.3729900121688843,0.39446699619293213,0.34512901306152344,0.346220999956131,0.346220999956131,83626749.0
2020-03-23,0.346220999956131,0.37101998925209045,0.34143000841140747,0.3703339993953705,0.3703339993953705,85001358.0
2020-03-24,0.3709160089492798,0.3956499993801117,0.3663490116596222,0.387129008769989,0.387129008769989,92073523.0
2020-03-25,0.38727399706840515,0.3874729871749878,0.3666830062866211,0.37284401059150696,0.37284401059150696,83725354.0
2020-03-26,0.37284401059150696,0.38471001386642456,0.3658680021762848,0.38376399874687195,0.38376399874687195,66916517.0
2020-03-27,0.383774995803833,0.3884870111942291,0.36961498856544495,0.3699980080127716,0.3699980080127716,67634591.0
2020-03-28,0.3697679936885834,0.3705590069293976,0.3510900139808655,0.3614949882030487,0.3614949882030487,73267418.0
2020-03-29,0.361503005027771,0.3632879853248596,0.3468779921531677,0.34812700748443604,0.34812700748443604,60450986.0
2020-03-30,0.3481299877166748,0.37203100323677063,0.34801799058914185,0.3691270053386688,0.3691270053386688,64867451.0
2020-03-31,0.36875200271606445,0.37407198548316956,0.36399298906326294,0.37256500124931335,0.37256500124931335,65195411.0
2020-04-01,0.37256500124931335,0.3732300102710724,0.3583869934082031,0.3732300102710724,0.3732300102710724,67895749.0
2020-04-02,0.37324100732803345,0.39208999276161194,0.3721199929714203,0.3792789876461029,0.3792789876461029,85172616.0
2020-04-03,0.3793419897556305,0.3880850076675415,0.37668299674987793,0.3826110064983368,0.3826110064983368,81887898.0
2020-04-04,0.3826110064983368,0.3946000039577484,0.37710899114608765,0.39392799139022827,0.39392799139022827,86941133.0
2020-04-05,0.3938960134983063,0.39565300941467285,0.38095998764038086,0.3833580017089844,0.3833580017089844,73631727.0
2020-04-06,0.3833340108394623,0.42993199825286865,0.3828139901161194,0.4297829866409302,0.4297829866409302,106380910.0
2020-04-07,0.42987099289894104,0.4409019947052002,0.4142589867115021,0.42155399918556213,0.42155399918556213,105793567.0
2020-04-08,0.42137500643730164,0.4542190134525299,0.4150950014591217,0.4500710070133209,0.4500710070133209,84818204.0
2020-04-09,0.4501590132713318,0.4663560092449188,0.4388650059700012,0.4501340091228485,0.4501340091228485,88935468.0
2020-04-10,0.4500429928302765,0.45006901025772095,0.3944079875946045,0.40106499195098877,0.40106499195098877,89096829.0
2020-04-11,0.40106499195098877,0.4123679995536804,0.3949880003929138,0.40322500467300415,0.40322500467300415,69768583.0
2020-04-12,0.40329399704933167,0.4174489974975586,0.39781200885772705,0.40677300095558167,0.40677300095558167,64467469.0
2020-04-13,0.40737199783325195,0.40737199783325195,0.3833029866218567,0.3876650035381317,0.3876650035381317,73978277.0
2020-04-14,0.3876180052757263,0.39444100856781006,0.3825710117816925,0.3862450122833252,0.3862450122833252,66844236.0
2020-04-15,0.38630199432373047,0.39851200580596924,0.37947601079940796,0.3805769979953766,0.3805769979953766,61284922.0
2020-04-16,0.38049501180648804,0.4171319901943207,0.3723909854888916,0.4111660122871399,0.4111660122871399,101413802.0
2020-04-17,0.4112200140953064,0.4141319990158081,0.40404099225997925,0.40859100222587585,0.40859100222587585,79670116.0
2020-04-18,0.4083920121192932,0.4275699853897095,0.4082750082015991,0.42208799719810486,0.42208799719810486,88809471.0
2020-04-19,0.4221090078353882,0.4265289902687073,0.411967009305954,0.4132069945335388,0.4132069945335388,81061660.0
2020-04-20,0.41297000646591187,0.42383500933647156,0.3995870053768158,0.4007610082626343,0.4007610082626343,124811323.0
2020-04-21,0.40030500292778015,0.4058380126953125,0.3970470130443573,0.39869698882102966,0.39869698882102966,87801208.0
2020-04-22,0.3984909951686859,0.4180369973182678,0.3954170048236847,0.4132629930973053,0.4132629930973053,83309265.0
2020-04-23,0.41347798705101013,0.4286710023880005,0.4115709960460663,0.4227209985256195,0.4227209985256195,101941835.0
2020-04-24,0.42305800318717957,0.46527600288391113,0.42305800318717957,0.4545759856700897,0.4545759856700897,125514956.0
2020-04-25,0.45428699254989624,0.4824090003967285,0.4485180079936981,0.4620150029659271,0.4620150029659271,119283972.0
2020-04-26,0.46214500069618225,0.4970659911632538,0.46146100759506226,0.4937730133533478,0.4937730133533478,154414127.0
2020-04-27,0.49376899003982544,0.4988749921321869,0.45798400044441223,0.47415098547935486,0.47415098547935486,146079325.0
2020-04-28,0.4745410084724426,0.49511900544166565,0.4636650085449219,0.49268001317977905,0.49268001317977905,133470114.0
2020-04-29,0.4926140010356903,0.5242040157318115,0.4848029911518097,0.5196880102157593,0.5196880102157593,168153350.0
2020-04-30,0.5197190046310425,0.5376039743423462,0.48025399446487427,0.49073299765586853,0.49073299765586853,173316305.0
2020-05-01,0.49073299765586853,0.5151259899139404,0.49052101373672485,0.504289984703064,0.504289984703064,128311293.0
2020-05-02,0.504302978515625,0.5094659924507141,0.4953629970550537,0.5081480145454407,0.5081480145454407,107512830.0
2020-05-03,0.5083370208740234,0.5131570100784302,0.48578399419784546,0.4888109862804413,0.4888109862804413,108817841.0
2020-05-04,0.4887610077857971,0.49151700735092163,0.4553939998149872,0.48269400000572205,0.48269400000572205,123049668.0
2020-05-05,0.48276200890541077,0.4893369972705841,0.4733099937438965,0.47585299611091614,0.47585299611091614,110186823.0
2020-05-06,0.47573599219322205,0.48947399854660034,0.4688659906387329,0.4688659906387329,0.4688659906387329,97528973.0
2020-05-07,0.4677700102329254,0.4880110025405884,0.46196699142456055,0.4800510108470917,0.4800510108470917,110032763.0
2020-05-08,0.48013201355934143,0.526187002658844,0.4734460115432739,0.5169709920883179,0.5169709920883179,132654346.0
2020-05-09,0.5168780088424683,0.5328779816627502,0.49372598528862,0.4939660131931305,0.4939660131931305,130616705.0
2020-05-10,0.49405500292778015,0.49405500292778015,0.4356209933757782,0.4648900032043457,0.4648900032043457,153485197.0
2020-05-11,0.4654110074043274,0.47103598713874817,0.43269601464271545,0.4527829885482788,0.4527829885482788,123488031.0
2020-05-12,0.45300400257110596,0.4655880033969879,0.44912299513816833,0.4631899893283844,0.4631899893283844,104960188.0
2020-05-13,0.46327200531959534,0.47217801213264465,0.46009400486946106,0.46655699610710144,0.46655699610710144,106762919.0
2020-05-14,0.4664340019226074,0.48075199127197266,0.4601689875125885,0.4764550030231476,0.4764550030231476,112156778.0
2020-05-15,0.47658300399780273,0.4851430058479309,0.4647650122642517,0.46855100989341736,0.46855100989341736,102201910.0
2020-05-16,0.46852099895477295,0.4734340012073517,0.46440500020980835,0.46894800662994385,0.46894800662994385,87347311.0
2020-05-17,0.4688589870929718,0.4826740026473999,0.4672180116176605,0.4709109961986542,0.4709109961986542,85652667.0
2020-05-18,0.4709480106830597,0.49060899019241333,0.4696660041809082,0.4817349910736084,0.4817349910736084,91130812.0
2020-05-19,0.4818649888038635,0.482371985912323,0.47084999084472656,0.481471985578537,0.481471985578537,78557152.0
2020-05-20,0.48144999146461487,0.5054770112037659,0.47723299264907837,0.4906570017337799,0.4906570017337799,117122187.0
2020-05-21,0.4907799959182739,0.49553000926971436,0.45260798931121826,0.4647800028324127,0.4647800028324127,108277077.0
2020-05-22,0.464913010597229,0.5310310125350952,0.45781901478767395,0.5169180035591125,0.5169180035591125,164243157.0
2020-05-23,0.5171059966087341,0.5205600261688232,0.500361979007721,0.5035610198974609,0.5035610198974609,93038047.0
2020-05-24,0.5035809874534607,0.5103809833526611,0.47206899523735046,0.4721350073814392,0.4721350073814392,80251313.0
2020-05-25,0.4713909924030304,0.4925270080566406,0.4678870141506195,0.4899910092353821,0.4899910092353821,77868837.0
2020-05-26,0.48991599678993225,0.52360999584198,0.4771620035171509,0.5075479745864868,0.5075479745864868,137476851.0
2020-05-27,0.5075479745864868,0.5127379894256592,0.49872198700904846,0.5050389766693115,0.5050389766693115,103687149.0
2020-05-28,0.5050420165061951,0.526561975479126,0.5004069805145264,0.5205699801445007,0.5205699801445007,83339517.0
2020-05-29,0.5204790234565735,0.5298010110855103,0.5114279985427856,0.516281008720398,0.516281008720398,80007022.0
2020-05-30,0.5164009928703308,0.5688260197639465,0.5114660263061523,0.5639129877090454,0.5639129877090454,146476131.0
2020-05-31,0.5643140077590942,0.5842139720916748,0.5435159802436829,0.5511519908905029,0.5511519908905029,140595736.0
2020-06-01,0.550557017326355,0.6109390258789062,0.5470010042190552,0.6008549928665161,0.6008549928665161,191500176.0
2020-06-02,0.6001120209693909,0.6306620240211487,0.5683990120887756,0.5964310169219971,0.5964310169219971,166774088.0
2020-06-03,0.5966519713401794,0.6093519926071167,0.5871819853782654,0.6034020185470581,0.6034020185470581,105937222.0
2020-06-04,0.6036170125007629,0.6131719946861267,0.5816119909286499,0.5995569825172424,0.5995569825172424,103455794.0
2020-06-05,0.5995569825172424,0.6025180220603943,0.5733640193939209,0.5736439824104309,0.5736439824104309,94896378.0
2020-06-06,0.5734789967536926,0.583187997341156,0.5623360276222229,0.5773460268974304,0.5773460268974304,87696097.0
2020-06-07,0.5774660110473633,0.5843170285224915,0.5530009865760803,0.5733550190925598,0.5733550190925598,81948458.0
2020-06-08,0.5735599994659424,0.5786629915237427,0.5670920014381409,0.5735729932785034,0.5735729932785034,77519099.0
2020-06-09,0.5736830234527588,0.6088939905166626,0.5669919848442078,0.6024240255355835,0.6024240255355835,115324752.0
2020-06-10,0.6014410257339478,0.6157240271568298,0.5937110185623169,0.6044960021972656,0.6044960021972656,121841916.0
2020-06-11,0.6045240163803101,0.6079339981079102,0.536221981048584,0.5397809743881226,0.5397809743881226,116451205.0
2020-06-12,0.5399079918861389,0.5642390251159668,0.5348970293998718,0.5576760172843933,0.5576760172843933,86965221.0
2020-06-13,0.5583440065383911,0.5790640115737915,0.5530790090560913,0.573419988155365,0.573419988155365,82482547.0
2020-06-14,0.5740500092506409,0.5741080045700073,0.5490339994430542,0.5531560182571411,0.5531560182571411,76098878.0
2020-06-15,0.5531560182571411,0.5531560182571411,0.5074449777603149,0.5400480031967163,0.5400480031967163,109487624.0
2020-06-16,0.5398470163345337,0.562371015548706,0.5369269847869873,0.5614420175552368,0.5614420175552368,123774945.0
2020-06-17,0.5616430044174194,0.5741869807243347,0.5568220019340515,0.5658320188522339,0.5658320188522339,99631022.0
2020-06-18,0.5658320188522339,0.587755024433136,0.5622519850730896,0.5797690153121948,0.5797690153121948,98092102.0
2020-06-19,0.5795940160751343,0.5805659890174866,0.5626670122146606,0.5642459988594055,0.5642459988594055,81905684.0
2020-06-20,0.5648760199546814,0.5700700283050537,0.5544250011444092,0.5653979778289795,0.5653979778289795,67847429.0
2020-06-21,0.5651310086250305,0.596077024936676,0.5651310086250305,0.5856389999389648,0.5856389999389648,83095465.0
2020-06-22,0.5852919816970825,0.6521250009536743,0.5849090218544006,0.641946017742157,0.641946017742157,185201065.0
2020-06-23,0.6429470181465149,0.6657590270042419,0.628711998462677,0.6308150291442871,0.6308150291442871,143747635.0
2020-06-24,0.6303889751434326,0.6555389761924744,0.6001520156860352,0.6089119911193848,0.6089119911193848,101304203.0
2020-06-25,0.6085569858551025,0.6394559741020203,0.5837569832801819,0.6301800012588501,0.6301800012588501,121433531.0
2020-06-26,0.6299269795417786,0.6520770192146301,0.613099992275238,0.6417099833488464,0.6417099833488464,159258423.0
2020-06-27,0.641543984413147,0.6440020203590393,0.578656017780304,0.5984969735145569,0.5984969735145569,111188302.0
2020-06-28,0.5984969735145569,0.6073700189590454,0.5736680030822754,0.5949569940567017,0.5949569940567017,88240179.0
2020-06-29,0.5951570272445679,0.6040769815444946,0.5806599855422974,0.5989320278167725,0.5989320278167725,92479856.0
2020-06-30,0.5988289713859558,0.6020810008049011,0.5742589831352234,0.5753160119056702,0.5753160119056702,72837184.0
2020-07-01,0.5750889778137207,0.591156005859375,0.5626029968261719,0.5821239948272705,0.5821239948272705,86878258.0
2020-07-02,0.5828840136528015,0.5885940194129944,0.5469480156898499,0.5690339803695679,0.5690339803695679,92115997.0
2020-07-03,0.5683479905128479,0.5720360279083252,0.5539270043373108,0.55663001537323,0.55663001537323,73125557.0
2020-07-04,0.5557690262794495,0.5807809829711914,0.5553550124168396,0.5715849995613098,0.5715849995613098,90297025.0
2020-07-05,0.571370005607605,0.6130340099334717,0.5584269762039185,0.6119740009307861,0.6119740009307861,150996793.0
2020-07-06,0.6119740009307861,0.6237620115280151,0.6011289954185486,0.6215069890022278,0.6215069890022278,101450448.0
2020-07-07,0.6211410164833069,0.6288890242576599,0.59831702709198,0.6126350164413452,0.6126350164413452,86606819.0
2020-07-08,0.61285799741745,0.655314028263092,0.6082890033721924,0.6503520011901855,0.6503520011901855,111086967.0
2020-07-09,0.6503520011901855,0.6609200239181519,0.6149150133132935,0.6344059705734253,0.6344059705734253,101147899.0
2020-07-10,0.6342430114746094,0.6344199776649475,0.6053490042686462,0.6172509789466858,0.6172509789466858,70445735.0
2020-07-11,0.6176049709320068,0.6938179731369019,0.6176049709320068,0.6860669851303101,0.6860669851303101,118590935.0
2020-07-12,0.6862279772758484,0.7053390145301819,0.6558510065078735,0.6684020161628723,0.6684020161628723,120796284.0
2020-07-13,0.6684020161628723,0.7099519968032837,0.6621170043945312,0.6760879755020142,0.6760879755020142,117251662.0
2020-07-14,0.6753799915313721,0.7881370186805725,0.6410560011863708,0.7626469731330872,0.7626469731330872,263835338.0
2020-07-15,0.7621399760246277,0.7755990028381348,0.7200660109519958,0.7267299890518188,0.7267299890518188,160878731.0
2020-07-16,0.7267090082168579,0.7460110187530518,0.6681020259857178,0.7350360155105591,0.7350360155105591,170961413.0
2020-07-17,0.7357410192489624,0.7672640085220337,0.7069879770278931,0.7524769902229309,0.7524769902229309,147497757.0
2020-07-18,0.752560019493103,0.7831259965896606,0.7284240126609802,0.7616239786148071,0.7616239786148071,138501799.0
2020-07-19,0.7615560293197632,0.7956230044364929,0.7286620140075684,0.7489889860153198,0.7489889860153198,121501499.0
2020-07-20,0.7495700120925903,0.7554739713668823,0.7241989970207214,0.7280790209770203,0.7280790209770203,100999347.0
2020-07-21,0.7273589968681335,0.7396939992904663,0.7088209986686707,0.7319539785385132,0.7319539785385132,101418478.0
2020-07-22,0.7316719889640808,0.7481099963188171,0.7191429734230042,0.745993971824646,0.745993971824646,86034142.0
2020-07-23,0.7454109787940979,0.7502689957618713,0.7180699706077576,0.7212910056114197,0.7212910056114197,85853337.0
2020-07-24,0.7221410274505615,0.7224739789962769,0.6971020102500916,0.6973429918289185,0.6973429918289185,81424265.0
