Date,Open,High,Low,Close,Adj Close,Volume
2020-08-16,0.502344012260437,0.5339019894599915,0.49356499314308167,0.5275400280952454,0.5275400280952454,3491761.0
2020-08-17,0.5275400280952454,0.5485879778862,0.5222319960594177,0.5442720055580139,0.5442720055580139,3431207.0
2020-08-18,0.5437740087509155,0.5444430112838745,0.5060709714889526,0.5195879936218262,0.5195879936218262,2833194.0
2020-08-19,0.5195879936218262,0.5232340097427368,0.47303199768066406,0.47930899262428284,0.47930899262428284,2488795.0
2020-08-20,0.47978100180625916,0.5068709850311279,0.47005999088287354,0.5049260258674622,0.5049260258674622,2226918.0
2020-08-21,0.5049120187759399,0.5219169855117798,0.47359499335289,0.47852298617362976,0.47852298617362976,2847555.0
2020-08-22,0.47852298617362976,0.5087770223617554,0.46560999751091003,0.5029829740524292,0.5029829740524292,3051854.0
2020-08-23,0.5029820203781128,0.5095459818840027,0.4831309914588928,0.4980260133743286,0.4980260133743286,2363706.0
2020-08-24,0.4980260133743286,0.5379899740219116,0.4933150112628937,0.5323399901390076,0.5323399901390076,3308479.0
2020-08-25,0.5319039821624756,0.5347219705581665,0.4676559865474701,0.4806230068206787,0.4806230068206787,3554123.0
2020-08-26,0.48019400238990784,0.5045409798622131,0.4705030024051666,0.48920300602912903,0.48920300602912903,2996286.0
2020-08-27,0.4891799986362457,0.49132001399993896,0.4307030141353607,0.4468269944190979,0.4468269944190979,3200807.0
2020-08-28,0.44683799147605896,0.46091699600219727,0.44440901279449463,0.45519500970840454,0.45519500970840454,2086844.0
2020-08-29,0.4550189971923828,0.48498401045799255,0.45285001397132874,0.4714429974555969,0.4714429974555969,3259519.0
2020-08-30,0.47099798917770386,0.477185994386673,0.46162399649620056,0.4700779914855957,0.4700779914855957,2049964.0
2020-08-31,0.4710409939289093,0.4736950099468231,0.45303601026535034,0.45420199632644653,0.45420199632644653,2158693.0
2020-09-01,0.45407798886299133,0.4607200026512146,0.44255098700523376,0.44276300072669983,0.44276300072669983,1843282.0
2020-09-02,0.4428490102291107,0.4494430124759674,0.3970719873905182,0.407384991645813,0.407384991645813,2278821.0
2020-09-03,0.4072139859199524,0.41644999384880066,0.3267129957675934,0.3283950090408325,0.3283950090408325,1964842.0
2020-09-04,0.32976600527763367,0.34696900844573975,0.31398099660873413,0.34404999017715454,0.34404999017715454,1685057.0
2020-09-05,0.3430140018463135,0.3478879928588867,0.3020769953727722,0.31709998846054077,0.31709998846054077,1498387.0
2020-09-06,0.31709998846054077,0.32804399728775024,0.2990800142288208,0.3216640055179596,0.3216640055179596,2060760.0
2020-09-07,0.32169198989868164,0.3268209993839264,0.2973349988460541,0.31929299235343933,0.31929299235343933,1386729.0
2020-09-08,0.3189780116081238,0.3233200013637543,0.30483898520469666,0.3144350051879883,0.3144350051879883,1189674.0
2020-09-09,0.31596899032592773,0.36048099398612976,0.30664798617362976,0.3473289906978607,0.3473289906978607,1490298.0
2020-09-10,0.34715399146080017,0.3674359917640686,0.3427320122718811,0.35680699348449707,0.35680699348449707,1710989.0
2020-09-11,0.35680699348449707,0.3627690076828003,0.34455299377441406,0.3537850081920624,0.3537850081920624,1507383.0
2020-09-12,0.3537850081920624,0.4219590127468109,0.3517099916934967,0.3983539938926697,0.3983539938926697,6950741.0
2020-09-13,0.3983539938926697,0.5072720050811768,0.3983539938926697,0.40807101130485535,0.40807101130485535,16649060.0
2020-09-14,0.4089300036430359,0.4089300036430359,0.3698650002479553,0.3944990038871765,0.3944990038871765,3444442.0
2020-09-15,0.39481300115585327,0.39481300115585327,0.35254400968551636,0.35349801182746887,0.35349801182746887,2383479.0
2020-09-16,0.3532550036907196,0.36931300163269043,0.3345769941806793,0.3433479964733124,0.3433479964733124,2585244.0
2020-09-17,0.3430989980697632,0.3705590069293976,0.34259098768234253,0.35638800263404846,0.35638800263404846,2603275.0
2020-09-18,0.35638800263404846,0.36608800292015076,0.345304012298584,0.3492780029773712,0.3492780029773712,1675545.0
2020-09-19,0.35020700097084045,0.3947100043296814,0.3468239903450012,0.3630180060863495,0.3630180060863495,3442817.0
2020-09-20,0.36219701170921326,0.3630659878253937,0.3417859971523285,0.34369799494743347,0.34369799494743347,1615773.0
2020-09-21,0.3436970114707947,0.3495030105113983,0.29231199622154236,0.30946099758148193,0.30946099758148193,1703131.0
2020-09-22,0.30914101004600525,0.31117698550224304,0.2855989933013916,0.3009530007839203,0.3009530007839203,1216693.0
2020-09-23,0.3009530007839203,0.3045870065689087,0.2750599980354309,0.2750599980354309,0.2750599980354309,1140424.0
2020-09-24,0.2750279903411865,0.2986139953136444,0.2744370102882385,0.29433301091194153,0.29433301091194153,1159545.0
2020-09-25,0.2942259907722473,0.324523001909256,0.2816520035266876,0.3042230010032654,0.3042230010032654,1505500.0
2020-09-26,0.3047190010547638,0.3179379999637604,0.29898399114608765,0.3000209927558899,0.3000209927558899,1643500.0
2020-09-27,0.3000040054321289,0.3071039915084839,0.2888549864292145,0.30289798974990845,0.30289798974990845,1633109.0
2020-09-28,0.30289798974990845,0.30671998858451843,0.2933489978313446,0.29478299617767334,0.29478299617767334,1343714.0
2020-09-29,0.2948969900608063,0.30120301246643066,0.29078900814056396,0.3005639910697937,0.3005639910697937,1272813.0
2020-09-30,0.3005389869213104,0.30923599004745483,0.2949889898300171,0.305961012840271,0.305961012840271,1364727.0
2020-10-01,0.30596500635147095,0.31215700507164,0.2825790047645569,0.28737500309944153,0.28737500309944153,1479197.0
2020-10-02,0.28736400604248047,0.28946200013160706,0.26553401350975037,0.2712180018424988,0.2712180018424988,1145345.0
2020-10-03,0.2712180018424988,0.2789829969406128,0.2706499993801117,0.27775999903678894,0.27775999903678894,952739.0
2020-10-04,0.27775999903678894,0.2777920067310333,0.26890599727630615,0.27699699997901917,0.27699699997901917,822475.0
2020-10-05,0.27699699997901917,0.2828409969806671,0.27135899662971497,0.2828409969806671,0.2828409969806671,892581.0
2020-10-06,0.2829520106315613,0.2833920121192932,0.26743000745773315,0.2707499861717224,0.2707499861717224,1009584.0
2020-10-07,0.2707499861717224,0.2708570063114166,0.263592004776001,0.26840099692344666,0.26840099692344666,942319.0
2020-10-08,0.26868298649787903,0.27793800830841064,0.26357799768447876,0.27793800830841064,0.27793800830841064,980211.0
2020-10-10,0.32611000537872314,0.34750300645828247,0.2976750135421753,0.2982639968395233,0.2982639968395233,3317509.0
2020-10-11,0.2986780107021332,0.39686599373817444,0.2986780107021332,0.32527101039886475,0.32527101039886475,8178192.0
2020-10-14,0.31046199798583984,0.31274300813674927,0.2996540069580078,0.30439698696136475,0.30439698696136475,1281306.0
2020-10-15,0.3040100038051605,0.30804601311683655,0.29243800044059753,0.29540398716926575,0.29540398716926575,1138926.0
2020-10-16,0.2951669991016388,0.30640798807144165,0.28390100598335266,0.288116991519928,0.288116991519928,1279313.0
2020-10-17,0.2869049906730652,0.3045029938220978,0.28460800647735596,0.30122700333595276,0.30122700333595276,1262755.0
2020-10-18,0.30090799927711487,0.3031100034713745,0.2946150004863739,0.2949270009994507,0.2949270009994507,1078048.0
2020-10-19,0.29603299498558044,0.2966330051422119,0.28963199257850647,0.2926569879055023,0.2926569879055023,1126512.0
2020-10-20,0.2930450141429901,0.30009299516677856,0.2704800069332123,0.2744480073451996,0.2744480073451996,1543573.0
2020-10-21,0.27438101172447205,0.30825498700141907,0.2740339934825897,0.29462000727653503,0.29462000727653503,1673023.0
2020-10-22,0.29458901286125183,0.3050349950790405,0.29328298568725586,0.3025979995727539,0.3025979995727539,1340246.0
2020-10-23,0.3015339970588684,0.35104599595069885,0.29929599165916443,0.33263999223709106,0.33263999223709106,5284134.0
2020-10-24,0.33263999223709106,0.33264198899269104,0.31458601355552673,0.31770598888397217,0.31770598888397217,1958830.0
2020-10-25,0.31770598888397217,0.31862199306488037,0.30640700459480286,0.30998000502586365,0.30998000502586365,1450758.0
2020-10-26,0.30998000502586365,0.31905698776245117,0.29471999406814575,0.2978709936141968,0.2978709936141968,1614535.0
2020-10-27,0.2978709936141968,0.3036389946937561,0.2906779944896698,0.2942889928817749,0.2942889928817749,1374201.0
2020-10-28,0.29429900646209717,0.3145579993724823,0.28983399271965027,0.29459598660469055,0.29459598660469055,2794229.0
2020-10-29,0.2946079969406128,0.3081910014152527,0.28241801261901855,0.2952980101108551,0.2952980101108551,2504906.0
2020-10-30,0.2953149974346161,0.30404698848724365,0.27734801173210144,0.28174901008605957,0.28174901008605957,1552334.0
2020-10-31,0.28174901008605957,0.2879300117492676,0.28140100836753845,0.28303301334381104,0.28303301334381104,988229.0
2020-11-01,0.28303301334381104,0.285522997379303,0.2756049931049347,0.28082799911499023,0.28082799911499023,890085.0
2020-11-02,0.28082799911499023,0.2914919853210449,0.2737889885902405,0.2887189984321594,0.2887189984321594,1235861.0
2020-11-03,0.28871700167655945,0.2899340093135834,0.2700890004634857,0.27714601159095764,0.27714601159095764,1013683.0
2020-11-04,0.2771489918231964,0.29204699397087097,0.2692059874534607,0.28933000564575195,0.28933000564575195,1138921.0
2020-11-05,0.2893350124359131,0.3033849895000458,0.2855130136013031,0.30072399973869324,0.30072399973869324,1429913.0
2020-11-06,0.3010759949684143,0.3229160010814667,0.2953599989414215,0.3228529989719391,0.3228529989719391,1639727.0
2020-11-07,0.3228529989719391,0.33695799112319946,0.29462599754333496,0.30170100927352905,0.30170100927352905,1890188.0
2020-11-08,0.30170300602912903,0.38551801443099976,0.30170300602912903,0.33390599489212036,0.33390599489212036,10162352.0
2020-11-09,0.3339099884033203,0.36391299962997437,0.32467201352119446,0.3607099950313568,0.3607099950313568,5160169.0
2020-11-10,0.3606939911842346,0.3955250084400177,0.3475469946861267,0.3625069856643677,0.3625069856643677,4911835.0
2020-11-11,0.3624959886074066,0.3758459985256195,0.34726500511169434,0.35102900862693787,0.35102900862693787,2629857.0
2020-11-12,0.35100799798965454,0.3524639904499054,0.32958298921585083,0.33479300141334534,0.33479300141334534,1758945.0
2020-11-13,0.3348099887371063,0.3436869978904724,0.33010900020599365,0.3413209915161133,0.3413209915161133,1842176.0
2020-11-14,0.3413200080394745,0.47788798809051514,0.3413200080394745,0.36622899770736694,0.36622899770736694,18682241.0
2020-11-15,0.3662329912185669,0.3689559996128082,0.34564998745918274,0.3504520058631897,0.3504520058631897,3330586.0
2020-11-16,0.3504509925842285,0.39385300874710083,0.34506601095199585,0.349139004945755,0.349139004945755,5560706.0
2020-11-17,0.352400004863739,0.3574489951133728,0.3360770046710968,0.3466559946537018,0.3466559946537018,2895090.0
2020-11-18,0.346670001745224,0.36104801297187805,0.3314270079135895,0.3485789895057678,0.3485789895057678,3090573.0
2020-11-19,0.34859499335289,0.47839099168777466,0.34859499335289,0.3686409890651703,0.3686409890651703,23500662.0
2020-11-20,0.3686380088329315,0.39001700282096863,0.363442987203598,0.38458800315856934,0.38458800315856934,5364330.0
2020-11-21,0.3845820128917694,0.40038400888442993,0.36687999963760376,0.39468100666999817,0.39468100666999817,4020272.0
2020-11-22,0.3946850001811981,0.3957250118255615,0.364872008562088,0.3813590109348297,0.3813590109348297,3292482.0
2020-11-23,0.3813439905643463,0.3974420130252838,0.3742159903049469,0.3880240023136139,0.3880240023136139,3345809.0
2020-11-24,0.3878830075263977,0.4130370020866394,0.3793190121650696,0.4123860001564026,0.4123860001564026,5978100.0
2020-11-25,0.412898987531662,0.4515269994735718,0.40696999430656433,0.41796401143074036,0.41796401143074036,9208483.0
2020-11-26,0.42080000042915344,0.4450860023498535,0.34148600697517395,0.36858800053596497,0.36858800053596497,3996205.0
2020-11-27,0.36863699555397034,0.38955798745155334,0.3516460061073303,0.38703399896621704,0.38703399896621704,3618404.0
2020-11-28,0.38505199551582336,0.4100790023803711,0.3781979978084564,0.4063419997692108,0.4063419997692108,4139511.0
2020-11-29,0.4045470058917999,0.4107719957828522,0.3892279863357544,0.39800798892974854,0.39800798892974854,2351288.0
2020-11-30,0.398032009601593,0.40777599811553955,0.385809987783432,0.4065000116825104,0.4065000116825104,2810594.0
2020-12-01,0.40623199939727783,0.4360249936580658,0.38421300053596497,0.42442700266838074,0.42442700266838074,5011540.0
2020-12-02,0.42446398735046387,0.44554901123046875,0.4099009931087494,0.44554901123046875,0.44554901123046875,3377208.0
2020-12-03,0.4455009996891022,0.4522860050201416,0.4221319854259491,0.4432460069656372,0.4432460069656372,3935600.0
2020-12-04,0.4434109926223755,0.4496859908103943,0.39704200625419617,0.40006598830223083,0.40006598830223083,3476477.0
2020-12-05,0.4014430046081543,0.4226369857788086,0.3938460052013397,0.42117300629615784,0.42117300629615784,2378063.0
2020-12-06,0.4212779998779297,0.43083301186561584,0.40674200654029846,0.4168030023574829,0.4168030023574829,2300054.0
2020-12-07,0.4168210029602051,0.4183639883995056,0.40414300560951233,0.4166420102119446,0.4166420102119446,2257616.0
2020-12-08,0.41636401414871216,0.43552500009536743,0.387582004070282,0.38968199491500854,0.38968199491500854,4031828.0
2020-12-09,0.3896220028400421,0.3912779986858368,0.362978994846344,0.38639798760414124,0.38639798760414124,2715704.0
2020-12-10,0.38718101382255554,0.3884289860725403,0.35824400186538696,0.3733319938182831,0.3733319938182831,1983473.0
2020-12-11,0.3735080063343048,0.42434900999069214,0.3530749976634979,0.363972008228302,0.363972008228302,7810667.0
2020-12-12,0.3640179932117462,0.38328200578689575,0.35836300253868103,0.3768270015716553,0.3768270015716553,2084450.0
2020-12-13,0.3772299885749817,0.38238799571990967,0.370481014251709,0.3769659996032715,0.3769659996032715,2508689.0
2020-12-14,0.3777880072593689,0.37900298833847046,0.3658579885959625,0.3776339888572693,0.3776339888572693,1819861.0
2020-12-15,0.37783101201057434,0.3792960047721863,0.3672890067100525,0.37786900997161865,0.37786900997161865,1869421.0
2020-12-16,0.3782309889793396,0.3911379873752594,0.3685480058193207,0.3887470066547394,0.3887470066547394,2447934.0
2020-12-17,0.38885000348091125,0.39198100566864014,0.3724119961261749,0.38737601041793823,0.38737601041793823,2825760.0
2020-12-18,0.3879750072956085,0.4074830114841461,0.3752320110797882,0.40619000792503357,0.40619000792503357,3446223.0
2020-12-19,0.4060859978199005,0.4811519980430603,0.40379598736763,0.4385960102081299,0.4385960102081299,17615705.0
2020-12-20,0.43992799520492554,0.472135990858078,0.4008139967918396,0.41154998540878296,0.41154998540878296,6206347.0
2020-12-21,0.41185200214385986,0.4153119921684265,0.37469199299812317,0.39833301305770874,0.39833301305770874,2528154.0
2020-12-22,0.39831700921058655,0.4029940068721771,0.3749159872531891,0.3951979875564575,0.3951979875564575,2188780.0
2020-12-23,0.3952839970588684,0.3970940113067627,0.32405999302864075,0.3402409851551056,0.3402409851551056,2786389.0
2020-12-24,0.33994901180267334,0.36797401309013367,0.3218429982662201,0.36774998903274536,0.36774998903274536,2215101.0
2020-12-25,0.3678959906101227,0.38304299116134644,0.35542500019073486,0.3692620098590851,0.3692620098590851,1917232.0
2020-12-26,0.36927399039268494,0.3749009966850281,0.3567869961261749,0.36577099561691284,0.36577099561691284,1989043.0
2020-12-27,0.3658300042152405,0.3951590061187744,0.35934001207351685,0.3951590061187744,0.3951590061187744,4474155.0
2020-12-28,0.395018994808197,0.39871299266815186,0.3778440058231354,0.3850089907646179,0.3850089907646179,2660235.0
2020-12-29,0.3862220048904419,0.3881880044937134,0.35693100094795227,0.37436699867248535,0.37436699867248535,2256468.0
2020-12-30,0.3746899962425232,0.39125800132751465,0.3619939982891083,0.3787670135498047,0.3787670135498047,2601196.0
2020-12-31,0.37918800115585327,0.37918800115585327,0.3571380078792572,0.3785589933395386,0.3785589933395386,2121399.0
2021-01-01,0.3784320056438446,0.3915889859199524,0.36804598569869995,0.39113301038742065,0.39113301038742065,2457388.0
2021-01-02,0.391184002161026,0.39239001274108887,0.36415401101112366,0.3800489902496338,0.3800489902496338,2087016.0
2021-01-03,0.3799409866333008,0.3907400071620941,0.35476699471473694,0.3736250102519989,0.3736250102519989,1595872.0
2021-01-04,0.37397199869155884,0.3766250014305115,0.33253800868988037,0.36490800976753235,0.36490800976753235,2272689.0
2021-01-05,0.36500799655914307,0.378042995929718,0.34737899899482727,0.37148499488830566,0.37148499488830566,1937726.0
2021-01-06,0.3714669942855835,0.40547001361846924,0.3597530126571655,0.40034499764442444,0.40034499764442444,3062498.0
2021-01-07,0.40077298879623413,0.43182501196861267,0.3909429907798767,0.41157400608062744,0.41157400608062744,3210660.0
2021-01-08,0.4124619960784912,0.4136669933795929,0.3787260055541992,0.39819198846817017,0.39819198846817017,2464149.0
2021-01-09,0.394459992647171,0.4354090094566345,0.3879849910736084,0.4258570075035095,0.4258570075035095,2013980.0
2021-01-10,0.42539098858833313,0.4513790011405945,0.394912987947464,0.4202960133552551,0.4202960133552551,4612428.0
2021-01-11,0.4203929901123047,0.4203929901123047,0.33322298526763916,0.3748309910297394,0.3748309910297394,3497356.0
2021-01-12,0.36822500824928284,0.38696199655532837,0.3504579961299896,0.35947200655937195,0.35947200655937195,1945478.0
2021-01-13,0.35987499356269836,0.3876659870147705,0.34778401255607605,0.38319000601768494,0.38319000601768494,2471612.0
2021-01-14,0.3832939863204956,0.4052560031414032,0.377032995223999,0.40074700117111206,0.40074700117111206,3092440.0
2021-01-15,0.4022679924964905,0.4022679924964905,0.3631660044193268,0.3912639915943146,0.3912639915943146,2651552.0
2021-01-16,0.3918229937553406,0.4501020014286041,0.3878450095653534,0.4207710027694702,0.4207710027694702,10916094.0
2021-01-17,0.42076900601387024,0.42076900601387024,0.3860439956188202,0.415800005197525,0.415800005197525,2993427.0
2021-01-18,0.4156230092048645,0.42872101068496704,0.3971000015735626,0.42872101068496704,0.42872101068496704,3879433.0
2021-01-19,0.4278160035610199,0.44424599409103394,0.4159640073776245,0.4335950016975403,0.4335950016975403,3253135.0
2021-01-20,0.43147099018096924,0.4846540093421936,0.42433300614356995,0.45562100410461426,0.45562100410461426,12854735.0
2021-01-21,0.4563260078430176,0.49809500575065613,0.3812269866466522,0.3824329972267151,0.3824329972267151,8030951.0
2021-01-22,0.38026800751686096,0.4136199951171875,0.35207900404930115,0.41099900007247925,0.41099900007247925,4822916.0
2021-01-23,0.4125030040740967,0.43364399671554565,0.3960759937763214,0.4119020104408264,0.4119020104408264,3376053.0
2021-01-24,0.41193100810050964,0.44374701380729675,0.4077720046043396,0.43400898575782776,0.43400898575782776,4012356.0
2021-01-25,0.43288999795913696,0.4493820071220398,0.4199120104312897,0.4270789921283722,0.4270789921283722,3266669.0
2021-01-26,0.42728400230407715,0.4273819923400879,0.3961769938468933,0.41863301396369934,0.41863301396369934,2387396.0
2021-01-27,0.41839200258255005,0.41891399025917053,0.3671480119228363,0.38632699847221375,0.38632699847221375,2176491.0
2021-01-28,0.3866569995880127,0.40733200311660767,0.37799298763275146,0.39851200580596924,0.39851200580596924,3379063.0
2021-01-29,0.4208369851112366,0.42778000235557556,0.39479801058769226,0.410057008266449,0.410057008266449,3739185.0
2021-01-30,0.41036298871040344,0.4218539893627167,0.39723700284957886,0.4142709970474243,0.4142709970474243,3229414.0
2021-01-31,0.41393300890922546,0.43626800179481506,0.3925490081310272,0.4161509871482849,0.4161509871482849,4121353.0
2021-02-01,0.4160290062427521,0.44043800234794617,0.4033139944076538,0.42982199788093567,0.42982199788093567,4721118.0
2021-02-02,0.4295620024204254,0.4752660095691681,0.4175119996070862,0.4600059986114502,0.4600059986114502,4195659.0
2021-02-03,0.4594379961490631,0.5434200167655945,0.4466719925403595,0.4867129921913147,0.4867129921913147,14348228.0
2021-02-04,0.4877200126647949,0.5571960210800171,0.47537899017333984,0.5222229957580566,0.5222229957580566,15795746.0
2021-02-05,0.5222820043563843,0.744858980178833,0.5048620104789734,0.625374972820282,0.625374972820282,54095715.0
2021-02-06,0.6267390251159668,0.6267390251159668,0.55970698595047,0.5853559970855713,0.5853559970855713,8597359.0
2021-02-07,0.5842810273170471,0.6466389894485474,0.5260499715805054,0.554639995098114,0.554639995098114,12389878.0
2021-02-08,0.5541790127754211,0.5842949748039246,0.5514469742774963,0.5776939988136292,0.5776939988136292,6595715.0
2021-02-09,0.5783510208129883,0.600816011428833,0.561805009841919,0.590802013874054,0.590802013874054,6262908.0
2021-02-10,0.590815007686615,0.6439890265464783,0.5674260258674622,0.6312729716300964,0.6312729716300964,8742766.0
2021-02-11,0.6304900050163269,0.730072021484375,0.6110529899597168,0.7081549763679504,0.7081549763679504,10335980.0
2021-02-12,0.7084109783172607,0.7727829813957214,0.6780740022659302,0.7536380290985107,0.7536380290985107,10693959.0
2021-02-13,0.754597008228302,0.8038889765739441,0.7030379772186279,0.7938889861106873,0.7938889861106873,10678699.0
2021-02-14,0.7957190275192261,0.8962290287017822,0.7426660060882568,0.8350070118904114,0.8350070118904114,42144313.0
2021-02-15,0.8339340090751648,0.8339340090751648,0.6826779842376709,0.7804660201072693,0.7804660201072693,11590602.0
2021-02-16,0.7803400158882141,0.7972850203514099,0.7451779842376709,0.7788140177726746,0.7788140177726746,6379413.0
2021-02-17,0.7802960276603699,0.8670880198478699,0.7498350143432617,0.8171510100364685,0.8171510100364685,13919148.0
2021-02-18,0.8164780139923096,1.1907750368118286,0.8150190114974976,1.1341160535812378,1.1341160535812378,59777754.0
2021-02-19,1.1369270086288452,1.1828659772872925,0.9832109808921814,1.1166210174560547,1.1166210174560547,12029396.0
2021-02-20,1.1161860227584839,1.1785529851913452,1.029953956604004,1.0651259422302246,1.0651259422302246,12735316.0
2021-02-21,1.0626020431518555,2.113769054412842,1.047713041305542,1.4187840223312378,1.4187840223312378,217130306.0
2021-02-22,1.4215389490127563,1.809460997581482,1.2991880178451538,1.4664230346679688,1.4664230346679688,119647733.0
2021-02-23,1.4663070440292358,1.4663070440292358,0.8664219975471497,1.0749249458312988,1.0749249458312988,35828294.0
2021-02-24,1.0741759538650513,1.1754729747772217,0.9929980039596558,1.088384985923767,1.088384985923767,10900299.0
2021-02-25,1.0892930030822754,1.3928639888763428,1.0798300504684448,1.140807032585144,1.140807032585144,41428735.0
2021-02-26,1.1449509859085083,1.2386599779129028,1.0508780479431152,1.1819729804992676,1.1819729804992676,20242873.0
2021-02-27,1.182621955871582,1.7171460390090942,1.1604830026626587,1.3502140045166016,1.3502140045166016,126382350.0
2021-02-28,1.3498530387878418,1.5744589567184448,1.186123013496399,1.2724460363388062,1.2724460363388062,84292693.0
2021-03-01,1.27925705909729,1.4108610153198242,1.2639909982681274,1.3659149408340454,1.3659149408340454,30120239.0
2021-03-02,1.3606129884719849,1.3631819486618042,1.235267996788025,1.3267790079116821,1.3267790079116821,13867137.0
2021-03-03,1.3281439542770386,1.3908679485321045,1.2998499870300293,1.386214017868042,1.386214017868042,17531669.0
2021-03-04,1.388821005821228,1.409006953239441,1.2421669960021973,1.3175339698791504,1.3175339698791504,15253065.0
2021-03-05,1.3156260251998901,1.3156260251998901,1.2098029851913452,1.305441975593567,1.305441975593567,12227281.0
2021-03-06,1.305448055267334,1.4674509763717651,1.2830829620361328,1.4552719593048096,1.4552719593048096,42157855.0
2021-03-07,1.4545789957046509,1.4545789957046509,1.3776140213012695,1.4184939861297607,1.4184939861297607,13556126.0
2021-03-08,1.41839599609375,1.41839599609375,1.3451329469680786,1.389165997505188,1.389165997505188,11930170.0
2021-03-09,1.38811194896698,1.4340399503707886,1.3675860166549683,1.430987000465393,1.430987000465393,18005391.0
2021-03-10,1.4338150024414062,1.4338150024414062,1.3328570127487183,1.3865489959716797,1.3865489959716797,14502528.0
2021-03-11,1.3856359720230103,1.426550030708313,1.3152220249176025,1.41081702709198,1.41081702709198,14192580.0
2021-03-12,1.411924958229065,1.6096440553665161,1.3828309774398804,1.6089470386505127,1.6089470386505127,32087857.0
2021-03-13,1.6122119426727295,1.623924970626831,1.4651130437850952,1.5593019723892212,1.5593019723892212,24092998.0
2021-03-14,1.5634700059890747,1.579977035522461,1.3921339511871338,1.4786880016326904,1.4786880016326904,19800967.0
2021-03-15,1.4751559495925903,1.5188089609146118,1.28861403465271,1.382943034172058,1.382943034172058,24577340.0
2021-03-16,1.3854769468307495,1.4079489707946777,1.2944749593734741,1.3783320188522339,1.3783320188522339,14453533.0
2021-03-17,1.3805010318756104,1.4028940200805664,1.259801983833313,1.3931879997253418,1.3931879997253418,13999800.0
2021-03-18,1.4013680219650269,1.4458750486373901,1.3628000020980835,1.4139169454574585,1.4139169454574585,14674484.0
2021-03-19,1.4168980121612549,1.5310879945755005,1.3752859830856323,1.4950100183486938,1.4950100183486938,11775963.0
2021-03-20,1.4919379949569702,1.8115819692611694,1.4919379949569702,1.5142890214920044,1.5142890214920044,35711220.0
2021-03-21,1.529783010482788,1.7399909496307373,1.4862040281295776,1.725492000579834,1.725492000579834,31869911.0
2021-03-22,1.7284300327301025,1.875952959060669,1.5786139965057373,1.669442057609558,1.669442057609558,27095993.0
2021-03-23,1.6762369871139526,1.9388840198516846,1.5231599807739258,1.9388840198516846,1.9388840198516846,46092156.0
2021-03-24,1.9404350519180298,2.050961971282959,1.6596250534057617,1.733119010925293,1.733119010925293,24914586.0
2021-03-25,1.717602014541626,1.8222359418869019,1.5311559438705444,1.6197160482406616,1.6197160482406616,17515684.0
2021-03-26,1.6163740158081055,1.9274770021438599,1.6163740158081055,1.8376870155334473,1.8376870155334473,46870548.0
2021-03-27,1.8455840349197388,1.9096169471740723,1.7745460271835327,1.8596559762954712,1.8596559762954712,17981613.0
2021-03-28,1.861314058303833,2.081352949142456,1.8220020532608032,1.9747400283813477,1.9747400283813477,37638210.0
2021-03-29,1.9748259782791138,2.9159820079803467,1.9467190504074097,2.5518720149993896,2.5518720149993896,198748950.0
2021-03-30,2.545275926589966,3.9792709350585938,2.379041910171509,3.201345920562744,3.201345920562744,295989220.0
2021-03-31,3.2176740169525146,3.5624430179595947,2.823988914489746,3.0916318893432617,3.0916318893432617,115246091.0
2021-04-01,3.107537031173706,3.2353649139404297,2.876300096511841,2.927820920944214,2.927820920944214,39836538.0
2021-04-02,2.927781105041504,3.07539701461792,2.6925370693206787,2.9906160831451416,2.9906160831451416,39935181.0
2021-04-03,2.99084210395813,3.0677928924560547,2.5538289546966553,2.6888840198516846,2.6888840198516846,41462549.0
2021-04-04,2.6894209384918213,2.950050115585327,2.588956117630005,2.9457740783691406,2.9457740783691406,28549871.0
2021-04-05,2.949716091156006,3.0731849670410156,2.701870918273926,2.773005962371826,2.773005962371826,30439970.0
2021-04-06,2.7858500480651855,2.7858500480651855,2.456317901611328,2.5659680366516113,2.5659680366516113,21491902.0
2021-04-07,2.56693696975708,2.7168331146240234,1.972553014755249,2.512573003768921,2.512573003768921,15950565.0
2021-04-08,2.5061259269714355,2.716360092163086,2.2109909057617188,2.703881025314331,2.703881025314331,18352462.0
2021-04-09,2.7043750286102295,3.1640141010284424,2.5697989463806152,2.9777159690856934,2.9777159690856934,26848952.0
2021-04-10,2.986495018005371,3.2708070278167725,2.805756092071533,2.885622024536133,2.885622024536133,16600726.0
2021-04-11,2.8949739933013916,2.8949739933013916,2.4990289211273193,2.709484100341797,2.709484100341797,9146358.0
2021-04-12,2.7134690284729004,2.74042010307312,2.5375289916992188,2.6482949256896973,2.6482949256896973,5529895.0
2021-04-13,2.638824939727783,2.7843010425567627,2.5130879878997803,2.771527051925659,2.771527051925659,10122792.0
2021-04-14,2.7680439949035645,2.7680439949035645,2.3962581157684326,2.4761979579925537,2.4761979579925537,6580834.0
2021-04-15,2.479767084121704,2.6343600749969482,2.4494199752807617,2.6099050045013428,2.6099050045013428,7330540.0
2021-04-16,2.6050639152526855,2.6050639152526855,2.298352003097534,2.448965072631836,2.448965072631836,8292687.0
2021-04-17,2.4541521072387695,2.497760057449341,2.344364881515503,2.416261911392212,2.416261911392212,7488043.0
2021-04-18,2.4130940437316895,2.41743803024292,1.935886025428772,2.100425958633423,2.100425958633423,7132703.0
