Date,Open,High,Low,Close,Adj Close,Volume
2019-04-09,1.2240182161331177,1.242436170578003,1.167884111404419,1.1719856262207031,1.1719856262207031,2987534.0
2019-04-10,1.1711370944976807,1.2155686616897583,1.0941128730773926,1.150972604751587,1.150972604751587,2661100.0
2019-04-11,1.154522180557251,1.154522180557251,0.999886691570282,1.0463730096817017,1.0463730096817017,2784686.0
2019-04-12,1.0462265014648438,1.1446605920791626,0.9902291893959045,1.1246575117111206,1.1246575117111206,2790571.0
2019-04-13,1.1241086721420288,1.140444040298462,1.0816123485565186,1.095265507698059,1.095265507698059,2079539.0
2019-04-14,1.095265507698059,1.0974777936935425,1.056551456451416,1.081286907196045,1.081286907196045,1656482.0
2019-04-15,1.081286907196045,1.0932037830352783,1.0129218101501465,1.0267480611801147,1.0267480611801147,2046771.0
2019-04-16,1.0270578861236572,1.055220127105713,0.9634234309196472,1.051592469215393,1.051592469215393,1601384.0
2019-04-17,1.0512738227844238,1.216096043586731,1.041727900505066,1.1616953611373901,1.1616953611373901,5593131.0
2019-04-18,1.1618437767028809,1.1683374643325806,1.107130765914917,1.1234079599380493,1.1234079599380493,2567109.0
2019-04-19,1.1234272718429565,1.1415778398513794,0.9849865436553955,1.051058053970337,1.051058053970337,1319756.0
2019-04-20,1.0514864921569824,1.1677765846252441,1.0512491464614868,1.1055341958999634,1.1055341958999634,1086944.0
2019-04-21,1.1055641174316406,1.1178226470947266,1.0481722354888916,1.0913000106811523,1.0913000106811523,1058057.0
2019-04-22,1.083170771598816,1.1017146110534668,1.0719678401947021,1.0875377655029297,1.0875377655029297,819648.0
2019-04-23,1.0875377655029297,1.1022059917449951,1.043351650238037,1.0492901802062988,1.0492901802062988,2444247.0
2019-04-24,1.0470993518829346,1.077001690864563,0.9596652984619141,0.9910743832588196,0.9910743832588196,1435380.0
2019-04-25,0.9910705089569092,1.0611265897750854,0.9314872026443481,0.9319087266921997,0.9319087266921997,1136495.0
2019-04-26,0.9343226552009583,0.9855911135673523,0.9109415411949158,0.9639042615890503,0.9639042615890503,1500562.0
2019-04-27,0.9642256498336792,1.0203074216842651,0.9444863796234131,1.0073776245117188,1.0073776245117188,2250932.0
2019-04-28,1.0075583457946777,1.0215253829956055,0.9871769547462463,1.0033663511276245,1.0033663511276245,2236622.0
2019-04-29,1.003662347793579,1.0347177982330322,0.9291353225708008,0.9350873231887817,0.9350873231887817,2585549.0
2019-04-30,0.9352981448173523,0.9839869141578674,0.9308491945266724,0.9794449210166931,0.9794449210166931,2248402.0
2019-05-01,0.9793243408203125,0.9923964142799377,0.9557648301124573,0.9755870699882507,0.9755870699882507,1885176.0
2019-05-02,0.9759727716445923,1.040651559829712,0.9706932306289673,1.030306100845337,1.030306100845337,2600953.0
2019-05-03,1.030163049697876,1.0646356344223022,1.0032564401626587,1.0411990880966187,1.0411990880966187,2726004.0
2019-05-04,1.0411990880966187,1.063025712966919,1.0012458562850952,1.0364214181900024,1.0364214181900024,2269569.0
2019-05-05,1.0362834930419922,1.0559276342391968,1.0163922309875488,1.046899676322937,1.046899676322937,2384341.0
2019-05-06,1.0462762117385864,1.1288931369781494,1.0118064880371094,1.072335124015808,1.072335124015808,3289489.0
2019-05-07,1.0713560581207275,1.15005362033844,1.050126075744629,1.1139529943466187,1.1139529943466187,3778987.0
2019-05-08,1.1125792264938354,1.217079997062683,1.066650152206421,1.072827935218811,1.072827935218811,4563332.0
2019-05-09,1.072827935218811,1.1850895881652832,1.070188283920288,1.1628817319869995,1.1628817319869995,1509242.0
2019-05-10,1.1624656915664673,1.2058645486831665,1.1051534414291382,1.131762146949768,1.131762146949768,1440356.0
2019-05-11,1.131762146949768,1.2172428369522095,1.1300374269485474,1.1819607019424438,1.1819607019424438,1809446.0
2019-05-12,1.1814231872558594,1.202985167503357,1.0734809637069702,1.095635175704956,1.095635175704956,1101762.0
2019-05-13,1.095635175704956,1.1814215183258057,1.0857077836990356,1.115334391593933,1.115334391593933,4779824.0
2019-05-14,1.115960955619812,1.2000372409820557,1.0983502864837646,1.1725982427597046,1.1725982427597046,3290890.0
2019-05-15,1.172663688659668,1.2827744483947754,1.1349382400512695,1.27243173122406,1.27243173122406,2523702.0
2019-05-16,1.272339940071106,1.3312283754348755,1.1464896202087402,1.2082847356796265,1.2082847356796265,3575281.0
2019-05-17,1.2097922563552856,1.2137948274612427,1.0220918655395508,1.1953167915344238,1.1953167915344238,2855826.0
2019-05-18,1.1953167915344238,1.2006562948226929,1.1093436479568481,1.1225939989089966,1.1225939989089966,4072067.0
2019-05-19,1.1230677366256714,1.1836344003677368,1.1199791431427002,1.1427699327468872,1.1427699327468872,5112547.0
2019-05-20,1.1413559913635254,1.1676965951919556,1.0845381021499634,1.103865146636963,1.103865146636963,5881271.0
2019-05-21,1.1021932363510132,1.2427881956100464,1.0891389846801758,1.1747312545776367,1.1747312545776367,5765063.0
2019-05-22,1.1718909740447998,1.2557973861694336,1.108712077140808,1.111966848373413,1.111966848373413,6868804.0
2019-05-23,1.108282208442688,1.212933897972107,1.0625628232955933,1.1848055124282837,1.1848055124282837,8045601.0
2019-05-24,1.1843979358673096,1.2458295822143555,1.165769100189209,1.1900646686553955,1.1900646686553955,6566423.0
2019-05-25,1.1900646686553955,1.2404963970184326,1.169638752937317,1.1966358423233032,1.1966358423233032,4403045.0
2019-05-26,1.1966358423233032,1.4195115566253662,1.1757292747497559,1.2524935007095337,1.2524935007095337,7961284.0
2019-05-27,1.266776204109192,1.4022005796432495,1.2387158870697021,1.3239715099334717,1.3239715099334717,7462122.0
2019-05-28,1.3232892751693726,1.4496197700500488,1.2435743808746338,1.4108970165252686,1.4108970165252686,6552087.0
2019-05-29,1.4098143577575684,1.5409085750579834,1.3234548568725586,1.5023350715637207,1.5023350715637207,8282269.0
2019-05-30,1.500504970550537,1.7308536767959595,1.3448039293289185,1.3748530149459839,1.3748530149459839,17077210.0
2019-05-31,1.3748530149459839,1.4503931999206543,1.321619987487793,1.433377981185913,1.433377981185913,8502402.0
2019-06-01,1.433665156364441,1.5354695320129395,1.365218162536621,1.4544554948806763,1.4544554948806763,6850703.0
2019-06-02,1.4544554948806763,1.7374070882797241,1.4467602968215942,1.607422947883606,1.607422947883606,10172490.0
2019-06-03,1.6079500913619995,1.654046654701233,1.475313663482666,1.509293556213379,1.509293556213379,10723369.0
2019-06-04,1.5076161623001099,1.58233642578125,1.3831435441970825,1.5552706718444824,1.5552706718444824,10308833.0
2019-06-05,1.561389684677124,1.5945098400115967,1.3946706056594849,1.4805848598480225,1.4805848598480225,9091961.0
2019-06-06,1.4800403118133545,1.5777859687805176,1.461922287940979,1.573207139968872,1.573207139968872,7282088.0
2019-06-07,1.5691249370574951,1.6380637884140015,1.5183550119400024,1.6169737577438354,1.6169737577438354,6533220.0
2019-06-08,1.6166412830352783,1.746567964553833,1.5624241828918457,1.7082788944244385,1.7082788944244385,4837406.0
2019-06-09,1.7082788944244385,1.7252614498138428,1.583730697631836,1.6087321043014526,1.6087321043014526,4423591.0
2019-06-10,1.6050983667373657,1.6745283603668213,1.5672539472579956,1.6463901996612549,1.6463901996612549,8003651.0
2019-06-11,1.6497228145599365,1.6603370904922485,1.5522065162658691,1.5932066440582275,1.5932066440582275,1184782.0
2019-06-12,1.5932066440582275,1.694471001625061,1.574942708015442,1.638898253440857,1.638898253440857,954654.0
2019-06-13,1.6373780965805054,1.6983803510665894,1.635536551475525,1.67433762550354,1.67433762550354,829088.0
2019-06-14,1.6748628616333008,1.7079638242721558,1.5470750331878662,1.5921522378921509,1.5921522378921509,2018886.0
2019-06-15,1.5931117534637451,1.6506900787353516,1.5789799690246582,1.58737051486969,1.58737051486969,1112371.0
2019-06-16,1.58737051486969,1.6752387285232544,1.5625591278076172,1.6101194620132446,1.6101194620132446,2688822.0
2019-06-17,1.6109280586242676,1.7005579471588135,1.5949584245681763,1.6116636991500854,1.6116636991500854,1940088.0
2019-06-18,1.6108993291854858,1.6153663396835327,1.5126018524169922,1.5349442958831787,1.5349442958831787,1680945.0
2019-06-19,1.536073923110962,1.5837897062301636,1.504869818687439,1.5080535411834717,1.5080535411834717,3022918.0
2019-06-20,1.5076631307601929,1.5111525058746338,1.3936814069747925,1.4002903699874878,1.4002903699874878,2501320.0
2019-06-21,1.3989063501358032,1.4766136407852173,1.3769296407699585,1.41794753074646,1.41794753074646,4065825.0
2019-06-22,1.4206185340881348,1.4574666023254395,1.305431604385376,1.3603681325912476,1.3603681325912476,5639814.0
2019-06-23,1.3604527711868286,1.5297279357910156,1.3462181091308594,1.3615796566009521,1.3615796566009521,8698105.0
2019-06-24,1.3615796566009521,1.4180982112884521,1.3249636888504028,1.407140851020813,1.407140851020813,3970992.0
2019-06-25,1.4070465564727783,1.411645770072937,1.3205281496047974,1.3609740734100342,1.3609740734100342,5648071.0
2019-06-26,1.3609740734100342,1.3694698810577393,1.2269319295883179,1.25534188747406,1.25534188747406,7635083.0
2019-06-27,1.2558879852294922,1.271375060081482,1.0884662866592407,1.1110725402832031,1.1110725402832031,7454569.0
2019-06-28,1.1134417057037354,1.4464420080184937,1.086417317390442,1.319060206413269,1.319060206413269,11642453.0
2019-06-29,1.3199771642684937,1.4449034929275513,1.2663191556930542,1.3658603429794312,1.3658603429794312,8990224.0
2019-06-30,1.3587656021118164,1.5481455326080322,1.2686854600906372,1.3642115592956543,1.3642115592956543,6431214.0
2019-07-01,1.3642115592956543,1.4711259603500366,1.322440266609192,1.3870631456375122,1.3870631456375122,7441697.0
2019-07-02,1.3874341249465942,1.3950680494308472,1.2594760656356812,1.353151798248291,1.353151798248291,5413752.0
2019-07-03,1.3531383275985718,1.4078937768936157,1.3258788585662842,1.3368247747421265,1.3368247747421265,5307277.0
2019-07-04,1.3367486000061035,1.6031317710876465,1.2815724611282349,1.471419095993042,1.471419095993042,8377373.0
2019-07-05,1.466499924659729,1.7078194618225098,1.412886381149292,1.6648144721984863,1.6648144721984863,12436149.0
2019-07-06,1.6631684303283691,1.8594937324523926,1.5843868255615234,1.6767728328704834,1.6767728328704834,10407145.0
2019-07-07,1.6748297214508057,1.9237074851989746,1.6560322046279907,1.718251347541809,1.718251347541809,9509116.0
2019-07-08,1.7181755304336548,1.7220529317855835,1.4837571382522583,1.506481409072876,1.506481409072876,9518532.0
2019-07-09,1.5069787502288818,1.6668782234191895,1.4744696617126465,1.5270016193389893,1.5270016193389893,8706044.0
2019-07-10,1.5269842147827148,1.5478579998016357,1.323045253753662,1.3449294567108154,1.3449294567108154,8526215.0
2019-07-11,1.3465787172317505,1.553469181060791,1.288191795349121,1.363360047340393,1.363360047340393,11032808.0
2019-07-12,1.364393949508667,1.6358532905578613,1.334451675415039,1.5405861139297485,1.5405861139297485,9622008.0
2019-07-13,1.5410716533660889,1.6239187717437744,1.4119467735290527,1.4422457218170166,1.4422457218170166,7898063.0
2019-07-14,1.4428476095199585,1.4675544500350952,1.2495609521865845,1.3110319375991821,1.3110319375991821,8528714.0
2019-07-15,1.310306191444397,1.4049105644226074,1.2453622817993164,1.317564845085144,1.317564845085144,8873741.0
2019-07-16,1.315434217453003,1.4079737663269043,1.176351547241211,1.1867183446884155,1.1867183446884155,5548166.0
2019-07-17,1.1850281953811646,1.3010008335113525,1.1324173212051392,1.222716212272644,1.222716212272644,6172297.0
2019-07-18,1.2234238386154175,1.3242075443267822,1.1613526344299316,1.2598103284835815,1.2598103284835815,6180750.0
2019-07-19,1.2598103284835815,1.2766931056976318,1.1919639110565186,1.237450122833252,1.237450122833252,5235476.0
2019-07-20,1.2382663488388062,1.269110083580017,1.2173871994018555,1.2210661172866821,1.2210661172866821,3868467.0
2019-07-21,1.2201768159866333,1.2374337911605835,1.184293270111084,1.2011362314224243,1.2011362314224243,2811348.0
2019-07-22,1.2011516094207764,1.2056149244308472,1.1517647504806519,1.1832200288772583,1.1832200288772583,2966286.0
2019-07-23,1.1836692094802856,1.311963677406311,1.140543818473816,1.1991944313049316,1.1991944313049316,9163393.0
2019-07-24,1.1991944313049316,1.1991944313049316,1.1240595579147339,1.1637842655181885,1.1637842655181885,3534653.0
2019-07-25,1.1633567810058594,1.1902023553848267,1.1576436758041382,1.1761349439620972,1.1761349439620972,2835490.0
2019-07-26,1.1745963096618652,1.3736368417739868,1.151864767074585,1.1770185232162476,1.1770185232162476,2079093.0
2019-07-27,1.1770185232162476,1.1952120065689087,1.1095349788665771,1.1189448833465576,1.1189448833465576,2160390.0
2019-07-28,1.1181458234786987,1.1343672275543213,1.0822092294692993,1.1260604858398438,1.1260604858398438,1388224.0
2019-07-29,1.1248480081558228,1.138033151626587,1.0902140140533447,1.1030031442642212,1.1030031442642212,2060645.0
2019-07-30,1.1022727489471436,1.1071805953979492,1.0525803565979004,1.0638058185577393,1.0638058185577393,2091248.0
2019-07-31,1.063582420349121,1.0811033248901367,1.0293179750442505,1.0430374145507812,1.0430374145507812,2281302.0
2019-08-01,1.042983889579773,1.046815037727356,0.9795074462890625,1.0052635669708252,1.0052635669708252,2074656.0
2019-08-02,1.0059645175933838,1.092951774597168,1.0059645175933838,1.0848013162612915,1.0848013162612915,3815427.0
2019-08-03,1.085761547088623,1.1009176969528198,1.0178500413894653,1.0325068235397339,1.0325068235397339,2122064.0
2019-08-04,1.0326550006866455,1.0377298593521118,0.98476642370224,0.9874857664108276,0.9874857664108276,2160148.0
2019-08-05,0.9874197244644165,1.0112462043762207,0.9758318066596985,0.9928903579711914,0.9928903579711914,3178260.0
2019-08-06,0.9922768473625183,1.0080926418304443,0.8926191329956055,0.9116894006729126,0.9116894006729126,3091239.0
2019-08-07,0.9108542203903198,0.9632518291473389,0.8534942865371704,0.8579286932945251,0.8579286932945251,2757662.0
2019-08-08,0.8591830134391785,0.8736491203308105,0.8331717848777771,0.85500568151474,0.85500568151474,2737622.0
2019-08-09,0.8543980717658997,0.9112487435340881,0.8343595266342163,0.8420426249504089,0.8420426249504089,2715740.0
2019-08-10,0.8420426249504089,0.8534366488456726,0.7965332865715027,0.8364117741584778,0.8364117741584778,2403005.0
2019-08-11,0.8363275527954102,0.8804025650024414,0.8265725374221802,0.8518985509872437,0.8518985509872437,2075350.0
2019-08-12,0.8522074222564697,0.976490318775177,0.8463765382766724,0.9244740009307861,0.9244740009307861,3430333.0
2019-08-13,0.9243444204330444,0.9853225946426392,0.8568441867828369,0.887829065322876,0.887829065322876,3720946.0
2019-08-14,0.8881525993347168,0.8891400098800659,0.7909378409385681,0.7923988699913025,0.7923988699913025,2925544.0
2019-08-15,0.793975293636322,0.890731155872345,0.7875661253929138,0.8176711797714233,0.8176711797714233,2416921.0
2019-08-16,0.8180117011070251,0.8234144449234009,0.7667533755302429,0.7813003659248352,0.7813003659248352,2662782.0
2019-08-17,0.7815317511558533,0.791685938835144,0.770435094833374,0.7869528532028198,0.7869528532028198,1694383.0
2019-08-18,0.7869967222213745,0.8235638737678528,0.7743037939071655,0.8184977173805237,0.8184977173805237,1697716.0
2019-08-19,0.8189994096755981,0.8410641551017761,0.8107171058654785,0.8176803588867188,0.8176803588867188,2141429.0
2019-08-20,0.8165130019187927,0.8200392127037048,0.7831732034683228,0.7907763719558716,0.7907763719558716,1606037.0
2019-08-21,0.7907763719558716,0.7913103103637695,0.7319896817207336,0.7630411386489868,0.7630411386489868,2107578.0
2019-08-22,0.7630411386489868,0.8334921598434448,0.7430160045623779,0.7833002209663391,0.7833002209663391,2212008.0
2019-08-23,0.7833002209663391,0.8874593377113342,0.7784105539321899,0.8750116229057312,0.8750116229057312,3395068.0
2019-08-24,0.8748732805252075,0.8765395283699036,0.8092365860939026,0.8424188494682312,0.8424188494682312,2881709.0
2019-08-25,0.8424188494682312,0.8532955050468445,0.8041282892227173,0.8127105236053467,0.8127105236053467,2229156.0
2019-08-26,0.8154853582382202,0.855239748954773,0.8144343495368958,0.8393149971961975,0.8393149971961975,2571029.0
2019-08-27,0.8393110036849976,0.8413199186325073,0.761584460735321,0.7757092118263245,0.7757092118263245,3092662.0
2019-08-28,0.7759721279144287,0.7780287861824036,0.6972828507423401,0.7050114274024963,0.7050114274024963,2302150.0
2019-08-29,0.7058320641517639,0.708441436290741,0.6688888669013977,0.6807602047920227,0.6807602047920227,2011528.0
2019-08-30,0.6807602047920227,0.7184325456619263,0.6679233908653259,0.6837260723114014,0.6837260723114014,1566968.0
2019-08-31,0.6819383502006531,0.7297957539558411,0.668201744556427,0.6780149340629578,0.6780149340629578,2118761.0
2019-09-01,0.6783164143562317,0.6821976900100708,0.6445119976997375,0.6519957184791565,0.6519957184791565,1696585.0
2019-09-02,0.6522622108459473,0.6928926110267639,0.6468916535377502,0.6822850704193115,0.6822850704193115,2234505.0
2019-09-03,0.6827958822250366,0.7511864304542542,0.6557310223579407,0.7102497816085815,0.7102497816085815,8445863.0
2019-09-04,0.7081820368766785,0.7130480408668518,0.6780616641044617,0.695449948310852,0.695449948310852,2696284.0
2019-09-05,0.6957858800888062,0.887690007686615,0.6682844161987305,0.7255643010139465,0.7255643010139465,3119309.0
2019-09-06,0.7255643010139465,0.777912974357605,0.6969678997993469,0.7150927782058716,0.7150927782058716,4346448.0
2019-09-07,0.7152653932571411,0.7921915650367737,0.7100158333778381,0.7565217614173889,0.7565217614173889,3826484.0
2019-09-08,0.7564306259155273,0.8036769032478333,0.7301093339920044,0.7371037602424622,0.7371037602424622,2555159.0
2019-09-09,0.7381759881973267,0.7753371000289917,0.6892399787902832,0.7124691009521484,0.7124691009521484,3683451.0
2019-09-10,0.7130596041679382,0.7652192115783691,0.684826135635376,0.7203801274299622,0.7203801274299622,3089035.0
2019-09-11,0.7241877317428589,0.7322943806648254,0.6625398993492126,0.6661480665206909,0.6661480665206909,3057488.0
2019-09-12,0.667230486869812,0.7208355665206909,0.6606619358062744,0.6849766373634338,0.6849766373634338,7590052.0
2019-09-13,0.6852009892463684,0.704390823841095,0.674818754196167,0.6863310933113098,0.6863310933113098,2535284.0
2019-09-14,0.6858508586883545,0.7115473747253418,0.6730131506919861,0.688762366771698,0.688762366771698,2271369.0
2019-09-15,0.6896510124206543,0.7409052848815918,0.6845054030418396,0.7394282817840576,0.7394282817840576,2770107.0
2019-09-16,0.7397711277008057,0.7541090846061707,0.662868857383728,0.682014524936676,0.682014524936676,2218094.0
2019-09-17,0.6837591528892517,0.7322705984115601,0.667073667049408,0.6995640397071838,0.6995640397071838,2798338.0
2019-09-18,0.6998447179794312,0.7547056078910828,0.6848792433738708,0.7311031222343445,0.7311031222343445,4015827.0
2019-09-19,0.7316104173660278,0.7432580590248108,0.6863194704055786,0.7159087061882019,0.7159087061882019,3643294.0
2019-09-20,0.715886652469635,0.7219849228858948,0.6847711205482483,0.6992371082305908,0.6992371082305908,4498565.0
2019-09-21,0.6992684602737427,0.728740930557251,0.6803686022758484,0.7052322626113892,0.7052322626113892,4949278.0
2019-09-22,0.7046025395393372,0.715995728969574,0.6738472580909729,0.6889550685882568,0.6889550685882568,3160201.0
2019-09-23,0.6898828744888306,0.6898828744888306,0.6577041149139404,0.6580535769462585,0.6580535769462585,2681729.0
2019-09-24,0.657501220703125,0.6702110767364502,0.555164635181427,0.5740454792976379,0.5740454792976379,4788077.0
2019-09-25,0.5734496116638184,0.5886076092720032,0.5546973943710327,0.5742306113243103,0.5742306113243103,6450134.0
2019-09-26,0.5742306113243103,0.5883732438087463,0.5262649655342102,0.5517011880874634,0.5517011880874634,4340237.0
2019-09-27,0.5519199967384338,0.6037996411323547,0.5451918244361877,0.5998134016990662,0.5998134016990662,6176635.0
2019-09-28,0.5988489389419556,0.6030092835426331,0.5743091702461243,0.5915579795837402,0.5915579795837402,3757010.0
2019-09-29,0.5916393995285034,0.5955830216407776,0.5630204081535339,0.5727051496505737,0.5727051496505737,4504637.0
2019-09-30,0.5726054310798645,0.5926071405410767,0.5496745705604553,0.5903893113136292,0.5903893113136292,1936866.0
2019-10-01,0.5906285643577576,0.6074631810188293,0.5782930254936218,0.5851593613624573,0.5851593613624573,1761107.0
2019-10-02,0.5851593613624573,0.5996700525283813,0.5785499811172485,0.5996160507202148,0.5996160507202148,1684016.0
2019-10-03,0.5996668934822083,0.6064456701278687,0.5822698473930359,0.5884688496589661,0.5884688496589661,1743690.0
2019-10-04,0.5886484384536743,0.6205841898918152,0.5793440341949463,0.6172952055931091,0.6172952055931091,2557204.0
2019-10-05,0.6164186000823975,0.6214433312416077,0.5958217978477478,0.6035308241844177,0.6035308241844177,2915285.0
2019-10-06,0.603463888168335,0.6177056431770325,0.5932624936103821,0.6000201106071472,0.6000201106071472,2477681.0
2019-10-07,0.5992643237113953,0.6418170928955078,0.5920069217681885,0.6201673150062561,0.6201673150062561,3638702.0
2019-10-08,0.6201779246330261,0.6379100680351257,0.6067178845405579,0.6312035322189331,0.6312035322189331,3328876.0
2019-10-09,0.6312035322189331,0.6411542296409607,0.5926535725593567,0.6074756979942322,0.6074756979942322,2939807.0
2019-10-10,0.6073941588401794,0.6074270606040955,0.5798206925392151,0.5937992334365845,0.5937992334365845,3286400.0
2019-10-11,0.5940991044044495,0.6963776350021362,0.5925870537757874,0.6318163871765137,0.6318163871765137,5927978.0
2019-10-12,0.631373941898346,0.6377092003822327,0.6016032099723816,0.6078678369522095,0.6078678369522095,3243207.0
2019-10-13,0.607907772064209,0.6111900806427002,0.5954774022102356,0.6060192584991455,0.6060192584991455,2332868.0
2019-10-14,0.6060192584991455,0.614814043045044,0.5979498624801636,0.6009964346885681,0.6009964346885681,2250864.0
2019-10-15,0.601408064365387,0.6064032912254333,0.5811134576797485,0.5817989706993103,0.5817989706993103,2434060.0
2019-10-16,0.5817989706993103,0.5888412594795227,0.550785481929779,0.5589863657951355,0.5589863657951355,2028771.0
2019-10-17,0.5587818026542664,0.582088053226471,0.552863597869873,0.5739248991012573,0.5739248991012573,1575602.0
2019-10-18,0.5739248991012573,0.5741907358169556,0.5488510727882385,0.5593449473381042,0.5593449473381042,1721708.0
2019-10-19,0.5596192479133606,0.5710798501968384,0.5507921576499939,0.558302640914917,0.558302640914917,1508148.0
2019-10-20,0.558254063129425,0.5627669095993042,0.5492250919342041,0.5611939430236816,0.5611939430236816,1508745.0
2019-10-21,0.5611886978149414,0.5637930035591125,0.5498524904251099,0.5583589673042297,0.5583589673042297,1742091.0
2019-10-22,0.5582470297813416,0.5649018883705139,0.541857123374939,0.5421183705329895,0.5421183705329895,1431483.0
2019-10-23,0.5421046614646912,0.5443451404571533,0.4809277057647705,0.49481499195098877,0.49481499195098877,1619209.0
2019-10-24,0.49481499195098877,0.5041946768760681,0.4836269021034241,0.49745914340019226,0.49745914340019226,1905478.0
2019-10-25,0.4976932406425476,0.5380803942680359,0.4921188950538635,0.529714047908783,0.529714047908783,2295075.0
2019-10-26,0.529572606086731,0.5448833703994751,0.5095403790473938,0.5226667523384094,0.5226667523384094,2853461.0
2019-10-27,0.5223755836486816,0.5871124863624573,0.510610044002533,0.5635225176811218,0.5635225176811218,3190217.0
2019-10-28,0.5632784366607666,0.5967938303947449,0.5488247871398926,0.5701315402984619,0.5701315402984619,3513991.0
2019-10-29,0.5702143311500549,0.5797401070594788,0.5571185946464539,0.5597135424613953,0.5597135424613953,2661956.0
2019-10-30,0.5599024891853333,0.5621817708015442,0.5409985780715942,0.5486528873443604,0.5486528873443604,2165881.0
2019-10-31,0.5486474633216858,0.560300350189209,0.5270228981971741,0.5432236790657043,0.5432236790657043,1892807.0
2019-11-01,0.5428436398506165,0.5544293522834778,0.5378314852714539,0.5483651757240295,0.5483651757240295,1943177.0
2019-11-02,0.5481470227241516,0.6002936363220215,0.5316106677055359,0.5803192257881165,0.5803192257881165,2591250.0
2019-11-03,0.5806933045387268,0.617452085018158,0.5736974477767944,0.6009202599525452,0.6009202599525452,3012661.0
2019-11-04,0.6004524230957031,0.6967647075653076,0.5882590413093567,0.6663605570793152,0.6663605570793152,4796716.0
2019-11-05,0.6663605570793152,0.7414058446884155,0.6433519721031189,0.7268235087394714,0.7268235087394714,3837031.0
2019-11-06,0.7274550199508667,0.7649646997451782,0.7274550199508667,0.740224301815033,0.740224301815033,7080580.0
2019-11-07,0.7404192686080933,0.7404192686080933,0.6935625076293945,0.7064469456672668,0.7064469456672668,5066101.0
2019-11-08,0.7062524557113647,0.7284820675849915,0.6770301461219788,0.7190083861351013,0.7190083861351013,5125553.0
2019-11-09,0.7174558639526367,0.854822039604187,0.704600989818573,0.8246757388114929,0.8246757388114929,9875166.0
2019-11-10,0.8224385380744934,0.8534024953842163,0.7866513729095459,0.7938443422317505,0.7938443422317505,6607199.0
2019-11-11,0.793153703212738,0.8364783525466919,0.7751492857933044,0.778937816619873,0.778937816619873,6306842.0
2019-11-12,0.778929591178894,0.9280403256416321,0.7641488313674927,0.8870216608047485,0.8870216608047485,6624622.0
2019-11-13,0.8891191482543945,0.9879785776138306,0.8546147346496582,0.9637580513954163,0.9637580513954163,7033115.0
2019-11-14,0.9653836488723755,0.9712314605712891,0.8601149320602417,0.9027119278907776,0.9027119278907776,7029585.0
2019-11-15,0.8998764753341675,0.934212327003479,0.8532571196556091,0.919572651386261,0.919572651386261,5522215.0
2019-11-16,0.9190838932991028,0.9531272053718567,0.9148321151733398,0.9155039191246033,0.9155039191246033,5394178.0
2019-11-17,0.9155039191246033,1.064719319343567,0.9106847643852234,1.0123165845870972,1.0123165845870972,6793816.0
2019-11-18,1.0126314163208008,1.0242483615875244,0.9275822639465332,0.9334738850593567,0.9334738850593567,5497862.0
2019-11-19,0.9335940480232239,0.9472963213920593,0.8501432538032532,0.8785770535469055,0.8785770535469055,4551785.0
2019-11-20,0.8785966634750366,0.8803568482398987,0.788299024105072,0.7899051308631897,0.7899051308631897,4159209.0
2019-11-21,0.7894848585128784,0.8062567710876465,0.7028299570083618,0.7125217318534851,0.7125217318534851,4459421.0
2019-11-22,0.7125217318534851,0.7216808795928955,0.61799156665802,0.6651473045349121,0.6651473045349121,4589799.0
2019-11-23,0.6653220653533936,0.7353320121765137,0.654836893081665,0.700308620929718,0.700308620929718,4778082.0
2019-11-24,0.700308620929718,0.7318168878555298,0.64265376329422,0.64576655626297,0.64576655626297,3471428.0
2019-11-25,0.6461682915687561,0.6934690475463867,0.5973988175392151,0.6699204444885254,0.6699204444885254,4012731.0
2019-11-26,0.6699204444885254,0.7086292505264282,0.6666150093078613,0.6985886693000793,0.6985886693000793,3981096.0
2019-11-27,0.6924588084220886,0.7072787880897522,0.6505735516548157,0.703488290309906,0.703488290309906,3417680.0
2019-11-28,0.7003424763679504,0.8051084876060486,0.7003424763679504,0.7574735283851624,0.7574735283851624,5007674.0
2019-11-29,0.7562258839607239,0.7813316583633423,0.732912003993988,0.7548914551734924,0.7548914551734924,3569816.0
2019-11-30,0.7548871040344238,0.7689988017082214,0.7240691184997559,0.7373713254928589,0.7373713254928589,3143650.0
2019-12-01,0.7376487255096436,0.7406480312347412,0.6932492852210999,0.7046561241149902,0.7046561241149902,3106174.0
2019-12-02,0.7044999003410339,0.7094560861587524,0.6690084338188171,0.6699397563934326,0.6699397563934326,2541059.0
2019-12-03,0.6699397563934326,0.9002563953399658,0.6696650385856628,0.6911341547966003,0.6911341547966003,6107881.0
2019-12-04,0.690082848072052,0.696759819984436,0.6507980227470398,0.6562666296958923,0.6562666296958923,3482968.0
2019-12-05,0.6551470160484314,0.6563456058502197,0.6294370293617249,0.6450735330581665,0.6450735330581665,2967766.0
2019-12-06,0.6447526216506958,0.6540738940238953,0.6336016058921814,0.6449858546257019,0.6449858546257019,2437313.0
2019-12-07,0.6448384523391724,0.7224814295768738,0.6319117546081543,0.6744733452796936,0.6744733452796936,3716210.0
2019-12-08,0.6751817464828491,0.6771132946014404,0.6461284160614014,0.6707898378372192,0.6707898378372192,3043300.0
