Date,Open,High,Low,Close,Adj Close,Volume
2020-12-25,0.32734599709510803,0.35455799102783203,0.3230609893798828,0.3459460139274597,0.3459460139274597,1789571.0
2020-12-26,0.3458470106124878,0.3464829921722412,0.31779900193214417,0.3236829936504364,0.3236829936504364,1849020.0
2020-12-27,0.32308700680732727,0.3987109959125519,0.32184898853302,0.361409991979599,0.361409991979599,4961765.0
2020-12-28,0.3589150011539459,0.39764299988746643,0.35568100214004517,0.35958999395370483,0.35958999395370483,3573495.0
2020-12-29,0.3598879873752594,0.3649049997329712,0.321835994720459,0.33557599782943726,0.33557599782943726,3392978.0
2020-12-30,0.33466699719429016,0.33711498975753784,0.31783899664878845,0.3189670145511627,0.3189670145511627,2122572.0
2020-12-31,0.3201180100440979,0.32164400815963745,0.30573898553848267,0.31178098917007446,0.31178098917007446,1612385.0
2021-01-01,0.3117550015449524,0.33719301223754883,0.3107970058917999,0.3160650134086609,0.3160650134086609,2047956.0
2021-01-02,0.31613799929618835,0.32346999645233154,0.2980020046234131,0.3021320104598999,0.3021320104598999,2823861.0
2021-01-03,0.30250200629234314,0.31294700503349304,0.2960070073604584,0.3052060008049011,0.3052060008049011,2474620.0
2021-01-04,0.3066610097885132,0.3326840102672577,0.2906309962272644,0.30738499760627747,0.30738499760627747,3216048.0
2021-01-05,0.3074670135974884,0.3313939869403839,0.2967289984226227,0.31806400418281555,0.31806400418281555,3750218.0
2021-01-06,0.31778499484062195,0.3484640121459961,0.30851200222969055,0.3321250081062317,0.3321250081062317,4594625.0
2021-01-07,0.33288300037384033,0.39146900177001953,0.33288300037384033,0.36270400881767273,0.36270400881767273,5754065.0
2021-01-08,0.3616020083427429,0.3718230128288269,0.32745298743247986,0.34589099884033203,0.34589099884033203,3243947.0
2021-01-09,0.3448149859905243,0.4284209907054901,0.3363569974899292,0.3884649872779846,0.3884649872779846,7080507.0
2021-01-10,0.388278990983963,0.4202300012111664,0.3506399989128113,0.39023101329803467,0.39023101329803467,5316256.0
2021-01-11,0.39012300968170166,0.39012300968170166,0.30511701107025146,0.34405800700187683,0.34405800700187683,3411990.0
2021-01-12,0.34335198998451233,0.3544430136680603,0.3129410147666931,0.31895899772644043,0.31895899772644043,2851641.0
2021-01-13,0.31920498609542847,0.34032899141311646,0.31096601486206055,0.33439698815345764,0.33439698815345764,2528843.0
2021-01-14,0.33420801162719727,0.35033300518989563,0.3285290002822876,0.3400900065898895,0.3400900065898895,1905761.0
2021-01-15,0.3402029871940613,0.35298100113868713,0.32704898715019226,0.3447299897670746,0.3447299897670746,2739507.0
2021-01-16,0.34466999769210815,0.37858399748802185,0.3439039885997772,0.35325899720191956,0.35325899720191956,3855555.0
2021-01-17,0.352867990732193,0.4045720100402832,0.3367939889431,0.38648900389671326,0.38648900389671326,4976794.0
2021-01-18,0.38736599683761597,0.4036079943180084,0.3662799894809723,0.40119999647140503,0.40119999647140503,3467859.0
2021-01-19,0.4008300006389618,0.45161598920822144,0.3836689889431,0.41639000177383423,0.41639000177383423,6627720.0
2021-01-20,0.4159559905529022,0.4798949956893921,0.3948250114917755,0.4280500113964081,0.4280500113964081,13640041.0
2021-01-21,0.42719799280166626,0.4296320080757141,0.3693389892578125,0.3898159861564636,0.3898159861564636,17802449.0
2021-01-22,0.3891890048980713,0.404339998960495,0.3495369851589203,0.39184799790382385,0.39184799790382385,3620569.0
2021-01-23,0.3913060128688812,0.4006200134754181,0.37842100858688354,0.38484200835227966,0.38484200835227966,2953279.0
2021-01-24,0.3850170075893402,0.408843994140625,0.3826979994773865,0.3996819853782654,0.3996819853782654,2922582.0
2021-01-25,0.39969098567962646,0.43675100803375244,0.3994799852371216,0.42902499437332153,0.42902499437332153,4734898.0
2021-01-26,0.42882800102233887,0.43794599175453186,0.3794710040092468,0.40652400255203247,0.40652400255203247,3958443.0
2021-01-27,0.4064059853553772,0.4064350128173828,0.36782699823379517,0.3859809935092926,0.3859809935092926,2679136.0
2021-01-28,0.38607698678970337,0.395550012588501,0.3727180063724518,0.3817659914493561,0.3817659914493561,3341670.0
2021-01-29,0.38328999280929565,0.39643800258636475,0.3674210011959076,0.3798919916152954,0.3798919916152954,4923450.0
2021-01-30,0.380264014005661,0.4394339919090271,0.3744400143623352,0.4017939865589142,0.4017939865589142,5154469.0
2021-01-31,0.4032300114631653,0.4155220091342926,0.38637199997901917,0.41212600469589233,0.41212600469589233,3772506.0
2021-02-01,0.41347798705101013,0.4348500072956085,0.4005259871482849,0.4347519874572754,0.4347519874572754,5553857.0
2021-02-02,0.43476200103759766,0.43770501017570496,0.4195510149002075,0.4321649968624115,0.4321649968624115,3420315.0
2021-02-03,0.4322749972343445,0.47472599148750305,0.42775198817253113,0.47391998767852783,0.47391998767852783,4444151.0
2021-02-04,0.47384199500083923,0.49121901392936707,0.4479779899120331,0.4819679856300354,0.4819679856300354,8147729.0
2021-02-05,0.48215600848197937,0.5555509924888611,0.48215600848197937,0.5203390121459961,0.5203390121459961,10455395.0
2021-02-06,0.5210239887237549,0.5228449702262878,0.4762220084667206,0.49069398641586304,0.49069398641586304,6234466.0
2021-02-07,0.4910309910774231,0.4965130090713501,0.4413430094718933,0.4591200053691864,0.4591200053691864,4392782.0
2021-02-08,0.4583899974822998,0.5042319893836975,0.4512520134449005,0.4957520067691803,0.4957520067691803,6617101.0
2021-02-09,0.4961070120334625,0.6675630211830139,0.48911699652671814,0.6319149732589722,0.6319149732589722,17017389.0
2021-02-10,0.6322020292282104,0.7349079847335815,0.5621500015258789,0.7034720182418823,0.7034720182418823,15584313.0
2021-02-11,0.70455002784729,0.859574019908905,0.6938130259513855,0.789089024066925,0.789089024066925,21425058.0
2021-02-12,0.7879649996757507,0.837099015712738,0.7475590109825134,0.817704975605011,0.817704975605011,11212787.0
2021-02-13,0.8172810077667236,0.970533013343811,0.7766540050506592,0.938742995262146,0.938742995262146,21419908.0
2021-02-14,0.9423959851264954,0.9896849989891052,0.8564000129699707,0.8725020289421082,0.8725020289421082,16222888.0
2021-02-15,0.8713629841804504,0.9067929983139038,0.7328439950942993,0.8233280181884766,0.8233280181884766,11895203.0
2021-02-16,0.8275169730186462,0.8606780171394348,0.744051992893219,0.7849529981613159,0.7849529981613159,10901501.0
2021-02-17,0.7859820127487183,0.9409999847412109,0.7337549924850464,0.8910629749298096,0.8910629749298096,15559153.0
2021-02-18,0.8945130109786987,0.9395530223846436,0.8561490178108215,0.9368870258331299,0.9368870258331299,11333534.0
2021-02-19,0.9390130043029785,1.2140460014343262,0.8754780292510986,1.1531330347061157,1.1531330347061157,26940354.0
2021-02-20,1.1512839794158936,1.1512839794158936,0.9610980153083801,1.0603070259094238,1.0603070259094238,17664284.0
2021-02-21,1.056859016418457,1.1014399528503418,1.0029020309448242,1.0205110311508179,1.0205110311508179,9927229.0
2021-02-22,1.0223740339279175,1.0324840545654297,0.8065310120582581,0.9795920252799988,0.9795920252799988,16053150.0
2021-02-23,0.9800969958305359,0.9811319708824158,0.6304550170898438,0.7676560282707214,0.7676560282707214,13173428.0
2021-02-24,0.769802987575531,0.8831290006637573,0.7187470197677612,0.8345869779586792,0.8345869779586792,10298888.0
2021-02-25,0.8347229957580566,0.9255200028419495,0.7908239960670471,0.7908239960670471,0.7908239960670471,7776839.0
2021-02-26,0.7879210114479065,0.8308860063552856,0.7097809910774231,0.7675690054893494,0.7675690054893494,6033785.0
2021-02-27,0.7692499756813049,0.8339589834213257,0.760237991809845,0.7865170240402222,0.7865170240402222,5248355.0
2021-02-28,0.7859579920768738,0.7871080040931702,0.6802830100059509,0.7428020238876343,0.7428020238876343,5908786.0
2021-03-01,0.7443550229072571,0.83433997631073,0.7443550229072571,0.8307399749755859,0.8307399749755859,6612037.0
2021-03-02,0.8307070136070251,0.8351340293884277,0.7686120271682739,0.8035100102424622,0.8035100102424622,5418124.0
2021-03-03,0.8031899929046631,0.888247013092041,0.7967789769172668,0.8379920125007629,0.8379920125007629,6090917.0
2021-03-04,0.836355984210968,0.8560889959335327,0.768572986125946,0.7971490025520325,0.7971490025520325,4916409.0
2021-03-05,0.7968999743461609,0.8440759778022766,0.7421929836273193,0.8440759778022766,0.8440759778022766,6368960.0
2021-03-06,0.8427349925041199,0.8554819822311401,0.7894650101661682,0.848514974117279,0.848514974117279,5470174.0
2021-03-07,0.8488320112228394,0.9462209939956665,0.835811972618103,0.8622859716415405,0.8622859716415405,9926115.0
2021-03-08,0.8633279800415039,0.8720909953117371,0.8343679904937744,0.8533809781074524,0.8533809781074524,5954584.0
2021-03-09,0.853518009185791,0.9298030138015747,0.8445360064506531,0.9267339706420898,0.9267339706420898,9529948.0
2021-03-10,0.9273430109024048,0.9656010270118713,0.8695610165596008,0.9123939871788025,0.9123939871788025,9224301.0
2021-03-11,0.9110730290412903,0.9202849864959717,0.8732089996337891,0.9100189805030823,0.9100189805030823,7552539.0
2021-03-12,0.9091240167617798,1.0422990322113037,0.8854079842567444,0.9914759993553162,0.9914759993553162,13306770.0
2021-03-13,0.9920989871025085,1.1921160221099854,0.9758110046386719,1.1581079959869385,1.1581079959869385,23663427.0
2021-03-14,1.1555449962615967,1.1758970022201538,1.0534119606018066,1.0534119606018066,1.0534119606018066,12093934.0
2021-03-15,1.0481339693069458,1.352152943611145,0.9792119860649109,1.2686749696731567,1.2686749696731567,33760495.0
2021-03-16,1.274772047996521,1.5992499589920044,1.1784310340881348,1.362799048423767,1.362799048423767,54481293.0
2021-03-17,1.364650011062622,1.566298007965088,1.3085780143737793,1.392896056175232,1.392896056175232,32643301.0
2021-03-18,1.391234040260315,1.447877049446106,1.2861169576644897,1.288619041442871,1.288619041442871,14819149.0
2021-03-19,1.2883540391921997,1.3406480550765991,1.259587049484253,1.3067790269851685,1.3067790269851685,13489389.0
2021-03-20,1.3069000244140625,1.3232979774475098,1.2211220264434814,1.2241350412368774,1.2241350412368774,11026564.0
2021-03-21,1.2257150411605835,1.2797050476074219,1.1974740028381348,1.275683045387268,1.275683045387268,9630247.0
2021-03-22,1.2748090028762817,1.2960660457611084,1.1721999645233154,1.1818439960479736,1.1818439960479736,10637560.0
2021-03-23,1.184540033340454,1.2094329595565796,1.1165560483932495,1.1674000024795532,1.1674000024795532,8775569.0
2021-03-24,1.1683160066604614,1.3206950426101685,1.1268270015716553,1.1841260194778442,1.1841260194778442,20448734.0
2021-03-25,1.1729669570922852,1.1983649730682373,1.0641510486602783,1.100950002670288,1.100950002670288,13115236.0
2021-03-26,1.10092294216156,1.3062219619750977,1.100780963897705,1.2465269565582275,1.2465269565582275,14114450.0
2021-03-27,1.2472039461135864,1.2937099933624268,1.1989209651947021,1.2693500518798828,1.2693500518798828,11686133.0
2021-03-28,1.2678250074386597,1.426571011543274,1.2634910345077515,1.3311489820480347,1.3311489820480347,22253085.0
2021-03-29,1.3329999446868896,1.89786696434021,1.3136290311813354,1.8702199459075928,1.8702199459075928,81075629.0
2021-03-30,1.8716679811477661,2.2899179458618164,1.746791958808899,1.90687096118927,1.90687096118927,155963576.0
2021-03-31,1.912477970123291,1.965170979499817,1.7455600500106812,1.917193055152893,1.917193055152893,42319451.0
2021-04-01,1.9147820472717285,1.93013596534729,1.7384270429611206,1.7688510417938232,1.7688510417938232,19586558.0
2021-04-02,1.7683130502700806,1.8072400093078613,1.68607497215271,1.7455730438232422,1.7455730438232422,19354004.0
2021-04-03,1.744634985923767,1.7880589962005615,1.6108969449996948,1.6269769668579102,1.6269769668579102,15637055.0
2021-04-04,1.6289130449295044,2.081247091293335,1.613103985786438,1.8589379787445068,1.8589379787445068,41442134.0
2021-04-05,1.8564879894256592,2.124213933944702,1.8070470094680786,2.011992931365967,2.011992931365967,30714396.0
2021-04-06,2.0151779651641846,2.1497159004211426,1.864382028579712,1.901602029800415,1.901602029800415,21227383.0
2021-04-07,1.9010980129241943,1.9238109588623047,1.6672179698944092,1.7240509986877441,1.7240509986877441,21577456.0
2021-04-08,1.7194039821624756,1.887861967086792,1.6927130222320557,1.8729280233383179,1.8729280233383179,15347648.0
2021-04-09,1.87300705909729,2.0281410217285156,1.8115229606628418,1.9767550230026245,1.9767550230026245,24465191.0
2021-04-10,1.9765839576721191,2.1897709369659424,1.925611972808838,2.144498109817505,2.144498109817505,41551070.0
2021-04-11,2.14451003074646,2.6353819370269775,2.105401039123535,2.457413911819458,2.457413911819458,132217286.0
2021-04-12,2.455559015274048,2.482858896255493,2.2026610374450684,2.2269508838653564,2.2269508838653564,37086381.0
2021-04-13,2.2271130084991455,2.4568209648132324,2.1522159576416016,2.3959670066833496,2.3959670066833496,42647731.0
2021-04-14,2.391184091567993,2.3949708938598633,2.1141819953918457,2.2337729930877686,2.2337729930877686,22710656.0
2021-04-15,2.233891010284424,2.3440101146698,2.2004339694976807,2.270817995071411,2.270817995071411,19950217.0
2021-04-16,2.2652740478515625,2.2768681049346924,1.9970500469207764,2.1339240074157715,2.1339240074157715,24619964.0
2021-04-17,2.132519006729126,2.275161027908325,2.0908050537109375,2.160676956176758,2.160676956176758,26184260.0
2021-04-18,2.1605570316314697,2.174988031387329,1.6867519617080688,1.9278039932250977,1.9278039932250977,22878964.0
2021-04-19,1.9245890378952026,2.0399510860443115,1.7115520238876343,1.757262945175171,1.757262945175171,16400684.0
2021-04-20,1.7580939531326294,1.8000420331954956,1.576951026916504,1.7454639673233032,1.7454639673233032,14102955.0
2021-04-21,1.7414979934692383,1.7856919765472412,1.6175260543823242,1.625357985496521,1.625357985496521,12279243.0
2021-04-22,1.616665005683899,1.7251280546188354,1.457273006439209,1.4865399599075317,1.4865399599075317,12199490.0
2021-04-23,1.486327052116394,1.5023549795150757,1.1991490125656128,1.374398946762085,1.374398946762085,19093713.0
2021-04-24,1.374701976776123,1.3792829513549805,1.2277929782867432,1.229653000831604,1.229653000831604,9368884.0
2021-04-25,1.2310500144958496,1.3457180261611938,1.1126409769058228,1.204017996788025,1.204017996788025,10669316.0
2021-04-26,1.2059589624404907,1.5617589950561523,1.2054120302200317,1.5609999895095825,1.5609999895095825,17763299.0
2021-04-27,1.5645970106124878,1.7391730546951294,1.5252900123596191,1.716878056526184,1.716878056526184,18436707.0
2021-04-28,1.7167680263519287,1.774351954460144,1.5947589874267578,1.643515944480896,1.643515944480896,12776189.0
2021-04-29,1.6434229612350464,1.7995020151138306,1.5771689414978027,1.757591962814331,1.757591962814331,19183712.0
2021-04-30,1.7605780363082886,1.878514051437378,1.701295018196106,1.8722070455551147,1.8722070455551147,15299920.0
2021-05-01,1.8713370561599731,1.9487780332565308,1.8027700185775757,1.837339997291565,1.837339997291565,15325273.0
2021-05-02,1.84476900100708,1.8471629619598389,1.7429660558700562,1.7817050218582153,1.7817050218582153,12112970.0
2021-05-03,1.780390977859497,1.8463469743728638,1.7773760557174683,1.8086789846420288,1.8086789846420288,11052256.0
2021-05-04,1.8061189651489258,1.8096339702606201,1.540498971939087,1.5637749433517456,1.5637749433517456,14086294.0
2021-05-05,1.5629669427871704,1.7657179832458496,1.5518349409103394,1.7543389797210693,1.7543389797210693,13993990.0
2021-05-06,1.749485969543457,1.870007038116455,1.7319389581680298,1.8235670328140259,1.8235670328140259,19126146.0
2021-05-07,1.8238550424575806,2.075200080871582,1.7242670059204102,1.861132025718689,1.861132025718689,37929956.0
2021-05-08,1.8621139526367188,2.039836883544922,1.829787015914917,1.9352929592132568,1.9352929592132568,23944383.0
2021-05-09,1.934999942779541,1.9988640546798706,1.774664044380188,1.9988640546798706,1.9988640546798706,22642578.0
2021-05-10,2.0027289390563965,2.53910493850708,1.9575530290603638,2.131303071975708,2.131303071975708,139204363.0
2021-05-11,2.136837959289551,2.4581189155578613,2.044326066970825,2.2891368865966797,2.2891368865966797,59712586.0
2021-05-12,2.294029951095581,2.2993509769439697,1.8128479719161987,1.8128479719161987,1.8128479719161987,25507478.0
2021-05-13,1.804090976715088,1.9855740070343018,1.688828945159912,1.7965699434280396,1.7965699434280396,24886108.0
2021-05-14,1.7989230155944824,1.9723210334777832,1.7925729751586914,1.8949060440063477,1.8949060440063477,15287645.0
2021-05-15,1.8997420072555542,1.929265022277832,1.6187020540237427,1.6459640264511108,1.6459640264511108,15350295.0
2021-05-16,1.642611026763916,1.795009970664978,1.4836369752883911,1.595088005065918,1.595088005065918,15876799.0
2021-05-17,1.5919849872589111,1.649183988571167,1.4207839965820312,1.4524379968643188,1.4524379968643188,18938346.0
2021-05-18,1.4552940130233765,1.5849299430847168,1.4286589622497559,1.4653700590133667,1.4653700590133667,15039440.0
2021-05-19,1.4658039808273315,1.4925349950790405,0.8009809851646423,0.9689379930496216,0.9689379930496216,19022299.0
2021-05-20,0.9646409749984741,1.1617189645767212,0.8704959750175476,1.0910969972610474,1.0910969972610474,14317135.0
2021-05-21,1.0866349935531616,1.141016960144043,0.8222770094871521,0.9518759846687317,0.9518759846687317,10391231.0
2021-05-22,0.9592310190200806,0.9726070165634155,0.8370329737663269,0.8651660084724426,0.8651660084724426,6684673.0
2021-05-23,0.8668130040168762,0.8958389759063721,0.6020169854164124,0.7203800082206726,0.7203800082206726,8264962.0
2021-05-24,0.7164890170097351,0.9093109965324402,0.6932089924812317,0.9006050229072571,0.9006050229072571,7431972.0
2021-05-25,0.9011080265045166,0.955793023109436,0.8317890167236328,0.9221280217170715,0.9221280217170715,7144593.0
2021-05-26,0.9204040169715881,1.0236599445343018,0.9002580046653748,0.998727023601532,0.998727023601532,7181825.0
2021-05-27,0.9977689981460571,1.062790036201477,0.9045940041542053,0.9969339966773987,0.9969339966773987,10002583.0
2021-05-28,1.0003479719161987,1.017320990562439,0.8317409753799438,0.8620020151138306,0.8620020151138306,6497628.0
2021-05-29,0.8628910183906555,0.8982449769973755,0.7750700116157532,0.8123509883880615,0.8123509883880615,3737968.0
2021-05-30,0.8115779757499695,0.8855389952659607,0.7704340219497681,0.8523129820823669,0.8523129820823669,3211834.0
2021-05-31,0.851822018623352,0.9372329711914062,0.8210600018501282,0.927016019821167,0.927016019821167,3831082.0
2021-06-01,0.9277780055999756,0.9435480237007141,0.8683379888534546,0.881447970867157,0.881447970867157,3443326.0
2021-06-02,0.8827279806137085,0.9675359725952148,0.8625019788742065,0.9362360239028931,0.9362360239028931,5532777.0
2021-06-03,0.9316120147705078,0.9856280088424683,0.9213209748268127,0.9618520140647888,0.9618520140647888,4669964.0
2021-06-04,0.9619389772415161,0.9637100100517273,0.8239139914512634,0.8626520037651062,0.8626520037651062,3745587.0
2021-06-05,0.8638049960136414,0.9019389748573303,0.8195719718933105,0.8421930074691772,0.8421930074691772,3451732.0
2021-06-06,0.8452410101890564,0.87739098072052,0.8346199989318848,0.8508340120315552,0.8508340120315552,2251761.0
2021-06-07,0.8508350253105164,0.887802004814148,0.7553070187568665,0.7564210295677185,0.7564210295677185,2807155.0
2021-06-08,0.7620480060577393,0.7765390276908875,0.6871259808540344,0.7557420134544373,0.7557420134544373,4093775.0
2021-06-09,0.7555339932441711,0.8040300011634827,0.7217820286750793,0.7954180240631104,0.7954180240631104,3964259.0
2021-06-10,0.793586015701294,0.8039759993553162,0.7447180151939392,0.7641220092773438,0.7641220092773438,3176856.0
2021-06-11,0.7625489830970764,0.7817280292510986,0.719057023525238,0.7243880033493042,0.7243880033493042,2368600.0
2021-06-12,0.7243149876594543,0.7247670292854309,0.6803839802742004,0.7009389996528625,0.7009389996528625,2489702.0
2021-06-13,0.7012270092964172,0.7570710182189941,0.6939610242843628,0.7527530193328857,0.7527530193328857,2759090.0
2021-06-14,0.751613974571228,0.7807779908180237,0.7404159903526306,0.767632007598877,0.767632007598877,2815897.0
2021-06-15,0.7739459872245789,0.7901650071144104,0.7538139820098877,0.7859140038490295,0.7859140038490295,2869734.0
2021-06-16,0.776856005191803,0.7795040011405945,0.7240399718284607,0.7346910238265991,0.7346910238265991,2114483.0
2021-06-17,0.7324789762496948,0.7625219821929932,0.7161539793014526,0.7236589789390564,0.7236589789390564,2581642.0
2021-06-18,0.7271819710731506,0.7311909794807434,0.6613159775733948,0.6831139922142029,0.6831139922142029,2579060.0
2021-06-19,0.6831709742546082,0.6972000002861023,0.657895028591156,0.6626150012016296,0.6626150012016296,2185216.0
2021-06-20,0.6615419983863831,0.6696929931640625,0.6132979989051819,0.6616209745407104,0.6616209745407104,2529038.0
2021-06-21,0.6587880253791809,0.6644729971885681,0.5350580215454102,0.5358139872550964,0.5358139872550964,2634815.0
2021-06-22,0.5362229943275452,0.5635079741477966,0.44643300771713257,0.49915099143981934,0.49915099143981934,3901328.0
2021-06-23,0.49992701411247253,0.5675789713859558,0.48167499899864197,0.539497971534729,0.539497971534729,2436996.0
2021-06-24,0.5444769859313965,0.5675050020217896,0.5240809917449951,0.5465930104255676,0.5465930104255676,2537728.0
2021-06-25,0.5467380285263062,0.5636489987373352,0.4978030025959015,0.5035560131072998,0.5035560131072998,2298325.0
2021-06-26,0.5034170150756836,0.5190489888191223,0.4785139858722687,0.5142220258712769,0.5142220258712769,1994360.0
2021-06-27,0.5178729891777039,0.5324329733848572,0.4951139986515045,0.5299959778785706,0.5299959778785706,2112880.0
2021-06-28,0.5328959822654724,0.5545480251312256,0.5232189893722534,0.5457320213317871,0.5457320213317871,2366347.0
2021-06-29,0.5475389957427979,0.6491810083389282,0.5443390011787415,0.6352480053901672,0.6352480053901672,7611495.0
2021-06-30,0.6348810195922852,0.6382700204849243,0.5767070055007935,0.6113430261611938,0.6113430261611938,3472199.0
2021-07-01,0.6117330193519592,0.6132829785346985,0.5591970086097717,0.5671380162239075,0.5671380162239075,2513111.0
2021-07-02,0.5680090188980103,0.5794569849967957,0.5372310280799866,0.57744300365448,0.57744300365448,2555234.0
2021-07-03,0.5780019760131836,0.6153110265731812,0.5643709897994995,0.6026719808578491,0.6026719808578491,2943291.0
2021-07-04,0.6025400161743164,0.625760018825531,0.5867030024528503,0.6141840219497681,0.6141840219497681,2807945.0
2021-07-05,0.6139529943466187,0.6141200065612793,0.5790380239486694,0.5963379740715027,0.5963379740715027,2665684.0
2021-07-06,0.5969510078430176,0.6248149871826172,0.595005989074707,0.6167219877243042,0.6167219877243042,3161422.0
2021-07-07,0.6181340217590332,0.6454300284385681,0.610181987285614,0.6179940104484558,0.6179940104484558,3107092.0
2021-07-08,0.6195060014724731,0.6209279894828796,0.5672490000724792,0.5789750218391418,0.5789750218391418,2334986.0
2021-07-09,0.5796610116958618,0.591949999332428,0.5560749769210815,0.5851119756698608,0.5851119756698608,2548899.0
2021-07-10,0.5850350260734558,0.5921540260314941,0.5656800270080566,0.5723540186882019,0.5723540186882019,2175569.0
2021-07-11,0.5726900100708008,0.5997350215911865,0.5621029734611511,0.5880240201950073,0.5880240201950073,2300311.0
2021-07-12,0.5878109931945801,0.6052169799804688,0.5622919797897339,0.576557993888855,0.576557993888855,2432345.0
2021-07-13,0.5765399932861328,0.5765399932861328,0.5345749855041504,0.5394430160522461,0.5394430160522461,2650109.0
2021-07-14,0.5398579835891724,0.5421249866485596,0.5107920169830322,0.5391849875450134,0.5391849875450134,1789763.0
2021-07-15,0.5394219756126404,0.5459910035133362,0.5088279843330383,0.5115190148353577,0.5115190148353577,1844527.0
2021-07-16,0.5145829916000366,0.5395579934120178,0.5032150149345398,0.5065600275993347,0.5065600275993347,2242313.0
2021-07-17,0.5067260265350342,0.5122460126876831,0.4874509871006012,0.4982430040836334,0.4982430040836334,1636282.0
2021-07-18,0.4981459975242615,0.515766978263855,0.491364985704422,0.5004140138626099,0.5004140138626099,1267340.0
2021-07-19,0.500594973564148,0.5020930171012878,0.4627020061016083,0.4685940146446228,0.4685940146446228,1554494.0
2021-07-20,0.4685930013656616,0.500154972076416,0.43117600679397583,0.46314799785614014,0.46314799785614014,7689405.0
2021-07-21,0.4634459912776947,0.5155230164527893,0.4527519941329956,0.49292099475860596,0.49292099475860596,2950728.0
2021-07-22,0.4930180013179779,0.4997139871120453,0.47989800572395325,0.49400201439857483,0.49400201439857483,1884677.0
2021-07-23,0.49399900436401367,0.5140470266342163,0.479979008436203,0.49955499172210693,0.49955499172210693,1964493.0
2021-07-24,0.5000249743461609,0.518742024898529,0.49732598662376404,0.5119479894638062,0.5119479894638062,1797146.0
2021-07-25,0.5117599964141846,0.5170930027961731,0.49166399240493774,0.5157750248908997,0.5157750248908997,1944127.0
2021-07-26,0.5152829885482788,0.5613970160484314,0.5098729729652405,0.5157880187034607,0.5157880187034607,3229895.0
2021-07-27,0.5164179801940918,0.5695289969444275,0.5057929754257202,0.5598809719085693,0.5598809719085693,3368568.0
2021-07-28,0.5599780082702637,0.5859959721565247,0.552636981010437,0.5697010159492493,0.5697010159492493,3327730.0
2021-07-29,0.5727329850196838,0.62568598985672,0.5602819919586182,0.611382007598877,0.611382007598877,7005035.0
2021-07-30,0.6146240234375,0.6228659749031067,0.5819860100746155,0.6210110187530518,0.6210110187530518,3699920.0
2021-07-31,0.6185470223426819,0.6248350143432617,0.6023690104484558,0.6123239994049072,0.6123239994049072,3252945.0
2021-08-01,0.6109780073165894,0.640982985496521,0.6022650003433228,0.6141899824142456,0.6141899824142456,5467875.0
2021-08-02,0.6139010190963745,0.6746960282325745,0.6018919944763184,0.6596440076828003,0.6596440076828003,5041374.0
2021-08-03,0.6595309972763062,0.6692410111427307,0.6164569854736328,0.6225770115852356,0.6225770115852356,3458793.0
2021-08-04,0.623179018497467,0.6545569896697998,0.6106659770011902,0.6481260061264038,0.6481260061264038,3031479.0
2021-08-05,0.6482300162315369,0.6990829706192017,0.6194810271263123,0.6921280026435852,0.6921280026435852,9057114.0
2021-08-06,0.6928460001945496,0.7182369828224182,0.6690369844436646,0.711326003074646,0.711326003074646,19636073.0
2021-08-07,0.7105510234832764,0.7406409978866577,0.6958910226821899,0.7296119928359985,0.7296119928359985,9122790.0
2021-08-08,0.7292249798774719,0.7344539761543274,0.6711879968643188,0.6877520084381104,0.6877520084381104,3071077.0
2021-08-09,0.6876369714736938,0.7239090204238892,0.6653090119361877,0.7205550074577332,0.7205550074577332,4609516.0
2021-08-10,0.7212790250778198,0.7562819719314575,0.7091770172119141,0.7451019883155823,0.7451019883155823,7766055.0
2021-08-11,0.7464990019798279,0.8295620083808899,0.7453650236129761,0.788349986076355,0.788349986076355,8399319.0
2021-08-12,0.7884399890899658,0.8183019757270813,0.7263649702072144,0.7711629867553711,0.7711629867553711,5921569.0
2021-08-13,0.7698709964752197,0.9083009958267212,0.7627310156822205,0.9055299758911133,0.9055299758911133,12734025.0
2021-08-14,0.9081209897994995,0.9439079761505127,0.8658949732780457,0.9175270199775696,0.9175270199775696,9968279.0
2021-08-15,0.9167180061340332,0.9243149757385254,0.8530880212783813,0.8953670263290405,0.8953670263290405,8203044.0
2021-08-16,0.8955739736557007,0.9239240288734436,0.8489059805870056,0.8497589826583862,0.8497589826583862,7914615.0
2021-08-17,0.8479070067405701,0.8830789923667908,0.7940170168876648,0.8023189902305603,0.8023189902305603,6322952.0
2021-08-18,0.8030890226364136,0.8309310078620911,0.7744809985160828,0.8073260188102722,0.8073260188102722,5936570.0
2021-08-19,0.8047490119934082,0.8541499972343445,0.7731159925460815,0.8518450260162354,0.8518450260162354,5221009.0
2021-08-20,0.8541880249977112,0.8945490121841431,0.850246012210846,0.8908609747886658,0.8908609747886658,8063422.0
2021-08-21,0.8908839821815491,0.9151769876480103,0.8604450225830078,0.8701369762420654,0.8701369762420654,8310929.0
2021-08-22,0.8705040216445923,0.9251530170440674,0.8600879907608032,0.9045900106430054,0.9045900106430054,7148404.0
2021-08-23,0.907135009765625,0.9482120275497437,0.9030519723892212,0.9342430233955383,0.9342430233955383,8025784.0
2021-08-24,0.9347620010375977,0.9375200271606445,0.8215270042419434,0.8561390042304993,0.8561390042304993,6229451.0
2021-08-25,0.8560109734535217,0.914762020111084,0.8242300152778625,0.9018049836158752,0.9018049836158752,6935292.0
