Date,Open,High,Low,Close,Adj Close,Volume
2019-09-04,74.91077423095703,74.91090393066406,71.87770080566406,73.9274673461914,73.9274673461914,53928209.0
2019-09-05,73.94815826416016,76.32164764404297,73.68278503417969,75.96354675292969,75.96354675292969,66866817.0
2019-09-06,75.96697235107422,79.53265380859375,75.3967514038086,75.60304260253906,75.60304260253906,64191502.0
2019-09-07,75.62265014648438,78.74201202392578,74.22114562988281,78.39464569091797,78.39464569091797,63405428.0
2019-09-08,78.43974304199219,79.54988861083984,76.79426574707031,77.3759536743164,77.3759536743164,58161503.0
2019-09-09,77.4046401977539,77.51295471191406,74.6197509765625,75.14642333984375,75.14642333984375,57047927.0
2019-09-10,75.16751861572266,75.98249816894531,71.7702407836914,72.22940826416016,72.22940826416016,74484010.0
2019-09-11,72.29425811767578,74.4141616821289,70.1594467163086,74.3614273071289,74.3614273071289,71687582.0
2019-09-12,74.39000701904297,75.48541259765625,72.08291625976562,75.12957000732422,75.12957000732422,83013460.0
2019-09-13,75.15592193603516,76.91072845458984,72.92791748046875,76.91072845458984,76.91072845458984,85283907.0
2019-09-14,76.83052062988281,76.98004150390625,73.94427490234375,76.03797912597656,76.03797912597656,76842770.0
2019-09-15,76.06925964355469,76.30150604248047,74.23322296142578,75.6910629272461,75.6910629272461,57294722.0
2019-09-16,75.69889831542969,76.45630645751953,72.04399108886719,75.34508514404297,75.34508514404297,100063838.0
2019-09-17,75.34168243408203,75.46593475341797,73.84489440917969,74.28340911865234,74.28340911865234,91576290.0
2019-09-18,74.20055389404297,82.01044464111328,74.0014419555664,81.76528930664062,81.76528930664062,133480584.0
2019-09-19,81.76316833496094,81.76316833496094,72.98521423339844,76.02626037597656,76.02626037597656,102437633.0
2019-09-20,76.08892822265625,77.72148132324219,72.9177017211914,74.0064468383789,74.0064468383789,96275560.0
2019-09-21,73.99774169921875,74.01386260986328,72.47159576416016,72.82688903808594,72.82688903808594,81569539.0
2019-09-22,72.82463836669922,74.10967254638672,71.45366668701172,73.18858337402344,73.18858337402344,72664744.0
2019-09-23,73.17680358886719,73.18870544433594,68.71991729736328,68.71991729736328,68.71991729736328,82509889.0
2019-09-24,68.70448303222656,70.31986999511719,58.6369514465332,59.2165641784668,59.2165641784668,95665012.0
2019-09-25,59.13616943359375,61.30318832397461,57.87845993041992,59.86414337158203,59.86414337158203,101072792.0
2019-09-26,59.87068557739258,60.204227447509766,55.26164245605469,57.574058532714844,57.574058532714844,135169851.0
2019-09-27,57.542301177978516,58.487728118896484,55.87772750854492,58.041927337646484,58.041927337646484,143938186.0
2019-09-28,58.03232955932617,58.274269104003906,56.64689254760742,57.979644775390625,57.979644775390625,99077632.0
2019-09-29,57.99851989746094,58.071720123291016,54.8939323425293,56.16451644897461,56.16451644897461,63364565.0
2019-09-30,56.16770553588867,57.20204162597656,53.90695571899414,56.8166389465332,56.8166389465332,74691742.0
2019-10-01,56.87074279785156,58.18669891357422,55.70294952392578,55.84288787841797,55.84288787841797,72773127.0
2019-10-02,55.8426513671875,56.71333694458008,54.78439712524414,56.060882568359375,56.060882568359375,75303904.0
2019-10-03,56.060028076171875,56.954158782958984,54.46245193481445,56.271392822265625,56.271392822265625,85119061.0
2019-10-04,56.27762222290039,57.993896484375,54.7947883605957,57.668479919433594,57.668479919433594,83529372.0
2019-10-05,57.60071563720703,57.858238220214844,55.6997184753418,56.50080871582031,56.50080871582031,79461840.0
2019-10-06,56.496402740478516,56.829986572265625,55.13341522216797,55.49547576904297,55.49547576904297,73400789.0
2019-10-07,55.44646453857422,57.21857452392578,54.983638763427734,56.55258560180664,56.55258560180664,83666858.0
2019-10-08,56.55249786376953,57.04943084716797,55.22003936767578,55.86946487426758,55.86946487426758,71783063.0
2019-10-09,55.85512924194336,57.60977554321289,55.217529296875,57.446529388427734,57.446529388427734,75137371.0
2019-10-10,57.404441833496094,57.604095458984375,55.239959716796875,55.95108413696289,55.95108413696289,94627887.0
2019-10-11,55.94094467163086,56.342193603515625,54.438785552978516,54.48323440551758,54.48323440551758,64153788.0
2019-10-12,54.465396881103516,55.26849365234375,53.74378967285156,53.811214447021484,53.811214447021484,77422019.0
2019-10-13,53.81966781616211,54.26359939575195,52.85321044921875,53.525482177734375,53.525482177734375,64022636.0
2019-10-14,53.50655746459961,53.78214645385742,52.66172790527344,53.02199172973633,53.02199172973633,61816588.0
2019-10-15,53.03703308105469,53.63450622558594,51.829349517822266,52.18826675415039,52.18826675415039,76185800.0
2019-10-16,52.149391174316406,55.3084602355957,51.88577651977539,55.08811950683594,55.08811950683594,131307168.0
2019-10-17,55.072505950927734,60.703765869140625,54.87941360473633,56.05326461791992,56.05326461791992,131613140.0
2019-10-18,56.05326461791992,58.3458137512207,55.50873565673828,56.50609588623047,56.50609588623047,85291483.0
2019-10-19,56.31981658935547,56.31981658935547,53.7896614074707,54.69813919067383,54.69813919067383,81939157.0
2019-10-20,54.67707824707031,57.11326217651367,54.13827133178711,56.42353439331055,56.42353439331055,70720781.0
2019-10-21,56.43539047241211,59.38092041015625,55.98674392700195,57.83829879760742,57.83829879760742,94407141.0
2019-10-22,57.848209381103516,58.658809661865234,56.195587158203125,56.658809661865234,56.658809661865234,94681591.0
2019-10-23,56.7508659362793,57.557064056396484,52.16227722167969,53.009220123291016,53.009220123291016,88273502.0
2019-10-24,53.013973236083984,54.59417724609375,51.275508880615234,53.55207824707031,53.55207824707031,98450879.0
2019-10-25,53.585792541503906,60.030006408691406,52.957462310791016,58.97127151489258,58.97127151489258,152920963.0
2019-10-26,58.95973205566406,64.40350341796875,55.49654769897461,56.73090744018555,56.73090744018555,179221506.0
2019-10-27,56.78620529174805,61.04884338378906,55.68278884887695,59.75286865234375,59.75286865234375,166355879.0
2019-10-28,59.789649963378906,61.579219818115234,59.002071380615234,59.54887771606445,59.54887771606445,222423449.0
2019-10-29,59.502315521240234,63.074684143066406,59.1679573059082,59.86435317993164,59.86435317993164,220871997.0
2019-10-30,59.767696380615234,59.884727478027344,57.66032409667969,58.620704650878906,58.620704650878906,233444378.0
2019-10-31,58.65999221801758,60.49870681762695,57.57815933227539,59.29570388793945,59.29570388793945,203587731.0
2019-11-01,59.262115478515625,61.39109802246094,58.761295318603516,60.87179183959961,60.87179183959961,195288213.0
2019-11-02,60.919612884521484,63.38001251220703,60.754249572753906,62.30655288696289,62.30655288696289,191554079.0
2019-11-03,62.36365509033203,65.19035339355469,61.27359390258789,63.467376708984375,63.467376708984375,252599152.0
2019-11-04,63.343875885009766,63.75320053100586,62.53628921508789,63.13353729248047,63.13353729248047,205552604.0
2019-11-05,63.12397384643555,63.74925231933594,62.09312057495117,62.98447799682617,62.98447799682617,293290494.0
2019-11-06,62.929569244384766,64.68830108642578,62.75078201293945,64.20882415771484,64.20882415771484,259001300.0
2019-11-07,64.187255859375,66.2760238647461,62.88768768310547,63.50532913208008,63.50532913208008,245474445.0
2019-11-08,63.52085494995117,63.73627471923828,60.15288162231445,60.89073181152344,60.89073181152344,194099891.0
2019-11-09,60.843990325927734,62.48233413696289,60.667354583740234,62.182247161865234,62.182247161865234,150673894.0
2019-11-10,62.2122917175293,64.5514144897461,61.982513427734375,63.90266418457031,63.90266418457031,176219414.0
2019-11-11,63.891048431396484,64.21824645996094,61.43830490112305,61.92992401123047,61.92992401123047,206142758.0
2019-11-12,61.933326721191406,65.74169921875,61.877323150634766,62.25762939453125,62.25762939453125,188591183.0
2019-11-13,62.252891540527344,65.7061767578125,62.112125396728516,65.33023834228516,65.33023834228516,208429249.0
2019-11-14,65.32233428955078,65.87561798095703,64.35890197753906,65.53817749023438,65.53817749023438,203792696.0
2019-11-15,65.5532455444336,65.78266906738281,61.950721740722656,61.95836639404297,61.95836639404297,149260331.0
2019-11-16,61.95118713378906,63.024078369140625,61.49845886230469,62.00735855102539,62.00735855102539,167735054.0
2019-11-17,62.0023307800293,63.18132400512695,61.6954460144043,62.14468002319336,62.14468002319336,201294251.0
2019-11-18,62.13419723510742,62.60394287109375,59.0634651184082,59.37510681152344,59.37510681152344,243555437.0
2019-11-19,59.39162826538086,60.37889099121094,58.294315338134766,58.96410369873047,58.96410369873047,194201658.0
2019-11-20,58.9553108215332,59.594051361083984,57.95297622680664,58.25162124633789,58.25162124633789,179910717.0
2019-11-21,58.271629333496094,58.512489318847656,53.54994583129883,54.144840240478516,54.144840240478516,150665023.0
2019-11-22,54.146263122558594,54.952022552490234,48.67329025268555,51.26661682128906,51.26661682128906,158097540.0
2019-11-23,51.27294921875,52.71929931640625,50.35236358642578,52.11064529418945,52.11064529418945,172231823.0
2019-11-24,52.0986442565918,52.32941436767578,48.22219467163086,48.22219467163086,48.22219467163086,150228084.0
2019-11-25,48.23379898071289,52.1730842590332,46.02548599243164,50.20090866088867,50.20090866088867,154562442.0
2019-11-26,50.22569274902344,52.27850341796875,49.769676208496094,51.72007751464844,51.72007751464844,159826619.0
2019-11-27,51.448585510253906,57.04067611694336,50.611671447753906,55.963016510009766,55.963016510009766,155100423.0
2019-11-28,55.970829010009766,57.139251708984375,53.793006896972656,54.03130340576172,54.03130340576172,151831340.0
2019-11-29,54.04023361206055,56.09754180908203,53.9677848815918,55.954185485839844,55.954185485839844,144980637.0
2019-11-30,55.956016540527344,56.50130844116211,54.181724548339844,54.76593780517578,54.76593780517578,119581850.0
2019-12-01,54.77994155883789,54.7960319519043,52.65985107421875,53.58626174926758,53.58626174926758,32630309.0
2019-12-02,53.59910202026367,54.40909957885742,52.519447326660156,54.03166198730469,54.03166198730469,113404540.0
2019-12-03,54.02629852294922,55.2879638671875,53.42660903930664,53.42660903930664,53.42660903930664,154822220.0
2019-12-04,53.455589294433594,55.35561752319336,52.090999603271484,53.05144500732422,53.05144500732422,137140588.0
2019-12-05,52.99384307861328,54.61841583251953,52.378074645996094,54.006492614746094,54.006492614746094,148653329.0
2019-12-06,54.00212860107422,55.6156120300293,53.786373138427734,54.24589157104492,54.24589157104492,118978383.0
2019-12-07,54.23991012573242,55.12129211425781,53.71672058105469,54.72345733642578,54.72345733642578,149451115.0
2019-12-08,54.76734161376953,55.43014144897461,53.77871322631836,54.24336624145508,54.24336624145508,121427914.0
2019-12-09,54.24513626098633,54.51443862915039,53.21382522583008,54.310909271240234,54.310909271240234,131692116.0
2019-12-10,54.379058837890625,54.83464050292969,52.5715217590332,53.00785827636719,53.00785827636719,164652345.0
2019-12-11,53.00252914428711,53.9330940246582,52.83302688598633,53.06813049316406,53.06813049316406,131916995.0
2019-12-12,53.036468505859375,54.0900764465332,52.49542999267578,53.3068733215332,53.3068733215332,114782983.0
2019-12-13,53.292694091796875,53.454349517822266,52.37095260620117,52.61967086791992,52.61967086791992,102891717.0
2019-12-14,52.6470832824707,52.755184173583984,51.33433532714844,51.59382247924805,51.59382247924805,98556824.0
2019-12-15,51.62681198120117,52.108551025390625,50.1153450012207,50.924957275390625,50.924957275390625,104854859.0
2019-12-16,50.922733306884766,51.245052337646484,48.851051330566406,49.448707580566406,49.448707580566406,101870933.0
2019-12-17,49.452796936035156,49.67835235595703,44.6468391418457,44.94410705566406,44.94410705566406,101487732.0
2019-12-18,45.06324768066406,48.728214263916016,44.393672943115234,47.93243408203125,47.93243408203125,115846058.0
2019-12-19,47.970237731933594,49.24811935424805,46.173831939697266,47.86513137817383,47.86513137817383,125632136.0
2019-12-20,47.816429138183594,47.907554626464844,46.50763702392578,47.05842208862305,47.05842208862305,102434254.0
2019-12-21,47.04837417602539,47.17230987548828,45.307525634765625,45.53125762939453,45.53125762939453,106102856.0
2019-12-22,45.525909423828125,48.09528350830078,45.47898483276367,47.45592498779297,47.45592498779297,119713580.0
2019-12-23,47.4734001159668,48.774200439453125,47.15345764160156,47.34355163574219,47.34355163574219,112661124.0
2019-12-24,47.3351936340332,48.39202880859375,46.07456588745117,46.2087516784668,46.2087516784668,104538333.0
2019-12-25,46.212520599365234,47.09683609008789,45.58524703979492,46.50020980834961,46.50020980834961,86017236.0
2019-12-26,46.50944137573242,46.62921142578125,44.85792922973633,45.30704116821289,45.30704116821289,89292487.0
2019-12-27,45.29698944091797,46.065494537353516,44.86245346069336,45.344425201416016,45.344425201416016,92836745.0
2019-12-28,45.329227447509766,45.94725036621094,45.0556526184082,45.548683166503906,45.548683166503906,90986577.0
2019-12-29,45.516136169433594,47.77740478515625,45.39201736450195,46.82925796508789,46.82925796508789,90219027.0
2019-12-30,46.841392517089844,47.05575942993164,46.01011657714844,46.498085021972656,46.498085021972656,66565171.0
2019-12-31,46.5035514831543,46.5191764831543,44.56788635253906,44.56788635253906,44.56788635253906,61657735.0
2020-01-01,44.578460693359375,45.9602165222168,44.50278854370117,45.753543853759766,45.753543853759766,75903149.0
2020-01-02,45.76492691040039,46.214603424072266,44.39727783203125,45.74946975708008,45.74946975708008,81645163.0
2020-01-03,45.642765045166016,51.98094177246094,45.642765045166016,51.092037200927734,51.092037200927734,145826653.0
2020-01-04,51.054630279541016,51.54541778564453,50.01702117919922,50.53669357299805,50.53669357299805,61952234.0
2020-01-05,50.5360107421875,54.77756118774414,50.5360107421875,54.096893310546875,54.096893310546875,51316114.0
2020-01-06,54.092193603515625,58.99368667602539,53.99686050415039,58.970916748046875,58.970916748046875,72292283.0
2020-01-07,58.9620475769043,59.86029815673828,55.86604690551758,58.818294525146484,58.818294525146484,71803694.0
2020-01-08,58.76502227783203,59.812522888183594,56.10542297363281,59.46417236328125,59.46417236328125,69698036.0
2020-01-09,59.48787307739258,59.789852142333984,57.13905715942383,59.19731521606445,59.19731521606445,64810309.0
2020-01-10,59.17530059814453,59.45735168457031,57.24510192871094,58.57402801513672,58.57402801513672,65556437.0
2020-01-11,58.523319244384766,63.984764099121094,58.06911087036133,58.45027160644531,58.45027160644531,94891787.0
2020-01-12,58.453819274902344,59.867191314697266,57.604164123535156,59.324764251708984,59.324764251708984,52045488.0
2020-01-13,59.29695510864258,59.3317985534668,56.79497528076172,58.00568389892578,58.00568389892578,58833704.0
2020-01-14,58.01006317138672,63.03777313232422,57.8348503112793,62.821903228759766,62.821903228759766,113675912.0
2020-01-15,62.76847457885742,68.82508850097656,62.082115173339844,68.33885192871094,68.33885192871094,166405671.0
2020-01-16,68.32981872558594,68.79805755615234,62.65269088745117,65.68069458007812,65.68069458007812,118716552.0
2020-01-17,65.68844604492188,71.92842102050781,64.1057357788086,69.17634582519531,69.17634582519531,118624802.0
2020-01-18,69.09070587158203,70.82515716552734,66.40127563476562,67.18946838378906,67.18946838378906,83759887.0
2020-01-19,67.22677612304688,69.2800521850586,63.08731460571289,65.12628936767578,65.12628936767578,71810753.0
2020-01-20,65.16403198242188,66.44551849365234,62.45800018310547,64.9897689819336,64.9897689819336,62026473.0
2020-01-21,64.9808349609375,66.76815795898438,64.3399429321289,65.96295928955078,65.96295928955078,57432225.0
2020-01-22,65.94703674316406,66.33659362792969,64.43168640136719,65.03414154052734,65.03414154052734,59334379.0
2020-01-23,65.05343627929688,65.20707702636719,61.30187225341797,62.53315734863281,62.53315734863281,60781828.0
2020-01-24,62.606292724609375,62.93889236450195,58.163482666015625,61.764793395996094,61.764793395996094,65482396.0
2020-01-25,61.76362609863281,62.45710372924805,60.00086212158203,61.52178955078125,61.52178955078125,41758021.0
2020-01-26,61.510135650634766,64.4272689819336,60.96454620361328,63.87039566040039,63.87039566040039,51959186.0
2020-01-27,63.88374328613281,66.2074966430664,63.698360443115234,65.58409881591797,65.58409881591797,65532166.0
2020-01-28,65.56745147705078,67.7280044555664,65.29653930664062,67.72108459472656,67.72108459472656,60865269.0
2020-01-29,67.7808837890625,70.6146240234375,67.50426483154297,70.04087829589844,70.04087829589844,75659540.0
2020-01-30,69.97569274902344,74.97740936279297,68.64755249023438,74.97740936279297,74.97740936279297,96778424.0
2020-01-31,74.95697784423828,75.98523712158203,69.54438018798828,72.08708953857422,72.08708953857422,113417706.0
2020-02-01,72.07576751708984,73.88945770263672,71.46077728271484,73.3370590209961,73.3370590209961,76400844.0
2020-02-02,73.32357025146484,77.84381866455078,71.42489624023438,75.03939056396484,75.03939056396484,120996894.0
2020-02-03,74.98271179199219,78.11680603027344,74.57550048828125,76.82463836669922,76.82463836669922,112774900.0
2020-02-04,76.84735870361328,77.22618103027344,73.83663940429688,75.27223205566406,75.27223205566406,80747174.0
2020-02-05,75.24470520019531,78.84942626953125,74.75569152832031,77.99447631835938,77.99447631835938,86614281.0
2020-02-06,78.01126861572266,79.77473449707031,76.65335083007812,78.0866928100586,78.0866928100586,89213794.0
2020-02-07,78.10292053222656,80.61109924316406,78.08977508544922,79.56542205810547,79.56542205810547,110193000.0
2020-02-08,79.58466339111328,81.49957275390625,77.1318359375,80.67391967773438,80.67391967773438,106189645.0
2020-02-09,80.63248443603516,87.65213012695312,80.4811019897461,87.6192626953125,87.6192626953125,124583964.0
2020-02-10,87.70987701416016,87.81587982177734,83.95564270019531,84.8243408203125,84.8243408203125,138845141.0
2020-02-11,84.83834075927734,89.83756256103516,82.83268737792969,89.82136535644531,89.82136535644531,145122272.0
2020-02-12,89.82855224609375,95.25958251953125,89.81806182861328,95.24085998535156,95.24085998535156,188475506.0
2020-02-13,95.22415161132812,96.0470962524414,90.30067443847656,92.46109008789062,92.46109008789062,156870155.0
2020-02-14,92.26940155029297,94.89144134521484,91.1380844116211,94.8198013305664,94.8198013305664,134937261.0
2020-02-15,94.78475189208984,96.77738189697266,87.34296417236328,88.87413787841797,88.87413787841797,146497146.0
2020-02-16,88.97477722167969,91.95037078857422,80.91236877441406,88.41964721679688,88.41964721679688,152273797.0
2020-02-17,88.15386199951172,88.80754852294922,79.8208236694336,82.40095520019531,82.40095520019531,164389216.0
2020-02-18,82.42427062988281,86.64727020263672,81.4935531616211,86.10216522216797,86.10216522216797,141145279.0
2020-02-19,86.09900665283203,86.5260009765625,78.17208099365234,78.18938446044922,78.18938446044922,106656863.0
2020-02-20,78.12094116210938,78.90167999267578,75.30944061279297,76.60472106933594,76.60472106933594,155607937.0
2020-02-21,76.51519012451172,81.85601043701172,75.92024230957031,80.40348815917969,80.40348815917969,135902789.0
2020-02-22,80.45731353759766,82.6988525390625,78.42558288574219,79.09111022949219,79.09111022949219,133451986.0
2020-02-23,79.14400482177734,85.24544525146484,79.07063293457031,84.99668884277344,84.99668884277344,133676244.0
2020-02-24,85.05606842041016,86.02281951904297,77.51179504394531,79.12439727783203,79.12439727783203,145906857.0
2020-02-25,79.11720275878906,81.50631713867188,75.82494354248047,76.79724884033203,76.79724884033203,150564887.0
2020-02-26,76.82731628417969,77.70333862304688,69.42395782470703,70.88343048095703,70.88343048095703,143680078.0
2020-02-27,70.89988708496094,72.32604217529297,67.10408782958984,69.82261657714844,69.82261657714844,126899794.0
2020-02-28,69.92666625976562,71.29339599609375,66.56838989257812,68.1465072631836,68.1465072631836,108152732.0
2020-02-29,68.20057678222656,69.1080093383789,66.48853302001953,66.48853302001953,66.48853302001953,100216473.0
2020-03-01,66.30697631835938,67.6501235961914,63.57667541503906,64.73641967773438,64.73641967773438,101124199.0
2020-03-02,64.72541046142578,68.92781066894531,64.50667572021484,68.48241424560547,68.48241424560547,109758408.0
2020-03-03,68.4462890625,68.77880096435547,65.21190643310547,66.028564453125,66.028564453125,102197698.0
2020-03-04,66.04067993164062,67.89937591552734,65.15483093261719,65.83587646484375,65.83587646484375,100092058.0
2020-03-05,65.76455688476562,70.08856964111328,65.76026916503906,68.63238525390625,68.63238525390625,96929512.0
2020-03-06,68.63772583007812,69.70130157470703,67.8443603515625,68.91769409179688,68.91769409179688,135250724.0
2020-03-07,68.92047119140625,69.05807495117188,65.18830108642578,65.43820190429688,65.43820190429688,106259049.0
2020-03-08,65.46127319335938,65.53172302246094,56.124019622802734,56.371768951416016,56.371768951416016,125719617.0
2020-03-09,56.323604583740234,57.11827087402344,52.44939041137695,55.25153350830078,55.25153350830078,140007109.0
2020-03-10,55.36918258666992,56.838157653808594,54.27708053588867,54.95383834838867,54.95383834838867,112635716.0
2020-03-11,54.95212173461914,55.83846664428711,51.443233489990234,54.11237335205078,54.11237335205078,108297098.0
2020-03-12,54.09296798706055,54.181026458740234,32.92779541015625,33.01032257080078,33.01032257080078,151985291.0
2020-03-13,33.08461380004883,39.940887451171875,26.703887939453125,36.83537292480469,36.83537292480469,199341044.0
2020-03-14,36.83415222167969,39.81608581542969,35.59347915649414,36.21841049194336,36.21841049194336,110312283.0
2020-03-15,36.16128921508789,40.8369026184082,35.860565185546875,38.07060623168945,38.07060623168945,115596879.0
2020-03-16,38.02684020996094,38.45780944824219,29.890363693237305,33.81647872924805,33.81647872924805,140151762.0
2020-03-17,33.83247756958008,36.73701477050781,33.71382141113281,35.36676025390625,35.36676025390625,118316899.0
2020-03-18,35.46995544433594,36.6453742980957,34.2984619140625,35.922000885009766,35.922000885009766,126475263.0
2020-03-19,35.94824981689453,42.51803970336914,35.94824981689453,41.103572845458984,41.103572845458984,146341277.0
2020-03-20,41.05949401855469,45.151912689208984,37.55318069458008,40.118106842041016,40.118106842041016,146612114.0
2020-03-21,40.14375305175781,42.41593551635742,38.543487548828125,41.149391174316406,41.149391174316406,130652357.0
2020-03-22,41.151126861572266,42.250667572021484,38.216209411621094,38.34322738647461,38.34322738647461,122269184.0
2020-03-23,38.23032760620117,44.23799133300781,37.97459030151367,44.14022445678711,44.14022445678711,136337241.0
2020-03-24,44.11872482299805,47.42671585083008,43.37104797363281,47.180721282958984,47.180721282958984,159747274.0
2020-03-25,47.12864303588867,47.75730514526367,45.493438720703125,47.04867935180664,47.04867935180664,148032623.0
2020-03-26,47.037750244140625,50.987083435058594,46.99415969848633,50.18830108642578,50.18830108642578,174836443.0
2020-03-27,50.1922492980957,51.396121978759766,48.36249542236328,48.448612213134766,48.448612213134766,143918809.0
2020-03-28,48.409080505371094,48.409080505371094,45.327213287353516,47.13276290893555,47.13276290893555,133440622.0
2020-03-29,47.109100341796875,47.184356689453125,44.108951568603516,44.108951568603516,44.108951568603516,109300931.0
2020-03-30,44.10945129394531,47.43234634399414,43.965049743652344,46.78462219238281,46.78462219238281,126748553.0
2020-03-31,46.733924865722656,48.05281448364258,46.558204650878906,47.778564453125,47.778564453125,128899405.0
2020-04-01,47.778564453125,48.51173400878906,46.58384323120117,48.51173400878906,48.51173400878906,118501640.0
2020-04-02,48.4532585144043,52.50436019897461,48.070884704589844,50.75583267211914,50.75583267211914,126496182.0
2020-04-03,50.73628616333008,54.33709716796875,50.300193786621094,52.94850540161133,52.94850540161133,148716587.0
2020-04-04,52.9066162109375,54.93556213378906,52.28508758544922,54.279441833496094,54.279441833496094,158229659.0
2020-04-05,54.25071334838867,54.285831451416016,52.81324768066406,53.490596771240234,53.490596771240234,136144802.0
2020-04-06,53.470455169677734,58.73137664794922,53.265811920166016,58.37818145751953,58.37818145751953,158426176.0
2020-04-07,58.45906066894531,60.013877868652344,55.368896484375,55.92998504638672,55.92998504638672,145869304.0
2020-04-08,55.93673324584961,57.8851432800293,55.58061218261719,57.55061721801758,57.55061721801758,107481975.0
2020-04-09,57.56190490722656,58.7631950378418,56.459415435791016,58.49602508544922,58.49602508544922,97345360.0
2020-04-10,58.44857406616211,58.46663284301758,52.87247848510742,53.616641998291016,53.616641998291016,113198866.0
2020-04-11,53.5623664855957,54.601959228515625,52.59889602661133,53.579315185546875,53.579315185546875,98767430.0
2020-04-12,53.55336380004883,55.355247497558594,52.932830810546875,53.98192596435547,53.98192596435547,119263979.0
2020-04-13,54.11943054199219,54.13897705078125,51.319454193115234,52.952171325683594,52.952171325683594,125827600.0
2020-04-14,52.93198013305664,55.004573822021484,52.72604751586914,53.83323669433594,53.83323669433594,117293261.0
2020-04-15,53.8003044128418,54.9632453918457,53.127803802490234,53.15386962890625,53.15386962890625,127558965.0
2020-04-16,53.1861457824707,57.129798889160156,51.97642135620117,56.88468551635742,56.88468551635742,130989658.0
2020-04-17,56.91628646850586,57.29898452758789,56.23363494873047,56.552799224853516,56.552799224853516,110124030.0
2020-04-18,56.49835968017578,58.409183502197266,56.24333572387695,57.972259521484375,57.972259521484375,114264444.0
2020-04-19,57.94559097290039,58.56925964355469,57.08467483520508,57.44784164428711,57.44784164428711,108020970.0
2020-04-20,57.457672119140625,58.49272918701172,54.507537841796875,55.070011138916016,55.070011138916016,113779664.0
2020-04-21,54.978614807128906,55.6285285949707,54.46645736694336,55.37745666503906,55.37745666503906,101994360.0
2020-04-22,55.312835693359375,57.18449020385742,55.017513275146484,56.83672332763672,56.83672332763672,101247964.0
2020-04-23,56.84333038330078,59.92033386230469,56.44845962524414,58.82196044921875,58.82196044921875,107540688.0
2020-04-24,58.931331634521484,62.05665969848633,58.90835952758789,60.96895217895508,60.96895217895508,116367364.0
2020-04-25,60.942569732666016,61.98353576660156,60.23948287963867,60.725074768066406,60.725074768066406,102455403.0
2020-04-26,60.759429931640625,61.77550506591797,60.579044342041016,61.228275299072266,61.228275299072266,95013548.0
2020-04-27,61.22348403930664,62.50779342651367,61.222137451171875,62.39132308959961,62.39132308959961,97849932.0
2020-04-28,62.39036560058594,63.7915153503418,61.60918045043945,62.500545501708984,62.500545501708984,110007751.0
2020-04-29,62.53385543823242,66.9831314086914,62.084861755371094,66.54595947265625,66.54595947265625,146559090.0
2020-04-30,66.52721405029297,68.365966796875,61.98268127441406,62.47930145263672,62.47930145263672,146714147.0
2020-05-01,62.48135757446289,65.09069061279297,62.467376708984375,63.7686882019043,63.7686882019043,105952990.0
2020-05-02,63.76290512084961,65.14488220214844,63.76290512084961,64.6219711303711,64.6219711303711,90574303.0
2020-05-03,64.66361999511719,65.14519500732422,62.10197067260742,62.44111633300781,62.44111633300781,93103079.0
2020-05-04,62.43954849243164,62.79279708862305,59.0437126159668,61.25154113769531,61.25154113769531,106891678.0
2020-05-05,61.28976821899414,61.97713851928711,60.004432678222656,60.377349853515625,60.377349853515625,96201776.0
2020-05-06,60.29866409301758,62.0870475769043,58.536285400390625,58.536285400390625,58.536285400390625,110256062.0
2020-05-07,58.671791076660156,64.78899383544922,58.17317581176758,64.54569244384766,64.54569244384766,138695139.0
2020-05-08,64.47984313964844,65.78407287597656,63.40244674682617,63.703495025634766,63.703495025634766,127093700.0
2020-05-09,63.618621826171875,64.82487487792969,62.86699295043945,63.239219665527344,63.239219665527344,98564079.0
2020-05-10,63.2520751953125,63.2520751953125,55.44308853149414,58.858375549316406,58.858375549316406,122447899.0
2020-05-11,58.82282638549805,61.36053466796875,56.63301086425781,59.56058883666992,59.56058883666992,126280816.0
2020-05-12,59.62614440917969,62.00185012817383,59.309173583984375,61.434505462646484,61.434505462646484,96195506.0
2020-05-13,61.47721481323242,65.98595428466797,61.386474609375,64.86648559570312,64.86648559570312,124797980.0
2020-05-14,64.79590606689453,66.09827423095703,62.6520881652832,65.42181396484375,65.42181396484375,133001582.0
2020-05-15,65.51947021484375,66.31734466552734,62.81529235839844,62.874229431152344,62.874229431152344,86992618.0
2020-05-16,62.96987533569336,65.72250366210938,62.342430114746094,65.35791778564453,65.35791778564453,80487573.0
2020-05-17,65.33931732177734,66.9776840209961,64.9306411743164,65.21220397949219,65.21220397949219,77806647.0
2020-05-18,65.21304321289062,67.70085144042969,65.0742416381836,67.02838134765625,67.02838134765625,115135484.0
2020-05-19,67.04769134521484,67.3350830078125,65.39139556884766,66.46288299560547,66.46288299560547,91126914.0
2020-05-20,66.43116760253906,67.00021362304688,64.1767578125,64.7137222290039,64.7137222290039,78167576.0
2020-05-21,64.7143325805664,65.01383209228516,60.35331726074219,61.78729248046875,61.78729248046875,76233560.0
2020-05-22,61.77939987182617,63.61171340942383,61.358177185058594,63.154388427734375,63.154388427734375,78674215.0
2020-05-23,63.169857025146484,64.94929504394531,62.67018127441406,63.837982177734375,63.837982177734375,71353733.0
2020-05-24,63.83405685424805,63.84930419921875,61.193382263183594,61.193382263183594,61.193382263183594,66759857.0
