Date,Open,High,Low,Close,Adj Close,Volume
2020-11-23,0.006537000183016062,0.006982000079005957,0.006486999802291393,0.00687999976798892,0.00687999976798892,2942570.0
2020-11-24,0.0068789999932050705,0.00827299989759922,0.00686699990183115,0.007643999997526407,0.007643999997526407,3880511.0
2020-11-25,0.007664999924600124,0.008070999756455421,0.00725799985229969,0.007437000051140785,0.007437000051140785,3592938.0
2020-11-26,0.007441000081598759,0.007598999887704849,0.006099999882280827,0.006446000188589096,0.006446000188589096,2439848.0
2020-11-27,0.006455000024288893,0.006825000047683716,0.006252999883145094,0.006624000146985054,0.006624000146985054,2288344.0
2020-11-28,0.00662099989131093,0.007271999958902597,0.006490000057965517,0.007271999958902597,0.007271999958902597,2836657.0
2020-11-29,0.007265999913215637,0.007449999917298555,0.006978000048547983,0.007007000036537647,0.007007000036537647,3023400.0
2020-11-30,0.007009000051766634,0.007406999822705984,0.006934000179171562,0.0073819998651742935,0.0073819998651742935,3081885.0
2020-12-01,0.007385999895632267,0.007387000136077404,0.006810000166296959,0.00684100016951561,0.00684100016951561,2704488.0
2020-12-02,0.00684100016951561,0.007213999982923269,0.006604999769479036,0.007180999964475632,0.007180999964475632,3054717.0
2020-12-03,0.0071840002201497555,0.00787500012665987,0.007156999781727791,0.007542000152170658,0.007542000152170658,2831055.0
2020-12-04,0.007542999926954508,0.00775500014424324,0.007124000228941441,0.0071390001103281975,0.0071390001103281975,3106421.0
2020-12-05,0.007139999885112047,0.007778000086545944,0.0070420000702142715,0.007666000165045261,0.007666000165045261,1840479.0
2020-12-06,0.007685000076889992,0.008423999883234501,0.007612999994307756,0.007788000162690878,0.007788000162690878,3595158.0
2020-12-07,0.0078039998188614845,0.00788700021803379,0.007586999796330929,0.007631999906152487,0.007631999906152487,2939871.0
2020-12-08,0.0076350001618266106,0.007643999997526407,0.007402999792248011,0.007410000078380108,0.007410000078380108,2836736.0
2020-12-09,0.007416999898850918,0.007422000169754028,0.006736000068485737,0.007184999994933605,0.007184999994933605,2316186.0
2020-12-10,0.007182000204920769,0.007197999861091375,0.006800999864935875,0.006837000139057636,0.006837000139057636,2654295.0
2020-12-11,0.006850999779999256,0.00710600009188056,0.006521999835968018,0.006895999889820814,0.006895999889820814,2030866.0
2020-12-12,0.006889000069350004,0.007530999835580587,0.006870000157505274,0.007017000112682581,0.007017000112682581,2858553.0
2020-12-13,0.007015000097453594,0.007265999913215637,0.007009999826550484,0.007153999991714954,0.007153999991714954,2588037.0
2020-12-14,0.007158999796956778,0.007528000045567751,0.00712500000372529,0.007213999982923269,0.007213999982923269,2173345.0
2020-12-15,0.007213999982923269,0.007431999780237675,0.007042999844998121,0.0072639998979866505,0.0072639998979866505,1815436.0
2020-12-16,0.007267999928444624,0.007435999810695648,0.0072200000286102295,0.007259000092744827,0.007259000092744827,1482013.0
2020-12-17,0.007259999867528677,0.007311000023037195,0.007065000012516975,0.00710600009188056,0.00710600009188056,2176205.0
2020-12-18,0.0071020000614225864,0.00711299991235137,0.0068720001727342606,0.0070500001311302185,0.0070500001311302185,2132069.0
2020-12-19,0.007048000115901232,0.007296999916434288,0.007038999814540148,0.007116000168025494,0.007116000168025494,3025923.0
2020-12-20,0.007116999942809343,0.007333000190556049,0.006827999837696552,0.007036000024527311,0.007036000024527311,3217409.0
2020-12-21,0.007036000024527311,0.007170999888330698,0.006544000003486872,0.006785999983549118,0.006785999983549118,2227105.0
2020-12-22,0.006773999892175198,0.007031999994069338,0.0064860000275075436,0.006622000131756067,0.006622000131756067,2692802.0
2020-12-23,0.00661400007084012,0.006661999970674515,0.005475999787449837,0.005526000168174505,0.005526000168174505,2973670.0
2020-12-24,0.005526000168174505,0.005836999975144863,0.005293000023812056,0.00582600012421608,0.00582600012421608,2133455.0
2020-12-25,0.005826999898999929,0.006018000189214945,0.005503000225871801,0.005760999862104654,0.005760999862104654,2607918.0
2020-12-26,0.0057069999165833,0.005834999959915876,0.005539999809116125,0.005539999809116125,0.005539999809116125,2477764.0
2020-12-27,0.005547000095248222,0.005878000054508448,0.005491000134497881,0.005590000189840794,0.005590000189840794,2684906.0
2020-12-28,0.005570999812334776,0.005743000190705061,0.005419000051915646,0.005450999829918146,0.005450999829918146,2485509.0
2020-12-29,0.00545400008559227,0.005603000055998564,0.005135999992489815,0.005233000032603741,0.005233000032603741,2648709.0
2020-12-30,0.005239999853074551,0.005475000012665987,0.005200999788939953,0.005297999829053879,0.005297999829053879,2362152.0
2020-12-31,0.005299000069499016,0.005468000192195177,0.005251000169664621,0.0054259998723864555,0.0054259998723864555,2452095.0
2021-01-01,0.005429000128060579,0.005752000026404858,0.005384999793022871,0.005572000052779913,0.005572000052779913,2630379.0
2021-01-02,0.005566000007092953,0.006225999910384417,0.005524999927729368,0.005853000096976757,0.005853000096976757,2800863.0
2021-01-03,0.005853999871760607,0.006066000089049339,0.005623000208288431,0.005766000133007765,0.005766000133007765,2818706.0
2021-01-04,0.005764000117778778,0.006262999959290028,0.005495000164955854,0.005675000138580799,0.005675000138580799,2193704.0
2021-01-05,0.005673999898135662,0.006215999834239483,0.005621000193059444,0.005925999954342842,0.005925999954342842,2841956.0
2021-01-06,0.005927000194787979,0.006252999883145094,0.005869999993592501,0.006250999867916107,0.006250999867916107,1597730.0
2021-01-07,0.006266000214964151,0.006850000005215406,0.006266000214964151,0.006521999835968018,0.006521999835968018,3289156.0
2021-01-08,0.006535999942570925,0.006819999776780605,0.0062489998526871204,0.006661999970674515,0.006661999970674515,3302979.0
2021-01-09,0.006674000062048435,0.007240000180900097,0.006674000062048435,0.007013999857008457,0.007013999857008457,3834309.0
2021-01-10,0.007015999872237444,0.0077309999614953995,0.006858999840915203,0.007023999933153391,0.007023999933153391,3608826.0
2021-01-11,0.007011000066995621,0.007100999820977449,0.005661000031977892,0.006192000117152929,0.006192000117152929,3874830.0
2021-01-12,0.006196000147610903,0.006399999838322401,0.005799999926239252,0.006128999870270491,0.006128999870270491,3104094.0
2021-01-13,0.006130999885499477,0.006506999954581261,0.0058200000785291195,0.006347000133246183,0.006347000133246183,3101111.0
2021-01-14,0.00633700005710125,0.007236999925225973,0.006320999935269356,0.006868000142276287,0.006868000142276287,3775702.0
2021-01-15,0.006850000005215406,0.006965999957174063,0.006266000214964151,0.0067369998432695866,0.0067369998432695866,3375782.0
2021-01-16,0.006756000220775604,0.0069610001519322395,0.006537000183016062,0.00672100018709898,0.00672100018709898,1201302.0
2021-01-17,0.006730999797582626,0.006765000056475401,0.006378999911248684,0.006560000125318766,0.006560000125318766,2850916.0
2021-01-18,0.006568999961018562,0.0072119999676942825,0.006209000013768673,0.00686699990183115,0.00686699990183115,3399745.0
2021-01-19,0.006858000066131353,0.007205999922007322,0.0067449999041855335,0.006856000050902367,0.006856000050902367,3163573.0
2021-01-20,0.006818000227212906,0.006940000224858522,0.006457999814301729,0.006785999983549118,0.006785999983549118,3421916.0
2021-01-21,0.006773000117391348,0.007970999926328659,0.006215999834239483,0.006622999906539917,0.006622999906539917,3431801.0
2021-01-22,0.006606000009924173,0.006634999997913837,0.006020999979227781,0.006407000124454498,0.006407000124454498,3274239.0
2021-01-23,0.006401999853551388,0.006800000090152025,0.006244999822229147,0.00661499984562397,0.00661499984562397,2775568.0
2021-01-24,0.00661499984562397,0.007402000017464161,0.006552000064402819,0.00672899978235364,0.00672899978235364,3022601.0
2021-01-25,0.0067460001446306705,0.007176999934017658,0.006564000155776739,0.006686000153422356,0.006686000153422356,2607069.0
2021-01-26,0.006684999912977219,0.006891000084578991,0.006560999900102615,0.006725000217556953,0.006725000217556953,2822427.0
2021-01-27,0.006723000202327967,0.006738000083714724,0.006142999976873398,0.006231999956071377,0.006231999956071377,2645292.0
2021-01-28,0.006219999864697456,0.006548000033944845,0.006167999934405088,0.006506999954581261,0.006506999954581261,2593741.0
2021-01-29,0.006581000052392483,0.0073990002274513245,0.006380999926477671,0.007199999876320362,0.007199999876320362,4480638.0
2021-01-30,0.007195000071078539,0.007288000080734491,0.0066280001774430275,0.006907000206410885,0.006907000206410885,3684637.0
2021-01-31,0.006901000160723925,0.00752299977466464,0.0068720001727342606,0.007346999831497669,0.007346999831497669,3907997.0
2021-02-01,0.007350000087171793,0.009695000015199184,0.007207999937236309,0.008597999811172485,0.008597999811172485,7686373.0
2021-02-02,0.008599000051617622,0.00860700011253357,0.008066999725997448,0.00828699953854084,0.00828699953854084,4965633.0
2021-02-03,0.008282000198960304,0.008581000380218029,0.008077000267803669,0.008077000267803669,0.008077000267803669,3924729.0
2021-02-04,0.008081999607384205,0.00834100041538477,0.007930000312626362,0.008059999905526638,0.008059999905526638,1976063.0
2021-02-05,0.008071999996900558,0.008550000376999378,0.008030000142753124,0.008407000452280045,0.008407000452280045,1862340.0
2021-02-06,0.008407000452280045,0.008449000306427479,0.00803299993276596,0.008151999674737453,0.008151999674737453,1364542.0
2021-02-07,0.008158000186085701,0.008276999928057194,0.007819999940693378,0.008009999990463257,0.008009999990463257,1416866.0
2021-02-08,0.008016999810934067,0.00965999998152256,0.008012999780476093,0.009486000053584576,0.009486000053584576,2610398.0
2021-02-09,0.009449999779462814,0.00981099996715784,0.009008999913930893,0.00976600032299757,0.00976600032299757,2129826.0
2021-02-10,0.009748999960720539,0.01017600018531084,0.00914200022816658,0.009809000417590141,0.009809000417590141,2271264.0
2021-02-11,0.00980599969625473,0.011876000091433525,0.009743999689817429,0.011711999773979187,0.011711999773979187,3518163.0
2021-02-12,0.011734999716281891,0.014293000102043152,0.01131999958306551,0.01397900003939867,0.01397900003939867,4949158.0
2021-02-13,0.014039999805390835,0.014794000424444675,0.012543999589979649,0.014294999651610851,0.014294999651610851,4912244.0
2021-02-14,0.014298999682068825,0.014727000147104263,0.01270500011742115,0.013624999672174454,0.013624999672174454,4075038.0
2021-02-15,0.013612000271677971,0.013855000026524067,0.011107999831438065,0.012415999546647072,0.012415999546647072,4025102.0
2021-02-16,0.012384999543428421,0.023739000782370567,0.01206899993121624,0.019740000367164612,0.019740000367164612,19589694.0
2021-02-17,0.019840000197291374,0.020455000922083855,0.014696000143885612,0.015853000804781914,0.015853000804781914,21195313.0
2021-02-18,0.015850000083446503,0.01729400083422661,0.01566299982368946,0.015791000798344612,0.015791000798344612,5876318.0
2021-02-19,0.01578499935567379,0.01593099907040596,0.014674000442028046,0.014693999662995338,0.014693999662995338,4002486.0
2021-02-20,0.014700000174343586,0.015476999804377556,0.0143649997189641,0.014538000337779522,0.014538000337779522,3611013.0
2021-02-21,0.014522000215947628,0.01577799953520298,0.014241999946534634,0.0152580002322793,0.0152580002322793,3602945.0
2021-02-22,0.01523400004953146,0.015478000044822693,0.011861000210046768,0.013086000457406044,0.013086000457406044,4557130.0
2021-02-23,0.013082999736070633,0.01310999970883131,0.009138000197708607,0.010007999837398529,0.010007999837398529,4030294.0
2021-02-24,0.01003700029104948,0.01549800019711256,0.009728999808430672,0.01203100010752678,0.01203100010752678,8378333.0
2021-02-25,0.012036999687552452,0.012839999981224537,0.010897000320255756,0.010897000320255756,0.010897000320255756,3632102.0
2021-02-26,0.010917999781668186,0.011117000132799149,0.010091000236570835,0.01018999982625246,0.01018999982625246,2574198.0
2021-02-27,0.01020899973809719,0.011025000363588333,0.010191000066697598,0.010584999807178974,0.010584999807178974,1913077.0
2021-02-28,0.010571000166237354,0.010614000260829926,0.00889899954199791,0.009561000391840935,0.009561000391840935,1830832.0
2021-03-01,0.009530999697744846,0.010652000084519386,0.009530999697744846,0.010582000017166138,0.010582000017166138,1985103.0
2021-03-02,0.010572999715805054,0.010766999796032906,0.009765000082552433,0.010046999901533127,0.010046999901533127,1853531.0
2021-03-03,0.010029000230133533,0.010943000204861164,0.010029000230133533,0.01054800022393465,0.01054800022393465,2125554.0
2021-03-04,0.010551000013947487,0.010894999839365482,0.010033000260591507,0.010143999941647053,0.010143999941647053,2141992.0
2021-03-05,0.010111999697983265,0.010277999565005302,0.009774000383913517,0.010107000358402729,0.010107000358402729,1564322.0
2021-03-06,0.010102000087499619,0.010395999997854233,0.009991000406444073,0.010312000289559364,0.010312000289559364,1469777.0
2021-03-07,0.010298999957740307,0.010696999728679657,0.010228999890387058,0.010595999658107758,0.010595999658107758,1669799.0
2021-03-08,0.010613000020384789,0.010893000289797783,0.010138999670743942,0.01055500004440546,0.01055500004440546,1752376.0
2021-03-09,0.010521999560296535,0.011138999834656715,0.010449999943375587,0.0110489996150136,0.0110489996150136,2098742.0
2021-03-10,0.011057999916374683,0.013682999648153782,0.010427000001072884,0.011242999695241451,0.011242999695241451,4179101.0
2021-03-11,0.011207999661564827,0.012900000438094139,0.010956999845802784,0.012458999641239643,0.012458999641239643,4344985.0
2021-03-12,0.012493000365793705,0.01637299917638302,0.012238999828696251,0.01476799976080656,0.01476799976080656,6969990.0
2021-03-13,0.01474700029939413,0.017378000542521477,0.013666000217199326,0.016374999657273293,0.016374999657273293,7618199.0
2021-03-14,0.016374999657273293,0.0165180005133152,0.014027999714016914,0.015057999640703201,0.015057999640703201,4354208.0
2021-03-15,0.015053000301122665,0.015201999805867672,0.0133689995855093,0.01399299968034029,0.01399299968034029,3616794.0
2021-03-16,0.013969000428915024,0.01590700075030327,0.01321099977940321,0.014841999858617783,0.014841999858617783,4271908.0
2021-03-17,0.014826999977231026,0.015491999685764313,0.014499000273644924,0.014928000047802925,0.014928000047802925,2811001.0
2021-03-18,0.014891999773681164,0.0156870000064373,0.014706999994814396,0.014797000214457512,0.014797000214457512,2957234.0
2021-03-19,0.014773000031709671,0.023012999445199966,0.014409000054001808,0.02106500044465065,0.02106500044465065,19097313.0
2021-03-20,0.02114200033247471,0.02133999951183796,0.01718599908053875,0.01718599908053875,0.01718599908053875,10223216.0
2021-03-21,0.017170000821352005,0.01838099956512451,0.016690999269485474,0.018192000687122345,0.018192000687122345,3827295.0
2021-03-22,0.018213000148534775,0.01891399919986725,0.01653200015425682,0.016537999734282494,0.016537999734282494,4419421.0
2021-03-23,0.016534000635147095,0.01701500080525875,0.015351999551057816,0.015610000118613243,0.015610000118613243,3099363.0
2021-03-24,0.0156230004504323,0.016978999599814415,0.014971000142395496,0.014971000142395496,0.014971000142395496,3327516.0
2021-03-25,0.014914000406861305,0.015312000177800655,0.013670999556779861,0.014298000372946262,0.014298000372946262,3046485.0
2021-03-26,0.014259000308811665,0.016124999150633812,0.014259000308811665,0.015978999435901642,0.015978999435901642,3025210.0
2021-03-27,0.015985000878572464,0.01657699979841709,0.015766000375151634,0.016075000166893005,0.016075000166893005,2744561.0
2021-03-28,0.016054000705480576,0.018463000655174255,0.015935000032186508,0.01664300076663494,0.01664300076663494,3937336.0
2021-03-29,0.01665000058710575,0.017928000539541245,0.016303999349474907,0.017278000712394714,0.017278000712394714,3534780.0
2021-03-30,0.017292000353336334,0.018393000587821007,0.017263000831007957,0.018039999529719353,0.018039999529719353,3694405.0
2021-03-31,0.01805800013244152,0.020678000524640083,0.017842000350356102,0.019638000056147575,0.019638000056147575,6438696.0
2021-04-01,0.01957700029015541,0.024423999711871147,0.019565999507904053,0.02291099913418293,0.02291099913418293,9390468.0
2021-04-02,0.022825999185442924,0.022835999727249146,0.020097000524401665,0.020639000460505486,0.020639000460505486,5096448.0
2021-04-03,0.02078299969434738,0.021970000118017197,0.020052000880241394,0.020114999264478683,0.020114999264478683,4276010.0
2021-04-04,0.02010500058531761,0.02436400018632412,0.019454000517725945,0.02354400046169758,0.02354400046169758,5913525.0
2021-04-05,0.023530999198555946,0.02918899990618229,0.022664999589323997,0.027062999084591866,0.027062999084591866,11672394.0
2021-04-06,0.027000999078154564,0.030084999278187752,0.023322999477386475,0.025640999898314476,0.025640999898314476,10945799.0
2021-04-07,0.025659000501036644,0.025738999247550964,0.02048500068485737,0.02245499938726425,0.02245499938726425,5953484.0
2021-04-08,0.022360999137163162,0.025598999112844467,0.022130999714136124,0.025543000549077988,0.025543000549077988,4594190.0
2021-04-09,0.02555299922823906,0.02927199937403202,0.024829000234603882,0.028008999302983284,0.028008999302983284,7096572.0
2021-04-10,0.02804899960756302,0.028862999752163887,0.02565000019967556,0.02604999952018261,0.02604999952018261,5797762.0
2021-04-11,0.026210999116301537,0.02718999981880188,0.025220999494194984,0.025829000398516655,0.025829000398516655,5123332.0
2021-04-12,0.025836000218987465,0.02760300040245056,0.02506900019943714,0.026464000344276428,0.026464000344276428,5532887.0
2021-04-13,0.026426000520586967,0.026487000286579132,0.024986999109387398,0.025129999965429306,0.025129999965429306,4886013.0
2021-04-14,0.02512500062584877,0.02539999969303608,0.023625999689102173,0.025356000289320946,0.025356000289320946,4546702.0
2021-04-15,0.025412999093532562,0.026858000084757805,0.025011999532580376,0.02597299963235855,0.02597299963235855,5371608.0
2021-04-16,0.025978999212384224,0.025999000295996666,0.02369000017642975,0.025059999898076057,0.025059999898076057,5198421.0
2021-04-17,0.02506300061941147,0.03158099949359894,0.02505899965763092,0.030262000858783722,0.030262000858783722,10177603.0
2021-04-18,0.0300929993391037,0.030476000159978867,0.020097000524401665,0.026146000251173973,0.026146000251173973,12631054.0
2021-04-19,0.026131000369787216,0.028331000357866287,0.023341000080108643,0.025234000757336617,0.025234000757336617,8687593.0
2021-04-20,0.025157999247312546,0.02517399936914444,0.021886000409722328,0.023327000439167023,0.023327000439167023,6150923.0
2021-04-21,0.023284999653697014,0.023646999150514603,0.02121799997985363,0.021463999524712563,0.021463999524712563,5198109.0
2021-04-22,0.02143399976193905,0.027388999238610268,0.02046399936079979,0.02046399936079979,0.02046399936079979,10224660.0
2021-04-23,0.020517000928521156,0.020517000928521156,0.01611899957060814,0.018792999908328056,0.018792999908328056,5733458.0
2021-04-24,0.01880200020968914,0.019078999757766724,0.01665000058710575,0.01736599951982498,0.01736599951982498,4192996.0
2021-04-25,0.017340000718832016,0.021754000335931778,0.01717199943959713,0.01959099993109703,0.01959099993109703,6905258.0
2021-04-26,0.019596999511122704,0.02235100045800209,0.019297000020742416,0.022272000089287758,0.022272000089287758,5660041.0
2021-04-27,0.022288000211119652,0.022575000301003456,0.02111000008881092,0.021821999922394753,0.021821999922394753,4190085.0
2021-04-28,0.021851999685168266,0.022388000041246414,0.020229000598192215,0.021793000400066376,0.021793000400066376,4047846.0
2021-04-29,0.021877000108361244,0.022520000115036964,0.020617999136447906,0.022456999868154526,0.022456999868154526,3667397.0
2021-04-30,0.022570999339222908,0.02266700007021427,0.02133999951183796,0.022095000371336937,0.022095000371336937,3677751.0
2021-05-01,0.02208000048995018,0.022391000762581825,0.021635999903082848,0.022122999653220177,0.022122999653220177,3125940.0
2021-05-02,0.022103000432252884,0.0230919998139143,0.02137799933552742,0.023051999509334564,0.023051999509334564,3467836.0
2021-05-03,0.02301900088787079,0.024088000878691673,0.02301900088787079,0.023764999583363533,0.023764999583363533,4304820.0
2021-05-04,0.023787999525666237,0.023787999525666237,0.020184999331831932,0.020243000239133835,0.020243000239133835,4599152.0
2021-05-05,0.020222999155521393,0.022067999467253685,0.020052999258041382,0.021344000473618507,0.021344000473618507,3821916.0
2021-05-06,0.02131499908864498,0.023107999935746193,0.02074900083243847,0.022645000368356705,0.022645000368356705,4323728.0
2021-05-07,0.022677000612020493,0.029280999675393105,0.022549999877810478,0.025210000574588776,0.025210000574588776,10812047.0
2021-05-08,0.0251499991863966,0.025419000536203384,0.02315800078213215,0.02338399924337864,0.02338399924337864,5601720.0
2021-05-09,0.02340799942612648,0.023732999339699745,0.02105100080370903,0.02352599985897541,0.02352599985897541,6438052.0
2021-05-10,0.023437999188899994,0.024739999324083328,0.020822999998927116,0.02107900008559227,0.02107900008559227,6829825.0
2021-05-11,0.021098000928759575,0.02198600023984909,0.019773000851273537,0.02186400070786476,0.02186400070786476,4788499.0
2021-05-12,0.02182699926197529,0.03731999918818474,0.020817000418901443,0.020952999591827393,0.020952999591827393,37347779.0
2021-05-13,0.020719999447464943,0.023161999881267548,0.018983999267220497,0.020083999261260033,0.020083999261260033,11646412.0
2021-05-14,0.02006400004029274,0.021463999524712563,0.019742999225854874,0.020302999764680862,0.020302999764680862,5451968.0
2021-05-15,0.02029299922287464,0.02087399922311306,0.018458999693393707,0.0186110008507967,0.0186110008507967,4166275.0
2021-05-16,0.018654000014066696,0.019909000024199486,0.016827000305056572,0.017841000109910965,0.017841000109910965,4116067.0
2021-05-17,0.017821000888943672,0.024328000843524933,0.015444999560713768,0.01648000068962574,0.01648000068962574,12879648.0
2021-05-18,0.016457000747323036,0.018396999686956406,0.016457000747323036,0.017395999282598495,0.017395999282598495,4278231.0
2021-05-19,0.017385000362992287,0.01744000054895878,0.009101999923586845,0.011118000373244286,0.011118000373244286,7099863.0
2021-05-20,0.011099999770522118,0.014232000336050987,0.010250999592244625,0.012625000439584255,0.012625000439584255,5292422.0
2021-05-21,0.012637999840080738,0.013120999559760094,0.009083000011742115,0.010262000374495983,0.010262000374495983,4921788.0
2021-05-22,0.010266999714076519,0.011807000264525414,0.00913500040769577,0.011176999658346176,0.011176999658346176,3763847.0
2021-05-23,0.011215999722480774,0.011380000039935112,0.007619000039994717,0.00871300045400858,0.00871300045400858,3133992.0
2021-05-24,0.008708000183105469,0.015336000360548496,0.008479000069200993,0.011142999865114689,0.011142999865114689,8676470.0
2021-05-25,0.011165999807417393,0.01157000008970499,0.009689000435173512,0.010688000358641148,0.010688000358641148,4341857.0
2021-05-26,0.01068899966776371,0.013515000231564045,0.010599999688565731,0.011389999650418758,0.011389999650418758,4473494.0
2021-05-27,0.0114120002835989,0.01158900000154972,0.010301000438630581,0.011086000129580498,0.011086000129580498,3180695.0
2021-05-28,0.011060000397264957,0.01170899998396635,0.010087000206112862,0.010350000113248825,0.010350000113248825,3000009.0
2021-05-29,0.010339999571442604,0.010765000246465206,0.010127999819815159,0.010564999654889107,0.010564999654889107,2148774.0
2021-05-30,0.010540000163018703,0.011157999746501446,0.010126999579370022,0.010711000300943851,0.010711000300943851,2289631.0
2021-05-31,0.01070799957960844,0.011567999608814716,0.010281000286340714,0.011351999826729298,0.011351999826729298,2251666.0
2021-06-01,0.011316999793052673,0.011475999839603901,0.010850000195205212,0.011238000355660915,0.011238000355660915,1969940.0
2021-06-02,0.011229000054299831,0.011885000392794609,0.011026999913156033,0.011250000447034836,0.011250000447034836,1890885.0
2021-06-03,0.011195000261068344,0.011962000280618668,0.011144000105559826,0.011939000338315964,0.011939000338315964,2441291.0
2021-06-04,0.01194700039923191,0.011970000341534615,0.010738999582827091,0.01120499987155199,0.01120499987155199,2342556.0
2021-06-05,0.011219000443816185,0.011661999858915806,0.010790999978780746,0.011107999831438065,0.011107999831438065,2270926.0
2021-06-06,0.011125000193715096,0.011433999985456467,0.011060000397264957,0.011133000254631042,0.011133000254631042,1595551.0
2021-06-07,0.0111480001360178,0.011597000062465668,0.010440999642014503,0.010440999642014503,0.010440999642014503,1847575.0
2021-06-08,0.010425999760627747,0.010695000179111958,0.009596999734640121,0.010502999648451805,0.010502999648451805,2426003.0
2021-06-09,0.010518000461161137,0.01116700004786253,0.010076000355184078,0.011074000038206577,0.011074000038206577,2144719.0
2021-06-10,0.011094000190496445,0.011106000281870365,0.010351999662816525,0.010448000393807888,0.010448000393807888,2078158.0
2021-06-11,0.010402999818325043,0.010487999767065048,0.009802999906241894,0.009847000241279602,0.009847000241279602,1733557.0
2021-06-12,0.009848999790847301,0.00989499967545271,0.008741999976336956,0.009349999949336052,0.009349999949336052,1908776.0
2021-06-13,0.009367999620735645,0.0096859997138381,0.009131000377237797,0.009554999880492687,0.009554999880492687,1288860.0
2021-06-14,0.009544000029563904,0.010247999802231789,0.009441000409424305,0.009762999601662159,0.009762999601662159,1242448.0
2021-06-15,0.010053000412881374,0.010963999666273594,0.009870000183582306,0.010134999640285969,0.010134999640285969,1524626.0
2021-06-16,0.010362000204622746,0.013484000228345394,0.009832000359892845,0.009898999705910683,0.009898999705910683,6217941.0
2021-06-17,0.009909000247716904,0.010355000384151936,0.00977800041437149,0.009855000302195549,0.009855000302195549,1692903.0
2021-06-18,0.009847000241279602,0.00989499967545271,0.008853999897837639,0.00937500037252903,0.00937500037252903,1594332.0
2021-06-19,0.009347000159323215,0.009983999654650688,0.009074999950826168,0.009506000205874443,0.009506000205874443,1871010.0
2021-06-20,0.00950200017541647,0.010312000289559364,0.009348000399768353,0.010084000416100025,0.010084000416100025,2109544.0
2021-06-21,0.010061999782919884,0.010073999874293804,0.007596000097692013,0.007641000207513571,0.007641000207513571,2351706.0
2021-06-22,0.007656000088900328,0.007859000004827976,0.00610300013795495,0.00648899981752038,0.00648899981752038,2420185.0
2021-06-23,0.0064940000884234905,0.007323999889194965,0.0064489999786019325,0.007027000188827515,0.007027000188827515,1902036.0
2021-06-24,0.007075000088661909,0.007180999964475632,0.006748000159859657,0.007044999860227108,0.007044999860227108,1300949.0
2021-06-25,0.007062000222504139,0.007306000217795372,0.006442000158131123,0.006558999884873629,0.006558999884873629,1285843.0
2021-06-26,0.0065379999577999115,0.006829999852925539,0.006254000123590231,0.006763999816030264,0.006763999816030264,1087952.0
2021-06-27,0.006763000041246414,0.007108999881893396,0.006672999821603298,0.007036000024527311,0.007036000024527311,1029062.0
2021-06-28,0.007038999814540148,0.007325000129640102,0.006926999893039465,0.007100999820977449,0.007100999820977449,934270.0
2021-06-29,0.0071000000461936,0.011203000321984291,0.0070940000005066395,0.008156999945640564,0.008156999945640564,8513318.0
2021-06-30,0.008125999942421913,0.008243000134825706,0.007441000081598759,0.007912999950349331,0.007912999950349331,2206109.0
2021-07-01,0.007911000400781631,0.007973000407218933,0.007515000179409981,0.0077680000104010105,0.0077680000104010105,1233332.0
2021-07-02,0.007780000101774931,0.010458000004291534,0.0075690001249313354,0.00825200043618679,0.00825200043618679,2908558.0
2021-07-03,0.008263000287115574,0.00899800006300211,0.008055999875068665,0.008674000389873981,0.008674000389873981,1783075.0
2021-07-04,0.008670000359416008,0.009107000194489956,0.008603000082075596,0.00862099975347519,0.00862099975347519,1360900.0
2021-07-05,0.008621999993920326,0.00900300033390522,0.008372999727725983,0.008569999597966671,0.008569999597966671,1742371.0
2021-07-06,0.008566999807953835,0.00890399981290102,0.008390000090003014,0.008465000428259373,0.008465000428259373,1280117.0
2021-07-07,0.008476000279188156,0.008678999729454517,0.008313000202178955,0.008314999751746655,0.008314999751746655,2286680.0
2021-07-08,0.008318999782204628,0.008336000144481659,0.00762399984523654,0.007703999988734722,0.007703999988734722,1044904.0
2021-07-09,0.007699000183492899,0.008685999549925327,0.0075090001337230206,0.008643999695777893,0.008643999695777893,1309954.0
2021-07-10,0.008647000417113304,0.008821999654173851,0.00828699953854084,0.008400999940931797,0.008400999940931797,1015783.0
2021-07-11,0.008402000181376934,0.008725999854505062,0.008321000263094902,0.008581999689340591,0.008581999689340591,795960.0
2021-07-12,0.008576000109314919,0.00863100029528141,0.008066000416874886,0.008200000040233135,0.008200000040233135,767972.0
2021-07-13,0.00820900034159422,0.008709000423550606,0.008034000173211098,0.008325000293552876,0.008325000293552876,1148946.0
2021-07-14,0.008325000293552876,0.00871300045400858,0.008050000295042992,0.008193000219762325,0.008193000219762325,1218455.0
2021-07-15,0.0081599997356534,0.008309000171720982,0.007813000120222569,0.007859000004827976,0.007859000004827976,922411.0
2021-07-16,0.007888000458478928,0.00800000037997961,0.00748499995097518,0.00748499995097518,0.00748499995097518,800774.0
2021-07-17,0.00749799981713295,0.00749799981713295,0.0073079997673630714,0.007360999938100576,0.007360999938100576,445312.0
2021-07-18,0.007362000178545713,0.007555000018328428,0.007311000023037195,0.007453999947756529,0.007453999947756529,438434.0
2021-07-19,0.007462000008672476,0.007488999981433153,0.006835999898612499,0.006881999783217907,0.006881999783217907,518988.0
2021-07-20,0.006881999783217907,0.006920000072568655,0.0065310001373291016,0.006556999869644642,0.006556999869644642,436716.0
