Date,Open,High,Low,Close,Adj Close,Volume
2019-07-09,0.09597499668598175,0.09696599841117859,0.08505100011825562,0.09018599987030029,0.09018599987030029,34523.0
2019-07-10,0.09016399830579758,0.09331600368022919,0.06602200120687485,0.07274699956178665,0.07274699956178665,74823.0
2019-07-11,0.07276900112628937,0.09462600201368332,0.06605300307273865,0.07690399885177612,0.07690399885177612,125788.0
2019-07-12,0.07696499675512314,0.10143200308084488,0.07623299956321716,0.08421599864959717,0.08421599864959717,38681.0
2019-07-13,0.08424899727106094,0.09110400080680847,0.06547600030899048,0.07137399911880493,0.07137399911880493,392215.0
2019-07-14,0.07140400260686874,0.07713700085878372,0.06524500250816345,0.0654670000076294,0.0654670000076294,33627.0
2019-07-15,0.06551200151443481,0.07451800256967545,0.06321900337934494,0.07306499779224396,0.07306499779224396,49774.0
2019-07-16,0.07289300113916397,0.07470399886369705,0.06281200051307678,0.06532900035381317,0.06532900035381317,25675.0
2019-07-17,0.0651950016617775,0.07079800218343735,0.06286200135946274,0.069193996489048,0.069193996489048,20743.0
2019-07-18,0.06923499703407288,0.07640700042247772,0.06651999801397324,0.07211600244045258,0.07211600244045258,37379.0
2019-07-19,0.07211600244045258,0.07292400300502777,0.06611400097608566,0.06893499940633774,0.06893499940633774,9604.0
2019-07-20,0.06895200163125992,0.07393600046634674,0.06796199828386307,0.0704760029911995,0.0704760029911995,20309.0
2019-07-21,0.07039599865674973,0.07121899724006653,0.06698500365018845,0.06956800073385239,0.06956800073385239,4143.0
2019-07-22,0.06963600218296051,0.07500100135803223,0.06664200127124786,0.07078699767589569,0.07078699767589569,38980.0
2019-07-23,0.07077600061893463,0.07379099726676941,0.06525100022554398,0.0695670023560524,0.0695670023560524,39736.0
2019-07-24,0.0695670023560524,0.07071500271558762,0.06708600372076035,0.0686580017209053,0.0686580017209053,19536.0
2019-07-25,0.06865999847650528,0.07110200077295303,0.06383299827575684,0.06772299855947495,0.06772299855947495,41755.0
2019-07-26,0.06769999861717224,0.06775999814271927,0.05951299890875816,0.06467100232839584,0.06467100232839584,54557.0
2019-07-27,0.06467100232839584,0.06527599692344666,0.05752800032496452,0.05953099951148033,0.05953099951148033,16637.0
2019-07-28,0.059473998844623566,0.0628179982304573,0.05743199959397316,0.05916199833154678,0.05916199833154678,14219.0
2019-07-29,0.05915699899196625,0.06259199976921082,0.05715800076723099,0.0594480000436306,0.0594480000436306,11372.0
2019-07-30,0.05946199968457222,0.06711500138044357,0.056598000228405,0.0654119998216629,0.0654119998216629,37639.0
2019-07-31,0.06538300216197968,0.06626199930906296,0.06013000011444092,0.06433799862861633,0.06433799862861633,21743.0
2019-08-01,0.06436800211668015,0.06462900340557098,0.05489199981093407,0.062088001519441605,0.062088001519441605,86828.0
2019-08-02,0.06208699941635132,0.06691599637269974,0.061705999076366425,0.06475900113582611,0.06475900113582611,17114.0
2019-08-03,0.06474299728870392,0.06729999929666519,0.06298399716615677,0.06325100362300873,0.06325100362300873,4922.0
2019-08-04,0.06325100362300873,0.06360600143671036,0.05849599838256836,0.062052998691797256,0.062052998691797256,3970.0
2019-08-05,0.06204000115394592,0.07039900124073029,0.06106099858880043,0.0686120018362999,0.0686120018362999,30589.0
2019-08-06,0.06854300200939178,0.06855200231075287,0.05775599926710129,0.06067400053143501,0.06067400053143501,47950.0
2019-08-07,0.06065800040960312,0.06286600232124329,0.0565049983561039,0.057071998715400696,0.057071998715400696,30788.0
2019-08-08,0.057071998715400696,0.057252999395132065,0.054735999554395676,0.05675499886274338,0.05675499886274338,13591.0
2019-08-09,0.0564970001578331,0.05806199833750725,0.05427300184965134,0.0568230003118515,0.0568230003118515,17350.0
2019-08-10,0.0568230003118515,0.05713599920272827,0.05210699886083603,0.05354800075292587,0.05354800075292587,17235.0
2019-08-11,0.05354300141334534,0.05777199938893318,0.05301300063729286,0.056664999574422836,0.056664999574422836,6032.0
2019-08-12,0.056682001799345016,0.05669799819588661,0.049580998718738556,0.051993001252412796,0.051993001252412796,37361.0
2019-08-13,0.05200299993157387,0.05812700092792511,0.049261000007390976,0.049956999719142914,0.049956999719142914,19975.0
2019-08-14,0.04994799941778183,0.0578249990940094,0.03239300101995468,0.03312699869275093,0.03312699869275093,615670.0
2019-08-15,0.03319999948143959,0.03480499982833862,0.02443300001323223,0.027643999084830284,0.027643999084830284,464278.0
2019-08-16,0.027648000046610832,0.03780600056052208,0.019683999940752983,0.022266000509262085,0.022266000509262085,154230.0
2019-08-17,0.022272000089287758,0.023305000737309456,0.019899999722838402,0.022494999691843987,0.022494999691843987,63618.0
2019-08-18,0.022810999304056168,0.023838000372052193,0.020955000072717667,0.02237199991941452,0.02237199991941452,33909.0
2019-08-19,0.02238200046122074,0.023654000833630562,0.020656000822782516,0.02251099981367588,0.02251099981367588,44292.0
2019-08-20,0.02251099981367588,0.022732000797986984,0.01809000037610531,0.019378000870347023,0.019378000870347023,37171.0
2019-08-21,0.019378000870347023,0.030050000175833702,0.018269000574946404,0.021383000537753105,0.021383000537753105,117731.0
2019-08-22,0.021383000537753105,0.021901000291109085,0.014928000047802925,0.01803700067102909,0.01803700067102909,131834.0
2019-08-23,0.01803700067102909,0.01803700067102909,0.01553799957036972,0.01660499908030033,0.01660499908030033,43545.0
2019-08-24,0.01660499908030033,0.01666799932718277,0.015433999709784985,0.015901999548077583,0.015901999548077583,5436.0
2019-08-25,0.015901999548077583,0.016380999237298965,0.012965000234544277,0.013333000242710114,0.013333000242710114,43463.0
2019-08-26,0.013352000154554844,0.015138999558985233,0.012527000159025192,0.014487000182271004,0.014487000182271004,45488.0
2019-08-27,0.014488999731838703,0.017669999971985817,0.013821999542415142,0.016621999442577362,0.016621999442577362,139375.0
2019-08-28,0.01662999950349331,0.02095399983227253,0.016164999455213547,0.01724099926650524,0.01724099926650524,64383.0
2019-08-29,0.01724199950695038,0.01885800063610077,0.014659999869763851,0.014659999869763851,0.014659999869763851,52329.0
2019-08-30,0.014659999869763851,0.020664000883698463,0.014638000167906284,0.01881599985063076,0.01881599985063076,72600.0
2019-08-31,0.01882600039243698,0.019411999732255936,0.017230000346899033,0.017354000359773636,0.017354000359773636,1414.0
2019-09-01,0.01738400012254715,0.019164999946951866,0.017319999635219574,0.018502000719308853,0.018502000719308853,1952.0
2019-09-02,0.01850299909710884,0.022312000393867493,0.01836399920284748,0.0213019996881485,0.0213019996881485,4746.0
2019-09-03,0.021307000890374184,0.02526799961924553,0.019948000088334084,0.024226000532507896,0.024226000532507896,11956.0
2019-09-04,0.024219000712037086,0.030780000612139702,0.023615999147295952,0.024619000032544136,0.024619000032544136,14279.0
2019-09-05,0.024622999131679535,0.03560100123286247,0.021030999720096588,0.021555999293923378,0.021555999293923378,3148.0
2019-09-06,0.021555999293923378,0.028944000601768494,0.020346999168395996,0.020507000386714935,0.020507000386714935,4625.0
2019-09-07,0.020514000207185745,0.023453999310731888,0.020490000024437904,0.021536000072956085,0.021536000072956085,493.0
2019-09-08,0.021523000672459602,0.022275999188423157,0.020749999210238457,0.02114499919116497,0.02114499919116497,1094.0
2019-09-09,0.0210999995470047,0.022413000464439392,0.020889999344944954,0.02232000045478344,0.02232000045478344,3126.0
2019-09-10,0.022314000874757767,0.023207999765872955,0.021399000659585,0.022554000839591026,0.022554000839591026,1334.0
2019-09-11,0.022557999938726425,0.023830000311136246,0.0209369994699955,0.02151300013065338,0.02151300013065338,4352.0
2019-09-12,0.021525999531149864,0.023564999923110008,0.021522000432014465,0.02285500057041645,0.02285500057041645,1108.0
2019-09-13,0.022850999608635902,0.024599000811576843,0.02028300054371357,0.02345000021159649,0.02345000021159649,3688.0
2019-09-14,0.023437000811100006,0.023507000878453255,0.020736999809741974,0.023507000878453255,0.023507000878453255,2352.0
2019-09-15,0.023507000878453255,0.024296000599861145,0.02113099955022335,0.022192999720573425,0.022192999720573425,6429.0
2019-09-16,0.022192999720573425,0.023910999298095703,0.021828999742865562,0.02280299924314022,0.02280299924314022,3543.0
2019-09-17,0.022803999483585358,0.0248819999396801,0.02269200049340725,0.024643000215291977,0.024643000215291977,4147.0
2019-09-18,0.024653999134898186,0.024911999702453613,0.022043000906705856,0.02260199934244156,0.02260199934244156,2809.0
2019-09-19,0.022617999464273453,0.023197000846266747,0.02163900062441826,0.022679999470710754,0.022679999470710754,2297.0
2019-09-20,0.022738000378012657,0.023099999874830246,0.022370999678969383,0.023089999333024025,0.023089999333024025,487.0
2019-09-21,0.02286200039088726,0.024399999529123306,0.021114999428391457,0.022859999909996986,0.022859999909996986,4921.0
2019-09-22,0.022861000150442123,0.023118000477552414,0.02251099981367588,0.02301800064742565,0.02301800064742565,3382.0
2019-09-23,0.02301800064742565,0.023041000589728355,0.021428000181913376,0.021429000422358513,0.021429000422358513,727.0
2019-09-24,0.02149200066924095,0.021904999390244484,0.018074000254273415,0.01862099952995777,0.01862099952995777,348.0
2019-09-25,0.018810000270605087,0.033004000782966614,0.01520800031721592,0.015691999346017838,0.015691999346017838,1354.0
2019-09-26,0.015684999525547028,0.01983099989593029,0.015572000294923782,0.016923999413847923,0.016923999413847923,2472.0
2019-09-27,0.016899999231100082,0.01749200001358986,0.016328999772667885,0.016959000378847122,0.016959000378847122,1166.0
2019-09-28,0.016959000378847122,0.018720999360084534,0.01695599965751171,0.018693000078201294,0.018693000078201294,2508.0
2019-09-29,0.018704000860452652,0.01896199956536293,0.017324000597000122,0.018137000501155853,0.018137000501155853,948.0
2019-09-30,0.018133999779820442,0.01856200024485588,0.017436999827623367,0.018439000472426414,0.018439000472426414,1612.0
2019-10-01,0.018442999571561813,0.01906600035727024,0.017937999218702316,0.018617000430822372,0.018617000430822372,416.0
2019-10-02,0.018617000430822372,0.018984999507665634,0.017257999628782272,0.018772000446915627,0.018772000446915627,2666.0
2019-10-03,0.01875999942421913,0.018908999860286713,0.017931999638676643,0.018199000507593155,0.018199000507593155,407.0
2019-10-04,0.018198000267148018,0.019109999760985374,0.017866000533103943,0.01862799935042858,0.01862799935042858,633.0
2019-10-05,0.018595999106764793,0.018641000613570213,0.018007000908255577,0.01812100037932396,0.01812100037932396,524.0
2019-10-06,0.018087999895215034,0.018924999982118607,0.01766199991106987,0.01778700016438961,0.01778700016438961,786.0
2019-10-07,0.017781000584363937,0.018154999241232872,0.016752000898122787,0.01749899983406067,0.01749899983406067,6585.0
2019-10-08,0.01749200001358986,0.018425999209284782,0.016898000612854958,0.017162000760436058,0.017162000760436058,3062.0
2019-10-09,0.017162000760436058,0.01827000081539154,0.016940999776124954,0.01822499930858612,0.01822499930858612,880.0
2019-10-10,0.01822800002992153,0.018571000546216965,0.017299000173807144,0.017525000497698784,0.017525000497698784,1121.0
2019-10-11,0.017527999356389046,0.019540000706911087,0.016932999715209007,0.017155999317765236,0.017155999317765236,1156.0
2019-10-12,0.01716800034046173,0.017292000353336334,0.016450999304652214,0.01690400019288063,0.01690400019288063,1675.0
2019-10-13,0.01689700037240982,0.017336999997496605,0.01678900048136711,0.016963999718427658,0.016963999718427658,544.0
2019-10-14,0.016963999718427658,0.01706700026988983,0.013662000186741352,0.01641100086271763,0.01641100086271763,8340.0
2019-10-15,0.0164209995418787,0.017211999744176865,0.016408000141382217,0.01693600043654442,0.01693600043654442,1650.0
2019-10-16,0.01693600043654442,0.029758000746369362,0.015658000484108925,0.017131000757217407,0.017131000757217407,1786.0
2019-10-17,0.017136000096797943,0.017136000096797943,0.015728000551462173,0.015904000028967857,0.015904000028967857,3884.0
2019-10-18,0.015904000028967857,0.01643799990415573,0.015390000306069851,0.015822000801563263,0.015822000801563263,812.0
2019-10-19,0.015823999419808388,0.01599700003862381,0.015064000152051449,0.015599999576807022,0.015599999576807022,1214.0
2019-10-20,0.015595000237226486,0.015835000202059746,0.015409000217914581,0.015641000121831894,0.015641000121831894,1426.0
2019-10-21,0.015643000602722168,0.015829000622034073,0.015321999788284302,0.015395999886095524,0.015395999886095524,2834.0
2019-10-22,0.015398000366985798,0.015449999831616879,0.01342300046235323,0.014045000076293945,0.014045000076293945,13951.0
2019-10-23,0.014045000076293945,0.014448000118136406,0.012323999777436256,0.012753999792039394,0.012753999792039394,1862.0
2019-10-24,0.012753999792039394,0.013749999925494194,0.012028999626636505,0.013269999995827675,0.013269999995827675,1105.0
2019-10-25,0.013269999995827675,0.01336000021547079,0.00887299980968237,0.010639999993145466,0.010639999993145466,27854.0
2019-10-26,0.010635999962687492,0.012164999730885029,0.010042999871075153,0.010683000087738037,0.010683000087738037,7150.0
2019-10-27,0.010683000087738037,0.011753000319004059,0.010649999603629112,0.011471999809145927,0.011471999809145927,2807.0
2019-10-28,0.011464999988675117,0.01206899993121624,0.010073999874293804,0.010370999574661255,0.010370999574661255,5862.0
2019-10-29,0.010373000055551529,0.012052999809384346,0.010351999662816525,0.012045999988913536,0.012045999988913536,4726.0
2019-10-30,0.012020000256597996,0.012222999706864357,0.010607999749481678,0.012168999761343002,0.012168999761343002,4467.0
2019-10-31,0.012128000147640705,0.012752999551594257,0.011452999897301197,0.011940999887883663,0.011940999887883663,1425.0
2019-11-01,0.011935999616980553,0.012013999745249748,0.011242999695241451,0.011501000262796879,0.011501000262796879,1738.0
2019-11-02,0.011497000232338905,0.011719999834895134,0.011367999948561192,0.011567999608814716,0.011567999608814716,540.0
2019-11-03,0.011568999849259853,0.011775000020861626,0.01118400041013956,0.011624000035226345,0.011624000035226345,1554.0
2019-11-04,0.011591999791562557,0.012597999535501003,0.009920000098645687,0.011180000379681587,0.011180000379681587,14690.0
2019-11-05,0.011180000379681587,0.011877000331878662,0.010790999978780746,0.010871999897062778,0.010871999897062778,2514.0
2019-11-06,0.010871999897062778,0.014202999882400036,0.010831000283360481,0.011455000378191471,0.011455000378191471,1757.0
2019-11-07,0.011458000168204308,0.011699999682605267,0.008705999702215195,0.010577999986708164,0.010577999986708164,11243.0
2019-11-08,0.010576999746263027,0.01082099974155426,0.00981799978762865,0.009898999705910683,0.009898999705910683,3685.0
2019-11-09,0.009897000156342983,0.011915000155568123,0.009886999614536762,0.011396000161767006,0.011396000161767006,2585.0
2019-11-10,0.011393999680876732,0.012904999777674675,0.011357000097632408,0.01256600022315979,0.01256600022315979,1089.0
2019-11-11,0.01256600022315979,0.012609000317752361,0.009808000177145004,0.01006999984383583,0.01006999984383583,10944.0
2019-11-12,0.010071000084280968,0.010874999687075615,0.009947000071406364,0.010262999683618546,0.010262999683618546,1881.0
2019-11-13,0.010263999924063683,0.0107810003682971,0.009154999628663063,0.009340000338852406,0.009340000338852406,6410.0
2019-11-14,0.009343000128865242,0.010222000069916248,0.009085999801754951,0.009708000347018242,0.009708000347018242,2864.0
2019-11-15,0.009719000197947025,0.009770000353455544,0.00916799996048212,0.00917499978095293,0.00917499978095293,1369.0
2019-11-16,0.009177999570965767,0.009500999934971333,0.008701999671757221,0.008744999766349792,0.008744999766349792,3250.0
2019-11-17,0.008744999766349792,0.009872999973595142,0.008425000123679638,0.00964600034058094,0.00964600034058094,3105.0
2019-11-18,0.00964600034058094,0.009972999803721905,0.00903400033712387,0.009335000067949295,0.009335000067949295,1381.0
2019-11-19,0.009335000067949295,0.009477999992668629,0.00892299972474575,0.009049000218510628,0.009049000218510628,1389.0
2019-11-20,0.009049000218510628,0.009246000088751316,0.00850600004196167,0.00887299980968237,0.00887299980968237,2831.0
2019-11-21,0.008863000199198723,0.011409999802708626,0.007662000134587288,0.00826799962669611,0.00826799962669611,2104.0
2019-11-22,0.00826799962669611,0.009495999664068222,0.006583999842405319,0.007722000125795603,0.007722000125795603,3200.0
2019-11-23,0.007728000171482563,0.008957999758422375,0.007612000219523907,0.00872000027447939,0.00872000027447939,2208.0
2019-11-24,0.00872000027447939,0.008724999614059925,0.007586000021547079,0.007734000217169523,0.007734000217169523,381.0
2019-11-25,0.00773600023239851,0.00791999977082014,0.00648299977183342,0.0076790000312030315,0.0076790000312030315,4227.0
2019-11-26,0.0076790000312030315,0.008077000267803669,0.006912000011652708,0.007625999860465527,0.007625999860465527,2123.0
2019-11-27,0.007544000167399645,0.007641000207513571,0.006955999881029129,0.007368000224232674,0.007368000224232674,5681.0
2019-11-28,0.007368000224232674,0.007639000192284584,0.007187999784946442,0.00722600007429719,0.00722600007429719,667.0
2019-11-29,0.007226999849081039,0.007974999956786633,0.0072200000286102295,0.007821000181138515,0.007821000181138515,891.0
2019-11-30,0.007821000181138515,0.008972999639809132,0.007613999769091606,0.008349999785423279,0.008349999785423279,3775.0
2019-12-01,0.008351000025868416,0.008352000266313553,0.00775599991902709,0.008131000213325024,0.008131000213325024,767.0
2019-12-02,0.008129999972879887,0.008522000163793564,0.007950999774038792,0.008481999859213829,0.008481999859213829,766.0
2019-12-03,0.008481999859213829,0.008569999597966671,0.007807000074535608,0.008053000085055828,0.008053000085055828,221.0
2019-12-04,0.008051999844610691,0.008616000413894653,0.007259999867528677,0.008326999843120575,0.008326999843120575,1272.0
2019-12-05,0.008317000232636929,0.008902999572455883,0.008268999867141247,0.008894000202417374,0.008894000202417374,1819.0
2019-12-06,0.008894000202417374,0.009397000074386597,0.008743000216782093,0.008960000239312649,0.008960000239312649,688.0
2019-12-07,0.008799999952316284,0.009006000123918056,0.008542999625205994,0.008654000237584114,0.008654000237584114,1020.0
2019-12-08,0.00864300038665533,0.009239000268280506,0.008580000139772892,0.008833000436425209,0.008833000436425209,203.0
2019-12-09,0.008832000195980072,0.008918999694287777,0.008275000378489494,0.008449000306427479,0.008449000306427479,197.0
2019-12-10,0.008387000299990177,0.008797000162303448,0.008093999698758125,0.008333999663591385,0.008333999663591385,818.0
2019-12-11,0.008333999663591385,0.008475000038743019,0.007880999706685543,0.007992000319063663,0.007992000319063663,439.0
2019-12-12,0.007992000319063663,0.008427999913692474,0.007664000149816275,0.008369999937713146,0.008369999937713146,894.0
2019-12-13,0.00836899969726801,0.009495999664068222,0.008313000202178955,0.00915099959820509,0.00915099959820509,2403.0
2019-12-14,0.00915099959820509,0.009453999809920788,0.008930999785661697,0.009135999716818333,0.009135999716818333,835.0
2019-12-15,0.00913500040769577,0.009170000441372395,0.008384999819099903,0.008887000381946564,0.008887000381946564,429.0
2019-12-16,0.008887999691069126,0.008906999602913857,0.008057000115513802,0.008268999867141247,0.008268999867141247,599.0
2019-12-17,0.008268999867141247,0.008346999995410442,0.007726000156253576,0.007823999971151352,0.007823999971151352,234.0
2019-12-18,0.007823999971151352,0.009000999853014946,0.007778000086545944,0.008946999907493591,0.008946999907493591,701.0
2019-12-19,0.008946999907493591,0.00902200024574995,0.00829899962991476,0.008387000299990177,0.008387000299990177,231.0
2019-12-20,0.008387000299990177,0.008654000237584114,0.00814799964427948,0.008275999687612057,0.008275999687612057,253.0
2019-12-21,0.008271999657154083,0.00888499990105629,0.008194999769330025,0.008294000290334225,0.008294000290334225,340.0
2019-12-22,0.008294000290334225,0.008964000269770622,0.008221999742090702,0.008349999785423279,0.008349999785423279,1095.0
2019-12-23,0.008349999785423279,0.009727999567985535,0.008169000037014484,0.009039999917149544,0.009039999917149544,1464.0
2019-12-24,0.00904299970716238,0.009421000257134438,0.008787999860942364,0.008906000293791294,0.008906000293791294,716.0
2019-12-25,0.008906000293791294,0.009216999635100365,0.008287999778985977,0.00863800011575222,0.00863800011575222,575.0
2019-12-26,0.00863800011575222,0.00962899997830391,0.008453000336885452,0.009378000162541866,0.009378000162541866,1084.0
2019-12-27,0.009378000162541866,0.009437000378966331,0.008504999801516533,0.009049000218510628,0.009049000218510628,448.0
2019-12-28,0.009101999923586845,0.009108999744057655,0.00861900020390749,0.008813000284135342,0.008813000284135342,612.0
2019-12-29,0.008814999833703041,0.00928100012242794,0.007658000104129314,0.008287999778985977,0.008287999778985977,3844.0
2019-12-30,0.008287999778985977,0.008400999940931797,0.006694000214338303,0.007934999652206898,0.007934999652206898,4814.0
2019-12-31,0.007930000312626362,0.008005999960005283,0.007261000107973814,0.007594999857246876,0.007594999857246876,1008.0
2020-01-01,0.007594999857246876,0.007621999830007553,0.006938000209629536,0.007019000127911568,0.007019000127911568,228.0
2020-01-02,0.007019000127911568,0.007069000042974949,0.00674000009894371,0.006744000129401684,0.006744000129401684,472.0
2020-01-03,0.0067449999041855335,0.007290000095963478,0.006680999882519245,0.007267999928444624,0.007267999928444624,441.0
2020-01-04,0.007265999913215637,0.007912999950349331,0.007127999793738127,0.007860999554395676,0.007860999554395676,1824.0
2020-01-05,0.00785600021481514,0.008333999663591385,0.00785600021481514,0.0079950001090765,0.0079950001090765,858.0
2020-01-06,0.0079950001090765,0.008305000141263008,0.007631999906152487,0.007832000032067299,0.007832000032067299,521.0
2020-01-07,0.007830999791622162,0.008399000391364098,0.007319000083953142,0.00813400000333786,0.00813400000333786,2397.0
2020-01-08,0.00813400000333786,0.00828499998897314,0.007660999894142151,0.007737999781966209,0.007737999781966209,511.0
2020-01-09,0.007726000156253576,0.00825599953532219,0.007584999781101942,0.00775599991902709,0.00775599991902709,626.0
2020-01-10,0.007747999858111143,0.008616000413894653,0.007437999825924635,0.008616000413894653,0.008616000413894653,555.0
2020-01-11,0.00860000029206276,0.008708000183105469,0.007794000208377838,0.007809000089764595,0.007809000089764595,136.0
2020-01-12,0.007807000074535608,0.007934000343084335,0.00776899978518486,0.007891000248491764,0.007891000248491764,222.0
2020-01-13,0.0078940000385046,0.008232000283896923,0.007840000092983246,0.008155999705195427,0.008155999705195427,248.0
2020-01-14,0.008165000006556511,0.009274999611079693,0.00814099982380867,0.009188000112771988,0.009188000112771988,239.0
2020-01-15,0.009123999625444412,0.012052999809384346,0.008616999723017216,0.009033000096678734,0.009033000096678734,1528.0
2020-01-16,0.009034999646246433,0.009065000340342522,0.008488999679684639,0.008565000258386135,0.008565000258386135,709.0
2020-01-17,0.008566999807953835,0.011365000158548355,0.008395999670028687,0.01001300010830164,0.01001300010830164,4103.0
2020-01-18,0.010010999627411366,0.010150999762117863,0.007288999855518341,0.00880299974232912,0.00880299974232912,2927.0
2020-01-19,0.008802000433206558,0.009146999567747116,0.00816699955612421,0.008568000048398972,0.008568000048398972,561.0
2020-01-20,0.008568000048398972,0.008794999681413174,0.008471000008285046,0.008623999543488026,0.008623999543488026,902.0
2020-01-21,0.008620000444352627,0.010258999653160572,0.008585000410676003,0.00927599985152483,0.00927599985152483,2358.0
2020-01-22,0.00927599985152483,0.010300000198185444,0.008580000139772892,0.009296000003814697,0.009296000003814697,3520.0
2020-01-23,0.009297999553382397,0.009317000396549702,0.00835500005632639,0.008724000304937363,0.008724000304937363,1846.0
2020-01-24,0.008732999674975872,0.008945999667048454,0.008004000410437584,0.008617999963462353,0.008617999963462353,784.0
2020-01-25,0.008630000054836273,0.009380999952554703,0.008485999889671803,0.009131000377237797,0.009131000377237797,981.0
2020-01-26,0.009127999655902386,0.009530999697744846,0.00798800028860569,0.009166000410914421,0.009166000410914421,1296.0
2020-01-27,0.009170999750494957,0.009823000058531761,0.00887299980968237,0.009440000168979168,0.009440000168979168,2172.0
2020-01-28,0.009378000162541866,0.01168300025165081,0.009327000007033348,0.010781999677419662,0.010781999677419662,4505.0
2020-01-29,0.010785999707877636,0.010804000310599804,0.009658999741077423,0.010590000078082085,0.010590000078082085,1283.0
2020-01-30,0.01051000040024519,0.011846000328660011,0.010370999574661255,0.011388000100851059,0.011388000100851059,2507.0
2020-01-31,0.011389000341296196,0.011481000110507011,0.010273999534547329,0.01051000040024519,0.01051000040024519,348.0
2020-02-01,0.010572000406682491,0.011455999687314034,0.010033000260591507,0.011405999772250652,0.011405999772250652,1015.0
2020-02-02,0.011404000222682953,0.011404000222682953,0.010002000257372856,0.01080899965018034,0.01080899965018034,782.0
2020-02-03,0.01080899965018034,0.01205500029027462,0.010088000446557999,0.011483999900519848,0.011483999900519848,1124.0
2020-02-04,0.011483999900519848,0.01374599989503622,0.011481000110507011,0.011787000112235546,0.011787000112235546,4736.0
2020-02-05,0.011787000112235546,0.014027000404894352,0.0117790000513196,0.013697000220417976,0.013697000220417976,2085.0
2020-02-06,0.01370100025087595,0.01792900077998638,0.01358800008893013,0.015510999597609043,0.015510999597609043,7017.0
2020-02-07,0.015413999557495117,0.018077999353408813,0.015351000241935253,0.018077999353408813,0.018077999353408813,1967.0
2020-02-08,0.01807600073516369,0.018657999113202095,0.017965000122785568,0.017983999103307724,0.017983999103307724,1786.0
2020-02-09,0.01801699958741665,0.020062999799847603,0.017952999100089073,0.019996000453829765,0.019996000453829765,2016.0
2020-02-10,0.020003000274300575,0.02007099986076355,0.017955999821424484,0.019631000235676765,0.019631000235676765,2992.0
2020-02-11,0.019631000235676765,0.019631000235676765,0.01750200055539608,0.018748000264167786,0.018748000264167786,1005.0
2020-02-12,0.01874599978327751,0.023661000654101372,0.01873300038278103,0.023579999804496765,0.023579999804496765,7663.0
2020-02-13,0.023579999804496765,0.024450000375509262,0.02076900005340576,0.02239999920129776,0.02239999920129776,12859.0
2020-02-14,0.022406000643968582,0.022545000538229942,0.020428000018000603,0.020514000207185745,0.020514000207185745,2013.0
2020-02-15,0.020514000207185745,0.02174999937415123,0.019215000793337822,0.019215000793337822,0.019215000793337822,1011.0
2020-02-16,0.019215000793337822,0.01957700029015541,0.01776600070297718,0.018252000212669373,0.018252000212669373,1420.0
2020-02-17,0.01824299991130829,0.01826700009405613,0.016488000750541687,0.01670599915087223,0.01670599915087223,2168.0
2020-02-18,0.016690000891685486,0.017595000565052032,0.016152000054717064,0.01695300079882145,0.01695300079882145,1446.0
2020-02-19,0.016899000853300095,0.01853499934077263,0.015573999844491482,0.015599999576807022,0.015599999576807022,2310.0
2020-02-20,0.015599999576807022,0.016659999266266823,0.015464000403881073,0.01547900028526783,0.01547900028526783,708.0
2020-02-21,0.015317999757826328,0.01620499975979328,0.014694999903440475,0.015468000434339046,0.015468000434339046,967.0
2020-02-22,0.015469999983906746,0.015541000291705132,0.014922999776899815,0.015131999738514423,0.015131999738514423,384.0
2020-02-23,0.015131999738514423,0.01643799990415573,0.014909000135958195,0.016245000064373016,0.016245000064373016,4338.0
2020-02-24,0.01626400090754032,0.0165570005774498,0.013395999558269978,0.014418000355362892,0.014418000355362892,2640.0
2020-02-25,0.014417000114917755,0.014775999821722507,0.013988000340759754,0.014166000299155712,0.014166000299155712,853.0
2020-02-26,0.014163999818265438,0.014712000265717506,0.013030000030994415,0.01332399994134903,0.01332399994134903,2538.0
2020-02-27,0.013314000330865383,0.013314999639987946,0.012613999657332897,0.01278000045567751,0.01278000045567751,476.0
2020-02-28,0.012807999737560749,0.01296900026500225,0.011010999791324139,0.012157999910414219,0.012157999910414219,3110.0
2020-02-29,0.012155000120401382,0.01280600018799305,0.012055999599397182,0.012110999785363674,0.012110999785363674,752.0
2020-03-01,0.012110999785363674,0.012325000017881393,0.010664000175893307,0.011175000108778477,0.011175000108778477,2809.0
2020-03-02,0.01117399986833334,0.012285999953746796,0.010584999807178974,0.011913999915122986,0.011913999915122986,1146.0
2020-03-03,0.011912999674677849,0.012575999833643436,0.010871999897062778,0.01232099998742342,0.01232099998742342,1721.0
2020-03-04,0.01232099998742342,0.012498999945819378,0.011620000004768372,0.011884000152349472,0.011884000152349472,615.0
2020-03-05,0.011919000186026096,0.012962999753654003,0.011601000092923641,0.012160999700427055,0.012160999700427055,1499.0
2020-03-06,0.012160999700427055,0.01230200007557869,0.011756000109016895,0.011890999972820282,0.011890999972820282,821.0
2020-03-07,0.011892000213265419,0.012024999596178532,0.011537999846041203,0.01154400035738945,0.01154400035738945,451.0
2020-03-08,0.011593000032007694,0.011594999581575394,0.009434999898076057,0.009442999958992004,0.009442999958992004,1973.0
2020-03-09,0.00949000008404255,0.011982000432908535,0.008840000256896019,0.009228999726474285,0.009228999726474285,1190.0
2020-03-10,0.009240999817848206,0.009726000018417835,0.008495000191032887,0.008988000452518463,0.008988000452518463,826.0
