Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,0.39214301109313965,0.40260401368141174,0.36406901478767395,0.3724859952926636,0.3724859952926636,482719.0
2020-12-02,0.37248098850250244,0.3886840045452118,0.3642520010471344,0.3857150077819824,0.3857150077819824,367200.0
2020-12-03,0.3856709897518158,0.39571499824523926,0.37144899368286133,0.39028599858283997,0.39028599858283997,251947.0
2020-12-04,0.39034199714660645,0.3978019952774048,0.3721129894256592,0.3721129894256592,0.3721129894256592,233727.0
2020-12-05,0.37143900990486145,0.41570499539375305,0.3680419921875,0.39774399995803833,0.39774399995803833,1265187.0
2020-12-06,0.39776501059532166,0.4028100073337555,0.38800400495529175,0.3963269889354706,0.3963269889354706,125463.0
2020-12-07,0.39867401123046875,0.4044879972934723,0.38988301157951355,0.39246198534965515,0.39246198534965515,186855.0
2020-12-08,0.392410010099411,0.40557000041007996,0.36648300290107727,0.37063300609588623,0.37063300609588623,296112.0
2020-12-09,0.3705669939517975,0.38915199041366577,0.35750600695610046,0.3812209963798523,0.3812209963798523,253285.0
2020-12-10,0.3790700137615204,0.38251399993896484,0.3657959997653961,0.36670300364494324,0.36670300364494324,193389.0
2020-12-11,0.36671701073646545,0.4117090106010437,0.34104201197624207,0.36827901005744934,0.36827901005744934,1273464.0
2020-12-12,0.36803001165390015,0.3817780017852783,0.36694198846817017,0.3687730133533478,0.3687730133533478,210679.0
2020-12-13,0.3687410056591034,0.3843109905719757,0.3649179935455322,0.3803060054779053,0.3803060054779053,164269.0
2020-12-14,0.38032999634742737,0.38683199882507324,0.3719240128993988,0.3828530013561249,0.3828530013561249,200948.0
2020-12-15,0.3828609883785248,0.38792499899864197,0.3753969967365265,0.3770749866962433,0.3770749866962433,96628.0
2020-12-16,0.377036988735199,0.39485400915145874,0.37237000465393066,0.37920698523521423,0.37920698523521423,305551.0
2020-12-17,0.3792259991168976,0.39237600564956665,0.36603501439094543,0.3690760135650635,0.3690760135650635,1076298.0
2020-12-18,0.3690339922904968,0.38068801164627075,0.3608019948005676,0.3670479953289032,0.3670479953289032,583350.0
2020-12-19,0.36714500188827515,0.4171830117702484,0.364529013633728,0.3807629942893982,0.3807629942893982,1104581.0
2020-12-20,0.38082700967788696,0.38082700967788696,0.3634989857673645,0.3715380132198334,0.3715380132198334,253075.0
2020-12-21,0.37106800079345703,0.37994900345802307,0.3495529890060425,0.3591740131378174,0.3591740131378174,233712.0
2020-12-22,0.35714301466941833,0.3611629903316498,0.34671199321746826,0.3603360056877136,0.3603360056877136,217474.0
2020-12-23,0.3603009879589081,0.3660680055618286,0.29954099655151367,0.30452701449394226,0.30452701449394226,311332.0
2020-12-24,0.30437999963760376,0.3292529881000519,0.30084800720214844,0.3273400068283081,0.3273400068283081,281217.0
2020-12-25,0.32884201407432556,0.33569398522377014,0.3203490078449249,0.32535600662231445,0.32535600662231445,155550.0
2020-12-26,0.3298110067844391,0.368369996547699,0.3247990012168884,0.3304409980773926,0.3304409980773926,658032.0
2020-12-27,0.3305259943008423,0.36114001274108887,0.31804001331329346,0.34010300040245056,0.34010300040245056,444368.0
2020-12-28,0.33947300910949707,0.3550800085067749,0.33572399616241455,0.3402779996395111,0.3402779996395111,302546.0
2020-12-29,0.34027498960494995,0.34241199493408203,0.32364800572395325,0.33507901430130005,0.33507901430130005,188942.0
2020-12-30,0.3350619971752167,0.3403480052947998,0.31863799691200256,0.32282599806785583,0.32282599806785583,171626.0
2020-12-31,0.32288798689842224,0.32514700293540955,0.31399399042129517,0.31832998991012573,0.31832998991012573,231554.0
2021-01-01,0.31826499104499817,0.336762011051178,0.315652996301651,0.3174059987068176,0.3174059987068176,334286.0
2021-01-02,0.3174059987068176,0.33322399854660034,0.29579299688339233,0.3013249933719635,0.3013249933719635,641791.0
2021-01-03,0.3016299903392792,0.36395901441574097,0.3006809949874878,0.3250730037689209,0.3250730037689209,981552.0
2021-01-04,0.3245599865913391,0.366237998008728,0.2992599904537201,0.31789401173591614,0.31789401173591614,473160.0
2021-01-05,0.3178899884223938,0.3262929916381836,0.3015280067920685,0.3199099898338318,0.3199099898338318,570450.0
2021-01-06,0.31967100501060486,0.35592299699783325,0.3046019971370697,0.319938987493515,0.319938987493515,627193.0
2021-01-07,0.31978100538253784,0.3616969883441925,0.3168720006942749,0.3491860032081604,0.3491860032081604,445844.0
2021-01-08,0.3492949903011322,0.35568299889564514,0.32275301218032837,0.35123199224472046,0.35123199224472046,536992.0
2021-01-09,0.35120299458503723,0.418520987033844,0.3462640047073364,0.37983599305152893,0.37983599305152893,1153895.0
2021-01-10,0.3786639869213104,0.5273259878158569,0.3786360025405884,0.4640839993953705,0.4640839993953705,3823053.0
2021-01-11,0.4688799977302551,0.6020129919052124,0.3318749964237213,0.38144800066947937,0.38144800066947937,12331938.0
2021-01-12,0.3805359899997711,0.44050899147987366,0.35767900943756104,0.3687399923801422,0.3687399923801422,1840113.0
2021-01-13,0.36887499690055847,0.37571999430656433,0.352526992559433,0.3722679913043976,0.3722679913043976,703987.0
2021-01-14,0.372173011302948,0.39767301082611084,0.3569509983062744,0.39767301082611084,0.39767301082611084,1043550.0
2021-01-15,0.39737099409103394,0.49935299158096313,0.3961459994316101,0.4713760018348694,0.4713760018348694,7598129.0
2021-01-16,0.425493985414505,0.47105100750923157,0.4070869982242584,0.4102660119533539,0.4102660119533539,1608758.0
2021-01-17,0.4102190136909485,0.45440199971199036,0.3983039855957031,0.4425329864025116,0.4425329864025116,824441.0
2021-01-18,0.4421679973602295,0.4706990122795105,0.42528700828552246,0.4619530141353607,0.4619530141353607,877475.0
2021-01-19,0.4612640142440796,0.4816969931125641,0.439738005399704,0.44982901215553284,0.44982901215553284,1297512.0
2021-01-20,0.4493899941444397,0.45830899477005005,0.4197860062122345,0.45830899477005005,0.45830899477005005,830436.0
2021-01-21,0.4578230082988739,0.4594689905643463,0.38395801186561584,0.38739699125289917,0.38739699125289917,981609.0
2021-01-22,0.3884519934654236,0.4084250032901764,0.3647649884223938,0.40091100335121155,0.40091100335121155,491630.0
2021-01-23,0.4009929895401001,0.44731399416923523,0.38156598806381226,0.407027006149292,0.407027006149292,1934736.0
2021-01-24,0.40705201029777527,0.4127520024776459,0.387349009513855,0.3972240090370178,0.3972240090370178,657682.0
2021-01-25,0.39711400866508484,0.4034099876880646,0.3751870095729828,0.38374200463294983,0.38374200463294983,560378.0
2021-01-26,0.38375601172447205,0.40606799721717834,0.3725779950618744,0.40305501222610474,0.40305501222610474,1364522.0
2021-01-27,0.4036499857902527,0.4059920012950897,0.3600490093231201,0.3691920042037964,0.3691920042037964,455119.0
2021-01-28,0.36960700154304504,0.40136799216270447,0.36415600776672363,0.38416799902915955,0.38416799902915955,753605.0
2021-01-29,0.3892579972743988,0.4990270137786865,0.3738569915294647,0.4759109914302826,0.4759109914302826,1921720.0
2021-01-30,0.48473700881004333,0.4922280013561249,0.4414750039577484,0.4465450048446655,0.4465450048446655,1298279.0
2021-01-31,0.4465180039405823,0.5037479996681213,0.4331960082054138,0.48490700125694275,0.48490700125694275,1323869.0
2021-02-01,0.4873659908771515,0.4978089928627014,0.45473501086235046,0.4569540023803711,0.4569540023803711,802045.0
2021-02-02,0.4572199881076813,0.512158989906311,0.45309001207351685,0.486952006816864,0.486952006816864,708108.0
2021-02-03,0.4870010018348694,0.6926620006561279,0.4861629903316498,0.5862439870834351,0.5862439870834351,5523075.0
2021-02-04,0.5864840149879456,0.5923770070075989,0.5494310259819031,0.568556010723114,0.568556010723114,1818038.0
2021-02-05,0.5660849809646606,0.6210939884185791,0.5460730195045471,0.581046998500824,0.581046998500824,4276784.0
2021-02-06,0.5812119841575623,0.5837990045547485,0.5511630177497864,0.5568379759788513,0.5568379759788513,1327525.0
2021-02-07,0.5567790269851685,0.564428985118866,0.5109469890594482,0.5231660008430481,0.5231660008430481,1010156.0
2021-02-08,0.5246639847755432,0.5758060216903687,0.4719809889793396,0.5310360193252563,0.5310360193252563,1706467.0
2021-02-09,0.529312014579773,0.584069013595581,0.5270310044288635,0.5367469787597656,0.5367469787597656,2433386.0
2021-02-10,0.5367689728736877,0.5815100073814392,0.5268210172653198,0.5664600133895874,0.5664600133895874,1574807.0
2021-02-11,0.5664169788360596,0.619271993637085,0.5524060130119324,0.6132220029830933,0.6132220029830933,1504867.0
2021-02-12,0.6134439706802368,0.6912369728088379,0.5916969776153564,0.6768940091133118,0.6768940091133118,3041075.0
2021-02-13,0.6767500042915344,0.8057159781455994,0.6767500042915344,0.7860550284385681,0.7860550284385681,15997720.0
2021-02-14,0.7860360145568848,0.8151220083236694,0.7161409854888916,0.790431022644043,0.790431022644043,1788407.0
2021-02-15,0.7902989983558655,0.8532590270042419,0.6444209814071655,0.7401509881019592,0.7401509881019592,5403194.0
2021-02-16,0.7399979829788208,0.7824609875679016,0.7000830173492432,0.712116003036499,0.712116003036499,1849875.0
2021-02-17,0.7119110226631165,0.864437997341156,0.6567789912223816,0.8075129985809326,0.8075129985809326,3765236.0
2021-02-18,0.8068900108337402,0.8666970133781433,0.7882840037345886,0.8335109949111938,0.8335109949111938,3196952.0
2021-02-19,0.8323749899864197,0.9866849780082703,0.7970759868621826,0.9213569760322571,0.9213569760322571,4281820.0
2021-02-20,0.9200590252876282,0.9947289824485779,0.8865060210227966,0.9068560004234314,0.9068560004234314,3664525.0
2021-02-21,0.9068549871444702,1.7773419618606567,0.8820509910583496,1.3875770568847656,1.3875770568847656,27231007.0
2021-02-22,1.3943630456924438,2.1019608974456787,1.3075549602508545,1.520002007484436,1.520002007484436,38617669.0
2021-02-23,1.5203239917755127,1.5203239917755127,0.890500009059906,1.147171974182129,1.147171974182129,8841469.0
2021-02-24,1.1536509990692139,1.308398962020874,1.092748999595642,1.2468010187149048,1.2468010187149048,3910145.0
2021-02-25,1.251073956489563,1.8729499578475952,1.2470200061798096,1.2972660064697266,1.2972660064697266,19384941.0
2021-02-26,1.2946480512619019,1.415202021598816,1.2032099962234497,1.299028992652893,1.299028992652893,3779794.0
2021-02-27,1.3087249994277954,1.3519150018692017,1.1440989971160889,1.1792670488357544,1.1792670488357544,2672976.0
2021-02-28,1.1811519861221313,1.2306790351867676,1.0007059574127197,1.1245510578155518,1.1245510578155518,1732292.0
2021-03-01,1.124722957611084,1.3011300563812256,1.1139219999313354,1.2964179515838623,1.2964179515838623,2109280.0
2021-03-02,1.2927919626235962,1.3084720373153687,1.108109951019287,1.1659849882125854,1.1659849882125854,1357358.0
2021-03-03,1.1678969860076904,1.2536790370941162,1.152899980545044,1.1822949647903442,1.1822949647903442,976582.0
2021-03-04,1.181557059288025,1.2166160345077515,1.0806180238723755,1.1251089572906494,1.1251089572906494,990324.0
2021-03-05,1.1252490282058716,1.3802180290222168,1.0544899702072144,1.3326009511947632,1.3326009511947632,8703544.0
2021-03-06,1.3286939859390259,1.4013429880142212,1.1989279985427856,1.231207013130188,1.231207013130188,3014311.0
2021-03-07,1.2306790351867676,1.267874002456665,1.1912039518356323,1.2311890125274658,1.2311890125274658,1715697.0
2021-03-08,1.2254279851913452,1.2333890199661255,1.1654499769210815,1.2061729431152344,1.2061729431152344,935639.0
2021-03-09,1.205659031867981,1.252102017402649,1.1529710292816162,1.245913028717041,1.245913028717041,1165994.0
2021-03-10,1.2484480142593384,1.2518370151519775,1.1200059652328491,1.141759991645813,1.141759991645813,1470825.0
2021-03-11,1.1400010585784912,1.2522180080413818,1.1190769672393799,1.2160769701004028,1.2160769701004028,1763186.0
2021-03-12,1.2157520055770874,1.245574951171875,1.0662219524383545,1.102051019668579,1.102051019668579,2912878.0
2021-03-13,1.1019630432128906,1.1422359943389893,1.0567569732666016,1.1310850381851196,1.1310850381851196,1608206.0
2021-03-14,1.1332130432128906,1.2027759552001953,1.053536057472229,1.1436480283737183,1.1436480283737183,2176001.0
2021-03-15,1.1419999599456787,1.1644690036773682,1.0125550031661987,1.0758299827575684,1.0758299827575684,1437130.0
2021-03-16,1.077558994293213,1.1173759698867798,1.0252920389175415,1.1027109622955322,1.1027109622955322,1232504.0
2021-03-17,1.1058349609375,1.2254949808120728,1.0871219635009766,1.1997129917144775,1.1997129917144775,1838761.0
2021-03-18,1.1990890502929688,1.2324539422988892,1.1228100061416626,1.130228042602539,1.130228042602539,1360145.0
2021-03-19,1.1301790475845337,2.518893003463745,1.1015650033950806,1.366981029510498,1.366981029510498,18239364.0
2021-03-20,1.3524409532546997,1.6247210502624512,1.1946029663085938,1.2062150239944458,1.2062150239944458,4843234.0
2021-03-21,1.206158995628357,1.2304489612579346,1.1294310092926025,1.1693270206451416,1.1693270206451416,2403327.0
2021-03-22,1.1694090366363525,1.5206259489059448,1.1294749975204468,1.1861369609832764,1.1861369609832764,5967715.0
2021-03-23,1.1865990161895752,1.2411199808120728,1.1025949716567993,1.1286729574203491,1.1286729574203491,2075067.0
2021-03-24,1.12431800365448,1.2757970094680786,1.1156129837036133,1.149332046508789,1.149332046508789,2703865.0
2021-03-25,1.1487419605255127,1.4425350427627563,1.129384994506836,1.3341419696807861,1.3341419696807861,6118725.0
2021-03-26,1.3329169750213623,1.6509959697723389,1.318619966506958,1.5765559673309326,1.5765559673309326,5703913.0
2021-03-27,1.5743459463119507,1.7804510593414307,1.5645439624786377,1.7449740171432495,1.7449740171432495,4591483.0
2021-03-28,1.739071011543274,4.66162109375,1.5343749523162842,1.5872559547424316,1.5872559547424316,57379939.0
2021-03-29,1.5951850414276123,1.6640820503234863,1.5491139888763428,1.6051130294799805,1.6051130294799805,7824947.0
2021-03-30,1.6039149761199951,1.6123080253601074,1.5354379415512085,1.5660489797592163,1.5660489797592163,4289027.0
2021-03-31,1.5656100511550903,1.670596957206726,1.485949993133545,1.5914939641952515,1.5914939641952515,3049406.0
2021-04-01,1.5821880102157593,1.604140043258667,1.508985996246338,1.5503239631652832,1.5503239631652832,1765121.0
2021-04-02,1.546401023864746,1.5745600461959839,1.5185140371322632,1.5317829847335815,1.5317829847335815,1736941.0
2021-04-03,1.5319279432296753,1.8616260290145874,1.4937100410461426,1.6221530437469482,1.6221530437469482,6790044.0
2021-04-04,1.6208100318908691,1.9752529859542847,1.5893980264663696,1.6999499797821045,1.6999499797821045,6845603.0
2021-04-05,1.700400948524475,2.021899938583374,1.6208930015563965,1.8314520120620728,1.8314520120620728,5804265.0
2021-04-06,1.8356759548187256,1.9499469995498657,1.7843769788742065,1.8071260452270508,1.8071260452270508,2630576.0
2021-04-07,1.808832049369812,1.8140350580215454,1.580433964729309,1.693971037864685,1.693971037864685,2744306.0
2021-04-08,1.6902869939804077,2.0480270385742188,1.6792329549789429,2.0473270416259766,2.0473270416259766,3091791.0
2021-04-09,2.0456790924072266,2.05885910987854,1.838081955909729,1.9208110570907593,1.9208110570907593,2570937.0
2021-04-10,1.921388030052185,2.5711910724639893,1.890866994857788,2.274401903152466,2.274401903152466,15434061.0
2021-04-11,2.2771921157836914,2.2893240451812744,2.002859115600586,2.2151739597320557,2.2151739597320557,7050576.0
2021-04-12,2.2151029109954834,2.260891914367676,2.0103490352630615,2.0210649967193604,2.0210649967193604,2667547.0
2021-04-13,2.018170118331909,2.0587708950042725,1.9317820072174072,1.9967139959335327,1.9967139959335327,2794263.0
2021-04-14,1.9936009645462036,1.9960379600524902,1.806570053100586,1.8719830513000488,1.8719830513000488,2408530.0
2021-04-15,1.873002052307129,2.070451021194458,1.8566440343856812,2.0066030025482178,2.0066030025482178,2281596.0
2021-04-16,2.0067100524902344,2.0295650959014893,1.824887990951538,1.9183980226516724,1.9183980226516724,2562878.0
2021-04-17,1.922389030456543,2.1381399631500244,1.917462944984436,2.124289035797119,2.124289035797119,2889516.0
2021-04-18,2.1297309398651123,2.1754350662231445,1.6492979526519775,1.7422230243682861,1.7422230243682861,2703328.0
2021-04-19,1.7423590421676636,1.8765300512313843,1.6275049448013306,1.671731948852539,1.671731948852539,2079048.0
2021-04-20,1.670570969581604,1.8101320266723633,1.5887939929962158,1.7160049676895142,1.7160049676895142,2100453.0
2021-04-21,1.7176519632339478,1.8037159442901611,1.6254689693450928,1.628769040107727,1.628769040107727,1787773.0
2021-04-22,1.6292140483856201,1.70420503616333,1.5159610509872437,1.5248359441757202,1.5248359441757202,1918531.0
2021-04-23,1.5247139930725098,1.5451929569244385,1.2620400190353394,1.4219239950180054,1.4219239950180054,2169078.0
2021-04-24,1.4217380285263062,1.4978209733963013,1.355437994003296,1.4499529600143433,1.4499529600143433,1174804.0
2021-04-25,1.4475209712982178,2.1263740062713623,1.3144270181655884,1.4096100330352783,1.4096100330352783,9243285.0
2021-04-26,1.410310983657837,1.6581920385360718,1.4092979431152344,1.6525739431381226,1.6525739431381226,2263368.0
2021-04-27,1.6527889966964722,1.736240029335022,1.6355559825897217,1.710541009902954,1.710541009902954,1441449.0
2021-04-28,1.7121059894561768,1.7406450510025024,1.593271017074585,1.6210459470748901,1.6210459470748901,1454492.0
2021-04-29,1.621556043624878,1.713479995727539,1.6044909954071045,1.6783950328826904,1.6783950328826904,1149522.0
2021-04-30,1.6778110265731812,1.9664720296859741,1.6635639667510986,1.9189050197601318,1.9189050197601318,6482885.0
2021-05-01,1.9182640314102173,2.2045180797576904,1.902245044708252,1.914160966873169,1.914160966873169,8602491.0
2021-05-02,1.9144259691238403,1.9696500301361084,1.7931430339813232,1.8032430410385132,1.8032430410385132,3625227.0
2021-05-03,1.804932951927185,1.9179500341415405,1.8042019605636597,1.8106509447097778,1.8106509447097778,1940311.0
2021-05-04,1.8103690147399902,1.8107320070266724,1.6142770051956177,1.6510939598083496,1.6510939598083496,2097570.0
2021-05-05,1.6534470319747925,1.887591004371643,1.6435270309448242,1.843788981437683,1.843788981437683,2437987.0
2021-05-06,1.8412179946899414,1.8660500049591064,1.7635469436645508,1.8182179927825928,1.8182179927825928,1840067.0
2021-05-07,1.8199570178985596,2.0544650554656982,1.8139970302581787,1.9306349754333496,1.9306349754333496,3845204.0
2021-05-08,1.9264370203018188,2.1414880752563477,1.8654179573059082,1.8781909942626953,1.8781909942626953,3423560.0
2021-05-09,1.8791669607162476,1.894003987312317,1.7916330099105835,1.8580620288848877,1.8580620288848877,1997965.0
2021-05-10,1.8579479455947876,1.9133559465408325,1.6063669919967651,1.645313024520874,1.645313024520874,1980148.0
2021-05-11,1.6526869535446167,1.8699840307235718,1.6086150407791138,1.799056053161621,1.799056053161621,1897635.0
2021-05-12,1.7987600564956665,1.8174359798431396,1.3649970293045044,1.3649970293045044,1.3649970293045044,1585745.0
2021-05-13,1.3433129787445068,1.6347500085830688,1.2711009979248047,1.5185860395431519,1.5185860395431519,3076807.0
2021-05-14,1.5154680013656616,1.6374809741973877,1.504397988319397,1.5705480575561523,1.5705480575561523,1651991.0
2021-05-15,1.5766390562057495,1.5880860090255737,1.4850900173187256,1.5094189643859863,1.5094189643859863,1311048.0
2021-05-16,1.5125620365142822,1.6305190324783325,1.3993589878082275,1.4788320064544678,1.4788320064544678,1793251.0
2021-05-17,1.4784200191497803,1.531823992729187,1.322759985923767,1.4914289712905884,1.4914289712905884,1785601.0
2021-05-18,1.4972009658813477,1.5400700569152832,1.3809330463409424,1.4182829856872559,1.4182829856872559,1710925.0
2021-05-19,1.4155930280685425,1.4386019706726074,0.807030975818634,1.0291340351104736,1.0291340351104736,2797446.0
2021-05-20,1.0242769718170166,1.2602460384368896,0.9381920099258423,1.1837129592895508,1.1837129592895508,1517414.0
2021-05-21,1.1883389949798584,1.2450770139694214,0.9219710230827332,1.0485910177230835,1.0485910177230835,953002.0
2021-05-22,1.049507975578308,1.1017500162124634,0.9726719856262207,1.0617740154266357,1.0617740154266357,686534.0
2021-05-23,1.0642999410629272,1.0987859964370728,0.6926599740982056,0.8001300096511841,0.8001300096511841,1514435.0
2021-05-24,0.7976679801940918,1.0152169466018677,0.7879769802093506,0.9889400005340576,0.9889400005340576,907642.0
2021-05-25,0.99310702085495,1.02366304397583,0.8909500241279602,0.9632109999656677,0.9632109999656677,858984.0
2021-05-26,0.9655539989471436,1.0558480024337769,0.8841249942779541,0.9514750242233276,0.9514750242233276,1593777.0
2021-05-27,0.951183021068573,1.0003219842910767,0.882498025894165,0.9353839755058289,0.9353839755058289,673096.0
2021-05-28,0.9343709945678711,0.9419000148773193,0.7849879860877991,0.8068150281906128,0.8068150281906128,487481.0
2021-05-29,0.8074060082435608,0.8504239916801453,0.7420300245285034,0.7768809795379639,0.7768809795379639,343130.0
2021-05-30,0.7775530219078064,0.8729339838027954,0.7303439974784851,0.824429988861084,0.824429988861084,743755.0
2021-05-31,0.8245120048522949,0.9180539846420288,0.7846189737319946,0.9147260189056396,0.9147260189056396,640471.0
2021-06-01,0.9168710112571716,0.9297429919242859,0.8330150246620178,0.8931559920310974,0.8931559920310974,848596.0
2021-06-02,0.8936939835548401,0.9342799782752991,0.8595380187034607,0.9030100107192993,0.9030100107192993,961049.0
2021-06-03,0.9022989869117737,0.9703059792518616,0.8967490196228027,0.935479998588562,0.935479998588562,609449.0
2021-06-04,0.9362750053405762,0.9372850060462952,0.8065959811210632,0.8578879833221436,0.8578879833221436,627730.0
2021-06-05,0.8575509786605835,0.9082480072975159,0.7989389896392822,0.8128219842910767,0.8128219842910767,562130.0
2021-06-06,0.8174369931221008,0.8600429892539978,0.8132010102272034,0.8539850115776062,0.8539850115776062,352331.0
2021-06-07,0.8541550040245056,0.8935999870300293,0.7511450052261353,0.7560380101203918,0.7560380101203918,1291956.0
2021-06-08,0.754410982131958,0.775518000125885,0.6859539747238159,0.755636990070343,0.755636990070343,1002327.0
2021-06-09,0.7544350028038025,0.7880460023880005,0.7221739888191223,0.7791249752044678,0.7791249752044678,754843.0
2021-06-10,0.7800890207290649,0.7863540053367615,0.723688006401062,0.7361810207366943,0.7361810207366943,370714.0
2021-06-11,0.7363889813423157,0.7762579917907715,0.7186350226402283,0.7336519956588745,0.7336519956588745,419392.0
2021-06-12,0.7346630096435547,0.7686330080032349,0.6713849902153015,0.7321640253067017,0.7321640253067017,697328.0
2021-06-13,0.7329210042953491,0.7756540179252625,0.7289369702339172,0.7459740042686462,0.7459740042686462,807027.0
2021-06-14,0.7460749745368958,0.7609419822692871,0.7140750288963318,0.7381160259246826,0.7381160259246826,851640.0
2021-06-15,0.7375329732894897,0.7689989805221558,0.7358139753341675,0.7500900030136108,0.7500900030136108,395365.0
2021-06-16,0.7669640183448792,0.7718240022659302,0.7169280052185059,0.7197459936141968,0.7197459936141968,520605.0
2021-06-17,0.7200350165367126,0.7478749752044678,0.6882240176200867,0.7151529788970947,0.7151529788970947,477758.0
2021-06-18,0.7152029871940613,0.7646669745445251,0.6888189911842346,0.7509559988975525,0.7509559988975525,2394239.0
2021-06-19,0.7487099766731262,0.7822210192680359,0.6890109777450562,0.6911270022392273,0.6911270022392273,1008223.0
2021-06-20,0.6930969953536987,0.6956499814987183,0.6144170165061951,0.6515949964523315,0.6515949964523315,669636.0
2021-06-21,0.6501359939575195,0.6531919836997986,0.5126540064811707,0.5138019919395447,0.5138019919395447,567904.0
2021-06-22,0.5147550106048584,0.5661460161209106,0.43619799613952637,0.514743983745575,0.514743983745575,670352.0
2021-06-23,0.5152140259742737,0.5644490122795105,0.5020520091056824,0.550366997718811,0.550366997718811,420857.0
2021-06-24,0.5418599843978882,0.5662530064582825,0.5219359993934631,0.5570560097694397,0.5570560097694397,194123.0
2021-06-25,0.5568010210990906,0.5655789971351624,0.49109500646591187,0.49490201473236084,0.49490201473236084,401269.0
2021-06-26,0.4946959912776947,0.5044379830360413,0.45489001274108887,0.48036500811576843,0.48036500811576843,338507.0
2021-06-27,0.4816170036792755,0.5147039890289307,0.4772459864616394,0.5104359984397888,0.5104359984397888,253265.0
2021-06-28,0.5112410187721252,0.5445539951324463,0.5052930116653442,0.5422850251197815,0.5422850251197815,430096.0
2021-06-29,0.5419459939002991,0.6113190054893494,0.5336030125617981,0.5652120113372803,0.5652120113372803,1063750.0
2021-06-30,0.5633220076560974,0.5787069797515869,0.5267490148544312,0.5739960074424744,0.5739960074424744,513853.0
2021-07-01,0.5742260217666626,0.5743529796600342,0.5158780217170715,0.5273889899253845,0.5273889899253845,286862.0
2021-07-02,0.5279510021209717,0.5881519913673401,0.5037530064582825,0.5414519906044006,0.5414519906044006,876918.0
2021-07-03,0.5414170026779175,0.6083099842071533,0.5361480116844177,0.5768290162086487,0.5768290162086487,449561.0
2021-07-04,0.5767819881439209,0.598675012588501,0.5641909837722778,0.5880439877510071,0.5880439877510071,224013.0
2021-07-05,0.5881829857826233,0.5881829857826233,0.5388720035552979,0.5474920272827148,0.5474920272827148,233886.0
2021-07-06,0.5463470220565796,0.5955929756164551,0.5458260178565979,0.5949119925498962,0.5949119925498962,554957.0
2021-07-07,0.5950160026550293,0.6358720064163208,0.5870140194892883,0.5880870223045349,0.5880870223045349,867066.0
2021-07-08,0.5884460210800171,0.6434370279312134,0.5544660091400146,0.6114739775657654,0.6114739775657654,1097425.0
2021-07-09,0.6121320128440857,0.6500669717788696,0.5658289790153503,0.5752289891242981,0.5752289891242981,1051398.0
2021-07-10,0.5746099948883057,0.5842949748039246,0.544435977935791,0.5531830191612244,0.5531830191612244,469803.0
2021-07-11,0.553380012512207,0.571295976638794,0.5463680028915405,0.5604169964790344,0.5604169964790344,284883.0
2021-07-12,0.5604810118675232,0.566107988357544,0.5200690031051636,0.5278459787368774,0.5278459787368774,152603.0
2021-07-13,0.5278120040893555,0.545071005821228,0.49246400594711304,0.5072829723358154,0.5072829723358154,1429124.0
2021-07-14,0.5073239803314209,0.5500530004501343,0.48709601163864136,0.5458899736404419,0.5458899736404419,425652.0
2021-07-15,0.5459949970245361,0.5525100231170654,0.5002260208129883,0.5134029984474182,0.5134029984474182,200606.0
2021-07-16,0.5144420266151428,0.5397970080375671,0.48938000202178955,0.5075269937515259,0.5075269937515259,221856.0
2021-07-17,0.5074210166931152,0.5097190141677856,0.4809049963951111,0.49923399090766907,0.49923399090766907,175495.0
2021-07-18,0.4993320107460022,0.5148990154266357,0.48488301038742065,0.4978879988193512,0.4978879988193512,357680.0
2021-07-19,0.4979870021343231,0.4979870021343231,0.4613359868526459,0.46177199482917786,0.46177199482917786,156772.0
2021-07-20,0.46178901195526123,0.4651150107383728,0.4294779896736145,0.43744799494743347,0.43744799494743347,194036.0
2021-07-21,0.4373350143432617,0.501675009727478,0.4321439862251282,0.4855169951915741,0.4855169951915741,297757.0
2021-07-22,0.48574700951576233,0.49965301156044006,0.47351598739624023,0.4937469959259033,0.4937469959259033,131527.0
2021-07-23,0.4936569929122925,0.5094180107116699,0.48958998918533325,0.5051519870758057,0.5051519870758057,637957.0
2021-07-24,0.5045599937438965,0.5083839893341064,0.49327000975608826,0.5039229989051819,0.5039229989051819,321840.0
2021-07-25,0.5042250156402588,0.5255929827690125,0.49775299429893494,0.5233460068702698,0.5233460068702698,430626.0
2021-07-26,0.5228480100631714,0.5752379894256592,0.5101500153541565,0.520251989364624,0.520251989364624,598005.0
2021-07-27,0.5195959806442261,0.5436599850654602,0.5102689862251282,0.5302039980888367,0.5302039980888367,280285.0
2021-07-28,0.5303829908370972,0.5393620133399963,0.5121999979019165,0.5255110263824463,0.5255110263824463,242918.0
2021-07-29,0.5251929759979248,0.5437920093536377,0.5030990242958069,0.5376970171928406,0.5376970171928406,498647.0
2021-07-30,0.5380269885063171,0.5674489736557007,0.5159329771995544,0.5546129941940308,0.5546129941940308,676647.0
2021-07-31,0.5563470125198364,0.5885199904441833,0.5475040078163147,0.5619940161705017,0.5619940161705017,386619.0
2021-08-01,0.5611169934272766,0.5922669768333435,0.552590012550354,0.5585929751396179,0.5585929751396179,276838.0
2021-08-02,0.5575339794158936,0.5694159865379333,0.5492600202560425,0.5550950169563293,0.5550950169563293,301322.0
