Date,Open,High,Low,Close,Adj Close,Volume
2019-10-13,0.023628000169992447,0.024167999625205994,0.02341499924659729,0.023848000913858414,0.023848000913858414,1707128.0
2019-10-14,0.023848000913858414,0.02400900050997734,0.022786999121308327,0.02364400029182434,0.02364400029182434,1704490.0
2019-10-15,0.023476000875234604,0.023892000317573547,0.022916000336408615,0.0230529997497797,0.0230529997497797,1785772.0
2019-10-16,0.023205000907182693,0.023291999474167824,0.0220320001244545,0.022443000227212906,0.022443000227212906,1655631.0
2019-10-17,0.022530000656843185,0.022662000730633736,0.02194100059568882,0.022235000506043434,0.022235000506043434,1677236.0
2019-10-18,0.022235000506043434,0.022603999823331833,0.021700000390410423,0.022390000522136688,0.022390000522136688,1676075.0
2019-10-19,0.022386999800801277,0.022545000538229942,0.021567000076174736,0.02182699926197529,0.02182699926197529,1650102.0
2019-10-20,0.02186799980700016,0.022033000364899635,0.021104000508785248,0.021740000694990158,0.021740000694990158,1609191.0
2019-10-21,0.021740000694990158,0.0218339990824461,0.017604999244213104,0.018856000155210495,0.018856000155210495,1490113.0
2019-10-22,0.01882000081241131,0.0194070003926754,0.018199000507593155,0.01893099956214428,0.01893099956214428,1404330.0
2019-10-23,0.01893099956214428,0.018988000229001045,0.01647000014781952,0.016634000465273857,0.016634000465273857,1332408.0
2019-10-24,0.016634000465273857,0.0183470007032156,0.01621199958026409,0.018133999779820442,0.018133999779820442,1499025.0
2019-10-25,0.018133999779820442,0.020309999585151672,0.017673999071121216,0.020287999883294106,0.020287999883294106,1556761.0
2019-10-26,0.02027999982237816,0.02098499983549118,0.018163999542593956,0.020096000283956528,0.020096000283956528,1991070.0
2019-10-27,0.02005399949848652,0.024165000766515732,0.01846100017428398,0.0233910009264946,0.0233910009264946,1960763.0
2019-10-28,0.02346700057387352,0.024600999429821968,0.02138499915599823,0.021976999938488007,0.021976999938488007,1676928.0
2019-10-29,0.021932000294327736,0.022286999970674515,0.02064399980008602,0.02137799933552742,0.02137799933552742,1502661.0
2019-10-30,0.021323999390006065,0.02201000042259693,0.02038699947297573,0.021265000104904175,0.021265000104904175,1504765.0
2019-10-31,0.02125299908220768,0.022193999961018562,0.02022399939596653,0.021195000037550926,0.021195000037550926,1490785.0
2019-11-01,0.021185999736189842,0.022252999246120453,0.020733000710606575,0.021071000024676323,0.021071000024676323,1500942.0
2019-11-02,0.021071000024676323,0.021379999816417694,0.020586999133229256,0.021236000582575798,0.021236000582575798,1252500.0
2019-11-03,0.02124599926173687,0.022128000855445862,0.020531000569462776,0.021431999281048775,0.021431999281048775,1634981.0
2019-11-04,0.021460000425577164,0.024877000600099564,0.021129999309778214,0.021880000829696655,0.021880000829696655,1164890.0
2019-11-05,0.021880000829696655,0.027768999338150024,0.021754000335931778,0.025008000433444977,0.025008000433444977,2188528.0
2019-11-06,0.02501000091433525,0.02691599912941456,0.02501000091433525,0.025728000327944756,0.025728000327944756,2316692.0
2019-11-07,0.025829000398516655,0.026233000680804253,0.024932999163866043,0.025479000061750412,0.025479000061750412,2079892.0
2019-11-08,0.025609999895095825,0.025983000174164772,0.023516999557614326,0.024129999801516533,0.024129999801516533,2159309.0
2019-11-09,0.023962000384926796,0.025313999503850937,0.023764999583363533,0.023924000561237335,0.023924000561237335,1776012.0
2019-11-10,0.023965999484062195,0.024650000035762787,0.022353999316692352,0.024320000782608986,0.024320000782608986,1713335.0
2019-11-11,0.024379000067710876,0.02523300051689148,0.02379399910569191,0.02514900080859661,0.02514900080859661,1990481.0
2019-11-12,0.025057999417185783,0.025268999859690666,0.02260500006377697,0.024042999371886253,0.024042999371886253,2741298.0
2019-11-13,0.024042999371886253,0.024660000577569008,0.021617000922560692,0.02361300028860569,0.02361300028860569,1807204.0
2019-11-14,0.02365499921143055,0.024328000843524933,0.021689999848604202,0.022794999182224274,0.022794999182224274,1792240.0
2019-11-15,0.022823000326752663,0.023594999685883522,0.021531999111175537,0.022128000855445862,0.022128000855445862,1626427.0
2019-11-16,0.022143999114632607,0.02230999991297722,0.021051999181509018,0.021324999630451202,0.021324999630451202,1572762.0
2019-11-17,0.021324999630451202,0.021469999104738235,0.01972999982535839,0.02091600000858307,0.02091600000858307,1461891.0
2019-11-18,0.020919999107718468,0.0213600005954504,0.020052999258041382,0.020572999492287636,0.020572999492287636,1480207.0
2019-11-19,0.020572999492287636,0.02062400057911873,0.018673000857234,0.019686000421643257,0.019686000421643257,1341836.0
2019-11-20,0.019686000421643257,0.022128000855445862,0.01964700035750866,0.021164000034332275,0.021164000034332275,1907083.0
2019-11-21,0.021164000034332275,0.021508000791072845,0.019241999834775925,0.020862000063061714,0.020862000063061714,1703928.0
2019-11-22,0.020862000063061714,0.02101299911737442,0.018007000908255577,0.018357999622821808,0.018357999622821808,1394599.0
2019-11-23,0.01836100034415722,0.01992899924516678,0.017746999859809875,0.019704999402165413,0.019704999402165413,1496459.0
2019-11-24,0.019592000171542168,0.019881000742316246,0.01809299923479557,0.018326999619603157,0.018326999619603157,1720825.0
2019-11-25,0.018275000154972076,0.019641999155282974,0.01607700064778328,0.018130000680685043,0.018130000680685043,12834257.0
2019-11-26,0.01805499941110611,0.01882600039243698,0.01763099990785122,0.018262000754475594,0.018262000754475594,999078.0
2019-11-27,0.018069999292492867,0.019957000389695168,0.017395000904798508,0.019714999943971634,0.019714999943971634,1335794.0
2019-11-28,0.019587000831961632,0.019890999421477318,0.018496999517083168,0.019022999331355095,0.019022999331355095,1270604.0
2019-11-29,0.019023999571800232,0.019579000771045685,0.018571000546216965,0.01874000020325184,0.01874000020325184,1473836.0
2019-11-30,0.018736999481916428,0.01946300081908703,0.017829999327659607,0.01823199912905693,0.01823199912905693,1286909.0
2019-12-01,0.01804099977016449,0.018472999334335327,0.017369000241160393,0.018250999972224236,0.018250999972224236,1385847.0
2019-12-02,0.018293000757694244,0.018702000379562378,0.01779799908399582,0.018167000263929367,0.018167000263929367,1388713.0
2019-12-03,0.018177000805735588,0.01878499984741211,0.01795100048184395,0.018393000587821007,0.018393000587821007,1136746.0
2019-12-04,0.01858000084757805,0.018581999465823174,0.017388999462127686,0.01824299991130829,0.01824299991130829,1195634.0
2019-12-05,0.01813800074160099,0.018689999356865883,0.017497999593615532,0.018355000764131546,0.018355000764131546,1136991.0
2019-12-06,0.018355000764131546,0.01926800049841404,0.01806900091469288,0.01896899938583374,0.01896899938583374,1215466.0
2019-12-07,0.018817000091075897,0.019272999837994576,0.01850299909710884,0.018984999507665634,0.018984999507665634,1194752.0
2019-12-08,0.018935000523924828,0.019057000055909157,0.018357999622821808,0.01895900070667267,0.01895900070667267,1193784.0
2019-12-09,0.01890699937939644,0.01912599988281727,0.018254999071359634,0.01860800012946129,0.01860800012946129,1229337.0
2019-12-10,0.018654000014066696,0.019178999587893486,0.017961999401450157,0.01909800060093403,0.01909800060093403,1239459.0
2019-12-11,0.019161999225616455,0.01954600028693676,0.01801300048828125,0.01845099963247776,0.01845099963247776,1099430.0
2019-12-12,0.018453000113368034,0.018696000799536705,0.017681000754237175,0.018130000680685043,0.018130000680685043,1137957.0
2019-12-13,0.018310999497771263,0.018340999260544777,0.017642000690102577,0.01792999915778637,0.01792999915778637,1116215.0
2019-12-14,0.01790500059723854,0.0181450005620718,0.017368000000715256,0.017534999176859856,0.017534999176859856,1039888.0
2019-12-15,0.01744000054895878,0.0179469995200634,0.01689000055193901,0.017890000715851784,0.017890000715851784,1056983.0
2019-12-16,0.017750000581145287,0.017928000539541245,0.016902999952435493,0.017194999381899834,0.017194999381899834,1059088.0
2019-12-17,0.017194999381899834,0.017232000827789307,0.01560600008815527,0.016064999625086784,0.016064999625086784,911723.0
2019-12-18,0.016064999625086784,0.01751900091767311,0.015953000634908676,0.017348000779747963,0.017348000779747963,1107480.0
2019-12-19,0.017348000779747963,0.017973000183701515,0.016685999929904938,0.017622999846935272,0.017622999846935272,1074264.0
2019-12-20,0.017622999846935272,0.017767999321222305,0.017064999788999557,0.017274999991059303,0.017274999991059303,1074196.0
2019-12-21,0.01726900041103363,0.017335999757051468,0.0168830007314682,0.01706000044941902,0.01706000044941902,1085095.0
2019-12-22,0.01699100062251091,0.017674999311566353,0.01691100001335144,0.017582999542355537,0.017582999542355537,1110028.0
2019-12-23,0.017576999962329865,0.017758000642061234,0.016997000202536583,0.017294999212026596,0.017294999212026596,1078273.0
2019-12-24,0.017294999212026596,0.017676999792456627,0.017114000394940376,0.017379000782966614,0.017379000782966614,1050156.0
2019-12-25,0.017270000651478767,0.01743900030851364,0.016540000215172768,0.016933999955654144,0.016933999955654144,1011906.0
2019-12-26,0.016933999955654144,0.017191000282764435,0.016186000779271126,0.01691499911248684,0.01691499911248684,963828.0
2019-12-27,0.01691499911248684,0.017257999628782272,0.016392000019550323,0.016728999093174934,0.016728999093174934,809777.0
2019-12-28,0.01670200005173683,0.016922999173402786,0.01656699925661087,0.016721000894904137,0.016721000894904137,758479.0
2019-12-29,0.016654999926686287,0.0177449993789196,0.016533000394701958,0.017475999891757965,0.017475999891757965,1054403.0
2019-12-30,0.017475999891757965,0.017652999609708786,0.016566000878810883,0.01722799986600876,0.01722799986600876,950390.0
2019-12-31,0.017138000577688217,0.017302000895142555,0.016388000920414925,0.016759000718593597,0.016759000718593597,1019459.0
2020-01-01,0.016759000718593597,0.017078999429941177,0.016064999625086784,0.01616699993610382,0.01616699993610382,1014165.0
2020-01-02,0.016215000301599503,0.016649000346660614,0.01574699953198433,0.01611500047147274,0.01611500047147274,992561.0
2020-01-03,0.016088999807834625,0.016720000654459,0.015742000192403793,0.016414999961853027,0.016414999961853027,1029825.0
2020-01-04,0.016409000381827354,0.0167239997535944,0.015974000096321106,0.01643799990415573,0.01643799990415573,1052136.0
2020-01-05,0.016512999311089516,0.01683500036597252,0.01579499989748001,0.016070999205112457,0.016070999205112457,922389.0
2020-01-06,0.016049999743700027,0.016959000378847122,0.015932999551296234,0.01651100069284439,0.01651100069284439,938552.0
2020-01-07,0.016401000320911407,0.017211999744176865,0.01629200018942356,0.01693899929523468,0.01693899929523468,952409.0
2020-01-08,0.016755999997258186,0.017280999571084976,0.015080999583005905,0.01693600043654442,0.01693600043654442,989890.0
2020-01-09,0.016592999920248985,0.0168830007314682,0.015192000195384026,0.015802999958395958,0.015802999958395958,800343.0
2020-01-10,0.015747999772429466,0.01655000075697899,0.015185000374913216,0.016251999884843826,0.016251999884843826,859848.0
2020-01-11,0.016127999871969223,0.016567999497056007,0.015382000245153904,0.016121000051498413,0.016121000051498413,828444.0
2020-01-12,0.015929000452160835,0.01628500036895275,0.014945000410079956,0.015943000093102455,0.015943000093102455,766695.0
2020-01-13,0.015884999185800552,0.016750000417232513,0.015204000286757946,0.01606700010597706,0.01606700010597706,784839.0
2020-01-14,0.016277000308036804,0.01765500009059906,0.01566999964416027,0.01701200008392334,0.01701200008392334,881289.0
2020-01-15,0.01692100055515766,0.017760999500751495,0.01623399928212166,0.01748800091445446,0.01748800091445446,918117.0
2020-01-16,0.017371000722050667,0.01762400008738041,0.015600999817252159,0.01672999933362007,0.01672999933362007,826766.0
2020-01-17,0.01673699915409088,0.017906000837683678,0.016635000705718994,0.017746999859809875,0.017746999859809875,969620.0
2020-01-18,0.017612000927329063,0.01827700063586235,0.01681699976325035,0.01732799969613552,0.01732799969613552,886845.0
2020-01-19,0.017399000003933907,0.0178459994494915,0.016308000311255455,0.016673000529408455,0.016673000529408455,857215.0
2020-01-20,0.01673699915409088,0.01737399958074093,0.01603900082409382,0.01640699990093708,0.01640699990093708,858568.0
2020-01-21,0.016527999192476273,0.017280999571084976,0.01626499928534031,0.01682399958372116,0.01682399958372116,829559.0
2020-01-22,0.01694599911570549,0.017501000314950943,0.016516000032424927,0.01712300069630146,0.01712300069630146,866390.0
2020-01-23,0.016804000362753868,0.017184000462293625,0.016341999173164368,0.016651999205350876,0.016651999205350876,829567.0
2020-01-24,0.016735000535845757,0.017500000074505806,0.016374999657273293,0.016979999840259552,0.016979999840259552,935989.0
2020-01-25,0.01709599979221821,0.017472999170422554,0.016596000641584396,0.017064999788999557,0.017064999788999557,902037.0
2020-01-26,0.017000999301671982,0.017705999314785004,0.016858000308275223,0.01727299951016903,0.01727299951016903,907604.0
2020-01-27,0.01708799973130226,0.017890000715851784,0.01708799973130226,0.0176829993724823,0.0176829993724823,910693.0
2020-01-28,0.017676999792456627,0.01823900081217289,0.016597000882029533,0.01804099977016449,0.01804099977016449,961286.0
2020-01-29,0.01804099977016449,0.018603000789880753,0.016979999840259552,0.01823199912905693,0.01823199912905693,1025020.0
2020-01-30,0.01814199984073639,0.01859699934720993,0.017612000927329063,0.018539000302553177,0.018539000302553177,1038739.0
2020-01-31,0.018407000228762627,0.018549999222159386,0.01720299944281578,0.018014000728726387,0.018014000728726387,1020725.0
2020-02-01,0.018021000549197197,0.018271999433636665,0.017751000821590424,0.018178999423980713,0.018178999423980713,994581.0
2020-02-02,0.018043000251054764,0.019247999414801598,0.017765000462532043,0.018624000251293182,0.018624000251293182,849693.0
2020-02-03,0.018624000251293182,0.01909700036048889,0.0184749998152256,0.019032999873161316,0.019032999873161316,884986.0
2020-02-04,0.01891399919986725,0.01941699907183647,0.018431000411510468,0.019223999232053757,0.019223999232053757,1109384.0
2020-02-05,0.01922599971294403,0.021609000861644745,0.019178999587893486,0.02086300030350685,0.02086300030350685,1218334.0
2020-02-06,0.020992999896407127,0.022376999258995056,0.02073800005018711,0.021611999720335007,0.021611999720335007,1197200.0
2020-02-07,0.021748999133706093,0.022561000660061836,0.020380999892950058,0.021772999316453934,0.021772999316453934,1294667.0
2020-02-08,0.02198999933898449,0.022951999679207802,0.021622000262141228,0.022670000791549683,0.022670000791549683,1253494.0
2020-02-09,0.022583000361919403,0.02333099953830242,0.022350000217556953,0.023277999833226204,0.023277999833226204,1243098.0
2020-02-10,0.023284999653697014,0.023483000695705414,0.020889999344944954,0.02245200052857399,0.02245200052857399,1133006.0
2020-02-11,0.022451000288128853,0.02460400015115738,0.02136800065636635,0.024303000420331955,0.024303000420331955,1098233.0
2020-02-12,0.02430099993944168,0.025039000436663628,0.02391500025987625,0.024660000577569008,0.024660000577569008,1359696.0
2020-02-13,0.02437100000679493,0.02485099993646145,0.02301900088787079,0.023705000057816505,0.023705000057816505,1124669.0
2020-02-14,0.023802999407052994,0.024616999551653862,0.02159000001847744,0.024447999894618988,0.024447999894618988,1328354.0
2020-02-15,0.024447999894618988,0.02469800040125847,0.018931999802589417,0.02123899944126606,0.02123899944126606,1130316.0
2020-02-16,0.020878000184893608,0.022995999082922935,0.019713999703526497,0.020440999418497086,0.020440999418497086,1019892.0
2020-02-17,0.02012600004673004,0.02113099955022335,0.01836800016462803,0.020075999200344086,0.020075999200344086,1121945.0
2020-02-18,0.02035200037062168,0.020903000608086586,0.019511999562382698,0.020666999742388725,0.020666999742388725,1062990.0
2020-02-19,0.02059200033545494,0.02138100005686283,0.018976999446749687,0.019204000011086464,0.019204000011086464,973875.0
2020-02-20,0.019394999369978905,0.021077999845147133,0.018712999299168587,0.018936000764369965,0.018936000764369965,987673.0
2020-02-21,0.019000999629497528,0.0225600004196167,0.01886099949479103,0.020219000056385994,0.020219000056385994,905193.0
2020-02-22,0.020225999876856804,0.022390000522136688,0.0143649997189641,0.01674799993634224,0.01674799993634224,793456.0
2020-02-23,0.01674799993634224,0.019120000302791595,0.015413999557495117,0.017954999580979347,0.017954999580979347,831862.0
2020-02-24,0.01837800070643425,0.019106000661849976,0.01689700037240982,0.01714400015771389,0.01714400015771389,916431.0
2020-02-25,0.018171999603509903,0.018265999853610992,0.014582999981939793,0.015286999754607677,0.015286999754607677,800730.0
2020-02-26,0.015266000293195248,0.0175819993019104,0.014526000246405602,0.0170889999717474,0.0170889999717474,858149.0
2020-02-27,0.017107000574469566,0.01747800037264824,0.016649000346660614,0.01688399910926819,0.01688399910926819,476839.0
2020-02-28,0.016852999106049538,0.017379000782966614,0.016172999516129494,0.016773000359535217,0.016773000359535217,480930.0
2020-02-29,0.01676899939775467,0.017017999663949013,0.016183000057935715,0.016516000032424927,0.016516000032424927,338297.0
2020-03-01,0.0165219996124506,0.017156999558210373,0.016378000378608704,0.016930999234318733,0.016930999234318733,360622.0
2020-03-02,0.01692900061607361,0.02092899940907955,0.016286000609397888,0.01684900000691414,0.01684900000691414,330588.0
2020-03-03,0.016840999945998192,0.017229000106453896,0.016448000445961952,0.016642000526189804,0.016642000526189804,266801.0
2020-03-04,0.016638999804854393,0.01683099940419197,0.016176000237464905,0.016614999622106552,0.016614999622106552,407314.0
2020-03-05,0.016620000824332237,0.017464999109506607,0.015022999607026577,0.015608999878168106,0.015608999878168106,756745.0
2020-03-06,0.015608999878168106,0.017374999821186066,0.01435299962759018,0.015318999998271465,0.015318999998271465,946092.0
2020-03-07,0.015186999924480915,0.017463000491261482,0.014775999821722507,0.017002999782562256,0.017002999782562256,1033804.0
2020-03-08,0.0156909991055727,0.016937000676989555,0.014185000211000443,0.01559900026768446,0.01559900026768446,902261.0
2020-03-09,0.015610000118613243,0.015742000192403793,0.013020000420510769,0.014556000009179115,0.014556000009179115,792797.0
2020-03-10,0.014689000323414803,0.015487000346183777,0.013307999819517136,0.014310000464320183,0.014310000464320183,714323.0
2020-03-11,0.01436999998986721,0.015250000171363354,0.00902200024574995,0.01304600015282631,0.01304600015282631,795343.0
2020-03-12,0.013341999612748623,0.014533000066876411,0.0062779998406767845,0.007868999615311623,0.007868999615311623,533856.0
2020-03-13,0.0068339998833835125,0.009731999598443508,0.004970999900251627,0.008826999925076962,0.008826999925076962,498078.0
2020-03-14,0.008419999852776527,0.010120999999344349,0.006816999986767769,0.008803999982774258,0.008803999982774258,580166.0
2020-03-15,0.008803999982774258,0.009800000116229057,0.008085000328719616,0.009077999740839005,0.009077999740839005,551378.0
2020-03-16,0.009087000042200089,0.009087000042200089,0.005652000196278095,0.007007000036537647,0.007007000036537647,378160.0
2020-03-17,0.006845999974757433,0.009519999846816063,0.00648299977183342,0.008720999583601952,0.008720999583601952,1371251.0
2020-03-18,0.008766000159084797,0.009337999857962132,0.007987000048160553,0.008433000184595585,0.008433000184595585,2139787.0
2020-03-19,0.008433000184595585,0.010859999805688858,0.008293000049889088,0.010400000028312206,0.010400000028312206,2544903.0
2020-03-20,0.01023900043219328,0.014925000257790089,0.00991700030863285,0.011583000421524048,0.011583000421524048,2996423.0
2020-03-21,0.011366999708116055,0.012117999605834484,0.010978000238537788,0.011688999831676483,0.011688999831676483,2778492.0
2020-03-22,0.011722000315785408,0.011978000402450562,0.010091999545693398,0.010091999545693398,0.010091999545693398,2340163.0
2020-03-23,0.010091999545693398,0.011490000411868095,0.009903999976813793,0.011017000302672386,0.011017000302672386,2453727.0
2020-03-24,0.010976999998092651,0.012151000089943409,0.010487000457942486,0.011389000341296196,0.011389000341296196,2501198.0
2020-03-25,0.011292999610304832,0.012136000208556652,0.010874000377953053,0.011584999971091747,0.011584999971091747,2603844.0
2020-03-26,0.011584999971091747,0.012543999589979649,0.0069160000421106815,0.0085230004042387,0.0085230004042387,340358.0
2020-03-27,0.011013000272214413,0.012109000235795975,0.0073640001937747,0.011559000238776207,0.011559000238776207,449770.0
2020-03-28,0.01080199982970953,0.011493000201880932,0.006976000033318996,0.010546999983489513,0.010546999983489513,1165019.0
2020-03-29,0.010546999983489513,0.01079699955880642,0.010336999781429768,0.01040400005877018,0.01040400005877018,1467335.0
2020-03-30,0.010417000390589237,0.012257000431418419,0.010343999601900578,0.011555000208318233,0.011555000208318233,1811882.0
2020-03-31,0.011566000059247017,0.012136000208556652,0.011245000176131725,0.012001999653875828,0.012001999653875828,2046502.0
2020-04-01,0.012001999653875828,0.013519000262022018,0.011738000437617302,0.01348700001835823,0.01348700001835823,2364431.0
2020-04-02,0.013464000076055527,0.0165570005774498,0.012294000014662743,0.015088999643921852,0.015088999643921852,2978008.0
2020-04-03,0.015025000087916851,0.015243999660015106,0.01414399966597557,0.014375999569892883,0.014375999569892883,4211319.0
2020-04-04,0.014375999569892883,0.014564000070095062,0.014042999595403671,0.0143649997189641,0.0143649997189641,2706704.0
2020-04-05,0.014347000047564507,0.014678999781608582,0.012965000234544277,0.013976999558508396,0.013976999558508396,1471521.0
2020-04-06,0.013899999670684338,0.015093999914824963,0.0125730000436306,0.014081000350415707,0.014081000350415707,2905573.0
2020-04-07,0.015236999839544296,0.015236999839544296,0.013616999611258507,0.013868999667465687,0.013868999667465687,3002379.0
2020-04-08,0.013903000392019749,0.0150950001552701,0.013214999809861183,0.013391000218689442,0.013391000218689442,1235154.0
2020-04-09,0.013451999984681606,0.013915999792516232,0.013257999904453754,0.013793000020086765,0.013793000020086765,2748513.0
2020-04-10,0.01384699996560812,0.01394100021570921,0.012244000099599361,0.012474000453948975,0.012474000453948975,2531508.0
2020-04-11,0.012474000453948975,0.013036999851465225,0.011529999785125256,0.0122079998254776,0.0122079998254776,2415307.0
2020-04-12,0.012249000370502472,0.012676999904215336,0.012089000083506107,0.01245499961078167,0.01245499961078167,2488114.0
2020-04-13,0.012372000142931938,0.013061000034213066,0.01166400033980608,0.012284999713301659,0.012284999713301659,2680652.0
2020-04-14,0.012284999713301659,0.012450000271201134,0.012133999727666378,0.012244000099599361,0.012244000099599361,2707355.0
2020-04-15,0.012241000309586525,0.012281999923288822,0.011394999921321869,0.011460999958217144,0.011460999958217144,2595005.0
2020-04-16,0.011435999535024166,0.012063000351190567,0.010576999746263027,0.012006999924778938,0.012006999924778938,3068880.0
2020-04-18,0.011849000118672848,0.013070999644696712,0.011731999926269054,0.013001999817788601,0.013001999817788601,967683.0
2020-04-19,0.013036999851465225,0.013092000037431717,0.012125000357627869,0.012489999644458294,0.012489999644458294,3370831.0
2020-04-20,0.012477999553084373,0.012786000035703182,0.011761999689042568,0.011885000392794609,0.011885000392794609,3573750.0
2020-04-21,0.011855999939143658,0.012136000208556652,0.01166400033980608,0.011912999674677849,0.011912999674677849,3445187.0
2020-04-22,0.011872000060975552,0.012294000014662743,0.011812999844551086,0.012183000333607197,0.012183000333607197,3132323.0
2020-04-23,0.012179999612271786,0.012807000428438187,0.012141999788582325,0.012474000453948975,0.012474000453948975,3862147.0
2020-04-24,0.012443000450730324,0.013030000030994415,0.012337000109255314,0.012508999556303024,0.012508999556303024,3383034.0
2020-04-25,0.012552999891340733,0.013058999553322792,0.01233499962836504,0.01284400001168251,0.01284400001168251,3140171.0
2020-04-26,0.012835999950766563,0.013334999792277813,0.012663999572396278,0.01312199980020523,0.01312199980020523,3304648.0
2020-04-27,0.013164999894797802,0.013767000287771225,0.012978999875485897,0.013326000422239304,0.013326000422239304,3478917.0
2020-04-28,0.013240000233054161,0.013473999686539173,0.012752000242471695,0.013260000385344028,0.013260000385344028,3323239.0
2020-04-29,0.013244999572634697,0.015205999836325645,0.01278000045567751,0.014810999855399132,0.014810999855399132,3164666.0
2020-04-30,0.014822999946773052,0.015049000270664692,0.01347300037741661,0.013914000242948532,0.013914000242948532,3171294.0
2020-05-01,0.013914000242948532,0.014658000320196152,0.013683999888598919,0.014255999587476254,0.014255999587476254,3463547.0
2020-05-02,0.01423799991607666,0.016320999711751938,0.01408500038087368,0.015317999757826328,0.015317999757826328,2523571.0
2020-05-03,0.015336999669671059,0.015395999886095524,0.01412499975413084,0.01422099955379963,0.01422099955379963,2175395.0
2020-05-04,0.01420500036329031,0.014387999661266804,0.013155999593436718,0.014065000228583813,0.014065000228583813,2635449.0
2020-05-05,0.014070999808609486,0.01450899988412857,0.013381999917328358,0.0140990000218153,0.0140990000218153,3443751.0
2020-05-06,0.014041000045835972,0.014488999731838703,0.013507000170648098,0.014031000435352325,0.014031000435352325,3832097.0
2020-05-07,0.014031000435352325,0.014038999564945698,0.01305100042372942,0.013659000396728516,0.013659000396728516,3899214.0
2020-05-08,0.013673000037670135,0.014264999888837337,0.013113999739289284,0.013644999824464321,0.013644999824464321,2882488.0
2020-05-09,0.013869999907910824,0.014165000058710575,0.013309000059962273,0.013442999683320522,0.013442999683320522,2393143.0
2020-05-10,0.01348700001835823,0.01348700001835823,0.012113000266253948,0.012702999636530876,0.012702999636530876,1777668.0
2020-05-11,0.012659000232815742,0.01278000045567751,0.010786999948322773,0.011590000241994858,0.011590000241994858,2821956.0
2020-05-12,0.011711999773979187,0.011932999826967716,0.011284000240266323,0.011748000048100948,0.011748000048100948,2866588.0
2020-05-13,0.011748000048100948,0.014318999834358692,0.01170399971306324,0.013296999968588352,0.013296999968588352,3086214.0
2020-05-14,0.013275999575853348,0.013914999552071095,0.012842000462114811,0.01319899968802929,0.01319899968802929,2953217.0
2020-05-15,0.013144999742507935,0.013805000111460686,0.012937000021338463,0.013105000369250774,0.013105000369250774,3284156.0
2020-05-16,0.01308900024741888,0.01385900005698204,0.012934999540448189,0.01358999963849783,0.01358999963849783,3395337.0
2020-05-17,0.013590999878942966,0.013842999935150146,0.012934000231325626,0.012994999997317791,0.012994999997317791,3956860.0
2020-05-18,0.012993999756872654,0.01400499977171421,0.01298999972641468,0.013762000016868114,0.013762000016868114,4837865.0
2020-05-19,0.013759000226855278,0.013768999837338924,0.013120999559760094,0.013299999758601189,0.013299999758601189,4551879.0
2020-05-20,0.013295999728143215,0.013736000284552574,0.013020000420510769,0.013020000420510769,0.013020000420510769,3979515.0
2020-05-21,0.013073000125586987,0.013140999712049961,0.012450000271201134,0.012529999949038029,0.012529999949038029,4468504.0
2020-05-22,0.012531000189483166,0.012915999628603458,0.012157999910414219,0.012749000452458858,0.012749000452458858,4197655.0
2020-05-23,0.012749999761581421,0.013798999600112438,0.012640999630093575,0.013038000091910362,0.013038000091910362,4814622.0
2020-05-24,0.013085000216960907,0.013221999630331993,0.011950000189244747,0.012168999761343002,0.012168999761343002,5018055.0
2020-05-25,0.01215600036084652,0.012551000341773033,0.011725000105798244,0.012145999819040298,0.012145999819040298,4710340.0
2020-05-26,0.012145999819040298,0.012199999764561653,0.010974000208079815,0.011347999796271324,0.011347999796271324,4922481.0
2020-05-27,0.011347999796271324,0.01224599964916706,0.011320999823510647,0.01195599976927042,0.01195599976927042,5279509.0
2020-05-28,0.011912999674677849,0.013465999625623226,0.01183599978685379,0.012682000175118446,0.012682000175118446,5511828.0
2020-05-29,0.012703999876976013,0.013295000419020653,0.012683000415563583,0.012740000151097775,0.012740000151097775,5019234.0
2020-05-30,0.012745999731123447,0.013306999579071999,0.012455999851226807,0.012915000319480896,0.012915000319480896,2955151.0
2020-05-31,0.012915000319480896,0.013194999657571316,0.012618999928236008,0.012706000357866287,0.012706000357866287,2514721.0
2020-06-01,0.012713000178337097,0.013124999590218067,0.012350999750196934,0.013040999881923199,0.013040999881923199,2712414.0
2020-06-02,0.013039999641478062,0.013151000253856182,0.011296999640762806,0.012164000421762466,0.012164000421762466,2602454.0
2020-06-03,0.012164000421762466,0.01234699971973896,0.010571000166237354,0.011380000039935112,0.011380000039935112,1880255.0
2020-06-04,0.01131999958306551,0.012024999596178532,0.0113129997625947,0.011638999916613102,0.011638999916613102,1285658.0
2020-06-05,0.011638999916613102,0.01232799980789423,0.011533999815583229,0.012028999626636505,0.012028999626636505,1367975.0
2020-06-06,0.012028999626636505,0.012060999870300293,0.01145199965685606,0.011913999915122986,0.011913999915122986,1312243.0
2020-06-07,0.011913999915122986,0.012117000296711922,0.010831999592483044,0.011641999706625938,0.011641999706625938,1412496.0
2020-06-08,0.011649999767541885,0.011846999637782574,0.010905000381171703,0.011738999746739864,0.011738999746739864,1286635.0
2020-06-09,0.011762999929487705,0.011971999891102314,0.010521999560296535,0.011266999877989292,0.011266999877989292,1278449.0
2020-06-10,0.011262999847531319,0.011265000328421593,0.010184000246226788,0.010660000145435333,0.010660000145435333,1040789.0
2020-06-11,0.010660000145435333,0.011083999648690224,0.010111000388860703,0.010324999690055847,0.010324999690055847,1002106.0
