Date,Open,High,Low,Close,Adj Close,Volume
2020-07-04,0.17151400446891785,0.18499499559402466,0.1710750013589859,0.18131199479103088,0.18131199479103088,12826280.0
2020-07-05,0.18130899965763092,0.18849900364875793,0.1696929931640625,0.17279799282550812,0.17279799282550812,10528880.0
2020-07-06,0.17279799282550812,0.17996899783611298,0.1717280000448227,0.17867699265480042,0.17867699265480042,6783773.0
2020-07-07,0.1783750057220459,0.17856599390506744,0.17318299412727356,0.1761000007390976,0.1761000007390976,5114156.0
2020-07-08,0.17600899934768677,0.18473799526691437,0.17600899934768677,0.18440799415111542,0.18440799415111542,9529016.0
2020-07-09,0.18443700671195984,0.19366100430488586,0.17773400247097015,0.1848900020122528,0.1848900020122528,13627681.0
2020-07-10,0.18486499786376953,0.18497100472450256,0.1712139993906021,0.17658600211143494,0.17658600211143494,8892870.0
2020-07-11,0.17668400704860687,0.1822340041399002,0.1754869967699051,0.18161100149154663,0.18161100149154663,8259321.0
2020-07-12,0.1814669966697693,0.1816519945859909,0.17474499344825745,0.1768990010023117,0.1768990010023117,7538064.0
2020-07-13,0.1768990010023117,0.19126899540424347,0.17427699267864227,0.17959299683570862,0.17959299683570862,16103871.0
2020-07-14,0.17956100404262543,0.19890600442886353,0.17716099321842194,0.18567200005054474,0.18567200005054474,26712472.0
2020-07-15,0.18565799295902252,0.1921290010213852,0.18383200466632843,0.18443100154399872,0.18443100154399872,9833192.0
2020-07-16,0.18443900346755981,0.19846700131893158,0.17135900259017944,0.19144000113010406,0.19144000113010406,23301847.0
2020-07-17,0.19123199582099915,0.21519899368286133,0.19123199582099915,0.20250900089740753,0.20250900089740753,36346254.0
2020-07-18,0.20121900737285614,0.21701599657535553,0.196383997797966,0.20735399425029755,0.20735399425029755,19427264.0
2020-07-19,0.2074899971485138,0.21074800193309784,0.19665099680423737,0.20697300136089325,0.20697300136089325,11883249.0
2020-07-20,0.20695899426937103,0.20695899426937103,0.19307999312877655,0.19380700588226318,0.19380700588226318,9564121.0
2020-07-21,0.19378800690174103,0.19673100113868713,0.18670600652694702,0.19337500631809235,0.19337500631809235,10861379.0
2020-07-22,0.19332599639892578,0.19786100089550018,0.1904270052909851,0.1906999945640564,0.1906999945640564,8227573.0
2020-07-23,0.19069799780845642,0.19205200672149658,0.18407399952411652,0.18540599942207336,0.18540599942207336,10211019.0
2020-07-24,0.18532399833202362,0.18815000355243683,0.18378299474716187,0.18583600223064423,0.18583600223064423,5636335.0
2020-07-25,0.18591299653053284,0.19287200272083282,0.1852950006723404,0.1871339976787567,0.1871339976787567,7688472.0
2020-07-26,0.1870809942483902,0.1890140026807785,0.17709599435329437,0.1783829927444458,0.1783829927444458,10056276.0
2020-07-27,0.17828799784183502,0.17918799817562103,0.16087299585342407,0.1689320057630539,0.1689320057630539,18290438.0
2020-07-28,0.16882799565792084,0.1759909987449646,0.16489000618457794,0.17425400018692017,0.17425400018692017,8335132.0
2020-07-29,0.17433999478816986,0.18413199484348297,0.17419299483299255,0.17654800415039062,0.17654800415039062,7816198.0
2020-07-30,0.17644700407981873,0.17943599820137024,0.17392799258232117,0.17817699909210205,0.17817699909210205,4820653.0
2020-07-31,0.17786799371242523,0.18240900337696075,0.1723880022764206,0.17441800236701965,0.17441800236701965,8064752.0
2020-08-01,0.17441800236701965,0.1793150007724762,0.17263899743556976,0.17607399821281433,0.17607399821281433,8741554.0
2020-08-02,0.17602699995040894,0.17977499961853027,0.1681949943304062,0.17466500401496887,0.17466500401496887,12162394.0
2020-08-03,0.17465299367904663,0.1803939938545227,0.17465299367904663,0.17823100090026855,0.17823100090026855,7987040.0
2020-08-04,0.1782200038433075,0.190093994140625,0.1782200038433075,0.18763700127601624,0.18763700127601624,12943273.0
2020-08-05,0.18760700523853302,0.1983570009469986,0.18680499494075775,0.18985800445079803,0.18985800445079803,13713532.0
2020-08-06,0.18984299898147583,0.19514100253582,0.1861010044813156,0.19300299882888794,0.19300299882888794,9922044.0
2020-08-07,0.19299300014972687,0.2107049971818924,0.19296999275684357,0.20857299864292145,0.20857299864292145,29082086.0
2020-08-08,0.20880399644374847,0.22011899948120117,0.20686300098896027,0.21170100569725037,0.21170100569725037,24492168.0
2020-08-09,0.21171200275421143,0.23874999582767487,0.20660899579524994,0.2226089984178543,0.2226089984178543,43548992.0
2020-08-10,0.22131000459194183,0.2261189967393875,0.2080419957637787,0.22476400434970856,0.22476400434970856,29510897.0
2020-08-11,0.2250639945268631,0.2250799983739853,0.19665800034999847,0.20368699729442596,0.20368699729442596,20542311.0
2020-08-12,0.20381399989128113,0.21149300038814545,0.19577400386333466,0.21003900468349457,0.21003900468349457,14056160.0
2020-08-13,0.2096550017595291,0.22373299300670624,0.20032699406147003,0.2126549929380417,0.2126549929380417,25975526.0
2020-08-14,0.21285000443458557,0.21845300495624542,0.2080560028553009,0.20888499915599823,0.20888499915599823,16023559.0
2020-08-15,0.2087019979953766,0.2097260057926178,0.20416699349880219,0.2061610072851181,0.2061610072851181,11727242.0
2020-08-16,0.2062940001487732,0.21431200206279755,0.20319800078868866,0.21431200206279755,0.21431200206279755,10631479.0
2020-08-17,0.21431200206279755,0.2144549936056137,0.20130300521850586,0.20550400018692017,0.20550400018692017,15929848.0
2020-08-18,0.20552100241184235,0.21333099901676178,0.19989700615406036,0.20845699310302734,0.20845699310302734,14437948.0
2020-08-19,0.20845699310302734,0.21097500622272491,0.19374200701713562,0.1969980001449585,0.1969980001449585,11260662.0
2020-08-20,0.19707700610160828,0.20972900092601776,0.19554899632930756,0.20855699479579926,0.20855699479579926,12085391.0
2020-08-21,0.20862500369548798,0.23460699617862701,0.20722100138664246,0.21083399653434753,0.21083399653434753,36632641.0
2020-08-22,0.21073099970817566,0.22769199311733246,0.19769799709320068,0.22503699362277985,0.22503699362277985,21353726.0
2020-08-23,0.22481100261211395,0.22560900449752808,0.21389399468898773,0.22085900604724884,0.22085900604724884,10587174.0
2020-08-24,0.22085900604724884,0.2575869858264923,0.21642599999904633,0.24477100372314453,0.24477100372314453,35810612.0
2020-08-25,0.24500499665737152,0.24500499665737152,0.2156350016593933,0.22733299434185028,0.22733299434185028,24659836.0
2020-08-26,0.2271060049533844,0.23624999821186066,0.2211190015077591,0.22738300263881683,0.22738300263881683,14963984.0
2020-08-27,0.22741499543190002,0.22753700613975525,0.20238199830055237,0.21078799664974213,0.21078799664974213,16722585.0
2020-08-28,0.21099700033664703,0.22412200272083282,0.2078540027141571,0.22250300645828247,0.22250300645828247,9198139.0
2020-08-29,0.2223919928073883,0.2223919928073883,0.211434006690979,0.2136469930410385,0.2136469930410385,8801283.0
2020-08-30,0.21343299746513367,0.22637100517749786,0.21230599284172058,0.21846899390220642,0.21846899390220642,10500323.0
2020-08-31,0.21843400597572327,0.22286200523376465,0.21412700414657593,0.21462500095367432,0.21462500095367432,8081155.0
2020-09-01,0.2145729959011078,0.21464399993419647,0.20794500410556793,0.21041099727153778,0.21041099727153778,11738491.0
2020-09-02,0.21031899750232697,0.21031899750232697,0.20047800242900848,0.20235100388526917,0.20235100388526917,14723189.0
2020-09-03,0.20211300253868103,0.20648999512195587,0.1642419993877411,0.17235100269317627,0.17235100269317627,18318127.0
2020-09-04,0.17271800339221954,0.17971700429916382,0.16112899780273438,0.17107799649238586,0.17107799649238586,10228840.0
2020-09-05,0.1714480072259903,0.17664200067520142,0.1443759948015213,0.1537420004606247,0.1537420004606247,8686926.0
2020-09-06,0.1537420004606247,0.16213500499725342,0.1449110060930252,0.15996499359607697,0.15996499359607697,6835893.0
2020-09-07,0.1599700003862381,0.16162699460983276,0.14039699733257294,0.15056400001049042,0.15056400001049042,8686586.0
2020-09-08,0.15060900151729584,0.15683600306510925,0.1428239941596985,0.15415099263191223,0.15415099263191223,7075799.0
2020-09-09,0.15408100187778473,0.17199300229549408,0.15132300555706024,0.16493399441242218,0.16493399441242218,13698753.0
2020-09-10,0.1650020033121109,0.1791059970855713,0.16424399614334106,0.17646999657154083,0.17646999657154083,7955749.0
2020-09-11,0.17646999657154083,0.17741699516773224,0.16765199601650238,0.17191100120544434,0.17191100120544434,5038478.0
2020-09-12,0.1719149947166443,0.17272600531578064,0.16851399838924408,0.17265300452709198,0.17265300452709198,4038163.0
2020-09-13,0.17265300452709198,0.17270299792289734,0.1580599993467331,0.1621910035610199,0.1621910035610199,4746215.0
2020-09-14,0.161764994263649,0.16828800737857819,0.15962499380111694,0.1675879955291748,0.1675879955291748,3813417.0
2020-09-15,0.16762199997901917,0.17377500236034393,0.15922300517559052,0.15974000096321106,0.15974000096321106,4537705.0
2020-09-16,0.15978200733661652,0.15980400145053864,0.15355299413204193,0.15703000128269196,0.15703000128269196,4424974.0
2020-09-17,0.15692900121212006,0.16388100385665894,0.15615500509738922,0.16209499537944794,0.16209499537944794,3434619.0
2020-09-18,0.16209499537944794,0.1701200008392334,0.15928100049495697,0.16623300313949585,0.16623300313949585,6964418.0
2020-09-19,0.16615000367164612,0.17285500466823578,0.1635819971561432,0.16965700685977936,0.16965700685977936,4047321.0
2020-09-20,0.1697150021791458,0.16993500292301178,0.1576080024242401,0.1614679992198944,0.1614679992198944,3474886.0
2020-09-21,0.16136600077152252,0.1667650043964386,0.1423410028219223,0.14486299455165863,0.14486299455165863,6268445.0
2020-09-22,0.14474399387836456,0.15609000623226166,0.14161600172519684,0.15528999269008636,0.15528999269008636,4979993.0
2020-09-23,0.15528999269008636,0.16320699453353882,0.14370200037956238,0.14421099424362183,0.14421099424362183,6749417.0
2020-09-24,0.14421500265598297,0.15726499259471893,0.14279599487781525,0.15623199939727783,0.15623199939727783,4538479.0
2020-09-25,0.15631799399852753,0.15926100313663483,0.14744600653648376,0.15464699268341064,0.15464699268341064,6246612.0
2020-09-26,0.15445800125598907,0.16377800703048706,0.15445800125598907,0.16288499534130096,0.16288499534130096,5283820.0
2020-09-27,0.1628749966621399,0.18041099607944489,0.1568470001220703,0.1696150004863739,0.1696150004863739,26736494.0
2020-09-28,0.1696150004863739,0.1774359941482544,0.16487200558185577,0.168845996260643,0.168845996260643,12767810.0
2020-09-29,0.16861499845981598,0.18184000253677368,0.15728099644184113,0.16070300340652466,0.16070300340652466,29505328.0
2020-09-30,0.16065800189971924,0.16366100311279297,0.15707500278949738,0.16104699671268463,0.16104699671268463,11148882.0
2020-10-01,0.16104699671268463,0.16602900624275208,0.15079699456691742,0.15428400039672852,0.15428400039672852,9484946.0
2020-10-02,0.15421299636363983,0.15483200550079346,0.1446329951286316,0.1511009931564331,0.1511009931564331,9065982.0
2020-10-03,0.1511009931564331,0.15435899794101715,0.1491529941558838,0.15031099319458008,0.15031099319458008,3126314.0
2020-10-04,0.15031099319458008,0.1549450010061264,0.14699000120162964,0.1528570055961609,0.1528570055961609,5914115.0
2020-10-05,0.1528570055961609,0.15599900484085083,0.1487019956111908,0.15515799820423126,0.15515799820423126,6636838.0
2020-10-06,0.15509900450706482,0.15578599274158478,0.14318199455738068,0.14417800307273865,0.14417800307273865,6566253.0
2020-10-07,0.14417800307273865,0.14913199841976166,0.14001600444316864,0.14913199841976166,0.14913199841976166,6264223.0
2020-10-08,0.14911000430583954,0.1520330011844635,0.14227299392223358,0.15024399757385254,0.15024399757385254,8169426.0
2020-10-10,0.15449899435043335,0.16385799646377563,0.1544550061225891,0.15994499623775482,0.15994499623775482,8654502.0
2020-10-11,0.15985800325870514,0.16596099734306335,0.1567090004682541,0.15908800065517426,0.15908800065517426,7731171.0
2020-10-14,0.16160200536251068,0.16263699531555176,0.15052400529384613,0.15417100489139557,0.15417100489139557,7784638.0
2020-10-15,0.15413999557495117,0.15582099556922913,0.15001000463962555,0.15280300378799438,0.15280300378799438,5399069.0
2020-10-16,0.1528950035572052,0.15332800149917603,0.1447650045156479,0.14574800431728363,0.14574800431728363,6142036.0
2020-10-17,0.14595499634742737,0.15082600712776184,0.14501799643039703,0.1486929953098297,0.1486929953098297,3724772.0
2020-10-18,0.14888699352741241,0.15101200342178345,0.14760999381542206,0.1508210003376007,0.1508210003376007,2766776.0
2020-10-19,0.15083999931812286,0.15126900374889374,0.14724700152873993,0.14953500032424927,0.14953500032424927,4823926.0
2020-10-20,0.14948800206184387,0.14948800206184387,0.13786299526691437,0.14081500470638275,0.14081500470638275,7085680.0
2020-10-21,0.14084699749946594,0.14898799359798431,0.14069899916648865,0.14389599859714508,0.14389599859714508,6317262.0
2020-10-22,0.14396700263023376,0.15377800166606903,0.14396700263023376,0.15099799633026123,0.15099799633026123,5533153.0
2020-10-23,0.1511240005493164,0.1530900001525879,0.14553000032901764,0.14767800271511078,0.14767800271511078,6803928.0
2020-10-24,0.14767800271511078,0.150176003575325,0.14560599625110626,0.146588996052742,0.146588996052742,4845102.0
2020-10-25,0.146588996052742,0.14840400218963623,0.14273500442504883,0.14408600330352783,0.14408600330352783,4509510.0
2020-10-26,0.14408600330352783,0.14546599984169006,0.13309599459171295,0.138496994972229,0.138496994972229,8983438.0
2020-10-27,0.138496994972229,0.14140699803829193,0.13590599596500397,0.1386139988899231,0.1386139988899231,6380447.0
2020-10-28,,,,,,
2020-10-29,,,,,,
2020-10-30,,,,,,
2020-10-31,,,,,,
2020-11-01,,,,,,
2020-11-02,,,,,,
2020-11-03,,,,,,
2020-11-04,,,,,,
2020-11-05,,,,,,
2020-11-06,,,,,,
2020-11-07,,,,,,
2020-11-08,,,,,,
2020-11-09,,,,,,
2020-11-10,,,,,,
2020-11-11,,,,,,
2020-11-12,,,,,,
2020-11-13,,,,,,
2020-11-14,,,,,,
2020-11-15,,,,,,
2020-11-16,,,,,,
2020-11-17,,,,,,
2020-11-18,,,,,,
2020-11-19,,,,,,
2020-11-20,,,,,,
2020-11-21,,,,,,
2020-11-22,,,,,,
2020-11-23,,,,,,
2020-11-24,,,,,,
2020-11-25,,,,,,
2020-11-26,,,,,,
2020-11-27,,,,,,
2020-11-28,,,,,,
2020-11-29,,,,,,
2020-11-30,,,,,,
2020-12-01,,,,,,
2020-12-02,,,,,,
2020-12-03,,,,,,
2020-12-04,,,,,,
2020-12-05,,,,,,
2020-12-06,,,,,,
2020-12-07,,,,,,
2020-12-08,,,,,,
2020-12-09,,,,,,
2020-12-10,,,,,,
2020-12-11,,,,,,
2020-12-12,,,,,,
2020-12-13,,,,,,
2020-12-14,,,,,,
2020-12-15,,,,,,
2020-12-16,,,,,,
2020-12-17,,,,,,
2020-12-18,,,,,,
2020-12-19,,,,,,
2020-12-20,,,,,,
2020-12-21,,,,,,
2020-12-22,,,,,,
2020-12-23,,,,,,
2020-12-24,,,,,,
2020-12-25,,,,,,
2020-12-26,,,,,,
2020-12-27,,,,,,
2020-12-28,,,,,,
2020-12-29,,,,,,
2020-12-30,,,,,,
2020-12-31,,,,,,
2021-01-01,,,,,,
2021-01-02,,,,,,
2021-01-03,,,,,,
2021-01-04,,,,,,
2021-01-05,,,,,,
2021-01-06,,,,,,
2021-01-07,,,,,,
2021-01-08,,,,,,
2021-01-09,,,,,,
2021-01-10,,,,,,
2021-01-11,,,,,,
2021-01-12,,,,,,
2021-01-13,,,,,,
2021-01-14,,,,,,
2021-01-15,,,,,,
2021-01-16,,,,,,
2021-01-17,,,,,,
2021-01-18,,,,,,
2021-01-19,,,,,,
2021-01-20,,,,,,
2021-01-21,,,,,,
2021-01-22,,,,,,
2021-01-23,,,,,,
2021-01-24,,,,,,
2021-01-25,,,,,,
2021-01-26,,,,,,
2021-01-27,,,,,,
2021-01-28,,,,,,
2021-01-29,,,,,,
2021-01-30,,,,,,
2021-01-31,,,,,,
2021-02-01,,,,,,
2021-02-02,,,,,,
2021-02-03,,,,,,
2021-02-04,,,,,,
2021-02-05,,,,,,
2021-02-06,,,,,,
2021-02-07,,,,,,
2021-02-08,,,,,,
2021-02-09,,,,,,
2021-02-10,,,,,,
2021-02-11,,,,,,
2021-02-12,,,,,,
2021-02-13,,,,,,
2021-02-14,,,,,,
2021-02-15,,,,,,
2021-02-16,,,,,,
2021-02-17,,,,,,
2021-02-18,,,,,,
2021-02-19,,,,,,
2021-02-20,,,,,,
2021-02-21,,,,,,
2021-02-22,,,,,,
2021-02-23,,,,,,
2021-02-24,,,,,,
2021-02-25,,,,,,
2021-02-26,,,,,,
2021-02-27,,,,,,
2021-02-28,,,,,,
2021-03-01,,,,,,
2021-03-02,,,,,,
2021-03-03,,,,,,
2021-03-04,,,,,,
2021-03-05,,,,,,
2021-03-06,,,,,,
2021-03-07,,,,,,
2021-03-08,,,,,,
2021-03-09,,,,,,
2021-03-10,,,,,,
2021-03-11,,,,,,
2021-03-12,,,,,,
2021-03-13,,,,,,
2021-03-14,,,,,,
2021-03-15,,,,,,
2021-03-16,,,,,,
2021-03-17,,,,,,
2021-03-18,,,,,,
2021-03-19,,,,,,
2021-03-20,,,,,,
2021-03-21,,,,,,
2021-03-22,,,,,,
2021-03-23,,,,,,
2021-03-24,,,,,,
2021-03-25,,,,,,
2021-03-26,,,,,,
2021-03-27,,,,,,
2021-03-28,,,,,,
2021-03-29,,,,,,
2021-03-30,,,,,,
2021-03-31,,,,,,
2021-04-01,2.591326951980591,2.6604390144348145,2.4929089546203613,2.542382001876831,2.542382001876831,344888618.0
2021-04-02,2.540160894393921,2.64117693901062,2.4691920280456543,2.64117693901062,2.64117693901062,293325813.0
2021-04-03,2.641371011734009,2.647770881652832,2.351905107498169,2.390010118484497,2.390010118484497,264326275.0
2021-04-04,2.395948886871338,2.52150297164917,2.3647189140319824,2.4919979572296143,2.4919979572296143,227800851.0
2021-04-05,2.4910030364990234,2.777851104736328,2.378899097442627,2.4742350578308105,2.4742350578308105,568112227.0
2021-04-06,2.4735560417175293,2.476576089859009,2.3112080097198486,2.329422950744629,2.329422950744629,355705887.0
2021-04-07,2.3283379077911377,2.8741440773010254,2.033936023712158,2.799999952316284,2.799999952316284,1146931768.0
2021-04-08,2.843266010284424,3.4325850009918213,2.587196111679077,3.2684109210968018,3.2684109210968018,2126002539.0
2021-04-09,3.2678918838500977,3.99641489982605,3.1325790882110596,3.4542250633239746,3.4542250633239746,2196204889.0
2021-04-10,3.4310410022735596,3.558650016784668,3.1465320587158203,3.228209972381592,3.228209972381592,1081694618.0
2021-04-11,3.2222940921783447,3.2994630336761475,3.001784086227417,3.1307690143585205,3.1307690143585205,653087627.0
2021-04-12,3.1290791034698486,3.1583399772644043,2.9177238941192627,3.0009241104125977,3.0009241104125977,426956999.0
2021-04-13,3.0020461082458496,3.223011016845703,2.9599320888519287,3.072856903076172,3.072856903076172,454576974.0
2021-04-14,3.0746359825134277,3.0906291007995605,2.7941861152648926,2.9172909259796143,2.9172909259796143,389869268.0
2021-04-15,2.911329984664917,3.276071071624756,2.8741989135742188,3.1765029430389404,3.1765029430389404,516101366.0
2021-04-16,3.171928882598877,3.193864107131958,2.8455119132995605,3.0276520252227783,3.0276520252227783,461173209.0
2021-04-17,3.017498016357422,3.1576340198516846,2.9647200107574463,2.999847888946533,2.999847888946533,359632170.0
2021-04-18,2.9997799396514893,3.0248448848724365,2.2279930114746094,2.6948189735412598,2.6948189735412598,482274123.0
2021-04-19,2.6996910572052,2.7716970443725586,2.3830270767211914,2.4127719402313232,2.4127719402313232,290795357.0
2021-04-20,2.404201030731201,2.619338035583496,2.1737940311431885,2.5657129287719727,2.5657129287719727,406512119.0
2021-04-21,2.566965103149414,2.7952969074249268,2.46506404876709,2.483107089996338,2.483107089996338,446555377.0
2021-04-22,2.4801559448242188,2.570992946624756,2.187061071395874,2.214539051055908,2.214539051055908,404638567.0
2021-04-23,2.213934898376465,2.2584099769592285,1.7465970516204834,2.239931106567383,2.239931106567383,633615418.0
2021-04-24,2.2462069988250732,2.253829002380371,1.9993159770965576,2.017874002456665,2.017874002456665,271223003.0
2021-04-25,2.0240910053253174,2.237138032913208,1.934798002243042,2.029042959213257,2.029042959213257,221649745.0
2021-04-26,2.036587953567505,2.5515859127044678,2.014162063598633,2.5391759872436523,2.5391759872436523,447495618.0
2021-04-27,2.5407650470733643,2.6504909992218018,2.4689550399780273,2.599705934524536,2.599705934524536,307358941.0
2021-04-28,2.6011409759521484,2.774888038635254,2.3615150451660156,2.720870018005371,2.720870018005371,491355026.0
2021-04-29,2.727083921432495,2.844558000564575,2.5195350646972656,2.6407599449157715,2.6407599449157715,402064394.0
2021-04-30,2.641484022140503,2.8004209995269775,2.5671238899230957,2.766252040863037,2.766252040863037,302271095.0
2021-05-01,2.7666220664978027,2.825666904449463,2.6668920516967773,2.7202470302581787,2.7202470302581787,222698336.0
2021-05-02,2.7205278873443604,2.72831392288208,2.593596935272217,2.6286768913269043,2.6286768913269043,186225574.0
2021-05-03,2.6289350986480713,2.7403759956359863,2.590585947036743,2.6192710399627686,2.6192710399627686,245049872.0
2021-05-04,2.6213788986206055,2.6266930103302,2.2922279834747314,2.3282079696655273,2.3282079696655273,303263416.0
2021-05-05,2.323421001434326,2.6274070739746094,2.303313970565796,2.589003086090088,2.589003086090088,292452463.0
2021-05-06,2.5867550373077393,2.5912458896636963,2.4045560359954834,2.4762139320373535,2.4762139320373535,250400062.0
2021-05-07,2.476468086242676,2.716118097305298,2.4032421112060547,2.4942679405212402,2.4942679405212402,350483157.0
2021-05-08,2.490309000015259,2.5912768840789795,2.428910970687866,2.469118118286133,2.469118118286133,211690138.0
2021-05-09,2.466799020767212,2.482050895690918,2.3324170112609863,2.436142921447754,2.436142921447754,175832817.0
2021-05-10,2.43710994720459,2.503369092941284,2.0409789085388184,2.2031779289245605,2.2031779289245605,231957279.0
2021-05-11,2.2004120349884033,2.3464560508728027,2.147264003753662,2.3362739086151123,2.3362739086151123,215071894.0
2021-05-12,2.328303098678589,2.601962089538574,2.002872943878174,2.002872943878174,2.002872943878174,356640944.0
2021-05-13,2.026271104812622,2.1778969764709473,1.8787809610366821,2.0547869205474854,2.0547869205474854,276856194.0
2021-05-14,2.05686092376709,2.1814310550689697,2.0429279804229736,2.1300299167633057,2.1300299167633057,205331439.0
2021-05-15,2.125243902206421,2.1451570987701416,1.9384340047836304,1.9531049728393555,1.9531049728393555,271099828.0
2021-05-16,1.9494030475616455,2.1562979221343994,1.8196990489959717,1.9709739685058594,1.9709739685058594,278614219.0
2021-05-17,1.9717600345611572,2.00433611869812,1.723296046257019,1.801766037940979,1.801766037940979,236395229.0
2021-05-18,1.7982889413833618,2.020901918411255,1.7772279977798462,1.8936020135879517,1.8936020135879517,186261143.0
2021-05-19,1.8946269750595093,1.938025951385498,0.8739590048789978,1.2164299488067627,1.2164299488067627,342476982.0
2021-05-20,1.1987370252609253,1.5677059888839722,1.0414259433746338,1.5009100437164307,1.5009100437164307,308419098.0
2021-05-21,1.4858360290527344,1.5900750160217285,1.063581943511963,1.282120943069458,1.282120943069458,244196130.0
2021-05-22,1.2843379974365234,1.2987289428710938,1.1209160089492798,1.1881760358810425,1.1881760358810425,159209209.0
2021-05-23,1.190055012702942,1.2252260446548462,0.7436220049858093,0.9533849954605103,0.9533849954605103,238494043.0
2021-05-24,0.9478300213813782,1.3301500082015991,0.9182050228118896,1.2638750076293945,1.2638750076293945,311560739.0
2021-05-25,1.2629159688949585,1.3126440048217773,1.092468023300171,1.23928701877594,1.23928701877594,166261915.0
2021-05-26,1.241569995880127,2.052422046661377,1.2064290046691895,1.928871989250183,1.928871989250183,803022224.0
2021-05-27,1.936980962753296,2.010209083557129,1.6598329544067383,1.7121319770812988,1.7121319770812988,543741890.0
2021-05-28,1.72073495388031,1.745458960533142,1.3317159414291382,1.424968957901001,1.424968957901001,332732406.0
2021-05-29,1.4305449724197388,1.4782350063323975,1.2314820289611816,1.3492039442062378,1.3492039442062378,205368780.0
2021-05-30,1.35343599319458,1.7478339672088623,1.2483259439468384,1.527318000793457,1.527318000793457,486392994.0
2021-05-31,1.5256530046463013,1.6564650535583496,1.4356470108032227,1.629755973815918,1.629755973815918,312484077.0
2021-06-01,1.6287939548492432,1.7134259939193726,1.5472790002822876,1.5706360340118408,1.5706360340118408,179230356.0
2021-06-02,1.569828987121582,1.6444859504699707,1.532546043395996,1.5765049457550049,1.5765049457550049,135741126.0
2021-06-03,1.580826997756958,1.6927210092544556,1.5402640104293823,1.6485320329666138,1.6485320329666138,159129300.0
2021-06-04,1.649638056755066,1.7056870460510254,1.418902039527893,1.4973080158233643,1.4973080158233643,179515883.0
2021-06-05,1.5001709461212158,1.5971440076828003,1.406370997428894,1.4560610055923462,1.4560610055923462,119735900.0
2021-06-06,1.4548310041427612,1.5164910554885864,1.4422940015792847,1.481421947479248,1.481421947479248,71847356.0
2021-06-07,1.4800009727478027,1.5227839946746826,1.3272509574890137,1.334563970565796,1.334563970565796,92334030.0
2021-06-08,1.337501049041748,1.3697830438613892,1.1533349752426147,1.3338509798049927,1.3338509798049927,129908877.0
2021-06-09,1.3324509859085083,1.3727149963378906,1.2376320362091064,1.3727149963378906,1.3727149963378906,113914299.0
2021-06-10,1.3724780082702637,1.3807469606399536,1.253574013710022,1.291483998298645,1.291483998298645,85774944.0
2021-06-11,1.2932740449905396,1.5701160430908203,1.249619960784912,1.2965459823608398,1.2965459823608398,270965801.0
2021-06-12,1.3013969659805298,1.3347009420394897,1.156715989112854,1.2345969676971436,1.2345969676971436,145401099.0
2021-06-13,1.2374800443649292,1.3242809772491455,1.2000750303268433,1.308298945426941,1.308298945426941,96334517.0
2021-06-14,1.3057169914245605,1.4852490425109863,1.2717640399932861,1.3214349746704102,1.3214349746704102,97587751.0
2021-06-15,1.4042390584945679,1.4839969873428345,1.3718409538269043,1.4147119522094727,1.4147119522094727,209024024.0
2021-06-16,1.404919981956482,1.533972978591919,1.3547070026397705,1.3960659503936768,1.3960659503936768,213667543.0
2021-06-17,1.3975780010223389,1.4933639764785767,1.3760310411453247,1.3987629413604736,1.3987629413604736,113902741.0
2021-06-18,1.399683952331543,1.4011590480804443,1.229086995124817,1.277169942855835,1.277169942855835,95715410.0
2021-06-19,1.2813349962234497,1.3006960153579712,1.2387219667434692,1.2435250282287598,1.2435250282287598,59842452.0
2021-06-20,1.2404320240020752,1.2707020044326782,1.1403969526290894,1.2540630102157593,1.2540630102157593,90233399.0
2021-06-21,1.2507339715957642,1.2629410028457642,0.9322599768638611,0.9365910291671753,0.9365910291671753,144552514.0
2021-06-22,0.9381309747695923,1.0081839561462402,0.7697309851646423,0.9135839939117432,0.9135839939117432,179928803.0
2021-06-23,0.9154959917068481,1.0838220119476318,0.8798930048942566,1.018286943435669,1.018286943435669,145790935.0
2021-06-24,1.0506540536880493,1.0781830549240112,0.9759899973869324,1.0705089569091797,1.0705089569091797,86756501.0
2021-06-25,1.0736420154571533,1.110640048980713,0.9344379901885986,0.9457629919052124,0.9457629919052124,93837939.0
2021-06-26,0.9448210000991821,0.9853590130805969,0.8918390274047852,0.949400007724762,0.949400007724762,77617136.0
2021-06-27,0.9529430270195007,1.0023280382156372,0.930312991142273,1.0007050037384033,1.0007050037384033,70651628.0
2021-06-28,1.0043439865112305,1.0382100343704224,0.9783920049667358,1.0257840156555176,1.0257840156555176,81118919.0
2021-06-29,1.0278329849243164,1.133342981338501,1.0254340171813965,1.0879830121994019,1.0879830121994019,108463439.0
2021-06-30,1.09266996383667,1.163701057434082,1.0380339622497559,1.163701057434082,1.163701057434082,147194342.0
2021-07-01,1.16342294216156,1.241163969039917,1.084225058555603,1.146193027496338,1.146193027496338,186337612.0
2021-07-02,1.1420220136642456,1.1582859754562378,1.0588760375976562,1.1219439506530762,1.1219439506530762,73735396.0
2021-07-03,1.1234610080718994,1.1843949556350708,1.0860140323638916,1.1481590270996094,1.1481590270996094,72468133.0
2021-07-04,1.1499860286712646,1.2130470275878906,1.1194729804992676,1.1705000400543213,1.1705000400543213,81452889.0
2021-07-05,1.1698579788208008,1.1709309816360474,1.0761539936065674,1.1053600311279297,1.1053600311279297,74548276.0
