Date,Open,High,Low,Close,Adj Close,Volume
2019-10-28,0.378493994474411,0.47029298543930054,0.3711889982223511,0.39601200819015503,0.39601200819015503,8875806.0
2019-10-29,0.39630401134490967,0.42461299896240234,0.3845829963684082,0.4072340130805969,0.4072340130805969,4813726.0
2019-10-30,0.4070200026035309,0.45317399501800537,0.40036699175834656,0.4342469871044159,0.4342469871044159,6480216.0
2019-10-31,0.43355700373649597,0.4427559971809387,0.4143820106983185,0.419948011636734,0.419948011636734,3738570.0
2019-11-01,0.4195680022239685,0.425493985414505,0.41332998871803284,0.4202429950237274,0.4202429950237274,2642197.0
2019-11-02,0.4215790033340454,0.4486129879951477,0.4185659885406494,0.44336000084877014,0.44336000084877014,3752667.0
2019-11-03,0.4417159855365753,0.44680100679397583,0.4108099937438965,0.41559600830078125,0.41559600830078125,3829531.0
2019-11-04,0.4130310118198395,0.41833001375198364,0.4055599868297577,0.4092380106449127,0.4092380106449127,2698429.0
2019-11-05,0.4092380106449127,0.4098629951477051,0.3973290026187897,0.40600600838661194,0.40600600838661194,2837516.0
2019-11-06,0.4060879945755005,0.423352986574173,0.4049760103225708,0.4148600101470947,0.4148600101470947,4330297.0
2019-11-07,0.41480299830436707,0.4180069863796234,0.40235400199890137,0.4104610085487366,0.4104610085487366,2979390.0
2019-11-08,0.4104210138320923,0.41286298632621765,0.3860059976577759,0.39148199558258057,0.39148199558258057,2560578.0
2019-11-09,0.3915489912033081,0.4042600095272064,0.38846901059150696,0.39663299918174744,0.39663299918174744,2739346.0
2019-11-10,0.3968600034713745,0.42302200198173523,0.39604198932647705,0.4027869999408722,0.4027869999408722,4551646.0
2019-11-11,0.40453898906707764,0.4063760042190552,0.3816789984703064,0.39443299174308777,0.39443299174308777,3506710.0
2019-11-12,0.3959900140762329,0.43052399158477783,0.39123600721359253,0.4039419889450073,0.4039419889450073,7098645.0
2019-11-13,0.4043239951133728,0.43929800391197205,0.4043239951133728,0.42295700311660767,0.42295700311660767,4251499.0
2019-11-14,0.42334601283073425,0.4347969889640808,0.4090850055217743,0.41148799657821655,0.41148799657821655,2535846.0
2019-11-15,0.41172000765800476,0.4185279905796051,0.38587599992752075,0.3905879855155945,0.3905879855155945,2486150.0
2019-11-16,0.3893570005893707,0.39343899488449097,0.3863320052623749,0.39267298579216003,0.39267298579216003,1618975.0
2019-11-17,0.39267298579216003,0.4038439989089966,0.38976600766181946,0.3951669931411743,0.3951669931411743,1722928.0
2019-11-18,0.39515599608421326,0.39663898944854736,0.35656100511550903,0.36274200677871704,0.36274200677871704,1327530.0
2019-11-19,0.36254000663757324,0.36666300892829895,0.34485501050949097,0.3519429862499237,0.3519429862499237,1303123.0
2019-11-20,0.3519429862499237,0.3584330081939697,0.33764299750328064,0.3397440016269684,0.3397440016269684,1376237.0
2019-11-21,0.33962100744247437,0.3446269929409027,0.30122798681259155,0.3085690140724182,0.3085690140724182,1230770.0
2019-11-22,0.3085690140724182,0.32005399465560913,0.26986899971961975,0.287447988986969,0.287447988986969,1177792.0
2019-11-23,0.2873469889163971,0.31573399901390076,0.28418299555778503,0.31236401200294495,0.31236401200294495,1236021.0
2019-11-24,0.3125450015068054,0.31780800223350525,0.28998899459838867,0.2919650077819824,0.2919650077819824,1496217.0
2019-11-25,0.29323500394821167,0.29657599329948425,0.2596760094165802,0.28167301416397095,0.28167301416397095,1454779.0
2019-11-26,0.2820639908313751,0.29945799708366394,0.28028300404548645,0.2945060133934021,0.2945060133934021,1080941.0
2019-11-27,0.29448801279067993,0.3041110038757324,0.28189000487327576,0.2998960018157959,0.2998960018157959,2101767.0
2019-11-28,0.2996610105037689,0.31852298974990845,0.2958979904651642,0.30553001165390015,0.30553001165390015,2353383.0
2019-11-29,0.30662399530410767,0.319707989692688,0.30163800716400146,0.31717801094055176,0.31717801094055176,2549442.0
2019-11-30,0.3170720040798187,0.32205599546432495,0.3005230128765106,0.3080799877643585,0.3080799877643585,2385224.0
2019-12-01,0.3080950081348419,0.3220129907131195,0.2946540117263794,0.31470999121665955,0.31470999121665955,2763545.0
2019-12-02,0.3140299916267395,0.3191410005092621,0.3037000000476837,0.3039120137691498,0.3039120137691498,2371111.0
2019-12-03,0.3039120137691498,0.3105100095272064,0.2975499927997589,0.3037480115890503,0.3037480115890503,2190060.0
2019-12-04,0.3034850060939789,0.3062100112438202,0.2891480028629303,0.29069000482559204,0.29069000482559204,3066444.0
2019-12-05,0.29218700528144836,0.3036159873008728,0.28599101305007935,0.2944999933242798,0.2944999933242798,2780827.0
2019-12-06,0.2947250008583069,0.2972150146961212,0.2895669937133789,0.2972150146961212,0.2972150146961212,2817392.0
2019-12-07,0.2972150146961212,0.3089269995689392,0.29239800572395325,0.3025450110435486,0.3025450110435486,4615442.0
2019-12-08,0.30250200629234314,0.316895991563797,0.2943040132522583,0.3100990056991577,0.3100990056991577,4819596.0
2019-12-09,0.30890700221061707,0.3137049973011017,0.3002220094203949,0.3018679916858673,0.3018679916858673,2914774.0
2019-12-10,0.3020530045032501,0.30232998728752136,0.27476999163627625,0.28224700689315796,0.28224700689315796,3450821.0
2019-12-11,0.28180500864982605,0.2898319959640503,0.2809549868106842,0.2817290127277374,0.2817290127277374,3444140.0
2019-12-12,0.2817290127277374,0.28316500782966614,0.2758820056915283,0.2800149917602539,0.2800149917602539,3326699.0
2019-12-13,0.28004199266433716,0.28325000405311584,0.2781049907207489,0.27984100580215454,0.27984100580215454,3095758.0
2019-12-14,0.27977699041366577,0.2866879999637604,0.27270999550819397,0.275068998336792,0.275068998336792,3453757.0
2019-12-15,0.27559399604797363,0.2834619879722595,0.2684659957885742,0.27948299050331116,0.27948299050331116,3396523.0
2019-12-16,0.28020399808883667,0.2816320061683655,0.26102200150489807,0.26410600543022156,0.26410600543022156,3035316.0
2019-12-17,0.26410600543022156,0.2667500078678131,0.23882099986076355,0.24116100370883942,0.24116100370883942,2589446.0
2019-12-18,0.24116100370883942,0.2618600130081177,0.23074600100517273,0.2582930028438568,0.2582930028438568,3377652.0
2019-12-19,0.2582930028438568,0.260578989982605,0.2438579946756363,0.2505649924278259,0.2505649924278259,3698005.0
2019-12-20,0.2505649924278259,0.25829800963401794,0.24527400732040405,0.25257501006126404,0.25257501006126404,9162553.0
2019-12-21,0.25255799293518066,0.25544700026512146,0.24076199531555176,0.24292099475860596,0.24292099475860596,8625698.0
2019-12-22,0.24319300055503845,0.24922600388526917,0.23899699747562408,0.24535499513149261,0.24535499513149261,3238431.0
2019-12-23,0.2448749989271164,0.24606600403785706,0.23347200453281403,0.2379000037908554,0.2379000037908554,1822260.0
2019-12-24,0.23813499510288239,0.25341901183128357,0.23271100223064423,0.2419160008430481,0.2419160008430481,1890656.0
2019-12-25,0.2419160008430481,0.24280700087547302,0.2319840043783188,0.23319000005722046,0.23319000005722046,1017124.0
2019-12-26,0.23319000005722046,0.2355789989233017,0.22912399470806122,0.2294750064611435,0.2294750064611435,764092.0
2019-12-27,0.22957000136375427,0.2800750136375427,0.22815799713134766,0.27052900195121765,0.27052900195121765,5470500.0
2019-12-28,0.27109599113464355,0.27118900418281555,0.25082600116729736,0.2519020140171051,0.2519020140171051,2636979.0
2019-12-29,0.2521440088748932,0.25585299730300903,0.24546599388122559,0.2476619929075241,0.2476619929075241,1750838.0
2019-12-30,0.2476619929075241,0.2534179985523224,0.23942799866199493,0.2407439947128296,0.2407439947128296,1877985.0
2019-12-31,0.2411399930715561,0.24136200547218323,0.22173400223255157,0.2220029979944229,0.2220029979944229,1498929.0
2020-01-01,0.2220029979944229,0.23201900720596313,0.22171099483966827,0.2281610071659088,0.2281610071659088,1042885.0
2020-01-02,0.22841200232505798,0.2314150035381317,0.21806199848651886,0.21989700198173523,0.21989700198173523,875478.0
2020-01-03,0.21953299641609192,0.23299400508403778,0.21700599789619446,0.2300029993057251,0.2300029993057251,853772.0
2020-01-04,0.22899000346660614,0.23820999264717102,0.22636300325393677,0.23449400067329407,0.23449400067329407,804116.0
2020-01-05,0.23458699882030487,0.23936200141906738,0.23141899704933167,0.23570099472999573,0.23570099472999573,1137840.0
2020-01-06,0.2342280000448227,0.24594399333000183,0.23408499360084534,0.2447270005941391,0.2447270005941391,1791267.0
2020-01-07,0.24442900717258453,0.2464980036020279,0.23038800060749054,0.23038800060749054,0.23038800060749054,2355901.0
2020-01-08,0.23039300739765167,0.23393100500106812,0.2221830040216446,0.22651299834251404,0.22651299834251404,2304576.0
2020-01-09,0.22633600234985352,0.23560599982738495,0.22223199903964996,0.2272839993238449,0.2272839993238449,1852548.0
2020-01-10,0.22701500356197357,0.23148900270462036,0.2221750020980835,0.22826999425888062,0.22826999425888062,2013047.0
2020-01-11,0.22802400588989258,0.23920899629592896,0.22682400047779083,0.23397499322891235,0.23397499322891235,2224530.0
2020-01-12,0.23443299531936646,0.24112099409103394,0.23274999856948853,0.23957699537277222,0.23957699537277222,2310227.0
2020-01-13,0.23906199634075165,0.24013100564479828,0.22767899930477142,0.23586100339889526,0.23586100339889526,2383402.0
2020-01-14,0.235617995262146,0.24805200099945068,0.2322939932346344,0.24647299945354462,0.24647299945354462,2500242.0
2020-01-15,0.24622400104999542,0.2726399898529053,0.2442290037870407,0.25847500562667847,0.25847500562667847,2623538.0
2020-01-16,0.2586359977722168,0.2624189853668213,0.24682900309562683,0.2570289969444275,0.2570289969444275,2455465.0
2020-01-17,0.25729700922966003,0.26778799295425415,0.2565459907054901,0.26691898703575134,0.26691898703575134,1969585.0
2020-01-18,0.2668989896774292,0.2827039957046509,0.25798800587654114,0.27588099241256714,0.27588099241256714,2198186.0
2020-01-19,0.2759369909763336,0.2791079878807068,0.2478030025959015,0.2601189911365509,0.2601189911365509,1993320.0
2020-01-20,0.25958800315856934,0.26619499921798706,0.25349700450897217,0.26344698667526245,0.26344698667526245,1893150.0
2020-01-21,0.26350998878479004,0.27219000458717346,0.260221004486084,0.26589399576187134,0.26589399576187134,1954034.0
2020-01-22,0.26652300357818604,0.2802709937095642,0.2654210031032562,0.2751539945602417,0.2751539945602417,2370948.0
2020-01-23,0.2751849889755249,0.2769170105457306,0.2571899890899658,0.258215993642807,0.258215993642807,2091815.0
2020-01-24,0.2582699954509735,0.268994003534317,0.24637700617313385,0.267316997051239,0.267316997051239,2224829.0
2020-01-25,0.2676210105419159,0.2680090069770813,0.2559179961681366,0.2591739892959595,0.2591739892959595,1702787.0
2020-01-26,0.25914400815963745,0.269553005695343,0.2571060061454773,0.26778700947761536,0.26778700947761536,2013464.0
2020-01-27,0.26822200417518616,0.27488499879837036,0.2632159888744354,0.2707270085811615,0.2707270085811615,2219359.0
2020-01-28,0.2712480127811432,0.2731890082359314,0.2632580101490021,0.27273499965667725,0.27273499965667725,1958385.0
2020-01-29,0.2728019952774048,0.27597901225090027,0.2648339867591858,0.2703799903392792,0.2703799903392792,2177466.0
2020-01-30,0.2702989876270294,0.28977200388908386,0.2688240110874176,0.27778398990631104,0.27778398990631104,2615516.0
2020-01-31,0.278315007686615,0.2896159887313843,0.2752009928226471,0.28163498640060425,0.28163498640060425,2725856.0
2020-02-01,0.28175199031829834,0.2934829890727997,0.2814069986343384,0.2907100021839142,0.2907100021839142,2587064.0
2020-02-02,0.2914870083332062,0.31364598870277405,0.28658100962638855,0.3072029948234558,0.3072029948234558,3278139.0
2020-02-03,0.3072029948234558,0.31082800030708313,0.2985970079898834,0.30305200815200806,0.30305200815200806,2517652.0
2020-02-04,0.30313700437545776,0.33908700942993164,0.30261099338531494,0.32853201031684875,0.32853201031684875,3953147.0
2020-02-05,0.32883700728416443,0.3444640040397644,0.3242569863796234,0.3416909873485565,0.3416909873485565,3667453.0
2020-02-06,0.3417859971523285,0.3663400113582611,0.3386079967021942,0.3559730052947998,0.3559730052947998,3612156.0
2020-02-07,0.3559409976005554,0.365119993686676,0.33992698788642883,0.34534600377082825,0.34534600377082825,4365186.0
2020-02-08,0.3456389904022217,0.3487510085105896,0.3324669897556305,0.3456670045852661,0.3456670045852661,2922626.0
2020-02-09,0.34505099058151245,0.38056299090385437,0.3408220112323761,0.36250200867652893,0.36250200867652893,4712528.0
2020-02-10,0.36183199286460876,0.3654409945011139,0.34210100769996643,0.3463340103626251,0.3463340103626251,3583871.0
2020-02-11,0.3463369905948639,0.3687730133533478,0.33807700872421265,0.3652620017528534,0.3652620017528534,4532423.0
2020-02-12,0.365323007106781,0.399728000164032,0.36379700899124146,0.39686599373817444,0.39686599373817444,5765379.0
2020-02-13,0.3970629870891571,0.41122499108314514,0.38548600673675537,0.39045700430870056,0.39045700430870056,6400746.0
2020-02-14,0.39009401202201843,0.4309200048446655,0.3874480128288269,0.42768800258636475,0.42768800258636475,6609161.0
2020-02-15,0.42768800258636475,0.4310019910335541,0.355785995721817,0.3694959878921509,0.3694959878921509,6024668.0
2020-02-16,0.3694959878921509,0.38462701439857483,0.32299700379371643,0.34084001183509827,0.34084001183509827,5977749.0
2020-02-17,0.3405210077762604,0.34189799427986145,0.3048759996891022,0.3241739869117737,0.3241739869117737,5015388.0
2020-02-18,0.32416000962257385,0.3525710105895996,0.31362399458885193,0.34614500403404236,0.34614500403404236,4438602.0
2020-02-19,0.346327006816864,0.34843501448631287,0.31828200817108154,0.31828200817108154,0.31828200817108154,4649312.0
2020-02-20,0.3176870048046112,0.3206210136413574,0.30760300159454346,0.31431901454925537,0.31431901454925537,4366103.0
2020-02-21,0.3145970106124878,0.3334200084209442,0.3119949996471405,0.3246549963951111,0.3246549963951111,3609548.0
2020-02-22,0.3254460096359253,0.32617899775505066,0.31181100010871887,0.3165619969367981,0.3165619969367981,3388692.0
2020-02-23,0.31610000133514404,0.32790398597717285,0.3156589865684509,0.3272869884967804,0.3272869884967804,3945409.0
2020-02-24,0.32627901434898376,0.32954901456832886,0.3013019859790802,0.3070389926433563,0.3070389926433563,4683183.0
2020-02-25,0.3065910041332245,0.3071730136871338,0.27676600217819214,0.2786250114440918,0.2786250114440918,4005695.0
2020-02-26,0.2785469889640808,0.27945899963378906,0.23611800372600555,0.2586100101470947,0.2586100101470947,4022414.0
2020-02-27,0.25913000106811523,0.2745389938354492,0.24991300702095032,0.2545660138130188,0.2545660138130188,4333546.0
2020-02-28,0.2541939914226532,0.2605069875717163,0.23956599831581116,0.2498530000448227,0.2498530000448227,3854122.0
2020-02-29,0.24976900219917297,0.2574310004711151,0.24212099611759186,0.24221199750900269,0.24221199750900269,2386457.0
2020-03-01,0.2422039955854416,0.2512750029563904,0.23848600685596466,0.2410310059785843,0.2410310059785843,3002050.0
2020-03-02,0.2412559986114502,0.2616319954395294,0.24009700119495392,0.2593750059604645,0.2593750059604645,3328730.0
2020-03-03,0.25918900966644287,0.26401299238204956,0.25347900390625,0.25568199157714844,0.25568199157714844,3123236.0
2020-03-04,0.25568199157714844,0.2630549967288971,0.2544670104980469,0.2630549967288971,0.2630549967288971,3057944.0
2020-03-05,0.26352301239967346,0.27565500140190125,0.26291799545288086,0.27013400197029114,0.27013400197029114,2794617.0
2020-03-06,0.27013400197029114,0.27821800112724304,0.2644059956073761,0.27580198645591736,0.27580198645591736,3013650.0
2020-03-07,0.2763189971446991,0.29896000027656555,0.2662220001220703,0.2695299983024597,0.2695299983024597,5039604.0
2020-03-08,0.26930099725723267,0.2697499990463257,0.22804200649261475,0.2280779927968979,0.2280779927968979,3756524.0
2020-03-09,0.2275650054216385,0.23909200727939606,0.2119790017604828,0.2301969975233078,0.2301969975233078,5596355.0
2020-03-10,0.22939999401569366,0.23997899889945984,0.22626599669456482,0.2313770055770874,0.2313770055770874,4857535.0
2020-03-11,0.23036600649356842,0.23256699740886688,0.2207220047712326,0.2234950065612793,0.2234950065612793,3902806.0
2020-03-12,0.22359199821949005,0.22435100376605988,0.11800599843263626,0.12106899917125702,0.12106899917125702,2458322.0
2020-03-13,0.12075799703598022,0.14552900195121765,0.09695100039243698,0.13309699296951294,0.13309699296951294,3109556.0
2020-03-14,0.13255499303340912,0.13730700314044952,0.12480399757623672,0.12660099565982819,0.12660099565982819,2263424.0
2020-03-15,0.12615199387073517,0.14066199958324432,0.12499800324440002,0.1322759985923767,0.1322759985923767,1885287.0
2020-03-16,0.13095100224018097,0.13192400336265564,0.10515499860048294,0.11475300043821335,0.11475300043821335,2245274.0
2020-03-17,0.11423200368881226,0.12859100103378296,0.11383599787950516,0.12338399887084961,0.12338399887084961,4077288.0
2020-03-18,0.12340100109577179,0.1341879963874817,0.1202320009469986,0.12678399682044983,0.12678399682044983,4785289.0
2020-03-19,0.12678399682044983,0.1562120020389557,0.12647800147533417,0.15098300576210022,0.15098300576210022,6380085.0
2020-03-20,0.1502549946308136,0.17129500210285187,0.13825100660324097,0.14995500445365906,0.14995500445365906,5335925.0
2020-03-21,0.15016299486160278,0.15674500167369843,0.1440420001745224,0.15010100603103638,0.15010100603103638,5734921.0
2020-03-22,0.15027999877929688,0.15481899678707123,0.13755500316619873,0.13818499445915222,0.13818499445915222,5146325.0
2020-03-23,0.13818499445915222,0.14866800606250763,0.13534100353717804,0.14769600331783295,0.14769600331783295,5405288.0
2020-03-24,0.14872999489307404,0.15144799649715424,0.14225299656391144,0.14906300604343414,0.14906300604343414,5333971.0
2020-03-25,0.1496649980545044,0.15116900205612183,0.1440420001745224,0.14630599319934845,0.14630599319934845,5084940.0
2020-03-26,0.14630599319934845,0.27304399013519287,0.14235199987888336,0.21142999827861786,0.21142999827861786,9823362.0
2020-03-27,0.21052899956703186,0.2293899953365326,0.17739099264144897,0.1785770058631897,0.1785770058631897,9444596.0
2020-03-28,0.1784369945526123,0.17845800518989563,0.16116000711917877,0.1693360060453415,0.1693360060453415,6791546.0
2020-03-29,0.1691949963569641,0.16934199631214142,0.15401500463485718,0.15442800521850586,0.15442800521850586,5387751.0
2020-03-30,0.15425699949264526,0.2279359996318817,0.15324799716472626,0.20774699747562408,0.20774699747562408,13989791.0
2020-03-31,0.20739300549030304,0.2228419929742813,0.199631005525589,0.20150700211524963,0.20150700211524963,9462063.0
2020-04-01,0.20150700211524963,0.20821699500083923,0.18647299706935883,0.20626200735569,0.20626200735569,10612537.0
2020-04-02,0.20629900693893433,0.20890499651432037,0.1949319988489151,0.19870500266551971,0.19870500266551971,6782332.0
2020-04-03,0.19867900013923645,0.20210100710391998,0.19148699939250946,0.19642700254917145,0.19642700254917145,6823983.0
2020-04-04,0.19642700254917145,0.2011680006980896,0.19551199674606323,0.1987150013446808,0.1987150013446808,6407494.0
2020-04-05,0.19853700697422028,0.20393599569797516,0.19245000183582306,0.19686800241470337,0.19686800241470337,6908756.0
2020-04-06,0.19693799316883087,0.2015489935874939,0.19532500207424164,0.20072899758815765,0.20072899758815765,7789372.0
2020-04-07,0.20092299580574036,0.22359800338745117,0.2008109986782074,0.20523899793624878,0.20523899793624878,8944685.0
2020-04-08,0.20509900152683258,0.2129569947719574,0.20387299358844757,0.2082419991493225,0.2082419991493225,7188526.0
2020-04-09,0.20755299925804138,0.2083670049905777,0.19587799906730652,0.2021609991788864,0.2021609991788864,7527674.0
2020-04-10,0.20188799500465393,0.21366199851036072,0.17668800055980682,0.19141200184822083,0.19141200184822083,7730989.0
2020-04-11,0.1917479932308197,0.20818999409675598,0.1912900060415268,0.19721899926662445,0.19721899926662445,8481945.0
2020-04-12,0.19730399549007416,0.20187699794769287,0.1957090049982071,0.19736799597740173,0.19736799597740173,7252329.0
2020-04-13,0.19710299372673035,0.19734199345111847,0.18842799961566925,0.19431300461292267,0.19431300461292267,7185089.0
2020-04-14,0.19410400092601776,0.1999250054359436,0.19303500652313232,0.19550499320030212,0.19550499320030212,7480769.0
2020-04-15,0.19542600214481354,0.1983640044927597,0.1851709932088852,0.18551400303840637,0.18551400303840637,7655046.0
2020-04-16,0.1855040043592453,0.2070319950580597,0.18115399777889252,0.19678199291229248,0.19678199291229248,7524451.0
2020-04-17,0.1968040019273758,0.1985979974269867,0.19452300667762756,0.19720299541950226,0.19720299541950226,7050843.0
2020-04-18,0.19741399586200714,0.20493300259113312,0.19630900025367737,0.20357899367809296,0.20357899367809296,6681371.0
2020-04-19,0.20356200635433197,0.2054709941148758,0.19671499729156494,0.19711099565029144,0.19711099565029144,5922278.0
2020-04-20,0.1970899999141693,0.20247699320316315,0.18537400662899017,0.18771199882030487,0.18771199882030487,6291731.0
2020-04-21,0.18837100267410278,0.18975099921226501,0.18420900404453278,0.18695199489593506,0.18695199489593506,5713881.0
2020-04-22,0.18647600710391998,0.19708000123500824,0.18597300350666046,0.19401399791240692,0.19401399791240692,6478469.0
2020-04-23,0.19398699700832367,0.24762700498104095,0.18853700160980225,0.20235200226306915,0.20235200226306915,9891148.0
2020-04-24,0.20226000249385834,0.2236499935388565,0.20207799971103668,0.21049299836158752,0.21049299836158752,8609210.0
2020-04-25,0.21159900724887848,0.21950599551200867,0.20800800621509552,0.2103780061006546,0.2103780061006546,6902439.0
2020-04-26,0.21020199358463287,0.21349799633026123,0.20818999409675598,0.2123669981956482,0.2123669981956482,6672465.0
2020-04-27,0.21310199797153473,0.2150699943304062,0.20329000055789948,0.2073190063238144,0.2073190063238144,6728274.0
2020-04-28,0.2078070044517517,0.2145249992609024,0.2052920013666153,0.21316899359226227,0.21316899359226227,7122903.0
2020-04-29,0.21315200626850128,0.22471199929714203,0.21190199255943298,0.2200150042772293,0.2200150042772293,8087043.0
2020-04-30,0.22006100416183472,0.2600550055503845,0.20996899902820587,0.2207539975643158,0.2207539975643158,10591728.0
2020-05-01,0.2207539975643158,0.23013700544834137,0.2192700058221817,0.22731700539588928,0.22731700539588928,9081955.0
2020-05-02,0.22714999318122864,0.23585200309753418,0.22532199323177338,0.22718000411987305,0.22718000411987305,8924331.0
2020-05-03,0.22722099721431732,0.23219099640846252,0.21582099795341492,0.21797999739646912,0.21797999739646912,7889843.0
2020-05-04,0.21758100390434265,0.22090399265289307,0.2078000009059906,0.215828999876976,0.215828999876976,7249769.0
2020-05-05,0.215705007314682,0.23162099719047546,0.2142920047044754,0.21852700412273407,0.21852700412273407,7718905.0
2020-05-06,0.21837399899959564,0.22430600225925446,0.21619899570941925,0.22077800333499908,0.22077800333499908,8408428.0
2020-05-07,0.22211100161075592,0.2248629927635193,0.21347999572753906,0.2191849946975708,0.2191849946975708,7785623.0
2020-05-08,0.21869699656963348,0.23294900357723236,0.21742700040340424,0.23073600232601166,0.23073600232601166,8301312.0
2020-05-09,0.23019200563430786,0.2311830073595047,0.22134199738502502,0.2238979935646057,0.2238979935646057,8410050.0
2020-05-10,0.22392000257968903,0.22483700513839722,0.19050100445747375,0.19783000648021698,0.19783000648021698,6305086.0
2020-05-11,0.19783100485801697,0.19950799643993378,0.18231000006198883,0.18963900208473206,0.18963900208473206,6660580.0
2020-05-12,0.1896670013666153,0.20917299389839172,0.18808799982070923,0.20476999878883362,0.20476999878883362,6516637.0
2020-05-13,0.20476999878883362,0.21908199787139893,0.20450900495052338,0.21419699490070343,0.21419699490070343,7636808.0
2020-05-14,0.21439799666404724,0.2187490016222,0.21143299341201782,0.21578200161457062,0.21578200161457062,7313847.0
2020-05-15,0.21568399667739868,0.21652600169181824,0.21100400388240814,0.21492299437522888,0.21492299437522888,6806997.0
2020-05-16,0.21474400162696838,0.22026999294757843,0.21159300208091736,0.2169789969921112,0.2169789969921112,7142115.0
2020-05-17,0.21703100204467773,0.22530999779701233,0.2159920036792755,0.22394299507141113,0.22394299507141113,7956423.0
2020-05-18,0.22412000596523285,0.2276030033826828,0.22028599679470062,0.22482900321483612,0.22482900321483612,8998225.0
2020-05-19,0.22505700588226318,0.226610004901886,0.2210949957370758,0.22427800297737122,0.22427800297737122,16973210.0
2020-05-20,0.2241249978542328,0.23597900569438934,0.22218599915504456,0.22294999659061432,0.22294999659061432,20157788.0
2020-05-21,0.22327099740505219,0.2302439957857132,0.21312400698661804,0.22077199816703796,0.22077199816703796,15835181.0
2020-05-22,0.22074200212955475,0.2509410083293915,0.220210000872612,0.24315300583839417,0.24315300583839417,24618402.0
2020-05-23,0.2422959953546524,0.24556300044059753,0.2294829934835434,0.2358109951019287,0.2358109951019287,11691516.0
2020-05-24,0.23580999672412872,0.24405699968338013,0.22819200158119202,0.2282869964838028,0.2282869964838028,15803062.0
2020-05-25,0.22858799993991852,0.24275699257850647,0.2230910062789917,0.2400600016117096,0.2400600016117096,13448924.0
2020-05-26,0.23935599625110626,0.25925299525260925,0.2390100061893463,0.25724899768829346,0.25724899768829346,24091570.0
2020-05-27,0.25724899768829346,0.29059600830078125,0.2551720142364502,0.26897600293159485,0.26897600293159485,30655340.0
2020-05-28,0.26963698863983154,0.2967410087585449,0.2637940049171448,0.27522099018096924,0.27522099018096924,31791592.0
2020-05-29,0.27590399980545044,0.36483800411224365,0.2752529978752136,0.32295700907707214,0.32295700907707214,43468582.0
2020-05-30,0.322719007730484,0.3461799919605255,0.3183960020542145,0.32509899139404297,0.32509899139404297,38432063.0
2020-05-31,0.32509899139404297,0.3386949896812439,0.30994901061058044,0.3121510148048401,0.3121510148048401,39589965.0
2020-06-01,0.3121829926967621,0.32518601417541504,0.3095729947090149,0.32050201296806335,0.32050201296806335,42378036.0
2020-06-02,0.3191789984703064,0.33475300669670105,0.2930369973182678,0.3088510036468506,0.3088510036468506,40863951.0
2020-06-03,0.3078190088272095,0.32635799050331116,0.30295801162719727,0.3239310085773468,0.3239310085773468,34648032.0
2020-06-04,0.3239090144634247,0.3482919931411743,0.3233630061149597,0.33243799209594727,0.33243799209594727,34159646.0
2020-06-05,0.332381010055542,0.3418860137462616,0.3223229944705963,0.32418400049209595,0.32418400049209595,37950762.0
2020-06-06,0.32418400049209595,0.34798499941825867,0.3180510103702545,0.3313719928264618,0.3313719928264618,39069109.0
2020-06-07,0.3313719928264618,0.3427659869194031,0.31255099177360535,0.3368079960346222,0.3368079960346222,38721222.0
2020-06-08,0.33676499128341675,0.37309300899505615,0.33052799105644226,0.3525179922580719,0.3525179922580719,34452747.0
2020-06-09,0.352185994386673,0.3592830002307892,0.34386301040649414,0.34858301281929016,0.34858301281929016,36770000.0
2020-06-10,0.34804901480674744,0.34988799691200256,0.3377699851989746,0.34422001242637634,0.34422001242637634,38395212.0
2020-06-11,0.34422001242637634,0.36316999793052673,0.3118869960308075,0.3364419937133789,0.3364419937133789,23002190.0
2020-06-12,0.33753201365470886,0.35037899017333984,0.3209719955921173,0.34947100281715393,0.34947100281715393,25689078.0
2020-06-13,0.3502500057220459,0.35888001322746277,0.3454209864139557,0.35320600867271423,0.35320600867271423,17528362.0
2020-06-14,0.3533410131931305,0.37400901317596436,0.3483479917049408,0.35399100184440613,0.35399100184440613,22517277.0
2020-06-15,0.35399100184440613,0.3623949885368347,0.31505700945854187,0.35592201352119446,0.35592201352119446,26130816.0
2020-06-16,0.3556320071220398,0.3724130094051361,0.35168400406837463,0.371396005153656,0.371396005153656,30631524.0
2020-06-17,0.37028801441192627,0.42972099781036377,0.36879000067710876,0.4082779884338379,0.4082779884338379,28703239.0
2020-06-18,0.4082779884338379,0.41163599491119385,0.38010498881340027,0.39293500781059265,0.39293500781059265,22447687.0
2020-06-19,0.3934600055217743,0.41518399119377136,0.3785940110683441,0.4077390134334564,0.4077390134334564,27899342.0
2020-06-20,0.4077390134334564,0.42704901099205017,0.39559701085090637,0.404790997505188,0.404790997505188,24578028.0
2020-06-21,0.4051699936389923,0.4353660047054291,0.4051699936389923,0.41297900676727295,0.41297900676727295,25677256.0
2020-06-22,0.4121840000152588,0.46004900336265564,0.4121840000152588,0.4598119854927063,0.4598119854927063,33579061.0
2020-06-23,0.4598180055618286,0.5492119789123535,0.4598180055618286,0.5322700142860413,0.5322700142860413,39286147.0
2020-06-24,0.5340449810028076,0.5697770118713379,0.48579201102256775,0.5081430077552795,0.5081430077552795,39349633.0
