Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,0.07678499817848206,0.07743299752473831,0.07394000142812729,0.07604800164699554,0.07604800164699554,15576.0
2020-12-02,0.07605099678039551,0.07775499671697617,0.07510499656200409,0.07661499828100204,0.07661499828100204,16842.0
2020-12-03,0.07661700248718262,0.07722099870443344,0.07504399865865707,0.07536300271749496,0.07536300271749496,16958.0
2020-12-04,0.07536300271749496,0.07586999982595444,0.07072699815034866,0.07121799886226654,0.07121799886226654,17519.0
2020-12-05,0.07121700048446655,0.07560800015926361,0.07073500007390976,0.07274000346660614,0.07274000346660614,14740.0
2020-12-06,0.07274000346660614,0.076944999396801,0.07127799838781357,0.07158499956130981,0.07158499956130981,11840.0
2020-12-07,0.0715859979391098,0.07382600009441376,0.07002600282430649,0.07013700157403946,0.07013700157403946,7290.0
2020-12-08,0.07013999670743942,0.07363399863243103,0.07002200186252594,0.07238099724054337,0.07238099724054337,7917.0
2020-12-09,0.07237900048494339,0.07238300144672394,0.06010400131344795,0.07002999633550644,0.07002999633550644,5763.0
2020-12-10,0.07002700120210648,0.0703200027346611,0.05529800057411194,0.06091099977493286,0.06091099977493286,7898.0
2020-12-11,0.06091500073671341,0.07242900133132935,0.056797001510858536,0.07191699743270874,0.07191699743270874,0.0
2020-12-12,0.0719200000166893,0.07353299856185913,0.07188399881124496,0.07325900346040726,0.07325900346040726,0.0
2020-12-13,0.07325100153684616,0.07472400367259979,0.0294599998742342,0.029498999938368797,0.029498999938368797,0.0
2020-12-14,0.02950100041925907,0.06342300027608871,0.028873000293970108,0.05465500056743622,0.05465500056743622,0.0
2020-12-15,0.054655998945236206,0.05821999907493591,0.05452800169587135,0.054781001061201096,0.054781001061201096,0.0
2020-12-16,0.05477900058031082,0.056147001683712006,0.05453899875283241,0.05591300129890442,0.05591300129890442,0.0
2020-12-17,0.05591399967670441,0.05665900185704231,0.03520999848842621,0.03605400025844574,0.03605400025844574,1.0
2020-12-18,0.036010999232530594,0.058371998369693756,0.03541199862957001,0.058368999511003494,0.058368999511003494,0.0
2020-12-19,0.058368999511003494,0.05847800150513649,0.05002199858427048,0.05002500116825104,0.05002500116825104,0.0
2020-12-20,0.05002500116825104,0.050025999546051025,0.04249199852347374,0.04286300018429756,0.04286300018429756,0.0
2020-12-21,0.04286300018429756,0.04309900104999542,0.04179299995303154,0.042100999504327774,0.042100999504327774,0.0
2020-12-22,0.042072001844644547,0.04277399927377701,0.041482001543045044,0.04275500029325485,0.04275500029325485,0.0
2020-12-23,0.0427669994533062,0.042826998978853226,0.04074599966406822,0.04133300110697746,0.04133300110697746,0.0
2020-12-24,0.0413299985229969,0.04218300059437752,0.040904998779296875,0.04211600124835968,0.04211600124835968,0.0
2020-12-25,0.04212300106883049,0.042723000049591064,0.04193900153040886,0.04254399985074997,0.04254399985074997,0.0
2020-12-26,0.04254399985074997,0.04319800063967705,0.04227999970316887,0.04276899993419647,0.04276899993419647,0.0
2020-12-27,0.042764998972415924,0.04483899846673012,0.04252399876713753,0.04409100115299225,0.04409100115299225,0.0
2020-12-28,0.044084999710321426,0.045850999653339386,0.044084999710321426,0.045437999069690704,0.045437999069690704,0.0
2020-12-29,0.04542100057005882,0.06142299994826317,0.044342998415231705,0.045451998710632324,0.045451998710632324,0.0
2020-12-30,0.04544699937105179,0.06247999891638756,0.04517799988389015,0.0460520014166832,0.0460520014166832,0.0
2020-12-31,0.0460520014166832,0.04611999914050102,0.04533100128173828,0.04567800089716911,0.04567800089716911,0.0
2021-01-01,0.04567300155758858,0.04600600153207779,0.04519300162792206,0.045497000217437744,0.045497000217437744,0.0
2021-01-02,0.04549799859523773,0.04704599827528,0.0451509989798069,0.04670200124382973,0.04670200124382973,0.0
2021-01-03,0.04670200124382973,0.053206998854875565,0.046619001775979996,0.05223400145769119,0.05223400145769119,0.0
2021-01-04,0.052326999604701996,0.05862399935722351,0.05054600164294243,0.05820599943399429,0.05820599943399429,2.0
2021-01-05,0.05825300142168999,0.06324499845504761,0.05474900081753731,0.05589599907398224,0.05589599907398224,0.0
2021-01-06,0.05584700033068657,0.05885700136423111,0.05482500046491623,0.05882199853658676,0.05882199853658676,0.0
2021-01-07,0.05890199914574623,0.06093300133943558,0.057705000042915344,0.059303998947143555,0.059303998947143555,0.0
2021-01-08,0.05932899937033653,0.19991399347782135,0.055135998874902725,0.1999029964208603,0.1999029964208603,0.0
2021-01-09,0.1999090015888214,0.20024700462818146,0.1992260068655014,0.19957299530506134,0.19957299530506134,0.0
2021-01-10,0.19958600401878357,0.19958600401878357,0.13285000622272491,0.13488000631332397,0.13488000631332397,0.0
2021-01-11,0.13486500084400177,0.13486500084400177,0.1251329928636551,0.1300240010023117,0.1300240010023117,0.0
2021-01-12,0.13008199632167816,0.18101400136947632,0.12778699398040771,0.17568199336528778,0.17568199336528778,0.0
2021-01-13,0.17568199336528778,0.18512600660324097,0.15263999998569489,0.16870099306106567,0.16870099306106567,0.0
2021-01-14,0.1687069982290268,0.2111310064792633,0.16269999742507935,0.1872989982366562,0.1872989982366562,0.0
2021-01-15,0.18730899691581726,0.1905509978532791,0.17429900169372559,0.17567799985408783,0.17567799985408783,0.0
2021-01-16,0.1756729930639267,0.18356500566005707,0.17093800008296967,0.1802320033311844,0.1802320033311844,0.0
2021-01-17,0.18023499846458435,0.19430099427700043,0.17864100635051727,0.18808799982070923,0.18808799982070923,0.0
2021-01-18,0.18807800114154816,0.19466200470924377,0.18274100124835968,0.187950000166893,0.187950000166893,0.0
2021-01-19,0.187950998544693,0.1924699991941452,0.179407998919487,0.1813880056142807,0.1813880056142807,0.0
2021-01-20,0.18137900531291962,0.18449899554252625,0.1734990030527115,0.17681699991226196,0.17681699991226196,17.0
2021-01-21,0.17681799829006195,0.4659839868545532,0.1737709939479828,0.4474489986896515,0.4474489986896515,17.0
2021-01-22,0.4475120007991791,0.5195620059967041,0.316881000995636,0.42265400290489197,0.42265400290489197,0.0
2021-01-23,0.4226830005645752,0.7202050089836121,0.4226830005645752,0.7202050089836121,0.7202050089836121,8.0
2021-01-24,0.7203800082206726,1.0027689933776855,0.1725970059633255,0.17959900200366974,0.17959900200366974,8.0
2021-01-25,0.17960099875926971,0.18204499781131744,0.16611899435520172,0.17658500373363495,0.17658500373363495,18.0
2021-01-26,0.17659099400043488,0.1804479956626892,0.16473500430583954,0.17095600068569183,0.17095600068569183,38.0
2021-01-27,0.17095500230789185,0.18021400272846222,0.1652040034532547,0.17310400307178497,0.17310400307178497,0.0
2021-01-28,0.17310500144958496,0.18283100426197052,0.16024300456047058,0.17865000665187836,0.17865000665187836,0.0
2021-01-29,0.17867499589920044,0.18502900004386902,0.17236900329589844,0.18169599771499634,0.18169599771499634,0.0
2021-01-30,0.18168799579143524,0.19262300431728363,0.12257900089025497,0.1672690063714981,0.1672690063714981,0.0
2021-01-31,0.167263001203537,0.2570669949054718,0.11748400330543518,0.2245820015668869,0.2245820015668869,0.0
2021-02-01,0.22457599639892578,0.2829670011997223,0.1981229931116104,0.2738400101661682,0.2738400101661682,0.0
2021-02-02,0.2738330066204071,0.35981398820877075,0.2118220031261444,0.3050290048122406,0.3050290048122406,0.0
2021-02-03,0.3050380051136017,0.5745260119438171,0.29444798827171326,0.4296810030937195,0.4296810030937195,0.0
2021-02-04,0.42966899275779724,0.6334819793701172,0.38533100485801697,0.5204110145568848,0.5204110145568848,0.0
2021-02-05,0.5204280018806458,0.5869399905204773,0.32944199442863464,0.4711419939994812,0.4711419939994812,0.0
2021-02-06,0.4711340069770813,0.687952995300293,0.2578180134296417,0.5767629742622375,0.5767629742622375,0.0
2021-02-07,0.5767719745635986,0.7214229702949524,0.27045100927352905,0.691536009311676,0.691536009311676,0.0
2021-02-08,0.6915240287780762,0.7423220276832581,0.31230399012565613,0.3310079872608185,0.3310079872608185,0.0
2021-02-09,0.3310289978981018,0.7377099990844727,0.3178209960460663,0.5819460153579712,0.5819460153579712,0.0
2021-02-10,0.581978976726532,0.6720219850540161,0.1353120058774948,0.619422972202301,0.619422972202301,58.0
2021-02-11,0.6194080114364624,0.7012040019035339,0.4610860049724579,0.5406649708747864,0.5406649708747864,0.0
2021-02-12,0.5406259894371033,0.6936600208282471,0.45052000880241394,0.4850200116634369,0.4850200116634369,0.0
2021-02-13,0.48501700162887573,0.6561139822006226,0.420524001121521,0.6056349873542786,0.6056349873542786,0.0
2021-02-14,0.6056420207023621,0.7155560255050659,0.4139670133590698,0.5499879717826843,0.5499879717826843,0.0
2021-02-15,0.5499910116195679,0.685151994228363,0.41363298892974854,0.5305230021476746,0.5305230021476746,0.0
2021-02-16,0.5305460095405579,0.7548999786376953,0.40383100509643555,0.5275989770889282,0.5275989770889282,0.0
2021-02-17,0.5275779962539673,0.6848350167274475,0.41779598593711853,0.4243359863758087,0.4243359863758087,0.0
2021-02-18,0.42434099316596985,0.6504849791526794,0.4142569899559021,0.6272199749946594,0.6272199749946594,0.0
2021-02-19,0.6272159814834595,0.6391969919204712,0.4435040056705475,0.6163359880447388,0.6163359880447388,51.0
2021-02-20,0.6163219809532166,0.6415169835090637,0.4414120018482208,0.45022401213645935,0.45022401213645935,0.0
2021-02-21,0.4502280056476593,0.6394500136375427,0.43338799476623535,0.43921199440956116,0.43921199440956116,0.0
2021-02-22,0.4392159879207611,0.6347919702529907,0.4232420027256012,0.5409659743309021,0.5409659743309021,0.0
2021-02-23,0.5409299731254578,0.616491973400116,0.40300801396369934,0.40300801396369934,0.40300801396369934,0.0
2021-02-24,0.4030129909515381,0.616782009601593,0.4030129909515381,0.5984010100364685,0.5984010100364685,0.0
2021-02-25,0.5984079837799072,0.6128519773483276,0.3995809853076935,0.45598098635673523,0.45598098635673523,0.0
2021-02-26,0.4560079872608185,0.5415459871292114,0.38392698764801025,0.3997960090637207,0.3997960090637207,0.0
2021-02-27,0.3998180031776428,0.5457519888877869,0.3998180031776428,0.44289401173591614,0.44289401173591614,0.0
2021-02-28,0.44287198781967163,0.5416520237922668,0.4011090099811554,0.4526830017566681,0.4526830017566681,0.0
2021-03-01,0.4526830017566681,0.5515419840812683,0.4014509916305542,0.42958199977874756,0.42958199977874756,0.0
2021-03-02,0.42956000566482544,0.5191789865493774,0.40204599499702454,0.4760630130767822,0.4760630130767822,0.0
2021-03-03,0.4760720133781433,0.5214769840240479,0.4046350121498108,0.41921499371528625,0.41921499371528625,0.0
2021-03-04,0.4192189872264862,0.4297789931297302,0.40838000178337097,0.4236980080604553,0.4236980080604553,0.0
2021-03-05,0.42370301485061646,0.43521299958229065,0.40555301308631897,0.4340609908103943,0.4340609908103943,0.0
2021-03-06,0.4340650141239166,0.43437498807907104,0.40057599544525146,0.40216198563575745,0.40216198563575745,0.0
2021-03-07,0.40217599272727966,0.40879499912261963,0.3902130126953125,0.402319997549057,0.402319997549057,0.0
2021-03-08,0.4023280143737793,0.41920599341392517,0.3712480068206787,0.3884029984474182,0.3884029984474182,0.0
2021-03-09,0.38840198516845703,0.3980869948863983,0.3705649971961975,0.37116101384162903,0.37116101384162903,0.0
2021-03-10,0.3711639940738678,0.3776879906654358,0.35683101415634155,0.3583019971847534,0.3583019971847534,0.0
2021-03-11,0.3582879900932312,0.36763298511505127,0.3203350007534027,0.3244749903678894,0.3244749903678894,0.0
2021-03-12,0.32447999715805054,0.37515899538993835,0.3105260133743286,0.3721570074558258,0.3721570074558258,0.0
2021-03-13,0.37216800451278687,0.37623900175094604,0.3494360148906708,0.3583360016345978,0.3583360016345978,0.0
2021-03-14,0.3583259880542755,0.36962100863456726,0.35043099522590637,0.3617280125617981,0.3617280125617981,0.0
2021-03-15,0.36172398924827576,0.36997801065444946,0.34415799379348755,0.35283198952674866,0.35283198952674866,0.0
2021-03-16,0.35283198952674866,0.39926400780677795,0.3470180034637451,0.3913539946079254,0.3913539946079254,0.0
2021-03-17,0.3913629949092865,0.39462000131607056,0.35099899768829346,0.3741140067577362,0.3741140067577362,0.0
2021-03-18,0.374098002910614,0.3754439949989319,0.3474709987640381,0.35607001185417175,0.35607001185417175,0.0
2021-03-19,0.3560430109500885,0.3877840042114258,0.3531079888343811,0.3699840009212494,0.3699840009212494,0.0
2021-03-20,0.3699280023574829,0.3990800082683563,0.3686560094356537,0.3831999897956848,0.3831999897956848,0.0
2021-03-21,0.3831470012664795,0.39840999245643616,0.37333500385284424,0.3929089903831482,0.3929089903831482,0.0
2021-03-22,0.3929530084133148,0.4125800132751465,0.38005000352859497,0.40034499764442444,0.40034499764442444,0.0
2021-03-23,0.4003770053386688,0.40137699246406555,0.3835969865322113,0.38665100932121277,0.38665100932121277,0.0
2021-03-24,0.3867340087890625,0.4054020047187805,0.3751559853553772,0.37990498542785645,0.37990498542785645,0.0
2021-03-25,0.37991300225257874,0.3894839882850647,0.35033199191093445,0.35806700587272644,0.35806700587272644,0.0
2021-03-26,0.35804998874664307,0.39024800062179565,0.3540630042552948,0.37759000062942505,0.37759000062942505,0.0
2021-03-27,0.3775379955768585,0.40334099531173706,0.3775379955768585,0.38421401381492615,0.38421401381492615,0.0
2021-03-28,0.3842509984970093,0.39983099699020386,0.37724998593330383,0.37734800577163696,0.37734800577163696,0.0
2021-03-29,0.3773060142993927,0.3835670053958893,0.36959201097488403,0.3718700110912323,0.3718700110912323,0.0
2021-03-30,0.3718549907207489,0.38046199083328247,0.36063700914382935,0.3639470040798187,0.3639470040798187,0.0
2021-03-31,0.3639810085296631,0.37297600507736206,0.3534489870071411,0.35628700256347656,0.35628700256347656,0.0
2021-04-01,0.35627099871635437,0.36759400367736816,0.3363640010356903,0.34769999980926514,0.34769999980926514,0.0
2021-04-02,0.3477349877357483,0.38360199332237244,0.34055399894714355,0.35965999960899353,0.35965999960899353,0.0
2021-04-03,0.3596310019493103,0.37779900431632996,0.3546060025691986,0.37779900431632996,0.37779900431632996,0.0
2021-04-04,0.37775900959968567,0.3777860105037689,0.3540380001068115,0.35755598545074463,0.35755598545074463,0.0
2021-04-05,0.3575890064239502,0.368941992521286,0.35027000308036804,0.3518829941749573,0.3518829941749573,0.0
2021-04-06,0.3519040048122406,0.3922629952430725,0.3512369990348816,0.36808499693870544,0.36808499693870544,0.0
2021-04-07,0.36812499165534973,0.37570199370384216,0.3473049998283386,0.3615880012512207,0.3615880012512207,0.0
2021-04-08,0.36159399151802063,0.3616209924221039,0.34079399704933167,0.3497300148010254,0.3497300148010254,0.0
2021-04-09,0.34972500801086426,0.37144601345062256,0.3488450050354004,0.3535889983177185,0.3535889983177185,0.0
2021-04-10,0.3535880148410797,0.35821300745010376,0.34008198976516724,0.34602800011634827,0.34602800011634827,0.0
2021-04-11,0.3460319936275482,0.3553999960422516,0.33138200640678406,0.33687999844551086,0.33687999844551086,0.0
2021-04-12,0.3368400037288666,0.3486360013484955,0.33085399866104126,0.33741599321365356,0.33741599321365356,0.0
2021-04-13,0.3374289870262146,0.34693101048469543,0.3341729938983917,0.33918899297714233,0.33918899297714233,0.0
2021-04-14,0.33918800950050354,0.3625909984111786,0.3305000066757202,0.3528729975223541,0.3528729975223541,0.0
2021-04-15,0.35289299488067627,0.3558430075645447,0.3418920040130615,0.34535500407218933,0.34535500407218933,0.0
2021-04-16,0.34525200724601746,0.3639810085296631,0.3401300013065338,0.35444098711013794,0.35444098711013794,0.0
2021-04-17,0.3544290065765381,0.8882200121879578,0.3542630076408386,0.8348749876022339,0.8348749876022339,20.0
2021-04-18,0.8340319991111755,0.8413469791412354,0.36237001419067383,0.3669770061969757,0.3669770061969757,0.0
2021-04-19,0.3670490086078644,0.4538570046424866,0.36555901169776917,0.43789801001548767,0.43789801001548767,0.0
2021-04-20,0.43775999546051025,0.8343669772148132,0.43775999546051025,0.8278520107269287,0.8278520107269287,2.0
2021-04-21,0.8288090229034424,0.8390399813652039,0.4621550142765045,0.46481698751449585,0.46481698751449585,0.0
2021-04-22,0.4647679924964905,0.8774809837341309,0.013895999640226364,0.014441000297665596,0.014441000297665596,0.0
2021-04-23,0.014421000145375729,0.4572100043296814,0.012702000327408314,0.45707398653030396,0.45707398653030396,0.0
2021-04-24,0.4571729898452759,0.46197301149368286,0.4332889914512634,0.4575499892234802,0.4575499892234802,0.0
2021-04-25,0.4574509859085083,0.45942699909210205,0.41995400190353394,0.4405139982700348,0.4405139982700348,0.0
2021-04-26,0.4404279887676239,0.4421359896659851,0.4194920063018799,0.4287239909172058,0.4287239909172058,0.0
2021-04-27,0.42865699529647827,0.43632400035858154,0.4202289879322052,0.4255580008029938,0.4255580008029938,0.0
2021-04-28,0.42552700638771057,0.44244900345802307,0.42373600602149963,0.4345510005950928,0.4345510005950928,0.0
2021-04-29,0.43452200293540955,0.43997499346733093,0.4289180040359497,0.43258199095726013,0.43258199095726013,0.0
2021-04-30,0.4325850009918213,0.9942489862442017,0.4279260039329529,0.9861530065536499,0.9861530065536499,17.0
2021-05-01,0.9861249923706055,1.0399459600448608,0.2333350032567978,0.23598499596118927,0.23598499596118927,4.0
2021-05-02,0.23590700328350067,0.4303460121154785,0.2290710061788559,0.4303460121154785,0.4303460121154785,0.0
2021-05-03,0.4303570091724396,0.4305109977722168,0.24731099605560303,0.273840993642807,0.273840993642807,8.0
2021-05-04,0.27476099133491516,0.42210298776626587,0.25609201192855835,0.41213300824165344,0.41213300824165344,0.0
2021-05-05,0.41204899549484253,0.4306339919567108,0.4006600081920624,0.4045470058917999,0.4045470058917999,0.0
2021-05-06,0.40455499291419983,0.41305801272392273,0.39275500178337097,0.4091790020465851,0.4091790020465851,0.0
2021-05-07,0.4091159999370575,0.41952699422836304,0.36296001076698303,0.40037500858306885,0.40037500858306885,0.0
2021-05-08,0.4004789888858795,0.412541002035141,0.34489700198173523,0.3984920084476471,0.3984920084476471,0.0
2021-05-09,0.3984540104866028,0.4125620126724243,0.3947739899158478,0.3983120024204254,0.3983120024204254,0.0
2021-05-10,0.39832499623298645,0.4122770130634308,0.3887290060520172,0.40105000138282776,0.40105000138282776,0.0
2021-05-11,0.40106600522994995,0.45634499192237854,0.3901579976081848,0.43171700835227966,0.43171700835227966,0.0
2021-05-12,0.4316760003566742,0.46097099781036377,0.42032599449157715,0.42785799503326416,0.42785799503326416,0.0
2021-05-13,0.4278639853000641,0.43519800901412964,0.38820698857307434,0.3896229863166809,0.3896229863166809,0.0
2021-05-14,0.3895280063152313,0.48956501483917236,0.3187809884548187,0.32641398906707764,0.32641398906707764,2.0
2021-05-15,0.326651006937027,0.4242590069770813,0.2971169948577881,0.4216200113296509,0.4216200113296509,0.0
2021-05-16,0.4214859902858734,0.488647997379303,0.4157400131225586,0.44589701294898987,0.44589701294898987,0.0
2021-05-17,0.4459030032157898,0.4533199965953827,0.42236000299453735,0.43677300214767456,0.43677300214767456,0.0
2021-05-18,0.43660300970077515,0.46415698528289795,0.41437700390815735,0.42026498913764954,0.42026498913764954,0.0
2021-05-19,0.420289009809494,0.43019899725914,0.30209898948669434,0.3393090069293976,0.3393090069293976,0.0
2021-05-20,0.3393009901046753,0.3449060022830963,0.19400599598884583,0.22254399955272675,0.22254399955272675,1.0
2021-05-21,0.2229660004377365,0.35676300525665283,0.22200900316238403,0.27501600980758667,0.27501600980758667,0.0
2021-05-22,0.27501899003982544,0.3012459874153137,0.24852700531482697,0.26625099778175354,0.26625099778175354,0.0
2021-05-23,0.26621899008750916,0.2782450020313263,0.20274600386619568,0.21293500065803528,0.21293500065803528,0.0
2021-05-24,0.21295100450515747,0.21893300116062164,0.1675100028514862,0.21149200201034546,0.21149200201034546,2.0
2021-05-25,0.2116989940404892,0.24671199917793274,0.20406700670719147,0.23732799291610718,0.23732799291610718,0.0
2021-05-26,0.23734700679779053,0.2685689926147461,0.23405300080776215,0.2602570056915283,0.2602570056915283,0.0
2021-05-27,0.26023998856544495,0.26209500432014465,0.2116200029850006,0.21930399537086487,0.21930399537086487,2.0
2021-05-28,0.2191379964351654,0.23898999392986298,0.2141769975423813,0.21567200124263763,0.21567200124263763,0.0
2021-05-29,0.21564699709415436,0.22099299728870392,0.20532500743865967,0.2078319936990738,0.2078319936990738,0.0
2021-05-30,0.20783300697803497,0.21035900712013245,0.2047490030527115,0.21000400185585022,0.21000400185585022,0.0
2021-05-31,0.21002699434757233,0.22670400142669678,0.20341099798679352,0.21096700429916382,0.21096700429916382,0.0
2021-06-01,0.21097899973392487,0.22608700394630432,0.20934200286865234,0.2103700041770935,0.2103700041770935,0.0
2021-06-02,0.2103929966688156,0.21795499324798584,0.20945100486278534,0.21164000034332275,0.21164000034332275,0.0
2021-06-03,0.21166500449180603,0.23280200362205505,0.20937000215053558,0.21740800142288208,0.21740800142288208,0.0
2021-06-04,0.21742600202560425,0.22266200184822083,0.20951400697231293,0.21069000661373138,0.21069000661373138,0.0
2021-06-05,0.21066099405288696,0.21609599888324738,0.2099429965019226,0.21128299832344055,0.21128299832344055,0.0
2021-06-06,0.2112399935722351,0.21695899963378906,0.20483499765396118,0.20489199459552765,0.20489199459552765,0.0
2021-06-07,0.20489299297332764,0.20510900020599365,0.18818299472332,0.19826200604438782,0.19826200604438782,0.0
2021-06-08,0.19827400147914886,0.20432999730110168,0.18542900681495667,0.20172500610351562,0.20172500610351562,4.0
2021-06-09,0.20159600675106049,0.20344999432563782,0.17363500595092773,0.1788100004196167,0.1788100004196167,0.0
2021-06-10,0.17881500720977783,0.1921280026435852,0.16180799901485443,0.16793300211429596,0.16793300211429596,0.0
2021-06-11,0.16792699694633484,0.17136499285697937,0.15138299763202667,0.15707199275493622,0.15707199275493622,0.0
2021-06-12,0.15708200633525848,0.19433699548244476,0.15340299904346466,0.1898680031299591,0.1898680031299591,3.0
2021-06-13,0.18998900055885315,0.19535300135612488,0.14576900005340576,0.15885800123214722,0.15885800123214722,0.0
2021-06-14,0.1588679999113083,0.16600799560546875,0.14594300091266632,0.157928004860878,0.157928004860878,1.0
2021-06-15,0.15577299892902374,0.1627890020608902,0.14658300578594208,0.1509079933166504,0.1509079933166504,1.0
2021-06-16,0.14928999543190002,0.438960999250412,0.14686599373817444,0.1473740041255951,0.1473740041255951,0.0
2021-06-17,0.1473570019006729,0.15206900238990784,0.13674600422382355,0.14183799922466278,0.14183799922466278,0.0
2021-06-18,0.1418430060148239,0.17934000492095947,0.13500499725341797,0.1787479966878891,0.1787479966878891,2.0
2021-06-19,0.1787170022726059,0.18245500326156616,0.12086799740791321,0.12105099856853485,0.12105099856853485,0.0
2021-06-20,0.12103500217199326,0.13008399307727814,0.11761700361967087,0.12084399908781052,0.12084399908781052,0.0
2021-06-21,0.12083800137042999,0.12741899490356445,0.10829100012779236,0.11099600046873093,0.11099600046873093,0.0
2021-06-22,0.11098500341176987,0.12152799963951111,0.09252899885177612,0.10589999705553055,0.10589999705553055,0.0
2021-06-23,0.10589700192213058,0.12161099910736084,0.09609899669885635,0.11757300049066544,0.11757300049066544,0.0
2021-06-24,0.11050300300121307,0.12595300376415253,0.10971499979496002,0.12594400346279144,0.12594400346279144,0.0
2021-06-25,0.1259559988975525,0.12643499672412872,0.1036980003118515,0.10896500200033188,0.10896500200033188,0.0
2021-06-26,0.10895799845457077,0.11840400099754333,0.09850800037384033,0.11441399902105331,0.11441399902105331,0.0
2021-06-27,0.11440200358629227,0.1168069988489151,0.10402700304985046,0.10896500200033188,0.10896500200033188,0.0
2021-06-28,0.10895899683237076,0.11970800161361694,0.10440699756145477,0.1149659976363182,0.1149659976363182,0.0
2021-06-29,0.11495299637317657,0.16305400431156158,0.11410699784755707,0.1384190022945404,0.1384190022945404,0.0
2021-06-30,0.1384049952030182,0.1512179970741272,0.010174999944865704,0.13033300638198853,0.13033300638198853,0.0
2021-07-01,0.13032999634742737,0.13512800633907318,0.01092700008302927,0.13357900083065033,0.13357900083065033,0.0
2021-07-02,0.1335739940404892,0.13484300673007965,0.011264000087976456,0.12411300092935562,0.12411300092935562,0.0
2021-07-03,0.12410599738359451,0.13356399536132812,0.11350899934768677,0.12580400705337524,0.12580400705337524,0.0
2021-07-04,0.12579700350761414,0.13996900618076324,0.10881000012159348,0.123259998857975,0.123259998857975,0.0
2021-07-05,0.12327200174331665,0.18060800433158875,0.11109499633312225,0.17653200030326843,0.17653200030326843,4.0
2021-07-06,0.17606200277805328,0.18789100646972656,0.17600899934768677,0.18622200191020966,0.18622200191020966,1.0
2021-07-07,0.18615999817848206,0.1924940049648285,0.12387699633836746,0.12754599750041962,0.12754599750041962,0.0
2021-07-08,0.1275549978017807,0.18348200619220734,0.12373500317335129,0.1698720008134842,0.1698720008134842,6.0
2021-07-09,0.16977199912071228,0.1750050038099289,0.10469400137662888,0.12259600311517715,0.12259600311517715,0.0
2021-07-10,0.12258800119161606,0.17027799785137177,0.10247500240802765,0.1690240055322647,0.1690240055322647,4.0
2021-07-11,0.16908100247383118,0.17255799472332,0.12185099720954895,0.1240369975566864,0.1240369975566864,0.0
2021-07-12,0.12403099983930588,0.16331399977207184,0.10787200182676315,0.16309300065040588,0.16309300065040588,2.0
2021-07-13,0.16310100257396698,0.1634189933538437,0.15380600094795227,0.15529200434684753,0.15529200434684753,33.0
2021-07-14,0.15520699322223663,0.15548500418663025,0.011215000413358212,0.011959999799728394,0.011959999799728394,1.0
2021-07-15,0.011966000311076641,0.12370699644088745,0.01184799987822771,0.1141040027141571,0.1141040027141571,0.0
2021-07-16,0.11411599814891815,0.11751600354909897,0.10284300148487091,0.11269299685955048,0.11269299685955048,0.0
2021-07-17,0.11268900334835052,0.11699099838733673,0.10424800217151642,0.1131879985332489,0.1131879985332489,0.0
2021-07-18,0.1131879985332489,0.11537200212478638,0.10252600163221359,0.1117750033736229,0.1117750033736229,0.0
2021-07-19,0.11177200078964233,0.11525899916887283,0.10089100152254105,0.11290600150823593,0.11290600150823593,0.0
2021-07-20,0.11290600150823593,0.11451300233602524,0.10059499740600586,0.1107340008020401,0.1107340008020401,0.0
2021-07-21,0.11073499917984009,0.11108200252056122,0.10059700161218643,0.1071769967675209,0.1071769967675209,0.0
2021-07-22,0.1071769967675209,0.12346500158309937,0.09165699779987335,0.1108269989490509,0.1108269989490509,0.0
2021-07-23,0.1108269989490509,0.11265899986028671,0.10017400234937668,0.1097560003399849,0.1097560003399849,0.0
2021-07-24,0.10975299775600433,0.1126829981803894,0.10042800009250641,0.11114799976348877,0.11114799976348877,0.0
2021-07-25,0.11114799976348877,0.11208900064229965,0.0996050015091896,0.10861799865961075,0.10861799865961075,0.0
2021-07-26,0.10862100124359131,0.12146800011396408,0.10260800272226334,0.11351899802684784,0.11351899802684784,0.0
2021-07-27,0.11353100091218948,0.11780200153589249,0.1007160022854805,0.10876099765300751,0.10876099765300751,0.0
2021-07-28,0.10876099765300751,0.11635299772024155,0.10227599740028381,0.10851199924945831,0.10851199924945831,0.0
2021-07-29,0.10851500183343887,0.10985899716615677,0.09837500005960464,0.10633999854326248,0.10633999854326248,0.0
2021-07-30,0.10633300244808197,0.11245299875736237,0.09835799783468246,0.10654599964618683,0.10654599964618683,0.0
2021-07-31,0.10653399676084518,0.10994800180196762,0.09839099645614624,0.10808300226926804,0.10808300226926804,0.0
2021-08-01,0.10807099938392639,0.11359699815511703,0.09972900152206421,0.10805200040340424,0.10805200040340424,0.0
2021-08-02,0.1080550029873848,0.10976599901914597,0.099092997610569,0.10846500098705292,0.10846500098705292,0.0
2021-08-03,0.10846199840307236,0.10876099765300751,0.09837000072002411,0.10483299940824509,0.10483299940824509,0.0
2021-08-04,0.10483500361442566,0.10843200236558914,0.09589900076389313,0.10405900329351425,0.10405900329351425,0.0
2021-08-05,0.10406100004911423,0.10669100284576416,0.09729599952697754,0.10344400256872177,0.10344400256872177,0.0
2021-08-06,0.10344599932432175,0.108644999563694,0.09804899990558624,0.10821100324392319,0.10821100324392319,0.0
2021-08-07,0.10821499675512314,0.10956799983978271,0.09858299791812897,0.10753600299358368,0.10753600299358368,0.0
