Date,Open,High,Low,Close,Adj Close,Volume
2020-08-11,0.14370903372764587,0.14479473233222961,0.1334637999534607,0.13743555545806885,0.13743555545806885,595072471.0
2020-08-12,0.1374235600233078,0.13891933858394623,0.1248503178358078,0.13739830255508423,0.13739830255508423,434540366.0
2020-08-13,0.13749916851520538,0.14315669238567352,0.1336376965045929,0.1412448137998581,0.1412448137998581,470617782.0
2020-08-14,0.1413179337978363,0.14245130121707916,0.138102188706398,0.1383378803730011,0.1383378803730011,355732406.0
2020-08-15,0.13828378915786743,0.14063183963298798,0.13733401894569397,0.1383034586906433,0.1383034586906433,343504347.0
2020-08-16,0.13834476470947266,0.13916748762130737,0.13643337786197662,0.13847099244594574,0.13847099244594574,284566479.0
2020-08-17,0.13847099244594574,0.1441165655851364,0.13839717209339142,0.14091958105564117,0.14091958105564117,425628203.0
2020-08-18,0.14081791043281555,0.14310407638549805,0.13615472614765167,0.1374269425868988,0.1374269425868988,340692990.0
2020-08-19,0.1374269425868988,0.13796547055244446,0.1281471997499466,0.12927523255348206,0.12927523255348206,383288760.0
2020-08-20,0.1293092668056488,0.1339133232831955,0.1276864856481552,0.1336417943239212,0.1336417943239212,314037833.0
2020-08-21,0.13353615999221802,0.1338658183813095,0.12312719225883484,0.1237604096531868,0.1237604096531868,363034924.0
2020-08-22,0.12374726682901382,0.12574443221092224,0.12003788352012634,0.1252756267786026,0.1252756267786026,296099193.0
2020-08-23,0.1251513808965683,0.1256626546382904,0.12049763649702072,0.12159509211778641,0.12159509211778641,232234230.0
2020-08-24,0.1215810552239418,0.12631003558635712,0.12087637186050415,0.12448843568563461,0.12448843568563461,278021259.0
2020-08-25,0.12452520430088043,0.12459161877632141,0.10837245732545853,0.11329211294651031,0.11329211294651031,431857368.0
2020-08-26,0.11334659904241562,0.11780727654695511,0.11128153651952744,0.11528520286083221,0.11528520286083221,314761939.0
2020-08-27,0.11525781452655792,0.11611387878656387,0.1044091209769249,0.10682431608438492,0.10682431608438492,361935073.0
2020-08-28,0.10687464475631714,0.11077041923999786,0.10635196417570114,0.10945256799459457,0.10945256799459457,275672159.0
2020-08-29,0.10947394371032715,0.11764699965715408,0.10878182202577591,0.11671169847249985,0.11671169847249985,315465775.0
2020-08-30,0.11666800826787949,0.11838153749704361,0.11428636312484741,0.11743736267089844,0.11743736267089844,297044001.0
2020-08-31,0.1174926832318306,0.1264079362154007,0.11361680924892426,0.12268827855587006,0.12268827855587006,453559242.0
2020-09-01,0.12260951846837997,0.12735885381698608,0.12001794576644897,0.12541066110134125,0.12541066110134125,451299015.0
2020-09-02,0.12547655403614044,0.12645168602466583,0.11202425509691238,0.11561291664838791,0.11561291664838791,427391906.0
2020-09-03,0.11553782969713211,0.11642292141914368,0.09557212889194489,0.09615352749824524,0.09615352749824524,486369862.0
2020-09-04,0.09598711878061295,0.10401126742362976,0.09408234804868698,0.10244504362344742,0.10244504362344742,514623980.0
2020-09-05,0.10238954424858093,0.10396172106266022,0.0874009057879448,0.08992338925600052,0.08992338925600052,481176027.0
2020-09-06,0.08992338925600052,0.09518872201442719,0.08683863282203674,0.09305961430072784,0.09305961430072784,454580262.0
2020-09-07,0.09307240694761276,0.0938432514667511,0.08692950010299683,0.09333330392837524,0.09333330392837524,463220961.0
2020-09-08,0.09323678910732269,0.09657378494739532,0.08892301470041275,0.09101071208715439,0.09101071208715439,610082646.0
2020-09-09,0.09114895015954971,0.09574476629495621,0.08976341038942337,0.09334857016801834,0.09334857016801834,572617714.0
2020-09-10,0.09343334287405014,0.09968889504671097,0.09343334287405014,0.0971556156873703,0.0971556156873703,809239666.0
2020-09-11,0.0971556156873703,0.09752558171749115,0.0932960957288742,0.09698904305696487,0.09698904305696487,771197364.0
2020-09-12,0.09711195528507233,0.09870999306440353,0.095319963991642,0.09759832173585892,0.09759832173585892,699214252.0
2020-09-13,0.09759832173585892,0.09975066035985947,0.09293829649686813,0.09485595673322678,0.09485595673322678,771663332.0
2020-09-14,0.09490641206502914,0.09817873686552048,0.09357908368110657,0.09676872938871384,0.09676872938871384,851692143.0
2020-09-15,0.09680939465761185,0.09793245047330856,0.0933075100183487,0.09349627047777176,0.09349627047777176,813329600.0
2020-09-16,0.09339781850576401,0.0936855599284172,0.0899297222495079,0.09164952486753464,0.09164952486753464,822410832.0
2020-09-17,0.09165456891059875,0.0945117324590683,0.09106941521167755,0.09421651810407639,0.09421651810407639,825621808.0
2020-09-18,0.09421651810407639,0.09421651810407639,0.09001510590314865,0.0910809263586998,0.0910809263586998,699241250.0
2020-09-19,0.09088370203971863,0.09306972473859787,0.09063200652599335,0.09165675193071365,0.09165675193071365,617795834.0
2020-09-20,0.09166194498538971,0.09224000573158264,0.08836136758327484,0.08943269401788712,0.08943269401788712,682896131.0
2020-09-21,0.08945856243371964,0.09028545767068863,0.07842545211315155,0.08042760193347931,0.08042760193347931,566692193.0
2020-09-22,0.08044775575399399,0.08303379267454147,0.07986810803413391,0.08175388723611832,0.08175388723611832,316907647.0
2020-09-23,0.08175388723611832,0.08265699446201324,0.07636694610118866,0.07682971656322479,0.07682971656322479,294814764.0
2020-09-24,0.07680603861808777,0.08355997502803802,0.07605931907892227,0.08289514482021332,0.08289514482021332,373385375.0
2020-09-25,0.08290035277605057,0.09821964055299759,0.08284511417150497,0.09690883010625839,0.09690883010625839,657875487.0
2020-09-26,0.09689240902662277,0.09949788451194763,0.0930299162864685,0.09554994106292725,0.09554994106292725,438309287.0
2020-09-27,0.09557776898145676,0.1022687777876854,0.09490811824798584,0.10120556503534317,0.10120556503534317,495061616.0
2020-09-28,0.10120556503534317,0.10649073123931885,0.10050298273563385,0.1006958931684494,0.1006958931684494,573226385.0
2020-09-29,0.10070345550775528,0.10334883630275726,0.09793945401906967,0.10113577544689178,0.10113577544689178,450401208.0
2020-09-30,0.10111582279205322,0.10134465992450714,0.09726216644048691,0.10114642232656479,0.10114642232656479,396298081.0
2020-10-01,0.10120192170143127,0.10431146621704102,0.096007339656353,0.09787768870592117,0.09787768870592117,499813016.0
2020-10-02,0.09789399802684784,0.09982554614543915,0.09047139436006546,0.09291348606348038,0.09291348606348038,602540074.0
2020-10-03,0.09291348606348038,0.09515845775604248,0.09263474494218826,0.09368358552455902,0.09368358552455902,334059453.0
2020-10-04,0.09368358552455902,0.096790611743927,0.09288382530212402,0.09630148857831955,0.09630148857831955,482409858.0
2020-10-05,0.09630148857831955,0.09884447604417801,0.0962551087141037,0.09768720716238022,0.09768720716238022,432817915.0
2020-10-06,0.09763378649950027,0.09854762256145477,0.0921684205532074,0.09290948510169983,0.09290948510169983,783688997.0
2020-10-07,0.09290948510169983,0.09439364820718765,0.09010542184114456,0.09393593668937683,0.09393593668937683,420412929.0
2020-10-08,0.09394414722919464,0.09677617251873016,0.09090323746204376,0.09624248743057251,0.09624248743057251,457557890.0
2020-10-09,0.09623737633228302,0.10254795104265213,0.09537339955568314,0.1018381118774414,0.1018381118774414,521111427.0
2020-10-10,0.10146620869636536,0.11054036766290665,0.10144546627998352,0.10502488911151886,0.10502488911151886,923715999.0
2020-10-11,0.10490246117115021,0.10886499285697937,0.10438130050897598,0.10653755068778992,0.10653755068778992,797480085.0
2020-10-12,0.10654670745134354,0.11308609694242477,0.10265830904245377,0.11003439873456955,0.11003439873456955,821299646.0
2020-10-13,0.10996592789888382,0.11413691937923431,0.10830017924308777,0.10885216295719147,0.10885216295719147,823217250.0
2020-10-14,0.10929842293262482,0.1122310608625412,0.10571199655532837,0.1072968915104866,0.1072968915104866,713264192.0
2020-10-15,0.10721691697835922,0.10759135335683823,0.104979008436203,0.10663534700870514,0.10663534700870514,562197282.0
2020-10-16,0.10674843192100525,0.10731682926416397,0.1025368720293045,0.10406353324651718,0.10406353324651718,553561875.0
2020-10-17,0.10421811044216156,0.10697881877422333,0.10336560010910034,0.10610354691743851,0.10610354691743851,472005226.0
2020-10-18,0.10604407638311386,0.10760080069303513,0.10530508309602737,0.10738818347454071,0.10738818347454071,432851134.0
2020-10-19,0.10741554200649261,0.11092081665992737,0.10618843883275986,0.10867711901664734,0.10867711901664734,490775169.0
2020-10-20,0.10861387103796005,0.1088409498333931,0.10122615098953247,0.10249371081590652,0.10249371081590652,707955235.0
2020-10-21,0.10251852124929428,0.10828594118356705,0.10183137655258179,0.1061868965625763,0.1061868965625763,779410098.0
2020-10-22,0.10605642944574356,0.1124144196510315,0.10548225790262222,0.11057174205780029,0.11057174205780029,933335640.0
2020-10-23,0.11069846153259277,0.1117539182305336,0.10560209304094315,0.1080828532576561,0.1080828532576561,1110973426.0
2020-10-24,0.10808286815881729,0.10966198146343231,0.10753919184207916,0.10807511955499649,0.10807511955499649,868194496.0
2020-10-25,0.10807511955499649,0.10872956365346909,0.10617835074663162,0.10635066032409668,0.10635066032409668,722743351.0
2020-10-26,0.10635066032409668,0.10738074034452438,0.09942957758903503,0.10309702157974243,0.10309702157974243,880221833.0
2020-10-27,0.10309700667858124,0.1054898202419281,0.10207033157348633,0.10282683372497559,0.10282683372497559,913522301.0
2020-10-28,0.10282684862613678,0.1033489778637886,0.095569908618927,0.098976731300354,0.098976731300354,876721856.0
2020-10-29,0.09897679090499878,0.10071162134408951,0.0950002670288086,0.0953756794333458,0.0953756794333458,883054979.0
2020-10-30,0.09537573158740997,0.09558714181184769,0.09036286175251007,0.09336885064840317,0.09336885064840317,855782606.0
2020-10-31,0.09336885064840317,0.09526976197957993,0.0922083780169487,0.09305597096681595,0.09305597096681595,662592018.0
2020-11-01,0.09305597096681595,0.09848672896623611,0.09285323321819305,0.09819688647985458,0.09819688647985458,609565848.0
2020-11-02,0.09819679707288742,0.09993529319763184,0.0917656272649765,0.09214303642511368,0.09214303642511368,817756720.0
2020-11-03,0.09214303642511368,0.09383373707532883,0.08804784715175629,0.09343443810939789,0.09343443810939789,859629132.0
2020-11-04,0.09343451261520386,0.09600222855806351,0.09212733060121536,0.09536906331777573,0.09536906331777573,1041738045.0
2020-11-05,0.0953691378235817,0.09757252037525177,0.09221351146697998,0.09699436277151108,0.09699436277151108,554496501.0
2020-11-06,0.0969940572977066,0.1096825823187828,0.09672077745199203,0.1091049313545227,0.1091049313545227,717731179.0
2020-11-07,0.1091049313545227,0.11318746209144592,0.09940793365240097,0.10137909650802612,0.10137909650802612,861840303.0
2020-11-08,0.10137909650802612,0.10829749703407288,0.10017851740121841,0.10662102699279785,0.10662102699279785,625787081.0
2020-11-09,0.10662110894918442,0.10797108709812164,0.10145554691553116,0.10532534122467041,0.10532534122467041,802272881.0
2020-11-10,0.10532593727111816,0.10862109065055847,0.10393931716680527,0.10580529272556305,0.10580529272556305,700753239.0
2020-11-11,0.10580527782440186,0.10840283334255219,0.10553958266973495,0.10596493631601334,0.10596493631601334,631585357.0
2020-11-12,0.10596483200788498,0.10651189088821411,0.10282686352729797,0.10452505946159363,0.10452505946159363,634274545.0
2020-11-13,0.10452503710985184,0.10780120640993118,0.10406187921762466,0.10639073699712753,0.10639073699712753,477838893.0
2020-11-14,0.10639073699712753,0.10684117674827576,0.10173580050468445,0.10420159250497818,0.10420159250497818,432474021.0
2020-11-15,0.10420159250497818,0.1050608903169632,0.09880129992961884,0.10053113102912903,0.10053113102912903,358303857.0
2020-11-16,0.10053113102912903,0.10489252209663391,0.09965594857931137,0.104007788002491,0.104007788002491,400498894.0
2020-11-17,0.10548035055398941,0.1119697317481041,0.1051119863986969,0.10960014164447784,0.10960014164447784,622568575.0
2020-11-18,0.10960005223751068,0.11152321845293045,0.10354553163051605,0.10640261322259903,0.10640261322259903,692683323.0
2020-11-19,0.10640229284763336,0.10772143304347992,0.10452468693256378,0.10586605966091156,0.10586605966091156,590674104.0
2020-11-20,0.10586618632078171,0.11823061853647232,0.10577815771102905,0.11822570115327835,0.11822570115327835,688553865.0
2020-11-21,0.11822570115327835,0.13360339403152466,0.1167713925242424,0.1329449862241745,0.1329449862241745,1385060441.0
2020-11-22,0.1329449862241745,0.1527346670627594,0.12019021064043045,0.14476017653942108,0.14476017653942108,2294032111.0
2020-11-23,0.14476029574871063,0.15815339982509613,0.14247135818004608,0.1535099297761917,0.1535099297761917,2203606417.0
2020-11-24,0.1535712480545044,0.18206602334976196,0.1535712480545044,0.16632260382175446,0.16632260382175446,2566224959.0
2020-11-25,0.16634568572044373,0.1748586744070053,0.14990746974945068,0.15516212582588196,0.15516212582588196,1773041978.0
2020-11-26,0.1551072597503662,0.16021955013275146,0.12343896180391312,0.13828125596046448,0.13828125596046448,2523183035.0
2020-11-27,0.13829241693019867,0.14463649690151215,0.1313660889863968,0.14102816581726074,0.14102816581726074,1505708870.0
2020-11-28,0.14107385277748108,0.17156900465488434,0.1395597755908966,0.16479091346263885,0.16479091346263885,1932319047.0
2020-11-29,0.16492265462875366,0.17057541012763977,0.15761446952819824,0.1666390299797058,0.1666390299797058,1731327207.0
2020-11-30,0.16663001477718353,0.17276516556739807,0.16059952974319458,0.17130820453166962,0.17130820453166962,2151589401.0
2020-12-01,0.17136700451374054,0.17385117709636688,0.14657260477542877,0.1559828668832779,0.1559828668832779,2071556993.0
2020-12-02,0.15595610439777374,0.15966163575649261,0.15142922103405,0.15855732560157776,0.15855732560157776,1367595805.0
2020-12-03,0.1585923433303833,0.16800883412361145,0.1559356153011322,0.16421197354793549,0.16421197354793549,1287927034.0
2020-12-04,0.16420936584472656,0.16450633108615875,0.14696381986141205,0.14824113249778748,0.14824113249778748,1200621758.0
2020-12-05,0.14816376566886902,0.1613827645778656,0.14679543673992157,0.15966783463954926,0.15966783463954926,1036100099.0
2020-12-06,0.1596585512161255,0.1624061018228531,0.15342995524406433,0.158866748213768,0.158866748213768,886137949.0
2020-12-07,0.15887637436389923,0.1590413749217987,0.15173737704753876,0.15413038432598114,0.15413038432598114,789426235.0
2020-12-08,0.15412670373916626,0.1549358367919922,0.13895855844020844,0.14092838764190674,0.14092838764190674,939164987.0
2020-12-09,0.14094178378582,0.14981023967266083,0.1304675042629242,0.14816497266292572,0.14816497266292572,1320752603.0
2020-12-10,0.1481696367263794,0.1485298126935959,0.13998568058013916,0.14199429750442505,0.14199429750442505,798550525.0
2020-12-11,0.14202165603637695,0.14269353449344635,0.1351817101240158,0.13944898545742035,0.13944898545742035,704854539.0
2020-12-12,0.13942264020442963,0.14725913107395172,0.1392066776752472,0.1444597989320755,0.1444597989320755,519780650.0
2020-12-13,0.14450256526470184,0.1562589854001999,0.14347654581069946,0.15396420657634735,0.15396420657634735,675025744.0
2020-12-14,0.15401607751846313,0.15800170600414276,0.1497693955898285,0.15799236297607422,0.15799236297607422,587078385.0
2020-12-15,0.1580653339624405,0.15971310436725616,0.1533549726009369,0.15430501103401184,0.15430501103401184,607184172.0
2020-12-16,0.15431156754493713,0.1675993949174881,0.14997567236423492,0.16758890450000763,0.16758890450000763,976699798.0
2020-12-17,0.16757093369960785,0.17434199154376984,0.16164444386959076,0.1634826362133026,0.1634826362133026,1188727265.0
2020-12-18,0.16344870626926422,0.16863451898097992,0.15915167331695557,0.164988175034523,0.164988175034523,1101018945.0
2020-12-19,0.1649797558784485,0.17048609256744385,0.1633203774690628,0.16471357643604279,0.16471357643604279,586684840.0
2020-12-20,0.164727583527565,0.16772378981113434,0.15869523584842682,0.16198846697807312,0.16198846697807312,729191687.0
2020-12-21,0.16200408339500427,0.16541597247123718,0.1479034572839737,0.15265615284442902,0.15265615284442902,1139902285.0
2020-12-22,0.15263445675373077,0.1600147932767868,0.14945104718208313,0.15617920458316803,0.15617920458316803,1138400652.0
2020-12-23,0.15622566640377045,0.1574142873287201,0.12741950154304504,0.13639414310455322,0.13639414310455322,1484453886.0
2020-12-24,0.13645721971988678,0.15433745086193085,0.13212701678276062,0.15288347005844116,0.15288347005844116,1470292430.0
2020-12-25,0.15288588404655457,0.16684572398662567,0.15049651265144348,0.15756379067897797,0.15756379067897797,1119917804.0
2020-12-26,0.15755614638328552,0.1619814783334732,0.14982405304908752,0.15782374143600464,0.15782374143600464,1191970341.0
2020-12-27,0.15783484280109406,0.16519007086753845,0.15037812292575836,0.15442202985286713,0.15442202985286713,1578354821.0
2020-12-28,0.15444044768810272,0.17858338356018066,0.1534450799226761,0.17673459649085999,0.17673459649085999,1732151278.0
2020-12-29,0.17670860886573792,0.1961703896522522,0.17403902113437653,0.1921641230583191,0.1921641230583191,2967669490.0
2020-12-30,0.19202189147472382,0.19314448535442352,0.1756809651851654,0.18403984606266022,0.18403984606266022,1849432294.0
2020-12-31,0.1840340495109558,0.18574924767017365,0.17659370601177216,0.18139706552028656,0.18139706552028656,1132268396.0
2021-01-01,0.1813822239637375,0.1842455416917801,0.172021746635437,0.17534993588924408,0.17534993588924408,1122218004.0
2021-01-02,0.1753588616847992,0.18425293266773224,0.16923266649246216,0.17742249369621277,0.17742249369621277,1408849503.0
2021-01-03,0.17738157510757446,0.20867882668972015,0.17337608337402344,0.20499536395072937,0.20499536395072937,2303857908.0
2021-01-04,0.2052360326051712,0.23966078460216522,0.19444991648197174,0.22476238012313843,0.22476238012313843,3260699085.0
2021-01-05,0.2248167246580124,0.26488569378852844,0.20845431089401245,0.2583136558532715,0.2583136558532715,4097207384.0
2021-01-06,0.2585492730140686,0.34629762172698975,0.25622493028640747,0.3318984806537628,0.3318984806537628,6170988899.0
2021-01-07,0.3322717547416687,0.35334429144859314,0.2832159399986267,0.29997968673706055,0.29997968673706055,5149188551.0
2021-01-08,0.30038702487945557,0.320191353559494,0.26647618412971497,0.30559682846069336,0.30559682846069336,4560690774.0
2021-01-09,0.3056109547615051,0.33859559893608093,0.29669415950775146,0.33297285437583923,0.33297285437583923,3655608662.0
2021-01-10,0.33296114206314087,0.34039393067359924,0.2845557630062103,0.3048953115940094,0.3048953115940094,3732911205.0
2021-01-11,0.30499592423439026,0.30499592423439026,0.2330329418182373,0.27546554803848267,0.27546554803848267,4768803200.0
2021-01-12,0.275249183177948,0.3133697807788849,0.26572734117507935,0.2870030403137207,0.2870030403137207,4037298874.0
2021-01-13,0.28668802976608276,0.31446513533592224,0.2723952531814575,0.31360894441604614,0.31360894441604614,2656935143.0
2021-01-14,0.3135463297367096,0.3235524892807007,0.29980045557022095,0.3103957772254944,0.3103957772254944,2686785563.0
2021-01-15,0.3105540871620178,0.3296852707862854,0.28074198961257935,0.30253031849861145,0.30253031849861145,3171984602.0
2021-01-16,0.3025120198726654,0.3654107451438904,0.3022505044937134,0.35244399309158325,0.35244399309158325,4476161884.0
2021-01-17,0.3523367941379547,0.3956526815891266,0.34283387660980225,0.3798522353172302,0.3798522353172302,5617481333.0
2021-01-18,0.3797345459461212,0.3954431414604187,0.36623334884643555,0.37142786383628845,0.37142786383628845,3480282508.0
2021-01-19,0.37145692110061646,0.38298743963241577,0.3636237680912018,0.3691369593143463,0.3691369593143463,2957453653.0
2021-01-20,0.3689362406730652,0.37619748711586,0.33195844292640686,0.3753938674926758,0.3753938674926758,3281600988.0
2021-01-21,0.37544915080070496,0.37871643900871277,0.3014011085033417,0.3102087080478668,0.3102087080478668,3567902823.0
2021-01-22,0.3100537657737732,0.3591592013835907,0.28357619047164917,0.34957650303840637,0.34957650303840637,4066222238.0
2021-01-23,0.3493316173553467,0.3572109639644623,0.33670052886009216,0.3456434905529022,0.3456434905529022,2781033955.0
2021-01-24,0.34558621048927307,0.36863940954208374,0.33875566720962524,0.35388103127479553,0.35388103127479553,2539663711.0
2021-01-25,0.35384997725486755,0.363512247800827,0.3416634202003479,0.34388601779937744,0.34388601779937744,2339817092.0
2021-01-26,0.3438413441181183,0.34975340962409973,0.32581496238708496,0.3442336320877075,0.3442336320877075,2557745015.0
2021-01-27,0.34421759843826294,0.34421759843826294,0.3054609000682831,0.31308043003082275,0.31308043003082275,2666764972.0
2021-01-28,0.3130209147930145,0.33536139130592346,0.30610358715057373,0.3333026170730591,0.3333026170730591,2980005125.0
2021-01-29,0.35234829783439636,0.3667720556259155,0.3320145905017853,0.34813109040260315,0.34813109040260315,3367098094.0
2021-01-30,0.34807828068733215,0.372719943523407,0.33746856451034546,0.36261874437332153,0.36261874437332153,2866173268.0
2021-01-31,0.3626081645488739,0.37540510296821594,0.338951975107193,0.34489765763282776,0.34489765763282776,2455679992.0
2021-02-01,0.3448171615600586,0.4171523451805115,0.3341943025588989,0.4020332396030426,0.4020332396030426,3838085988.0
2021-02-02,0.40295204520225525,0.45259466767311096,0.3887869417667389,0.42624709010124207,0.42624709010124207,6504904708.0
2021-02-03,0.425958514213562,0.44735488295555115,0.41504624485969543,0.4413996636867523,0.4413996636867523,3648896566.0
2021-02-04,0.44135668873786926,0.44701361656188965,0.4101583659648895,0.4410513937473297,0.4410513937473297,3553059567.0
2021-02-05,0.44114187359809875,0.5567241907119751,0.43955570459365845,0.5378736853599548,0.5378736853599548,6808411306.0
2021-02-06,0.5377575755119324,0.657628059387207,0.5229740738868713,0.6278855204582214,0.6278855204582214,8109402422.0
2021-02-07,0.6288318634033203,0.702539324760437,0.5869486331939697,0.6632378697395325,0.6632378697395325,11252055619.0
2021-02-08,0.6623802781105042,0.7194111347198486,0.6342831254005432,0.6825107336044312,0.6825107336044312,9056514740.0
2021-02-09,0.6821448802947998,0.7090396285057068,0.6693992614746094,0.7035161256790161,0.7035161256790161,5885048711.0
2021-02-10,0.70354825258255,0.9438934326171875,0.70354825258255,0.9303184747695923,0.9303184747695923,12667653584.0
2021-02-11,0.9308225512504578,0.9733251333236694,0.8719499111175537,0.927741289138794,0.927741289138794,10627183208.0
2021-02-12,0.9270948767662048,0.9450560212135315,0.8711229562759399,0.9255874156951904,0.9255874156951904,8035829512.0
2021-02-13,0.9254206418991089,0.9499499201774597,0.8330029249191284,0.9057193398475647,0.9057193398475647,7532474269.0
2021-02-14,0.9063298106193542,0.9145956635475159,0.8152009844779968,0.8484185934066772,0.8484185934066772,7159401195.0
2021-02-15,0.8478251695632935,0.9081578850746155,0.7171149849891663,0.8610119223594666,0.8610119223594666,8979888269.0
2021-02-16,0.8607029914855957,0.9042056202888489,0.8409225940704346,0.8709509372711182,0.8709509372711182,6948621245.0
2021-02-17,0.8709096908569336,0.8959540724754333,0.8264911770820618,0.8909196853637695,0.8909196853637695,5841828077.0
2021-02-18,0.8908693790435791,0.9569036960601807,0.8908693790435791,0.9141185283660889,0.9141185283660889,4918032801.0
2021-02-19,0.9142563343048096,0.9437770247459412,0.8852818012237549,0.9276490807533264,0.9276490807533264,4582877242.0
2021-02-20,0.927461564540863,1.1939575672149658,0.9169213771820068,1.1229579448699951,1.1229579448699951,11454890463.0
2021-02-21,1.1215837001800537,1.1498992443084717,1.0793207883834839,1.1005195379257202,1.1005195379257202,7042361463.0
2021-02-22,1.1004058122634888,1.1341584920883179,0.8515315055847168,1.0991507768630981,1.0991507768630981,10562051438.0
2021-02-23,1.0987690687179565,1.1337049007415771,0.8241445422172546,0.9547091126441956,0.9547091126441956,11201900117.0
2021-02-24,0.9549580216407776,1.0748322010040283,0.9025827646255493,1.0516566038131714,1.0516566038131714,8481334623.0
2021-02-25,1.0513490438461304,1.1727319955825806,1.0179859399795532,1.0791162252426147,1.0791162252426147,8248286269.0
2021-02-26,1.080828309059143,1.290047526359558,0.9951498508453369,1.2411054372787476,1.2411054372787476,14884142108.0
2021-02-27,1.242145299911499,1.4766528606414795,1.2341375350952148,1.3248603343963623,1.3248603343963623,19141980288.0
2021-02-28,1.3236186504364014,1.3611136674880981,1.1660919189453125,1.3080590963363647,1.3080590963363647,15732556180.0
2021-03-01,1.3097915649414062,1.3424081802368164,1.2392998933792114,1.292387843132019,1.292387843132019,9775330112.0
2021-03-02,1.293609380722046,1.2996271848678589,1.1887321472167969,1.2255821228027344,1.2255821228027344,8118255105.0
2021-03-03,1.2257193326950073,1.2635246515274048,1.2142337560653687,1.2165932655334473,1.2165932655334473,4937160428.0
2021-03-04,1.2164450883865356,1.2296743392944336,1.0692180395126343,1.1148680448532104,1.1148680448532104,7164490224.0
2021-03-05,1.114639401435852,1.1951249837875366,1.0411560535430908,1.1685230731964111,1.1685230731964111,7325099027.0
2021-03-06,1.1674559116363525,1.1807194948196411,1.090132236480713,1.131011724472046,1.131011724472046,5348048000.0
2021-03-07,1.1308491230010986,1.1422858238220215,1.1083077192306519,1.133366584777832,1.133366584777832,4204795553.0
2021-03-08,1.132939100265503,1.176216959953308,1.1079213619232178,1.1180533170700073,1.1180533170700073,3557114309.0
2021-03-09,1.1181453466415405,1.2149231433868408,1.1133196353912354,1.1951611042022705,1.1951611042022705,5317733184.0
2021-03-10,1.1951026916503906,1.2046819925308228,1.1239697933197021,1.1350027322769165,1.1350027322769165,4215428913.0
2021-03-11,1.1344131231307983,1.1382501125335693,1.1116429567337036,1.1247894763946533,1.1247894763946533,3633460869.0
2021-03-12,1.124822974205017,1.1280851364135742,1.0327500104904175,1.0391439199447632,1.0391439199447632,4224893050.0
2021-03-13,1.0388944149017334,1.1828994750976562,0.993052065372467,1.1033140420913696,1.1033140420913696,5871086057.0
2021-03-14,1.1029818058013916,1.1029818058013916,1.0591535568237305,1.0591535568237305,1.0591535568237305,3738147940.0
2021-03-15,1.0586014986038208,1.0689129829406738,1.0076274871826172,1.033538818359375,1.033538818359375,4545451677.0
2021-03-16,1.0332417488098145,1.2588860988616943,1.0043082237243652,1.242952585220337,1.242952585220337,9502962157.0
2021-03-17,1.2435545921325684,1.4193438291549683,1.2066621780395508,1.3786734342575073,1.3786734342575073,10046495757.0
2021-03-18,1.3784162998199463,1.4731550216674805,1.2373664379119873,1.2390060424804688,1.2390060424804688,11392835545.0
2021-03-19,1.2385587692260742,1.3423547744750977,1.1960461139678955,1.302169919013977,1.302169919013977,7970282917.0
2021-03-20,1.3014721870422363,1.3132728338241577,1.2065414190292358,1.2065414190292358,1.2065414190292358,4316999916.0
2021-03-21,1.2064313888549805,1.2442816495895386,1.1647454500198364,1.1891402006149292,1.1891402006149292,4064084726.0
2021-03-22,1.1892035007476807,1.2085498571395874,1.0896276235580444,1.1098740100860596,1.1098740100860596,4058067310.0
2021-03-23,1.1093428134918213,1.1741772890090942,1.088027000427246,1.1215522289276123,1.1215522289276123,4609407772.0
2021-03-24,1.121344804763794,1.1636518239974976,1.0565553903579712,1.0750024318695068,1.0750024318695068,3759287517.0
2021-03-25,1.0744661092758179,1.1529678106307983,1.0559452772140503,1.1015740633010864,1.1015740633010864,5732698268.0
2021-03-26,1.101425051689148,1.2790759801864624,1.098955750465393,1.2139689922332764,1.2139689922332764,6325795912.0
2021-03-27,1.2140820026397705,1.2362771034240723,1.163149356842041,1.176576852798462,1.176576852798462,3106871131.0
2021-03-28,1.1768195629119873,1.2195826768875122,1.1692942380905151,1.1911237239837646,1.1911237239837646,2397009015.0
2021-03-29,1.1909760236740112,1.2280187606811523,1.181511640548706,1.2025409936904907,1.2025409936904907,2554597106.0
2021-03-30,1.2025623321533203,1.23372220993042,1.191644549369812,1.2133164405822754,1.2133164405822754,2517422843.0
2021-03-31,1.2136749029159546,1.2136749029159546,1.1677201986312866,1.1932644844055176,1.1932644844055176,3190463748.0
2021-04-01,1.1935529708862305,1.2077186107635498,1.184130311012268,1.1892443895339966,1.1892443895339966,2309789364.0
2021-04-02,1.1892080307006836,1.2459149360656738,1.1876068115234375,1.1965093612670898,1.1965093612670898,2909026267.0
2021-04-03,1.196326494216919,1.244182825088501,1.171635389328003,1.1732773780822754,1.1732773780822754,3355350115.0
2021-04-04,1.1729727983474731,1.199747920036316,1.1662788391113281,1.1914198398590088,1.1914198398590088,2166855013.0
2021-04-05,1.191551685333252,1.2267460823059082,1.1765118837356567,1.2142997980117798,1.2142997980117798,2992739340.0
2021-04-06,1.2142784595489502,1.3408950567245483,1.1953895092010498,1.2553542852401733,1.2553542852401733,6301229656.0
2021-04-07,1.2554572820663452,1.2910871505737305,1.1651179790496826,1.175148844718933,1.175148844718933,4771395490.0
