Date,Open,High,Low,Close,Adj Close,Volume
2020-09-09,1.2044881582260132,1.2407490015029907,1.1717489957809448,1.22077214717865,1.22077214717865,10269587.0
2020-09-10,1.2204629182815552,1.2756541967391968,1.2151174545288086,1.2508964538574219,1.2508964538574219,14075329.0
2020-09-11,1.2508964538574219,1.2701148986816406,1.1967259645462036,1.267950177192688,1.267950177192688,11652237.0
2020-09-12,1.267950177192688,1.360086441040039,1.2490500211715698,1.3300137519836426,1.3300137519836426,18389655.0
2020-09-13,1.3300137519836426,1.3362910747528076,1.2011083364486694,1.2347099781036377,1.2347099781036377,15493846.0
2020-09-14,1.2353154420852661,1.3084136247634888,1.2164381742477417,1.2653189897537231,1.2653189897537231,13166344.0
2020-09-15,1.2646154165267944,1.3203011751174927,1.2312411069869995,1.2570123672485352,1.2570123672485352,13465344.0
2020-09-16,1.259369134902954,1.2638351917266846,1.0587503910064697,1.221664309501648,1.221664309501648,5421539.0
2020-09-17,1.0650626420974731,1.2493077516555786,1.05504310131073,1.221338152885437,1.221338152885437,6029872.0
2020-09-18,1.221338152885437,1.2566699981689453,1.1989682912826538,1.2183367013931274,1.2183367013931274,4980245.0
2020-09-19,1.218410849571228,1.3426934480667114,1.21518075466156,1.3426934480667114,1.3426934480667114,5906546.0
2020-09-20,1.3355034589767456,1.4187366962432861,1.2770309448242188,1.354566216468811,1.354566216468811,23226649.0
2020-09-21,1.3545137643814087,1.3642692565917969,1.1570178270339966,1.1827458143234253,1.1827458143234253,21719391.0
2020-09-22,1.1833744049072266,1.25211501121521,1.176308274269104,1.2462100982666016,1.2462100982666016,11882225.0
2020-09-23,1.2462100982666016,1.2605204582214355,1.155417561531067,1.1713000535964966,1.1713000535964966,11244287.0
2020-09-24,1.1714143753051758,1.233938217163086,1.1576941013336182,1.2229853868484497,1.2229853868484497,8944407.0
2020-09-25,1.22195303440094,1.240214467048645,1.1842619180679321,1.2249609231948853,1.2249609231948853,8317209.0
2020-09-26,1.2244727611541748,1.2330137491226196,1.206744909286499,1.2330137491226196,1.2330137491226196,6711789.0
2020-09-27,1.2330245971679688,1.258614182472229,1.200859785079956,1.2359124422073364,1.2359124422073364,9235405.0
2020-09-28,1.2359124422073364,1.2552549839019775,1.1970489025115967,1.21351957321167,1.21351957321167,339453354.0
2020-09-29,1.208046317100525,1.240889549255371,1.175832748413086,1.2398688793182373,1.2398688793182373,84664645.0
2020-09-30,1.2398326396942139,1.2721800804138184,1.2235342264175415,1.2348800897598267,1.2348800897598267,9697798.0
2020-10-01,1.2352206707000732,1.2424960136413574,1.173643708229065,1.176640272140503,1.176640272140503,10934217.0
2020-10-02,1.17673921585083,1.1947449445724487,1.0894017219543457,1.150283694267273,1.150283694267273,14670438.0
2020-10-03,1.150283694267273,1.1532678604125977,1.1145747900009155,1.1383109092712402,1.1383109092712402,6932885.0
2020-10-04,1.1383109092712402,1.1400080919265747,1.0985281467437744,1.1157525777816772,1.1157525777816772,5672576.0
2020-10-05,1.1157525777816772,1.132700800895691,1.1130651235580444,1.1169755458831787,1.1169755458831787,4711232.0
2020-10-06,1.1191086769104004,1.121492862701416,1.068873405456543,1.0929926633834839,1.0929926633834839,11137951.0
2020-10-07,1.0929926633834839,1.1037745475769043,1.0670993328094482,1.090806245803833,1.090806245803833,6134632.0
2020-10-08,1.0907753705978394,1.1116487979888916,1.0533404350280762,1.1098538637161255,1.1098538637161255,9449529.0
2020-10-09,1.109307050704956,1.1471904516220093,1.084607720375061,1.123572826385498,1.123572826385498,9975022.0
2020-10-10,1.126772403717041,1.160341739654541,1.1143314838409424,1.1219067573547363,1.1219067573547363,11417383.0
2020-10-11,1.1235949993133545,1.1413655281066895,1.102846622467041,1.140633225440979,1.140633225440979,7676437.0
2020-10-12,1.1405256986618042,1.1405256986618042,1.0965584516525269,1.1214369535446167,1.1214369535446167,8795240.0
2020-10-13,1.1217608451843262,1.1307822465896606,1.1076992750167847,1.110682487487793,1.110682487487793,6039127.0
2020-10-14,1.1114662885665894,1.125463843345642,1.1043658256530762,1.1076375246047974,1.1076375246047974,15891204.0
2020-10-15,1.1081743240356445,1.1346886157989502,1.0916166305541992,1.112327218055725,1.112327218055725,11261345.0
2020-10-16,1.1110962629318237,1.118478536605835,1.0492866039276123,1.0700746774673462,1.0700746774673462,9315290.0
2020-10-17,1.0704456567764282,1.0826551914215088,1.0592447519302368,1.0642942190170288,1.0642942190170288,7850358.0
2020-10-18,1.0643731355667114,1.0805797576904297,1.0606279373168945,1.0694694519042969,1.0694694519042969,9438074.0
2020-10-19,1.068326473236084,1.076156497001648,1.0477362871170044,1.073774814605713,1.073774814605713,7343496.0
2020-10-20,1.0707324743270874,1.0732511281967163,1.0477770566940308,1.0538395643234253,1.0538395643234253,7009649.0
2020-10-21,1.0537726879119873,1.1078212261199951,1.0488135814666748,1.0808287858963013,1.0808287858963013,9321120.0
2020-10-22,1.079378366470337,1.1550559997558594,1.079378366470337,1.1287413835525513,1.1287413835525513,10036704.0
2020-10-23,1.128952980041504,1.1297839879989624,1.067702054977417,1.0917893648147583,1.0917893648147583,9299409.0
2020-10-24,1.0917893648147583,1.1124221086502075,1.0843583345413208,1.102376937866211,1.102376937866211,6561709.0
2020-10-25,1.102376937866211,1.104365348815918,1.0708664655685425,1.0849449634552002,1.0849449634552002,5696516.0
2020-10-26,1.0849449634552002,1.0899711847305298,1.0430071353912354,1.0609896183013916,1.0609896183013916,7106866.0
2020-10-27,1.0609896183013916,1.078555703163147,1.0506922006607056,1.0569065809249878,1.0569065809249878,6609718.0
2020-10-28,1.0569065809249878,1.0638186931610107,0.9093286991119385,0.9342396855354309,0.9342396855354309,30620338.0
2020-10-29,0.9342396855354309,0.9605019688606262,0.9126030802726746,0.9304498434066772,0.9304498434066772,7784098.0
2020-10-30,0.9304498434066772,0.9310068488121033,0.8551719188690186,0.894769549369812,0.894769549369812,11566747.0
2020-10-31,0.894769549369812,0.9536998867988586,0.8939085602760315,0.9237720966339111,0.9237720966339111,7638499.0
2020-11-01,0.9237720966339111,0.9437706470489502,0.9124905467033386,0.9262747168540955,0.9262747168540955,4462979.0
2020-11-02,0.9262747168540955,0.9497806429862976,0.8757975101470947,0.8887911438941956,0.8887911438941956,8748053.0
2020-11-03,0.8887911438941956,0.8889702558517456,0.8351022005081177,0.8648114800453186,0.8648114800453186,8218988.0
2020-11-04,0.8648114800453186,0.9035202264785767,0.855564534664154,0.8879292607307434,0.8879292607307434,4450178.0
2020-11-05,0.8879292607307434,0.9251229763031006,0.8775919079780579,0.9106978178024292,0.9106978178024292,9486207.0
2020-11-06,0.9106978178024292,0.9389262795448303,0.8799114227294922,0.9342473149299622,0.9342473149299622,16891268.0
2020-11-07,0.9342473149299622,0.9476895928382874,0.8638713955879211,0.8774935007095337,0.8774935007095337,17195860.0
2020-11-08,0.8774935007095337,0.8988282084465027,0.8693523406982422,0.8869901299476624,0.8869901299476624,13392679.0
2020-11-09,0.8869901299476624,0.8889577984809875,0.8306008577346802,0.8409103751182556,0.8409103751182556,9779706.0
2020-11-10,0.8406969904899597,0.8873341083526611,0.8375949263572693,0.8749597072601318,0.8749597072601318,7793752.0
2020-11-11,0.8749783635139465,0.8961900472640991,0.8508689403533936,0.8636307716369629,0.8636307716369629,7185518.0
2020-11-12,0.8637992143630981,0.8641253113746643,0.819979727268219,0.8334816098213196,0.8334816098213196,7487862.0
2020-11-13,0.8335149884223938,0.8458527326583862,0.8062947392463684,0.8323313593864441,0.8323313593864441,8896827.0
2020-11-14,0.8324305415153503,0.8344800472259521,0.788949728012085,0.8059360384941101,0.8059360384941101,7093442.0
2020-11-15,0.8058555126190186,0.8333229422569275,0.7825180292129517,0.7989813685417175,0.7989813685417175,7134657.0
2020-11-16,0.7989112138748169,0.8127049803733826,0.7899667024612427,0.8069329261779785,0.8069329261779785,8095038.0
2020-11-17,0.8139718174934387,0.8379320502281189,0.804313063621521,0.8341034054756165,0.8341034054756165,10661919.0
2020-11-18,0.8339632749557495,0.8362333178520203,0.791366457939148,0.8048379421234131,0.8048379421234131,7936901.0
2020-11-19,0.8047176003456116,0.8404815196990967,0.7915591597557068,0.8246384263038635,0.8246384263038635,9114423.0
2020-11-20,0.8247730731964111,0.9562268853187561,0.8173168897628784,0.9349724054336548,0.9349724054336548,17995027.0
2020-11-21,0.9350099563598633,1.0526378154754639,0.9155837297439575,1.0502963066101074,1.0502963066101074,20814175.0
2020-11-22,1.0492721796035767,1.0583595037460327,0.9134123921394348,0.9672104120254517,0.9672104120254517,19481520.0
2020-11-23,0.9659201502799988,1.0357636213302612,0.9419098496437073,1.0341631174087524,1.0341631174087524,14556515.0
2020-11-24,1.035706639289856,1.125814437866211,1.0317660570144653,1.0998241901397705,1.0998241901397705,24926845.0
2020-11-25,1.100333333015442,1.1160430908203125,1.0266966819763184,1.040434718132019,1.040434718132019,15976840.0
2020-11-26,1.0390973091125488,1.0611649751663208,0.8569151759147644,0.9015952944755554,0.9015952944755554,21711290.0
2020-11-27,0.9023473262786865,0.9389944076538086,0.8801063895225525,0.907873272895813,0.907873272895813,8734893.0
2020-11-28,0.9087916016578674,0.9468536972999573,0.8890508413314819,0.9297863245010376,0.9297863245010376,10063087.0
2020-11-29,0.9300753474235535,0.946820080280304,0.9093330502510071,0.9394981861114502,0.9394981861114502,7955008.0
2020-11-30,0.9401817321777344,0.9821580648422241,0.9193750619888306,0.9747931361198425,0.9747931361198425,11118844.0
2020-12-01,0.9743165373802185,0.977562427520752,0.9023277163505554,0.9306880235671997,0.9306880235671997,13415508.0
2020-12-02,0.9294704794883728,0.9371790885925293,0.8999329209327698,0.917156457901001,0.917156457901001,7086728.0
2020-12-03,0.9169722199440002,0.9423848986625671,0.9134342670440674,0.9321197867393494,0.9321197867393494,6884309.0
2020-12-04,0.9319268465042114,0.9423808455467224,0.9075498580932617,0.9092524647712708,0.9092524647712708,8137758.0
2020-12-05,0.9083154201507568,0.9471017122268677,0.8980355858802795,0.9335825443267822,0.9335825443267822,7195463.0
2020-12-06,0.9338564276695251,0.9419607520103455,0.9108055233955383,0.9305658340454102,0.9305658340454102,5432400.0
2020-12-07,0.9306325912475586,0.9307569265365601,0.9055010080337524,0.9143880605697632,0.9143880605697632,4498849.0
2020-12-08,0.9142759442329407,0.9220271110534668,0.8476099967956543,0.849415123462677,0.849415123462677,7118129.0
2020-12-09,0.8494950532913208,0.875764012336731,0.8275534510612488,0.8733435273170471,0.8733435273170471,6181516.0
2020-12-10,0.8731392025947571,0.875176727771759,0.8341142535209656,0.8433525562286377,0.8433525562286377,3988309.0
2020-12-11,0.8433564305305481,0.8454474210739136,0.8245121836662292,0.8435171246528625,0.8435171246528625,5117008.0
2020-12-12,0.8432568907737732,0.8646984100341797,0.8426715135574341,0.8570646047592163,0.8570646047592163,4742352.0
2020-12-13,0.8570924997329712,0.8819762468338013,0.845272958278656,0.8718970417976379,0.8718970417976379,5483330.0
2020-12-14,0.8719918727874756,0.874728798866272,0.8360667824745178,0.8455420732498169,0.8455420732498169,5220626.0
2020-12-15,0.8458698391914368,0.8567234873771667,0.8361644744873047,0.850942850112915,0.850942850112915,5217460.0
2020-12-16,0.851081371307373,0.8941379189491272,0.8387059569358826,0.8941379189491272,0.8941379189491272,8197586.0
2020-12-17,0.8944042325019836,0.9267752170562744,0.8782751560211182,0.8814716935157776,0.8814716935157776,11813426.0
2020-12-18,0.8815132975578308,0.9029722809791565,0.8702197670936584,0.8810007572174072,0.8810007572174072,6996842.0
2020-12-19,0.8810222744941711,0.9068050980567932,0.875360906124115,0.9052459597587585,0.9052459597587585,7310529.0
2020-12-20,0.9052721858024597,0.9274390935897827,0.8768764138221741,0.8925341367721558,0.8925341367721558,6807832.0
2020-12-21,0.8917571902275085,0.911741316318512,0.8389243483543396,0.848888635635376,0.848888635635376,8354760.0
2020-12-22,0.8487878441810608,0.8796448111534119,0.8289851546287537,0.8529959917068481,0.8529959917068481,6391558.0
2020-12-23,0.8525288701057434,0.8631786704063416,0.48705941438674927,0.6490917205810547,0.6490917205810547,27187121.0
2020-12-24,0.6475875377655029,0.6940284371376038,0.5703922510147095,0.6940284371376038,0.6940284371376038,25125332.0
2020-12-25,0.6918579936027527,0.7175628542900085,0.6371373534202576,0.6511309742927551,0.6511309742927551,10369914.0
2020-12-26,0.6508496403694153,0.6702736020088196,0.6259323954582214,0.6379181742668152,0.6379181742668152,5802993.0
2020-12-27,0.63786381483078,0.6712821125984192,0.6232527494430542,0.6451599597930908,0.6451599597930908,8872745.0
2020-12-28,0.6446835994720459,0.6561983823776245,0.629271924495697,0.6348022818565369,0.6348022818565369,5742722.0
2020-12-29,0.6346341967582703,0.6347517967224121,0.5616825819015503,0.6018621325492859,0.6018621325492859,10173003.0
2020-12-30,0.6017587184906006,0.6077988743782043,0.5612053871154785,0.5990398526191711,0.5990398526191711,6256107.0
2020-12-31,0.5991630554199219,0.6318237781524658,0.5854350328445435,0.6221235394477844,0.6221235394477844,5655664.0
2021-01-01,0.6219223737716675,0.6290282607078552,0.598209023475647,0.6053436994552612,0.6053436994552612,4381415.0
2021-01-02,0.6054095029830933,0.6200436949729919,0.5827314257621765,0.5898935794830322,0.5898935794830322,5546592.0
2021-01-03,0.5900412201881409,0.6493446826934814,0.5840672254562378,0.6361266374588013,0.6361266374588013,11218004.0
2021-01-04,0.6356293559074402,0.705987811088562,0.5986120104789734,0.622713565826416,0.622713565826416,13563832.0
2021-01-05,0.6228200793266296,0.685842752456665,0.6114656329154968,0.6689096093177795,0.6689096093177795,8822446.0
2021-01-06,0.6685426831245422,0.7157287001609802,0.6518943309783936,0.7157287001609802,0.7157287001609802,10400084.0
2021-01-07,0.7159925103187561,0.808518648147583,0.7044884562492371,0.7542432546615601,0.7542432546615601,16027015.0
2021-01-08,0.7543606758117676,0.771793782711029,0.6661105155944824,0.72444748878479,0.72444748878479,12912919.0
2021-01-09,0.7254666090011597,0.8129045963287354,0.7155203819274902,0.7931919097900391,0.7931919097900391,13946589.0
2021-01-10,0.7933915257453918,0.862339198589325,0.7543563842773438,0.791194498538971,0.791194498538971,24474865.0
2021-01-11,0.7906373739242554,0.7916833758354187,0.6308598518371582,0.6958295702934265,0.6958295702934265,18224072.0
2021-01-12,0.6952466368675232,0.7341616153717041,0.659317672252655,0.6783624887466431,0.6783624887466431,10135109.0
2021-01-13,0.6785989999771118,0.7060977816581726,0.6552149653434753,0.7029257416725159,0.7029257416725159,8436237.0
2021-01-14,0.7031177282333374,0.7248730659484863,0.6844192147254944,0.6994380950927734,0.6994380950927734,7133996.0
2021-01-15,0.699508011341095,0.7406759858131409,0.6651014089584351,0.6980406641960144,0.6980406641960144,8479677.0
2021-01-16,0.6985692977905273,0.7272215485572815,0.6957064270973206,0.7126212120056152,0.7126212120056152,6659787.0
2021-01-17,0.7123538851737976,0.7369483709335327,0.6971333622932434,0.7259711027145386,0.7259711027145386,5901721.0
2021-01-18,0.725701630115509,0.7361194491386414,0.6932727098464966,0.7361194491386414,0.7361194491386414,5981746.0
2021-01-19,0.7356715202331543,0.7502523064613342,0.7218077182769775,0.7287781834602356,0.7287781834602356,8317648.0
2021-01-20,0.7275943756103516,0.7286667227745056,0.6804577708244324,0.7041136622428894,0.7041136622428894,6260330.0
2021-01-21,0.7035084366798401,0.7064159512519836,0.6398606896400452,0.644423246383667,0.644423246383667,6770762.0
2021-01-22,0.6436572670936584,0.6748683452606201,0.6062612533569336,0.6677239537239075,0.6677239537239075,7467028.0
2021-01-23,0.6675925254821777,0.7329890727996826,0.6540964841842651,0.725671112537384,0.725671112537384,10578073.0
2021-01-24,0.725856602191925,0.8094704747200012,0.7150267958641052,0.7319134473800659,0.7319134473800659,16295861.0
2021-01-25,0.7318218350410461,0.736763596534729,0.6936695575714111,0.6936695575714111,0.6936695575714111,6601146.0
2021-01-26,0.6940077543258667,0.7040199041366577,0.6686601042747498,0.6914222240447998,0.6914222240447998,6349667.0
2021-01-27,0.6914572715759277,0.7018347978591919,0.6480773687362671,0.6640247106552124,0.6640247106552124,6754742.0
2021-01-28,0.6640884876251221,0.6838122010231018,0.6591734290122986,0.6783047914505005,0.6783047914505005,5525507.0
2021-01-29,0.6972697973251343,0.8197824954986572,0.6773161292076111,0.7294684052467346,0.7294684052467346,23213993.0
2021-01-30,0.7296409606933594,0.7651231288909912,0.7060877084732056,0.7508777379989624,0.7508777379989624,9944937.0
2021-01-31,0.7515026330947876,0.7912909984588623,0.7202886343002319,0.7491704225540161,0.7491704225540161,10121770.0
2021-02-01,0.7490676045417786,0.8049411773681641,0.7209897637367249,0.7506229877471924,0.7506229877471924,15913094.0
2021-02-02,0.7509840726852417,0.7653971314430237,0.7372821569442749,0.7578575611114502,0.7578575611114502,7410329.0
2021-02-03,0.7579470872879028,0.7755104899406433,0.7451480627059937,0.7622202038764954,0.7622202038764954,8396842.0
2021-02-04,0.762253999710083,0.768971860408783,0.7365588545799255,0.7490910291671753,0.7490910291671753,6122102.0
2021-02-05,0.7492426037788391,0.7998761534690857,0.7483761310577393,0.7991411685943604,0.7991411685943604,8281125.0
2021-02-06,0.7994385361671448,0.8842648863792419,0.7987234592437744,0.8159489035606384,0.8159489035606384,19950807.0
2021-02-07,0.8159614205360413,0.8565555214881897,0.7871571183204651,0.8141574859619141,0.8141574859619141,12924006.0
2021-02-08,0.8141182661056519,0.8571724891662598,0.8042527437210083,0.8460160493850708,0.8460160493850708,11190735.0
2021-02-09,0.8460857272148132,0.9919543266296387,0.8389659523963928,0.968556821346283,0.968556821346283,26730842.0
2021-02-10,0.9689531922340393,1.131478190422058,0.9541168808937073,1.0506627559661865,1.0506627559661865,52502359.0
2021-02-11,1.0505017042160034,1.3152788877487183,1.0399553775787354,1.2718455791473389,1.2718455791473389,53135303.0
2021-02-12,1.273947834968567,1.3294694423675537,1.2142949104309082,1.2675551176071167,1.2675551176071167,29152074.0
2021-02-13,1.2672427892684937,1.4816410541534424,1.2661494016647339,1.4430419206619263,1.4430419206619263,52797237.0
2021-02-14,1.4445288181304932,1.6845903396606445,1.339332938194275,1.4632664918899536,1.4632664918899536,85287432.0
2021-02-15,1.4612479209899902,1.5161057710647583,0.9611945152282715,1.2073246240615845,1.2073246240615845,95191780.0
2021-02-16,1.207318663597107,1.2994968891143799,1.1396431922912598,1.2312654256820679,1.2312654256820679,46585839.0
2021-02-17,1.23069167137146,1.2603281736373901,1.1285656690597534,1.2164784669876099,1.2164784669876099,28790724.0
2021-02-18,1.2163398265838623,1.3095425367355347,1.1994874477386475,1.2704036235809326,1.2704036235809326,24582097.0
2021-02-19,1.269860863685608,1.335313320159912,1.2097910642623901,1.2928029298782349,1.2928029298782349,27488933.0
2021-02-20,1.2929580211639404,1.3592805862426758,1.1932404041290283,1.204864263534546,1.204864263534546,31001269.0
2021-02-21,1.2048397064208984,1.2737574577331543,1.1575287580490112,1.2712388038635254,1.2712388038635254,16611879.0
2021-02-22,1.2715853452682495,1.2721976041793823,1.08827543258667,1.1574541330337524,1.1574541330337524,31457710.0
2021-02-23,1.15752112865448,1.1608513593673706,0.8728364109992981,0.9514933824539185,0.9514933824539185,30622974.0
2021-02-24,0.9544631242752075,1.0485994815826416,0.9307029247283936,0.9868722558021545,0.9868722558021545,13135551.0
2021-02-25,0.9874924421310425,1.0124338865280151,0.9219949245452881,0.928250253200531,0.928250253200531,9997882.0
2021-02-26,0.924819827079773,0.9306636452674866,0.8611183762550354,0.8869615793228149,0.8869615793228149,11835425.0
2021-02-27,0.8879307508468628,0.9358702898025513,0.8870709538459778,0.907545804977417,0.907545804977417,8439090.0
2021-02-28,0.9064999222755432,0.9064999222755432,0.8035237789154053,0.8432820439338684,0.8432820439338684,13629567.0
2021-03-01,0.8434301018714905,0.9134814739227295,0.8381078839302063,0.9083530902862549,0.9083530902862549,8895159.0
2021-03-02,0.9081822633743286,0.9222978353500366,0.8583187460899353,0.9008193016052246,0.9008193016052246,7925841.0
2021-03-03,0.9006578922271729,0.9553931355476379,0.89703369140625,0.9393386244773865,0.9393386244773865,10795187.0
2021-03-04,0.9382215738296509,0.9443620443344116,0.9003132581710815,0.9058055281639099,0.9058055281639099,7223821.0
2021-03-05,0.9064899682998657,0.9204499125480652,0.8593670725822449,0.9186911582946777,0.9186911582946777,11152978.0
2021-03-06,0.91875821352005,0.9291338920593262,0.8884915113449097,0.924719512462616,0.924719512462616,6320082.0
2021-03-07,0.924454391002655,0.9900010228157043,0.9192242622375488,0.9721056222915649,0.9721056222915649,11076397.0
2021-03-08,0.9708033204078674,0.9841964840888977,0.9264554977416992,0.9628984928131104,0.9628984928131104,7675425.0
2021-03-09,0.9628473520278931,0.9854788184165955,0.9557698965072632,0.9711563587188721,0.9711563587188721,9262236.0
2021-03-10,0.9718585014343262,0.9946442246437073,0.9355202913284302,0.9601356983184814,0.9601356983184814,10213779.0
2021-03-11,0.9595208168029785,0.9600157141685486,0.9192323684692383,0.9398382902145386,0.9398382902145386,6789104.0
2021-03-12,0.9400492310523987,1.0232303142547607,0.8908712267875671,0.9871329069137573,0.9871329069137573,17401865.0
2021-03-13,0.9869654178619385,1.1739962100982666,0.9577788710594177,1.158801555633545,1.158801555633545,33456361.0
2021-03-14,1.1589726209640503,1.1854283809661865,1.056830644607544,1.0793201923370361,1.0793201923370361,16572970.0
2021-03-15,1.077569842338562,1.0965688228607178,0.9867458939552307,1.0227962732315063,1.0227962732315063,13851386.0
2021-03-16,1.0231326818466187,1.0926941633224487,0.9742777943611145,1.0607587099075317,1.0607587099075317,12904594.0
2021-03-17,1.0625828504562378,1.0847396850585938,1.0375431776046753,1.0785260200500488,1.0785260200500488,6897180.0
2021-03-18,1.078910231590271,1.2460755109786987,1.0515397787094116,1.1466108560562134,1.1466108560562134,28196427.0
2021-03-19,1.1461361646652222,1.1965816020965576,1.0967156887054443,1.1628764867782593,1.1628764867782593,14853386.0
2021-03-20,1.1625480651855469,1.2231420278549194,1.155491828918457,1.1662529706954956,1.1662529706954956,12121667.0
2021-03-21,1.1657986640930176,1.1765398979187012,1.1014008522033691,1.1289910078048706,1.1289910078048706,9005480.0
2021-03-22,1.1290744543075562,1.1641184091567993,1.097882628440857,1.0993249416351318,1.0993249416351318,10940557.0
2021-03-23,1.0988655090332031,1.1255073547363281,1.0573064088821411,1.0946810245513916,1.0946810245513916,9148994.0
2021-03-24,1.0937676429748535,1.1786932945251465,1.0643186569213867,1.0758655071258545,1.0758655071258545,17456398.0
2021-03-25,1.0751817226409912,1.082443356513977,0.9864930510520935,1.0336451530456543,1.0336451530456543,16776158.0
2021-03-26,1.0334150791168213,1.1098997592926025,1.0331581830978394,1.091733694076538,1.091733694076538,10719150.0
2021-03-27,1.0915478467941284,1.1044974327087402,1.0409570932388306,1.0947705507278442,1.0947705507278442,7377548.0
2021-03-28,1.0943769216537476,1.125701904296875,1.0820709466934204,1.0920101404190063,1.0920101404190063,10260555.0
2021-03-29,1.0914174318313599,1.1650727987289429,1.0839648246765137,1.131966233253479,1.131966233253479,16067166.0
2021-03-30,1.131404995918274,1.1951435804367065,1.127991795539856,1.1828062534332275,1.1828062534332275,15707964.0
2021-03-31,1.1830456256866455,1.2857329845428467,1.170609712600708,1.2737996578216553,1.2737996578216553,29612769.0
2021-04-01,1.2741413116455078,1.4913040399551392,1.2536044120788574,1.4000763893127441,1.4000763893127441,53759080.0
2021-04-02,1.4006320238113403,1.4612658023834229,1.3545030355453491,1.4567657709121704,1.4567657709121704,27707857.0
2021-04-03,1.4574886560440063,1.4600144624710083,1.2897131443023682,1.2960609197616577,1.2960609197616577,20685388.0
2021-04-04,1.296515941619873,1.4008996486663818,1.2877485752105713,1.397031307220459,1.397031307220459,14608477.0
2021-04-05,1.3977751731872559,1.6169230937957764,1.3780890703201294,1.5232115983963013,1.5232115983963013,47753052.0
2021-04-06,1.5260226726531982,1.7187273502349854,1.505775809288025,1.7165371179580688,1.7165371179580688,51762268.0
2021-04-07,1.7141467332839966,1.8844099044799805,1.5105960369110107,1.665334701538086,1.665334701538086,73024379.0
2021-04-08,1.6629751920700073,1.9360730648040771,1.6428227424621582,1.8735779523849487,1.8735779523849487,61067222.0
2021-04-09,1.874836802482605,1.9435962438583374,1.7285568714141846,1.7698042392730713,1.7698042392730713,30836546.0
2021-04-10,1.76973295211792,1.8458069562911987,1.7313706874847412,1.8086694478988647,1.8086694478988647,19987283.0
2021-04-11,1.8103991746902466,1.9507043361663818,1.8028619289398193,1.945338487625122,1.945338487625122,28823589.0
2021-04-12,1.9451631307601929,1.9515200853347778,1.7669665813446045,1.802618384361267,1.802618384361267,22611051.0
2021-04-13,1.8027148246765137,1.9239976406097412,1.7356946468353271,1.8834786415100098,1.8834786415100098,29138547.0
2021-04-14,1.8820692300796509,2.054187536239624,1.8591716289520264,1.9349017143249512,1.9349017143249512,51492145.0
2021-04-15,1.938759446144104,2.0639002323150635,1.934299111366272,2.057556629180908,2.057556629180908,27010304.0
2021-04-16,2.0584566593170166,2.8006558418273926,2.0398924350738525,2.7032246589660645,2.7032246589660645,119217190.0
2021-04-17,2.7004306316375732,3.2804789543151855,2.653761148452759,2.9897475242614746,2.9897475242614746,141617050.0
2021-04-18,2.98655104637146,2.98655104637146,1.9367821216583252,2.410696029663086,2.410696029663086,141756990.0
2021-04-19,2.411008834838867,2.694638252258301,2.10547137260437,2.175084352493286,2.175084352493286,85699611.0
2021-04-20,2.1773784160614014,2.196894645690918,1.9761568307876587,2.1136341094970703,2.1136341094970703,49794793.0
2021-04-21,2.112260580062866,2.1960763931274414,1.8982807397842407,1.920442819595337,1.920442819595337,34971078.0
2021-04-22,1.919922947883606,1.9544411897659302,1.6191935539245605,1.6191935539245605,1.6191935539245605,42315594.0
2021-04-23,1.616757869720459,1.616757869720459,1.3184007406234741,1.5487136840820312,1.5487136840820312,55134196.0
2021-04-24,1.5482840538024902,1.5538878440856934,1.4104937314987183,1.4581314325332642,1.4581314325332642,20562173.0
2021-04-25,1.4591981172561646,1.5407544374465942,1.3857324123382568,1.4410920143127441,1.4410920143127441,18273146.0
2021-04-26,1.4403798580169678,1.6918734312057495,1.4403016567230225,1.6798981428146362,1.6798981428146362,30364192.0
2021-04-27,1.6803017854690552,2.0974364280700684,1.6644835472106934,2.0522565841674805,2.0522565841674805,45646934.0
2021-04-28,2.053006887435913,2.0654420852661133,1.7727516889572144,1.9011508226394653,1.9011508226394653,36074778.0
2021-04-29,1.9027584791183472,1.9172589778900146,1.734908103942871,1.8593751192092896,1.8593751192092896,23972213.0
2021-04-30,1.8597756624221802,1.9900873899459839,1.8022756576538086,1.973204255104065,1.973204255104065,19325150.0
2021-05-01,1.9731011390686035,1.9883466958999634,1.8669919967651367,1.9666357040405273,1.9666357040405273,18924644.0
2021-05-02,1.9679489135742188,2.1294097900390625,1.8881953954696655,2.0357816219329834,2.0357816219329834,26640026.0
2021-05-03,2.0361804962158203,2.12964129447937,2.0336740016937256,2.076970100402832,2.076970100402832,22961563.0
2021-05-04,2.0750157833099365,2.0750157833099365,1.7215057611465454,1.776497721672058,1.776497721672058,39951957.0
2021-05-05,1.776855230331421,2.066814661026001,1.7595386505126953,2.066814661026001,2.066814661026001,41466790.0
2021-05-06,2.0668020248413086,2.844557523727417,2.0087757110595703,2.5401759147644043,2.5401759147644043,153472200.0
2021-05-07,2.540015935897827,3.0513832569122314,2.2385852336883545,2.4138646125793457,2.4138646125793457,124608386.0
2021-05-08,2.416818857192993,2.5077452659606934,2.1832761764526367,2.361908197402954,2.361908197402954,50535301.0
2021-05-09,2.35992431640625,2.431561231613159,1.9679362773895264,2.2097859382629395,2.2097859382629395,58444324.0
2021-05-10,2.2102344036102295,2.2833287715911865,1.81243097782135,1.877994418144226,1.877994418144226,53535782.0
