Date,Open,High,Low,Close,Adj Close,Volume
2020-09-04,12.011467933654785,12.918801307678223,11.268916130065918,12.492866516113281,12.492866516113281,1796655504.0
2020-09-05,12.507908821105957,12.767094612121582,9.52248764038086,10.611472129821777,10.611472129821777,1906501660.0
2020-09-06,10.611472129821777,13.173912048339844,9.943313598632812,12.913729667663574,12.913729667663574,1953997882.0
2020-09-07,12.885663032531738,13.186553955078125,11.417441368103027,12.4265775680542,12.4265775680542,1891052111.0
2020-09-08,12.444644927978516,12.718875885009766,11.26616382598877,11.78503131866455,11.78503131866455,1393552853.0
2020-09-09,11.785999298095703,12.623770713806152,11.506570816040039,12.37729263305664,12.37729263305664,1212963345.0
2020-09-10,12.378381729125977,13.195425033569336,12.30189037322998,12.551313400268555,12.551313400268555,4019748248.0
2020-09-11,12.551313400268555,12.722271919250488,12.059423446655273,12.501496315002441,12.501496315002441,3397578038.0
2020-09-12,12.497035026550293,12.770204544067383,12.122137069702148,12.769031524658203,12.769031524658203,3524744647.0
2020-09-13,12.769031524658203,13.18435001373291,11.84650993347168,11.993546485900879,11.993546485900879,3644243870.0
2020-09-14,11.974481582641602,12.431245803833008,11.728035926818848,12.119579315185547,12.119579315185547,1249919308.0
2020-09-15,12.112605094909668,12.214682579040527,10.82880687713623,10.978154182434082,10.978154182434082,1195560378.0
2020-09-16,10.975418090820312,11.287084579467773,10.56530475616455,10.761816024780273,10.761816024780273,1153746184.0
2020-09-17,10.755890846252441,11.610639572143555,10.542794227600098,10.988880157470703,10.988880157470703,1259649198.0
2020-09-18,10.988880157470703,11.154339790344238,9.901496887207031,10.081642150878906,10.081642150878906,1114418785.0
2020-09-19,10.065690040588379,10.49340534210205,9.955704689025879,10.147276878356934,10.147276878356934,873109762.0
2020-09-20,10.143257141113281,10.582036972045898,9.604193687438965,9.768122673034668,9.768122673034668,951116671.0
2020-09-21,9.75564956665039,9.90151596069336,8.617021560668945,8.759941101074219,8.759941101074219,1586349747.0
2020-09-22,8.748176574707031,9.076179504394531,8.671488761901855,8.764184951782227,8.764184951782227,959332860.0
2020-09-23,8.769566535949707,8.81568431854248,7.4673590660095215,7.68582010269165,7.68582010269165,1372140031.0
2020-09-24,7.68088436126709,10.330669403076172,7.56727409362793,9.833250999450684,9.833250999450684,2186508478.0
2020-09-25,9.83472728729248,11.146910667419434,9.469393730163574,10.715445518493652,10.715445518493652,2078331373.0
2020-09-26,10.72142505645752,11.038619041442871,10.059645652770996,10.33521556854248,10.33521556854248,1538966512.0
2020-09-27,10.340850830078125,10.933216094970703,10.018898963928223,10.773763656616211,10.773763656616211,1318565700.0
2020-09-28,10.773763656616211,11.011113166809082,10.297955513000488,10.317587852478027,10.317587852478027,1301773479.0
2020-09-29,10.311616897583008,10.334080696105957,9.504180908203125,10.111197471618652,10.111197471618652,1580153992.0
2020-09-30,10.114470481872559,10.172335624694824,9.648333549499512,9.857671737670898,9.857671737670898,1232672627.0
2020-10-01,9.871931076049805,10.383475303649902,9.494754791259766,9.647448539733887,9.647448539733887,1301204838.0
2020-10-02,9.650712966918945,9.77834415435791,8.88733196258545,9.23311996459961,9.23311996459961,1439495989.0
2020-10-03,9.23311996459961,9.540226936340332,9.152885437011719,9.305865287780762,9.305865287780762,746459913.0
2020-10-04,9.305865287780762,9.464964866638184,9.189140319824219,9.42456340789795,9.42456340789795,753626156.0
2020-10-05,9.42456340789795,9.69768238067627,9.341716766357422,9.646209716796875,9.646209716796875,1028857966.0
2020-10-06,9.635129928588867,9.653361320495605,8.693012237548828,8.780580520629883,8.780580520629883,1012162070.0
2020-10-07,8.780580520629883,8.995941162109375,8.47726821899414,8.982041358947754,8.982041358947754,919803687.0
2020-10-08,8.992359161376953,9.67398738861084,8.518929481506348,9.547591209411621,9.547591209411621,1312255514.0
2020-10-09,9.540867805480957,10.477566719055176,9.415614128112793,10.388919830322266,10.388919830322266,1520648851.0
2020-10-10,10.392461776733398,10.814597129821777,10.391740798950195,10.524792671203613,10.524792671203613,1370779935.0
2020-10-11,10.51791000366211,10.966937065124512,10.205853462219238,10.847406387329102,10.847406387329102,1339565193.0
2020-10-12,10.83853816986084,11.74736213684082,10.708419799804688,11.452908515930176,11.452908515930176,1864848582.0
2020-10-13,11.43175983428955,11.534507751464844,10.722404479980469,10.995448112487793,10.995448112487793,1460104539.0
2020-10-14,10.992676734924316,11.287189483642578,10.650033950805664,10.949109077453613,10.949109077453613,1280567850.0
2020-10-15,10.924160957336426,10.924160957336426,10.523788452148438,10.737751960754395,10.737751960754395,1148852513.0
2020-10-16,10.748080253601074,10.862218856811523,10.319452285766602,10.619549751281738,10.619549751281738,1066918482.0
2020-10-17,10.606290817260742,10.707999229431152,10.462655067443848,10.6525239944458,10.6525239944458,735511418.0
2020-10-18,10.635856628417969,10.949804306030273,10.57012939453125,10.880712509155273,10.880712509155273,762577601.0
2020-10-19,10.890692710876465,11.1292085647583,10.642991065979004,10.886282920837402,10.886282920837402,910617049.0
2020-10-20,10.880167961120605,10.898491859436035,9.855631828308105,9.878592491149902,9.878592491149902,1241598369.0
2020-10-21,9.877665519714355,11.056619644165039,9.872748374938965,10.804607391357422,10.804607391357422,1238425755.0
2020-10-22,10.79231071472168,12.322983741760254,10.73701286315918,11.939334869384766,11.939334869384766,1543967731.0
2020-10-23,11.95689582824707,12.244832038879395,11.611319541931152,12.16379451751709,12.16379451751709,1480801396.0
2020-10-24,12.163812637329102,12.923665046691895,11.989542007446289,12.731548309326172,12.731548309326172,1474195506.0
2020-10-25,12.731548309326172,12.8384428024292,12.014213562011719,12.160058975219727,12.160058975219727,1292633532.0
2020-10-26,12.160064697265625,12.429181098937988,11.345295906066895,11.747902870178223,11.747902870178223,1465017713.0
2020-10-27,11.747893333435059,12.43364429473877,11.53939437866211,11.973836898803711,11.973836898803711,1345673430.0
2020-10-28,11.973845481872559,12.123708724975586,11.2041654586792,11.461742401123047,11.461742401123047,1236406880.0
2020-10-29,11.461758613586426,11.774919509887695,11.117264747619629,11.265140533447266,11.265140533447266,1476177870.0
2020-10-30,11.265157699584961,11.424288749694824,10.78571891784668,11.098556518554688,11.098556518554688,1653652915.0
2020-10-31,11.09855842590332,11.383407592773438,10.937079429626465,11.22083854675293,11.22083854675293,1447587815.0
2020-11-01,11.22083854675293,11.566786766052246,11.04279613494873,11.536629676818848,11.536629676818848,1319631443.0
2020-11-02,11.53658390045166,11.64116382598877,10.7858304977417,10.797578811645508,10.797578811645508,1527825757.0
2020-11-03,10.797564506530762,10.797564506530762,10.132771492004395,10.387001991271973,10.387001991271973,1696479710.0
2020-11-04,10.386967658996582,10.626346588134766,9.799592018127441,10.472587585449219,10.472587585449219,1678488769.0
2020-11-05,10.472635269165039,11.200974464416504,10.114256858825684,10.990669250488281,10.990669250488281,1360783362.0
2020-11-06,10.990538597106934,12.212725639343262,10.919049263000488,12.118072509765625,12.118072509765625,1475069579.0
2020-11-07,12.118071556091309,13.376580238342285,11.536381721496582,11.757224082946777,11.757224082946777,2566987251.0
2020-11-08,11.757224082946777,12.996489524841309,11.527827262878418,12.656034469604492,12.656034469604492,1647580701.0
2020-11-09,12.656036376953125,12.950491905212402,12.11089038848877,12.520735740661621,12.520735740661621,1644324040.0
2020-11-10,12.52120304107666,13.242559432983398,12.35169506072998,13.003462791442871,13.003462791442871,1724813657.0
2020-11-11,13.00345230102539,13.39108657836914,12.794025421142578,12.807538032531738,12.807538032531738,1517819145.0
2020-11-12,12.807455062866211,13.077661514282227,12.308555603027344,12.423222541809082,12.423222541809082,1400960179.0
2020-11-13,12.423172950744629,12.99028205871582,12.339468002319336,12.887978553771973,12.887978553771973,1306004086.0
2020-11-14,12.887978553771973,12.912339210510254,12.390226364135742,12.576959609985352,12.576959609985352,997198275.0
2020-11-15,12.576959609985352,12.633174896240234,11.843888282775879,12.12181282043457,12.12181282043457,967748061.0
2020-11-16,12.121809959411621,12.789226531982422,12.032333374023438,12.590790748596191,12.590790748596191,1052161970.0
2020-11-17,12.804291725158691,13.313879013061523,12.553354263305664,13.244711875915527,13.244711875915527,1527160119.0
2020-11-18,13.244640350341797,14.197213172912598,12.916037559509277,13.592996597290039,13.592996597290039,2364966937.0
2020-11-19,13.592887878417969,13.965559959411621,13.066691398620605,13.621881484985352,13.621881484985352,1523595573.0
2020-11-20,13.621953010559082,14.395320892333984,13.512831687927246,14.078272819519043,14.078272819519043,1733532245.0
2020-11-21,14.078272819519043,15.39804744720459,13.768170356750488,15.355934143066406,15.355934143066406,2190837254.0
2020-11-22,15.355934143066406,15.61568832397461,13.914475440979004,14.444801330566406,14.444801330566406,2199639007.0
2020-11-23,14.44481372833252,15.37136459350586,14.2534761428833,15.270843505859375,15.270843505859375,2108675135.0
2020-11-24,15.270954132080078,16.24774742126465,15.005791664123535,15.620664596557617,15.620664596557617,2650363423.0
2020-11-25,15.624322891235352,15.76994514465332,13.930069923400879,14.260964393615723,14.260964393615723,1779310502.0
2020-11-26,14.25596809387207,14.44614028930664,11.35788631439209,12.575362205505371,12.575362205505371,3181022660.0
2020-11-27,12.586816787719727,12.947359085083008,12.035582542419434,12.490259170532227,12.490259170532227,1705568925.0
2020-11-28,12.491617202758789,13.41140365600586,12.387304306030273,13.078346252441406,13.078346252441406,1408628665.0
2020-11-29,13.082220077514648,13.399352073669434,12.87109661102295,13.372918128967285,13.372918128967285,1244611321.0
2020-11-30,13.369685173034668,14.383355140686035,13.369685173034668,14.225638389587402,14.225638389587402,1808384177.0
2020-12-01,14.229063034057617,14.796494483947754,13.245491027832031,13.389534950256348,13.389534950256348,1850007076.0
2020-12-02,13.39022445678711,14.13446044921875,13.135579109191895,13.98736572265625,13.98736572265625,1369209188.0
2020-12-03,13.989686965942383,14.187239646911621,13.6690673828125,13.97472095489502,13.97472095489502,1118049762.0
2020-12-04,13.974772453308105,14.026365280151367,12.614404678344727,12.74124526977539,12.74124526977539,1281415263.0
2020-12-05,12.739163398742676,13.3254976272583,12.592730522155762,13.1730375289917,13.1730375289917,1048597570.0
2020-12-06,13.173697471618652,13.515902519226074,12.809525489807129,13.49239730834961,13.49239730834961,1019945502.0
2020-12-07,13.490456581115723,13.523982048034668,12.908266067504883,13.080948829650879,13.080948829650879,894451650.0
2020-12-08,13.081625938415527,13.184557914733887,12.027461051940918,12.145713806152344,12.145713806152344,1057784369.0
2020-12-09,12.143372535705566,12.793543815612793,11.629532814025879,12.633389472961426,12.633389472961426,1305647085.0
2020-12-10,12.632407188415527,12.649906158447266,11.88106632232666,11.922199249267578,11.922199249267578,911441755.0
2020-12-11,11.922837257385254,11.937211990356445,11.45355224609375,11.66010570526123,11.66010570526123,1028197389.0
2020-12-12,11.656648635864258,12.327557563781738,11.64249038696289,12.20915699005127,12.20915699005127,855257538.0
2020-12-13,12.213312149047852,13.207671165466309,12.051025390625,12.933703422546387,12.933703422546387,1038194829.0
2020-12-14,12.935121536254883,12.965326309204102,12.360072135925293,12.827553749084473,12.827553749084473,925077262.0
2020-12-15,12.830951690673828,12.989904403686523,12.494707107543945,12.70547103881836,12.70547103881836,810207084.0
2020-12-16,12.703601837158203,13.462574005126953,12.353724479675293,13.45108699798584,13.45108699798584,1223226479.0
2020-12-17,13.453590393066406,14.440537452697754,13.174434661865234,13.467132568359375,13.467132568359375,1827482310.0
2020-12-18,13.467931747436523,13.986422538757324,13.216129302978516,13.511192321777344,13.511192321777344,1304911674.0
2020-12-19,13.509448051452637,13.96501350402832,13.322412490844727,13.4921875,13.4921875,1149858505.0
2020-12-20,13.491289138793945,13.73792552947998,12.800018310546875,13.070074081420898,13.070074081420898,1142006159.0
2020-12-21,13.07201862335205,13.25178050994873,12.166598320007324,12.341995239257812,12.341995239257812,1245762389.0
2020-12-22,12.33678150177002,12.814678192138672,11.856590270996094,12.793932914733887,12.793932914733887,1298374630.0
2020-12-23,12.791275024414062,12.848705291748047,8.509153366088867,10.83131217956543,10.83131217956543,1924391287.0
2020-12-24,10.870598793029785,11.663710594177246,9.966835021972656,11.575453758239746,11.575453758239746,1894113775.0
2020-12-25,11.570804595947266,11.86294174194336,11.077666282653809,11.546685218811035,11.546685218811035,1400082282.0
2020-12-26,11.548478126525879,11.776302337646484,10.678420066833496,10.964874267578125,10.964874267578125,1419511858.0
2020-12-27,10.963346481323242,13.041565895080566,10.243766784667969,12.129708290100098,12.129708290100098,2199716490.0
2020-12-28,12.14949893951416,12.891690254211426,12.037069320678711,12.62838077545166,12.62838077545166,1696784036.0
2020-12-29,12.624723434448242,12.975287437438965,10.837599754333496,11.771124839782715,11.771124839782715,2021247540.0
2020-12-30,11.767861366271973,11.926012992858887,11.09719467163086,11.253575325012207,11.253575325012207,1497541827.0
2020-12-31,11.250919342041016,11.722367286682129,10.999016761779785,11.270538330078125,11.270538330078125,1206737629.0
2021-01-01,11.266761779785156,12.386066436767578,11.11865234375,11.872554779052734,11.872554779052734,1376173840.0
2021-01-02,11.87341022491455,12.363890647888184,11.52028751373291,12.220137596130371,12.220137596130371,1562557417.0
2021-01-03,12.22336483001709,13.977095603942871,11.88365364074707,13.650172233581543,13.650172233581543,2298964833.0
2021-01-04,13.666396141052246,15.575632095336914,12.597853660583496,13.571063041687012,13.571063041687012,2926793268.0
2021-01-05,13.56975269317627,14.901026725769043,13.174110412597656,14.539868354797363,14.539868354797363,2435517089.0
2021-01-06,14.550183296203613,17.223899841308594,14.177452087402344,17.155256271362305,17.155256271362305,3654880010.0
2021-01-07,17.15868377685547,17.34910011291504,15.225081443786621,16.031967163085938,16.031967163085938,2848054680.0
2021-01-08,16.01902198791504,16.15241813659668,14.26329231262207,15.288084983825684,15.288084983825684,2749568571.0
2021-01-09,15.279501914978027,17.90487289428711,15.064794540405273,17.607513427734375,17.607513427734375,2622916177.0
2021-01-10,17.598928451538086,18.445472717285156,15.6151704788208,16.24742889404297,16.24742889404297,3058197027.0
2021-01-11,16.246437072753906,16.246437072753906,12.568740844726562,14.55693244934082,14.55693244934082,3428738380.0
2021-01-12,14.550128936767578,15.440449714660645,13.749820709228516,13.915849685668945,13.915849685668945,2198321176.0
2021-01-13,13.903968811035156,16.207542419433594,13.428169250488281,15.930091857910156,15.930091857910156,2265358357.0
2021-01-14,15.927358627319336,17.83426856994629,15.42572021484375,17.826250076293945,17.826250076293945,2758638858.0
2021-01-15,17.866125106811523,21.18670654296875,17.572052001953125,20.709726333618164,20.709726333618164,6831687993.0
2021-01-16,20.714908599853516,22.68733787536621,19.720041275024414,20.21839714050293,20.21839714050293,5499569396.0
2021-01-17,20.21868896484375,23.61110496520996,19.463830947875977,23.166772842407227,23.166772842407227,5027606263.0
2021-01-18,23.200605392456055,23.52741241455078,21.21294593811035,22.03626251220703,22.03626251220703,3602422029.0
2021-01-19,22.042205810546875,22.80375862121582,20.581796646118164,20.754093170166016,20.754093170166016,3077697741.0
2021-01-20,20.721282958984375,21.929914474487305,19.190357208251953,21.846776962280273,21.846776962280273,3432961301.0
2021-01-21,21.848711013793945,21.936092376708984,18.164525985717773,18.424272537231445,18.424272537231445,3407990167.0
2021-01-22,18.412506103515625,22.426801681518555,17.384538650512695,21.629497528076172,21.629497528076172,4292258677.0
2021-01-23,21.610153198242188,25.4461612701416,21.24954605102539,24.761531829833984,24.761531829833984,5098945532.0
2021-01-24,24.771089553833008,24.868953704833984,23.377248764038086,24.701858520507812,24.701858520507812,3727726939.0
2021-01-25,24.699432373046875,25.65489387512207,22.73853874206543,23.54012107849121,23.54012107849121,3740983054.0
2021-01-26,23.521814346313477,23.952463150024414,21.77118682861328,23.025863647460938,23.025863647460938,3117612363.0
2021-01-27,23.033533096313477,23.11281967163086,20.375661849975586,21.070446014404297,21.070446014404297,3092662314.0
2021-01-28,21.060853958129883,23.758691787719727,20.628141403198242,23.664226531982422,23.664226531982422,3754210031.0
2021-01-29,23.302989959716797,24.179880142211914,22.114721298217773,22.7734432220459,22.7734432220459,3788470512.0
2021-01-30,22.773027420043945,23.9493408203125,22.232776641845703,23.59402847290039,23.59402847290039,2685935166.0
2021-01-31,23.596187591552734,24.53101348876953,22.17173194885254,22.598434448242188,22.598434448242188,2692563296.0
2021-02-01,22.595956802368164,23.149662017822266,21.70425033569336,22.83963966369629,22.83963966369629,2422414492.0
2021-02-02,22.839509963989258,24.114852905273438,22.794803619384766,23.713613510131836,23.713613510131836,2604058585.0
2021-02-03,23.70680809020996,25.440689086914062,23.57048225402832,25.073034286499023,25.073034286499023,3147392512.0
2021-02-04,25.075763702392578,25.972017288208008,22.988582611083984,24.498964309692383,24.498964309692383,3344787680.0
2021-02-05,24.50349998474121,26.899293899536133,24.50349998474121,26.363325119018555,26.363325119018555,3936072393.0
2021-02-06,26.3489990234375,26.722463607788086,24.468387603759766,25.04932975769043,25.04932975769043,3146238666.0
2021-02-07,25.04922103881836,25.27623748779297,23.085792541503906,24.790122985839844,24.790122985839844,2772921168.0
2021-02-08,24.781538009643555,25.9410343170166,24.062545776367188,25.456104278564453,25.456104278564453,3063771707.0
2021-02-09,25.456987380981445,27.8963623046875,25.004365921020508,27.594215393066406,27.594215393066406,3700778075.0
2021-02-10,27.59209442138672,28.602453231811523,25.69035530090332,26.859596252441406,26.859596252441406,4118325808.0
2021-02-11,26.85723114013672,28.44580078125,26.31255340576172,27.874238967895508,27.874238967895508,3098066260.0
2021-02-12,27.857929229736328,31.38100242614746,26.82828140258789,30.64073944091797,30.64073944091797,4140041013.0
2021-02-13,30.647441864013672,34.53685760498047,29.293598175048828,34.10197830200195,34.10197830200195,5124433886.0
2021-02-14,34.12268829345703,35.580501556396484,32.4645881652832,33.290321350097656,33.290321350097656,4767351610.0
2021-02-15,33.2679443359375,34.81749725341797,28.309467315673828,32.57590103149414,32.57590103149414,4824452129.0
2021-02-16,32.528564453125,33.22939682006836,30.96687889099121,31.973480224609375,31.973480224609375,3794728330.0
2021-02-17,31.97589683532715,32.587833404541016,30.046857833862305,32.256797790527344,32.256797790527344,3072709793.0
2021-02-18,32.25244140625,33.53372573852539,31.896072387695312,32.44149398803711,32.44149398803711,1726602702.0
2021-02-19,32.45512390136719,35.406978607177734,31.57805061340332,34.7152099609375,34.7152099609375,2518517790.0
2021-02-20,34.711280822753906,36.828460693359375,32.63641357421875,34.10981750488281,34.10981750488281,3095945275.0
2021-02-21,34.07320785522461,35.2315559387207,33.4279899597168,34.152740478515625,34.152740478515625,1768919687.0
2021-02-22,34.15009689331055,34.16166687011719,25.6632137298584,31.530805587768555,31.530805587768555,3577738646.0
2021-02-23,31.522872924804688,31.54983139038086,21.19807243347168,25.800342559814453,25.800342559814453,5101235732.0
2021-02-24,25.827651977539062,29.178787231445312,24.645511627197266,28.086719512939453,28.086719512939453,3087989665.0
2021-02-25,28.073373794555664,28.55682945251465,24.59596061706543,24.668046951293945,24.668046951293945,2016768740.0
2021-02-26,24.734230041503906,26.948970794677734,23.761680603027344,25.187313079833984,25.187313079833984,170549323809.0
2021-02-27,25.19774627685547,27.390609741210938,24.906770706176758,26.235097885131836,26.235097885131836,1874410773.0
2021-02-28,26.23312759399414,26.753889083862305,23.075170516967773,24.663532257080078,24.663532257080078,2019851812.0
2021-03-01,24.672752380371094,27.652099609375,24.672752380371094,27.6070613861084,27.6070613861084,2279573086.0
2021-03-02,27.610774993896484,30.453392028808594,27.212182998657227,28.51118278503418,28.51118278503418,2745094103.0
2021-03-03,28.5073184967041,31.375930786132812,28.253589630126953,29.990028381347656,29.990028381347656,1999664566.0
2021-03-04,29.9621524810791,30.525611877441406,27.363000869750977,27.718738555908203,27.718738555908203,1935423706.0
2021-03-05,27.709379196166992,28.162181854248047,25.732032775878906,27.87541389465332,27.87541389465332,1739847947.0
2021-03-06,27.856069564819336,28.332921981811523,26.40821075439453,28.165103912353516,28.165103912353516,1130900770.0
2021-03-07,28.170188903808594,29.017667770385742,27.469318389892578,28.5482120513916,28.5482120513916,1305530074.0
2021-03-08,28.562780380249023,31.69816017150879,28.381433486938477,31.69816017150879,31.69816017150879,2212810141.0
2021-03-09,31.703248977661133,31.92976188659668,30.45485496520996,31.499252319335938,31.499252319335938,1630964651.0
2021-03-10,31.49477195739746,31.74357032775879,29.51637077331543,29.94671630859375,29.94671630859375,1606531492.0
2021-03-11,29.908987045288086,30.372329711914062,28.72566032409668,30.07517433166504,30.07517433166504,1537882620.0
2021-03-12,30.084863662719727,30.357812881469727,27.858810424804688,28.461523056030273,28.461523056030273,1435032009.0
2021-03-13,28.459606170654297,30.534563064575195,27.11136245727539,29.779226303100586,29.779226303100586,1739486182.0
2021-03-14,29.771163940429688,30.139719009399414,28.603076934814453,28.789424896240234,28.789424896240234,1062176148.0
2021-03-15,28.770273208618164,29.384750366210938,26.904203414916992,27.491762161254883,27.491762161254883,1557817114.0
2021-03-16,27.490459442138672,28.13727378845215,26.503931045532227,27.91741943359375,27.91741943359375,1213205842.0
2021-03-17,27.919166564941406,31.212373733520508,27.428632736206055,31.0097599029541,31.0097599029541,2339727784.0
2021-03-18,31.000844955444336,31.293094635009766,29.177444458007812,29.504812240600586,29.504812240600586,1427732613.0
2021-03-19,29.493976593017578,30.521862030029297,28.88075065612793,29.909875869750977,29.909875869750977,1116478172.0
2021-03-20,29.90140151977539,31.482112884521484,29.676925659179688,29.676925659179688,29.676925659179688,1199973272.0
2021-03-21,29.68050765991211,30.143033981323242,28.733928680419922,29.272838592529297,29.272838592529297,969809465.0
2021-03-22,29.278850555419922,29.42911720275879,27.393959045410156,27.398113250732422,27.398113250732422,1083074169.0
2021-03-23,27.386091232299805,27.99405860900879,26.75918197631836,26.915058135986328,26.915058135986328,1124961035.0
2021-03-24,26.905611038208008,27.895296096801758,24.261388778686523,25.05388641357422,25.05388641357422,1401912784.0
2021-03-25,25.02586555480957,26.634075164794922,24.61804962158203,25.696287155151367,25.696287155151367,1351900683.0
2021-03-26,25.68857192993164,27.458890914916992,25.456321716308594,27.401567459106445,27.401567459106445,1139989327.0
2021-03-27,27.400238037109375,27.505573272705078,26.082780838012695,26.87954330444336,26.87954330444336,783605885.0
2021-03-28,26.880783081054688,27.684080123901367,26.231775283813477,26.69699478149414,26.69699478149414,804341768.0
2021-03-29,26.698057174682617,28.521728515625,26.47917938232422,28.052568435668945,28.052568435668945,1122700330.0
2021-03-30,28.051759719848633,28.5733585357666,27.68008804321289,27.904048919677734,27.904048919677734,923736996.0
2021-03-31,27.90324592590332,29.351137161254883,26.685138702392578,29.351137161254883,29.351137161254883,1419202876.0
2021-04-01,29.38402557373047,31.190813064575195,29.38402557373047,30.23322105407715,30.23322105407715,1814724170.0
2021-04-02,30.21860122680664,32.6786003112793,29.72873306274414,32.53324890136719,32.53324890136719,1564647602.0
2021-04-03,32.53227996826172,33.22390365600586,29.49326515197754,29.534889221191406,29.534889221191406,1713670579.0
2021-04-04,29.527414321899414,31.589675903320312,29.261474609375,30.9572811126709,30.9572811126709,1148273070.0
2021-04-05,30.959606170654297,32.63180923461914,30.010635375976562,32.39665603637695,32.39665603637695,1463086927.0
2021-04-06,32.421630859375,34.952613830566406,31.39543914794922,34.79787826538086,34.79787826538086,2839348208.0
2021-04-07,34.79106140136719,35.11281204223633,30.289154052734375,31.17518424987793,31.17518424987793,2513971688.0
2021-04-08,31.200307846069336,32.8676872253418,31.049114227294922,32.744895935058594,32.744895935058594,1227213106.0
2021-04-09,32.743263244628906,33.2801628112793,31.29725456237793,31.63246726989746,31.63246726989746,1021522189.0
2021-04-10,31.628189086914062,33.03373718261719,31.054616928100586,31.899261474609375,31.899261474609375,1054977270.0
2021-04-11,31.905027389526367,34.423831939697266,31.76835060119629,33.91918182373047,33.91918182373047,1365984050.0
2021-04-12,33.94459915161133,34.1560173034668,31.936511993408203,33.10542678833008,33.10542678833008,1169762436.0
2021-04-13,33.086727142333984,35.87331771850586,32.43425369262695,35.456634521484375,35.456634521484375,1775182126.0
2021-04-14,35.492862701416016,42.02860641479492,35.124141693115234,41.4237060546875,41.4237060546875,3821675577.0
2021-04-15,41.343017578125,44.40056610107422,39.807830810546875,42.7531623840332,42.7531623840332,3655212066.0
2021-04-16,42.616180419921875,43.18880081176758,38.755374908447266,42.1015510559082,42.1015510559082,3017897774.0
2021-04-17,42.08270263671875,44.06838607788086,40.313541412353516,40.372066497802734,40.372066497802734,2183873341.0
2021-04-18,40.403812408447266,40.75344467163086,30.279163360595703,39.065914154052734,39.065914154052734,4447232523.0
2021-04-19,39.11829376220703,41.922481536865234,34.96240234375,35.8793830871582,35.8793830871582,3408804481.0
2021-04-20,35.71250915527344,39.308162689208984,33.388206481933594,38.95063400268555,38.95063400268555,3207615682.0
2021-04-21,38.997623443603516,39.450904846191406,35.97854232788086,36.43635940551758,36.43635940551758,2055648963.0
2021-04-22,36.26982498168945,40.7403564453125,33.948368072509766,35.23340606689453,35.23340606689453,3244017655.0
2021-04-23,35.202728271484375,35.904380798339844,30.316686630249023,35.05847930908203,35.05847930908203,3600828195.0
2021-04-24,35.147560119628906,35.264617919921875,31.059839248657227,31.125198364257812,31.125198364257812,1642552575.0
2021-04-25,31.219703674316406,33.400840759277344,30.01256561279297,31.540620803833008,31.540620803833008,1348819867.0
2021-04-26,31.661457061767578,35.259735107421875,31.41604232788086,35.135986328125,35.135986328125,1676434078.0
2021-04-27,35.13705062866211,37.60102081298828,34.51911926269531,36.80807113647461,36.80807113647461,1599200378.0
2021-04-28,36.78950119018555,37.754398345947266,34.979305267333984,36.2208366394043,36.2208366394043,1471169508.0
2021-04-29,36.24348068237305,37.35780334472656,35.06061935424805,36.44501876831055,36.44501876831055,1371222858.0
2021-04-30,36.453426361083984,38.74304962158203,35.85038757324219,38.12850570678711,38.12850570678711,1478967958.0
2021-05-01,38.1241569519043,41.20891189575195,37.59159851074219,41.11626052856445,41.11626052856445,1635368352.0
2021-05-02,41.23520278930664,41.42184066772461,38.742427825927734,39.50485610961914,39.50485610961914,1469982885.0
2021-05-03,39.47294998168945,42.6722297668457,39.2883186340332,42.05980682373047,42.05980682373047,1842337157.0
2021-05-04,42.05381774902344,48.52200698852539,38.9644660949707,45.68613815307617,45.68613815307617,5428570250.0
2021-05-05,45.509521484375,51.173194885253906,44.95347213745117,49.42929458618164,49.42929458618164,4918560956.0
2021-05-06,49.54652404785156,49.77671813964844,45.559288024902344,47.127403259277344,47.127403259277344,2972637925.0
2021-05-07,47.13862609863281,51.911563873291016,45.77369689941406,49.31119918823242,49.31119918823242,3471006688.0
2021-05-08,49.158050537109375,50.22362518310547,46.729217529296875,48.60890579223633,48.60890579223633,2167384860.0
2021-05-09,48.62021255493164,52.34251022338867,46.25537109375,52.19869613647461,52.19869613647461,3032923001.0
2021-05-10,52.24768829345703,52.87609100341797,41.21952819824219,46.46869659423828,46.46869659423828,3626979218.0
2021-05-11,46.31553268432617,48.827301025390625,44.69875717163086,48.754764556884766,48.754764556884766,2581226881.0
2021-05-12,48.84071731567383,49.789947509765625,41.03371047973633,41.03371047973633,41.03371047973633,2464290550.0
2021-05-13,41.67519760131836,44.91990280151367,39.617897033691406,43.0898323059082,43.0898323059082,3419085325.0
2021-05-14,43.232295989990234,47.722412109375,42.98478698730469,46.54690170288086,46.54690170288086,2249865291.0
2021-05-15,46.54793167114258,47.791072845458984,41.10024642944336,41.49831008911133,41.49831008911133,2721945963.0
2021-05-16,41.424678802490234,44.614105224609375,37.96208572387695,40.73714828491211,40.73714828491211,2323419857.0
2021-05-17,40.695701599121094,40.695701599121094,35.244754791259766,37.19443893432617,37.19443893432617,2528181081.0
2021-05-18,37.10203170776367,44.68650817871094,36.79647445678711,42.54531478881836,42.54531478881836,2918047922.0
2021-05-19,42.6378288269043,43.50236511230469,21.267704010009766,26.70195960998535,26.70195960998535,5200872150.0
2021-05-20,26.327194213867188,33.00528335571289,22.650381088256836,30.78122901916504,30.78122901916504,3689669181.0
