Date,Open,High,Low,Close,Adj Close,Volume
2019-06-26,0.7991952896118164,0.8778291344642639,0.7933485507965088,0.8302914500236511,0.8302914500236511,2310908.0
2019-06-27,0.8312722444534302,0.8384616374969482,0.6910513043403625,0.7278069257736206,0.7278069257736206,986171.0
2019-06-28,0.7286874651908875,0.7719622850418091,0.7059822678565979,0.7657350897789001,0.7657350897789001,1590471.0
2019-06-29,0.766079306602478,0.7882534265518188,0.7253934144973755,0.7882534265518188,0.7882534265518188,574695.0
2019-06-30,0.78397536277771,0.8014432191848755,0.7143915891647339,0.7143915891647339,0.7143915891647339,981807.0
2019-07-01,0.7143915891647339,0.739544689655304,0.6763536930084229,0.7148867249488831,0.7148867249488831,806752.0
2019-07-02,0.7142366170883179,0.7242879867553711,0.6750536561012268,0.7108088731765747,0.7108088731765747,627652.0
2019-07-03,0.7109161615371704,0.7388471364974976,0.7109161615371704,0.7384523153305054,0.7384523153305054,605725.0
2019-07-04,0.73853600025177,0.7421474456787109,0.697207510471344,0.7000516653060913,0.7000516653060913,496211.0
2019-07-05,0.7005606293678284,0.7305989265441895,0.6899082660675049,0.692180335521698,0.692180335521698,679118.0
2019-07-06,0.6924939155578613,0.7087419629096985,0.6809870600700378,0.68281090259552,0.68281090259552,524370.0
2019-07-07,0.6828607320785522,0.7246699333190918,0.6822801828384399,0.7201848030090332,0.7201848030090332,660702.0
2019-07-08,0.7200003266334534,0.7392522096633911,0.7138386964797974,0.7357503175735474,0.7357503175735474,725848.0
2019-07-09,0.7357182502746582,0.7560213804244995,0.7129067778587341,0.721554160118103,0.721554160118103,894325.0
2019-07-10,0.719841718673706,0.7343237400054932,0.6629422903060913,0.6714189052581787,0.6714189052581787,680569.0
2019-07-11,0.6716521382331848,0.6716521382331848,0.6125101447105408,0.6231969594955444,0.6231969594955444,784670.0
2019-07-12,0.6238196492195129,0.6466487050056458,0.6189385652542114,0.6428652405738831,0.6428652405738831,529215.0
2019-07-13,0.6430617570877075,0.6434024572372437,0.6056579351425171,0.6222088932991028,0.6222088932991028,423796.0
2019-07-14,0.6225131750106812,0.622947633266449,0.5313920974731445,0.5332364439964294,0.5332364439964294,467601.0
2019-07-15,0.5335587859153748,0.5510722994804382,0.5024583339691162,0.5410591959953308,0.5410591959953308,623750.0
2019-07-16,0.540576696395874,0.5479302406311035,0.45311295986175537,0.45754092931747437,0.45754092931747437,829796.0
2019-07-17,0.45706385374069214,0.4906407296657562,0.4445979595184326,0.475567102432251,0.475567102432251,492741.0
2019-07-18,0.47568291425704956,0.5100744962692261,0.46339163184165955,0.5051593780517578,0.5051593780517578,513856.0
2019-07-19,0.5051593780517578,0.506719708442688,0.48050644993782043,0.49493929743766785,0.49493929743766785,332017.0
2019-07-20,0.49490445852279663,0.5218982100486755,0.4924340844154358,0.5108160376548767,0.5108160376548767,391347.0
2019-07-21,0.5107466578483582,0.5134028196334839,0.48817190527915955,0.5026425123214722,0.5026425123214722,341734.0
2019-07-22,0.5019875168800354,0.5078389048576355,0.48015713691711426,0.48480623960494995,0.48480623960494995,560701.0
2019-07-23,0.48516181111335754,0.4909130036830902,0.46734341979026794,0.47611716389656067,0.47611716389656067,544311.0
2019-07-24,0.47611716389656067,0.48641178011894226,0.4576413333415985,0.4850905239582062,0.4850905239582062,429901.0
2019-07-25,0.48518991470336914,0.5007980465888977,0.4825231432914734,0.4931931793689728,0.4931931793689728,419071.0
2019-07-26,0.49287763237953186,0.4951646625995636,0.48274290561676025,0.4945416748523712,0.4945416748523712,418872.0
2019-07-27,0.4945416748523712,0.5055770874023438,0.4655000567436218,0.4727223813533783,0.4727223813533783,442914.0
2019-07-28,0.4728090167045593,0.48282963037490845,0.45912966132164,0.4806366562843323,0.4806366562843323,356031.0
2019-07-29,0.48043787479400635,0.49201589822769165,0.47505632042884827,0.47994858026504517,0.47994858026504517,408867.0
2019-07-30,0.47989824414253235,0.483456552028656,0.47271814942359924,0.4785957932472229,0.4785957932472229,266060.0
2019-07-31,0.47910812497138977,0.4931752681732178,0.4787120223045349,0.4910503327846527,0.4910503327846527,641850.0
2019-08-01,0.49144574999809265,0.4931013584136963,0.47714653611183167,0.48317432403564453,0.48317432403564453,642165.0
2019-08-02,0.4831407964229584,0.4922390580177307,0.4747130274772644,0.47990456223487854,0.47990456223487854,308379.0
2019-08-03,0.4796498119831085,0.4922015964984894,0.47785523533821106,0.48741862177848816,0.48741862177848816,238727.0
2019-08-04,0.4874923825263977,0.4912107586860657,0.47768378257751465,0.4867919087409973,0.4867919087409973,520221.0
2019-08-05,0.48667964339256287,0.5042424201965332,0.48652416467666626,0.4991808235645294,0.4991808235645294,491045.0
2019-08-06,0.4988686740398407,0.5031689405441284,0.4711429178714752,0.4774869382381439,0.4774869382381439,464244.0
2019-08-07,0.47781646251678467,0.4883211553096771,0.47114768624305725,0.47787004709243774,0.47787004709243774,361399.0
2019-08-08,0.47787004709243774,0.4792885184288025,0.4588882625102997,0.47179195284843445,0.47179195284843445,445687.0
2019-08-09,0.47220128774642944,0.4722581207752228,0.44159385561943054,0.44494354724884033,0.44494354724884033,358055.0
2019-08-10,0.44494354724884033,0.45024436712265015,0.4303799569606781,0.4396665692329407,0.4396665692329407,276704.0
2019-08-11,0.4393020570278168,0.45572856068611145,0.4382171928882599,0.45492419600486755,0.45492419600486755,318491.0
2019-08-12,0.4565923810005188,0.4565923810005188,0.44348958134651184,0.4440380930900574,0.4440380930900574,282441.0
2019-08-13,0.4441019892692566,0.444975882768631,0.42645779252052307,0.4326670169830322,0.4326670169830322,426629.0
2019-08-14,0.4323555529117584,0.4327136278152466,0.3847505450248718,0.38579991459846497,0.38579991459846497,355666.0
2019-08-15,0.38612255454063416,0.39271602034568787,0.3734915852546692,0.3905458450317383,0.3905458450317383,193493.0
2019-08-16,0.39056161046028137,0.3919353485107422,0.37668710947036743,0.38434475660324097,0.38434475660324097,365579.0
2019-08-17,0.38467279076576233,0.3869209289550781,0.378398060798645,0.3852449953556061,0.3852449953556061,302105.0
2019-08-18,0.3853646218776703,0.4059281051158905,0.38142645359039307,0.399253785610199,0.399253785610199,399543.0
2019-08-19,0.39982250332832336,0.4210973381996155,0.39728111028671265,0.4170880615711212,0.4170880615711212,636996.0
2019-08-20,0.4169027805328369,0.41693589091300964,0.3998382091522217,0.40276241302490234,0.40276241302490234,905557.0
2019-08-21,0.40286698937416077,0.40420618653297424,0.3715846836566925,0.3786894679069519,0.3786894679069519,1148721.0
2019-08-22,0.3786894679069519,0.3925844430923462,0.3691549599170685,0.3882496654987335,0.3882496654987335,1726208.0
2019-08-23,0.3882496654987335,0.3930005729198456,0.38032740354537964,0.39032670855522156,0.39032670855522156,2632863.0
2019-08-24,0.3902405798435211,0.4038611352443695,0.3784826695919037,0.3906877040863037,0.3906877040863037,2939349.0
2019-08-25,0.3910789489746094,0.399893581867218,0.37826967239379883,0.3815966844558716,0.3815966844558716,1563005.0
2019-08-26,0.3815171718597412,0.39406058192253113,0.3815171718597412,0.3889005780220032,0.3889005780220032,2924493.0
2019-08-27,0.38856473565101624,0.39207202196121216,0.37965095043182373,0.38320985436439514,0.38320985436439514,3826661.0
2019-08-28,0.3834010362625122,0.3940449655056,0.35542574524879456,0.35650449991226196,0.35650449991226196,3452439.0
2019-08-29,0.3561645448207855,0.35631534457206726,0.3426613211631775,0.3494466245174408,0.3494466245174408,947015.0
2019-08-30,0.3494466245174408,0.35422584414482117,0.34306609630584717,0.34992846846580505,0.34992846846580505,991684.0
2019-08-31,0.3499999940395355,0.36187106370925903,0.3472757935523987,0.3597744107246399,0.3597744107246399,6447305.0
2019-09-01,0.35994774103164673,0.3612402081489563,0.34915220737457275,0.35648053884506226,0.35648053884506226,2332460.0
2019-09-02,0.3564050495624542,0.3724639117717743,0.3531493544578552,0.36634060740470886,0.36634060740470886,2947271.0
2019-09-03,0.36630016565322876,0.3695754110813141,0.3562362790107727,0.3655388355255127,0.3655388355255127,2978072.0
2019-09-04,0.36520740389823914,0.36799225211143494,0.344632625579834,0.3470977544784546,0.3470977544784546,1979232.0
2019-09-05,0.3470669388771057,0.3481598496437073,0.33988940715789795,0.3448987603187561,0.3448987603187561,1455923.0
2019-09-06,0.3448987603187561,0.35053563117980957,0.3341141641139984,0.33613747358322144,0.33613747358322144,1381917.0
2019-09-07,0.3362981379032135,0.3583228588104248,0.33118337392807007,0.3521915078163147,0.3521915078163147,845455.0
2019-09-08,0.35255178809165955,0.3640771210193634,0.34844669699668884,0.36301493644714355,0.36301493644714355,798033.0
2019-09-09,0.36287829279899597,0.40555381774902344,0.3582620620727539,0.3701792061328888,0.3701792061328888,2534465.0
2019-09-10,0.37027478218078613,0.3916876018047333,0.35748690366744995,0.3591061234474182,0.3591061234474182,1250381.0
2019-09-11,0.3591446280479431,0.36419999599456787,0.3551504611968994,0.36073505878448486,0.36073505878448486,1005445.0
2019-09-12,0.3609541058540344,0.36454808712005615,0.35527029633522034,0.3601001501083374,0.3601001501083374,898551.0
2019-09-13,0.36004480719566345,0.374404639005661,0.3540749251842499,0.36327648162841797,0.36327648162841797,674689.0
2019-09-14,0.3635033965110779,0.3761146068572998,0.36054790019989014,0.3749949038028717,0.3749949038028717,775427.0
2019-09-15,0.374925822019577,0.3789139986038208,0.37355881929397583,0.37753477692604065,0.37753477692604065,1234173.0
2019-09-16,0.37717190384864807,0.39127498865127563,0.3733394742012024,0.38810065388679504,0.38810065388679504,1120832.0
2019-09-17,0.3884226381778717,0.4144180417060852,0.38632580637931824,0.40621626377105713,0.40621626377105713,1947630.0
2019-09-18,0.40564674139022827,0.42314571142196655,0.40467730164527893,0.41498881578445435,0.41498881578445435,1641279.0
2019-09-19,0.41554272174835205,0.423681378364563,0.39903658628463745,0.4209190011024475,0.4209190011024475,5407286.0
2019-09-20,0.42020735144615173,0.42293861508369446,0.41056931018829346,0.41441816091537476,0.41441816091537476,1444466.0
2019-09-21,0.41461339592933655,0.4209803640842438,0.41167446970939636,0.4148327708244324,0.4148327708244324,1120602.0
2019-09-22,0.4147869050502777,0.4154720604419708,0.3963639736175537,0.402982622385025,0.402982622385025,1236339.0
2019-09-23,0.4026382565498352,0.4026860296726227,0.3833473026752472,0.3834225833415985,0.3834225833415985,1129335.0
2019-09-24,0.38323256373405457,0.3864651918411255,0.31086260080337524,0.31959572434425354,0.31959572434425354,1112856.0
2019-09-25,0.3211634159088135,0.3306121230125427,0.31365975737571716,0.3246030807495117,0.3246030807495117,1157137.0
2019-09-26,0.3245337903499603,0.32914718985557556,0.3023001551628113,0.31790396571159363,0.31790396571159363,906029.0
2019-09-27,0.31773677468299866,0.3314126133918762,0.31274929642677307,0.33052560687065125,0.33052560687065125,1784380.0
2019-09-28,0.33041781187057495,0.34781235456466675,0.32485663890838623,0.329520583152771,0.329520583152771,3638822.0
2019-09-29,0.329494446516037,0.330235093832016,0.31500014662742615,0.3234350085258484,0.3234350085258484,3314900.0
2019-09-30,0.32340240478515625,0.33844491839408875,0.31600457429885864,0.33762073516845703,0.33762073516845703,3767107.0
2019-10-01,0.3368838131427765,0.34910327196121216,0.33352959156036377,0.33554112911224365,0.33554112911224365,3258204.0
2019-10-02,0.3356953263282776,0.34423428773880005,0.3337612450122833,0.343883216381073,0.343883216381073,940913.0
2019-10-03,0.34423935413360596,0.3442867696285248,0.3314446806907654,0.3386315107345581,0.3386315107345581,717996.0
2019-10-04,0.33830970525741577,0.3652004301548004,0.3359340727329254,0.35021260380744934,0.35021260380744934,1349287.0
2019-10-05,0.3500576317310333,0.35089582204818726,0.34291478991508484,0.3469153642654419,0.3469153642654419,1053191.0
2019-10-06,0.3469548523426056,0.34883373975753784,0.3328832983970642,0.3341725766658783,0.3341725766658783,934800.0
2019-10-07,0.3338947892189026,0.3509075343608856,0.33106759190559387,0.3489633798599243,0.3489633798599243,1535622.0
2019-10-08,0.3489452302455902,0.35387101769447327,0.3455928862094879,0.35010117292404175,0.35010117292404175,1801887.0
2019-10-09,0.3500916361808777,0.3652445077896118,0.34593960642814636,0.36450251936912537,0.36450251936912537,1978610.0
2019-10-10,0.3643297255039215,0.3647068738937378,0.3521844744682312,0.3574177622795105,0.3574177622795105,3705403.0
2019-10-11,0.3572259545326233,0.3681236803531647,0.3375098705291748,0.33905407786369324,0.33905407786369324,2070866.0
2019-10-12,0.3377554714679718,0.3426750898361206,0.33557066321372986,0.3379731774330139,0.3379731774330139,1917128.0
2019-10-13,0.3368104100227356,0.34863144159317017,0.33371201157569885,0.3351267874240875,0.3351267874240875,2278660.0
2019-10-14,0.3351267874240875,0.41057947278022766,0.33460670709609985,0.3548133969306946,0.3548133969306946,4359696.0
2019-10-15,0.3557051420211792,0.35707637667655945,0.33768656849861145,0.3403933048248291,0.3403933048248291,1799708.0
2019-10-16,0.33977746963500977,0.34093940258026123,0.3226262331008911,0.3259160816669464,0.3259160816669464,3180618.0
2019-10-17,0.3260430693626404,0.3360481262207031,0.3234877586364746,0.33389812707901,0.33389812707901,4443388.0
2019-10-18,0.33389812707901,0.3374922573566437,0.3193339407444,0.3290445804595947,0.3290445804595947,2289120.0
2019-10-19,0.328410267829895,0.3427359163761139,0.3236849904060364,0.33517876267433167,0.33517876267433167,1631255.0
2019-10-20,0.335357666015625,0.3483225405216217,0.3318299353122711,0.34663909673690796,0.34663909673690796,1483394.0
2019-10-21,0.3461044728755951,0.3760080337524414,0.33625754714012146,0.33857762813568115,0.33857762813568115,3178173.0
2019-10-22,0.33853796124458313,0.33863797783851624,0.3288402855396271,0.33252662420272827,0.33252662420272827,2393920.0
2019-10-23,0.3322400152683258,0.3337514102458954,0.29920369386672974,0.3034507930278778,0.3034507930278778,1736219.0
2019-10-24,0.3034507930278778,0.30668866634368896,0.301374226808548,0.3027907609939575,0.3027907609939575,1312077.0
2019-10-25,0.30276724696159363,0.33361145853996277,0.30011290311813354,0.33011215925216675,0.33011215925216675,2297547.0
2019-10-26,0.32906055450439453,0.35404348373413086,0.3173498809337616,0.320700466632843,0.320700466632843,2139770.0
2019-10-27,0.3224181532859802,0.33694547414779663,0.316885769367218,0.3302534818649292,0.3302534818649292,1828005.0
2019-10-28,0.3296623229980469,0.3426142930984497,0.320173978805542,0.32739487290382385,0.32739487290382385,4314363.0
2019-10-29,0.3278579115867615,0.337799608707428,0.32680416107177734,0.3338499367237091,0.3338499367237091,4998236.0
2019-10-30,0.3355521857738495,0.3429585099220276,0.31990036368370056,0.3249761462211609,0.3249761462211609,6429049.0
2019-10-31,0.3254097104072571,0.3359871804714203,0.3123781383037567,0.3184223771095276,0.3184223771095276,5733514.0
2019-11-01,0.31749510765075684,0.3279728889465332,0.31552669405937195,0.3209666907787323,0.3209666907787323,3702955.0
2019-11-02,0.3206367492675781,0.3282909393310547,0.3187621533870697,0.3219420611858368,0.3219420611858368,2117246.0
2019-11-03,0.32124143838882446,0.32596278190612793,0.31491461396217346,0.3186793923377991,0.3186793923377991,2268843.0
2019-11-04,0.31846123933792114,0.3363240957260132,0.31775814294815063,0.32807648181915283,0.32807648181915283,6296968.0
2019-11-05,0.32807648181915283,0.3367515206336975,0.31771254539489746,0.3352321684360504,0.3352321684360504,5775408.0
2019-11-06,0.33513960242271423,0.33662575483322144,0.31935548782348633,0.33107659220695496,0.33107659220695496,9044283.0
2019-11-07,0.3308515250682831,0.33337679505348206,0.31900039315223694,0.32402098178863525,0.32402098178863525,3860244.0
2019-11-08,0.3238804340362549,0.32446563243865967,0.30952754616737366,0.31234320998191833,0.31234320998191833,3280606.0
2019-11-09,0.31263142824172974,0.31594201922416687,0.3094911277294159,0.3118237853050232,0.3118237853050232,4052875.0
2019-11-10,0.31137704849243164,0.3250143229961395,0.31059157848358154,0.32211509346961975,0.32211509346961975,7782764.0
2019-11-11,0.3221246302127838,0.32398638129234314,0.3079194724559784,0.3131261467933655,0.3131261467933655,8200147.0
2019-11-12,0.3126586377620697,0.3215831220149994,0.308199018239975,0.31894248723983765,0.31894248723983765,6549221.0
2019-11-13,0.318437397480011,0.33011704683303833,0.3159372806549072,0.3244452476501465,0.3244452476501465,5303362.0
2019-11-14,0.3246215879917145,0.3288634717464447,0.3169938623905182,0.32726097106933594,0.32726097106933594,5375785.0
2019-11-15,0.327545702457428,0.3303762972354889,0.3173264265060425,0.31823939085006714,0.31823939085006714,7013343.0
2019-11-16,0.318395733833313,0.3241516947746277,0.3149303197860718,0.3220736086368561,0.3220736086368561,10104878.0
2019-11-17,0.3220736086368561,0.32963860034942627,0.31653133034706116,0.3244847059249878,0.3244847059249878,7473292.0
2019-11-18,0.3243144750595093,0.3274666666984558,0.3092266023159027,0.317067414522171,0.317067414522171,7377578.0
2019-11-19,0.317496657371521,0.3213793933391571,0.30189651250839233,0.30649521946907043,0.30649521946907043,9688067.0
2019-11-20,0.3064149022102356,0.3087136745452881,0.2927207350730896,0.29372310638427734,0.29372310638427734,8605253.0
2019-11-21,0.29341641068458557,0.29841187596321106,0.2674659192562103,0.2719147503376007,0.2719147503376007,7143115.0
2019-11-22,0.2719147503376007,0.27369225025177,0.23938368260860443,0.25099658966064453,0.25099658966064453,7741776.0
2019-11-23,0.2508225440979004,0.2588217854499817,0.24482430517673492,0.2546952962875366,0.2546952962875366,10557534.0
2019-11-24,0.25461146235466003,0.2559692859649658,0.24182312190532684,0.24182312190532684,0.24182312190532684,5097972.0
2019-11-25,0.24177339673042297,0.2540033459663391,0.22654199600219727,0.24608787894248962,0.24608787894248962,6485300.0
2019-11-26,0.24595265090465546,0.25683602690696716,0.24509187042713165,0.2507123351097107,0.2507123351097107,7498724.0
2019-11-27,0.2481582909822464,0.26881304383277893,0.23988856375217438,0.26638907194137573,0.26638907194137573,8830713.0
2019-11-28,0.2663763761520386,0.2958562970161438,0.25928884744644165,0.28340157866477966,0.28340157866477966,14789505.0
2019-11-29,0.2833903133869171,0.29639291763305664,0.281770259141922,0.29156187176704407,0.29156187176704407,8825128.0
2019-11-30,0.29152071475982666,0.2926357686519623,0.27562540769577026,0.2777821719646454,0.2777821719646454,7186553.0
2019-12-01,0.27786222100257874,0.28284281492233276,0.2689432203769684,0.27823951840400696,0.27823951840400696,2293188.0
2019-12-02,0.27817291021347046,0.2812352180480957,0.2698018550872803,0.27580785751342773,0.27580785751342773,6069792.0
2019-12-03,0.27580785751342773,0.279436320066452,0.2641942799091339,0.2655576467514038,0.2655576467514038,8727166.0
2019-12-04,0.2657434046268463,0.27594122290611267,0.25573599338531494,0.25692516565322876,0.25692516565322876,12399924.0
2019-12-05,0.25663360953330994,0.2715311348438263,0.256184458732605,0.27083948254585266,0.27083948254585266,10681593.0
2019-12-06,0.2711606025695801,0.27287882566452026,0.2626006603240967,0.26980435848236084,0.26980435848236084,11077060.0
2019-12-07,0.2699401080608368,0.2721642255783081,0.2650162875652313,0.26604127883911133,0.26604127883911133,14052005.0
2019-12-08,0.26613128185272217,0.2743556797504425,0.2629404067993164,0.2725957930088043,0.2725957930088043,13440062.0
2019-12-09,0.27249279618263245,0.2763289213180542,0.2635151743888855,0.2686253786087036,0.2686253786087036,12940477.0
2019-12-10,0.2687252163887024,0.2694878876209259,0.25229889154434204,0.2560841143131256,0.2560841143131256,12766080.0
2019-12-11,0.2559073865413666,0.2639564573764801,0.2523578703403473,0.2550343871116638,0.2550343871116638,10324104.0
2019-12-12,0.2550343871116638,0.25945425033569336,0.2521669566631317,0.25914403796195984,0.25914403796195984,9164679.0
2019-12-13,0.2592320144176483,0.2619914710521698,0.25407639145851135,0.258439302444458,0.258439302444458,8390577.0
2019-12-14,0.25822198390960693,0.2606240212917328,0.2505156695842743,0.2541974186897278,0.2541974186897278,6930478.0
2019-12-15,0.2544972598552704,0.257752001285553,0.24771001935005188,0.257752001285553,0.257752001285553,7058318.0
2019-12-16,0.25786128640174866,0.25931093096733093,0.23548127710819244,0.23754645884037018,0.23754645884037018,7280098.0
2019-12-17,0.23754645884037018,0.24145692586898804,0.21789339184761047,0.22068586945533752,0.22068586945533752,8301180.0
2019-12-18,0.220505490899086,0.2366918921470642,0.21685178577899933,0.23664073646068573,0.23664073646068573,9816413.0
2019-12-19,0.23658519983291626,0.23858894407749176,0.22493590414524078,0.2337084263563156,0.2337084263563156,9036832.0
2019-12-20,0.23374921083450317,0.2375728040933609,0.23096290230751038,0.23614634573459625,0.23614634573459625,7100140.0
2019-12-21,0.23614634573459625,0.23687744140625,0.2316484898328781,0.2348945140838623,0.2348945140838623,8923053.0
2019-12-22,0.2348136156797409,0.25085046887397766,0.2336921989917755,0.24992088973522186,0.24992088973522186,9400921.0
2019-12-23,0.24992088973522186,0.2535077631473541,0.2437019646167755,0.24742646515369415,0.24742646515369415,7428412.0
2019-12-24,0.24776478111743927,0.25541451573371887,0.24412497878074646,0.25228095054626465,0.25228095054626465,10056868.0
2019-12-25,0.25228095054626465,0.25354644656181335,0.24267888069152832,0.24605785310268402,0.24605785310268402,10864967.0
2019-12-26,0.2463545948266983,0.25470343232154846,0.2416713982820511,0.24923695623874664,0.24923695623874664,11897172.0
2019-12-27,0.24923695623874664,0.256587952375412,0.2455093413591385,0.251409649848938,0.251409649848938,12063054.0
2019-12-28,0.2510203421115875,0.2588063180446625,0.2502824366092682,0.25321468710899353,0.25321468710899353,12662284.0
2019-12-29,0.25343331694602966,0.2777079641819,0.25323784351348877,0.2734562158584595,0.2734562158584595,13690309.0
2019-12-30,0.27346763014793396,0.27647092938423157,0.2665564715862274,0.27297908067703247,0.27297908067703247,9844179.0
2019-12-31,0.27299243211746216,0.27427634596824646,0.2586717903614044,0.2590388357639313,0.2590388357639313,6184831.0
2020-01-01,0.2590439021587372,0.2730816900730133,0.23870772123336792,0.23960639536380768,0.23960639536380768,9095932.0
2020-01-02,0.23978585004806519,0.24078543484210968,0.20859123766422272,0.20859123766422272,0.20859123766422272,9743577.0
2020-01-03,0.20852309465408325,0.224517822265625,0.20741938054561615,0.22367846965789795,0.22367846965789795,11725835.0
2020-01-04,0.22361844778060913,0.22544251382350922,0.22011981904506683,0.22439579665660858,0.22439579665660858,9801303.0
2020-01-05,0.22426551580429077,0.22693945467472076,0.22163009643554688,0.22205524146556854,0.22205524146556854,12821454.0
2020-01-06,0.22221431136131287,0.23292194306850433,0.22210770845413208,0.23257093131542206,0.23257093131542206,12545494.0
2020-01-07,0.23259392380714417,0.23767703771591187,0.22523275017738342,0.22839218378067017,0.22839218378067017,5426057.0
2020-01-08,0.22835177183151245,0.23128807544708252,0.22119617462158203,0.2248195856809616,0.2248195856809616,8251892.0
2020-01-09,0.22453078627586365,0.2247069925069809,0.21823690831661224,0.21967609226703644,0.21967609226703644,8608564.0
2020-01-10,0.21950727701187134,0.2239481806755066,0.21028470993041992,0.2161722630262375,0.2161722630262375,5828398.0
2020-01-11,0.21943840384483337,0.2217128723859787,0.2138138860464096,0.21565240621566772,0.21565240621566772,5113602.0
2020-01-12,0.21559299528598785,0.2213396579027176,0.215396448969841,0.21987128257751465,0.21987128257751465,1819051.0
2020-01-13,0.22020100057125092,0.22192685306072235,0.2143181413412094,0.21878309547901154,0.21878309547901154,5091745.0
2020-01-14,0.21880356967449188,0.23318390548229218,0.21742017567157745,0.23115023970603943,0.23115023970603943,4570457.0
2020-01-15,0.23089462518692017,0.23385463654994965,0.21529090404510498,0.2181115299463272,0.2181115299463272,7619334.0
2020-01-16,0.21812714636325836,0.22497977316379547,0.21046537160873413,0.22497977316379547,0.22497977316379547,8171756.0
2020-01-17,0.2249264270067215,0.23194685578346252,0.2188592553138733,0.22511973977088928,0.22511973977088928,17165055.0
2020-01-18,0.2310848981142044,0.23909316956996918,0.2215239554643631,0.23216736316680908,0.23216736316680908,14270596.0
2020-01-19,0.22633866965770721,0.23629984259605408,0.21578526496887207,0.21790659427642822,0.21790659427642822,8058945.0
2020-01-20,0.2178238332271576,0.22065827250480652,0.2100241333246231,0.2183692455291748,0.2183692455291748,4151203.0
2020-01-21,0.21831123530864716,0.22150687873363495,0.21397145092487335,0.22096605598926544,0.22096605598926544,7781625.0
2020-01-22,0.22089305520057678,0.22192451357841492,0.21889103949069977,0.21996605396270752,0.21996605396270752,8014709.0
2020-01-23,0.21998652815818787,0.22043898701667786,0.21172134578227997,0.21324335038661957,0.21324335038661957,7511526.0
2020-01-24,0.21339020133018494,0.22002346813678741,0.20859096944332123,0.22002346813678741,0.22002346813678741,9069243.0
2020-01-25,0.21999454498291016,0.22655093669891357,0.2092042714357376,0.2178477942943573,0.2178477942943573,7794099.0
2020-01-26,0.21779292821884155,0.23284655809402466,0.21663431823253632,0.23284655809402466,0.23284655809402466,14191520.0
2020-01-27,0.23304371535778046,0.24675308167934418,0.22705262899398804,0.2361776977777481,0.2361776977777481,9697717.0
2020-01-28,0.2361920028924942,0.2511482834815979,0.23420558869838715,0.2511482834815979,0.2511482834815979,9574657.0
2020-01-29,0.24513550102710724,0.2527531683444977,0.24213378131389618,0.24966545403003693,0.24966545403003693,10945821.0
2020-01-30,0.2494467943906784,0.2512088119983673,0.24019664525985718,0.24721136689186096,0.24721136689186096,10407770.0
2020-01-31,0.2473069727420807,0.2524876892566681,0.23839819431304932,0.2416427731513977,0.2416427731513977,8233737.0
2020-02-01,0.24182327091693878,0.25064247846603394,0.24170561134815216,0.24667419493198395,0.24667419493198395,6518535.0
2020-02-02,0.24649234116077423,0.2565641403198242,0.24214446544647217,0.24952885508537292,0.24952885508537292,6180005.0
2020-02-03,0.24946936964988708,0.25738897919654846,0.248832568526268,0.25318843126296997,0.25318843126296997,3393066.0
2020-02-04,0.2531226575374603,0.2650408148765564,0.24850180745124817,0.25818780064582825,0.25818780064582825,14719592.0
2020-02-05,0.2581958770751953,0.2873252034187317,0.25801998376846313,0.27199289202690125,0.27199289202690125,14961233.0
2020-02-06,0.278791606426239,0.3018914759159088,0.2702569365501404,0.28557685017585754,0.28557685017585754,18279545.0
2020-02-07,0.2856348752975464,0.31276997923851013,0.28546658158302307,0.31276997923851013,0.31276997923851013,16999357.0
2020-02-08,0.3127775192260742,0.32186686992645264,0.30216965079307556,0.3147639334201813,0.3147639334201813,9730101.0
2020-02-09,0.31483978033065796,0.321975439786911,0.3027655780315399,0.3147570788860321,0.3147570788860321,16113976.0
2020-02-10,0.3148309886455536,0.3160645663738251,0.29667577147483826,0.30889108777046204,0.30889108777046204,12372097.0
2020-02-11,0.3155331313610077,0.3350759744644165,0.30434682965278625,0.32636523246765137,0.32636523246765137,24710922.0
2020-02-12,0.326431542634964,0.3616611361503601,0.31834766268730164,0.35220199823379517,0.35220199823379517,24968504.0
2020-02-13,0.35210737586021423,0.3644362986087799,0.32699447870254517,0.3473518192768097,0.3473518192768097,30267809.0
2020-02-14,0.3474564552307129,0.3698109984397888,0.3359123170375824,0.3525102138519287,0.3525102138519287,41089456.0
2020-02-15,0.3525102138519287,0.3608291447162628,0.3187744617462158,0.32659029960632324,0.32659029960632324,41534980.0
2020-02-16,0.32659029960632324,0.33892640471458435,0.2863139510154724,0.3096785247325897,0.3096785247325897,41157071.0
2020-02-17,0.309447318315506,0.32684531807899475,0.28813040256500244,0.32005196809768677,0.32005196809768677,41002152.0
2020-02-18,0.3265649378299713,0.3526649475097656,0.30996495485305786,0.3435213565826416,0.3435213565826416,39408795.0
2020-02-19,0.35102447867393494,0.3512099087238312,0.309776246547699,0.31754136085510254,0.31754136085510254,33920937.0
2020-02-20,0.31017354130744934,0.34314998984336853,0.30985647439956665,0.32861340045928955,0.32861340045928955,36836777.0
2020-02-21,0.32832857966423035,0.3473761975765228,0.3271835148334503,0.3302367031574249,0.3302367031574249,40777610.0
2020-02-22,0.33778297901153564,0.3385792672634125,0.31936341524124146,0.33755794167518616,0.33755794167518616,44404430.0
2020-02-23,0.32977280020713806,0.34685152769088745,0.3292795419692993,0.3384070098400116,0.3384070098400116,43455825.0
