Date,Open,High,Low,Close,Adj Close,Volume
2019-11-21,0.9301310181617737,0.9411010146141052,0.7002890110015869,0.7337509989738464,0.7337509989738464,2044590.0
2019-11-22,0.7337509989738464,0.7943549752235413,0.5897120237350464,0.6446239948272705,0.6446239948272705,3363521.0
2019-11-23,0.6466879844665527,0.6477400064468384,0.49182799458503723,0.5275130271911621,0.5275130271911621,3271943.0
2019-11-24,0.528285026550293,0.7037910223007202,0.5066099762916565,0.6958289742469788,0.6958289742469788,4205969.0
2019-11-25,0.6925230026245117,1.5066059827804565,0.6772289872169495,1.4935940504074097,1.4935940504074097,6161632.0
2019-11-26,1.4900480508804321,1.615427017211914,1.1151529550552368,1.2352819442749023,1.2352819442749023,5134118.0
2019-11-27,1.2303459644317627,1.2303459644317627,0.7814379930496216,0.9519150257110596,0.9519150257110596,4899822.0
2019-11-28,0.9567530155181885,0.9641640186309814,0.7121350169181824,0.7133319973945618,0.7133319973945618,3257005.0
2019-11-29,0.7113100290298462,0.80765300989151,0.6140390038490295,0.7852230072021484,0.7852230072021484,3386725.0
2019-11-30,0.7868729829788208,0.8171340227127075,0.6464369893074036,0.6494429707527161,0.6494429707527161,2779212.0
2019-12-01,0.6518750190734863,0.6542090177536011,0.5316380262374878,0.5546640157699585,0.5546640157699585,2431362.0
2019-12-02,0.5526710152626038,0.5649240016937256,0.2326900064945221,0.2698799967765808,0.2698799967765808,2356939.0
2019-12-03,0.2698799967765808,0.30858999490737915,0.24784499406814575,0.2702229917049408,0.2702229917049408,2704044.0
2019-12-04,0.2698949873447418,0.2723830044269562,0.2498839944601059,0.25689199566841125,0.25689199566841125,2661217.0
2019-12-05,0.25691500306129456,0.2635670006275177,0.2450139969587326,0.2626799941062927,0.2626799941062927,2057048.0
2019-12-06,0.26282501220703125,0.2631939947605133,0.243926003575325,0.2575410008430481,0.2575410008430481,2233535.0
2019-12-07,0.2580080032348633,0.26292699575424194,0.24311600625514984,0.24582000076770782,0.24582000076770782,1931598.0
2019-12-08,0.24623599648475647,0.25154799222946167,0.23908600211143494,0.2499620020389557,0.2499620020389557,2079906.0
2019-12-09,0.24903999269008636,0.25446099042892456,0.236408993601799,0.23765499889850616,0.23765499889850616,4970898.0
2019-12-10,0.23755399882793427,0.24001599848270416,0.21207700669765472,0.23064999282360077,0.23064999282360077,3323877.0
2019-12-11,0.23067599534988403,0.23716199398040771,0.2205130010843277,0.22084000706672668,0.22084000706672668,2294665.0
2019-12-12,0.2214609980583191,0.22996799647808075,0.20922400057315826,0.2246830016374588,0.2246830016374588,2399720.0
2019-12-13,0.22413399815559387,0.24052999913692474,0.21592900156974792,0.22819100320339203,0.22819100320339203,2169910.0
2019-12-14,0.2280389964580536,0.22825300693511963,0.21666499972343445,0.2175000011920929,0.2175000011920929,2252676.0
2019-12-15,0.2168329954147339,0.22359900176525116,0.20708799362182617,0.20726700127124786,0.20726700127124786,1779942.0
2019-12-16,0.20723800361156464,0.218299001455307,0.20186200737953186,0.21176399290561676,0.21176399290561676,1787710.0
2019-12-17,0.21176399290561676,0.21390099823474884,0.18192699551582336,0.18205800652503967,0.18205800652503967,2106308.0
2019-12-18,0.18205800652503967,0.20206399261951447,0.17611899971961975,0.20033100247383118,0.20033100247383118,1855092.0
2019-12-19,0.20033100247383118,0.20256799459457397,0.17877399921417236,0.1812649965286255,0.1812649965286255,2039706.0
2019-12-20,0.1812649965286255,0.1897139996290207,0.17648999392986298,0.18638500571250916,0.18638500571250916,1740404.0
2019-12-21,0.18638500571250916,0.1868239939212799,0.17636500298976898,0.18456800282001495,0.18456800282001495,1628963.0
2019-12-22,0.18459300696849823,0.18645299971103668,0.16803400218486786,0.1845110058784485,0.1845110058784485,1883763.0
2019-12-23,0.18452699482440948,0.18637099862098694,0.16639399528503418,0.17960399389266968,0.17960399389266968,1986590.0
2019-12-24,0.17930899560451508,0.18269899487495422,0.16924799978733063,0.17247900366783142,0.17247900366783142,1912106.0
2019-12-25,0.1724179983139038,0.1733109951019287,0.16554200649261475,0.1684740036725998,0.1684740036725998,1931767.0
2019-12-26,0.1684740036725998,0.17474399507045746,0.16188199818134308,0.16910900175571442,0.16910900175571442,1948521.0
2019-12-27,0.16900399327278137,0.16956500709056854,0.15968100726604462,0.16132600605487823,0.16132600605487823,1597692.0
2019-12-28,0.16125500202178955,0.16248199343681335,0.15670199692249298,0.15832599997520447,0.15832599997520447,1478219.0
2019-12-29,0.1584250032901764,0.1638209968805313,0.150285005569458,0.1503400057554245,0.1503400057554245,1617157.0
2019-12-30,0.15071099996566772,0.1561570018529892,0.1379140019416809,0.14169900119304657,0.14169900119304657,1468545.0
2019-12-31,0.14170600473880768,0.14757899940013885,0.13645599782466888,0.13827399909496307,0.13827399909496307,1515857.0
2020-01-01,0.13827399909496307,0.16348500549793243,0.1369979977607727,0.15746399760246277,0.15746399760246277,1472147.0
2020-01-02,0.15749900043010712,0.1576640009880066,0.14368200302124023,0.14662699401378632,0.14662699401378632,1511156.0
2020-01-03,0.1471569985151291,0.15411099791526794,0.1378909945487976,0.14917300641536713,0.14917300641536713,1535632.0
2020-01-04,0.14947399497032166,0.1514749974012375,0.14365099370479584,0.14720000326633453,0.14720000326633453,1703992.0
2020-01-05,0.14749200642108917,0.15949900448322296,0.1456259936094284,0.1475590020418167,0.1475590020418167,1546895.0
2020-01-06,0.1476529985666275,0.16237899661064148,0.1423639953136444,0.1514340043067932,0.1514340043067932,1473388.0
2020-01-07,0.15153199434280396,0.16385699808597565,0.15139499306678772,0.15718400478363037,0.15718400478363037,1529086.0
2020-01-08,0.1572200059890747,0.16076399385929108,0.15275000035762787,0.1593800038099289,0.1593800038099289,1846571.0
2020-01-09,0.15930500626564026,0.160303995013237,0.14749599993228912,0.15719200670719147,0.15719200670719147,2131470.0
2020-01-10,0.15651899576187134,0.15850000083446503,0.14545400440692902,0.15645399689674377,0.15645399689674377,1795204.0
2020-01-11,0.1568879932165146,0.1572140008211136,0.14819900691509247,0.15486399829387665,0.15486399829387665,1758209.0
2020-01-12,0.15480099618434906,0.15664400160312653,0.1472339928150177,0.15092599391937256,0.15092599391937256,1416518.0
2020-01-13,0.1509079933166504,0.15222899615764618,0.14327000081539154,0.1462790071964264,0.1462790071964264,1594753.0
2020-01-14,0.14613500237464905,0.1585340052843094,0.14285500347614288,0.14799000322818756,0.14799000322818756,1751119.0
2020-01-15,0.14751000702381134,0.15078400075435638,0.14481200277805328,0.1488730013370514,0.1488730013370514,1741772.0
2020-01-16,0.14851899445056915,0.14971600472927094,0.14051300287246704,0.14147399365901947,0.14147399365901947,1436484.0
2020-01-17,0.14148099720478058,0.15769599378108978,0.13874199986457825,0.15502400696277618,0.15502400696277618,1868409.0
2020-01-18,0.15532299876213074,0.1757729947566986,0.1444299966096878,0.15453800559043884,0.15453800559043884,1543837.0
2020-01-19,0.15460899472236633,0.1656849980354309,0.15035900473594666,0.15779000520706177,0.15779000520706177,2224639.0
2020-01-20,0.15749399363994598,0.16225700080394745,0.13786999881267548,0.1534779965877533,0.1534779965877533,1816401.0
2020-01-21,0.15343399345874786,0.1548060029745102,0.14826500415802002,0.14846499264240265,0.14846499264240265,1441074.0
2020-01-22,0.14870800077915192,0.16172899305820465,0.14840100705623627,0.15411099791526794,0.15411099791526794,1381105.0
2020-01-23,0.15405799448490143,0.15494799613952637,0.14457300305366516,0.14741399884223938,0.14741399884223938,1736200.0
2020-01-24,0.14751200377941132,0.15313200652599335,0.14370399713516235,0.15156100690364838,0.15156100690364838,1787085.0
2020-01-25,0.15160299837589264,0.15496499836444855,0.14875100553035736,0.15392200648784637,0.15392200648784637,1451215.0
2020-01-26,0.15389899909496307,0.1639229953289032,0.1514589935541153,0.16232599318027496,0.16232599318027496,1483027.0
2020-01-27,0.16237500309944153,0.17631399631500244,0.160644993185997,0.17596200108528137,0.17596200108528137,1585538.0
2020-01-28,0.17589400708675385,0.17888599634170532,0.15979500114917755,0.16250799596309662,0.16250799596309662,1649586.0
2020-01-29,0.1624239981174469,0.17010700702667236,0.16117000579833984,0.16182400286197662,0.16182400286197662,1531920.0
2020-01-30,0.1616860032081604,0.17452600598335266,0.15810300409793854,0.17199499905109406,0.17199499905109406,1570932.0
2020-01-31,0.17163200676441193,0.1735370010137558,0.16080300509929657,0.16413700580596924,0.16413700580596924,2096964.0
2020-02-01,0.16485600173473358,0.16993999481201172,0.1566769927740097,0.16137099266052246,0.16137099266052246,4379292.0
2020-02-02,0.16091400384902954,0.17056000232696533,0.15994000434875488,0.1660819947719574,0.1660819947719574,2275262.0
2020-02-03,0.1660819947719574,0.16823700070381165,0.15670299530029297,0.1622609943151474,0.1622609943151474,1778347.0
2020-02-04,0.1620350033044815,0.16451199352741241,0.15878400206565857,0.16192899644374847,0.16192899644374847,1719590.0
2020-02-05,0.16192899644374847,0.16673800349235535,0.15807799994945526,0.16531799733638763,0.16531799733638763,2072859.0
2020-02-06,0.16542699933052063,0.18243399262428284,0.1620749980211258,0.18215200304985046,0.18215200304985046,2472612.0
2020-02-07,0.18209099769592285,0.22979700565338135,0.17014899849891663,0.22800199687480927,0.22800199687480927,2696201.0
2020-02-08,0.22694499790668488,0.24295799434185028,0.19033800065517426,0.2287130057811737,0.2287130057811737,3109732.0
2020-02-09,0.22775299847126007,0.23022200167179108,0.20709200203418732,0.20977799594402313,0.20977799594402313,2075992.0
2020-02-10,0.2096569985151291,0.23273199796676636,0.19999399781227112,0.2101230025291443,0.2101230025291443,2207804.0
2020-02-11,0.20998099446296692,0.21372400224208832,0.19392399489879608,0.20658299326896667,0.20658299326896667,8265578.0
2020-02-12,0.20566199719905853,0.22295500338077545,0.19946600496768951,0.21713599562644958,0.21713599562644958,8938115.0
2020-02-13,0.2172819972038269,0.2491459995508194,0.20541399717330933,0.24412000179290771,0.24412000179290771,9991741.0
2020-02-14,0.24317799508571625,0.2605629861354828,0.2320539951324463,0.2456520050764084,0.2456520050764084,9238018.0
2020-02-15,0.2456520050764084,0.30060499906539917,0.22949199378490448,0.23526600003242493,0.23526600003242493,9200551.0
2020-02-16,0.23477600514888763,0.24050399661064148,0.1947149932384491,0.2047400027513504,0.2047400027513504,7980086.0
2020-02-17,0.2047549933195114,0.21003000438213348,0.18032599985599518,0.18480999767780304,0.18480999767780304,6477792.0
2020-02-18,0.18548999726772308,0.21211400628089905,0.18104399740695953,0.1960349977016449,0.1960349977016449,6808275.0
2020-02-19,0.19548200070858002,0.20972399413585663,0.18635499477386475,0.1952729970216751,0.1952729970216751,7719019.0
2020-02-20,0.19462700188159943,0.20259900391101837,0.1731320023536682,0.18948599696159363,0.18948599696159363,6609374.0
2020-02-21,0.1899619996547699,0.19189099967479706,0.17224599421024323,0.1857990026473999,0.1857990026473999,6107330.0
2020-02-22,0.18556000292301178,0.18937000632286072,0.17239299416542053,0.17612199485301971,0.17612199485301971,17257808.0
2020-02-23,0.17612199485301971,0.18954899907112122,0.17107699811458588,0.1783590018749237,0.1783590018749237,23359496.0
2020-02-24,0.1780479997396469,0.19456200301647186,0.16867899894714355,0.172543004155159,0.172543004155159,16565204.0
2020-02-25,0.17188499867916107,0.18193499743938446,0.1597049981355667,0.16403399407863617,0.16403399407863617,15638835.0
2020-02-26,0.16502000391483307,0.16502000391483307,0.12329299747943878,0.13493500649929047,0.13493500649929047,13812428.0
2020-02-27,0.1343739926815033,0.15869799256324768,0.12855100631713867,0.15275999903678894,0.15275999903678894,13849261.0
2020-02-28,0.15288899838924408,0.16151399910449982,0.1272200047969818,0.133092999458313,0.133092999458313,13445159.0
2020-02-29,0.13338300585746765,0.14487899839878082,0.13260400295257568,0.14071699976921082,0.14071699976921082,13408626.0
2020-03-01,0.1400739997625351,0.15554900467395782,0.13650399446487427,0.14999699592590332,0.14999699592590332,14194437.0
2020-03-02,0.15079599618911743,0.1565829962491989,0.13926100730895996,0.1502629965543747,0.1502629965543747,16892319.0
2020-03-03,0.14920100569725037,0.15779100358486176,0.1420460045337677,0.14700999855995178,0.14700999855995178,19596327.0
2020-03-04,0.1467590034008026,0.2705959975719452,0.1429010033607483,0.1717039942741394,0.1717039942741394,26734911.0
2020-03-05,0.17172400653362274,0.186257004737854,0.16550099849700928,0.18124400079250336,0.18124400079250336,20183914.0
2020-03-06,0.18124400079250336,0.18369600176811218,0.16669900715351105,0.1674180030822754,0.1674180030822754,13757520.0
2020-03-07,0.16750699281692505,0.17181600630283356,0.15545499324798584,0.15671400725841522,0.15671400725841522,19830258.0
2020-03-08,0.1568869948387146,0.16139599680900574,0.14590199291706085,0.14905700087547302,0.14905700087547302,14446697.0
2020-03-09,0.1495160013437271,0.15973800420761108,0.14301900565624237,0.14620499312877655,0.14620499312877655,14038325.0
2020-03-10,0.14691099524497986,0.1557690054178238,0.13628999888896942,0.1489959955215454,0.1489959955215454,16177620.0
2020-03-11,0.14967800676822662,0.15291699767112732,0.14427299797534943,0.14511600136756897,0.14511600136756897,13913402.0
2020-03-12,0.14545899629592896,0.15098099410533905,0.10586799681186676,0.11308199912309647,0.11308199912309647,8827656.0
2020-03-13,0.11280500143766403,0.11865600198507309,0.08237800002098083,0.09965500235557556,0.09965500235557556,8226631.0
2020-03-14,0.09896399825811386,0.10496699810028076,0.0775270015001297,0.08586599677801132,0.08586599677801132,14931250.0
2020-03-15,0.08586599677801132,0.11447100341320038,0.0853860005736351,0.10273899883031845,0.10273899883031845,19543785.0
2020-03-16,0.10273600369691849,0.11094000190496445,0.08524800091981888,0.08753000199794769,0.08753000199794769,11718592.0
2020-03-17,0.0876849964261055,0.11011400073766708,0.08577699959278107,0.10349199920892715,0.10349199920892715,18465653.0
2020-03-18,0.10332600027322769,0.10583800077438354,0.0852459967136383,0.08994600176811218,0.08994600176811218,19586958.0
2020-03-19,0.08994600176811218,0.10451799631118774,0.08678799867630005,0.10141199827194214,0.10141199827194214,13278825.0
2020-03-20,0.10140199959278107,0.11450400203466415,0.09283699840307236,0.10663100332021713,0.10663100332021713,7089245.0
2020-03-21,0.10672099888324738,0.1092429980635643,0.09971100091934204,0.1026030033826828,0.1026030033826828,4747526.0
2020-03-22,0.10259000211954117,0.10823900252580643,0.09951899945735931,0.10144300013780594,0.10144300013780594,4621457.0
2020-03-23,0.10144300013780594,0.10467500239610672,0.09457899630069733,0.10400400310754776,0.10400400310754776,3665865.0
2020-03-24,0.10380999743938446,0.11355800181627274,0.09330400079488754,0.10591799765825272,0.10591799765825272,8260439.0
2020-03-25,0.10618799924850464,0.10965000092983246,0.10039100050926208,0.10786599665880203,0.10786599665880203,6590299.0
2020-03-26,0.10786599665880203,0.11827600002288818,0.10709500312805176,0.11771699786186218,0.11771699786186218,8572221.0
2020-03-27,0.11770500242710114,0.12671999633312225,0.1116890013217926,0.11833799630403519,0.11833799630403519,6563780.0
2020-03-28,0.11844799667596817,0.12401799857616425,0.11086899787187576,0.12278900295495987,0.12278900295495987,5167786.0
2020-03-29,0.12273400276899338,0.12960700690746307,0.11783699691295624,0.11992499977350235,0.11992499977350235,4865142.0
2020-03-30,0.11940000206232071,0.1278509944677353,0.11901000142097473,0.12591400742530823,0.12591400742530823,4791275.0
2020-03-31,0.12575900554656982,0.13186399638652802,0.12488099932670593,0.12966600060462952,0.12966600060462952,5719714.0
2020-04-01,0.12966600060462952,0.13016299903392792,0.11857099831104279,0.12435200065374374,0.12435200065374374,5158294.0
2020-04-02,0.12379200011491776,0.12573100626468658,0.11880899965763092,0.12157999724149704,0.12157999724149704,7198079.0
2020-04-03,0.12182900309562683,0.12306000292301178,0.11586900055408478,0.11890900135040283,0.11890900135040283,14202222.0
2020-04-04,0.11890900135040283,0.13557900488376617,0.11254899948835373,0.13204899430274963,0.13204899430274963,20529613.0
2020-04-05,0.13269099593162537,0.13269099593162537,0.1204880028963089,0.1218549981713295,0.1218549981713295,19325801.0
2020-04-06,0.12235700339078903,0.13478699326515198,0.12155699729919434,0.1233220025897026,0.1233220025897026,28331779.0
2020-04-07,0.12414699792861938,0.1333180069923401,0.12165500223636627,0.12558600306510925,0.12558600306510925,12286012.0
2020-04-08,0.12545199692249298,0.13022199273109436,0.12019000202417374,0.1283150017261505,0.1283150017261505,19902699.0
2020-04-09,0.1277579963207245,0.1292099952697754,0.1193310022354126,0.12403800338506699,0.12403800338506699,15902481.0
2020-04-10,0.12486500293016434,0.12587299942970276,0.11316200345754623,0.1163019984960556,0.1163019984960556,16169994.0
2020-04-11,0.1163019984960556,0.11903899908065796,0.11003600060939789,0.11556100100278854,0.11556100100278854,26617956.0
2020-04-12,0.11560899764299393,0.11880499869585037,0.1094139963388443,0.11370299756526947,0.11370299756526947,33733361.0
2020-04-13,0.113816998898983,0.11701100319623947,0.10419599711894989,0.11352100223302841,0.11352100223302841,23660251.0
2020-04-14,0.11290200054645538,0.11358000338077545,0.10442899912595749,0.11152099817991257,0.11152099817991257,26743727.0
2020-04-15,0.11164200305938721,0.11243700236082077,0.10156399756669998,0.10526300221681595,0.10526300221681595,38749214.0
2020-04-16,0.10651499778032303,0.11288899928331375,0.10240399837493896,0.10945399850606918,0.10945399850606918,11406504.0
2020-04-17,0.10986600071191788,0.11281199753284454,0.10570099949836731,0.10999400168657303,0.10999400168657303,20497637.0
2020-04-18,0.10999400168657303,0.11267799884080887,0.10466500371694565,0.1079690009355545,0.1079690009355545,21183189.0
2020-04-19,0.10771799832582474,0.12099599838256836,0.1028909981250763,0.11560600250959396,0.11560600250959396,25332081.0
2020-04-20,0.11637499928474426,0.11637499928474426,0.1019660010933876,0.1031079962849617,0.1031079962849617,19368614.0
2020-04-21,0.10273999720811844,0.10521399974822998,0.0997449979186058,0.1037290021777153,0.1037290021777153,3539221.0
2020-04-22,0.10359100252389908,0.1137780025601387,0.10184799879789352,0.10902199894189835,0.10902199894189835,39254046.0
2020-04-23,0.10881900042295456,0.12061300128698349,0.10339300334453583,0.12031900137662888,0.12031900137662888,12397630.0
2020-04-24,0.11994200199842453,0.12022300064563751,0.10475599765777588,0.10824699699878693,0.10824699699878693,6902250.0
2020-04-25,0.10820300132036209,0.11191099882125854,0.10677400231361389,0.11003299802541733,0.11003299802541733,7753388.0
2020-04-26,0.10982699692249298,0.11485400050878525,0.10943999886512756,0.1102529987692833,0.1102529987692833,9558629.0
2020-04-27,0.11037799715995789,0.11888299882411957,0.10857199877500534,0.11439699679613113,0.11439699679613113,19488381.0
2020-04-28,0.11458700150251389,0.11637300252914429,0.11079200357198715,0.1158910021185875,0.1158910021185875,30045479.0
2020-04-29,0.1160300001502037,0.11967500299215317,0.11297400295734406,0.11908300220966339,0.11908300220966339,36798608.0
2020-04-30,0.11932200193405151,0.13348500430583954,0.11703400313854218,0.12474200129508972,0.12474200129508972,37751045.0
2020-05-01,0.12474200129508972,0.1312739998102188,0.12110400199890137,0.12735700607299805,0.12735700607299805,35397485.0
2020-05-02,0.12734900414943695,0.1319269984960556,0.12540900707244873,0.1281449943780899,0.1281449943780899,9644106.0
2020-05-03,0.12746599316596985,0.13737499713897705,0.1209459975361824,0.12607499957084656,0.12607499957084656,10779555.0
2020-05-04,0.12601999938488007,0.1359499990940094,0.12090799957513809,0.13006499409675598,0.13006499409675598,9584694.0
2020-05-05,0.13034500181674957,0.13212400674819946,0.12161500006914139,0.12671199440956116,0.12671199440956116,10213584.0
2020-05-06,0.1264840066432953,0.13350600004196167,0.12269199639558792,0.13141900300979614,0.13141900300979614,11338512.0
2020-05-07,0.131414994597435,0.13711799681186676,0.1264840066432953,0.13625699281692505,0.13625699281692505,22049567.0
2020-05-08,0.1349329948425293,0.1418910026550293,0.13293200731277466,0.13892200589179993,0.13892200589179993,38841389.0
2020-05-09,0.13927200436592102,0.178274005651474,0.13831299543380737,0.17583900690078735,0.17583900690078735,46875526.0
2020-05-10,0.17547300457954407,0.1766349971294403,0.15335999429225922,0.16421900689601898,0.16421900689601898,41725553.0
2020-05-11,0.1654829978942871,0.1720159947872162,0.15977999567985535,0.163442000746727,0.163442000746727,46426154.0
2020-05-12,0.163564994931221,0.1913059949874878,0.15789200365543365,0.18765400350093842,0.18765400350093842,57239805.0
2020-05-13,0.18765400350093842,0.19515100121498108,0.16376399993896484,0.1832129955291748,0.1832129955291748,75204823.0
2020-05-14,0.18247100710868835,0.5229690074920654,0.16879500448703766,0.37365201115608215,0.37365201115608215,121805147.0
2020-05-15,0.3772610127925873,0.416485995054245,0.3012329936027527,0.3630630075931549,0.3630630075931549,112180478.0
2020-05-16,0.36267200112342834,0.3906489908695221,0.32849299907684326,0.3540630042552948,0.3540630042552948,116005543.0
2020-05-17,0.3540630042552948,0.39945000410079956,0.3204540014266968,0.36741599440574646,0.36741599440574646,127773881.0
2020-05-18,0.36727800965309143,0.39867499470710754,0.35912999510765076,0.38249900937080383,0.38249900937080383,159118720.0
2020-05-19,0.38259100914001465,0.40338900685310364,0.3716929852962494,0.38596999645233154,0.38596999645233154,141179466.0
2020-05-20,0.3858320116996765,0.4173009991645813,0.3757219910621643,0.3911440074443817,0.3911440074443817,104051547.0
2020-05-21,0.38749998807907104,0.398501992225647,0.34687700867652893,0.36375001072883606,0.36375001072883606,190319709.0
2020-05-22,0.36302098631858826,0.3936760127544403,0.3504680097103119,0.3582429885864258,0.3582429885864258,120814391.0
2020-05-23,0.3623580038547516,0.38910600543022156,0.35249000787734985,0.36914700269699097,0.36914700269699097,63252232.0
2020-05-24,0.3734950125217438,0.3773930072784424,0.3583869934082031,0.3675299882888794,0.3675299882888794,83193939.0
2020-05-25,0.36681801080703735,0.3694069981575012,0.3439190089702606,0.3540459871292114,0.3540459871292114,132746505.0
2020-05-26,0.3541199862957001,0.4294480085372925,0.3391459882259369,0.41257399320602417,0.41257399320602417,41933804.0
2020-05-27,0.41257399320602417,0.44228601455688477,0.39844200015068054,0.42324599623680115,0.42324599623680115,7525952.0
2020-05-28,0.4227469861507416,0.43763598799705505,0.39590901136398315,0.40233099460601807,0.40233099460601807,6186021.0
2020-05-29,0.4030500054359436,0.43817201256752014,0.40208700299263,0.40978801250457764,0.40978801250457764,5384289.0
2020-05-30,0.4099529981613159,0.43963900208473206,0.4016849994659424,0.4290210008621216,0.4290210008621216,7006236.0
2020-05-31,0.4290210008621216,0.43761101365089417,0.40926700830459595,0.4191040098667145,0.4191040098667145,7164761.0
2020-06-01,0.42021700739860535,0.4328770041465759,0.3992379903793335,0.40597400069236755,0.40597400069236755,6346625.0
2020-06-02,0.40575000643730164,0.4482159912586212,0.40011098980903625,0.40328899025917053,0.40328899025917053,7281405.0
2020-06-03,0.40311199426651,0.4311240017414093,0.3947409987449646,0.3978089988231659,0.3978089988231659,6510344.0
2020-06-04,0.39712899923324585,0.41563400626182556,0.39215001463890076,0.40386998653411865,0.40386998653411865,6108288.0
2020-06-05,0.40386998653411865,0.4079520106315613,0.35506200790405273,0.3835650086402893,0.3835650086402893,6483334.0
2020-06-06,0.3835650086402893,0.3966529965400696,0.35837000608444214,0.37160399556159973,0.37160399556159973,6214354.0
2020-06-07,0.37160399556159973,0.39493900537490845,0.36521899700164795,0.37439700961112976,0.37439700961112976,6208475.0
2020-06-08,0.37424901127815247,0.3807680010795593,0.3647879958152771,0.3716199994087219,0.3716199994087219,6672284.0
2020-06-09,0.3721260130405426,0.37880098819732666,0.34196901321411133,0.35862600803375244,0.35862600803375244,6162307.0
2020-06-10,0.35763001441955566,0.367823988199234,0.3359990119934082,0.3434689939022064,0.3434689939022064,6789820.0
2020-06-11,0.3434689939022064,0.4722149968147278,0.3429040014743805,0.415679007768631,0.415679007768631,8419512.0
2020-06-12,0.41622498631477356,0.5796719789505005,0.408051997423172,0.5499989986419678,0.5499989986419678,15030456.0
2020-06-13,0.5490540266036987,0.5550550222396851,0.5308099985122681,0.5424209833145142,0.5424209833145142,8536673.0
2020-06-14,0.5413439869880676,0.5503270030021667,0.5211960077285767,0.533935010433197,0.533935010433197,7980047.0
2020-06-15,0.533935010433197,0.5348100066184998,0.47114700078964233,0.5105890035629272,0.5105890035629272,9442527.0
2020-06-16,0.5026919841766357,0.5153729915618896,0.4891290068626404,0.5032380223274231,0.5032380223274231,7640731.0
2020-06-17,0.5030080080032349,0.5441640019416809,0.4927830100059509,0.5407099723815918,0.5407099723815918,9575264.0
2020-06-18,0.5407099723815918,0.6302350163459778,0.5370650291442871,0.6254540085792542,0.6254540085792542,12723701.0
2020-06-19,0.624243974685669,0.6258860230445862,0.560030996799469,0.5793150067329407,0.5793150067329407,8500093.0
2020-06-20,0.5793150067329407,0.5885159969329834,0.5274900197982788,0.5559539794921875,0.5559539794921875,7996442.0
2020-06-21,0.5560269951820374,0.5635420083999634,0.5353609919548035,0.537846028804779,0.537846028804779,6522465.0
2020-06-22,0.5374420285224915,0.5671600103378296,0.5345110297203064,0.55793297290802,0.55793297290802,7821743.0
2020-06-23,0.5588489770889282,0.5596349835395813,0.5352870225906372,0.536204993724823,0.536204993724823,4515151.0
2020-06-24,0.5354509949684143,0.5559030175209045,0.523688018321991,0.5318830013275146,0.5318830013275146,4482960.0
2020-06-25,0.53233802318573,0.535161018371582,0.5000749826431274,0.5127059817314148,0.5127059817314148,4309124.0
2020-06-26,0.5121539831161499,0.5255650281906128,0.5075160264968872,0.5133709907531738,0.5133709907531738,3897075.0
2020-06-27,0.5132899880409241,0.5261669754981995,0.485368013381958,0.5018759965896606,0.5018759965896606,4312681.0
2020-06-28,0.5018759965896606,0.5058249831199646,0.4884839951992035,0.49643999338150024,0.49643999338150024,3642912.0
2020-06-29,0.49643999338150024,0.5324029922485352,0.4801430106163025,0.4927369952201843,0.4927369952201843,5245665.0
2020-06-30,0.49327200651168823,0.5044289827346802,0.4664570093154907,0.4966990053653717,0.4966990053653717,5015979.0
2020-07-01,0.49508199095726013,0.5108240246772766,0.45954200625419617,0.5055180191993713,0.5055180191993713,3974461.0
2020-07-02,0.5056989789009094,0.5095720291137695,0.47712698578834534,0.49932700395584106,0.49932700395584106,3239625.0
2020-07-03,0.49900901317596436,0.5126389861106873,0.4922949969768524,0.5009120106697083,0.5009120106697083,3192033.0
2020-07-04,0.5002809762954712,0.5077040195465088,0.49271100759506226,0.5040299892425537,0.5040299892425537,3189286.0
2020-07-05,0.5044469833374023,0.5064929723739624,0.48918700218200684,0.49431300163269043,0.49431300163269043,3560912.0
2020-07-06,0.49431300163269043,0.5143700242042542,0.4884749948978424,0.5065240263938904,0.5065240263938904,4154180.0
2020-07-07,0.5060970187187195,0.5092939734458923,0.4941209852695465,0.5017949938774109,0.5017949938774109,3135648.0
2020-07-08,0.5016239881515503,0.5540519952774048,0.501285970211029,0.5228719711303711,0.5228719711303711,5199160.0
2020-07-09,0.5230209827423096,0.584667980670929,0.522445023059845,0.5520859956741333,0.5520859956741333,6265380.0
2020-07-10,0.5527420043945312,0.5662040114402771,0.5268599987030029,0.5409340262413025,0.5409340262413025,3830311.0
2020-07-11,0.5410230159759521,0.5987129807472229,0.5400360226631165,0.5834149718284607,0.5834149718284607,4678318.0
2020-07-12,0.583001971244812,0.6679999828338623,0.5702710151672363,0.649029016494751,0.649029016494751,8619544.0
2020-07-13,0.649029016494751,0.7259200215339661,0.6279109716415405,0.7076089978218079,0.7076089978218079,10461222.0
2020-07-14,0.7077710032463074,0.7080699801445007,0.6190400123596191,0.6383079886436462,0.6383079886436462,5458833.0
2020-07-15,0.6407570242881775,0.6579059958457947,0.5913779735565186,0.6052460074424744,0.6052460074424744,4162157.0
2020-07-16,0.6053609848022461,0.6797530055046082,0.5692989826202393,0.6530179977416992,0.6530179977416992,5164393.0
2020-07-17,0.6542360186576843,0.7208619713783264,0.6166480183601379,0.7037820219993591,0.7037820219993591,5723676.0
2020-07-18,0.7005469799041748,0.7150899767875671,0.6389300227165222,0.6789550185203552,0.6789550185203552,5389724.0
