Date,Open,High,Low,Close,Adj Close,Volume
2020-08-28,0.33889785408973694,0.35439005494117737,0.3342946469783783,0.34831908345222473,0.34831908345222473,29829437.0
2020-08-29,0.3486969470977783,0.3722696006298065,0.34605732560157776,0.3681660592556,0.3681660592556,30110551.0
2020-08-30,0.36737364530563354,0.3753952383995056,0.35841238498687744,0.36478373408317566,0.36478373408317566,32702205.0
2020-08-31,0.3647395670413971,0.3711244463920593,0.3568430244922638,0.362626314163208,0.362626314163208,32321712.0
2020-09-01,0.3621271252632141,0.3764313757419586,0.356345534324646,0.36595556139945984,0.36595556139945984,40442437.0
2020-09-02,0.36593523621559143,0.36803340911865234,0.3212622404098511,0.3378516435623169,0.3378516435623169,32809903.0
2020-09-03,0.3377232253551483,0.3411276042461395,0.2715146541595459,0.2761763334274292,0.2761763334274292,30711727.0
2020-09-04,0.2758890688419342,0.2979718744754791,0.2681936025619507,0.2901938557624817,0.2901938557624817,30547218.0
2020-09-05,0.2896369993686676,0.2954064607620239,0.2520434558391571,0.2641439735889435,0.2641439735889435,22343225.0
2020-09-06,0.2641439735889435,0.2924707233905792,0.2540847361087799,0.28615331649780273,0.28615331649780273,19908751.0
2020-09-07,0.28619620203971863,0.2880176603794098,0.2630217671394348,0.2827083468437195,0.2827083468437195,16143254.0
2020-09-08,0.28257817029953003,0.2957627475261688,0.26583224534988403,0.27576756477355957,0.27576756477355957,18009224.0
2020-09-09,0.27574342489242554,0.2944251298904419,0.27117711305618286,0.2863825857639313,0.2863825857639313,11237796.0
2020-09-10,0.2859243154525757,0.30395767092704773,0.2859243154525757,0.29977500438690186,0.29977500438690186,12792219.0
2020-09-11,0.29977500438690186,0.30053389072418213,0.2808164656162262,0.29283398389816284,0.29283398389816284,11405052.0
2020-09-12,0.29283398389816284,0.2994915843009949,0.28539979457855225,0.2994915843009949,0.2994915843009949,9173264.0
2020-09-13,0.2994915843009949,0.3038766384124756,0.2765837609767914,0.2833283543586731,0.2833283543586731,12018680.0
2020-09-14,0.28350797295570374,0.29461172223091125,0.27555274963378906,0.2856754660606384,0.2856754660606384,9677013.0
2020-09-15,0.2857845425605774,0.2889249622821808,0.272871732711792,0.2740812301635742,0.2740812301635742,8309017.0
2020-09-16,0.27392417192459106,0.28029659390449524,0.2688311040401459,0.2724285423755646,0.2724285423755646,7413877.0
2020-09-17,0.2725708484649658,0.285063773393631,0.2682504951953888,0.2816595137119293,0.2816595137119293,8055321.0
2020-09-18,0.2816595137119293,0.2823376953601837,0.26975274085998535,0.27344751358032227,0.27344751358032227,8525936.0
2020-09-19,0.2728317677974701,0.27915260195732117,0.2713044583797455,0.2722530961036682,0.2722530961036682,5032435.0
2020-09-20,0.27261078357696533,0.27292945981025696,0.25616300106048584,0.26346269249916077,0.26346269249916077,8422416.0
2020-09-21,0.26355478167533875,0.2683473825454712,0.23594653606414795,0.24136114120483398,0.24136114120483398,12456023.0
2020-09-22,0.24129346013069153,0.24705249071121216,0.231825590133667,0.24354688823223114,0.24354688823223114,7562523.0
2020-09-23,0.24354688823223114,0.25351250171661377,0.23180831968784332,0.23322270810604095,0.23322270810604095,7947388.0
2020-09-24,0.23305869102478027,0.25131574273109436,0.23072053492069244,0.24763323366641998,0.24763323366641998,5950889.0
2020-09-25,0.2477601170539856,0.2618875205516815,0.2400347888469696,0.2560253441333771,0.2560253441333771,8571439.0
2020-09-26,0.2559767961502075,0.26462480425834656,0.25205883383750916,0.26448389887809753,0.26448389887809753,5875149.0
2020-09-27,0.2642596662044525,0.2676660716533661,0.25225532054901123,0.25993674993515015,0.25993674993515015,6051690.0
2020-09-28,0.25993674993515015,0.28210729360580444,0.25993674993515015,0.269347220659256,0.269347220659256,10555831.0
2020-09-29,0.26929593086242676,0.2793159782886505,0.26358562707901,0.27425670623779297,0.27425670623779297,8124252.0
2020-09-30,0.2743980586528778,0.2882924973964691,0.26454371213912964,0.2835284173488617,0.2835284173488617,9809152.0
2020-10-01,0.2837066948413849,0.2889329791069031,0.26594775915145874,0.27257445454597473,0.27257445454597473,10928974.0
2020-10-02,0.2725087106227875,0.27920663356781006,0.25402459502220154,0.26910683512687683,0.26910683512687683,14224838.0
2020-10-03,0.26910683512687683,0.2801559865474701,0.2661406695842743,0.2663920521736145,0.2663920521736145,13076315.0
2020-10-04,0.2663920521736145,0.2778438627719879,0.264872282743454,0.27569180727005005,0.27569180727005005,6870609.0
2020-10-05,0.27569180727005005,0.27937284111976624,0.26832640171051025,0.2719291150569916,0.2719291150569916,6817408.0
2020-10-06,0.27173343300819397,0.2720828354358673,0.2520727217197418,0.25373151898384094,0.25373151898384094,10193930.0
2020-10-07,0.25373151898384094,0.25880926847457886,0.2450125515460968,0.2577960193157196,0.2577960193157196,6892882.0
2020-10-08,0.2580232620239258,0.2634917199611664,0.24781844019889832,0.2627323269844055,0.2627323269844055,6596036.0
2020-10-09,0.26299580931663513,0.2717674970626831,0.26132363080978394,0.2717674970626831,0.2717674970626831,7620634.0
2020-10-10,0.2709060609340668,0.2952558994293213,0.2684740424156189,0.2778792679309845,0.2778792679309845,15105977.0
2020-10-11,0.2753831148147583,0.3311738073825836,0.2750714123249054,0.30714526772499084,0.30714526772499084,20521832.0
2020-10-12,0.3072025179862976,0.30779406428337097,0.2846369445323944,0.29139137268066406,0.29139137268066406,14010723.0
2020-10-13,0.29062673449516296,0.29500460624694824,0.28167209029197693,0.28544560074806213,0.28544560074806213,9394261.0
2020-10-14,0.28555646538734436,0.28839826583862305,0.2698018550872803,0.274722158908844,0.274722158908844,10892439.0
2020-10-15,0.27434369921684265,0.2764489948749542,0.2656165361404419,0.27618512511253357,0.27618512511253357,9229518.0
2020-10-16,0.2761772572994232,0.28086963295936584,0.262107253074646,0.2642862796783447,0.2642862796783447,8621259.0
2020-10-17,0.26429226994514465,0.2725347876548767,0.2608518898487091,0.27001819014549255,0.27001819014549255,5286868.0
2020-10-18,0.2700493335723877,0.2739158272743225,0.2700493335723877,0.2729986608028412,0.2729986608028412,4006836.0
2020-10-19,0.2729235291481018,0.2801187038421631,0.26631268858909607,0.27710360288619995,0.27710360288619995,8104060.0
2020-10-20,0.27701646089553833,0.27721530199050903,0.26384806632995605,0.26451441645622253,0.26451441645622253,9235436.0
2020-10-21,0.2642766535282135,0.28569290041923523,0.2639455497264862,0.282003253698349,0.282003253698349,11941582.0
2020-10-22,0.28177013993263245,0.2911531329154968,0.2813330888748169,0.2822120487689972,0.2822120487689972,12483415.0
2020-10-23,0.2822768986225128,0.2825008034706116,0.27132660150527954,0.2757982313632965,0.2757982313632965,13800272.0
2020-10-24,0.27579882740974426,0.28928908705711365,0.27404582500457764,0.28761887550354004,0.28761887550354004,10000606.0
2020-10-25,0.28761887550354004,0.29075565934181213,0.2759597599506378,0.2778595983982086,0.2778595983982086,10476660.0
2020-10-26,0.27785977721214294,0.2856002449989319,0.2674199342727661,0.27402931451797485,0.27402931451797485,13070862.0
2020-10-27,0.2740292251110077,0.2841958701610565,0.2714916467666626,0.27705514430999756,0.27705514430999756,14792137.0
2020-10-28,0.27705541253089905,0.2790273129940033,0.2637108266353607,0.26829686760902405,0.26829686760902405,11488927.0
2020-10-29,0.2682863771915436,0.27210691571235657,0.25377973914146423,0.2591024339199066,0.2591024339199066,11206851.0
2020-10-30,0.2591027021408081,0.26079049706459045,0.24640457332134247,0.25731873512268066,0.25731873512268066,10089228.0
2020-10-31,0.25731873512268066,0.26168787479400635,0.2522662281990051,0.2528679370880127,0.2528679370880127,7037646.0
2020-11-01,0.2528679370880127,0.25422799587249756,0.24778081476688385,0.2512478232383728,0.2512478232383728,8132346.0
2020-11-02,0.2512478232383728,0.25823765993118286,0.2452176958322525,0.24610987305641174,0.24610987305641174,8869227.0
2020-11-03,0.24610909819602966,0.2476613074541092,0.2368420660495758,0.24446381628513336,0.24446381628513336,11110776.0
2020-11-04,0.2444659322500229,0.24644735455513,0.22631962597370148,0.2361934334039688,0.2361934334039688,15443850.0
2020-11-05,0.23619374632835388,0.2512867748737335,0.2293788194656372,0.24931840598583221,0.24931840598583221,12278861.0
2020-11-06,0.2493068128824234,0.26869648694992065,0.2486543357372284,0.26670172810554504,0.26670172810554504,13832227.0
2020-11-07,0.26670172810554504,0.2769133150577545,0.25189951062202454,0.2574855089187622,0.2574855089187622,14113961.0
2020-11-08,0.2574855089187622,0.26757577061653137,0.2539534568786621,0.26606830954551697,0.26606830954551697,7680705.0
2020-11-09,0.26606833934783936,0.26805099844932556,0.2455352246761322,0.25138863921165466,0.25138863921165466,18633032.0
2020-11-10,0.2513880133628845,0.25736522674560547,0.24892757833003998,0.25447025895118713,0.25447025895118713,10065005.0
2020-11-11,0.25447043776512146,0.25894176959991455,0.2504265308380127,0.2508171796798706,0.2508171796798706,9289844.0
2020-11-12,0.2508174180984497,0.2579302191734314,0.24729101359844208,0.24831973016262054,0.24831973016262054,9537269.0
2020-11-13,0.24832133948802948,0.2571738362312317,0.24585260450839996,0.2564530670642853,0.2564530670642853,8016837.0
2020-11-14,0.2564530670642853,0.25769004225730896,0.24869857728481293,0.2527082562446594,0.2527082562446594,10959553.0
2020-11-15,0.25270822644233704,0.2569107413291931,0.24475516378879547,0.24940237402915955,0.24940237402915955,6677585.0
2020-11-16,0.24940237402915955,0.25719454884529114,0.2479778528213501,0.25374454259872437,0.25374454259872437,8703462.0
2020-11-17,0.2556664049625397,0.2668904662132263,0.2546676993370056,0.26562899351119995,0.26562899351119995,12113589.0
2020-11-18,0.2656238079071045,0.26770803332328796,0.25099048018455505,0.2564259171485901,0.2564259171485901,13585725.0
2020-11-19,0.25642862915992737,0.25690823793411255,0.2505124509334564,0.25336387753486633,0.25336387753486633,9450622.0
2020-11-20,0.25336384773254395,0.26530516147613525,0.2521713972091675,0.26529544591903687,0.26529544591903687,13834225.0
2020-11-21,0.26529544591903687,0.32350170612335205,0.26529544591903687,0.32350170612335205,0.32350170612335205,44604049.0
2020-11-22,0.32350170612335205,0.33646106719970703,0.2903189957141876,0.3177005648612976,0.3177005648612976,44631384.0
2020-11-23,0.31770065426826477,0.3621007800102234,0.3129563331604004,0.35877808928489685,0.35877808928489685,50462838.0
2020-11-24,0.3589021563529968,0.4225158989429474,0.35000306367874146,0.38303497433662415,0.38303497433662415,82166262.0
2020-11-25,0.38312003016471863,0.40136370062828064,0.33947885036468506,0.3552055358886719,0.3552055358886719,51310507.0
2020-11-26,0.3552311062812805,0.35965025424957275,0.2767602503299713,0.3035363554954529,0.3035363554954529,49823165.0
2020-11-27,0.30415457487106323,0.32434964179992676,0.29199331998825073,0.31271636486053467,0.31271636486053467,23917911.0
2020-11-28,0.31281521916389465,0.35009777545928955,0.3031323552131653,0.3383494019508362,0.3383494019508362,24458399.0
2020-11-29,0.33904752135276794,0.35463592410087585,0.3276635706424713,0.3428955376148224,0.3428955376148224,20497050.0
2020-11-30,0.34294241666793823,0.3646770417690277,0.33447250723838806,0.35147586464881897,0.35147586464881897,27659098.0
2020-12-01,0.35166144371032715,0.36037853360176086,0.3177284002304077,0.32695499062538147,0.32695499062538147,27933097.0
2020-12-02,0.327160507440567,0.34574761986732483,0.32182547450065613,0.34476765990257263,0.34476765990257263,16075906.0
2020-12-03,0.3449169397354126,0.3561818599700928,0.34103527665138245,0.34846580028533936,0.34846580028533936,15314662.0
2020-12-04,0.3484899699687958,0.35059598088264465,0.31907224655151367,0.3225516080856323,0.3225516080856323,14782203.0
2020-12-05,0.3228124678134918,0.34516021609306335,0.319853276014328,0.34165680408477783,0.34165680408477783,12285542.0
2020-12-06,0.3416523337364197,0.3459242582321167,0.3265216648578644,0.3383239209651947,0.3383239209651947,9628385.0
2020-12-07,0.3382801115512848,0.3385887145996094,0.31166204810142517,0.3187173902988434,0.3187173902988434,21093891.0
2020-12-08,0.31876295804977417,0.32313433289527893,0.296368807554245,0.29953595995903015,0.29953595995903015,16320473.0
2020-12-09,0.29911917448043823,0.3110487461090088,0.2864695191383362,0.30925217270851135,0.30925217270851135,15783421.0
2020-12-10,0.3092358410358429,0.3097390830516815,0.28430140018463135,0.28477954864501953,0.28477954864501953,16303251.0
2020-12-11,0.2848212718963623,0.2848212718963623,0.2678355872631073,0.27455034852027893,0.27455034852027893,16215433.0
2020-12-12,0.27414485812187195,0.29632750153541565,0.27414485812187195,0.2901217043399811,0.2901217043399811,13558416.0
2020-12-13,0.29031625390052795,0.304641455411911,0.2861846387386322,0.30054548382759094,0.30054548382759094,11402090.0
2020-12-14,0.3007287085056305,0.3043442368507385,0.29128924012184143,0.3017447888851166,0.3017447888851166,11695970.0
2020-12-15,0.30174732208251953,0.30846327543258667,0.29453757405281067,0.3042467534542084,0.3042467534542084,12064174.0
2020-12-16,0.3044900596141815,0.3309841752052307,0.29715412855148315,0.3275584578514099,0.3275584578514099,21159025.0
2020-12-17,0.3275351822376251,0.34155985713005066,0.3142273724079132,0.31989434361457825,0.31989434361457825,31788052.0
2020-12-18,0.31965839862823486,0.33056744933128357,0.31371694803237915,0.3239436745643616,0.3239436745643616,17510265.0
2020-12-19,0.323776513338089,0.345592737197876,0.3230874240398407,0.34045302867889404,0.34045302867889404,21713203.0
2020-12-20,0.34032514691352844,0.3429010510444641,0.31760072708129883,0.3237656056880951,0.3237656056880951,21321682.0
2020-12-21,0.3237628936767578,0.3309192955493927,0.29955703020095825,0.3059813976287842,0.3059813976287842,21409917.0
2020-12-22,0.3050471544265747,0.31119483709335327,0.28732460737228394,0.30750611424446106,0.30750611424446106,17332830.0
2020-12-23,0.3075224459171295,0.3299415111541748,0.25361886620521545,0.2654411792755127,0.2654411792755127,42748028.0
2020-12-24,0.2658286988735199,0.29451245069503784,0.2616080343723297,0.2936787009239197,0.2936787009239197,21414464.0
2020-12-25,0.29372355341911316,0.3074020743370056,0.2880731225013733,0.2914985120296478,0.2914985120296478,19317764.0
2020-12-26,0.2916465103626251,0.3017619252204895,0.28067272901535034,0.2855049967765808,0.2855049967765808,21748448.0
2020-12-27,0.28562796115875244,0.31438156962394714,0.27278032898902893,0.29806357622146606,0.29806357622146606,34715111.0
2020-12-28,0.29801902174949646,0.3181309401988983,0.29530069231987,0.30558642745018005,0.30558642745018005,21730246.0
2020-12-29,0.3056243062019348,0.3103249967098236,0.2846096456050873,0.3022860586643219,0.3022860586643219,18297576.0
2020-12-30,0.30200526118278503,0.30605217814445496,0.2887299060821533,0.2954985201358795,0.2954985201358795,15285444.0
2020-12-31,0.29524892568588257,0.3014596402645111,0.28305262327194214,0.29689303040504456,0.29689303040504456,26769897.0
2021-01-01,0.29689323902130127,0.3031005263328552,0.2905653715133667,0.2913477122783661,0.2913477122783661,15791601.0
2021-01-02,0.2912190556526184,0.29712730646133423,0.2788223922252655,0.28621959686279297,0.28621959686279297,25174949.0
2021-01-03,0.28645044565200806,0.3137347400188446,0.27826130390167236,0.30948927998542786,0.30948927998542786,36641055.0
2021-01-04,0.3096829652786255,0.35110944509506226,0.28019317984580994,0.3447173833847046,0.3447173833847046,60563730.0
2021-01-05,0.3441239297389984,0.38460323214530945,0.3176085650920868,0.353117436170578,0.353117436170578,88086746.0
2021-01-06,0.35380950570106506,0.39860424399375916,0.3436565697193146,0.38046038150787354,0.38046038150787354,79394660.0
2021-01-07,0.381751149892807,0.4045194685459137,0.35981011390686035,0.38376474380493164,0.38376474380493164,67880369.0
2021-01-08,0.38375481963157654,0.3850707709789276,0.346383273601532,0.36936986446380615,0.36936986446380615,42792494.0
2021-01-09,0.36964547634124756,0.47443363070487976,0.36964547634124756,0.43632134795188904,0.43632134795188904,168732250.0
2021-01-10,0.43647676706314087,0.47409161925315857,0.3862684667110443,0.42760950326919556,0.42760950326919556,89703670.0
2021-01-11,0.4272286593914032,0.42755696177482605,0.32908129692077637,0.36888110637664795,0.36888110637664795,68731536.0
2021-01-12,0.3686854839324951,0.384020060300827,0.3483424186706543,0.3597235381603241,0.3597235381603241,40350215.0
2021-01-13,0.3591412603855133,0.41648322343826294,0.3473309874534607,0.4150894582271576,0.4150894582271576,52741201.0
2021-01-14,0.4146154224872589,0.4489695429801941,0.4022451937198639,0.4230033755302429,0.4230033755302429,48666768.0
2021-01-15,0.42355433106422424,0.45237836241722107,0.3864705562591553,0.43031999468803406,0.43031999468803406,68908954.0
2021-01-16,0.43115055561065674,0.45320412516593933,0.4159623682498932,0.42604127526283264,0.42604127526283264,55033051.0
2021-01-17,0.425055593252182,0.444651335477829,0.4001014232635498,0.4349944591522217,0.4349944591522217,45209516.0
2021-01-18,0.43559542298316956,0.4859006702899933,0.4178486168384552,0.4758583903312683,0.4758583903312683,78156653.0
2021-01-19,0.4764416217803955,0.5041517019271851,0.46209436655044556,0.4696572422981262,0.4696572422981262,64935905.0
2021-01-20,0.46905601024627686,0.4838068187236786,0.4308561086654663,0.4692409038543701,0.4692409038543701,51586970.0
2021-01-21,0.4702615439891815,0.4944852590560913,0.4183925986289978,0.42150846123695374,0.42150846123695374,86327768.0
2021-01-22,0.4215286374092102,0.47178760170936584,0.3925870358943939,0.4560624361038208,0.4560624361038208,58496921.0
2021-01-23,0.4559604823589325,0.4749588072299957,0.44416606426239014,0.4495638608932495,0.4495638608932495,40985252.0
2021-01-24,0.4497269093990326,0.47966617345809937,0.4438120424747467,0.4556654989719391,0.4556654989719391,41530394.0
2021-01-25,0.45554590225219727,0.4698094129562378,0.4292162358760834,0.43203550577163696,0.43203550577163696,45520330.0
2021-01-26,0.431744247674942,0.4386567771434784,0.41300755739212036,0.4330778419971466,0.4330778419971466,37134884.0
2021-01-27,0.43239089846611023,0.43239089846611023,0.37909048795700073,0.3930674195289612,0.3930674195289612,39597306.0
2021-01-28,0.3928808569908142,0.40890464186668396,0.3894439935684204,0.4078741669654846,0.4078741669654846,38680081.0
2021-01-29,0.41036733984947205,0.42450353503227234,0.3948918282985687,0.4117829203605652,0.4117829203605652,56485963.0
2021-01-30,0.41187697649002075,0.4415263831615448,0.39988890290260315,0.4272218644618988,0.4272218644618988,51518411.0
2021-01-31,0.42757532000541687,0.4382447302341461,0.39519792795181274,0.407093346118927,0.407093346118927,43518572.0
2021-02-01,0.4074196517467499,0.4256274998188019,0.3946675956249237,0.41369056701660156,0.41369056701660156,46488076.0
2021-02-02,0.4142204523086548,0.43158912658691406,0.40904319286346436,0.42821866273880005,0.42821866273880005,41494305.0
2021-02-03,0.4282219409942627,0.4540993571281433,0.4265117645263672,0.45092126727104187,0.45092126727104187,48070062.0
2021-02-04,0.4507293105125427,0.452659010887146,0.4204845726490021,0.4392116963863373,0.4392116963863373,53602577.0
2021-02-05,0.4391956627368927,0.5365322828292847,0.4391956627368927,0.5146443247795105,0.5146443247795105,147996597.0
2021-02-06,0.5140394568443298,0.6134471297264099,0.4977659583091736,0.5595574378967285,0.5595574378967285,205129351.0
2021-02-07,0.5609042644500732,0.5941710472106934,0.5298932194709778,0.5582592487335205,0.5582592487335205,99620628.0
2021-02-08,0.5578547716140747,0.7393839955329895,0.5446830987930298,0.7173863053321838,0.7173863053321838,202840399.0
2021-02-09,0.7172112464904785,0.8057578802108765,0.7089325189590454,0.7490440607070923,0.7490440607070923,241232229.0
2021-02-10,0.7490981221199036,0.918437659740448,0.7187985181808472,0.88655024766922,0.88655024766922,274655754.0
2021-02-11,0.883704662322998,1.313844919204712,0.8664538860321045,1.1815197467803955,1.1815197467803955,934230158.0
2021-02-12,1.1725348234176636,1.2772367000579834,1.090550422668457,1.2355433702468872,1.2355433702468872,376795724.0
2021-02-13,1.2351858615875244,1.40560781955719,1.1978508234024048,1.309104561805725,1.309104561805725,354775522.0
2021-02-14,1.307685136795044,1.3183541297912598,1.140761375427246,1.188759207725525,1.188759207725525,247297193.0
2021-02-15,1.185929536819458,1.3802242279052734,0.9745268225669861,1.272458553314209,1.272458553314209,496828062.0
2021-02-16,1.2681028842926025,1.3833879232406616,1.2192658185958862,1.2570807933807373,1.2570807933807373,333511576.0
2021-02-17,1.2574856281280518,1.3342100381851196,1.186179518699646,1.2984387874603271,1.2984387874603271,235064889.0
2021-02-18,1.2973785400390625,1.5646284818649292,1.2790721654891968,1.4760711193084717,1.4760711193084717,408335245.0
2021-02-19,1.4921420812606812,1.5756289958953857,1.41291344165802,1.4862627983093262,1.4862627983093262,342322930.0
2021-02-20,1.4855064153671265,1.5486456155776978,1.3121241331100464,1.3831733465194702,1.3831733465194702,255013927.0
2021-02-21,1.377358078956604,1.4573839902877808,1.3353655338287354,1.4022531509399414,1.4022531509399414,156950114.0
2021-02-22,1.4043937921524048,1.4081811904907227,1.0201754570007324,1.3079910278320312,1.3079910278320312,317231033.0
2021-02-23,1.306505560874939,1.3136913776397705,0.8935396671295166,1.088496446609497,1.088496446609497,341557648.0
2021-02-24,1.0906357765197754,1.310238242149353,1.032310128211975,1.1947506666183472,1.1947506666183472,279468196.0
2021-02-25,1.1938945055007935,1.2452902793884277,1.0918471813201904,1.0918471813201904,1.0918471813201904,152468930.0
2021-02-26,1.0995628833770752,1.1756383180618286,1.0233209133148193,1.1161142587661743,1.1161142587661743,132629066.0
2021-02-27,1.1162471771240234,1.2341749668121338,1.1162471771240234,1.1511660814285278,1.1511660814285278,126697613.0
2021-02-28,1.1488488912582397,1.1576110124588013,1.0335348844528198,1.119820475578308,1.119820475578308,106988945.0
2021-03-01,1.125169277191162,1.2459262609481812,1.1207141876220703,1.2111103534698486,1.2111103534698486,108541996.0
2021-03-02,1.2110754251480103,1.2303930521011353,1.1289935111999512,1.1834027767181396,1.1834027767181396,111558889.0
2021-03-03,1.1842231750488281,1.261429786682129,1.177125096321106,1.215030312538147,1.215030312538147,114348268.0
2021-03-04,1.2154616117477417,1.3082274198532104,1.1744699478149414,1.270485758781433,1.270485758781433,221259076.0
2021-03-05,1.2685503959655762,1.452538013458252,1.1983753442764282,1.3303008079528809,1.3303008079528809,408373464.0
2021-03-06,1.327197551727295,1.3486942052841187,1.2811707258224487,1.2811707258224487,1.2811707258224487,139665536.0
2021-03-07,1.2793591022491455,1.3461449146270752,1.2656883001327515,1.3133232593536377,1.3133232593536377,107629674.0
2021-03-08,1.3122190237045288,1.341375708580017,1.2867976427078247,1.298981785774231,1.298981785774231,98452479.0
2021-03-09,1.3003114461898804,1.4212671518325806,1.2914994955062866,1.4212671518325806,1.4212671518325806,136816739.0
2021-03-10,1.4210119247436523,1.424060344696045,1.2984259128570557,1.3116724491119385,1.3116724491119385,119075145.0
2021-03-11,1.3068610429763794,1.5280320644378662,1.2700045108795166,1.3911333084106445,1.3911333084106445,249474323.0
2021-03-12,1.3903462886810303,1.4397474527359009,1.2847974300384521,1.324589729309082,1.324589729309082,155149915.0
2021-03-13,1.323339581489563,1.406942367553711,1.2829631567001343,1.378095030784607,1.378095030784607,100001907.0
2021-03-14,1.3761309385299683,1.3877203464508057,1.3149083852767944,1.3149083852767944,1.3149083852767944,68673781.0
2021-03-15,1.3124377727508545,1.3542606830596924,1.2240532636642456,1.2803837060928345,1.2803837060928345,131226854.0
2021-03-16,1.2797921895980835,1.3879340887069702,1.272180438041687,1.328830361366272,1.328830361366272,115576698.0
2021-03-17,1.3296984434127808,1.368345856666565,1.3038406372070312,1.3602453470230103,1.3602453470230103,91958466.0
2021-03-18,1.3580580949783325,1.3704670667648315,1.272739291191101,1.3310092687606812,1.3310092687606812,78526764.0
2021-03-19,1.3303875923156738,1.3688331842422485,1.3137593269348145,1.3464189767837524,1.3464189767837524,66857920.0
2021-03-20,1.344679355621338,1.5039759874343872,1.3397883176803589,1.447627305984497,1.447627305984497,202150692.0
2021-03-21,1.442306637763977,1.4600380659103394,1.3683515787124634,1.4341707229614258,1.4341707229614258,115996901.0
2021-03-22,1.4360841512680054,1.5715991258621216,1.3847359418869019,1.4757707118988037,1.4757707118988037,234524477.0
2021-03-23,1.4843077659606934,1.782578945159912,1.4731025695800781,1.7092835903167725,1.7092835903167725,608822781.0
2021-03-24,1.6794652938842773,1.7545089721679688,1.3665052652359009,1.429152011871338,1.429152011871338,249804207.0
2021-03-25,1.421899676322937,1.43446946144104,1.3041906356811523,1.3484807014465332,1.3484807014465332,187851893.0
2021-03-26,1.3465776443481445,1.5024150609970093,1.3465776443481445,1.4538816213607788,1.4538816213607788,154833209.0
2021-03-27,1.4533506631851196,1.4804449081420898,1.3655039072036743,1.406530737876892,1.406530737876892,117196484.0
2021-03-28,1.4063987731933594,1.4602030515670776,1.3959499597549438,1.419777512550354,1.419777512550354,102951807.0
2021-03-29,1.4192659854888916,1.5265672206878662,1.3932734727859497,1.516577124595642,1.516577124595642,139460537.0
2021-03-30,1.5267560482025146,1.6074376106262207,1.4941805601119995,1.590062141418457,1.590062141418457,139271768.0
2021-03-31,1.587388515472412,1.6112961769104004,1.491856336593628,1.579238772392273,1.579238772392273,134359846.0
2021-04-01,1.582176923751831,1.7154431343078613,1.582176923751831,1.6401687860488892,1.6401687860488892,164348597.0
2021-04-02,1.638014793395996,1.7155495882034302,1.5966302156448364,1.7014390230178833,1.7014390230178833,127639601.0
2021-04-03,1.700809359550476,1.7258636951446533,1.5405133962631226,1.5416244268417358,1.5416244268417358,113918483.0
2021-04-04,1.5435791015625,1.6107332706451416,1.5247087478637695,1.6078660488128662,1.6078660488128662,80256994.0
2021-04-05,1.6085760593414307,1.7969722747802734,1.565685749053955,1.7246109247207642,1.7246109247207642,247742956.0
2021-04-06,1.723226547241211,1.8575880527496338,1.6680541038513184,1.810357928276062,1.810357928276062,212320166.0
2021-04-07,1.8075898885726929,1.8229700326919556,1.5793150663375854,1.6573718786239624,1.6573718786239624,167734928.0
2021-04-08,1.6621378660202026,1.9386979341506958,1.6482304334640503,1.8984344005584717,1.8984344005584717,283779452.0
2021-04-09,1.8926575183868408,2.0031898021698,1.8611561059951782,1.8701854944229126,1.8701854944229126,238101854.0
2021-04-10,1.869730830192566,2.1077170372009277,1.8599833250045776,2.077042818069458,2.077042818069458,294920099.0
2021-04-11,2.0828888416290283,2.1495184898376465,1.9915703535079956,2.099989891052246,2.099989891052246,214149882.0
2021-04-12,2.10547137260437,2.10547137260437,1.9629813432693481,1.9991763830184937,1.9991763830184937,148047431.0
2021-04-13,1.9999206066131592,2.2033865451812744,1.9553881883621216,2.164844274520874,2.164844274520874,243013333.0
2021-04-14,2.169337749481201,2.247225046157837,1.9969958066940308,2.1261024475097656,2.1261024475097656,237189514.0
2021-04-15,2.122096300125122,2.2248871326446533,2.0678555965423584,2.1853857040405273,2.1853857040405273,142998947.0
2021-04-16,2.184992790222168,2.6804091930389404,2.162003993988037,2.532249689102173,2.532249689102173,542778750.0
2021-04-17,2.5141654014587402,2.6144511699676514,2.3563921451568604,2.357198476791382,2.357198476791382,352398741.0
2021-04-18,2.35715651512146,2.4274098873138428,1.6858808994293213,2.3797686100006104,2.3797686100006104,600269754.0
2021-04-19,2.372347354888916,2.4816932678222656,2.0646684169769287,2.0891904830932617,2.0891904830932617,411576193.0
2021-04-20,2.0838096141815186,2.2983946800231934,1.8402624130249023,2.195366621017456,2.195366621017456,419972302.0
2021-04-21,2.1960256099700928,2.289146900177002,2.0361602306365967,2.0665464401245117,2.0665464401245117,250028991.0
2021-04-22,2.061192035675049,2.1597635746002197,1.7720129489898682,1.830249547958374,1.830249547958374,280980689.0
2021-04-23,1.8259649276733398,1.9226614236831665,1.537208914756775,1.873095989227295,1.873095989227295,415875547.0
2021-04-24,1.8728594779968262,1.8732666969299316,1.6461223363876343,1.6651304960250854,1.6651304960250854,194456502.0
2021-04-25,1.6642522811889648,1.8102983236312866,1.5568493604660034,1.6350091695785522,1.6350091695785522,210839572.0
2021-04-26,1.6391472816467285,2.047175407409668,1.6156924962997437,1.9904686212539673,1.9904686212539673,307263153.0
2021-04-27,1.9895497560501099,2.22239351272583,1.9448214769363403,2.208158016204834,2.208158016204834,242344952.0
