Date,Open,High,Low,Close,Adj Close,Volume
2018-06-28,0.023173600435256958,0.025568999350070953,0.022759700194001198,0.02291570045053959,0.02291570045053959,4903970.0
2018-06-29,0.023036500439047813,0.02466770075261593,0.021955400705337524,0.024519599974155426,0.024519599974155426,2069950.0
2018-06-30,0.024517599493265152,0.026231199502944946,0.024517599493265152,0.026231199502944946,0.026231199502944946,1893340.0
2018-07-01,0.026294099166989326,0.026390500366687775,0.024844100698828697,0.025649499148130417,0.025649499148130417,1152800.0
2018-07-02,0.02570739947259426,0.028572799637913704,0.0249681007117033,0.027987699955701828,0.027987699955701828,2143820.0
2018-07-03,0.027795100584626198,0.031005699187517166,0.027506599202752113,0.029157500714063644,0.029157500714063644,4872240.0
2018-07-04,0.029290199279785156,0.031051699072122574,0.028126299381256104,0.029736699536442757,0.029736699536442757,2741270.0
2018-07-05,0.029840199276804924,0.03073509968817234,0.02863980084657669,0.029955200850963593,0.029955200850963593,2067860.0
2018-07-06,0.029933199286460876,0.033109698444604874,0.028693899512290955,0.033109698444604874,0.033109698444604874,5849000.0
2018-07-07,0.033145200461149216,0.036445800215005875,0.03142569959163666,0.036445800215005875,0.036445800215005875,7912490.0
2018-07-08,0.03647740185260773,0.042209599167108536,0.03535979986190796,0.04129429906606674,0.04129429906606674,19414800.0
2018-07-09,0.04138140007853508,0.04612090066075325,0.03730899840593338,0.038214199244976044,0.038214199244976044,26241800.0
2018-07-10,0.037521298974752426,0.041110001504421234,0.03448620066046715,0.03749829903244972,0.03749829903244972,14192000.0
2018-07-11,0.0374412015080452,0.04093779996037483,0.0374412015080452,0.039104800671339035,0.039104800671339035,10400800.0
2018-07-12,0.03921540081501007,0.040229398757219315,0.03700120002031326,0.0385746993124485,0.0385746993124485,6579630.0
2018-07-13,0.03876490145921707,0.03943359851837158,0.036724500358104706,0.036862101405858994,0.036862101405858994,4731130.0
2018-07-14,0.036758698523044586,0.037255000323057175,0.03359470143914223,0.03387359902262688,0.03387359902262688,6200960.0
2018-07-15,0.03389719873666763,0.03882189840078354,0.03231069818139076,0.03787589818239212,0.03787589818239212,7261440.0
2018-07-16,0.03815329819917679,0.040214698761701584,0.03679009899497032,0.03966959938406944,0.03966959938406944,5673180.0
2018-07-17,0.03950589895248413,0.04478970170021057,0.038272298872470856,0.04332450032234192,0.04332450032234192,5650310.0
2018-07-18,0.04327959939837456,0.04479600116610527,0.040029898285865784,0.042018499225378036,0.042018499225378036,5031000.0
2018-07-19,0.041919201612472534,0.04785529896616936,0.04114760085940361,0.04718409851193428,0.04718409851193428,17588200.0
2018-07-20,0.04721219837665558,0.048402998596429825,0.042039401829242706,0.04288480058312416,0.04288480058312416,14529800.0
2018-07-21,0.04296239838004112,0.044566698372364044,0.04110369831323624,0.044061701744794846,0.044061701744794846,4083420.0
2018-07-22,0.04414819926023483,0.046932101249694824,0.044003501534461975,0.045801300555467606,0.045801300555467606,4301340.0
2018-07-23,0.045712899416685104,0.04891769960522652,0.04551570117473602,0.046877700835466385,0.046877700835466385,7958560.0
2018-07-24,0.047012899070978165,0.049030400812625885,0.04397369921207428,0.04633050039410591,0.04633050039410591,10761100.0
2018-07-25,0.04549109935760498,0.04670049995183945,0.04320479929447174,0.044942498207092285,0.044942498207092285,7839280.0
2018-07-26,0.04492169991135597,0.04492169991135597,0.03856930136680603,0.041680701076984406,0.041680701076984406,7680430.0
2018-07-27,0.041609399020671844,0.044680800288915634,0.038860201835632324,0.043625298887491226,0.043625298887491226,7365040.0
2018-07-28,0.043611299246549606,0.04422609880566597,0.04259970039129257,0.04298349842429161,0.04298349842429161,3891210.0
2018-07-29,0.04336920008063316,0.04413510113954544,0.04060490056872368,0.040987301617860794,0.040987301617860794,4439100.0
2018-07-30,0.040887501090765,0.041929200291633606,0.03882480040192604,0.041099801659584045,0.041099801659584045,4200490.0
2018-07-31,0.04091459885239601,0.04091459885239601,0.03655489906668663,0.03685089945793152,0.03685089945793152,3146290.0
2018-08-01,0.03693550080060959,0.03731689974665642,0.03496740013360977,0.03656430169939995,0.03656430169939995,4059800.0
2018-08-02,0.03652510046958923,0.039106499403715134,0.03520670160651207,0.0356689989566803,0.0356689989566803,5796390.0
2018-08-03,0.03579390048980713,0.03579390048980713,0.03231870010495186,0.03351559862494469,0.03351559862494469,4231620.0
2018-08-04,0.03355810046195984,0.03472140058875084,0.030793100595474243,0.03204770013689995,0.03204770013689995,2827000.0
2018-08-05,0.03190600126981735,0.033869899809360504,0.031526900827884674,0.03364190086722374,0.03364190086722374,2723590.0
2018-08-06,0.03355859965085983,0.03503580018877983,0.03213769942522049,0.032743800431489944,0.032743800431489944,2997670.0
2018-08-07,0.032481901347637177,0.03365639969706535,0.03037549927830696,0.03037549927830696,0.03037549927830696,2791830.0
2018-08-08,0.030367499217391014,0.030367499217391014,0.026803499087691307,0.027706699445843697,0.027706699445843697,3515350.0
2018-08-09,0.027694400399923325,0.02958899922668934,0.0258386991918087,0.028838099911808968,0.028838099911808968,3594160.0
2018-08-10,0.028845500200986862,0.02969229966402054,0.026255900040268898,0.02714329957962036,0.02714329957962036,2761500.0
2018-08-11,0.027111899107694626,0.027287499979138374,0.0252360999584198,0.026545699685811996,0.026545699685811996,2666600.0
2018-08-12,0.026482300832867622,0.027450300753116608,0.026183100417256355,0.026612399145960808,0.026612399145960808,1774640.0
2018-08-13,0.02699350006878376,0.027293099090456963,0.02430119924247265,0.024327300488948822,0.024327300488948822,2464510.0
2018-08-14,0.0242506992071867,0.0242506992071867,0.020862599834799767,0.022286299616098404,0.022286299616098404,3178950.0
2018-08-15,0.022331800311803818,0.027453700080513954,0.022331800311803818,0.024361299350857735,0.024361299350857735,4042340.0
2018-08-16,0.02441450022161007,0.025297200307250023,0.023703299462795258,0.024401500821113586,0.024401500821113586,2499030.0
2018-08-17,0.02438640035688877,0.028077999129891396,0.024355599656701088,0.028034299612045288,0.028034299612045288,3279470.0
2018-08-18,0.028036700561642647,0.028486600145697594,0.024987900629639626,0.025973999872803688,0.025973999872803688,2407060.0
2018-08-19,0.025900300592184067,0.02735139988362789,0.02525619976222515,0.026259100064635277,0.026259100064635277,1762160.0
2018-08-20,0.026172000914812088,0.026729799807071686,0.02417689934372902,0.02423279918730259,0.02423279918730259,1559930.0
2018-08-21,0.024209100753068924,0.025245800614356995,0.02413010038435459,0.024789299815893173,0.024789299815893173,1985880.0
2018-08-22,0.024699900299310684,0.026943299919366837,0.02293960005044937,0.023572999984025955,0.023572999984025955,4084060.0
2018-08-23,0.023577699437737465,0.02558089978992939,0.0229605995118618,0.025578100234270096,0.025578100234270096,15009100.0
2018-08-24,0.02555459924042225,0.026217499747872353,0.02463730052113533,0.026080800220370293,0.026080800220370293,19100700.0
2018-08-25,0.026014000177383423,0.02655000053346157,0.0254806000739336,0.02610279992222786,0.02610279992222786,18893700.0
2018-08-26,0.026137700304389,0.02634979970753193,0.024639299139380455,0.025543799623847008,0.025543799623847008,17787900.0
2018-08-27,0.02577820047736168,0.02776389941573143,0.025438299402594566,0.02776389941573143,0.02776389941573143,10228500.0
2018-08-28,0.027805499732494354,0.029657799750566483,0.02777089923620224,0.029344899579882622,0.029344899579882622,11240000.0
2018-08-29,0.02949639968574047,0.02964239940047264,0.028359699994325638,0.029524199664592743,0.029524199664592743,10065700.0
2018-08-30,0.02959039993584156,0.030931899324059486,0.027981499210000038,0.030540799722075462,0.030540799722075462,10163200.0
2018-08-31,0.030547499656677246,0.0321694016456604,0.029353700578212738,0.03102790005505085,0.03102790005505085,10536800.0
2018-09-01,0.031094100326299667,0.035248201340436935,0.031073300167918205,0.034197501838207245,0.034197501838207245,11493000.0
2018-09-02,0.03408430144190788,0.034940700978040695,0.03241569921374321,0.03247610107064247,0.03247610107064247,9721860.0
2018-09-03,0.03250259906053543,0.03436119854450226,0.030685199424624443,0.033839400857686996,0.033839400857686996,18160800.0
2018-09-04,0.03419969975948334,0.034916698932647705,0.03193400055170059,0.03376400098204613,0.03376400098204613,13364100.0
2018-09-05,0.0338016003370285,0.035310398787260056,0.026130199432373047,0.026130199432373047,0.026130199432373047,7309700.0
2018-09-06,0.02608400024473667,0.026642100885510445,0.0248137004673481,0.02585959993302822,0.02585959993302822,3069490.0
2018-09-07,0.02593499980866909,0.026883799582719803,0.024594999849796295,0.024685200303792953,0.024685200303792953,3178610.0
2018-09-08,0.024671699851751328,0.02549229934811592,0.02330780029296875,0.023964200168848038,0.023964200168848038,2717830.0
2018-09-09,0.023727500811219215,0.02492390014231205,0.023292699828743935,0.024119000881910324,0.024119000881910324,2159400.0
2018-09-10,0.024160200729966164,0.024478700011968613,0.023126300424337387,0.023696599528193474,0.023696599528193474,2151160.0
2018-09-11,0.023545000702142715,0.02395159937441349,0.022348400205373764,0.022505799308419228,0.022505799308419228,2635200.0
2018-09-12,0.02250239998102188,0.022798100486397743,0.02054709941148758,0.022178899496793747,0.022178899496793747,2986720.0
2018-09-13,0.022212300449609756,0.02503420040011406,0.022132599726319313,0.02503420040011406,0.02503420040011406,4252590.0
2018-09-14,0.024988599121570587,0.025960899889469147,0.024112500250339508,0.025047700852155685,0.025047700852155685,4118160.0
2018-09-15,0.025060100480914116,0.02592569962143898,0.024608800187706947,0.02546060085296631,0.02546060085296631,3255220.0
2018-09-16,0.02556920051574707,0.02556920051574707,0.024521399289369583,0.02540699951350689,0.02540699951350689,3435280.0
2018-09-17,0.025374000892043114,0.025776300579309464,0.023809999227523804,0.024108299985527992,0.024108299985527992,2770800.0
2018-09-18,0.024047400802373886,0.02528280019760132,0.023965900763869286,0.0250582005828619,0.0250582005828619,4200030.0
2018-09-19,0.024995699524879456,0.025497300550341606,0.02414719946682453,0.02538679912686348,0.02538679912686348,4133360.0
2018-09-20,0.02539289928972721,0.02567259967327118,0.024012500420212746,0.02493409998714924,0.02493409998714924,4134040.0
2018-09-21,0.024992400780320168,0.026650000363588333,0.024434499442577362,0.026173699647188187,0.026173699647188187,6596040.0
2018-09-22,0.026188699528574944,0.026438800618052483,0.024707399308681488,0.02483469992876053,0.02483469992876053,4154670.0
2018-09-23,0.024876799434423447,0.0258978009223938,0.024734200909733772,0.0258978009223938,0.0258978009223938,6761190.0
2018-09-24,0.025892499834299088,0.0261353999376297,0.0245813000947237,0.02460630051791668,0.02460630051791668,4736820.0
2018-09-25,0.024655399844050407,0.02468949928879738,0.02348650060594082,0.02390969917178154,0.02390969917178154,2150940.0
2018-09-26,0.023968100547790527,0.024566300213336945,0.02385449968278408,0.02401600033044815,0.02401600033044815,1864350.0
2018-09-27,0.0239522997289896,0.025674400851130486,0.023853199556469917,0.025557000190019608,0.025557000190019608,3715580.0
2018-09-28,0.025380300357937813,0.025983000174164772,0.02451689913868904,0.024790700525045395,0.024790700525045395,2595480.0
2018-09-29,0.024686800315976143,0.02613620087504387,0.024285700172185898,0.024963799864053726,0.024963799864053726,2023180.0
2018-09-30,0.02494480088353157,0.02497979998588562,0.02434529922902584,0.024640100076794624,0.024640100076794624,2789190.0
2018-10-01,0.024592800065875053,0.02482840046286583,0.023084500804543495,0.024266399443149567,0.024266399443149567,3814510.0
2018-10-02,0.024226900190114975,0.024865100160241127,0.02414819970726967,0.024605700746178627,0.024605700746178627,3593940.0
2018-10-03,0.02461390011012554,0.024723200127482414,0.023917000740766525,0.02465290017426014,0.02465290017426014,2490580.0
2018-10-04,0.024291999638080597,0.02485859952867031,0.02414260059595108,0.024633299559354782,0.024633299559354782,2931880.0
2018-10-05,0.024647800251841545,0.026215000078082085,0.02438809908926487,0.026141000911593437,0.026141000911593437,4110340.0
2018-10-06,0.02625880017876625,0.02625880017876625,0.024901099503040314,0.025071600452065468,0.025071600452065468,3413710.0
2018-10-07,0.02516159974038601,0.0255964994430542,0.02474440075457096,0.025239400565624237,0.025239400565624237,2335170.0
2018-10-08,0.02530989982187748,0.025996500626206398,0.02520040050148964,0.02588769979774952,0.02588769979774952,3231700.0
2018-10-09,0.025941599160432816,0.026033399626612663,0.025180000811815262,0.025491299107670784,0.025491299107670784,3633490.0
2018-10-10,0.025421999394893646,0.025886699557304382,0.02492789924144745,0.02550940029323101,0.02550940029323101,3986390.0
2018-10-11,0.025477400049567223,0.025477400049567223,0.022755499929189682,0.022874299436807632,0.022874299436807632,2669590.0
2018-10-12,0.022838100790977478,0.02380489930510521,0.022402700036764145,0.02320680022239685,0.02320680022239685,3213070.0
2018-10-13,0.02326440066099167,0.0236067995429039,0.022928399965167046,0.023058399558067322,0.023058399558067322,2340050.0
2018-10-14,0.023060599341988564,0.026408199220895767,0.02269110083580017,0.023257000371813774,0.023257000371813774,2635920.0
2018-10-15,0.023235300555825233,0.02597229927778244,0.02311040088534355,0.024431800469756126,0.024431800469756126,2442930.0
2018-10-16,0.024469800293445587,0.02472810074687004,0.023077700287103653,0.023964600637555122,0.023964600637555122,1630340.0
2018-10-17,0.024192199110984802,0.02434910088777542,0.023030100390315056,0.02352599985897541,0.02352599985897541,2052480.0
2018-10-18,0.023909399285912514,0.024121299386024475,0.023180799558758736,0.023551400750875473,0.023551400750875473,1987580.0
2018-10-19,0.0235213004052639,0.02380939945578575,0.022882400080561638,0.02361449971795082,0.02361449971795082,2016830.0
2018-10-20,0.023654300719499588,0.023894699290394783,0.023009100928902626,0.02328360080718994,0.02328360080718994,1690350.0
2018-10-21,0.02342730015516281,0.02392750047147274,0.023175600916147232,0.023289399221539497,0.023289399221539497,1797120.0
2018-10-22,0.023640599101781845,0.023803099989891052,0.022456299513578415,0.022682800889015198,0.022682800889015198,2338530.0
2018-10-23,0.022715799510478973,0.023087499663233757,0.021987399086356163,0.02207290008664131,0.02207290008664131,1979130.0
2018-10-24,0.0220343004912138,0.02251259982585907,0.021984800696372986,0.02229660004377365,0.02229660004377365,1414370.0
2018-10-25,0.022435199469327927,0.0229582991451025,0.022051699459552765,0.022734299302101135,0.022734299302101135,1479320.0
2018-10-26,0.02275810018181801,0.022903399541974068,0.021971700713038445,0.022447800263762474,0.022447800263762474,2178390.0
2018-10-27,0.022439399734139442,0.02296219952404499,0.022161100059747696,0.022548800334334373,0.022548800334334373,1846880.0
2018-10-28,0.022712400183081627,0.022801099345088005,0.02222139947116375,0.022390300408005714,0.022390300408005714,1327870.0
2018-10-29,0.02250090055167675,0.022517399862408638,0.021067000925540924,0.02110449969768524,0.02110449969768524,1736280.0
2018-10-30,0.02111789956688881,0.02142290025949478,0.020807400345802307,0.020807400345802307,0.020807400345802307,1397560.0
2018-10-31,0.020852599292993546,0.021302100270986557,0.020445000380277634,0.021302100270986557,0.021302100270986557,2509650.0
2018-11-01,0.02130820043385029,0.02157679945230484,0.020610500127077103,0.020778799429535866,0.020778799429535866,2234670.0
2018-11-02,0.020755300298333168,0.022440999746322632,0.02071470022201538,0.02174679934978485,0.02174679934978485,2870910.0
2018-11-03,0.021787500008940697,0.02211960032582283,0.02140060067176819,0.021522199735045433,0.021522199735045433,1597620.0
2018-11-04,0.021517900750041008,0.021820399910211563,0.021322200074791908,0.02178890071809292,0.02178890071809292,1963390.0
2018-11-05,0.02169880084693432,0.021940799430012703,0.021180499345064163,0.02121889963746071,0.02121889963746071,2273460.0
2018-11-06,0.021264400333166122,0.021418999880552292,0.020859599113464355,0.02129190042614937,0.02129190042614937,1917520.0
2018-11-07,0.02135620079934597,0.021779699251055717,0.021123699843883514,0.021414199844002724,0.021414199844002724,1844130.0
2018-11-08,0.02140190079808235,0.021427899599075317,0.020370200276374817,0.020488299429416656,0.020488299429416656,1223020.0
2018-11-09,0.020537100732326508,0.020801400765776634,0.020235799252986908,0.020319299772381783,0.020319299772381783,1670370.0
2018-11-10,0.02024639956653118,0.020698899403214455,0.020198199898004532,0.02027829922735691,0.02027829922735691,1202010.0
2018-11-11,0.02030869945883751,0.020419299602508545,0.01942959986627102,0.019480500370264053,0.019480500370264053,1189600.0
2018-11-12,0.019572800025343895,0.01995440013706684,0.018877899274230003,0.019929299131035805,0.019929299131035805,1942190.0
2018-11-13,0.019927699118852615,0.020125199109315872,0.01906929910182953,0.019379299134016037,0.019379299134016037,1728620.0
2018-11-14,0.019285399466753006,0.019321400672197342,0.016338100656867027,0.016939500346779823,0.016939500346779823,1692300.0
2018-11-15,0.016891799867153168,0.016985200345516205,0.01518549956381321,0.016182100400328636,0.016182100400328636,1671370.0
2018-11-16,0.016512500122189522,0.017626099288463593,0.016357900574803352,0.016978200525045395,0.016978200525045395,1548000.0
2018-11-17,0.0169552993029356,0.017489900812506676,0.0162470992654562,0.016584200784564018,0.016584200784564018,1624560.0
2018-11-18,0.016624800860881805,0.017172200605273247,0.01660050079226494,0.016792599111795425,0.016792599111795425,1049350.0
2018-11-19,0.01674729958176613,0.016790399327874184,0.01344939973205328,0.013638099655508995,0.013638099655508995,1636410.0
2018-11-20,0.013666300103068352,0.014180599711835384,0.011841700412333012,0.012087499722838402,0.012087499722838402,1892010.0
2018-11-21,0.012146499939262867,0.013166200369596481,0.01192570012062788,0.012999200262129307,0.012999200262129307,1256390.0
2018-11-22,0.012925899587571621,0.013357600197196007,0.012064999900758266,0.012156199663877487,0.012156199663877487,1177180.0
2018-11-23,0.011797700077295303,0.012074099853634834,0.01123919989913702,0.01160619966685772,0.01160619966685772,1293580.0
2018-11-24,0.011638100259006023,0.011968900449573994,0.010347099974751472,0.01098609995096922,0.01098609995096922,1392710.0
2018-11-25,0.011076199822127819,0.011334500275552273,0.009485210292041302,0.011008599773049355,0.011008599773049355,1417610.0
2018-11-26,0.011009699665009975,0.011664300225675106,0.010131900198757648,0.010692300274968147,0.010692300274968147,1199700.0
2018-11-27,0.010669499635696411,0.012367499992251396,0.010626000352203846,0.012157799676060677,0.012157799676060677,2481920.0
2018-11-28,0.012159399688243866,0.014436000026762486,0.012159399688243866,0.014117400161921978,0.014117400161921978,2508060.0
2018-11-29,0.01420058123767376,0.014888163655996323,0.01346646435558796,0.013956071808934212,0.013956071808934212,1630607.0
2018-11-30,0.013947364874184132,0.014115335419774055,0.012172248214483261,0.012736698612570763,0.012736698612570763,2322520.0
2018-12-01,0.012819482013583183,0.013908124528825283,0.0121994623914361,0.013673089444637299,0.013673089444637299,2024574.0
2018-12-02,0.013662400655448437,0.014143803156912327,0.013069743290543556,0.013231905177235603,0.013231905177235603,1022923.0
2018-12-03,0.013272935524582863,0.013525031507015228,0.011474750936031342,0.011868765577673912,0.011868765577673912,1100567.0
2018-12-04,0.011904552578926086,0.01259869709610939,0.0117471469566226,0.012199745513498783,0.012199745513498783,999765.0
2018-12-05,0.01222547423094511,0.01277461089193821,0.010919236578047276,0.010919236578047276,0.010919236578047276,1058219.0
2018-12-06,0.010931703262031078,0.011813453398644924,0.010263129137456417,0.010263129137456417,0.010263129137456417,1292980.0
2018-12-07,0.010280754417181015,0.010584781877696514,0.008980488404631615,0.009588335640728474,0.009588335640728474,1849390.0
2018-12-08,0.009687976911664009,0.010101521387696266,0.00948469527065754,0.00980701856315136,0.00980701856315136,1227922.0
2018-12-09,0.009847658686339855,0.010484750382602215,0.00956826750189066,0.010000188834965229,0.010000188834965229,973300.0
2018-12-10,0.009943550452589989,0.010086998343467712,0.009252236224710941,0.009384680539369583,0.009384680539369583,1179458.0
2018-12-11,0.009483606554567814,0.00952437985688448,0.008464692160487175,0.008772669360041618,0.008772669360041618,1896376.0
2018-12-12,0.008766700513660908,0.009191527962684631,0.008577849715948105,0.008721973747015,0.008721973747015,1303880.0
2018-12-13,0.0087310541421175,0.008836060762405396,0.007943055592477322,0.008059307932853699,0.008059307932853699,1024271.0
2018-12-14,0.008043325506150723,0.008145724423229694,0.007640131749212742,0.007934180088341236,0.007934180088341236,928724.0
2018-12-15,0.007955377921462059,0.008484719321131706,0.007834040559828281,0.008332978002727032,0.008332978002727032,894670.0
2018-12-16,0.008344094268977642,0.008953724056482315,0.008261202834546566,0.008350400254130363,0.008350400254130363,892563.0
2018-12-17,0.008357551880180836,0.010210365988314152,0.008336351253092289,0.009740963578224182,0.009740963578224182,1622158.0
2018-12-18,0.009736889973282814,0.011086494661867619,0.009736889973282814,0.011086494661867619,0.011086494661867619,1809605.0
2018-12-19,0.01121252216398716,0.012473522685468197,0.01092063169926405,0.011218949221074581,0.011218949221074581,1939676.0
2018-12-20,0.011115527711808681,0.012631534598767757,0.010633188299834728,0.011948580853641033,0.011948580853641033,1961050.0
2018-12-21,0.011942640878260136,0.012303522787988186,0.010403144173324108,0.010403144173324108,0.010403144173324108,1318366.0
2018-12-22,0.010438908822834492,0.01108547206968069,0.010204853489995003,0.011075596325099468,0.011075596325099468,1220274.0
2018-12-23,0.010949719697237015,0.01171363890171051,0.010949719697237015,0.011292350478470325,0.011292350478470325,879022.0
2018-12-24,0.011359978467226028,0.01255316473543644,0.011359978467226028,0.011974385939538479,0.011974385939538479,1325984.0
2018-12-25,0.011966362595558167,0.011966362595558167,0.010115698911249638,0.010561613366007805,0.010561613366007805,1270658.0
2018-12-26,0.010589183308184147,0.010947069153189659,0.01042362954467535,0.01059176865965128,0.01059176865965128,835774.0
2018-12-27,0.01056609395891428,0.010592767968773842,0.009505797177553177,0.009604822844266891,0.009604822844266891,865260.0
2018-12-28,0.009600399062037468,0.010774939320981503,0.009352026507258415,0.010496417991816998,0.010496417991816998,1702482.0
2018-12-29,0.01049827691167593,0.010980813764035702,0.01038872729986906,0.010496534407138824,0.010496534407138824,1551148.0
2018-12-30,0.010453762486577034,0.010850667953491211,0.010385572910308838,0.010717371478676796,0.010717371478676796,807371.0
2018-12-31,0.01074650976806879,0.010876461863517761,0.010287215933203697,0.0104263536632061,0.0104263536632061,735414.0
2019-01-01,0.010455559007823467,0.010755330324172974,0.010127422399818897,0.010739870369434357,0.010739870369434357,1497562.0
2019-01-02,0.010649620555341244,0.010866944678127766,0.010572195053100586,0.010784556157886982,0.010784556157886982,1081039.0
2019-01-03,0.010831308551132679,0.010960016399621964,0.010679767467081547,0.010846160352230072,0.010846160352230072,1533563.0
2019-01-04,0.010858860798180103,0.011026829481124878,0.010458567179739475,0.010923250578343868,0.010923250578343868,1149643.0
2019-01-05,0.01071991864591837,0.011057663708925247,0.010592550970613956,0.010910773649811745,0.010910773649811745,3157032.0
2019-01-06,0.010644434951245785,0.011991914361715317,0.010644434951245785,0.011888118460774422,0.011888118460774422,1596384.0
2019-01-07,0.011890100315213203,0.012314348481595516,0.011327731423079967,0.01219696830958128,0.01219696830958128,1968408.0
2019-01-08,0.012199847027659416,0.012199847027659416,0.011552389711141586,0.011566164903342724,0.011566164903342724,1631036.0
2019-01-09,0.011562502011656761,0.011797279119491577,0.01141873188316822,0.011554407887160778,0.011554407887160778,1314738.0
2019-01-10,0.011566556990146637,0.011662935838103294,0.00978713296353817,0.010078931227326393,0.010078931227326393,1768821.0
2019-01-11,0.010089188814163208,0.010430346243083477,0.00984021183103323,0.010152040980756283,0.010152040980756283,1340425.0
2019-01-12,0.010153031907975674,0.010312355123460293,0.009810215793550014,0.010125753469765186,0.010125753469765186,1089331.0
2019-01-13,0.010107269510626793,0.010117188096046448,0.009347693994641304,0.009426427073776722,0.009426427073776722,950942.0
2019-01-14,0.009347209706902504,0.01038868073374033,0.009312682785093784,0.010158932767808437,0.010158932767808437,1404183.0
2019-01-15,0.010042714886367321,0.010508084669709206,0.009439975023269653,0.010054126381874084,0.010054126381874084,927040.0
2019-01-16,0.010054640471935272,0.010054640471935272,0.009527275338768959,0.009821023792028427,0.009821023792028427,983657.0
2019-01-17,0.009823566302657127,0.01022917777299881,0.009541104547679424,0.010170603170990944,0.010170603170990944,603466.0
2019-01-18,0.010172181762754917,0.010250008665025234,0.00960815604776144,0.009653543122112751,0.009653543122112751,1616418.0
2019-01-19,0.00965588353574276,0.010154587216675282,0.009627440012991428,0.009989708662033081,0.009989708662033081,744322.0
2019-01-20,0.010001803748309612,0.010039280168712139,0.009490088559687138,0.00955655425786972,0.00955655425786972,581920.0
2019-01-21,0.009620826691389084,0.009853197261691093,0.008990112692117691,0.009402970783412457,0.009402970783412457,1291310.0
2019-01-22,0.009407882578670979,0.009868001565337181,0.009061594493687153,0.00961353164166212,0.00961353164166212,839657.0
2019-01-23,0.009581317193806171,0.00989680364727974,0.009318293072283268,0.009351887740194798,0.009351887740194798,1315133.0
2019-01-24,0.009353521279990673,0.009872730821371078,0.009312652051448822,0.00961601734161377,0.00961601734161377,711401.0
2019-01-25,0.009611937217414379,0.009618610143661499,0.009341822005808353,0.009391095489263535,0.009391095489263535,427033.0
2019-01-26,0.0094008669257164,0.009846040047705173,0.009198184125125408,0.009403046220541,0.009403046220541,341304.0
2019-01-27,0.009391614235937595,0.009594111703336239,0.009148829616606236,0.009171654470264912,0.009171654470264912,481832.0
2019-01-28,0.009179647080600262,0.009405366145074368,0.008614415302872658,0.008881732821464539,0.008881732821464539,857642.0
2019-01-29,0.008894317783415318,0.00899496953934431,0.008343958295881748,0.008609851822257042,0.008609851822257042,669572.0
2019-01-30,0.00859550479799509,0.00910757202655077,0.008456168696284294,0.009007498621940613,0.009007498621940613,745762.0
2019-01-31,0.008969894610345364,0.009169232100248337,0.008678663522005081,0.008732040412724018,0.008732040412724018,440072.0
2019-02-01,0.008737334050238132,0.009157223626971245,0.008645261637866497,0.00886334665119648,0.00886334665119648,658009.0
2019-02-02,0.008815133012831211,0.009049242362380028,0.008712150156497955,0.00880302395671606,0.00880302395671606,498608.0
2019-02-03,0.009032057598233223,0.00904584489762783,0.008662252686917782,0.0086680231615901,0.0086680231615901,380234.0
2019-02-04,0.008687902241945267,0.008889585733413696,0.008511473424732685,0.00877968966960907,0.00877968966960907,481485.0
2019-02-05,0.00874403491616249,0.00888560526072979,0.008510579355061054,0.008543807081878185,0.008543807081878185,606519.0
2019-02-06,0.008632967248558998,0.00868187565356493,0.00811986904591322,0.00831780955195427,0.00831780955195427,702905.0
2019-02-07,0.008329481817781925,0.008563551120460033,0.008178744465112686,0.008317687548696995,0.008317687548696995,566251.0
2019-02-08,0.008404853753745556,0.009781546890735626,0.008310492150485516,0.009429586119949818,0.009429586119949818,917562.0
2019-02-09,0.009423107840120792,0.009765943512320518,0.009339495562016964,0.009659799747169018,0.009659799747169018,520411.0
2019-02-10,0.009653545916080475,0.009666814468801022,0.009073724038898945,0.00924042146652937,0.00924042146652937,834643.0
2019-02-11,0.009249412454664707,0.00930174719542265,0.008583927527070045,0.008948683738708496,0.008948683738708496,1520682.0
2019-02-12,0.008906062692403793,0.008965852670371532,0.008491010405123234,0.008745389990508556,0.008745389990508556,766957.0
2019-02-13,0.00873181875795126,0.009212372824549675,0.008657793514430523,0.008876414969563484,0.008876414969563484,791291.0
2019-02-14,0.008835592307150364,0.009068925864994526,0.00878350529819727,0.008991898037493229,0.008991898037493229,553324.0
2019-02-15,0.008995368145406246,0.009092780761420727,0.008868709206581116,0.0089886374771595,0.0089886374771595,507938.0
2019-02-16,0.0090049859136343,0.009059119038283825,0.00881844200193882,0.008937820792198181,0.008937820792198181,515744.0
2019-02-17,0.008952652104198933,0.009175820276141167,0.008570320904254913,0.009123357944190502,0.009123357944190502,1161541.0
2019-02-18,0.009139389730989933,0.00993635505437851,0.009139389730989933,0.00987002532929182,0.00987002532929182,1016204.0
2019-02-19,0.009915335103869438,0.010082419030368328,0.009754952043294907,0.009894123300909996,0.009894123300909996,1036539.0
2019-02-20,0.009784536436200142,0.01013414841145277,0.009510637260973454,0.010083538480103016,0.010083538480103016,2283412.0
2019-02-21,0.01004891935735941,0.010487333871424198,0.009938769973814487,0.0102161206305027,0.0102161206305027,2435999.0
2019-02-22,0.01016714796423912,0.01054905354976654,0.009928824380040169,0.010357866995036602,0.010357866995036602,2185956.0
2019-02-23,0.0103605343028903,0.011731207370758057,0.010303094051778316,0.011608121916651726,0.011608121916651726,2491913.0
