Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,0.03351600095629692,0.04304900020360947,0.03283200040459633,0.035280000418424606,0.035280000418424606,9087.0
2020-12-19,0.03528499975800514,0.035401999950408936,0.03413299843668938,0.03483099862933159,0.03483099862933159,1649.0
2020-12-20,0.03483099862933159,0.03483099862933159,0.030247999355196953,0.0324379988014698,0.0324379988014698,6261.0
2020-12-21,0.0324460007250309,0.034074001014232635,0.031516000628471375,0.03219600021839142,0.03219600021839142,4769.0
2020-12-22,0.0321040004491806,0.048537999391555786,0.03176499903202057,0.044920001178979874,0.044920001178979874,66930.0
2020-12-23,0.04491100087761879,0.0453450009226799,0.02923000045120716,0.034251999109983444,0.034251999109983444,3578.0
2020-12-24,0.03422199934720993,0.03422199934720993,0.033114999532699585,0.03405600041151047,0.03405600041151047,3325.0
2020-12-25,0.03401700034737587,0.03627900034189224,0.018431000411510468,0.030729999765753746,0.030729999765753746,5057.0
2020-12-26,0.030719999223947525,0.034154001623392105,0.02965099923312664,0.03395399823784828,0.03395399823784828,1290.0
2020-12-27,0.03396499902009964,0.03651199862360954,0.030672000721096992,0.031947001814842224,0.031947001814842224,414.0
2020-12-28,0.03190699964761734,0.03670800104737282,0.029999999329447746,0.03548499941825867,0.03548499941825867,18344.0
2020-12-29,0.03548600152134895,0.0357929989695549,0.026830999180674553,0.033066000789403915,0.033066000789403915,22628.0
2020-12-30,0.03306499868631363,0.03477200120687485,0.015591000206768513,0.015670999884605408,0.015670999884605408,3379.0
2020-12-31,0.015675000846385956,0.05354899913072586,0.015526999719440937,0.03342200070619583,0.03342200070619583,72331.0
2021-01-01,0.03341199830174446,0.052925001829862595,0.03318300098180771,0.04235199838876724,0.04235199838876724,52240.0
2021-01-02,0.04235199838876724,0.044429998844861984,0.012431000359356403,0.01425199955701828,0.01425199955701828,27035.0
2021-01-03,0.014248999767005444,0.029413999989628792,0.011889000423252583,0.021268999204039574,0.021268999204039574,15462.0
2021-01-04,0.02129499986767769,0.025713000446558,0.01928500086069107,0.021159999072551727,0.021159999072551727,42818.0
2021-01-05,0.02116600051522255,0.022626999765634537,0.019665999338030815,0.021364999935030937,0.021364999935030937,815.0
2021-01-06,0.021337000653147697,0.026952000334858894,0.02099199965596199,0.02548000030219555,0.02548000030219555,9718.0
2021-01-07,0.025467999279499054,0.026071999222040176,0.00940299965441227,0.0169840008020401,0.0169840008020401,19565.0
2021-01-08,0.01699100062251091,0.048128001391887665,0.015211000107228756,0.039677999913692474,0.039677999913692474,85160.0
2021-01-09,0.039677999913692474,0.03989800065755844,0.03043000027537346,0.03188199922442436,0.03188199922442436,22366.0
2021-01-10,0.031881000846624374,0.03280400112271309,0.023554999381303787,0.027475999668240547,0.027475999668240547,6596.0
2021-01-11,0.027463000267744064,0.030981000512838364,0.023079000413417816,0.030896000564098358,0.030896000564098358,64405.0
2021-01-12,0.030926000326871872,0.03200099989771843,0.009882000274956226,0.018156999722123146,0.018156999722123146,24898.0
2021-01-13,0.01817999966442585,0.018252000212669373,0.010972999967634678,0.01614299975335598,0.01614299975335598,13702.0
2021-01-14,0.016152000054717064,0.025134000927209854,0.013894000090658665,0.019967999309301376,0.019967999309301376,76333.0
2021-01-15,0.01996699906885624,0.020166000351309776,0.015068000182509422,0.01596900075674057,0.01596900075674057,4508.0
2021-01-16,0.016008000820875168,0.02028599940240383,0.012892000377178192,0.014526000246405602,0.014526000246405602,6058.0
2021-01-17,0.014522000215947628,0.01800299994647503,0.013264999724924564,0.017071999609470367,0.017071999609470367,2276.0
2021-01-18,0.017079999670386314,0.025673000141978264,0.015564000234007835,0.023742999881505966,0.023742999881505966,67700.0
2021-01-19,0.02373499982059002,0.02411399967968464,0.015464000403881073,0.018036000430583954,0.018036000430583954,26025.0
2021-01-20,0.018035000190138817,0.019957000389695168,0.01588200032711029,0.01618500053882599,0.01618500053882599,2945.0
2021-01-21,0.016181999817490578,0.016496999189257622,0.014595000073313713,0.015149000100791454,0.015149000100791454,10796.0
2021-01-22,0.015119999647140503,0.015316000208258629,0.011823000386357307,0.014140999875962734,0.014140999875962734,16818.0
2021-01-23,0.014169000089168549,0.014720000326633453,0.013655000366270542,0.014423999935388565,0.014423999935388565,14837.0
2021-01-24,0.014426000416278839,0.01486700028181076,0.014003000222146511,0.014542999677360058,0.014542999677360058,25542.0
2021-01-25,0.014534000307321548,0.019339999184012413,0.011404000222682953,0.015548000112175941,0.015548000112175941,22574.0
2021-01-26,0.015558999963104725,0.01632400043308735,0.011257999576628208,0.01460499968379736,0.01460499968379736,4411.0
2021-01-27,0.014592000283300877,0.017021000385284424,0.013175000436604023,0.0156230004504323,0.0156230004504323,11872.0
2021-01-28,0.01565299928188324,0.01780799962580204,0.015225999988615513,0.015344999730587006,0.015344999730587006,15600.0
2021-01-29,0.015792999416589737,0.01848199963569641,0.01381599996238947,0.014062999747693539,0.014062999747693539,17816.0
2021-01-30,0.014062000438570976,0.014275000430643559,0.012978999875485897,0.01308399997651577,0.01308399997651577,7816.0
2021-01-31,0.01308900024741888,0.014636999927461147,0.012597999535501003,0.012999000027775764,0.012999000027775764,7068.0
2021-02-01,0.013000999577343464,0.01880200020968914,0.012714999727904797,0.015077999792993069,0.015077999792993069,42212.0
2021-02-02,0.0150950001552701,0.020390000194311142,0.015069999732077122,0.019068999215960503,0.019068999215960503,16573.0
2021-02-03,0.019076000899076462,0.022741999477148056,0.01863900013267994,0.021421000361442566,0.021421000361442566,4914.0
2021-02-04,0.021436000242829323,0.02304299920797348,0.019499000161886215,0.019525999203324318,0.019525999203324318,14362.0
2021-02-05,0.019519999623298645,0.01993199996650219,0.016496000811457634,0.01718599908053875,0.01718599908053875,12419.0
2021-02-06,0.017222000285983086,0.018665000796318054,0.017222000285983086,0.017748000100255013,0.017748000100255013,332.0
2021-02-07,0.01776600070297718,0.018164999783039093,0.015158000402152538,0.017153000459074974,0.017153000459074974,12847.0
2021-02-08,0.017152000218629837,0.021893000230193138,0.015417000278830528,0.019409000873565674,0.019409000873565674,22853.0
2021-02-09,0.019429000094532967,0.02128100022673607,0.017369000241160393,0.018154999241232872,0.018154999241232872,23629.0
2021-02-10,0.018156999722123146,0.018915999680757523,0.015867000445723534,0.01810400001704693,0.01810400001704693,9726.0
2021-02-11,0.018100999295711517,0.019603999331593513,0.015084999613463879,0.019370000809431076,0.019370000809431076,13956.0
2021-02-12,0.019379999488592148,0.020958000794053078,0.01764100044965744,0.01794400066137314,0.01794400066137314,487.0
2021-02-13,0.017937999218702316,0.021970000118017197,0.01747399941086769,0.017702000215649605,0.017702000215649605,10466.0
2021-02-14,0.01769999973475933,0.019612999632954597,0.01573600061237812,0.018129000440239906,0.018129000440239906,9588.0
2021-02-15,0.018124999478459358,0.019499000161886215,0.017247000709176064,0.01918799988925457,0.01918799988925457,17015.0
2021-02-16,0.01918100006878376,0.02086300030350685,0.018709000200033188,0.020539000630378723,0.020539000630378723,12202.0
2021-02-17,0.020524000748991966,0.022399000823497772,0.01842699944972992,0.022230999544262886,0.022230999544262886,16764.0
2021-02-18,0.022228000685572624,0.022366000339388847,0.01757100038230419,0.01978199928998947,0.01978199928998947,20156.0
2021-02-19,0.01977499946951866,0.021934999153017998,0.016906000673770905,0.02182300016283989,0.02182300016283989,12348.0
2021-02-20,0.02185099944472313,0.025268999859690666,0.021669000387191772,0.022633999586105347,0.022633999586105347,112.0
2021-02-21,0.022623000666499138,0.022859999909996986,0.01761999912559986,0.01909000054001808,0.01909000054001808,876.0
2021-02-22,0.0191040001809597,0.02289300039410591,0.016738999634981155,0.018616000190377235,0.018616000190377235,18038.0
2021-02-23,0.018611999228596687,0.020444000139832497,0.017541000619530678,0.01952500082552433,0.01952500082552433,20812.0
2021-02-24,0.019530000165104866,0.02051600068807602,0.01656400039792061,0.01689700037240982,0.01689700037240982,19030.0
2021-02-25,0.01691499911248684,0.02078999951481819,0.015573999844491482,0.018862999975681305,0.018862999975681305,16093.0
2021-02-26,0.01884699985384941,0.019217999652028084,0.016284000128507614,0.016971999779343605,0.016971999779343605,15046.0
2021-02-27,0.016975000500679016,0.02052300050854683,0.01695599965751171,0.018471000716090202,0.018471000716090202,19504.0
2021-02-28,0.018464000895619392,0.01878499984741211,0.016061000525951385,0.01845799945294857,0.01845799945294857,15568.0
2021-03-01,0.01845799945294857,0.024971000850200653,0.018451999872922897,0.024495000019669533,0.024495000019669533,73582.0
2021-03-02,0.02450300008058548,0.024745000526309013,0.016932999715209007,0.017211999744176865,0.017211999744176865,84484.0
2021-03-03,0.017210999503731728,0.025397999212145805,0.01718599908053875,0.02300499938428402,0.02300499938428402,21274.0
2021-03-04,0.022998999804258347,0.025459999218583107,0.02237199991941452,0.0237830001860857,0.0237830001860857,26032.0
2021-03-05,0.0237830001860857,0.025335000827908516,0.016502000391483307,0.024383999407291412,0.024383999407291412,24032.0
2021-03-06,0.024379000067710876,0.025019999593496323,0.017534999176859856,0.023677000775933266,0.023677000775933266,21912.0
2021-03-07,0.023672999814152718,0.025040000677108765,0.019091999158263206,0.023194000124931335,0.023194000124931335,24623.0
2021-03-08,0.02318600006401539,0.023801999166607857,0.019209999591112137,0.023784000426530838,0.023784000426530838,2578.0
2021-03-09,0.023785000666975975,0.027401000261306763,0.02364400029182434,0.027377000078558922,0.027377000078558922,19468.0
2021-03-10,0.027396999299526215,0.028609000146389008,0.02464199997484684,0.028020000085234642,0.028020000085234642,23608.0
2021-03-11,0.027998000383377075,0.02904600091278553,0.015690000727772713,0.028883999213576317,0.028883999213576317,24254.0
2021-03-12,0.028901999816298485,0.02899800054728985,0.02572299912571907,0.027661999687552452,0.027661999687552452,31620.0
2021-03-13,0.027670999988913536,0.02912300080060959,0.020757999271154404,0.025165999308228493,0.025165999308228493,320.0
2021-03-14,0.025158999487757683,0.030105000361800194,0.023869000375270844,0.027340000495314598,0.027340000495314598,19769.0
2021-03-15,0.02728700079023838,0.029644999653100967,0.025332000106573105,0.026256000623106956,0.026256000623106956,20183.0
2021-03-16,0.026274999603629112,0.02724500000476837,0.025165000930428505,0.02714500017464161,0.02714500017464161,7069.0
2021-03-17,0.02723499946296215,0.02830599993467331,0.02508299984037876,0.028246000409126282,0.028246000409126282,23376.0
2021-03-18,0.028257999569177628,0.028508000075817108,0.02348100021481514,0.02487099915742874,0.02487099915742874,24331.0
2021-03-19,0.024870000779628754,0.02491299994289875,0.012911000289022923,0.021243000403046608,0.021243000403046608,1211.0
2021-03-20,0.021246999502182007,0.03062799945473671,0.013481000438332558,0.02805200032889843,0.02805200032889843,31718.0
2021-03-21,0.028046000748872757,0.029575999826192856,0.022391000762581825,0.02922699972987175,0.02922699972987175,25155.0
2021-03-22,0.029231000691652298,0.030333999544382095,0.026433000341057777,0.02817000076174736,0.02817000076174736,15819.0
2021-03-23,0.028165999799966812,0.03015900030732155,0.027767999097704887,0.029193999245762825,0.029193999245762825,34766.0
2021-03-24,0.029180999845266342,0.03444899991154671,0.02195899933576584,0.026558000594377518,0.026558000594377518,73698.0
2021-03-25,0.026559999212622643,0.030097000300884247,0.024399999529123306,0.024619000032544136,0.024619000032544136,30661.0
2021-03-26,0.024616999551653862,0.04159199818968773,0.022742999717593193,0.039517998695373535,0.039517998695373535,88353.0
2021-03-27,0.03953300043940544,0.04515700042247772,0.03727100044488907,0.04256400093436241,0.04256400093436241,50103.0
2021-03-28,0.04255799949169159,0.04605399817228317,0.036329999566078186,0.04012199863791466,0.04012199863791466,6656.0
2021-03-29,0.04012100026011467,0.04532900080084801,0.035312000662088394,0.045159000903367996,0.045159000903367996,31890.0
2021-03-30,0.04516100138425827,0.051642000675201416,0.039980001747608185,0.046897001564502716,0.046897001564502716,16042.0
2021-03-31,0.046897001564502716,0.05085200071334839,0.03992199897766113,0.04109400138258934,0.04109400138258934,1370.0
2021-04-01,0.04109499976038933,0.0470770001411438,0.023893000558018684,0.04668299853801727,0.04668299853801727,79577.0
2021-04-02,0.04667200148105621,0.04674600064754486,0.024403000250458717,0.042413000017404556,0.042413000017404556,34261.0
2021-04-03,0.04241900146007538,0.04545599967241287,0.04032599925994873,0.04033700004220009,0.04033700004220009,173.0
2021-04-04,0.04032300040125847,0.05660799890756607,0.040017999708652496,0.043039001524448395,0.043039001524448395,44774.0
2021-04-05,0.043042998760938644,0.04636099934577942,0.03323100134730339,0.03335399925708771,0.03335399925708771,55769.0
2021-04-06,0.03341199830174446,0.04142000153660774,0.02411700040102005,0.02656400017440319,0.02656400017440319,76001.0
2021-04-07,0.026548000052571297,0.05895499885082245,0.02642500028014183,0.04126400128006935,0.04126400128006935,109176.0
2021-04-08,0.041168998926877975,0.05504800006747246,0.028429999947547913,0.028909999877214432,0.028909999877214432,108306.0
2021-04-09,0.028913000598549843,0.03888799995183945,0.028873000293970108,0.03819400072097778,0.03819400072097778,39022.0
2021-04-10,0.038196999579668045,0.04165000095963478,0.02934199944138527,0.03696199879050255,0.03696199879050255,44437.0
2021-04-11,0.03696399927139282,0.037689998745918274,0.02779100090265274,0.0301900003105402,0.0301900003105402,682.0
2021-04-12,0.030187999829649925,0.06161399930715561,0.028396999463438988,0.04818800091743469,0.04818800091743469,106543.0
2021-04-13,0.04815699905157089,0.05611899867653847,0.037703000009059906,0.04194600135087967,0.04194600135087967,56356.0
2021-04-14,0.04188299924135208,0.05943400040268898,0.03552699834108353,0.04079600051045418,0.04079600051045418,63526.0
2021-04-15,0.04081900045275688,0.042337000370025635,0.03742700070142746,0.03750700131058693,0.03750700131058693,54258.0
2021-04-16,0.03752300143241882,0.038718998432159424,0.026777999475598335,0.03836499899625778,0.03836499899625778,60037.0
2021-04-17,0.038318999111652374,0.04148000106215477,0.02894500084221363,0.03584900125861168,0.03584900125861168,62811.0
2021-04-18,0.035826001316308975,0.03879399970173836,0.03102399967610836,0.03846599906682968,0.03846599906682968,72863.0
2021-04-19,0.03844799846410751,0.039629001170396805,0.03502500057220459,0.03510500118136406,0.03510500118136406,35433.0
2021-04-20,0.035078998655080795,0.03710100054740906,0.026714999228715897,0.029095999896526337,0.029095999896526337,46116.0
2021-04-21,0.0290949996560812,0.032547999173402786,0.02844499982893467,0.02854900062084198,0.02854900062084198,35946.0
2021-04-22,0.028553999960422516,0.046275001019239426,0.024198999628424644,0.03661800175905228,0.03661800175905228,91672.0
2021-04-23,0.03659199923276901,0.04568500071763992,0.03246400132775307,0.0424249991774559,0.0424249991774559,71722.0
2021-04-24,0.04242299869656563,0.04242299869656563,0.036593999713659286,0.03753000125288963,0.03753000125288963,39165.0
2021-04-25,0.03752300143241882,0.04017399996519089,0.025853000581264496,0.0387750007212162,0.0387750007212162,50045.0
2021-04-26,0.03877900168299675,0.04216499999165535,0.024836000055074692,0.03886599838733673,0.03886599838733673,45895.0
2021-04-27,0.03887699916958809,0.05419600009918213,0.0376800000667572,0.039556000381708145,0.039556000381708145,58650.0
2021-04-28,0.03959299996495247,0.046316999942064285,0.03376200050115585,0.03525799885392189,0.03525799885392189,113877.0
2021-04-29,0.0352649986743927,0.04370800033211708,0.033925000578165054,0.034161001443862915,0.034161001443862915,75129.0
2021-04-30,0.03415000066161156,0.0450580008327961,0.03049599938094616,0.04492099955677986,0.04492099955677986,63329.0
2021-05-01,0.044888000935316086,0.04542100057005882,0.028140999376773834,0.028169000521302223,0.028169000521302223,1583.0
2021-05-02,0.028175000101327896,0.05031599849462509,0.02708500064909458,0.04353800043463707,0.04353800043463707,77961.0
2021-05-03,0.04354500025510788,0.05122999846935272,0.04087100178003311,0.04543299973011017,0.04543299973011017,91106.0
2021-05-04,0.04546000063419342,0.04547100141644478,0.029092999175190926,0.029138000681996346,0.029138000681996346,45618.0
2021-05-05,0.029164999723434448,0.034001000225543976,0.025257999077439308,0.02808300033211708,0.02808300033211708,75871.0
2021-05-06,0.02807999961078167,0.03239599987864494,0.026386000216007233,0.032168999314308167,0.032168999314308167,32537.0
2021-05-07,0.03219100087881088,0.04500799998641014,0.03062799945473671,0.037571001797914505,0.037571001797914505,77178.0
2021-05-08,0.0375789999961853,0.038711000233888626,0.0290910005569458,0.03234799951314926,0.03234799951314926,23142.0
2021-05-09,0.032368000596761703,0.03574699908494949,0.032329998910427094,0.033146001398563385,0.033146001398563385,23139.0
2021-05-10,0.03315500169992447,0.043880000710487366,0.026666000485420227,0.037206001579761505,0.037206001579761505,59592.0
2021-05-11,0.03722900152206421,0.03831600025296211,0.03294200077652931,0.03401999920606613,0.03401999920606613,29954.0
2021-05-12,0.034014999866485596,0.03551400080323219,0.029709000140428543,0.029709000140428543,0.029709000140428543,42348.0
2021-05-13,0.02926200069487095,0.03096500039100647,0.022988999262452126,0.026830000802874565,0.026830000802874565,31176.0
2021-05-14,0.026822999119758606,0.042006999254226685,0.026758000254631042,0.03720799833536148,0.03720799833536148,87215.0
2021-05-15,0.037213001400232315,0.043108999729156494,0.03400599956512451,0.03744199872016907,0.03744199872016907,68166.0
2021-05-16,0.03741699829697609,0.04236200079321861,0.024335000663995743,0.024880999699234962,0.024880999699234962,34042.0
2021-05-17,0.024869000539183617,0.036341000348329544,0.022892000153660774,0.027486000210046768,0.027486000210046768,50546.0
2021-05-18,0.027591999620199203,0.02962600067257881,0.021237999200820923,0.02646300010383129,0.02646300010383129,57648.0
2021-05-19,0.026410000398755074,0.026801999658346176,0.017943000420928,0.019812000915408134,0.019812000915408134,28052.0
2021-05-20,0.019735999405384064,0.021655000746250153,0.017355000600218773,0.01984800025820732,0.01984800025820732,31977.0
2021-05-21,0.019910000264644623,0.02260199934244156,0.017834000289440155,0.020044999197125435,0.020044999197125435,23537.0
2021-05-22,0.02005000039935112,0.0209330003708601,0.018602000549435616,0.019348999485373497,0.019348999485373497,14901.0
2021-05-23,0.019359000027179718,0.020666999742388725,0.015455000102519989,0.017098000273108482,0.017098000273108482,24286.0
2021-05-24,0.017072999849915504,0.017757000401616096,0.015421999618411064,0.016923999413847923,0.016923999413847923,4030.0
2021-05-25,0.016925999894738197,0.017504999414086342,0.01573600061237812,0.016919000074267387,0.016919000074267387,1331.0
2021-05-26,0.016923999413847923,0.019919000566005707,0.013849999755620956,0.019863000139594078,0.019863000139594078,19876.0
2021-05-27,0.019850999116897583,0.01986199989914894,0.014460000209510326,0.015376999974250793,0.015376999974250793,4545.0
2021-05-28,0.015379000455141068,0.015737000852823257,0.014433000236749649,0.014852999709546566,0.014852999709546566,45.0
2021-05-29,0.014860999770462513,0.016186999157071114,0.014279999770224094,0.014910000376403332,0.014910000376403332,2935.0
2021-05-30,0.014917000196874142,0.015825999900698662,0.014349999837577343,0.01541099976748228,0.01541099976748228,1300.0
2021-05-31,0.015407999977469444,0.018588999286293983,0.014801000244915485,0.017316000536084175,0.017316000536084175,2603.0
2021-06-01,0.01732099987566471,0.025669999420642853,0.015948999673128128,0.02297399938106537,0.02297399938106537,62918.0
2021-06-02,0.022986000403761864,0.025759000331163406,0.02253600023686886,0.02500000037252903,0.02500000037252903,30230.0
2021-06-03,0.0249790009111166,0.026193000376224518,0.021309999749064445,0.02171199955046177,0.02171199955046177,59720.0
2021-06-04,0.0217250008136034,0.026074999943375587,0.019300999119877815,0.024720000103116035,0.024720000103116035,37657.0
2021-06-05,0.02470799908041954,0.031293999403715134,0.024575000628829002,0.026405999436974525,0.026405999436974525,82439.0
2021-06-06,0.026409000158309937,0.03158999979496002,0.02632400020956993,0.03135700151324272,0.03135700151324272,63309.0
2021-06-07,0.03136400133371353,0.03217799961566925,0.025352999567985535,0.025443999096751213,0.025443999096751213,56026.0
2021-06-08,0.025400999933481216,0.02680799923837185,0.017552999779582024,0.02573000080883503,0.02573000080883503,52379.0
2021-06-09,0.02572599984705448,0.03224499896168709,0.024941999465227127,0.029106000438332558,0.029106000438332558,60832.0
2021-06-10,0.02914400026202202,0.03271599858999252,0.027838999405503273,0.031498998403549194,0.031498998403549194,63719.0
2021-06-11,0.031504999846220016,0.03575199842453003,0.022657999768853188,0.0278680007904768,0.0278680007904768,41817.0
2021-06-12,0.027912000194191933,0.030771000310778618,0.020349999889731407,0.03044999949634075,0.03044999949634075,42406.0
2021-06-13,0.030362000688910484,0.03111799992620945,0.020426999777555466,0.029337000101804733,0.029337000101804733,40190.0
2021-06-14,0.029339000582695007,0.03355700150132179,0.027036000043153763,0.02970300056040287,0.02970300056040287,41376.0
2021-06-15,0.02269900031387806,0.036010000854730606,0.021748000755906105,0.03137899935245514,0.03137899935245514,53744.0
2021-06-16,0.03501899912953377,0.035036999732255936,0.017978999763727188,0.018101999536156654,0.018101999536156654,7767.0
2021-06-17,0.01810400001704693,0.024893999099731445,0.018091000616550446,0.020459000021219254,0.020459000021219254,709.0
2021-06-18,0.020459000021219254,0.020488999783992767,0.01547400001436472,0.0157260000705719,0.0157260000705719,9332.0
2021-06-19,0.015728000551462173,0.017688000574707985,0.015443000011146069,0.016510000452399254,0.016510000452399254,7322.0
2021-06-20,0.016519000753760338,0.01680999994277954,0.015321999788284302,0.01653899997472763,0.01653899997472763,1952.0
2021-06-21,0.016540000215172768,0.016568999737501144,0.015185999684035778,0.01561800017952919,0.01561800017952919,14333.0
2021-06-22,0.0156230004504323,0.02230600081384182,0.015029000118374825,0.015910999849438667,0.015910999849438667,984.0
2021-06-23,0.015917999669909477,0.018077999353408813,0.015664000064134598,0.01725500077009201,0.01725500077009201,1820.0
2021-06-24,0.01783600077033043,0.024660000577569008,0.017163999378681183,0.02427699975669384,0.02427699975669384,0.0
2021-06-25,0.024264000356197357,0.024380000308156013,0.015518000349402428,0.015657000243663788,0.015657000243663788,2392.0
2021-06-26,0.015647999942302704,0.01584799960255623,0.014674999751150608,0.01547400001436472,0.01547400001436472,544.0
2021-06-27,0.015499000437557697,0.016839999705553055,0.015499000437557697,0.016839999705553055,0.016839999705553055,602.0
2021-06-28,0.016826000064611435,0.01979300007224083,0.01613299921154976,0.018720999360084534,0.018720999360084534,4111.0
2021-06-29,0.018718000501394272,0.024087000638246536,0.017767999321222305,0.02371099963784218,0.02371099963784218,102.0
2021-06-30,0.023672999814152718,0.023809000849723816,0.016548000276088715,0.01767599955201149,0.01767599955201149,2959.0
2021-07-01,0.017689000815153122,0.023535000160336494,0.016426000744104385,0.021462999284267426,0.021462999284267426,4.0
2021-07-02,0.02148599922657013,0.021720999851822853,0.01614299975335598,0.01774900034070015,0.01774900034070015,11413.0
2021-07-03,0.017741000279784203,0.01863499917089939,0.01757200062274933,0.018581999465823174,0.018581999465823174,76.0
2021-07-04,0.018585000187158585,0.019213000312447548,0.018285000696778297,0.018835000693798065,0.018835000693798065,922.0
2021-07-05,0.01883300021290779,0.018834000453352928,0.017653999850153923,0.017942000180482864,0.017942000180482864,485.0
2021-07-06,0.017940999940037727,0.022074000909924507,0.017914000898599625,0.018616000190377235,0.018616000190377235,1481.0
2021-07-07,0.01863499917089939,0.02180200070142746,0.018515000119805336,0.02131900005042553,0.02131900005042553,72.0
2021-07-08,0.02132900059223175,0.03885500133037567,0.017688000574707985,0.027307000011205673,0.027307000011205673,7379.0
2021-07-09,0.027334000915288925,0.027334000915288925,0.018459999933838844,0.01876799948513508,0.01876799948513508,11447.0
2021-07-10,0.01876099966466427,0.033208999782800674,0.01846200041472912,0.02889700047671795,0.02889700047671795,6941.0
2021-07-11,0.028909999877214432,0.03285500034689903,0.028773000463843346,0.032524000853300095,0.032524000853300095,83.0
2021-07-12,0.03252800181508064,0.03687300160527229,0.027465999126434326,0.027853000909090042,0.027853000909090042,79.0
2021-07-13,0.027851000428199768,0.043136999011039734,0.01905299909412861,0.03455900028347969,0.03455900028347969,10006.0
2021-07-14,0.03456500172615051,0.03570599853992462,0.020302999764680862,0.025929000228643417,0.025929000228643417,549.0
2021-07-15,0.025930000469088554,0.03120799921452999,0.023132000118494034,0.03107599914073944,0.03107599914073944,1494.0
2021-07-16,0.0311450008302927,0.031380001455545425,0.022283000871539116,0.022314000874757767,0.022314000874757767,66.0
2021-07-17,0.02230899967253208,0.02299400046467781,0.022173000499606133,0.02269900031387806,0.02269900031387806,29.0
2021-07-18,0.022703999653458595,0.023327000439167023,0.016837000846862793,0.016986999660730362,0.016986999660730362,518.0
2021-07-19,0.016986999660730362,0.026499999687075615,0.0167820006608963,0.026371000334620476,0.026371000334620476,1459.0
2021-07-20,0.026372000575065613,0.03237299993634224,0.016736000776290894,0.032196998596191406,0.032196998596191406,966.0
2021-07-21,0.03219199925661087,0.03420799970626831,0.01707400009036064,0.017441000789403915,0.017441000789403915,770.0
2021-07-22,0.017434999346733093,0.023453999310731888,0.017232999205589294,0.02340099960565567,0.02340099960565567,0.0
2021-07-23,0.023399999365210533,0.023775000125169754,0.017458999529480934,0.018353000283241272,0.018353000283241272,753.0
2021-07-24,0.018355999141931534,0.024728000164031982,0.01828099973499775,0.018796000629663467,0.018796000629663467,0.0
2021-07-25,0.018804000690579414,0.03748700022697449,0.018446000292897224,0.03747300058603287,0.03747300058603287,24.0
2021-07-26,0.03747100010514259,0.04163699969649315,0.020826000720262527,0.02099600061774254,0.02099600061774254,1444.0
2021-07-27,0.020986000075936317,0.03918499872088432,0.018845999613404274,0.03899800032377243,0.03899800032377243,2033.0
2021-07-28,0.039108000695705414,0.03982599824666977,0.023017000406980515,0.024958999827504158,0.024958999827504158,3774.0
2021-07-29,0.024961000308394432,0.030679000541567802,0.02255300059914589,0.030392000451683998,0.030392000451683998,314.0
2021-07-30,0.030406000092625618,0.030590999871492386,0.020802000537514687,0.02228200063109398,0.02228200063109398,1655.0
2021-07-31,0.02230199985206127,0.023919999599456787,0.022140000015497208,0.02377299964427948,0.02377299964427948,40.0
2021-08-01,0.023726999759674072,0.0242490004748106,0.021960999816656113,0.022122999653220177,0.022122999653220177,1478.0
2021-08-02,0.022113999351859093,0.02985900081694126,0.021727999672293663,0.028387999162077904,0.028387999162077904,3278.0
2021-08-03,0.028408000245690346,0.046553000807762146,0.022210000082850456,0.04194900020956993,0.04194900020956993,409949.0
2021-08-04,0.0419670008122921,0.04241099953651428,0.02821899950504303,0.0329429991543293,0.0329429991543293,9426.0
2021-08-05,0.032924000173807144,0.03638099879026413,0.022456999868154526,0.03596699982881546,0.03596699982881546,10.0
2021-08-06,0.035964999347925186,0.036242999136447906,0.027007000520825386,0.03216399997472763,0.03216399997472763,1098.0
2021-08-07,0.0321119986474514,0.033525001257658005,0.02439199946820736,0.031238000839948654,0.031238000839948654,16315.0
2021-08-08,0.031183000653982162,0.043205998837947845,0.03073599934577942,0.033254001289606094,0.033254001289606094,1499.0
2021-08-09,0.03328699991106987,0.04635399952530861,0.032565001398324966,0.046286001801490784,0.046286001801490784,1503.0
2021-08-10,0.04636500030755997,0.04663800075650215,0.028906000778079033,0.029826000332832336,0.029826000332832336,15376.0
2021-08-11,0.029836999252438545,0.0452129989862442,0.0298250000923872,0.037438999861478806,0.037438999861478806,285.0
2021-08-12,0.037386998534202576,0.04318799823522568,0.02526400052011013,0.026347000151872635,0.026347000151872635,18470.0
2021-08-13,0.026334000751376152,0.0492670014500618,0.026280000805854797,0.0492670014500618,0.0492670014500618,271.0
2021-08-14,0.049226999282836914,0.04954199865460396,0.02963699959218502,0.04377499967813492,0.04377499967813492,1336.0
2021-08-15,0.043800000101327896,0.04782800003886223,0.025257999077439308,0.028700999915599823,0.028700999915599823,22159.0
2021-08-16,0.02868800051510334,0.043062999844551086,0.026336999610066414,0.03157699853181839,0.03157699853181839,31033.0
2021-08-17,0.03155900165438652,0.03491099923849106,0.023886999115347862,0.03486600145697594,0.03486600145697594,980.0
2021-08-18,0.03486200049519539,0.04227599874138832,0.03323499858379364,0.04123799875378609,0.04123799875378609,1391.0
2021-08-19,0.04121699929237366,0.04158699885010719,0.03533000126481056,0.03736399859189987,0.03736399859189987,189.0
