Date,Open,High,Low,Close,Adj Close,Volume
2021-01-06,0.1392810046672821,0.14874500036239624,0.13579599559307098,0.14839200675487518,0.14839200675487518,303691.0
2021-01-07,0.14823700487613678,0.1645680069923401,0.140406996011734,0.14489799737930298,0.14489799737930298,369141.0
2021-01-08,0.14496399462223053,0.17367400228977203,0.13255800306797028,0.1580989956855774,0.1580989956855774,590742.0
2021-01-09,0.1585800051689148,0.24228300154209137,0.15268999338150024,0.16574500501155853,0.16574500501155853,1446021.0
2021-01-10,0.16574199497699738,0.1739719957113266,0.1406880021095276,0.16615000367164612,0.16615000367164612,620888.0
2021-01-11,0.1660729944705963,0.1665779948234558,0.12721799314022064,0.1509930044412613,0.1509930044412613,356283.0
2021-01-12,0.15074500441551208,0.16281500458717346,0.12778900563716888,0.15505799651145935,0.15505799651145935,209415.0
2021-01-13,0.15499499440193176,0.16651800274848938,0.12419900298118591,0.16347700357437134,0.16347700357437134,196170.0
2021-01-14,0.16336899995803833,0.22736600041389465,0.15431000292301178,0.20928800106048584,0.20928800106048584,1462375.0
2021-01-15,0.21232900023460388,0.26623499393463135,0.18248799443244934,0.19133099913597107,0.19133099913597107,1624632.0
2021-01-16,0.19180800020694733,0.2202479988336563,0.16893400251865387,0.20383000373840332,0.20383000373840332,431083.0
2021-01-17,0.2037699967622757,0.2037699967622757,0.15916700661182404,0.18853799998760223,0.18853799998760223,290137.0
2021-01-18,0.18828700482845306,0.19811899960041046,0.16642899811267853,0.18969100713729858,0.18969100713729858,296536.0
2021-01-19,0.18926599621772766,0.2028139978647232,0.17023399472236633,0.1908169984817505,0.1908169984817505,316202.0
2021-01-20,0.1878730058670044,0.19799700379371643,0.17165400087833405,0.19771599769592285,0.19771599769592285,465957.0
2021-01-21,0.19736799597740173,0.21314799785614014,0.17424599826335907,0.18663400411605835,0.18663400411605835,285173.0
2021-01-22,0.18662700057029724,0.2620620131492615,0.17337100207805634,0.19966399669647217,0.19966399669647217,1905600.0
2021-01-23,0.2000569999217987,0.29109400510787964,0.188292995095253,0.21225200593471527,0.21225200593471527,2454026.0
2021-01-24,0.21201199293136597,0.22412100434303284,0.2084680050611496,0.22037699818611145,0.22037699818611145,412009.0
2021-01-25,0.22151599824428558,0.23701299726963043,0.2077929973602295,0.2113109976053238,0.2113109976053238,450722.0
2021-01-26,0.21167699992656708,0.24912500381469727,0.20520800352096558,0.24057500064373016,0.24057500064373016,180901.0
2021-01-27,0.24036499857902527,0.2588689923286438,0.20104099810123444,0.2072719931602478,0.2072719931602478,597823.0
2021-01-28,0.20789200067520142,0.22961600124835968,0.20333999395370483,0.21247999370098114,0.21247999370098114,493002.0
2021-01-29,0.21093200147151947,0.2315710037946701,0.18622399866580963,0.20244400203227997,0.20244400203227997,1442953.0
2021-01-30,0.20243099331855774,0.2818860113620758,0.19274300336837769,0.26999300718307495,0.26999300718307495,2061855.0
2021-01-31,0.27168598771095276,0.32532998919487,0.21861900389194489,0.2495730072259903,0.2495730072259903,3740688.0
2021-02-01,0.24817000329494476,0.2523669898509979,0.23189400136470795,0.24293400347232819,0.24293400347232819,1274218.0
2021-02-02,0.2428860068321228,0.2530069947242737,0.23189400136470795,0.24663500487804413,0.24663500487804413,861697.0
2021-02-03,0.24627600610256195,0.3024440109729767,0.24627600610256195,0.25696900486946106,0.25696900486946106,5330109.0
2021-02-04,0.2575030028820038,0.3969559967517853,0.24897199869155884,0.3330790102481842,0.3330790102481842,4092434.0
2021-02-05,0.3344210088253021,0.39638400077819824,0.30798301100730896,0.343858003616333,0.343858003616333,2200484.0
2021-02-06,0.3450619876384735,0.34873801469802856,0.31168699264526367,0.31926199793815613,0.31926199793815613,658918.0
2021-02-07,0.31921398639678955,0.3208189904689789,0.29175201058387756,0.2992649972438812,0.2992649972438812,864261.0
2021-02-08,0.2992590069770813,0.33964499831199646,0.2960369884967804,0.33284300565719604,0.33284300565719604,766153.0
2021-02-09,0.33278998732566833,0.33834099769592285,0.3080979883670807,0.3289879858493805,0.3289879858493805,694044.0
2021-02-10,0.329026997089386,0.35848599672317505,0.31761398911476135,0.34073200821876526,0.34073200821876526,773899.0
2021-02-11,0.34066998958587646,0.36360499262809753,0.3287909924983978,0.36360499262809753,0.36360499262809753,1027253.0
2021-02-12,0.36379098892211914,0.4006989896297455,0.3500399887561798,0.3948349952697754,0.3948349952697754,1121697.0
2021-02-13,0.39469799399375916,0.43701601028442383,0.375654011964798,0.40617498755455017,0.40617498755455017,1616626.0
2021-02-14,0.4061259925365448,0.40920698642730713,0.3667779862880707,0.3811750113964081,0.3811750113964081,1083836.0
2021-02-15,0.3803980052471161,0.4120120108127594,0.31704598665237427,0.3844650089740753,0.3844650089740753,2104946.0
2021-02-16,0.3844740092754364,0.40686699748039246,0.3313649892807007,0.3560140132904053,0.3560140132904053,291722.0
2021-02-17,0.3542560040950775,0.4265339970588684,0.32926100492477417,0.41151198744773865,0.41151198744773865,2272981.0
2021-02-18,0.41149601340293884,0.44759100675582886,0.40751901268959045,0.43493300676345825,0.43493300676345825,2033310.0
2021-02-19,0.434798002243042,0.7085360288619995,0.41721799969673157,0.6054210066795349,0.6054210066795349,11147419.0
2021-02-20,0.6074100136756897,0.8105030059814453,0.4913240075111389,0.5171999931335449,0.5171999931335449,9124082.0
2021-02-21,0.5150780081748962,0.6348289847373962,0.5103200078010559,0.5465310215950012,0.5465310215950012,3670413.0
2021-02-22,0.5475190281867981,0.5478789806365967,0.3984439969062805,0.49185600876808167,0.49185600876808167,1699382.0
2021-02-23,0.4917230010032654,0.4917230010032654,0.33017998933792114,0.3812260031700134,0.3812260031700134,1077122.0
2021-02-24,0.38131698966026306,0.4530009925365448,0.36881399154663086,0.40996700525283813,0.40996700525283813,885880.0
2021-02-25,0.40877199172973633,0.4235970079898834,0.37428900599479675,0.3754290044307709,0.3754290044307709,301388.0
2021-02-26,0.3719249963760376,0.3766230046749115,0.33539000153541565,0.35172900557518005,0.35172900557518005,396982.0
2021-02-27,0.35141000151634216,0.4004420042037964,0.3514060080051422,0.3676309883594513,0.3676309883594513,964292.0
2021-02-28,0.3671259880065918,0.3691290020942688,0.32259300351142883,0.34143900871276855,0.34143900871276855,431035.0
2021-03-01,0.3416590094566345,0.38280999660491943,0.3416590094566345,0.37944599986076355,0.37944599986076355,338925.0
2021-03-02,0.37958499789237976,0.39460599422454834,0.3650659918785095,0.37576600909233093,0.37576600909233093,278369.0
2021-03-03,0.37580299377441406,0.39980998635292053,0.3748689889907837,0.39166900515556335,0.39166900515556335,455631.0
2021-03-04,0.39166900515556335,0.4023739993572235,0.358038991689682,0.37100499868392944,0.37100499868392944,409819.0
2021-03-05,0.3710080087184906,0.4061020016670227,0.3531540036201477,0.39151400327682495,0.39151400327682495,393673.0
2021-03-06,0.3914490044116974,0.4719429910182953,0.38510799407958984,0.47175800800323486,0.47175800800323486,2379238.0
2021-03-07,0.47026899456977844,0.6612849831581116,0.42920398712158203,0.44087401032447815,0.44087401032447815,6465669.0
2021-03-08,0.4402180016040802,0.46075499057769775,0.4187670052051544,0.4525899887084961,0.4525899887084961,1467454.0
2021-03-09,0.4526120126247406,0.490664005279541,0.44973498582839966,0.4851909875869751,0.4851909875869751,769431.0
2021-03-10,0.4844149947166443,0.48892998695373535,0.4485020041465759,0.45135799050331116,0.45135799050331116,515266.0
2021-03-11,0.45139798521995544,0.49480101466178894,0.4393649995326996,0.47854000329971313,0.47854000329971313,575676.0
2021-03-12,0.4785560071468353,0.48837199807167053,0.45181599259376526,0.4764600098133087,0.4764600098133087,696792.0
2021-03-13,0.4761100113391876,0.5044090151786804,0.45286598801612854,0.4969939887523651,0.4969939887523651,988311.0
2021-03-14,0.4968630075454712,0.5576140284538269,0.4812609851360321,0.48937198519706726,0.48937198519706726,3073326.0
2021-03-15,0.4880470037460327,0.5083600282669067,0.4359619915485382,0.4742330014705658,0.4742330014705658,1227065.0
2021-03-16,0.4755629897117615,0.5078039765357971,0.45545798540115356,0.4878610074520111,0.4878610074520111,854269.0
2021-03-17,0.48946401476860046,0.5929279923439026,0.48601600527763367,0.575465977191925,0.575465977191925,1217570.0
2021-03-18,0.5757049918174744,0.6787919998168945,0.5389490127563477,0.6244040131568909,0.6244040131568909,3222560.0
2021-03-19,0.6264439821243286,0.7450640201568604,0.6091780066490173,0.7271649837493896,0.7271649837493896,2897186.0
2021-03-20,0.7245650291442871,1.0893540382385254,0.7166879773139954,0.9434850215911865,0.9434850215911865,12252016.0
2021-03-21,0.9438289999961853,1.2566230297088623,0.512919008731842,0.7502800226211548,0.7502800226211548,34904718.0
2021-03-22,0.7537029981613159,0.8642330169677734,0.6469529867172241,0.6800829768180847,0.6800829768180847,7052105.0
2021-03-23,0.6779260039329529,0.6973860263824463,0.6104819774627686,0.6149790287017822,0.6149790287017822,2213557.0
2021-03-24,0.6142020225524902,0.6726430058479309,0.5852220058441162,0.5862330198287964,0.5862330198287964,1432952.0
2021-03-25,0.5862720012664795,0.6979050040245056,0.5718569755554199,0.6461910009384155,0.6461910009384155,2565533.0
2021-03-26,0.6461340188980103,0.7273309826850891,0.6363769769668579,0.707086980342865,0.707086980342865,3990594.0
2021-03-27,0.7073230147361755,0.8240309953689575,0.6994580030441284,0.8034110069274902,0.8034110069274902,6767399.0
2021-03-28,0.797324001789093,0.8322250247001648,0.6923890113830566,0.7184960246086121,0.7184960246086121,4090612.0
2021-03-29,0.7200340032577515,0.7557899951934814,0.6955860257148743,0.7293840050697327,0.7293840050697327,7370534.0
2021-03-30,0.7294049859046936,0.7510259747505188,0.7211509943008423,0.7394490242004395,0.7394490242004395,1508365.0
2021-03-31,0.7394459843635559,0.7666130065917969,0.7043499946594238,0.7654439806938171,0.7654439806938171,1212248.0
2021-04-01,0.7654650211334229,0.8165429830551147,0.7427849769592285,0.773688018321991,0.773688018321991,2223323.0
2021-04-02,0.7735419869422913,0.8212739825248718,0.7595840096473694,0.7807989716529846,0.7807989716529846,1541325.0
2021-04-03,0.780875027179718,0.8114269971847534,0.7016410231590271,0.7046260237693787,0.7046260237693787,1873955.0
2021-04-04,0.7045450210571289,0.8163840174674988,0.700314998626709,0.8150359988212585,0.8150359988212585,1930854.0
2021-04-05,0.8150709867477417,0.8469020128250122,0.7666119933128357,0.7710700035095215,0.7710700035095215,2638531.0
2021-04-06,0.7726479768753052,0.7912009954452515,0.731257975101471,0.7669100165367126,0.7669100165367126,1232372.0
2021-04-07,0.7664089798927307,0.7957980036735535,0.6908969879150391,0.7654799818992615,0.7654799818992615,2098521.0
2021-04-08,0.7637230157852173,0.8488979935646057,0.7578790187835693,0.7849220037460327,0.7849220037460327,3239208.0
2021-04-09,0.7850689888000488,0.9003980159759521,0.7808640003204346,0.8931540250778198,0.8931540250778198,3241005.0
2021-04-10,0.8916789889335632,0.9001960158348083,0.8246020078659058,0.8631089925765991,0.8631089925765991,2631239.0
2021-04-11,0.863152027130127,0.9535689949989319,0.8368899822235107,0.8578130006790161,0.8578130006790161,4024008.0
2021-04-12,0.8588449954986572,0.8614339828491211,0.767536997795105,0.7780259847640991,0.7780259847640991,2299053.0
2021-04-13,0.7775070071220398,0.8088570237159729,0.7375860214233398,0.7524139881134033,0.7524139881134033,1522831.0
2021-04-14,0.7512379884719849,0.7598869800567627,0.7120789885520935,0.7444090247154236,0.7444090247154236,1352795.0
2021-04-15,0.7449989914894104,0.8163340091705322,0.7400720119476318,0.7703070044517517,0.7703070044517517,3064497.0
2021-04-16,0.7707149982452393,0.7772110104560852,0.7053459882736206,0.7500510215759277,0.7500510215759277,1845915.0
2021-04-17,0.7491480112075806,0.7981520295143127,0.7379689812660217,0.7856429815292358,0.7856429815292358,1710300.0
2021-04-18,0.7876999974250793,0.7931810021400452,0.6123089790344238,0.6798099875450134,0.6798099875450134,1382917.0
2021-04-19,0.6799370050430298,0.713375985622406,0.6438570022583008,0.6720209717750549,0.6720209717750549,1016382.0
2021-04-20,0.6715880036354065,0.729004979133606,0.6170139908790588,0.7016479969024658,0.7016479969024658,2041321.0
2021-04-21,0.7023910284042358,0.7185180187225342,0.6391940116882324,0.6412209868431091,0.6412209868431091,1439254.0
2021-04-22,0.6414120197296143,0.6798350214958191,0.5690919756889343,0.5717020034790039,0.5717020034790039,1431396.0
2021-04-23,0.5711650252342224,0.5983560085296631,0.46874499320983887,0.5856490135192871,0.5856490135192871,1956516.0
2021-04-24,0.5853989720344543,0.6562420129776001,0.5533760190010071,0.6291329860687256,0.6291329860687256,4097755.0
2021-04-25,0.6221659779548645,0.6944590210914612,0.5322970151901245,0.5577139854431152,0.5577139854431152,4466095.0
2021-04-26,0.5579180121421814,0.6363120079040527,0.5541669726371765,0.6305400133132935,0.6305400133132935,1264287.0
2021-04-27,0.6306220293045044,0.6756029725074768,0.6204040050506592,0.6582840085029602,0.6582840085029602,2291711.0
2021-04-28,0.6572980284690857,0.6789910197257996,0.6025639772415161,0.6255649924278259,0.6255649924278259,4595817.0
2021-04-29,0.630469024181366,0.6553159952163696,0.5942980051040649,0.6194609999656677,0.6194609999656677,1379366.0
2021-04-30,0.6192569732666016,0.6876779794692993,0.6128619909286499,0.6693369746208191,0.6693369746208191,1723146.0
2021-05-01,0.6691759824752808,0.6995710134506226,0.6548590064048767,0.6782839894294739,0.6782839894294739,3682620.0
2021-05-02,0.6748759746551514,0.6835839748382568,0.6392560005187988,0.670229971408844,0.670229971408844,4479225.0
2021-05-03,0.6701409816741943,0.7021549940109253,0.660726010799408,0.666720986366272,0.666720986366272,1285546.0
2021-05-04,0.6650829911231995,0.66593998670578,0.5754820108413696,0.5889840126037598,0.5889840126037598,2442705.0
2021-05-05,0.5908970236778259,0.7180590033531189,0.5847460031509399,0.7098169922828674,0.7098169922828674,6173975.0
2021-05-06,0.7090489864349365,0.719074010848999,0.6560900211334229,0.6814780235290527,0.6814780235290527,11881387.0
2021-05-07,0.6822839975357056,0.7908390164375305,0.6562489867210388,0.703499972820282,0.703499972820282,9817309.0
2021-05-08,0.7118859887123108,0.7338780164718628,0.6693909764289856,0.6898729801177979,0.6898729801177979,8472159.0
2021-05-09,0.6898720264434814,0.6981210112571716,0.6305400133132935,0.680525004863739,0.680525004863739,2384341.0
2021-05-10,0.6801350116729736,0.6890230178833008,0.5672240257263184,0.5907679796218872,0.5907679796218872,872867.0
2021-05-11,0.5909600257873535,0.6426979899406433,0.5718939900398254,0.6352289915084839,0.6352289915084839,1040555.0
2021-05-12,0.6349509954452515,0.6495910286903381,0.5507940053939819,0.5507940053939819,0.5507940053939819,1343482.0
2021-05-13,0.5426999926567078,0.5639119744300842,0.5026519894599915,0.5436440110206604,0.5436440110206604,1090884.0
2021-05-14,0.5433480143547058,0.5796399712562561,0.5254629850387573,0.5526800155639648,0.5526800155639648,1317682.0
2021-05-15,0.5528159737586975,0.56073397397995,0.5114200115203857,0.5129119753837585,0.5129119753837585,757930.0
2021-05-16,0.5125939846038818,0.5454649925231934,0.46410199999809265,0.49581700563430786,0.49581700563430786,608664.0
2021-05-17,0.49570900201797485,0.4966599941253662,0.43486401438713074,0.45549899339675903,0.45549899339675903,493326.0
2021-05-18,0.45740199089050293,0.48429301381111145,0.44754499197006226,0.45912599563598633,0.45912599563598633,590870.0
2021-05-19,0.45770299434661865,0.46400201320648193,0.2440830022096634,0.325298011302948,0.325298011302948,1377977.0
2021-05-20,0.32016000151634216,0.38297998905181885,0.28766700625419617,0.34686899185180664,0.34686899185180664,670393.0
2021-05-21,0.3476659953594208,0.3635700047016144,0.26368600130081177,0.3179819881916046,0.3179819881916046,590859.0
2021-05-22,0.3183630108833313,0.325096994638443,0.290351003408432,0.29519298672676086,0.29519298672676086,377975.0
2021-05-23,0.29561498761177063,0.3073959946632385,0.2210790067911148,0.25886300206184387,0.25886300206184387,633189.0
2021-05-24,0.2579450011253357,0.31387001276016235,0.25616100430488586,0.30438101291656494,0.30438101291656494,646434.0
2021-05-25,0.3050450086593628,0.32043400406837463,0.2841170132160187,0.30872198939323425,0.30872198939323425,764512.0
2021-05-26,0.3098379969596863,0.3463810086250305,0.3072200119495392,0.3356899917125702,0.3356899917125702,838849.0
2021-05-27,0.33558401465415955,0.34411999583244324,0.3088969886302948,0.3229289948940277,0.3229289948940277,332212.0
2021-05-28,0.32277798652648926,0.3248380124568939,0.2696320116519928,0.28215399384498596,0.28215399384498596,380232.0
2021-05-29,0.28237199783325195,0.29608801007270813,0.25603100657463074,0.27215200662612915,0.27215200662612915,213270.0
2021-05-30,0.27216899394989014,0.2917119860649109,0.2636519968509674,0.28515899181365967,0.28515899181365967,130436.0
2021-05-31,0.28524500131607056,0.2999890148639679,0.2661449909210205,0.29857999086380005,0.29857999086380005,242211.0
2021-06-01,0.2988710105419159,0.3015590012073517,0.2737570106983185,0.2817690074443817,0.2817690074443817,300742.0
2021-06-02,0.2819100022315979,0.3091929852962494,0.27496400475502014,0.3050599992275238,0.3050599992275238,259534.0
2021-06-03,0.3038809895515442,0.32267799973487854,0.29897600412368774,0.32154300808906555,0.32154300808906555,245257.0
2021-06-04,0.3218260109424591,0.33774301409721375,0.28740400075912476,0.3224300146102905,0.3224300146102905,565024.0
2021-06-05,0.32229098677635193,0.3363020122051239,0.2890230119228363,0.29788801074028015,0.29788801074028015,315744.0
2021-06-06,0.29794299602508545,0.3282569944858551,0.2963379919528961,0.3198229968547821,0.3198229968547821,350987.0
2021-06-07,0.3198930025100708,0.3488689959049225,0.3098509907722473,0.3111869990825653,0.3111869990825653,605704.0
2021-06-08,0.3108940124511719,0.3706519901752472,0.30793100595474243,0.3333530128002167,0.3333530128002167,4683312.0
2021-06-09,0.3375599980354309,0.4463140070438385,0.31856000423431396,0.41325199604034424,0.41325199604034424,5299408.0
2021-06-10,0.4137589931488037,0.4385649859905243,0.3768250048160553,0.40494099259376526,0.40494099259376526,3225635.0
2021-06-11,0.4051060080528259,0.42777198553085327,0.35146498680114746,0.352183997631073,0.352183997631073,1115534.0
2021-06-12,0.3527350127696991,0.3738119900226593,0.3237819969654083,0.35897499322891235,0.35897499322891235,819710.0
2021-06-13,0.3593769967556,0.4390980005264282,0.3516550064086914,0.4034239947795868,0.4034239947795868,2107078.0
2021-06-14,0.40322598814964294,0.4060960114002228,0.38620299100875854,0.4027880132198334,0.4027880132198334,2093560.0
2021-06-15,0.3983379900455475,0.40842100977897644,0.3817040026187897,0.39434799551963806,0.39434799551963806,681336.0
2021-06-16,0.3864710032939911,0.40181300044059753,0.3713560104370117,0.38601401448249817,0.38601401448249817,486123.0
2021-06-17,0.38616400957107544,0.43496501445770264,0.3859409987926483,0.42086899280548096,0.42086899280548096,777173.0
2021-06-18,0.4186219871044159,0.42320701479911804,0.3751339912414551,0.398934006690979,0.398934006690979,667444.0
2021-06-19,0.40023401379585266,0.4158729910850525,0.3796449899673462,0.38099798560142517,0.38099798560142517,617923.0
2021-06-20,0.3812839984893799,0.4192120134830475,0.35916000604629517,0.3971180021762848,0.3971180021762848,1969110.0
2021-06-21,0.39646801352500916,0.4059300124645233,0.30928900837898254,0.32082000374794006,0.32082000374794006,1116490.0
2021-06-22,0.321274995803833,0.3688659965991974,0.2681789994239807,0.31449300050735474,0.31449300050735474,1153055.0
2021-06-23,0.3148129880428314,0.3494899868965149,0.30748599767684937,0.33290401101112366,0.33290401101112366,434787.0
2021-06-24,0.32391300797462463,0.3455269932746887,0.3133710026741028,0.334087997674942,0.334087997674942,510347.0
2021-06-25,0.33392199873924255,0.3360610008239746,0.28934600949287415,0.2915259897708893,0.2915259897708893,166727.0
2021-06-26,0.2914069890975952,0.3266089856624603,0.27441298961639404,0.32459399104118347,0.32459399104118347,420026.0
2021-06-27,0.32481101155281067,0.3731839954853058,0.32481101155281067,0.37059301137924194,0.37059301137924194,503971.0
2021-06-28,0.37113699316978455,0.3737579882144928,0.34001100063323975,0.34345299005508423,0.34345299005508423,299683.0
2021-06-29,0.34324899315834045,0.3831929862499237,0.33854401111602783,0.3579699993133545,0.3579699993133545,461133.0
2021-06-30,0.35732001066207886,0.3585290014743805,0.3289549946784973,0.34984299540519714,0.34984299540519714,278471.0
2021-07-01,0.3507019877433777,0.3507019877433777,0.32415300607681274,0.3380259871482849,0.3380259871482849,244732.0
2021-07-02,0.3383220136165619,0.342849999666214,0.3286759853363037,0.33714500069618225,0.33714500069618225,64572.0
2021-07-03,0.3371239900588989,0.3496829867362976,0.3264259994029999,0.34357699751853943,0.34357699751853943,181769.0
2021-07-04,0.3435389995574951,0.3435620069503784,0.32371199131011963,0.33722999691963196,0.33722999691963196,237323.0
2021-07-05,0.33731600642204285,0.33731600642204285,0.3138450086116791,0.31965601444244385,0.31965601444244385,136468.0
2021-07-06,0.3188839852809906,0.33470800518989563,0.31292301416397095,0.32738399505615234,0.32738399505615234,354830.0
2021-07-07,0.32764899730682373,0.37526100873947144,0.3236429989337921,0.3669990003108978,0.3669990003108978,1464210.0
2021-07-08,0.3671939969062805,0.3756209909915924,0.3398340046405792,0.34925299882888794,0.34925299882888794,585191.0
2021-07-09,0.34958499670028687,0.3813210129737854,0.3393450081348419,0.3739500045776367,0.3739500045776367,490851.0
2021-07-10,0.3729360103607178,0.40018901228904724,0.3684239983558655,0.3935129940509796,0.3935129940509796,676346.0
2021-07-11,0.39396101236343384,0.43742498755455017,0.38135001063346863,0.4260599911212921,0.4260599911212921,1629333.0
2021-07-12,0.4261130094528198,0.426472008228302,0.37850499153137207,0.3813230097293854,0.3813230097293854,406720.0
2021-07-13,0.38129499554634094,0.3891949951648712,0.36552301049232483,0.37147799134254456,0.37147799134254456,264616.0
2021-07-14,0.37149301171302795,0.3829750120639801,0.354328989982605,0.37754300236701965,0.37754300236701965,247870.0
2021-07-15,0.37755200266838074,0.3834030032157898,0.3247939944267273,0.33687400817871094,0.33687400817871094,412304.0
2021-07-16,0.33762601017951965,0.34468600153923035,0.308665007352829,0.309671014547348,0.309671014547348,227159.0
2021-07-17,0.30960801243782043,0.3190329968929291,0.2992910146713257,0.3068239986896515,0.3068239986896515,292962.0
2021-07-18,0.3069089949131012,0.32878899574279785,0.30664101243019104,0.31577301025390625,0.31577301025390625,945228.0
2021-07-19,0.3155770003795624,0.3274489939212799,0.29350900650024414,0.2965019941329956,0.2965019941329956,356250.0
2021-07-20,0.2967289984226227,0.31634899973869324,0.2815679907798767,0.3138220012187958,0.3138220012187958,226228.0
2021-07-21,0.3137640058994293,0.3559260070323944,0.3133639991283417,0.34956398606300354,0.34956398606300354,776379.0
2021-07-22,0.34927400946617126,0.35312899947166443,0.3276680111885071,0.33891600370407104,0.33891600370407104,307976.0
2021-07-23,0.33883601427078247,0.3626149892807007,0.32513999938964844,0.3626149892807007,0.3626149892807007,500614.0
2021-07-24,0.36278700828552246,0.4293780028820038,0.3584989905357361,0.40842199325561523,0.40842199325561523,2043699.0
2021-07-25,0.40864500403404236,0.428272008895874,0.3820819854736328,0.39214301109313965,0.39214301109313965,1250067.0
2021-07-26,0.3920530080795288,0.42861199378967285,0.3912389874458313,0.3979339897632599,0.3979339897632599,265579.0
2021-07-27,0.3974109888076782,0.42764198780059814,0.3777329921722412,0.42764198780059814,0.42764198780059814,257437.0
2021-07-28,0.4277999997138977,0.42956599593162537,0.39673298597335815,0.40931499004364014,0.40931499004364014,328718.0
2021-07-29,0.4090709984302521,0.41832199692726135,0.4034520089626312,0.4138930141925812,0.4138930141925812,159101.0
2021-07-30,0.4143500030040741,0.4368300139904022,0.39731699228286743,0.4331049919128418,0.4331049919128418,344283.0
2021-07-31,0.4340449869632721,0.44541099667549133,0.41991499066352844,0.43369099497795105,0.43369099497795105,414561.0
2021-08-01,0.43292099237442017,0.4512139856815338,0.41238701343536377,0.4185119867324829,0.4185119867324829,245421.0
2021-08-02,0.4175570011138916,0.43848198652267456,0.40585899353027344,0.4141710102558136,0.4141710102558136,253276.0
2021-08-03,0.41443899273872375,0.4193809926509857,0.39062100648880005,0.39186200499534607,0.39186200499534607,213072.0
2021-08-04,0.3937320113182068,0.4288949966430664,0.38714298605918884,0.4219970107078552,0.4219970107078552,290604.0
2021-08-05,0.4217419922351837,0.5034649968147278,0.4065139889717102,0.4743199944496155,0.4743199944496155,4088169.0
2021-08-06,0.47488999366760254,0.511709988117218,0.46045899391174316,0.48517298698425293,0.48517298698425293,764174.0
2021-08-07,0.4844610095024109,0.545628011226654,0.4844610095024109,0.5072799921035767,0.5072799921035767,1593322.0
2021-08-08,0.5058889985084534,0.5343570113182068,0.483117014169693,0.5004169940948486,0.5004169940948486,1172012.0
2021-08-09,0.5009210109710693,0.5725910067558289,0.48721298575401306,0.5725910067558289,0.5725910067558289,896399.0
2021-08-10,0.5731160044670105,0.5926679968833923,0.5536149740219116,0.5662189722061157,0.5662189722061157,854492.0
2021-08-11,0.5665069818496704,0.5904930233955383,0.5511500239372253,0.5517759919166565,0.5517759919166565,979487.0
2021-08-12,0.5509849786758423,0.5774359703063965,0.5070769786834717,0.5141119956970215,0.5141119956970215,1110888.0
2021-08-13,0.5140590071678162,0.5682219862937927,0.5128390192985535,0.5673909783363342,0.5673909783363342,556050.0
2021-08-14,0.5669770240783691,0.5856649875640869,0.543658971786499,0.5525609850883484,0.5525609850883484,1803176.0
2021-08-15,0.5528749823570251,0.5559520125389099,0.5288419723510742,0.5464169979095459,0.5464169979095459,673663.0
2021-08-16,0.5459579825401306,0.5589510202407837,0.5200219750404358,0.5222349762916565,0.5222349762916565,379464.0
2021-08-17,0.5217210054397583,0.5370960235595703,0.49375098943710327,0.49564000964164734,0.49564000964164734,648413.0
2021-08-18,0.4955959916114807,0.5246769785881042,0.4869549870491028,0.4914120137691498,0.4914120137691498,862405.0
2021-08-19,0.4911549985408783,0.5413870215415955,0.4805540144443512,0.5397809743881226,0.5397809743881226,837154.0
2021-08-20,0.5399439930915833,0.5492330193519592,0.5319370031356812,0.5435140132904053,0.5435140132904053,421932.0
2021-08-21,0.5434619784355164,0.5453680157661438,0.5266109704971313,0.5359780192375183,0.5359780192375183,302293.0
2021-08-22,0.5357379913330078,0.5484899878501892,0.5092470049858093,0.5202280282974243,0.5202280282974243,387080.0
2021-08-23,0.5201089978218079,0.5475479960441589,0.5178220272064209,0.5339059829711914,0.5339059829711914,466026.0
2021-08-24,0.534026026725769,0.5441319942474365,0.4993860125541687,0.5043179988861084,0.5043179988861084,644560.0
2021-08-25,0.5037890076637268,0.5217440128326416,0.4872559905052185,0.5038830041885376,0.5038830041885376,704171.0
2021-08-26,0.5038689970970154,0.5107049942016602,0.47354501485824585,0.4814339876174927,0.4814339876174927,354454.0
2021-08-27,0.4814459979534149,0.5017030239105225,0.4676460027694702,0.5006170272827148,0.5006170272827148,417666.0
2021-08-28,0.5011109709739685,0.504181981086731,0.49160701036453247,0.4996599853038788,0.4996599853038788,358248.0
2021-08-29,0.4996500015258789,0.5256580114364624,0.48266100883483887,0.5033159852027893,0.5033159852027893,853635.0
2021-08-30,0.5033800005912781,0.5055310130119324,0.47819000482559204,0.4789150059223175,0.4789150059223175,485853.0
2021-08-31,0.47867199778556824,0.4858280122280121,0.46703800559043884,0.4698620140552521,0.4698620140552521,1135061.0
2021-09-01,0.4699670076370239,0.49688398838043213,0.4601599872112274,0.48740699887275696,0.48740699887275696,697677.0
2021-09-02,0.48796001076698303,0.5084059834480286,0.4717099964618683,0.493369996547699,0.493369996547699,885574.0
2021-09-03,0.49322500824928284,0.5548189878463745,0.4813370108604431,0.5059000253677368,0.5059000253677368,2365371.0
2021-09-04,0.5058109760284424,0.5375000238418579,0.5025259852409363,0.5322859883308411,0.5322859883308411,930722.0
2021-09-05,0.5323060154914856,0.5538560152053833,0.517445981502533,0.5323690176010132,0.5323690176010132,2131650.0
2021-09-06,0.5323359966278076,0.5640550255775452,0.5013669729232788,0.5484750270843506,0.5484750270843506,3228393.0
