Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.0003239999932702631,0.00035700001171790063,0.0003239999932702631,0.0003549999964889139,0.0003549999964889139,314.0
2019-08-06,0.0003539999888744205,0.00036899998667649925,0.0003380000125616789,0.0003440000000409782,0.0003440000000409782,80.0
2019-08-07,0.0003440000000409782,0.00036199999158270657,0.0003429999924264848,0.0003589999978430569,0.0003589999978430569,598.0
2019-08-08,0.0003589999978430569,0.0003600000054575503,0.0003459999861661345,0.0003589999978430569,0.0003589999978430569,130.0
2019-08-09,0.0003589999978430569,0.0003589999978430569,0.00035099999513477087,0.00035600000410340726,0.00035600000410340726,32.0
2019-08-10,0.00035600000410340726,0.00035799999022856355,0.0003389999910723418,0.00033999999868683517,0.00033999999868683517,52.0
2019-08-11,0.00033999999868683517,0.00034500000765547156,0.0003370000049471855,0.00034500000765547156,0.00034500000765547156,412.0
2019-08-12,0.00034500000765547156,0.0003459999861661345,0.00033999999868683517,0.0003420000139158219,0.0003420000139158219,200.0
2019-08-13,0.0003420000139158219,0.0003429999924264848,0.0003239999932702631,0.0003260000084992498,0.0003260000084992498,542.0
2019-08-14,0.0003260000084992498,0.00032699998700991273,0.0003000000142492354,0.0003009999927598983,0.0003009999927598983,152.0
2019-08-15,0.0003009999927598983,0.0003129999968223274,0.00028899998869746923,0.00030899999546818435,0.00030899999546818435,647.0
2019-08-16,0.00030899999546818435,0.00031599999056197703,0.00029600001289509237,0.0003110000106971711,0.0003110000106971711,75.0
2019-08-17,0.0003110000106971711,0.0003129999968223274,0.0003020000003743917,0.00030700000934302807,0.00030700000934302807,61.0
2019-08-18,0.00030700000934302807,0.0003150000120513141,0.00030300000798888505,0.0003100000030826777,0.0003100000030826777,402.0
2019-08-19,0.0003100000030826777,0.0003279999946244061,0.00030899999546818435,0.0003279999946244061,0.0003279999946244061,725.0
2019-08-20,0.0003279999946244061,0.0003279999946244061,0.00031800000579096377,0.0003229999856557697,0.0003229999856557697,4516.0
2019-08-21,0.0003229999856557697,0.0003239999932702631,0.000299000006634742,0.00030399998649954796,0.00030399998649954796,486.0
2019-08-22,0.00030399998649954796,0.00030700000934302807,0.00029399999766610563,0.00030399998649954796,0.00030399998649954796,53.0
2019-08-23,0.00030399998649954796,0.0003129999968223274,0.0003020000003743917,0.000311999989207834,0.000311999989207834,1935.0
2019-08-24,0.000311999989207834,0.000311999989207834,0.000299000006634742,0.00030499999411404133,0.00030499999411404133,95.0
2019-08-25,0.00030499999411404133,0.00030899999546818435,0.0003000000142492354,0.00030300000798888505,0.00030300000798888505,544.0
2019-08-26,0.00030399998649954796,0.00031599999056197703,0.00030399998649954796,0.0003110000106971711,0.0003110000106971711,53.0
2019-08-27,0.0003110000106971711,0.0003110000106971711,0.0003020000003743917,0.0003060000017285347,0.0003060000017285347,2.0
2019-08-28,0.0003060000017285347,0.000307999987853691,0.000291000003926456,0.00029200001154094934,0.00029200001154094934,36.0
2019-08-29,0.00029200001154094934,0.00029200001154094934,0.00028199999360367656,0.0002849999873433262,0.0002849999873433262,617.0
2019-08-30,0.0002849999873433262,0.0002899999963119626,0.00028199999360367656,0.0002880000101868063,0.0002880000101868063,105.0
2019-08-31,0.0002880000101868063,0.0002899999963119626,0.0002859999949578196,0.00028899998869746923,0.00028899998869746923,277.0
2019-09-01,0.00028899998869746923,0.00029399999766610563,0.00028700000257231295,0.00029200001154094934,0.00029200001154094934,1075.0
2019-09-02,0.00029200001154094934,0.00041599999531172216,0.000291000003926456,0.0004140000091865659,0.0004140000091865659,3306.0
2019-09-03,0.0004140000091865659,0.00042600001324899495,0.0003100000030826777,0.0004250000056345016,0.0004250000056345016,477.0
2019-09-04,0.0004250000056345016,0.0004250000056345016,0.0003129999968223274,0.00031800000579096377,0.00031800000579096377,2239.0
2019-09-05,0.00031800000579096377,0.0004250000056345016,0.0003150000120513141,0.00042299999040551484,0.00042299999040551484,1321.0
2019-09-06,0.00042299999040551484,0.0004360000020824373,0.00031900001340545714,0.0004140000091865659,0.0004140000091865659,148.0
2019-09-07,0.0004140000091865659,0.00042299999040551484,0.0003110000106971711,0.00042100000428035855,0.00042100000428035855,84.0
2019-09-08,0.0004199999966658652,0.0004220000118948519,0.000311999989207834,0.0003129999968223274,0.0003129999968223274,301.0
2019-09-09,0.0003129999968223274,0.0004149999876972288,0.00030399998649954796,0.0003100000030826777,0.0003100000030826777,6.0
2019-09-10,0.0003100000030826777,0.0004130000015720725,0.0003000000142492354,0.00030399998649954796,0.00030399998649954796,1717.0
2019-09-11,0.00030399998649954796,0.0003060000017285347,0.000299000006634742,0.00030499999411404133,0.00030499999411404133,28.0
2019-09-12,0.00030499999411404133,0.0003129999968223274,0.00030300000798888505,0.000311999989207834,0.000311999989207834,37.0
2019-09-13,0.000311999989207834,0.0003129999968223274,0.0003060000017285347,0.0003110000106971711,0.0003110000106971711,124.0
2019-09-14,0.0003110000106971711,0.00041700000292621553,0.00030899999546818435,0.0003110000106971711,0.0003110000106971711,1513.0
2019-09-15,0.0003110000106971711,0.00041599999531172216,0.00030899999546818435,0.0003100000030826777,0.0003100000030826777,966.0
2019-09-16,0.0003100000030826777,0.000311999989207834,0.00030499999411404133,0.000307999987853691,0.000307999987853691,101.0
2019-09-17,0.000307999987853691,0.00030899999546818435,0.0003060000017285347,0.00030700000934302807,0.00030700000934302807,80.0
2019-09-18,0.00030700000934302807,0.00041099998634308577,0.0003060000017285347,0.0004079999926034361,0.0004079999926034361,349.0
2019-09-19,0.0004079999926034361,0.00041099998634308577,0.00029600001289509237,0.00041000000783242285,0.00041000000783242285,103.0
2019-09-20,0.00041099998634308577,0.00041199999395757914,0.00030700000934302807,0.0004070000140927732,0.0004070000140927732,440.0
2019-09-21,0.0004070000140927732,0.0004079999926034361,0.0003000000142492354,0.0003009999927598983,0.0003009999927598983,2744.0
2019-09-22,0.0003009999927598983,0.00039999998989515007,0.00029799999902024865,0.0003020000003743917,0.0003020000003743917,686.0
2019-09-23,0.0003020000003743917,0.0003020000003743917,0.000291000003926456,0.00029200001154094934,0.00029200001154094934,212.0
2019-09-24,0.00029200001154094934,0.00029399999766610563,0.0002479999966453761,0.0002570000069681555,0.0002570000069681555,654.0
2019-09-25,0.0002570000069681555,0.00026199998683296144,0.00024900000425986946,0.00025400001322850585,0.00025400001322850585,156.0
2019-09-26,0.00025400001322850585,0.00025499999173916876,0.00023600000713486224,0.00024300000222865492,0.00024300000222865492,5267.0
2019-09-27,0.00024300000222865492,0.0002479999966453761,0.00023799999326001853,0.0002469999890308827,0.0002469999890308827,2774.0
2019-09-28,0.0002469999890308827,0.0002479999966453761,0.00024300000222865492,0.0002469999890308827,0.0002469999890308827,330.0
2019-09-29,0.0002469999890308827,0.0002479999966453761,0.0002390000008745119,0.00024300000222865492,0.00024300000222865492,29.0
2019-09-30,0.00024300000222865492,0.00025400001322850585,0.00023499999952036887,0.00024900000425986946,0.00024900000425986946,1094.0
2019-10-01,0.00024900000425986946,0.00025599999935366213,0.0002469999890308827,0.00024900000425986946,0.00024900000425986946,19.0
2019-10-02,0.00024900000425986946,0.0003209999995306134,0.0002280000044265762,0.0002519999979995191,0.0002519999979995191,991.0
2019-10-03,0.0002519999979995191,0.0002519999979995191,0.00021399999968707561,0.00021600000036414713,0.00021600000036414713,64.0
2019-10-04,0.00021600000036414713,0.0002479999966453761,0.00021399999968707561,0.0002469999890308827,0.0002469999890308827,1480.0
2019-10-05,0.0002469999890308827,0.00032500000088475645,0.00023400000645779073,0.00024399999529123306,0.00024399999529123306,2073.0
2019-10-06,0.00024399999529123306,0.00029399999766610563,0.00021499999274965376,0.00022699999681208283,0.00022699999681208283,50.0
2019-10-07,0.00022699999681208283,0.00024399999529123306,0.0002229999954579398,0.00024199999461416155,0.00024199999461416155,139.0
2019-10-08,0.00024199999461416155,0.00029799999902024865,0.00024199999461416155,0.0002469999890308827,0.0002469999890308827,282.0
2019-10-09,0.0002469999890308827,0.0003429999924264848,0.00024500000290572643,0.0002570000069681555,0.0002570000069681555,2.0
2019-10-10,0.0002570000069681555,0.0002589999930933118,0.00025400001322850585,0.0002570000069681555,0.0002570000069681555,204.0
2019-10-11,0.0002579999854788184,0.00026199998683296144,0.00024900000425986946,0.00025599999935366213,0.00025599999935366213,124.0
2019-10-12,0.00025599999935366213,0.0003260000084992498,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,466.0
2019-10-13,0.0002500000118743628,0.00029200001154094934,0.0002479999966453761,0.00024900000425986946,0.00024900000425986946,467.0
2019-10-14,0.00024900000425986946,0.00026199998683296144,0.0002479999966453761,0.00025099999038502574,0.00025099999038502574,143.0
2019-10-15,0.00025099999038502574,0.0002519999979995191,0.00024500000290572643,0.0002460000105202198,0.0002460000105202198,425.0
2019-10-16,0.0002460000105202198,0.0002469999890308827,0.00023999999393709004,0.0002410000015515834,0.0002410000015515834,772.0
2019-10-17,0.0002410000015515834,0.00024399999529123306,0.00023999999393709004,0.00024300000222865492,0.00024300000222865492,95.0
2019-10-18,0.00024300000222865492,0.00024399999529123306,0.00023600000713486224,0.0002390000008745119,0.0002390000008745119,256.0
2019-10-19,0.0002390000008745119,0.00024300000222865492,0.00023799999326001853,0.00023999999393709004,0.00023999999393709004,679.0
2019-10-20,0.00023999999393709004,0.0003260000084992498,0.00023799999326001853,0.0002840000088326633,0.0002840000088326633,3868.0
2019-10-21,0.0002849999873433262,0.000291000003926456,0.0002469999890308827,0.0002479999966453761,0.0002479999966453761,478.0
2019-10-22,0.0002479999966453761,0.0003319999959785491,0.00024199999461416155,0.00024199999461416155,0.00024199999461416155,33.0
2019-10-23,0.00024199999461416155,0.00031900001340545714,0.0002390000008745119,0.0003000000142492354,0.0003000000142492354,31.0
2019-10-24,0.0003000000142492354,0.0003009999927598983,0.0002969999914057553,0.00029799999902024865,0.00029799999902024865,4.0
2019-10-25,0.00029799999902024865,0.0003220000071451068,0.00022400000307243317,0.0002690000110305846,0.0002690000110305846,158.0
2019-10-26,0.0002690000110305846,0.00035600000410340726,0.0002690000110305846,0.0003549999964889139,0.0003549999964889139,43.0
2019-10-27,0.0003549999964889139,0.00037200000951997936,0.0002730000123847276,0.000295000005280599,0.000295000005280599,284.0
2019-10-28,0.000295000005280599,0.0003020000003743917,0.0002770000137388706,0.00027799999224953353,0.00027799999224953353,6512.0
2019-10-29,0.00027799999224953353,0.0002859999949578196,0.00027600000612437725,0.00028300000121816993,0.00028300000121816993,3613.0
2019-10-30,0.00028300000121816993,0.00028300000121816993,0.00027200000477023423,0.00027600000612437725,0.00027600000612437725,270.0
2019-10-31,0.00027600000612437725,0.0002880000101868063,0.0001849999971454963,0.00020900000527035445,0.00020900000527035445,77.0
2019-11-01,0.00020900000527035445,0.00027799999224953353,0.0001900000061141327,0.00027799999224953353,0.00027799999224953353,557.0
2019-11-02,0.00027799999224953353,0.00035799999022856355,0.0002770000137388706,0.0003370000049471855,0.0003370000049471855,339.0
2019-11-03,0.0003370000049471855,0.0003699999942909926,0.0002749999985098839,0.00036899998667649925,0.00036899998667649925,2896.0
2019-11-04,0.00036899998667649925,0.00037299998803064227,0.00027799999224953353,0.00028300000121816993,0.00028300000121816993,29.0
2019-11-05,0.00028300000121816993,0.000446999998530373,0.0002770000137388706,0.0003659999929368496,0.0003659999929368496,840.0
2019-11-06,0.0003659999929368496,0.0003769999893847853,0.0002800000074785203,0.00036700000055134296,0.00036700000055134296,162.0
2019-11-07,0.00036700000055134296,0.00036700000055134296,0.00027600000612437725,0.00027799999224953353,0.00027799999224953353,88.0
2019-11-08,0.00027799999224953353,0.0003539999888744205,0.00027799999224953353,0.00035200000274926424,0.00035200000274926424,151.0
2019-11-09,0.00035200000274926424,0.0003549999964889139,0.0002640000020619482,0.000295000005280599,0.000295000005280599,1539.0
2019-11-10,0.000295000005280599,0.0003640000068116933,0.00026500000967644155,0.00036199999158270657,0.00036199999158270657,1626.0
2019-11-11,0.00036199999158270657,0.00036299999919719994,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,17.0
2019-11-12,0.0002629999944474548,0.000291000003926456,0.0002610000083222985,0.0002640000020619482,0.0002640000020619482,103.0
2019-11-13,0.0002640000020619482,0.0003459999861661345,0.0002629999944474548,0.0002640000020619482,0.0002640000020619482,46.0
2019-11-14,0.0002640000020619482,0.0003429999924264848,0.0002610000083222985,0.0002610000083222985,0.0002610000083222985,142.0
2019-11-15,0.0002610000083222985,0.00034500000765547156,0.00025400001322850585,0.00025599999935366213,0.00025599999935366213,2364.0
2019-11-16,0.00025599999935366213,0.0002589999930933118,0.00025499999173916876,0.00025599999935366213,0.00025599999935366213,10603.0
2019-11-17,0.00025599999935366213,0.00026199998683296144,0.00025499999173916876,0.0002570000069681555,0.0002570000069681555,2363.0
2019-11-18,0.0002570000069681555,0.00033999999868683517,0.00016999999934341758,0.00024900000425986946,0.00024900000425986946,465.0
2019-11-19,0.00024900000425986946,0.0002530000056140125,0.00018699999782256782,0.0002460000105202198,0.0002460000105202198,947.0
2019-11-20,0.0002460000105202198,0.0002469999890308827,0.00024300000222865492,0.00024399999529123306,0.00024399999529123306,1101.0
2019-11-21,0.00024399999529123306,0.00024399999529123306,0.00016199999663513154,0.00022899999748915434,0.00022899999748915434,120.0
2019-11-22,0.00022899999748915434,0.00023099999816622585,0.00014200000441633165,0.00021300000662449747,0.00021300000662449747,215.0
2019-11-23,0.00021300000662449747,0.00028300000121816993,0.0001610000035725534,0.00020399999630171806,0.00020399999630171806,604.0
2019-11-24,0.00020399999630171806,0.0002800000074785203,0.000155999994603917,0.0002099999983329326,0.0002099999983329326,728.0
2019-11-25,0.0002099999983329326,0.0002209999947808683,0.00015900000289548188,0.00021300000662449747,0.00021300000662449747,189.0
2019-11-26,0.00021300000662449747,0.00022000000171829015,0.000155999994603917,0.00021600000036414713,0.00021600000036414713,211.0
2019-11-27,0.00021399999968707561,0.0002280000044265762,0.00020900000527035445,0.0002229999954579398,0.0002229999954579398,142.0
2019-11-28,0.00022400000307243317,0.00026500000967644155,0.00019200000679120421,0.00022400000307243317,0.00022400000307243317,4654.0
2019-11-29,0.00022400000307243317,0.00024900000425986946,0.00021899999410379678,0.0002209999947808683,0.0002209999947808683,396.0
2019-11-30,0.0002209999947808683,0.00023499999952036887,0.0002209999947808683,0.00022699999681208283,0.00022699999681208283,332.0
2019-12-01,0.00022699999681208283,0.00029600001289509237,0.00021800000104121864,0.0002690000110305846,0.0002690000110305846,3554.0
2019-12-02,0.0002690000110305846,0.0002699999895412475,0.00021600000036414713,0.00021899999410379678,0.00021899999410379678,3185.0
2019-12-03,0.00021899999410379678,0.00022400000307243317,0.00014600000577047467,0.00014600000577047467,0.00014600000577047467,431.0
2019-12-04,0.00014600000577047467,0.00028899998869746923,0.00014400000509340316,0.00021800000104121864,0.00021800000104121864,2154.0
2019-12-05,0.00021699999342672527,0.0002699999895412475,0.0001500000071246177,0.00026199998683296144,0.00026199998683296144,113.0
2019-12-06,0.00026199998683296144,0.000299000006634742,0.0001990000018849969,0.0002119999990100041,0.0002119999990100041,124.0
2019-12-07,0.0002119999990100041,0.00030300000798888505,0.00015100000018719584,0.0002579999854788184,0.0002579999854788184,7.0
2019-12-08,0.0002579999854788184,0.0003000000142492354,0.0001500000071246177,0.0001939999929163605,0.0001939999929163605,852.0
2019-12-09,0.0001939999929163605,0.00019500000053085387,0.00014800000644754618,0.0001500000071246177,0.0001500000071246177,91.0
2019-12-10,0.0001500000071246177,0.0001849999971454963,0.0001449999981559813,0.00018099999579135329,0.00018099999579135329,19.0
2019-12-11,0.00018099999579135329,0.00021499999274965376,0.00014400000509340316,0.00021499999274965376,0.00021499999274965376,4.0
2019-12-12,0.00021499999274965376,0.00022699999681208283,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,194.0
2019-12-13,0.0001449999981559813,0.00021899999410379678,7.200000254670158e-05,0.00021800000104121864,0.00021800000104121864,3231.0
2019-12-14,0.00021800000104121864,0.00021800000104121864,0.00016799999866634607,0.00016900000628083944,0.00016900000628083944,356.0
2019-12-15,0.00016900000628083944,0.00016900000628083944,0.00014200000441633165,0.0001500000071246177,0.0001500000071246177,189.0
2019-12-16,0.0001500000071246177,0.00021100000594742596,0.00014200000441633165,0.00021100000594742596,0.00021100000594742596,171.0
2019-12-17,0.00021100000594742596,0.00021100000594742596,0.00013099999341648072,0.0001320000010309741,0.0001320000010309741,279.0
2019-12-18,0.0001320000010309741,0.00021899999410379678,0.00013099999341648072,0.00021899999410379678,0.00021899999410379678,292.0
2019-12-19,0.00021899999410379678,0.0002209999947808683,0.00014099999680183828,0.00017800000205170363,0.00017800000205170363,695.0
2019-12-20,0.00017800000205170363,0.00021699999342672527,0.0001429999974789098,0.00014699999883305281,0.00014699999883305281,316.0
2019-12-21,0.00014699999883305281,0.00021699999342672527,0.0001429999974789098,0.00021600000036414713,0.00021600000036414713,437.0
2019-12-22,0.00021600000036414713,0.00021600000036414713,0.00014400000509340316,0.0001500000071246177,0.0001500000071246177,298.0
2019-12-23,0.0001500000071246177,0.0002300000051036477,0.0001500000071246177,0.0002209999947808683,0.0002209999947808683,668.0
2019-12-24,0.0002209999947808683,0.0002229999954579398,0.00014600000577047467,0.00022000000171829015,0.00022000000171829015,288.0
2019-12-25,0.00021899999410379678,0.00022000000171829015,0.00014400000509340316,0.00014600000577047467,0.00014600000577047467,1505.0
2019-12-26,0.00014600000577047467,0.00014800000644754618,0.00014400000509340316,0.0001449999981559813,0.0001449999981559813,516.0
2019-12-27,0.0001449999981559813,0.0001990000018849969,9.899999713525176e-05,0.000195999993593432,0.000195999993593432,3266.0
2019-12-28,0.000195999993593432,0.00022200000239536166,0.00014699999883305281,0.00021899999410379678,0.00021899999410379678,468.0
2019-12-29,0.00021899999410379678,0.00022600000374950469,0.00014699999883305281,0.0002229999954579398,0.0002229999954579398,292.0
2019-12-30,0.0002229999954579398,0.0002229999954579398,0.00014699999883305281,0.00021899999410379678,0.00021899999410379678,289.0
2019-12-31,0.00021899999410379678,0.00021899999410379678,7.300000288523734e-05,0.00014400000509340316,0.00014400000509340316,926.0
2020-01-01,0.00014400000509340316,0.00021800000104121864,7.200000254670158e-05,0.00021600000036414713,0.00021600000036414713,836.0
2020-01-02,0.00021600000036414713,0.0003490000090096146,0.00013899999612476677,0.0003490000090096146,0.0003490000090096146,1461.0
2020-01-03,0.0003490000090096146,0.00036100001307204366,0.00014400000509340316,0.00022000000171829015,0.00022000000171829015,3077.0
2020-01-04,0.00022000000171829015,0.00022400000307243317,0.00014600000577047467,0.00022200000239536166,0.00022200000239536166,306.0
2020-01-05,0.00022200000239536166,0.00022699999681208283,0.00014899999951012433,0.00022200000239536166,0.00022200000239536166,415.0
2020-01-06,0.00022200000239536166,0.00023299999884329736,0.00015100000018719584,0.00023299999884329736,0.00023299999884329736,1799.0
2020-01-07,0.00023299999884329736,0.00024500000290572643,0.00015700000221841037,0.00024500000290572643,0.00024500000290572643,1075.0
2020-01-08,0.00024500000290572643,0.0002519999979995191,0.00015900000289548188,0.00016199999663513154,0.00016199999663513154,1618.0
2020-01-09,0.0001610000035725534,0.00023999999393709004,0.00015700000221841037,0.00023600000713486224,0.00023600000713486224,1452.0
2020-01-10,0.00023600000713486224,0.00024500000290572643,0.0001539999939268455,0.00024500000290572643,0.00024500000290572643,2895.0
2020-01-11,0.00024399999529123306,0.0002469999890308827,0.00015999999595806003,0.0002410000015515834,0.0002410000015515834,1430.0
2020-01-12,0.0002410000015515834,0.0002460000105202198,0.0001610000035725534,0.0002460000105202198,0.0002460000105202198,665.0
2020-01-13,0.0002460000105202198,0.0002460000105202198,0.0001610000035725534,0.00024399999529123306,0.00024399999529123306,985.0
2020-01-14,0.00024399999529123306,0.00025400001322850585,0.00016900000628083944,0.00017699999443721026,0.00017699999443721026,976.0
2020-01-15,0.00017699999443721026,0.00026599998818710446,0.00017299999308306724,0.00026500000967644155,0.00026500000967644155,1387.0
2020-01-16,0.00026500000967644155,0.00026599998818710446,0.00017800000205170363,0.00025599999935366213,0.00025599999935366213,5463.0
2020-01-17,0.00025599999935366213,0.0002690000110305846,0.00022600000374950469,0.0002680000034160912,0.0002680000034160912,1205.0
2020-01-18,0.0002680000034160912,0.00032500000088475645,0.00021300000662449747,0.00030700000934302807,0.00030700000934302807,1636.0
2020-01-19,0.00030700000934302807,0.0003150000120513141,0.00023700000019744039,0.0002610000083222985,0.0002610000083222985,3957.0
2020-01-20,0.0002610000083222985,0.00026199998683296144,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,695.0
2020-01-21,0.00017299999308306724,0.00026000000070780516,0.00017100000695791095,0.00017499999376013875,0.00017499999376013875,4461.0
2020-01-22,0.00017499999376013875,0.0002610000083222985,0.0001720000000204891,0.00026000000070780516,0.00026000000070780516,13.0
2020-01-23,0.00026000000070780516,0.0002610000083222985,0.00016900000628083944,0.0002519999979995191,0.0002519999979995191,102.0
2020-01-24,0.0002530000056140125,0.00025400001322850585,0.00016500000492669642,0.00025400001322850585,0.00025400001322850585,111.0
2020-01-25,0.00025400001322850585,0.00025400001322850585,0.00016700000560376793,0.00023200000578071922,0.00023200000578071922,998.0
2020-01-26,0.00023200000578071922,0.0002579999854788184,0.00023099999816622585,0.0002570000069681555,0.0002570000069681555,1402.0
2020-01-27,0.0002579999854788184,0.0002690000110305846,0.00017499999376013875,0.0002680000034160912,0.0002680000034160912,4.0
2020-01-28,0.0002680000034160912,0.0002809999859891832,0.00026599998818710446,0.0002809999859891832,0.0002809999859891832,2834.0
2020-01-29,0.0002809999859891832,0.0002809999859891832,0.00018400000408291817,0.00018600000475998968,0.00018600000475998968,17.0
2020-01-30,0.00018600000475998968,0.00028700000257231295,0.0001849999971454963,0.0002859999949578196,0.0002859999949578196,5621.0
2020-01-31,0.0002859999949578196,0.0002859999949578196,0.0002629999944474548,0.0002800000074785203,0.0002800000074785203,1925.0
2020-02-01,0.0002809999859891832,0.0002840000088326633,0.00018699999782256782,0.0001880000054370612,0.0001880000054370612,102.0
2020-02-02,0.0001880000054370612,0.0002840000088326633,0.00018400000408291817,0.00018699999782256782,0.00018699999782256782,103.0
2020-02-03,0.00018699999782256782,0.0002859999949578196,0.0001849999971454963,0.0002789999998640269,0.0002789999998640269,521.0
2020-02-04,0.0002789999998640269,0.0002800000074785203,0.0002739999908953905,0.00027600000612437725,0.00027600000612437725,105.0
2020-02-05,0.00027600000612437725,0.0002840000088326633,0.00018899999849963933,0.00019299999985378236,0.00019299999985378236,702.0
2020-02-06,0.00019299999985378236,0.00029299999005161226,0.00019099999917671084,0.00029200001154094934,0.00029200001154094934,1689.0
2020-02-07,0.00029200001154094934,0.0003349999897181988,0.00024900000425986946,0.00029399999766610563,0.00029399999766610563,16669.0
2020-02-08,0.00029399999766610563,0.00038300000596791506,0.000291000003926456,0.00035600000410340726,0.00035600000410340726,4970.0
2020-02-09,0.00035600000410340726,0.00038899999344721437,0.0003020000003743917,0.00030399998649954796,0.00030399998649954796,7246.0
2020-02-10,0.00030399998649954796,0.0003859999997075647,0.00028899998869746923,0.00029399999766610563,0.00029399999766610563,3638.0
2020-02-11,0.00029399999766610563,0.00040499999886378646,0.00023200000578071922,0.0004020000051241368,0.0004020000051241368,6734.0
2020-02-12,0.0004020000051241368,0.0005019999807700515,0.0003969999961555004,0.0004839999892283231,0.0004839999892283231,3910.0
2020-02-13,0.0004839999892283231,0.0004839999892283231,0.00030399998649954796,0.0004090000002179295,0.0004090000002179295,7156.0
2020-02-14,0.0004090000002179295,0.0004949999856762588,0.0003980000037699938,0.00047900000936351717,0.00047900000936351717,11041.0
2020-02-15,0.00047900000936351717,0.00048099999548867345,0.00038499999209307134,0.0003859999997075647,0.0003859999997075647,5347.0
2020-02-16,0.0003859999997075647,0.00039999998989515007,0.0003150000120513141,0.0003910000086762011,0.0003910000086762011,9443.0
2020-02-17,0.0003910000086762011,0.0004149999876972288,0.0003800000122282654,0.00038300000596791506,0.00038300000596791506,4418.0
2020-02-18,0.00038300000596791506,0.0004070000140927732,0.0003809999907389283,0.00040600000647827983,0.00040600000647827983,8873.0
2020-02-19,0.00040600000647827983,0.0004090000002179295,0.0003809999907389283,0.0003819999983534217,0.0003819999983534217,8194.0
2020-02-20,0.0003809999907389283,0.00042600001324899495,0.00019299999985378236,0.0004220000118948519,0.0004220000118948519,5008.0
2020-02-21,0.00042100000428035855,0.00042600001324899495,0.0003859999997075647,0.000387999985832721,0.000387999985832721,5472.0
2020-02-22,0.000387999985832721,0.000387999985832721,0.0002880000101868063,0.00035700001171790063,0.00035700001171790063,2757.0
2020-02-23,0.00035700001171790063,0.00036899998667649925,0.0002460000105202198,0.00036899998667649925,0.00036899998667649925,2935.0
2020-02-24,0.00036899998667649925,0.0003929999948013574,0.00019200000679120421,0.000375000003259629,0.000375000003259629,2410.0
2020-02-25,0.000375000003259629,0.000375000003259629,0.0002730000123847276,0.00036299999919719994,0.00036299999919719994,2583.0
2020-02-26,0.00036299999919719994,0.0003640000068116933,0.0002610000083222985,0.0003480000013951212,0.0003480000013951212,1720.0
2020-02-27,0.0003480000013951212,0.00035600000410340726,0.0003169999981764704,0.0003380000125616789,0.0003380000125616789,4244.0
2020-02-28,0.0003380000125616789,0.0003429999924264848,0.00017100000695791095,0.00034100000630132854,0.00034100000630132854,953.0
2020-02-29,0.00033999999868683517,0.0003480000013951212,0.00033999999868683517,0.0003429999924264848,0.0003429999924264848,955.0
2020-03-01,0.0003429999924264848,0.0003490000090096146,0.00025599999935366213,0.0003420000139158219,0.0003420000139158219,1787.0
2020-03-02,0.0003420000139158219,0.00035600000410340726,0.00034100000630132854,0.0003530000103637576,0.0003530000103637576,2367.0
2020-03-03,0.0003530000103637576,0.0003539999888744205,0.00025599999935366213,0.0002570000069681555,0.0002570000069681555,2138.0
2020-03-04,0.0002570000069681555,0.0003499999875202775,0.00017600000137463212,0.0003499999875202775,0.0003499999875202775,1968.0
2020-03-05,0.0003499999875202775,0.0003650000144261867,0.0003499999875202775,0.00036199999158270657,0.00036199999158270657,2103.0
2020-03-06,0.00036199999158270657,0.00036700000055134296,0.0003600000054575503,0.0003650000144261867,0.0003650000144261867,2032.0
2020-03-07,0.0003650000144261867,0.0003650000144261867,0.0002730000123847276,0.00031400000443682075,0.00031400000443682075,2128.0
2020-03-08,0.00031400000443682075,0.00033000000985339284,0.00024900000425986946,0.0003239999932702631,0.0003239999932702631,1188.0
2020-03-09,0.0003239999932702631,0.00032699998700991273,0.00023499999952036887,0.00023799999326001853,0.00023799999326001853,220.0
2020-03-10,0.00023799999326001853,0.0003239999932702631,0.00015799999528098851,0.00030899999546818435,0.00030899999546818435,1156.0
2020-03-11,0.00030899999546818435,0.000311999989207834,0.00015700000221841037,0.00023700000019744039,0.00023700000019744039,1199.0
2020-03-12,0.00023700000019744039,0.00023799999326001853,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,831.0
2020-03-13,0.00014699999883305281,0.00017699999443721026,0.00012099999730708078,0.00016599999798927456,0.00016599999798927456,955.0
2020-03-14,0.00016700000560376793,0.00022000000171829015,0.00015999999595806003,0.00020700000459328294,0.00020700000459328294,1295.0
2020-03-15,0.00020700000459328294,0.00023200000578071922,0.00017899999511428177,0.0002119999990100041,0.0002119999990100041,1086.0
2020-03-16,0.0002119999990100041,0.0002119999990100041,0.00013099999341648072,0.0001939999929163605,0.0001939999929163605,765.0
2020-03-17,0.0001939999929163605,0.00020900000527035445,0.00014899999951012433,0.00015799999528098851,0.00015799999528098851,1022.0
2020-03-18,0.00015799999528098851,0.00016199999663513154,0.00010199999815085903,0.000155999994603917,0.000155999994603917,802.0
2020-03-19,0.000155999994603917,0.0001900000061141327,0.000155999994603917,0.00018600000475998968,0.00018600000475998968,855.0
