Date,Open,High,Low,Close,Adj Close,Volume
2019-09-03,0.00018600000475998968,0.0001880000054370612,0.0001340000017080456,0.00014099999680183828,0.00014099999680183828,1552
2019-09-04,0.00014099999680183828,0.00019500000053085387,0.0001340000017080456,0.00018400000408291817,0.00018400000408291817,10538
2019-09-05,0.00018400000408291817,0.000195999993593432,0.00011300000187475234,0.000195999993593432,0.000195999993593432,1977
2019-09-06,0.000195999993593432,0.000195999993593432,0.00013600000238511711,0.00018200000340584666,0.00018200000340584666,1255
2019-09-07,0.00018200000340584666,0.00018200000340584666,0.00015700000221841037,0.00015999999595806003,0.00015999999595806003,2065
2019-09-08,0.00015999999595806003,0.0001610000035725534,0.0001449999981559813,0.00015500000154133886,0.00015500000154133886,4136
2019-09-09,0.00015500000154133886,0.00027099999715574086,0.0001449999981559813,0.00019200000679120421,0.00019200000679120421,8397
2019-09-10,0.00019200000679120421,0.0001939999929163605,0.00016399999731220305,0.00018699999782256782,0.00018699999782256782,5253
2019-09-11,0.00018699999782256782,0.0001939999929163605,0.00013800000306218863,0.00016999999934341758,0.00016999999934341758,1106
2019-09-12,0.00016999999934341758,0.00018000000272877514,0.00015199999324977398,0.00016999999934341758,0.00016999999934341758,2719
2019-09-13,0.00016999999934341758,0.00018000000272877514,0.00015100000018719584,0.00017899999511428177,0.00017899999511428177,2221
2019-09-14,0.00017899999511428177,0.00018099999579135329,0.00015300000086426735,0.00015300000086426735,0.00015300000086426735,1696
2019-09-15,0.00015300000086426735,0.00018899999849963933,0.00012099999730708078,0.00018699999782256782,0.00018699999782256782,6996
2019-09-16,0.00018699999782256782,0.0001880000054370612,0.00015199999324977398,0.00015999999595806003,0.00015999999595806003,145
2019-09-17,0.00015999999595806003,0.00017499999376013875,0.00013000000035390258,0.00016900000628083944,0.00016900000628083944,1196
2019-09-18,0.00016900000628083944,0.00019999999494757503,0.00016900000628083944,0.000195999993593432,0.000195999993593432,10443
2019-09-19,0.000195999993593432,0.000195999993593432,0.00015100000018719584,0.00015700000221841037,0.00015700000221841037,2087
2019-09-20,0.00015700000221841037,0.00019099999917671084,0.00015700000221841037,0.00016999999934341758,0.00016999999934341758,744
2019-09-21,0.00016999999934341758,0.00018099999579135329,0.00016399999731220305,0.00017800000205170363,0.00017800000205170363,2286
2019-09-22,0.00017800000205170363,0.00019099999917671084,0.0001630000042496249,0.00017299999308306724,0.00017299999308306724,1870
2019-09-23,0.00017299999308306724,0.00017299999308306724,0.000155999994603917,0.00015700000221841037,0.00015700000221841037,1049
2019-09-24,0.00015700000221841037,0.00018000000272877514,0.0001539999939268455,0.00015900000289548188,0.00015900000289548188,866
2019-09-25,0.00015900000289548188,0.00016799999866634607,0.00014400000509340316,0.00014899999951012433,0.00014899999951012433,8531
2019-09-26,0.00014899999951012433,0.00015900000289548188,0.00013699999544769526,0.00013699999544769526,0.00013699999544769526,656
2019-09-27,0.00013699999544769526,0.00015500000154133886,0.00013600000238511711,0.0001449999981559813,0.0001449999981559813,2793
2019-09-28,0.0001449999981559813,0.00014800000644754618,0.0001340000017080456,0.00013699999544769526,0.00013699999544769526,604
2019-09-29,0.00013699999544769526,0.0001449999981559813,0.00013600000238511711,0.00013899999612476677,0.00013899999612476677,1122
2019-09-30,0.00013899999612476677,0.00018400000408291817,0.00013000000035390258,0.00016599999798927456,0.00016599999798927456,1176
2019-10-01,0.00016599999798927456,0.00017299999308306724,0.00012700000661425292,0.00014200000441633165,0.00014200000441633165,1867
2019-10-02,0.00014200000441633165,0.0001500000071246177,0.00012199999764561653,0.00014200000441633165,0.00014200000441633165,9232
2019-10-03,0.00014200000441633165,0.0001429999974789098,0.00011500000255182385,0.00013299999409355223,0.00013299999409355223,1613
2019-10-04,0.00013299999409355223,0.00013899999612476677,0.00012599999899975955,0.00013000000035390258,0.00013000000035390258,3471
2019-10-05,0.00013000000035390258,0.00013499999477062374,0.00011200000153621659,0.00012799999967683107,0.00012799999967683107,8776
2019-10-06,0.00012799999967683107,0.0001320000010309741,0.00011300000187475234,0.0001140000022132881,0.0001140000022132881,3427
2019-10-07,0.00011300000187475234,0.00012399999832268804,0.00010900000052060932,0.00011200000153621659,0.00011200000153621659,6707
2019-10-08,0.00011200000153621659,0.00011300000187475234,9.699999645818025e-05,0.00010699999984353781,0.00010699999984353781,5512
2019-10-09,0.00010699999984353781,0.0001320000010309741,0.0001049999991664663,0.00011800000356743112,0.00011800000356743112,4883
2019-10-10,0.00011800000356743112,0.00014200000441633165,0.00010599999950500205,0.00010900000052060932,0.00010900000052060932,919
2019-10-11,0.00010900000052060932,0.00012399999832268804,0.00010900000052060932,0.00011700000322889537,0.00011700000322889537,2947
2019-10-12,0.00011700000322889537,0.0001289999927394092,0.0001140000022132881,0.00012599999899975955,0.00012599999899975955,274
2019-10-13,0.00012599999899975955,0.00012799999967683107,9.899999713525176e-05,0.00010299999848939478,0.00010299999848939478,2792
2019-10-14,0.00010299999848939478,0.00011600000289035961,9.40000027185306e-05,0.00011000000085914508,0.00011000000085914508,9353
2019-10-15,0.00011000000085914508,0.00011300000187475234,0.00010399999882793054,0.00010599999950500205,0.00010599999950500205,3037
2019-10-16,0.00010599999950500205,0.00011700000322889537,0.00010299999848939478,0.00010800000018207356,0.00010800000018207356,4131
2019-10-17,0.00010800000018207356,0.00010900000052060932,9.999999747378752e-05,0.00010099999781232327,0.00010099999781232327,2447
2019-10-18,0.00010099999781232327,0.00010699999984353781,9.7999996796716e-05,0.00010299999848939478,0.00010299999848939478,2856
2019-10-19,0.00010299999848939478,0.00010399999882793054,9.999999747378752e-05,0.00010299999848939478,0.00010299999848939478,1085
2019-10-20,0.00010299999848939478,0.00010800000018207356,0.00010199999815085903,0.00010299999848939478,0.00010299999848939478,857
2019-10-21,0.00010299999848939478,0.00010900000052060932,0.00010199999815085903,0.00010599999950500205,0.00010599999950500205,2088
2019-10-22,0.00010599999950500205,0.00010800000018207356,9.7999996796716e-05,0.00010299999848939478,0.00010299999848939478,2241
2019-10-23,0.00010299999848939478,0.00010299999848939478,8.800000068731606e-05,9.000000136438757e-05,9.000000136438757e-05,1547
2019-10-24,9.000000136438757e-05,9.699999645818025e-05,8.800000068731606e-05,9.300000237999484e-05,9.300000237999484e-05,1563
2019-10-25,9.300000237999484e-05,0.0001250000059371814,8.600000001024455e-05,0.00011600000289035961,0.00011600000289035961,2198
2019-10-26,0.00011500000255182385,0.00013499999477062374,0.00011500000255182385,0.00011700000322889537,0.00011700000322889537,1247
2019-10-27,0.00011700000322889537,0.00017899999511428177,0.00011700000322889537,0.00015700000221841037,0.00015700000221841037,4948
2019-10-28,0.00015700000221841037,0.0001610000035725534,0.00014600000577047467,0.000155999994603917,0.000155999994603917,3011
2019-10-29,0.000155999994603917,0.00016599999798927456,0.00012199999764561653,0.00013499999477062374,0.00013499999477062374,6176
2019-10-30,0.00013499999477062374,0.00014099999680183828,0.00011200000153621659,0.00014000000373926014,0.00014000000373926014,2998
2019-10-31,0.00014000000373926014,0.00014099999680183828,0.00012799999967683107,0.00013699999544769526,0.00013699999544769526,637
2019-11-01,0.00013699999544769526,0.00014200000441633165,0.00012599999899975955,0.00013099999341648072,0.00013099999341648072,2026
2019-11-02,0.00013099999341648072,0.0001429999974789098,0.00013099999341648072,0.0001429999974789098,0.0001429999974789098,987
2019-11-03,0.0001429999974789098,0.0001539999939268455,0.00013099999341648072,0.00013699999544769526,0.00013699999544769526,2815
2019-11-04,0.00013699999544769526,0.00014000000373926014,0.00013000000035390258,0.0001320000010309741,0.0001320000010309741,725
2019-11-05,0.0001320000010309741,0.00015199999324977398,0.0001289999927394092,0.00013800000306218863,0.00013800000306218863,4185
2019-11-06,0.00013800000306218863,0.00015500000154133886,0.00013800000306218863,0.0001539999939268455,0.0001539999939268455,5528
2019-11-07,0.0001539999939268455,0.00015500000154133886,0.00014099999680183828,0.0001429999974789098,0.0001429999974789098,2595
2019-11-08,0.0001429999974789098,0.00015999999595806003,0.00013499999477062374,0.00014800000644754618,0.00014800000644754618,3894
2019-11-09,0.00014800000644754618,0.00015500000154133886,0.00014200000441633165,0.00015300000086426735,0.00015300000086426735,2674
2019-11-10,0.00015300000086426735,0.00016399999731220305,0.0001429999974789098,0.0001630000042496249,0.0001630000042496249,4118
2019-11-11,0.0001630000042496249,0.00017299999308306724,0.000155999994603917,0.00016399999731220305,0.00016399999731220305,1875
2019-11-12,0.00016399999731220305,0.0001720000000204891,0.00014099999680183828,0.00016700000560376793,0.00016700000560376793,3137
2019-11-13,0.00016700000560376793,0.00016900000628083944,0.0001539999939268455,0.00015700000221841037,0.00015700000221841037,1207
2019-11-14,0.00015700000221841037,0.00019099999917671084,0.00015300000086426735,0.0001900000061141327,0.0001900000061141327,6591
2019-11-15,0.00019099999917671084,0.0001990000018849969,0.00016900000628083944,0.00019500000053085387,0.00019500000053085387,6647
2019-11-16,0.00019500000053085387,0.0002280000044265762,0.00017899999511428177,0.00020199999562464654,0.00020199999562464654,4554
2019-11-17,0.00020199999562464654,0.00033000000985339284,0.00020199999562464654,0.0002770000137388706,0.0002770000137388706,22891
2019-11-18,0.0002770000137388706,0.00027799999224953353,0.000195999993593432,0.00021699999342672527,0.00021699999342672527,5243
2019-11-19,0.00021699999342672527,0.0002390000008745119,0.00019500000053085387,0.00019700000120792538,0.00019700000120792538,4778
2019-11-20,0.00019700000120792538,0.00024399999529123306,0.000195999993593432,0.00022000000171829015,0.00022000000171829015,3238
2019-11-21,0.00022000000171829015,0.0002410000015515834,0.00019200000679120421,0.00020799999765586108,0.00020799999765586108,4311
2019-11-22,0.00020799999765586108,0.00020900000527035445,0.00017699999443721026,0.0002010000025620684,0.0002010000025620684,1245
2019-11-23,0.0002010000025620684,0.00020500000391621143,0.00018600000475998968,0.00019099999917671084,0.00019099999917671084,1550
2019-11-24,0.00019099999917671084,0.00019200000679120421,0.00016399999731220305,0.00017600000137463212,0.00017600000137463212,2811
2019-11-25,0.00017600000137463212,0.0002119999990100041,0.00016500000492669642,0.00020300000323913991,0.00020300000323913991,1610
2019-11-26,0.00020300000323913991,0.00022200000239536166,0.00017699999443721026,0.0001990000018849969,0.0001990000018849969,4980
2019-11-27,0.00019700000120792538,0.00022699999681208283,0.00017600000137463212,0.00021899999410379678,0.00021899999410379678,3948
2019-11-28,0.00021899999410379678,0.00022600000374950469,0.00019500000053085387,0.00021399999968707561,0.00021399999968707561,2866
2019-11-29,0.00021399999968707561,0.00022899999748915434,0.00019700000120792538,0.00022499999613501132,0.00022499999613501132,2876
2019-11-30,0.00022499999613501132,0.00022499999613501132,0.00020599999697878957,0.0002099999983329326,0.0002099999983329326,1858
2019-12-01,0.0002099999983329326,0.00023499999952036887,0.0002010000025620684,0.00023400000645779073,0.00023400000645779073,4227
2019-12-02,0.00023400000645779073,0.00023999999393709004,0.00017600000137463212,0.00017600000137463212,0.00017600000137463212,5369
2019-12-03,0.00017600000137463212,0.00024300000222865492,0.00017499999376013875,0.0002099999983329326,0.0002099999983329326,3793
2019-12-04,0.0002099999983329326,0.00022200000239536166,0.00018400000408291817,0.0001900000061141327,0.0001900000061141327,8316
2019-12-05,0.0001900000061141327,0.00020599999697878957,0.00018899999849963933,0.00019999999494757503,0.00019999999494757503,2158
2019-12-06,0.00019999999494757503,0.0002010000025620684,0.00016199999663513154,0.00018600000475998968,0.00018600000475998968,6262
2019-12-07,0.00018600000475998968,0.00018699999782256782,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,1372
2019-12-08,0.00016599999798927456,0.00018099999579135329,0.0001630000042496249,0.00017800000205170363,0.00017800000205170363,1588
2019-12-09,0.00017699999443721026,0.00017800000205170363,0.00015100000018719584,0.00015100000018719584,0.00015100000018719584,1852
2019-12-10,0.00015100000018719584,0.0001630000042496249,0.00012700000661425292,0.00014200000441633165,0.00014200000441633165,5632
2019-12-11,0.00014200000441633165,0.00020799999765586108,0.00013099999341648072,0.00020799999765586108,0.00020799999765586108,8064
2019-12-12,0.00020799999765586108,0.0002099999983329326,0.00016199999663513154,0.0001880000054370612,0.0001880000054370612,1672
2019-12-13,0.0001880000054370612,0.00020599999697878957,0.00018000000272877514,0.00019799999427050352,0.00019799999427050352,2303
2019-12-14,0.00019799999427050352,0.00019999999494757503,0.00015100000018719584,0.00016599999798927456,0.00016599999798927456,3223
2019-12-15,0.00016599999798927456,0.00018699999782256782,0.00015999999595806003,0.00018600000475998968,0.00018600000475998968,1502
2019-12-16,0.00018600000475998968,0.00019099999917671084,0.00014899999951012433,0.0001630000042496249,0.0001630000042496249,1609
2019-12-17,0.0001630000042496249,0.0001630000042496249,0.0001449999981559813,0.00015199999324977398,0.00015199999324977398,703
2019-12-18,0.00015199999324977398,0.00015900000289548188,0.00013299999409355223,0.00014600000577047467,0.00014600000577047467,650
2019-12-19,0.00014600000577047467,0.00015799999528098851,0.00014099999680183828,0.00015799999528098851,0.00015799999528098851,1049
2019-12-20,0.00015799999528098851,0.00015799999528098851,0.00014400000509340316,0.00015199999324977398,0.00015199999324977398,734
2019-12-21,0.00015199999324977398,0.00015199999324977398,0.0001500000071246177,0.00015100000018719584,0.00015100000018719584,72
2019-12-22,0.00015100000018719584,0.00016999999934341758,0.00013800000306218863,0.00016399999731220305,0.00016399999731220305,499
2019-12-23,0.00016399999731220305,0.00016799999866634607,0.00014899999951012433,0.00015300000086426735,0.00015300000086426735,2437
2019-12-24,0.00015300000086426735,0.00016500000492669642,0.0001449999981559813,0.00015300000086426735,0.00015300000086426735,660
2019-12-25,0.00015300000086426735,0.00016799999866634607,0.0001500000071246177,0.00016700000560376793,0.00016700000560376793,1239
2019-12-26,0.00016700000560376793,0.00017100000695791095,0.00013699999544769526,0.00015700000221841037,0.00015700000221841037,1847
2019-12-27,0.00015700000221841037,0.00018699999782256782,0.00015199999324977398,0.00016399999731220305,0.00016399999731220305,3263
2019-12-28,0.00016399999731220305,0.00018600000475998968,0.00016399999731220305,0.00018200000340584666,0.00018200000340584666,1170
2019-12-29,0.00018200000340584666,0.00019500000053085387,0.00017100000695791095,0.0001900000061141327,0.0001900000061141327,1391
2019-12-30,0.0001900000061141327,0.00019999999494757503,0.0001849999971454963,0.00019200000679120421,0.00019200000679120421,1850
2019-12-31,0.00019200000679120421,0.00019999999494757503,0.00018000000272877514,0.00018200000340584666,0.00018200000340584666,1036
2020-01-01,0.00018200000340584666,0.00020700000459328294,0.00017899999511428177,0.0001900000061141327,0.0001900000061141327,316
2020-01-02,0.0001900000061141327,0.0001939999929163605,0.00017499999376013875,0.00018000000272877514,0.00018000000272877514,1181
2020-01-03,0.00018000000272877514,0.00019999999494757503,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,2500
2020-01-04,0.00016199999663513154,0.00019700000120792538,0.0001539999939268455,0.0001849999971454963,0.0001849999971454963,5303
2020-01-05,0.0001849999971454963,0.00020399999630171806,0.00017299999308306724,0.00019200000679120421,0.00019200000679120421,2098
2020-01-06,0.00019200000679120421,0.000195999993593432,0.00018099999579135329,0.0001880000054370612,0.0001880000054370612,1510
2020-01-07,0.0001880000054370612,0.0002099999983329326,0.0001880000054370612,0.0002099999983329326,0.0002099999983329326,1575
2020-01-08,0.0002099999983329326,0.00021800000104121864,0.0001740000006975606,0.00018899999849963933,0.00018899999849963933,6266
2020-01-09,0.00018899999849963933,0.00019299999985378236,0.00015999999595806003,0.0001610000035725534,0.0001610000035725534,1708
2020-01-10,0.00015999999595806003,0.0001939999929163605,0.00015900000289548188,0.0001939999929163605,0.0001939999929163605,1520
2020-01-11,0.0001939999929163605,0.00020700000459328294,0.00016799999866634607,0.00018099999579135329,0.00018099999579135329,3062
2020-01-12,0.00018000000272877514,0.00020900000527035445,0.00014600000577047467,0.00019799999427050352,0.00019799999427050352,4434
2020-01-13,0.00019799999427050352,0.00020599999697878957,0.00014099999680183828,0.00015799999528098851,0.00015799999528098851,5586
2020-01-14,0.00015799999528098851,0.00019099999917671084,0.00013699999544769526,0.00019099999917671084,0.00019099999917671084,1012
2020-01-15,0.0001900000061141327,0.00019200000679120421,0.00014600000577047467,0.0001630000042496249,0.0001630000042496249,2965
2020-01-16,0.0001630000042496249,0.0001900000061141327,0.000155999994603917,0.00017600000137463212,0.00017600000137463212,1543
2020-01-17,0.00017600000137463212,0.000195999993593432,0.00016399999731220305,0.00017800000205170363,0.00017800000205170363,900
2020-01-18,0.00017800000205170363,0.0001880000054370612,0.00015999999595806003,0.00016500000492669642,0.00016500000492669642,1929
2020-01-19,0.00016500000492669642,0.00016999999934341758,0.00013800000306218863,0.00016199999663513154,0.00016199999663513154,361
2020-01-20,0.00016199999663513154,0.00016799999866634607,0.00010199999815085903,0.00015199999324977398,0.00015199999324977398,6760
2020-01-21,0.00015199999324977398,0.0002300000051036477,6.70000008540228e-05,0.00015799999528098851,0.00015799999528098851,36411
2020-01-22,0.00015799999528098851,0.00016799999866634607,0.00012199999764561653,0.00013299999409355223,0.00013299999409355223,4384
2020-01-23,0.00013299999409355223,0.00014600000577047467,0.00012399999832268804,0.0001429999974789098,0.0001429999974789098,875
2020-01-24,0.0001429999974789098,0.0001630000042496249,0.00013499999477062374,0.00016199999663513154,0.00016199999663513154,1529
2020-01-25,0.00016199999663513154,0.00016199999663513154,6.199999916134402e-05,0.00011899999663000926,0.00011899999663000926,24553
2020-01-26,0.00011899999663000926,0.0001610000035725534,9.300000237999484e-05,0.0001320000010309741,0.0001320000010309741,19069
2020-01-27,0.0001320000010309741,0.000155999994603917,0.00011700000322889537,0.0001320000010309741,0.0001320000010309741,9820
2020-01-28,0.0001320000010309741,0.00015900000289548188,0.00011600000289035961,0.00015900000289548188,0.00015900000289548188,6659
2020-01-29,0.00015900000289548188,0.00015900000289548188,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,1387
2020-01-30,0.00013499999477062374,0.00015300000086426735,0.00013099999341648072,0.00015100000018719584,0.00015100000018719584,1060
2020-01-31,0.00015100000018719584,0.00015500000154133886,0.00013099999341648072,0.00014099999680183828,0.00014099999680183828,2269
2020-02-01,0.00014099999680183828,0.0001429999974789098,0.0001049999991664663,0.00013000000035390258,0.00013000000035390258,9132
2020-02-02,0.00013000000035390258,0.00014099999680183828,0.00010299999848939478,0.00012199999764561653,0.00012199999764561653,11085
2020-02-03,0.00012199999764561653,0.00014000000373926014,0.0001140000022132881,0.00013000000035390258,0.00013000000035390258,5935
2020-02-04,0.00013000000035390258,0.00013000000035390258,0.0001230000052601099,0.0001230000052601099,0.0001230000052601099,1059
2020-02-05,0.0001230000052601099,0.00015199999324977398,0.0001230000052601099,0.00014400000509340316,0.00014400000509340316,5649
2020-02-06,0.00014400000509340316,0.00014800000644754618,0.00012799999967683107,0.00013600000238511711,0.00013600000238511711,1728
2020-02-07,0.00013600000238511711,0.00014600000577047467,0.00012700000661425292,0.00014400000509340316,0.00014400000509340316,3195
2020-02-08,0.00014400000509340316,0.00015700000221841037,0.00014200000441633165,0.000155999994603917,0.000155999994603917,1660
2020-02-09,0.000155999994603917,0.00016199999663513154,0.00014099999680183828,0.00015199999324977398,0.00015199999324977398,1233
2020-02-10,0.00015199999324977398,0.00015500000154133886,0.00013899999612476677,0.00015500000154133886,0.00015500000154133886,863
2020-02-11,0.00015500000154133886,0.00016399999731220305,0.00015100000018719584,0.0001630000042496249,0.0001630000042496249,1523
2020-02-12,0.0001630000042496249,0.00016599999798927456,0.00010800000018207356,0.00014699999883305281,0.00014699999883305281,29764
2020-02-13,0.00014699999883305281,0.00014899999951012433,0.00012399999832268804,0.00013499999477062374,0.00013499999477062374,9427
2020-02-14,0.00013499999477062374,0.0001429999974789098,0.0001250000059371814,0.00013699999544769526,0.00013699999544769526,6011
2020-02-15,0.00013699999544769526,0.00015300000086426735,0.0001250000059371814,0.00014400000509340316,0.00014400000509340316,3555
2020-02-16,0.00014400000509340316,0.0001500000071246177,0.00012199999764561653,0.0001340000017080456,0.0001340000017080456,1529
2020-02-17,0.00013299999409355223,0.00017600000137463212,0.00011500000255182385,0.0001429999974789098,0.0001429999974789098,17690
2020-02-18,0.0001429999974789098,0.0001849999971454963,0.00014099999680183828,0.00015999999595806003,0.00015999999595806003,3903
2020-02-19,0.00015999999595806003,0.00017100000695791095,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,4224
2020-02-20,0.0001320000010309741,0.00017100000695791095,0.00013000000035390258,0.00015199999324977398,0.00015199999324977398,1549
2020-02-21,0.00015199999324977398,0.0001829999964684248,0.00015199999324977398,0.0001539999939268455,0.0001539999939268455,5043
2020-02-22,0.0001539999939268455,0.00016599999798927456,0.00014400000509340316,0.00015700000221841037,0.00015700000221841037,4917
2020-02-23,0.00015700000221841037,0.00027200000477023423,0.00012199999764561653,0.00017499999376013875,0.00017499999376013875,7082
2020-02-24,0.00017499999376013875,0.00018200000340584666,0.00014000000373926014,0.00015999999595806003,0.00015999999595806003,3061
2020-02-25,0.00015999999595806003,0.0001740000006975606,0.00014899999951012433,0.0001500000071246177,0.0001500000071246177,3662
2020-02-26,0.0001500000071246177,0.00015500000154133886,0.00013099999341648072,0.00014000000373926014,0.00014000000373926014,2921
2020-02-27,0.00014000000373926014,0.00016500000492669642,0.00013499999477062374,0.0001500000071246177,0.0001500000071246177,4903
2020-02-28,0.0001500000071246177,0.00015300000086426735,0.00011899999663000926,0.00012700000661425292,0.00012700000661425292,4032
2020-02-29,0.00012700000661425292,0.0001610000035725534,0.0001230000052601099,0.00015799999528098851,0.00015799999528098851,4266
2020-03-01,0.00015799999528098851,0.00015900000289548188,0.00011899999663000926,0.0001340000017080456,0.0001340000017080456,2767
2020-03-02,0.0001340000017080456,0.00015500000154133886,0.0001289999927394092,0.00014699999883305281,0.00014699999883305281,1462
2020-03-03,0.00014600000577047467,0.00015500000154133886,0.0001429999974789098,0.0001449999981559813,0.0001449999981559813,3577
2020-03-04,0.0001449999981559813,0.0001539999939268455,0.00013499999477062374,0.0001429999974789098,0.0001429999974789098,1593
2020-03-05,0.0001429999974789098,0.00015799999528098851,0.00013800000306218863,0.00015700000221841037,0.00015700000221841037,1040
2020-03-06,0.00015700000221841037,0.00017699999443721026,0.0001429999974789098,0.00017600000137463212,0.00017600000137463212,8771
2020-03-07,0.00017600000137463212,0.00021300000662449747,0.00014200000441633165,0.00016900000628083944,0.00016900000628083944,5392
2020-03-08,0.00016900000628083944,0.00016999999934341758,0.00013899999612476677,0.0001429999974789098,0.0001429999974789098,7063
2020-03-09,0.0001429999974789098,0.00015300000086426735,0.00013000000035390258,0.00013499999477062374,0.00013499999477062374,3382
2020-03-10,0.00013600000238511711,0.0001449999981559813,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,4033
2020-03-11,0.00012599999899975955,0.0001449999981559813,0.0001250000059371814,0.0001449999981559813,0.0001449999981559813,2896
2020-03-12,0.0001449999981559813,0.00015100000018719584,7.899999764049426e-05,8.499999967170879e-05,8.499999967170879e-05,9284
2020-03-13,8.499999967170879e-05,0.00011200000153621659,7.300000288523734e-05,0.00010199999815085903,0.00010199999815085903,5488
2020-03-14,0.00010199999815085903,0.00010599999950500205,8.299999899463728e-05,9.600000339560211e-05,9.600000339560211e-05,4375
2020-03-15,9.600000339560211e-05,0.00010399999882793054,7.699999696342275e-05,9.999999747378752e-05,9.999999747378752e-05,1093
2020-03-16,9.999999747378752e-05,9.999999747378752e-05,8.199999865610152e-05,8.600000001024455e-05,8.600000001024455e-05,5262
2020-03-17,8.600000001024455e-05,9.500000305706635e-05,8.199999865610152e-05,9.300000237999484e-05,9.300000237999484e-05,832
2020-03-18,9.200000204145908e-05,9.500000305706635e-05,7.899999764049426e-05,8.499999967170879e-05,8.499999967170879e-05,1738
2020-03-19,8.499999967170879e-05,0.00010800000018207356,8.199999865610152e-05,0.00010299999848939478,0.00010299999848939478,2131
2020-03-20,0.00010299999848939478,0.00014600000577047467,9.899999713525176e-05,0.00011999999696854502,0.00011999999696854502,1687
2020-03-21,0.00011999999696854502,0.00012799999967683107,9.899999713525176e-05,0.0001049999991664663,0.0001049999991664663,3009
2020-03-22,0.0001049999991664663,0.00010800000018207356,9.300000237999484e-05,9.40000027185306e-05,9.40000027185306e-05,2149
2020-03-23,9.40000027185306e-05,0.00010800000018207356,9.200000204145908e-05,0.00010800000018207356,0.00010800000018207356,693
2020-03-24,0.00010800000018207356,0.0001289999927394092,0.00010299999848939478,0.0001230000052601099,0.0001230000052601099,3478
2020-03-25,0.0001230000052601099,0.00012599999899975955,9.699999645818025e-05,0.00010800000018207356,0.00010800000018207356,287
2020-03-26,0.00010800000018207356,0.00012399999832268804,9.40000027185306e-05,0.00011999999696854502,0.00011999999696854502,1786
2020-03-27,0.00011999999696854502,0.00013099999341648072,9.000000136438757e-05,0.00012599999899975955,0.00012599999899975955,5914
2020-03-28,0.00012700000661425292,0.00012799999967683107,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,4710
2020-03-29,0.0001140000022132881,0.00013299999409355223,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,1476
2020-03-30,0.00010800000018207356,0.00013000000035390258,0.00010800000018207356,0.00011700000322889537,0.00011700000322889537,633
2020-03-31,0.00011700000322889537,0.00013099999341648072,0.00010299999848939478,0.00012799999967683107,0.00012799999967683107,3120
2020-04-01,0.00012799999967683107,0.0001320000010309741,9.300000237999484e-05,0.0001320000010309741,0.0001320000010309741,1390
2020-04-02,0.0001320000010309741,0.00016399999731220305,0.00013099999341648072,0.00015500000154133886,0.00015500000154133886,4898
2020-04-03,0.00015500000154133886,0.00016700000560376793,0.00013800000306218863,0.00015100000018719584,0.00015100000018719584,584
2020-04-04,0.00015100000018719584,0.00015199999324977398,0.00013699999544769526,0.0001429999974789098,0.0001429999974789098,94
2020-04-05,0.0001429999974789098,0.00014899999951012433,0.00012099999730708078,0.00013099999341648072,0.00013099999341648072,4789
2020-04-06,0.00013099999341648072,0.00016799999866634607,0.00012700000661425292,0.0001610000035725534,0.0001610000035725534,5811
2020-04-07,0.0001610000035725534,0.00017499999376013875,0.00013499999477062374,0.00015799999528098851,0.00015799999528098851,5101
2020-04-08,0.00015799999528098851,0.00017299999308306724,0.00014400000509340316,0.00016999999934341758,0.00016999999934341758,7943
2020-04-09,0.00016999999934341758,0.0001939999929163605,0.00016199999663513154,0.0001849999971454963,0.0001849999971454963,11344
2020-04-10,0.0001849999971454963,0.00019700000120792538,0.0001720000000204891,0.00019299999985378236,0.00019299999985378236,5426
2020-04-11,0.00019299999985378236,0.00020500000391621143,0.0001740000006975606,0.00017699999443721026,0.00017699999443721026,2781
2020-04-12,0.00017699999443721026,0.00018600000475998968,0.00015500000154133886,0.00017800000205170363,0.00017800000205170363,2588
2020-04-13,0.00017699999443721026,0.00019099999917671084,0.00015300000086426735,0.00018099999579135329,0.00018099999579135329,4530
2020-04-14,0.00018099999579135329,0.0001829999964684248,0.00015300000086426735,0.00016999999934341758,0.00016999999934341758,6281
2020-04-15,0.00016900000628083944,0.00017899999511428177,0.00015700000221841037,0.00016599999798927456,0.00016599999798927456,2652
2020-04-16,0.00016599999798927456,0.00017600000137463212,0.00015700000221841037,0.00016399999731220305,0.00016399999731220305,4464
2020-04-18,0.00016599999798927456,0.00016799999866634607,0.0001449999981559813,0.00015700000221841037,0.00015700000221841037,5748
2020-04-19,0.00015700000221841037,0.0001740000006975606,0.00014899999951012433,0.00016500000492669642,0.00016500000492669642,2815
2020-04-20,0.00016500000492669642,0.00017100000695791095,0.00012199999764561653,0.0001320000010309741,0.0001320000010309741,12514
2020-04-21,0.0001320000010309741,0.00014400000509340316,9.999999747378752e-05,0.00011700000322889537,0.00011700000322889537,22543
2020-04-22,0.00011700000322889537,0.00012799999967683107,0.00010900000052060932,0.00011600000289035961,0.00011600000289035961,14908
