Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,0.1694369912147522,0.18497692048549652,0.14636802673339844,0.14875736832618713,0.14875736832618713,532971.0
2020-08-18,0.1505962610244751,0.16186422109603882,0.14587588608264923,0.15169450640678406,0.15169450640678406,1932951.0
2020-08-19,0.15169450640678406,0.15524081885814667,0.1316392719745636,0.1417403370141983,0.1417403370141983,1353172.0
2020-08-20,0.141853928565979,0.1427352875471115,0.13426628708839417,0.13911393284797668,0.13911393284797668,1404488.0
2020-08-21,0.13886287808418274,0.14062045514583588,0.13486213982105255,0.13592691719532013,0.13592691719532013,1753991.0
2020-08-22,0.13592691719532013,0.13911183178424835,0.13410618901252747,0.13673506677150726,0.13673506677150726,2263706.0
2020-08-23,0.13672330975532532,0.14149209856987,0.13496558368206024,0.140060693025589,0.140060693025589,1346888.0
2020-08-24,0.140060693025589,0.1437651365995407,0.13650666177272797,0.1436108648777008,0.1436108648777008,1697091.0
2020-08-25,0.14358143508434296,0.14361953735351562,0.13798166811466217,0.14215843379497528,0.14215843379497528,1431639.0
2020-08-26,0.14333824813365936,0.14766807854175568,0.13845667243003845,0.14719076454639435,0.14719076454639435,1113424.0
2020-08-27,0.14737142622470856,0.1475497931241989,0.13200978934764862,0.13280321657657623,0.13280321657657623,1598195.0
2020-08-28,0.13303236663341522,0.14003123342990875,0.13211306929588318,0.13743451237678528,0.13743451237678528,2127531.0
2020-08-29,0.13677097856998444,0.13791820406913757,0.13402704894542694,0.13627886772155762,0.13627886772155762,545457.0
2020-08-30,0.13622207939624786,0.13829395174980164,0.13452769815921783,0.1371055543422699,0.1371055543422699,388797.0
2020-08-31,0.13724647462368011,0.1444353312253952,0.13599294424057007,0.1417897343635559,0.1417897343635559,1103509.0
2020-09-01,0.14139489829540253,0.15031872689723969,0.13650162518024445,0.14057479798793793,0.14057479798793793,294991.0
2020-09-02,0.14093352854251862,0.14834396541118622,0.13177737593650818,0.1335572749376297,0.1335572749376297,1433502.0
2020-09-03,0.13338759541511536,0.1421985924243927,0.12320389598608017,0.12465649843215942,0.12465649843215942,265056.0
2020-09-04,0.12520769238471985,0.13122126460075378,0.11885716766119003,0.12187483161687851,0.12187483161687851,1686711.0
2020-09-05,0.1218506395816803,0.12278106063604355,0.08602990210056305,0.10865011066198349,0.10865011066198349,341726.0
2020-09-06,0.10865011066198349,0.12680962681770325,0.07752899080514908,0.11982395499944687,0.11982395499944687,279872.0
2020-09-07,0.11983539164066315,0.12501531839370728,0.1068166047334671,0.11508237570524216,0.11508237570524216,1210792.0
2020-09-08,0.11429689079523087,0.11862175166606903,0.08539064228534698,0.09359925240278244,0.09359925240278244,281091.0
2020-09-09,0.09759243577718735,0.11691342294216156,0.07201670855283737,0.09718924760818481,0.09718924760818481,531538.0
2020-09-10,0.09598203748464584,0.11735996603965759,0.09055934846401215,0.1125202551484108,0.1125202551484108,298577.0
2020-09-11,0.1125202551484108,0.11479038745164871,0.09851323813199997,0.10540654510259628,0.10540654510259628,314362.0
2020-09-12,0.10540654510259628,0.1297522336244583,0.09154688566923141,0.10393160581588745,0.10393160581588745,820035.0
2020-09-13,0.10393160581588745,0.1309773027896881,0.09114648401737213,0.1040603294968605,0.1040603294968605,699780.0
2020-09-14,0.10325317829847336,0.1253918558359146,0.09347868710756302,0.11014533042907715,0.11014533042907715,584221.0
2020-09-15,0.10880786925554276,0.13548807799816132,0.10043886303901672,0.12918631732463837,0.12918631732463837,307643.0
2020-09-16,0.13097132742404938,0.1366894692182541,0.10389821976423264,0.12815771996974945,0.12815771996974945,1000545.0
2020-09-17,0.1285998821258545,0.1371266394853592,0.10386163741350174,0.12548568844795227,0.12548568844795227,306726.0
2020-09-18,0.12548568844795227,0.136193186044693,0.1090431809425354,0.11643105745315552,0.11643105745315552,650172.0
2020-09-19,0.11528255045413971,0.14396566152572632,0.11528255045413971,0.13533176481723785,0.13533176481723785,165604.0
2020-09-20,0.13694429397583008,0.13895797729492188,0.1181403398513794,0.12853173911571503,0.12853173911571503,1102828.0
2020-09-21,0.12853221595287323,0.1365019679069519,0.11157767474651337,0.12025328725576401,0.12025328725576401,149980.0
2020-09-22,0.12022434920072556,0.12606693804264069,0.11186080425977707,0.11855717748403549,0.11855717748403549,1135440.0
2020-09-23,0.11855717748403549,0.13619257509708405,0.11241403222084045,0.11476012319326401,0.11476012319326401,172828.0
2020-09-24,0.11553089320659637,0.1273099035024643,0.11331480741500854,0.12332607060670853,0.12332607060670853,754942.0
2020-09-25,0.12225456535816193,0.13916811347007751,0.11546296626329422,0.13560982048511505,0.13560982048511505,229946.0
2020-09-26,0.13914482295513153,0.1391541063785553,0.1201411709189415,0.13705945014953613,0.13705945014953613,182023.0
2020-09-27,0.13704940676689148,0.13995768129825592,0.12375161796808243,0.12806859612464905,0.12806859612464905,188653.0
2020-09-28,0.12806859612464905,0.13605239987373352,0.1251228004693985,0.12658976018428802,0.12658976018428802,196055.0
2020-09-29,0.12582595646381378,0.1291806399822235,0.12306302785873413,0.12765856087207794,0.12765856087207794,180708.0
2020-09-30,0.12765201926231384,0.14148187637329102,0.12489263713359833,0.13663877546787262,0.13663877546787262,211141.0
2020-10-01,0.13753925263881683,0.1387435495853424,0.12718626856803894,0.12718626856803894,0.12718626856803894,148039.0
2020-10-02,0.1271824687719345,0.14075541496276855,0.12509989738464355,0.12695595622062683,0.12695595622062683,146654.0
2020-10-03,0.12695595622062683,0.14176656305789948,0.12693311274051666,0.1348450928926468,0.1348450928926468,773037.0
2020-10-04,0.1348450928926468,0.14301839470863342,0.13036052882671356,0.13905808329582214,0.13905808329582214,725865.0
2020-10-05,0.13907013833522797,0.14052678644657135,0.1324550211429596,0.13726314902305603,0.13726314902305603,195922.0
2020-10-06,0.137907013297081,0.14474698901176453,0.13006649911403656,0.13495588302612305,0.13495588302612305,1024331.0
2020-10-07,0.13495588302612305,0.1412341147661209,0.13262541592121124,0.1402723789215088,0.1402723789215088,195212.0
2020-10-08,0.140271857380867,0.14215436577796936,0.13259458541870117,0.14085528254508972,0.14085528254508972,1005006.0
2020-10-09,0.14102113246917725,0.16116780042648315,0.13307863473892212,0.14808444678783417,0.14808444678783417,238824.0
2020-10-10,0.14913460612297058,0.16846948862075806,0.14345543086528778,0.1441415548324585,0.1441415548324585,616859.0
2020-10-11,0.14369909465312958,0.1578516662120819,0.13876011967658997,0.15209710597991943,0.15209710597991943,225563.0
2020-10-12,0.15300613641738892,0.1643868386745453,0.14006410539150238,0.14469365775585175,0.14469365775585175,612010.0
2020-10-13,0.14055870473384857,0.1548990160226822,0.1369660198688507,0.1386944055557251,0.1386944055557251,223346.0
2020-10-14,0.14139699935913086,0.1522935926914215,0.13290748000144958,0.1395353525876999,0.1395353525876999,187044.0
2020-10-15,0.13896790146827698,0.15632928907871246,0.13501596450805664,0.14144852757453918,0.14144852757453918,176560.0
2020-10-16,0.14337627589702606,0.15607397258281708,0.1347234696149826,0.1444689929485321,0.1444689929485321,1080215.0
2020-10-17,0.14356866478919983,0.14777472615242004,0.13788844645023346,0.1445857733488083,0.1445857733488083,216053.0
2020-10-18,0.14458586275577545,0.14874644577503204,0.13953897356987,0.14784759283065796,0.14784759283065796,196586.0
2020-10-19,0.14784762263298035,0.15928296744823456,0.14111675322055817,0.1500367373228073,0.1500367373228073,974804.0
2020-10-20,0.14875037968158722,0.1685231775045395,0.1466442048549652,0.14900338649749756,0.14900338649749756,213061.0
2020-10-21,0.1505940556526184,0.1767219752073288,0.13768137991428375,0.16932351887226105,0.16932351887226105,269162.0
2020-10-22,0.16932258009910583,0.1762668937444687,0.1470712572336197,0.15111933648586273,0.15111933648586273,216053.0
2020-10-23,0.1511189341545105,0.1669454127550125,0.13919293880462646,0.1415526121854782,0.1415526121854782,299652.0
2020-10-24,0.1415916383266449,0.15768499672412872,0.1351204216480255,0.15019387006759644,0.15019387006759644,198356.0
2020-10-25,0.15014435350894928,0.15507569909095764,0.13860751688480377,0.1389649361371994,0.1389649361371994,192580.0
2020-10-26,0.13903093338012695,0.14633527398109436,0.13022492825984955,0.13179552555084229,0.13179552555084229,146558.0
2020-10-27,0.13182024657726288,0.1400895118713379,0.13098929822444916,0.13760805130004883,0.13760805130004883,666179.0
2020-10-28,0.13776859641075134,0.14139969646930695,0.1297731250524521,0.13321450352668762,0.13321450352668762,198422.0
2020-10-29,0.13321052491664886,0.15550267696380615,0.13118694722652435,0.1382872760295868,0.1382872760295868,367415.0
2020-10-30,0.1382857859134674,0.1484706699848175,0.10759426653385162,0.11995238810777664,0.11995238810777664,176702.0
2020-10-31,0.1199539378285408,0.1605972945690155,0.11239121854305267,0.11826828867197037,0.11826828867197037,166370.0
2020-11-01,0.11826638877391815,0.15401464700698853,0.11535114794969559,0.14262081682682037,0.14262081682682037,173744.0
2020-11-02,0.14262555539608002,0.14715969562530518,0.11283694952726364,0.11703550815582275,0.11703550815582275,156519.0
2020-11-03,0.11695791780948639,0.12232974171638489,0.09845025837421417,0.10877367854118347,0.10877367854118347,157803.0
2020-11-04,0.10904773324728012,0.13922441005706787,0.09714893251657486,0.10937327146530151,0.10937327146530151,474747.0
2020-11-05,0.1093759536743164,0.1333327740430832,0.10118269175291061,0.1235530823469162,0.1235530823469162,168735.0
2020-11-06,0.12373898178339005,0.15411320328712463,0.11329694092273712,0.148287832736969,0.148287832736969,197144.0
2020-11-07,0.14828771352767944,0.1523667722940445,0.12016022950410843,0.12119943648576736,0.12119943648576736,152248.0
2020-11-08,0.12120109796524048,0.24476560950279236,0.12120109796524048,0.18163397908210754,0.18163397908210754,245307.0
2020-11-09,0.18164251744747162,0.21482372283935547,0.15050843358039856,0.18306362628936768,0.18306362628936768,232504.0
2020-11-10,0.18305519223213196,0.18743909895420074,0.15418361127376556,0.15718820691108704,0.15718820691108704,230740.0
2020-11-11,0.1571776419878006,0.16364499926567078,0.15670694410800934,0.15998713672161102,0.15998713672161102,457919.0
2020-11-12,0.1599675714969635,0.16448445618152618,0.1582597941160202,0.1626952439546585,0.1626952439546585,153370.0
2020-11-13,0.1626964956521988,0.16638286411762238,0.14216311275959015,0.1491452157497406,0.1491452157497406,1489569.0
2020-11-14,0.14914476871490479,0.15830841660499573,0.12945866584777832,0.13504423201084137,0.13504423201084137,193003.0
2020-11-15,0.13505083322525024,0.14643752574920654,0.13008995354175568,0.1344260275363922,0.1344260275363922,198333.0
2020-11-16,0.13442562520503998,0.16038310527801514,0.13218487799167633,0.135049968957901,0.135049968957901,1102329.0
2020-11-17,0.1345045268535614,0.15562325716018677,0.12621013820171356,0.14741244912147522,0.14741244912147522,198739.0
2020-11-18,0.14741845428943634,0.15370847284793854,0.132652148604393,0.13545027375221252,0.13545027375221252,180613.0
2020-11-19,0.13546282052993774,0.14453622698783875,0.12554669380187988,0.1381734311580658,0.1381734311580658,127704.0
2020-11-20,0.13816967606544495,0.14448535442352295,0.12665708363056183,0.12858344614505768,0.12858344614505768,175263.0
2020-11-21,0.1285783052444458,0.14933143556118011,0.11293969303369522,0.13941623270511627,0.13941623270511627,468716.0
2020-11-22,0.13941898941993713,0.1643660068511963,0.11032302677631378,0.11465129256248474,0.11465129256248474,176839.0
2020-11-23,0.1146429181098938,0.13796119391918182,0.11050257086753845,0.13237249851226807,0.13237249851226807,167046.0
2020-11-24,0.13234613835811615,0.1674671471118927,0.11565160006284714,0.12088938802480698,0.12088938802480698,175477.0
2020-11-25,0.1208774670958519,0.16064995527267456,0.11906099319458008,0.1271744817495346,0.1271744817495346,148596.0
2020-11-26,0.12716379761695862,0.14098568260669708,0.10676781833171844,0.12791356444358826,0.12791356444358826,19980.0
2020-11-27,0.1281173825263977,0.1478203535079956,0.11015910655260086,0.12216082215309143,0.12216082215309143,239790.0
2020-11-28,0.12215922772884369,0.1304749846458435,0.11250737309455872,0.1204606220126152,0.1204606220126152,16723.0
2020-11-29,0.12045726925134659,0.1292862892150879,0.11507049202919006,0.12123990058898926,0.12123990058898926,737239.0
2020-11-30,0.1212349608540535,0.13626396656036377,0.12008500844240189,0.12568524479866028,0.12568524479866028,18410.0
2020-12-01,0.12567538022994995,0.13780677318572998,0.11730609089136124,0.12333206832408905,0.12333206832408905,460752.0
2020-12-02,0.12332279980182648,0.1622883826494217,0.11963187158107758,0.13070715963840485,0.13070715963840485,584070.0
2020-12-03,0.1306951344013214,0.13825702667236328,0.11984126269817352,0.13340255618095398,0.13340255618095398,20288.0
2020-12-04,0.13338600099086761,0.13399331271648407,0.11874473094940186,0.12867535650730133,0.12867535650730133,710568.0
2020-12-05,0.12866075336933136,0.13459135591983795,0.12338098138570786,0.13196220993995667,0.13196220993995667,1077389.0
2020-12-06,0.13196542859077454,0.13510586321353912,0.12777279317378998,0.13381871581077576,0.13381871581077576,828575.0
2020-12-07,0.1338629275560379,0.13575954735279083,0.11814319342374802,0.12246061116456985,0.12246061116456985,718940.0
2020-12-08,0.12244953215122223,0.131793811917305,0.12009560316801071,0.1233011782169342,0.1233011782169342,438095.0
2020-12-09,0.12330874800682068,0.12669959664344788,0.11538875848054886,0.12251193076372147,0.12251193076372147,16147.0
2020-12-10,0.12251456081867218,0.1386103332042694,0.11303816735744476,0.13073860108852386,0.13073860108852386,19881.0
2020-12-11,0.1307474970817566,0.1321738362312317,0.11232767254114151,0.11438602954149246,0.11438602954149246,21578.0
2020-12-12,0.11439555138349533,0.1299828439950943,0.11318375915288925,0.12277650088071823,0.12277650088071823,99754.0
2020-12-13,0.1227644607424736,0.1347431242465973,0.11898063123226166,0.1288149654865265,0.1288149654865265,847420.0
2020-12-14,0.12882566452026367,0.14382192492485046,0.12151222676038742,0.1312582641839981,0.1312582641839981,17339.0
2020-12-15,0.13125401735305786,0.141799658536911,0.12283104658126831,0.13621965050697327,0.13621965050697327,627789.0
2020-12-16,0.13619467616081238,0.14828471839427948,0.13148179650306702,0.13893531262874603,0.13893531262874603,747920.0
2020-12-17,0.13881687819957733,0.16769705712795258,0.13587020337581635,0.15699359774589539,0.15699359774589539,331102.0
2020-12-18,0.15709589421749115,0.17187662422657013,0.15440909564495087,0.16899557411670685,0.16899557411670685,24208.0
2020-12-19,0.1691000610589981,0.1912456750869751,0.16078318655490875,0.1648268699645996,0.1648268699645996,63897.0
2020-12-20,0.16487303376197815,0.16487303376197815,0.14847339689731598,0.15539619326591492,0.15539619326591492,23751.0
2020-12-21,0.15505777299404144,0.16382339596748352,0.14587846398353577,0.15047946572303772,0.15047946572303772,862225.0
2020-12-22,0.15005181729793549,0.1605859249830246,0.14511534571647644,0.15126915276050568,0.15126915276050568,604022.0
2020-12-23,0.1512371301651001,0.16216303408145905,0.13825656473636627,0.15087257325649261,0.15087257325649261,19105.0
2020-12-24,0.15073761343955994,0.1639741212129593,0.14381402730941772,0.15449273586273193,0.15449273586273193,22781.0
2020-12-25,0.15431345999240875,0.17092226445674896,0.14859330654144287,0.16325637698173523,0.16325637698173523,20929.0
2020-12-26,0.16320765018463135,0.17089059948921204,0.15497730672359467,0.15887627005577087,0.15887627005577087,20187.0
2020-12-27,0.16026915609836578,0.18170222640037537,0.15681496262550354,0.15844585001468658,0.15844585001468658,1163926.0
2020-12-28,0.158399760723114,0.16563265025615692,0.12247177958488464,0.15627962350845337,0.15627962350845337,1283251.0
2020-12-29,0.15628212690353394,0.1601194441318512,0.1498575657606125,0.15460604429244995,0.15460604429244995,854594.0
2020-12-30,0.15460078418254852,0.1653001755475998,0.1543089598417282,0.16171281039714813,0.16171281039714813,25892.0
2020-12-31,0.16180405020713806,0.17217141389846802,0.1566431224346161,0.1677580028772354,0.1677580028772354,20847.0
2021-01-01,0.16770488023757935,0.17464423179626465,0.15877941250801086,0.16212649643421173,0.16212649643421173,1352917.0
2021-01-02,0.1621255725622177,0.193587526679039,0.1598496288061142,0.18633748590946198,0.18633748590946198,1313968.0
2021-01-03,0.18664710223674774,0.22019478678703308,0.17910699546337128,0.18160861730575562,0.18160861730575562,31110.0
2021-01-04,0.18183180689811707,0.21976612508296967,0.17214706540107727,0.18378561735153198,0.18378561735153198,233203.0
2021-01-05,0.18380765616893768,0.2265680730342865,0.18335427343845367,0.205581933259964,0.205581933259964,30630.0
2021-01-06,0.20561030507087708,0.23887044191360474,0.19948366284370422,0.2249297946691513,0.2249297946691513,39697.0
2021-01-07,0.22469601035118103,0.2587513327598572,0.21221064031124115,0.24648645520210266,0.24648645520210266,47597.0
2021-01-08,0.2465982288122177,0.25964057445526123,0.21816526353359222,0.25409039855003357,0.25409039855003357,55409.0
2021-01-09,0.25394439697265625,0.2707148790359497,0.2383342832326889,0.24928095936775208,0.24928095936775208,41739.0
2021-01-10,0.249274343252182,0.26085418462753296,0.22300949692726135,0.24185509979724884,0.24185509979724884,30278.0
2021-01-11,0.24174346029758453,0.24174346029758453,0.19337840378284454,0.22496119141578674,0.22496119141578674,1343802.0
2021-01-12,0.2245914489030838,0.2396005541086197,0.20701707899570465,0.21448037028312683,0.21448037028312683,1315321.0
2021-01-13,0.21448037028312683,0.2638051211833954,0.20596681535243988,0.2457587867975235,0.2457587867975235,1134653.0
2021-01-14,0.2457587867975235,0.27434587478637695,0.24067825078964233,0.261277437210083,0.261277437210083,40920.0
2021-01-15,0.2612505853176117,0.2702270746231079,0.2225499451160431,0.23816269636154175,0.23816269636154175,49444.0
2021-01-16,0.2387559562921524,0.25176912546157837,0.22763240337371826,0.23612070083618164,0.23612070083618164,1656384.0
2021-01-17,0.23605093359947205,0.24988603591918945,0.22054289281368256,0.23368169367313385,0.23368169367313385,64358.0
2021-01-18,0.23337045311927795,0.24432533979415894,0.22397233545780182,0.23542265594005585,0.23542265594005585,1629373.0
2021-01-19,0.23489585518836975,0.3593158721923828,0.23148944973945618,0.35699620842933655,0.35699620842933655,106617.0
2021-01-20,0.35595446825027466,0.4167482852935791,0.2975161671638489,0.3420371115207672,0.3420371115207672,180332.0
2021-01-21,0.34140893816947937,0.40272030234336853,0.2854083180427551,0.2986820936203003,0.2986820936203003,150170.0
2021-01-22,0.2981105148792267,0.340037077665329,0.26850107312202454,0.320892870426178,0.320892870426178,96979.0
2021-01-23,0.3215237259864807,0.3390434682369232,0.30205175280570984,0.31014347076416016,0.31014347076416016,93869.0
2021-01-24,0.3101884126663208,0.3311578631401062,0.26272326707839966,0.3025768995285034,0.3025768995285034,91633.0
2021-01-25,0.3023885190486908,0.4118551015853882,0.288419634103775,0.3910185396671295,0.3910185396671295,118240.0
2021-01-26,0.391310453414917,0.4228722155094147,0.29238608479499817,0.3336712718009949,0.3336712718009949,176186.0
2021-01-27,0.3333798050880432,0.35511481761932373,0.2982167601585388,0.2983798086643219,0.2983798086643219,90099.0
2021-01-28,0.2989431321620941,0.3310679495334625,0.29420924186706543,0.3241489827632904,0.3241489827632904,87194.0
2021-01-29,0.353513240814209,0.39715367555618286,0.29693228006362915,0.3065360486507416,0.3065360486507416,184099.0
2021-01-30,0.3072526752948761,0.32119518518447876,0.2684214413166046,0.3170962631702423,0.3170962631702423,815885.0
2021-01-31,0.3167024254798889,0.3206736445426941,0.26327741146087646,0.2749951481819153,0.2749951481819153,80623.0
2021-02-01,0.27475130558013916,0.2954368591308594,0.26685357093811035,0.2764890193939209,0.2764890193939209,66981.0
2021-02-02,0.2768024802207947,0.3218175172805786,0.2739335298538208,0.28827983140945435,0.28827983140945435,88616.0
2021-02-03,0.2883768081665039,0.3394123613834381,0.2883768081665039,0.3350708484649658,0.3350708484649658,95155.0
2021-02-04,0.3353114724159241,0.3440120816230774,0.31141790747642517,0.3232690691947937,0.3232690691947937,80033.0
2021-02-05,0.3231649100780487,0.381355881690979,0.3187469244003296,0.32573890686035156,0.32573890686035156,83721.0
2021-02-06,0.3264053761959076,0.3787868022918701,0.317538857460022,0.36173754930496216,0.36173754930496216,76656.0
2021-02-07,0.36209866404533386,0.36634165048599243,0.3302534520626068,0.34264978766441345,0.34264978766441345,94110.0
2021-02-08,0.34262120723724365,0.39989179372787476,0.3335874378681183,0.3935202360153198,0.3935202360153198,2614961.0
2021-02-09,0.39394035935401917,0.41011759638786316,0.3223594129085541,0.3340461552143097,0.3340461552143097,192337.0
2021-02-10,0.334023118019104,0.3741496503353119,0.30419105291366577,0.34348270297050476,0.34348270297050476,112189.0
2021-02-11,0.3441833257675171,0.37216290831565857,0.2939222753047943,0.36270856857299805,0.36270856857299805,2789380.0
2021-02-12,0.36344999074935913,0.404793918132782,0.3512322008609772,0.36273935437202454,0.36273935437202454,2272888.0
2021-02-13,0.36254647374153137,0.4173494577407837,0.3248749077320099,0.38038405776023865,0.38038405776023865,139394.0
2021-02-14,0.3805071711540222,0.3899969160556793,0.35994502902030945,0.3837685286998749,0.3837685286998749,97983.0
2021-02-15,0.38381221890449524,0.3858173191547394,0.3433308005332947,0.36969226598739624,0.36969226598739624,112666.0
2021-02-16,0.3716244697570801,0.7194103002548218,0.3648037612438202,0.43670323491096497,0.43670323491096497,137944.0
2021-02-17,0.43668273091316223,0.5546071529388428,0.40425193309783936,0.4170546531677246,0.4170546531677246,248291.0
2021-02-18,0.417039155960083,0.45904606580734253,0.40948402881622314,0.44031423330307007,0.44031423330307007,125225.0
2021-02-19,0.440177321434021,0.4681934416294098,0.4087125062942505,0.4587835371494293,0.4587835371494293,116589.0
2021-02-20,0.4586990773677826,0.4770117998123169,0.417508065700531,0.4316721558570862,0.4316721558570862,125417.0
2021-02-21,0.4316580891609192,0.4548858404159546,0.40912696719169617,0.43745777010917664,0.43745777010917664,152314.0
2021-02-22,0.43742603063583374,0.43763020634651184,0.32996314764022827,0.3996056020259857,0.3996056020259857,109714.0
2021-02-23,0.3994978964328766,0.4144398272037506,0.3306684195995331,0.3539547026157379,0.3539547026157379,2863703.0
2021-02-24,0.3540390729904175,0.3891628086566925,0.33588919043540955,0.36915382742881775,0.36915382742881775,90288.0
2021-02-25,0.3695269823074341,0.38868242502212524,0.3298911154270172,0.33286765217781067,0.33286765217781067,92725.0
2021-02-26,0.33111846446990967,0.3492257595062256,0.2959592342376709,0.29829853773117065,0.29829853773117065,87957.0
2021-02-27,0.2987087070941925,0.3545193672180176,0.26134902238845825,0.30328017473220825,0.30328017473220825,66301.0
2021-02-28,0.3028624951839447,0.354348748922348,0.28532838821411133,0.3101048171520233,0.3101048171520233,75501.0
2021-03-01,0.31029120087623596,0.3291264772415161,0.26828381419181824,0.27975142002105713,0.27975142002105713,1076012.0
2021-03-02,0.27985450625419617,0.3135973811149597,0.2637869417667389,0.27710020542144775,0.27710020542144775,1786381.0
2021-03-03,0.2771269679069519,0.33005696535110474,0.2768573462963104,0.2788112461566925,0.2788112461566925,89070.0
2021-03-04,0.2788112461566925,0.3456297218799591,0.26729944348335266,0.31064918637275696,0.31064918637275696,92561.0
2021-03-05,0.31065142154693604,0.340472936630249,0.2772253155708313,0.31183016300201416,0.31183016300201416,102202.0
2021-03-06,0.311781108379364,0.3377841114997864,0.2832280099391937,0.3251629173755646,0.3251629173755646,77819.0
2021-03-07,0.32510921359062195,0.36007237434387207,0.3008110225200653,0.3314075171947479,0.3314075171947479,2151881.0
2021-03-08,0.3312797248363495,0.3337257206439972,0.3064512014389038,0.3208636939525604,0.3208636939525604,92200.0
2021-03-09,0.3208797574043274,0.34686484932899475,0.3174390494823456,0.335757315158844,0.335757315158844,75573.0
2021-03-10,0.33584627509117126,0.3641243577003479,0.3190477192401886,0.3352932929992676,0.3352932929992676,90745.0
2021-03-11,0.3353232443332672,0.36776408553123474,0.30605000257492065,0.3245064914226532,0.3245064914226532,74888.0
2021-03-12,0.32471904158592224,0.335320383310318,0.30359897017478943,0.321146160364151,0.321146160364151,80715.0
2021-03-13,0.3211122155189514,0.34862226247787476,0.3089860677719116,0.34448176622390747,0.34448176622390747,93570.0
2021-03-14,0.34447604417800903,0.35743892192840576,0.3156129717826843,0.3306920826435089,0.3306920826435089,95374.0
2021-03-15,0.3304327130317688,0.34227511286735535,0.2941294312477112,0.3077680468559265,0.3077680468559265,76912.0
2021-03-16,0.3070165514945984,0.3777782618999481,0.2866442799568176,0.33851444721221924,0.33851444721221924,109488.0
2021-03-17,0.3386297821998596,0.37894633412361145,0.3054850697517395,0.3404555022716522,0.3404555022716522,101770.0
2021-03-18,0.34058380126953125,0.36159607768058777,0.2802737057209015,0.30995452404022217,0.30995452404022217,93582.0
2021-03-19,0.3099091053009033,0.35039758682250977,0.30085471272468567,0.31270259618759155,0.31270259618759155,68790.0
2021-03-20,0.3127663731575012,0.35382014513015747,0.27730652689933777,0.31808212399482727,0.31808212399482727,84256.0
2021-03-21,0.3180098831653595,0.34573397040367126,0.29787251353263855,0.30767959356307983,0.30767959356307983,1460840.0
2021-03-22,0.30772125720977783,0.342031329870224,0.2961480915546417,0.3175938129425049,0.3175938129425049,79277.0
2021-03-23,0.3175508677959442,0.3316959738731384,0.2796021103858948,0.289978951215744,0.289978951215744,75996.0
2021-03-24,0.2898505628108978,0.3327242434024811,0.23923136293888092,0.2575056254863739,0.2575056254863739,88277.0
2021-03-25,0.25752243399620056,0.3001733124256134,0.23873303830623627,0.28426992893218994,0.28426992893218994,90896.0
2021-03-26,0.2842448055744171,0.30815833806991577,0.2515811324119568,0.28264808654785156,0.28264808654785156,3033781.0
2021-03-27,0.28274258971214294,0.3443109691143036,0.2762068808078766,0.32765865325927734,0.32765865325927734,107184.0
2021-03-28,0.327615350484848,0.3449999988079071,0.29444190859794617,0.3350909948348999,0.3350909948348999,2292435.0
2021-03-29,0.3350820243358612,0.354864239692688,0.3016747832298279,0.30409693717956543,0.30409693717956543,113585.0
2021-03-30,0.30410584807395935,0.35845282673835754,0.28499293327331543,0.3285121023654938,0.3285121023654938,78311.0
2021-03-31,0.32851094007492065,0.5209818482398987,0.29282137751579285,0.3396863639354706,0.3396863639354706,124781.0
2021-04-01,0.3396955728530884,0.6043185591697693,0.3248103857040405,0.4177718460559845,0.4177718460559845,154292.0
2021-04-02,0.417691707611084,0.5377142429351807,0.410399466753006,0.47690004110336304,0.47690004110336304,198960.0
2021-04-03,0.4770529270172119,0.7623183727264404,0.4312998056411743,0.4337977468967438,0.4337977468967438,397080.0
2021-04-04,0.43364545702934265,0.4973961114883423,0.4048750102519989,0.44979098439216614,0.44979098439216614,141186.0
2021-04-05,0.4498438239097595,0.5013989210128784,0.3868994116783142,0.45259949564933777,0.45259949564933777,181124.0
2021-04-06,0.45354506373405457,0.5028819441795349,0.4148287773132324,0.4472981095314026,0.4472981095314026,136563.0
2021-04-07,0.4470018446445465,0.5436792373657227,0.4388318955898285,0.4656622111797333,0.4656622111797333,134858.0
2021-04-08,0.4645901620388031,0.49612873792648315,0.3646082282066345,0.43216776847839355,0.43216776847839355,215010.0
2021-04-09,0.43224892020225525,0.45769211649894714,0.4107981324195862,0.43089210987091064,0.43089210987091064,140366.0
2021-04-10,0.43095701932907104,0.5042722821235657,0.3438310921192169,0.4196169972419739,0.4196169972419739,132900.0
2021-04-11,0.4196348488330841,0.5016226768493652,0.3776995539665222,0.44805723428726196,0.44805723428726196,154198.0
2021-04-12,0.44803035259246826,0.4930444657802582,0.42191269993782043,0.4694046080112457,0.4694046080112457,117587.0
2021-04-13,0.4690971076488495,0.526822566986084,0.4395521879196167,0.5016402006149292,0.5016402006149292,154138.0
2021-04-14,0.501800537109375,0.544952929019928,0.4836615025997162,0.5010035037994385,0.5010035037994385,154444.0
2021-04-15,0.5012868642807007,0.5160263776779175,0.47319459915161133,0.502024233341217,0.502024233341217,101689.0
2021-04-16,0.5022498369216919,0.5187960267066956,0.4531114399433136,0.48134827613830566,0.48134827613830566,111697.0
2021-04-17,0.48076146841049194,0.5260776281356812,0.45788365602493286,0.4585017263889313,0.4585017263889313,118917.0
2021-04-18,0.4582073986530304,0.4672490656375885,0.3914632201194763,0.43495598435401917,0.43495598435401917,119125.0
