Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,8.73523998260498,8.795477867126465,8.442169189453125,8.5634183883667,8.5634183883667,3093818.0
2020-09-01,8.561607360839844,9.004668235778809,8.404247283935547,8.913488388061523,8.913488388061523,3894104.0
2020-09-02,8.877898216247559,8.892738342285156,8.046931266784668,8.454961776733398,8.454961776733398,3798884.0
2020-09-03,8.451017379760742,8.502534866333008,6.596054553985596,6.596054553985596,6.596054553985596,3445394.0
2020-09-04,6.554405212402344,7.284872531890869,6.514312267303467,7.039285182952881,7.039285182952881,3248324.0
2020-09-05,7.031778812408447,7.19063663482666,5.682746887207031,6.033655166625977,6.033655166625977,2917330.0
2020-09-06,6.033655166625977,6.490297317504883,5.708789348602295,6.443200588226318,6.443200588226318,2619098.0
2020-09-07,6.4440836906433105,6.456051826477051,5.97265625,6.336513042449951,6.336513042449951,2535834.0
2020-09-08,6.3402557373046875,6.378152370452881,5.749291896820068,5.906247138977051,5.906247138977051,2362767.0
2020-09-09,5.899682521820068,6.257835865020752,5.785887718200684,6.100564479827881,6.100564479827881,2441679.0
2020-09-10,6.107024192810059,6.5723347663879395,6.093770980834961,6.295158863067627,6.295158863067627,2311765.0
2020-09-11,6.295158863067627,6.607481956481934,6.0231218338012695,6.562891006469727,6.562891006469727,2272672.0
2020-09-12,6.562891006469727,6.69279146194458,6.4359893798828125,6.616049289703369,6.616049289703369,2331200.0
2020-09-13,6.616049289703369,6.645137310028076,6.04330587387085,6.28489875793457,6.28489875793457,2655473.0
2020-09-14,6.285574436187744,6.570437431335449,6.169583320617676,6.318755626678467,6.318755626678467,2201755.0
2020-09-15,6.317759037017822,6.490686893463135,6.141811370849609,6.161200046539307,6.161200046539307,2210099.0
2020-09-16,6.162270545959473,6.3187150955200195,6.000277519226074,6.197016716003418,6.197016716003418,2257695.0
2020-09-17,6.196660995483398,6.339977741241455,6.059031963348389,6.119754791259766,6.119754791259766,1985595.0
2020-09-18,6.119754791259766,6.2661614418029785,6.046846866607666,6.067628860473633,6.067628860473633,2136437.0
2020-09-19,6.0682783126831055,6.1727728843688965,5.941795349121094,5.982062816619873,5.982062816619873,2125351.0
2020-09-20,5.9837446212768555,6.058821201324463,5.770626544952393,5.855473518371582,5.855473518371582,1987436.0
2020-09-21,5.8652424812316895,5.99421501159668,5.398453235626221,5.434454441070557,5.434454441070557,2136623.0
2020-09-22,5.437651634216309,5.599503517150879,5.244406223297119,5.560507297515869,5.560507297515869,2116108.0
2020-09-23,5.560507297515869,5.797431468963623,5.360706806182861,5.407096862792969,5.407096862792969,3032088.0
2020-09-24,5.407511234283447,6.014967918395996,5.366700172424316,5.930826187133789,5.930826187133789,4785190.0
2020-09-25,5.949761390686035,6.120390892028809,5.748589515686035,5.985360622406006,5.985360622406006,4387679.0
2020-09-26,5.986067295074463,6.027439594268799,5.824609279632568,5.954443454742432,5.954443454742432,3280763.0
2020-09-27,5.953822612762451,6.002691268920898,5.629687786102295,5.729324817657471,5.729324817657471,2642142.0
2020-09-28,5.729324817657471,5.923036098480225,5.6333208084106445,5.6333208084106445,5.6333208084106445,2418610.0
2020-09-29,5.633625507354736,5.672933101654053,5.542514801025391,5.622042179107666,5.622042179107666,2369316.0
2020-09-30,5.615023136138916,5.74846076965332,5.5953874588012695,5.701352119445801,5.701352119445801,2612233.0
2020-10-01,5.6961846351623535,5.945270538330078,5.327509880065918,5.472009658813477,5.472009658813477,3200712.0
2020-10-02,5.470383167266846,5.49044942855835,5.113044738769531,5.281131267547607,5.281131267547607,3182048.0
2020-10-03,5.281131267547607,5.373636245727539,5.232471466064453,5.323491096496582,5.323491096496582,1818410.0
2020-10-04,5.323491096496582,5.378262519836426,5.251606464385986,5.3510308265686035,5.3510308265686035,1735485.0
2020-10-05,5.3510308265686035,5.493716716766357,5.350349426269531,5.41655158996582,5.41655158996582,1916350.0
2020-10-06,5.40991735458374,5.430606842041016,5.154099941253662,5.198557376861572,5.198557376861572,1982150.0
2020-10-07,5.198557376861572,5.198557376861572,5.108700752258301,5.1261701583862305,5.1261701583862305,1791632.0
2020-10-08,5.124879837036133,5.320485591888428,5.078006267547607,5.3149213790893555,5.3149213790893555,1842293.0
2020-10-09,5.318472862243652,5.505611896514893,5.16948127746582,5.492796897888184,5.492796897888184,2057668.0
2020-10-10,5.518376350402832,5.667664527893066,5.439846992492676,5.576040267944336,5.576040267944336,1785011.0
2020-10-11,5.575836181640625,7.8102569580078125,5.54394006729126,6.957691192626953,6.957691192626953,6555151.0
2020-10-12,6.929229259490967,6.982983112335205,6.149352550506592,6.155560493469238,6.155560493469238,4915971.0
2020-10-13,6.16855525970459,6.26820707321167,6.0483880043029785,6.151800632476807,6.151800632476807,2642289.0
2020-10-14,6.1506171226501465,6.38848876953125,5.943178176879883,5.946624755859375,5.946624755859375,2615902.0
2020-10-15,5.946810722351074,6.646024703979492,5.804579734802246,6.145287036895752,6.145287036895752,3849945.0
2020-10-16,6.141550540924072,6.177326202392578,5.854241371154785,6.108799457550049,6.108799457550049,5598196.0
2020-10-17,6.121861457824707,6.200098037719727,5.959225177764893,5.988663196563721,5.988663196563721,6550567.0
2020-10-18,5.9892191886901855,6.054678916931152,5.9575347900390625,5.994725704193115,5.994725704193115,5731694.0
2020-10-19,5.995063304901123,6.0302324295043945,5.883428573608398,5.939347743988037,5.939347743988037,6054750.0
2020-10-20,5.939582347869873,5.960428237915039,5.678850173950195,5.694485187530518,5.694485187530518,7048119.0
2020-10-21,5.7368903160095215,5.955513954162598,5.700407028198242,5.955512046813965,5.955512046813965,7508275.0
2020-10-22,5.923552513122559,5.984991550445557,5.839375972747803,5.959705829620361,5.959705829620361,6739823.0
2020-10-23,5.928749084472656,5.965959548950195,5.678529739379883,5.772951602935791,5.772951602935791,5990080.0
2020-10-24,5.772951602935791,5.8443989753723145,5.703536510467529,5.760910511016846,5.760910511016846,2138520.0
2020-10-25,5.760910511016846,5.973543167114258,5.605622291564941,5.671776294708252,5.671776294708252,2231004.0
2020-10-26,5.671775817871094,5.918643951416016,5.587162494659424,5.6692047119140625,5.6692047119140625,2303412.0
2020-10-27,5.669200420379639,5.757282257080078,5.447139263153076,5.460975646972656,5.460975646972656,2548113.0
2020-10-28,5.460975170135498,5.575992584228516,5.212052822113037,5.323596954345703,5.323596954345703,2142923.0
2020-10-29,5.323601722717285,5.871031284332275,5.274718284606934,5.5613298416137695,5.5613298416137695,3084646.0
2020-10-30,5.561338901519775,5.614088535308838,5.285937309265137,5.420627593994141,5.420627593994141,2468843.0
2020-10-31,5.420627593994141,5.677398681640625,5.355274200439453,5.620161533355713,5.620161533355713,2425198.0
2020-11-01,5.620161533355713,5.62485408782959,5.497609615325928,5.562983512878418,5.562983512878418,2256162.0
2020-11-02,5.5629472732543945,5.658797740936279,5.427931308746338,5.577724933624268,5.577724933624268,2344271.0
2020-11-03,5.577723503112793,5.577723503112793,5.385135173797607,5.478316307067871,5.478316307067871,2359368.0
2020-11-04,5.478293418884277,5.518712520599365,5.171170711517334,5.179224967956543,5.179224967956543,2498945.0
2020-11-05,5.179215908050537,5.31246280670166,5.1133012771606445,5.2565226554870605,5.2565226554870605,2688961.0
2020-11-06,5.256515979766846,5.619992733001709,5.225332260131836,5.601292610168457,5.601292610168457,3150759.0
2020-11-07,5.601292610168457,6.353845596313477,5.513728618621826,5.917332649230957,5.917332649230957,4089740.0
2020-11-08,5.917332649230957,6.299252510070801,5.887375831604004,6.194589138031006,6.194589138031006,3580893.0
2020-11-09,6.19460391998291,6.311936378479004,5.709478378295898,5.971748352050781,5.971748352050781,2805751.0
2020-11-10,5.971950054168701,6.76917839050293,5.971192836761475,6.7514519691467285,6.7514519691467285,4154115.0
2020-11-11,6.7514448165893555,6.773949146270752,6.229615211486816,6.290482044219971,6.290482044219971,3795290.0
2020-11-12,6.290457248687744,6.2920637130737305,5.947448253631592,5.968823432922363,5.968823432922363,2999384.0
2020-11-13,5.968791961669922,6.336184024810791,5.932005405426025,6.222187519073486,6.222187519073486,3016755.0
2020-11-14,6.222187519073486,6.285560607910156,6.031179904937744,6.183844089508057,6.183844089508057,3545934.0
2020-11-15,6.183844089508057,6.411431312561035,6.155636787414551,6.35639762878418,6.35639762878418,3569801.0
2020-11-16,6.35639762878418,6.410257339477539,6.221336841583252,6.333446979522705,6.333446979522705,3836513.0
2020-11-17,6.357790946960449,6.524867057800293,6.23799991607666,6.518401622772217,6.518401622772217,3703989.0
2020-11-18,6.518398284912109,6.603267669677734,6.214721202850342,6.33745002746582,6.33745002746582,3137518.0
2020-11-19,6.337420463562012,6.337420463562012,6.0057806968688965,6.147134780883789,6.147134780883789,1949602.0
2020-11-20,6.1471710205078125,6.490065574645996,6.136804103851318,6.251923561096191,6.251923561096191,2730295.0
2020-11-21,6.251923561096191,9.382796287536621,6.207741737365723,8.604647636413574,8.604647636413574,11218713.0
2020-11-22,8.60464859008789,9.3102445602417,7.563592433929443,9.09534740447998,9.09534740447998,11476109.0
2020-11-23,9.095348358154297,13.096504211425781,8.747714042663574,12.185077667236328,12.185077667236328,11225023.0
2020-11-24,12.18824291229248,14.279281616210938,11.08332633972168,11.926884651184082,11.926884651184082,12106915.0
2020-11-25,11.930237770080566,16.666418075561523,11.805418014526367,13.34597110748291,13.34597110748291,23087307.0
2020-11-26,13.337577819824219,14.684048652648926,11.136466979980469,11.62402629852295,11.62402629852295,26582914.0
2020-11-27,11.6503324508667,13.030576705932617,11.255945205688477,11.853721618652344,11.853721618652344,15856958.0
2020-11-28,11.856739044189453,15.317238807678223,11.515717506408691,14.582677841186523,14.582677841186523,21768837.0
2020-11-29,14.646607398986816,15.169608116149902,13.557918548583984,13.78144645690918,13.78144645690918,14246120.0
2020-11-30,13.787578582763672,15.405229568481445,13.712040901184082,14.852858543395996,14.852858543395996,22829912.0
2020-12-01,14.854570388793945,16.3092098236084,13.79833698272705,13.91832447052002,13.91832447052002,21601520.0
2020-12-02,13.90544319152832,14.611555099487305,13.310463905334473,14.05443286895752,14.05443286895752,15168993.0
2020-12-03,14.040396690368652,14.080246925354004,13.34888744354248,13.863493919372559,13.863493919372559,11511491.0
2020-12-04,13.864105224609375,14.047904968261719,11.338809967041016,11.57688045501709,11.57688045501709,13013897.0
2020-12-05,11.547021865844727,12.935701370239258,11.358579635620117,12.479696273803711,12.479696273803711,9633720.0
2020-12-06,12.479083061218262,12.627634048461914,11.721949577331543,12.269222259521484,12.269222259521484,8029246.0
2020-12-07,12.271443367004395,12.450173377990723,11.656156539916992,11.927206993103027,11.927206993103027,9927353.0
2020-12-08,11.927908897399902,12.643014907836914,10.276418685913086,10.364502906799316,10.364502906799316,11769254.0
2020-12-09,10.364204406738281,10.896676063537598,9.85348129272461,10.637969017028809,10.637969017028809,8799730.0
2020-12-10,10.627335548400879,10.636775970458984,9.768664360046387,10.083441734313965,10.083441734313965,7464881.0
2020-12-11,10.08583927154541,10.098352432250977,8.938787460327148,9.04481315612793,9.04481315612793,6783589.0
2020-12-12,9.037513732910156,10.316201210021973,9.025748252868652,10.169559478759766,10.169559478759766,7581119.0
2020-12-13,10.173443794250488,11.38456916809082,9.894822120666504,10.988378524780273,10.988378524780273,11103050.0
2020-12-14,10.987546920776367,12.150039672851562,10.922200202941895,11.299030303955078,11.299030303955078,11708081.0
2020-12-15,11.318516731262207,11.7652587890625,10.668505668640137,11.175400733947754,11.175400733947754,7972571.0
2020-12-16,11.158454895019531,12.703320503234863,10.750131607055664,12.648809432983398,12.648809432983398,10754561.0
2020-12-17,12.687033653259277,13.518453598022461,11.867839813232422,11.995967864990234,11.995967864990234,16578182.0
2020-12-18,11.976423263549805,12.622902870178223,11.695717811584473,12.091949462890625,12.091949462890625,10197157.0
2020-12-19,12.107420921325684,12.646888732910156,12.01612663269043,12.084208488464355,12.084208488464355,7903640.0
2020-12-20,12.071024894714355,12.420015335083008,11.187030792236328,11.335124969482422,11.335124969482422,7052644.0
2020-12-21,11.347033500671387,11.620211601257324,10.328393936157227,10.477738380432129,10.477738380432129,9923983.0
2020-12-22,10.472716331481934,10.882024765014648,9.99355411529541,10.349226951599121,10.349226951599121,6749949.0
2020-12-23,10.334243774414062,10.525031089782715,8.440470695495605,8.637300491333008,8.637300491333008,7989796.0
2020-12-24,8.63469409942627,9.895736694335938,8.367199897766113,9.77444839477539,9.77444839477539,8404092.0
2020-12-25,9.774867057800293,11.235336303710938,9.636811256408691,11.221946716308594,11.221946716308594,12316960.0
2020-12-26,11.22506046295166,12.1599760055542,10.495434761047363,11.895333290100098,11.895333290100098,10123692.0
2020-12-27,11.898819923400879,13.209017753601074,11.898819923400879,12.542068481445312,12.542068481445312,15843193.0
2020-12-28,12.545333862304688,13.098448753356934,11.742425918579102,12.154621124267578,12.154621124267578,8166728.0
2020-12-29,12.154885292053223,12.27380657196045,10.275446891784668,11.573345184326172,11.573345184326172,11617569.0
2020-12-30,11.558575630187988,12.212263107299805,10.667804718017578,10.837342262268066,10.837342262268066,8805242.0
2020-12-31,10.835793495178223,11.630952835083008,10.326754570007324,11.576966285705566,11.576966285705566,7457945.0
2021-01-01,11.595818519592285,14.498758316040039,11.350686073303223,11.79123306274414,11.79123306274414,26445047.0
2021-01-02,11.772740364074707,12.340047836303711,11.30460262298584,11.736496925354004,11.736496925354004,14189944.0
2021-01-03,11.719582557678223,14.632522583007812,11.600666999816895,13.392271041870117,13.392271041870117,21799583.0
2021-01-04,13.448545455932617,14.93177604675293,11.776683807373047,13.377695083618164,13.377695083618164,20381046.0
2021-01-05,13.377408027648926,14.804079055786133,12.803476333618164,14.395023345947266,14.395023345947266,16429617.0
2021-01-06,14.39763069152832,16.418190002441406,13.627365112304688,16.069984436035156,16.069984436035156,22768791.0
2021-01-07,16.06760025024414,16.085979461669922,13.80285358428955,14.567062377929688,14.567062377929688,16156234.0
2021-01-08,14.573017120361328,14.84188175201416,13.21240234375,14.49487590789795,14.49487590789795,12091381.0
2021-01-09,14.488360404968262,15.98077392578125,14.100144386291504,15.757608413696289,15.757608413696289,12576548.0
2021-01-10,15.749004364013672,23.445819854736328,15.046982765197754,21.74223518371582,21.74223518371582,88918643.0
2021-01-11,21.704675674438477,28.812400817871094,17.339860916137695,24.05008316040039,24.05008316040039,195454098.0
2021-01-12,23.972421646118164,30.224456787109375,22.69085693359375,26.38906478881836,26.38906478881836,69521383.0
2021-01-13,26.372840881347656,27.987720489501953,24.122465133666992,26.87377166748047,26.87377166748047,67028520.0
2021-01-14,26.88446617126465,27.25438117980957,24.673429489135742,25.090221405029297,25.090221405029297,30825149.0
2021-01-15,25.106075286865234,25.750991821289062,21.7560977935791,23.63855743408203,23.63855743408203,37449738.0
2021-01-16,23.5759220123291,26.587352752685547,23.53461456298828,24.361284255981445,24.361284255981445,31491906.0
2021-01-17,24.304471969604492,29.589757919311523,22.99329376220703,28.132984161376953,28.132984161376953,37415877.0
2021-01-18,28.113327026367188,33.752445220947266,28.113327026367188,30.503278732299805,30.503278732299805,64755053.0
2021-01-19,30.526376724243164,32.43561935424805,28.528621673583984,29.294937133789062,29.294937133789062,38158760.0
2021-01-20,29.315208435058594,32.560184478759766,27.553083419799805,31.767719268798828,31.767719268798828,46966641.0
2021-01-21,31.77372932434082,32.91071701049805,27.313011169433594,27.70799446105957,27.70799446105957,36323975.0
2021-01-22,27.665645599365234,29.139320373535156,24.96306610107422,27.539859771728516,27.539859771728516,30407633.0
2021-01-23,27.495361328125,29.677980422973633,26.930099487304688,27.17924690246582,27.17924690246582,21566085.0
2021-01-24,27.18894386291504,28.96497917175293,26.622093200683594,27.262229919433594,27.262229919433594,22180739.0
2021-01-25,27.271896362304688,38.73838806152344,27.021150588989258,34.68894577026367,34.68894577026367,150467187.0
2021-01-26,34.68122100830078,36.478370666503906,30.564205169677734,32.82563018798828,32.82563018798828,68592475.0
2021-01-27,32.82802963256836,32.82802963256836,28.510456085205078,29.253398895263672,29.253398895263672,41199702.0
2021-01-28,29.23127555847168,35.94416046142578,28.65244483947754,35.2957878112793,35.2957878112793,64523930.0
2021-01-29,36.62570571899414,36.649139404296875,33.0611457824707,35.0976448059082,35.0976448059082,54989625.0
2021-01-30,35.14379119873047,37.64326095581055,32.92515563964844,36.84451675415039,36.84451675415039,46789225.0
2021-01-31,36.868221282958984,39.048240661621094,34.40009307861328,35.34519577026367,35.34519577026367,40110049.0
2021-02-01,35.33158874511719,37.946044921875,34.30131149291992,36.19342041015625,36.19342041015625,33360163.0
2021-02-02,36.18563461303711,37.2363166809082,34.805877685546875,35.662818908691406,35.662818908691406,32413768.0
2021-02-03,35.671993255615234,35.67538070678711,34.50521469116211,35.56757736206055,35.56757736206055,25798060.0
2021-02-04,35.56103515625,38.00050735473633,35.00022506713867,36.63153839111328,36.63153839111328,33986736.0
2021-02-05,36.621665954589844,38.91798782348633,36.116607666015625,38.1588020324707,38.1588020324707,36165079.0
2021-02-06,38.110382080078125,38.174171447753906,35.70988082885742,36.25072479248047,36.25072479248047,28015423.0
2021-02-07,36.248050689697266,36.47500991821289,31.891386032104492,33.843196868896484,33.843196868896484,30978439.0
2021-02-08,33.77162551879883,35.62195587158203,33.46553039550781,34.12434387207031,34.12434387207031,24741650.0
2021-02-09,34.07680892944336,44.860347747802734,33.79701232910156,42.46168518066406,42.46168518066406,80931533.0
2021-02-10,42.44997787475586,45.96017837524414,39.14045333862305,42.61562728881836,42.61562728881836,57248158.0
2021-02-11,42.59665298461914,48.60529327392578,42.25708770751953,47.55711364746094,47.55711364746094,53520143.0
2021-02-12,47.45063400268555,48.33431625366211,45.679683685302734,47.24238204956055,47.24238204956055,42406758.0
2021-02-13,47.262298583984375,57.80286407470703,46.903865814208984,55.24784851074219,55.24784851074219,68959478.0
2021-02-14,55.1788444519043,57.35148239135742,50.578155517578125,53.397945404052734,53.397945404052734,53910685.0
2021-02-15,53.252044677734375,56.1165885925293,44.13801574707031,51.444217681884766,51.444217681884766,59031818.0
2021-02-16,51.40525436401367,62.60999298095703,49.7938232421875,58.07514190673828,58.07514190673828,88601566.0
2021-02-17,58.171566009521484,77.67926788330078,57.490360260009766,73.82788848876953,73.82788848876953,148109794.0
2021-02-18,73.85269927978516,84.55241394042969,72.6837158203125,81.19918060302734,81.19918060302734,127264590.0
2021-02-19,81.19709777832031,82.21317291259766,74.71365356445312,75.84293365478516,75.84293365478516,86109466.0
2021-02-20,75.84383392333984,77.81736755371094,66.09807586669922,70.28211212158203,70.28211212158203,97109263.0
2021-02-21,70.20703125,78.69847869873047,68.27455139160156,71.37617492675781,71.37617492675781,77674130.0
2021-02-22,71.36885070800781,71.59896850585938,53.083831787109375,68.13874816894531,68.13874816894531,95561792.0
2021-02-23,68.22230529785156,69.13542175292969,44.64787292480469,53.24456787109375,53.24456787109375,122094133.0
2021-02-24,53.35591125488281,59.26432800292969,49.12034225463867,52.240699768066406,52.240699768066406,86329931.0
2021-02-25,52.22367858886719,57.71982192993164,49.49445724487305,49.494773864746094,49.494773864746094,57604720.0
2021-02-26,49.77006912231445,50.814205169677734,43.37433624267578,45.98830032348633,45.98830032348633,50747159.0
2021-02-27,45.9954719543457,51.31624984741211,45.90362548828125,46.81373596191406,46.81373596191406,33470315.0
2021-02-28,46.831138610839844,47.14640426635742,39.20317840576172,41.79249572753906,41.79249572753906,40679536.0
2021-03-01,41.8408317565918,47.06662368774414,41.40336990356445,46.418800354003906,46.418800354003906,42639567.0
2021-03-02,46.45452880859375,50.3275146484375,44.72201919555664,47.208221435546875,47.208221435546875,46320141.0
2021-03-03,47.159088134765625,50.36392593383789,46.618553161621094,47.32680130004883,47.32680130004883,32641757.0
2021-03-04,47.19657516479492,48.36351013183594,43.470035552978516,44.334083557128906,44.334083557128906,31023603.0
2021-03-05,44.31129455566406,44.31129455566406,40.44393539428711,43.37500762939453,43.37500762939453,29160159.0
2021-03-06,43.33073425292969,44.45444869995117,41.425018310546875,43.388240814208984,43.388240814208984,18412113.0
2021-03-07,43.37476348876953,50.87481689453125,43.37476348876953,50.32917022705078,50.32917022705078,43361846.0
2021-03-08,50.34392547607422,55.09562301635742,48.834320068359375,50.73017501831055,50.73017501831055,67408084.0
2021-03-09,50.60498809814453,52.75843048095703,49.411781311035156,51.995140075683594,51.995140075683594,43493588.0
2021-03-10,52.03861999511719,52.93606948852539,48.47159957885742,49.33641815185547,49.33641815185547,41218413.0
2021-03-11,49.190040588378906,50.151119232177734,46.23809051513672,48.353363037109375,48.353363037109375,39463907.0
2021-03-12,48.36894989013672,49.36617660522461,45.356929779052734,46.67091751098633,46.67091751098633,33622337.0
2021-03-13,46.6906852722168,54.76466369628906,45.28456497192383,54.44132995605469,54.44132995605469,53670365.0
2021-03-14,54.44157028198242,58.557289123535156,52.55585479736328,53.255943298339844,53.255943298339844,67873647.0
2021-03-15,53.19839096069336,54.17430877685547,47.902645111083984,49.01698684692383,49.01698684692383,47197199.0
2021-03-16,48.99288558959961,56.74394607543945,46.78635025024414,54.94672775268555,54.94672775268555,61698470.0
2021-03-17,55.15851974487305,56.34700012207031,50.8642692565918,54.487850189208984,54.487850189208984,50712560.0
2021-03-18,54.435447692871094,59.56447219848633,53.57398986816406,56.76450729370117,56.76450729370117,66544420.0
2021-03-19,56.74116134643555,64.06560516357422,54.7538948059082,59.875614166259766,59.875614166259766,72957372.0
2021-03-20,59.88022994995117,64.78096008300781,59.04410934448242,59.04410934448242,59.04410934448242,49620963.0
2021-03-21,59.03489303588867,59.84918212890625,56.02212142944336,57.94363784790039,57.94363784790039,41463836.0
2021-03-22,57.926666259765625,59.39202117919922,52.615352630615234,53.51072692871094,53.51072692871094,44441830.0
2021-03-23,53.46518325805664,54.68514633178711,50.30774688720703,51.55508804321289,51.55508804321289,36027313.0
2021-03-24,51.56948471069336,55.343265533447266,46.48787307739258,46.84967041015625,46.84967041015625,36560761.0
2021-03-25,46.8408088684082,48.01095962524414,43.805686950683594,45.43445587158203,45.43445587158203,39423017.0
2021-03-26,45.42741394042969,50.73311233520508,45.39535140991211,49.87625503540039,49.87625503540039,35837882.0
2021-03-27,49.86684036254883,50.04000473022461,46.91635513305664,49.06920623779297,49.06920623779297,28614944.0
2021-03-28,49.06739807128906,52.40131759643555,48.339717864990234,50.74340057373047,50.74340057373047,35633796.0
2021-03-29,50.757171630859375,54.672847747802734,49.753089904785156,53.7620849609375,53.7620849609375,46914099.0
2021-03-30,53.74981689453125,54.23316955566406,51.470760345458984,52.39921188354492,52.39921188354492,48610004.0
2021-03-31,52.37903594970703,53.304073333740234,49.031490325927734,51.295345306396484,51.295345306396484,42905927.0
2021-04-01,51.33760452270508,56.92312240600586,51.13093948364258,56.356964111328125,56.356964111328125,61515285.0
2021-04-02,56.40978240966797,64.16239929199219,56.40978240966797,60.28311538696289,60.28311538696289,109900000.0
2021-04-03,60.16450881958008,61.24451446533203,53.88883590698242,53.88883590698242,53.88883590698242,56012166.0
2021-04-04,53.90668869018555,66.12437438964844,53.23659896850586,66.00699615478516,66.00699615478516,96908763.0
2021-04-05,66.06026458740234,71.03651428222656,62.706974029541016,67.23783111572266,67.23783111572266,98443480.0
2021-04-06,67.48161315917969,68.79134368896484,61.213287353515625,68.6896743774414,68.6896743774414,79569667.0
2021-04-07,68.70746612548828,75.81904602050781,62.48051452636719,69.2174301147461,69.2174301147461,151923476.0
2021-04-08,69.12704467773438,77.78424835205078,68.83960723876953,73.06370544433594,73.06370544433594,91537912.0
2021-04-09,73.04278564453125,75.990966796875,71.24958801269531,72.30864715576172,72.30864715576172,55150095.0
2021-04-10,72.34689331054688,75.61524200439453,70.49337768554688,73.0527572631836,73.0527572631836,50777852.0
2021-04-11,73.185791015625,79.5212631225586,72.93048095703125,75.64297485351562,75.64297485351562,73115323.0
2021-04-12,75.51374053955078,78.27760314941406,73.80081176757812,76.4481201171875,76.4481201171875,56496970.0
2021-04-13,76.38224792480469,86.41586303710938,76.38224792480469,85.36447143554688,85.36447143554688,81177894.0
2021-04-14,85.24048614501953,88.86837768554688,79.77554321289062,84.78551483154297,84.78551483154297,80998644.0
2021-04-15,84.77928161621094,108.70205688476562,83.74237060546875,108.660888671875,108.660888671875,199564421.0
2021-04-16,108.74723052978516,128.7891845703125,105.44659423828125,125.84571075439453,125.84571075439453,320386912.0
2021-04-17,126.47856903076172,138.24282836914062,116.75245666503906,117.68387603759766,117.68387603759766,222499313.0
2021-04-18,117.95259857177734,118.85139465332031,84.71526336669922,109.7319564819336,109.7319564819336,255075305.0
2021-04-19,109.73727416992188,111.83797454833984,92.0953598022461,96.50872802734375,96.50872802734375,132087385.0
2021-04-20,96.45121765136719,120.64043426513672,85.12635040283203,117.55331420898438,117.55331420898438,289354704.0
2021-04-21,117.73355865478516,131.2588348388672,107.11044311523438,111.45258331298828,111.45258331298828,280398670.0
2021-04-22,110.85891723632812,120.50566864013672,100.03058624267578,105.82682800292969,105.82682800292969,175649575.0
2021-04-23,105.86007690429688,112.87397766113281,88.01066589355469,112.120849609375,112.120849609375,232696399.0
2021-04-24,111.90857696533203,112.58943939208984,100.3675537109375,102.19728088378906,102.19728088378906,114342218.0
2021-04-25,102.05250549316406,115.3581771850586,101.29042053222656,110.29444885253906,110.29444885253906,87349841.0
2021-04-26,110.34577178955078,134.9143829345703,110.34577178955078,133.44371032714844,133.44371032714844,175146224.0
2021-04-27,133.08798217773438,138.73663330078125,123.02974700927734,127.92303466796875,127.92303466796875,134908501.0
2021-04-28,127.81659698486328,128.36207580566406,116.02299499511719,123.35491943359375,123.35491943359375,146709796.0
2021-04-29,123.49967956542969,123.49967956542969,112.5565185546875,119.6280517578125,119.6280517578125,104793711.0
2021-04-30,119.55020141601562,122.33724975585938,116.4189453125,120.30945587158203,120.30945587158203,79728769.0
2021-05-01,120.36592864990234,127.51998138427734,118.81730651855469,125.52474975585938,125.52474975585938,90812906.0
2021-05-02,125.57840728759766,126.8698959350586,117.87015533447266,120.4934310913086,120.4934310913086,66254291.0
2021-05-03,120.47866821289062,125.12964630126953,115.21096801757812,116.95199584960938,116.95199584960938,74155180.0
2021-05-04,116.9343490600586,116.9343490600586,105.8087387084961,112.11707305908203,112.11707305908203,105806777.0
2021-05-05,111.82939147949219,118.96060943603516,110.63353729248047,118.3599624633789,118.3599624633789,107511342.0
2021-05-06,118.12281799316406,128.43846130371094,112.35511779785156,127.26020812988281,127.26020812988281,166988734.0
2021-05-07,127.37216186523438,144.04747009277344,117.79055786132812,143.9335479736328,143.9335479736328,202993902.0
2021-05-08,145.79855346679688,168.15415954589844,139.81277465820312,143.07577514648438,143.07577514648438,465303417.0
2021-05-09,142.708984375,147.45260620117188,135.5769500732422,145.09901428222656,145.09901428222656,140806638.0
2021-05-10,145.13108825683594,146.39703369140625,118.84495544433594,129.63168334960938,129.63168334960938,117302661.0
2021-05-11,128.71446228027344,146.5640411376953,124.82563781738281,146.24342346191406,146.24342346191406,159712428.0
2021-05-12,146.5273895263672,158.55039978027344,131.39764404296875,131.39764404296875,131.39764404296875,185726669.0
2021-05-13,132.5206756591797,158.2932891845703,126.25318908691406,136.769287109375,136.769287109375,245849218.0
2021-05-14,137.25137329101562,149.58717346191406,132.8038330078125,147.54379272460938,147.54379272460938,125430825.0
2021-05-15,148.2093048095703,149.17050170898438,125.86489868164062,127.34123229980469,127.34123229980469,125550308.0
2021-05-16,127.21028137207031,136.63113403320312,117.50501251220703,125.39461517333984,125.39461517333984,94329906.0
2021-05-17,125.70093536376953,125.70093536376953,109.98971557617188,114.31261444091797,114.31261444091797,137382886.0
2021-05-18,114.5172119140625,123.03741455078125,110.4460220336914,115.25057220458984,115.25057220458984,101586272.0
2021-05-19,115.455322265625,117.62895965576172,55.103816986083984,73.4576416015625,73.4576416015625,169328062.0
2021-05-20,72.75511169433594,91.08900451660156,64.02558898925781,84.70384979248047,84.70384979248047,118403952.0
