Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,0.00014696999278385192,0.00015070999506860971,0.00013908000255469233,0.0001426899980287999,0.0001426899980287999,5833
2021-07-23,0.00014267000369727612,0.00014781999925617129,0.0001267100014956668,0.00013682000280823559,0.00013682000280823559,7161
2021-07-24,0.00013687000318896025,0.0001598899980308488,0.0001026600002660416,0.00014782999642193317,0.00014782999642193317,38672
2021-07-25,0.00014791000285185874,0.00014884999836795032,0.0001244000013684854,0.00013607999426312745,0.00013607999426312745,14367
2021-07-26,0.00013606999709736556,0.00016506999963894486,0.00013015000149607658,0.00015315000200644135,0.00015315000200644135,15414
2021-07-27,0.00015300999803002924,0.00016512999718543142,0.00013934000162407756,0.0001628299942240119,0.0001628299942240119,17985
2021-07-28,0.00016289000632241368,0.0001718400017125532,0.00015743999392725527,0.0001664099982008338,0.0001664099982008338,7206
2021-07-29,0.00016630999743938446,0.00017271000251639634,0.000155720001203008,0.0001678200060268864,0.0001678200060268864,8606
2021-07-30,0.00016789000073913485,0.00017139999545179307,0.00014042000111658126,0.00016716000391170382,0.00016716000391170382,11555
2021-07-31,0.00016753999807406217,0.0001687400072114542,0.00015115000132936984,0.0001601999974809587,0.0001601999974809587,13914
2021-08-01,0.0001599200040800497,0.00016410999523941427,0.00014971000200603157,0.0001504700048826635,0.0001504700048826635,8530
2021-08-02,0.00015022000297904015,0.00015440999413840473,0.0001402000052621588,0.00014528000610880554,0.00014528000610880554,15781
2021-08-03,0.0001453300064895302,0.00014819999341852963,0.0001381699985358864,0.00014061000547371805,0.00014061000547371805,4689
2021-08-04,0.0001406499941367656,0.0001547900028526783,0.00013571999443229288,0.00014334000297822058,0.00014334000297822058,7549
2021-08-05,0.00014325999654829502,0.00014511999324895442,0.0001306000049225986,0.00013337000564206392,0.00013337000564206392,2147
2021-08-06,0.0001333599939243868,0.00015375000657513738,0.0001283799938391894,0.0001502899976912886,0.0001502899976912886,10188
2021-08-07,0.00015014999371487647,0.0001519799989182502,0.00013389000378083438,0.00013707000471185893,0.00013707000471185893,8705
2021-08-08,0.00013673999637831002,0.00014416000340133905,0.00012122999760322273,0.00013441999908536673,0.00013441999908536673,38936
2021-08-09,0.00013452999701257795,0.00014551999629475176,0.000122819998068735,0.00013715999375563115,0.00013715999375563115,26059
2021-08-10,0.00013739000132773072,0.00013809000665787607,0.00012861000141128898,0.00013534999743569642,0.00013534999743569642,16539
2021-08-11,0.0001353999978164211,0.00013637999654747546,0.0001271499932045117,0.0001309000072069466,0.0001309000072069466,17501
2021-08-12,0.0001307299971813336,0.00013222999405115843,9.596000018063933e-05,0.00011090999760199338,0.00011090999760199338,47863
2021-08-13,0.0001109000004362315,0.00013359999866224825,0.00011036000068997964,0.00013195000065024942,0.00013195000065024942,12495
2021-08-14,0.00013184999988880008,0.00014726999506819993,0.00013041000056546181,0.0001442600041627884,0.0001442600041627884,7291
2021-08-15,0.00014432000170927495,0.00014616000407841057,0.00013766999472863972,0.0001403399946866557,0.0001403399946866557,3332
2021-08-16,0.00014023999392520636,0.0001462700020056218,0.00013219000538811088,0.00014408999413717538,0.00014408999413717538,18140
2021-08-17,0.00014396000187844038,0.00015274000179488212,0.00014032000035513192,0.00014800000644754618,0.00014800000644754618,5127
2021-08-18,0.00014800000644754618,0.00016660000255797058,0.00014523000572808087,0.0001634700020076707,0.0001634700020076707,2224
2021-08-19,0.0001633200008654967,0.00016773000243119895,0.00015442000585608184,0.00016765999316703528,0.00016765999316703528,3661
2021-08-20,0.00016772000526543707,0.0002028500020969659,0.00016626999422442168,0.0001783600018825382,0.0001783600018825382,2978
2021-08-21,0.0001783399929990992,0.00018016000103671104,0.00015536999853793532,0.00015842000721022487,0.00015842000721022487,4426
2021-08-22,0.0001583700068295002,0.000165940000442788,0.00014246000500861555,0.00016435999714303762,0.00016435999714303762,15336
2021-08-23,0.00016431999392807484,0.00018057999841403216,0.00015421000716742128,0.0001784899941412732,0.0001784899941412732,14220
2021-08-24,0.0001785200001904741,0.0002007000002777204,0.000172739994013682,0.0001738199935061857,0.0001738199935061857,15131
2021-08-25,0.0001736900012474507,0.00017564999870955944,0.00016168999718502164,0.0001620499970158562,0.0001620499970158562,15517
2021-08-26,0.0001620499970158562,0.0001628299942240119,0.00014485999417956918,0.00014756999735254794,0.00014756999735254794,5880
2021-08-27,0.00014756999735254794,0.00015366000297944993,0.0001237700053025037,0.00015334000636357814,0.00015334000636357814,4919
2021-08-28,0.00015346000145655125,0.0001685900060692802,0.00014996000390965492,0.0001613100030226633,0.0001613100030226633,6384
2021-08-29,0.0001613000058569014,0.00016757000412326306,0.00014647000352852046,0.0001667100004851818,0.0001667100004851818,5650
2021-08-30,0.00016672999481670558,0.0001673399965511635,0.00013963000674266368,0.00013977999333292246,0.00013977999333292246,8921
2021-08-31,0.00013995000335853547,0.0001491699949838221,0.0001296499976888299,0.00014077000378165394,0.00014077000378165394,2914
2021-09-01,0.00013994000619277358,0.00014646000636275858,0.00013719999697059393,0.00014575000386685133,0.00014575000386685133,4892
2021-09-02,0.00014571999781765044,0.00015192000137176365,0.00014312000712379813,0.00014910000027157366,0.00014910000027157366,8905
2021-09-03,0.00014906999422237277,0.00015536000137217343,0.0001445700036128983,0.00015011000505182892,0.00015011000505182892,5535
2021-09-04,0.00015008999616838992,0.00015242000517901033,0.00014736999582964927,0.00014879999798722565,0.00014879999798722565,5462
2021-09-05,0.00014880999515298754,0.00015014999371487647,0.00014473999908659607,0.00014841000665910542,0.00014841000665910542,18281
2021-09-06,0.0001484200038248673,0.00014877000648994,0.00014041000395081937,0.00014792000001762062,0.00014792000001762062,7841
2021-09-07,0.0001479399943491444,0.00015874000382609665,0.00012042999878758565,0.0001316599955316633,0.0001316599955316633,21831
2021-09-08,0.00013164000120013952,0.0001350899983663112,0.0001104300026781857,0.00012435000098776072,0.00012435000098776072,12032
2021-09-09,0.00012573999993037432,0.00012799000251106918,0.0001181699990411289,0.00012739999510813504,0.00012739999510813504,4789
