Date,Open,High,Low,Close,Adj Close,Volume
2020-11-25,0.019210999831557274,0.022735999897122383,0.01907699927687645,0.021703999489545822,0.021703999489545822,689605.0
2020-11-26,0.021702999249100685,0.02217699959874153,0.01846200041472912,0.018536999821662903,0.018536999821662903,757992.0
2020-11-27,0.018539000302553177,0.02113400027155876,0.018198000267148018,0.019147999584674835,0.019147999584674835,726951.0
2020-11-28,0.019147999584674835,0.019752999767661095,0.018482999876141548,0.019229000434279442,0.019229000434279442,550075.0
2020-11-29,0.01923000067472458,0.0196710005402565,0.017983000725507736,0.01806499995291233,0.01806499995291233,416000.0
2020-11-30,0.01806499995291233,0.02151400037109852,0.017978999763727188,0.019533999264240265,0.019533999264240265,601287.0
2020-12-01,0.019533999264240265,0.021618999540805817,0.018919000402092934,0.018975000828504562,0.018975000828504562,567389.0
2020-12-02,0.01897599920630455,0.020284000784158707,0.01895100064575672,0.01940399967133999,0.01940399967133999,602817.0
2020-12-03,0.01940399967133999,0.02009500004351139,0.018543999642133713,0.018911000341176987,0.018911000341176987,345702.0
2020-12-04,0.018911000341176987,0.019345000386238098,0.018161000683903694,0.0190069992095232,0.0190069992095232,481012.0
2020-12-05,0.019006000831723213,0.02205199934542179,0.016069000586867332,0.020600000396370888,0.020600000396370888,466826.0
2020-12-06,0.020600000396370888,0.02124899998307228,0.017330000177025795,0.01843699999153614,0.01843699999153614,378735.0
2020-12-07,0.01843699999153614,0.019345000386238098,0.01734600029885769,0.01799199916422367,0.01799199916422367,301236.0
2020-12-08,0.017992999404668808,0.022066999226808548,0.017086999490857124,0.019287999719381332,0.019287999719381332,392496.0
2020-12-09,0.019287999719381332,0.019287999719381332,0.01795399934053421,0.018050000071525574,0.018050000071525574,510869.0
2020-12-10,0.018048999831080437,0.019308999180793762,0.01720299944281578,0.017940999940037727,0.017940999940037727,445267.0
2020-12-11,0.017942000180482864,0.018644999712705612,0.016930000856518745,0.01789099909365177,0.01789099909365177,490281.0
2020-12-12,0.01789199933409691,0.018431000411510468,0.017521999776363373,0.01802000030875206,0.01802000030875206,342549.0
2020-12-13,0.018019000068306923,0.018624000251293182,0.017160000279545784,0.017969999462366104,0.017969999462366104,298250.0
2020-12-14,0.017969999462366104,0.01855199970304966,0.017077000811696053,0.017937999218702316,0.017937999218702316,367034.0
2020-12-15,0.017937999218702316,0.01871499978005886,0.017426999285817146,0.01805499941110611,0.01805499941110611,317146.0
2020-12-16,0.018053999170660973,0.018724000081419945,0.017733000218868256,0.018333999440073967,0.018333999440073967,356157.0
2020-12-17,0.018334999680519104,0.020955000072717667,0.018094999715685844,0.01846499927341938,0.01846499927341938,706972.0
2020-12-18,0.01846499927341938,0.01911200024187565,0.017907999455928802,0.01863499917089939,0.01863499917089939,507313.0
2020-12-19,0.01863499917089939,0.01961500011384487,0.018177000805735588,0.018804000690579414,0.018804000690579414,489663.0
2020-12-20,0.018804000690579414,0.020865000784397125,0.01817999966442585,0.02029299922287464,0.02029299922287464,575001.0
2020-12-21,0.02029299922287464,0.02596299909055233,0.01976500079035759,0.02229500003159046,0.02229500003159046,584387.0
2020-12-22,0.02229500003159046,0.022662000730633736,0.014151999726891518,0.016307000070810318,0.016307000070810318,578216.0
2020-12-23,0.016308000311255455,0.016801999881863594,0.01343700010329485,0.014050000347197056,0.014050000347197056,571680.0
2020-12-24,0.014050000347197056,0.01438399963080883,0.012436999939382076,0.014115000143647194,0.014115000143647194,468730.0
2020-12-25,0.014116000384092331,0.01583700068295002,0.01234699971973896,0.01382100023329258,0.01382100023329258,462490.0
2020-12-26,0.01382100023329258,0.014708999544382095,0.012350000441074371,0.01329800020903349,0.01329800020903349,455516.0
2020-12-27,0.01329800020903349,0.0137339998036623,0.012845000252127647,0.013602999970316887,0.013602999970316887,469048.0
2020-12-28,0.013602999970316887,0.013670999556779861,0.012517999857664108,0.01296200044453144,0.01296200044453144,449095.0
2020-12-29,0.01296200044453144,0.013372000306844711,0.010537000373005867,0.011885000392794609,0.011885000392794609,352629.0
2020-12-30,0.011885000392794609,0.012875000014901161,0.01078999973833561,0.012368000112473965,0.012368000112473965,371896.0
2020-12-31,0.012368000112473965,0.01297099981456995,0.009386000223457813,0.011029999703168869,0.011029999703168869,281075.0
2021-01-01,0.011029999703168869,0.011606000363826752,0.008062000386416912,0.009642000310122967,0.009642000310122967,235656.0
2021-01-02,0.00964299961924553,0.010115000419318676,0.008004999719560146,0.009847999550402164,0.009847999550402164,297973.0
2021-01-03,0.009848999790847301,0.014387999661266804,0.00855099968612194,0.009233999997377396,0.009233999997377396,345037.0
2021-01-04,0.009235000237822533,0.010134000331163406,0.008996999822556973,0.00979399960488081,0.00979399960488081,353685.0
2021-01-05,0.00979399960488081,0.011323000304400921,0.008453000336885452,0.011203999631106853,0.011203999631106853,365221.0
2021-01-06,0.011203999631106853,0.011526999995112419,0.010355000384151936,0.011288999579846859,0.011288999579846859,377728.0
2021-01-07,0.011289999820291996,0.011380000039935112,0.01003399956971407,0.010745000094175339,0.010745000094175339,311731.0
2021-01-08,0.010745000094175339,0.011277000419795513,0.010288000106811523,0.010638999752700329,0.010638999752700329,341543.0
2021-01-09,0.010639999993145466,0.011063000187277794,0.009987999685108662,0.010874000377953053,0.010874000377953053,313037.0
2021-01-10,0.010874999687075615,0.013233000412583351,0.010614999569952488,0.011733000166714191,0.011733000166714191,316104.0
2021-01-11,0.011733000166714191,0.01195599976927042,0.010045000351965427,0.010557999834418297,0.010557999834418297,212126.0
2021-01-12,0.010557999834418297,0.01095299981534481,0.009906000457704067,0.010478000156581402,0.010478000156581402,83805.0
2021-01-13,0.010478000156581402,0.011184999719262123,0.008627999573946,0.010738000273704529,0.010738000273704529,211008.0
2021-01-14,0.010738000273704529,0.0110489996150136,0.008709000423550606,0.00948300026357174,0.00948300026357174,159282.0
2021-01-15,0.00948300026357174,0.010936000384390354,0.009457999840378761,0.010312000289559364,0.010312000289559364,134129.0
2021-01-16,0.010312999598681927,0.010482000187039375,0.010026000440120697,0.010236999951303005,0.010236999951303005,124974.0
2021-01-17,0.010236999951303005,0.013066000305116177,0.010111999697983265,0.012752999551594257,0.012752999551594257,106698.0
2021-01-18,0.012752000242471695,0.02059200033545494,0.012264999561011791,0.01484800036996603,0.01484800036996603,84555.0
2021-01-19,0.01484800036996603,0.017230000346899033,0.011458000168204308,0.012590999715030193,0.012590999715030193,60122.0
2021-01-20,0.012590999715030193,0.016485000029206276,0.012564999982714653,0.014283999800682068,0.014283999800682068,51993.0
2021-01-21,0.014283999800682068,0.01755099929869175,0.0129380002617836,0.014185000211000443,0.014185000211000443,39038.0
2021-01-22,0.014183999970555305,0.015065000392496586,0.012303000316023827,0.01358999963849783,0.01358999963849783,34825.0
2021-01-23,0.01358999963849783,0.014949999749660492,0.0070500001311302185,0.01344200037419796,0.01344200037419796,34846.0
2021-01-24,0.01344200037419796,0.01450200006365776,0.012378999963402748,0.013784999959170818,0.013784999959170818,30311.0
2021-01-25,0.013783999718725681,0.014534999616444111,0.012547999620437622,0.013093999586999416,0.013093999586999416,26668.0
2021-01-26,0.01309600006788969,0.01541799958795309,0.010785999707877636,0.01181000005453825,0.01181000005453825,18985.0
2021-01-27,0.011807000264525414,0.014612999744713306,0.011301999911665916,0.012370999902486801,0.012370999902486801,5710.0
2021-01-28,0.012388000264763832,0.014103000052273273,0.00965300016105175,0.012656000442802906,0.012656000442802906,10561.0
2021-01-29,0.012009999714791775,0.019934000447392464,0.01193500030785799,0.015552000142633915,0.015552000142633915,26052.0
2021-01-30,0.015557000413537025,0.023705000057816505,0.012516000308096409,0.02012700028717518,0.02012700028717518,26611.0
2021-01-31,0.02012299932539463,0.026187999173998833,0.014882000163197517,0.02008100040256977,0.02008100040256977,40323.0
2021-02-01,0.02007799968123436,0.0246140006929636,0.016381999477744102,0.01976899988949299,0.01976899988949299,25620.0
2021-02-02,0.01977499946951866,0.02542800083756447,0.0157919991761446,0.019725000485777855,0.019725000485777855,15793.0
2021-02-03,0.019727999344468117,0.03141399845480919,0.01624399982392788,0.02087399922311306,0.02087399922311306,9986.0
2021-02-04,0.02088399976491928,0.03493399918079376,0.01586800068616867,0.020222000777721405,0.020222000777721405,7615.0
2021-02-05,0.02021699957549572,0.03445500135421753,0.014100000262260437,0.028498999774456024,0.028498999774456024,11969.0
2021-02-06,0.028550000861287117,0.03901299834251404,0.014782999642193317,0.02524000033736229,0.02524000033736229,11909.0
2021-02-07,0.025259999558329582,0.028418999165296555,0.018482999876141548,0.021935999393463135,0.021935999393463135,12763.0
2021-02-08,0.021934999153017998,0.0319099985063076,0.018563000485301018,0.030889999121427536,0.030889999121427536,11915.0
2021-02-09,0.0309200007468462,0.044881001114845276,0.01720299944281578,0.020500000566244125,0.020500000566244125,9343.0
2021-02-10,0.020502999424934387,0.0217250008136034,0.01871900074183941,0.019638000056147575,0.019638000056147575,12111.0
2021-02-11,0.0196359995752573,0.022437000647187233,0.016600999981164932,0.01977900043129921,0.01977900043129921,8810.0
2021-02-12,0.01978199928998947,0.02107599936425686,0.01800299994647503,0.02002899907529354,0.02002899907529354,10620.0
2021-02-13,0.020024999976158142,0.028193999081850052,0.01944199949502945,0.022331999614834785,0.022331999614834785,17624.0
2021-02-14,0.02233099937438965,0.028562000021338463,0.021108999848365784,0.026569999754428864,0.026569999754428864,10850.0
2021-02-15,0.026566000655293465,0.028793999925255775,0.019142000004649162,0.02007799968123436,0.02007799968123436,12968.0
2021-02-16,0.020075000822544098,0.025001000612974167,0.01925799995660782,0.02287299931049347,0.02287299931049347,16809.0
2021-02-17,0.022864000871777534,0.025283999741077423,0.01808599941432476,0.02310200035572052,0.02310200035572052,10813.0
2021-02-18,0.023099999874830246,0.024939000606536865,0.0174150001257658,0.021265000104904175,0.021265000104904175,13188.0
2021-02-19,0.021260999143123627,0.02413799986243248,0.01686600036919117,0.019060000777244568,0.019060000777244568,13473.0
2021-02-20,0.019058000296354294,0.028578000143170357,0.017324000597000122,0.026991000398993492,0.026991000398993492,23444.0
2021-02-21,0.026991000398993492,0.026991000398993492,0.01896500028669834,0.021331999450922012,0.021331999450922012,18214.0
2021-02-22,0.021331999450922012,0.024217000231146812,0.018408000469207764,0.019058000296354294,0.019058000296354294,12703.0
2021-02-23,0.01905599981546402,0.02077299915254116,0.016235999763011932,0.016790000721812248,0.016790000721812248,9675.0
2021-02-24,0.0168210007250309,0.021997999399900436,0.01623700000345707,0.021351000294089317,0.021351000294089317,10176.0
2021-02-25,0.02136700041592121,0.022564999759197235,0.016155000776052475,0.017875000834465027,0.017875000834465027,9400.0
2021-02-26,0.01781800016760826,0.021793000400066376,0.015157000161707401,0.016018999740481377,0.016018999740481377,5747.0
2021-02-27,0.01603900082409382,0.02316099964082241,0.01510199997574091,0.018617000430822372,0.018617000430822372,12554.0
2021-02-28,0.01860399916768074,0.020407000556588173,0.013214999809861183,0.013217000290751457,0.013217000290751457,5522.0
2021-03-01,0.01322299987077713,0.021511999890208244,0.01322299987077713,0.021369999274611473,0.021369999274611473,9496.0
2021-03-02,0.021375000476837158,0.021375000476837158,0.013617999851703644,0.01847900077700615,0.01847900077700615,7652.0
2021-03-03,0.018480999395251274,0.02205600030720234,0.013662000186741352,0.015936000272631645,0.015936000272631645,7971.0
2021-03-04,0.015936000272631645,0.021615000441670418,0.014298000372946262,0.01577099971473217,0.01577099971473217,7314.0
2021-03-05,0.015769999474287033,0.020507000386714935,0.01347300037741661,0.01776299998164177,0.01776299998164177,8750.0
2021-03-06,0.017760999500751495,0.021181000396609306,0.013061000034213066,0.017812000587582588,0.017812000587582588,18461.0
2021-03-07,0.017813000828027725,0.02194499969482422,0.01511400006711483,0.017108000814914703,0.017108000814914703,9046.0
2021-03-08,0.017108000814914703,0.024396000429987907,0.016124000772833824,0.0208320003002882,0.0208320003002882,23902.0
2021-03-09,0.0208320003002882,0.023553000763058662,0.018312999978661537,0.023257000371813774,0.023257000371813774,14801.0
2021-03-10,0.023266000673174858,0.027607999742031097,0.018285000696778297,0.022112999111413956,0.022112999111413956,21505.0
2021-03-11,0.022106999531388283,0.025252999737858772,0.01995900087058544,0.023183999583125114,0.023183999583125114,14411.0
2021-03-12,0.02318499982357025,0.024954000487923622,0.01924999989569187,0.02058899961411953,0.02058899961411953,10681.0
2021-03-13,0.020584000274538994,0.026688000187277794,0.019179999828338623,0.02482300065457821,0.02482300065457821,18641.0
2021-03-14,0.024822000414133072,0.027117999270558357,0.01985500007867813,0.023421000689268112,0.023421000689268112,11420.0
2021-03-15,0.023408999666571617,0.026569999754428864,0.019183000549674034,0.0209989994764328,0.0209989994764328,9935.0
2021-03-16,0.0209989994764328,0.025637999176979065,0.0185100007802248,0.02100599929690361,0.02100599929690361,9921.0
2021-03-17,0.02101000025868416,0.024949999526143074,0.018874000757932663,0.021699000149965286,0.021699000149965286,20919.0
2021-03-18,0.02170100063085556,0.0261400006711483,0.01962199993431568,0.02359200082719326,0.02359200082719326,15786.0
2021-03-19,0.023591000586748123,0.034008000046014786,0.019001999869942665,0.02589300088584423,0.02589300088584423,97830.0
2021-03-20,0.02589000016450882,0.030324000865221024,0.024080999195575714,0.026585999876260757,0.026585999876260757,31241.0
2021-03-21,0.02658100053668022,0.027591999620199203,0.02288299985229969,0.024883000180125237,0.024883000180125237,20659.0
2021-03-22,0.024886000901460648,0.02672399953007698,0.022857999429106712,0.02319999970495701,0.02319999970495701,19722.0
2021-03-23,0.023200999945402145,0.025482000783085823,0.019523000344634056,0.020937999710440636,0.020937999710440636,28365.0
2021-03-24,0.020937999710440636,0.02390499971807003,0.018093999475240707,0.019213000312447548,0.019213000312447548,12300.0
2021-03-25,0.019213000312447548,0.02222900092601776,0.017338000237941742,0.021076999604701996,0.021076999604701996,13508.0
2021-03-26,0.02107599936425686,0.025110999122262,0.016745999455451965,0.020093999803066254,0.020093999803066254,11248.0
2021-03-27,0.020096000283956528,0.02492300048470497,0.017622999846935272,0.024744000285863876,0.024744000285863876,11070.0
2021-03-28,0.024741999804973602,0.024741999804973602,0.018115999177098274,0.023245999589562416,0.023245999589562416,10492.0
2021-03-29,0.02324499934911728,0.025371000170707703,0.017792999744415283,0.02352200075984001,0.02352200075984001,13887.0
2021-03-30,0.02352200075984001,0.024606000632047653,0.019091999158263206,0.02283100038766861,0.02283100038766861,16232.0
2021-03-31,0.022832000628113747,0.02470799908041954,0.018225999549031258,0.021023999899625778,0.021023999899625778,25568.0
2021-04-01,0.021026000380516052,0.023830000311136246,0.018688999116420746,0.023099999874830246,0.023099999874830246,14451.0
2021-04-02,0.023096000775694847,0.02449199929833412,0.01873599924147129,0.018736999481916428,0.018736999481916428,11759.0
2021-04-03,0.018737999722361565,0.02325800061225891,0.017880000174045563,0.019765999168157578,0.019765999168157578,15927.0
2021-04-04,0.01976200006902218,0.024046000093221664,0.018146000802516937,0.019724000245332718,0.019724000245332718,12475.0
2021-04-05,0.019726000726222992,0.0238489992916584,0.018685000017285347,0.021259000524878502,0.021259000524878502,22269.0
2021-04-06,0.021271999925374985,0.025553999468684196,0.019819000735878944,0.02273700013756752,0.02273700013756752,28871.0
2021-04-07,0.022735999897122383,0.02589000016450882,0.018093999475240707,0.024142000824213028,0.024142000824213028,16195.0
2021-04-08,0.024122999981045723,0.025651000440120697,0.021383000537753105,0.022515999153256416,0.022515999153256416,17368.0
2021-04-09,0.022516999393701553,0.025651000440120697,0.021000999957323074,0.0252470001578331,0.0252470001578331,15863.0
2021-04-10,0.025248000398278236,0.025248000398278236,0.02034199982881546,0.023792000487446785,0.023792000487446785,18230.0
2021-04-11,0.023793000727891922,0.025652000680565834,0.020912999287247658,0.02403699979186058,0.02403699979186058,17479.0
2021-04-12,0.02403399907052517,0.02579200081527233,0.02123899944126606,0.022508999332785606,0.022508999332785606,12394.0
2021-04-13,0.02250399999320507,0.02826699987053871,0.02250399999320507,0.02748499996960163,0.02748499996960163,38083.0
2021-04-14,0.027481000870466232,0.028970999643206596,0.023058999329805374,0.02613300085067749,0.02613300085067749,44955.0
2021-04-15,0.026135999709367752,0.02863899990916252,0.022366000339388847,0.023163000121712685,0.023163000121712685,28555.0
2021-04-16,0.023158999159932137,0.027634000405669212,0.02271299995481968,0.024630000814795494,0.024630000814795494,28837.0
2021-04-17,0.02462100051343441,0.029285000637173653,0.022846000269055367,0.026832999661564827,0.026832999661564827,27025.0
2021-04-18,0.026836000382900238,0.029659999534487724,0.022707000374794006,0.025857999920845032,0.025857999920845032,22060.0
2021-04-19,0.025862999260425568,0.026003999635577202,0.022765999659895897,0.025654999539256096,0.025654999539256096,20850.0
2021-04-20,0.02564699947834015,0.025745000690221786,0.022016000002622604,0.025628000497817993,0.025628000497817993,10896.0
2021-04-21,0.025628000497817993,0.027892999351024628,0.02400599978864193,0.02501099929213524,0.02501099929213524,9793.0
2021-04-22,0.025008000433444977,0.027455000206828117,0.022285999730229378,0.022286999970674515,0.022286999970674515,8234.0
2021-04-23,0.02229199931025505,0.023152999579906464,0.01888599991798401,0.019269000738859177,0.019269000738859177,4744.0
2021-04-24,0.019272999837994576,0.022885000333189964,0.019272999837994576,0.02013299986720085,0.02013299986720085,2652.0
2021-04-25,0.020128000527620316,9859.068359375,0.020128000527620316,0.02776399999856949,0.02776399999856949,41826.0
2021-04-26,0.027758000418543816,0.027835000306367874,0.025074999779462814,0.02570500038564205,0.02570500038564205,15067.0
2021-04-27,0.025700999423861504,0.028006000444293022,0.02569499984383583,0.025854000821709633,0.025854000821709633,11657.0
2021-04-28,0.02585200034081936,0.026714999228715897,0.025575000792741776,0.025753000751137733,0.025753000751137733,5451.0
2021-04-29,0.02575100027024746,0.02699499949812889,0.02214300073683262,0.02561900019645691,0.02561900019645691,5802.0
2021-04-30,0.02561900019645691,0.02688400074839592,0.02488899976015091,0.025036999955773354,0.025036999955773354,10680.0
2021-05-01,0.025040000677108765,0.02616499923169613,0.02399599924683571,0.025004999712109566,0.025004999712109566,18080.0
2021-05-02,0.02500299923121929,0.028906000778079033,0.024125000461935997,0.02516300044953823,0.02516300044953823,13808.0
2021-05-03,0.02516300044953823,0.02795499935746193,0.025025000795722008,0.025523999705910683,0.025523999705910683,14576.0
2021-05-04,0.025523999705910683,0.026964999735355377,0.024174999445676804,0.024574000388383865,0.024574000388383865,10583.0
2021-05-05,0.02456899918615818,0.029006000608205795,0.02454500086605549,0.026272999122738838,0.026272999122738838,18226.0
2021-05-06,0.026266999542713165,0.029627999290823936,0.024841999635100365,0.026868000626564026,0.026868000626564026,148774.0
2021-05-07,0.026875000447034836,0.04198699817061424,0.026864999905228615,0.035937000066041946,0.035937000066041946,80429.0
2021-05-08,0.03594600036740303,0.03597699850797653,0.03162600100040436,0.0346359983086586,0.0346359983086586,37302.0
2021-05-09,0.03463299944996834,0.036003999412059784,0.028145000338554382,0.030000999569892883,0.030000999569892883,38011.0
2021-05-10,0.03000199981033802,0.035666998475790024,0.025699999183416367,0.02840300090610981,0.02840300090610981,61776.0
2021-05-11,0.028403999283909798,0.03431199863553047,0.025405000895261765,0.0270019993185997,0.0270019993185997,41467.0
2021-05-12,0.02699900045990944,0.028905000537633896,0.025985000655055046,0.027999000623822212,0.027999000623822212,19978.0
2021-05-13,0.02800000086426735,0.02844499982893467,0.024625999853014946,0.028442999348044395,0.028442999348044395,23025.0
2021-05-14,0.028435999527573586,0.030786000192165375,0.02559500001370907,0.028875000774860382,0.028875000774860382,21675.0
2021-05-15,0.02887899987399578,0.030491000041365623,0.024675000458955765,0.026203999295830727,0.026203999295830727,18492.0
2021-05-16,0.026195000857114792,0.028790999203920364,0.024675000458955765,0.026409000158309937,0.026409000158309937,14390.0
2021-05-17,0.026409000158309937,0.026409000158309937,0.022515999153256416,0.024524999782443047,0.024524999782443047,9085.0
2021-05-18,0.024514999240636826,0.02487899921834469,0.022539999336004257,0.024495000019669533,0.024495000019669533,4552.0
2021-05-19,0.024497000500559807,0.024500999599695206,0.014522000215947628,0.017619000747799873,0.017619000747799873,10603.0
2021-05-20,0.017618000507354736,0.019346000626683235,0.013027999550104141,0.019023999571800232,0.019023999571800232,11295.0
2021-05-21,0.01902499981224537,0.019027000293135643,0.012098999693989754,0.014347000047564507,0.014347000047564507,2469.0
2021-05-22,0.014347000047564507,0.014348999597132206,0.01133000012487173,0.013021999970078468,0.013021999970078468,6023.0
2021-05-23,0.013020000420510769,0.014197999611496925,0.010006999596953392,0.011017999611794949,0.011017999611794949,4064.0
2021-05-24,0.011017999611794949,0.012822000309824944,0.010146000422537327,0.012357999570667744,0.012357999570667744,4660.0
2021-05-25,0.012357999570667744,0.016310999169945717,0.011207999661564827,0.0118429996073246,0.0118429996073246,11567.0
2021-05-26,0.011843999847769737,0.013623000122606754,0.0118429996073246,0.012643000110983849,0.012643000110983849,3786.0
2021-05-27,0.012641999870538712,0.013315999880433083,0.011988000012934208,0.01298299990594387,0.01298299990594387,2719.0
2021-05-28,0.01298299990594387,0.012999000027775764,0.01196299958974123,0.011966999620199203,0.011966999620199203,651.0
2021-05-29,0.011966000311076641,0.01286999974399805,0.010997000150382519,0.011003999970853329,0.011003999970853329,2201.0
2021-05-30,0.011003999970853329,0.012895000167191029,0.010317999869585037,0.011328999884426594,0.011328999884426594,1271.0
2021-05-31,0.011331000365316868,0.012614999897778034,0.010235999710857868,0.011935999616980553,0.011935999616980553,1639.0
2021-06-01,0.011935999616980553,0.014515000395476818,0.01193199958652258,0.012109999544918537,0.012109999544918537,3602.0
2021-06-02,0.012110999785363674,0.012984000146389008,0.012102000415325165,0.012946000322699547,0.012946000322699547,704.0
2021-06-03,0.01294699963182211,0.015007000416517258,0.01227600034326315,0.014306999742984772,0.014306999742984772,5003.0
2021-06-04,0.014307999983429909,0.01787799969315529,0.013008000329136848,0.013195999898016453,0.013195999898016453,3173.0
2021-06-05,0.013194000348448753,0.014623000286519527,0.012159000150859356,0.01437699981033802,0.01437699981033802,4648.0
2021-06-06,0.014374000020325184,0.014378000050783157,0.012500000186264515,0.01321099977940321,0.01321099977940321,884.0
2021-06-07,0.01321099977940321,0.013989999890327454,0.012497999705374241,0.012498999945819378,0.012498999945819378,1409.0
2021-06-08,0.012500000186264515,0.013503000140190125,0.01207599975168705,0.012234999798238277,0.012234999798238277,4071.0
2021-06-09,0.012234999798238277,0.014348999597132206,0.012171999551355839,0.014348000288009644,0.014348000288009644,2733.0
2021-06-10,0.014348000288009644,0.016311999410390854,0.01309600006788969,0.014500999823212624,0.014500999823212624,7203.0
2021-06-11,0.014500999823212624,0.0159939993172884,0.012000000104308128,0.012536000460386276,0.012536000460386276,2198.0
2021-06-12,0.012536000460386276,0.012609000317752361,0.010803000070154667,0.012013999745249748,0.012013999745249748,1994.0
2021-06-13,0.012013999745249748,0.013132999651134014,0.011806000024080276,0.012595999985933304,0.012595999985933304,1325.0
2021-06-14,0.01259700022637844,0.014801000244915485,0.012581000104546547,0.014793000183999538,0.014793000183999538,1883.0
2021-06-15,0.01280600018799305,0.0138349998742342,0.012493000365793705,0.013832000084221363,0.013832000084221363,252.0
2021-06-16,0.012494999915361404,0.013485999777913094,0.004038999788463116,0.012281999923288822,0.012281999923288822,541.0
2021-06-17,0.012280000373721123,0.01294699963182211,0.011381999589502811,0.011417999863624573,0.011417999863624573,986.0
2021-06-18,0.01141900010406971,0.012341000139713287,0.010836999863386154,0.011328999884426594,0.011328999884426594,1406.0
2021-06-19,0.01133000012487173,0.012993000447750092,0.010828999802470207,0.012520000338554382,0.012520000338554382,3126.0
2021-06-20,0.012517999857664108,0.012934000231325626,0.011435000225901604,0.012702000327408314,0.012702000327408314,1077.0
2021-06-21,0.012701000086963177,0.012726999819278717,0.01080000028014183,0.01080199982970953,0.01080199982970953,2028.0
2021-06-22,0.010800999589264393,0.011378999799489975,0.008000999689102173,0.008519000373780727,0.008519000373780727,1664.0
2021-06-23,0.008519000373780727,0.009339000098407269,0.008135000243782997,0.00927599985152483,0.00927599985152483,2031.0
2021-06-24,0.009297999553382397,0.010007999837398529,0.007234000135213137,0.008729999884963036,0.008729999884963036,880.0
2021-06-25,0.008731000125408173,0.009801999665796757,0.008047999814152718,0.008049000054597855,0.008049000054597855,2059.0
2021-06-26,0.008049000054597855,0.009309000335633755,0.008047999814152718,0.009282000362873077,0.009282000362873077,457.0
2021-06-27,0.00928100012242794,0.009289000183343887,0.007205000147223473,0.008005999960005283,0.008005999960005283,1207.0
2021-06-28,0.008004999719560146,0.008616000413894653,0.008004999719560146,0.00810999982059002,0.00810999982059002,960.0
2021-06-29,0.008108999580144882,0.008516999892890453,0.008059999905526638,0.00851100031286478,0.00851100031286478,552.0
2021-06-30,0.008510000072419643,0.009314999915659428,0.007170999888330698,0.008981999941170216,0.008981999941170216,1477.0
2021-07-01,0.008981999941170216,0.008981999941170216,0.007110999897122383,0.008182000368833542,0.008182000368833542,1060.0
2021-07-02,0.008182000368833542,0.008182999677956104,0.00723200011998415,0.008081000298261642,0.008081000298261642,264.0
2021-07-03,0.008080000057816505,0.008333999663591385,0.007573999930173159,0.00761000020429492,0.00761000020429492,577.0
2021-07-04,0.00761000020429492,0.00810800027102232,0.007584999781101942,0.007584999781101942,0.007584999781101942,1835.0
2021-07-05,0.007586000021547079,0.008004999719560146,0.007174000144004822,0.007996000349521637,0.007996000349521637,1869.0
2021-07-06,0.0079950001090765,0.008005999960005283,0.00723899994045496,0.0076500000432133675,0.0076500000432133675,910.0
2021-07-07,0.007650999817997217,0.007906000129878521,0.0076489998027682304,0.007904999889433384,0.007904999889433384,1581.0
2021-07-08,0.007906000129878521,0.009022999554872513,0.007207999937236309,0.008318999782204628,0.008318999782204628,5229.0
2021-07-09,0.008318999782204628,0.008318999782204628,0.00723800016567111,0.007728000171482563,0.007728000171482563,1349.0
2021-07-10,0.007726999931037426,0.011994999833405018,0.007495999801903963,0.00785099994391203,0.00785099994391203,3223.0
2021-07-11,0.007849999703466892,0.009488999843597412,0.00784900039434433,0.007891999557614326,0.007891999557614326,771.0
2021-07-12,0.007891999557614326,0.008465000428259373,0.007428999990224838,0.007992000319063663,0.007992000319063663,440.0
2021-07-13,0.007992000319063663,0.008225999772548676,0.007703999988734722,0.007790000177919865,0.007790000177919865,1423.0
2021-07-14,0.007788999937474728,0.008945000357925892,0.007501000072807074,0.00820900034159422,0.00820900034159422,0.0
2021-07-15,0.008209999650716782,0.008894000202417374,0.007391999941319227,0.007579000201076269,0.007579000201076269,0.0
2021-07-16,0.007579999975860119,0.007937000133097172,0.007230999879539013,0.00773600023239851,0.00773600023239851,0.0
2021-07-17,0.00773600023239851,0.007953000254929066,0.007153999991714954,0.0076339999213814735,0.0076339999213814735,0.0
2021-07-18,0.0076339999213814735,0.007965000346302986,0.007129000034183264,0.007424999959766865,0.007424999959766865,0.0
2021-07-19,0.007424999959766865,0.007943999953567982,0.007185999769717455,0.007474000100046396,0.007474000100046396,0.0
2021-07-20,0.007474000100046396,0.007763000205159187,0.007073000073432922,0.007575999945402145,0.007575999945402145,0.0
2021-07-21,0.007577000185847282,0.00773700000718236,0.007060000207275152,0.007400999777019024,0.007400999777019024,0.0
2021-07-22,0.007400999777019024,0.007792999967932701,0.007096000015735626,0.007577999960631132,0.007577999960631132,0.0
2021-07-23,0.007577999960631132,0.007968000136315823,0.007149000186473131,0.007213999982923269,0.007213999982923269,0.0
2021-07-24,0.007213999982923269,0.007942999713122845,0.007195999845862389,0.007712999824434519,0.007712999824434519,0.0
2021-07-25,0.007712999824434519,0.007953000254929066,0.007139999885112047,0.007606999948620796,0.007606999948620796,0.0
2021-07-26,0.007608000189065933,0.009260999970138073,0.0071680000983178616,0.008574999868869781,0.008574999868869781,0.0
2021-07-27,0.008576000109314919,0.009178999811410904,0.007321000099182129,0.007957999594509602,0.007957999594509602,0.0
