Date,Open,High,Low,Close,Adj Close,Volume
2019-06-30,0.32234424352645874,0.3410716950893402,0.2902509868144989,0.294920414686203,0.294920414686203,46639666.0
2019-07-01,0.295181006193161,0.34500744938850403,0.294826865196228,0.32924970984458923,0.32924970984458923,84217610.0
2019-07-02,0.32907894253730774,0.3356793522834778,0.30078577995300293,0.3208359181880951,0.3208359181880951,57514034.0
2019-07-03,0.32096773386001587,0.322647362947464,0.30370578169822693,0.31009507179260254,0.31009507179260254,43054022.0
2019-07-04,0.3101285994052887,0.3140278458595276,0.29201939702033997,0.29455623030662537,0.29455623030662537,32846118.0
2019-07-05,0.29457399249076843,0.30201253294944763,0.2907399833202362,0.2947787940502167,0.2947787940502167,27391570.0
2019-07-06,0.2947726547718048,0.2978096902370453,0.2908830940723419,0.2932642102241516,0.2932642102241516,24136952.0
2019-07-07,0.2934194505214691,0.3060780167579651,0.29156216979026794,0.2998552620410919,0.2998552620410919,21465176.0
2019-07-08,0.2994749844074249,0.31864306330680847,0.2974759340286255,0.297920286655426,0.297920286655426,31447489.0
2019-07-09,0.29799044132232666,0.3038681149482727,0.2912978529930115,0.29493555426597595,0.29493555426597595,26574512.0
2019-07-10,0.2951490581035614,0.32671403884887695,0.2861318588256836,0.29625818133354187,0.29625818133354187,40442354.0
2019-07-11,0.2961091995239258,0.2991616725921631,0.27323412895202637,0.29299604892730713,0.29299604892730713,34700961.0
2019-07-12,0.2938726246356964,0.29736462235450745,0.2800902724266052,0.29117536544799805,0.29117536544799805,28509531.0
2019-07-13,0.291507750749588,0.2953520119190216,0.2807392477989197,0.28696662187576294,0.28696662187576294,22429156.0
2019-07-14,0.2871010899543762,0.28736016154289246,0.24985195696353912,0.24987557530403137,0.24987557530403137,21713858.0
2019-07-15,0.24974317848682404,0.2513512670993805,0.2268618792295456,0.2486637681722641,0.2486637681722641,24302915.0
2019-07-16,0.24854815006256104,0.24998539686203003,0.20315739512443542,0.2059495598077774,0.2059495598077774,22631125.0
2019-07-17,0.20558194816112518,0.2260008007287979,0.2022649347782135,0.2175459861755371,0.2175459861755371,22064636.0
2019-07-18,0.2176446169614792,0.2348896861076355,0.2096172273159027,0.23307886719703674,0.23307886719703674,23259262.0
2019-07-19,0.23301222920417786,0.25631722807884216,0.2310280054807663,0.2464248090982437,0.2464248090982437,31898402.0
2019-07-20,0.24631726741790771,0.2628519833087921,0.24524953961372375,0.2546367347240448,0.2546367347240448,25051053.0
2019-07-21,0.25501787662506104,0.2580413520336151,0.24236872792243958,0.2489003986120224,0.2489003986120224,15841353.0
2019-07-22,0.24896137416362762,0.25410982966423035,0.23829354345798492,0.24563761055469513,0.24563761055469513,15720864.0
2019-07-23,0.24561192095279694,0.25344276428222656,0.23067505657672882,0.23135578632354736,0.23135578632354736,17007689.0
2019-07-24,0.23138488829135895,0.23693276941776276,0.22346314787864685,0.23289959132671356,0.23289959132671356,15710261.0
2019-07-25,0.2329227179288864,0.24063313007354736,0.23224173486232758,0.2341933399438858,0.2341933399438858,13118854.0
2019-07-26,0.23417440056800842,0.26302459836006165,0.23019668459892273,0.26215580105781555,0.26215580105781555,26929047.0
2019-07-27,0.26205986738204956,0.2771848738193512,0.24851737916469574,0.2698438763618469,0.2698438763618469,47643016.0
2019-07-28,0.27010899782180786,0.2773992717266083,0.24623720347881317,0.25796160101890564,0.25796160101890564,31459363.0
2019-07-29,0.25756651163101196,0.2635402977466583,0.251547634601593,0.25439780950546265,0.25439780950546265,21933638.0
2019-07-30,0.25444310903549194,0.2554340362548828,0.24340395629405975,0.2470867931842804,0.2470867931842804,21332338.0
2019-07-31,0.24709083139896393,0.25330471992492676,0.2449929267168045,0.2470678836107254,0.2470678836107254,17523069.0
2019-08-01,0.24708373844623566,0.2471231371164322,0.23456300795078278,0.23712226748466492,0.23712226748466492,19660031.0
2019-08-02,0.2371888905763626,0.24480490386486053,0.23325763642787933,0.23572833836078644,0.23572833836078644,27520583.0
2019-08-03,0.23574940860271454,0.23854972422122955,0.2323535978794098,0.23527950048446655,0.23527950048446655,24757141.0
2019-08-04,0.23529356718063354,0.2412339299917221,0.23160257935523987,0.23630857467651367,0.23630857467651367,24077010.0
2019-08-05,0.23640435934066772,0.2418426126241684,0.23234553635120392,0.234477698802948,0.234477698802948,32909332.0
2019-08-06,0.23441681265830994,0.23598137497901917,0.21691016852855682,0.21738924086093903,0.21738924086093903,29351696.0
2019-08-07,0.21743834018707275,0.2329796701669693,0.2138766050338745,0.22129890322685242,0.22129890322685242,32886594.0
2019-08-08,0.22150275111198425,0.23126725852489471,0.20755119621753693,0.20967088639736176,0.20967088639736176,34295279.0
2019-08-09,0.2095177173614502,0.21154943108558655,0.19715245068073273,0.19928906857967377,0.19928906857967377,23119825.0
2019-08-10,0.19934065639972687,0.21359267830848694,0.19832590222358704,0.2026505023241043,0.2026505023241043,23198771.0
2019-08-11,0.20273667573928833,0.20875117182731628,0.20146533846855164,0.2079894244670868,0.2079894244670868,28260982.0
2019-08-12,0.20803208649158478,0.20803208649158478,0.200365349650383,0.203221395611763,0.203221395611763,23406654.0
2019-08-13,0.20324890315532684,0.20565004646778107,0.19314473867416382,0.19637617468833923,0.19637617468833923,30158570.0
2019-08-14,0.1963963508605957,0.19858698546886444,0.16822265088558197,0.16856136918067932,0.16856136918067932,32235373.0
2019-08-15,0.16880150139331818,0.187270849943161,0.16626086831092834,0.18697361648082733,0.18697361648082733,23576495.0
2019-08-16,0.18694540858268738,0.18810304999351501,0.17524637281894684,0.17934443056583405,0.17934443056583405,24957560.0
2019-08-17,0.17941583693027496,0.18131496012210846,0.1753033846616745,0.17684102058410645,0.17684102058410645,18101037.0
2019-08-18,0.1767439842224121,0.1880720853805542,0.17560015618801117,0.18471480906009674,0.18471480906009674,20628992.0
2019-08-19,0.18478600680828094,0.188435360789299,0.18358424305915833,0.18586087226867676,0.18586087226867676,21166999.0
2019-08-20,0.18571430444717407,0.1858845055103302,0.17870037257671356,0.17985625565052032,0.17985625565052032,16552290.0
2019-08-21,0.17976954579353333,0.18845555186271667,0.16908100247383118,0.18266361951828003,0.18266361951828003,29505167.0
2019-08-22,0.1825648695230484,0.20239832997322083,0.17663529515266418,0.19937707483768463,0.19937707483768463,48270323.0
2019-08-23,0.1992514580488205,0.2031915932893753,0.1921866238117218,0.20202235877513885,0.20202235877513885,31815794.0
2019-08-24,0.2019927054643631,0.20644550025463104,0.1947394609451294,0.20322035253047943,0.20322035253047943,30352323.0
2019-08-25,0.20323096215724945,0.20682498812675476,0.19080515205860138,0.19166885316371918,0.19166885316371918,25258318.0
2019-08-26,0.19200877845287323,0.19470670819282532,0.18691186606884003,0.18863891065120697,0.18863891065120697,28063007.0
2019-08-27,0.18864090740680695,0.1893211454153061,0.1788354367017746,0.18880702555179596,0.18880702555179596,27555790.0
2019-08-28,0.18884824216365814,0.19850927591323853,0.1770199090242386,0.1831546425819397,0.1831546425819397,29898462.0
2019-08-29,0.18317368626594543,0.183246910572052,0.16908124089241028,0.17075425386428833,0.17075425386428833,23936649.0
2019-08-30,0.17081448435783386,0.18023096024990082,0.16914880275726318,0.17846590280532837,0.17846590280532837,17441524.0
2019-08-31,0.1785668134689331,0.1819497048854828,0.17533113062381744,0.17782415449619293,0.17782415449619293,17021829.0
2019-09-01,0.17772363126277924,0.18451182544231415,0.17631445825099945,0.181692436337471,0.181692436337471,18993525.0
2019-09-02,0.181527242064476,0.18281157314777374,0.17729435861110687,0.18281157314777374,0.18281157314777374,20578119.0
2019-09-03,0.18333199620246887,0.18619737029075623,0.17706574499607086,0.17874006927013397,0.17874006927013397,26971415.0
2019-09-04,0.17873038351535797,0.1802101582288742,0.17554831504821777,0.17603863775730133,0.17603863775730133,19097054.0
2019-09-05,0.17603476345539093,0.17665787041187286,0.16990339756011963,0.17248889803886414,0.17248889803886414,18543163.0
2019-09-06,0.1725015789270401,0.1725015789270401,0.1641058772802353,0.16695794463157654,0.16695794463157654,20998264.0
2019-09-07,0.16682292520999908,0.17846640944480896,0.16518259048461914,0.1746269166469574,0.1746269166469574,21054097.0
2019-09-08,0.17467635869979858,0.17870326340198517,0.17330464720726013,0.17617882788181305,0.17617882788181305,20694361.0
2019-09-09,0.1761978268623352,0.17740634083747864,0.1655208170413971,0.17277568578720093,0.17277568578720093,25048717.0
2019-09-10,0.1728997379541397,0.17842000722885132,0.17247098684310913,0.17259402573108673,0.17259402573108673,24440017.0
2019-09-11,0.17275787889957428,0.17400747537612915,0.16862396895885468,0.1707424819469452,0.1707424819469452,19872495.0
2019-09-12,0.17079129815101624,0.17782840132713318,0.1701125204563141,0.17211371660232544,0.17211371660232544,23439973.0
2019-09-13,0.17197148501873016,0.17453862726688385,0.1702386736869812,0.17199616134166718,0.17199616134166718,18489098.0
2019-09-14,0.1719691902399063,0.1747886836528778,0.17100578546524048,0.17430101335048676,0.17430101335048676,16780411.0
2019-09-15,0.1742556095123291,0.1758619248867035,0.173244908452034,0.1741989552974701,0.1741989552974701,15713121.0
2019-09-16,0.1742047220468521,0.17938430607318878,0.17328214645385742,0.1783560961484909,0.1783560961484909,22705368.0
2019-09-17,0.17836566269397736,0.1865236759185791,0.17724841833114624,0.1850152611732483,0.1850152611732483,23934409.0
2019-09-18,0.18496763706207275,0.1982126384973526,0.18394014239311218,0.19801951944828033,0.19801951944828033,34783157.0
2019-09-19,0.19797134399414062,0.19804218411445618,0.18325012922286987,0.1961447298526764,0.1961447298526764,29577889.0
2019-09-20,0.19630853831768036,0.21476072072982788,0.19164630770683289,0.21113330125808716,0.21113330125808716,45196056.0
2019-09-21,0.2111997902393341,0.22124320268630981,0.20474949479103088,0.20635834336280823,0.20635834336280823,38786413.0
2019-09-22,0.20619527995586395,0.20661784708499908,0.19125674664974213,0.19199243187904358,0.19199243187904358,30144781.0
2019-09-23,0.19188515841960907,0.20555438101291656,0.18686285614967346,0.18714866042137146,0.18714866042137146,28430451.0
2019-09-24,0.18720194697380066,0.19147005677223206,0.1571948230266571,0.1573055535554886,0.1573055535554886,30678987.0
2019-09-25,0.1569485366344452,0.16604599356651306,0.1489259898662567,0.16174742579460144,0.16174742579460144,32596989.0
2019-09-26,0.16155089437961578,0.16892556846141815,0.14799945056438446,0.15295830368995667,0.15295830368995667,24916144.0
2019-09-27,0.15292802453041077,0.16909123957157135,0.15074191987514496,0.16866913437843323,0.16866913437843323,25277674.0
2019-09-28,0.16867801547050476,0.16895034909248352,0.16055724024772644,0.16531284153461456,0.16531284153461456,20500802.0
2019-09-29,0.1653159260749817,0.16544657945632935,0.15815937519073486,0.15929770469665527,0.15929770469665527,22458470.0
2019-09-30,0.15927302837371826,0.17292548716068268,0.15342900156974792,0.17273803055286407,0.17273803055286407,26767636.0
2019-10-01,0.17269639670848846,0.17381805181503296,0.16356410086154938,0.16522285342216492,0.16522285342216492,23409089.0
2019-10-02,0.16492722928524017,0.1697559803724289,0.16395846009254456,0.16938766837120056,0.16938766837120056,17193850.0
2019-10-03,0.16935385763645172,0.18432343006134033,0.16716408729553223,0.18195219337940216,0.18195219337940216,25523310.0
2019-10-04,0.18175090849399567,0.20021995902061462,0.17739272117614746,0.18719910085201263,0.18719910085201263,43633366.0
2019-10-05,0.18692031502723694,0.19777025282382965,0.18090111017227173,0.19700129330158234,0.19700129330158234,29169812.0
2019-10-06,0.19693437218666077,0.20573727786540985,0.18667082488536835,0.18863721191883087,0.18863721191883087,33534470.0
2019-10-07,0.18816207349300385,0.1971980780363083,0.18596142530441284,0.19490596652030945,0.19490596652030945,30592770.0
2019-10-08,0.1948685348033905,0.21460139751434326,0.1943623125553131,0.2114773690700531,0.2114773690700531,35841459.0
2019-10-09,0.21155251562595367,0.21572713553905487,0.19649642705917358,0.20754286646842957,0.20754286646842957,42497295.0
2019-10-10,0.20745262503623962,0.20761509239673615,0.19360089302062988,0.19555595517158508,0.19555595517158508,31907736.0
2019-10-11,0.19553306698799133,0.19828122854232788,0.1878352016210556,0.19039294123649597,0.19039294123649597,27646678.0
2019-10-12,0.19028738141059875,0.19753804802894592,0.1901961863040924,0.1973600536584854,0.1973600536584854,25254152.0
2019-10-13,0.1973799467086792,0.20600773394107819,0.1945773810148239,0.20330999791622162,0.20330999791622162,29377109.0
2019-10-14,0.20330999791622162,0.21602123975753784,0.20184558629989624,0.21528194844722748,0.21528194844722748,34151018.0
2019-10-15,0.21521861851215363,0.23769834637641907,0.21360009908676147,0.22257322072982788,0.22257322072982788,54341764.0
2019-10-16,0.2226085364818573,0.22265493869781494,0.20099253952503204,0.21985569596290588,0.21985569596290588,44073162.0
2019-10-17,0.2199455350637436,0.23150120675563812,0.2152392566204071,0.22217541933059692,0.22217541933059692,35776754.0
2019-10-18,0.22217541933059692,0.2301892787218094,0.21784628927707672,0.21923525631427765,0.21923525631427765,30800455.0
2019-10-19,0.21931634843349457,0.22084462642669678,0.21208617091178894,0.2123694121837616,0.2123694121837616,39323677.0
2019-10-20,0.21229110658168793,0.2268688827753067,0.20786122977733612,0.2267608493566513,0.2267608493566513,46851387.0
2019-10-21,0.22666828334331512,0.22787638008594513,0.21699528396129608,0.21803750097751617,0.21803750097751617,42571449.0
2019-10-22,0.21806444227695465,0.2481805831193924,0.21423953771591187,0.24252717196941376,0.24252717196941376,73572529.0
2019-10-23,0.24242401123046875,0.25757884979248047,0.2272437959909439,0.2418035864830017,0.2418035864830017,99909726.0
2019-10-24,0.241808220744133,0.25544214248657227,0.23508673906326294,0.23820067942142487,0.23820067942142487,77711020.0
2019-10-25,0.23829706013202667,0.2567718029022217,0.2314947545528412,0.25370362401008606,0.25370362401008606,74789247.0
2019-10-26,0.2537318766117096,0.26439693570137024,0.23552395403385162,0.23637191951274872,0.23637191951274872,74917742.0
2019-10-27,0.23648224771022797,0.24487315118312836,0.23171061277389526,0.24008966982364655,0.24008966982364655,68796669.0
2019-10-28,0.239841029047966,0.24487796425819397,0.23468662798404694,0.23889116942882538,0.23889116942882538,63834586.0
2019-10-29,0.23885394632816315,0.24149656295776367,0.23219232261180878,0.2356151044368744,0.2356151044368744,54797074.0
2019-10-30,0.23565565049648285,0.23727263510227203,0.22207844257354736,0.23509341478347778,0.23509341478347778,52802718.0
2019-10-31,0.23504343628883362,0.2482079118490219,0.2302088886499405,0.23404516279697418,0.23404516279697418,56176142.0
2019-11-01,0.23398622870445251,0.23810678720474243,0.22754482924938202,0.23557916283607483,0.23557916283607483,52461373.0
2019-11-02,0.23555684089660645,0.23800501227378845,0.23326556384563446,0.2346845269203186,0.2346845269203186,42712116.0
2019-11-03,0.23458270728588104,0.2356875240802765,0.23080776631832123,0.23245538771152496,0.23245538771152496,42875617.0
2019-11-04,0.23239804804325104,0.24535955488681793,0.23222818970680237,0.244275763630867,0.244275763630867,59648443.0
2019-11-05,0.24417199194431305,0.2556299567222595,0.24019555747509003,0.2517416775226593,0.2517416775226593,58611210.0
2019-11-06,0.2519659399986267,0.2642885148525238,0.2501102387905121,0.26304203271865845,0.26304203271865845,63001364.0
2019-11-07,0.26277655363082886,0.2634853720664978,0.2510591447353363,0.2528332769870758,0.2528332769870758,48906925.0
2019-11-08,0.2530664801597595,0.25487464666366577,0.22846980392932892,0.2381645292043686,0.2381645292043686,57831580.0
2019-11-09,0.23827964067459106,0.248686283826828,0.23694756627082825,0.248686283826828,0.248686283826828,50386934.0
2019-11-10,0.24896858632564545,0.25165942311286926,0.24546200037002563,0.24664799869060516,0.24664799869060516,56055728.0
2019-11-11,0.2468668669462204,0.2481977343559265,0.23792695999145508,0.24242980778217316,0.24242980778217316,50668589.0
2019-11-12,0.24226531386375427,0.24406369030475616,0.23920263350009918,0.24183490872383118,0.24183490872383118,46089760.0
2019-11-13,0.2418411523103714,0.25686970353126526,0.24071376025676727,0.25540849566459656,0.25540849566459656,55501381.0
2019-11-14,0.2553378641605377,0.2639155983924866,0.2537413537502289,0.25781121850013733,0.25781121850013733,76919032.0
2019-11-15,0.25779855251312256,0.2612365484237671,0.24654780328273773,0.2507559061050415,0.2507559061050415,57576207.0
2019-11-16,0.2508593499660492,0.27109575271606445,0.2502497732639313,0.2695603668689728,0.2695603668689728,60116630.0
2019-11-17,0.26959797739982605,0.2823192775249481,0.26070529222488403,0.2778684198856354,0.2778684198856354,79036662.0
2019-11-18,0.27779000997543335,0.2786981463432312,0.2613605856895447,0.2664332687854767,0.2664332687854767,65544974.0
2019-11-19,0.2663078308105469,0.2712828516960144,0.2432471215724945,0.25205564498901367,0.25205564498901367,76652965.0
2019-11-20,0.2520558536052704,0.25310859084129333,0.23522506654262543,0.2356978803873062,0.2356978803873062,63831001.0
2019-11-21,0.23564593493938446,0.2440800666809082,0.21661777794361115,0.2221071422100067,0.2221071422100067,66774686.0
2019-11-22,0.22213056683540344,0.2252204418182373,0.19591845571994781,0.22018267214298248,0.22018267214298248,74492631.0
2019-11-23,0.220091313123703,0.22362194955348969,0.20518028736114502,0.22247867286205292,0.22247867286205292,65879371.0
2019-11-24,0.22241933643817902,0.22386519610881805,0.20814388990402222,0.20822501182556152,0.20822501182556152,49123098.0
2019-11-25,0.20782235264778137,0.21908843517303467,0.19525952637195587,0.20631776750087738,0.20631776750087738,58832885.0
2019-11-26,0.2065548151731491,0.2110830545425415,0.20336195826530457,0.2060837745666504,0.2060837745666504,59512306.0
2019-11-27,0.2053886502981186,0.20960412919521332,0.19274896383285522,0.20410287380218506,0.20410287380218506,64954174.0
2019-11-28,0.20408248901367188,0.21072056889533997,0.2026892751455307,0.20698660612106323,0.20698660612106323,56439564.0
2019-11-29,0.20732229948043823,0.2164345681667328,0.20691128075122833,0.21614862978458405,0.21614862978458405,56490553.0
2019-11-30,0.2161616086959839,0.21731260418891907,0.20312774181365967,0.2044757604598999,0.2044757604598999,47542173.0
2019-12-01,0.20471328496932983,0.2047412395477295,0.19320693612098694,0.1972435563802719,0.1972435563802719,47982411.0
2019-12-02,0.1973942071199417,0.19754178822040558,0.18666554987430573,0.18904973566532135,0.18904973566532135,54950195.0
2019-12-03,0.18925181031227112,0.1975238174200058,0.18873287737369537,0.1966923624277115,0.1966923624277115,53719456.0
2019-12-04,0.19671078026294708,0.19671078026294708,0.18234601616859436,0.18361669778823853,0.18361669778823853,62223456.0
2019-12-05,0.1833793669939041,0.18906942009925842,0.18120375275611877,0.1875896006822586,0.1875896006822586,47940697.0
2019-12-06,0.18763962388038635,0.19501671195030212,0.18763962388038635,0.19448547065258026,0.19448547065258026,48523065.0
2019-12-07,0.1944558322429657,0.19652722775936127,0.1899256706237793,0.19007326662540436,0.19007326662540436,53741149.0
2019-12-08,0.19010910391807556,0.19238518178462982,0.18829430639743805,0.1900884211063385,0.1900884211063385,52346952.0
2019-12-09,0.19009265303611755,0.19330132007598877,0.18594485521316528,0.18656961619853973,0.18656961619853973,54696455.0
2019-12-10,0.18640893697738647,0.18734601140022278,0.1739780753850937,0.17653585970401764,0.17653585970401764,67473457.0
2019-12-11,0.1763472557067871,0.18084079027175903,0.17546771466732025,0.17714481055736542,0.17714481055736542,54444866.0
2019-12-12,0.17714925110340118,0.17790645360946655,0.1741063892841339,0.17580410838127136,0.17580410838127136,51915860.0
2019-12-13,0.17577973008155823,0.19159725308418274,0.17483483254909515,0.1884094476699829,0.1884094476699829,66814278.0
2019-12-14,0.18850558996200562,0.19119314849376678,0.17903228104114532,0.1808897852897644,0.1808897852897644,59458932.0
2019-12-15,0.18107934296131134,0.18678167462348938,0.17606264352798462,0.18531382083892822,0.18531382083892822,57617486.0
2019-12-16,0.18516011536121368,0.19206972420215607,0.17533420026302338,0.1759357899427414,0.1759357899427414,57528977.0
2019-12-17,0.17609845101833344,0.17680847644805908,0.1522579938173294,0.15590213239192963,0.15590213239192963,63619513.0
2019-12-18,0.15575024485588074,0.17020182311534882,0.14939484000205994,0.16843511164188385,0.16843511164188385,71578609.0
2019-12-19,0.1685706526041031,0.16929738223552704,0.16111856698989868,0.16827727854251862,0.16827727854251862,57422264.0
2019-12-20,0.16829730570316315,0.1731305718421936,0.1657620519399643,0.17132705450057983,0.17132705450057983,52286049.0
2019-12-21,0.1714237630367279,0.1745789498090744,0.16809409856796265,0.1683993935585022,0.1683993935585022,50517131.0
2019-12-22,0.16831077635288239,0.17446304857730865,0.16766738891601562,0.17343918979167938,0.17343918979167938,50835514.0
2019-12-23,0.1734478622674942,0.17365716397762299,0.16336975991725922,0.1641819030046463,0.1641819030046463,52227114.0
2019-12-24,0.1640605330467224,0.17280274629592896,0.16332753002643585,0.16721555590629578,0.16721555590629578,49113737.0
2019-12-25,0.1672142744064331,0.167803093791008,0.16221249103546143,0.16315720975399017,0.16315720975399017,44723117.0
2019-12-26,0.16298384964466095,0.16873930394649506,0.16201680898666382,0.16470006108283997,0.16470006108283997,44019391.0
2019-12-27,0.1647137999534607,0.16965003311634064,0.16398636996746063,0.16965003311634064,0.16965003311634064,41612684.0
2019-12-28,0.16965247690677643,0.1867765188217163,0.16957736015319824,0.18570005893707275,0.18570005893707275,68500347.0
2019-12-29,0.18561874330043793,0.19664080440998077,0.18506428599357605,0.19257938861846924,0.19257938861846924,74591022.0
2019-12-30,0.19272226095199585,0.19997267425060272,0.18816325068473816,0.1905796229839325,0.1905796229839325,67737771.0
2019-12-31,0.19067592918872833,0.19427238404750824,0.18088115751743317,0.18176835775375366,0.18176835775375366,55600478.0
2020-01-01,0.1818159520626068,0.19712640345096588,0.18097640573978424,0.19612908363342285,0.19612908363342285,54964261.0
2020-01-02,0.19612278044223785,0.19644218683242798,0.18337467312812805,0.18382129073143005,0.18382129073143005,52616967.0
2020-01-03,0.18364927172660828,0.1924174576997757,0.18166056275367737,0.18770122528076172,0.18770122528076172,55439572.0
2020-01-04,0.18758688867092133,0.19092997908592224,0.18493863940238953,0.189890518784523,0.189890518784523,43280230.0
2020-01-05,0.18980254232883453,0.19382430613040924,0.18822282552719116,0.188897967338562,0.188897967338562,46686533.0
2020-01-06,0.18916277587413788,0.19646039605140686,0.188995361328125,0.19203196465969086,0.19203196465969086,50966011.0
2020-01-07,0.19197066128253937,0.19726479053497314,0.19183313846588135,0.19337861239910126,0.19337861239910126,57682961.0
2020-01-08,0.1935082972049713,0.1948339343070984,0.18402187526226044,0.18420182168483734,0.18420182168483734,54340204.0
2020-01-09,0.18418475985527039,0.18896366655826569,0.1822628527879715,0.18636095523834229,0.18636095523834229,50598040.0
2020-01-10,0.18613044917583466,0.1879519522190094,0.18298690021038055,0.18740949034690857,0.18740949034690857,48947326.0
2020-01-11,0.18745478987693787,0.19338321685791016,0.18686620891094208,0.1897473782300949,0.1897473782300949,47013776.0
2020-01-12,0.1896989792585373,0.19259275496006012,0.18886175751686096,0.19130335748195648,0.19130335748195648,42369469.0
2020-01-13,0.1912204474210739,0.19158440828323364,0.18722689151763916,0.1878136545419693,0.1878136545419693,44799749.0
2020-01-14,0.18777962028980255,0.2131342887878418,0.18729200959205627,0.2124364823102951,0.2124364823102951,63840080.0
2020-01-15,0.21240010857582092,0.23721721768379211,0.21148143708705902,0.21971313655376434,0.21971313655376434,92447506.0
2020-01-16,0.21998253464698792,0.22148534655570984,0.2105470597743988,0.21767251193523407,0.21767251193523407,53452385.0
2020-01-17,0.2176983654499054,0.2326653003692627,0.21425484120845795,0.22972828149795532,0.22972828149795532,68894095.0
2020-01-18,0.22965961694717407,0.23168939352035522,0.21928119659423828,0.22464407980442047,0.22464407980442047,59923625.0
2020-01-19,0.22479891777038574,0.2285793423652649,0.20911148190498352,0.2144545018672943,0.2144545018672943,57775447.0
2020-01-20,0.21434900164604187,0.2240915149450302,0.21043166518211365,0.22171421349048615,0.22171421349048615,62412073.0
2020-01-21,0.2217981219291687,0.22441303730010986,0.21415330469608307,0.22027462720870972,0.22027462720870972,55120770.0
2020-01-22,0.2201365977525711,0.22142332792282104,0.21708892285823822,0.21945761144161224,0.21945761144161224,46002292.0
2020-01-23,0.21914280951023102,0.2195158302783966,0.205424964427948,0.20816688239574432,0.20816688239574432,49020266.0
2020-01-24,0.20824383199214935,0.20826594531536102,0.20077133178710938,0.2072458416223526,0.2072458416223526,44967053.0
2020-01-25,0.20734910666942596,0.20740363001823425,0.20212815701961517,0.20483599603176117,0.20483599603176117,41628366.0
2020-01-26,0.20467770099639893,0.21233105659484863,0.20349356532096863,0.21161235868930817,0.21161235868930817,47850761.0
2020-01-27,0.21176500618457794,0.2280408889055252,0.21160529553890228,0.22685019671916962,0.22685019671916962,60294391.0
2020-01-28,0.22676536440849304,0.2296927273273468,0.21659980714321136,0.2221473753452301,0.2221473753452301,69251606.0
2020-01-29,0.222139373421669,0.2247895449399948,0.21872667968273163,0.21961918473243713,0.21961918473243713,65190942.0
2020-01-30,0.2194821983575821,0.2235567718744278,0.2163369506597519,0.22329643368721008,0.22329643368721008,60868516.0
2020-01-31,0.22311212122440338,0.22475826740264893,0.2136152982711792,0.21915268898010254,0.21915268898010254,55872702.0
2020-02-01,0.21922025084495544,0.22472253441810608,0.21922025084495544,0.22432418167591095,0.22432418167591095,48405258.0
2020-02-02,0.22403670847415924,0.22980229556560516,0.22073401510715485,0.22338180243968964,0.22338180243968964,52190149.0
2020-02-03,0.22321662306785583,0.23737823963165283,0.22245369851589203,0.23558714985847473,0.23558714985847473,61713475.0
2020-02-04,0.23553185164928436,0.2501659691333771,0.23205699026584625,0.24414725601673126,0.24414725601673126,99684051.0
2020-02-05,0.24420006573200226,0.2523326575756073,0.2393472045660019,0.2516464591026306,0.2516464591026306,88483777.0
2020-02-06,0.25154897570610046,0.26931533217430115,0.249202698469162,0.26399868726730347,0.26399868726730347,101385321.0
2020-02-07,0.26423346996307373,0.26970261335372925,0.2603665590286255,0.2634391188621521,0.2634391188621521,83767321.0
2020-02-08,0.26337701082229614,0.26371854543685913,0.2496546506881714,0.25617560744285583,0.25617560744285583,73897362.0
2020-02-09,0.25628912448883057,0.27552351355552673,0.2554117739200592,0.27319464087486267,0.27319464087486267,94842469.0
2020-02-10,0.273454487323761,0.274161696434021,0.2540394961833954,0.2640305459499359,0.2640305459499359,99786368.0
2020-02-11,0.2640778720378876,0.29676562547683716,0.2615850865840912,0.2920921742916107,0.2920921742916107,145429968.0
2020-02-12,0.2921304702758789,0.32110607624053955,0.2892327904701233,0.3041219115257263,0.3041219115257263,152118324.0
2020-02-13,0.30401256680488586,0.31604868173599243,0.28575003147125244,0.29538920521736145,0.29538920521736145,122073122.0
2020-02-14,0.2954992949962616,0.3144074082374573,0.2938864529132843,0.3110201060771942,0.3110201060771942,108778734.0
2020-02-15,0.31090396642684937,0.3205117881298065,0.27616432309150696,0.28034213185310364,0.28034213185310364,109067086.0
2020-02-16,0.28040894865989685,0.2890094518661499,0.24004900455474854,0.26426035165786743,0.26426035165786743,91629012.0
2020-02-17,0.2642723023891449,0.2674783766269684,0.2420281022787094,0.2665633261203766,0.2665633261203766,90448601.0
2020-02-18,0.26686322689056396,0.28774046897888184,0.2631545960903168,0.2815669775009155,0.2815669775009155,88624119.0
2020-02-19,0.2817865312099457,0.28435736894607544,0.25783824920654297,0.2600424587726593,0.2600424587726593,76438387.0
2020-02-20,0.25978001952171326,0.26144155859947205,0.2494817078113556,0.258612722158432,0.258612722158432,78448272.0
2020-02-21,0.2583690583705902,0.269346684217453,0.25458693504333496,0.26641833782196045,0.26641833782196045,74787241.0
2020-02-22,0.26666101813316345,0.2742762863636017,0.2657562494277954,0.270791232585907,0.270791232585907,72174525.0
2020-02-23,0.27105358242988586,0.28246399760246277,0.2709900736808777,0.27542558312416077,0.27542558312416077,78929419.0
2020-02-24,0.2752577066421509,0.27662378549575806,0.25240907073020935,0.25658661127090454,0.25658661127090454,78582584.0
2020-02-25,0.25669825077056885,0.2571052610874176,0.23343411087989807,0.23673608899116516,0.23673608899116516,82978285.0
