Date,Open,High,Low,Close,Adj Close,Volume
2020-12-22,0.18000799417495728,0.1817840039730072,0.17516499757766724,0.1782110035419464,0.1782110035419464,3420487.0
2020-12-23,0.1781509965658188,0.18115900456905365,0.1484449952840805,0.15553100407123566,0.15553100407123566,14297059.0
2020-12-24,0.15539699792861938,0.16092100739479065,0.14813600480556488,0.16092100739479065,0.16092100739479065,14289858.0
2020-12-25,0.1606989949941635,0.1785389930009842,0.1602099984884262,0.1690019965171814,0.1690019965171814,4765497.0
2020-12-26,0.16895100474357605,0.1692730039358139,0.15778599679470062,0.16023699939250946,0.16023699939250946,3815395.0
2020-12-27,0.16023999452590942,0.16422399878501892,0.15698499977588654,0.16148200631141663,0.16148200631141663,4059214.0
2020-12-28,0.16136200726032257,0.1625639945268631,0.15155799686908722,0.15397800505161285,0.15397800505161285,4177231.0
2020-12-29,0.15395699441432953,0.1544640064239502,0.1350409984588623,0.1364690065383911,0.1364690065383911,5104137.0
2020-12-30,0.1364540010690689,0.1408970057964325,0.13027499616146088,0.1392419934272766,0.1392419934272766,5710001.0
2020-12-31,0.13924799859523773,0.1504330039024353,0.13418400287628174,0.14449399709701538,0.14449399709701538,8402559.0
2021-01-01,0.14446400105953217,0.14789800345897675,0.13916699588298798,0.1408810019493103,0.1408810019493103,2054873.0
2021-01-02,0.1408890038728714,0.14214900135993958,0.1345990002155304,0.13868799805641174,0.13868799805641174,4303025.0
2021-01-03,0.13869400322437286,0.1519079953432083,0.13868600130081177,0.14569799602031708,0.14569799602031708,7485761.0
2021-01-04,0.1454640030860901,0.18828600645065308,0.14265300333499908,0.17093299329280853,0.17093299329280853,24929275.0
2021-01-05,0.1709350049495697,0.1768600046634674,0.15695500373840332,0.16824999451637268,0.16824999451637268,12138262.0
2021-01-06,0.16904400289058685,0.1921740025281906,0.16718900203704834,0.18120500445365906,0.18120500445365906,21722821.0
2021-01-07,0.182436004281044,0.20204299688339233,0.17755499482154846,0.19104400277137756,0.19104400277137756,25039960.0
2021-01-08,0.19098000228405,0.19530999660491943,0.17196400463581085,0.1740490049123764,0.1740490049123764,14142935.0
2021-01-09,0.17391599714756012,0.19220000505447388,0.17212800681591034,0.18993499875068665,0.18993499875068665,16244138.0
2021-01-10,0.18998999893665314,0.19784599542617798,0.17324399948120117,0.18049100041389465,0.18049100041389465,16866232.0
2021-01-11,0.18082499504089355,0.18211999535560608,0.15044400095939636,0.1632869988679886,0.1632869988679886,10413866.0
2021-01-12,0.1632090061903,0.16982600092887878,0.15446899831295013,0.15788599848747253,0.15788599848747253,6100099.0
2021-01-13,0.15908800065517426,0.1655919998884201,0.15354600548744202,0.16235199570655823,0.16235199570655823,6921698.0
2021-01-14,0.16230200231075287,0.17330099642276764,0.15759700536727905,0.1671389937400818,0.1671389937400818,10950052.0
2021-01-15,0.1672849953174591,0.20024000108242035,0.15594099462032318,0.16811199486255646,0.16811199486255646,11106499.0
2021-01-16,0.16803200542926788,0.19088299572467804,0.16563299298286438,0.16758200526237488,0.16758200526237488,7692193.0
2021-01-17,0.16750100255012512,0.185821995139122,0.16750100255012512,0.17752699553966522,0.17752699553966522,31086597.0
2021-01-18,0.1772730052471161,0.17970100045204163,0.16701799631118774,0.17439700663089752,0.17439700663089752,59701497.0
2021-01-19,0.1742669939994812,0.1798049956560135,0.16909900307655334,0.16979800164699554,0.16979800164699554,5954509.0
2021-01-20,0.17503300309181213,0.17701199650764465,0.160194993019104,0.17427299916744232,0.17427299916744232,21010268.0
2021-01-21,0.17415399849414825,0.17429199814796448,0.15270699560642242,0.15736499428749084,0.15736499428749084,7018916.0
2021-01-22,0.15724700689315796,0.16648200154304504,0.15084600448608398,0.16433799266815186,0.16433799266815186,15980714.0
2021-01-23,0.16452600061893463,0.16923299431800842,0.157041996717453,0.16555699706077576,0.16555699706077576,16799819.0
2021-01-24,0.16538099944591522,0.16959400475025177,0.16247600317001343,0.1683489978313446,0.1683489978313446,12935767.0
2021-01-25,0.1685130000114441,0.1688700020313263,0.1641409993171692,0.16419699788093567,0.16419699788093567,7933432.0
2021-01-26,0.16423900425434113,0.1653990000486374,0.15586699545383453,0.15956400334835052,0.15956400334835052,11041590.0
2021-01-27,0.15934200584888458,0.16026200354099274,0.15286199748516083,0.15546900033950806,0.15546900033950806,10259666.0
2021-01-28,0.1557600051164627,0.16182400286197662,0.15152199566364288,0.16099900007247925,0.16099900007247925,12676829.0
2021-01-29,0.16295799612998962,0.19212700426578522,0.15822799503803253,0.1834920048713684,0.1834920048713684,53586350.0
2021-01-30,0.18369199335575104,0.18808700144290924,0.17482300102710724,0.17826099693775177,0.17826099693775177,24056071.0
2021-01-31,0.1785389930009842,0.17887599766254425,0.1719300001859665,0.17573800683021545,0.17573800683021545,16799446.0
2021-02-01,0.1755629926919937,0.17991800606250763,0.16864800453186035,0.17172899842262268,0.17172899842262268,25556962.0
2021-02-02,0.17205600440502167,0.18116000294685364,0.17017599940299988,0.17737600207328796,0.17737600207328796,23171237.0
2021-02-03,0.17763300240039825,0.18642599880695343,0.17483599483966827,0.18217000365257263,0.18217000365257263,20524564.0
2021-02-04,0.18218299746513367,0.18269699811935425,0.17254400253295898,0.17639699578285217,0.17639699578285217,19625771.0
2021-02-05,0.17630599439144135,0.18741700053215027,0.17466099560260773,0.18457700312137604,0.18457700312137604,18087676.0
2021-02-06,0.18498599529266357,0.1868779957294464,0.1782969981431961,0.1813019961118698,0.1813019961118698,17454716.0
2021-02-07,0.18137100338935852,0.18287000060081482,0.17430299520492554,0.178273007273674,0.178273007273674,21863691.0
2021-02-08,0.17829500138759613,0.18500900268554688,0.17534999549388885,0.18137699365615845,0.18137699365615845,23005283.0
2021-02-09,0.1811089962720871,0.19981099665164948,0.18030600249767303,0.19926799833774567,0.19926799833774567,51257459.0
2021-02-10,0.19923000037670135,0.23403400182724,0.19015100598335266,0.2251020073890686,0.2251020073890686,89209558.0
2021-02-11,0.22505299746990204,0.24531599879264832,0.2187660038471222,0.24206599593162537,0.24206599593162537,74837986.0
2021-02-12,0.24273599684238434,0.26079100370407104,0.2328920066356659,0.25300899147987366,0.25300899147987366,81237130.0
2021-02-13,0.25282400846481323,0.2999660074710846,0.24682499468326569,0.2999660074710846,0.2999660074710846,125420614.0
2021-02-14,0.2971850037574768,0.3309670090675354,0.2837570011615753,0.290008008480072,0.290008008480072,137626039.0
2021-02-15,0.28958600759506226,0.294528990983963,0.24279500544071198,0.2707490026950836,0.2707490026950836,154852216.0
2021-02-16,0.27077600359916687,0.2900240123271942,0.2494789958000183,0.2586430013179779,0.2586430013179779,61009813.0
2021-02-17,0.2586190104484558,0.26881301403045654,0.24244600534439087,0.2686519920825958,0.2686519920825958,55246197.0
2021-02-18,0.26861700415611267,0.27946099638938904,0.2559329867362976,0.265157014131546,0.265157014131546,44596655.0
2021-02-19,0.265080988407135,0.2907220125198364,0.257748007774353,0.27772700786590576,0.27772700786590576,50694970.0
2021-02-20,0.2779090106487274,0.28105199337005615,0.25338301062583923,0.2597709894180298,0.2597709894180298,60806120.0
2021-02-21,0.25973498821258545,0.27175500988960266,0.25429099798202515,0.26218798756599426,0.26218798756599426,32363076.0
2021-02-22,0.26208600401878357,0.2824470102787018,0.23310799896717072,0.2473450005054474,0.2473450005054474,87111420.0
2021-02-23,0.2471739947795868,0.25530099868774414,0.1778150051832199,0.20107699930667877,0.20107699930667877,91626333.0
2021-02-24,0.2011609971523285,0.21324799954891205,0.19518299400806427,0.20601600408554077,0.20601600408554077,32633131.0
2021-02-25,0.20616400241851807,0.22178100049495697,0.19727499783039093,0.19968099892139435,0.19968099892139435,30656966.0
2021-02-26,0.1987760066986084,0.19906699657440186,0.1837179958820343,0.19097499549388885,0.19097499549388885,29115396.0
2021-02-27,0.1910340040922165,0.19838500022888184,0.1862500011920929,0.18924400210380554,0.18924400210380554,24194050.0
2021-02-28,0.1890300065279007,0.19181300699710846,0.17306800186634064,0.17972500622272491,0.17972500622272491,28192919.0
2021-03-01,0.17981399595737457,0.19547399878501892,0.17981399595737457,0.1935950070619583,0.1935950070619583,17111988.0
2021-03-02,0.19352999329566956,0.23472599685192108,0.18236500024795532,0.22184999287128448,0.22184999287128448,54507063.0
2021-03-03,0.22165000438690186,0.2413180023431778,0.21430900692939758,0.22429999709129333,0.22429999709129333,69862304.0
2021-03-04,0.22363300621509552,0.22664199769496918,0.20473800599575043,0.2110159993171692,0.2110159993171692,33616244.0
2021-03-05,0.21140199899673462,0.21257099509239197,0.19421899318695068,0.2071409970521927,0.2071409970521927,28745240.0
2021-03-06,0.20725899934768677,0.2111240029335022,0.2035990059375763,0.20818999409675598,0.20818999409675598,15878719.0
2021-03-07,0.20811200141906738,0.23069599270820618,0.2061839997768402,0.22577400505542755,0.22577400505542755,28078330.0
2021-03-08,0.22554300725460052,0.22554300725460052,0.20745700597763062,0.21624800562858582,0.21624800562858582,22091372.0
2021-03-09,0.21619099378585815,0.2259639948606491,0.2143229991197586,0.21784000098705292,0.21784000098705292,23352348.0
2021-03-10,0.21786899864673615,0.27888599038124084,0.21786899864673615,0.2647849917411804,0.2647849917411804,190487908.0
2021-03-11,0.26451000571250916,0.2651999890804291,0.23983199894428253,0.2461249977350235,0.2461249977350235,21262829.0
2021-03-12,0.24604900181293488,0.24887600541114807,0.236162006855011,0.2424899935722351,0.2424899935722351,7062298.0
2021-03-13,0.24155600368976593,0.2573679983615875,0.23943999409675598,0.24722200632095337,0.24722200632095337,9732516.0
2021-03-14,0.24715599417686462,0.27212101221084595,0.2439810037612915,0.24834300577640533,0.24834300577640533,7311016.0
2021-03-15,0.2473450005054474,0.25202101469039917,0.22620899975299835,0.23597599565982819,0.23597599565982819,8208936.0
2021-03-16,0.23603999614715576,0.258899986743927,0.22806699573993683,0.25214800238609314,0.25214800238609314,6892309.0
2021-03-17,0.2526499927043915,0.2565310001373291,0.24178500473499298,0.2517479956150055,0.2517479956150055,6990115.0
2021-03-18,0.25223299860954285,0.2884959876537323,0.2514449954032898,0.2700200080871582,0.2700200080871582,11312034.0
2021-03-19,0.2690980136394501,0.2988870143890381,0.25805699825286865,0.2971299886703491,0.2971299886703491,12195965.0
2021-03-20,0.2958909869194031,0.30240198969841003,0.26411500573158264,0.26614099740982056,0.26614099740982056,11661598.0
2021-03-21,0.26558300852775574,0.27723199129104614,0.257625013589859,0.27212199568748474,0.27212199568748474,10103762.0
2021-03-22,0.2725149989128113,0.28363698720932007,0.26009801030158997,0.2603980004787445,0.2603980004787445,10401776.0
2021-03-23,0.26036399602890015,0.2652750015258789,0.24005700647830963,0.25110501050949097,0.25110501050949097,10901165.0
2021-03-24,0.2496190071105957,0.26206299662590027,0.2330619990825653,0.2387160062789917,0.2387160062789917,8672065.0
2021-03-25,0.2387000024318695,0.2435310035943985,0.22435800731182098,0.2402700036764145,0.2402700036764145,7406606.0
2021-03-26,0.24029900133609772,0.2519240081310272,0.23835699260234833,0.2506760060787201,0.2506760060787201,7027016.0
2021-03-27,0.25076499581336975,0.25870800018310547,0.24319900572299957,0.2504729926586151,0.2504729926586151,6171349.0
2021-03-28,0.2505680024623871,0.270114004611969,0.2483000010251999,0.266525000333786,0.266525000333786,7358355.0
2021-03-29,0.26588600873947144,0.28734898567199707,0.26514700055122375,0.2828490138053894,0.2828490138053894,10182203.0
2021-03-30,0.28214898705482483,0.2976579964160919,0.281605988740921,0.28954800963401794,0.28954800963401794,8913617.0
2021-03-31,0.2894519865512848,0.29892998933792114,0.2827419936656952,0.29034900665283203,0.29034900665283203,9285062.0
2021-04-01,0.2909170091152191,0.33340901136398315,0.2909170091152191,0.3156239986419678,0.3156239986419678,13050671.0
2021-04-02,0.3158310055732727,0.3445810079574585,0.3079729974269867,0.3444899916648865,0.3444899916648865,12268852.0
2021-04-03,0.3444949984550476,0.37200498580932617,0.3054870069026947,0.3162420094013214,0.3162420094013214,14166913.0
2021-04-04,0.31522199511528015,0.3822439908981323,0.30921098589897156,0.35592299699783325,0.35592299699783325,13966640.0
2021-04-05,0.35469499230384827,0.37287500500679016,0.320499986410141,0.32650700211524963,0.32650700211524963,13347563.0
2021-04-06,0.3291429877281189,0.34570300579071045,0.30157798528671265,0.31869301199913025,0.31869301199913025,14308954.0
2021-04-07,0.3192020058631897,0.32917800545692444,0.2831279933452606,0.28588300943374634,0.28588300943374634,12914142.0
2021-04-08,0.28654998540878296,0.3252910077571869,0.283966988325119,0.3165389895439148,0.3165389895439148,9726862.0
2021-04-09,0.3161720037460327,0.3804369866847992,0.3134610056877136,0.35572201013565063,0.35572201013565063,15188738.0
2021-04-10,0.35545000433921814,0.3701069951057434,0.325872004032135,0.33507901430130005,0.33507901430130005,11465058.0
2021-04-11,0.3362469971179962,0.35050299763679504,0.3275980055332184,0.3332799971103668,0.3332799971103668,9879140.0
2021-04-12,0.33289799094200134,0.3345089852809906,0.3149079978466034,0.31707799434661865,0.31707799434661865,8841674.0
2021-04-13,0.3165000081062317,0.3501339852809906,0.31352800130844116,0.3237540125846863,0.3237540125846863,9979030.0
2021-04-14,0.323199987411499,0.35726198554039,0.315544992685318,0.3264859914779663,0.3264859914779663,12498669.0
2021-04-15,0.3259730041027069,0.35139700770378113,0.3249000012874603,0.3497999906539917,0.3497999906539917,9648273.0
2021-04-16,0.3501189947128296,0.3934909999370575,0.32305699586868286,0.3932810127735138,0.3932810127735138,16741436.0
2021-04-17,0.3897390067577362,0.40355101227760315,0.3689579963684082,0.380403995513916,0.380403995513916,16935067.0
2021-04-18,0.3811109960079193,0.3841949999332428,0.2523980140686035,0.3317039906978607,0.3317039906978607,22296272.0
2021-04-19,0.3318620026111603,0.3491779863834381,0.29267099499702454,0.30243998765945435,0.30243998765945435,13185713.0
2021-04-20,0.30215999484062195,0.32668599486351013,0.2799240052700043,0.3063249886035919,0.3063249886035919,12551972.0
2021-04-21,0.30713599920272827,0.32108500599861145,0.28057199716567993,0.286312997341156,0.286312997341156,8451398.0
2021-04-22,0.28636300563812256,0.29177799820899963,0.25463399291038513,0.25654399394989014,0.25654399394989014,9994754.0
2021-04-23,0.2574540078639984,0.2577570080757141,0.19950400292873383,0.23351599276065826,0.23351599276065826,12469701.0
2021-04-24,0.23346500098705292,0.2396879941225052,0.21988099813461304,0.22529900074005127,0.22529900074005127,7081276.0
2021-04-25,0.22479000687599182,0.23583999276161194,0.20490899682044983,0.2196979969739914,0.2196979969739914,6266832.0
2021-04-26,0.21980799734592438,0.24710799753665924,0.21966400742530823,0.24388599395751953,0.24388599395751953,7242964.0
2021-04-27,0.24428899586200714,0.2631889879703522,0.2440290004014969,0.2627759873867035,0.2627759873867035,7977379.0
2021-04-28,0.2634130120277405,0.2712559998035431,0.23499499261379242,0.2504200041294098,0.2504200041294098,8245894.0
2021-04-29,0.2500869929790497,0.2505509853363037,0.2362080067396164,0.2412720024585724,0.2412720024585724,5147359.0
2021-04-30,0.24156799912452698,0.27125799655914307,0.23760099709033966,0.2706420123577118,0.2706420123577118,6661892.0
2021-05-01,0.27020901441574097,0.2715100049972534,0.251460999250412,0.25671300292015076,0.25671300292015076,4905200.0
2021-05-02,0.2575550079345703,0.26228299736976624,0.24767200648784637,0.25766000151634216,0.25766000151634216,5854934.0
2021-05-03,0.25729700922966003,0.2679780125617981,0.25704899430274963,0.2576169967651367,0.2576169967651367,6039907.0
2021-05-04,0.25807899236679077,0.2593269944190979,0.24371500313282013,0.24712799489498138,0.24712799489498138,7629329.0
2021-05-05,0.2465839982032776,0.2679930031299591,0.24508099257946014,0.2629059851169586,0.2629059851169586,7993943.0
2021-05-06,0.26283401250839233,0.3086310029029846,0.2568590044975281,0.29405200481414795,0.29405200481414795,12165921.0
2021-05-07,0.29421600699424744,0.3314549922943115,0.29348400235176086,0.2989619970321655,0.2989619970321655,14264824.0
2021-05-08,0.29906898736953735,0.300244003534317,0.2752070128917694,0.2778779864311218,0.2778779864311218,8647206.0
2021-05-09,0.2774290144443512,0.2795790135860443,0.2602039873600006,0.26837098598480225,0.26837098598480225,8591675.0
2021-05-10,0.2688010036945343,0.27528199553489685,0.23662500083446503,0.23752400279045105,0.23752400279045105,8818571.0
2021-05-11,0.2376980036497116,0.2588759958744049,0.23499499261379242,0.2588759958744049,0.2588759958744049,8819600.0
2021-05-12,0.2577050030231476,0.3867639899253845,0.2577050030231476,0.29729199409484863,0.29729199409484863,36925702.0
2021-05-13,0.29419800639152527,0.3711079955101013,0.28258100152015686,0.3212040066719055,0.3212040066719055,22254350.0
2021-05-14,0.32060500979423523,0.343425989151001,0.2958050072193146,0.3128890097141266,0.3128890097141266,12181839.0
2021-05-15,0.3131850063800812,0.34155601263046265,0.2941400110721588,0.3335610032081604,0.3335610032081604,9600092.0
2021-05-16,0.3335460126399994,0.33657199144363403,0.26485300064086914,0.2843250036239624,0.2843250036239624,12031834.0
2021-05-17,0.28401800990104675,0.29019400477409363,0.25245100259780884,0.25962600111961365,0.25962600111961365,10754660.0
2021-05-18,0.26092299818992615,0.28167301416397095,0.24733400344848633,0.2561019957065582,0.2561019957065582,7523874.0
2021-05-19,0.2558960020542145,0.26012301445007324,0.16480900347232819,0.18520300090312958,0.18520300090312958,14203509.0
2021-05-20,0.1847269982099533,0.2123119980096817,0.16882100701332092,0.2098120003938675,0.2098120003938675,9199285.0
2021-05-21,0.21140600740909576,0.2167080044746399,0.16886000335216522,0.17808599770069122,0.17808599770069122,8690651.0
2021-05-22,0.17759500443935394,0.18495799601078033,0.17065300047397614,0.17749899625778198,0.17749899625778198,7148667.0
2021-05-23,0.17804400622844696,0.17968499660491943,0.14064699411392212,0.15968500077724457,0.15968500077724457,8346672.0
2021-05-24,0.1590700000524521,0.18106399476528168,0.15433500707149506,0.18106399476528168,0.18106399476528168,8560918.0
2021-05-25,0.18116499483585358,0.18563300371170044,0.17153599858283997,0.183228000998497,0.183228000998497,7435200.0
2021-05-26,0.183228999376297,0.194240003824234,0.18114499747753143,0.19183899462223053,0.19183899462223053,6141441.0
2021-05-27,0.192111998796463,0.19386699795722961,0.18128499388694763,0.18873600661754608,0.18873600661754608,7309961.0
2021-05-28,0.18814699351787567,0.18980200588703156,0.16625000536441803,0.17376400530338287,0.17376400530338287,7334497.0
2021-05-29,0.17389999330043793,0.18072499334812164,0.17132000625133514,0.17376500368118286,0.17376500368118286,6413669.0
2021-05-30,0.17410899698734283,0.18742699921131134,0.1690250039100647,0.18440000712871552,0.18440000712871552,6353860.0
2021-05-31,0.18486399948596954,0.22751100361347198,0.17328999936580658,0.20301400125026703,0.20301400125026703,9689807.0
2021-06-01,0.2028599977493286,0.2052599936723709,0.17952300608158112,0.18122200667858124,0.18122200667858124,6079259.0
2021-06-02,0.1813890039920807,0.19713500142097473,0.18078100681304932,0.19166499376296997,0.19166499376296997,6520914.0
2021-06-03,0.19091199338436127,0.19708600640296936,0.185807004570961,0.19252899289131165,0.19252899289131165,6460312.0
2021-06-04,0.19284799695014954,0.19539199769496918,0.17994500696659088,0.18870699405670166,0.18870699405670166,3656620.0
2021-06-05,0.18872100114822388,0.19082899391651154,0.18015600740909576,0.18112200498580933,0.18112200498580933,2523928.0
2021-06-06,0.18140199780464172,0.1891230046749115,0.1809539943933487,0.18606500327587128,0.18606500327587128,3379274.0
2021-06-07,0.18580900132656097,0.19292999804019928,0.17663699388504028,0.17909899353981018,0.17909899353981018,4027673.0
2021-06-08,0.17917099595069885,0.18060900270938873,0.16592900454998016,0.17454099655151367,0.17454099655151367,4007575.0
2021-06-09,0.17532800137996674,0.18290500342845917,0.170183002948761,0.1779939979314804,0.1779939979314804,5109133.0
2021-06-10,0.17788100242614746,0.18302300572395325,0.17400799691677094,0.17590099573135376,0.17590099573135376,4540911.0
2021-06-11,0.17579500377178192,0.17649400234222412,0.163455992937088,0.16803699731826782,0.16803699731826782,5420240.0
2021-06-12,0.1685750037431717,0.1696079969406128,0.15512900054454803,0.15731100738048553,0.15731100738048553,4009085.0
2021-06-13,0.1573300063610077,0.16646699607372284,0.15589000284671783,0.15949100255966187,0.15949100255966187,4716530.0
2021-06-14,0.15956799685955048,0.17163300514221191,0.1584710031747818,0.16797800362110138,0.16797800362110138,4827812.0
2021-06-15,0.16469499468803406,0.1691419929265976,0.1603499948978424,0.1682009994983673,0.1682009994983673,4654187.0
2021-06-16,0.16076399385929108,0.16682200133800507,0.15542499721050262,0.15618200600147247,0.15618200600147247,3396063.0
2021-06-17,0.15644200146198273,0.16637100279331207,0.1543319970369339,0.1587110012769699,0.1587110012769699,4168893.0
2021-06-18,0.15880900621414185,0.16958299279212952,0.14785699546337128,0.15153199434280396,0.15153199434280396,3899210.0
2021-06-19,0.15143199265003204,0.16090300679206848,0.1479170024394989,0.1544950008392334,0.1544950008392334,3874456.0
2021-06-20,0.15453599393367767,0.15571099519729614,0.14388799667358398,0.14597800374031067,0.14597800374031067,2997912.0
2021-06-21,0.14612999558448792,0.16008000075817108,0.11249399930238724,0.11428999900817871,0.11428999900817871,5761224.0
2021-06-22,0.11442799866199493,0.12107499688863754,0.09277699887752533,0.10050699859857559,0.10050699859857559,5600160.0
2021-06-23,0.10058200359344482,0.15675699710845947,0.09917899966239929,0.1255349963903427,0.1255349963903427,4159448.0
2021-06-24,0.12964199483394623,0.12964199483394623,0.11577499657869339,0.1258690059185028,0.1258690059185028,3362362.0
2021-06-25,0.1257990002632141,0.13738000392913818,0.11048000305891037,0.12017299979925156,0.12017299979925156,4441406.0
2021-06-26,0.11998700350522995,0.12565599381923676,0.10786599665880203,0.11817199736833572,0.11817199736833572,3651978.0
2021-06-27,0.11839500069618225,0.13000600039958954,0.11712799966335297,0.12920500338077545,0.12920500338077545,2692256.0
2021-06-28,0.12932699918746948,0.13173000514507294,0.1226549968123436,0.12871499359607697,0.12871499359607697,2449236.0
2021-06-29,0.12859900295734406,0.14279299974441528,0.12820099294185638,0.13544000685214996,0.13544000685214996,3386687.0
2021-06-30,0.1351879984140396,0.13596899807453156,0.1229500025510788,0.12821799516677856,0.12821799516677856,2262793.0
2021-07-01,0.12835699319839478,0.13062900304794312,0.12598100304603577,0.12818500399589539,0.12818500399589539,1630508.0
2021-07-02,0.12806600332260132,0.12944500148296356,0.12006500363349915,0.1278260052204132,0.1278260052204132,2100832.0
2021-07-03,0.12791000306606293,0.13083100318908691,0.12581400573253632,0.13058200478553772,0.13058200478553772,1304530.0
2021-07-04,0.1306370049715042,0.13329699635505676,0.12967100739479065,0.13013200461864471,0.13013200461864471,1410385.0
2021-07-05,0.1304209977388382,0.1304209977388382,0.12079799920320511,0.12812599539756775,0.12812599539756775,1407609.0
2021-07-06,0.12797200679779053,0.13444900512695312,0.1246350035071373,0.12670600414276123,0.12670600414276123,1981677.0
2021-07-07,0.1267089992761612,0.13076600432395935,0.12549500167369843,0.12836399674415588,0.12836399674415588,1547928.0
2021-07-08,0.12838900089263916,0.12867900729179382,0.12063899636268616,0.12189699709415436,0.12189699709415436,1884296.0
2021-07-09,0.12184999883174896,0.12540000677108765,0.11958099901676178,0.12455800175666809,0.12455800175666809,1242346.0
2021-07-10,0.12427700310945511,0.14293700456619263,0.12250199913978577,0.12991799414157867,0.12991799414157867,2874718.0
2021-07-11,0.13018999993801117,0.13881100714206696,0.1272760033607483,0.13354000449180603,0.13354000449180603,2168372.0
2021-07-12,0.13363699615001678,0.13485300540924072,0.12592199444770813,0.12861000001430511,0.12861000001430511,2230755.0
2021-07-13,0.1287049949169159,0.13604600727558136,0.12323900312185287,0.13002200424671173,0.13002200424671173,2598895.0
2021-07-14,0.1300240010023117,0.13201700150966644,0.12289199978113174,0.12497299909591675,0.12497299909591675,2641454.0
2021-07-15,0.12482900172472,0.12808500230312347,0.11855000257492065,0.1242929995059967,0.1242929995059967,2236500.0
2021-07-16,0.12414400279521942,0.12646600604057312,0.11604300141334534,0.11685799807310104,0.11685799807310104,2553555.0
2021-07-17,0.11684300005435944,0.1207050010561943,0.11217299848794937,0.11354999989271164,0.11354999989271164,2482126.0
2021-07-18,0.11351799964904785,0.13155099749565125,0.11303099989891052,0.12070400267839432,0.12070400267839432,4150526.0
2021-07-19,0.12064599990844727,0.12380500137805939,0.10350800305604935,0.10715500265359879,0.10715500265359879,2273633.0
2021-07-20,0.10618499666452408,0.10868000239133835,0.09520000219345093,0.10058800131082535,0.10058800131082535,1807771.0
2021-07-21,0.1005920022726059,0.1442430019378662,0.09674499928951263,0.12697100639343262,0.12697100639343262,8951791.0
2021-07-22,0.12644200026988983,0.13294599950313568,0.12121699750423431,0.12240699678659439,0.12240699678659439,3907422.0
2021-07-23,0.12238000333309174,0.14498500525951385,0.12092199921607971,0.12374699860811234,0.12374699860811234,4674952.0
2021-07-24,0.12364000082015991,0.13608500361442566,0.12309200316667557,0.1250309944152832,0.1250309944152832,3513832.0
2021-07-25,0.12514500319957733,0.1257070004940033,0.11926999688148499,0.12059900164604187,0.12059900164604187,2552741.0
2021-07-26,0.1206360012292862,0.13006700575351715,0.12040100246667862,0.12318900227546692,0.12318900227546692,7043653.0
2021-07-27,0.1227559968829155,0.12891100347042084,0.1194159984588623,0.1270029991865158,0.1270029991865158,4082150.0
2021-07-28,0.12682700157165527,0.1301099956035614,0.12115299701690674,0.12532399594783783,0.12532399594783783,5607102.0
2021-07-29,0.12557600438594818,0.12808500230312347,0.12326399981975555,0.12552699446678162,0.12552699446678162,4079026.0
2021-07-30,0.12558799982070923,0.12682199478149414,0.12205400317907333,0.1262190043926239,0.1262190043926239,3946286.0
2021-07-31,0.12596899271011353,0.13168099522590637,0.12462200224399567,0.12836900353431702,0.12836900353431702,4706418.0
2021-08-01,0.13008199632167816,0.13389499485492706,0.12616199254989624,0.126910001039505,0.126910001039505,5698078.0
2021-08-02,0.12698300182819366,0.13666699826717377,0.12404599785804749,0.12673500180244446,0.12673500180244446,5695603.0
2021-08-03,0.12677200138568878,0.12821799516677856,0.12390399724245071,0.1258610039949417,0.1258610039949417,4015611.0
2021-08-04,0.1261489987373352,0.13675199449062347,0.1191990002989769,0.1284170001745224,0.1284170001745224,3573630.0
2021-08-05,0.1283629983663559,0.1283629983663559,0.1217769980430603,0.1268090009689331,0.1268090009689331,1993184.0
2021-08-06,0.12663500010967255,0.13381199538707733,0.12636899948120117,0.13109199702739716,0.13109199702739716,2100169.0
2021-08-07,0.1310659945011139,0.14191299676895142,0.12935300171375275,0.14051200449466705,0.14051200449466705,4742550.0
2021-08-08,0.14026500284671783,0.14488300681114197,0.1318739950656891,0.13423900306224823,0.13423900306224823,4797418.0
2021-08-09,0.13465100526809692,0.19238199293613434,0.12979699671268463,0.17003600299358368,0.17003600299358368,9447226.0
2021-08-10,0.1684039980173111,0.1784379929304123,0.15015099942684174,0.15429599583148956,0.15429599583148956,5825817.0
2021-08-11,0.15426599979400635,0.1561489999294281,0.14415700733661652,0.15199199318885803,0.15199199318885803,2498999.0
2021-08-12,0.15197299420833588,0.15317800641059875,0.1448650062084198,0.15025900304317474,0.15025900304317474,2582269.0
2021-08-13,0.15040099620819092,0.1769540011882782,0.15035399794578552,0.1684810072183609,0.1684810072183609,4053624.0
2021-08-14,0.16783900558948517,0.17672300338745117,0.15622299909591675,0.16983899474143982,0.16983899474143982,4584945.0
2021-08-15,0.1698170006275177,0.17023900151252747,0.1590930074453354,0.17020699381828308,0.17020699381828308,2588425.0
2021-08-16,0.17016799747943878,0.19290299713611603,0.1645430028438568,0.1709589958190918,0.1709589958190918,3742865.0
2021-08-17,0.170755997300148,0.17138700187206268,0.15067200362682343,0.15136200189590454,0.15136200189590454,2364348.0
2021-08-18,0.15130500495433807,0.1754480004310608,0.14756399393081665,0.15861499309539795,0.15861499309539795,2964478.0
2021-08-19,0.15876899659633636,0.16441600024700165,0.15213599801063538,0.1635809987783432,0.1635809987783432,2313972.0
