Date,Open,High,Low,Close,Adj Close,Volume
2019-10-15,17.83699607849121,19.668970108032227,17.82829475402832,18.34305191040039,18.34305191040039,16227.0
2019-10-16,18.34305191040039,18.898042678833008,17.883010864257812,18.65086555480957,18.65086555480957,2301.0
2019-10-17,18.654661178588867,22.680875778198242,18.565114974975586,22.44936180114746,22.44936180114746,24702.0
2019-10-18,22.44936180114746,22.691295623779297,19.528642654418945,20.073627471923828,20.073627471923828,19194.0
2019-10-19,20.070415496826172,21.128063201904297,19.712167739868164,21.103561401367188,21.103561401367188,11595.0
2019-10-20,21.09781265258789,21.45182228088379,20.42462921142578,21.313684463500977,21.313684463500977,12074.0
2019-10-21,21.3166561126709,21.437774658203125,18.485177993774414,21.129741668701172,21.129741668701172,23546.0
2019-10-22,21.131074905395508,21.713539123535156,19.15130043029785,20.987323760986328,20.987323760986328,21932.0
2019-10-23,20.98816680908203,23.108055114746094,18.05062484741211,19.118818283081055,19.118818283081055,39330.0
2019-10-24,19.118818283081055,22.164352416992188,17.89706039428711,21.695680618286133,21.695680618286133,26657.0
2019-10-25,21.695680618286133,25.858539581298828,21.39500617980957,24.892343521118164,24.892343521118164,24053.0
2019-10-26,24.88081932067871,29.55105209350586,22.628847122192383,23.754329681396484,23.754329681396484,22251.0
2019-10-27,23.752609252929688,25.28072166442871,23.02945327758789,23.996671676635742,23.996671676635742,1551.0
2019-10-28,23.980337142944336,25.34604835510254,22.238079071044922,23.029861450195312,23.029861450195312,6872.0
2019-10-29,23.034137725830078,25.665773391723633,22.2087459564209,23.692794799804688,23.692794799804688,4402.0
2019-10-30,23.706153869628906,25.354429244995117,22.607839584350586,24.95235252380371,24.95235252380371,3134.0
2019-10-31,24.95235252380371,25.028789520263672,21.929277420043945,22.746381759643555,22.746381759643555,5083.0
2019-11-01,22.73556900024414,23.352642059326172,21.818431854248047,22.08652114868164,22.08652114868164,2950.0
2019-11-02,22.077802658081055,25.39882469177246,20.30660629272461,22.682214736938477,22.682214736938477,9955.0
2019-11-03,22.683931350708008,24.66632652282715,21.927427291870117,23.174423217773438,23.174423217773438,5427.0
2019-11-04,23.14760971069336,23.75991439819336,19.30982208251953,22.622800827026367,22.622800827026367,10692.0
2019-11-05,22.622800827026367,23.441852569580078,20.991701126098633,22.36667251586914,22.36667251586914,2951.0
2019-11-06,22.366579055786133,22.55530548095703,19.64704704284668,21.040620803833008,21.040620803833008,11493.0
2019-11-07,21.04960060119629,21.798555374145508,20.112354278564453,21.0684871673584,21.0684871673584,5593.0
2019-11-08,21.060522079467773,21.335634231567383,19.390945434570312,19.779451370239258,19.779451370239258,3142.0
2019-11-09,19.774925231933594,20.76315689086914,19.498247146606445,20.5948543548584,20.5948543548584,1247.0
2019-11-10,20.58710289001465,21.7100830078125,19.61571502685547,21.67257308959961,21.67257308959961,3215.0
2019-11-11,21.67257308959961,21.76839828491211,20.314613342285156,21.019262313842773,21.019262313842773,4408.0
2019-11-12,21.02046775817871,21.20246696472168,20.585451126098633,21.141748428344727,21.141748428344727,1870.0
2019-11-13,21.14607810974121,21.169647216796875,19.414487838745117,20.31422996520996,20.31422996520996,13474.0
2019-11-14,20.31422996520996,20.91960906982422,19.957862854003906,20.1806697845459,20.1806697845459,7115.0
2019-11-15,20.209760665893555,20.690860748291016,19.869491577148438,20.085878372192383,20.085878372192383,7417.0
2019-11-16,20.091691970825195,20.59816551208496,20.037538528442383,20.456035614013672,20.456035614013672,2117.0
2019-11-17,20.456035614013672,22.200334548950195,20.134754180908203,21.414892196655273,21.414892196655273,4682.0
2019-11-18,21.42058563232422,22.233257293701172,21.036596298217773,21.158353805541992,21.158353805541992,5196.0
2019-11-19,21.158353805541992,22.230632781982422,20.677593231201172,21.743186950683594,21.743186950683594,8666.0
2019-11-20,21.743186950683594,22.272241592407227,19.685972213745117,22.021514892578125,22.021514892578125,4178.0
2019-11-21,21.996959686279297,22.033227920532227,18.252765655517578,19.572118759155273,19.572118759155273,4327.0
2019-11-22,19.572118759155273,20.80515480041504,17.933612823486328,19.658964157104492,19.658964157104492,2347.0
2019-11-23,19.66270637512207,19.851806640625,17.17502212524414,19.83869743347168,19.83869743347168,3791.0
2019-11-24,19.83869743347168,19.850849151611328,17.753620147705078,18.841388702392578,18.841388702392578,3994.0
2019-11-25,18.84633445739746,19.396940231323242,16.017223358154297,18.9189453125,18.9189453125,6227.0
2019-11-26,18.9189453125,19.59164047241211,17.45531463623047,18.060705184936523,18.060705184936523,3176.0
2019-11-27,17.86302375793457,19.760839462280273,17.101465225219727,18.581506729125977,18.581506729125977,1984.0
2019-11-28,18.585006713867188,19.741374969482422,17.944915771484375,17.998062133789062,17.998062133789062,5826.0
2019-11-29,17.997251510620117,18.45355224609375,17.193893432617188,18.254932403564453,18.254932403564453,3212.0
2019-11-30,18.254547119140625,18.523351669311523,17.791650772094727,17.917259216308594,17.917259216308594,3479.0
2019-12-01,17.92110252380371,18.144203186035156,17.27284049987793,17.803115844726562,17.803115844726562,2450.0
2019-12-02,17.80231285095215,17.904680252075195,17.088796615600586,17.328893661499023,17.328893661499023,2135.0
2019-12-03,17.347211837768555,18.256912231445312,17.13949203491211,18.187501907348633,18.187501907348633,6760.0
2019-12-04,18.185930252075195,18.803312301635742,16.997392654418945,18.063709259033203,18.063709259033203,6288.0
2019-12-05,18.030742645263672,19.370691299438477,17.362611770629883,18.553171157836914,18.553171157836914,17849.0
2019-12-06,18.55242919921875,18.62331771850586,17.347415924072266,17.77924156188965,17.77924156188965,2769.0
2019-12-07,17.779884338378906,17.93279457092285,17.34731674194336,17.74418830871582,17.74418830871582,1429.0
2019-12-08,17.74428367614746,18.129056930541992,17.084135055541992,17.919851303100586,17.919851303100586,7689.0
2019-12-09,17.916038513183594,17.986738204956055,16.510852813720703,16.6307373046875,16.6307373046875,6346.0
2019-12-10,16.635805130004883,16.861509323120117,15.925202369689941,16.36350440979004,16.36350440979004,7725.0
2019-12-11,16.363534927368164,16.488502502441406,15.828912734985352,16.19338607788086,16.19338607788086,9742.0
2019-12-12,16.19338607788086,16.19936180114746,15.277215003967285,15.506820678710938,15.506820678710938,7415.0
2019-12-13,15.504609107971191,17.23735237121582,12.869056701660156,16.80330467224121,16.80330467224121,30940.0
2019-12-14,16.80365753173828,17.367233276367188,14.650833129882812,16.588422775268555,16.588422775268555,12434.0
2019-12-15,17.37100601196289,18.075525283813477,16.371946334838867,17.224735260009766,17.224735260009766,8051.0
2019-12-16,17.22526741027832,17.306901931762695,15.606536865234375,16.144521713256836,16.144521713256836,8869.0
2019-12-17,16.144521713256836,16.41869354248047,13.824934005737305,14.95773696899414,14.95773696899414,9708.0
2019-12-18,14.95773696899414,18.108312606811523,13.498345375061035,17.305988311767578,17.305988311767578,10327.0
2019-12-19,17.305988311767578,17.305988311767578,14.761757850646973,15.456846237182617,15.456846237182617,4319.0
2019-12-20,15.456846237182617,15.827033042907715,14.89611530303955,15.306394577026367,15.306394577026367,4854.0
2019-12-21,15.306394577026367,15.689194679260254,14.950629234313965,15.018264770507812,15.018264770507812,1852.0
2019-12-22,15.018508911132812,16.526906967163086,14.990276336669922,16.509809494018555,16.509809494018555,6350.0
2019-12-23,16.506832122802734,17.88507843017578,15.404145240783691,16.472253799438477,16.472253799438477,9562.0
2019-12-24,16.432619094848633,17.010055541992188,15.663922309875488,16.27790069580078,16.27790069580078,2693.0
2019-12-25,16.27790069580078,16.296825408935547,14.083051681518555,14.963927268981934,14.963927268981934,7399.0
2019-12-26,14.963927268981934,16.85940933227539,13.833782196044922,16.545452117919922,16.545452117919922,9289.0
2019-12-27,16.54509162902832,16.580059051513672,14.40888500213623,15.567777633666992,15.567777633666992,8758.0
2019-12-28,15.5740966796875,17.13185691833496,15.384915351867676,15.61510181427002,15.61510181427002,2841.0
2019-12-29,15.618910789489746,17.297470092773438,15.580082893371582,16.919574737548828,16.919574737548828,3125.0
2019-12-30,16.919574737548828,17.216773986816406,15.205114364624023,16.492565155029297,16.492565155029297,5562.0
2019-12-31,16.481746673583984,16.52495765686035,15.143340110778809,15.588265419006348,15.588265419006348,3336.0
2020-01-01,15.588265419006348,16.45522117614746,15.094359397888184,16.366395950317383,16.366395950317383,5303.0
2020-01-02,16.365388870239258,16.378755569458008,15.391639709472656,15.39883041381836,15.39883041381836,2524.0
2020-01-03,15.401643753051758,16.84157371520996,15.19077205657959,16.51430892944336,16.51430892944336,7617.0
2020-01-04,16.51430892944336,16.774211883544922,16.000659942626953,16.76053237915039,16.76053237915039,4961.0
2020-01-05,16.74622344970703,17.892154693603516,15.916947364807129,15.919327735900879,15.919327735900879,9622.0
2020-01-06,15.932697296142578,17.443702697753906,14.760830879211426,16.120162963867188,16.120162963867188,21074.0
2020-01-07,16.11736488342285,17.268056869506836,15.707563400268555,17.2104434967041,17.2104434967041,10851.0
2020-01-08,17.21482276916504,18.262847900390625,15.985328674316406,18.214258193969727,18.214258193969727,12650.0
2020-01-09,18.184499740600586,18.22661590576172,15.502591133117676,17.110525131225586,17.110525131225586,9009.0
2020-01-10,17.091684341430664,18.288869857788086,15.529541015625,18.05560874938965,18.05560874938965,23876.0
2020-01-11,18.06061363220215,18.579519271850586,17.174962997436523,17.605255126953125,17.605255126953125,3560.0
2020-01-12,17.600845336914062,18.304527282714844,17.53366470336914,17.906217575073242,17.906217575073242,956.0
2020-01-13,17.914297103881836,18.199220657348633,16.54637336730957,18.10102653503418,18.10102653503418,9845.0
2020-01-14,18.11969566345215,21.26344108581543,17.461227416992188,21.251218795776367,21.251218795776367,32701.0
2020-01-15,20.93764305114746,21.182525634765625,18.47015953063965,18.803321838378906,18.803321838378906,16097.0
2020-01-16,18.80742835998535,20.685283660888672,18.20940399169922,19.727123260498047,19.727123260498047,14712.0
2020-01-17,19.72869110107422,21.16239356994629,19.109474182128906,21.08809471130371,21.08809471130371,5782.0
2020-01-18,21.08241081237793,21.657684326171875,19.780628204345703,21.374134063720703,21.374134063720703,6986.0
2020-01-19,21.372465133666992,22.056310653686523,18.651742935180664,19.366918563842773,19.366918563842773,6505.0
2020-01-20,19.36516761779785,21.156240463256836,19.150056838989258,20.932247161865234,20.932247161865234,4565.0
2020-01-21,20.923795700073242,23.204191207885742,20.56725311279297,23.16378402709961,23.16378402709961,11564.0
2020-01-22,23.15184783935547,23.18798828125,21.20569610595703,22.543031692504883,22.543031692504883,6540.0
2020-01-23,22.546403884887695,23.037912368774414,20.773717880249023,21.84915542602539,21.84915542602539,5752.0
2020-01-24,21.87556266784668,23.534826278686523,20.759159088134766,22.908140182495117,22.908140182495117,8429.0
2020-01-25,22.905427932739258,25.12660026550293,20.926067352294922,24.874391555786133,24.874391555786133,19228.0
2020-01-26,24.871875762939453,29.39731788635254,24.187877655029297,25.07682228088379,25.07682228088379,16576.0
2020-01-27,25.092193603515625,27.76450538635254,23.92051887512207,26.665361404418945,26.665361404418945,9919.0
2020-01-28,26.654232025146484,29.33028793334961,25.30851936340332,29.33028793334961,29.33028793334961,3823.0
2020-01-29,29.34218978881836,29.809310913085938,26.069660186767578,28.759918212890625,28.759918212890625,13495.0
2020-01-30,28.738611221313477,28.7778263092041,26.748083114624023,27.458972930908203,27.458972930908203,5618.0
2020-01-31,27.458276748657227,27.62364959716797,26.121036529541016,26.497129440307617,26.497129440307617,2333.0
2020-02-01,26.510173797607422,27.91276741027832,26.340293884277344,27.64887809753418,27.64887809753418,6233.0
2020-02-02,27.645973205566406,28.243545532226562,25.973806381225586,25.973806381225586,25.973806381225586,5771.0
2020-02-03,25.973806381225586,26.548572540283203,22.912790298461914,26.376766204833984,26.376766204833984,11878.0
2020-02-04,26.376766204833984,26.718015670776367,24.014907836914062,26.26030158996582,26.26030158996582,5789.0
2020-02-05,26.26030158996582,26.434677124023438,23.41558837890625,24.881473541259766,24.881473541259766,17205.0
2020-02-06,24.885234832763672,26.30304718017578,24.530445098876953,25.35895538330078,25.35895538330078,5940.0
2020-02-07,25.35936737060547,25.76328468322754,24.57575225830078,25.212610244750977,25.212610244750977,6431.0
2020-02-08,25.210458755493164,26.70939826965332,24.536453247070312,26.672557830810547,26.672557830810547,4352.0
2020-02-09,26.672924041748047,28.891441345214844,25.760848999023438,26.544174194335938,26.544174194335938,13617.0
2020-02-10,26.55516242980957,27.70623779296875,24.981998443603516,27.330835342407227,27.330835342407227,5422.0
2020-02-11,27.330835342407227,30.01864242553711,26.33444595336914,29.583711624145508,29.583711624145508,6883.0
2020-02-12,29.58069610595703,30.09268569946289,28.76512336730957,29.946035385131836,29.946035385131836,14668.0
2020-02-13,29.946035385131836,30.770414352416992,29.00348663330078,29.885730743408203,29.885730743408203,6878.0
2020-02-14,29.894405364990234,31.624916076660156,27.876441955566406,31.401229858398438,31.401229858398438,9937.0
2020-02-15,31.401229858398438,31.536685943603516,29.204225540161133,29.28277587890625,29.28277587890625,5951.0
2020-02-16,29.28277587890625,29.793088912963867,27.821043014526367,29.635427474975586,29.635427474975586,4092.0
2020-02-17,29.618881225585938,29.657609939575195,26.415599822998047,28.145099639892578,28.145099639892578,7911.0
2020-02-18,28.12190818786621,30.02300453186035,25.534805297851562,29.12119483947754,29.12119483947754,8658.0
2020-02-19,29.1280517578125,29.949539184570312,27.55675506591797,27.797536849975586,27.797536849975586,5279.0
2020-02-20,27.797536849975586,28.24618911743164,26.640663146972656,27.36634635925293,27.36634635925293,14884.0
2020-02-21,27.025169372558594,27.615331649780273,26.505704879760742,26.679622650146484,26.679622650146484,11072.0
2020-02-22,26.685958862304688,27.14525032043457,26.44808578491211,27.08259391784668,27.08259391784668,4687.0
2020-02-23,27.08259391784668,28.041240692138672,25.717252731323242,27.165922164916992,27.165922164916992,11581.0
2020-02-24,27.201175689697266,27.34305191040039,25.370710372924805,27.33466148376465,27.33466148376465,3518.0
2020-02-25,27.332378387451172,27.432626724243164,25.939754486083984,26.490636825561523,26.490636825561523,2364.0
2020-02-26,26.488012313842773,26.544967651367188,23.64433479309082,24.954959869384766,24.954959869384766,7393.0
2020-02-27,24.935630798339844,25.338912963867188,22.833114624023438,24.97491455078125,24.97491455078125,4653.0
2020-02-28,25.02855110168457,25.293609619140625,23.425960540771484,24.187606811523438,24.187606811523438,3473.0
2020-02-29,24.187606811523438,24.643051147460938,23.85555648803711,24.424678802490234,24.424678802490234,1279.0
2020-03-01,24.424678802490234,24.840660095214844,23.803489685058594,24.368040084838867,24.368040084838867,2996.0
2020-03-02,24.365995407104492,25.196496963500977,23.818580627441406,23.818580627441406,23.818580627441406,1781.0
2020-03-03,23.81829833984375,24.743976593017578,22.890731811523438,24.237300872802734,24.237300872802734,4045.0
2020-03-04,24.237300872802734,24.503732681274414,22.990039825439453,23.372547149658203,23.372547149658203,1187.0
2020-03-05,23.37517738342285,24.042259216308594,23.048595428466797,23.25364875793457,23.25364875793457,3614.0
2020-03-06,23.25364875793457,23.264238357543945,21.79652214050293,22.651517868041992,22.651517868041992,24596.0
2020-03-07,22.65337371826172,23.667098999023438,21.90163803100586,21.913665771484375,21.913665771484375,5660.0
2020-03-08,21.91543197631836,22.544801712036133,19.575960159301758,19.593076705932617,19.593076705932617,1080.0
2020-03-09,19.5841007232666,19.919391632080078,18.485767364501953,19.27911376953125,19.27911376953125,4625.0
2020-03-10,19.304588317871094,19.815319061279297,18.847156524658203,19.361730575561523,19.361730575561523,2075.0
2020-03-11,19.361221313476562,19.82788848876953,18.798755645751953,19.218202590942383,19.218202590942383,4104.0
2020-03-12,19.21800994873047,19.29667091369629,11.496164321899414,11.549708366394043,11.549708366394043,6814.0
2020-03-13,11.542765617370605,13.786417007446289,9.316505432128906,13.138631820678711,13.138631820678711,9403.0
2020-03-14,13.197882652282715,13.338235855102539,12.132424354553223,12.308802604675293,12.308802604675293,5869.0
2020-03-15,12.308802604675293,13.937929153442383,12.165515899658203,12.928383827209473,12.928383827209473,8112.0
2020-03-16,12.925786972045898,12.927672386169434,10.457571983337402,11.547698974609375,11.547698974609375,12500.0
2020-03-17,11.550296783447266,12.718046188354492,11.348502159118652,11.745284080505371,11.745284080505371,28772.0
2020-03-18,11.691307067871094,12.044355392456055,11.111527442932129,11.675958633422852,11.675958633422852,1539.0
2020-03-19,11.675958633422852,14.460233688354492,11.45883846282959,14.118324279785156,14.118324279785156,5208.0
2020-03-20,14.113000869750977,15.712615966796875,13.52731704711914,14.818763732910156,14.818763732910156,7061.0
2020-03-21,14.828621864318848,15.022430419921875,12.435724258422852,13.791202545166016,13.791202545166016,23142.0
2020-03-22,14.510699272155762,14.765437126159668,13.54648494720459,13.666403770446777,13.666403770446777,4516.0
2020-03-23,13.666403770446777,14.381900787353516,12.891155242919922,14.153968811035156,14.153968811035156,10110.0
2020-03-24,14.15079402923584,15.33108139038086,14.142171859741211,15.282050132751465,15.282050132751465,4912.0
2020-03-25,15.281490325927734,16.221778869628906,14.545784950256348,15.950172424316406,15.950172424316406,9580.0
2020-03-26,15.950172424316406,16.179550170898438,15.052214622497559,16.094663619995117,16.094663619995117,6565.0
2020-03-27,16.104867935180664,16.158498764038086,14.894539833068848,15.43301010131836,15.43301010131836,5161.0
2020-03-28,15.45853328704834,15.665911674499512,14.060566902160645,15.660964965820312,15.660964965820312,5965.0
2020-03-29,15.66341781616211,16.310304641723633,13.931208610534668,14.381324768066406,14.381324768066406,4892.0
2020-03-30,14.362059593200684,17.853145599365234,14.362059593200684,16.739416122436523,16.739416122436523,6855.0
2020-03-31,16.683027267456055,18.140417098999023,16.424846649169922,17.237655639648438,17.237655639648438,5312.0
2020-04-01,17.237655639648438,18.25029945373535,16.83765983581543,18.25029945373535,18.25029945373535,4079.0
2020-04-02,18.241235733032227,20.212984085083008,17.947874069213867,19.384244918823242,19.384244918823242,6350.0
2020-04-03,19.377605438232422,19.926624298095703,18.504852294921875,19.03466033935547,19.03466033935547,3103.0
2020-04-04,19.03466033935547,19.55750274658203,18.305749893188477,19.386516571044922,19.386516571044922,2674.0
2020-04-05,19.39862060546875,19.526887893676758,17.95174789428711,18.54204559326172,18.54204559326172,5009.0
2020-04-06,18.539081573486328,18.73388671875,15.876485824584961,17.997684478759766,17.997684478759766,19635.0
2020-04-07,18.046524047851562,19.442062377929688,16.888864517211914,17.840242385864258,17.840242385864258,7608.0
2020-04-08,17.829816818237305,18.38328742980957,17.1651668548584,18.33985137939453,18.33985137939453,4909.0
2020-04-09,18.32331085205078,19.791427612304688,17.57498550415039,19.785245895385742,19.785245895385742,3942.0
2020-04-10,19.778385162353516,19.778385162353516,16.915491104125977,19.20987892150879,19.20987892150879,5374.0
2020-04-11,19.225683212280273,19.348743438720703,18.207094192504883,19.17473602294922,19.17473602294922,5068.0
2020-04-12,19.175201416015625,20.210500717163086,18.582143783569336,19.805469512939453,19.805469512939453,1941.0
2020-04-13,19.78373146057129,19.78373146057129,16.43894386291504,17.53075408935547,17.53075408935547,6115.0
2020-04-14,17.45204734802246,19.696746826171875,17.055973052978516,19.4859619140625,19.4859619140625,6403.0
2020-04-15,19.47193717956543,19.588787078857422,16.56650161743164,18.0109920501709,18.0109920501709,6357.0
2020-04-16,18.011260986328125,20.253427505493164,17.363861083984375,19.14621925354004,19.14621925354004,9722.0
2020-04-17,19.154338836669922,20.11532211303711,18.714679718017578,19.680131912231445,19.680131912231445,6082.0
2020-04-18,19.691143035888672,20.644466400146484,18.972505569458008,20.644466400146484,20.644466400146484,5385.0
2020-04-19,20.634443283081055,20.65123176574707,19.01532745361328,20.22776985168457,20.22776985168457,7421.0
2020-04-20,19.41401481628418,20.078535079956055,18.419525146484375,18.90818214416504,18.90818214416504,2522.0
2020-04-21,18.908599853515625,19.422876358032227,18.434040069580078,19.372173309326172,19.372173309326172,2465.0
2020-04-22,19.371566772460938,20.007179260253906,18.577943801879883,19.48331069946289,19.48331069946289,5022.0
2020-04-23,19.51279640197754,20.257993698120117,16.778186798095703,19.51227378845215,19.51227378845215,16393.0
2020-04-24,19.510679244995117,20.572195053100586,19.510679244995117,20.09322166442871,20.09322166442871,1733.0
2020-04-25,20.09398651123047,20.117074966430664,17.392446517944336,19.22055435180664,19.22055435180664,13682.0
2020-04-26,19.22125244140625,21.14449119567871,18.86496925354004,20.39803123474121,20.39803123474121,10353.0
2020-04-27,20.435697555541992,20.60035514831543,18.728233337402344,20.594877243041992,20.594877243041992,9450.0
2020-04-28,20.601024627685547,21.852718353271484,20.01974868774414,21.796247482299805,21.796247482299805,6733.0
2020-04-29,21.78099822998047,23.553531646728516,20.53403663635254,23.24315071105957,23.24315071105957,5633.0
2020-04-30,23.216110229492188,24.787263870239258,20.829435348510742,20.851551055908203,20.851551055908203,5592.0
2020-05-01,20.851551055908203,22.486032485961914,20.665803909301758,21.522939682006836,21.522939682006836,3068.0
2020-05-02,21.525733947753906,21.91871452331543,20.964628219604492,21.5236759185791,21.5236759185791,885.0
2020-05-03,21.542478561401367,21.969083786010742,20.84180450439453,21.067398071289062,21.067398071289062,730.0
2020-05-04,21.073312759399414,21.891143798828125,20.475845336914062,21.782123565673828,21.782123565673828,3168.0
2020-05-05,21.77346420288086,22.33107566833496,21.007577896118164,21.72747039794922,21.72747039794922,5991.0
2020-05-06,21.701887130737305,22.098308563232422,20.97237205505371,21.262252807617188,21.262252807617188,9043.0
2020-05-07,21.262252807617188,23.550540924072266,21.262252807617188,23.27944564819336,23.27944564819336,8326.0
2020-05-08,23.26079750061035,24.027685165405273,22.621318817138672,22.654611587524414,22.654611587524414,7658.0
2020-05-09,22.65953826904297,22.81976318359375,21.84235382080078,22.07440185546875,22.07440185546875,4523.0
2020-05-10,22.069276809692383,22.07472038269043,18.91631317138672,19.806137084960938,19.806137084960938,2479.0
2020-05-11,19.82000732421875,20.816913604736328,18.62245750427246,19.604114532470703,19.604114532470703,3972.0
2020-05-12,19.611888885498047,20.612306594848633,19.068532943725586,19.653818130493164,19.653818130493164,10086.0
2020-05-13,19.653818130493164,20.775619506835938,19.048538208007812,19.701807022094727,19.701807022094727,6260.0
2020-05-14,19.6209716796875,21.748477935791016,19.6209716796875,21.086164474487305,21.086164474487305,3107.0
2020-05-15,21.078277587890625,22.03207778930664,19.472272872924805,21.258243560791016,21.258243560791016,6980.0
2020-05-16,21.250797271728516,21.36268424987793,19.327289581298828,19.683319091796875,19.683319091796875,9564.0
2020-05-17,19.685073852539062,20.501100540161133,19.455577850341797,19.976762771606445,19.976762771606445,3733.0
2020-05-18,19.975872039794922,20.58549690246582,19.100879669189453,20.436988830566406,20.436988830566406,10508.0
2020-05-19,20.424123764038086,20.554792404174805,18.3706111907959,19.43372917175293,19.43372917175293,11538.0
2020-05-20,19.44600486755371,20.057392120361328,18.765274047851562,19.390560150146484,19.390560150146484,3958.0
2020-05-21,19.3914737701416,19.462949752807617,17.34497833251953,18.087236404418945,18.087236404418945,3227.0
2020-05-22,18.0849609375,19.32979965209961,17.607229232788086,19.286760330200195,19.286760330200195,7768.0
2020-05-23,19.288286209106445,19.532699584960938,17.779085159301758,18.399572372436523,18.399572372436523,4311.0
2020-05-24,18.39957618713379,18.857635498046875,17.263166427612305,17.279081344604492,17.279081344604492,6759.0
2020-05-25,17.229032516479492,18.751310348510742,17.147207260131836,18.224119186401367,18.224119186401367,2055.0
2020-05-26,18.221656799316406,18.518299102783203,17.566816329956055,17.791051864624023,17.791051864624023,5814.0
2020-05-27,17.791051864624023,19.115001678466797,17.72437286376953,19.0692081451416,19.0692081451416,5523.0
2020-05-28,19.068037033081055,19.15732765197754,18.32489013671875,18.89995765686035,18.89995765686035,3219.0
2020-05-29,18.900127410888672,19.10587501525879,18.570831298828125,19.08885383605957,19.08885383605957,6581.0
2020-05-30,19.087371826171875,19.31988525390625,18.56775665283203,19.151695251464844,19.151695251464844,6634.0
2020-05-31,19.151695251464844,19.160661697387695,18.33131217956543,19.160661697387695,19.160661697387695,5567.0
2020-06-01,19.156137466430664,20.49575424194336,18.786657333374023,20.402263641357422,20.402263641357422,3636.0
2020-06-02,20.40423011779785,20.445898056030273,17.747844696044922,18.838531494140625,18.838531494140625,15473.0
2020-06-03,18.838531494140625,20.47041893005371,18.67540168762207,20.099143981933594,20.099143981933594,8319.0
2020-06-04,20.102479934692383,21.110553741455078,18.93682289123535,20.558578491210938,20.558578491210938,7258.0
2020-06-05,20.558597564697266,21.1541748046875,19.611703872680664,19.611703872680664,19.611703872680664,12209.0
2020-06-06,19.611703872680664,20.12172508239746,18.97045135498047,19.365314483642578,19.365314483642578,5009.0
2020-06-07,19.365314483642578,20.817880630493164,18.703744888305664,19.508241653442383,19.508241653442383,5412.0
2020-06-08,19.510358810424805,20.676860809326172,19.312763214111328,19.826688766479492,19.826688766479492,4929.0
2020-06-09,19.82634925842285,20.256624221801758,19.23170280456543,19.421499252319336,19.421499252319336,3189.0
2020-06-10,19.42245864868164,20.95279312133789,19.194231033325195,20.679048538208008,20.679048538208008,12877.0
2020-06-11,20.679048538208008,20.829336166381836,18.349454879760742,18.638587951660156,18.638587951660156,7025.0
2020-06-12,18.616220474243164,19.224077224731445,18.52236557006836,18.85991859436035,18.85991859436035,2510.0
2020-06-13,18.86734390258789,19.300504684448242,18.516510009765625,19.288963317871094,19.288963317871094,5713.0
2020-06-14,19.284664154052734,20.719945907592773,18.717443466186523,19.75568389892578,19.75568389892578,8522.0
2020-06-15,19.754859924316406,20.005094528198242,18.318387985229492,19.67906379699707,19.67906379699707,7438.0
2020-06-16,19.68309783935547,20.964868545532227,18.80215072631836,20.94693946838379,20.94693946838379,9093.0
2020-06-17,20.94978904724121,22.8414249420166,19.52601432800293,22.837995529174805,22.837995529174805,11231.0
2020-06-18,22.837297439575195,22.845352172851562,20.209056854248047,21.097017288208008,21.097017288208008,7705.0
2020-06-19,21.12189292907715,21.697126388549805,20.225738525390625,21.04388999938965,21.04388999938965,5540.0
2020-06-20,21.04388999938965,22.17218589782715,21.026689529418945,21.981483459472656,21.981483459472656,4379.0
2020-06-21,21.968236923217773,22.171531677246094,20.441354751586914,21.479616165161133,21.479616165161133,6668.0
2020-06-22,21.48113441467285,22.68804168701172,21.144773483276367,22.45204734802246,22.45204734802246,4099.0
2020-06-23,22.452863693237305,22.577220916748047,19.690458297729492,22.210752487182617,22.210752487182617,18804.0
2020-06-24,22.220441818237305,22.25604820251465,19.357324600219727,20.994483947753906,20.994483947753906,3258.0
2020-06-25,21.008054733276367,21.015470504760742,19.26496124267578,20.068439483642578,20.068439483642578,2509.0
2020-06-26,20.064477920532227,20.909271240234375,19.320701599121094,20.49747657775879,20.49747657775879,2795.0
2020-06-27,20.496475219726562,21.962724685668945,19.03211212158203,19.85504722595215,19.85504722595215,13899.0
2020-06-28,19.85504722595215,20.262678146362305,19.164785385131836,19.94084358215332,19.94084358215332,10966.0
2020-06-29,19.94084358215332,20.731624603271484,19.20304298400879,19.232925415039062,19.232925415039062,20468.0
2020-06-30,19.23170280456543,20.315614700317383,18.89946937561035,19.98666763305664,19.98666763305664,6951.0
2020-07-01,19.98666763305664,20.91741371154785,19.67952537536621,20.73443031311035,20.73443031311035,3628.0
2020-07-02,20.742446899414062,20.857357025146484,18.603012084960938,19.75313377380371,19.75313377380371,13332.0
2020-07-03,19.748703002929688,19.836036682128906,17.561466217041016,18.0882625579834,18.0882625579834,32176.0
2020-07-04,18.08929443359375,19.385467529296875,18.063730239868164,19.039321899414062,19.039321899414062,2243.0
2020-07-05,18.970109939575195,19.281389236450195,17.671646118164062,18.84361457824707,18.84361457824707,11158.0
2020-07-06,18.84361457824707,18.98723793029785,17.7310791015625,18.425931930541992,18.425931930541992,11060.0
2020-07-07,18.422725677490234,18.745189666748047,18.113487243652344,18.65220069885254,18.65220069885254,3990.0
2020-07-08,18.65648078918457,19.246408462524414,18.15092658996582,19.140832901000977,19.140832901000977,15423.0
