Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,0.6831809878349304,0.7439929842948914,0.6095219850540161,0.6410790085792542,0.6410790085792542,203221.0
2021-01-02,0.6429709792137146,0.651157021522522,0.5476279854774475,0.5588110089302063,0.5588110089302063,296799.0
2021-01-03,0.5588549971580505,0.5851600170135498,0.519523024559021,0.536266028881073,0.536266028881073,155256.0
2021-01-04,0.5365319848060608,0.555312991142273,0.42135098576545715,0.5409409999847412,0.5409409999847412,66895.0
2021-01-05,0.5410540103912354,0.6120420098304749,0.4482850134372711,0.5786949992179871,0.5786949992179871,172956.0
2021-01-06,0.5782909989356995,0.6428959965705872,0.5571470260620117,0.6277440190315247,0.6277440190315247,167401.0
2021-01-07,0.6277539730072021,0.9163119792938232,0.6160889863967896,0.8996869921684265,0.8996869921684265,340470.0
2021-01-08,0.8992909789085388,0.949862003326416,0.7602530121803284,0.89307701587677,0.89307701587677,450516.0
2021-01-09,0.892516016960144,0.9129999876022339,0.831911027431488,0.8742420077323914,0.8742420077323914,392603.0
2021-01-10,0.8736780285835266,0.8980950117111206,0.7604699730873108,0.8135250210762024,0.8135250210762024,444917.0
2021-01-11,0.8133460283279419,0.8145239949226379,0.6728540062904358,0.8063840270042419,0.8063840270042419,535960.0
2021-01-12,0.8071550130844116,0.8794559836387634,0.776311993598938,0.7807070016860962,0.7807070016860962,286922.0
2021-01-13,0.7815729975700378,0.8721960186958313,0.7608050107955933,0.8449839949607849,0.8449839949607849,350776.0
2021-01-14,0.8453500270843506,0.9412369728088379,0.8212140202522278,0.905174970626831,0.905174970626831,401415.0
2021-01-15,0.905148983001709,0.9196749925613403,0.8473349809646606,0.9049410223960876,0.9049410223960876,382066.0
2021-01-16,0.9066799879074097,0.9391149878501892,0.8596789836883545,0.8866299986839294,0.8866299986839294,360779.0
2021-01-17,0.8863019943237305,0.913362979888916,0.7511270046234131,0.7567279934883118,0.7567279934883118,415378.0
2021-01-18,0.7560439705848694,0.7580220103263855,0.6201959848403931,0.6688680052757263,0.6688680052757263,311231.0
2021-01-19,0.668612003326416,0.7169150114059448,0.6632429957389832,0.6876320242881775,0.6876320242881775,131182.0
2021-01-20,0.697039008140564,0.697147011756897,0.6297119855880737,0.6727780103683472,0.6727780103683472,129867.0
2021-01-21,0.6722750067710876,0.684840977191925,0.5790190100669861,0.6062660217285156,0.6062660217285156,220309.0
2021-01-22,0.605663001537323,0.6836979985237122,0.585731029510498,0.6744899749755859,0.6744899749755859,215656.0
2021-01-23,0.6744670271873474,0.6769899725914001,0.6326310038566589,0.6511759757995605,0.6511759757995605,89211.0
2021-01-24,0.6513010263442993,0.6798220276832581,0.6318389773368835,0.6618949770927429,0.6618949770927429,142465.0
2021-01-25,0.66184401512146,0.6931250095367432,0.6559590101242065,0.6607800126075745,0.6607800126075745,245433.0
2021-01-26,0.6607739925384521,0.6633300185203552,0.6010259985923767,0.6170510053634644,0.6170510053634644,238528.0
2021-01-27,0.6168249845504761,0.6284689903259277,0.585561990737915,0.6058970093727112,0.6058970093727112,207557.0
2021-01-28,0.6058380007743835,0.6435629725456238,0.5967010259628296,0.6390290260314941,0.6390290260314941,186358.0
2021-01-29,0.652275025844574,0.6892979741096497,0.6007620096206665,0.6143710017204285,0.6143710017204285,135560.0
2021-01-30,0.6171259880065918,0.6561639904975891,0.6157519817352295,0.6356199979782104,0.6356199979782104,132490.0
2021-01-31,0.6351600289344788,0.6792299747467041,0.6171159744262695,0.655119001865387,0.655119001865387,194713.0
2021-02-01,0.6548629999160767,0.6903709769248962,0.6275179982185364,0.6779149770736694,0.6779149770736694,145124.0
2021-02-02,0.6782810091972351,0.6978390216827393,0.6647109985351562,0.6877650022506714,0.6877650022506714,203212.0
2021-02-03,0.6879199743270874,0.6997470259666443,0.6149299740791321,0.6594700217247009,0.6594700217247009,286656.0
2021-02-04,0.6597430109977722,0.7069829702377319,0.6502360105514526,0.6958060264587402,0.6958060264587402,250784.0
2021-02-05,0.6957880258560181,0.7320200204849243,0.6706519722938538,0.7189419865608215,0.7189419865608215,168428.0
2021-02-06,0.7197149991989136,0.8211209774017334,0.6706809997558594,0.7565420269966125,0.7565420269966125,239531.0
2021-02-07,0.7570649981498718,0.781574010848999,0.7347800135612488,0.7734259963035583,0.7734259963035583,184460.0
2021-02-08,0.7733839750289917,0.8796160221099854,0.7710279822349548,0.8620120286941528,0.8620120286941528,202200.0
2021-02-09,0.8628039956092834,0.9210280179977417,0.8378229737281799,0.9206669926643372,0.9206669926643372,248287.0
2021-02-10,0.9206740260124207,1.2183729410171509,0.9038950204849243,1.201127052307129,1.201127052307129,451944.0
2021-02-11,1.201962947845459,1.4101159572601318,1.1865060329437256,1.251265048980713,1.251265048980713,498688.0
2021-02-12,1.252979040145874,1.3613979816436768,1.2290359735488892,1.3303420543670654,1.3303420543670654,353504.0
2021-02-13,1.33747398853302,1.5844670534133911,1.3271080255508423,1.5160789489746094,1.5160789489746094,351431.0
2021-02-14,1.5163389444351196,1.5695550441741943,1.385990023612976,1.3964899778366089,1.3964899778366089,366336.0
2021-02-15,1.3965779542922974,1.3965779542922974,1.1406630277633667,1.3399029970169067,1.3399029970169067,490250.0
2021-02-16,1.3400150537490845,1.3855990171432495,1.1967040300369263,1.2302989959716797,1.2302989959716797,304988.0
2021-02-17,1.2258299589157104,1.3046139478683472,1.19097101688385,1.2736270427703857,1.2736270427703857,277196.0
2021-02-18,1.273787021636963,1.3361029624938965,1.2363810539245605,1.3252320289611816,1.3252320289611816,169695.0
2021-02-19,1.3252589702606201,1.6108529567718506,1.268265962600708,1.600648045539856,1.600648045539856,272602.0
2021-02-20,1.601747989654541,1.7008999586105347,1.5023020505905151,1.6211390495300293,1.6211390495300293,372993.0
2021-02-21,1.6208889484405518,2.096472978591919,1.3535799980163574,1.9900779724121094,1.9900779724121094,324988.0
2021-02-22,2.0104029178619385,3.067234992980957,1.931839942932129,2.8831210136413574,2.8831210136413574,2162864.0
2021-02-23,2.8937630653381348,2.9206440448760986,2.1505990028381348,2.432558059692383,2.432558059692383,596770.0
2021-02-24,2.43326997756958,2.539391040802002,2.3560240268707275,2.526249885559082,2.526249885559082,481674.0
2021-02-25,2.5327329635620117,2.7989389896392822,2.5001060962677,2.50451397895813,2.50451397895813,497553.0
2021-02-26,2.4975979328155518,2.5967650413513184,2.2036941051483154,2.225739002227783,2.225739002227783,571659.0
2021-02-27,2.2278130054473877,2.3872320652008057,2.220349073410034,2.347369909286499,2.347369909286499,227380.0
2021-02-28,2.344999074935913,2.3566980361938477,1.8687340021133423,2.1039059162139893,2.1039059162139893,474570.0
2021-03-01,2.104806900024414,2.436781883239746,2.1042580604553223,2.430701971054077,2.430701971054077,330398.0
2021-03-02,2.4314279556274414,2.458026885986328,2.2044849395751953,2.3407070636749268,2.3407070636749268,387542.0
2021-03-03,2.3408210277557373,2.5927960872650146,2.339215040206909,2.5392589569091797,2.5392589569091797,372016.0
2021-03-04,2.538841962814331,2.5691869258880615,2.2516729831695557,2.2867400646209717,2.2867400646209717,331357.0
2021-03-05,2.2868759632110596,2.342672109603882,2.2183029651641846,2.2870800495147705,2.2870800495147705,257556.0
2021-03-06,2.287000894546509,2.3109428882598877,2.2252891063690186,2.296005964279175,2.296005964279175,211772.0
2021-03-07,2.2958879470825195,2.3641529083251953,2.2924349308013916,2.340744972229004,2.340744972229004,264898.0
2021-03-08,2.3404619693756104,2.4447600841522217,2.3136329650878906,2.4438259601593018,2.4438259601593018,279152.0
2021-03-09,2.443578004837036,2.52634596824646,2.3478000164031982,2.3784749507904053,2.3784749507904053,290646.0
2021-03-10,2.3797988891601562,2.5225679874420166,2.342618942260742,2.4578280448913574,2.4578280448913574,279230.0
2021-03-11,2.4566988945007324,2.5884621143341064,2.427786111831665,2.511781930923462,2.511781930923462,439976.0
2021-03-12,2.513063907623291,2.5194430351257324,2.292543888092041,2.2941009998321533,2.2941009998321533,183295.0
2021-03-13,2.2947609424591064,2.4140379428863525,2.0853779315948486,2.3651230335235596,2.3651230335235596,431509.0
2021-03-14,2.3629748821258545,2.3629748821258545,2.1420469284057617,2.1550068855285645,2.1550068855285645,227060.0
2021-03-15,2.1523261070251465,2.1862599849700928,2.0113730430603027,2.0292720794677734,2.0292720794677734,253388.0
2021-03-16,2.0298540592193604,2.2363131046295166,1.9774229526519775,2.16731595993042,2.16731595993042,322441.0
2021-03-17,2.171926975250244,2.4344589710235596,2.158337116241455,2.390615940093994,2.390615940093994,356757.0
2021-03-18,2.3898379802703857,2.817049026489258,2.340609073638916,2.5887510776519775,2.5887510776519775,577307.0
2021-03-19,2.5854640007019043,2.5854640007019043,2.4042599201202393,2.4892680644989014,2.4892680644989014,284721.0
2021-03-20,2.4894940853118896,2.6124279499053955,2.457634925842285,2.5121850967407227,2.5121850967407227,276908.0
2021-03-21,2.5116031169891357,2.6897099018096924,2.36688494682312,2.67615008354187,2.67615008354187,293908.0
2021-03-22,2.676561117172241,2.8588600158691406,2.5936028957366943,2.623100996017456,2.623100996017456,462149.0
2021-03-23,2.6230690479278564,2.704922914505005,2.2435669898986816,2.4249870777130127,2.4249870777130127,283562.0
2021-03-24,2.4245080947875977,2.5061659812927246,2.2390170097351074,2.2483201026916504,2.2483201026916504,321580.0
2021-03-25,2.2482879161834717,2.312501907348633,2.1721088886260986,2.2203259468078613,2.2203259468078613,281462.0
2021-03-26,2.2201409339904785,2.6940109729766846,2.216576099395752,2.6524479389190674,2.6524479389190674,361750.0
2021-03-27,2.652827024459839,3.1191649436950684,2.4985299110412598,3.050687074661255,3.050687074661255,691024.0
2021-03-28,3.050601005554199,3.1537508964538574,2.890105962753296,3.0071840286254883,3.0071840286254883,527467.0
2021-03-29,3.0074100494384766,4.102656841278076,2.984097957611084,3.86918306350708,3.86918306350708,1357533.0
2021-03-30,3.8691511154174805,4.3122968673706055,3.770443916320801,4.232151985168457,4.232151985168457,1043737.0
2021-03-31,4.232364177703857,4.381252765655518,3.6263298988342285,3.702446937561035,3.702446937561035,758595.0
2021-04-01,3.7024660110473633,3.903892993927002,3.4936931133270264,3.782047986984253,3.782047986984253,826249.0
2021-04-02,3.7814550399780273,3.9033420085906982,3.4249749183654785,3.827003002166748,3.827003002166748,619402.0
2021-04-03,3.8273379802703857,4.06742000579834,3.7151401042938232,3.7693030834198,3.7693030834198,410708.0
2021-04-04,3.7683889865875244,4.002518177032471,3.7595579624176025,3.942476987838745,3.942476987838745,370183.0
2021-04-05,3.9429900646209717,4.210229873657227,3.794527053833008,4.160745143890381,4.160745143890381,576686.0
2021-04-06,4.165821075439453,4.2899088859558105,3.7563979625701904,3.814297914505005,3.814297914505005,548935.0
2021-04-07,3.8129770755767822,3.977998971939087,3.3401219844818115,3.509521007537842,3.509521007537842,699652.0
2021-04-08,3.5046889781951904,3.7519140243530273,3.479218006134033,3.7387750148773193,3.7387750148773193,196470.0
2021-04-09,3.7393639087677,4.084375858306885,3.718592882156372,3.8958349227905273,3.8958349227905273,400311.0
2021-04-10,3.896250009536743,4.092771053314209,3.555155038833618,3.664107084274292,3.664107084274292,583319.0
2021-04-11,3.687973976135254,3.7864530086517334,3.410836935043335,3.589493989944458,3.589493989944458,644221.0
2021-04-12,3.5629169940948486,3.67535400390625,3.2429239749908447,3.410109043121338,3.410109043121338,858348.0
2021-04-13,3.4086780548095703,3.637152910232544,3.2508060932159424,3.550110101699829,3.550110101699829,730771.0
2021-04-14,3.550887107849121,4.109105110168457,3.5326430797576904,3.961683988571167,3.961683988571167,859608.0
2021-04-15,3.9631590843200684,4.254594802856445,3.904921054840088,4.1022419929504395,4.1022419929504395,489029.0
2021-04-16,4.10264778137207,4.196187973022461,3.4926910400390625,3.783569097518921,3.783569097518921,685228.0
2021-04-17,3.781290054321289,3.80206298828125,3.4197919368743896,3.4617090225219727,3.4617090225219727,613612.0
2021-04-18,3.4594779014587402,3.547245979309082,3.1758251190185547,3.4695661067962646,3.4695661067962646,530736.0
2021-04-19,3.4696691036224365,3.720628023147583,3.0780200958251953,3.2984519004821777,3.2984519004821777,539325.0
2021-04-20,3.2965760231018066,3.7806169986724854,3.2261741161346436,3.657201051712036,3.657201051712036,656876.0
2021-04-21,3.6594669818878174,4.020744800567627,3.5579030513763428,3.759187936782837,3.759187936782837,869926.0
2021-04-22,3.7617080211639404,5.7120771408081055,3.7555010318756104,5.700466156005859,5.700466156005859,2919305.0
2021-04-23,5.691214084625244,8.99317455291748,4.529926776885986,7.927492141723633,7.927492141723633,9052190.0
2021-04-24,7.821163177490234,8.970271110534668,6.275716781616211,7.743037223815918,7.743037223815918,4499991.0
2021-04-25,7.731818199157715,8.017358779907227,6.168582916259766,6.819018840789795,6.819018840789795,1690855.0
2021-04-26,6.818741798400879,9.539520263671875,6.808452129364014,8.881532669067383,8.881532669067383,2479924.0
2021-04-27,8.896431922912598,9.57452392578125,8.361303329467773,8.675333023071289,8.675333023071289,1351673.0
2021-04-28,8.680824279785156,9.504009246826172,7.862130165100098,8.014265060424805,8.014265060424805,1410688.0
2021-04-29,8.015435218811035,8.454237937927246,6.884897232055664,8.016461372375488,8.016461372375488,1662946.0
2021-04-30,8.026083946228027,8.19662857055664,7.457856178283691,8.100953102111816,8.100953102111816,894254.0
2021-05-01,8.099738121032715,8.89596176147461,7.886812210083008,8.489741325378418,8.489741325378418,951598.0
2021-05-02,8.489813804626465,8.884499549865723,8.265640258789062,8.507293701171875,8.507293701171875,789835.0
2021-05-03,8.508279800415039,8.839800834655762,7.8638691902160645,7.890224933624268,7.890224933624268,711919.0
2021-05-04,7.884379863739014,7.923902988433838,7.108345985412598,7.372519016265869,7.372519016265869,726564.0
2021-05-05,7.403404235839844,7.69667387008667,6.75740909576416,7.4245429039001465,7.4245429039001465,1198776.0
2021-05-06,7.440606117248535,7.780013084411621,6.96883487701416,7.351257801055908,7.351257801055908,627518.0
2021-05-07,7.3228302001953125,7.3905839920043945,5.96562385559082,6.130720138549805,6.130720138549805,1017170.0
2021-05-08,6.132129192352295,6.641408920288086,5.955793857574463,6.174914836883545,6.174914836883545,685102.0
2021-05-09,6.2027130126953125,6.389111042022705,5.795133113861084,6.057600975036621,6.057600975036621,725717.0
2021-05-10,6.058570861816406,6.3915910720825195,5.792593955993652,6.0217509269714355,6.0217509269714355,705255.0
2021-05-11,6.013894081115723,7.748310089111328,5.766284942626953,6.928832054138184,6.928832054138184,1025287.0
2021-05-12,6.925164222717285,7.2809648513793945,5.990054130554199,5.990054130554199,5.990054130554199,594679.0
2021-05-13,5.9263811111450195,6.937675952911377,5.550601959228516,6.860379219055176,6.860379219055176,992824.0
2021-05-14,6.858615875244141,7.722638130187988,6.5824151039123535,6.9934468269348145,6.9934468269348145,722604.0
2021-05-15,6.975914001464844,7.363917827606201,6.660078048706055,6.809672832489014,6.809672832489014,451605.0
2021-05-16,6.806333065032959,7.018795967102051,6.082787990570068,6.483670234680176,6.483670234680176,534616.0
2021-05-17,6.482172966003418,6.834983825683594,6.280320167541504,6.5503249168396,6.5503249168396,908387.0
2021-05-18,6.561513900756836,6.728536128997803,5.927998065948486,6.03757905960083,6.03757905960083,617634.0
2021-05-19,6.029612064361572,6.083710193634033,3.950061082839966,4.566246032714844,4.566246032714844,1385049.0
2021-05-20,4.542384147644043,5.426482200622559,3.9564130306243896,4.736082077026367,4.736082077026367,558750.0
2021-05-21,4.74688196182251,4.909215927124023,3.5558300018310547,3.969312906265259,3.969312906265259,550250.0
2021-05-22,3.9698939323425293,3.993964910507202,3.1109960079193115,3.3523221015930176,3.3523221015930176,523248.0
2021-05-23,3.353281021118164,3.357290029525757,2.0115139484405518,2.495742082595825,2.495742082595825,784100.0
2021-05-24,2.493891954421997,4.246894836425781,2.493891954421997,4.05269718170166,4.05269718170166,883056.0
2021-05-25,4.055552005767822,4.055552005767822,3.179982900619507,3.8669888973236084,3.8669888973236084,468098.0
2021-05-26,3.8728220462799072,4.053079128265381,3.734163999557495,3.913680076599121,3.913680076599121,584611.0
2021-05-27,3.911979913711548,4.029345989227295,3.600414991378784,3.6821959018707275,3.6821959018707275,492551.0
2021-05-28,3.6824710369110107,3.7844460010528564,3.1472880840301514,3.290297031402588,3.290297031402588,619727.0
2021-05-29,3.291933059692383,3.511573076248169,2.7652430534362793,3.05013108253479,3.05013108253479,400272.0
2021-05-30,3.051162004470825,3.12410306930542,2.8041739463806152,2.9446001052856445,2.9446001052856445,246549.0
2021-05-31,2.9452810287475586,3.2650749683380127,2.7309939861297607,3.2137699127197266,3.2137699127197266,314469.0
2021-06-01,3.214737892150879,3.2902939319610596,3.1445488929748535,3.1964240074157715,3.1964240074157715,186504.0
2021-06-02,3.1973400115966797,4.035062789916992,3.164668083190918,3.7661609649658203,3.7661609649658203,532004.0
2021-06-03,3.7641971111297607,4.140689849853516,3.681912899017334,3.8577470779418945,3.8577470779418945,441927.0
2021-06-04,3.8603250980377197,3.949418067932129,3.3644919395446777,3.658726930618286,3.658726930618286,439439.0
2021-06-05,3.657442092895508,4.000611782073975,3.356774091720581,3.8083150386810303,3.8083150386810303,509801.0
2021-06-06,3.808501958847046,4.157516002655029,3.666996955871582,3.973613977432251,3.973613977432251,461073.0
2021-06-07,3.9745450019836426,4.108898162841797,3.488042116165161,3.4968008995056152,3.4968008995056152,470795.0
2021-06-08,3.492882013320923,3.527975082397461,2.9333879947662354,3.1309750080108643,3.1309750080108643,536360.0
2021-06-09,3.132589101791382,4.077640056610107,3.132589101791382,4.042885780334473,4.042885780334473,617567.0
2021-06-10,4.046504020690918,4.063459873199463,3.759951114654541,3.9175639152526855,3.9175639152526855,387599.0
2021-06-11,3.91792893409729,4.1071600914001465,3.6795361042022705,3.6975769996643066,3.6975769996643066,563756.0
2021-06-12,3.7015390396118164,3.7018771171569824,3.3750269412994385,3.5673980712890625,3.5673980712890625,538058.0
2021-06-13,3.5707170963287354,3.872767925262451,3.491360902786255,3.8670270442962646,3.8670270442962646,625270.0
2021-06-14,3.869781970977783,4.315080165863037,3.828887939453125,3.9267730712890625,3.9267730712890625,660843.0
2021-06-15,4.381158828735352,4.444447040557861,4.074029922485352,4.35550594329834,4.35550594329834,570309.0
2021-06-16,4.338246822357178,4.408610820770264,4.147580146789551,4.2001848220825195,4.2001848220825195,467043.0
2021-06-17,4.201176166534424,5.702391147613525,4.194447040557861,5.494381904602051,5.494381904602051,791328.0
2021-06-18,5.485830783843994,5.485830783843994,4.1246209144592285,4.697042942047119,4.697042942047119,877012.0
2021-06-19,4.697504997253418,5.095001220703125,4.141417980194092,4.840868949890137,4.840868949890137,1012240.0
2021-06-20,4.8424601554870605,5.837430000305176,4.399999141693115,5.678799152374268,5.678799152374268,1666957.0
2021-06-21,5.675788879394531,14.443113327026367,5.020202159881592,7.149978160858154,7.149978160858154,17895884.0
2021-06-22,7.160415172576904,8.864538192749023,6.206172943115234,7.785914897918701,7.785914897918701,5353855.0
2021-06-23,7.7903900146484375,9.999296188354492,7.426856994628906,9.542309761047363,9.542309761047363,2953501.0
2021-06-24,9.972728729248047,13.442605018615723,9.575515747070312,11.220389366149902,11.220389366149902,7099465.0
2021-06-25,11.198803901672363,12.731592178344727,9.409322738647461,9.449145317077637,9.449145317077637,2787253.0
2021-06-26,9.401802062988281,9.922616958618164,7.8286590576171875,9.090784072875977,9.090784072875977,1838044.0
2021-06-27,9.117932319641113,10.190006256103516,8.753151893615723,8.82302474975586,8.82302474975586,1111942.0
2021-06-28,8.828031539916992,10.547632217407227,8.693202018737793,9.258293151855469,9.258293151855469,1319327.0
2021-06-29,9.255134582519531,9.351186752319336,7.792434215545654,8.569559097290039,8.569559097290039,1549467.0
2021-06-30,8.560922622680664,9.25798511505127,7.8318891525268555,7.8924880027771,7.8924880027771,1026800.0
2021-07-01,7.893327236175537,8.155277252197266,7.150629997253418,7.313652038574219,7.313652038574219,628959.0
2021-07-02,7.3178181648254395,7.776916027069092,7.032880783081055,7.771518230438232,7.771518230438232,704534.0
2021-07-03,7.7715678215026855,8.543136596679688,7.6806159019470215,8.131560325622559,8.131560325622559,470121.0
2021-07-04,8.131136894226074,8.66415786743164,8.124102592468262,8.318221092224121,8.318221092224121,349544.0
2021-07-05,8.319786071777344,8.319786071777344,7.386534214019775,7.598721981048584,7.598721981048584,674907.0
2021-07-06,7.590418815612793,7.709603786468506,7.245992183685303,7.430698871612549,7.430698871612549,448720.0
2021-07-07,7.434619903564453,7.561305046081543,6.966155052185059,7.321197986602783,7.321197986602783,661196.0
2021-07-08,7.323023796081543,7.327532768249512,6.426377773284912,6.629611015319824,6.629611015319824,761026.0
2021-07-09,6.631433963775635,7.080780982971191,6.5233049392700195,6.985422134399414,6.985422134399414,332597.0
2021-07-10,6.985544204711914,7.814626216888428,6.974516868591309,7.444186210632324,7.444186210632324,704326.0
2021-07-11,7.444835186004639,7.779146194458008,7.288833141326904,7.562758922576904,7.562758922576904,392517.0
2021-07-12,7.56282901763916,7.856842994689941,7.202998161315918,7.26811408996582,7.26811408996582,444900.0
2021-07-13,7.267528057098389,7.3742570877075195,6.765801906585693,6.900396823883057,6.900396823883057,341151.0
2021-07-14,6.899886131286621,7.119050979614258,6.53844690322876,6.855580806732178,6.855580806732178,379878.0
2021-07-15,6.855940818786621,6.897902965545654,6.5501508712768555,6.621662139892578,6.621662139892578,223609.0
2021-07-16,6.62961483001709,6.641887187957764,6.3525710105896,6.3534440994262695,6.3534440994262695,225442.0
2021-07-17,6.350062847137451,6.525866985321045,6.252500057220459,6.3779778480529785,6.3779778480529785,244153.0
2021-07-18,6.379054069519043,6.980553150177002,6.3754401206970215,6.621665954589844,6.621665954589844,309324.0
2021-07-19,6.623304843902588,6.632777214050293,5.972757816314697,6.052762031555176,6.052762031555176,420597.0
2021-07-20,6.055834770202637,6.097949981689453,5.64986515045166,5.766905784606934,5.766905784606934,604182.0
2021-07-21,5.763768196105957,6.843784809112549,5.735095024108887,6.814003944396973,6.814003944396973,446229.0
2021-07-22,6.81417989730835,6.99167013168335,6.666426181793213,6.9875922203063965,6.9875922203063965,314576.0
2021-07-23,6.986876010894775,7.0207390785217285,6.676937103271484,6.921764850616455,6.921764850616455,312366.0
2021-07-24,6.924499988555908,8.247206687927246,6.9140119552612305,8.189041137695312,8.189041137695312,553301.0
2021-07-25,8.19151496887207,8.736180305480957,8.140643119812012,8.364554405212402,8.364554405212402,625468.0
2021-07-26,8.364603996276855,9.443565368652344,8.364603996276855,8.483677864074707,8.483677864074707,743678.0
2021-07-27,8.479166984558105,8.802332878112793,7.966605186462402,8.408194541931152,8.408194541931152,497731.0
2021-07-28,8.409446716308594,9.894194602966309,8.377134323120117,9.61952018737793,9.61952018737793,749460.0
2021-07-29,9.616057395935059,10.449604034423828,9.471248626708984,10.298628807067871,10.298628807067871,765249.0
2021-07-30,10.289053916931152,12.0873384475708,10.229331970214844,11.741134643554688,11.741134643554688,2338122.0
2021-07-31,11.75790786743164,12.821136474609375,11.323553085327148,12.566579818725586,12.566579818725586,756542.0
2021-08-01,12.55165958404541,12.632410049438477,10.62629222869873,10.740866661071777,10.740866661071777,1301202.0
2021-08-02,10.727950096130371,11.448980331420898,10.116802215576172,10.280403137207031,10.280403137207031,825496.0
2021-08-03,10.283966064453125,11.10662841796875,10.141270637512207,10.40135669708252,10.40135669708252,558148.0
2021-08-04,10.343541145324707,11.820901870727539,10.228816986083984,11.675692558288574,11.675692558288574,1031162.0
2021-08-05,11.671653747558594,12.587538719177246,10.528489112854004,12.483573913574219,12.483573913574219,1194716.0
2021-08-06,12.384502410888672,14.56285285949707,11.97603988647461,12.898216247558594,12.898216247558594,3091606.0
2021-08-07,12.807339668273926,14.262029647827148,12.446125030517578,14.173798561096191,14.173798561096191,1310606.0
2021-08-08,14.152832984924316,14.801840782165527,13.072198867797852,13.57666301727295,13.57666301727295,760423.0
2021-08-09,13.588000297546387,14.235034942626953,12.703235626220703,14.076297760009766,14.076297760009766,1168149.0
2021-08-10,14.089855194091797,14.128083229064941,13.417255401611328,13.821921348571777,13.821921348571777,717176.0
2021-08-11,13.825491905212402,14.109471321105957,12.610786437988281,12.764775276184082,12.764775276184082,1426169.0
2021-08-12,12.762640953063965,13.134045600891113,12.051034927368164,12.603940963745117,12.603940963745117,1130736.0
2021-08-13,12.603192329406738,13.901989936828613,12.603192329406738,13.783723831176758,13.783723831176758,792704.0
2021-08-14,13.776901245117188,13.936330795288086,13.387114524841309,13.667277336120605,13.667277336120605,603860.0
2021-08-15,13.671382904052734,13.789713859558105,13.065966606140137,13.634838104248047,13.634838104248047,436243.0
2021-08-16,13.626484870910645,14.229668617248535,13.36125659942627,13.9110689163208,13.9110689163208,813306.0
2021-08-17,13.905638694763184,14.183328628540039,12.924894332885742,13.106073379516602,13.106073379516602,987854.0
2021-08-18,13.113419532775879,13.793171882629395,13.008159637451172,13.593892097473145,13.593892097473145,552051.0
2021-08-19,13.589111328125,14.578218460083008,13.182390213012695,14.158232688903809,14.158232688903809,830024.0
2021-08-20,14.183923721313477,15.280472755432129,13.905641555786133,15.170445442199707,15.170445442199707,1060741.0
2021-08-21,15.170854568481445,15.71214485168457,14.751315116882324,15.596131324768066,15.596131324768066,1165732.0
2021-08-22,15.593835830688477,16.063819885253906,15.218420028686523,15.759023666381836,15.759023666381836,997100.0
2021-08-23,15.757505416870117,15.946534156799316,15.359077453613281,15.582185745239258,15.582185745239258,998991.0
2021-08-24,15.584359169006348,16.533729553222656,15.08959674835205,15.875096321105957,15.875096321105957,1480772.0
2021-08-25,15.866100311279297,16.035703659057617,14.617855072021484,15.236981391906738,15.236981391906738,962436.0
2021-08-26,15.23765754699707,15.388994216918945,13.08692741394043,13.876419067382812,13.876419067382812,1264447.0
2021-08-27,13.876819610595703,15.001805305480957,13.839422225952148,14.958939552307129,14.958939552307129,630817.0
2021-08-28,14.915122985839844,15.127886772155762,14.12421703338623,14.51858139038086,14.51858139038086,470046.0
2021-08-29,14.517315864562988,14.563050270080566,13.773118019104004,13.85330581665039,13.85330581665039,383486.0
2021-08-30,13.886697769165039,13.91923713684082,11.989216804504395,11.99091911315918,11.99091911315918,898057.0
2021-08-31,12.050498962402344,12.664267539978027,11.453678131103516,11.862363815307617,11.862363815307617,859357.0
2021-09-01,11.86536693572998,13.032429695129395,11.436285972595215,12.013321876525879,12.013321876525879,990869.0
2021-09-02,12.145345687866211,12.866678237915039,11.865436553955078,11.911354064941406,11.911354064941406,763146.0
2021-09-03,11.908279418945312,12.930663108825684,11.727837562561035,12.643863677978516,12.643863677978516,679752.0
2021-09-04,12.641776084899902,13.991654396057129,12.544953346252441,13.442734718322754,13.442734718322754,836456.0
2021-09-05,13.442076683044434,13.780101776123047,13.104292869567871,13.613134384155273,13.613134384155273,595165.0
2021-09-06,13.613492965698242,13.831253051757812,12.9578218460083,13.16512393951416,13.16512393951416,537743.0
2021-09-07,13.163122177124023,13.207440376281738,11.26441478729248,12.79146671295166,12.79146671295166,761216.0
2021-09-08,12.788880348205566,13.270572662353516,11.858771324157715,12.272001266479492,12.272001266479492,674429.0
2021-09-09,12.118416786193848,12.272615432739258,11.721888542175293,11.932733535766602,11.932733535766602,649787.0
2021-09-10,11.9348783493042,12.184615135192871,11.520814895629883,11.559642791748047,11.559642791748047,377019.0
2021-09-11,11.591883659362793,15.255729675292969,11.557954788208008,15.03397274017334,15.03397274017334,2277332.0
2021-09-12,15.037431716918945,15.782550811767578,14.782258033752441,15.383186340332031,15.383186340332031,1300121.0
2021-09-13,15.376496315002441,17.54478645324707,15.289958953857422,16.80402946472168,16.80402946472168,3549175.0
2021-09-14,16.80229949951172,18.537580490112305,16.08246612548828,17.637670516967773,17.637670516967773,1753090.0
2021-09-15,17.641332626342773,18.213214874267578,16.773502349853516,17.463115692138672,17.463115692138672,1270738.0
