Date,Open,High,Low,Close,Adj Close,Volume
2019-06-13,0.17203299701213837,0.17919200658798218,0.16883200407028198,0.17184600234031677,0.17184600234031677,1134609.0
2019-06-14,0.17190900444984436,0.17487700283527374,0.16075700521469116,0.16421100497245789,0.16421100497245789,1043957.0
2019-06-15,0.16425000131130219,0.16551600396633148,0.1599300056695938,0.1628579944372177,0.1628579944372177,556239.0
2019-06-16,0.1628579944372177,0.1669750064611435,0.15627899765968323,0.1582469940185547,0.1582469940185547,1100136.0
2019-06-17,0.15829899907112122,0.16924600303173065,0.15685400366783142,0.16687199473381042,0.16687199473381042,1236201.0
2019-06-18,0.16681399941444397,0.16848799586296082,0.15685999393463135,0.1600639969110489,0.1600639969110489,373654.0
2019-06-19,0.16041700541973114,0.16847500205039978,0.15980100631713867,0.16590599715709686,0.16590599715709686,428945.0
2019-06-20,0.16593599319458008,0.16927599906921387,0.1521420031785965,0.15779900550842285,0.15779900550842285,965690.0
2019-06-21,0.15785600244998932,0.15785600244998932,0.1440339982509613,0.14479899406433105,0.14479899406433105,616984.0
2019-06-22,0.14479899406433105,0.1491519957780838,0.13889899849891663,0.14289799332618713,0.14289799332618713,937024.0
2019-06-23,0.14291700720787048,0.1523759961128235,0.14011000096797943,0.14126700162887573,0.14126700162887573,669051.0
2019-06-24,0.14126700162887573,0.15028999745845795,0.13845300674438477,0.14462000131607056,0.14462000131607056,668126.0
2019-06-25,0.14464600384235382,0.14943799376487732,0.1438010036945343,0.14775699377059937,0.14775699377059937,481482.0
2019-06-26,0.14775699377059937,0.14886599779129028,0.13907699286937714,0.14215299487113953,0.14215299487113953,907095.0
2019-06-27,0.1421869993209839,0.14768299460411072,0.12665200233459473,0.13373300433158875,0.13373300433158875,1205478.0
2019-06-28,0.133883997797966,0.1674260050058365,0.1287740021944046,0.13920600712299347,0.13920600712299347,4867788.0
2019-06-29,0.13927699625492096,0.14156299829483032,0.13345399498939514,0.140857994556427,0.140857994556427,790707.0
2019-06-30,0.1407810002565384,0.1442900002002716,0.13157199323177338,0.13157199323177338,0.13157199323177338,719653.0
2019-07-01,0.1316089928150177,0.13932499289512634,0.1264439970254898,0.13181400299072266,0.13181400299072266,604019.0
2019-07-02,0.1318179965019226,0.13278299570083618,0.12121699750423431,0.12423399835824966,0.12423399835824966,765278.0
2019-07-03,0.12424200028181076,0.13512499630451202,0.12352699786424637,0.12913499772548676,0.12913499772548676,1405520.0
2019-07-04,0.12915900349617004,0.1353050023317337,0.12689299881458282,0.12757200002670288,0.12757200002670288,764683.0
2019-07-05,0.12755799293518066,0.15641799569129944,0.12643299996852875,0.13860400021076202,0.13860400021076202,3654155.0
2019-07-06,0.13896800577640533,0.13936500251293182,0.13369600474834442,0.1359570026397705,0.1359570026397705,974907.0
2019-07-07,0.1359580010175705,0.13779999315738678,0.13387399911880493,0.1368889957666397,0.1368889957666397,252445.0
2019-07-08,0.13688799738883972,0.14145399630069733,0.135002002120018,0.13537800312042236,0.13537800312042236,386932.0
2019-07-09,0.13541099429130554,0.13772700726985931,0.1318349987268448,0.1330060064792633,0.1330060064792633,287901.0
2019-07-10,0.13298200070858002,0.13723799586296082,0.12579700350761414,0.12579700350761414,0.12579700350761414,361323.0
2019-07-11,0.12632699310779572,0.12648600339889526,0.11188700050115585,0.11354000121355057,0.11354000121355057,284708.0
2019-07-12,0.11368399858474731,0.11798799782991409,0.10991500318050385,0.11670300364494324,0.11670300364494324,409327.0
2019-07-13,0.11649800091981888,0.11816199868917465,0.1110289990901947,0.11270000040531158,0.11270000040531158,240893.0
2019-07-14,0.11274000257253647,0.2106650024652481,0.11234399676322937,0.190311998128891,0.190311998128891,2832371.0
2019-07-15,0.19001199305057526,0.20705099403858185,0.14102299511432648,0.14134100079536438,0.14134100079536438,3030186.0
2019-07-16,0.14108000695705414,0.15752600133419037,0.11627300083637238,0.11627300083637238,0.11627300083637238,658357.0
2019-07-17,0.11617899686098099,0.11668699979782104,0.10291100293397903,0.1055930033326149,0.1055930033326149,553694.0
2019-07-18,0.10536299645900726,0.12121400237083435,0.09822600334882736,0.11159999668598175,0.11159999668598175,579227.0
2019-07-19,0.11159999668598175,0.1180189996957779,0.10616099834442139,0.10664500296115875,0.10664500296115875,334127.0
2019-07-20,0.10651800036430359,0.11591699719429016,0.10651800036430359,0.11198300123214722,0.11198300123214722,330298.0
2019-07-21,0.11191599816083908,0.15679900348186493,0.10818099975585938,0.15286900103092194,0.15286900103092194,523217.0
2019-07-22,0.15283599495887756,0.15634700655937195,0.12302300333976746,0.14657700061798096,0.14657700061798096,1661344.0
2019-07-23,0.14651599526405334,0.15067200362682343,0.11999300122261047,0.12240099906921387,0.12240099906921387,4346547.0
2019-07-24,0.12240099906921387,0.14085400104522705,0.11143200099468231,0.14085400104522705,0.14085400104522705,844098.0
2019-07-25,0.14114199578762054,0.17625799775123596,0.13965700566768646,0.14957299828529358,0.14957299828529358,863048.0
2019-07-26,0.14956499636173248,0.14956499636173248,0.12019400298595428,0.12042900174856186,0.12042900174856186,796779.0
2019-07-27,0.12042900174856186,0.16373999416828156,0.11140800267457962,0.15760399401187897,0.15760399401187897,597296.0
2019-07-28,0.15658900141716003,0.1583310067653656,0.12082599848508835,0.1241530030965805,0.1241530030965805,956322.0
2019-07-29,0.12417799979448318,0.1462550014257431,0.12289100140333176,0.13703200221061707,0.13703200221061707,595501.0
2019-07-30,0.13704200088977814,0.16108299791812897,0.13514000177383423,0.13698600232601166,0.13698600232601166,219822.0
2019-07-31,0.13697099685668945,0.1387290060520172,0.1144620031118393,0.1154249981045723,0.1154249981045723,316974.0
2019-08-01,0.11542300134897232,0.11787399649620056,0.11132299900054932,0.11204700171947479,0.11204700171947479,255208.0
2019-08-02,0.11208199709653854,0.1201149970293045,0.11177600175142288,0.11778099834918976,0.11778099834918976,237392.0
2019-08-03,0.11755499988794327,0.14528800547122955,0.10446999967098236,0.14528800547122955,0.14528800547122955,476342.0
2019-08-04,0.14528800547122955,0.1716119945049286,0.14120900630950928,0.1414709985256195,0.1414709985256195,317911.0
2019-08-05,0.14145100116729736,0.14648400247097015,0.12336599826812744,0.1349409967660904,0.1349409967660904,421656.0
2019-08-06,0.13509699702262878,0.1420239955186844,0.11648599803447723,0.11648599803447723,0.11648599803447723,298860.0
2019-08-07,0.11644099652767181,0.1181190013885498,0.10246700048446655,0.10282400250434875,0.10282400250434875,583428.0
2019-08-08,0.10282400250434875,0.11012899875640869,0.09683100134134293,0.10029800236225128,0.10029800236225128,617445.0
2019-08-09,0.10027799755334854,0.1119770035147667,0.0973770022392273,0.09914600104093552,0.09914600104093552,204640.0
2019-08-10,0.09914600104093552,0.100273996591568,0.09274499863386154,0.09427600353956223,0.09427600353956223,288100.0
2019-08-11,0.09432300180196762,0.1145310029387474,0.09393300116062164,0.09610600024461746,0.09610600024461746,518809.0
2019-08-12,0.09612099826335907,0.10075099766254425,0.0955440029501915,0.09917999804019928,0.09917999804019928,252264.0
2019-08-13,0.09907600283622742,0.10033100098371506,0.09514199942350388,0.09649500250816345,0.09649500250816345,263207.0
2019-08-14,0.09648200124502182,0.10138799995183945,0.09015800058841705,0.09321799874305725,0.09321799874305725,539433.0
2019-08-15,0.0935709998011589,0.10993000119924545,0.0935709998011589,0.1089550033211708,0.1089550033211708,327408.0
2019-08-16,0.10899899899959564,0.10899899899959564,0.08458200097084045,0.08646800369024277,0.08646800369024277,319120.0
2019-08-17,0.08651100099086761,0.10426799952983856,0.08626700192689896,0.09808000177145004,0.09808000177145004,180059.0
2019-08-18,0.09796600043773651,0.10284899920225143,0.09606300294399261,0.09778700023889542,0.09778700023889542,149269.0
2019-08-19,0.09794099628925323,0.09840600192546844,0.08936099708080292,0.08967500180006027,0.08967500180006027,160988.0
2019-08-20,0.08967500180006027,0.1547439992427826,0.08858799934387207,0.13689400255680084,0.13689400255680084,454127.0
2019-08-21,0.13689400255680084,0.1435209959745407,0.10568399727344513,0.10655199736356735,0.10655199736356735,423326.0
2019-08-22,0.10655199736356735,0.10837399959564209,0.09657099843025208,0.09657099843025208,0.09657099843025208,442098.0
2019-08-23,0.09657099843025208,0.09777499735355377,0.08978399634361267,0.09105099737644196,0.09105099737644196,620512.0
2019-08-24,0.09104400128126144,0.09488700330257416,0.09003700315952301,0.09408900141716003,0.09408900141716003,592427.0
2019-08-25,0.09408900141716003,0.10527300089597702,0.09388600289821625,0.1035500019788742,0.1035500019788742,1053222.0
2019-08-26,0.10399200022220612,0.10430900007486343,0.09556200355291367,0.09872499853372574,0.09872499853372574,742147.0
2019-08-27,0.09874899685382843,0.10096699744462967,0.09122399985790253,0.09239199757575989,0.09239199757575989,461810.0
2019-08-28,0.09239500015974045,0.09296099841594696,0.08283700048923492,0.08385399729013443,0.08385399729013443,346193.0
2019-08-29,0.084026999771595,0.08434800058603287,0.07802599668502808,0.08066999912261963,0.08066999912261963,242316.0
2019-08-30,0.08066999912261963,0.08415400236845016,0.07914000004529953,0.08341699838638306,0.08341699838638306,111009.0
2019-08-31,0.08359900116920471,0.08983000367879868,0.08340299874544144,0.08871400356292725,0.08871400356292725,90156.0
2019-09-01,0.08873199671506882,0.09086199849843979,0.08391399681568146,0.08560299873352051,0.08560299873352051,135242.0
2019-09-02,0.08563700318336487,0.08563700318336487,0.08163399994373322,0.08220099657773972,0.08220099657773972,175676.0
2019-09-03,0.08222299814224243,0.08271399885416031,0.07958699762821198,0.08218500018119812,0.08218500018119812,158060.0
2019-09-04,0.08217299729585648,0.0882129967212677,0.08012299984693527,0.08336199820041656,0.08336199820041656,541386.0
2019-09-05,0.0833439975976944,0.08861900120973587,0.08156599849462509,0.08166900277137756,0.08166900277137756,535738.0
2019-09-06,0.08166900277137756,0.08353199809789658,0.07796599715948105,0.07897499948740005,0.07897499948740005,193778.0
2019-09-07,0.0790179967880249,0.08052200078964233,0.07819700241088867,0.0800200030207634,0.0800200030207634,118338.0
2019-09-08,0.08000600337982178,0.08030799776315689,0.0784899964928627,0.07908900082111359,0.07908900082111359,149319.0
2019-09-09,0.07931800186634064,0.07983999699354172,0.07646100223064423,0.07917100191116333,0.07917100191116333,253059.0
2019-09-10,0.07914800196886063,0.09056700021028519,0.07913599908351898,0.0824510008096695,0.0824510008096695,2322454.0
2019-09-11,0.08209200203418732,0.08209200203418732,0.07617300003767014,0.07670199871063232,0.07670199871063232,439616.0
2019-09-12,0.07692400366067886,0.08222799748182297,0.0769210010766983,0.07801099866628647,0.07801099866628647,476742.0
2019-09-13,0.07809200137853622,0.0783969983458519,0.07695300132036209,0.07779700309038162,0.07779700309038162,109907.0
2019-09-14,0.07779700309038162,0.07999599725008011,0.07748600095510483,0.07897400110960007,0.07897400110960007,132660.0
2019-09-15,0.07897400110960007,0.0805089995265007,0.07875700294971466,0.07949300110340118,0.07949300110340118,92988.0
2019-09-16,0.07949300110340118,0.08028800040483475,0.0774800032377243,0.07888899743556976,0.07888899743556976,127234.0
2019-09-17,0.0788939967751503,0.08292900025844574,0.0777679979801178,0.07924500107765198,0.07924500107765198,407437.0
2019-09-18,0.07923199981451035,0.0824970006942749,0.07879199832677841,0.08173000067472458,0.08173000067472458,240130.0
2019-09-19,0.08167000114917755,0.08188000321388245,0.0770919993519783,0.08084899932146072,0.08084899932146072,332871.0
2019-09-20,0.08092799782752991,0.08631099760532379,0.08011499792337418,0.08499699831008911,0.08499699831008911,560144.0
2019-09-21,0.08491100370883942,0.08550500124692917,0.08260499686002731,0.08379899710416794,0.08379899710416794,109278.0
2019-09-22,0.08379899710416794,0.08394499868154526,0.07805000245571136,0.07812000066041946,0.07812000066041946,218187.0
2019-09-23,0.07812199741601944,0.07843100279569626,0.07197099924087524,0.07225500047206879,0.07225500047206879,211846.0
2019-09-24,0.07220900058746338,0.07817299664020538,0.059898000210523605,0.06098800152540207,0.06098800152540207,492210.0
2019-09-25,0.06098800152540207,0.06321699917316437,0.059411000460386276,0.06229899823665619,0.06229899823665619,132448.0
2019-09-26,0.06222499907016754,0.06379300355911255,0.05524199828505516,0.05856800079345703,0.05856800079345703,182972.0
2019-09-27,0.05855000019073486,0.06293100118637085,0.05772300064563751,0.06238099932670593,0.06238099932670593,288094.0
2019-09-28,0.0626550018787384,0.06864500045776367,0.06205099821090698,0.06516999751329422,0.06516999751329422,362825.0
2019-09-29,0.06523600220680237,0.06706199795007706,0.06342700123786926,0.06428100168704987,0.06428100168704987,168909.0
2019-09-30,0.06425599753856659,0.06496299803256989,0.06156399846076965,0.06400399655103683,0.06400399655103683,306194.0
2019-10-01,0.06394500285387039,0.06764800101518631,0.06306400150060654,0.06713700294494629,0.06713700294494629,241839.0
2019-10-02,0.06713700294494629,0.06773699820041656,0.0658390000462532,0.06741700321435928,0.06741700321435928,136275.0
2019-10-03,0.06740099936723709,0.06836000084877014,0.06535100191831589,0.06726299971342087,0.06726299971342087,138063.0
2019-10-04,0.06725800037384033,0.07103399932384491,0.06629499793052673,0.07043299823999405,0.07043299823999405,332900.0
2019-10-05,0.07043299823999405,0.11440599709749222,0.07035999745130539,0.09540899842977524,0.09540899842977524,12661238.0
2019-10-06,0.09541299939155579,0.10054799914360046,0.08205399662256241,0.0830949991941452,0.0830949991941452,2603325.0
2019-10-07,0.08267199993133545,0.0845400020480156,0.07898599654436111,0.08360700309276581,0.08360700309276581,747943.0
2019-10-08,0.08358699828386307,0.08456899970769882,0.07865399867296219,0.0812230035662651,0.0812230035662651,422472.0
2019-10-09,0.0812230035662651,0.08493100106716156,0.07655899971723557,0.07986299693584442,0.07986299693584442,844943.0
2019-10-10,0.07987300306558609,0.08512800186872482,0.07741600275039673,0.08138199895620346,0.08138199895620346,881927.0
2019-10-11,0.08138799667358398,0.08138799667358398,0.07739400118589401,0.0779850035905838,0.0779850035905838,188274.0
2019-10-12,0.07775600254535675,0.08498799800872803,0.0777449980378151,0.08270099759101868,0.08270099759101868,448658.0
2019-10-13,0.08265800029039383,0.0836310014128685,0.07844699919223785,0.07925599813461304,0.07925599813461304,210508.0
2019-10-14,0.07925599813461304,0.07929500192403793,0.07643900066614151,0.07917899638414383,0.07917899638414383,206187.0
2019-10-15,0.07921499758958817,0.07965800166130066,0.07553300261497498,0.07582800090312958,0.07582800090312958,144492.0
2019-10-16,0.0758190006017685,0.0758190006017685,0.06857199966907501,0.0711750015616417,0.0711750015616417,210241.0
2019-10-17,0.07088399678468704,0.07334200292825699,0.06976400315761566,0.07273299992084503,0.07273299992084503,60641.0
2019-10-18,0.07273299992084503,0.07406999915838242,0.07091999799013138,0.0710040032863617,0.0710040032863617,161361.0
2019-10-19,0.07099699974060059,0.07171200215816498,0.06970000267028809,0.07137499749660492,0.07137499749660492,59625.0
2019-10-20,0.07136300206184387,0.07162400335073471,0.06931500136852264,0.07130199670791626,0.07130199670791626,140768.0
2019-10-21,0.07130999863147736,0.07628200203180313,0.0707859992980957,0.07557900249958038,0.07557900249958038,123194.0
2019-10-22,0.07558400183916092,0.08380299806594849,0.07537700235843658,0.07819700241088867,0.07819700241088867,1332419.0
2019-10-23,0.07819599658250809,0.07819599658250809,0.06681299954652786,0.06893099844455719,0.06893099844455719,415966.0
2019-10-24,0.06893099844455719,0.0689539983868599,0.06538999825716019,0.06822100281715393,0.06822100281715393,134925.0
2019-10-25,0.06822100281715393,0.07543300092220306,0.06705400347709656,0.07223200052976608,0.07223200052976608,252167.0
2019-10-26,0.0722069963812828,0.08314400166273117,0.07171300053596497,0.07563599944114685,0.07563599944114685,796348.0
2019-10-27,0.07563599944114685,0.08311399817466736,0.073512002825737,0.077333003282547,0.077333003282547,510595.0
2019-10-28,0.07731500267982483,0.08075200021266937,0.07627999782562256,0.08009800314903259,0.08009800314903259,256283.0
2019-10-29,0.08036000281572342,0.08475600183010101,0.07874999940395355,0.08247900009155273,0.08247900009155273,840095.0
2019-10-30,0.08248800039291382,0.08313100039958954,0.07521499693393707,0.07650899887084961,0.07650899887084961,227775.0
2019-10-31,0.07648999989032745,0.08550900220870972,0.0747700035572052,0.08139500021934509,0.08139500021934509,715023.0
2019-11-01,0.08138500154018402,0.09196999669075012,0.08093799650669098,0.08416800200939178,0.08416800200939178,1616019.0
2019-11-02,0.08415500074625015,0.0861470028758049,0.0825899988412857,0.08377999812364578,0.08377999812364578,456656.0
2019-11-03,0.08393999934196472,0.08542399853467941,0.08180999755859375,0.08307900279760361,0.08307900279760361,853774.0
2019-11-04,0.08302400261163712,0.08497200161218643,0.08157099783420563,0.08213700354099274,0.08213700354099274,252340.0
2019-11-05,0.08213700354099274,0.08232200145721436,0.07890100032091141,0.0813319981098175,0.0813319981098175,163117.0
2019-11-06,0.08132100105285645,0.08162400126457214,0.0789870023727417,0.07927300035953522,0.07927300035953522,147530.0
2019-11-07,0.07925000041723251,0.08258199691772461,0.07902500033378601,0.08177900314331055,0.08177900314331055,453836.0
2019-11-08,0.08178599923849106,0.0987590029835701,0.08178599923849106,0.08665800094604492,0.08665800094604492,3059902.0
2019-11-09,0.08665399998426437,0.08681199699640274,0.08251599967479706,0.08343899995088577,0.08343899995088577,418567.0
2019-11-10,0.08343899995088577,0.08375000208616257,0.07978600263595581,0.08245400339365005,0.08245400339365005,366356.0
2019-11-11,0.08244899660348892,0.08249499648809433,0.07875200361013412,0.0806879997253418,0.0806879997253418,187965.0
2019-11-12,0.08068899810314178,0.08542899787425995,0.08030000329017639,0.08150699734687805,0.08150699734687805,486762.0
2019-11-13,0.08151300251483917,0.08163099735975266,0.07787899672985077,0.0799660012125969,0.0799660012125969,121243.0
2019-11-14,0.07996799796819687,0.08374399691820145,0.07996799796819687,0.08371400088071823,0.08371400088071823,415803.0
2019-11-15,0.08352100104093552,0.08427699655294418,0.0806640014052391,0.0816430002450943,0.0816430002450943,325092.0
2019-11-16,0.08165200054645538,0.0817589983344078,0.07599099725484848,0.07740999758243561,0.07740999758243561,177301.0
2019-11-17,0.07740999758243561,0.08292599767446518,0.0772790014743805,0.0823500007390976,0.0823500007390976,310320.0
2019-11-18,0.08229999989271164,0.08726300299167633,0.08010199666023254,0.08234699815511703,0.08234699815511703,720873.0
2019-11-19,0.08238700032234192,0.0831810012459755,0.07523900270462036,0.07754600048065186,0.07754600048065186,244108.0
2019-11-20,0.07754600048065186,0.07881999760866165,0.07551500201225281,0.07693000137805939,0.07693000137805939,114692.0
2019-11-21,0.0769990012049675,0.0769990012049675,0.0699940025806427,0.07130599766969681,0.07130599766969681,89720.0
2019-11-22,0.07130599766969681,0.07148800045251846,0.06156500056385994,0.06674200296401978,0.06674200296401978,127845.0
2019-11-23,0.06674899905920029,0.07018399983644485,0.06577800214290619,0.06916999816894531,0.06916999816894531,82334.0
2019-11-24,0.06916999816894531,0.06920299679040909,0.06424500048160553,0.06424500048160553,0.06424500048160553,61152.0
2019-11-25,0.06390800327062607,0.06964299827814102,0.05849500000476837,0.06821300089359283,0.06821300089359283,218274.0
2019-11-26,0.06821300089359283,0.07432600110769272,0.06725899875164032,0.07265199720859528,0.07265199720859528,366243.0
2019-11-27,0.07206100225448608,0.10531599819660187,0.06888800114393234,0.1019200012087822,0.1019200012087822,2989788.0
2019-11-28,0.10194700211286545,0.12616799771785736,0.09549099951982498,0.11352299898862839,0.11352299898862839,1676028.0
2019-11-29,0.1135530024766922,0.11670999974012375,0.09317299723625183,0.0944409966468811,0.0944409966468811,417152.0
2019-11-30,0.09444200247526169,0.09752500057220459,0.08358799666166306,0.08619800209999084,0.08619800209999084,884788.0
2019-12-01,0.08620099723339081,0.11463099718093872,0.07112299650907516,0.10085300356149673,0.10085300356149673,4793287.0
2019-12-02,0.10099299997091293,0.10106199979782104,0.08022599667310715,0.08563400059938431,0.08563400059938431,913227.0
2019-12-03,0.08563400059938431,0.09823200106620789,0.0835840031504631,0.09475599974393845,0.09475599974393845,1597092.0
2019-12-04,0.09475599974393845,0.10037899762392044,0.0884459987282753,0.09174799919128418,0.09174799919128418,731020.0
2019-12-05,0.09173200279474258,0.10104300081729889,0.08494000136852264,0.08825500309467316,0.08825500309467316,1026111.0
2019-12-06,0.08825500309467316,0.08959800004959106,0.0770220011472702,0.07933200150728226,0.07933200150728226,356908.0
2019-12-07,0.0793439969420433,0.08006799966096878,0.07766299694776535,0.07886400073766708,0.07886400073766708,135207.0
2019-12-08,0.0788630023598671,0.0788630023598671,0.07189100235700607,0.07321500033140182,0.07321500033140182,143298.0
2019-12-09,0.07321800291538239,0.0807579979300499,0.07223200052976608,0.0798019990324974,0.0798019990324974,277266.0
2019-12-10,0.07969199866056442,0.08003400266170502,0.07238999754190445,0.07352200150489807,0.07352200150489807,228718.0
2019-12-11,0.07325799763202667,0.07578100264072418,0.07261600345373154,0.07346600294113159,0.07346600294113159,101587.0
2019-12-12,0.07346600294113159,0.07389099895954132,0.07050500065088272,0.0707779973745346,0.0707779973745346,49712.0
2019-12-13,0.07080399990081787,0.0842989981174469,0.06831300258636475,0.0826599970459938,0.0826599970459938,449430.0
2019-12-14,0.08028800040483475,0.09137500077486038,0.07727199792861938,0.0795930027961731,0.0795930027961731,801961.0
2019-12-15,0.07959099858999252,0.08340100198984146,0.07712999731302261,0.07748100161552429,0.07748100161552429,229191.0
2019-12-16,0.07749500125646591,0.08973000198602676,0.07598400115966797,0.08326300233602524,0.08326300233602524,1138932.0
2019-12-17,0.08326300233602524,0.08594900369644165,0.07960599660873413,0.08164200186729431,0.08164200186729431,527441.0
2019-12-18,0.08164200186729431,0.08411700278520584,0.07360199838876724,0.081666000187397,0.081666000187397,226632.0
2019-12-19,0.081666000187397,0.08263000100851059,0.0765490010380745,0.07982400059700012,0.07982400059700012,164068.0
2019-12-20,0.07982400059700012,0.08247099816799164,0.07849299907684326,0.07958000153303146,0.07958000153303146,164584.0
2019-12-21,0.07958000153303146,0.08070199936628342,0.0763700008392334,0.0763700008392334,0.0763700008392334,80663.0
2019-12-22,0.07637699693441391,0.07966399937868118,0.0761680006980896,0.07899899780750275,0.07899899780750275,148428.0
2019-12-23,0.07900699973106384,0.07941599935293198,0.07232099771499634,0.07267899811267853,0.07267899811267853,82117.0
2019-12-24,0.0726189985871315,0.07606399804353714,0.07249599695205688,0.07489000260829926,0.07489000260829926,47127.0
2019-12-25,0.07489000260829926,0.0772629976272583,0.07385099679231644,0.07442300021648407,0.07442300021648407,90134.0
2019-12-26,0.07442300021648407,0.07749900221824646,0.07442300021648407,0.07625500112771988,0.07625500112771988,51542.0
2019-12-27,0.0762529969215393,0.07764100283384323,0.07453200221061707,0.07735999673604965,0.07735999673604965,72827.0
2019-12-28,0.07756700366735458,0.08009099960327148,0.07554099708795547,0.07786499708890915,0.07786499708890915,119150.0
2019-12-29,0.07786300033330917,0.08084700256586075,0.07755500078201294,0.07851000130176544,0.07851000130176544,39241.0
2019-12-30,0.07851000130176544,0.07888499647378922,0.07615499943494797,0.07686000317335129,0.07686000317335129,34795.0
2019-12-31,0.07681600004434586,0.07840199768543243,0.07220099866390228,0.07238899916410446,0.07238899916410446,40879.0
2020-01-01,0.07238899916410446,0.07247400283813477,0.06573899835348129,0.07232899963855743,0.07232899963855743,44103.0
2020-01-02,0.07232800126075745,0.08170700073242188,0.07222799956798553,0.0785600021481514,0.0785600021481514,169727.0
2020-01-03,0.07856699824333191,0.08506400138139725,0.0772399976849556,0.084757000207901,0.084757000207901,203116.0
2020-01-04,0.08486399799585342,0.08556299656629562,0.08294600248336792,0.08518099784851074,0.08518099784851074,99582.0
2020-01-05,0.08513099700212479,0.08594900369644165,0.08041200041770935,0.08041200041770935,0.08041200041770935,87277.0
2020-01-06,0.08042900264263153,0.08233699947595596,0.078855000436306,0.08188900351524353,0.08188900351524353,69458.0
2020-01-07,0.08188699930906296,0.08833400160074234,0.08147499710321426,0.08265899866819382,0.08265899866819382,317472.0
2020-01-08,0.082737997174263,0.0849120020866394,0.07874500006437302,0.07888399809598923,0.07888399809598923,730688.0
2020-01-09,0.07872900366783142,0.07908099889755249,0.07388400286436081,0.07467299699783325,0.07467299699783325,128079.0
2020-01-10,0.07458300143480301,0.07680899649858475,0.07342799752950668,0.07668299973011017,0.07668299973011017,87486.0
2020-01-11,0.07669500261545181,0.07821600139141083,0.07552699744701385,0.07708200067281723,0.07708200067281723,116144.0
2020-01-12,0.07706300169229507,0.07881300151348114,0.0763780027627945,0.07778000086545944,0.07778000086545944,83176.0
2020-01-13,0.0777759999036789,0.07907799631357193,0.07683999836444855,0.07712499797344208,0.07712499797344208,156394.0
2020-01-14,0.07717499881982803,0.08412999659776688,0.07558699697256088,0.08118200302124023,0.08118200302124023,704522.0
2020-01-15,0.08116800338029861,0.10143700242042542,0.08075299859046936,0.08689100295305252,0.08689100295305252,1359120.0
2020-01-16,0.086837999522686,0.08906900137662888,0.08061700314283371,0.08285900205373764,0.08285900205373764,216485.0
2020-01-17,0.08286400139331818,0.08884400129318237,0.08129899948835373,0.08755899965763092,0.08755899965763092,440199.0
2020-01-18,0.08754800260066986,0.08917800337076187,0.08201999962329865,0.08363299816846848,0.08363299816846848,154756.0
2020-01-19,0.0836229994893074,0.08533500134944916,0.07989999651908875,0.08055099844932556,0.08055099844932556,285378.0
2020-01-20,0.08054099977016449,0.08766499906778336,0.07879900187253952,0.08226499706506729,0.08226499706506729,446198.0
2020-01-21,0.08223800361156464,0.08952400088310242,0.08098799735307693,0.0863799974322319,0.0863799974322319,1157757.0
2020-01-22,0.08637300133705139,0.10038699954748154,0.08550799638032913,0.09889400005340576,0.09889400005340576,383112.0
2020-01-23,0.09889700263738632,0.1012749969959259,0.08983899652957916,0.09271200001239777,0.09271200001239777,430730.0
2020-01-24,0.09271600097417831,0.09543400257825851,0.08890900015830994,0.09510300308465958,0.09510300308465958,147295.0
2020-01-25,0.09510300308465958,0.09543299674987793,0.08365099877119064,0.08474499732255936,0.08474499732255936,235805.0
2020-01-26,0.08473499864339828,0.09436800330877304,0.08211299777030945,0.09436299651861191,0.09436299651861191,90108.0
2020-01-27,0.09436400234699249,0.09436400234699249,0.08879099786281586,0.09020700305700302,0.09020700305700302,107135.0
2020-01-28,0.09023500233888626,0.09579099714756012,0.0880659967660904,0.09545399993658066,0.09545399993658066,205684.0
2020-01-29,0.0954660028219223,0.0954660028219223,0.09101700037717819,0.0919089987874031,0.0919089987874031,133382.0
2020-01-30,0.0919020026922226,0.0939909964799881,0.0895180031657219,0.09043700248003006,0.09043700248003006,233658.0
2020-01-31,0.09042999893426895,0.09165900200605392,0.08684100210666656,0.09120400249958038,0.09120400249958038,229402.0
2020-02-01,0.09121499955654144,0.09301699697971344,0.08790100365877151,0.09025400131940842,0.09025400131940842,848478.0
2020-02-02,0.09024199843406677,0.09461800009012222,0.08890499919652939,0.08911000192165375,0.08911000192165375,598558.0
2020-02-03,0.08911000192165375,0.09567400068044662,0.08864899724721909,0.09459500014781952,0.09459500014781952,201682.0
2020-02-04,0.094589002430439,0.10444000363349915,0.09337399899959564,0.10008800029754639,0.10008800029754639,1048690.0
2020-02-05,0.10009100288152695,0.10208900272846222,0.0941149964928627,0.09993299841880798,0.09993299841880798,337026.0
2020-02-06,0.09993500262498856,0.10275600105524063,0.09689000248908997,0.10101699829101562,0.10101699829101562,506613.0
2020-02-07,0.10100799798965454,0.11624699831008911,0.10048399865627289,0.11112000048160553,0.11112000048160553,1318269.0
2020-02-08,0.11111900210380554,0.11173799633979797,0.10266900062561035,0.10506699979305267,0.10506699979305267,375106.0
2020-02-09,0.10506699979305267,0.10515999794006348,0.1006070002913475,0.10486599802970886,0.10486599802970886,346252.0
2020-02-10,0.10487700253725052,0.11224400252103806,0.10414499789476395,0.10942099988460541,0.10942099988460541,586324.0
2020-02-11,0.10941799730062485,0.11290799826383591,0.10564400255680084,0.10885799676179886,0.10885799676179886,645114.0
2020-02-12,0.10885400325059891,0.12121900171041489,0.10714499652385712,0.1212019994854927,0.1212019994854927,1172769.0
