Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29,0.008790000341832638,0.01064900029450655,0.008407000452280045,0.009592000395059586,0.009592000395059586,2176045.0
2021-01-30,0.00961500033736229,0.01117399986833334,0.009278000332415104,0.009700999595224857,0.009700999595224857,301449.0
2021-01-31,0.009690999984741211,0.01336000021547079,0.009417999535799026,0.012695999816060066,0.012695999816060066,2257780.0
2021-02-01,0.012683999724686146,0.013524999842047691,0.011427000164985657,0.01269800029695034,0.01269800029695034,1551846.0
2021-02-02,0.012697000056505203,0.01308200042694807,0.011807999573647976,0.01261799968779087,0.01261799968779087,711176.0
2021-02-03,0.012613999657332897,0.014480999670922756,0.0113129997625947,0.01405400037765503,0.01405400037765503,1523630.0
2021-02-04,0.014062999747693539,0.015838000923395157,0.012544999830424786,0.014615999534726143,0.014615999534726143,1943408.0
2021-02-05,0.014615999534726143,0.0172169990837574,0.014169000089168549,0.016579000279307365,0.016579000279307365,3131341.0
2021-02-06,0.016589000821113586,0.016742000356316566,0.014538000337779522,0.015154999680817127,0.015154999680817127,1252165.0
2021-02-07,0.01515199989080429,0.015390000306069851,0.013353000394999981,0.014934999868273735,0.014934999868273735,872297.0
2021-02-08,0.014933999627828598,0.022512000054121017,0.014550999738276005,0.021939000114798546,0.021939000114798546,15898530.0
2021-02-09,0.02167000062763691,0.026895999908447266,0.02045699954032898,0.023466000333428383,0.023466000333428383,9602338.0
2021-02-10,0.023159999400377274,0.024376999586820602,0.019930999726057053,0.021453000605106354,0.021453000605106354,1603185.0
2021-02-11,0.021469999104738235,0.022404000163078308,0.020824000239372253,0.021807000041007996,0.021807000041007996,1196466.0
2021-02-12,0.021942000836133957,0.02284199930727482,0.020514000207185745,0.02267399989068508,0.02267399989068508,2036479.0
2021-02-13,0.022861000150442123,0.024862000718712807,0.02188500016927719,0.02409599907696247,0.02409599907696247,3065398.0
2021-02-14,0.02410300076007843,0.02904300019145012,0.023900000378489494,0.028246000409126282,0.028246000409126282,6443357.0
2021-02-15,0.028005000203847885,0.02883400022983551,0.022940000519156456,0.027005000039935112,0.027005000039935112,4298787.0
2021-02-16,0.026847999542951584,0.027293000370264053,0.023771999403834343,0.025023000314831734,0.025023000314831734,2847395.0
2021-02-17,0.02502099983394146,0.025301000103354454,0.022319000214338303,0.023716000840067863,0.023716000840067863,2751707.0
2021-02-18,0.023310000076889992,0.024699000641703606,0.022444000467658043,0.024250000715255737,0.024250000715255737,2343922.0
2021-02-19,0.024212000891566277,0.025575999170541763,0.023080000653862953,0.024073999375104904,0.024073999375104904,1013926.0
2021-02-20,0.02406900003552437,0.026745999231934547,0.023871000856161118,0.02493000030517578,0.02493000030517578,2805725.0
2021-02-21,0.02493000030517578,0.026055000722408295,0.024011999368667603,0.025172000750899315,0.025172000750899315,920925.0
2021-02-22,0.025178000330924988,0.025335000827908516,0.018990999087691307,0.021432999521493912,0.021432999521493912,2105198.0
2021-02-23,0.021671999245882034,0.021671999245882034,0.013690000399947166,0.018130000680685043,0.018130000680685043,1691915.0
2021-02-24,0.01837499998509884,0.022498000413179398,0.017534999176859856,0.020712999626994133,0.020712999626994133,606919.0
2021-02-25,0.0207349993288517,0.02241699956357479,0.019128000363707542,0.020228000357747078,0.020228000357747078,1411903.0
2021-02-26,0.020104000344872475,0.020747000351548195,0.017688000574707985,0.019632000476121902,0.019632000476121902,576666.0
2021-02-27,0.019663000479340553,0.02027600072324276,0.018107999116182327,0.018487999215722084,0.018487999215722084,43846.0
2021-02-28,0.018769999966025352,0.019161999225616455,0.016208000481128693,0.016891999170184135,0.016891999170184135,334964.0
2021-03-01,0.01690099947154522,0.01989400014281273,0.016882000491023064,0.019833000376820564,0.019833000376820564,587367.0
2021-03-02,0.019690999761223793,0.02017500065267086,0.01785000041127205,0.019280999898910522,0.019280999898910522,579229.0
2021-03-03,0.01928200013935566,0.020570000633597374,0.018914999440312386,0.019809000194072723,0.019809000194072723,582279.0
2021-03-04,0.019809000194072723,0.020795999094843864,0.018897999078035355,0.019788000732660294,0.019788000732660294,776255.0
2021-03-05,0.01978600025177002,0.02126999944448471,0.018617000430822372,0.019871000200510025,0.019871000200510025,525717.0
2021-03-06,0.019867999479174614,0.02206999994814396,0.019617000594735146,0.021195000037550926,0.021195000037550926,1278231.0
2021-03-07,0.02119399979710579,0.02274700067937374,0.020434999838471413,0.021223999559879303,0.021223999559879303,742420.0
2021-03-08,0.021524999290704727,0.02514900080859661,0.021195000037550926,0.024779999628663063,0.024779999628663063,1532261.0
2021-03-09,0.02512199990451336,0.02624399960041046,0.023412000387907028,0.0257750004529953,0.0257750004529953,1871285.0
2021-03-10,0.02580299973487854,0.03153799846768379,0.02355699986219406,0.02965399995446205,0.02965399995446205,4592338.0
2021-03-11,0.029906999319791794,0.0735820010304451,0.02764499932527542,0.057238999754190445,0.057238999754190445,35263747.0
2021-03-12,0.056745000183582306,0.07653900235891342,0.04430000111460686,0.046456001698970795,0.046456001698970795,25268240.0
2021-03-13,0.04643600061535835,0.05511799827218056,0.04263199865818024,0.047828998416662216,0.047828998416662216,12507471.0
2021-03-14,0.04769400134682655,0.04794599860906601,0.04218199849128723,0.043490998446941376,0.043490998446941376,5061903.0
2021-03-15,0.04344300180673599,0.049430001527071,0.036309998482465744,0.04249199852347374,0.04249199852347374,7596878.0
2021-03-16,0.042493999004364014,0.056540001183748245,0.03971699997782707,0.04783700034022331,0.04783700034022331,11549007.0
2021-03-17,0.04785199835896492,0.05485299974679947,0.04409699887037277,0.05485299974679947,0.05485299974679947,10214285.0
2021-03-18,0.05517299845814705,0.05712199956178665,0.048792000859975815,0.05397599935531616,0.05397599935531616,5724455.0
2021-03-19,0.053977999836206436,0.07308900356292725,0.0512159988284111,0.06553400307893753,0.06553400307893753,13373189.0
2021-03-20,0.06554599851369858,0.06554599851369858,0.05652699992060661,0.05964500084519386,0.05964500084519386,8920528.0
2021-03-21,0.05924300104379654,0.059751998633146286,0.048788998275995255,0.051392000168561935,0.051392000168561935,6145975.0
2021-03-22,0.05139999836683273,0.05502999946475029,0.047377001494169235,0.04754599928855896,0.04754599928855896,4514231.0
2021-03-23,0.04731300100684166,0.050919000059366226,0.04719400033354759,0.048222001641988754,0.048222001641988754,4432402.0
2021-03-24,0.048200998455286026,0.054382000118494034,0.04428799822926521,0.04817400127649307,0.04817400127649307,7317652.0
2021-03-25,0.04815400019288063,0.06283699721097946,0.04583499953150749,0.056995000690221786,0.056995000690221786,16155001.0
2021-03-26,0.057420000433921814,0.061563000082969666,0.052988000214099884,0.058903999626636505,0.058903999626636505,7339533.0
2021-03-27,0.058515001088380814,0.06236200034618378,0.05738599970936775,0.059714000672101974,0.059714000672101974,3980031.0
2021-03-28,0.059707000851631165,0.06090899929404259,0.05276399850845337,0.05466099828481674,0.05466099828481674,4422156.0
2021-03-29,0.05433500185608864,0.07533799856901169,0.05317699909210205,0.06983699649572372,0.06983699649572372,18450924.0
2021-03-30,0.07032699882984161,0.09558500349521637,0.0695509985089302,0.07774200290441513,0.07774200290441513,21921178.0
2021-03-31,0.07774700224399567,0.07943099737167358,0.07075999677181244,0.07555299997329712,0.07555299997329712,9283763.0
2021-04-01,0.07600200176239014,0.07894399762153625,0.07255599647760391,0.0767429992556572,0.0767429992556572,6456157.0
2021-04-02,0.0767119973897934,0.07978899776935577,0.07046300172805786,0.07382000237703323,0.07382000237703323,5325262.0
2021-04-03,0.07417599856853485,0.07630500197410583,0.0642089992761612,0.06608100235462189,0.06608100235462189,4108083.0
2021-04-04,0.06605900079011917,0.07151299715042114,0.06517200171947479,0.07137800008058548,0.07137800008058548,5480323.0
2021-04-05,0.07159700244665146,0.07638700306415558,0.06822700053453445,0.07206200063228607,0.07206200063228607,6397584.0
2021-04-06,0.07220499962568283,0.07418700307607651,0.06371200084686279,0.06686799973249435,0.06686799973249435,5479530.0
2021-04-07,0.06682699918746948,0.06936600059270859,0.0538330003619194,0.057732000946998596,0.057732000946998596,5495429.0
2021-04-08,0.05761000141501427,0.06761900335550308,0.056954000145196915,0.06577999889850616,0.06577999889850616,4739304.0
2021-04-09,0.0657930001616478,0.07248000055551529,0.06540600210428238,0.06852000206708908,0.06852000206708908,5920190.0
2021-04-10,0.0685340017080307,0.07180099934339523,0.06151200085878372,0.06489899754524231,0.06489899754524231,3557311.0
2021-04-11,0.0653659999370575,0.06716900318861008,0.062300000339746475,0.06554500013589859,0.06554500013589859,3464084.0
2021-04-12,0.06518899649381638,0.06608100235462189,0.05969899892807007,0.061556000262498856,0.061556000262498856,3524835.0
2021-04-13,0.061145998537540436,0.06229399889707565,0.05629599839448929,0.05866900086402893,0.05866900086402893,4128504.0
2021-04-14,0.05905099958181381,0.059943001717329025,0.053314998745918274,0.05714000016450882,0.05714000016450882,3569052.0
2021-04-15,0.05722900107502937,0.0611330009996891,0.055470000952482224,0.05958700180053711,0.05958700180053711,3819910.0
2021-04-16,0.05961399897933006,0.06052900105714798,0.052946001291275024,0.05576299875974655,0.05576299875974655,3895098.0
2021-04-17,0.055702999234199524,0.06296099722385406,0.055344000458717346,0.05911000072956085,0.05911000072956085,5330265.0
2021-04-18,0.05959999933838844,0.06040700152516365,0.046445999294519424,0.05126500129699707,0.05126500129699707,3663175.0
2021-04-19,0.05083699896931648,0.05565899983048439,0.047228001058101654,0.048958998173475266,0.048958998173475266,3563770.0
2021-04-20,0.0480710007250309,0.04896000027656555,0.04153899848461151,0.04659099876880646,0.04659099876880646,2166364.0
2021-04-21,0.04659000039100647,0.0528700016438961,0.04514399915933609,0.045903000980615616,0.045903000980615616,2784011.0
2021-04-22,0.04590899869799614,0.05237099900841713,0.04389899969100952,0.04468899965286255,0.04468899965286255,3307260.0
2021-04-23,0.0446770004928112,0.04491699859499931,0.0347759984433651,0.04041599854826927,0.04041599854826927,2383054.0
2021-04-24,0.040428999811410904,0.042479999363422394,0.036524999886751175,0.03832700103521347,0.03832700103521347,1221252.0
2021-04-25,0.038322001695632935,0.042775001376867294,0.03570299968123436,0.03787599876523018,0.03787599876523018,1196292.0
2021-04-26,0.038116998970508575,0.04728100076317787,0.03780699893832207,0.046466000378131866,0.046466000378131866,1759219.0
2021-04-27,0.046209000051021576,0.04995099827647209,0.043731000274419785,0.04937199875712395,0.04937199875712395,2587659.0
2021-04-28,0.049414001405239105,0.049942001700401306,0.045201998203992844,0.04682600125670433,0.04682600125670433,1387282.0
2021-04-29,0.04647200182080269,0.053015999495983124,0.044481001794338226,0.05241600051522255,0.05241600051522255,3975514.0
2021-04-30,0.05239799991250038,0.07232300192117691,0.051764000207185745,0.06490399688482285,0.06490399688482285,15286157.0
2021-05-01,0.0658390000462532,0.0658390000462532,0.05860999971628189,0.059363000094890594,0.059363000094890594,4385038.0
2021-05-02,0.05936900153756142,0.06239200010895729,0.05503400042653084,0.05751100182533264,0.05751100182533264,2820725.0
2021-05-03,0.057881999760866165,0.0633080005645752,0.05761599913239479,0.059794001281261444,0.059794001281261444,3447603.0
2021-05-04,0.05983399972319603,0.05983399972319603,0.05035199970006943,0.051667001098394394,0.051667001098394394,2869151.0
2021-05-05,0.05169700086116791,0.057225000113248825,0.050296999514102936,0.0557279996573925,0.0557279996573925,2898166.0
2021-05-06,0.055716000497341156,0.0565049983561039,0.049320999532938004,0.05199800059199333,0.05199800059199333,3012625.0
2021-05-07,0.05203000083565712,0.05465500056743622,0.048156000673770905,0.0508899986743927,0.0508899986743927,2260632.0
2021-05-08,0.0508899986743927,0.05274999886751175,0.048937998712062836,0.050223998725414276,0.050223998725414276,2043422.0
2021-05-09,0.04994700103998184,0.05452299863100052,0.047745998948812485,0.0541829988360405,0.0541829988360405,2552753.0
2021-05-10,0.054211001843214035,0.07607699930667877,0.053383998572826385,0.05640700086951256,0.05640700086951256,19207397.0
2021-05-11,0.05693100020289421,0.059741001576185226,0.051986999809741974,0.058862000703811646,0.058862000703811646,4694237.0
2021-05-12,0.05892400071024895,0.0594480000436306,0.04909500107169151,0.04915300011634827,0.04915300011634827,3332043.0
2021-05-13,0.048413001000881195,0.05712699890136719,0.04501799866557121,0.05352900177240372,0.05352900177240372,3865478.0
2021-05-14,0.0535149984061718,0.06180499866604805,0.0535149984061718,0.05990099906921387,0.05990099906921387,4991028.0
2021-05-15,0.0599059984087944,0.060722000896930695,0.05354699864983559,0.05417099967598915,0.05417099967598915,2644486.0
2021-05-16,0.05414000153541565,0.05807400122284889,0.049486998468637466,0.05266600102186203,0.05266600102186203,2098030.0
2021-05-17,0.05263200029730797,0.05306199938058853,0.04294300079345703,0.044512998312711716,0.044512998312711716,1610904.0
2021-05-18,0.04466399922966957,0.061611998826265335,0.043556999415159225,0.05759299919009209,0.05759299919009209,8863694.0
2021-05-19,0.05713599920272827,0.05831599980592728,0.029092999175190926,0.03505000099539757,0.03505000099539757,4981166.0
2021-05-20,0.03519299998879433,0.042778000235557556,0.031021999195218086,0.038297999650239944,0.038297999650239944,2470479.0
2021-05-21,0.03844499960541725,0.04075000062584877,0.02896299958229065,0.03251799941062927,0.03251799941062927,2031570.0
2021-05-22,0.032572001218795776,0.033392999321222305,0.028676999732851982,0.029577000066637993,0.029577000066637993,1017105.0
2021-05-23,0.029572999104857445,0.03146899864077568,0.020503999665379524,0.02386699989438057,0.02386699989438057,1315012.0
2021-05-24,0.0238220002502203,0.031474001705646515,0.023243999108672142,0.030734999105334282,0.030734999105334282,1128299.0
2021-05-25,0.030796999111771584,0.03414300084114075,0.026316000148653984,0.03276199847459793,0.03276199847459793,1413980.0
2021-05-26,0.03285500034689903,0.03655700013041496,0.03051700070500374,0.03322499990463257,0.03322499990463257,1489076.0
2021-05-27,0.03320800140500069,0.035836998373270035,0.029823999851942062,0.03176100179553032,0.03176100179553032,1145286.0
2021-05-28,0.03176400065422058,0.03658600151538849,0.029133999720215797,0.032395001500844955,0.032395001500844955,3611844.0
2021-05-29,0.03242700174450874,0.036580998450517654,0.027981000021100044,0.02969999983906746,0.02969999983906746,2004143.0
2021-05-30,0.029742000624537468,0.032673001289367676,0.027388999238610268,0.031509000808000565,0.031509000808000565,1141270.0
2021-05-31,0.031530000269412994,0.034283000975847244,0.02948099933564663,0.03354499861598015,0.03354499861598015,890559.0
2021-06-01,0.03355899825692177,0.034318000078201294,0.028351999819278717,0.030193999409675598,0.030193999409675598,1407144.0
2021-06-02,0.030014000833034515,0.031624000519514084,0.029041999951004982,0.030040999874472618,0.030040999874472618,933346.0
2021-06-03,0.030014999210834503,0.03241699934005737,0.029332999140024185,0.03179299831390381,0.03179299831390381,956529.0
2021-06-04,0.031817998737096786,0.03217500075697899,0.028328999876976013,0.029187999665737152,0.029187999665737152,949176.0
2021-06-05,0.029164999723434448,0.0301900003105402,0.026975000277161598,0.027814999222755432,0.027814999222755432,845698.0
2021-06-06,0.027823999524116516,0.03214399889111519,0.027089999988675117,0.031557999551296234,0.031557999551296234,2248434.0
2021-06-07,0.03091300092637539,0.03502799943089485,0.027915000915527344,0.02820499986410141,0.02820499986410141,2481158.0
2021-06-08,0.027860000729560852,0.029021000489592552,0.024963999167084694,0.028450999408960342,0.028450999408960342,1132986.0
2021-06-09,0.02838199958205223,0.030538000166416168,0.026794999837875366,0.0298909991979599,0.0298909991979599,852780.0
2021-06-10,0.030125999823212624,0.04074700176715851,0.029014000669121742,0.03368699923157692,0.03368699923157692,6601070.0
2021-06-11,0.03338199853897095,0.033805001527071,0.02738500013947487,0.028344999998807907,0.028344999998807907,2200381.0
2021-06-12,0.028348999097943306,0.028348999097943306,0.02513599954545498,0.025962000712752342,0.025962000712752342,1066428.0
2021-06-13,0.02597999945282936,0.027626000344753265,0.024799000471830368,0.027331000193953514,0.027331000193953514,1188481.0
2021-06-14,0.027295999228954315,0.02905300073325634,0.02718299999833107,0.028442999348044395,0.028442999348044395,1197650.0
2021-06-15,0.027511000633239746,0.028888000175356865,0.02669600024819374,0.02821199968457222,0.02821199968457222,785000.0
2021-06-16,0.02769399993121624,0.028030000627040863,0.02406799979507923,0.02483000047504902,0.02483000047504902,1036934.0
2021-06-17,0.024829000234603882,0.02625099942088127,0.024145999923348427,0.025451000779867172,0.025451000779867172,837053.0
2021-06-18,0.02546899951994419,0.025797000154852867,0.021984999999403954,0.022513000294566154,0.022513000294566154,689089.0
2021-06-19,0.0225210003554821,0.02328599989414215,0.021748999133706093,0.022366000339388847,0.022366000339388847,484060.0
2021-06-20,0.02237899973988533,0.022739000618457794,0.020522000268101692,0.02202799916267395,0.02202799916267395,317379.0
2021-06-21,0.022012999281287193,0.022026000544428825,0.01701200008392334,0.017035000026226044,0.017035000026226044,350915.0
2021-06-22,0.017055999487638474,0.018224000930786133,0.01275699958205223,0.016231000423431396,0.016231000423431396,648367.0
2021-06-23,0.016246000304818153,0.018366999924182892,0.015811000019311905,0.018160000443458557,0.018160000443458557,314460.0
2021-06-24,0.0177800003439188,0.01799900084733963,0.016857000067830086,0.017278999090194702,0.017278999090194702,176368.0
2021-06-25,0.017565999180078506,0.018532000482082367,0.015060000121593475,0.015189000405371189,0.015189000405371189,192103.0
2021-06-26,0.015180000104010105,0.015838999301195145,0.014124000445008278,0.01511599961668253,0.01511599961668253,163536.0
2021-06-27,0.015186999924480915,0.016547000035643578,0.015039999969303608,0.01652899943292141,0.01652899943292141,164472.0
2021-06-28,0.016551999375224113,0.018178999423980713,0.015873000025749207,0.017494000494480133,0.017494000494480133,246724.0
2021-06-29,0.017483999952673912,0.01988700032234192,0.01734199933707714,0.01935500092804432,0.01935500092804432,332030.0
2021-06-30,0.01932699978351593,0.01941799931228161,0.0170499999076128,0.018523000180721283,0.018523000180721283,249590.0
2021-07-01,0.018528999760746956,0.01853100024163723,0.016607999801635742,0.017396999523043633,0.017396999523043633,308938.0
2021-07-02,0.017412999644875526,0.018509000539779663,0.016517000272870064,0.0182499997317791,0.0182499997317791,282388.0
2021-07-03,0.018250999972224236,0.019352000206708908,0.017449000850319862,0.018789000809192657,0.018789000809192657,321632.0
2021-07-04,0.018789000809192657,0.019443999975919724,0.018332000821828842,0.018713999539613724,0.018713999539613724,222703.0
2021-07-05,0.018718000501394272,0.018843000754714012,0.017666000872850418,0.017911000177264214,0.017911000177264214,207817.0
2021-07-06,0.017885999754071236,0.01907999999821186,0.01787099987268448,0.01859300024807453,0.01859300024807453,314892.0
2021-07-07,0.01860699988901615,0.019586000591516495,0.018477000296115875,0.018884999677538872,0.018884999677538872,310963.0
2021-07-08,0.018893999978899956,0.019137000665068626,0.016912000253796577,0.017184000462293625,0.017184000462293625,331084.0
2021-07-09,0.017196999862790108,0.022297000512480736,0.01690099947154522,0.01859400048851967,0.01859400048851967,1173208.0
2021-07-10,0.01860000006854534,0.023049000650644302,0.018170999363064766,0.021591000258922577,0.021591000258922577,1548483.0
2021-07-11,0.02127699926495552,0.02201700024306774,0.018326999619603157,0.020229000598192215,0.020229000598192215,1375550.0
2021-07-12,0.020236000418663025,0.021869000047445297,0.01941799931228161,0.019758999347686768,0.019758999347686768,6159630.0
2021-07-13,0.019757000729441643,0.025064000859856606,0.01809000037610531,0.024226000532507896,0.024226000532507896,3493170.0
2021-07-14,0.023933999240398407,0.025313999503850937,0.01945200003683567,0.020428000018000603,0.020428000018000603,6552917.0
2021-07-15,0.02042499929666519,0.020732000470161438,0.01862799935042858,0.020047999918460846,0.020047999918460846,1097799.0
2021-07-16,0.020089000463485718,0.020351000130176544,0.018237000331282616,0.018418999388813972,0.018418999388813972,896492.0
2021-07-17,0.01841600053012371,0.01904500089585781,0.01806499995291233,0.018472999334335327,0.018472999334335327,278942.0
2021-07-18,0.018473999574780464,0.019193999469280243,0.018355000764131546,0.01859400048851967,0.01859400048851967,297462.0
2021-07-19,0.018595999106764793,0.018882999196648598,0.016818000003695488,0.017131999135017395,0.017131999135017395,396085.0
2021-07-20,0.017129000276327133,0.017330000177025795,0.01547200046479702,0.016150999814271927,0.016150999814271927,309741.0
2021-07-21,0.016134999692440033,0.018170999363064766,0.0158929992467165,0.017734000459313393,0.017734000459313393,301228.0
2021-07-22,0.01783199980854988,0.018213000148534775,0.01730000041425228,0.01804099977016449,0.01804099977016449,351778.0
2021-07-23,0.01803700067102909,0.01895800046622753,0.01787400059401989,0.018914999440312386,0.018914999440312386,413193.0
2021-07-24,0.018924999982118607,0.019664999097585678,0.018592000007629395,0.019197000190615654,0.019197000190615654,328151.0
2021-07-25,0.0192050002515316,0.020385000854730606,0.018818000331521034,0.020374000072479248,0.020374000072479248,422563.0
2021-07-26,0.02038699947297573,0.022143999114632607,0.020167000591754913,0.02047000080347061,0.02047000080347061,666813.0
2021-07-27,0.020452000200748444,0.021761000156402588,0.01976799964904785,0.020798999816179276,0.020798999816179276,496169.0
2021-07-28,0.020802000537514687,0.02153100073337555,0.020438000559806824,0.02130099944770336,0.02130099944770336,294011.0
2021-07-29,0.021290000528097153,0.021423999220132828,0.02039399929344654,0.020704999566078186,0.020704999566078186,487113.0
2021-07-30,0.02071399986743927,0.021415000781416893,0.01999500021338463,0.021067999303340912,0.021067999303340912,531828.0
2021-07-31,0.02111399918794632,0.021727999672293663,0.02066499926149845,0.021459000185132027,0.021459000185132027,291597.0
2021-08-01,0.021425999701023102,0.021970000118017197,0.02091600000858307,0.021448999643325806,0.021448999643325806,481226.0
2021-08-02,0.02140600048005581,0.021588999778032303,0.020718999207019806,0.02148200012743473,0.02148200012743473,414712.0
2021-08-03,0.021467000246047974,0.023036999627947807,0.019919000566005707,0.020255999639630318,0.020255999639630318,414613.0
2021-08-04,0.020256999880075455,0.021846000105142593,0.019704999402165413,0.02151699922978878,0.02151699922978878,346589.0
2021-08-05,0.02150299958884716,0.022784000262618065,0.020805999636650085,0.02233400009572506,0.02233400009572506,732158.0
2021-08-06,0.02192400023341179,0.02428000047802925,0.021637000143527985,0.02357799932360649,0.02357799932360649,1314056.0
2021-08-07,0.02354400046169758,0.025171000510454178,0.023200999945402145,0.024197999387979507,0.024197999387979507,705008.0
2021-08-08,0.02413799986243248,0.02463800087571144,0.023195000365376472,0.02349100075662136,0.02349100075662136,401950.0
2021-08-09,0.023499999195337296,0.02501700073480606,0.02256700024008751,0.024723999202251434,0.024723999202251434,601775.0
2021-08-10,0.024865999817848206,0.028032999485731125,0.024210000410676003,0.026316000148653984,0.026316000148653984,2536344.0
2021-08-11,0.026341000571846962,0.03099600039422512,0.025628000497817993,0.02917799912393093,0.02917799912393093,4926851.0
2021-08-12,0.029146000742912292,0.03306499868631363,0.027890000492334366,0.029583999887108803,0.029583999887108803,5875375.0
2021-08-13,0.02958199940621853,0.036986999213695526,0.02910899929702282,0.034790001809597015,0.034790001809597015,10293188.0
2021-08-14,0.03476300090551376,0.0419670008122921,0.03356799855828285,0.03717999905347824,0.03717999905347824,12658367.0
2021-08-15,0.03720099851489067,0.03754499927163124,0.032687000930309296,0.03485700115561485,0.03485700115561485,8077049.0
2021-08-16,0.03482799977064133,0.036010999232530594,0.031051000580191612,0.032200999557971954,0.032200999557971954,6394423.0
2021-08-17,0.031895000487565994,0.03396200016140938,0.03080200031399727,0.030873000621795654,0.030873000621795654,4084012.0
2021-08-18,0.030866000801324844,0.03754499927163124,0.029959000647068024,0.035137999802827835,0.035137999802827835,10509953.0
2021-08-19,0.03515499830245972,0.04939400032162666,0.034575000405311584,0.048448000103235245,0.048448000103235245,36118369.0
2021-08-20,0.048920001834630966,0.04982300102710724,0.04094000160694122,0.041138000786304474,0.041138000786304474,15371664.0
2021-08-21,0.04096699878573418,0.04177999868988991,0.03835500031709671,0.03937700018286705,0.03937700018286705,8977871.0
2021-08-22,0.039358001202344894,0.04128599911928177,0.037668000906705856,0.03773000091314316,0.03773000091314316,7758880.0
2021-08-23,0.03771800175309181,0.04028800129890442,0.03718100115656853,0.03843099996447563,0.03843099996447563,4613788.0
2021-08-24,0.038440998643636703,0.04252300038933754,0.03581300005316734,0.0372919999063015,0.0372919999063015,9364903.0
2021-08-25,0.03725399821996689,0.040144000202417374,0.03591899946331978,0.03979799896478653,0.03979799896478653,5104902.0
2021-08-26,0.038766998797655106,0.040038999170064926,0.03304800018668175,0.034233998507261276,0.034233998507261276,3115608.0
2021-08-27,0.034233998507261276,0.03818700090050697,0.03285599872469902,0.03605499863624573,0.03605499863624573,10633372.0
2021-08-28,0.03605499863624573,0.03728799894452095,0.034706998616456985,0.03521199896931648,0.03521199896931648,1166769.0
2021-08-29,0.03551800176501274,0.03665199875831604,0.03319599851965904,0.03564700111746788,0.03564700111746788,2538676.0
2021-08-30,0.03551400080323219,0.03917500004172325,0.03484100103378296,0.035270001739263535,0.035270001739263535,5490186.0
2021-08-31,0.035294000059366226,0.03813900053501129,0.03524800017476082,0.03570200130343437,0.03570200130343437,2754854.0
2021-09-01,0.03565799817442894,0.03784999996423721,0.03494499996304512,0.03754400089383125,0.03754400089383125,1412448.0
2021-09-02,0.0375480018556118,0.04239099845290184,0.037248000502586365,0.03935699909925461,0.03935699909925461,10760128.0
2021-09-03,0.03932199999690056,0.03999299928545952,0.03769500181078911,0.03853899985551834,0.03853899985551834,2055647.0
2021-09-04,0.03852400183677673,0.04095999896526337,0.03754099830985069,0.03925500065088272,0.03925500065088272,2095167.0
2021-09-05,0.039239998906850815,0.041847001761198044,0.03815099969506264,0.04119899868965149,0.04119899868965149,2268250.0
2021-09-06,0.041211001574993134,0.0414390005171299,0.039048999547958374,0.040490999817848206,0.040490999817848206,1907121.0
2021-09-07,0.04067600145936012,0.04159500077366829,0.031123999506235123,0.03426700085401535,0.03426700085401535,4246695.0
2021-09-08,0.03392700105905533,0.03494900092482567,0.03081599995493889,0.03317900002002716,0.03317900002002716,1353299.0
2021-09-09,0.03341900184750557,0.03445199877023697,0.03253300115466118,0.03315500169992447,0.03315500169992447,1057749.0
2021-09-10,0.033163998275995255,0.03456500172615051,0.03150400146842003,0.03228599950671196,0.03228599950671196,1478323.0
2021-09-11,0.032294999808073044,0.03410600125789642,0.032294999808073044,0.032538000494241714,0.032538000494241714,752343.0
2021-09-12,0.03254999965429306,0.033674001693725586,0.03203099966049194,0.03318699821829796,0.03318699821829796,696025.0
2021-09-13,0.03316200152039528,0.03343399986624718,0.030532000586390495,0.03173099830746651,0.03173099830746651,627724.0
2021-09-14,0.03172900155186653,0.03318500146269798,0.03161099925637245,0.03316500037908554,0.03316500037908554,501515.0
2021-09-15,0.03317800164222717,0.03484199941158295,0.03258100152015686,0.034435998648405075,0.034435998648405075,998252.0
2021-09-16,0.0344420000910759,0.03539299964904785,0.033681001514196396,0.033810000866651535,0.033810000866651535,1119206.0
2021-09-17,0.03442399948835373,0.0370279997587204,0.03379800170660019,0.03496899828314781,0.03496899828314781,3017105.0
2021-09-18,0.03514200076460838,0.037935998290777206,0.03484800085425377,0.03789599984884262,0.03789599984884262,2133093.0
2021-09-19,0.03791699931025505,0.03799699991941452,0.034421999007463455,0.03447899967432022,0.03447899967432022,1039066.0
2021-09-20,0.03481300175189972,0.034828998148441315,0.029304999858140945,0.030293000862002373,0.030293000862002373,1370634.0
2021-09-21,0.030383000150322914,0.030824000015854836,0.02690199948847294,0.02765900082886219,0.02765900082886219,633014.0
2021-09-22,0.02764900028705597,0.03092700056731701,0.027015000581741333,0.03092700056731701,0.03092700056731701,510734.0
2021-09-23,0.030928000807762146,0.03243400156497955,0.030518999323248863,0.031355999410152435,0.031355999410152435,809265.0
2021-09-24,0.031355999410152435,0.03281499817967415,0.02763799950480461,0.029962999746203423,0.029962999746203423,1022009.0
2021-09-25,0.029850000515580177,0.030260000377893448,0.02851100079715252,0.028859000653028488,0.028859000653028488,336130.0
2021-09-26,0.028862999752163887,0.028889000415802002,0.02606399916112423,0.027842000126838684,0.027842000126838684,587823.0
2021-09-27,0.027858000248670578,0.02928300015628338,0.02727700024843216,0.028092000633478165,0.028092000633478165,582107.0
