Date,Open,High,Low,Close,Adj Close,Volume
2019-08-11,0.19209499657154083,0.19521799683570862,0.1914059966802597,0.19354000687599182,0.19354000687599182,7187006.0
2019-08-12,0.1934410035610199,0.1939930021762848,0.18815000355243683,0.18815000355243683,0.18815000355243683,6387931.0
2019-08-13,0.188400000333786,0.1887959986925125,0.17781299352645874,0.18181100487709045,0.18181100487709045,10736772.0
2019-08-14,0.18185700476169586,0.18185700476169586,0.16295099258422852,0.1630149930715561,0.1630149930715561,11242065.0
2019-08-15,0.16316300630569458,0.17771700024604797,0.1568879932165146,0.17356500029563904,0.17356500029563904,9135356.0
2019-08-16,0.17370499670505524,0.18592600524425507,0.1703750044107437,0.17484000325202942,0.17484000325202942,9782103.0
2019-08-17,0.17498600482940674,0.17503699660301208,0.16962400078773499,0.17226900160312653,0.17226900160312653,4023013.0
2019-08-18,0.17221100628376007,0.17678700387477875,0.16937099397182465,0.17536699771881104,0.17536699771881104,4085395.0
2019-08-19,0.1754399985074997,0.17744800448417664,0.17226900160312653,0.17518000304698944,0.17518000304698944,5158668.0
2019-08-20,0.1751289963722229,0.17525100708007812,0.16744600236415863,0.16858500242233276,0.16858500242233276,4910932.0
2019-08-21,0.16850599646568298,0.1720609962940216,0.16170799732208252,0.17117199301719666,0.17117199301719666,11301621.0
2019-08-22,0.17111100256443024,0.17904700338840485,0.16768300533294678,0.1763489991426468,0.1763489991426468,11359122.0
2019-08-23,0.1763489991426468,0.20619399845600128,0.17188799381256104,0.1853030025959015,0.1853030025959015,18690437.0
2019-08-24,0.18535800278186798,0.20288099348545074,0.1837570071220398,0.18583199381828308,0.18583199381828308,24328141.0
2019-08-25,0.18584200739860535,0.1886799931526184,0.17657999694347382,0.1796730011701584,0.1796730011701584,11836274.0
2019-08-26,0.17980000376701355,0.1826860010623932,0.17674300074577332,0.17842300236225128,0.17842300236225128,12826124.0
2019-08-27,0.17844800651073456,0.1786080002784729,0.16956500709056854,0.17252999544143677,0.17252999544143677,11337630.0
2019-08-28,0.1724420040845871,0.17321699857711792,0.15862399339675903,0.15901200473308563,0.15901200473308563,9500176.0
2019-08-29,0.15916499495506287,0.15940800309181213,0.15161600708961487,0.15368899703025818,0.15368899703025818,9473238.0
2019-08-30,0.15378199517726898,0.16464999318122864,0.15244899690151215,0.1638219952583313,0.1638219952583313,6131991.0
2019-08-31,0.1638209968805313,0.16541199386119843,0.1603820025920868,0.1623920053243637,0.1623920053243637,6785687.0
2019-09-01,0.1624860018491745,0.16304899752140045,0.15698300302028656,0.16094699501991272,0.16094699501991272,6349698.0
2019-09-02,0.16092899441719055,0.17184500396251678,0.16037100553512573,0.17184500396251678,0.17184500396251678,6714244.0
2019-09-03,0.17217899858951569,0.17321300506591797,0.16590100526809692,0.17096899449825287,0.17096899449825287,8802298.0
2019-09-04,0.17077499628067017,0.1711760014295578,0.16441400349140167,0.16487300395965576,0.16487300395965576,7019159.0
2019-09-05,0.1649560034275055,0.16617600619792938,0.15918700397014618,0.1593099981546402,0.1593099981546402,7559724.0
2019-09-06,0.15925699472427368,0.16158699989318848,0.15428900718688965,0.1570879966020584,0.1570879966020584,8101014.0
2019-09-07,0.15707799792289734,0.16470199823379517,0.15453000366687775,0.16439199447631836,0.16439199447631836,5956638.0
2019-09-08,0.16433300077915192,0.16614599525928497,0.16117499768733978,0.16177499294281006,0.16177499294281006,7080102.0
2019-09-09,0.161981999874115,0.16435100138187408,0.15938200056552887,0.16373899579048157,0.16373899579048157,7113195.0
2019-09-10,0.16369399428367615,0.1661130040884018,0.15993699431419373,0.16077899932861328,0.16077899932861328,6194135.0
2019-09-11,0.16085200011730194,0.1621840000152588,0.15711000561714172,0.15740899741649628,0.15740899741649628,5248354.0
2019-09-12,0.15729199349880219,0.16553300619125366,0.15610499680042267,0.16087199747562408,0.16087199747562408,6860805.0
2019-09-13,0.16079600155353546,0.16343000531196594,0.1581529974937439,0.16157500445842743,0.16157500445842743,6080760.0
2019-09-14,0.16163000464439392,0.16856400668621063,0.16090700030326843,0.16597099602222443,0.16597099602222443,7804847.0
2019-09-15,0.16602399945259094,0.16640299558639526,0.16407300531864166,0.1651259958744049,0.1651259958744049,6314921.0
2019-09-16,0.1653050035238266,0.16796299815177917,0.161298006772995,0.1643570065498352,0.1643570065498352,6447492.0
2019-09-17,0.1642410010099411,0.17454099655151367,0.1632539927959442,0.17382000386714935,0.17382000386714935,9904754.0
2019-09-18,0.1737619936466217,0.2010660022497177,0.17346499860286713,0.19245199859142303,0.19245199859142303,18510126.0
2019-09-19,0.19258899986743927,0.23842699825763702,0.18814699351787567,0.22609500586986542,0.22609500586986542,31977129.0
2019-09-20,0.22680899500846863,0.25973400473594666,0.21336600184440613,0.23363399505615234,0.23363399505615234,47224253.0
2019-09-21,0.23358400166034698,0.2547279894351959,0.22460100054740906,0.24626199901103973,0.24626199901103973,24774448.0
2019-09-22,0.24606400728225708,0.2577570080757141,0.23239199817180634,0.23836199939250946,0.23836199939250946,21577848.0
2019-09-23,0.2376440018415451,0.23845599591732025,0.2091200053691864,0.20976899564266205,0.20976899564266205,15656099.0
2019-09-24,0.20991399884223938,0.23278799653053284,0.18530699610710144,0.19269800186157227,0.19269800186157227,23121203.0
2019-09-25,0.1918479949235916,0.2126390039920807,0.19042900204658508,0.21240200102329254,0.21240200102329254,23000991.0
2019-09-26,0.2125220000743866,0.23515300452709198,0.20917800068855286,0.22007900476455688,0.22007900476455688,33724342.0
2019-09-27,0.22002899646759033,0.22561800479888916,0.21236300468444824,0.215705007314682,0.215705007314682,24362698.0
2019-09-28,0.21558299660682678,0.22097499668598175,0.21138300001621246,0.21198299527168274,0.21198299527168274,86337729.0
2019-09-29,0.2119860053062439,0.21390700340270996,0.19910100102424622,0.20311599969863892,0.20311599969863892,14814277.0
2019-09-30,0.20293200016021729,0.20941899716854095,0.19172799587249756,0.20441299676895142,0.20441299676895142,26005769.0
2019-10-01,0.2045159935951233,0.22266800701618195,0.2014629989862442,0.2123190015554428,0.2123190015554428,16382086.0
2019-10-02,0.21239499747753143,0.2202340066432953,0.20400699973106384,0.20815899968147278,0.20815899968147278,23453377.0
2019-10-03,0.20823700726032257,0.21429899334907532,0.20302799344062805,0.21227000653743744,0.21227000653743744,11615416.0
2019-10-04,0.2122199982404709,0.2280769944190979,0.20786799490451813,0.22089000046253204,0.22089000046253204,15435350.0
2019-10-05,0.22070899605751038,0.22504299879074097,0.2150990068912506,0.22100499272346497,0.22100499272346497,11900295.0
2019-10-06,0.22096499800682068,0.222679004073143,0.2120479941368103,0.21396300196647644,0.21396300196647644,11120018.0
2019-10-07,0.21397200226783752,0.22707100212574005,0.21121400594711304,0.2210409939289093,0.2210409939289093,14036665.0
2019-10-08,0.22117100656032562,0.2612070143222809,0.2211659997701645,0.2608349919319153,0.2608349919319153,26670610.0
2019-10-09,0.2604529857635498,0.2796599864959717,0.24923500418663025,0.25599199533462524,0.25599199533462524,40802410.0
2019-10-10,0.2560279965400696,0.276187002658844,0.2489819973707199,0.2722649872303009,0.2722649872303009,36560148.0
2019-10-11,0.2722499966621399,0.2797819972038269,0.2588909864425659,0.2590140104293823,0.2590140104293823,20107004.0
2019-10-12,0.2587850093841553,0.26441600918769836,0.25467100739479065,0.25843098759651184,0.25843098759651184,13758321.0
2019-10-13,0.25839900970458984,0.29500898718833923,0.2580159902572632,0.2920059859752655,0.2920059859752655,21770753.0
2019-10-14,0.2920059859752655,0.3407500088214874,0.2888619899749756,0.3310070037841797,0.3310070037841797,62509000.0
2019-10-15,0.33141401410102844,0.3440130054950714,0.30456799268722534,0.3179680109024048,0.3179680109024048,42728586.0
2019-10-16,0.3180699944496155,0.32148298621177673,0.27608200907707214,0.31021299958229065,0.31021299958229065,42672770.0
2019-10-17,0.31008899211883545,0.3284069895744324,0.30716800689697266,0.31527000665664673,0.31527000665664673,30413310.0
2019-10-18,0.3153890073299408,0.3206090033054352,0.2948029935359955,0.3009220063686371,0.3009220063686371,22481098.0
2019-10-19,0.30087000131607056,0.3196350038051605,0.2941319942474365,0.3192729949951172,0.3192729949951172,21790245.0
2019-10-20,0.3194560110569,0.3461270034313202,0.3079119920730591,0.33174899220466614,0.33174899220466614,44200204.0
2019-10-21,0.3319779932498932,0.33208099007606506,0.320686012506485,0.3241339921951294,0.3241339921951294,27005589.0
2019-10-22,0.32395899295806885,0.3248730003833771,0.3123849928379059,0.3130899965763092,0.3130899965763092,20792413.0
2019-10-23,0.313073992729187,0.3316340148448944,0.2850080132484436,0.2947230041027069,0.2947230041027069,37444481.0
2019-10-24,0.29470500349998474,0.31094399094581604,0.28738200664520264,0.3007830083370209,0.3007830083370209,26894006.0
2019-10-25,0.3007659912109375,0.31505000591278076,0.2925029993057251,0.3062469959259033,0.3062469959259033,32787185.0
2019-10-26,0.3061690032482147,0.31091299653053284,0.284294992685318,0.2928299903869629,0.2928299903869629,51751167.0
2019-10-27,0.292959988117218,0.29907500743865967,0.2802889943122864,0.2874779999256134,0.2874779999256134,48253340.0
2019-10-28,0.2871670126914978,0.2963559925556183,0.28269198536872864,0.2875699996948242,0.2875699996948242,29490346.0
2019-10-29,0.2876420021057129,0.2894110083580017,0.27691298723220825,0.28093600273132324,0.28093600273132324,21025960.0
2019-10-30,0.2810719907283783,0.28276100754737854,0.26176199316978455,0.2725209891796112,0.2725209891796112,25351941.0
2019-10-31,0.2725769877433777,0.2847509980201721,0.26710501313209534,0.27384600043296814,0.27384600043296814,20240826.0
2019-11-01,0.2740649878978729,0.3102419972419739,0.27194398641586304,0.29985299706459045,0.29985299706459045,33046661.0
2019-11-02,0.2998889982700348,0.305433988571167,0.291157990694046,0.2943879961967468,0.2943879961967468,32842740.0
2019-11-03,0.2945599853992462,0.304533988237381,0.29318299889564514,0.2953529953956604,0.2953529953956604,20218758.0
2019-11-04,0.2954240143299103,0.29909300804138184,0.2843559980392456,0.2963150143623352,0.2963150143623352,19832087.0
2019-11-05,0.29566800594329834,0.2971569895744324,0.28853899240493774,0.2915079891681671,0.2915079891681671,18542169.0
2019-11-06,0.29157599806785583,0.30657699704170227,0.29061898589134216,0.30657699704170227,0.30657699704170227,19865899.0
2019-11-07,0.30656200647354126,0.31096500158309937,0.2962850034236908,0.3055500090122223,0.3055500090122223,24289004.0
2019-11-08,0.3054119944572449,0.31873300671577454,0.2850649952888489,0.2940410077571869,0.2940410077571869,26646784.0
2019-11-09,0.29409700632095337,0.3123300075531006,0.2936060130596161,0.3039909899234772,0.3039909899234772,23289189.0
2019-11-10,0.3042230010032654,0.3149929940700531,0.30363601446151733,0.308102011680603,0.308102011680603,21564567.0
2019-11-11,0.3079510033130646,0.3127819895744324,0.2987940013408661,0.3030889928340912,0.3030889928340912,20257259.0
2019-11-12,0.3028550148010254,0.30855900049209595,0.29858899116516113,0.3009999990463257,0.3009999990463257,18811114.0
2019-11-13,0.3009839951992035,0.30389899015426636,0.29725900292396545,0.30167698860168457,0.30167698860168457,54059714.0
2019-11-14,0.30197998881340027,0.3037790060043335,0.2832370102405548,0.29189300537109375,0.29189300537109375,19662543.0
2019-11-15,0.2921130061149597,0.2922849953174591,0.27709099650382996,0.27771899104118347,0.27771899104118347,17597950.0
2019-11-16,0.2773210108280182,0.2844789922237396,0.27373799681663513,0.2835780084133148,0.2835780084133148,13352076.0
2019-11-17,0.28364598751068115,0.2861410081386566,0.2776919901371002,0.2787669897079468,0.2787669897079468,13542740.0
2019-11-18,0.27822598814964294,0.28009000420570374,0.25967299938201904,0.26522499322891235,0.26522499322891235,19415204.0
2019-11-19,0.26519501209259033,0.2683430016040802,0.24491000175476074,0.26155298948287964,0.26155298948287964,21875541.0
2019-11-20,0.26174500584602356,0.27512601017951965,0.2569029927253723,0.2632240056991577,0.2632240056991577,21325786.0
2019-11-21,0.2634199857711792,0.2717989981174469,0.24690599739551544,0.26250800490379333,0.26250800490379333,22525343.0
2019-11-22,0.26269400119781494,0.2648110091686249,0.22039000689983368,0.2434059977531433,0.2434059977531433,23730433.0
2019-11-23,0.24316099286079407,0.2538500130176544,0.23385000228881836,0.2501470148563385,0.2501470148563385,18971929.0
2019-11-24,0.2502779960632324,0.2616739869117737,0.23905499279499054,0.23942099511623383,0.23942099511623383,64595492.0
2019-11-25,0.23819300532341003,0.2506699860095978,0.21734799444675446,0.23836000263690948,0.23836000263690948,43929595.0
2019-11-26,0.2382960021495819,0.2520950138568878,0.2368140071630478,0.24786099791526794,0.24786099791526794,17447122.0
2019-11-27,0.24743500351905823,0.264272004365921,0.2383819967508316,0.2612549960613251,0.2612549960613251,30132733.0
2019-11-28,0.26145100593566895,0.2804110050201416,0.26145100593566895,0.267875999212265,0.267875999212265,24321271.0
2019-11-29,0.2675729990005493,0.27988401055336,0.2671239972114563,0.2729330062866211,0.2729330062866211,18516192.0
2019-11-30,0.2724969983100891,0.27598699927330017,0.25620898604393005,0.25816500186920166,0.25816500186920166,34693630.0
2019-12-01,0.2583700120449066,0.26511698961257935,0.24721500277519226,0.26087599992752075,0.26087599992752075,63347804.0
2019-12-02,0.2608639895915985,0.261029988527298,0.24716800451278687,0.2482060045003891,0.2482060045003891,14629531.0
2019-12-03,0.24811099469661713,0.25176000595092773,0.24373699724674225,0.2439820021390915,0.2439820021390915,13512638.0
2019-12-04,0.2441910058259964,0.24438999593257904,0.22916099429130554,0.2321529984474182,0.2321529984474182,14666012.0
2019-12-05,0.2317270040512085,0.24087899923324585,0.22598999738693237,0.23315100371837616,0.23315100371837616,13634104.0
2019-12-06,0.23290300369262695,0.2481680065393448,0.2315319925546646,0.24397100508213043,0.24397100508213043,15425621.0
2019-12-07,0.24414700269699097,0.24414700269699097,0.2373259961605072,0.2379560023546219,0.2379560023546219,14524506.0
2019-12-08,0.2379159927368164,0.24184200167655945,0.2333109974861145,0.23790399730205536,0.23790399730205536,13878444.0
2019-12-09,0.23820999264717102,0.2387859970331192,0.23064500093460083,0.2321610003709793,0.2321610003709793,12268346.0
2019-12-10,0.23212799429893494,0.23233599960803986,0.22072400152683258,0.22756299376487732,0.22756299376487732,15059888.0
2019-12-11,0.22740399837493896,0.22766000032424927,0.2189520001411438,0.22217300534248352,0.22217300534248352,13885792.0
2019-12-12,0.22229799628257751,0.22315500676631927,0.2156900018453598,0.2183379977941513,0.2183379977941513,13448937.0
2019-12-13,0.21843400597572327,0.22133100032806396,0.21633200347423553,0.22035099565982819,0.22035099565982819,16123770.0
2019-12-14,0.22027499973773956,0.22317300736904144,0.2119310051202774,0.21240100264549255,0.21240100264549255,12335415.0
2019-12-15,0.21236999332904816,0.2126310020685196,0.20323100686073303,0.20801399648189545,0.20801399648189545,18346761.0
2019-12-16,0.20840999484062195,0.21074000000953674,0.19203999638557434,0.19366799294948578,0.19366799294948578,14634085.0
2019-12-17,0.19389399886131287,0.19679099321365356,0.17796899378299713,0.1788409948348999,0.1788409948348999,13762633.0
2019-12-18,0.17882899940013885,0.20410700142383575,0.17413699626922607,0.20154500007629395,0.20154500007629395,18225793.0
2019-12-19,0.2014240026473999,0.20287999510765076,0.1832219958305359,0.18909099698066711,0.18909099698066711,14407794.0
2019-12-20,0.18923799693584442,0.19895599782466888,0.18770399689674377,0.19441699981689453,0.19441699981689453,13813235.0
2019-12-21,0.19402100145816803,0.19460399448871613,0.188960999250412,0.1932619959115982,0.1932619959115982,11383772.0
2019-12-22,0.19306999444961548,0.19641700387001038,0.1892160028219223,0.1931769996881485,0.1931769996881485,11465024.0
2019-12-23,0.19263100624084473,0.19400499761104584,0.1827940046787262,0.18473400175571442,0.18473400175571442,11626302.0
2019-12-24,0.18467199802398682,0.18782800436019897,0.1817920058965683,0.18561799824237823,0.18561799824237823,10448205.0
2019-12-25,0.18567200005054474,0.18883199989795685,0.18148499727249146,0.18282799422740936,0.18282799422740936,11553411.0
2019-12-26,0.18250299990177155,0.1861570030450821,0.1808360069990158,0.18254199624061584,0.18254199624061584,12300014.0
2019-12-27,0.18293100595474243,0.18871299922466278,0.18013900518417358,0.18630200624465942,0.18630200624465942,12442074.0
2019-12-28,0.1867160052061081,0.18727900087833405,0.18329299986362457,0.18532000482082367,0.18532000482082367,11414234.0
2019-12-29,0.1849849969148636,0.19920900464057922,0.18440000712871552,0.1974249929189682,0.1974249929189682,15552160.0
2019-12-30,0.19715699553489685,0.19819599390029907,0.1894250065088272,0.1894250065088272,0.1894250065088272,13972812.0
2019-12-31,0.18946200609207153,0.19103600084781647,0.18061499297618866,0.1818390041589737,0.1818390041589737,11468991.0
2020-01-01,0.18157699704170227,0.1862660050392151,0.18029199540615082,0.18295499682426453,0.18295499682426453,10396732.0
2020-01-02,0.1830350011587143,0.18487200140953064,0.17545099556446075,0.17620700597763062,0.17620700597763062,11649604.0
2020-01-03,0.17625799775123596,0.18590399622917175,0.17479699850082397,0.18244199454784393,0.18244199454784393,11902025.0
2020-01-04,0.18240800499916077,0.1902330070734024,0.18159599602222443,0.18797700107097626,0.18797700107097626,9558107.0
2020-01-05,0.18765999376773834,0.19224299490451813,0.1875550001859665,0.1876620054244995,0.1876620054244995,9347273.0
2020-01-06,0.18766699731349945,0.197270005941391,0.18764300644397736,0.19630800187587738,0.19630800187587738,13810555.0
2020-01-07,0.19679099321365356,0.19901899993419647,0.1882530003786087,0.18943700194358826,0.18943700194358826,14375851.0
2020-01-08,0.1894170045852661,0.22141000628471375,0.18761399388313293,0.2130579948425293,0.2130579948425293,30946108.0
2020-01-09,0.21290700137615204,0.21290700137615204,0.19912700355052948,0.20716799795627594,0.20716799795627594,17056575.0
2020-01-10,0.20704300701618195,0.21623800694942474,0.1996850073337555,0.20242300629615784,0.20242300629615784,19916186.0
2020-01-11,0.20280799269676208,0.21120600402355194,0.20252400636672974,0.20668399333953857,0.20668399333953857,14816007.0
2020-01-12,0.20669099688529968,0.22652800381183624,0.20580700039863586,0.2173919975757599,0.2173919975757599,18899182.0
2020-01-13,0.2174369990825653,0.22699600458145142,0.2110610008239746,0.21161599457263947,0.21161599457263947,17118143.0
2020-01-14,0.21161000430583954,0.24311700463294983,0.2093989998102188,0.23495399951934814,0.23495399951934814,27926557.0
2020-01-15,0.2362149953842163,0.24846699833869934,0.22649100422859192,0.24469000101089478,0.24469000101089478,30177490.0
2020-01-16,0.24491600692272186,0.25391799211502075,0.22880299389362335,0.24854199588298798,0.24854199588298798,25590431.0
2020-01-17,0.24856099486351013,0.25957000255584717,0.24222399294376373,0.25453001260757446,0.25453001260757446,28188833.0
2020-01-18,0.2542780041694641,0.255636990070343,0.23992499709129333,0.2446420043706894,0.2446420043706894,23509141.0
2020-01-19,0.2444629967212677,0.24630099534988403,0.22429700195789337,0.2314630001783371,0.2314630001783371,18772997.0
2020-01-20,0.23146100342273712,0.23567800223827362,0.2289929986000061,0.2324099987745285,0.2324099987745285,17394980.0
2020-01-21,0.2323009967803955,0.24227400124073029,0.23073500394821167,0.24223899841308594,0.24223899841308594,23023994.0
2020-01-22,0.2421340048313141,0.2448129951953888,0.2398270070552826,0.24196000397205353,0.24196000397205353,15531508.0
2020-01-23,0.2420009970664978,0.2422720044851303,0.22415299713611603,0.22784100472927094,0.22784100472927094,15452905.0
2020-01-24,0.22792500257492065,0.23217999935150146,0.22165000438690186,0.22802799940109253,0.22802799940109253,13999745.0
2020-01-25,0.22802899777889252,0.22803300619125366,0.22218899428844452,0.22460299730300903,0.22460299730300903,11959920.0
2020-01-26,0.22438499331474304,0.23208799958229065,0.22400900721549988,0.23066000640392303,0.23066000640392303,12892913.0
2020-01-27,0.2307399958372116,0.23769499361515045,0.22814799845218658,0.2323320060968399,0.2323320060968399,15890593.0
2020-01-28,0.2325509935617447,0.2356709986925125,0.22789700329303741,0.23228700459003448,0.23228700459003448,18790964.0
2020-01-29,0.23236100375652313,0.23263299465179443,0.22636599838733673,0.22672399878501892,0.22672399878501892,18295525.0
2020-01-30,0.2266020029783249,0.23461100459098816,0.22427499294281006,0.2333420068025589,0.2333420068025589,16708532.0
2020-01-31,0.2333810031414032,0.23895899951457977,0.2281010001897812,0.22859400510787964,0.22859400510787964,18560584.0
2020-02-01,0.22863100469112396,0.2332330048084259,0.22762300074100494,0.23241199553012848,0.23241199553012848,14984402.0
2020-02-02,0.2325270026922226,0.24562899768352509,0.2288369983434677,0.24014200270175934,0.24014200270175934,19998032.0
2020-02-03,0.24003100395202637,0.2435629963874817,0.2331790030002594,0.2358420044183731,0.2358420044183731,17852509.0
2020-02-04,0.23592400550842285,0.2611050009727478,0.23549599945545197,0.2544809877872467,0.2544809877872467,32741644.0
2020-02-05,0.2544350028038025,0.25882700085639954,0.24625200033187866,0.2580310106277466,0.2580310106277466,31486778.0
2020-02-06,0.2581450045108795,0.27763399481773376,0.2542400062084198,0.2774609923362732,0.2774609923362732,35195571.0
2020-02-07,0.27733999490737915,0.29148799180984497,0.27733999490737915,0.27793899178504944,0.27793899178504944,35946750.0
2020-02-08,0.278005987405777,0.28491801023483276,0.26487499475479126,0.27373701333999634,0.27373701333999634,29990410.0
2020-02-09,0.2735919952392578,0.29747700691223145,0.27313101291656494,0.2961060106754303,0.2961060106754303,31665131.0
2020-02-10,0.29617899656295776,0.30000799894332886,0.27445900440216064,0.2837449908256531,0.2837449908256531,34235793.0
2020-02-11,0.2838830053806305,0.3042069971561432,0.2741369903087616,0.3020800054073334,0.3020800054073334,42354306.0
2020-02-12,0.30205100774765015,0.31626200675964355,0.299795001745224,0.3112500011920929,0.3112500011920929,37674434.0
2020-02-13,0.31132400035858154,0.330608993768692,0.289249986410141,0.3208650052547455,0.3208650052547455,54378500.0
2020-02-14,0.32015201449394226,0.35158899426460266,0.3134549856185913,0.3452639877796173,0.3452639877796173,63020638.0
2020-02-15,0.3453420102596283,0.3570840060710907,0.30040299892425537,0.31722599267959595,0.31722599267959595,48976798.0
2020-02-16,0.31837499141693115,0.33000901341438293,0.27573901414871216,0.2990019917488098,0.2990019917488098,46528689.0
2020-02-17,0.2990739941596985,0.29921799898147583,0.2617209851741791,0.2913520038127899,0.2913520038127899,42628247.0
2020-02-18,0.2912819981575012,0.31070199608802795,0.2851549983024597,0.3067609965801239,0.3067609965801239,33776350.0
2020-02-19,0.30674201250076294,0.30702298879623413,0.27370598912239075,0.28065699338912964,0.28065699338912964,26197175.0
2020-02-20,0.28035300970077515,0.2872309982776642,0.26617899537086487,0.27728500962257385,0.27728500962257385,29095941.0
2020-02-21,0.2771899998188019,0.2975600063800812,0.275952011346817,0.28899699449539185,0.28899699449539185,26934261.0
2020-02-22,0.2887740135192871,0.2887740135192871,0.2765989899635315,0.2814350128173828,0.2814350128173828,25127926.0
2020-02-23,0.28118398785591125,0.2902660071849823,0.2787329852581024,0.2877900004386902,0.2877900004386902,23127455.0
2020-02-24,0.2880200147628784,0.29052698612213135,0.26282501220703125,0.2678520083427429,0.2678520083427429,27507585.0
2020-02-25,0.2678999900817871,0.2678999900817871,0.245620995759964,0.25324198603630066,0.25324198603630066,33033120.0
2020-02-26,0.25282400846481323,0.25282400846481323,0.22196300327777863,0.23500999808311462,0.23500999808311462,32158204.0
2020-02-27,0.2350749969482422,0.2568269968032837,0.2195969969034195,0.24338500201702118,0.24338500201702118,32207681.0
2020-02-28,0.2436629980802536,0.2526929974555969,0.22790899872779846,0.23728500306606293,0.23728500306606293,27466271.0
2020-02-29,0.23701299726963043,0.24220600724220276,0.23085999488830566,0.23118600249290466,0.23118600249290466,19109522.0
2020-03-01,0.23103700578212738,0.237963005900383,0.22570200264453888,0.23057100176811218,0.23057100176811218,21043623.0
2020-03-02,0.23062600195407867,0.2544249892234802,0.229776993393898,0.24928399920463562,0.24928399920463562,28823583.0
2020-03-03,0.24926899373531342,0.25384798645973206,0.24284200370311737,0.25384798645973206,0.25384798645973206,20956139.0
2020-03-04,0.25390899181365967,0.2639150023460388,0.24991199374198914,0.26243799924850464,0.26243799924850464,24795039.0
2020-03-05,0.2624579966068268,0.28727099299430847,0.2624579966068268,0.27619799971580505,0.27619799971580505,34920848.0
2020-03-06,0.27645599842071533,0.28433600068092346,0.2648020088672638,0.28254398703575134,0.28254398703575134,36227954.0
2020-03-07,0.28241801261901855,0.28405699133872986,0.2558189928531647,0.26297399401664734,0.26297399401664734,31009197.0
2020-03-08,0.26279500126838684,0.2629089951515198,0.22747400403022766,0.22747400403022766,0.22747400403022766,33641973.0
2020-03-09,0.22700099647045135,0.24040399491786957,0.2081580013036728,0.22095200419425964,0.22095200419425964,42657502.0
2020-03-10,0.22181500494480133,0.24161100387573242,0.2212119996547699,0.23930199444293976,0.23930199444293976,28176619.0
2020-03-11,0.2391979992389679,0.2479339987039566,0.2143629938364029,0.2271769940853119,0.2271769940853119,29048680.0
2020-03-12,0.22720399498939514,0.22970399260520935,0.1507209986448288,0.1507209986448288,0.1507209986448288,40120221.0
2020-03-13,0.15038199722766876,0.1869720071554184,0.11861000210046768,0.16719399392604828,0.16719399392604828,46853409.0
2020-03-14,0.1675260066986084,0.17131799459457397,0.1522500067949295,0.15750999748706818,0.15750999748706818,22358631.0
2020-03-15,0.15733499825000763,0.1706719994544983,0.15488800406455994,0.1590449959039688,0.1590449959039688,16558988.0
2020-03-16,0.15905800461769104,0.1591159999370575,0.1300780028104782,0.1376349925994873,0.1376349925994873,22022983.0
2020-03-17,0.1376899927854538,0.1482039988040924,0.13717399537563324,0.14020299911499023,0.14020299911499023,18793958.0
2020-03-18,0.14031000435352325,0.1449970006942749,0.1333400011062622,0.142318993806839,0.142318993806839,16639472.0
2020-03-19,0.14202600717544556,0.16728399693965912,0.1419990062713623,0.16276200115680695,0.16276200115680695,23963969.0
2020-03-20,0.1627649962902069,0.17630499601364136,0.1448349952697754,0.15208399295806885,0.15208399295806885,24582486.0
2020-03-21,0.15193599462509155,0.15727399289608002,0.14703500270843506,0.15461699664592743,0.15461699664592743,18764365.0
2020-03-22,0.1546420007944107,0.15893200039863586,0.14136800169944763,0.1416569948196411,0.1416569948196411,13607394.0
2020-03-23,0.1417050063610077,0.15102699398994446,0.14013700187206268,0.15049199759960175,0.15049199759960175,18599763.0
2020-03-24,0.15075799822807312,0.15763899683952332,0.14707499742507935,0.1521179974079132,0.1521179974079132,15898135.0
2020-03-25,0.15219299495220184,0.1560720056295395,0.14835399389266968,0.15600499510765076,0.15600499510765076,17244277.0
2020-03-26,0.15599200129508972,0.15900999307632446,0.1514109969139099,0.15877600014209747,0.15877600014209747,14204497.0
2020-03-27,0.15877699851989746,0.1604290008544922,0.15238800644874573,0.15262700617313385,0.15262700617313385,14719356.0
2020-03-28,0.15240299701690674,0.15244899690151215,0.14534099400043488,0.14941799640655518,0.14941799640655518,14729270.0
2020-03-29,0.1495549976825714,0.1512259989976883,0.14450499415397644,0.1446249932050705,0.1446249932050705,11970779.0
2020-03-30,0.14476600289344788,0.1532980054616928,0.14423400163650513,0.15126200020313263,0.15126200020313263,14541397.0
2020-03-31,0.1512330025434494,0.1544709950685501,0.15050199627876282,0.15327200293540955,0.15327200293540955,12982723.0
2020-04-01,0.15327200293540955,0.15327200293540955,0.14642399549484253,0.15177099406719208,0.15177099406719208,10802064.0
2020-04-02,0.1516059935092926,0.15837499499320984,0.15149900317192078,0.15441599488258362,0.15441599488258362,15627388.0
2020-04-03,0.1545870006084442,0.1582069993019104,0.15251900255680084,0.15568600594997406,0.15568600594997406,12990483.0
2020-04-04,0.15568600594997406,0.15752999484539032,0.15374599397182465,0.1570740044116974,0.1570740044116974,12932007.0
2020-04-05,0.15709100663661957,0.15744200348854065,0.15390299260616302,0.15446199476718903,0.15446199476718903,11463089.0
2020-04-06,0.15445999801158905,0.16825799643993378,0.1539430022239685,0.16733300685882568,0.16733300685882568,19401735.0
2020-04-07,0.1675889939069748,0.1810069978237152,0.16612699627876282,0.16936799883842468,0.16936799883842468,25871603.0
