Date,Open,High,Low,Close,Adj Close,Volume
2019-08-13,0.020678000524640083,0.020719999447464943,0.020041000097990036,0.02032499946653843,0.02032499946653843,440513694.0
2019-08-14,0.020323000848293304,0.020431000739336014,0.0176790002733469,0.01770400069653988,0.01770400069653988,483213276.0
2019-08-15,0.017719000577926636,0.01799600012600422,0.01654200069606304,0.017607999965548515,0.017607999965548515,564505966.0
2019-08-16,0.017609000205993652,0.017691999673843384,0.016690999269485474,0.016968000680208206,0.016968000680208206,444447812.0
2019-08-17,0.016973000019788742,0.01733900047838688,0.01675800047814846,0.016940999776124954,0.016940999776124954,359367689.0
2019-08-18,0.01694300025701523,0.018238000571727753,0.016769999638199806,0.017833000048995018,0.017833000048995018,386511456.0
2019-08-19,0.01783199980854988,0.01832900010049343,0.017695000395178795,0.0180830005556345,0.0180830005556345,398770744.0
2019-08-20,0.018079999834299088,0.01810400001704693,0.01739099994301796,0.01759999990463257,0.01759999990463257,366355788.0
2019-08-21,0.017602000385522842,0.017611000686883926,0.016371000558137894,0.016690000891685486,0.016690000891685486,469160737.0
2019-08-22,0.01669199950993061,0.017978999763727188,0.016669999808073044,0.017537999898195267,0.017537999898195267,537114538.0
2019-08-23,0.017500000074505806,0.018377000465989113,0.01740800030529499,0.0180830005556345,0.0180830005556345,490595580.0
2019-08-24,0.018084999173879623,0.018221000209450722,0.01743599958717823,0.01780099980533123,0.01780099980533123,487645267.0
2019-08-25,0.01779000088572502,0.018317999318242073,0.017504999414086342,0.017566999420523643,0.017566999420523643,482224129.0
2019-08-26,0.017562000080943108,0.01796099916100502,0.01746699959039688,0.01771700009703636,0.01771700009703636,491414308.0
2019-08-27,0.017719000577926636,0.01772399991750717,0.017342999577522278,0.017611000686883926,0.017611000686883926,461705868.0
2019-08-28,0.0176170002669096,0.017673999071121216,0.015823999419808388,0.01600000075995922,0.01600000075995922,485624918.0
2019-08-29,0.01600000075995922,0.01600399985909462,0.015137000009417534,0.015533000230789185,0.015533000230789185,481464079.0
2019-08-30,0.01553799957036972,0.015807999297976494,0.01526500005275011,0.01560600008815527,0.01560600008815527,439318790.0
2019-08-31,0.015607999637722969,0.01569800078868866,0.01525100041180849,0.015560000203549862,0.015560000203549862,467796844.0
2019-09-01,0.015571000054478645,0.015685999765992165,0.015414999797940254,0.015625,0.015625,424372234.0
2019-09-02,0.015607999637722969,0.01610100083053112,0.015270000323653221,0.01592399924993515,0.01592399924993515,458500298.0
2019-09-03,0.015935000032186508,0.01609399914741516,0.015738999471068382,0.015948999673128128,0.015948999673128128,422623093.0
2019-09-04,0.015961000695824623,0.015971999615430832,0.015499000437557697,0.015592999756336212,0.015592999756336212,407752910.0
2019-09-05,0.015591000206768513,0.01561299990862608,0.014690999872982502,0.015008999966084957,0.015008999966084957,441122941.0
2019-09-06,0.01500600017607212,0.015087000094354153,0.014053000137209892,0.014255999587476254,0.014255999587476254,465868869.0
2019-09-07,0.014262000098824501,0.015675999224185944,0.014209999702870846,0.015433999709784985,0.015433999709784985,527720264.0
2019-09-08,0.015436000190675259,0.0160910002887249,0.015422999858856201,0.01583999954164028,0.01583999954164028,565551912.0
2019-09-09,0.01583999954164028,0.016019999980926514,0.015289999544620514,0.015742000192403793,0.015742000192403793,669187814.0
2019-09-10,0.015742000192403793,0.0161530002951622,0.015475000254809856,0.0156230004504323,0.0156230004504323,550196165.0
2019-09-11,0.0156230004504323,0.015709999948740005,0.014859000220894814,0.014955000020563602,0.014955000020563602,538549616.0
2019-09-12,0.014956999570131302,0.01500799972563982,0.014554000459611416,0.01486399956047535,0.01486399956047535,525523848.0
2019-09-13,0.014864999800920486,0.015564999543130398,0.014750000089406967,0.015515999868512154,0.015515999868512154,510685257.0
2019-09-14,0.015527999959886074,0.015922000631690025,0.015224999748170376,0.015807999297976494,0.015807999297976494,565011950.0
2019-09-15,0.01580600067973137,0.016040999442338943,0.015475000254809856,0.01559200044721365,0.01559200044721365,554916296.0
2019-09-16,0.01559200044721365,0.01583399996161461,0.015437000431120396,0.015690000727772713,0.015690000727772713,527588255.0
2019-09-17,0.015690000727772713,0.01728699915111065,0.015689000487327576,0.016784999519586563,0.016784999519586563,667459152.0
2019-09-18,0.01678900048136711,0.018552999943494797,0.016767000779509544,0.01801699958741665,0.01801699958741665,799716562.0
2019-09-19,0.018007999286055565,0.018007999286055565,0.01664399914443493,0.017650999128818512,0.017650999128818512,736829335.0
2019-09-20,0.017642000690102577,0.01769999973475933,0.017102999612689018,0.017393000423908234,0.017393000423908234,616635633.0
2019-09-21,0.017395000904798508,0.0185100007802248,0.01722100004553795,0.018226999789476395,0.018226999789476395,651793485.0
2019-09-22,0.018226999789476395,0.018226999789476395,0.01660200022161007,0.01692100055515766,0.01692100055515766,652943017.0
2019-09-23,0.016923999413847923,0.017111999914050102,0.01608099974691868,0.01608099974691868,0.01608099974691868,618313969.0
2019-09-24,0.01607399992644787,0.01631299965083599,0.012378999963402748,0.01279400009661913,0.01279400009661913,736691185.0
2019-09-25,0.012796999886631966,0.01349399983882904,0.012492000125348568,0.013252000324428082,0.013252000324428082,702110438.0
2019-09-26,0.013248000293970108,0.013586999848484993,0.012322000227868557,0.012884000316262245,0.012884000316262245,597128850.0
2019-09-27,0.012869000434875488,0.013925000093877316,0.01271700020879507,0.01377199962735176,0.01377199962735176,730136371.0
2019-09-28,0.013763999566435814,0.01389199960976839,0.013464000076055527,0.013685000129044056,0.013685000129044056,573461375.0
2019-09-29,0.013683999888598919,0.013728000223636627,0.013047000393271446,0.013402000069618225,0.013402000069618225,523279121.0
2019-09-30,0.013399000279605389,0.014856000430881977,0.013019000180065632,0.014523999765515327,0.014523999765515327,663359129.0
2019-10-01,0.014542999677360058,0.014839000068604946,0.013914999552071095,0.014072000049054623,0.014072000049054623,615910233.0
2019-10-02,0.014069000259041786,0.014467000029981136,0.013825000263750553,0.014467000029981136,0.014467000029981136,559687304.0
2019-10-03,0.014462999999523163,0.014510000124573708,0.014055999927222729,0.014355000108480453,0.014355000108480453,577538792.0
2019-10-04,0.014349999837577343,0.014813999645411968,0.01423100009560585,0.014708000235259533,0.014708000235259533,594460353.0
2019-10-05,0.014708999544382095,0.015146000310778618,0.014421000145375729,0.015112999826669693,0.015112999826669693,605918087.0
2019-10-06,0.015111999586224556,0.015432000160217285,0.014739999547600746,0.014789000153541565,0.014789000153541565,647870694.0
2019-10-07,0.014769000001251698,0.01657399907708168,0.014657000079751015,0.016355000436306,0.016355000436306,772577285.0
2019-10-08,0.016349000856280327,0.01723399944603443,0.015948999673128128,0.01707799918949604,0.01707799918949604,751448971.0
2019-10-09,0.017092999070882797,0.017281999811530113,0.016697999089956284,0.0169840008020401,0.0169840008020401,777844289.0
2019-10-10,0.016982000321149826,0.01703999936580658,0.016095999628305435,0.01631299965083599,0.01631299965083599,659340343.0
2019-10-11,0.016318999230861664,0.016681000590324402,0.015845999121665955,0.01599299907684326,0.01599299907684326,666304122.0
2019-10-12,0.015998000279068947,0.016241999343037605,0.015672000125050545,0.015740999951958656,0.015740999951958656,571352239.0
2019-10-13,0.015731999650597572,0.01637900061905384,0.015685999765992165,0.016137000173330307,0.016137000173330307,622543636.0
2019-10-14,0.016138000413775444,0.016746999695897102,0.016071999445557594,0.016731999814510345,0.016731999814510345,642336082.0
2019-10-15,0.01672700047492981,0.016822999343276024,0.015538999810814857,0.015744000673294067,0.015744000673294067,637965138.0
2019-10-16,0.015742000192403793,0.015876000747084618,0.01484800036996603,0.015286999754607677,0.015286999754607677,625699158.0
2019-10-17,0.015282000415027142,0.015463000163435936,0.014689000323414803,0.015441999770700932,0.015441999770700932,644710023.0
2019-10-18,0.015441999770700932,0.015561000443994999,0.01470400020480156,0.015416000038385391,0.015416000038385391,626283795.0
2019-10-19,0.015418999828398228,0.015805000439286232,0.015220999717712402,0.015525000169873238,0.015525000169873238,733897947.0
2019-10-20,0.015526000410318375,0.01558700017631054,0.015224999748170376,0.015552000142633915,0.015552000142633915,632826319.0
2019-10-21,0.015553000383079052,0.015727000311017036,0.01541099976748228,0.015598000027239323,0.015598000027239323,748254275.0
2019-10-22,0.01559900026768446,0.015691999346017838,0.015170999802649021,0.015212000347673893,0.015212000347673893,742578864.0
2019-10-23,0.015194999985396862,0.015244999900460243,0.013914000242948532,0.014317999593913555,0.014317999593913555,725581900.0
2019-10-24,0.014325999654829502,0.015375000424683094,0.014325999654829502,0.015297999605536461,0.015297999605536461,810730076.0
2019-10-25,0.015292000025510788,0.017638999968767166,0.015123999677598476,0.017638999968767166,0.017638999968767166,1083716136.0
2019-10-26,0.017633000388741493,0.018014999106526375,0.01598699949681759,0.016581999137997627,0.016581999137997627,1328873818.0
2019-10-27,0.016589000821113586,0.019550999626517296,0.01619499921798706,0.01913199946284294,0.01913199946284294,1578939462.0
2019-10-28,0.019133999943733215,0.02188899926841259,0.019120000302791595,0.020183999091386795,0.020183999091386795,2072365497.0
2019-10-29,0.020188000053167343,0.022319000214338303,0.020045999437570572,0.021990999579429626,0.021990999579429626,1785310977.0
2019-10-30,0.022002000361680984,0.022817999124526978,0.019951000809669495,0.020114000886678696,0.020114000886678696,1452165854.0
2019-10-31,0.02009899914264679,0.020726000890135765,0.01927799917757511,0.019897999241948128,0.019897999241948128,1075269261.0
2019-11-01,0.019902000203728676,0.020090000703930855,0.019349999725818634,0.019675999879837036,0.019675999879837036,868159777.0
2019-11-02,0.019672999158501625,0.020230000838637352,0.019662000238895416,0.019958000630140305,0.019958000630140305,847828051.0
2019-11-03,0.01996699906885624,0.02011200040578842,0.019387999549508095,0.019700000062584877,0.019700000062584877,854200817.0
2019-11-04,0.019696999341249466,0.01988999918103218,0.018882999196648598,0.01983099989593029,0.01983099989593029,968918172.0
2019-11-05,0.01983099989593029,0.02002199925482273,0.019478999078273773,0.01985199935734272,0.01985199935734272,893103611.0
2019-11-06,0.019847000017762184,0.02057899907231331,0.01967800036072731,0.020188000053167343,0.020188000053167343,999616731.0
2019-11-07,0.020181000232696533,0.020201999694108963,0.019315000623464584,0.01962300017476082,0.01962300017476082,992198179.0
2019-11-08,0.019602999091148376,0.019711999222636223,0.01851700060069561,0.018794000148773193,0.018794000148773193,1247102504.0
2019-11-09,0.018796000629663467,0.019102999940514565,0.018761999905109406,0.018964000046253204,0.018964000046253204,1154702394.0
2019-11-10,0.018967999145388603,0.019555000588297844,0.01892399974167347,0.019401999190449715,0.019401999190449715,1197385478.0
2019-11-11,0.019401000812649727,0.019406000152230263,0.01874300092458725,0.019096000120043755,0.019096000120043755,984056557.0
2019-11-12,0.01909100078046322,0.019710000604391098,0.019082000479102135,0.019613999873399734,0.019613999873399734,1016783750.0
2019-11-13,0.019603999331593513,0.020237000659108162,0.01935799978673458,0.02011300064623356,0.02011300064623356,985820301.0
2019-11-14,0.020114000886678696,0.020253000780940056,0.019241999834775925,0.019509000703692436,0.019509000703692436,1002646257.0
2019-11-15,0.019493000581860542,0.019534999504685402,0.01847900077700615,0.018617000430822372,0.018617000430822372,987509599.0
2019-11-16,0.0186110008507967,0.018884999677538872,0.01854100078344345,0.018794000148773193,0.018794000148773193,884418648.0
2019-11-17,0.018797000870108604,0.019195999950170517,0.01846799999475479,0.01889299973845482,0.01889299973845482,896891602.0
2019-11-18,0.018888000398874283,0.018915999680757523,0.017201999202370644,0.017396999523043633,0.017396999523043633,991930691.0
2019-11-19,0.017399000003933907,0.017565999180078506,0.016631999984383583,0.01706800051033497,0.01706800051033497,1091020964.0
2019-11-20,0.017066000029444695,0.017210999503731728,0.01651100069284439,0.01664399914443493,0.01664399914443493,1055792316.0
2019-11-21,0.01664300076663494,0.01666400022804737,0.01506900042295456,0.015421999618411064,0.015421999618411064,1152178110.0
2019-11-22,0.015421000309288502,0.015572999604046345,0.013512000441551208,0.014481999911367893,0.014481999911367893,1319516654.0
2019-11-23,0.014480000361800194,0.015185000374913216,0.014100999571383,0.015180000104010105,0.015180000104010105,1137753709.0
2019-11-24,0.015192000195384026,0.015254000201821327,0.013930000364780426,0.013930000364780426,0.013930000364780426,1212567751.0
2019-11-25,0.013922999612987041,0.014632999897003174,0.013159000314772129,0.014291999861598015,0.014291999861598015,1304867281.0
2019-11-26,0.014291999861598015,0.015525000169873238,0.014155000448226929,0.015417000278830528,0.015417000278830528,1188544728.0
2019-11-27,0.015390999615192413,0.016397999599575996,0.014670999720692635,0.016148999333381653,0.016148999333381653,2021635640.0
2019-11-28,0.016150999814271927,0.016377000138163567,0.015792999416589737,0.015877999365329742,0.015877999365329742,1266811966.0
2019-11-29,0.015887999907135963,0.016334999352693558,0.015821000561118126,0.016193000599741936,0.016193000599741936,1203702929.0
2019-11-30,0.016184000298380852,0.01630599983036518,0.015393000096082687,0.01550500001758337,0.01550500001758337,1106913968.0
2019-12-01,0.01551000028848648,0.01606599986553192,0.015138000249862671,0.015949999913573265,0.015949999913573265,1221749577.0
2019-12-02,0.015944000333547592,0.015992000699043274,0.015166000463068485,0.015247000381350517,0.015247000381350517,1078642608.0
2019-12-03,0.01526500005275011,0.015577999874949455,0.015038000419735909,0.01525100041180849,0.01525100041180849,847268484.0
2019-12-04,0.01524600014090538,0.015255000442266464,0.014209000393748283,0.014427999965846539,0.014427999965846539,1017108758.0
2019-12-05,0.014429000206291676,0.014949999749660492,0.014297000132501125,0.014605999924242496,0.014605999924242496,1063061041.0
2019-12-06,0.01461500022560358,0.014724000357091427,0.014494000002741814,0.014708000235259533,0.014708000235259533,1016590546.0
2019-12-07,0.014709999784827232,0.014852000400424004,0.014589999802410603,0.014595000073313713,0.014595000073313713,932823180.0
2019-12-08,0.014600000344216824,0.014821999706327915,0.014504999853670597,0.01475400011986494,0.01475400011986494,909202289.0
2019-12-09,0.014728999696671963,0.01476799976080656,0.014387000352144241,0.014468999579548836,0.014468999579548836,945176795.0
2019-12-10,0.01445899996906519,0.014499000273644924,0.014096999540925026,0.014152999967336655,0.014152999967336655,920910088.0
2019-12-11,0.014158999547362328,0.014374000020325184,0.014103000052273273,0.014178999699652195,0.014178999699652195,919584735.0
2019-12-12,0.014185000211000443,0.0142000000923872,0.013527000322937965,0.013861999846994877,0.013861999846994877,1001541934.0
2019-12-13,0.013861999846994877,0.014228000305593014,0.013717000372707844,0.014097999781370163,0.014097999781370163,973273278.0
2019-12-14,0.014089999720454216,0.014588000252842903,0.013913000002503395,0.013942000456154346,0.013942000456154346,969812672.0
2019-12-15,0.013937000185251236,0.014154000207781792,0.013794000260531902,0.014027999714016914,0.014027999714016914,1025255094.0
2019-12-16,0.014026000164449215,0.014046000316739082,0.013353000394999981,0.01348899956792593,0.01348899956792593,1114277015.0
2019-12-17,0.013496999628841877,0.013511000201106071,0.012330000288784504,0.012477999553084373,0.012477999553084373,1090326003.0
2019-12-18,0.01245999988168478,0.013477000407874584,0.012311000376939774,0.013376000337302685,0.013376000337302685,1277690945.0
2019-12-19,0.013387000188231468,0.013511000201106071,0.012756000272929668,0.013078000396490097,0.013078000396490097,1176707542.0
2019-12-20,0.01308200042694807,0.013553000055253506,0.012955999933183193,0.013464000076055527,0.013464000076055527,1189193477.0
2019-12-21,0.013465000316500664,0.013601000420749187,0.013338999822735786,0.013601000420749187,0.013601000420749187,1104610705.0
2019-12-22,0.01359499990940094,0.01501499954611063,0.01359499990940094,0.014913000166416168,0.014913000166416168,1319603647.0
2019-12-23,0.014918000437319279,0.01522700022906065,0.013782000169157982,0.013842999935150146,0.013842999935150146,1237088083.0
2019-12-24,0.01384199969470501,0.01397399976849556,0.013411000370979309,0.0136329997330904,0.0136329997330904,1184108108.0
2019-12-25,0.013647000305354595,0.013647000305354595,0.013175000436604023,0.013338999822735786,0.013338999822735786,1074051749.0
2019-12-26,0.013350999914109707,0.01370100025087595,0.013259000144898891,0.013411999680101871,0.013411999680101871,1111971331.0
2019-12-27,0.013411000370979309,0.01345400046557188,0.01322100032120943,0.013299999758601189,0.013299999758601189,1113460814.0
2019-12-28,0.013296999968588352,0.013787999749183655,0.013288999907672405,0.013515000231564045,0.013515000231564045,1159949303.0
2019-12-29,0.013504000380635262,0.013925000093877316,0.013433000072836876,0.013743000105023384,0.013743000105023384,1090566660.0
2019-12-30,0.013744000345468521,0.013988999649882317,0.013322999700903893,0.013399999588727951,0.013399999588727951,1180670788.0
2019-12-31,0.013406000100076199,0.013489999808371067,0.013154000043869019,0.013306000269949436,0.013306000269949436,1065550361.0
2020-01-01,0.013294000178575516,0.013388000428676605,0.013193000108003616,0.013249999843537807,0.013249999843537807,977215885.0
2020-01-02,0.013253999873995781,0.013253999873995781,0.012808999978005886,0.01286999974399805,0.01286999974399805,999867628.0
2020-01-03,0.012887000106275082,0.013523999601602554,0.012772000394761562,0.013434999622404575,0.013434999622404575,1109470187.0
2020-01-04,0.013450000435113907,0.013534000143408775,0.01331000030040741,0.013520999811589718,0.013520999811589718,991868126.0
2020-01-05,0.013531000353395939,0.013913000002503395,0.013522000052034855,0.013623000122606754,0.013623000122606754,1079591214.0
2020-01-06,0.013616999611258507,0.014547999948263168,0.013601000420749187,0.014547999948263168,0.014547999948263168,1204485570.0
2020-01-07,0.014593999832868576,0.014740999788045883,0.014209999702870846,0.014372999779880047,0.014372999779880047,1120168579.0
2020-01-08,0.014378000050783157,0.014623000286519527,0.013886000029742718,0.014069000259041786,0.014069000259041786,1120252261.0
2020-01-09,0.014066999778151512,0.014108999632298946,0.013818999752402306,0.014062999747693539,0.014062999747693539,943917224.0
2020-01-10,0.014063999988138676,0.014763999730348587,0.0137320002540946,0.014613999985158443,0.014613999985158443,1156355120.0
2020-01-11,0.01462399959564209,0.014929000288248062,0.014500999823212624,0.014613999985158443,0.014613999985158443,1176009007.0
2020-01-12,0.014619000256061554,0.015003999695181847,0.014514000155031681,0.014976000413298607,0.014976000413298607,1151253021.0
2020-01-13,0.01497500017285347,0.015045000240206718,0.014589999802410603,0.014705999754369259,0.014705999754369259,1067644896.0
2020-01-14,0.014706999994814396,0.016922999173402786,0.014696000143885612,0.016720000654459,0.016720000654459,1466195336.0
2020-01-15,0.016728999093174934,0.018059000372886658,0.01632400043308735,0.017284000292420387,0.017284000292420387,1462008167.0
2020-01-16,0.017292000353336334,0.01734600029885769,0.016246000304818153,0.017118999734520912,0.017118999734520912,1333108083.0
2020-01-17,0.017196999862790108,0.01806800067424774,0.01701899990439415,0.017666000872850418,0.017666000872850418,1420514220.0
2020-01-18,0.017673999071121216,0.018093999475240707,0.017318999394774437,0.017715999856591225,0.017715999856591225,1385173971.0
2020-01-19,0.01772399991750717,0.01806499995291233,0.016263000667095184,0.016620000824332237,0.016620000824332237,1309357592.0
2020-01-20,0.016612999141216278,0.01674499921500683,0.016238000243902206,0.01662600040435791,0.01662600040435791,1266246610.0
2020-01-21,0.016618000343441963,0.017308000475168228,0.016535000875592232,0.017308000475168228,0.017308000475168228,1239081715.0
2020-01-22,0.01730700023472309,0.017438000068068504,0.017093999311327934,0.0173530001193285,0.0173530001193285,1180207766.0
2020-01-23,0.017364999279379845,0.01739099994301796,0.01604600064456463,0.016253000125288963,0.016253000125288963,1238646077.0
2020-01-24,0.016263000667095184,0.01656400039792061,0.01576099917292595,0.01641100086271763,0.01641100086271763,1237593967.0
2020-01-25,0.016426000744104385,0.016426000744104385,0.016023000702261925,0.01619900017976761,0.01619900017976761,1147617479.0
2020-01-26,0.016193000599741936,0.01682800054550171,0.016109000891447067,0.016804000362753868,0.016804000362753868,1255315356.0
2020-01-27,0.016797000542283058,0.01728699915111065,0.016797000542283058,0.017134999856352806,0.017134999856352806,1323659601.0
2020-01-28,0.017146000638604164,0.018868999555706978,0.01713000051677227,0.01861399970948696,0.01861399970948696,1624609028.0
2020-01-29,0.018612999469041824,0.019650999456644058,0.01858700066804886,0.018682999536395073,0.018682999536395073,1509737028.0
2020-01-30,0.01866699941456318,0.019719000905752182,0.017971999943256378,0.019499000161886215,0.019499000161886215,1581901735.0
2020-01-31,0.019514000043272972,0.01969500072300434,0.01826399937272072,0.018681999295949936,0.018681999295949936,1451545525.0
2020-02-01,0.018664000555872917,0.019068999215960503,0.018494000658392906,0.019063999876379967,0.019063999876379967,1346616386.0
2020-02-02,0.019057000055909157,0.01984100043773651,0.018580999225378036,0.01913600042462349,0.01913600042462349,1482162206.0
2020-02-03,0.01912499964237213,0.019565999507904053,0.018970999866724014,0.019217999652028084,0.019217999652028084,1419005610.0
2020-02-04,0.01920199953019619,0.019443999975919724,0.01846799999475479,0.01926100067794323,0.01926100067794323,1407881433.0
2020-02-05,0.019277000799775124,0.02077599987387657,0.019262000918388367,0.02077599987387657,0.02077599987387657,1511971143.0
2020-02-06,0.020762000232934952,0.023155000060796738,0.0203000009059906,0.02253499999642372,0.02253499999642372,1944165321.0
2020-02-07,0.022564999759197235,0.023466000333428383,0.021553000435233116,0.022060999646782875,0.022060999646782875,1757671584.0
2020-02-08,0.022019000723958015,0.02237500064074993,0.020702000707387924,0.021851999685168266,0.021851999685168266,1566606336.0
2020-02-09,0.021838000044226646,0.02261500060558319,0.02155900001525879,0.022034000605344772,0.022034000605344772,1466737554.0
2020-02-10,0.022041000425815582,0.02233700081706047,0.021105999127030373,0.02222900092601776,0.02222900092601776,1587320613.0
2020-02-11,0.022230999544262886,0.02278199978172779,0.021459000185132027,0.022679999470710754,0.022679999470710754,1519186217.0
2020-02-12,0.022698000073432922,0.024156000465154648,0.022676000371575356,0.024015000090003014,0.024015000090003014,1699116541.0
2020-02-13,0.024015000090003014,0.02571599930524826,0.022816000506281853,0.023858999833464622,0.023858999833464622,2007884210.0
2020-02-14,0.023862000554800034,0.026646999642252922,0.023807000368833542,0.026325000450015068,0.026325000450015068,2085354470.0
2020-02-15,0.026350999251008034,0.026494000107049942,0.02338699996471405,0.023585999384522438,0.023585999384522438,1768976193.0
2020-02-16,0.023608999326825142,0.02463199943304062,0.020640000700950623,0.022463999688625336,0.022463999688625336,1939185864.0
2020-02-17,0.022419000044465065,0.022419000044465065,0.02034899964928627,0.021727999672293663,0.021727999672293663,1842155294.0
2020-02-18,0.021736999973654747,0.02277499996125698,0.020704999566078186,0.02256999909877777,0.02256999909877777,1712241882.0
2020-02-19,0.022578999400138855,0.022590000182390213,0.020236000418663025,0.020320000126957893,0.020320000126957893,1691858297.0
2020-02-20,0.020309999585151672,0.020501000806689262,0.01926499977707863,0.019872000440955162,0.019872000440955162,1910177842.0
2020-02-21,0.019867999479174614,0.020465999841690063,0.01971999928355217,0.0201990008354187,0.0201990008354187,1762615940.0
2020-02-22,0.02020999975502491,0.020284999161958694,0.019825000315904617,0.020085999742150307,0.020085999742150307,1552695029.0
2020-02-23,0.020086999982595444,0.021309999749064445,0.02006700076162815,0.02130500040948391,0.02130500040948391,1638283297.0
2020-02-24,0.021309999749064445,0.021313000470399857,0.019334999844431877,0.01985899917781353,0.01985899917781353,1823897501.0
2020-02-25,0.01985500007867813,0.01987599954009056,0.018799999728798866,0.01905299909412861,0.01905299909412861,1702733218.0
2020-02-26,0.01903500035405159,0.019145000725984573,0.015977000817656517,0.01647699996829033,0.01647699996829033,1983398773.0
2020-02-27,0.016471000388264656,0.017472999170422554,0.01600700058043003,0.016938000917434692,0.016938000917434692,1817877422.0
2020-02-28,0.01695599965751171,0.01727600023150444,0.016277000308036804,0.017055999487638474,0.017055999487638474,1651360029.0
2020-02-29,0.017017999663949013,0.017338000237941742,0.016623999923467636,0.016628999263048172,0.016628999263048172,1530978799.0
2020-03-01,0.016630999743938446,0.017048999667167664,0.016231000423431396,0.016498999670147896,0.016498999670147896,1530951215.0
2020-03-02,0.0165180005133152,0.017722999677062035,0.01644499972462654,0.01749500073492527,0.01749500073492527,1640719067.0
2020-03-03,0.017494000494480133,0.01756400056183338,0.017103999853134155,0.017271000891923904,0.017271000891923904,1491595029.0
2020-03-04,0.017261000350117683,0.01771100051701069,0.01712699979543686,0.01771100051701069,0.01771100051701069,1397778318.0
2020-03-05,0.017729999497532845,0.018316000699996948,0.017729999497532845,0.01789199933409691,0.01789199933409691,1419888590.0
2020-03-06,0.017911000177264214,0.01834299974143505,0.017911000177264214,0.01823600009083748,0.01823600009083748,1371421963.0
2020-03-07,0.01824299991130829,0.01826000027358532,0.017024999484419823,0.017048999667167664,0.017048999667167664,1298740279.0
2020-03-08,0.01703999936580658,0.017041999846696854,0.014866000041365623,0.014866000041365623,0.014866000041365623,1363976467.0
2020-03-09,0.01483600027859211,0.015081999823451042,0.014229999855160713,0.014987999573349953,0.014987999573349953,1427631477.0
2020-03-10,0.014996999874711037,0.015310999937355518,0.014701999723911285,0.015106000006198883,0.015106000006198883,1243119267.0
2020-03-11,0.015111999586224556,0.01525100041180849,0.014274000190198421,0.014835000038146973,0.014835000038146973,1269759581.0
2020-03-12,0.014840000309050083,0.01487400010228157,0.008759000338613987,0.008791999891400337,0.008791999891400337,1368123604.0
2020-03-13,0.008763999678194523,0.010751999914646149,0.0075159999541938305,0.010243999771773815,0.010243999771773815,1816706172.0
2020-03-14,0.010266000404953957,0.010551000013947487,0.00965999998152256,0.009762000292539597,0.009762000292539597,1142638047.0
2020-03-15,0.009758999571204185,0.010897000320255756,0.009682999923825264,0.010343999601900578,0.010343999601900578,1158531783.0
2020-03-16,0.010331000201404095,0.01033599954098463,0.008786999620497227,0.009561000391840935,0.009561000391840935,1159919447.0
2020-03-17,0.009564000181853771,0.010282999835908413,0.009561999700963497,0.009885000064969063,0.009885000064969063,1084261693.0
2020-03-18,0.009878999553620815,0.01006300002336502,0.009723000228404999,0.009933999739587307,0.009933999739587307,1025586853.0
2020-03-19,0.009939000010490417,0.012005000375211239,0.009939000010490417,0.011668000370264053,0.011668000370264053,1253883132.0
2020-03-20,0.011667000129818916,0.012663000263273716,0.010618000291287899,0.011246000416576862,0.011246000416576862,1193679336.0
2020-03-21,0.011253000237047672,0.011495999991893768,0.01079699955880642,0.011229000054299831,0.011229000054299831,1084677872.0
2020-03-22,0.01123099960386753,0.011580999940633774,0.01032899972051382,0.010364999994635582,0.010364999994635582,960442296.0
2020-03-23,0.010364999994635582,0.011303000152111053,0.010298999957740307,0.011284000240266323,0.011284000240266323,1113460487.0
2020-03-24,0.011296000331640244,0.011614999733865261,0.011184999719262123,0.0115130003541708,0.0115130003541708,1086206947.0
2020-03-25,0.011512000113725662,0.01168499980121851,0.01117200031876564,0.011385000310838223,0.011385000310838223,1051356265.0
2020-03-26,0.011385000310838223,0.011919000186026096,0.011322000063955784,0.011870999820530415,0.011870999820530415,1012778457.0
2020-03-27,0.011882999911904335,0.011993000283837318,0.011401999741792679,0.011427000164985657,0.011427000164985657,992171536.0
2020-03-28,0.011424999684095383,0.011486999690532684,0.01092199981212616,0.011401999741792679,0.011401999741792679,1027379374.0
2020-03-29,0.011398999951779842,0.01143100019544363,0.010749000124633312,0.010749000124633312,0.010749000124633312,917907291.0
2020-03-30,0.010753000155091286,0.01168499980121851,0.010710000060498714,0.011509000323712826,0.011509000323712826,1056877618.0
2020-03-31,0.011513999663293362,0.011707999743521214,0.01142099965363741,0.011625000275671482,0.011625000275671482,756610778.0
2020-04-01,0.011625000275671482,0.011638999916613102,0.011168000288307667,0.011575000360608101,0.011575000360608101,810514942.0
2020-04-02,0.01158200018107891,0.012307999655604362,0.01153900008648634,0.01197499968111515,0.01197499968111515,852662345.0
2020-04-03,0.011978000402450562,0.012155000120401382,0.011811000294983387,0.011904999613761902,0.011904999613761902,794179930.0
2020-04-04,0.011909999884665012,0.012047000229358673,0.011787000112235546,0.011997999623417854,0.011997999623417854,808013454.0
2020-04-05,0.012004000134766102,0.012703999876976013,0.011893000453710556,0.012602999806404114,0.012602999806404114,906467477.0
2020-04-06,0.012602999806404114,0.013675999827682972,0.012600000016391277,0.013658000156283379,0.013658000156283379,1010970948.0
