Date,Open,High,Low,Close,Adj Close,Volume
2020-11-29,0.004075000062584877,0.0050760000012815,0.0037769998889416456,0.004362999927252531,0.004362999927252531,1155.0
2020-11-30,0.004362999927252531,0.005255000200122595,0.004242999944835901,0.005102999974042177,0.005102999974042177,812.0
2020-12-01,0.005102999974042177,0.005113000050187111,0.004135000053793192,0.004701000172644854,0.004701000172644854,234.0
2020-12-02,0.004701000172644854,0.005001000128686428,0.004220000002533197,0.004801999777555466,0.004801999777555466,924.0
2020-12-03,0.004801000002771616,0.005086999852210283,0.0038709999062120914,0.004860999993979931,0.004860999993979931,1690.0
2020-12-04,0.004861999768763781,0.00496200006455183,0.00430000014603138,0.004315000027418137,0.004315000027418137,11.0
2020-12-05,0.004300999920815229,0.004980000201612711,0.0041970000602304935,0.004978000186383724,0.004978000186383724,1018.0
2020-12-06,0.004980000201612711,0.005042000208050013,0.004534999839961529,0.005028000101447105,0.005028000101447105,250.0
2020-12-07,0.005028000101447105,0.005047000013291836,0.0038060001097619534,0.0038389998953789473,0.0038389998953789473,949.0
2020-12-08,0.0038389998953789473,0.004984000232070684,0.0038300000596791506,0.004765000194311142,0.004765000194311142,478.0
2020-12-09,0.004763000179082155,0.005539999809116125,0.004240000154823065,0.005384000018239021,0.005384000018239021,1063.0
2020-12-10,0.005381000228226185,0.005665999837219715,0.004747999832034111,0.004751000087708235,0.004751000087708235,273.0
2020-12-11,0.004749000072479248,0.005452999845147133,0.0046259998343884945,0.005421000067144632,0.005421000067144632,184.0
2020-12-12,0.005417000036686659,0.005743999965488911,0.00481799989938736,0.00507500022649765,0.00507500022649765,321.0
2020-12-13,0.00507699977606535,0.005772000178694725,0.004970000125467777,0.0053610000759363174,0.0053610000759363174,74.0
2020-12-14,0.005359000060707331,0.005597999785095453,0.005142000038176775,0.005584000144153833,0.005584000144153833,57.0
2020-12-15,0.005582000128924847,0.006047000177204609,0.005576000083237886,0.005632000043988228,0.005632000043988228,295.0
2020-12-16,0.005632000043988228,0.006651999894529581,0.005526999942958355,0.006606000009924173,0.006606000009924173,412.0
2020-12-17,0.006606000009924173,0.007263000123202801,0.006310000084340572,0.007073000073432922,0.007073000073432922,946.0
2020-12-18,0.007069999817758799,0.007071999832987785,0.006047999951988459,0.006705000065267086,0.006705000065267086,729.0
2020-12-19,0.0067090000957250595,0.007453000172972679,0.006184999831020832,0.0073979999870061874,0.0073979999870061874,980.0
2020-12-20,0.007400000002235174,0.008497999981045723,0.00609199982136488,0.00776199996471405,0.00776199996471405,3553.0
2020-12-21,0.007745999842882156,0.008790000341832638,0.005741000175476074,0.007319000083953142,0.007319000083953142,3304.0
2020-12-22,0.007298000156879425,0.008453000336885452,0.005450000055134296,0.006897000130265951,0.006897000130265951,2064.0
2020-12-23,0.006895000115036964,0.006961999926716089,0.005394000094383955,0.006281000096350908,0.006281000096350908,623.0
2020-12-24,0.006275999825447798,0.006682999897748232,0.005320999771356583,0.005464999936521053,0.005464999936521053,897.0
2020-12-25,0.005458000116050243,0.006593999918550253,0.0053969998843967915,0.005921000149101019,0.005921000149101019,861.0
2020-12-26,0.005919999908655882,0.006732000038027763,0.005197999998927116,0.005551000125706196,0.005551000125706196,1473.0
2020-12-27,0.005553000140935183,0.00648100022226572,0.004286999814212322,0.0052629997953772545,0.0052629997953772545,1462.0
2020-12-28,0.0052559999749064445,0.006473999936133623,0.00455900002270937,0.00595899997279048,0.00595899997279048,415.0
2020-12-29,0.00595899997279048,0.006200999952852726,0.004011000040918589,0.005472999997437,0.005472999997437,1333.0
2020-12-30,0.0054720002226531506,0.006347000133246183,0.00523399980738759,0.006054999772459269,0.006054999772459269,1003.0
2020-12-31,0.006056999787688255,0.006415000185370445,0.005197999998927116,0.005222000181674957,0.005222000181674957,807.0
2021-01-01,0.005222000181674957,0.005907000042498112,0.005185000132769346,0.005286000203341246,0.005286000203341246,242.0
2021-01-02,0.005286999978125095,0.006630999967455864,0.005262000020593405,0.00545400008559227,0.00545400008559227,740.0
2021-01-03,0.005462999921292067,0.006575999781489372,0.005448999814689159,0.00558099988847971,0.00558099988847971,2913.0
2021-01-04,0.005566000007092953,0.006353999953716993,0.004883000161498785,0.0054350001737475395,0.0054350001737475395,783.0
2021-01-05,0.0054339999333024025,0.006198999937623739,0.00482399994507432,0.006126000080257654,0.006126000080257654,2096.0
2021-01-06,0.006118000019341707,0.006180999800562859,0.005297000054270029,0.0055320002138614655,0.0055320002138614655,216.0
2021-01-07,0.005528999958187342,0.006300999782979488,0.0049149999395012856,0.005115999840199947,0.005115999840199947,573.0
2021-01-08,0.005117999855428934,0.006558000110089779,0.004052000120282173,0.0065310001373291016,0.0065310001373291016,643.0
2021-01-09,0.006527999881654978,0.006568000186234713,0.005218000151216984,0.0064409999176859856,0.0064409999176859856,337.0
2021-01-10,0.0064409999176859856,0.0064860000275075436,0.0043230000883340836,0.005371999926865101,0.005371999926865101,154.0
2021-01-11,0.005369999911636114,0.005369999911636114,0.0027489999774843454,0.003914999775588512,0.003914999775588512,274.0
2021-01-12,0.0039090001955628395,0.00559900002554059,0.0027830000035464764,0.004743000026792288,0.004743000026792288,715.0
2021-01-13,0.004749000072479248,0.006016000173985958,0.004484000150114298,0.00522099994122982,0.00522099994122982,337.0
2021-01-14,0.005224000196903944,0.0059739998541772366,0.0033450000919401646,0.00509499991312623,0.00509499991312623,940.0
2021-01-15,0.0050940001383423805,0.005925999954342842,0.004505999851971865,0.0055240001529455185,0.0055240001529455185,91.0
2021-01-16,0.0055240001529455185,0.005679999943822622,0.004275999963283539,0.00434499979019165,0.00434499979019165,134.0
2021-01-17,0.004341000225394964,0.005047000013291836,0.004087999928742647,0.004298999905586243,0.004298999905586243,148.0
2021-01-18,0.0042929998598992825,0.0051449998281896114,0.00418600020930171,0.005140999797731638,0.005140999797731638,108.0
2021-01-19,0.0051299999468028545,0.005640000104904175,0.004397000186145306,0.0050650001503527164,0.0050650001503527164,123.0
2021-01-20,0.005049999803304672,0.0050929998978972435,0.0017719999887049198,0.004631000105291605,0.004631000105291605,1011.0
2021-01-21,0.004621999803930521,0.004621999803930521,0.0031169999856501818,0.003389999968931079,0.003389999968931079,352.0
2021-01-22,0.0033909999765455723,0.0050479997880756855,0.002518000081181526,0.004621000029146671,0.004621000029146671,2978.0
2021-01-23,0.004621000029146671,0.0063390000723302364,0.003836000105366111,0.005129000172019005,0.005129000172019005,2517.0
2021-01-24,0.0051310001872479916,0.0052709998562932014,0.0028899998869746923,0.0029060000088065863,0.0029060000088065863,662.0
2021-01-25,0.0029060000088065863,0.005760000087320805,0.002902999985963106,0.0038840000052005053,0.0038840000052005053,1143.0
2021-01-26,0.0038840000052005053,0.004573000129312277,0.0032319999299943447,0.004559999797493219,0.004559999797493219,379.0
2021-01-27,0.004559999797493219,0.005061000119894743,0.003068000078201294,0.004253000020980835,0.004253000020980835,439.0
2021-01-28,0.004261000081896782,0.00558600015938282,0.0037789999041706324,0.004683999810367823,0.004683999810367823,813.0
2021-01-29,0.006176999770104885,0.00749199977144599,0.003135999897494912,0.005135999992489815,0.005135999992489815,1944.0
2021-01-30,0.005148000083863735,0.006531999912112951,0.004422999918460846,0.006173999980092049,0.006173999980092049,587.0
2021-01-31,0.006165999919176102,0.006593000143766403,0.004720999859273434,0.006295999977737665,0.006295999977737665,845.0
2021-02-01,0.006291000172495842,0.006792000029236078,0.005307000130414963,0.006031000055372715,0.006031000055372715,659.0
2021-02-02,0.006037999875843525,0.006446000188589096,0.003361999988555908,0.004616000223904848,0.004616000223904848,5441.0
2021-02-03,0.0046179997734725475,0.00599699979647994,0.003587000072002411,0.005987999960780144,0.005987999960780144,2002.0
2021-02-04,0.005991999991238117,0.006101999897509813,0.004720999859273434,0.005909999832510948,0.005909999832510948,756.0
2021-02-05,0.0059079998172819614,0.006812999956309795,0.004534999839961529,0.006467999890446663,0.006467999890446663,1246.0
2021-02-06,0.00648100022226572,0.008295999839901924,0.005613999906927347,0.006277000065892935,0.006277000065892935,5177.0
2021-02-07,0.006283999886363745,0.00659500015899539,0.003863000078126788,0.004668999928981066,0.004668999928981066,2154.0
2021-02-08,0.004668999928981066,0.006653000134974718,0.0036120000295341015,0.004614999983459711,0.004614999983459711,2781.0
2021-02-09,0.004619999788701534,0.007054999936372042,0.003645000047981739,0.005576999858021736,0.005576999858021736,1150.0
2021-02-10,0.005578000098466873,0.006552000064402819,0.004013999830931425,0.005390999838709831,0.005390999838709831,1249.0
2021-02-11,0.0053900000639259815,0.005816000048071146,0.0048699998296797276,0.005266999825835228,0.005266999825835228,91.0
2021-02-12,0.005270000081509352,0.0062500000931322575,0.004209999926388264,0.006178000010550022,0.006178000010550022,933.0
2021-02-13,0.006175999995321035,0.006244000047445297,0.004639000166207552,0.0061240000650286674,0.0061240000650286674,747.0
2021-02-14,0.0061240000650286674,0.006432999856770039,0.005679999943822622,0.006333999801427126,0.006333999801427126,187.0
2021-02-15,0.006333000026643276,0.006353999953716993,0.004796000197529793,0.004796000197529793,0.004796000197529793,886.0
2021-02-16,0.004794000182300806,0.006461999844759703,0.004780999850481749,0.0059079998172819614,0.0059079998172819614,600.0
2021-02-17,0.005903999786823988,0.006304000038653612,0.005429000128060579,0.006258999928832054,0.006258999928832054,101.0
2021-02-18,0.006258000154048204,0.006297000218182802,0.004637000150978565,0.00620400020852685,0.00620400020852685,546.0
2021-02-19,0.006202000193297863,0.00660800002515316,0.004736000206321478,0.005030999891459942,0.005030999891459942,1091.0
2021-02-20,0.005030000116676092,0.005745000205934048,0.004972000140696764,0.005609999876469374,0.005609999876469374,84.0
2021-02-21,0.005609999876469374,0.005690000019967556,0.004521000199019909,0.005179000087082386,0.005179000087082386,292.0
2021-02-22,0.005179000087082386,0.0056570000015199184,0.003916999790817499,0.0043379999697208405,0.0043379999697208405,93.0
2021-02-23,0.004337000194936991,0.005923999939113855,0.004102999810129404,0.004377999808639288,0.004377999808639288,662.0
2021-02-24,0.004393000155687332,0.005129000172019005,0.003894000081345439,0.004964999854564667,0.004964999854564667,475.0
2021-02-25,0.004970000125467777,0.005193000193685293,0.00395399983972311,0.004738000221550465,0.004738000221550465,23.0
2021-02-26,0.004712999798357487,0.004769999999552965,0.0036929999478161335,0.0046270000748336315,0.0046270000748336315,141.0
2021-02-27,0.004633000120520592,0.00521499989554286,0.00407399982213974,0.004164000041782856,0.004164000041782856,691.0
2021-02-28,0.0041589997708797455,0.004592000041157007,0.00392800010740757,0.004509999882429838,0.004509999882429838,0.0
2021-03-01,0.004513000138103962,0.005396000109612942,0.0034099998883903027,0.004466999787837267,0.004466999787837267,1315.0
2021-03-02,0.004468000028282404,0.0050130002200603485,0.003886000020429492,0.004354000091552734,0.004354000091552734,586.0
2021-03-03,0.004354000091552734,0.008252999745309353,0.00434499979019165,0.006572000216692686,0.006572000216692686,4410.0
2021-03-04,0.006572000216692686,0.0076350001618266106,0.0057299998588860035,0.007284999825060368,0.007284999825060368,726.0
2021-03-05,0.007284000050276518,0.007408999837934971,0.005638999864459038,0.007340000011026859,0.007340000011026859,683.0
2021-03-06,0.007338999770581722,0.00737199978902936,0.006144999992102385,0.0063599999994039536,0.0063599999994039536,216.0
2021-03-07,0.0063599999994039536,0.007641000207513571,0.006359000224620104,0.007172000128775835,0.007172000128775835,189.0
2021-03-08,0.007172000128775835,0.007845999673008919,0.006546999793499708,0.00783700030297041,0.00783700030297041,982.0
2021-03-09,0.00783700030297041,0.00785799976438284,0.005917000118643045,0.007668000180274248,0.007668000180274248,381.0
2021-03-10,0.007672999985516071,0.007801000028848648,0.005042999982833862,0.005044999998062849,0.005044999998062849,691.0
2021-03-11,0.0050409999676048756,0.006333999801427126,0.002788000041618943,0.00520200002938509,0.00520200002938509,2286.0
2021-03-12,0.00520200002938509,0.006345999892801046,0.005034999921917915,0.005735999904572964,0.005735999904572964,132.0
2021-03-13,0.005733000114560127,0.005756999831646681,0.004004000220447779,0.004900000058114529,0.004900000058114529,307.0
2021-03-14,0.004898999817669392,0.005462000146508217,0.00482300017029047,0.00534099992364645,0.00534099992364645,26.0
2021-03-15,0.0053369998931884766,0.006577999796718359,0.004751000087708235,0.005030999891459942,0.005030999891459942,194.0
2021-03-16,0.005032000131905079,0.0050760000012815,0.003375000087544322,0.003407000098377466,0.003407000098377466,1015.0
2021-03-17,0.0034080001059919596,0.005080999806523323,0.0029219998978078365,0.0035310001112520695,0.0035310001112520695,1371.0
2021-03-18,0.003531999886035919,0.004207999911159277,0.0029360000044107437,0.004050000105053186,0.004050000105053186,179.0
2021-03-19,0.004050000105053186,0.004164999816566706,0.003493000054731965,0.004083000123500824,0.004083000123500824,43.0
2021-03-20,0.004083999898284674,0.004201999865472317,0.003510999958962202,0.004083000123500824,0.004083000123500824,108.0
2021-03-21,0.004081999883055687,0.004114000126719475,0.00279999990016222,0.0040259999223053455,0.0040259999223053455,643.0
2021-03-22,0.0040270001627504826,0.004093000199645758,0.0033009999897331,0.00381799996830523,0.00381799996830523,886.0
2021-03-23,0.0038169999606907368,0.005503000225871801,0.0027089999057352543,0.005475999787449837,0.005475999787449837,1201.0
2021-03-24,0.00547399977222085,0.005477000027894974,0.0032430000137537718,0.003693999955430627,0.003693999955430627,297.0
2021-03-25,0.003693999955430627,0.005338999908417463,0.003636999987065792,0.005171000026166439,0.005171000026166439,8.0
2021-03-26,0.005169999785721302,0.0054870001040399075,0.0037269999738782644,0.004410000052303076,0.004410000052303076,1490.0
2021-03-27,0.0044109998270869255,0.005582000128924847,0.003797000041231513,0.005038000177592039,0.005038000177592039,529.0
2021-03-28,0.005038000177592039,0.00559900002554059,0.00495600001886487,0.005594999995082617,0.005594999995082617,300.0
2021-03-29,0.005594999995082617,0.005822999868541956,0.004594999831169844,0.005197000224143267,0.005197000224143267,3836.0
2021-03-30,0.005197999998927116,0.005766000133007765,0.004579999949783087,0.004712999798357487,0.004712999798357487,88.0
2021-03-31,0.004712999798357487,0.004794000182300806,0.0046179997734725475,0.004712999798357487,0.004712999798357487,364.0
2021-04-01,0.004714000038802624,0.004767000209540129,0.004679999779909849,0.004728999920189381,0.004728999920189381,158.0
2021-04-02,0.004728000145405531,0.0060270000249147415,0.00471000000834465,0.004749999847263098,0.004749999847263098,1674.0
2021-04-03,0.004751000087708235,0.005373999942094088,0.004114000126719475,0.005185999907553196,0.005185999907553196,1459.0
2021-04-04,0.005183999892324209,0.005849000066518784,0.004637000150978565,0.005288000218570232,0.005288000218570232,1037.0
2021-04-05,0.005288000218570232,0.005297999829053879,0.003533999901264906,0.0047149998135864735,0.0047149998135864735,286.0
2021-04-06,0.004724999889731407,0.005276000127196312,0.0040350002236664295,0.004658000078052282,0.004658000078052282,54.0
2021-04-07,0.004654999822378159,0.00469799991697073,0.0033660000190138817,0.004494000226259232,0.004494000226259232,133.0
2021-04-08,0.004484000150114298,0.004542000126093626,0.0033889999613165855,0.004081999883055687,0.004081999883055687,0.0
2021-04-09,0.004083000123500824,0.004683000035583973,0.003481999970972538,0.0034940000623464584,0.0034940000623464584,156.0
2021-04-10,0.003495000069960952,0.004825999960303307,0.003481999970972538,0.004782999865710735,0.004782999865710735,108.0
2021-04-11,0.004782999865710735,0.004863000009208918,0.0035570000763982534,0.004215000197291374,0.004215000197291374,19.0
2021-04-12,0.004213999956846237,0.004900000058114529,0.0035749999806284904,0.004794999957084656,0.004794999957084656,84.0
2021-04-13,0.004790999926626682,0.00508800009265542,0.003642000025138259,0.00508800009265542,0.00508800009265542,535.0
2021-04-14,0.005080000031739473,0.00518900016322732,0.0037120000924915075,0.004414999857544899,0.004414999857544899,759.0
2021-04-15,0.004418000113219023,0.004468000028282404,0.0031369999051094055,0.004430000204592943,0.004430000204592943,1053.0
2021-04-16,0.00443200021982193,0.00445199990645051,0.003077999921515584,0.004315000027418137,0.004315000027418137,152.0
2021-04-17,0.004310000222176313,0.004362999927252531,0.0030330000445246696,0.0036430000327527523,0.0036430000327527523,1050.0
2021-04-18,0.0036410000175237656,0.00405400013551116,0.003169999923557043,0.00393499992787838,0.00393499992787838,115.0
2021-04-19,0.003932999912649393,0.0040259999223053455,0.0032820000778883696,0.003903999924659729,0.003903999924659729,148.0
2021-04-20,0.0038980001118034124,0.003994000144302845,0.002727000042796135,0.0028210000600665808,0.0028210000600665808,716.0
2021-04-21,0.002824000082910061,0.0034050000831484795,0.002684999955818057,0.0026950000319629908,0.0026950000319629908,111.0
2021-04-22,0.0026950000319629908,0.0038789999671280384,0.00266700005158782,0.003625999903306365,0.003625999903306365,259.0
2021-04-23,0.0036230001132935286,0.003648000070825219,0.002529999939724803,0.003066000062972307,0.003066000062972307,365.0
2021-04-24,0.003066000062972307,0.0035389999393373728,0.0024870000779628754,0.0030040000565350056,0.0030040000565350056,120.0
2021-04-25,0.003003000048920512,0.0030300000216811895,0.0020069999154657125,0.002940000034868717,0.002940000034868717,487.0
2021-04-26,0.002940000034868717,0.003169999923557043,0.001576000009663403,0.0027000000700354576,0.0027000000700354576,1388.0
2021-04-27,0.0027020000852644444,0.0027620000764727592,0.002177000045776367,0.0027489999774843454,0.0027489999774843454,192.0
2021-04-28,0.0027520000003278255,0.002810999983921647,0.0021559998858720064,0.002739999908953905,0.002739999908953905,66.0
2021-04-29,0.0027409999165683985,0.002756000030785799,0.0015800000401213765,0.0021430000197142363,0.0021430000197142363,283.0
2021-04-30,0.002142000012099743,0.002894999925047159,0.0021250001154839993,0.0028890001121908426,0.0028890001121908426,126.0
2021-05-01,0.0028880001045763493,0.003476999932900071,0.0022899999748915434,0.003469000104814768,0.003469000104814768,271.0
2021-05-02,0.003470000112429261,0.003473999910056591,0.0028230000752955675,0.0033970000222325325,0.0033970000222325325,30.0
2021-05-03,0.003398000029847026,0.0035349999088793993,0.002858000108972192,0.002858000108972192,0.002858000108972192,34.0
2021-05-04,0.002859999891370535,0.003410999896004796,0.0022239999379962683,0.00266400002874434,0.00266400002874434,50.0
2021-05-05,0.00266700005158782,0.0034600000362843275,0.00266700005158782,0.0028719999827444553,0.0028719999827444553,2213.0
2021-05-06,0.002870999975129962,0.0035019998904317617,0.00278700003400445,0.0028180000372231007,0.0028180000372231007,174.0
2021-05-07,0.0028200000524520874,0.003515999997034669,0.0027660001069307327,0.0034409998916089535,0.0034409998916089535,26.0
2021-05-08,0.0034409998916089535,0.003567999927327037,0.0028490000404417515,0.0035280000884085894,0.0035280000884085894,47.0
2021-05-09,0.0035329998936504126,0.00355300004594028,0.0022960000205785036,0.002329000039026141,0.002329000039026141,576.0
2021-05-10,0.0023300000466406345,0.0035119999665766954,0.001715000020340085,0.0033489998895674944,0.0033489998895674944,946.0
2021-05-11,0.0033519999124109745,0.0034119999036192894,0.0021959999576210976,0.0028359999414533377,0.0028359999414533377,523.0
2021-05-12,0.0028349999338388443,0.0034759999252855778,0.002495999913662672,0.002495999913662672,0.002495999913662672,76.0
2021-05-13,0.0024580000899732113,0.0030799999367445707,0.001986999996006489,0.002983999904245138,0.002983999904245138,125.0
2021-05-14,0.002982999896630645,0.003085999982431531,0.0019650000613182783,0.0024939998984336853,0.0024939998984336853,428.0
2021-05-15,0.0024939998984336853,0.0025319999549537897,0.0023330000694841146,0.0023399998899549246,0.0023399998899549246,0.0
2021-05-16,0.0023380001075565815,0.00240899994969368,0.0017590000061318278,0.0023240000009536743,0.0023240000009536743,35.0
2021-05-17,0.002322999993339181,0.0031389999203383923,0.002114000031724572,0.0030360000673681498,0.0030360000673681498,528.0
2021-05-18,0.0030479999259114265,0.00318100000731647,0.0025420000310987234,0.002580000087618828,0.002580000087618828,34.0
2021-05-19,0.0025770000647753477,0.0032289999071508646,0.001841000048443675,0.002228999976068735,0.002228999976068735,158.0
2021-05-20,0.002219999907538295,0.0033400000538676977,0.002136999974027276,0.0032510000746697187,0.0032510000746697187,52.0
2021-05-21,0.0032629999332129955,0.003370000049471855,0.001863999990746379,0.0018649999983608723,0.0018649999983608723,100.0
2021-05-22,0.0018649999983608723,0.0025649999734014273,0.0014890000456944108,0.0022509999107569456,0.0022509999107569456,2288.0
2021-05-23,0.002251999918371439,0.002297000028192997,0.0015610000118613243,0.001740999985486269,0.001740999985486269,2.0
2021-05-24,0.0017389999702572823,0.002725000027567148,0.0017350000562146306,0.002706000115722418,0.002706000115722418,161.0
2021-05-25,0.0027089999057352543,0.0027840000111609697,0.0018289999570697546,0.0022990000434219837,0.0022990000434219837,145.0
2021-05-26,0.0023040000814944506,0.0024470000062137842,0.001934999949298799,0.0019660000689327717,0.0019660000689327717,38.0
2021-05-27,0.0019650000613182783,0.002423000056296587,0.001918999943882227,0.0023060000967234373,0.0023060000967234373,40.0
2021-05-28,0.0023060000967234373,0.002331000054255128,0.0018420000560581684,0.002139999996870756,0.002139999996870756,86.0
2021-05-29,0.002142000012099743,0.002426000079140067,0.002022000029683113,0.0020749999675899744,0.0020749999675899744,192.0
2021-05-30,0.002076999982818961,0.002076999982818961,0.0014070000033825636,0.0014260000316426158,0.0014260000316426158,341.0
2021-05-31,0.0014270000392571092,0.0022479998879134655,0.0013699999544769526,0.002239000052213669,0.002239000052213669,175.0
2021-06-01,0.002240000059828162,0.002274000085890293,0.0014329999685287476,0.001832999987527728,0.001832999987527728,402.0
2021-06-02,0.0018339999951422215,0.0019120000069960952,0.0017979999538511038,0.001879999996162951,0.001879999996162951,18.0
2021-06-03,0.0018789999885484576,0.001973999897018075,0.0018619999755173922,0.001959000015631318,0.001959000015631318,55.0
2021-06-04,0.0019600000232458115,0.002607000060379505,0.0017859999788925052,0.00184599997010082,0.00184599997010082,465.0
2021-06-05,0.0018449999624863267,0.0026519999373704195,0.0017729999963194132,0.0024880000855773687,0.0024880000855773687,582.0
2021-06-06,0.002489000093191862,0.0025510000996291637,0.0021180000621825457,0.0021510000806301832,0.0021510000806301832,79.0
2021-06-07,0.0021520000882446766,0.0022070000413805246,0.0020089999306946993,0.0020169999916106462,0.0020169999916106462,9.0
2021-06-08,0.002013999968767166,0.002365000080317259,0.001597000053152442,0.002343999920412898,0.002343999920412898,19.0
2021-06-09,0.0023429999127984047,0.0024139999877661467,0.0016299999551847577,0.0018649999983608723,0.0018649999983608723,2.0
2021-06-10,0.001867000013589859,0.002222999930381775,0.0017920000245794654,0.002202000003308058,0.002202000003308058,0.0
2021-06-11,0.002202000003308058,0.0029909999575465918,0.00216299993917346,0.002609000075608492,0.002609000075608492,840.0
2021-06-12,0.0026130001060664654,0.002618999918922782,0.0024309998843818903,0.002486000070348382,0.002486000070348382,3.0
2021-06-13,0.002489000093191862,0.003145999973639846,0.002096999902278185,0.0031270000617951155,0.0031270000617951155,43.0
2021-06-14,0.003128000069409609,0.0032560001127421856,0.0023399998899549246,0.0031999999191612005,0.0031999999191612005,45.0
2021-06-15,0.0036329999566078186,0.0037090000696480274,0.0027729999274015427,0.0028299998957663774,0.0028299998957663774,547.0
2021-06-16,0.003212000010535121,0.003647000063210726,0.0030539999715983868,0.0030670000705868006,0.0030670000705868006,14.0
2021-06-17,0.003068000078201294,0.0035470000002533197,0.003011000109836459,0.003425000002607703,0.003425000002607703,33.0
2021-06-18,0.003425000002607703,0.0034370000939816236,0.0028200000524520874,0.002862999914214015,0.002862999914214015,8.0
2021-06-19,0.002862999914214015,0.0032649999484419823,0.002481000032275915,0.002491000108420849,0.002491000108420849,477.0
2021-06-20,0.002492999890819192,0.0032319999299943447,0.0024770000018179417,0.002858000108972192,0.002858000108972192,4.0
2021-06-21,0.002856000093743205,0.0031620000954717398,0.0021909999195486307,0.0022140000946819782,0.0022140000946819782,12.0
2021-06-22,0.0022169998846948147,0.002655999967828393,0.0016169999726116657,0.0022730000782757998,0.0022730000782757998,340.0
2021-06-23,0.0022750000935047865,0.0023640000727027655,0.0016789999790489674,0.002025000052526593,0.002025000052526593,223.0
2021-06-24,0.002019000006839633,0.0028180000372231007,0.001626000041142106,0.0020810000132769346,0.0020810000132769346,490.0
2021-06-25,0.0020800000056624413,0.0028389999642968178,0.002068999921903014,0.0025319999549537897,0.0025319999549537897,11.0
2021-06-26,0.0025309999473392963,0.002595999976620078,0.002113000024110079,0.0025679999962449074,0.0025679999962449074,97.0
2021-06-27,0.002575000049546361,0.002684999955818057,0.00227600010111928,0.0024220000486820936,0.0024220000486820936,2.0
2021-06-28,0.0024250000715255737,0.0024649999104440212,0.002372999908402562,0.00241199997253716,0.00241199997253716,0.0
2021-06-29,0.002409999957308173,0.00292299990542233,0.0024079999420791864,0.002873999997973442,0.002873999997973442,102.0
2021-06-30,0.0028689999599009752,0.0028860000893473625,0.002078999998047948,0.0028029999230057,0.0028029999230057,43.0
2021-07-01,0.0028029999230057,0.0028029999230057,0.002317999955266714,0.0026829999405890703,0.0026829999405890703,21.0
2021-07-02,0.0026859999634325504,0.0027149999514222145,0.002303000073879957,0.0027119999285787344,0.0027119999285787344,0.0
2021-07-03,0.0027119999285787344,0.00279300007969141,0.002019000006839633,0.002773999935016036,0.002773999935016036,2.0
2021-07-04,0.0027729999274015427,0.0028750000055879354,0.0027520000003278255,0.002822000067681074,0.002822000067681074,0.0
2021-07-05,0.0028230000752955675,0.0028230000752955675,0.002339000115171075,0.002706000115722418,0.002706000115722418,2.0
2021-07-06,0.0027000000700354576,0.0028029999230057,0.002366000087931752,0.0027360001113265753,0.0027360001113265753,23.0
2021-07-07,0.0027389999013394117,0.00279999990016222,0.00203000009059906,0.00203000009059906,0.00203000009059906,25.0
2021-07-08,0.0020310000982135534,0.002630000002682209,0.0019280000124126673,0.0026279999874532223,0.0026279999874532223,67.0
2021-07-09,0.002630000002682209,0.0027149999514222145,0.001959000015631318,0.002369999885559082,0.002369999885559082,5.0
2021-07-10,0.002366000087931752,0.0027119999285787344,0.0023529999889433384,0.0026809999253600836,0.0026809999253600836,3.0
2021-07-11,0.002681999932974577,0.002767000114545226,0.0026680000592023134,0.0027389999013394117,0.0027389999013394117,3.0
2021-07-12,0.0027389999013394117,0.0029929999727755785,0.002337000099942088,0.002983999904245138,0.002983999904245138,178.0
2021-07-13,0.002983999904245138,0.003272000001743436,0.0025859999004751444,0.003269999986514449,0.003269999986514449,655.0
2021-07-14,0.003269999986514449,0.003306000027805567,0.002621999941766262,0.0032820000778883696,0.0032820000778883696,82.0
2021-07-15,0.0032820000778883696,0.0033160001039505005,0.0028059999458491802,0.0031709999311715364,0.0031709999311715364,27.0
2021-07-16,0.00317799998447299,0.0032220000866800547,0.002196999965235591,0.002199999988079071,0.002199999988079071,362.0
2021-07-17,0.002199999988079071,0.003194000106304884,0.0021860001143068075,0.0031530000269412994,0.0031530000269412994,119.0
2021-07-18,0.0031530000269412994,0.0032399999909102917,0.0025220001116394997,0.0025430000387132168,0.0025430000387132168,15.0
2021-07-19,0.00254400004632771,0.003186000045388937,0.002518000081181526,0.0030819999519735575,0.0030819999519735575,53.0
2021-07-20,0.0030819999519735575,0.0031010000966489315,0.0026420000940561295,0.0029810001142323017,0.0029810001142323017,23.0
2021-07-21,0.0029810001142323017,0.0031769999768584967,0.0028299998957663774,0.0028899998869746923,0.0028899998869746923,118.0
2021-07-22,0.0028899998869746923,0.0032579998951405287,0.002870999975129962,0.0032319999299943447,0.0032319999299943447,47.0
2021-07-23,0.0032309999223798513,0.0032850001007318497,0.002885000081732869,0.003019999945536256,0.003019999945536256,6.0
2021-07-24,0.0030219999607652426,0.003103999886661768,0.00267999991774559,0.002741999924182892,0.002741999924182892,12.0
2021-07-25,0.002742999931797385,0.003131000092253089,0.002710999920964241,0.0028280001133680344,0.0028280001133680344,34.0
2021-07-26,0.0028280001133680344,0.003645000047981739,0.0028230000752955675,0.003364000003784895,0.003364000003784895,0.0
2021-07-27,0.0033599999733269215,0.003544999985024333,0.002957999939098954,0.003544999985024333,0.003544999985024333,6.0
