Date,Open,High,Low,Close,Adj Close,Volume
2020-11-19,0.0630280002951622,0.06364099681377411,0.059588998556137085,0.06218300014734268,0.06218300014734268,3411.0
2020-11-20,0.062182001769542694,0.0667010024189949,0.060548000037670135,0.06669099628925323,0.06669099628925323,871.0
2020-11-21,0.06668800115585327,0.06762900203466415,0.062174998223781586,0.06468699872493744,0.06468699872493744,926.0
2020-11-22,0.06468900293111801,0.06586500257253647,0.06142299994826317,0.06497900187969208,0.06497900187969208,1801.0
2020-11-23,0.06497500091791153,0.06636399775743484,0.06202699989080429,0.06300000101327896,0.06300000101327896,6000.0
2020-11-24,0.06261999905109406,0.06810099631547928,0.06147100031375885,0.06764700263738632,0.06764700263738632,5024.0
2020-11-25,0.06763999909162521,0.06998100131750107,0.06553500145673752,0.06835799664258957,0.06835799664258957,4552.0
2020-11-26,0.06835199892520905,0.07047200202941895,0.05935399979352951,0.06591500341892242,0.06591500341892242,3657.0
2020-11-27,0.06600099802017212,0.07462599873542786,0.06537699699401855,0.0730540007352829,0.0730540007352829,6026.0
2020-11-28,0.07305300235748291,0.07462599873542786,0.0665540024638176,0.0728209987282753,0.0728209987282753,806.0
2020-11-29,0.07281900197267532,0.08004199713468552,0.0719980001449585,0.07741700112819672,0.07741700112819672,4686.0
2020-11-30,0.07741399854421616,0.10637299716472626,0.07741399854421616,0.10616400092840195,0.10616400092840195,16824.0
2020-12-01,0.10615500062704086,0.10824800282716751,0.08356499671936035,0.08745700120925903,0.08745700120925903,19361.0
2020-12-02,0.08744999766349792,0.09765499830245972,0.07995600253343582,0.09238500148057938,0.09238500148057938,14870.0
2020-12-03,0.09236600250005722,0.09396599978208542,0.0781479999423027,0.08963099867105484,0.08963099867105484,12163.0
2020-12-04,0.08965399861335754,0.08965399861335754,0.07655999809503555,0.0768589973449707,0.0768589973449707,680.0
2020-12-05,0.07662499696016312,0.08001500368118286,0.06357300281524658,0.06700900197029114,0.06700900197029114,3184.0
2020-12-06,0.06703799962997437,0.07554800063371658,0.06615100055932999,0.07038799673318863,0.07038799673318863,712.0
2020-12-07,0.07039300352334976,0.0746849998831749,0.07016400247812271,0.0746769979596138,0.0746769979596138,2327.0
2020-12-08,0.07466199994087219,0.07494399696588516,0.06030699983239174,0.06193799898028374,0.06193799898028374,3731.0
2020-12-09,0.06191200017929077,0.06255000084638596,0.05749199911952019,0.05998000130057335,0.05998000130057335,446.0
2020-12-10,0.059943001717329025,0.06471999734640121,0.0582519993185997,0.05969899892807007,0.05969899892807007,925.0
2020-12-11,0.05967000126838684,0.06940600275993347,0.058584000915288925,0.06795699894428253,0.06795699894428253,9924.0
2020-12-12,0.06790299713611603,0.06979800015687943,0.06692299991846085,0.06748399883508682,0.06748399883508682,243.0
2020-12-13,0.06751199811697006,0.07372400164604187,0.0640999972820282,0.0698229968547821,0.0698229968547821,791.0
2020-12-14,0.06980100274085999,0.07315599918365479,0.062189001590013504,0.0683559998869896,0.0683559998869896,1554.0
2020-12-15,0.06832800060510635,0.07106299698352814,0.06492199748754501,0.06739400327205658,0.06739400327205658,4856.0
2020-12-16,0.06739000231027603,0.07295999675989151,0.06602700054645538,0.0720210000872612,0.0720210000872612,7416.0
2020-12-17,0.07203000038862228,0.07903499901294708,0.07054299861192703,0.07440199702978134,0.07440199702978134,5812.0
2020-12-18,0.07436700165271759,0.0765869989991188,0.07263100147247314,0.07560499757528305,0.07560499757528305,8104.0
2020-12-19,0.07565200328826904,0.0799650028347969,0.07418599724769592,0.07707799971103668,0.07707799971103668,4353.0
2020-12-20,0.0771000012755394,0.07982999831438065,0.07452099770307541,0.07543399930000305,0.07543399930000305,1254.0
2020-12-21,0.07526899874210358,0.07735899835824966,0.038339000195264816,0.03834500163793564,0.03834500163793564,51.0
2020-12-22,0.03825100138783455,0.07814300060272217,0.03790400177240372,0.07658799737691879,0.07658799737691879,8017.0
2020-12-23,0.0765720009803772,0.07907400280237198,0.07473800331354141,0.07649199664592743,0.07649199664592743,9858.0
2020-12-24,0.0764240026473999,0.07751800119876862,0.07284100353717804,0.07684600353240967,0.07684600353240967,10547.0
2020-12-25,0.07675699889659882,0.09341099858283997,0.07565099745988846,0.0898440033197403,0.0898440033197403,8017.0
2020-12-26,0.08981700241565704,0.1126829981803894,0.08563099801540375,0.10388500243425369,0.10388500243425369,13906.0
2020-12-27,0.10418300330638885,0.13599300384521484,0.10187499970197678,0.10340599715709686,0.10340599715709686,28165.0
2020-12-28,0.10327699780464172,0.11243800073862076,0.08665499836206436,0.0874829962849617,0.0874829962849617,15353.0
2020-12-29,0.08748500049114227,0.093859001994133,0.08532600104808807,0.09002000093460083,0.09002000093460083,13188.0
2020-12-30,0.09001699835062027,0.10023900121450424,0.08971299976110458,0.10004200041294098,0.10004200041294098,8105.0
2020-12-31,0.10006800293922424,0.10256499797105789,0.09660200029611588,0.10124800354242325,0.10124800354242325,7516.0
2021-01-01,0.10124800354242325,0.11669900268316269,0.09997700154781342,0.10571499913930893,0.10571499913930893,12344.0
2021-01-02,0.10574500262737274,0.10576900094747543,0.08321499824523926,0.09303700178861618,0.09303700178861618,36441.0
2021-01-03,0.093190997838974,0.09731300175189972,0.07819599658250809,0.08308800309896469,0.08308800309896469,27053.0
2021-01-04,0.08286800235509872,0.08490899950265884,0.061128001660108566,0.06968999654054642,0.06968999654054642,18407.0
2021-01-05,0.0696989968419075,0.07963500171899796,0.06503699719905853,0.07647199928760529,0.07647199928760529,15166.0
2021-01-06,0.07647199928760529,0.08506999909877777,0.07540600001811981,0.0805869996547699,0.0805869996547699,7973.0
2021-01-07,0.08055000007152557,0.09218599647283554,0.07542099803686142,0.08546999841928482,0.08546999841928482,6597.0
2021-01-08,0.08657699823379517,0.09185899794101715,0.07995899766683578,0.08200299739837646,0.08200299739837646,11617.0
2021-01-09,0.08205000311136246,0.08325199782848358,0.06968200206756592,0.07930400222539902,0.07930400222539902,17918.0
2021-01-10,0.07930099964141846,0.08174599707126617,0.06787200272083282,0.07291100174188614,0.07291100174188614,11189.0
2021-01-11,0.07287699729204178,0.07436899840831757,0.05682700127363205,0.06645099818706512,0.06645099818706512,9024.0
2021-01-12,0.0665149986743927,0.0720050036907196,0.06239499896764755,0.06640700250864029,0.06640700250864029,7358.0
2021-01-13,0.06648900359869003,0.07227099686861038,0.06259900331497192,0.07123599946498871,0.07123599946498871,6148.0
2021-01-14,0.07127399742603302,0.07651200145483017,0.06614899635314941,0.07485000044107437,0.07485000044107437,11252.0
2021-01-15,0.0748480036854744,0.07585799694061279,0.06397400051355362,0.07089400291442871,0.07089400291442871,11439.0
2021-01-16,0.07107099890708923,0.07345700263977051,0.06841599941253662,0.06989999860525131,0.06989999860525131,4958.0
2021-01-17,0.06987900286912918,0.07571399956941605,0.0657539963722229,0.07450900226831436,0.07450900226831436,12781.0
2021-01-18,0.07440999895334244,0.07470200210809708,0.06332899630069733,0.06852199882268906,0.06852199882268906,3305.0
2021-01-19,0.06849800050258636,0.06958899646997452,0.06304900348186493,0.0642089992761612,0.0642089992761612,5289.0
2021-01-20,0.06420399993658066,0.06548900157213211,0.059523001313209534,0.06364099681377411,0.06364099681377411,10294.0
2021-01-21,0.06362999975681305,0.06411699950695038,0.053240999579429626,0.05485700070858002,0.05485700070858002,6149.0
2021-01-22,0.05486999824643135,0.062272001057863235,0.04913699999451637,0.058747999370098114,0.058747999370098114,18000.0
2021-01-23,0.05841999873518944,0.059262000024318695,0.049807000905275345,0.050971999764442444,0.050971999764442444,11901.0
2021-01-24,0.05098799988627434,0.053040001541376114,0.04373500123620033,0.04876299947500229,0.04876299947500229,11630.0
2021-01-25,0.048757001757621765,0.053247999399900436,0.047742001712322235,0.04984699934720993,0.04984699934720993,9672.0
2021-01-26,0.04984400048851967,0.050599001348018646,0.04674600064754486,0.04885699972510338,0.04885699972510338,7377.0
2021-01-27,0.048854999244213104,0.048854999244213104,0.044603001326322556,0.046571001410484314,0.046571001410484314,6119.0
2021-01-28,0.04656200110912323,0.053254999220371246,0.04594400152564049,0.051107000559568405,0.051107000559568405,8252.0
2021-01-29,0.053863998502492905,0.05731400102376938,0.04681500047445297,0.052726998925209045,0.052726998925209045,3616.0
2021-01-30,0.05285099893808365,0.061438001692295074,0.052046000957489014,0.059682998806238174,0.059682998806238174,5485.0
2021-01-31,0.05960899963974953,0.09533599764108658,0.05682599917054176,0.0755539983510971,0.0755539983510971,12595.0
2021-02-01,0.07548700273036957,0.11668000370264053,0.06768299639225006,0.09348999708890915,0.09348999708890915,42642.0
2021-02-02,0.08654899895191193,0.09790699928998947,0.07203199714422226,0.07954400032758713,0.07954400032758713,19372.0
2021-02-03,0.08099500089883804,0.10099100321531296,0.08046899735927582,0.09356100112199783,0.09356100112199783,12872.0
2021-02-04,0.09362799674272537,0.10246600210666656,0.0882520005106926,0.08901699632406235,0.08901699632406235,3466.0
2021-02-05,0.08898899704217911,0.104762002825737,0.07659900188446045,0.09211000055074692,0.09211000055074692,17941.0
2021-02-06,0.09229899942874908,0.10940500348806381,0.0907519981265068,0.09258899837732315,0.09258899837732315,19209.0
2021-02-07,0.09268199652433395,0.09579599648714066,0.07545699924230576,0.08637499809265137,0.08637499809265137,13795.0
2021-02-08,0.08636700361967087,0.10295599699020386,0.07261700183153152,0.09646300226449966,0.09646300226449966,14297.0
2021-02-09,0.09656599909067154,0.10058800131082535,0.0815190002322197,0.08551499992609024,0.08551499992609024,14428.0
2021-02-10,0.08552499860525131,0.09285099804401398,0.084307000041008,0.08805599808692932,0.08805599808692932,12683.0
2021-02-11,0.08759000152349472,0.10907799750566483,0.08485899865627289,0.09816700220108032,0.09816700220108032,19809.0
2021-02-12,0.09821700304746628,0.10475300252437592,0.0931129977107048,0.0998459979891777,0.0998459979891777,20762.0
2021-02-13,0.09981100261211395,0.10884600132703781,0.09482699632644653,0.10469699651002884,0.10469699651002884,8882.0
2021-02-14,0.1046840026974678,0.11623399704694748,0.1046840026974678,0.11451700329780579,0.11451700329780579,20830.0
2021-02-15,0.11449600011110306,0.16756199300289154,0.10995899885892868,0.12322299927473068,0.12322299927473068,56286.0
2021-02-16,0.12322500348091125,0.13813599944114685,0.12068700045347214,0.1377660036087036,0.1377660036087036,13243.0
2021-02-17,0.1377599984407425,0.1479170024394989,0.12828999757766724,0.13819999992847443,0.13819999992847443,16978.0
2021-02-18,0.1381949931383133,0.21592800319194794,0.13419799506664276,0.2005860060453415,0.2005860060453415,53557.0
2021-02-19,0.20058000087738037,0.3193790018558502,0.18612700700759888,0.24498899281024933,0.24498899281024933,143782.0
2021-02-20,0.24530400335788727,0.27725499868392944,0.22712600231170654,0.249207004904747,0.249207004904747,64262.0
2021-02-21,0.24909000098705292,0.24921000003814697,0.2000190019607544,0.23977799713611603,0.23977799713611603,22357.0
2021-02-22,0.2399590015411377,0.2399590015411377,0.1718759983778,0.19795799255371094,0.19795799255371094,28829.0
2021-02-23,0.19785700738430023,0.19785700738430023,0.12819699943065643,0.18988199532032013,0.18988199532032013,14362.0
2021-02-24,0.18992699682712555,0.396714985370636,0.17994000017642975,0.3083159923553467,0.3083159923553467,144991.0
2021-02-25,0.30862799286842346,0.3565019965171814,0.2490050047636032,0.25499698519706726,0.25499698519706726,100608.0
2021-02-26,0.2547779977321625,0.29727500677108765,0.21468499302864075,0.24180300533771515,0.24180300533771515,50260.0
2021-02-27,0.24184200167655945,0.2647460103034973,0.22371900081634521,0.238429993391037,0.238429993391037,9961.0
2021-02-28,0.23833200335502625,0.24751299619674683,0.18934200704097748,0.23422099649906158,0.23422099649906158,13396.0
2021-03-01,0.23426499962806702,0.2866309881210327,0.2219419926404953,0.2234089970588684,0.2234089970588684,20149.0
2021-03-02,0.23971900343894958,0.25619998574256897,0.22137700021266937,0.23415200412273407,0.23415200412273407,13206.0
2021-03-03,0.23415400087833405,0.25286799669265747,0.1901790052652359,0.21903899312019348,0.21903899312019348,57111.0
2021-03-04,0.218983992934227,0.22254200279712677,0.18872100114822388,0.2029840052127838,0.2029840052127838,16463.0
2021-03-05,0.2029860019683838,0.2029860019683838,0.1664379984140396,0.1898690015077591,0.1898690015077591,12514.0
2021-03-06,0.1898380070924759,0.22443200647830963,0.17606599628925323,0.22258999943733215,0.22258999943733215,28324.0
2021-03-07,0.22255100309848785,0.22845099866390228,0.18554799258708954,0.20132000744342804,0.20132000744342804,9627.0
2021-03-08,0.2068749964237213,0.23141799867153168,0.19005699455738068,0.20270699262619019,0.20270699262619019,17621.0
2021-03-09,0.20271700620651245,0.20817099511623383,0.053272999823093414,0.19387799501419067,0.19387799501419067,48628.0
2021-03-10,0.19402599334716797,0.20891599357128143,0.181209996342659,0.19674499332904816,0.19674499332904816,11462.0
2021-03-11,0.19659000635147095,0.20201100409030914,0.15450899302959442,0.1820800006389618,0.1820800006389618,24999.0
2021-03-12,0.1820860058069229,0.1961439996957779,0.16067199409008026,0.17430800199508667,0.17430800199508667,11757.0
2021-03-13,0.17437100410461426,0.19430400431156158,0.15890400111675262,0.17944499850273132,0.17944499850273132,16870.0
2021-03-14,0.17944200336933136,0.22255000472068787,0.1567849963903427,0.17389200627803802,0.17389200627803802,42231.0
2021-03-15,0.17375600337982178,0.18308000266551971,0.1548839956521988,0.1603260040283203,0.1603260040283203,22973.0
2021-03-16,0.16044799983501434,0.17235299944877625,0.1478089988231659,0.16923299431800842,0.16923299431800842,12111.0
2021-03-17,0.16183899343013763,0.19332200288772583,0.15824200212955475,0.1689710021018982,0.1689710021018982,18216.0
2021-03-18,0.16904200613498688,0.18440400063991547,0.16222499310970306,0.17128799855709076,0.17128799855709076,5850.0
2021-03-19,0.17128199338912964,0.18092000484466553,0.15861199796199799,0.17402899265289307,0.17402899265289307,4834.0
2021-03-20,0.17406399548053741,0.19828499853610992,0.1635819971561432,0.18077799677848816,0.18077799677848816,9800.0
2021-03-21,0.1807360053062439,0.18521299958229065,0.16505500674247742,0.17683300375938416,0.17683300375938416,5366.0
2021-03-22,0.17685699462890625,0.1830350011587143,0.15395000576972961,0.16527299582958221,0.16527299582958221,6875.0
2021-03-23,0.1652500033378601,0.19981800019741058,0.13770200312137604,0.1686750054359436,0.1686750054359436,17382.0
2021-03-24,0.16860100626945496,0.20336000621318817,0.1454779952764511,0.16042299568653107,0.16042299568653107,340023.0
2021-03-25,0.16043399274349213,0.16215500235557556,0.13463599979877472,0.14788800477981567,0.14788800477981567,12639.0
2021-03-26,0.14787499606609344,0.15523099899291992,0.14096899330615997,0.14771899580955505,0.14771899580955505,9596.0
2021-03-27,0.14776800572872162,0.15953099727630615,0.14565099775791168,0.15451499819755554,0.15451499819755554,7447.0
2021-03-28,0.1544950008392334,0.15907999873161316,0.14455999433994293,0.1471569985151291,0.1471569985151291,9385.0
2021-03-29,0.14715300500392914,0.16313600540161133,0.13492000102996826,0.1611189991235733,0.1611189991235733,44488.0
2021-03-30,0.16112299263477325,0.17325299978256226,0.14546599984169006,0.15848900377750397,0.15848900377750397,14739.0
2021-03-31,0.15848900377750397,0.17667099833488464,0.13746799528598785,0.15318499505519867,0.15318499505519867,14780.0
2021-04-01,0.15318900346755981,0.23649899661540985,0.146246999502182,0.15781499445438385,0.15781499445438385,47444.0
2021-04-02,0.15778599679470062,0.18401600420475006,0.14328299462795258,0.16269700229167938,0.16269700229167938,23431.0
2021-04-03,0.15796199440956116,0.2126459926366806,0.15664799511432648,0.17173899710178375,0.17173899710178375,24507.0
2021-04-04,0.17167900502681732,0.17457500100135803,0.15146799385547638,0.17155499756336212,0.17155499756336212,22131.0
2021-04-05,0.17157499492168427,0.18233199417591095,0.1582760065793991,0.1709109991788864,0.1709109991788864,15738.0
2021-04-06,0.17126800119876862,0.18183599412441254,0.13989900052547455,0.1694529950618744,0.1694529950618744,35642.0
2021-04-07,0.16934099793434143,0.1699790060520172,0.13374799489974976,0.15168200433254242,0.15168200433254242,24212.0
2021-04-08,0.1513330042362213,0.16628900170326233,0.14560499787330627,0.16094399988651276,0.16094399988651276,12217.0
2021-04-09,0.16097399592399597,0.17865200340747833,0.14641200006008148,0.16889800131320953,0.16889800131320953,40445.0
2021-04-10,0.16893599927425385,0.25293800234794617,0.1633169949054718,0.21763800084590912,0.21763800084590912,108794.0
2021-04-11,0.2176470011472702,0.2425210028886795,0.1857440024614334,0.22337299585342407,0.22337299585342407,63098.0
2021-04-12,0.22336000204086304,0.24174199998378754,0.2084670066833496,0.20856599509716034,0.20856599509716034,23789.0
2021-04-13,0.2084289938211441,0.25449299812316895,0.20532099902629852,0.22641900181770325,0.22641900181770325,23534.0
2021-04-14,0.22607199847698212,0.23648199439048767,0.19173699617385864,0.20499099791049957,0.20499099791049957,25571.0
2021-04-15,0.21709699928760529,0.2214609980583191,0.1959560066461563,0.20377500355243683,0.20377500355243683,7230.0
2021-04-16,0.20386700332164764,0.2177799940109253,0.18192200362682343,0.2036440074443817,0.2036440074443817,28466.0
2021-04-17,0.2033960074186325,0.22023800015449524,0.1921830028295517,0.2119230031967163,0.2119230031967163,10460.0
2021-04-18,0.21178700029850006,0.21300899982452393,0.16457900404930115,0.1871809959411621,0.1871809959411621,18881.0
2021-04-19,0.18719999492168427,0.19154199957847595,0.16894200444221497,0.18403500318527222,0.18403500318527222,5027.0
2021-04-20,0.18388999998569489,0.19812999665737152,0.1684119999408722,0.19294899702072144,0.19294899702072144,9688.0
2021-04-21,0.1931380033493042,0.20505499839782715,0.17937099933624268,0.1929599940776825,0.1929599940776825,9555.0
2021-04-22,0.19298399984836578,0.26443299651145935,0.18584400415420532,0.19528500735759735,0.19528500735759735,34868.0
2021-04-23,0.19514399766921997,0.2058040052652359,0.16127599775791168,0.1778090000152588,0.1778090000152588,14276.0
2021-04-24,0.17780600488185883,0.18838700652122498,0.15426599979400635,0.17120200395584106,0.17120200395584106,9742.0
2021-04-25,0.17116700112819672,0.18491999804973602,0.15562599897384644,0.17148199677467346,0.17148199677467346,6487.0
2021-04-26,0.1715019941329956,0.1939679980278015,0.15783999860286713,0.19388200342655182,0.19388200342655182,2440.0
2021-04-27,0.1939370036125183,0.2004469931125641,0.1738699972629547,0.19298499822616577,0.19298499822616577,5549.0
2021-04-28,0.19316600263118744,0.1954600065946579,0.17578500509262085,0.19018399715423584,0.19018399715423584,11295.0
2021-04-29,0.1902409940958023,0.19207899272441864,0.17423200607299805,0.17786799371242523,0.17786799371242523,4679.0
2021-04-30,0.17780199646949768,0.20417900383472443,0.17639000713825226,0.19180600345134735,0.19180600345134735,9388.0
2021-05-01,0.19172999262809753,0.2092220038175583,0.19109000265598297,0.20423200726509094,0.20423200726509094,6693.0
2021-05-02,0.204244002699852,0.22106100618839264,0.1976899951696396,0.21629300713539124,0.21629300713539124,7763.0
2021-05-03,0.21633100509643555,0.22985099256038666,0.192671999335289,0.21830600500106812,0.21830600500106812,14633.0
2021-05-04,0.21844999492168427,0.21850299835205078,0.18358899652957916,0.1891240030527115,0.1891240030527115,15058.0
2021-05-05,0.18931399285793304,0.2169329971075058,0.1880200058221817,0.20277300477027893,0.20277300477027893,10315.0
2021-05-06,0.20270299911499023,0.21961399912834167,0.1796649992465973,0.19387200474739075,0.19387200474739075,24588.0
2021-05-07,0.19400399923324585,0.2207770049571991,0.18735100328922272,0.20988400280475616,0.20988400280475616,14895.0
2021-05-08,0.20992399752140045,0.21616800129413605,0.19254200160503387,0.1992190033197403,0.1992190033197403,24965.0
2021-05-09,0.19934499263763428,0.20256100594997406,0.1860789954662323,0.19852499663829803,0.19852499663829803,9981.0
2021-05-10,0.19857199490070343,0.20653200149536133,0.17623299360275269,0.18031400442123413,0.18031400442123413,10722.0
2021-05-11,0.18042699992656708,0.19464899599552155,0.1786399930715561,0.1888580024242401,0.1888580024242401,5587.0
2021-05-12,0.18882599472999573,0.1994059979915619,0.170523002743721,0.17071400582790375,0.17071400582790375,5280.0
2021-05-13,0.16809499263763428,0.1791439950466156,0.15254999697208405,0.16012799739837646,0.16012799739837646,8117.0
2021-05-14,0.1600860059261322,0.18945300579071045,0.156140998005867,0.17156800627708435,0.17156800627708435,18280.0
2021-05-15,0.17159199714660645,0.17755599319934845,0.14786100387573242,0.14786100387573242,0.14786100387573242,7236.0
2021-05-16,0.1477620005607605,0.1775290071964264,0.14733299612998962,0.16871899366378784,0.16871899366378784,9712.0
2021-05-17,0.16863499581813812,0.1736840009689331,0.14221599698066711,0.1535319983959198,0.1535319983959198,23411.0
2021-05-18,0.154122993350029,0.1622290015220642,0.1432110071182251,0.14750100672245026,0.14750100672245026,3766.0
2021-05-19,0.1472110003232956,0.15185099840164185,0.09905800223350525,0.1408199965953827,0.1408199965953827,9441.0
2021-05-20,0.14023900032043457,0.15275900065898895,0.12022600322961807,0.14993900060653687,0.14993900060653687,4691.0
2021-05-21,0.15048900246620178,0.162773996591568,0.11434599757194519,0.13165700435638428,0.13165700435638428,27246.0
2021-05-22,0.13168799877166748,0.13591399788856506,0.12366099655628204,0.12382499873638153,0.12382499873638153,1981.0
2021-05-23,0.1238970011472702,0.12638099491596222,0.10276299715042114,0.1146019995212555,0.1146019995212555,4912.0
2021-05-24,0.11442500352859497,0.13304899632930756,0.11419399827718735,0.12871700525283813,0.12871700525283813,1713.0
2021-05-25,0.1288910061120987,0.1302109956741333,0.12154000252485275,0.12642499804496765,0.12642499804496765,3392.0
2021-05-26,0.12672699987888336,0.13481999933719635,0.10342899709939957,0.12031999975442886,0.12031999975442886,8224.0
2021-05-27,0.12024000287055969,0.131740003824234,0.1125049963593483,0.12682999670505524,0.12682999670505524,3952.0
2021-05-28,0.12684200704097748,0.12822799384593964,0.10272099822759628,0.10842099785804749,0.10842099785804749,1328.0
2021-05-29,0.1085209995508194,0.12138400226831436,0.08781199902296066,0.09925500303506851,0.09925500303506851,5517.0
2021-05-30,0.09934800118207932,0.11176499724388123,0.09349100291728973,0.10341499745845795,0.10341499745845795,1744.0
2021-05-31,0.10346700251102448,0.11650499701499939,0.101282998919487,0.10746700316667557,0.10746700316667557,529.0
2021-06-01,0.1075190007686615,0.11634299904108047,0.09996200352907181,0.10706699639558792,0.10706699639558792,1820.0
2021-06-02,0.10711999982595444,0.10988699644804001,0.10105399787425995,0.10755900293588638,0.10755900293588638,1576.0
2021-06-03,0.107464998960495,0.11448899656534195,0.09727100282907486,0.10458599776029587,0.10458599776029587,3008.0
2021-06-04,0.10468699783086777,0.11492200195789337,0.09890499711036682,0.11442500352859497,0.11442500352859497,5112.0
2021-06-05,0.11437299847602844,0.12592199444770813,0.10407300293445587,0.11162000149488449,0.11162000149488449,3491.0
2021-06-06,0.11163300275802612,0.1199290007352829,0.10663499683141708,0.1104310005903244,0.1104310005903244,374.0
2021-06-07,0.11045599728822708,0.11500900238752365,0.100382000207901,0.10322599858045578,0.10322599858045578,547.0
2021-06-08,0.10303100198507309,0.10568699985742569,0.08941400051116943,0.09708800166845322,0.09708800166845322,1415.0
2021-06-09,0.09707099944353104,0.11923599988222122,0.09158100187778473,0.10628099739551544,0.10628099739551544,279.0
2021-06-10,0.10643400251865387,0.12015800178050995,0.1023389995098114,0.10898400098085403,0.10898400098085403,1983.0
2021-06-11,0.10900700092315674,0.11207400262355804,0.10550100356340408,0.10660400241613388,0.10660400241613388,1137.0
2021-06-12,0.10677599906921387,0.10788899660110474,0.09500899910926819,0.09623000025749207,0.09623000025749207,1041.0
2021-06-13,0.09634699672460556,0.10971099883317947,0.09448199719190598,0.10907000303268433,0.10907000303268433,139.0
2021-06-14,0.10908299684524536,0.13566899299621582,0.10317199677228928,0.1074099987745285,0.1074099987745285,291.0
2021-06-15,0.12231899797916412,0.1239200010895729,0.1076119989156723,0.10955200344324112,0.10955200344324112,12741.0
2021-06-16,0.11203300207853317,0.12100999802350998,0.10595099627971649,0.11156299710273743,0.11156299710273743,4867.0
2021-06-17,0.11158999800682068,0.11729799956083298,0.10770399868488312,0.10883300006389618,0.10883300006389618,292.0
2021-06-18,0.10883300006389618,0.10921599715948105,0.09600599855184555,0.10700400173664093,0.10700400173664093,1959.0
2021-06-19,0.10720500349998474,0.10900899767875671,0.09912899881601334,0.10114900022745132,0.10114900022745132,396.0
2021-06-20,0.10099899768829346,0.10301999747753143,0.09227299690246582,0.0999549999833107,0.0999549999833107,882.0
2021-06-21,0.0999549999833107,0.10002099722623825,0.08794199675321579,0.0886949971318245,0.0886949971318245,444.0
2021-06-22,0.0886949971318245,0.09357500076293945,0.0788709968328476,0.0929659977555275,0.0929659977555275,1656.0
2021-06-23,0.0929659977555275,0.10315000265836716,0.09087000042200089,0.0955279991030693,0.0955279991030693,2308.0
2021-06-24,0.10129799693822861,0.10709600150585175,0.09747999906539917,0.10543199628591537,0.10543199628591537,866.0
2021-06-25,0.10537400096654892,0.10788100212812424,0.09400399774312973,0.09748400002717972,0.09748400002717972,1954.0
2021-06-26,0.09744399785995483,0.10368099808692932,0.09508100152015686,0.10368099808692932,0.10368099808692932,201.0
2021-06-27,0.1039619967341423,0.10916700214147568,0.10211700201034546,0.10899599641561508,0.10899599641561508,1798.0
2021-06-28,0.10914599895477295,0.10978200286626816,0.09831999987363815,0.10026200115680695,0.10026200115680695,1381.0
2021-06-29,0.1002039983868599,0.11176899820566177,0.09586799889802933,0.09700100123882294,0.09700100123882294,1418.0
2021-06-30,0.09684299677610397,0.09982799738645554,0.09339600056409836,0.09844300150871277,0.09844300150871277,920.0
2021-07-01,0.09846500307321548,0.10062800347805023,0.09304200112819672,0.09993699938058853,0.09993699938058853,246.0
2021-07-02,0.10004500299692154,0.1014610007405281,0.09765700250864029,0.10135799646377563,0.10135799646377563,2311.0
2021-07-03,0.10135199874639511,0.10399100184440613,0.09676799923181534,0.10331699997186661,0.10331699997186661,435.0
2021-07-04,0.10331200063228607,0.10356300324201584,0.09548799693584442,0.10195600241422653,0.10195600241422653,2105.0
2021-07-05,0.1019819974899292,0.1019819974899292,0.09133800119161606,0.09301000088453293,0.09301000088453293,40.0
2021-07-06,0.0928020030260086,0.09952899813652039,0.09268400073051453,0.09952899813652039,0.09952899813652039,1339.0
2021-07-07,0.09962400048971176,0.10159900039434433,0.09161599725484848,0.0977960005402565,0.0977960005402565,1835.0
2021-07-08,0.09784200042486191,0.09799399971961975,0.08779499679803848,0.08933799713850021,0.08933799713850021,540.0
2021-07-09,0.08942600339651108,0.0972599983215332,0.08790700137615204,0.09617000073194504,0.09617000073194504,2165.0
2021-07-10,0.09598600119352341,0.09724199771881104,0.09106899797916412,0.09147600084543228,0.09147600084543228,813.0
2021-07-11,0.09151100367307663,0.10064099729061127,0.09103699773550034,0.09962599724531174,0.09962599724531174,513.0
2021-07-12,0.09963899850845337,0.09990900009870529,0.08959099650382996,0.09350699931383133,0.09350699931383133,287.0
2021-07-13,0.09349899739027023,0.09398200362920761,0.08773099631071091,0.08893200010061264,0.08893200010061264,653.0
2021-07-14,0.08895000070333481,0.08959600329399109,0.08605799823999405,0.08894799649715424,0.08894799649715424,539.0
2021-07-15,0.08894900232553482,0.0915210023522377,0.08448600023984909,0.08593299984931946,0.08593299984931946,297.0
2021-07-16,0.08612599968910217,0.09742800146341324,0.08254300057888031,0.08265499770641327,0.08265499770641327,208557.0
2021-07-17,0.08263900130987167,0.08739300072193146,0.08102399855852127,0.08385899662971497,0.08385899662971497,1316.0
2021-07-18,0.08387800306081772,0.08618099987506866,0.07034499943256378,0.07437899708747864,0.07437899708747864,4533.0
2021-07-19,0.0744049996137619,0.07453899830579758,0.06723999977111816,0.0677959993481636,0.0677959993481636,632.0
2021-07-20,0.06779900193214417,0.06834299862384796,0.06341999769210815,0.06797199696302414,0.06797199696302414,1367.0
2021-07-21,0.06796099990606308,0.07336500287055969,0.06731999665498734,0.07192300260066986,0.07192300260066986,678.0
2021-07-22,0.0719280019402504,0.07362300157546997,0.06938199698925018,0.06981600075960159,0.06981600075960159,118.0
