Date,Open,High,Low,Close,Adj Close,Volume
2020-09-11,0.03841318190097809,0.03972301259636879,0.03608637675642967,0.03944172337651253,0.03944172337651253,246480.0
2020-09-12,0.03916914388537407,0.04017166420817375,0.03842098265886307,0.04014795273542404,0.04014795273542404,237247.0
2020-09-13,0.04014795273542404,0.04116404801607132,0.0385526604950428,0.040370456874370575,0.040370456874370575,261021.0
2020-09-14,0.03973428159952164,0.04243844375014305,0.03850889950990677,0.04173453152179718,0.04173453152179718,241297.0
2020-09-15,0.041772279888391495,0.04323849827051163,0.0414004810154438,0.04189722239971161,0.04189722239971161,286528.0
2020-09-16,0.041958052664995193,0.04402696713805199,0.04152880236506462,0.04268250986933708,0.04268250986933708,264538.0
2020-09-17,0.04209000989794731,0.045027956366539,0.04202226921916008,0.04360821098089218,0.04360821098089218,188919.0
2020-09-18,0.04360821098089218,0.04485899582505226,0.04079506918787956,0.04119209945201874,0.04119209945201874,261217.0
2020-09-19,0.04129987210035324,0.04277060180902481,0.04111851379275322,0.04203822836279869,0.04203822836279869,237937.0
2020-09-20,0.04150776565074921,0.04358560964465141,0.04018457606434822,0.040703948587179184,0.040703948587179184,211342.0
2020-09-21,0.040812816470861435,0.04307263717055321,0.037869811058044434,0.03841540589928627,0.03841540589928627,276422.0
2020-09-22,0.03854476287961006,0.04019080847501755,0.03562343865633011,0.03988182172179222,0.03988182172179222,125566.0
2020-09-23,0.03923390805721283,0.04061000049114227,0.03750826418399811,0.037963662296533585,0.037963662296533585,185676.0
2020-09-24,0.03793611004948616,0.041081998497247696,0.03753560781478882,0.039982546120882034,0.039982546120882034,241303.0
2020-09-25,0.03985535725951195,0.04135717824101448,0.039389558136463165,0.039750028401613235,0.039750028401613235,189283.0
2020-09-26,0.03980966657400131,0.04103133827447891,0.039259228855371475,0.040535904467105865,0.040535904467105865,147360.0
2020-09-27,0.04053507000207901,0.04114164412021637,0.038742341101169586,0.03975697606801987,0.03975697606801987,163550.0
2020-09-28,0.03975697606801987,0.04111206531524658,0.03877690061926842,0.038839880377054214,0.038839880377054214,363096.0
2020-09-29,0.038783445954322815,0.03982758894562721,0.038012970238924026,0.03969286009669304,0.03969286009669304,242356.0
2020-09-30,0.039048340171575546,0.03989532217383385,0.03563697636127472,0.038630884140729904,0.038630884140729904,265410.0
2020-10-01,0.038630884140729904,0.03902324661612511,0.03705763444304466,0.03803819790482521,0.03803819790482521,250035.0
2020-10-02,0.03717036545276642,0.038269396871328354,0.03599241375923157,0.036556508392095566,0.036556508392095566,199067.0
2020-10-03,0.036556508392095566,0.037536218762397766,0.03628113493323326,0.03674010932445526,0.03674010932445526,171122.0
2020-10-04,0.036728959530591965,0.037992313504219055,0.03627457469701767,0.03746486455202103,0.03746486455202103,222063.0
2020-10-05,0.03746486455202103,0.03879839926958084,0.036930836737155914,0.03775753453373909,0.03775753453373909,272737.0
2020-10-06,0.03774930164217949,0.03889922425150871,0.03682611882686615,0.037862956523895264,0.037862956523895264,243516.0
2020-10-07,0.037862956523895264,0.03862093389034271,0.03668070584535599,0.03767211362719536,0.03767211362719536,197509.0
2020-10-08,0.037243396043777466,0.038986772298812866,0.03686123341321945,0.03831972926855087,0.03831972926855087,191955.0
2020-10-09,0.03813653439283371,0.03963441401720047,0.037449829280376434,0.0387219674885273,0.0387219674885273,256155.0
2020-10-10,0.038054268807172775,0.039184700697660446,0.03797236084938049,0.038943830877542496,0.038943830877542496,192488.0
2020-10-11,0.03903762996196747,0.039413489401340485,0.03895460069179535,0.039175380021333694,0.039175380021333694,156466.0
2020-10-12,0.03918122872710228,0.03967570140957832,0.038334060460329056,0.03918178007006645,0.03918178007006645,281609.0
2020-10-13,0.03918325901031494,0.03948327898979187,0.035984840244054794,0.03615729138255119,0.03615729138255119,446797.0
2020-10-14,0.036155711859464645,0.03674516826868057,0.03609964996576309,0.03667702153325081,0.03667702153325081,178846.0
2020-10-15,0.036677878350019455,0.037493400275707245,0.03665487840771675,0.03732680901885033,0.03732680901885033,227506.0
2020-10-16,0.03732727840542793,0.03843335062265396,0.035965509712696075,0.03806348890066147,0.03806348890066147,345888.0
2020-10-17,0.03806348890066147,0.03860954940319061,0.03781862184405327,0.03842293098568916,0.03842293098568916,113580.0
2020-10-18,0.03842293098568916,0.03964737057685852,0.03651731088757515,0.036762841045856476,0.036762841045856476,281179.0
2020-10-19,0.03676284849643707,0.04002581909298897,0.036596499383449554,0.03723400831222534,0.03723400831222534,530169.0
2020-10-20,0.03723489120602608,0.038370270282030106,0.037212468683719635,0.03758193179965019,0.03758193179965019,234329.0
2020-10-21,0.037580568343400955,0.03889042139053345,0.03754362091422081,0.03870207816362381,0.03870207816362381,290814.0
2020-10-22,0.03868661820888519,0.03985821083188057,0.03816644847393036,0.03860592097043991,0.03860592097043991,218172.0
2020-10-23,0.03860919177532196,0.0387299507856369,0.03629719093441963,0.037039339542388916,0.037039339542388916,164226.0
2020-10-24,0.03703939914703369,0.03837950900197029,0.03629598021507263,0.038379378616809845,0.038379378616809845,121953.0
2020-10-25,0.038379378616809845,0.038634590804576874,0.0372796505689621,0.037519048899412155,0.037519048899412155,155614.0
2020-10-26,0.03752123937010765,0.037790559232234955,0.03624536097049713,0.0366002693772316,0.0366002693772316,146037.0
2020-10-27,0.03660072013735771,0.037667058408260345,0.03655228018760681,0.037618499249219894,0.037618499249219894,228818.0
2020-10-28,0.03761681914329529,0.038096919655799866,0.03617057949304581,0.03728986158967018,0.03728986158967018,208031.0
2020-10-29,0.03729207068681717,0.03781934827566147,0.03621961921453476,0.036829009652137756,0.036829009652137756,103526.0
2020-10-30,0.0368284210562706,0.037702128291130066,0.036481309682130814,0.0374164916574955,0.0374164916574955,74070.0
2020-10-31,0.03741680830717087,0.037692081183195114,0.036286380141973495,0.03661293163895607,0.03661293163895607,126969.0
2020-11-01,0.03661293163895607,0.03668145090341568,0.03521521016955376,0.03617214038968086,0.03617214038968086,80954.0
2020-11-02,0.03619476035237312,0.03696984052658081,0.03466486930847168,0.03676753118634224,0.03676753118634224,182025.0
2020-11-03,0.036767441779375076,0.036767441779375076,0.035898711532354355,0.03653337061405182,0.03653337061405182,146753.0
2020-11-04,0.03654139116406441,0.036864761263132095,0.03586626052856445,0.036860641092061996,0.036860641092061996,124150.0
2020-11-05,0.03685840964317322,0.03740318864583969,0.03546486049890518,0.036442771553993225,0.036442771553993225,189290.0
2020-11-06,0.03644302859902382,0.038326360285282135,0.035864658653736115,0.03766923025250435,0.03766923025250435,166548.0
2020-11-07,0.03769069164991379,0.03809529170393944,0.03487791866064072,0.03650910034775734,0.03650910034775734,168605.0
2020-11-08,0.03648250177502632,0.03699854016304016,0.0348910316824913,0.035729531198740005,0.035729531198740005,159624.0
2020-11-09,0.035719528794288635,0.0362781397998333,0.031175969168543816,0.0323309488594532,0.0323309488594532,322548.0
2020-11-10,0.0323268286883831,0.036306291818618774,0.031392548233270645,0.03393245115876198,0.03393245115876198,212060.0
2020-11-11,0.033929649740457535,0.03825991973280907,0.033929649740457535,0.0362202487885952,0.0362202487885952,299423.0
2020-11-12,0.03621828928589821,0.037131600081920624,0.03525051102042198,0.03621711954474449,0.03621711954474449,213678.0
2020-11-13,0.03621825948357582,0.03722438961267471,0.03200884163379669,0.033298518508672714,0.033298518508672714,485143.0
2020-11-14,0.03329849988222122,0.03329849988222122,0.030310459434986115,0.03281503915786743,0.03281503915786743,389364.0
2020-11-15,0.03281572088599205,0.03294527903199196,0.03156550973653793,0.03198977932333946,0.03198977932333946,155578.0
2020-11-16,0.03198951855301857,0.03378957882523537,0.031497109681367874,0.03281484916806221,0.03281484916806221,263984.0
2020-11-17,0.033569760620594025,0.033660631626844406,0.0320345014333725,0.032813288271427155,0.032813288271427155,268263.0
2020-11-18,0.032813869416713715,0.03476709872484207,0.032150041311979294,0.03266660124063492,0.03266660124063492,256205.0
2020-11-19,0.03266685828566551,0.03357940912246704,0.031070010736584663,0.03177839145064354,0.03177839145064354,272971.0
2020-11-20,0.03177741914987564,0.03335902839899063,0.030024100095033646,0.03024308942258358,0.03024308942258358,350141.0
2020-11-21,0.030242489650845528,0.03528691828250885,0.029006309807300568,0.03456854075193405,0.03456854075193405,559686.0
2020-11-22,0.03456883132457733,0.03574962913990021,0.03241682052612305,0.03416648879647255,0.03416648879647255,345663.0
2020-11-23,0.034164659678936005,0.03633483126759529,0.03326386958360672,0.03612373024225235,0.03612373024225235,263505.0
2020-11-24,0.0361313596367836,0.037539731711149216,0.03541763126850128,0.0365016795694828,0.0365016795694828,361591.0
2020-11-25,0.0364922396838665,0.03726350888609886,0.03364669904112816,0.034472230821847916,0.034472230821847916,443745.0
2020-11-26,0.034457311034202576,0.035238541662693024,0.031007200479507446,0.03405863046646118,0.03405863046646118,361190.0
2020-11-27,0.03404698893427849,0.034762658178806305,0.03283160179853439,0.03391173109412193,0.03391173109412193,142897.0
2020-11-28,0.03391353040933609,0.034466881304979324,0.032669998705387115,0.03315405175089836,0.03315405175089836,198328.0
2020-11-29,0.03315189108252525,0.033693209290504456,0.031915828585624695,0.032671280205249786,0.032671280205249786,154207.0
2020-11-30,0.032669879496097565,0.034631699323654175,0.032408371567726135,0.033522941172122955,0.033522941172122955,270253.0
2020-12-01,0.03352425992488861,0.03444252908229828,0.0317535400390625,0.03241952136158943,0.03241952136158943,269000.0
2020-12-02,0.03235350176692009,0.033720050007104874,0.032092299312353134,0.033720050007104874,0.033720050007104874,115025.0
2020-12-03,0.03363225981593132,0.03497355058789253,0.03363225981593132,0.034052081406116486,0.034052081406116486,158352.0
2020-12-04,0.03404814004898071,0.03459421917796135,0.03291463851928711,0.03349915146827698,0.03349915146827698,191696.0
2020-12-05,0.03349478915333748,0.035485539585351944,0.033407799899578094,0.0351683683693409,0.0351683683693409,149228.0
2020-12-06,0.03517165035009384,0.035647228360176086,0.03290143981575966,0.03378351032733917,0.03378351032733917,198264.0
2020-12-07,0.03379455953836441,0.033838920295238495,0.03284775838255882,0.03357892856001854,0.03357892856001854,414583.0
2020-12-08,0.03357575833797455,0.033678311854600906,0.031843848526477814,0.03187580034136772,0.03187580034136772,114946.0
2020-12-09,0.031906791031360626,0.03330092877149582,0.031064489856362343,0.032971370965242386,0.032971370965242386,205979.0
2020-12-10,0.03297188878059387,0.03314182162284851,0.03230908885598183,0.03244385868310928,0.03244385868310928,172640.0
2020-12-11,0.03251972049474716,0.03306689113378525,0.03181467950344086,0.0322202704846859,0.0322202704846859,213163.0
2020-12-12,0.03222256153821945,0.033488139510154724,0.03222256153821945,0.03333782032132149,0.03333782032132149,182416.0
2020-12-13,0.033381808549165726,0.03526787832379341,0.033071961253881454,0.03476912900805473,0.03476912900805473,234974.0
2020-12-14,0.03477073833346367,0.0348183810710907,0.033688969910144806,0.03405921906232834,0.03405921906232834,137850.0
2020-12-15,0.033995360136032104,0.03482620045542717,0.03378305956721306,0.03445449098944664,0.03445449098944664,196793.0
2020-12-16,0.03442880138754845,0.03656556084752083,0.03406937047839165,0.03646128997206688,0.03646128997206688,335434.0
2020-12-17,0.036373481154441833,0.036781761795282364,0.0339713990688324,0.03429311886429787,0.03429311886429787,414606.0
2020-12-18,0.034250881522893906,0.0361361987888813,0.03364326059818268,0.03529806062579155,0.03529806062579155,203369.0
2020-12-19,0.03524851053953171,0.03611176833510399,0.034543849527835846,0.035638969391584396,0.035638969391584396,199281.0
2020-12-20,0.03565999120473862,0.03600803017616272,0.03476094827055931,0.03558465093374252,0.03558465093374252,285899.0
2020-12-21,0.03563956916332245,0.03627267852425575,0.03451332822442055,0.03522232174873352,0.03522232174873352,363930.0
2020-12-22,0.035006631165742874,0.03606373816728592,0.033964041620492935,0.03584378957748413,0.03584378957748413,416643.0
2020-12-23,0.03584929183125496,0.03595991060137749,0.030168849974870682,0.030407670885324478,0.030407670885324478,826013.0
2020-12-24,0.03038899041712284,0.03181922063231468,0.02942913956940174,0.030977530404925346,0.030977530404925346,757427.0
2020-12-25,0.030950330197811127,0.03306009992957115,0.030344629660248756,0.03268241882324219,0.03268241882324219,419794.0
2020-12-26,0.03265317901968956,0.03436418995261192,0.032442979514598846,0.03256215155124664,0.03256215155124664,270713.0
2020-12-27,0.03256284072995186,0.033301740884780884,0.031121589243412018,0.0315084382891655,0.0315084382891655,336096.0
2020-12-28,0.031494539231061935,0.033394619822502136,0.03148588165640831,0.03210745006799698,0.03210745006799698,297672.0
2020-12-29,0.03144308179616928,0.031717609614133835,0.028963930904865265,0.031211409717798233,0.031211409717798233,427647.0
2020-12-30,0.031207619234919548,0.03162483870983124,0.03004796989262104,0.030407549813389778,0.030407549813389778,467537.0
2020-12-31,0.03038044087588787,0.03102421946823597,0.029535070061683655,0.030825849622488022,0.030825849622488022,261371.0
2021-01-01,0.030768899247050285,0.0334402397274971,0.030586499720811844,0.03299187123775482,0.03299187123775482,243805.0
2021-01-02,0.03298661857843399,0.034147340804338455,0.0323970802128315,0.03337595984339714,0.03337595984339714,396819.0
2021-01-03,0.03335750102996826,0.03746308013796806,0.033033668994903564,0.03700711950659752,0.03700711950659752,565976.0
2021-01-04,0.03686422109603882,0.038826439529657364,0.035777848213911057,0.038440361618995667,0.038440361618995667,494006.0
2021-01-05,0.038412559777498245,0.040872201323509216,0.038412559777498245,0.039532288908958435,0.039532288908958435,410459.0
2021-01-06,0.0395226813852787,0.04085728898644447,0.03891541063785553,0.04050949960947037,0.04050949960947037,370414.0
2021-01-07,0.04044055938720703,0.0408201701939106,0.03679041936993599,0.039372071623802185,0.039372071623802185,578677.0
2021-01-08,0.03936617076396942,0.04329555854201317,0.03808410093188286,0.04016666114330292,0.04016666114330292,668500.0
2021-01-09,0.04019483923912048,0.040651191025972366,0.03821296989917755,0.03975838050246239,0.03975838050246239,430814.0
2021-01-10,0.03969293832778931,0.039876218885183334,0.03649112954735756,0.03872999921441078,0.03872999921441078,614796.0
2021-01-11,0.03860532119870186,0.03860532119870186,0.03303799033164978,0.035805728286504745,0.035805728286504745,1024175.0
2021-01-12,0.03583667054772377,0.03723686933517456,0.035225141793489456,0.03653635084629059,0.03653635084629059,356579.0
2021-01-13,0.036659691482782364,0.03809104114770889,0.03573901951313019,0.03711438179016113,0.03711438179016113,325769.0
2021-01-14,0.03714095056056976,0.03821314126253128,0.03621476888656616,0.0370509997010231,0.0370509997010231,292831.0
2021-01-15,0.03727615997195244,0.03809553012251854,0.03529005125164986,0.03712565079331398,0.03712565079331398,322826.0
2021-01-16,0.03710167855024338,0.03837880119681358,0.03649915009737015,0.037026479840278625,0.037026479840278625,228714.0
2021-01-17,0.03696520999073982,0.03821957856416702,0.03622043877840042,0.037039659917354584,0.037039659917354584,224185.0
2021-01-18,0.03700650855898857,0.03816039860248566,0.03653810918331146,0.03816039860248566,0.03816039860248566,247845.0
2021-01-19,0.03810422122478485,0.03878113999962807,0.036248501390218735,0.03712286055088043,0.03712286055088043,388081.0
2021-01-20,0.03710820898413658,0.038463640958070755,0.035605110228061676,0.03760714828968048,0.03760714828968048,335984.0
2021-01-21,0.03752893954515457,0.03752893954515457,0.035657960921525955,0.03585726022720337,0.03585726022720337,280783.0
2021-01-22,0.03567956015467644,0.03718817979097366,0.03359277918934822,0.036841120570898056,0.036841120570898056,230222.0
2021-01-23,0.036882348358631134,0.037017758935689926,0.03463540971279144,0.03587599843740463,0.03587599843740463,182369.0
2021-01-24,0.03604377061128616,0.037179410457611084,0.035472650080919266,0.036234479397535324,0.036234479397535324,158790.0
2021-01-25,0.03623969852924347,0.03879315033555031,0.03612586855888367,0.0375978983938694,0.0375978983938694,297349.0
2021-01-26,0.03758867830038071,0.053290799260139465,0.03659259155392647,0.051994141191244125,0.051994141191244125,2202330.0
2021-01-27,0.051373571157455444,0.051517460495233536,0.04671712964773178,0.050483811646699905,0.050483811646699905,596993.0
2021-01-28,0.05057264864444733,0.05204514041543007,0.04981530085206032,0.051299821585416794,0.051299821585416794,499142.0
2021-01-29,0.05375158041715622,0.054853279143571854,0.050205908715724945,0.054798439145088196,0.054798439145088196,653054.0
2021-01-30,0.0548454187810421,0.057030659168958664,0.05365411937236786,0.056793831288814545,0.056793831288814545,274378.0
2021-01-31,0.056766849011182785,0.05677250027656555,0.05222452059388161,0.053682781755924225,0.053682781755924225,291196.0
2021-02-01,0.05360107868909836,0.05441220849752426,0.052083820104599,0.053540121763944626,0.053540121763944626,374668.0
2021-02-02,0.05426875129342079,0.05504646897315979,0.05148676037788391,0.05308397114276886,0.05308397114276886,436962.0
2021-02-03,0.053166501224040985,0.054240159690380096,0.051453158259391785,0.05350854992866516,0.05350854992866516,333975.0
2021-02-04,0.05354925990104675,0.054216161370277405,0.049435220658779144,0.052233628928661346,0.052233628928661346,391187.0
2021-02-05,0.05216481164097786,0.054517168551683426,0.05166507884860039,0.053509488701820374,0.053509488701820374,385929.0
2021-02-06,0.05320357903838158,0.05534810945391655,0.05253041163086891,0.05464154854416847,0.05464154854416847,388886.0
2021-02-07,0.054383110255002975,0.054815638810396194,0.050591759383678436,0.052167199552059174,0.052167199552059174,268216.0
2021-02-08,0.05215362831950188,0.05525108054280281,0.05078471824526787,0.05459662154316902,0.05459662154316902,309124.0
2021-02-09,0.05454067885875702,0.055628761649131775,0.05341815948486328,0.0551411397755146,0.0551411397755146,381743.0
2021-02-10,0.05516127124428749,0.05523449182510376,0.052779778838157654,0.05437351018190384,0.05437351018190384,336983.0
2021-02-11,0.054468728601932526,0.06098553165793419,0.05298126861453056,0.06019160896539688,0.06019160896539688,436243.0
2021-02-12,0.06028423830866814,0.06155528128147125,0.05929958075284958,0.06135430932044983,0.06135430932044983,410545.0
2021-02-13,0.061329759657382965,0.062358368188142776,0.059655461460351944,0.06201481819152832,0.06201481819152832,347713.0
2021-02-14,0.06223297864198685,0.06439048796892166,0.06015191972255707,0.06061737984418869,0.06061737984418869,569932.0
2021-02-15,0.06061727926135063,0.062306199222803116,0.05794963985681534,0.06150450184941292,0.06150450184941292,555911.0
2021-02-16,0.061490338295698166,0.06528154760599136,0.060633208602666855,0.06452351063489914,0.06452351063489914,397171.0
2021-02-17,0.06467761099338531,0.07203832268714905,0.0644521564245224,0.07164979726076126,0.07164979726076126,888414.0
2021-02-18,0.07169681042432785,0.07670128345489502,0.07136254757642746,0.07622089982032776,0.07622089982032776,826637.0
2021-02-19,0.07599453628063202,0.09523075819015503,0.07520852982997894,0.08364123106002808,0.08364123106002808,1071053.0
2021-02-20,0.0838199034333229,0.08703379333019257,0.07884147763252258,0.0807904377579689,0.0807904377579689,1916053.0
2021-02-21,0.08059833198785782,0.08099581301212311,0.07315219193696976,0.07699786126613617,0.07699786126613617,783461.0
2021-02-22,0.07697702944278717,0.07702519744634628,0.0682632103562355,0.07042033225297928,0.07042033225297928,681580.0
2021-02-23,0.07071184366941452,0.07123008370399475,0.05953657999634743,0.06535934656858444,0.06535934656858444,681392.0
2021-02-24,0.06553532928228378,0.07079862058162689,0.06339041888713837,0.06727447360754013,0.06727447360754013,347272.0
2021-02-25,0.06738787144422531,0.0688825398683548,0.061901651322841644,0.06200949102640152,0.06200949102640152,532098.0
2021-02-26,0.06207573041319847,0.06419631838798523,0.059079788625240326,0.061759211122989655,0.061759211122989655,407905.0
2021-02-27,0.06176203116774559,0.06579490751028061,0.06173412874341011,0.06445299088954926,0.06445299088954926,327655.0
2021-02-28,0.06470798701047897,0.0650530681014061,0.058840010315179825,0.061927758157253265,0.061927758157253265,352649.0
2021-03-01,0.06199536845088005,0.06826107949018478,0.06158379837870598,0.06752011924982071,0.06752011924982071,524149.0
2021-03-02,0.06771059334278107,0.06884389370679855,0.06545571237802505,0.06732749938964844,0.06732749938964844,340832.0
2021-03-03,0.06732895225286484,0.07047104090452194,0.0658891573548317,0.06888502091169357,0.06888502091169357,419182.0
2021-03-04,0.0688774585723877,0.07002753764390945,0.06593918800354004,0.06738816201686859,0.06738816201686859,349748.0
2021-03-05,0.0670805498957634,0.06819804757833481,0.06478065997362137,0.06685516238212585,0.06685516238212585,387900.0
2021-03-06,0.0665874183177948,0.07135526835918427,0.06563504785299301,0.07079823315143585,0.07079823315143585,445663.0
2021-03-07,0.07048079371452332,0.07324842363595963,0.07044050842523575,0.07263214141130447,0.07263214141130447,249340.0
2021-03-08,0.07315023243427277,0.07439810782670975,0.0699201226234436,0.07420703768730164,0.07420703768730164,357455.0
2021-03-09,0.07378000766038895,0.07797600328922272,0.07304701954126358,0.07779990136623383,0.07779990136623383,503187.0
2021-03-10,0.07753311097621918,0.08176083117723465,0.07498698681592941,0.08144758641719818,0.08144758641719818,628555.0
2021-03-11,0.08145195245742798,0.08224991708993912,0.07425796985626221,0.07814639061689377,0.07814639061689377,755359.0
2021-03-12,0.07836034893989563,0.07846260070800781,0.07458841800689697,0.07658889144659042,0.07658889144659042,341434.0
2021-03-13,0.07657747715711594,0.08222571015357971,0.07568162679672241,0.0799047127366066,0.0799047127366066,456548.0
2021-03-14,0.08010804653167725,0.08159539848566055,0.07713764905929565,0.07744315266609192,0.07744315266609192,295597.0
2021-03-15,0.07757768034934998,0.07940413802862167,0.07492607831954956,0.07788871228694916,0.07788871228694916,355634.0
2021-03-16,0.07798749208450317,0.0832832008600235,0.07565420866012573,0.08213350176811218,0.08213350176811218,602062.0
2021-03-17,0.08233717083930969,0.08730422705411911,0.0808512419462204,0.08425264060497284,0.08425264060497284,735648.0
2021-03-18,0.08400292694568634,0.08643448352813721,0.07844048738479614,0.08572118729352951,0.08572118729352951,341623.0
2021-03-19,0.08572038263082504,0.0882248803973198,0.08354602754116058,0.08739954978227615,0.08739954978227615,473789.0
2021-03-20,0.08740340918302536,0.09123402833938599,0.08721639215946198,0.08923978358507156,0.08923978358507156,493639.0
2021-03-21,0.08937626332044601,0.09022361040115356,0.08622504770755768,0.08900713175535202,0.08900713175535202,246812.0
2021-03-22,0.08949670195579529,0.09216684848070145,0.08747372776269913,0.08747372776269913,0.08747372776269913,544456.0
2021-03-23,0.08747114986181259,0.09275869280099869,0.08680987358093262,0.08987631648778915,0.08987631648778915,531069.0
2021-03-24,0.08985050767660141,0.09503266960382462,0.08892305195331573,0.09085416048765182,0.09085416048765182,860011.0
2021-03-25,0.09105365723371506,0.09669368714094162,0.090359628200531,0.09538041800260544,0.09538041800260544,997466.0
2021-03-26,0.09532514959573746,0.10001447796821594,0.09474363923072815,0.09928500652313232,0.09928500652313232,620222.0
2021-03-27,0.0992177203297615,0.09969449788331985,0.09495723247528076,0.09594693034887314,0.09594693034887314,394413.0
2021-03-28,0.09624338150024414,0.0996963232755661,0.0947483628988266,0.09803452342748642,0.09803452342748642,427985.0
2021-03-29,0.09788189083337784,0.10728084295988083,0.09706611931324005,0.10691054165363312,0.10691054165363312,1088255.0
2021-03-30,0.10676167905330658,0.10782001167535782,0.10463424772024155,0.10615742206573486,0.10615742206573486,1018158.0
2021-03-31,0.10623256117105484,0.10941845178604126,0.10526839643716812,0.10702885687351227,0.10702885687351227,940334.0
2021-04-01,0.10721536725759506,0.11262649297714233,0.10707394033670425,0.11239635199308395,0.11239635199308395,733023.0
2021-04-02,0.11215054243803024,0.1252969652414322,0.11176560819149017,0.12226647138595581,0.12226647138595581,2076934.0
2021-04-03,0.12225090712308884,0.12750104069709778,0.12008869647979736,0.12542888522148132,0.12542888522148132,1145308.0
2021-04-04,0.12535491585731506,0.13086353242397308,0.1236230880022049,0.13030408322811127,0.13030408322811127,1032244.0
2021-04-05,0.13031582534313202,0.15215307474136353,0.13005806505680084,0.1508031040430069,0.1508031040430069,2423740.0
2021-04-06,0.1509789079427719,0.17805145680904388,0.14843064546585083,0.1710425466299057,0.1710425466299057,3730381.0
2021-04-07,0.17125357687473297,0.1833600103855133,0.14000216126441956,0.15900559723377228,0.15900559723377228,3440857.0
2021-04-08,0.1588778793811798,0.17391659319400787,0.14988139271736145,0.16668130457401276,0.16668130457401276,1063924.0
2021-04-09,0.1666843742132187,0.17096196115016937,0.15377849340438843,0.15858085453510284,0.15858085453510284,868992.0
2021-04-10,0.15916460752487183,0.17118215560913086,0.1549745351076126,0.16167886555194855,0.16167886555194855,1403762.0
2021-04-11,0.16180989146232605,0.16204236447811127,0.15393629670143127,0.15667903423309326,0.15667903423309326,810465.0
2021-04-12,0.15672937035560608,0.15821857750415802,0.1533162146806717,0.15463900566101074,0.15463900566101074,610429.0
2021-04-13,0.154555544257164,0.1621556580066681,0.15390317142009735,0.15668617188930511,0.15668617188930511,1382562.0
2021-04-14,0.15682946145534515,0.1580573171377182,0.12349791824817657,0.1339113861322403,0.1339113861322403,2317095.0
2021-04-15,0.13404713571071625,0.14004869759082794,0.13141027092933655,0.13875585794448853,0.13875585794448853,613933.0
2021-04-16,0.13830247521400452,0.1395276039838791,0.1309661865234375,0.1355205476284027,0.1355205476284027,754939.0
2021-04-17,0.13546574115753174,0.1392907053232193,0.13223902881145477,0.13386285305023193,0.13386285305023193,514535.0
2021-04-18,0.13335150480270386,0.1345391571521759,0.10756167024374008,0.11473481357097626,0.11473481357097626,1514424.0
2021-04-19,0.11467508226633072,0.11960390210151672,0.10357154160737991,0.10951948165893555,0.10951948165893555,816806.0
2021-04-20,0.10916408151388168,0.10916408151388168,0.09483133256435394,0.10605809092521667,0.10605809092521667,894338.0
2021-04-21,0.1064695194363594,0.11298024654388428,0.10144796222448349,0.1019267812371254,0.1019267812371254,533509.0
2021-04-22,0.10192301869392395,0.1045895367860794,0.08596373349428177,0.08689308166503906,0.08689308166503906,909311.0
2021-04-23,0.08633200079202652,0.09533312916755676,0.07605361193418503,0.09286244213581085,0.09286244213581085,1154472.0
2021-04-24,0.09283684939146042,0.09648671746253967,0.08939576894044876,0.09305080026388168,0.09305080026388168,449516.0
2021-04-25,0.09300708770751953,0.09667070209980011,0.0906095877289772,0.09337767213582993,0.09337767213582993,326378.0
2021-04-26,0.09386934340000153,0.10346271097660065,0.09358426928520203,0.10170993953943253,0.10170993953943253,553613.0
2021-04-27,0.1017131581902504,0.10662169754505157,0.10094811767339706,0.10534968227148056,0.10534968227148056,518626.0
2021-04-28,0.10533241927623749,0.10687427222728729,0.10171862691640854,0.10276485979557037,0.10276485979557037,334010.0
2021-04-29,0.10299535095691681,0.10509303212165833,0.09947337955236435,0.10179468989372253,0.10179468989372253,493345.0
2021-04-30,0.10176035761833191,0.12323004007339478,0.09871704131364822,0.11782509833574295,0.11782509833574295,1601069.0
2021-05-01,0.11827252805233002,0.12136206775903702,0.11076749861240387,0.11718794703483582,0.11718794703483582,627260.0
2021-05-02,0.11716540157794952,0.11942622810602188,0.11461423337459564,0.1180228590965271,0.1180228590965271,438850.0
2021-05-03,0.11794774234294891,0.12139084190130234,0.11640208214521408,0.11959967017173767,0.11959967017173767,631576.0
2021-05-04,0.12014961242675781,0.12020599097013474,0.10767555981874466,0.10810486227273941,0.10810486227273941,737411.0
2021-05-05,0.10863716900348663,0.11857371032238007,0.10757443308830261,0.11844368278980255,0.11844368278980255,710047.0
2021-05-06,0.11834905296564102,0.1240132674574852,0.11727552115917206,0.12018843740224838,0.12018843740224838,640086.0
2021-05-07,0.12029082328081131,0.12474165111780167,0.11427225172519684,0.11705739051103592,0.11705739051103592,774997.0
2021-05-08,0.11628347635269165,0.1184268593788147,0.11510247737169266,0.11626370996236801,0.11626370996236801,327169.0
2021-05-09,0.11649563163518906,0.1167701929807663,0.10542991757392883,0.11050976812839508,0.11050976812839508,594555.0
2021-05-10,0.11047960817813873,0.11988388001918793,0.10614767670631409,0.10922694951295853,0.10922694951295853,1090815.0
2021-05-11,0.10924187302589417,0.11307448148727417,0.10506200045347214,0.11298452317714691,0.11298452317714691,632562.0
2021-05-12,0.1129850521683693,0.11968584358692169,0.10536645352840424,0.10536645352840424,0.10536645352840424,975236.0
