Date,Open,High,Low,Close,Adj Close,Volume
2020-09-19,0.0657460018992424,0.06868799775838852,0.06527300179004669,0.06678800284862518,0.06678800284862518,3177012.0
2020-09-20,0.06677599996328354,0.06824599951505661,0.06417600065469742,0.06553199887275696,0.06553199887275696,4520190.0
2020-09-21,0.0655440017580986,0.06647299975156784,0.055397000163793564,0.05548600107431412,0.05548600107431412,2651449.0
2020-09-22,0.05546500161290169,0.05715399980545044,0.05433199927210808,0.055080998688936234,0.055080998688936234,2852708.0
2020-09-23,0.055080998688936234,0.0569939985871315,0.05072399973869324,0.051405999809503555,0.051405999809503555,8694355.0
2020-09-24,0.05078500136733055,0.05388699844479561,0.0491660013794899,0.05385499820113182,0.05385499820113182,2533890.0
2020-09-25,0.053842999041080475,0.05411599949002266,0.05117199942469597,0.05364900082349777,0.05364900082349777,2623461.0
2020-09-26,0.05359400063753128,0.05450800061225891,0.05249899998307228,0.053353000432252884,0.053353000432252884,2573556.0
2020-09-27,0.05335099995136261,0.054044000804424286,0.05072300136089325,0.05238800123333931,0.05238800123333931,2536966.0
2020-09-28,0.05238800123333931,0.055782001465559006,0.051823001354932785,0.053693998605012894,0.053693998605012894,3214865.0
2020-09-29,0.053289998322725296,0.053387999534606934,0.0512860007584095,0.052062999457120895,0.052062999457120895,2910887.0
2020-09-30,0.05205399915575981,0.052521999925374985,0.050310999155044556,0.0506649985909462,0.0506649985909462,2145568.0
2020-10-01,0.051061000674963,0.052643999457359314,0.047857001423835754,0.04879400134086609,0.04879400134086609,2428629.0
2020-10-02,0.04880300164222717,0.04951100051403046,0.045497000217437744,0.047338999807834625,0.047338999807834625,2394650.0
2020-10-03,0.047338999807834625,0.049306999891996384,0.0467430017888546,0.047527000308036804,0.047527000308036804,1881070.0
2020-10-04,0.047527000308036804,0.047899000346660614,0.0462770015001297,0.047318000346422195,0.047318000346422195,1921725.0
2020-10-05,0.047554999589920044,0.048875998705625534,0.046987999230623245,0.04816500097513199,0.04816500097513199,2047524.0
2020-10-06,0.04817900061607361,0.048746999353170395,0.04555800184607506,0.04569200053811073,0.04569200053811073,1973528.0
2020-10-07,0.04569200053811073,0.046448998153209686,0.04388799890875816,0.04473000019788742,0.04473000019788742,2048348.0
2020-10-08,0.04461900144815445,0.048239998519420624,0.04452800005674362,0.046973999589681625,0.046973999589681625,2535536.0
2020-10-10,0.05120300129055977,0.05393499881029129,0.05110599845647812,0.05290500074625015,0.05290500074625015,3017289.0
2020-10-11,0.05277600139379501,0.06397499889135361,0.05078300088644028,0.05355200171470642,0.05355200171470642,7445225.0
2020-10-14,0.05147499963641167,0.052953001111745834,0.049681998789310455,0.050161998718976974,0.050161998718976974,2059516.0
2020-10-15,0.050220001488924026,0.05043900012969971,0.04811900109052658,0.04901599884033203,0.04901599884033203,1953131.0
2020-10-16,0.04901200160384178,0.04918399825692177,0.046484000980854034,0.047054000198841095,0.047054000198841095,1732344.0
2020-10-17,0.047067999839782715,0.048252999782562256,0.046998001635074615,0.04815499857068062,0.04815499857068062,2098506.0
2020-10-18,0.04814799875020981,0.04995200037956238,0.047582000494003296,0.048544999212026596,0.048544999212026596,2007575.0
2020-10-19,0.04872899875044823,0.04950999841094017,0.047217000275850296,0.048944998532533646,0.048944998532533646,2279537.0
2020-10-20,0.04898900166153908,0.049352001398801804,0.04797099903225899,0.048253998160362244,0.048253998160362244,2198845.0
2020-10-21,0.04833900183439255,0.05174500122666359,0.04826800152659416,0.05084700137376785,0.05084700137376785,2578233.0
2020-10-22,0.05084700137376785,0.05214099958539009,0.049984000623226166,0.05139299854636192,0.05139299854636192,2104266.0
2020-10-23,0.05143500119447708,0.05703800171613693,0.05063699930906296,0.05285999923944473,0.05285999923944473,3712106.0
2020-10-24,0.05285999923944473,0.05608699843287468,0.052685998380184174,0.05480799823999405,0.05480799823999405,3737317.0
2020-10-25,0.05480799823999405,0.055080000311136246,0.051631998270750046,0.052053000777959824,0.052053000777959824,2122979.0
2020-10-26,0.052053000777959824,0.05342499911785126,0.05045099928975105,0.051426000893116,0.051426000893116,2254702.0
2020-10-27,0.051426000893116,0.05676500126719475,0.05027500167489052,0.05275199934840202,0.05275199934840202,5842546.0
2020-10-28,0.0527539998292923,0.05308900028467178,0.049601998180150986,0.05036399886012077,0.05036399886012077,2424183.0
2020-10-29,0.05036500096321106,0.05071000009775162,0.04841599985957146,0.04871999844908714,0.04871999844908714,1670750.0
2020-10-30,0.04872199892997742,0.0491040013730526,0.04653000086545944,0.04702100157737732,0.04702100157737732,1971141.0
2020-10-31,0.04702100157737732,0.048510998487472534,0.04665499925613403,0.047554999589920044,0.047554999589920044,1665118.0
2020-11-01,0.047554999589920044,0.04778899997472763,0.046254999935626984,0.04752400144934654,0.04752400144934654,1461797.0
2020-11-02,0.04752400144934654,0.059328000992536545,0.04707000032067299,0.05036500096321106,0.05036500096321106,1482088.0
2020-11-03,0.05036500096321106,0.050680000334978104,0.045148998498916626,0.04719899967312813,0.04719899967312813,2656964.0
2020-11-04,0.047200001776218414,0.04748699814081192,0.045572999864816666,0.04732599854469299,0.04732599854469299,1680686.0
2020-11-05,0.04732599854469299,0.04929399862885475,0.04659799858927727,0.04845299944281578,0.04845299944281578,2152288.0
2020-11-06,0.04848900064826012,0.05360399931669235,0.04822300001978874,0.052253998816013336,0.052253998816013336,3115005.0
2020-11-07,0.052253998816013336,0.05413400009274483,0.048826999962329865,0.049995001405477524,0.049995001405477524,3261384.0
2020-11-08,0.049995001405477524,0.05217399820685387,0.049740999937057495,0.051954999566078186,0.051954999566078186,2706142.0
2020-11-09,0.05195600166916847,0.05728700011968613,0.05106800049543381,0.056467000395059586,0.056467000395059586,5727448.0
2020-11-10,0.05646099895238876,0.057721998542547226,0.054597001522779465,0.05597100034356117,0.05597100034356117,4555274.0
2020-11-11,0.0559689998626709,0.05640000104904175,0.054249998182058334,0.05474499985575676,0.05474499985575676,3783309.0
2020-11-12,0.05474099889397621,0.05563899874687195,0.05307000130414963,0.05332399904727936,0.05332399904727936,2588494.0
2020-11-13,0.05332700163125992,0.05494600161910057,0.05323300138115883,0.054416999220848083,0.054416999220848083,3485999.0
2020-11-14,0.054416999220848083,0.05783800035715103,0.054416999220848083,0.05595799908041954,0.05595799908041954,4819554.0
2020-11-15,0.05595900118350983,0.05721399933099747,0.05390400066971779,0.05463699996471405,0.05463699996471405,3409205.0
2020-11-16,0.05463699996471405,0.05530500039458275,0.05404699966311455,0.054648999124765396,0.054648999124765396,2562018.0
2020-11-17,0.056304000318050385,0.056453999131917953,0.05402600020170212,0.054740000516176224,0.054740000516176224,3416832.0
2020-11-18,0.0547420009970665,0.05532599985599518,0.05109599977731705,0.05226299911737442,0.05226299911737442,2682498.0
2020-11-19,0.052264999598264694,0.05313200131058693,0.0506259985268116,0.05275699868798256,0.05275699868798256,3125552.0
2020-11-20,0.05275600031018257,0.05372599884867668,0.05209700018167496,0.05291299894452095,0.05291299894452095,3068559.0
2020-11-21,0.05291200056672096,0.056033000349998474,0.05203400179743767,0.055945999920368195,0.055945999920368195,3362966.0
2020-11-22,0.055945999920368195,0.05981900170445442,0.05413199961185455,0.05810900032520294,0.05810900032520294,4475203.0
2020-11-23,0.05810699984431267,0.06009100005030632,0.055851999670267105,0.06005299836397171,0.06005299836397171,3802624.0
2020-11-24,0.06009000167250633,0.0669189989566803,0.05925900116562843,0.06586900353431702,0.06586900353431702,5364130.0
2020-11-25,0.06587400287389755,0.07727500051259995,0.06428399682044983,0.07049199938774109,0.07049199938774109,4156496.0
2020-11-26,0.07047200202941895,0.09226100146770477,0.061128001660108566,0.06565000116825104,0.06565000116825104,6841027.0
2020-11-27,0.06637000292539597,0.06666100025177002,0.05927300080657005,0.06334400177001953,0.06334400177001953,3788001.0
2020-11-28,0.06333799660205841,0.06975699961185455,0.06333799660205841,0.0685809999704361,0.0685809999704361,12623002.0
2020-11-29,0.06830800324678421,0.06980500370264053,0.06543199717998505,0.06754299998283386,0.06754299998283386,7363355.0
2020-11-30,0.06757300347089767,0.0824659988284111,0.06749500334262848,0.07197599858045578,0.07197599858045578,29689810.0
2020-12-01,0.07212299853563309,0.07792600244283676,0.06758599728345871,0.07196500152349472,0.07196500152349472,17271517.0
2020-12-02,0.07196500152349472,0.07261999696493149,0.06813199818134308,0.07259099930524826,0.07259099930524826,6287709.0
2020-12-03,0.07261700183153152,0.07464899867773056,0.07080099731683731,0.07358700037002563,0.07358700037002563,7245281.0
2020-12-04,0.07359199970960617,0.0736590027809143,0.06516200304031372,0.06550200283527374,0.06550200283527374,4599837.0
2020-12-05,0.06541699916124344,0.06859000027179718,0.06528100371360779,0.06835799664258957,0.06835799664258957,4715479.0
2020-12-06,0.06836199760437012,0.07109200209379196,0.06834200024604797,0.06988599896430969,0.06988599896430969,5150659.0
2020-12-07,0.06982500106096268,0.07126700133085251,0.06760500371456146,0.06894399970769882,0.06894399970769882,4856117.0
2020-12-08,0.06893999874591827,0.07020699977874756,0.06297300010919571,0.06313099712133408,0.06313099712133408,3968175.0
2020-12-09,0.06306199729442596,0.06686700135469437,0.05929400026798248,0.06551100313663483,0.06551100313663483,4666281.0
2020-12-10,0.06548699736595154,0.06548699736595154,0.06073300167918205,0.06190299987792969,0.06190299987792969,3731259.0
2020-12-11,0.06187500059604645,0.06235000118613243,0.058699000626802444,0.05959299951791763,0.05959299951791763,3903493.0
2020-12-12,0.05959999933838844,0.06208899989724159,0.05923600122332573,0.06195300072431564,0.06195300072431564,3872085.0
2020-12-13,0.06196099892258644,0.06476400047540665,0.06196099892258644,0.06468600034713745,0.06468600034713745,4662837.0
2020-12-14,0.06461799889802933,0.06686200201511383,0.06416799873113632,0.06648600101470947,0.06648600101470947,3732275.0
2020-12-15,0.06648600101470947,0.07418599724769592,0.06377699971199036,0.06781499832868576,0.06781499832868576,5490368.0
2020-12-16,0.06780800223350525,0.0689229965209961,0.06523499637842178,0.06891100108623505,0.06891100108623505,4276258.0
2020-12-17,0.06889700144529343,0.07187099754810333,0.06655699759721756,0.06769800186157227,0.06769800186157227,5525564.0
2020-12-18,0.0677030012011528,0.07231900095939636,0.06647499650716782,0.07121399790048599,0.07121399790048599,4689193.0
2020-12-19,0.07121700048446655,0.07866699993610382,0.07096300274133682,0.07426600158214569,0.07426600158214569,10798234.0
2020-12-20,0.07444900274276733,0.08745700120925903,0.07199499756097794,0.07362599670886993,0.07362599670886993,23203759.0
2020-12-21,0.0736209973692894,0.074692003428936,0.0661349967122078,0.06894099712371826,0.06894099712371826,5341285.0
2020-12-22,0.06887499988079071,0.0696529969573021,0.06588900089263916,0.06873799860477448,0.06873799860477448,4388374.0
2020-12-23,0.06876000016927719,0.07026000320911407,0.060554999858140945,0.06140799820423126,0.06140799820423126,4044767.0
2020-12-24,0.061590999364852905,0.06710100173950195,0.059668999165296555,0.06697099655866623,0.06697099655866623,4551347.0
2020-12-25,0.06729099899530411,0.06942500174045563,0.06503400206565857,0.06719300150871277,0.06719300150871277,4771442.0
2020-12-26,0.06720399856567383,0.06733500212430954,0.06449399888515472,0.06578399986028671,0.06578399986028671,3826043.0
2020-12-27,0.06579799950122833,0.0718500018119812,0.0645890012383461,0.06629200279712677,0.06629200279712677,6964779.0
2020-12-28,0.06628900021314621,0.07020299881696701,0.06628900021314621,0.06810300052165985,0.06810300052165985,4480398.0
2020-12-29,0.06808999925851822,0.06838800013065338,0.062157999724149704,0.06512200087308884,0.06512200087308884,3906738.0
2020-12-30,0.06511999666690826,0.07509300112724304,0.0639059990644455,0.07375700026750565,0.07375700026750565,10520028.0
2020-12-31,0.07368099689483643,0.07386299967765808,0.07006499916315079,0.07232300192117691,0.07232300192117691,6002193.0
2021-01-01,0.07231900095939636,0.08766099810600281,0.07157500088214874,0.08288700133562088,0.08288700133562088,20534028.0
2021-01-02,0.08363399654626846,0.08873499929904938,0.07486999779939651,0.07788299769163132,0.07788299769163132,9718426.0
2021-01-03,0.07772800326347351,0.07930599898099899,0.07438799738883972,0.07849399745464325,0.07849399745464325,7158772.0
2021-01-04,0.0785600021481514,0.07928700000047684,0.06528999656438828,0.07098499685525894,0.07098499685525894,3922218.0
2021-01-05,0.07102400064468384,0.07396099716424942,0.06823000311851501,0.07307499647140503,0.07307499647140503,2285730.0
2021-01-06,0.07312999665737152,0.07890699803829193,0.07281500101089478,0.07834900170564651,0.07834900170564651,4558298.0
2021-01-07,0.0782729983329773,0.09489800035953522,0.07772699743509293,0.08940999954938889,0.08940999954938889,6673564.0
2021-01-08,0.08953999727964401,0.08953999727964401,0.07662799954414368,0.08250900357961655,0.08250900357961655,3489543.0
2021-01-09,0.08251799643039703,0.08867300301790237,0.07933899760246277,0.08793999999761581,0.08793999999761581,3841696.0
2021-01-10,0.08806800097227097,0.08944399654865265,0.07891000062227249,0.08335600048303604,0.08335600048303604,3473684.0
2021-01-11,0.0833519995212555,0.08444900065660477,0.06529100239276886,0.07293199747800827,0.07293199747800827,2364773.0
2021-01-12,0.07292100042104721,0.07587599754333496,0.06702999770641327,0.07068400084972382,0.07068400084972382,2634214.0
2021-01-13,0.07069499790668488,0.07931599766016006,0.06858599931001663,0.0776979997754097,0.0776979997754097,4132285.0
2021-01-14,0.077674001455307,0.0896959975361824,0.07608100026845932,0.08274400234222412,0.08274400234222412,11361973.0
2021-01-15,0.08194000273942947,0.08425900340080261,0.07084400206804276,0.0777520015835762,0.0777520015835762,4340416.0
2021-01-16,0.0779149979352951,0.08319099992513657,0.0779149979352951,0.0818139985203743,0.0818139985203743,6522148.0
2021-01-17,0.08180099725723267,0.08747900277376175,0.07830300182104111,0.08387599885463715,0.08387599885463715,13709406.0
2021-01-18,0.08408500254154205,0.08596000075340271,0.07972300052642822,0.08455900102853775,0.08455900102853775,5938366.0
2021-01-19,0.08449400216341019,0.08900900185108185,0.08449400216341019,0.08777199685573578,0.08777199685573578,6777198.0
2021-01-20,0.08769600093364716,0.08769600093364716,0.07883899658918381,0.08646500110626221,0.08646500110626221,6025990.0
2021-01-21,0.08611799776554108,0.0884379968047142,0.07580800354480743,0.07580900192260742,0.07580900192260742,4025625.0
2021-01-22,0.0757180005311966,0.08517400175333023,0.07258500158786774,0.08237800002098083,0.08237800002098083,7587213.0
2021-01-23,0.08241699635982513,0.0850749984383583,0.07957799732685089,0.08307000249624252,0.08307000249624252,5044077.0
2021-01-24,0.08307799696922302,0.08443199843168259,0.0798960030078888,0.0831179991364479,0.0831179991364479,3556153.0
2021-01-25,0.08314599841833115,0.08341799676418304,0.07859300076961517,0.08038199692964554,0.08038199692964554,3550206.0
2021-01-26,0.08039599657058716,0.0814720019698143,0.07562699913978577,0.08114299923181534,0.08114299923181534,4378822.0
2021-01-27,0.08106999844312668,0.08106999844312668,0.07114599645137787,0.0722069963812828,0.0722069963812828,3010434.0
2021-01-28,0.07229600101709366,0.0762529969215393,0.07146299630403519,0.0749640017747879,0.0749640017747879,3124776.0
2021-01-29,0.0778300017118454,0.08756300061941147,0.07504300028085709,0.07935100048780441,0.07935100048780441,7720281.0
2021-01-30,0.07938399910926819,0.08011800050735474,0.07487999647855759,0.07897800207138062,0.07897800207138062,5055153.0
2021-01-31,0.07904999703168869,0.08039700239896774,0.07494399696588516,0.07879699766635895,0.07879699766635895,5220678.0
2021-02-01,0.07882999628782272,0.08001600205898285,0.07622300088405609,0.08001600205898285,0.08001600205898285,4198255.0
2021-02-02,0.08002299815416336,0.08410999923944473,0.07923100143671036,0.08223800361156464,0.08223800361156464,3992804.0
2021-02-03,0.08224800229072571,0.08843100070953369,0.08224800229072571,0.08641800284385681,0.08641800284385681,9298690.0
2021-02-04,0.0864889994263649,0.08729100227355957,0.08102600276470184,0.08319099992513657,0.08319099992513657,6798883.0
2021-02-05,0.08314099907875061,0.09402599930763245,0.08293499797582626,0.09399700164794922,0.09399700164794922,8775400.0
2021-02-06,0.09390799701213837,0.1125900000333786,0.09011700004339218,0.10332799702882767,0.10332799702882767,22779747.0
2021-02-07,0.10331399738788605,0.10331399738788605,0.09006799757480621,0.09489499777555466,0.09489499777555466,8248385.0
2021-02-08,0.09482800215482712,0.1047699972987175,0.09211999922990799,0.09895499795675278,0.09895499795675278,9226604.0
2021-02-09,0.09904699772596359,0.10919799655675888,0.09866899996995926,0.10604000091552734,0.10604000091552734,11600208.0
2021-02-10,0.10598699748516083,0.1172809973359108,0.10081200301647186,0.11039000004529953,0.11039000004529953,14703777.0
2021-02-11,0.11076799780130386,0.12750600278377533,0.10956399887800217,0.12525400519371033,0.12525400519371033,13833799.0
2021-02-12,0.12480700016021729,0.13234199583530426,0.12059599906206131,0.13022099435329437,0.13022099435329437,13495616.0
2021-02-13,0.13037799298763275,0.14442799985408783,0.1227559968829155,0.1396069973707199,0.1396069973707199,17242342.0
2021-02-14,0.13936999440193176,0.14065299928188324,0.12732799351215363,0.13243399560451508,0.13243399560451508,14047169.0
2021-02-15,0.13238899409770966,0.20283199846744537,0.13209499418735504,0.1840450018644333,0.1840450018644333,167295387.0
2021-02-16,0.18545499444007874,0.19043299555778503,0.16758200526237488,0.17379899322986603,0.17379899322986603,37211939.0
2021-02-17,0.17333699762821198,0.17403900623321533,0.15673600137233734,0.1687459945678711,0.1687459945678711,22955730.0
2021-02-18,0.16832299530506134,0.2037860006093979,0.16785000264644623,0.20368799567222595,0.20368799567222595,36782888.0
2021-02-19,0.20433199405670166,0.2116750031709671,0.1824599951505661,0.2050579935312271,0.2050579935312271,32600778.0
2021-02-20,0.20567600429058075,0.20664900541305542,0.18289299309253693,0.19244900345802307,0.19244900345802307,22697650.0
2021-02-21,0.19249700009822845,0.23028799891471863,0.19249700009822845,0.21109400689601898,0.21109400689601898,51065063.0
2021-02-22,0.2108439952135086,0.21326400339603424,0.15769599378108978,0.1879120022058487,0.1879120022058487,25604449.0
2021-02-23,0.18825100362300873,0.18825100362300873,0.12404700368642807,0.1424040049314499,0.1424040049314499,17157009.0
2021-02-24,0.1426910012960434,0.15967099368572235,0.13169600069522858,0.15190400183200836,0.15190400183200836,19246895.0
2021-02-25,0.15200300514698029,0.1787640005350113,0.15200300514698029,0.15660199522972107,0.15660199522972107,23824150.0
2021-02-26,0.15652699768543243,0.16014300286769867,0.14230799674987793,0.1558540016412735,0.1558540016412735,13987484.0
2021-02-27,0.1556510031223297,0.1722249984741211,0.15415999293327332,0.1679999977350235,0.1679999977350235,19473511.0
2021-02-28,0.16836699843406677,0.17270900309085846,0.14178800582885742,0.15772899985313416,0.15772899985313416,17325307.0
2021-03-01,0.15773700177669525,0.1846259981393814,0.15680600702762604,0.17957299947738647,0.17957299947738647,52866850.0
2021-03-02,0.17843900620937347,0.17935000360012054,0.16379599273204803,0.1729629933834076,0.1729629933834076,13176044.0
2021-03-03,0.17317000031471252,0.1906300038099289,0.17097699642181396,0.18538600206375122,0.18538600206375122,20005637.0
2021-03-04,0.18538400530815125,0.19405600428581238,0.17657199501991272,0.18701200187206268,0.18701200187206268,9752591.0
2021-03-05,0.18728500604629517,0.21374499797821045,0.17432299256324768,0.21374499797821045,0.21374499797821045,10642502.0
2021-03-06,0.2130430042743683,0.21624399721622467,0.1922529935836792,0.20760400593280792,0.20760400593280792,9363472.0
2021-03-07,0.20726199448108673,0.20945300161838531,0.19826799631118774,0.20568199455738068,0.20568199455738068,9544008.0
2021-03-08,0.20532000064849854,0.20600800216197968,0.19147799909114838,0.20529499650001526,0.20529499650001526,17153248.0
2021-03-09,0.20555399358272552,0.23568600416183472,0.19985200464725494,0.22892199456691742,0.22892199456691742,36897275.0
2021-03-10,0.2271910011768341,0.22899100184440613,0.20677399635314941,0.21691299974918365,0.21691299974918365,19695748.0
2021-03-11,0.21562500298023224,0.2192160040140152,0.20604300498962402,0.2184479981660843,0.2184479981660843,15861937.0
2021-03-12,0.21826499700546265,0.2400510013103485,0.21251599490642548,0.22741800546646118,0.22741800546646118,12098136.0
2021-03-13,0.2275020033121109,0.2471819967031479,0.21734599769115448,0.23433400690555573,0.23433400690555573,25097540.0
2021-03-14,0.23383499681949615,0.28387099504470825,0.23110899329185486,0.2589299976825714,0.2589299976825714,57316742.0
2021-03-15,0.25828999280929565,0.2662450075149536,0.2279289960861206,0.24412000179290771,0.24412000179290771,15558168.0
2021-03-16,0.24424099922180176,0.24907000362873077,0.22581200301647186,0.24569599330425262,0.24569599330425262,9048202.0
2021-03-17,0.2463040053844452,0.28142499923706055,0.2463040053844452,0.2704940140247345,0.2704940140247345,53563050.0
2021-03-18,0.270565003156662,0.28471800684928894,0.2612229883670807,0.27522701025009155,0.27522701025009155,32463910.0
2021-03-19,0.2753069996833801,0.2853719890117645,0.263604998588562,0.2828559875488281,0.2828559875488281,26760444.0
2021-03-20,0.28330498933792114,0.3047730028629303,0.2719079852104187,0.27237701416015625,0.27237701416015625,36241511.0
2021-03-21,0.2721950113773346,0.2923940122127533,0.26559001207351685,0.28220298886299133,0.28220298886299133,27985644.0
2021-03-22,0.2825849950313568,0.3102310001850128,0.27071499824523926,0.28800898790359497,0.28800898790359497,34612174.0
2021-03-23,0.2889370024204254,0.30838099122047424,0.2617819905281067,0.30838099122047424,0.30838099122047424,30765911.0
2021-03-24,0.30800101161003113,0.30875200033187866,0.2700760066509247,0.27463099360466003,0.27463099360466003,25397589.0
2021-03-25,0.27559998631477356,0.27936801314353943,0.24687699973583221,0.26007598638534546,0.26007598638534546,19538702.0
2021-03-26,0.2600629925727844,0.2767229974269867,0.2588750123977661,0.2759050130844116,0.2759050130844116,17065154.0
2021-03-27,0.27616700530052185,0.29938799142837524,0.2709600031375885,0.29938799142837524,0.29938799142837524,23957464.0
2021-03-28,0.29940399527549744,0.3336839973926544,0.2963789999485016,0.32310399413108826,0.32310399413108826,43543705.0
2021-03-29,0.32349100708961487,0.39147698879241943,0.3086490035057068,0.366239994764328,0.366239994764328,61567426.0
2021-03-30,0.3664979934692383,0.4483950138092041,0.3532879948616028,0.4173170030117035,0.4173170030117035,89898887.0
2021-03-31,0.41736900806427,0.4395270049571991,0.37869200110435486,0.4029340147972107,0.4029340147972107,51515758.0
2021-04-01,0.4029900133609772,0.4524889886379242,0.4029250144958496,0.4322659969329834,0.4322659969329834,58603966.0
2021-04-02,0.4327769875526428,0.44843700528144836,0.4088749885559082,0.4382469952106476,0.4382469952106476,43797984.0
2021-04-03,0.44063800573349,0.44390401244163513,0.38391900062561035,0.39097800850868225,0.39097800850868225,34715561.0
2021-04-04,0.3914720118045807,0.4772549867630005,0.3914720118045807,0.4599039852619171,0.4599039852619171,137064488.0
2021-04-05,0.4592449963092804,0.46278300881385803,0.37613600492477417,0.3785960078239441,0.3785960078239441,28945356.0
2021-04-06,0.3806760013103485,0.3846150040626526,0.34302398562431335,0.3613550066947937,0.3613550066947937,22517071.0
2021-04-07,0.3633820116519928,0.3633820116519928,0.2661469876766205,0.30479198694229126,0.30479198694229126,14872565.0
2021-04-08,0.3034229874610901,0.3390209972858429,0.29403600096702576,0.33853501081466675,0.33853501081466675,9970108.0
2021-04-09,0.33863401412963867,0.5367149710655212,0.33608099818229675,0.49059200286865234,0.49059200286865234,100274342.0
2021-04-10,0.49501800537109375,0.7755990028381348,0.49501800537109375,0.5325449705123901,0.5325449705123901,366388498.0
2021-04-11,0.5317590236663818,0.5344150066375732,0.46620601415634155,0.5181750059127808,0.5181750059127808,54460528.0
2021-04-12,0.5191890001296997,0.5191890001296997,0.4718810021877289,0.4829519987106323,0.4829519987106323,15561344.0
2021-04-13,0.4821450114250183,0.5530670285224915,0.46702998876571655,0.5007749795913696,0.5007749795913696,29331743.0
2021-04-14,0.49899500608444214,0.5025320053100586,0.4326309859752655,0.466062992811203,0.466062992811203,20064094.0
2021-04-15,0.4669640064239502,0.48812898993492126,0.4471150040626526,0.4877369999885559,0.4877369999885559,13479680.0
2021-04-16,0.48889800906181335,0.48889800906181335,0.4217570126056671,0.4441860020160675,0.4441860020160675,14085391.0
2021-04-17,0.44509801268577576,0.46012499928474426,0.42615601420402527,0.4430829882621765,0.4430829882621765,11077876.0
2021-04-18,0.44399699568748474,0.44399699568748474,0.33862799406051636,0.3820280134677887,0.3820280134677887,11162653.0
2021-04-19,0.38246700167655945,0.40263301134109497,0.34836000204086304,0.35872599482536316,0.35872599482536316,9300279.0
2021-04-20,0.3586980104446411,0.5045099854469299,0.31379300355911255,0.45399799942970276,0.45399799942970276,67350598.0
2021-04-21,0.45560500025749207,0.45560500025749207,0.3923630118370056,0.39807799458503723,0.39807799458503723,19533014.0
2021-04-22,0.39811599254608154,0.40415799617767334,0.3189989924430847,0.320576012134552,0.320576012134552,9764943.0
2021-04-23,0.3214209973812103,0.3290179967880249,0.24789400398731232,0.2998639941215515,0.2998639941215515,14922823.0
2021-04-24,0.3013150095939636,0.3317300081253052,0.2890760004520416,0.3015129864215851,0.3015129864215851,12128176.0
2021-04-25,0.30125001072883606,0.3266960084438324,0.27653899788856506,0.3051440119743347,0.3051440119743347,8058918.0
2021-04-26,0.30792000889778137,0.3586829900741577,0.29811999201774597,0.35631000995635986,0.35631000995635986,8645931.0
2021-04-27,0.3580099940299988,0.40212199091911316,0.34548598527908325,0.39940398931503296,0.39940398931503296,10966590.0
2021-04-28,0.39817100763320923,0.44020798802375793,0.3477579951286316,0.38371700048446655,0.38371700048446655,11812163.0
2021-04-29,0.3836610019207001,0.4176340103149414,0.3588230013847351,0.38775399327278137,0.38775399327278137,9508860.0
2021-04-30,0.39039599895477295,0.41698700189590454,0.3679479956626892,0.41392698884010315,0.41392698884010315,10989049.0
2021-05-01,0.4139139950275421,0.4139139950275421,0.3852129876613617,0.39981400966644287,0.39981400966644287,7197225.0
2021-05-02,0.4020310044288635,0.4020310044288635,0.3760020136833191,0.3915199935436249,0.3915199935436249,5415202.0
2021-05-03,0.39382800459861755,0.40875500440597534,0.3871130049228668,0.3960239887237549,0.3960239887237549,7370748.0
2021-05-04,0.3971729874610901,0.439177006483078,0.33916598558425903,0.3549470007419586,0.3549470007419586,24302530.0
2021-05-05,0.3566260039806366,0.3880780041217804,0.3412559926509857,0.3870620131492615,0.3870620131492615,20620346.0
2021-05-06,0.3860509991645813,0.406904011964798,0.37135300040245056,0.406904011964798,0.406904011964798,21197013.0
2021-05-07,0.4081220030784607,0.627124011516571,0.37857601046562195,0.42677998542785645,0.42677998542785645,101590581.0
2021-05-08,0.4285309910774231,0.45744600892066956,0.41196200251579285,0.4329169988632202,0.4329169988632202,43999502.0
2021-05-09,0.4333159923553467,0.45614099502563477,0.40332499146461487,0.4253309965133667,0.4253309965133667,24586429.0
2021-05-10,0.42535001039505005,0.425790011882782,0.359622985124588,0.3628549873828888,0.3628549873828888,19640337.0
2021-05-11,0.3620629906654358,0.3879239857196808,0.3424679934978485,0.382889986038208,0.382889986038208,21107533.0
2021-05-12,0.3828060030937195,0.39587000012397766,0.3203499913215637,0.3203499913215637,0.3203499913215637,16702180.0
2021-05-13,0.31921499967575073,0.3346039950847626,0.29607099294662476,0.3203650116920471,0.3203650116920471,18018970.0
2021-05-14,0.32087698578834534,0.35062599182128906,0.31679999828338623,0.3419420123100281,0.3419420123100281,17300865.0
2021-05-15,0.34104400873184204,0.34811800718307495,0.31353598833084106,0.31968098878860474,0.31968098878860474,14294521.0
2021-05-16,0.31885001063346863,0.34684500098228455,0.29381099343299866,0.316754013299942,0.316754013299942,15784829.0
2021-05-17,0.3158090114593506,0.3658379912376404,0.27257800102233887,0.30111899971961975,0.30111899971961975,26768875.0
2021-05-18,0.3020780086517334,0.3200649917125702,0.29377201199531555,0.30983299016952515,0.30983299016952515,21304148.0
2021-05-19,0.31139999628067017,0.315652996301651,0.17126800119876862,0.2084829956293106,0.2084829956293106,16833499.0
2021-05-20,0.20847100019454956,0.25088900327682495,0.18480099737644196,0.2502810060977936,0.2502810060977936,14264174.0
