Date,Open,High,Low,Close,Adj Close,Volume
2020-08-02,0.015423690900206566,0.015619953162968159,0.015158649533987045,0.015304706059396267,0.015304706059396267,0.0
2020-08-03,0.015306309796869755,0.01687164604663849,0.014632501639425755,0.01686551235616207,0.01686551235616207,0.0
2020-08-04,0.016864802688360214,0.016874857246875763,0.015221761539578438,0.015242235735058784,0.015242235735058784,0.0
2020-08-05,0.015242304652929306,0.01731952838599682,0.015226742252707481,0.017220523208379745,0.017220523208379745,0.0
2020-08-06,0.01722150482237339,0.017815249040722847,0.015402818098664284,0.016161715611815453,0.016161715611815453,0.0
2020-08-07,0.016160782426595688,0.016388725489377975,0.01526496559381485,0.015267869457602501,0.015267869457602501,0.0
2020-08-08,0.015267869457602501,0.015513557940721512,0.015264756046235561,0.015513557940721512,0.015513557940721512,0.0
2020-08-09,0.015513557940721512,0.017053116112947464,0.015255213715136051,0.015266461297869682,0.015266461297869682,0.0
2020-08-10,0.015265014953911304,0.016051869839429855,0.015210514888167381,0.01578773371875286,0.01578773371875286,0.0
2020-08-11,0.01578754186630249,0.015794219449162483,0.014735913835465908,0.014742216095328331,0.014742216095328331,0.0
2020-08-12,0.014741625636816025,0.014959566295146942,0.014705251902341843,0.01489413995295763,0.01489413995295763,0.0
2020-08-13,0.014891999773681164,0.01517658494412899,0.014779126271605492,0.015173807740211487,0.015173807740211487,0.0
2020-08-14,0.01517273485660553,0.015173589810729027,0.014399261213839054,0.01440740842372179,0.01440740842372179,0.0
2020-08-15,0.01440740842372179,0.014974166639149189,0.014398377388715744,0.014898084104061127,0.014898084104061127,0.0
2020-08-16,0.014898084104061127,0.015121337957680225,0.014421910047531128,0.01471908949315548,0.01471908949315548,0.0
2020-08-17,0.01471908949315548,0.014737240970134735,0.013641586527228355,0.013883997686207294,0.013883997686207294,0.0
2020-08-18,0.013883491978049278,0.015238081105053425,0.013844690285623074,0.014195254072546959,0.014195254072546959,0.0
2020-08-19,0.014195254072546959,0.014812157489359379,0.013891850598156452,0.014053333550691605,0.014053333550691605,0.0
2020-08-20,0.01405333261936903,0.01459482591599226,0.014033686369657516,0.01433642953634262,0.01433642953634262,0.0
2020-08-21,0.014335449784994125,0.014341365545988083,0.013948830775916576,0.014036978594958782,0.014036978594958782,0.0
2020-08-22,0.014036978594958782,0.014036978594958782,0.013837420381605625,0.014022246934473515,0.014022246934473515,0.0
2020-08-23,0.014022246934473515,0.014041886664927006,0.012559579685330391,0.012994980439543724,0.012994980439543724,0.0
2020-08-24,0.012994980439543724,0.01322544738650322,0.012961264699697495,0.013204650022089481,0.013204650022089481,0.0
2020-08-25,0.013201754540205002,0.013463867828249931,0.011701920069754124,0.012187114916741848,0.012187114916741848,0.0
2020-08-26,0.012187058106064796,0.012432876974344254,0.012066387571394444,0.012286880984902382,0.012286880984902382,0.0
2020-08-27,0.012287182733416557,0.013362769037485123,0.01127509493380785,0.01160050742328167,0.01160050742328167,0.0
2020-08-28,0.011600237339735031,0.013131185434758663,0.011509408243000507,0.012455771677196026,0.012455771677196026,0.0
2020-08-29,0.012456168420612812,0.012456388212740421,0.011565329506993294,0.012102557346224785,0.012102557346224785,0.0
2020-08-30,0.012102557346224785,0.01267205085605383,0.012055318802595139,0.012670287862420082,0.012670287862420082,0.0
2020-08-31,0.012671029195189476,0.012939191423356533,0.011993387714028358,0.011993421241641045,0.011993421241641045,0.0
2020-09-01,0.011993549764156342,0.013038378208875656,0.011388204991817474,0.012049653567373753,0.012049653567373753,0.0
2020-09-02,0.012049270793795586,0.012419051490724087,0.01137616392225027,0.012340031564235687,0.012340031564235687,0.0
2020-09-03,0.01233938243240118,0.013703281991183758,0.011112118139863014,0.01140474621206522,0.01140474621206522,0.0
2020-09-04,0.011404094286262989,0.01141224056482315,0.011241843923926353,0.011247125454246998,0.011247125454246998,0.0
2020-09-05,0.011241843923926353,0.011375408619642258,0.01003511343151331,0.010633446276187897,0.010633446276187897,0.0
2020-09-06,0.010633446276187897,0.011526418849825859,0.010628057643771172,0.011099359020590782,0.011099359020590782,0.0
2020-09-07,0.011099020950496197,0.011500407010316849,0.010668916627764702,0.010899514891207218,0.010899514891207218,0.0
2020-09-08,0.010898868553340435,0.011054014787077904,0.010300684720277786,0.010555394925177097,0.010555394925177097,0.0
2020-09-09,0.010555364191532135,0.011269250884652138,0.010549178346991539,0.010571062564849854,0.010571062564849854,0.0
2020-09-10,0.010571946389973164,0.010997261852025986,0.010571594350039959,0.010584654286503792,0.010584654286503792,0.0
2020-09-11,0.010584668256342411,0.011003993451595306,0.010170498862862587,0.010998619720339775,0.010998619720339775,0.0
2020-09-12,0.010998619720339775,0.011002334766089916,0.010613667778670788,0.011002334766089916,0.011002334766089916,0.0
2020-09-13,0.011002334766089916,0.011004247702658176,0.010956781916320324,0.011000712402164936,0.011000712402164936,0.0
2020-09-14,0.011002552695572376,0.011141491122543812,0.010991622693836689,0.011120526120066643,0.011120526120066643,0.0
2020-09-15,0.011121095158159733,0.011667626909911633,0.010396109893918037,0.011387685313820839,0.011387685313820839,0.0
2020-09-16,0.011388923041522503,0.011769471690058708,0.010672936215996742,0.011174035258591175,0.011174035258591175,0.0
2020-09-17,0.011172400787472725,0.011186677031219006,0.010763812810182571,0.010988442227244377,0.010988442227244377,0.0
2020-09-18,0.010988442227244377,0.011204475536942482,0.01097909826785326,0.011163110844790936,0.011163110844790936,0.0
2020-09-19,0.011164817959070206,0.011418351903557777,0.010749706998467445,0.011417769826948643,0.011417769826948643,0.0
2020-09-20,0.011417769826948643,0.01179298385977745,0.010300538502633572,0.010757727548480034,0.010757727548480034,0.0
2020-09-21,0.010754461400210857,0.010837079025804996,0.010241761803627014,0.010272146202623844,0.010272146202623844,0.0
2020-09-22,0.010271661914885044,0.010940669104456902,0.010215663351118565,0.010934998281300068,0.010934998281300068,0.0
2020-09-23,0.010934998281300068,0.011187507770955563,0.01000260654836893,0.010003028437495232,0.010003028437495232,0.0
2020-09-24,0.010002976283431053,0.010002976283431053,0.00811793189495802,0.010000701993703842,0.010000701993703842,0.0
2020-09-25,0.010000643320381641,0.010128666646778584,0.00998078566044569,0.009985912591218948,0.009985912591218948,0.0
2020-09-26,0.009986253455281258,0.01007942296564579,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.0
2020-09-27,0.008999999612569809,0.010695020668208599,0.008999999612569809,0.010693278163671494,0.010693278163671494,0.0
2020-09-28,0.010693278163671494,0.011009574867784977,0.010183892212808132,0.010198650881648064,0.010198650881648064,0.0
2020-09-29,0.010198317468166351,0.010198317468166351,0.00870451144874096,0.00892338901758194,0.00892338901758194,0.0
2020-09-30,0.008922310546040535,0.009738554246723652,0.008822254836559296,0.009383676573634148,0.009383676573634148,0.0
2020-10-01,0.009383391588926315,0.009426850825548172,0.008000470697879791,0.008000473491847515,0.008000473491847515,0.0
2020-10-02,0.008000473491847515,0.01185190211981535,0.008000473491847515,0.011605450883507729,0.011605450883507729,0.0
2020-10-03,0.011605450883507729,0.011610729619860649,0.008692764677107334,0.0090394988656044,0.0090394988656044,0.0
2020-10-04,0.0090394988656044,0.009080512449145317,0.008696298114955425,0.009062694385647774,0.009062694385647774,0.0
2020-10-05,0.009063644334673882,0.009530999697744846,0.008569056168198586,0.00953079666942358,0.00953079666942358,0.0
2020-10-06,0.009530890733003616,0.00953505840152502,0.00831991620361805,0.008347753435373306,0.008347753435373306,0.0
2020-10-07,0.008347753435373306,0.008973764255642891,0.008339954540133476,0.008964817970991135,0.008964817970991135,0.0
2020-10-08,0.008964817970991135,0.009265824221074581,0.008939872495830059,0.008980296552181244,0.008980296552181244,0.0
2020-10-09,0.008980647660791874,0.009738783352077007,0.008977747522294521,0.009547644294798374,0.009547644294798374,0.0
2020-10-10,0.009547639638185501,0.010200000368058681,0.009547639638185501,0.00981959979981184,0.00981959979981184,13.0
2020-10-11,0.00981959979981184,0.009867910295724869,0.009621149860322475,0.009861470200121403,0.009861470200121403,1026.0
2020-10-12,0.00986281968653202,0.010761120356619358,0.009844699874520302,0.010759309865534306,0.010759309865534306,6057.0
2020-10-13,0.010759280063211918,0.010760669596493244,0.010257120244204998,0.010366289876401424,0.010366289876401424,53.0
2020-10-14,0.0103666502982378,0.01094124000519514,0.009643180295825005,0.010403060354292393,0.010403060354292393,463.0
2020-10-15,0.010403060354292393,0.010660449974238873,0.010330040007829666,0.010539280250668526,0.010539280250668526,942.0
2020-10-16,0.010539519600570202,0.010720750316977501,0.010487199760973454,0.010691380128264427,0.010691380128264427,783.0
2020-10-17,0.010691380128264427,0.010749610140919685,0.009862019680440426,0.009862019680440426,0.009862019680440426,279.0
2020-10-18,0.009862019680440426,0.009923630394041538,0.009690829552710056,0.009912610054016113,0.009912610054016113,1025.0
2020-10-19,0.009912559762597084,0.011615820229053497,0.009896709583699703,0.0105985002592206,0.0105985002592206,1474.0
2020-10-20,0.010598599910736084,0.01065822970122099,0.009710609912872314,0.010076779872179031,0.010076779872179031,3194.0
2020-10-21,0.010076579637825489,0.010804910212755203,0.009753639809787273,0.009958960115909576,0.009958960115909576,58.0
2020-10-22,0.00995795987546444,0.00995795987546444,0.009292149916291237,0.00984426960349083,0.00984426960349083,1030.0
2020-10-23,0.0098443403840065,0.009908740408718586,0.009283349849283695,0.009474970400333405,0.009474970400333405,311.0
2020-10-24,0.00947573035955429,0.00947778020054102,0.009170100092887878,0.009260440245270729,0.009260440245270729,836.0
2020-10-25,0.009260440245270729,0.009576809592545033,0.00889378972351551,0.009067120030522346,0.009067120030522346,2564.0
2020-10-26,0.009067719802260399,0.009070999920368195,0.005292980000376701,0.006776140071451664,0.006776140071451664,41359.0
2020-10-27,0.006776039954274893,0.010443509556353092,0.006206729914993048,0.010294980369508266,0.010294980369508266,17298.0
2020-10-28,0.010295960120856762,0.010299289599061012,0.008275450207293034,0.008805720135569572,0.008805720135569572,2528.0
2020-10-29,0.008806809782981873,0.008829429745674133,0.008283009752631187,0.008288269862532616,0.008288269862532616,4176.0
2020-10-30,0.008287539705634117,0.00893236044794321,0.00788016989827156,0.008130439557135105,0.008130439557135105,338.0
2020-10-31,0.008130439557135105,0.008159670047461987,0.007850820198655128,0.007940690033137798,0.007940690033137798,0.0
2020-11-01,0.007940690033137798,0.007940690033137798,0.007932540029287338,0.007933629676699638,0.007933629676699638,0.0
2020-11-02,0.007933350279927254,0.008756689727306366,0.00788762979209423,0.008566560223698616,0.008566560223698616,2628.0
2020-11-03,0.008566590026021004,0.008577910251915455,0.008385970257222652,0.008408339694142342,0.008408339694142342,202.0
2020-11-04,0.008410819806158543,0.008698320016264915,0.008331770077347755,0.008406249806284904,0.008406249806284904,210.0
2020-11-05,0.008404959924519062,0.00853430014103651,0.008304139599204063,0.008525789715349674,0.008525789715349674,689.0
2020-11-06,0.008526770398020744,0.01027693971991539,0.008523750118911266,0.008936439640820026,0.008936439640820026,4095.0
2020-11-07,0.008936439640820026,0.008958280086517334,0.008858369663357735,0.008903159759938717,0.008903159759938717,0.0
2020-11-08,0.008903159759938717,0.008914710022509098,0.008902749978005886,0.008912939578294754,0.008912939578294754,0.0
2020-11-09,0.008912719786167145,0.009996740147471428,0.003970259800553322,0.008223939687013626,0.008223939687013626,14558.0
2020-11-10,0.00822278019040823,0.009780020453035831,0.007098219823092222,0.00898807030171156,0.00898807030171156,20482.0
2020-11-11,0.00898876041173935,0.009823350235819817,0.008915039710700512,0.009454590268433094,0.009454590268433094,24795.0
2020-11-12,0.009454719722270966,0.009815010242164135,0.00906950980424881,0.009494760073721409,0.009494760073721409,3331.0
2020-11-13,0.009495910257101059,0.010173889808356762,0.009493649937212467,0.009826979599893093,0.009826979599893093,971.0
2020-11-14,0.009826979599893093,0.009826979599893093,0.0038414299488067627,0.008674330078065395,0.008674330078065395,1611.0
2020-11-15,0.008674330078065395,0.008704870007932186,0.008368009701371193,0.008629360236227512,0.008629360236227512,505.0
2020-11-16,0.008629290387034416,0.009678269736468792,0.008628379553556442,0.009623199701309204,0.009623199701309204,862.0
2020-11-17,0.00962654035538435,0.009696180000901222,0.009396280162036419,0.00969235971570015,0.00969235971570015,1779.0
2020-11-18,0.009691240265965462,0.010920110158622265,0.009353900328278542,0.010915149934589863,0.010915149934589863,9207.0
2020-11-19,0.01091253012418747,0.011984650045633316,0.010764679871499538,0.011632050387561321,0.011632050387561321,1652.0
2020-11-20,0.011630830354988575,0.016042660921812057,0.011315389536321163,0.015684209764003754,0.015684209764003754,7400.0
2020-11-21,0.015684230253100395,0.016779089346528053,0.013838529586791992,0.014787400141358376,0.014787400141358376,14849.0
2020-11-22,0.014787400141358376,0.014878869988024235,0.013816040009260178,0.014496579766273499,0.014496579766273499,3717.0
2020-11-23,0.014497149735689163,0.014504129998385906,0.013608739711344242,0.01413298025727272,0.01413298025727272,2840.0
2020-11-24,0.014134190045297146,0.014235559850931168,0.011137589812278748,0.014235559850931168,0.014235559850931168,2583.0
2020-11-25,0.01423478964716196,0.01423604041337967,0.013432740233838558,0.013434180058538914,0.013434180058538914,907.0
2020-11-26,0.013436820358037949,0.0142967002466321,0.010865080170333385,0.014101490378379822,0.014101490378379822,4475.0
2020-11-27,0.014101389795541763,0.015003389678895473,0.013884269632399082,0.014474730007350445,0.014474730007350445,6822.0
2020-11-28,0.014474730007350445,0.015044850297272205,0.013772089965641499,0.013772089965641499,0.013772089965641499,1021.0
2020-11-29,0.013772089965641499,0.014486979693174362,0.013435199856758118,0.013740659691393375,0.013740659691393375,685.0
2020-11-30,0.013739950023591518,0.014777179807424545,0.013608190231025219,0.014362109825015068,0.014362109825015068,6904.0
2020-12-01,0.014363359659910202,0.015107030048966408,0.01416010968387127,0.014352249912917614,0.014352249912917614,979.0
2020-12-02,0.01435254979878664,0.015866050496697426,0.013331850059330463,0.01333461981266737,0.01333461981266737,2425.0
2020-12-03,0.013334750197827816,0.014005660079419613,0.013081829994916916,0.013672510161995888,0.013672510161995888,2067.0
2020-12-04,0.013671180233359337,0.014174030162394047,0.013348580338060856,0.013348620384931564,0.013348620384931564,65.0
2020-12-05,0.013348580338060856,0.013348650187253952,0.013112920336425304,0.013113480061292648,0.013113480061292648,317.0
2020-12-06,0.013113480061292648,0.013729870319366455,0.013100000098347664,0.01369487028568983,0.01369487028568983,1380.0
2020-12-07,0.013693469576537609,0.013714989647269249,0.013117790222167969,0.013338039629161358,0.013338039629161358,346.0
2020-12-08,0.013337410055100918,0.013379620388150215,0.013126430101692677,0.013163439929485321,0.013163439929485321,47.0
2020-12-09,0.013163520023226738,0.013163760304450989,0.011891909874975681,0.012637229636311531,0.012637229636311531,862.0
2020-12-10,0.012637129984796047,0.012644159607589245,0.011600090190768242,0.012494349852204323,0.012494349852204323,2139.0
2020-12-11,0.012494330294430256,0.012595330365002155,0.010265969671308994,0.01131161954253912,0.01131161954253912,4081.0
2020-12-12,0.01131161954253912,0.012173550203442574,0.0108566302806139,0.012173550203442574,0.012173550203442574,254.0
2020-12-13,0.012173550203442574,0.012570669874548912,0.011878490447998047,0.012330540455877781,0.012330540455877781,136.0
2020-12-14,0.012330619618296623,0.012514290399849415,0.0100715896114707,0.011126319877803326,0.011126319877803326,8428.0
2020-12-15,0.011126380413770676,0.01172574982047081,0.01052017044275999,0.011248820461332798,0.011248820461332798,7671.0
2020-12-16,0.011248660273849964,0.012182090431451797,0.009970540180802345,0.012181280180811882,0.012181280180811882,13593.0
2020-12-17,0.012181360274553299,0.012185930274426937,0.009580009616911411,0.01005037035793066,0.01005037035793066,8737.0
2020-12-18,0.010050429962575436,0.011913550086319447,0.00977347046136856,0.011527289636433125,0.011527289636433125,505.0
2020-12-19,0.011527289636433125,0.011667570099234581,0.009618490003049374,0.010325090028345585,0.010325090028345585,385.0
2020-12-20,0.010325090028345585,0.010574120096862316,0.009638159535825253,0.010249960236251354,0.010249960236251354,7533.0
2020-12-21,0.010249679908156395,0.010974849574267864,0.010240649804472923,0.010967760346829891,0.010967760346829891,1892.0
2020-12-22,0.010966230183839798,0.010977700352668762,0.010843420401215553,0.010915400460362434,0.010915400460362434,124.0
2020-12-23,0.010915550403296947,0.011244970373809338,0.009727169759571552,0.010554639622569084,0.010554639622569084,7309.0
2020-12-24,0.010555979795753956,0.01056400965899229,0.009614929556846619,0.0096167903393507,0.0096167903393507,1379.0
2020-12-25,0.009616459719836712,0.010846789926290512,0.009499999694526196,0.010367530398070812,0.010367530398070812,525.0
2020-12-26,0.010367530398070812,0.010723549872636795,0.010359689593315125,0.010584630072116852,0.010584630072116852,66.0
2020-12-27,0.010584630072116852,0.011278980411589146,0.010488149709999561,0.010570400394499302,0.010570400394499302,2854.0
2020-12-28,0.010570289567112923,0.010694719851016998,0.009616510011255741,0.010694479569792747,0.010694479569792747,4694.0
2020-12-29,0.010694489814341068,0.011359870433807373,0.010455500334501266,0.010730450041592121,0.010730450041592121,355.0
2020-12-30,0.010730969719588757,0.011205939576029778,0.01057766005396843,0.010962559841573238,0.010962559841573238,3611.0
2020-12-31,0.010962629690766335,0.010965529829263687,0.010088239796459675,0.010320830158889294,0.010320830158889294,2385.0
2021-01-01,0.010160819627344608,0.010808680206537247,0.010098540224134922,0.010808279737830162,0.010808279737830162,1526.0
2021-01-02,0.010808099992573261,0.011155400425195694,0.010808099992573261,0.011052129790186882,0.011052129790186882,1683.0
2021-01-03,0.011052129790186882,0.011349840089678764,0.010385910049080849,0.011054609902203083,0.011054609902203083,3584.0
2021-01-04,0.011054320260882378,0.011509030126035213,0.010368780232965946,0.010851399973034859,0.010851399973034859,12153.0
2021-01-05,0.010851480066776276,0.01143725961446762,0.009435310028493404,0.010877150110900402,0.010877150110900402,4168.0
2021-01-06,0.010876890271902084,0.011275160126388073,0.010642549954354763,0.010649019852280617,0.010649019852280617,5704.0
2021-01-07,0.010648800060153008,0.011051380075514317,0.009936230257153511,0.010242000222206116,0.010242000222206116,10367.0
2021-01-08,0.010242380201816559,0.010642969980835915,0.00998171977698803,0.010404350236058235,0.010404350236058235,2720.0
2021-01-09,0.010404350236058235,0.010821879841387272,0.0098508195951581,0.010049370117485523,0.010049370117485523,3542.0
2021-01-10,0.010049370117485523,0.01026972010731697,0.009828410111367702,0.009949039667844772,0.009949039667844772,2508.0
2021-01-11,0.009949389845132828,0.010004210285842419,0.009518370032310486,0.009965140372514725,0.009965140372514725,5180.0
2021-01-12,0.009965280070900917,0.010203770361840725,0.009960870258510113,0.010081879794597626,0.010081879794597626,2828.0
2021-01-13,0.010082320310175419,0.01081691961735487,0.00996457040309906,0.010477529838681221,0.010477529838681221,2519.0
2021-01-14,0.01047728955745697,0.011012280359864235,0.010013829916715622,0.010959270410239697,0.010959270410239697,4998.0
2021-01-15,0.01095919031649828,0.01142685953527689,0.010616850107908249,0.010616850107908249,0.010616850107908249,797.0
2021-01-16,0.010616900399327278,0.011691519990563393,0.010045870207250118,0.011432670056819916,0.011432670056819916,1413.0
2021-01-17,0.011432670056819916,0.011434489861130714,0.010091610252857208,0.010922090150415897,0.010922090150415897,1025.0
2021-01-18,0.010922480374574661,0.010973240248858929,0.010594779625535011,0.010843340307474136,0.010843340307474136,822.0
2021-01-19,0.010843119584023952,0.01101548969745636,0.010411909781396389,0.010902210138738155,0.010902210138738155,8416.0
2021-01-20,0.010902229696512222,0.011300760321319103,0.010058480314910412,0.01129923015832901,0.01129923015832901,942.0
2021-01-21,0.01130038034170866,0.01130038034170866,0.010673870332539082,0.010818829759955406,0.010818829759955406,4554.0
2021-01-22,0.010818890295922756,0.011905429884791374,0.010818890295922756,0.011114340275526047,0.011114340275526047,1147.0
2021-01-23,0.011112379841506481,0.011551789939403534,0.010896540246903896,0.011168370023369789,0.011168370023369789,2547.0
2021-01-24,0.011168370023369789,0.011694700457155704,0.011168370023369789,0.011523179709911346,0.011523179709911346,5515.0
2021-01-25,0.011522919870913029,0.011721430346369743,0.011243370361626148,0.011251050047576427,0.011251050047576427,2132.0
2021-01-26,0.011252930387854576,0.01195531990379095,0.0112252002581954,0.01195514015853405,0.01195514015853405,4057.0
2021-01-27,0.011955159716308117,0.011988329701125622,0.010644019581377506,0.011893929913640022,0.011893929913640022,4550.0
2021-01-28,0.011893860064446926,0.011933580040931702,0.01188674010336399,0.011933079920709133,0.011933079920709133,4532.0
2021-01-29,0.013276309706270695,0.01723456010222435,0.013025959953665733,0.015360149554908276,0.015360149554908276,14929.0
2021-01-30,0.015360149554908276,0.015430980361998081,0.0,0.013804949820041656,0.013804949820041656,11123.0
2021-01-31,0.013804949820041656,0.014220249839127064,0.012793689966201782,0.012798800133168697,0.012798800133168697,603.0
2021-02-01,0.012798969633877277,0.014129440300166607,0.012714739888906479,0.013441639952361584,0.013441639952361584,3297.0
2021-02-02,0.013441720046103,0.013639340177178383,0.011866480112075806,0.012214809656143188,0.012214809656143188,21052.0
2021-02-03,0.012215529568493366,0.012887249700725079,0.011679730378091335,0.012362220324575901,0.012362220324575901,6114.0
2021-02-04,0.012362140230834484,0.013103369623422623,0.012359949760138988,0.012429120019078255,0.012429120019078255,3474.0
2021-02-05,0.012429210357367992,0.012627559714019299,0.012125729583203793,0.01242080982774496,0.01242080982774496,1245.0
2021-02-06,0.012420780025422573,0.012764389626681805,0.011969409883022308,0.01251181960105896,0.01251181960105896,587.0
2021-02-07,0.01251181960105896,0.012512230314314365,0.012123540043830872,0.012371430173516273,0.012371430173516273,284.0
2021-02-08,0.012371430173516273,0.013263549655675888,0.012192360125482082,0.012607620097696781,0.012607620097696781,5881.0
2021-02-09,0.012607710435986519,0.015639860183000565,0.012601999565958977,0.014699989929795265,0.014699989929795265,15554.0
2021-02-10,0.014700469560921192,0.015041010454297066,0.013776339590549469,0.014846320264041424,0.014846320264041424,12940.0
2021-02-11,0.014847920276224613,0.01499990001320839,0.013371310196816921,0.013754059560596943,0.013754059560596943,4179.0
2021-02-12,0.01375212986022234,0.014691930264234543,0.013230069540441036,0.014246090315282345,0.014246090315282345,5084.0
2021-02-13,0.014246090315282345,0.014246090315282345,0.013332639820873737,0.013358809985220432,0.013358809985220432,3656.0
2021-02-14,0.013358809985220432,0.014394469559192657,0.013354220427572727,0.01394210010766983,0.01394210010766983,3546.0
2021-02-15,0.013942820020020008,0.014382570050656796,0.013287640176713467,0.013315300457179546,0.013315300457179546,4245.0
2021-02-16,0.013315089978277683,0.014719749800860882,0.013036239892244339,0.013243339955806732,0.013243339955806732,24737.0
2021-02-17,0.013240019790828228,0.01468741986900568,0.013237779960036278,0.014240079559385777,0.014240079559385777,4338.0
2021-02-18,0.014237790368497372,0.01654502935707569,0.013957119546830654,0.01635619066655636,0.01635619066655636,14808.0
2021-02-19,0.01635492965579033,0.021742980927228928,0.01635207049548626,0.021247809752821922,0.021247809752821922,31211.0
2021-02-20,0.021247899159789085,0.026676349341869354,0.020880039781332016,0.024583250284194946,0.024583250284194946,52063.0
2021-02-21,0.024583250284194946,0.03334569185972214,0.024529369547963142,0.02820896916091442,0.02820896916091442,108192.0
2021-02-22,0.028208859264850616,0.029960889369249344,0.023648560047149658,0.024948790669441223,0.024948790669441223,50341.0
2021-02-23,0.024947190657258034,0.026477830484509468,0.016169190406799316,0.020556459203362465,0.020556459203362465,15177.0
2021-02-24,0.0205570999532938,0.0228689294308424,0.017652569338679314,0.02216774970293045,0.02216774970293045,18595.0
2021-02-25,0.022165950387716293,0.026962490752339363,0.016101539134979248,0.01963146962225437,0.01963146962225437,36049.0
2021-02-26,0.019631439819931984,0.019631439819931984,0.017693160101771355,0.01851179078221321,0.01851179078221321,2808.0
2021-02-27,0.01851179078221321,0.020093010738492012,0.0177927203476429,0.019875790923833847,0.019875790923833847,6042.0
2021-02-28,0.019875790923833847,0.020277569070458412,0.018056510016322136,0.019688870757818222,0.019688870757818222,2119.0
2021-03-01,0.019690100103616714,0.020895859226584435,0.018859850242733955,0.019743410870432854,0.019743410870432854,4646.0
2021-03-02,0.019746730104088783,0.01997240073978901,0.018486270681023598,0.019023379310965538,0.019023379310965538,4051.0
2021-03-03,0.01902318000793457,0.021581999957561493,0.017664369195699692,0.017668340355157852,0.017668340355157852,1248.0
2021-03-04,0.017668379470705986,0.01944698952138424,0.017664950340986252,0.019325479865074158,0.019325479865074158,636.0
2021-03-05,0.01932596042752266,0.019326340407133102,0.017732540145516396,0.017743820324540138,0.017743820324540138,366.0
2021-03-06,0.017743820324540138,0.01848216913640499,0.015412280336022377,0.017342649400234222,0.017342649400234222,10742.0
2021-03-07,0.017342649400234222,0.017854420468211174,0.01679467037320137,0.017017269507050514,0.017017269507050514,303.0
2021-03-08,0.017017200589179993,0.01855573058128357,0.01621893048286438,0.017144039273262024,0.017144039273262024,3652.0
2021-03-09,0.017143329605460167,0.017866069450974464,0.016702650114893913,0.016758810728788376,0.016758810728788376,16126.0
2021-03-10,0.016759030520915985,0.017309920862317085,0.015400770120322704,0.01627717912197113,0.01627717912197113,8981.0
2021-03-11,0.016277140006422997,0.01702548936009407,0.013922030106186867,0.017021419480443,0.017021419480443,8135.0
2021-03-12,0.017020590603351593,0.017023060470819473,0.00029053998878225684,0.015315970405936241,0.015315970405936241,22749.0
2021-03-13,0.015315970405936241,0.015315970405936241,0.013048830442130566,0.013432140462100506,0.013432140462100506,5276.0
2021-03-14,0.013432140462100506,0.013914939947426319,0.012782569974660873,0.013560179620981216,0.013560179620981216,4594.0
2021-03-15,0.013557259924709797,0.01385555975139141,0.013017100282013416,0.013019049540162086,0.013019049540162086,1529.0
2021-03-16,0.013019139878451824,0.017271319404244423,0.013016840443015099,0.017046650871634483,0.017046650871634483,13435.0
2021-03-17,0.017047349363565445,0.018115129321813583,0.01600388064980507,0.016613030806183815,0.016613030806183815,11396.0
2021-03-18,0.016613729298114777,0.01767762005329132,0.014603819698095322,0.016358980908989906,0.016358980908989906,1124.0
2021-03-19,0.01635904051363468,0.01699860952794552,0.015855619683861732,0.016151869669556618,0.016151869669556618,460.0
2021-03-20,0.0161525197327137,0.017305169254541397,0.014590499922633171,0.015407269820570946,0.015407269820570946,1779.0
2021-03-21,0.015407269820570946,0.01576096937060356,0.014019589871168137,0.014019699767231941,0.014019699767231941,1138.0
2021-03-22,0.014019640162587166,0.01726209931075573,0.014019619673490524,0.014912719838321209,0.014912719838321209,1022.0
2021-03-23,0.014912170358002186,0.016837039962410927,0.013422239571809769,0.014974580146372318,0.014974580146372318,2065.0
2021-03-24,0.01497524045407772,0.01616108976304531,0.013835789635777473,0.014394249767065048,0.014394249767065048,4411.0
2021-03-25,0.014393660239875317,0.01472685020416975,0.013535959646105766,0.013546220026910305,0.013546220026910305,3104.0
2021-03-26,0.013545740395784378,0.014626770280301571,0.01119981985539198,0.014087130315601826,0.014087130315601826,6828.0
2021-03-27,0.01408699993044138,0.01488007977604866,0.01329404953867197,0.014307900331914425,0.014307900331914425,374.0
2021-03-28,0.014307900331914425,0.014803750440478325,0.014191299676895142,0.014235420152544975,0.014235420152544975,40.0
2021-03-29,0.014755220152437687,0.014761949889361858,0.014131730422377586,0.01414790004491806,0.01414790004491806,611.0
2021-03-30,0.014147469773888588,0.0142681198194623,0.013530120253562927,0.013540220446884632,0.013540220446884632,1885.0
2021-03-31,0.013540220446884632,0.014755900017917156,0.013500239700078964,0.013500239700078964,0.013500239700078964,2312.0
2021-04-01,0.013500239700078964,0.015604379586875439,0.013432330451905727,0.0140648502856493,0.0140648502856493,1356.0
2021-04-02,0.014064690098166466,0.014465520158410072,0.01346846017986536,0.01413905993103981,0.01413905993103981,855.0
2021-04-03,0.014139040373265743,0.01446979958564043,0.013373959809541702,0.013811130076646805,0.013811130076646805,532.0
2021-04-04,0.013811130076646805,0.01449998002499342,0.013370789587497711,0.014482749626040459,0.014482749626040459,297.0
2021-04-05,0.014482839964330196,0.014935759827494621,0.013560670427978039,0.01424046978354454,0.01424046978354454,645.0
