Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05,0.0014570000348612666,0.001964000053703785,0.0014489999739453197,0.0019630000460892916,0.0019630000460892916,1781.0
2020-08-06,0.0019630000460892916,0.0021150000393390656,0.0017950000474229455,0.0018080000299960375,0.0018080000299960375,2492.0
2020-08-07,0.0018080000299960375,0.002111000008881092,0.0018060000147670507,0.0018860000418499112,0.0018860000418499112,3580.0
2020-08-08,0.0018870000494644046,0.0018980000168085098,0.0018139999592676759,0.0018500000005587935,0.0018500000005587935,2411.0
2020-08-09,0.001851000008173287,0.001978999935090542,0.0013620000099763274,0.0016659999964758754,0.0016659999964758754,3102.0
2020-08-10,0.0016670000040903687,0.00279000005684793,0.0015790000325068831,0.0023350000847131014,0.0023350000847131014,17738.0
2020-08-11,0.0023350000847131014,0.003913000226020813,0.002331000054255128,0.0029249999206513166,0.0029249999206513166,20932.0
2020-08-12,0.0029269999358803034,0.0034080001059919596,0.002592999953776598,0.0031169999856501818,0.0031169999856501818,5596.0
2020-08-13,0.003117999993264675,0.003292999928817153,0.0028389999642968178,0.003292999928817153,0.003292999928817153,6598.0
2020-08-14,0.0032909999135881662,0.004246000200510025,0.0029810001142323017,0.004071999806910753,0.004071999806910753,32113.0
2020-08-15,0.00407300004735589,0.00443999981507659,0.0038300000596791506,0.004100999794900417,0.004100999794900417,45280.0
2020-08-16,0.004100999794900417,0.004153000190854073,0.0037899999879300594,0.0040710000321269035,0.0040710000321269035,1032.0
2020-08-17,0.0040710000321269035,0.004075999837368727,0.003567999927327037,0.00392200006172061,0.00392200006172061,3885.0
2020-08-18,0.003920999821275473,0.003949000034481287,0.0033710000570863485,0.003671000013127923,0.003671000013127923,1991.0
2020-08-19,0.003671000013127923,0.004005999770015478,0.0029150000773370266,0.0034660000819712877,0.0034660000819712877,6315.0
2020-08-20,0.0034660000819712877,0.004548999946564436,0.0028260000981390476,0.003871999913826585,0.003871999913826585,14563.0
2020-08-21,0.0038709999062120914,0.003874999936670065,0.0034290000330656767,0.003449999960139394,0.003449999960139394,2131.0
2020-08-22,0.003449999960139394,0.0036440000403672457,0.003398000029847026,0.003579000011086464,0.003579000011086464,1887.0
2020-08-23,0.0035780000034719706,0.004393000155687332,0.0035669999197125435,0.003926000092178583,0.003926000092178583,5952.0
2020-08-24,0.003926000092178583,0.004100999794900417,0.0036249998956918716,0.004091999959200621,0.004091999959200621,4221.0
2020-08-25,0.004091999959200621,0.004091999959200621,0.0035429999697953463,0.0036170000676065683,0.0036170000676065683,1994.0
2020-08-26,0.003613000037148595,0.0036949999630451202,0.0035719999577850103,0.0036200000904500484,0.0036200000904500484,2309.0
2020-08-27,0.003619000082835555,0.003622000105679035,0.0033839999232441187,0.0033919999841600657,0.0033919999841600657,2618.0
2020-08-28,0.0033919999841600657,0.003496000077575445,0.003235999960452318,0.0034630000591278076,0.0034630000591278076,6602.0
2020-08-29,0.003464000066742301,0.003548000007867813,0.0029869999270886183,0.0032939999364316463,0.0032939999364316463,2967.0
2020-08-30,0.0032919999212026596,0.0033549999352544546,0.003169999923557043,0.0032250001095235348,0.0032250001095235348,2664.0
2020-08-31,0.0032250001095235348,0.006213000044226646,0.0032110000029206276,0.005030999891459942,0.005030999891459942,44685.0
2020-09-01,0.005028999876230955,0.020593000575900078,0.004658999852836132,0.008449000306427479,0.008449000306427479,250953.0
2020-09-02,0.008449999615550041,0.009538999758660793,0.005359000060707331,0.005359000060707331,0.005359000060707331,63763.0
2020-09-03,0.005359000060707331,0.006113999988883734,0.004428999964147806,0.004819000139832497,0.004819000139832497,20761.0
2020-09-04,0.004821000155061483,0.004883999936282635,0.003920999821275473,0.004296000115573406,0.004296000115573406,10927.0
2020-09-05,0.004294999875128269,0.004327000118792057,0.003502999898046255,0.003837000112980604,0.003837000112980604,9006.0
2020-09-06,0.003837000112980604,0.0040420000441372395,0.0034860000014305115,0.0037789999041706324,0.0037789999041706324,3607.0
2020-09-07,0.0037789999041706324,0.003984000068157911,0.003387999953702092,0.003570999950170517,0.003570999950170517,2095.0
2020-09-08,0.0035729999653995037,0.0042779999785125256,0.0034199999645352364,0.004052000120282173,0.004052000120282173,6424.0
2020-09-09,0.004052000120282173,0.0043739997781813145,0.0033740000799298286,0.003387999953702092,0.003387999953702092,1304.0
2020-09-10,0.003387999953702092,0.004478000104427338,0.003387999953702092,0.004339999984949827,0.004339999984949827,2360.0
2020-09-11,0.004339999984949827,0.004418000113219023,0.003737000050023198,0.0039530000649392605,0.0039530000649392605,3552.0
2020-09-12,0.0039530000649392605,0.004044999834150076,0.0036039999686181545,0.0036899999249726534,0.0036899999249726534,3107.0
2020-09-13,0.0036899999249726534,0.004311999771744013,0.0034260000102221966,0.003766000038012862,0.003766000038012862,882.0
2020-09-14,0.003766000038012862,0.003871999913826585,0.0031190000008791685,0.0036700000055134296,0.0036700000055134296,6871.0
2020-09-15,0.003671000013127923,0.004499000031501055,0.003667999990284443,0.004217000212520361,0.004217000212520361,8172.0
2020-09-16,0.004217000212520361,0.0047900001518428326,0.003773000091314316,0.004755000118166208,0.004755000118166208,5470.0
2020-09-17,0.004755000118166208,0.004784000106155872,0.004342999774962664,0.0047079999931156635,0.0047079999931156635,3372.0
2020-09-18,0.0047079999931156635,0.0047149998135864735,0.0038240000139921904,0.004406000021845102,0.004406000021845102,1611.0
2020-09-19,0.004408000037074089,0.004433999769389629,0.003582000033929944,0.004191999789327383,0.004191999789327383,1450.0
2020-09-20,0.00419300002977252,0.004288999829441309,0.003780999919399619,0.004100000020116568,0.004100000020116568,1005.0
2020-09-21,0.004100000020116568,0.004118999931961298,0.0031850000377744436,0.0035439999774098396,0.0035439999774098396,7032.0
2020-09-22,0.0035429999697953463,0.0036170000676065683,0.003195999888703227,0.0036059999838471413,0.0036059999838471413,1138.0
2020-09-23,0.0036059999838471413,0.004007000010460615,0.0035089999437332153,0.003973000217229128,0.003973000217229128,824.0
2020-09-24,0.003973000217229128,0.0040350002236664295,0.0037169998977333307,0.0039029999170452356,0.0039029999170452356,998.0
2020-09-25,0.0039019999094307423,0.003998999949544668,0.003484999993816018,0.003976000007241964,0.003976000007241964,413.0
2020-09-26,0.003976000007241964,0.004093999974429607,0.0036520001012831926,0.0038060001097619534,0.0038060001097619534,1619.0
2020-09-27,0.0038060001097619534,0.003826000029221177,0.003596999915316701,0.003630999941378832,0.003630999941378832,387.0
2020-09-28,0.003630999941378832,0.003955000080168247,0.0034099998883903027,0.003616000059992075,0.003616000059992075,1754.0
2020-09-29,0.0036150000523775816,0.0037819999270141125,0.003413999918848276,0.003734000027179718,0.003734000027179718,1559.0
2020-09-30,0.003734000027179718,0.0037360000424087048,0.0035929998848587275,0.003667999990284443,0.003667999990284443,288.0
2020-10-01,0.003667999990284443,0.0036830001045018435,0.0035000001080334187,0.0036090000066906214,0.0036090000066906214,1187.0
2020-10-02,0.0036090000066906214,0.0036979999858886003,0.002894999925047159,0.003498000092804432,0.003498000092804432,2423.0
2020-10-03,0.003498000092804432,0.003544999985024333,0.0033970000222325325,0.0034829999785870314,0.0034829999785870314,1797.0
2020-10-04,0.0034829999785870314,0.003527000080794096,0.003089000005275011,0.0035230000503361225,0.0035230000503361225,1691.0
2020-10-05,0.0035230000503361225,0.0035389999393373728,0.0027099999133497477,0.003272000001743436,0.003272000001743436,2422.0
2020-10-06,0.003272000001743436,0.0034680000972002745,0.0027779999654740095,0.0030640000477433205,0.0030640000477433205,2283.0
2020-10-07,0.0030640000477433205,0.003192000091075897,0.0025210001040250063,0.003191000083461404,0.003191000083461404,3068.0
2020-10-08,0.003191000083461404,0.003258999902755022,0.0030960000585764647,0.003258999902755022,0.003258999902755022,2348.0
2020-10-10,0.0030869999900460243,0.0031930000986903906,0.002394000068306923,0.003129000077024102,0.003129000077024102,1991.0
2020-10-11,0.003128000069409609,0.003148999996483326,0.00227600010111928,0.0030380000825971365,0.0030380000825971365,2893.0
2020-10-14,0.002322999993339181,0.0029360000044107437,0.002322999993339181,0.0026289999950677156,0.0026289999950677156,867.0
2020-10-15,0.0026289999950677156,0.003198999911546707,0.002615999896079302,0.0029219998978078365,0.0029219998978078365,1588.0
2020-10-16,0.0029219998978078365,0.002937000012025237,0.0025859999004751444,0.002814000006765127,0.002814000006765127,1321.0
2020-10-17,0.002814000006765127,0.002830999903380871,0.0017300000181421638,0.002827000105753541,0.002827000105753541,1349.0
2020-10-18,0.002827000105753541,0.0028349999338388443,0.002111000008881092,0.0027000000700354576,0.0027000000700354576,1117.0
2020-10-19,0.0027000000700354576,0.0031300000846385956,0.0025319999549537897,0.0031300000846385956,0.0031300000846385956,1196.0
2020-10-20,0.0031300000846385956,0.0031330001074820757,0.002331000054255128,0.0027779999654740095,0.0027779999654740095,1345.0
2020-10-21,0.0027779999654740095,0.004894999787211418,0.0027749999426305294,0.0033130000811070204,0.0033130000811070204,15348.0
2020-10-22,0.0033130000811070204,0.0038769999518990517,0.0032730000093579292,0.003476999932900071,0.003476999932900071,1998.0
2020-10-23,0.003476999932900071,0.003510999958962202,0.0031010000966489315,0.003415999934077263,0.003415999934077263,3925.0
2020-10-24,0.0034169999416917562,0.003425000002607703,0.002518000081181526,0.0029899999499320984,0.0029899999499320984,2445.0
2020-10-25,0.002988999942317605,0.0031689999159425497,0.002833999926224351,0.002833999926224351,0.002833999926224351,439.0
2020-10-26,0.0028359999414533377,0.003103999886661768,0.0024649999104440212,0.003102000104263425,0.003102000104263425,2094.0
2020-10-27,0.003102000104263425,0.003425000002607703,0.0023169999476522207,0.0033950000070035458,0.0033950000070035458,2216.0
2020-10-28,0.0033990000374615192,0.0037950000260025263,0.0029090000316500664,0.0029140000697225332,0.0029140000697225332,2518.0
2020-10-29,0.0029140000697225332,0.0031190000008791685,0.0029039999935775995,0.0029959999956190586,0.0029959999956190586,845.0
2020-10-30,0.0029959999956190586,0.0032709999941289425,0.002305000089108944,0.002305000089108944,0.002305000089108944,2243.0
2020-10-31,0.002305000089108944,0.0030350000597536564,0.002302000066265464,0.0027600000612437725,0.0027600000612437725,1104.0
2020-11-01,0.0027600000612437725,0.0030449999030679464,0.0022670000325888395,0.00279600010253489,0.00279600010253489,368.0
2020-11-02,0.00279600010253489,0.002810999983921647,0.002300000051036477,0.0024530000519007444,0.0024530000519007444,958.0
2020-11-03,0.0024510000366717577,0.002893999917432666,0.002302000066265464,0.002693000016734004,0.002693000016734004,725.0
2020-11-04,0.0027000000700354576,0.0029120000544935465,0.0020669999066740274,0.0024429999757558107,0.0024429999757558107,3684.0
2020-11-05,0.0024429999757558107,0.0025790000800043344,0.0017640000442042947,0.0018149999668821692,0.0018149999668821692,1737.0
2020-11-06,0.0018149999668821692,0.0023169999476522207,0.0017969999462366104,0.0021490000654011965,0.0021490000654011965,2673.0
2020-11-07,0.0021490000654011965,0.0024500000290572643,0.0019859999883919954,0.002360000042244792,0.002360000042244792,2928.0
2020-11-08,0.002360000042244792,0.0027840000111609697,0.0021559998858720064,0.002778999973088503,0.002778999973088503,5702.0
2020-11-09,0.002778999973088503,0.002795000094920397,0.002503999974578619,0.0026370000559836626,0.0026370000559836626,2494.0
2020-11-10,0.0026360000483691692,0.0029239999130368233,0.002311999909579754,0.0027469999622553587,0.0027469999622553587,2424.0
2020-11-11,0.0027469999622553587,0.0028059999458491802,0.002394000068306923,0.0024429999757558107,0.0024429999757558107,2160.0
2020-11-12,0.0024429999757558107,0.002902999985963106,0.0024170000106096268,0.0028979999478906393,0.0028979999478906393,879.0
2020-11-13,0.0028979999478906393,0.0029460000805556774,0.0027119999285787344,0.0027580000460147858,0.0027580000460147858,1094.0
2020-11-14,0.0027580000460147858,0.0028039999306201935,0.002460000105202198,0.002621999941766262,0.002621999941766262,573.0
2020-11-15,0.002621999941766262,0.002833999926224351,0.0025909999385476112,0.0028280001133680344,0.0028280001133680344,570.0
2020-11-16,0.0028280001133680344,0.002894999925047159,0.0027699999045580626,0.0028780000284314156,0.0028780000284314156,954.0
2020-11-17,0.0028699999675154686,0.003020999953150749,0.0027379998937249184,0.0030159999150782824,0.0030159999150782824,2937.0
2020-11-18,0.0030159999150782824,0.003452999982982874,0.00253499997779727,0.0032919999212026596,0.0032919999212026596,4879.0
2020-11-19,0.0032919999212026596,0.0033080000430345535,0.0011020000092685223,0.0017810000572353601,0.0017810000572353601,24656.0
2020-11-20,0.0017810000572353601,0.001996000064536929,0.0013259999686852098,0.001791000016964972,0.001791000016964972,6866.0
2020-11-21,0.0017900000093504786,0.003703000023961067,0.0017900000093504786,0.0031469999812543392,0.0031469999812543392,4461.0
2020-11-22,0.0031469999812543392,0.003192000091075897,0.002633000025525689,0.0026599999982863665,0.0026599999982863665,1293.0
2020-11-23,0.0026599999982863665,0.003240999998524785,0.002435999922454357,0.002445999998599291,0.002445999998599291,3231.0
2020-11-24,0.0024480000138282776,0.00291600008495152,0.0024339999072253704,0.002862999914214015,0.002862999914214015,1612.0
2020-11-25,0.002865999937057495,0.002908000024035573,0.0024880000855773687,0.0026259999722242355,0.0026259999722242355,678.0
2020-11-26,0.002621999941766262,0.002641000086441636,0.0011070000473409891,0.0023980000987648964,0.0023980000987648964,3005.0
2020-11-27,0.0023990001063793898,0.0024399999529123306,0.0023010000586509705,0.0023769999388605356,0.0023769999388605356,1472.0
2020-11-28,0.0023769999388605356,0.0026759998872876167,0.0023499999660998583,0.0024759999942034483,0.0024759999942034483,1000.0
2020-11-29,0.0024759999942034483,0.002552000107243657,0.0023690001107752323,0.00253800000064075,0.00253800000064075,764.0
2020-11-30,0.00253800000064075,0.002598999999463558,0.0014530000044032931,0.0014530000044032931,0.0014530000044032931,1644.0
2020-12-01,0.0014519999967887998,0.002561999950557947,0.0014519999967887998,0.002368000103160739,0.002368000103160739,1764.0
2020-12-02,0.002368000103160739,0.0024309998843818903,0.0016929999692365527,0.0021120000164955854,0.0021120000164955854,982.0
2020-12-03,0.0021120000164955854,0.0024079999420791864,0.001896000001579523,0.0023980000987648964,0.0023980000987648964,2278.0
2020-12-04,0.0023980000987648964,0.0026650000363588333,0.0018739999504759908,0.0026179999113082886,0.0026179999113082886,2567.0
2020-12-05,0.0026179999113082886,0.002681999932974577,0.002119000069797039,0.0025659999810159206,0.0025659999810159206,2124.0
2020-12-06,0.0025659999810159206,0.0027119999285787344,0.0020200000144541264,0.0027069998905062675,0.0027069998905062675,2722.0
2020-12-07,0.002707999898120761,0.0027169999666512012,0.0023690001107752323,0.0025909999385476112,0.0025909999385476112,2366.0
2020-12-08,0.0025909999385476112,0.002606000052765012,0.0021150000393390656,0.0024759999942034483,0.0024759999942034483,2026.0
2020-12-09,0.0024759999942034483,0.0026320000179111958,0.002185000106692314,0.002621999941766262,0.002621999941766262,1404.0
2020-12-10,0.002621999941766262,0.002621999941766262,0.0020129999611526728,0.002345999935641885,0.002345999935641885,931.0
2020-12-11,0.002345999935641885,0.0025659999810159206,0.0020630001090466976,0.0023610000498592854,0.0023610000498592854,1574.0
2020-12-12,0.0023610000498592854,0.0026140001136809587,0.002015999983996153,0.0024850000627338886,0.0024850000627338886,1697.0
2020-12-13,0.0024850000627338886,0.0026829999405890703,0.0024759999942034483,0.002672000089660287,0.002672000089660287,1114.0
2020-12-14,0.0026730000972747803,0.002698000054806471,0.0022780001163482666,0.002689999993890524,0.002689999993890524,2033.0
2020-12-15,0.002689999993890524,0.0027179999742656946,0.001967000076547265,0.002549000084400177,0.002549000084400177,1679.0
2020-12-16,0.0025480000767856836,0.0035929998848587275,0.0021410000044852495,0.0033950000070035458,0.0033950000070035458,4701.0
2020-12-17,0.003392999991774559,0.0037589999847114086,0.0027989998925477266,0.0035890000872313976,0.0035890000872313976,2615.0
2020-12-18,0.0035920001100748777,0.003657999914139509,0.0027860000263899565,0.0034970000851899385,0.0034970000851899385,2317.0
2020-12-19,0.0034970000851899385,0.0036810000892728567,0.002526999916881323,0.0035910001024603844,0.0035910001024603844,3453.0
2020-12-20,0.0035910001024603844,0.0035910001024603844,0.00266700005158782,0.0033289999701082706,0.0033289999701082706,2623.0
2020-12-21,0.003329999977722764,0.0034680000972002745,0.002563999965786934,0.003022999968379736,0.003022999968379736,4026.0
2020-12-22,0.003014999907463789,0.0035429999697953463,0.0029819998890161514,0.0034630000591278076,0.0034630000591278076,3128.0
2020-12-23,0.0034620000515133142,0.0034990001004189253,0.0026209999341517687,0.003384999930858612,0.003384999930858612,86.0
2020-12-24,0.003381999908015132,0.0035039999056607485,0.003217000048607588,0.0035019998904317617,0.0035019998904317617,4677.0
2020-12-25,0.003498000092804432,0.0036279999185353518,0.0031789999920874834,0.0033549999352544546,0.0033549999352544546,3251.0
2020-12-26,0.0033539999276399612,0.0038139999378472567,0.002966000000014901,0.003777999896556139,0.003777999896556139,3234.0
2020-12-27,0.0037789999041706324,0.0038419999182224274,0.0031139999628067017,0.003659999929368496,0.003659999929368496,4590.0
2020-12-28,0.003654999891296029,0.00380500010214746,0.002836999949067831,0.0037849999498575926,0.0037849999498575926,2919.0
2020-12-29,0.003783999942243099,0.003783999942243099,0.002764000091701746,0.0036100000143051147,0.0036100000143051147,3219.0
2020-12-30,0.0036100000143051147,0.003990999888628721,0.003031000029295683,0.003976999782025814,0.003976999782025814,4580.0
2020-12-31,0.003978000022470951,0.004033000208437443,0.0029150000773370266,0.003117999993264675,0.003117999993264675,4570.0
2021-01-01,0.003117999993264675,0.0035089999437332153,0.0026660000439733267,0.003435000078752637,0.003435000078752637,3624.0
2021-01-02,0.0034360000863671303,0.003759999992325902,0.0023270000237971544,0.0029509998857975006,0.0029509998857975006,4996.0
2021-01-03,0.0029559999238699675,0.003938999958336353,0.00279999990016222,0.0038469999562948942,0.0038469999562948942,3696.0
2021-01-04,0.003837000112980604,0.0038580000400543213,0.002626999979838729,0.0036140000447630882,0.0036140000447630882,2682.0
2021-01-05,0.0036140000447630882,0.003819999983534217,0.0032500000670552254,0.0037899999879300594,0.0037899999879300594,3651.0
2021-01-06,0.0037849999498575926,0.004147000145167112,0.00367900007404387,0.004147000145167112,0.004147000145167112,952.0
2021-01-07,0.004145000129938126,0.004414000082761049,0.0037120000924915075,0.004093999974429607,0.004093999974429607,2662.0
2021-01-08,0.004095999989658594,0.004470000043511391,0.0034119999036192894,0.004342999774962664,0.004342999774962664,6455.0
2021-01-09,0.004341000225394964,0.004540999885648489,0.004009000025689602,0.004507000092417002,0.004507000092417002,5759.0
2021-01-10,0.004507000092417002,0.004637000150978565,0.003819999983534217,0.00430699996650219,0.00430699996650219,2734.0
2021-01-11,0.004304999951273203,0.004304999951273203,0.003208999987691641,0.003886000020429492,0.003886000020429492,5251.0
2021-01-12,0.0038789999671280384,0.00405499991029501,0.0032500000670552254,0.003286000108346343,0.003286000108346343,3645.0
2021-01-13,0.003286000108346343,0.003868000116199255,0.0017229999648407102,0.003155000042170286,0.003155000042170286,15945.0
2021-01-14,0.003155000042170286,0.00395999988541007,0.0022960000205785036,0.003082999959588051,0.003082999959588051,7584.0
2021-01-15,0.003082999959588051,0.003579000011086464,0.002563999965786934,0.003567999927327037,0.003567999927327037,6148.0
2021-01-16,0.003576999995857477,0.003654999891296029,0.002730000065639615,0.003306000027805567,0.003306000027805567,5657.0
2021-01-17,0.0033050000201910734,0.0033229999244213104,0.002449000021442771,0.0029319999739527702,0.0029319999739527702,2137.0
2021-01-18,0.0029279999434947968,0.0035540000535547733,0.002887000096961856,0.0030990000814199448,0.0030990000814199448,2437.0
2021-01-19,0.003092000028118491,0.003513999981805682,0.002420000033453107,0.0032279998995363712,0.0032279998995363712,6573.0
2021-01-20,0.003218000056222081,0.0032740000169724226,0.002908000024035573,0.002939000027254224,0.002939000027254224,3670.0
2021-01-21,0.002933999989181757,0.003198999911546707,0.002076999982818961,0.0025629999581724405,0.0025629999581724405,3339.0
2021-01-22,0.0025579999200999737,0.002795000094920397,0.002247000113129616,0.002730000065639615,0.002730000065639615,2556.0
2021-01-23,0.002735000103712082,0.0027840000111609697,0.0025140000507235527,0.0026080000679939985,0.0026080000679939985,2001.0
2021-01-24,0.0026080000679939985,0.0027630000840872526,0.0022239999379962683,0.002693000016734004,0.002693000016734004,2071.0
2021-01-25,0.0026910000015050173,0.0031349998898804188,0.0023040000814944506,0.0029690000228583813,0.0029690000228583813,3020.0
2021-01-26,0.002971000038087368,0.003011000109836459,0.0028180000372231007,0.002870999975129962,0.002870999975129962,1834.0
2021-01-27,0.002867999952286482,0.002979000099003315,0.002380999969318509,0.0029700000304728746,0.0029700000304728746,4629.0
2021-01-28,0.0029750000685453415,0.0031300000846385956,0.0029349999967962503,0.003100000089034438,0.003100000089034438,3919.0
2021-01-29,0.0030590000096708536,0.006688999943435192,0.0029299999587237835,0.00533499987795949,0.00533499987795949,10992.0
2021-01-30,0.00534699996933341,0.006134999915957451,0.004127999767661095,0.006105999927967787,0.006105999927967787,1748.0
2021-01-31,0.00609799986705184,0.0061039999127388,0.0040790000930428505,0.005379000212997198,0.005379000212997198,3769.0
2021-02-01,0.005373999942094088,0.005584000144153833,0.004246999975293875,0.005241000093519688,0.005241000093519688,2665.0
2021-02-02,0.005247000139206648,0.0056059998460114,0.003854000009596348,0.005297999829053879,0.005297999829053879,7179.0
2021-02-03,0.0052999998442828655,0.005824999883770943,0.004197999835014343,0.0055970000103116035,0.0055970000103116035,1926.0
2021-02-04,0.005601000040769577,0.005770999938249588,0.0049310000613331795,0.005541000049561262,0.005541000049561262,2117.0
2021-02-05,0.005539000034332275,0.00612299982458353,0.005526999942958355,0.005727000068873167,0.005727000068873167,10062.0
2021-02-06,0.0057390001602470875,0.007826999761164188,0.005638999864459038,0.0073449998162686825,0.0073449998162686825,16810.0
2021-02-07,0.0073529998771846294,0.009517000056803226,0.006095000077039003,0.00951599981635809,0.00951599981635809,7217.0
2021-02-08,0.009514999575912952,0.009576999582350254,0.0062420000322163105,0.009260999970138073,0.009260999970138073,10336.0
2021-02-09,0.00927099958062172,0.009542999789118767,0.00622900016605854,0.006477999966591597,0.006477999966591597,3483.0
2021-02-10,0.006477999966591597,0.007466999813914299,0.005433000158518553,0.005932000000029802,0.005932000000029802,4968.0
2021-02-11,0.0059380000457167625,0.007007000036537647,0.0054790000431239605,0.006347000133246183,0.006347000133246183,9003.0
2021-02-12,0.0063599999994039536,0.006670000031590462,0.005791999865323305,0.006430000066757202,0.006430000066757202,2937.0
2021-02-13,0.006426999811083078,0.007253000047057867,0.0062060002237558365,0.00700599979609251,0.00700599979609251,4141.0
2021-02-14,0.007007999811321497,0.007335000205785036,0.005572000052779913,0.007079999893903732,0.007079999893903732,4021.0
2021-02-15,0.007081000134348869,0.007141999900341034,0.005752999801188707,0.007029999978840351,0.007029999978840351,6157.0
2021-02-16,0.007029999978840351,0.007340999785810709,0.005925000179558992,0.007081000134348869,0.007081000134348869,4532.0
2021-02-17,0.007081000134348869,0.007550999987870455,0.005760000087320805,0.007335999980568886,0.007335999980568886,2160.0
2021-02-18,0.007335999980568886,0.0073819998651742935,0.007139999885112047,0.007187999784946442,0.007187999784946442,4205.0
2021-02-19,0.007185999769717455,0.007841000333428383,0.0058570001274347305,0.0078039998188614845,0.0078039998188614845,6800.0
2021-02-20,0.007801999803632498,0.007892999798059464,0.005148000083863735,0.0056420001201331615,0.0056420001201331615,7105.0
2021-02-21,0.0056420001201331615,0.007987000048160553,0.005615999922156334,0.00788000039756298,0.00788000039756298,3342.0
2021-02-22,0.00788000039756298,0.00788000039756298,0.0060640000738203526,0.006893999874591827,0.006893999874591827,6399.0
2021-02-23,0.006891999859362841,0.006891999859362841,0.005036999937146902,0.006101000122725964,0.006101000122725964,1789.0
2021-02-24,0.006101999897509813,0.006659000180661678,0.0059079998172819614,0.006444000173360109,0.006444000173360109,2897.0
2021-02-25,0.006450999993830919,0.006738000083714724,0.006111000198870897,0.006144000217318535,0.006144000217318535,3876.0
2021-02-26,0.006111999973654747,0.00622900016605854,0.005499999970197678,0.005530999973416328,0.005530999973416328,3711.0
2021-02-27,0.005537999793887138,0.006178000010550022,0.005437000188976526,0.005729000084102154,0.005729000084102154,3447.0
2021-02-28,0.0057219997979700565,0.005861999932676554,0.004747999832034111,0.005382999777793884,0.005382999777793884,3479.0
2021-03-01,0.005386999808251858,0.0065299998968839645,0.004335999954491854,0.0063310000114142895,0.0063310000114142895,5451.0
2021-03-02,0.006333999801427126,0.006390000227838755,0.005156000144779682,0.006004999857395887,0.006004999857395887,3217.0
2021-03-03,0.006006000097841024,0.00672199996188283,0.005756999831646681,0.006308000069111586,0.006308000069111586,3869.0
2021-03-04,0.006308000069111586,0.006864000111818314,0.005886999890208244,0.006473000161349773,0.006473000161349773,4360.0
2021-03-05,0.006473999936133623,0.006659000180661678,0.005594999995082617,0.0065910001285374165,0.0065910001285374165,4859.0
2021-03-06,0.0065899998880922794,0.006612999830394983,0.005665000062435865,0.006554000079631805,0.006554000079631805,3429.0
2021-03-07,0.006552999839186668,0.006839999929070473,0.005929000210016966,0.006794999819248915,0.006794999819248915,2922.0
2021-03-08,0.006792000029236078,0.006971000228077173,0.005472999997437,0.006961999926716089,0.006961999926716089,7448.0
2021-03-09,0.006961999926716089,0.00724499998614192,0.005903999786823988,0.007143000140786171,0.007143000140786171,4042.0
2021-03-10,0.007145000156015158,0.007552000228315592,0.006945000030100346,0.007393000181764364,0.007393000181764364,3916.0
2021-03-11,0.007393999956548214,0.007757999934256077,0.004755999892950058,0.004757000133395195,0.004757000133395195,8425.0
2021-03-12,0.0047599999234080315,0.007362000178545713,0.0047599999234080315,0.007306999992579222,0.007306999992579222,7921.0
2021-03-13,0.007306000217795372,0.007726999931037426,0.006182999815791845,0.007511000148952007,0.007511000148952007,4531.0
2021-03-14,0.007511000148952007,0.007935999892652035,0.006374000106006861,0.006678000092506409,0.006678000092506409,5022.0
2021-03-15,0.006672999821603298,0.007495000027120113,0.00585199985653162,0.0071229999884963036,0.0071229999884963036,8517.0
2021-03-16,0.0071229999884963036,0.010603999719023705,0.0067969998344779015,0.007443999871611595,0.007443999871611595,37478.0
2021-03-17,0.007445999886840582,0.013433000072836876,0.006345000118017197,0.011633999645709991,0.011633999645709991,56561.0
2021-03-18,0.011638999916613102,0.01549100037664175,0.00813900027424097,0.014592999592423439,0.014592999592423439,40063.0
2021-03-19,0.014592999592423439,0.015538999810814857,0.010827000252902508,0.014681999571621418,0.014681999571621418,16935.0
2021-03-20,0.014685000292956829,0.015683000907301903,0.012865000404417515,0.0153609998524189,0.0153609998524189,22048.0
2021-03-21,0.015358000062406063,0.015452999621629715,0.012144000269472599,0.014155999757349491,0.014155999757349491,8188.0
2021-03-22,0.014158000238239765,0.014422999694943428,0.008973999880254269,0.011787000112235546,0.011787000112235546,11398.0
2021-03-23,0.011784999631345272,0.01318500004708767,0.010739999823272228,0.01285799965262413,0.01285799965262413,11566.0
2021-03-24,0.012852000072598457,0.012861000373959541,0.01058799959719181,0.010634000413119793,0.010634000413119793,5870.0
2021-03-25,0.010634000413119793,0.012648000381886959,0.010014000348746777,0.010041999630630016,0.010041999630630016,570.0
2021-03-26,0.010041000321507454,0.012431000359356403,0.009197000414133072,0.011988000012934208,0.011988000012934208,9076.0
2021-03-27,0.011992000043392181,0.015018000267446041,0.011793999932706356,0.014839000068604946,0.014839000068604946,13138.0
2021-03-28,0.014836999587714672,0.015461999922990799,0.011866999790072441,0.014995000325143337,0.014995000325143337,11753.0
2021-03-29,0.014995000325143337,0.015696000307798386,0.013171999715268612,0.0154600003734231,0.0154600003734231,10369.0
2021-03-30,0.015460999682545662,0.01716100051999092,0.014375999569892883,0.016735000535845757,0.016735000535845757,13018.0
2021-03-31,0.016735000535845757,0.016814999282360077,0.014372999779880047,0.016574999317526817,0.016574999317526817,9421.0
2021-04-01,0.016574999317526817,0.016745999455451965,0.011831000447273254,0.013643000274896622,0.013643000274896622,8646.0
