Date,Open,High,Low,Close,Adj Close,Volume
2020-10-02,0.0029006856493651867,0.002936782082542777,0.0026540406979620457,0.0028205555863678455,0.0028205555863678455,2592979.0
2020-10-03,0.0028205555863678455,0.0028408286161720753,0.002754604211077094,0.002754604211077094,0.002754604211077094,1257006.0
2020-10-04,0.002754604211077094,0.002767337718978524,0.0026929175946861506,0.0027558987494558096,0.0027558987494558096,1011766.0
2020-10-05,0.0027558987494558096,0.002854995196685195,0.0027369384188205004,0.0028256902005523443,0.0028256902005523443,1624327.0
2020-10-06,0.002827252494171262,0.002848099684342742,0.002633955329656601,0.002637389814481139,0.002637389814481139,1354025.0
2020-10-07,0.002637389814481139,0.002711253007873893,0.002623506123200059,0.0026916798669844866,0.0026916798669844866,1005154.0
2020-10-08,0.0026932654436677694,0.0028515332378447056,0.002617408288642764,0.0028198319487273693,0.0028198319487273693,2119749.0
2020-10-09,0.0028222932014614344,0.0030133146792650223,0.0027867089956998825,0.0029507966246455908,0.0029507966246455908,3493564.0
2020-10-10,0.0029611599165946245,0.0033038801047950983,0.0029487800784409046,0.003213129937648773,0.003213129937648773,7711433.0
2020-10-11,0.003219079924747348,0.0032864001113921404,0.003143779933452606,0.003254740033298731,0.003254740033298731,3501033.0
2020-10-12,0.003253259928897023,0.0032625601161271334,0.0031228200532495975,0.003192580072209239,0.003192580072209239,2487287.0
2020-10-13,0.003180480096489191,0.0032901300583034754,0.0031368799973279238,0.0032374600414186716,0.0032374600414186716,2557408.0
2020-10-14,0.0032376900780946016,0.00327701005153358,0.003036180045455694,0.0030889499466866255,0.0030889499466866255,1846048.0
2020-10-15,0.0030898400582373142,0.0030926400795578957,0.002872510114684701,0.0028861500322818756,0.0028861500322818756,2757653.0
2020-10-16,0.0028862599283456802,0.002908899914473295,0.0028038599994033575,0.0028130600694566965,0.0028130600694566965,2193918.0
2020-10-17,0.002807779936119914,0.0028974299784749746,0.002779250033199787,0.0028834000695496798,0.0028834000695496798,1439067.0
2020-10-18,0.0028907200321555138,0.0029537100344896317,0.0028646800201386213,0.0029444301035255194,0.0029444301035255194,1247162.0
2020-10-19,0.002944099949672818,0.0029532399494200945,0.002793869934976101,0.0028013100381940603,0.0028013100381940603,2361527.0
2020-10-20,0.002805969910696149,0.0028073100838810205,0.002519420115277171,0.002564969938248396,0.002564969938248396,4682982.0
2020-10-21,0.0025662900879979134,0.0030267799738794565,0.002563270041719079,0.0028318099211901426,0.0028318099211901426,5393528.0
2020-10-22,0.0028311300557106733,0.002920700004324317,0.002783640054985881,0.0028332299552857876,0.0028332299552857876,2244517.0
2020-10-23,0.002836399944499135,0.002836399944499135,0.002681280020624399,0.002734309993684292,0.002734309993684292,2878292.0
2020-10-24,0.0027343500405550003,0.00284043001011014,0.002717579947784543,0.0028111799620091915,0.0028111799620091915,1687091.0
2020-10-25,0.0028111799620091915,0.002828469965606928,0.0027056399267166853,0.0027121698949486017,0.0027121698949486017,1961015.0
2020-10-26,0.002712179906666279,0.00276356004178524,0.00259981001727283,0.0026238099671900272,0.0026238099671900272,3236466.0
2020-10-27,0.0026238099671900272,0.002670849906280637,0.0026057299692183733,0.0026686498895287514,0.0026686498895287514,2861301.0
2020-10-28,0.0026686699129641056,0.0027329300064593554,0.0025142100639641285,0.002536139916628599,0.002536139916628599,4237640.0
2020-10-29,0.0025360900908708572,0.0025934199802577496,0.00249463994987309,0.0025830899830907583,0.0025830899830907583,2862954.0
2020-10-30,0.0025831100065261126,0.0026032798923552036,0.0024880000855773687,0.002530090045183897,0.002530090045183897,1371618.0
2020-10-31,0.002530090045183897,0.0025796699337661266,0.0025060800835490227,0.0025204101111739874,0.0025204101111739874,2601537.0
2020-11-01,0.0025204101111739874,0.002557880012318492,0.0024990299716591835,0.002524580108001828,0.002524580108001828,1979580.0
2020-11-02,0.002524580108001828,0.002542410045862198,0.0023471100721508265,0.0023786299861967564,0.0023786299861967564,1735382.0
2020-11-03,0.0023785599041730165,0.002449840074405074,0.0023125000298023224,0.0024312399327754974,0.0024312399327754974,1671396.0
2020-11-04,0.002431390108540654,0.0024840000551193953,0.0023417400661855936,0.0023729701060801744,0.0023729701060801744,2914402.0
2020-11-05,0.0023730099201202393,0.0025190399028360844,0.002297600032761693,0.002510210033506155,0.002510210033506155,1803586.0
2020-11-06,0.0025102300569415092,0.0026845699176192284,0.0024730900768190622,0.002602660097181797,0.002602660097181797,4589500.0
2020-11-07,0.002602660097181797,0.0027846500743180513,0.0024964900221675634,0.0025363299064338207,0.0025363299064338207,3918455.0
2020-11-08,0.0025363299064338207,0.0026904300320893526,0.002518740016967058,0.0026688899379223585,0.0026688899379223585,1548337.0
2020-11-09,0.0026688999496400356,0.0026927499566227198,0.002528540091589093,0.002595920115709305,0.002595920115709305,1618249.0
2020-11-10,0.0025958700571209192,0.0027060299180448055,0.0025720898993313313,0.0026996301021426916,0.0026996301021426916,1939298.0
2020-11-11,0.002699649892747402,0.0027584799099713564,0.0026875699404627085,0.002725479891523719,0.002725479891523719,1810300.0
2020-11-12,0.00272550992667675,0.00272726989351213,0.0026159801054745913,0.0026366999372839928,0.0026366999372839928,1793567.0
2020-11-13,0.0026368300896137953,0.002712189918383956,0.00263502006419003,0.002699479926377535,0.002699479926377535,1320478.0
2020-11-14,0.002699479926377535,0.0027151000685989857,0.0026203999295830727,0.0026779898907989264,0.0026779898907989264,1248159.0
2020-11-15,0.0026779898907989264,0.002747480059042573,0.0026025499682873487,0.002628810005262494,0.002628810005262494,2941854.0
2020-11-16,0.002628810005262494,0.002707869978621602,0.0026119400281459093,0.0027000699192285538,0.0027000699192285538,1892372.0
2020-11-17,0.002701039891690016,0.00278992997482419,0.0026740001048892736,0.002735279966145754,0.002735279966145754,2869992.0
2020-11-18,0.002735289977863431,0.0027672098949551582,0.0026357099413871765,0.0026985800359398127,0.0026985800359398127,1855699.0
2020-11-19,0.002698610071092844,0.0027229099068790674,0.0026336400769650936,0.002673210110515356,0.002673210110515356,2625071.0
2020-11-20,0.002673200098797679,0.0027586999349296093,0.002668430097401142,0.002715189941227436,0.002715189941227436,2696299.0
2020-11-21,0.002715189941227436,0.003049969905987382,0.00270659988746047,0.0030400101095438004,0.0030400101095438004,4694847.0
2020-11-22,0.0030400101095438004,0.0030800900422036648,0.0028093999717384577,0.0029833600856363773,0.0029833600856363773,3220577.0
2020-11-23,0.0029833700973540545,0.003080759895965457,0.0029155800584703684,0.0030675299931317568,0.0030675299931317568,2724637.0
2020-11-24,0.0030737200286239386,0.0038931199815124273,0.0030737200286239386,0.0038247599732130766,0.0038247599732130766,26354504.0
2020-11-25,0.00382068008184433,0.004042559769004583,0.0034656000789254904,0.0036329301074147224,0.0036329301074147224,17923532.0
2020-11-26,0.003645739983767271,0.003781550098210573,0.002822869922965765,0.0030458499677479267,0.0030458499677479267,9631354.0
2020-11-27,0.003053070046007633,0.0031038299202919006,0.002812399994581938,0.0029948099981993437,0.0029948099981993437,3981294.0
2020-11-28,0.0029975799843668938,0.0032560499384999275,0.002973309950903058,0.0032376600429415703,0.0032376600429415703,5950589.0
2020-11-29,0.0032361899502575397,0.0032924299594014883,0.0031628399156033993,0.003205189947038889,0.003205189947038889,3051343.0
2020-11-30,0.0032051499001681805,0.0034197799395769835,0.0032051499001681805,0.00338079989887774,0.00338079989887774,5258916.0
2020-12-01,0.0033748799469321966,0.0035108099691569805,0.0031882200855761766,0.0033316700719296932,0.0033316700719296932,4641806.0
2020-12-02,0.0033317499328404665,0.0034764299634844065,0.003303979989141226,0.0034549799747765064,0.0034549799747765064,4849359.0
2020-12-03,0.0034580701030790806,0.0035436300095170736,0.0033934200182557106,0.003441059961915016,0.003441059961915016,4652043.0
2020-12-04,0.0034630000591278076,0.003973839804530144,0.003443219931796193,0.003651810111477971,0.003651810111477971,39875686.0
2020-12-05,0.0036588399671018124,0.0037325099110603333,0.0034092399291694164,0.0037325099110603333,0.0037325099110603333,10107103.0
2020-12-06,0.0037325099110603333,0.0037325099110603333,0.0035056599881500006,0.0036023498978465796,0.0036023498978465796,3996085.0
2020-12-07,0.0036084300372749567,0.0036392800975590944,0.0034842900931835175,0.003538660006597638,0.003538660006597638,3283399.0
2020-12-08,0.0035236200783401728,0.003527160035446286,0.003275959985330701,0.0033032100182026625,0.0033032100182026625,3398664.0
2020-12-09,0.0032984300050884485,0.0033219200558960438,0.0030802700202912092,0.0032950900495052338,0.0032950900495052338,2544086.0
2020-12-10,0.0032988600432872772,0.0033059800043702126,0.003104320028796792,0.0032065899576991796,0.0032065899576991796,1938118.0
2020-12-11,0.0032090400345623493,0.0032092600595206022,0.0030236400198191404,0.003073689993470907,0.003073689993470907,2701801.0
2020-12-12,0.0030705800745636225,0.003243759972974658,0.0030705800745636225,0.003228059969842434,0.003228059969842434,1917468.0
2020-12-13,0.0032280099112540483,0.0033034998923540115,0.003205339889973402,0.003269260050728917,0.003269260050728917,2592404.0
2020-12-14,0.0032692300155758858,0.0033602400217205286,0.003203850006684661,0.003242919920012355,0.003242919920012355,3114074.0
2020-12-15,0.0032516999635845423,0.003286809893324971,0.0031948499381542206,0.0032458300702273846,0.0032458300702273846,1886909.0
2020-12-16,0.003245769999921322,0.003431719960644841,0.003178820013999939,0.003418189939111471,0.003418189939111471,4222340.0
2020-12-17,0.0034163598902523518,0.003574959933757782,0.0033390000462532043,0.0035283700563013554,0.0035283700563013554,4968672.0
2020-12-18,0.0035249199718236923,0.0036123699974268675,0.003427149960771203,0.003602029988542199,0.003602029988542199,3453312.0
2020-12-19,0.0036000199615955353,0.0037049700040370226,0.0035757101140916348,0.003634019987657666,0.003634019987657666,5839559.0
2020-12-20,0.003629540093243122,0.003723239991813898,0.003494630102068186,0.0036352400202304125,0.0036352400202304125,5215499.0
2020-12-21,0.003632900072261691,0.0038921900559216738,0.003357510082423687,0.00350172002799809,0.00350172002799809,17031963.0
2020-12-22,0.0035016799811273813,0.003514199983328581,0.0032912399619817734,0.0033978400751948357,0.0033978400751948357,4049699.0
2020-12-23,0.003398149972781539,0.00340570998378098,0.002853740006685257,0.002867399947717786,0.002867399947717786,6625243.0
2020-12-24,0.002865399932488799,0.0032349000684916973,0.002806819975376129,0.003214759984984994,0.003214759984984994,3653129.0
2020-12-25,0.0032115099020302296,0.003276790026575327,0.003094250103458762,0.003110959893092513,0.003110959893092513,3598989.0
2020-12-26,0.0031106299720704556,0.0033561899326741695,0.0030987400095909834,0.0032686800695955753,0.0032686800695955753,4023174.0
2020-12-27,0.0032687599305063486,0.0034702899865806103,0.0032277998980134726,0.0033489600755274296,0.0033489600755274296,6088279.0
2020-12-28,0.0033476001117378473,0.0035508200526237488,0.0033163600601255894,0.0034452900290489197,0.0034452900290489197,7551693.0
2020-12-29,0.003442599903792143,0.003442599903792143,0.003059329930692911,0.003192130010575056,0.003192130010575056,5691988.0
2020-12-30,0.0031914799474179745,0.0035042099189013243,0.0031914799474179745,0.0033652600832283497,0.0033652600832283497,5915014.0
2020-12-31,0.0033670999109745026,0.0033965499605983496,0.0029746401123702526,0.003120759967714548,0.003120759967714548,9167470.0
2021-01-01,0.003115080064162612,0.003476249985396862,0.0031083100475370884,0.0033875000663101673,0.0033875000663101673,6369345.0
2021-01-02,0.00338726001791656,0.0051347799599170685,0.0032809399999678135,0.004558340180665255,0.004558340180665255,110251612.0
2021-01-03,0.004542659968137741,0.005783679895102978,0.004542659968137741,0.004788360092788935,0.004788360092788935,185607905.0
2021-01-04,0.0047959499061107635,0.004852720070630312,0.003945379983633757,0.00439610006287694,0.00439610006287694,37314148.0
2021-01-05,0.004399749916046858,0.0044736298732459545,0.003949109930545092,0.004239770118147135,0.004239770118147135,20611201.0
2021-01-06,0.00424742978066206,0.004854119848459959,0.003928869962692261,0.004555500112473965,0.004555500112473965,34472524.0
2021-01-07,0.004565250128507614,0.005214599892497063,0.004475260153412819,0.004914729855954647,0.004914729855954647,42649130.0
2021-01-08,0.004919920116662979,0.005105270072817802,0.004499730188399553,0.004789050202816725,0.004789050202816725,21031271.0
2021-01-09,0.00478956988081336,0.005317439790815115,0.004651930183172226,0.005195970181375742,0.005195970181375742,24151988.0
2021-01-10,0.005194299854338169,0.005440960172563791,0.004547069780528545,0.00487121008336544,0.00487121008336544,19807486.0
2021-01-11,0.004870810080319643,0.005331980064511299,0.0038417500909417868,0.004404960200190544,0.004404960200190544,31487324.0
2021-01-12,0.004410429857671261,0.004540400113910437,0.004017679952085018,0.004276920109987259,0.004276920109987259,10839390.0
2021-01-13,0.004278670065104961,0.004512240178883076,0.004055839963257313,0.004462390206754208,0.004462390206754208,8542843.0
2021-01-14,0.004473370034247637,0.004731370136141777,0.004356999881565571,0.004540789872407913,0.004540789872407913,9610956.0
2021-01-15,0.004569139797240496,0.004744039848446846,0.004281939938664436,0.004583859816193581,0.004583859816193581,9689701.0
2021-01-16,0.004586250055581331,0.004790570121258497,0.004552839789539576,0.004790570121258497,0.004790570121258497,10661593.0
2021-01-17,0.0047790901735424995,0.005123230163007975,0.004377780016511679,0.004650820046663284,0.004650820046663284,17198950.0
2021-01-18,0.004658089950680733,0.004894009791314602,0.004496479872614145,0.004857160151004791,0.004857160151004791,13359185.0
2021-01-19,0.004865869879722595,0.005468020215630531,0.004848069977015257,0.005017079878598452,0.005017079878598452,27129021.0
2021-01-20,0.0050254701636731625,0.005284429993480444,0.004718889947980642,0.005284429993480444,0.005284429993480444,16094131.0
2021-01-21,0.0053003397770226,0.0053003397770226,0.004399210214614868,0.004472529981285334,0.004472529981285334,10893748.0
2021-01-22,0.004484720062464476,0.004688569810241461,0.004091400187462568,0.004600029904395342,0.004600029904395342,10489434.0
2021-01-23,0.004595419857650995,0.004777160007506609,0.004463010001927614,0.004673109855502844,0.004673109855502844,11224231.0
2021-01-24,0.0046757799573242664,0.004752940032631159,0.004528000019490719,0.004648350179195404,0.004648350179195404,5792608.0
2021-01-25,0.00464833015576005,0.004734210204333067,0.004489399958401918,0.004519280046224594,0.004519280046224594,9583720.0
2021-01-26,0.004519239999353886,0.004536179825663567,0.004264580085873604,0.004444839898496866,0.004444839898496866,4419056.0
2021-01-27,0.004452889785170555,0.004452889785170555,0.003973240032792091,0.004156189970672131,0.004156189970672131,6542830.0
2021-01-28,0.004167479928582907,0.005097569897770882,0.00414372980594635,0.0047736698761582375,0.0047736698761582375,26490522.0
2021-01-29,0.006433709990233183,0.009314489550888538,0.005634409841150045,0.0073676700703799725,0.0073676700703799725,433054277.0
2021-01-30,0.007289799861609936,0.007703640032559633,0.006181220058351755,0.00650451984256506,0.00650451984256506,90962547.0
2021-01-31,0.006503929849714041,0.008000659756362438,0.006044580135494471,0.007355750072747469,0.007355750072747469,88422196.0
2021-02-01,0.007388390135020018,0.007937449961900711,0.006683229934424162,0.007256240118294954,0.007256240118294954,67777583.0
2021-02-02,0.0072629800997674465,0.008781259879469872,0.0070813498459756374,0.008698680438101292,0.008698680438101292,102939034.0
2021-02-03,0.008686989545822144,0.009705989621579647,0.008220519870519638,0.008718240074813366,0.008718240074813366,129459165.0
2021-02-04,0.008703899569809437,0.00934119988232851,0.00805164035409689,0.008633559569716454,0.008633559569716454,69661834.0
2021-02-05,0.008620079606771469,0.00920580979436636,0.008509719744324684,0.00920580979436636,0.00920580979436636,44739084.0
2021-02-06,0.009207489900290966,0.009207489900290966,0.008305470459163189,0.008435009978711605,0.008435009978711605,38056856.0
2021-02-07,0.00843559019267559,0.008509269915521145,0.007635369896888733,0.008255659602582455,0.008255659602582455,30112234.0
2021-02-08,0.008244729600846767,0.009008890017867088,0.007986480370163918,0.008971639908850193,0.008971639908850193,41653771.0
2021-02-09,0.008963470347225666,0.01068998035043478,0.008788719773292542,0.01004514005035162,0.01004514005035162,98518095.0
2021-02-10,0.010052939876914024,0.011556309647858143,0.009637570008635521,0.010289330035448074,0.010289330035448074,100529522.0
2021-02-11,0.010301229543983936,0.011574090458452702,0.010301229543983936,0.011271949857473373,0.011271949857473373,69265892.0
2021-02-12,0.011264470405876637,0.01303055975586176,0.010859609581530094,0.012941589578986168,0.012941589578986168,91377897.0
2021-02-13,0.012928149662911892,0.014104819856584072,0.012338279746472836,0.01355000026524067,0.01355000026524067,103069058.0
2021-02-14,0.013583660125732422,0.013587449677288532,0.012069810181856155,0.012691079638898373,0.012691079638898373,50181035.0
2021-02-15,0.012698239646852016,0.01300819031894207,0.010999400168657303,0.01179054006934166,0.01179054006934166,46790169.0
2021-02-16,0.011812579818069935,0.012477800250053406,0.010941940359771252,0.011489840224385262,0.011489840224385262,42336677.0
2021-02-17,0.011492010205984116,0.01273719035089016,0.010937989689409733,0.01218224037438631,0.01218224037438631,41208330.0
2021-02-18,0.012198650278151035,0.013503680005669594,0.01219192985445261,0.01349444966763258,0.01349444966763258,51116557.0
2021-02-19,0.013531910255551338,0.013531910255551338,0.012588719837367535,0.013444400392472744,0.013444400392472744,42670187.0
2021-02-20,0.013434830121695995,0.014444430358707905,0.012653269805014133,0.0131303695961833,0.0131303695961833,71898301.0
2021-02-21,0.01311543956398964,0.014037510380148888,0.01280479971319437,0.013822750188410282,0.013822750188410282,40809819.0
2021-02-22,0.013691790401935577,0.013828969560563564,0.010319010354578495,0.012777619995176792,0.012777619995176792,76593558.0
2021-02-23,0.012743709608912468,0.012743709608912468,0.008494500070810318,0.010708950459957123,0.010708950459957123,73498263.0
2021-02-24,0.010719150304794312,0.011590289883315563,0.01009042002260685,0.010988719761371613,0.010988719761371613,89928007.0
2021-02-25,0.011011090129613876,0.011320609599351883,0.010247670114040375,0.010247670114040375,0.010247670114040375,30597677.0
2021-02-26,0.010287949815392494,0.010315019637346268,0.009197699837386608,0.009883590042591095,0.009883590042591095,28523324.0
2021-02-27,0.009858430363237858,0.010459080338478088,0.00980043038725853,0.010102510452270508,0.010102510452270508,21128367.0
2021-02-28,0.010106139816343784,0.010314700193703175,0.008809779770672321,0.009706949815154076,0.009706949815154076,43004487.0
2021-03-01,0.009707479737699032,0.010326419956982136,0.009552660398185253,0.01025456003844738,0.01025456003844738,20787224.0
2021-03-02,0.010327699594199657,0.010381990112364292,0.009789129719138145,0.010240470059216022,0.010240470059216022,16118306.0
2021-03-03,0.010243119671940804,0.011034890078008175,0.010128559544682503,0.010801340453326702,0.010801340453326702,30620029.0
2021-03-04,0.010796819813549519,0.01112516038119793,0.010145289823412895,0.010452399961650372,0.010452399961650372,17679312.0
2021-03-05,0.010459289886057377,0.010822620242834091,0.009919890202581882,0.01069650985300541,0.01069650985300541,22127464.0
2021-03-06,0.010695659555494785,0.010971499606966972,0.010229409672319889,0.010794060304760933,0.010794060304760933,26598832.0
2021-03-07,0.010763440281152725,0.010998530313372612,0.010614180006086826,0.010947009548544884,0.010947009548544884,13722089.0
2021-03-08,0.010951340198516846,0.01146905031055212,0.010835460387170315,0.011379189789295197,0.011379189789295197,33457093.0
2021-03-09,0.011376399546861649,0.012118959799408913,0.01112443022429943,0.012118959799408913,0.012118959799408913,26738879.0
2021-03-10,0.012120449915528297,0.012478180229663849,0.011221390217542648,0.012190019711852074,0.012190019711852074,52117503.0
2021-03-11,0.012145060114562511,0.012152040377259254,0.011363480240106583,0.011930190026760101,0.011930190026760101,22355205.0
2021-03-12,0.011920140124857426,0.012259439565241337,0.01134604960680008,0.01169051043689251,0.01169051043689251,25146185.0
2021-03-13,0.01169275026768446,0.013625750318169594,0.011316659860312939,0.013484629802405834,0.013484629802405834,78583555.0
2021-03-14,0.013569739647209644,0.014962010085582733,0.013233340345323086,0.014171600341796875,0.014171600341796875,169186774.0
2021-03-15,0.014159750193357468,0.01966724917292595,0.012830610387027264,0.01916944980621338,0.01916944980621338,475963634.0
2021-03-16,0.019088009372353554,0.0211478304117918,0.01711229979991913,0.01830912008881569,0.01830912008881569,479634271.0
2021-03-17,0.018373509868979454,0.020909329876303673,0.017300669103860855,0.020909329876303673,0.020909329876303673,274582727.0
2021-03-18,0.021137719973921776,0.0232145506888628,0.019141899421811104,0.022917749360203743,0.022917749360203743,215547822.0
2021-03-19,0.022883059456944466,0.025088269263505936,0.021328680217266083,0.02489759959280491,0.02489759959280491,270754817.0
2021-03-20,0.024974050000309944,0.029848460108041763,0.02303181029856205,0.023115340620279312,0.023115340620279312,477495923.0
2021-03-21,0.023163089528679848,0.025745689868927002,0.0224168598651886,0.025185389444231987,0.025185389444231987,225277218.0
2021-03-22,0.02514633908867836,0.02618519961833954,0.021370679140090942,0.021930359303951263,0.021930359303951263,212252042.0
2021-03-23,0.021885830909013748,0.02276906929910183,0.018947210162878036,0.022366460412740707,0.022366460412740707,203719101.0
2021-03-24,0.022433189675211906,0.0229403804987669,0.019571660086512566,0.019892269745469093,0.019892269745469093,119495926.0
2021-03-25,0.019880250096321106,0.020108839496970177,0.018087640404701233,0.01913703978061676,0.01913703978061676,111207622.0
2021-03-26,0.019106369465589523,0.022091129794716835,0.018989449366927147,0.021601220592856407,0.021601220592856407,130610455.0
2021-03-27,0.021599920466542244,0.02412218041718006,0.0209498293697834,0.0238964706659317,0.0238964706659317,195672845.0
2021-03-28,0.023959960788488388,0.02803700976073742,0.02268172986805439,0.025463730096817017,0.025463730096817017,395752816.0
2021-03-29,0.02552274987101555,0.02686171978712082,0.024300549179315567,0.025491610169410706,0.025491610169410706,211006560.0
2021-03-30,0.02540726028382778,0.02653742954134941,0.025209659710526466,0.025827230885624886,0.025827230885624886,167207329.0
2021-03-31,0.025855790823698044,0.02742120996117592,0.023824119940400124,0.02654675953090191,0.02654675953090191,187608487.0
2021-04-01,0.02658494934439659,0.031068529933691025,0.02639582008123398,0.0296248197555542,0.0296248197555542,378129122.0
2021-04-02,0.029542259871959686,0.03345708176493645,0.02905886061489582,0.03156023100018501,0.03156023100018501,367656410.0
2021-04-03,0.03156774863600731,0.03284570947289467,0.0267072394490242,0.02727523073554039,0.02727523073554039,228700939.0
2021-04-04,0.027267709374427795,0.0308906901627779,0.026933889836072922,0.030408469960093498,0.030408469960093498,204180594.0
2021-04-05,0.03044842928647995,0.0395779013633728,0.03041915036737919,0.032490961253643036,0.032490961253643036,942181344.0
2021-04-06,0.03246105834841728,0.03259319067001343,0.027863070368766785,0.03006068989634514,0.03006068989634514,345507922.0
2021-04-07,0.030035020783543587,0.030345400795340538,0.024120410904288292,0.02610480971634388,0.02610480971634388,271316559.0
2021-04-08,0.0260696392506361,0.029577000066637993,0.02584638074040413,0.029576290398836136,0.029576290398836136,192487595.0
2021-04-09,0.029578350484371185,0.03046152926981449,0.029034510254859924,0.029958229511976242,0.029958229511976242,135645541.0
2021-04-10,0.029928840696811676,0.030002959072589874,0.027020270004868507,0.028042329475283623,0.028042329475283623,159606293.0
2021-04-11,0.028014080598950386,0.0282078105956316,0.02621033973991871,0.027743499726057053,0.027743499726057053,151124269.0
2021-04-12,0.027682939544320107,0.02780056931078434,0.026117170229554176,0.02629970945417881,0.02629970945417881,112157102.0
2021-04-13,0.026316620409488678,0.028397100046277046,0.024934550747275352,0.028085749596357346,0.028085749596357346,204825722.0
2021-04-14,0.028102479875087738,0.0368233285844326,0.026912590488791466,0.033610448241233826,0.033610448241233826,879129182.0
2021-04-15,0.03352326154708862,0.03437016159296036,0.030389999970793724,0.033159028738737106,0.033159028738737106,318186601.0
2021-04-16,0.03319874033331871,0.04550933837890625,0.0305516105145216,0.042826928198337555,0.042826928198337555,1236547216.0
2021-04-17,0.04281482845544815,0.0629228726029396,0.04281482845544815,0.05365325137972832,0.05365325137972832,2822153076.0
2021-04-18,0.05372640863060951,0.057378899306058884,0.039050400257110596,0.04761061072349548,0.04761061072349548,1066112526.0
2021-04-19,0.04807427152991295,0.04953514039516449,0.04016004875302315,0.043867919594049454,0.043867919594049454,627404313.0
2021-04-20,0.04372859001159668,0.04995075985789299,0.03803129866719246,0.04497168958187103,0.04497168958187103,767553734.0
2021-04-21,0.04493853077292442,0.047793079167604446,0.04173681139945984,0.04223744943737984,0.04223744943737984,494991027.0
2021-04-22,0.04224653169512749,0.04292944818735123,0.033681489527225494,0.03473588079214096,0.03473588079214096,451395747.0
2021-04-23,0.03467952087521553,0.03509505093097687,0.025614259764552116,0.0345589816570282,0.0345589816570282,562291809.0
2021-04-24,0.03444349020719528,0.03522849082946777,0.03044896014034748,0.03122090920805931,0.03122090920805931,275400945.0
2021-04-25,0.03127387911081314,0.03430214151740074,0.027709070593118668,0.03055913932621479,0.03055913932621479,282066643.0
2021-04-26,0.030616410076618195,0.03696015104651451,0.03004343993961811,0.03691297024488449,0.03691297024488449,296820294.0
2021-04-27,0.03671127185225487,0.04181835055351257,0.03578098863363266,0.04117308184504509,0.04117308184504509,400547513.0
2021-04-28,0.041122790426015854,0.043004609644412994,0.0359775684773922,0.039284348487854004,0.039284348487854004,304842232.0
2021-04-29,0.03927261009812355,0.0393587201833725,0.03620139881968498,0.03771159052848816,0.03771159052848816,177203356.0
2021-04-30,0.03772293031215668,0.040913961827754974,0.036865659058094025,0.0408550500869751,0.0408550500869751,184749375.0
2021-05-01,0.04081176966428757,0.04115492105484009,0.038690850138664246,0.03996331989765167,0.03996331989765167,187430194.0
2021-05-02,0.03994688019156456,0.04282620921730995,0.03934713080525398,0.041448310017585754,0.041448310017585754,282221010.0
2021-05-03,0.04139731079339981,0.04274426028132439,0.040058668702840805,0.040605541318655014,0.040605541318655014,189755609.0
2021-05-04,0.040643300861120224,0.040643300861120224,0.03487471118569374,0.03588654845952988,0.03588654845952988,250830444.0
2021-05-05,0.03576306998729706,0.04476146027445793,0.03539213910698891,0.04119957983493805,0.04119957983493805,538942921.0
2021-05-06,0.04110673815011978,0.04380679130554199,0.03889169916510582,0.04128548875451088,0.04128548875451088,351549718.0
2021-05-07,0.04123137146234512,0.04463006183505058,0.03888830170035362,0.042432088404893875,0.042432088404893875,348830725.0
2021-05-08,0.04239227995276451,0.04283605143427849,0.03955264016985893,0.040331218391656876,0.040331218391656876,192104633.0
2021-05-09,0.040336381644010544,0.041140440851449966,0.037407539784908295,0.039378821849823,0.039378821849823,191025940.0
2021-05-10,0.03937795013189316,0.04003603011369705,0.03250928968191147,0.03455781936645508,0.03455781936645508,213908657.0
2021-05-11,0.0345197394490242,0.037794001400470734,0.03305736929178238,0.03729914128780365,0.03729914128780365,190020090.0
2021-05-12,0.03728317841887474,0.03857889026403427,0.02917269989848137,0.02917269989848137,0.02917269989848137,141032660.0
2021-05-13,0.0294742900878191,0.03280359134078026,0.027704140171408653,0.030497649684548378,0.030497649684548378,196494744.0
2021-05-14,0.030504200607538223,0.03347532078623772,0.030373219400644302,0.03230715170502663,0.03230715170502663,115033492.0
2021-05-15,0.03227465972304344,0.03272135928273201,0.028422560542821884,0.029083289206027985,0.029083289206027985,96412703.0
2021-05-16,0.029127800837159157,0.0320376418530941,0.026531530544161797,0.02896158955991268,0.02896158955991268,105779443.0
2021-05-17,0.028939930722117424,0.02895469032227993,0.024510519579052925,0.026089079678058624,0.026089079678058624,109157083.0
2021-05-18,0.026050670072436333,0.028488289564847946,0.025798510760068893,0.027002710849046707,0.027002710849046707,97422129.0
2021-05-19,0.026968469843268394,0.02767127938568592,0.012553890235722065,0.01730884052813053,0.01730884052813053,223693731.0
2021-05-20,0.017188459634780884,0.02123386040329933,0.015295290388166904,0.020418649539351463,0.020418649539351463,135597514.0
2021-05-21,0.020341409370303154,0.0223739892244339,0.01525116991251707,0.01900240033864975,0.01900240033864975,144002564.0
2021-05-22,0.01914704032242298,0.019719239324331284,0.01680588908493519,0.01899684965610504,0.01899684965610504,96124446.0
2021-05-23,0.019036060199141502,0.019036060199141502,0.012022770009934902,0.015059899538755417,0.015059899538755417,114386326.0
2021-05-24,0.014969970099627972,0.018124649301171303,0.014217180199921131,0.017809439450502396,0.017809439450502396,115520243.0
