Date,Open,High,Low,Close,Adj Close,Volume
2019-09-12,0.021330000832676888,0.021717999130487442,0.02042599953711033,0.020646000280976295,0.020646000280976295,2749167.0
2019-09-13,0.020569000393152237,0.020795000717043877,0.020036999136209488,0.02021300047636032,0.02021300047636032,2833495.0
2019-09-14,0.020246999338269234,0.02286599949002266,0.020246999338269234,0.021755000576376915,0.021755000576376915,4165622.0
2019-09-15,0.02178799919784069,0.021891999989748,0.021160999312996864,0.021477999165654182,0.021477999165654182,2912067.0
2019-09-16,0.021477999165654182,0.022106999531388283,0.02050499990582466,0.02063800022006035,0.02063800022006035,2835157.0
2019-09-17,0.020681999623775482,0.02180499956011772,0.020553000271320343,0.021108999848365784,0.021108999848365784,2970983.0
2019-09-18,0.021146999672055244,0.022789999842643738,0.021121999248862267,0.02246600016951561,0.02246600016951561,3286735.0
2019-09-19,0.02250399999320507,0.02250399999320507,0.020910000428557396,0.021913999691605568,0.021913999691605568,3048747.0
2019-09-20,0.021925000473856926,0.022599000483751297,0.021591000258922577,0.022538000717759132,0.022538000717759132,2874814.0
2019-09-21,0.02253600023686886,0.025346999987959862,0.022154999896883965,0.023861000314354897,0.023861000314354897,6369030.0
2019-09-22,0.023957999423146248,0.025730999186635017,0.02225000038743019,0.0226259995251894,0.0226259995251894,4698728.0
2019-09-23,0.022633999586105347,0.023730000481009483,0.021416999399662018,0.02149300090968609,0.02149300090968609,4277039.0
2019-09-24,0.02148200012743473,0.02165300026535988,0.015056000091135502,0.016454000025987625,0.016454000025987625,4590601.0
2019-09-25,0.016380999237298965,0.01738700084388256,0.01570199988782406,0.01666099950671196,0.01666099950671196,4310939.0
2019-09-26,0.01659799925982952,0.018257999792695045,0.015389000065624714,0.016592999920248985,0.016592999920248985,4176860.0
2019-09-27,0.01661200076341629,0.017212999984622,0.016039999201893806,0.01691799983382225,0.01691799983382225,3810302.0
2019-09-28,0.01691499911248684,0.01750599965453148,0.01675100065767765,0.016952000558376312,0.016952000558376312,3162048.0
2019-09-29,0.016977999359369278,0.0171549990773201,0.015946999192237854,0.016245000064373016,0.016245000064373016,3181331.0
2019-09-30,0.016262000426650047,0.017940999940037727,0.015393000096082687,0.017935000360012054,0.017935000360012054,4252205.0
2019-10-01,0.017962999641895294,0.017962999641895294,0.016940999776124954,0.01709599979221821,0.01709599979221821,3099494.0
2019-10-02,0.01709599979221821,0.01792900077998638,0.016898000612854958,0.017921999096870422,0.017921999096870422,4664419.0
2019-10-03,0.017931999638676643,0.019370000809431076,0.017455000430345535,0.018092000856995583,0.018092000856995583,4796882.0
2019-10-04,0.018105000257492065,0.019345000386238098,0.017868999391794205,0.019050000235438347,0.019050000235438347,4508467.0
2019-10-05,0.019050000235438347,0.01905299909412861,0.017822999507188797,0.018278999254107475,0.018278999254107475,3405400.0
2019-10-06,0.01825699955224991,0.018343999981880188,0.017071999609470367,0.01733200065791607,0.01733200065791607,3060386.0
2019-10-07,0.017324000597000122,0.018709000200033188,0.01714099943637848,0.01862500049173832,0.01862500049173832,2906599.0
2019-10-08,0.018643999472260475,0.01889600045979023,0.01802399940788746,0.01883300021290779,0.01883300021290779,3319604.0
2019-10-09,0.01883300021290779,0.01918100006878376,0.01756099984049797,0.018370000645518303,0.018370000645518303,3698187.0
2019-10-10,0.01834000088274479,0.018512999638915062,0.017318999394774437,0.01782899908721447,0.01782899908721447,3153695.0
2019-10-11,0.017829999327659607,0.0178810004144907,0.016930999234318733,0.017326999455690384,0.017326999455690384,3068181.0
2019-10-12,0.017326999455690384,0.018265999853610992,0.017069000750780106,0.017458999529480934,0.017458999529480934,2296075.0
2019-10-13,0.017417000606656075,0.017488999292254448,0.016891999170184135,0.017149999737739563,0.017149999737739563,2357913.0
2019-10-14,0.017149999737739563,0.01797799952328205,0.017044000327587128,0.017771000042557716,0.017771000042557716,2988356.0
2019-10-15,0.01774599961936474,0.017875000834465027,0.016620999202132225,0.01692100055515766,0.01692100055515766,2753205.0
2019-10-16,0.01684200018644333,0.017601000145077705,0.015891000628471375,0.016656000167131424,0.016656000167131424,2570451.0
2019-10-17,0.016642000526189804,0.017232999205589294,0.016325000673532486,0.01695599965751171,0.01695599965751171,2489830.0
2019-10-18,0.01695599965751171,0.017014000564813614,0.01596900075674057,0.016262000426650047,0.016262000426650047,2175771.0
2019-10-19,0.016227999702095985,0.016423000022768974,0.015876999124884605,0.016032999381422997,0.016032999381422997,1685780.0
2019-10-20,0.016022000461816788,0.016235999763011932,0.015850000083446503,0.01607000082731247,0.01607000082731247,1293155.0
2019-10-21,0.016096999868750572,0.016586000099778175,0.015925999730825424,0.016220999881625175,0.016220999881625175,2279299.0
2019-10-22,0.016287999227643013,0.017847999930381775,0.01619799993932247,0.016561999917030334,0.016561999917030334,3024619.0
2019-10-23,0.01657100021839142,0.016594000160694122,0.01450200006365776,0.0148290004581213,0.0148290004581213,2652721.0
2019-10-24,0.0148290004581213,0.015475999563932419,0.014479000121355057,0.015076999552547932,0.015076999552547932,2534414.0
2019-10-25,0.015076999552547932,0.01670200005173683,0.014763000421226025,0.016388000920414925,0.016388000920414925,3327720.0
2019-10-26,0.016441000625491142,0.017494000494480133,0.01581599935889244,0.016088999807834625,0.016088999807834625,3476833.0
2019-10-27,0.016094999387860298,0.020111000165343285,0.01584799960255623,0.018810000270605087,0.018810000270605087,5967258.0
2019-10-28,0.018845999613404274,0.02000500075519085,0.017541000619530678,0.01764800027012825,0.01764800027012825,4874714.0
2019-10-29,0.017611000686883926,0.021399000659585,0.017378000542521477,0.019933000206947327,0.019933000206947327,8834276.0
2019-10-30,0.019967999309301376,0.02525399997830391,0.019934000447392464,0.021685000509023666,0.021685000509023666,14835827.0
2019-10-31,0.02168099954724312,0.022043000906705856,0.019801000133156776,0.020318999886512756,0.020318999886512756,4573666.0
2019-11-01,0.02027999982237816,0.021705999970436096,0.019456999376416206,0.020270999521017075,0.020270999521017075,5078184.0
2019-11-02,0.020347999408841133,0.021359000355005264,0.019905000925064087,0.020517999306321144,0.020517999306321144,5666956.0
2019-11-03,0.020496999844908714,0.020555000752210617,0.019764000549912453,0.019871000200510025,0.019871000200510025,3721536.0
2019-11-04,0.020086999982595444,0.020399000495672226,0.019564999267458916,0.020235000178217888,0.020235000178217888,3262616.0
2019-11-05,0.020235000178217888,0.022579999640583992,0.020008999854326248,0.021046999841928482,0.021046999841928482,7758016.0
2019-11-06,0.021038999781012535,0.021466000005602837,0.020594999194145203,0.02077299915254116,0.02077299915254116,5972038.0
2019-11-07,0.020827999338507652,0.020887000486254692,0.019171999767422676,0.02014400064945221,0.02014400064945221,5574507.0
2019-11-08,0.020168999210000038,0.020277999341487885,0.01817999966442585,0.019071999937295914,0.019071999937295914,4714753.0
2019-11-09,0.019081000238656998,0.019693000242114067,0.018581999465823174,0.01887499913573265,0.01887499913573265,4713705.0
2019-11-10,0.01888900063931942,0.019499000161886215,0.018629999831318855,0.018969999626278877,0.018969999626278877,4710042.0
2019-11-11,0.018964000046253204,0.019675999879837036,0.018664000555872917,0.019006000831723213,0.019006000831723213,24842656.0
2019-11-12,0.01899999938905239,0.019598999992012978,0.018727000802755356,0.01896199956536293,0.01896199956536293,4625028.0
2019-11-13,0.01895100064575672,0.019303999841213226,0.018695000559091568,0.018946999683976173,0.018946999683976173,4648221.0
2019-11-14,0.018967999145388603,0.02081100083887577,0.018849000334739685,0.020533999428153038,0.020533999428153038,8612246.0
2019-11-15,0.020524999126791954,0.022167999297380447,0.019871000200510025,0.019985999912023544,0.019985999912023544,8508596.0
2019-11-16,0.01999099925160408,0.020385000854730606,0.01949699968099594,0.019548999145627022,0.019548999145627022,5037451.0
2019-11-17,0.019548999145627022,0.020517999306321144,0.019394999369978905,0.020041000097990036,0.020041000097990036,4764789.0
2019-11-18,0.02006799913942814,0.020090999081730843,0.017965000122785568,0.017991000786423683,0.017991000786423683,5196533.0
2019-11-19,0.017991000786423683,0.018346000462770462,0.017146000638604164,0.01776600070297718,0.01776600070297718,10892844.0
2019-11-20,0.01776600070297718,0.018410999327898026,0.017364000901579857,0.017364000901579857,0.017364000901579857,5116277.0
2019-11-21,0.01740100048482418,0.017767999321222305,0.015816999599337578,0.01632400043308735,0.01632400043308735,5031415.0
2019-11-22,0.01632400043308735,0.016568999737501144,0.01398599985986948,0.015039999969303608,0.015039999969303608,5627710.0
2019-11-23,0.015008999966084957,0.015755999833345413,0.014321000315248966,0.015755999833345413,0.015755999833345413,4906641.0
2019-11-24,0.015759000554680824,0.015759000554680824,0.013953999616205692,0.014057000167667866,0.014057000167667866,3934405.0
2019-11-25,0.014014000073075294,0.01488799974322319,0.012482999823987484,0.014360000379383564,0.014360000379383564,4180434.0
2019-11-26,0.014360000379383564,0.015034999698400497,0.01419300027191639,0.014340999536216259,0.014340999536216259,4195582.0
2019-11-27,0.014310000464320183,0.014987999573349953,0.013648999854922295,0.014786999672651291,0.014786999672651291,6384052.0
2019-11-28,0.014801000244915485,0.016555000096559525,0.014715000055730343,0.015061000362038612,0.015061000362038612,16117201.0
2019-11-29,0.015052000060677528,0.01560600008815527,0.014845999889075756,0.015345999971032143,0.015345999971032143,18559956.0
2019-11-30,0.015345999971032143,0.015561000443994999,0.01460999995470047,0.014795999974012375,0.014795999974012375,4316510.0
2019-12-01,0.014798000454902649,0.014798999764025211,0.013852999545633793,0.014318999834358692,0.014318999834358692,1518277.0
2019-12-02,0.014340999536216259,0.014427999965846539,0.01386599987745285,0.013917000032961369,0.013917000032961369,3081684.0
2019-12-03,0.013917000032961369,0.014334999956190586,0.01370299980044365,0.014043999835848808,0.014043999835848808,3305506.0
2019-12-04,0.014019999653100967,0.014665000140666962,0.013549000024795532,0.014014000073075294,0.014014000073075294,3924477.0
2019-12-05,0.013977999798953533,0.014680000022053719,0.013784999959170818,0.014399999752640724,0.014399999752640724,3943737.0
2019-12-06,0.014403999783098698,0.014674999751150608,0.014062000438570976,0.01448499970138073,0.01448499970138073,4086377.0
2019-12-07,0.014476999640464783,0.014673000201582909,0.014163999818265438,0.014314999803900719,0.014314999803900719,4376223.0
2019-12-08,0.014328000135719776,0.01476099994033575,0.014147000387310982,0.014507000334560871,0.014507000334560871,3892880.0
2019-12-09,0.01449699979275465,0.014743000268936157,0.013922999612987041,0.014175999909639359,0.014175999909639359,3903788.0
2019-12-10,0.014162999577820301,0.014259999617934227,0.012653999961912632,0.012978999875485897,0.012978999875485897,3412264.0
2019-12-11,0.012984000146389008,0.013798000290989876,0.012861000373959541,0.012875000014901161,0.012875000014901161,2654923.0
2019-12-12,0.012875000014901161,0.01329100038856268,0.012466000393033028,0.012644999660551548,0.012644999660551548,3092774.0
2019-12-13,0.012643000110983849,0.013127000071108341,0.012524000369012356,0.012814000248908997,0.012814000248908997,3386040.0
2019-12-14,0.012861999683082104,0.013369999825954437,0.01231400016695261,0.012628999538719654,0.012628999538719654,3805420.0
2019-12-15,0.01266700029373169,0.013127000071108341,0.01232299953699112,0.012710999697446823,0.012710999697446823,4163428.0
2019-12-16,0.012721999548375607,0.013319999910891056,0.011886999942362309,0.011927000246942043,0.011927000246942043,3712926.0
2019-12-17,0.011927000246942043,0.012303000316023827,0.010599000379443169,0.010793999768793583,0.010793999768793583,3002521.0
2019-12-18,0.010793999768793583,0.011943000368773937,0.010444999672472477,0.011630999855697155,0.011630999855697155,2676967.0
2019-12-19,0.011630999855697155,0.011796999722719193,0.01104000024497509,0.011649999767541885,0.011649999767541885,2697620.0
2019-12-20,0.011649999767541885,0.01224599964916706,0.011479999870061874,0.012051000259816647,0.012051000259816647,2608441.0
2019-12-21,0.012058000080287457,0.01216800045222044,0.01179100014269352,0.011989999562501907,0.011989999562501907,2231835.0
2019-12-22,0.012009999714791775,0.012268999591469765,0.011719999834895134,0.011997999623417854,0.011997999623417854,2443353.0
2019-12-23,0.011985000222921371,0.012116000056266785,0.011605000123381615,0.011734999716281891,0.011734999716281891,2298535.0
2019-12-24,0.011731999926269054,0.011814000084996223,0.011514999903738499,0.011628000065684319,0.011628000065684319,1776647.0
2019-12-25,0.011629000306129456,0.011641999706625938,0.010831000283360481,0.010936000384390354,0.010936000384390354,1845072.0
2019-12-26,0.010936000384390354,0.01130599994212389,0.010745000094175339,0.011241000145673752,0.011241000145673752,1847060.0
2019-12-27,0.011188000440597534,0.012143000029027462,0.01116199977695942,0.011225000023841858,0.011225000023841858,3841949.0
2019-12-28,0.011219999752938747,0.011421999894082546,0.011122999712824821,0.011274999938905239,0.011274999938905239,1520519.0
2019-12-29,0.011284999549388885,0.011614999733865261,0.011203999631106853,0.011277999728918076,0.011277999728918076,2677471.0
2019-12-30,0.011288999579846859,0.011516000144183636,0.010824000462889671,0.011001000180840492,0.011001000180840492,3577271.0
2019-12-31,0.011012000031769276,0.011068000458180904,0.010580999776721,0.010598000138998032,0.010598000138998032,1945986.0
2020-01-01,0.010598000138998032,0.01154599990695715,0.010572999715805054,0.01133199967443943,0.01133199967443943,2710145.0
2020-01-02,0.01133000012487173,0.011365000158548355,0.010440000332891941,0.010503999888896942,0.010503999888896942,1812618.0
2020-01-03,0.01052900031208992,0.011172999627888203,0.010358000174164772,0.010999999940395355,0.010999999940395355,1791414.0
2020-01-04,0.010995999909937382,0.011460999958217144,0.010928000323474407,0.01139300037175417,0.01139300037175417,2574532.0
2020-01-05,0.011398999951779842,0.012027000077068806,0.011129000224173069,0.011939999647438526,0.011939999647438526,3523546.0
2020-01-06,0.011958999559283257,0.012021999806165695,0.011366000398993492,0.011614000424742699,0.011614000424742699,3145447.0
2020-01-07,0.011606999672949314,0.011703000403940678,0.010986000299453735,0.011106000281870365,0.011106000281870365,2697070.0
2020-01-08,0.011105000041425228,0.01119800005108118,0.010697999969124794,0.010758000425994396,0.010758000425994396,3047681.0
2020-01-09,0.010751999914646149,0.01081900019198656,0.010440000332891941,0.010553999803960323,0.010553999803960323,2344132.0
2020-01-10,0.01053799968212843,0.010665999725461006,0.010228999890387058,0.010583000257611275,0.010583000257611275,2575646.0
2020-01-11,0.010583999566733837,0.010745000094175339,0.01040400005877018,0.010478000156581402,0.010478000156581402,2166301.0
2020-01-12,0.010506000369787216,0.011328999884426594,0.01044199988245964,0.011149000376462936,0.011149000376462936,2373327.0
2020-01-13,0.011140000075101852,0.011207000352442265,0.010692999698221684,0.01082099974155426,0.01082099974155426,2242549.0
2020-01-14,0.010831999592483044,0.011323999613523483,0.010607999749481678,0.011233000084757805,0.011233000084757805,3033815.0
2020-01-15,0.011231999844312668,0.012907000258564949,0.010852999985218048,0.01228999998420477,0.01228999998420477,4549931.0
2020-01-16,0.012292000465095043,0.013748999685049057,0.011820999905467033,0.012392000295221806,0.012392000295221806,4433052.0
2020-01-17,0.012396999634802341,0.01281100045889616,0.01205699983984232,0.012376000173389912,0.012376000173389912,2714801.0
2020-01-18,0.012366999872028828,0.012590999715030193,0.011900000274181366,0.012033999897539616,0.012033999897539616,2675632.0
2020-01-19,0.012021999806165695,0.01218899991363287,0.011227999813854694,0.011386999860405922,0.011386999860405922,2492969.0
2020-01-20,0.011388000100851059,0.011532999575138092,0.010924000293016434,0.011071999557316303,0.011071999557316303,2551274.0
2020-01-21,0.011082000099122524,0.011858999729156494,0.01100200042128563,0.01179799996316433,0.01179799996316433,2202033.0
2020-01-22,0.011812999844551086,0.012121000327169895,0.011222999542951584,0.01155999954789877,0.01155999954789877,3256704.0
2020-01-23,0.01154599990695715,0.011593000032007694,0.010699000209569931,0.010847999714314938,0.010847999714314938,2365592.0
2020-01-24,0.010859999805688858,0.011374000459909439,0.010750999674201012,0.011295000091195107,0.011295000091195107,2247583.0
2020-01-25,0.0113129997625947,0.011315999552607536,0.010962000116705894,0.01106599997729063,0.01106599997729063,1664603.0
2020-01-26,0.01107999961823225,0.011388000100851059,0.010963999666273594,0.011343000456690788,0.011343000456690788,2737468.0
2020-01-27,0.011347999796271324,0.0114139998331666,0.01105399988591671,0.011157999746501446,0.011157999746501446,3119333.0
2020-01-28,0.011206000111997128,0.011714000254869461,0.011109000071883202,0.011584999971091747,0.011584999971091747,2820178.0
2020-01-29,0.011598000302910805,0.011598000302910805,0.01116700004786253,0.011363999918103218,0.011363999918103218,3199097.0
2020-01-30,0.011347999796271324,0.012241000309586525,0.011304999701678753,0.01190400030463934,0.01190400030463934,3596108.0
2020-01-31,0.011920999735593796,0.013057000003755093,0.01191799994558096,0.01273099984973669,0.01273099984973669,4929261.0
2020-02-01,0.012752999551594257,0.013217000290751457,0.012330000288784504,0.013062999583780766,0.013062999583780766,3305531.0
2020-02-02,0.013043999671936035,0.0137339998036623,0.012818999588489532,0.01334299985319376,0.01334299985319376,4449302.0
2020-02-03,0.01334299985319376,0.013396999798715115,0.012815999798476696,0.013092000037431717,0.013092000037431717,3393864.0
2020-02-04,0.013093000277876854,0.014020999893546104,0.01282699964940548,0.013852999545633793,0.013852999545633793,4563148.0
2020-02-05,0.013841000385582447,0.014690999872982502,0.013825999572873116,0.014518000185489655,0.014518000185489655,5902102.0
2020-02-06,0.014499000273644924,0.015531999990344048,0.014413000084459782,0.01541799958795309,0.01541799958795309,6880564.0
2020-02-07,0.015406999737024307,0.01826000027358532,0.015154000371694565,0.017078999429941177,0.017078999429941177,9786156.0
2020-02-08,0.01710899919271469,0.017991000786423683,0.015575000084936619,0.016355000436306,0.016355000436306,8934371.0
2020-02-09,0.01629599928855896,0.017618000507354736,0.016093000769615173,0.016815999522805214,0.016815999522805214,7706095.0
2020-02-10,0.01682800054550171,0.017223000526428223,0.015495000407099724,0.016036000102758408,0.016036000102758408,7332870.0
2020-02-11,0.016029000282287598,0.017904000356793404,0.015522999688982964,0.017589999362826347,0.017589999362826347,8999208.0
2020-02-12,0.017601000145077705,0.01899999938905239,0.01743300072848797,0.018592000007629395,0.018592000007629395,10760482.0
2020-02-13,0.01859300024807453,0.01917799934744835,0.017333999276161194,0.018101999536156654,0.018101999536156654,10284001.0
2020-02-14,0.01813500002026558,0.02042200043797493,0.01789199933409691,0.019704999402165413,0.019704999402165413,12219393.0
2020-02-15,0.019704999402165413,0.020772000774741173,0.017210999503731728,0.01785299926996231,0.01785299926996231,12692752.0
2020-02-16,0.017827000468969345,0.01868000067770481,0.015158000402152538,0.01703299954533577,0.01703299954533577,9604934.0
2020-02-17,0.01701500080525875,0.017093999311327934,0.014781000092625618,0.016277000308036804,0.016277000308036804,8405670.0
2020-02-18,0.016293000429868698,0.017417000606656075,0.015814999118447304,0.017357999458909035,0.017357999458909035,6551853.0
2020-02-19,0.017351999878883362,0.017760999500751495,0.01568800024688244,0.015978999435901642,0.015978999435901642,5261099.0
2020-02-20,0.01593800075352192,0.01602800004184246,0.014399000443518162,0.015035999938845634,0.015035999938845634,6510500.0
2020-02-21,0.015061000362038612,0.015718000009655952,0.014840000309050083,0.015039999969303608,0.015039999969303608,4494803.0
2020-02-22,0.015061999671161175,0.015622000209987164,0.014491000212728977,0.01488099992275238,0.01488099992275238,4607060.0
2020-02-23,0.01488099992275238,0.01592000015079975,0.014755000360310078,0.01559900026768446,0.01559900026768446,4449964.0
2020-02-24,0.015620999969542027,0.01571599952876568,0.014418000355362892,0.014924000017344952,0.014924000017344952,4281599.0
2020-02-25,0.014929000288248062,0.01498399954289198,0.013263000175356865,0.013484000228345394,0.013484000228345394,3526330.0
2020-02-26,0.01348199974745512,0.01354300044476986,0.011634999886155128,0.012000000104308128,0.012000000104308128,4419034.0
2020-02-27,0.012009999714791775,0.013164999894797802,0.011331000365316868,0.012403000146150589,0.012403000146150589,4864311.0
2020-02-28,0.01244799979031086,0.012721999548375607,0.011668999679386616,0.012536000460386276,0.012536000460386276,2990541.0
2020-02-29,0.012543000280857086,0.013651000335812569,0.01232099998742342,0.013167999684810638,0.013167999684810638,5032821.0
2020-03-01,0.013098999857902527,0.015041000209748745,0.012597999535501003,0.012609000317752361,0.012609000317752361,7418286.0
2020-03-02,0.012602999806404114,0.013836000114679337,0.012583999894559383,0.013306999579071999,0.013306999579071999,4571675.0
2020-03-03,0.01334800012409687,0.01334800012409687,0.012536999769508839,0.012765999883413315,0.012765999883413315,4469334.0
2020-03-04,0.012765999883413315,0.013566999696195126,0.012749000452458858,0.013001999817788601,0.013001999817788601,4805032.0
2020-03-05,0.013004999607801437,0.013919999822974205,0.013004999607801437,0.013611000031232834,0.013611000031232834,5783235.0
2020-03-06,0.013611000031232834,0.013826999813318253,0.013294000178575516,0.013515999540686607,0.013515999540686607,6506547.0
2020-03-07,0.013527999632060528,0.01709200069308281,0.013352000154554844,0.014643000438809395,0.014643000438809395,17748579.0
2020-03-08,0.014615999534726143,0.015447000041604042,0.01216800045222044,0.01216800045222044,0.01216800045222044,9054670.0
2020-03-09,0.012237999588251114,0.01243900042027235,0.011231999844312668,0.011734999716281891,0.011734999716281891,5949115.0
2020-03-10,0.01178400032222271,0.012028999626636505,0.011315999552607536,0.011680999770760536,0.011680999770760536,4386463.0
2020-03-11,0.01171599980443716,0.011861000210046768,0.010432000271975994,0.011169999837875366,0.011169999837875366,3924357.0
2020-03-12,0.011165999807417393,0.011257999576628208,0.005789000075310469,0.005807999987155199,0.005807999987155199,3380393.0
2020-03-13,0.005774000193923712,0.0067540002055466175,0.00420599989593029,0.006209999788552523,0.006209999788552523,3183779.0
2020-03-14,0.00621100002899766,0.0067529999651014805,0.005919000133872032,0.006074999924749136,0.006074999924749136,2895087.0
2020-03-15,0.006074999924749136,0.007009999826550484,0.006002000067383051,0.006572000216692686,0.006572000216692686,2545010.0
2020-03-16,0.006568999961018562,0.00662099989131093,0.005259000230580568,0.00570000009611249,0.00570000009611249,2874846.0
2020-03-17,0.005692000035196543,0.00648100022226572,0.005617999937385321,0.0060339998453855515,0.0060339998453855515,3226882.0
2020-03-18,0.006039000116288662,0.006215000059455633,0.005774000193923712,0.005960000213235617,0.005960000213235617,2952044.0
2020-03-19,0.0059739998541772366,0.0073020001873373985,0.005948999896645546,0.007108000107109547,0.007108000107109547,3619849.0
2020-03-20,0.007104999851435423,0.008438999764621258,0.0066709998063743114,0.007100999820977449,0.007100999820977449,4315131.0
2020-03-21,0.0071020000614225864,0.0076350001618266106,0.006742000114172697,0.007350000087171793,0.007350000087171793,4330567.0
2020-03-22,0.007379000075161457,0.007571000140160322,0.006564000155776739,0.006579000037163496,0.006579000037163496,3215705.0
2020-03-23,0.006579000037163496,0.007290999870747328,0.006432000081986189,0.007153999991714954,0.007153999991714954,3797249.0
2020-03-24,0.007170999888330698,0.007255000062286854,0.006858999840915203,0.007209999952465296,0.007209999952465296,3399064.0
2020-03-25,0.007207000162452459,0.00724499998614192,0.006874999962747097,0.007060000207275152,0.007060000207275152,3270063.0
2020-03-26,0.007060000207275152,0.007300000172108412,0.006945999804884195,0.00723800016567111,0.00723800016567111,2916038.0
2020-03-27,0.00723200011998415,0.007799000013619661,0.007108000107109547,0.007108000107109547,0.007108000107109547,3615878.0
2020-03-28,0.007116000168025494,0.007143000140786171,0.006723000202327967,0.006938000209629536,0.006938000209629536,3691797.0
2020-03-29,0.006941999774426222,0.007267999928444624,0.0065100002102553844,0.006560000125318766,0.006560000125318766,2878596.0
2020-03-30,0.006550000049173832,0.007242999970912933,0.006506000179797411,0.007143999915570021,0.007143999915570021,3435983.0
2020-03-31,0.007102999836206436,0.007575000170618296,0.0070580001920461655,0.007416000124067068,0.007416000124067068,3377781.0
2020-04-01,0.007416000124067068,0.007627999875694513,0.007060000207275152,0.0075159999541938305,0.0075159999541938305,3974273.0
2020-04-02,0.007511999923735857,0.007821000181138515,0.007402999792248011,0.007474999874830246,0.007474999874830246,3007078.0
2020-04-03,0.007488999981433153,0.007854999974370003,0.007395000196993351,0.007695999927818775,0.007695999927818775,3193086.0
2020-04-04,0.007695999927818775,0.008016999810934067,0.007619999814778566,0.007895000278949738,0.007895000278949738,3646757.0
2020-04-05,0.007904999889433384,0.00813400000333786,0.007631999906152487,0.007745000068098307,0.007745000068098307,3696874.0
2020-04-06,0.007753000129014254,0.008280999958515167,0.007710999809205532,0.008174999617040157,0.008174999617040157,3828162.0
2020-04-07,0.008189000189304352,0.008712000213563442,0.008076000027358532,0.008179999887943268,0.008179999887943268,4382864.0
2020-04-08,0.008187999948859215,0.008342999964952469,0.00797600019723177,0.008295999839901924,0.008295999839901924,3911230.0
2020-04-09,0.008298000320792198,0.008431999944150448,0.008076000027358532,0.008263999596238136,0.008263999596238136,4086885.0
2020-04-10,0.008276999928057194,0.008322999812662601,0.007172000128775835,0.007315999828279018,0.007315999828279018,2271136.0
2020-04-11,0.007315999828279018,0.007807000074535608,0.0072119999676942825,0.0073739998042583466,0.0073739998042583466,1380001.0
2020-04-12,0.007375000044703484,0.007654000073671341,0.007271999958902597,0.007451000157743692,0.007451000157743692,1153116.0
2020-04-13,0.0074629997834563255,0.007476000115275383,0.007065999787300825,0.007158000022172928,0.007158000022172928,1176953.0
2020-04-14,0.007176999934017658,0.0072929998859763145,0.007143999915570021,0.007172999903559685,0.007172999903559685,832696.0
2020-04-15,0.0071749999187886715,0.007356999907642603,0.007023000158369541,0.007042999844998121,0.007042999844998121,890002.0
2020-04-16,0.007046000100672245,0.007592000067234039,0.006868999917060137,0.007592000067234039,0.007592000067234039,1513484.0
2020-04-18,0.007546000182628632,0.007933000102639198,0.007526000030338764,0.007876000367105007,0.007876000367105007,1206134.0
2020-04-19,0.007877999916672707,0.00796900037676096,0.007542999926954508,0.00761099997907877,0.00761099997907877,1371914.0
2020-04-20,0.00760400015860796,0.007728000171482563,0.007048000115901232,0.007158000022172928,0.007158000022172928,1426294.0
2020-04-21,0.007160000037401915,0.007267999928444624,0.007050999905914068,0.007228999864310026,0.007228999864310026,1612308.0
2020-04-22,0.007230999879539013,0.007929000072181225,0.007135999854654074,0.007648000027984381,0.007648000027984381,1962474.0
2020-04-23,0.007646000012755394,0.007770000025629997,0.007462000008672476,0.007689000107347965,0.007689000107347965,1743011.0
2020-04-24,0.0076870000921189785,0.008049000054597855,0.0076339999213814735,0.007966999895870686,0.007966999895870686,1280652.0
2020-04-25,0.00796900037676096,0.008158000186085701,0.007845000363886356,0.007970999926328659,0.007970999926328659,1323098.0
2020-04-26,0.007973999716341496,0.008286000229418278,0.007876000367105007,0.00827999971807003,0.00827999971807003,1975802.0
2020-04-27,0.008283999748528004,0.00864499993622303,0.00813400000333786,0.0086260000243783,0.0086260000243783,2006854.0
2020-04-28,0.008627000264823437,0.008697999641299248,0.00839800015091896,0.008441000245511532,0.008441000245511532,2258352.0
2020-04-29,0.008441000245511532,0.008960000239312649,0.008306000381708145,0.008863000199198723,0.008863000199198723,2141297.0
2020-04-30,0.008863000199198723,0.009232999756932259,0.008503000251948833,0.008721999824047089,0.008721999824047089,2838317.0
2020-05-01,0.008721999824047089,0.00955899991095066,0.00866399984806776,0.009255999699234962,0.009255999699234962,2756086.0
2020-05-02,0.009232999756932259,0.009448000229895115,0.008995999582111835,0.009391999803483486,0.009391999803483486,1819562.0
2020-05-03,0.009393000043928623,0.009610000066459179,0.008600999601185322,0.008995999582111835,0.008995999582111835,3003112.0
2020-05-04,0.008999000303447247,0.009033000096678734,0.008305000141263008,0.00878399983048439,0.00878399983048439,1833505.0
2020-05-05,0.00878200028091669,0.008957000449299812,0.008616000413894653,0.008705000393092632,0.008705000393092632,1704023.0
2020-05-06,0.008690999820828438,0.009089999832212925,0.008643999695777893,0.008984999731183052,0.008984999731183052,1631003.0
2020-05-07,0.008984999731183052,0.009151999838650227,0.008767999708652496,0.008967000059783459,0.008967000059783459,1891734.0
2020-05-08,0.008976999670267105,0.00922400038689375,0.008786000311374664,0.00912499986588955,0.00912499986588955,1865015.0
2020-05-09,0.00912499986588955,0.00980599969625473,0.009095000103116035,0.009285000152885914,0.009285000152885914,3130899.0
