Date,Open,High,Low,Close,Adj Close,Volume
2021-01-30,0.011171000078320503,0.012848000042140484,0.010843999683856964,0.011254999786615372,0.011254999786615372,24831914.0
2021-01-31,0.011253999546170235,0.011744000017642975,0.010905000381171703,0.011528999544680119,0.011528999544680119,14352327.0
2021-02-01,0.011490999720990658,0.011518999934196472,0.010900000110268593,0.011389999650418758,0.011389999650418758,8922230.0
2021-02-02,0.011392000131309032,0.012547999620437622,0.011276000179350376,0.011764000169932842,0.011764000169932842,12400579.0
2021-02-03,0.011750999838113785,0.012528999708592892,0.011711999773979187,0.012203999795019627,0.012203999795019627,15069507.0
2021-02-04,0.01220299955457449,0.012318000197410583,0.011355999857187271,0.011831000447273254,0.011831000447273254,13595631.0
2021-02-05,0.01182899996638298,0.014593999832868576,0.011742999777197838,0.014076000079512596,0.014076000079512596,28225390.0
2021-02-06,0.014081000350415707,0.016164999455213547,0.013094999827444553,0.013624000363051891,0.013624000363051891,34986492.0
2021-02-07,0.013616000302135944,0.01388499978929758,0.012718000449240208,0.013321000151336193,0.013321000151336193,15358302.0
2021-02-08,0.013315999880433083,0.014178000390529633,0.013043000362813473,0.014148999936878681,0.014148999936878681,17510598.0
2021-02-09,0.014182999730110168,0.0158539991825819,0.014107000082731247,0.01583000086247921,0.01583000086247921,22740056.0
2021-02-10,0.015819000080227852,0.016323000192642212,0.014469999819993973,0.016054999083280563,0.016054999083280563,18701184.0
2021-02-11,0.0160520002245903,0.02081100083887577,0.015706999227404594,0.020385999232530594,0.020385999232530594,29183917.0
2021-02-12,0.0204050000756979,0.03646999970078468,0.018702000379562378,0.029169000685214996,0.029169000685214996,242288422.0
2021-02-13,0.02913999930024147,0.029774999246001244,0.024745000526309013,0.02726699970662594,0.02726699970662594,74214920.0
2021-02-14,0.027269000187516212,0.02950100041925907,0.025016000494360924,0.025415999814867973,0.025415999814867973,42262914.0
2021-02-15,0.025400999933481216,0.025519000366330147,0.02094700001180172,0.021942000836133957,0.021942000836133957,35980824.0
2021-02-16,0.021952999755740166,0.028094999492168427,0.021459000185132027,0.025009000673890114,0.025009000673890114,65365151.0
2021-02-17,0.02501099929213524,0.02748199924826622,0.02388099953532219,0.025575000792741776,0.025575000792741776,47781133.0
2021-02-18,0.025553999468684196,0.026402000337839127,0.023996999487280846,0.025993000715970993,0.025993000715970993,37639452.0
2021-02-19,0.025970999151468277,0.025993000715970993,0.024003000929951668,0.024721000343561172,0.024721000343561172,20241728.0
2021-02-20,0.024720000103116035,0.027938000857830048,0.023806000128388405,0.02512899972498417,0.02512899972498417,36044474.0
2021-02-21,0.02513200044631958,0.029059000313282013,0.02458599954843521,0.027919000014662743,0.027919000014662743,38573459.0
2021-02-22,0.027917999774217606,0.03130999952554703,0.020687000826001167,0.02663400024175644,0.02663400024175644,57508122.0
2021-02-23,0.026635000482201576,0.026906000450253487,0.0193099994212389,0.021849000826478004,0.021849000826478004,40947777.0
2021-02-24,0.021880999207496643,0.023821000009775162,0.020357999950647354,0.022267000749707222,0.022267000749707222,24754040.0
2021-02-25,0.02227500081062317,0.02371099963784218,0.021146999672055244,0.021393999457359314,0.021393999457359314,22840937.0
2021-02-26,0.021400999277830124,0.02150700055062771,0.019159000366926193,0.019849000498652458,0.019849000498652458,18441267.0
2021-02-27,0.019856000319123268,0.025522999465465546,0.019856000319123268,0.023351000621914864,0.023351000621914864,32143651.0
2021-02-28,0.023350000381469727,0.023608999326825142,0.01919100061058998,0.020614000037312508,0.020614000037312508,25396661.0
2021-03-01,0.020615000277757645,0.028697000816464424,0.020615000277757645,0.02572299912571907,0.02572299912571907,64363974.0
2021-03-02,0.025741999968886375,0.026319000869989395,0.023391999304294586,0.025098999962210655,0.025098999962210655,37230865.0
2021-03-03,0.025105999782681465,0.03191300109028816,0.024903999641537666,0.030487999320030212,0.030487999320030212,72589871.0
2021-03-04,0.0304189994931221,0.031888000667095184,0.026521999388933182,0.027403000742197037,0.027403000742197037,33375358.0
2021-03-05,0.027396000921726227,0.028797000646591187,0.025620000436902046,0.028031999245285988,0.028031999245285988,25150592.0
2021-03-06,0.028046000748872757,0.028291000053286552,0.026294000446796417,0.027674999088048935,0.027674999088048935,23379079.0
2021-03-07,0.027682000771164894,0.028133999556303024,0.026260999962687492,0.027055000886321068,0.027055000886321068,28642020.0
2021-03-08,0.02704700082540512,0.029662000015378,0.026489000767469406,0.028168000280857086,0.028168000280857086,42912497.0
2021-03-09,0.028158999979496002,0.03426099941134453,0.02790299989283085,0.0340999998152256,0.0340999998152256,39959428.0
2021-03-10,0.034067001193761826,0.043056998401880264,0.030561000108718872,0.035562001168727875,0.035562001168727875,166312452.0
2021-03-11,0.03556400164961815,0.03878200054168701,0.033945001661777496,0.03783300146460533,0.03783300146460533,88724160.0
2021-03-12,0.03785499930381775,0.04209600016474724,0.033518001437187195,0.03463200107216835,0.03463200107216835,73393395.0
2021-03-13,0.03464199975132942,0.0466810017824173,0.033305998891592026,0.04459499940276146,0.04459499940276146,137779282.0
2021-03-14,0.04462499916553497,0.05563399940729141,0.04040199890732765,0.04968100041151047,0.04968100041151047,262458500.0
2021-03-15,0.049639999866485596,0.05500999838113785,0.04498500004410744,0.04531800001859665,0.04531800001859665,133111552.0
2021-03-16,0.04526900127530098,0.04554000124335289,0.04068100079894066,0.043000999838113785,0.043000999838113785,100318597.0
2021-03-17,0.04298999905586243,0.048385001718997955,0.04006100073456764,0.04471899941563606,0.04471899941563606,101078328.0
2021-03-18,0.0447239987552166,0.04902400076389313,0.043609000742435455,0.0453139990568161,0.0453139990568161,79278489.0
2021-03-19,0.04532799869775772,0.05062500014901161,0.04373500123620033,0.04650900140404701,0.04650900140404701,86456699.0
2021-03-20,0.04654800146818161,0.0494690015912056,0.04442699998617172,0.04446600005030632,0.04446600005030632,75291780.0
2021-03-21,0.044505998492240906,0.04518600180745125,0.042010001838207245,0.04327499866485596,0.04327499866485596,48102999.0
2021-03-22,0.04327499866485596,0.04467799887061119,0.04022999852895737,0.04022999852895737,0.04022999852895737,54674848.0
2021-03-23,0.04022900015115738,0.0416719987988472,0.03779999911785126,0.038961999118328094,0.038961999118328094,50376792.0
2021-03-24,0.03897700086236,0.04246100038290024,0.036719001829624176,0.03719799965620041,0.03719799965620041,50548536.0
2021-03-25,0.03717099875211716,0.038679998368024826,0.035610001534223557,0.03673899918794632,0.03673899918794632,41900335.0
2021-03-26,0.03673800081014633,0.040869999676942825,0.036699000746011734,0.04085500165820122,0.04085500165820122,35612928.0
2021-03-27,0.040863998234272,0.04133300110697746,0.03808100149035454,0.04090400040149689,0.04090400040149689,30167358.0
2021-03-28,0.0409029982984066,0.043122999370098114,0.03996700048446655,0.041492000222206116,0.041492000222206116,46028089.0
2021-03-29,0.04150199890136719,0.04374299943447113,0.04046500101685524,0.042312998324632645,0.042312998324632645,31263627.0
2021-03-30,0.04230700060725212,0.049633998423814774,0.041405998170375824,0.048211999237537384,0.048211999237537384,71337613.0
2021-03-31,0.0482649989426136,0.04851900041103363,0.04416999965906143,0.04557900130748749,0.04557900130748749,71213863.0
2021-04-01,0.04561400040984154,0.04974399879574776,0.043678998947143555,0.04818499833345413,0.04818499833345413,79698835.0
2021-04-02,0.04824399948120117,0.053592000156641006,0.04824399948120117,0.05063199996948242,0.05063199996948242,87905864.0
2021-04-03,0.050565000623464584,0.056379999965429306,0.049129001796245575,0.05175900086760521,0.05175900086760521,121261752.0
2021-04-04,0.051729001104831696,0.056021999567747116,0.05051200091838837,0.05167499929666519,0.05167499929666519,104786045.0
2021-04-05,0.051513999700546265,0.05313099920749664,0.04891800135374069,0.049476999789476395,0.049476999789476395,69413381.0
2021-04-06,0.04942400008440018,0.05412900075316429,0.049017999321222305,0.052358001470565796,0.052358001470565796,80367565.0
2021-04-07,0.052382998168468475,0.05271599814295769,0.04418500140309334,0.04613799974322319,0.04613799974322319,77857803.0
2021-04-08,0.04608500003814697,0.05019700154662132,0.045896999537944794,0.048941999673843384,0.048941999673843384,41756613.0
2021-04-09,0.048941001296043396,0.055424999445676804,0.048778001219034195,0.05265999957919121,0.05265999957919121,75309497.0
2021-04-10,0.0527149997651577,0.0545319989323616,0.04869300127029419,0.05002899840474129,0.05002899840474129,51294676.0
2021-04-11,0.04996500164270401,0.0515890009701252,0.04861399903893471,0.05037799850106239,0.05037799850106239,37156033.0
2021-04-12,0.05027399957180023,0.051222000271081924,0.04861399903893471,0.048792000859975815,0.048792000859975815,29224392.0
2021-04-13,0.048677001148462296,0.04902099817991257,0.04595400020480156,0.04709300026297569,0.04709300026297569,43385608.0
2021-04-14,0.047008998692035675,0.050512999296188354,0.046236999332904816,0.047717999666929245,0.047717999666929245,49982443.0
2021-04-15,0.04773499816656113,0.05446900054812431,0.04746999964118004,0.05211099982261658,0.05211099982261658,62174470.0
2021-04-16,0.05209700018167496,0.05209700018167496,0.047655001282691956,0.04924900084733963,0.04924900084733963,59744118.0
2021-04-17,0.04922400042414665,0.05271099880337715,0.049125999212265015,0.05018100142478943,0.05018100142478943,61910358.0
2021-04-18,0.05017400160431862,0.050560999661684036,0.03969400003552437,0.04273499920964241,0.04273499920964241,71352494.0
2021-04-19,0.04273900017142296,0.04697800055146217,0.041113000363111496,0.04356300085783005,0.04356300085783005,64909111.0
2021-04-20,0.04354900121688843,0.04566499963402748,0.038683000952005386,0.043198999017477036,0.043198999017477036,63153908.0
2021-04-21,0.043202001601457596,0.04456799849867821,0.040817998349666595,0.040817998349666595,0.040817998349666595,49581940.0
2021-04-22,0.04079100117087364,0.04291899874806404,0.038127999752759933,0.03813499957323074,0.03813499957323074,52330409.0
2021-04-23,0.038141001015901566,0.04040199890732765,0.03173200041055679,0.03786600008606911,0.03786600008606911,66239281.0
2021-04-24,0.037873998284339905,0.038756001740694046,0.03520699962973595,0.035245999693870544,0.035245999693870544,36388781.0
2021-04-25,0.03522200137376785,0.03716399893164635,0.031481001526117325,0.033640000969171524,0.033640000969171524,31007300.0
2021-04-26,0.033649999648332596,0.04539800062775612,0.03338799998164177,0.04400299862027168,0.04400299862027168,73267272.0
2021-04-27,0.044002000242471695,0.05264599993824959,0.04284299910068512,0.051332999020814896,0.051332999020814896,93436298.0
2021-04-28,0.05148899927735329,0.05178099870681763,0.04472099989652634,0.04882499948143959,0.04882499948143959,107228036.0
2021-04-29,0.04882200062274933,0.0535769984126091,0.04873799905180931,0.051702000200748444,0.051702000200748444,90399716.0
2021-04-30,0.05155299976468086,0.08447200059890747,0.05155299976468086,0.07838600128889084,0.07838600128889084,749210142.0
2021-05-01,0.07870599627494812,0.07870599627494812,0.06501500308513641,0.06604799628257751,0.06604799628257751,145875469.0
2021-05-02,0.06599300354719162,0.06599300354719162,0.060419000685214996,0.06384000182151794,0.06384000182151794,77158997.0
2021-05-03,0.06390299648046494,0.06712900102138519,0.0606129989027977,0.06149499863386154,0.06149499863386154,87127518.0
2021-05-04,0.061590999364852905,0.061590999364852905,0.05350999906659126,0.053640998899936676,0.053640998899936676,75588165.0
2021-05-05,0.05350799858570099,0.05887699872255325,0.05335799977183342,0.056995000690221786,0.056995000690221786,68219221.0
2021-05-06,0.05714400112628937,0.0572349987924099,0.05143199861049652,0.0527379997074604,0.0527379997074604,52784563.0
2021-05-07,0.052710000425577164,0.057447999715805054,0.05068400129675865,0.05376100167632103,0.05376100167632103,53842333.0
2021-05-08,0.05362499877810478,0.05557499825954437,0.0525050014257431,0.05333299934864044,0.05333299934864044,34522728.0
2021-05-09,0.053328000009059906,0.053328000009059906,0.049963001161813736,0.05272800102829933,0.05272800102829933,30649383.0
2021-05-10,0.05272800102829933,0.05713300034403801,0.04799899831414223,0.04910200089216232,0.04910200089216232,60283602.0
2021-05-11,0.04898200184106827,0.05122600123286247,0.04628099873661995,0.05077299848198891,0.05077299848198891,39447782.0
2021-05-12,0.05082499980926514,0.052581001073122025,0.04275299981236458,0.04275299981236458,0.04275299981236458,29448868.0
2021-05-13,0.042580001056194305,0.04561299830675125,0.04020500183105469,0.04235199838876724,0.04235199838876724,35583253.0
2021-05-14,0.04225799813866615,0.04751100018620491,0.04225799813866615,0.04520000144839287,0.04520000144839287,35140236.0
2021-05-15,0.0450109988451004,0.04697699844837189,0.04223199933767319,0.04258900135755539,0.04258900135755539,24499817.0
2021-05-16,0.042406998574733734,0.04826899990439415,0.042187999933958054,0.04705899953842163,0.04705899953842163,47591400.0
2021-05-17,0.04698200151324272,0.04752499982714653,0.03840000182390213,0.03951200097799301,0.03951200097799301,32319334.0
2021-05-18,0.039521001279354095,0.04302600026130676,0.03900500014424324,0.04059600085020065,0.04059600085020065,26845104.0
2021-05-19,0.04068500176072121,0.04194200038909912,0.020952999591827393,0.028759000822901726,0.028759000822901726,40534917.0
2021-05-20,0.028781000524759293,0.036699000746011734,0.02634900063276291,0.032593000680208206,0.032593000680208206,49076438.0
2021-05-21,0.03261300176382065,0.0399399995803833,0.02894899994134903,0.03151100128889084,0.03151100128889084,50255792.0
2021-05-22,0.03149700164794922,0.03422100096940994,0.029474999755620956,0.031216999515891075,0.031216999515891075,21248518.0
2021-05-23,0.031214000657200813,0.034414999186992645,0.025067999958992004,0.032885000109672546,0.032885000109672546,42352531.0
2021-05-24,0.03244199976325035,0.03738199919462204,0.030609000474214554,0.03491400182247162,0.03491400182247162,36376801.0
2021-05-25,0.03509199991822243,0.03773700073361397,0.03179499879479408,0.033897001296281815,0.033897001296281815,23290628.0
2021-05-26,0.03390200063586235,0.0368259996175766,0.03347599878907204,0.03565799817442894,0.03565799817442894,17986089.0
2021-05-27,0.035652998834848404,0.0357309989631176,0.031158000230789185,0.032297998666763306,0.032297998666763306,24231891.0
2021-05-28,0.03233800083398819,0.03253699839115143,0.0272659994661808,0.028377000242471695,0.028377000242471695,17796122.0
2021-05-29,0.028380999341607094,0.02986999973654747,0.02483999915421009,0.026265999302268028,0.026265999302268028,12908732.0
2021-05-30,0.026266999542713165,0.027984999120235443,0.024977000430226326,0.026554999873042107,0.026554999873042107,11213203.0
2021-05-31,0.02655700035393238,0.027722999453544617,0.025203999131917953,0.027458999305963516,0.027458999305963516,10893613.0
2021-06-01,0.02747100032866001,0.027758000418543816,0.025671999901533127,0.02629300020635128,0.02629300020635128,10128050.0
2021-06-02,0.02629600092768669,0.028307000175118446,0.025637999176979065,0.027016999199986458,0.027016999199986458,17329080.0
2021-06-03,0.02700600028038025,0.028668999671936035,0.026523999869823456,0.02843400090932846,0.02843400090932846,13495863.0
2021-06-04,0.02843499928712845,0.028457999229431152,0.024630999192595482,0.026112999767065048,0.026112999767065048,11949860.0
2021-06-05,0.026108000427484512,0.02754399925470352,0.02503499947488308,0.025537999346852303,0.025537999346852303,10130395.0
2021-06-06,0.02553199976682663,0.02729799970984459,0.02542099915444851,0.026107000187039375,0.026107000187039375,13969512.0
2021-06-07,0.02611600048840046,0.028527000918984413,0.023190999403595924,0.02342499978840351,0.02342499978840351,19037578.0
2021-06-08,0.02352200075984001,0.024253999814391136,0.02126999944448471,0.023847000673413277,0.023847000673413277,13795524.0
2021-06-09,0.023848000913858414,0.028308000415563583,0.022552000358700752,0.027736999094486237,0.027736999094486237,32771710.0
2021-06-10,0.02772900089621544,0.02861800044775009,0.02460400015115738,0.024890000000596046,0.024890000000596046,22647810.0
2021-06-11,0.024883000180125237,0.025603000074625015,0.022544000297784805,0.023158999159932137,0.023158999159932137,11354673.0
2021-06-12,0.023277999833226204,0.023277999833226204,0.021443000063300133,0.022074999287724495,0.022074999287724495,9768240.0
2021-06-13,0.02205600030720234,0.023378999903798103,0.021542999893426895,0.023156000301241875,0.023156000301241875,13382380.0
2021-06-14,0.023150000721216202,0.026041999459266663,0.022353999316692352,0.02331100031733513,0.02331100031733513,13044906.0
2021-06-15,0.024979999288916588,0.0259380005300045,0.02316500060260296,0.024901999160647392,0.024901999160647392,71120883.0
2021-06-16,0.0240470003336668,0.0240470003336668,0.022109000012278557,0.02245200052857399,0.02245200052857399,12616221.0
2021-06-17,0.02246999926865101,0.02329299971461296,0.021911000832915306,0.022345999255776405,0.022345999255776405,5762365.0
2021-06-18,0.022362999618053436,0.022431999444961548,0.020191000774502754,0.02055099979043007,0.02055099979043007,7220484.0
2021-06-19,0.020563000813126564,0.021376000717282295,0.020207999274134636,0.02054399996995926,0.02054399996995926,5897744.0
2021-06-20,0.020538000389933586,0.020698999986052513,0.018943000584840775,0.020301999524235725,0.020301999524235725,6775504.0
2021-06-21,0.02029399946331978,0.020410999655723572,0.01538699958473444,0.015444999560713768,0.015444999560713768,8869967.0
2021-06-22,0.015425000339746475,0.016240999102592468,0.012892000377178192,0.01500600017607212,0.01500600017607212,12679313.0
2021-06-23,0.015003000386059284,0.016634000465273857,0.014515000395476818,0.01601099967956543,0.01601099967956543,7783963.0
2021-06-24,0.015891000628471375,0.016735000535845757,0.01521500013768673,0.016529999673366547,0.016529999673366547,5109914.0
2021-06-25,0.01653200015425682,0.016752000898122787,0.014798999764025211,0.014902999624609947,0.014902999624609947,6911040.0
2021-06-26,0.01488099992275238,0.015495000407099724,0.013857999816536903,0.015495000407099724,0.015495000407099724,8509897.0
2021-06-27,0.015503999777138233,0.016037000343203545,0.015127000398933887,0.016001999378204346,0.016001999378204346,9909411.0
2021-06-28,0.016001999378204346,0.022760000079870224,0.015870999544858932,0.021014999598264694,0.021014999598264694,47372356.0
2021-06-29,0.021064000204205513,0.021879000589251518,0.019711999222636223,0.02031799964606762,0.02031799964606762,23845560.0
2021-06-30,0.020362000912427902,0.020362000912427902,0.018566999584436417,0.01906999945640564,0.01906999945640564,11520372.0
2021-07-01,0.01905900053679943,0.01936499960720539,0.018056999891996384,0.01922599971294403,0.01922599971294403,9331793.0
2021-07-02,0.01918499916791916,0.020392000675201416,0.017760999500751495,0.019626999273896217,0.019626999273896217,22343165.0
2021-07-03,0.019704999402165413,0.02299400046467781,0.01940999925136566,0.02134699933230877,0.02134699933230877,49068528.0
2021-07-04,0.021251000463962555,0.021355999633669853,0.02031099982559681,0.020901000127196312,0.020901000127196312,12503536.0
2021-07-05,0.020899999886751175,0.02094700001180172,0.01901100017130375,0.01942799985408783,0.01942799985408783,9634776.0
2021-07-06,0.019380999729037285,0.020183000713586807,0.01902800053358078,0.019634999334812164,0.019634999334812164,10384404.0
2021-07-07,0.019605999812483788,0.01995299942791462,0.019068000838160515,0.019068000838160515,0.019068000838160515,7343561.0
2021-07-08,0.019039999693632126,0.019171999767422676,0.017297999933362007,0.01751299947500229,0.01751299947500229,8596050.0
2021-07-09,0.01750900037586689,0.02024799957871437,0.01677599921822548,0.01878800056874752,0.01878800056874752,12759209.0
2021-07-10,0.018800999969244003,0.020245999097824097,0.01816600002348423,0.018265999853610992,0.018265999853610992,11357325.0
2021-07-11,0.018264999613165855,0.019530000165104866,0.01825699955224991,0.01921899989247322,0.01921899989247322,9114739.0
2021-07-12,0.019217999652028084,0.019850999116897583,0.0185100007802248,0.01878800056874752,0.01878800056874752,6440062.0
2021-07-13,0.01876699924468994,0.01915699988603592,0.017875000834465027,0.017994999885559082,0.017994999885559082,5543323.0
2021-07-14,0.018004000186920166,0.01837499998509884,0.01723399944603443,0.0180440004914999,0.0180440004914999,4444379.0
2021-07-15,0.018048999831080437,0.01838899962604046,0.01719300076365471,0.017726000398397446,0.017726000398397446,5171480.0
2021-07-16,0.017703000456094742,0.0198340006172657,0.017381999641656876,0.01881299912929535,0.01881299912929535,12605833.0
2021-07-17,0.018813999369740486,0.02188899926841259,0.018164999783039093,0.01950100064277649,0.01950100064277649,37135065.0
2021-07-18,0.0195080004632473,0.020225999876856804,0.018914999440312386,0.0192050002515316,0.0192050002515316,12177037.0
2021-07-19,0.0192050002515316,0.019633999094367027,0.017558999359607697,0.01776600070297718,0.01776600070297718,7975718.0
2021-07-20,0.01779799908399582,0.018108999356627464,0.01607399992644787,0.016834000125527382,0.016834000125527382,6595638.0
2021-07-21,0.016834000125527382,0.020517000928521156,0.016416000202298164,0.01910099945962429,0.01910099945962429,22253629.0
2021-07-22,0.01910099945962429,0.020433999598026276,0.018977999687194824,0.019178999587893486,0.019178999587893486,13191421.0
2021-07-23,0.019280999898910522,0.019773000851273537,0.018696999177336693,0.019293000921607018,0.019293000921607018,10463936.0
2021-07-24,0.019259000197052956,0.019938999786973,0.019046999514102936,0.01966799981892109,0.01966799981892109,9124521.0
2021-07-25,0.01966799981892109,0.02015100046992302,0.01905299909412861,0.019838999956846237,0.019838999956846237,8898979.0
2021-07-26,0.019838999956846237,0.021111000329256058,0.019040999934077263,0.01917099952697754,0.01917099952697754,11893575.0
2021-07-27,0.01919499970972538,0.019446000456809998,0.018595000728964806,0.019154999405145645,0.019154999405145645,9751670.0
2021-07-28,0.01920199953019619,0.019706999883055687,0.018935000523924828,0.0192440003156662,0.0192440003156662,7129459.0
2021-07-29,0.019231999292969704,0.019633999094367027,0.01907699927687645,0.019311999902129173,0.019311999902129173,9305870.0
2021-07-30,0.019310999661684036,0.02035200037062168,0.019060000777244568,0.020166000351309776,0.020166000351309776,11289914.0
2021-07-31,0.020197000354528427,0.02049499936401844,0.019557999446988106,0.020284000784158707,0.020284000784158707,11412062.0
2021-08-01,0.02027300000190735,0.021183999255299568,0.019672999158501625,0.019733000546693802,0.019733000546693802,12658173.0
2021-08-02,0.01973400078713894,0.020927999168634415,0.019426999613642693,0.020656999200582504,0.020656999200582504,13187748.0
2021-08-03,0.020656000822782516,0.021097000688314438,0.019825000315904617,0.020082000643014908,0.020082000643014908,11857527.0
2021-08-04,0.020083999261260033,0.02270199917256832,0.019812000915408134,0.022350000217556953,0.022350000217556953,19788224.0
2021-08-05,0.02234400063753128,0.023354999721050262,0.021376999095082283,0.02319999970495701,0.02319999970495701,61364135.0
2021-08-06,0.023225000128149986,0.024726999923586845,0.02263999916613102,0.023862000554800034,0.023862000554800034,19218550.0
2021-08-07,0.02384999953210354,0.024896999821066856,0.023413000628352165,0.02420699968934059,0.02420699968934059,15237593.0
2021-08-08,0.024203000590205193,0.02430099993944168,0.02230999991297722,0.02254300005733967,0.02254300005733967,20560176.0
2021-08-09,0.02250700071454048,0.032604001462459564,0.02188500016927719,0.029541999101638794,0.029541999101638794,82485387.0
2021-08-10,0.029411999508738518,0.05527700111269951,0.028807999566197395,0.05230899900197983,0.05230899900197983,493576594.0
2021-08-11,0.05215900018811226,0.12235900014638901,0.04753800109028816,0.10066500306129456,0.10066500306129456,3290356820.0
2021-08-12,0.10109599679708481,0.14803600311279297,0.10109599679708481,0.11147700250148773,0.11147700250148773,2280996371.0
2021-08-13,0.11173100024461746,0.1156810000538826,0.09752199798822403,0.09918499737977982,0.09918499737977982,495124608.0
2021-08-14,0.09917400032281876,0.10398600250482559,0.08925099670886993,0.09173499792814255,0.09173499792814255,289495310.0
2021-08-15,0.09190300107002258,0.09286600351333618,0.08138799667358398,0.08629599958658218,0.08629599958658218,219120984.0
2021-08-16,0.08592700213193893,0.10173100233078003,0.08427699655294418,0.08758900314569473,0.08758900314569473,412671379.0
2021-08-17,0.08688099682331085,0.08882000297307968,0.07534199953079224,0.07626699656248093,0.07626699656248093,187864393.0
2021-08-18,0.07621199637651443,0.08150199800729752,0.07161600142717361,0.07691600173711777,0.07691600173711777,149720957.0
2021-08-19,0.07645700126886368,0.08602599799633026,0.07552699744701385,0.08106599748134613,0.08106599748134613,194516998.0
2021-08-20,0.08101099729537964,0.08623900264501572,0.08059599995613098,0.08272100239992142,0.08272100239992142,126257689.0
2021-08-21,0.08271100372076035,0.08477500081062317,0.07904499769210815,0.0793600007891655,0.0793600007891655,94237325.0
2021-08-22,0.07937400043010712,0.08313900232315063,0.07617899775505066,0.07882600277662277,0.07882600277662277,72150031.0
2021-08-23,0.07875200361013412,0.08127599954605103,0.07842700183391571,0.08048299700021744,0.08048299700021744,73948084.0
2021-08-24,0.08041399717330933,0.08103299885988235,0.07054000347852707,0.07189799845218658,0.07189799845218658,70421348.0
2021-08-25,0.07195299863815308,0.07616499811410904,0.07006099820137024,0.07411900162696838,0.07411900162696838,61738887.0
2021-08-26,0.07422299683094025,0.0795769989490509,0.06891799718141556,0.07287000119686127,0.07287000119686127,100970320.0
2021-08-27,0.07266700267791748,0.09024699777364731,0.07141800224781036,0.0845780000090599,0.0845780000090599,404019813.0
2021-08-28,0.08470100164413452,0.08491399884223938,0.07941100001335144,0.08072199672460556,0.08072199672460556,81915449.0
2021-08-29,0.08083099871873856,0.08202700316905975,0.07643499970436096,0.07851500064134598,0.07851500064134598,64482413.0
2021-08-30,0.07842600345611572,0.08293099701404572,0.07265199720859528,0.07279899716377258,0.07279899716377258,72266881.0
2021-08-31,0.07292599976062775,0.0754690021276474,0.0715859979391098,0.07300599664449692,0.07300599664449692,45178195.0
2021-09-01,0.07283899933099747,0.07518400251865387,0.07098399847745895,0.07435400038957596,0.07435400038957596,46894361.0
2021-09-02,0.07444500178098679,0.07748600095510483,0.0727740004658699,0.0752440020442009,0.0752440020442009,63081358.0
2021-09-03,0.07503499835729599,0.07679499685764313,0.07332400232553482,0.07442700117826462,0.07442700117826462,47036687.0
2021-09-04,0.07442600280046463,0.08718200027942657,0.07346499711275101,0.08079499751329422,0.08079499751329422,148872703.0
2021-09-05,0.08078200370073318,0.0908150002360344,0.07951900362968445,0.08358599990606308,0.08358599990606308,184730878.0
2021-09-06,0.08350100368261337,0.08390100300312042,0.07540799677371979,0.07911799848079681,0.07911799848079681,115138056.0
2021-09-07,0.07920099794864655,0.08139900118112564,0.05516999959945679,0.061507001519203186,0.061507001519203186,142068788.0
2021-09-08,0.06144699826836586,0.06712500005960464,0.05527399852871895,0.0647910013794899,0.0647910013794899,90890273.0
2021-09-09,0.06771200150251389,0.07293099910020828,0.06394899636507034,0.06592799723148346,0.06592799723148346,88086140.0
2021-09-10,0.06602899730205536,0.06850899755954742,0.06038200110197067,0.06174499914050102,0.06174499914050102,41337198.0
2021-09-11,0.06174999848008156,0.06751199811697006,0.06104600057005882,0.06226399913430214,0.06226399913430214,37957211.0
2021-09-12,0.06235799938440323,0.06711400300264359,0.06132199987769127,0.06558799743652344,0.06558799743652344,40800274.0
2021-09-13,0.06557200103998184,0.06638500094413757,0.05838099867105484,0.060906000435352325,0.060906000435352325,32821237.0
2021-09-14,0.0609080009162426,0.063510000705719,0.060155000537633896,0.062435001134872437,0.062435001134872437,34196433.0
2021-09-15,0.06233299896121025,0.069582998752594,0.06172100082039833,0.06624700129032135,0.06624700129032135,62976003.0
2021-09-16,0.06622599810361862,0.0695749968290329,0.06310500204563141,0.06558600068092346,0.06558600068092346,59980234.0
2021-09-17,0.06560300290584564,0.06922399997711182,0.062387000769376755,0.06400100141763687,0.06400100141763687,50875604.0
2021-09-18,0.06398399919271469,0.06612899899482727,0.06265299767255783,0.06431200355291367,0.06431200355291367,30149825.0
2021-09-19,0.06428200006484985,0.06564600020647049,0.06146100163459778,0.062182001769542694,0.062182001769542694,31356108.0
2021-09-20,0.06216999888420105,0.062245000153779984,0.050613000988960266,0.05302400141954422,0.05302400141954422,47715604.0
2021-09-21,0.05358099937438965,0.05702799931168556,0.048215001821517944,0.04951699823141098,0.04951699823141098,45773962.0
2021-09-22,0.04956499859690666,0.055741000920534134,0.04872899875044823,0.05547399818897247,0.05547399818897247,30233163.0
2021-09-23,0.05544599890708923,0.05762400105595589,0.05346500128507614,0.05698699876666069,0.05698699876666069,30470860.0
2021-09-24,0.0570329986512661,0.05736299976706505,0.0489020012319088,0.051885999739170074,0.051885999739170074,31554744.0
2021-09-25,0.0519150011241436,0.06978499889373779,0.05004100129008293,0.06729099899530411,0.06729099899530411,256988314.0
2021-09-26,0.06720200181007385,0.07532499730587006,0.0644489973783493,0.06529500335454941,0.06529500335454941,348269201.0
2021-09-27,0.06569399684667587,0.06670299917459488,0.06008300185203552,0.06025300174951553,0.06025300174951553,166080897.0
