Date,Open,High,Low,Close,Adj Close,Volume
2020-08-30,0.006730999797582626,0.006769999861717224,0.006523000076413155,0.006641000043600798,0.006641000043600798,2609061.0
2020-08-31,0.006647999864071608,0.0067529999651014805,0.006541999988257885,0.006541999988257885,0.006541999988257885,2213149.0
2020-09-01,0.006544000003486872,0.0067010000348091125,0.006289999932050705,0.006341000087559223,0.006341000087559223,3842655.0
2020-09-02,0.006339999847114086,0.00648299977183342,0.005921000149101019,0.00596500001847744,0.00596500001847744,2782207.0
2020-09-03,0.00596500001847744,0.006113000214099884,0.004951000213623047,0.004972999915480614,0.004972999915480614,3514774.0
2020-09-04,0.004972999915480614,0.005379999987781048,0.004935000091791153,0.00532899983227253,0.00532899983227253,2569667.0
2020-09-05,0.00532899983227253,0.005408999975770712,0.004360000137239695,0.004648999776691198,0.004648999776691198,2487481.0
2020-09-06,0.004648999776691198,0.0048699998296797276,0.004490999970585108,0.004807000048458576,0.004807000048458576,1311499.0
2020-09-07,0.00482399994507432,0.004852999933063984,0.004341000225394964,0.004769999999552965,0.004769999999552965,2071750.0
2020-09-08,0.004770999774336815,0.004912000149488449,0.004362999927252531,0.004596000071614981,0.004596000071614981,2641587.0
2020-09-09,0.00457199988886714,0.004947999957948923,0.004495000001043081,0.004881000146269798,0.004881000146269798,1771525.0
2020-09-10,0.004883999936282635,0.005032999906688929,0.004856999963521957,0.004906000103801489,0.004906000103801489,1462855.0
2020-09-11,0.004906000103801489,0.004945000167936087,0.004658000078052282,0.004881999921053648,0.004881999921053648,1391466.0
2020-09-12,0.004885000176727772,0.004987999796867371,0.0047980002127587795,0.004985000006854534,0.004985000006854534,1394309.0
2020-09-13,0.004985000006854534,0.005038000177592039,0.0045380000956356525,0.00467800023034215,0.00467800023034215,1359956.0
2020-09-14,0.00467800023034215,0.004792999941855669,0.004509999882429838,0.004681000020354986,0.004681000020354986,1061746.0
2020-09-15,0.004679999779909849,0.004714000038802624,0.004373000003397465,0.004424999933689833,0.004424999933689833,1396888.0
2020-09-16,0.004424999933689833,0.004497000016272068,0.00420599989593029,0.004474999848753214,0.004474999848753214,1320182.0
2020-09-17,0.004474999848753214,0.0048329997807741165,0.004406000021845102,0.004497999791055918,0.004497999791055918,1782268.0
2020-09-18,0.004497999791055918,0.004563000053167343,0.004298999905586243,0.004443999845534563,0.004443999845534563,1359821.0
2020-09-19,0.00443200021982193,0.004513000138103962,0.004294999875128269,0.004513000138103962,0.004513000138103962,1318262.0
2020-09-20,0.0044929999858140945,0.0045369998551905155,0.0043390002101659775,0.004495000001043081,0.004495000001043081,1145935.0
2020-09-21,0.004494000226259232,0.004695000126957893,0.003980000037699938,0.004056000150740147,0.004056000150740147,1627154.0
2020-09-22,0.00405499991029501,0.004184000194072723,0.003955000080168247,0.004184000194072723,0.004184000194072723,1397000.0
2020-09-23,0.004184000194072723,0.004201000090688467,0.0038980001118034124,0.003967999946326017,0.003967999946326017,1177710.0
2020-09-24,0.003967999946326017,0.004317999817430973,0.003932000137865543,0.004269000142812729,0.004269000142812729,1234343.0
2020-09-25,0.004290000069886446,0.004507000092417002,0.00419300002977252,0.00430000014603138,0.00430000014603138,1573053.0
2020-09-26,0.004313999786973,0.004468000028282404,0.00418699998408556,0.004236999899148941,0.004236999899148941,1321250.0
2020-09-27,0.004236999899148941,0.004308999981731176,0.004081000108271837,0.004195000045001507,0.004195000045001507,1164905.0
2020-09-28,0.004195000045001507,0.004362000152468681,0.004172999877482653,0.004215000197291374,0.004215000197291374,1089646.0
2020-09-29,0.004244999960064888,0.0043020001612603664,0.0041589997708797455,0.004290999844670296,0.004290999844670296,1137999.0
2020-09-30,0.004310999996960163,0.004414000082761049,0.004131000023335218,0.0042130001820623875,0.0042130001820623875,1793216.0
2020-10-01,0.0042119999416172504,0.004346000030636787,0.004005999770015478,0.004095000214874744,0.004095000214874744,1413004.0
2020-10-02,0.004093999974429607,0.004234000109136105,0.003916999790817499,0.003994999919086695,0.003994999919086695,1835186.0
2020-10-03,0.003996000159531832,0.0040790000930428505,0.003961999900639057,0.003969999961555004,0.003969999961555004,832424.0
2020-10-04,0.003969999961555004,0.004044000059366226,0.003930999897420406,0.003988000098615885,0.003988000098615885,821286.0
2020-10-05,0.003988000098615885,0.004408000037074089,0.003978000022470951,0.004282999783754349,0.004282999783754349,2133220.0
2020-10-06,0.004261000081896782,0.004372000228613615,0.004023999907076359,0.004095999989658594,0.004095999989658594,1798799.0
2020-10-07,0.004095999989658594,0.004095999989658594,0.003848999971523881,0.003932999912649393,0.003932999912649393,2223894.0
2020-10-08,0.003930999897420406,0.004220000002533197,0.003831000067293644,0.004220000002533197,0.004220000002533197,1986693.0
2020-10-10,0.004304000176489353,0.004476999863982201,0.004296999890357256,0.004317000042647123,0.004317000042647123,1445176.0
2020-10-11,0.004315999802201986,0.004503999836742878,0.004310999996960163,0.004370000213384628,0.004370000213384628,1776673.0
2020-10-14,0.0045079998672008514,0.004616999998688698,0.00443999981507659,0.004468000028282404,0.004468000028282404,1531809.0
2020-10-15,0.004468000028282404,0.0044929999858140945,0.0043299999088048935,0.004468999803066254,0.004468999803066254,1604936.0
2020-10-16,0.004472000058740377,0.004476999863982201,0.0042849997989833355,0.004300999920815229,0.004300999920815229,1290549.0
2020-10-17,0.004290999844670296,0.004372000228613615,0.004284000024199486,0.004311999771744013,0.004311999771744013,1110314.0
2020-10-18,0.004317999817430973,0.004459999967366457,0.004298999905586243,0.0044450000859797,0.0044450000859797,1148650.0
2020-10-19,0.00442600017413497,0.004474000073969364,0.004327999893575907,0.004459999967366457,0.004459999967366457,1474354.0
2020-10-20,0.004459999967366457,0.004679999779909849,0.004313999786973,0.004317999817430973,0.004317999817430973,2006918.0
2020-10-21,0.004329000134021044,0.004687999840825796,0.004282000008970499,0.004606000147759914,0.004606000147759914,1788543.0
2020-10-22,0.004606000147759914,0.004782999865710735,0.004606000147759914,0.004726000130176544,0.004726000130176544,1529895.0
2020-10-23,0.00469799991697073,0.004722000099718571,0.004567000083625317,0.004639999940991402,0.004639999940991402,1249982.0
2020-10-24,0.004639999940991402,0.004772999789565802,0.004594999831169844,0.004757999908179045,0.004757999908179045,1121390.0
2020-10-25,0.004757999908179045,0.004813000094145536,0.0045090001076459885,0.004528000019490719,0.004528000019490719,2252017.0
2020-10-26,0.004528000019490719,0.004639000166207552,0.004424999933689833,0.004492000211030245,0.004492000211030245,2087205.0
2020-10-27,0.004492000211030245,0.004528000019490719,0.00418699998408556,0.0042500002309679985,0.0042500002309679985,3356065.0
2020-10-28,0.0042500002309679985,0.004271000158041716,0.003869999898597598,0.003976999782025814,0.003976999782025814,2303877.0
2020-10-29,0.003976999782025814,0.004085000138729811,0.0037589999847114086,0.003797000041231513,0.003797000041231513,1719730.0
2020-10-30,0.003797000041231513,0.0038250000216066837,0.00355900009162724,0.003659999929368496,0.003659999929368496,1057832.0
2020-10-31,0.003659999929368496,0.00406700000166893,0.003611000021919608,0.003938999958336353,0.003938999958336353,1109278.0
2020-11-01,0.003938999958336353,0.004546999931335449,0.0038880000356584787,0.004333000164479017,0.004333000164479017,2326729.0
2020-11-02,0.004333000164479017,0.004410000052303076,0.0039519998244941235,0.004052999895066023,0.004052999895066023,1300286.0
2020-11-03,0.004052999895066023,0.00419300002977252,0.003851999994367361,0.0039049999322742224,0.0039049999322742224,1478352.0
2020-11-04,0.0039049999322742224,0.003930999897420406,0.0037120000924915075,0.003886000020429492,0.003886000020429492,1873017.0
2020-11-05,0.003886000020429492,0.004100000020116568,0.0038139999378472567,0.004081999883055687,0.004081999883055687,1084735.0
2020-11-06,0.004081999883055687,0.004598999861627817,0.004064999986439943,0.004288999829441309,0.004288999829441309,2758412.0
2020-11-07,0.004288999829441309,0.004441999830305576,0.003924000076949596,0.004050999879837036,0.004050999879837036,1946523.0
2020-11-08,0.004050999879837036,0.004310000222176313,0.004005999770015478,0.004265999887138605,0.004265999887138605,1480899.0
2020-11-09,0.004265999887138605,0.004484999924898148,0.004093999974429607,0.004370999988168478,0.004370999988168478,1691759.0
2020-11-10,0.004372000228613615,0.004726999904960394,0.004308000206947327,0.004683999810367823,0.004683999810367823,2282857.0
2020-11-11,0.004683999810367823,0.004747999832034111,0.004408000037074089,0.004453000146895647,0.004453000146895647,1890482.0
2020-11-12,0.00445199990645051,0.004519999958574772,0.00432500010356307,0.004348000045865774,0.004348000045865774,1436796.0
2020-11-13,0.004346999805420637,0.004635999910533428,0.004327000118792057,0.004594000056385994,0.004594000056385994,1314993.0
2020-11-14,0.004594000056385994,0.004627999849617481,0.004379999823868275,0.0044570001773536205,0.0044570001773536205,2126988.0
2020-11-15,0.0044570001773536205,0.004494000226259232,0.004288000054657459,0.0043379999697208405,0.0043379999697208405,1087707.0
2020-11-16,0.0043379999697208405,0.004569999873638153,0.004308000206947327,0.004548999946564436,0.004548999946564436,1041182.0
2020-11-17,0.004569000098854303,0.004637999925762415,0.004461999982595444,0.0045540002174675465,0.0045540002174675465,1696560.0
2020-11-18,0.0045540002174675465,0.004592999815940857,0.0043379999697208405,0.0043669999577105045,0.0043669999577105045,2118401.0
2020-11-19,0.0043669999577105045,0.00443999981507659,0.0042119999416172504,0.004354000091552734,0.004354000091552734,1313193.0
2020-11-20,0.004354000091552734,0.004579000174999237,0.004288999829441309,0.004406000021845102,0.004406000021845102,1598881.0
2020-11-21,0.004406000021845102,0.005034999921917915,0.004377999808639288,0.004918999969959259,0.004918999969959259,2438773.0
2020-11-22,0.004918999969959259,0.0050479997880756855,0.004435000009834766,0.004960999824106693,0.004960999824106693,2901287.0
2020-11-23,0.004960999824106693,0.005431000143289566,0.004838000051677227,0.005431000143289566,0.005431000143289566,2944253.0
2020-11-24,0.005431999918073416,0.008932000026106834,0.005367999896407127,0.008492999710142612,0.008492999710142612,25798237.0
2020-11-25,0.008492999710142612,0.010501000098884106,0.006976000033318996,0.007298999931663275,0.007298999931663275,28206359.0
2020-11-26,0.007300000172108412,0.007590999826788902,0.005646999925374985,0.006498999893665314,0.006498999893665314,13689657.0
2020-11-27,0.006498999893665314,0.006804000120609999,0.005934000015258789,0.006333000026643276,0.006333000026643276,5490341.0
2020-11-28,0.006333000026643276,0.007466000039130449,0.006293000187724829,0.007158000022172928,0.007158000022172928,6819084.0
2020-11-29,0.007158000022172928,0.007236999925225973,0.006624999921768904,0.006901000160723925,0.006901000160723925,4100378.0
2020-11-30,0.006901000160723925,0.00750999990850687,0.006889000069350004,0.00748499995097518,0.00748499995097518,4848692.0
2020-12-01,0.007466000039130449,0.007759000174701214,0.0067349998280406,0.006938000209629536,0.006938000209629536,5693028.0
2020-12-02,0.006938999984413385,0.007451999932527542,0.006829000078141689,0.0074339997954666615,0.0074339997954666615,4567143.0
2020-12-03,0.0074350000359117985,0.0076779997907578945,0.007172999903559685,0.007172999903559685,0.007172999903559685,3911690.0
2020-12-04,0.007172999903559685,0.0073460000567138195,0.006513999775052071,0.006513999775052071,0.006513999775052071,2858563.0
2020-12-05,0.006513999775052071,0.007108999881893396,0.00647599995136261,0.006949999835342169,0.006949999835342169,2240973.0
2020-12-06,0.006949999835342169,0.007102999836206436,0.006742000114172697,0.006978000048547983,0.006978000048547983,2233224.0
2020-12-07,0.006978000048547983,0.007108999881893396,0.006744000129401684,0.006792000029236078,0.006792000029236078,2078392.0
2020-12-08,0.006792000029236078,0.00684700021520257,0.006126000080257654,0.006126000080257654,0.006126000080257654,3271185.0
2020-12-09,0.0061240000650286674,0.006370999850332737,0.005588000174611807,0.006281999871134758,0.006281999871134758,4394947.0
2020-12-10,0.006281000096350908,0.007381000090390444,0.0060189999639987946,0.006947000045329332,0.006947000045329332,4593937.0
2020-12-11,0.006951000075787306,0.007191999815404415,0.006273999810218811,0.006506000179797411,0.006506000179797411,10267716.0
2020-12-12,0.006506000179797411,0.007236000150442123,0.00647599995136261,0.007052000146359205,0.007052000146359205,3739109.0
2020-12-13,0.007052000146359205,0.007222999818623066,0.006920999847352505,0.006984999869018793,0.006984999869018793,2703711.0
2020-12-14,0.006984999869018793,0.007038999814540148,0.0067349998280406,0.006802000105381012,0.006802000105381012,2236170.0
2020-12-15,0.006800999864935875,0.007044999860227108,0.006632999982684851,0.006668000016361475,0.006668000016361475,2878936.0
2020-12-16,0.006668000016361475,0.00724499998614192,0.006345999892801046,0.007158000022172928,0.007158000022172928,4834402.0
2020-12-17,0.007158000022172928,0.0074709998443722725,0.006978999823331833,0.007213999982923269,0.007213999982923269,4940629.0
2020-12-18,0.007213999982923269,0.007552000228315592,0.007007999811321497,0.007501999847590923,0.007501999847590923,2760738.0
2020-12-19,0.007501000072807074,0.008009999990463257,0.007412999868392944,0.007681999821215868,0.007681999821215868,1941416.0
2020-12-20,0.007683000061661005,0.008154000155627728,0.007373000029474497,0.007540999911725521,0.007540999911725521,4505908.0
2020-12-21,0.007542999926954508,0.007854999974370003,0.006850999779999256,0.007275999989360571,0.007275999989360571,2976379.0
2020-12-22,0.007275000214576721,0.00749099999666214,0.006819999776780605,0.007360000163316727,0.007360000163316727,2606469.0
2020-12-23,0.007362999953329563,0.00738399988040328,0.005828999914228916,0.00597700010985136,0.00597700010985136,4487594.0
2020-12-24,0.006039999891072512,0.006628999952226877,0.005940000060945749,0.00660800002515316,0.00660800002515316,2074685.0
2020-12-25,0.006606999784708023,0.006893000099807978,0.006467999890446663,0.006661000195890665,0.006661000195890665,1790466.0
2020-12-26,0.006663000211119652,0.007294999901205301,0.0065460000187158585,0.007044000085443258,0.007044000085443258,2562425.0
2020-12-27,0.007029000204056501,0.00854399986565113,0.006947000045329332,0.007838999852538109,0.007838999852538109,8108589.0
2020-12-28,0.007838999852538109,0.008330999873578548,0.00761099997907877,0.007927999831736088,0.007927999831736088,4364529.0
2020-12-29,0.00792699959129095,0.008016999810934067,0.0069320001639425755,0.007439999841153622,0.007439999841153622,3908709.0
2020-12-30,0.007424999959766865,0.008054999634623528,0.00738399988040328,0.007797999773174524,0.007797999773174524,3369045.0
2020-12-31,0.007799999788403511,0.007914000190794468,0.00747800013050437,0.007495999801903963,0.007495999801903963,2718860.0
2021-01-01,0.007493999786674976,0.008158000186085701,0.007129000034183264,0.007329000160098076,0.007329000160098076,7207497.0
2021-01-02,0.007329999934881926,0.007660999894142151,0.006682000122964382,0.007402000017464161,0.007402000017464161,4699620.0
2021-01-03,0.007404999807476997,0.01039199996739626,0.007340999785810709,0.009487999603152275,0.009487999603152275,25034768.0
2021-01-04,0.009397000074386597,0.009944000281393528,0.007992999628186226,0.00890900008380413,0.00890900008380413,9984626.0
2021-01-05,0.008910000324249268,0.009399999864399433,0.008320000022649765,0.008801000192761421,0.008801000192761421,6344287.0
2021-01-06,0.00880299974232912,0.013670999556779861,0.00850099977105856,0.013019000180065632,0.013019000180065632,36860376.0
2021-01-07,0.013019000180065632,0.017302999272942543,0.012865000404417515,0.01672999933362007,0.01672999933362007,56269045.0
2021-01-08,0.016724999994039536,0.016840999945998192,0.012849000282585621,0.01462200004607439,0.01462200004607439,26863707.0
2021-01-09,0.014623000286519527,0.015898000448942184,0.013814999721944332,0.015683000907301903,0.015683000907301903,17804693.0
2021-01-10,0.015685999765992165,0.01660900004208088,0.012736000120639801,0.014405000023543835,0.014405000023543835,14543905.0
2021-01-11,0.014406000263988972,0.014506000094115734,0.009410999715328217,0.012563999742269516,0.012563999742269516,15028834.0
2021-01-12,0.012563999742269516,0.014313999563455582,0.011540999636054039,0.011989000253379345,0.011989000253379345,14641187.0
2021-01-13,0.012032000347971916,0.01359499990940094,0.011428000405430794,0.013260000385344028,0.013260000385344028,10522362.0
2021-01-14,0.013259000144898891,0.013849999755620956,0.012507000006735325,0.012903000228106976,0.012903000228106976,8776505.0
2021-01-15,0.012903000228106976,0.013054000213742256,0.011002999730408192,0.011962000280618668,0.011962000280618668,11502632.0
2021-01-16,0.01196299958974123,0.01398400031030178,0.011567999608814716,0.013299000449478626,0.013299000449478626,16529841.0
2021-01-17,0.013299000449478626,0.013333000242710114,0.012083999812602997,0.012253000400960445,0.012253000400960445,13825104.0
2021-01-18,0.012253000400960445,0.013813000172376633,0.011727999895811081,0.013193000108003616,0.013193000108003616,17203621.0
2021-01-19,0.013193000108003616,0.013772999867796898,0.012485000304877758,0.012532999739050865,0.012532999739050865,10901278.0
2021-01-20,0.012532999739050865,0.013527999632060528,0.011827000416815281,0.01271899975836277,0.01271899975836277,12050522.0
2021-01-21,0.01271899975836277,0.01273099984973669,0.010598000138998032,0.01080899965018034,0.01080899965018034,10205694.0
2021-01-22,0.01080899965018034,0.012067999690771103,0.010219000279903412,0.011850999668240547,0.011850999668240547,7919289.0
2021-01-23,0.011850000359117985,0.012776000425219536,0.011478999629616737,0.012397999875247478,0.012397999875247478,12679717.0
2021-01-24,0.012397999875247478,0.013666000217199326,0.01191600039601326,0.012551999650895596,0.012551999650895596,12911952.0
2021-01-25,0.012551999650895596,0.013035999611020088,0.011261999607086182,0.01208299957215786,0.01208299957215786,14335088.0
2021-01-26,0.012083999812602997,0.012191999703645706,0.01093399990350008,0.011257000267505646,0.011257000267505646,8336284.0
2021-01-27,0.011452999897301197,0.011543000116944313,0.009418999776244164,0.00991200003772974,0.00991200003772974,9665958.0
2021-01-28,0.009913000278174877,0.011750999838113785,0.009669999592006207,0.011578000150620937,0.011578000150620937,18334445.0
2021-01-29,0.015325999818742275,0.023384999483823776,0.012457000091671944,0.017108000814914703,0.017108000814914703,156593764.0
2021-01-30,0.017176000401377678,0.017652999609708786,0.014380999840795994,0.01486000046133995,0.01486000046133995,54994034.0
2021-01-31,0.01486000046133995,0.017100999131798744,0.013906000182032585,0.015809999778866768,0.015809999778866768,39300910.0
2021-02-01,0.015809999778866768,0.01784300059080124,0.014998000115156174,0.01784300059080124,0.01784300059080124,40556915.0
2021-02-02,0.017842000350356102,0.018024999648332596,0.016263000667095184,0.016662999987602234,0.016662999987602234,30291591.0
2021-02-03,0.016662999987602234,0.017381999641656876,0.015956999734044075,0.0166849996894598,0.0166849996894598,21986423.0
2021-02-04,0.0166849996894598,0.01792999915778637,0.01623399928212166,0.016966000199317932,0.016966000199317932,29687648.0
2021-02-05,0.016966000199317932,0.01768999919295311,0.01654900051653385,0.017424000427126884,0.017424000427126884,29300191.0
2021-02-06,0.017424000427126884,0.017771000042557716,0.015727000311017036,0.01690099947154522,0.01690099947154522,31101071.0
2021-02-07,0.016901999711990356,0.017208000645041466,0.01564599946141243,0.016533000394701958,0.016533000394701958,29348352.0
2021-02-08,0.01653200015425682,0.017410000786185265,0.015970999374985695,0.017311999574303627,0.017311999574303627,31374137.0
2021-02-09,0.017312999814748764,0.02218399941921234,0.0170499999076128,0.02050499990582466,0.02050499990582466,48925577.0
2021-02-10,0.0205060001462698,0.021497000008821487,0.018066000193357468,0.01946599967777729,0.01946599967777729,35599984.0
2021-02-11,0.019463999196887016,0.024813000112771988,0.018967999145388603,0.022951999679207802,0.022951999679207802,51822853.0
2021-02-12,0.02295600064098835,0.02575399912893772,0.022360999137163162,0.025301000103354454,0.025301000103354454,67714706.0
2021-02-13,0.0253090001642704,0.028906000778079033,0.024855999276041985,0.02876400016248226,0.02876400016248226,61508970.0
2021-02-14,0.02876400016248226,0.02917099930346012,0.0252470001578331,0.026007000356912613,0.026007000356912613,43815964.0
2021-02-15,0.026007000356912613,0.027091000229120255,0.02127400040626526,0.022481000050902367,0.022481000050902367,51512895.0
2021-02-16,0.022214999422430992,0.024418000131845474,0.020990999415516853,0.02154799923300743,0.02154799923300743,30471731.0
2021-02-17,0.021547000855207443,0.0249170009046793,0.02029700018465519,0.024671999737620354,0.024671999737620354,26818167.0
2021-02-18,0.0246799997985363,0.02724600024521351,0.024640999734401703,0.02584799937903881,0.02584799937903881,26707142.0
2021-02-19,0.025846000760793686,0.02706499956548214,0.024452999234199524,0.02536899968981743,0.02536899968981743,29559701.0
2021-02-20,0.02536799944937229,0.028606999665498734,0.024343999102711678,0.026334000751376152,0.026334000751376152,30305541.0
2021-02-21,0.026336999610066414,0.027542000636458397,0.025164000689983368,0.02566700056195259,0.02566700056195259,22267366.0
2021-02-22,0.025665000081062317,0.025988999754190445,0.018995000049471855,0.02239600010216236,0.02239600010216236,32714685.0
2021-02-23,0.02238599956035614,0.022785000503063202,0.016607999801635742,0.0194109994918108,0.0194109994918108,31077481.0
2021-02-24,0.019418999552726746,0.021754000335931778,0.018648000434041023,0.01986899971961975,0.01986899971961975,16595292.0
2021-02-25,0.019872000440955162,0.021139999851584435,0.015946000814437866,0.017981000244617462,0.017981000244617462,16173531.0
2021-02-26,0.017967000603675842,0.018765000626444817,0.015890000388026237,0.017457999289035797,0.017457999289035797,16852747.0
2021-02-27,0.01745999976992607,0.01915300078690052,0.0173179991543293,0.018247999250888824,0.018247999250888824,14687424.0
2021-02-28,0.01829499937593937,0.018526999279856682,0.015696000307798386,0.017427999526262283,0.017427999526262283,22189840.0
2021-03-01,0.017431000247597694,0.019213000312447548,0.01714099943637848,0.019175000488758087,0.019175000488758087,10822258.0
2021-03-02,0.01918100006878376,0.019291000440716743,0.01763799972832203,0.018391000106930733,0.018391000106930733,9879796.0
2021-03-03,0.018396999686956406,0.020191999152302742,0.018272999674081802,0.01911100000143051,0.01911100000143051,10716085.0
2021-03-04,0.018928000703454018,0.021378999575972557,0.01872600056231022,0.020315000787377357,0.020315000787377357,17636867.0
2021-03-05,0.020042000338435173,0.022475000470876694,0.018442999571561813,0.022290999069809914,0.022290999069809914,28195628.0
2021-03-06,0.022288000211119652,0.022647999227046967,0.020540999248623848,0.021382000297307968,0.021382000297307968,18710485.0
2021-03-07,0.021372999995946884,0.022367000579833984,0.021045999601483345,0.02217400074005127,0.02217400074005127,13765758.0
2021-03-08,0.02212199941277504,0.02250799909234047,0.021258000284433365,0.021841999143362045,0.021841999143362045,11519434.0
2021-03-09,0.021578999236226082,0.022987000644207,0.02110699936747551,0.022559000179171562,0.022559000179171562,19502774.0
2021-03-10,0.02282699942588806,0.027137000113725662,0.020701000466942787,0.024721000343561172,0.024721000343561172,53259861.0
2021-03-11,0.025040000677108765,0.026301000267267227,0.024337999522686005,0.02572599984705448,0.02572599984705448,35563343.0
2021-03-12,0.025408999994397163,0.025892000645399094,0.02382499910891056,0.024477999657392502,0.024477999657392502,24576739.0
2021-03-13,0.024416999891400337,0.026334000751376152,0.023391999304294586,0.0255149994045496,0.0255149994045496,25866811.0
2021-03-14,0.025515999644994736,0.029373999685049057,0.025109000504016876,0.027820000424981117,0.027820000424981117,48317250.0
2021-03-15,0.027821000665426254,0.033031001687049866,0.02635899931192398,0.03156299889087677,0.03156299889087677,96605117.0
2021-03-16,0.031564999371767044,0.03227800130844116,0.02883400022983551,0.029722999781370163,0.029722999781370163,48207384.0
2021-03-17,0.0297240000218153,0.03135399892926216,0.028744999319314957,0.03011699952185154,0.03011699952185154,33231365.0
2021-03-18,0.030128000304102898,0.03705599904060364,0.029837999492883682,0.0313819982111454,0.0313819982111454,33165590.0
2021-03-19,0.03139299899339676,0.03685599938035011,0.030388999730348587,0.03507699817419052,0.03507699817419052,46978171.0
2021-03-20,0.03507599979639053,0.037606000900268555,0.03402800112962723,0.03430600091814995,0.03430600091814995,50885588.0
2021-03-21,0.03430800139904022,0.034929998219013214,0.031585998833179474,0.033316001296043396,0.033316001296043396,37794719.0
2021-03-22,0.033330999314785004,0.03495899960398674,0.029997000470757484,0.030429000034928322,0.030429000034928322,30042645.0
2021-03-23,0.03042599931359291,0.03338399901986122,0.028024999424815178,0.03163500130176544,0.03163500130176544,32576129.0
2021-03-24,0.03163199871778488,0.03388100117444992,0.028125999495387077,0.02853200025856495,0.02853200025856495,26319061.0
2021-03-25,0.028529999777674675,0.029224999248981476,0.0265089999884367,0.027532000094652176,0.027532000094652176,24295315.0
2021-03-26,0.027798999100923538,0.03064199909567833,0.02749600075185299,0.03017299994826317,0.03017299994826317,26068685.0
2021-03-27,0.030160000547766685,0.03087400086224079,0.028960999101400375,0.030334999784827232,0.030334999784827232,24279917.0
2021-03-28,0.03060000017285347,0.035068999975919724,0.030240999534726143,0.03392200171947479,0.03392200171947479,48935810.0
2021-03-29,0.033890001475811005,0.04118699952960014,0.0329120010137558,0.039413001388311386,0.039413001388311386,78800723.0
2021-03-30,0.039785999804735184,0.0416250005364418,0.037842001765966415,0.03939000144600868,0.03939000144600868,60237769.0
2021-03-31,0.03912299871444702,0.0466729998588562,0.03822600096464157,0.04375699907541275,0.04375699907541275,69381367.0
2021-04-01,0.04414200037717819,0.04708300158381462,0.042155999690294266,0.04353899881243706,0.04353899881243706,55835884.0
2021-04-02,0.043529000133275986,0.046438999474048615,0.042688000947237015,0.044105999171733856,0.044105999171733856,50175265.0
2021-04-03,0.044419001787900925,0.04920399934053421,0.0436599999666214,0.0446619987487793,0.0446619987487793,81796208.0
2021-04-04,0.04465100169181824,0.048865001648664474,0.0436209999024868,0.04609199985861778,0.04609199985861778,62331107.0
2021-04-05,0.04582799971103668,0.05506100133061409,0.04465699940919876,0.05225599929690361,0.05225599929690361,94291688.0
2021-04-06,0.05235600098967552,0.05502000078558922,0.048006001859903336,0.05113000050187111,0.05113000050187111,88052522.0
2021-04-07,0.050804998725652695,0.051371000707149506,0.04150699824094772,0.043310001492500305,0.043310001492500305,90784701.0
2021-04-08,0.04353800043463707,0.0467739999294281,0.042514000087976456,0.04540500044822693,0.04540500044822693,65633453.0
2021-04-09,0.04541200026869774,0.04677199944853783,0.04307200014591217,0.04420199990272522,0.04420199990272522,49669446.0
2021-04-10,0.04396099969744682,0.04601899906992912,0.04015500098466873,0.042243000119924545,0.042243000119924545,47685515.0
2021-04-11,0.04194299876689911,0.04412100091576576,0.04111599922180176,0.043182000517845154,0.043182000517845154,38125617.0
2021-04-12,0.04316899925470352,0.04316899925470352,0.040001001209020615,0.04066300019621849,0.04066300019621849,37389127.0
2021-04-13,0.0406389981508255,0.04215800017118454,0.03917999938130379,0.041409000754356384,0.041409000754356384,52903974.0
2021-04-14,0.04137200117111206,0.05157399922609329,0.04027500003576279,0.04767100140452385,0.04767100140452385,117125395.0
2021-04-15,0.04798800125718117,0.049639999866485596,0.04496200010180473,0.04848700016736984,0.04848700016736984,64422844.0
2021-04-16,0.04877299815416336,0.07603699713945389,0.04791500046849251,0.06707999855279922,0.06707999855279922,393132487.0
2021-04-17,0.0669649988412857,0.0791039988398552,0.059741999953985214,0.06341499835252762,0.06341499835252762,304521535.0
2021-04-18,0.0633540004491806,0.0654980018734932,0.047410998493433,0.05649999901652336,0.05649999901652336,155618031.0
2021-04-19,0.05646999925374985,0.06696400046348572,0.054721999913454056,0.05951499938964844,0.05951499938964844,167252652.0
2021-04-20,0.059172000735998154,0.06247999891638756,0.04933200031518936,0.05880200117826462,0.05880200117826462,158984955.0
2021-04-21,0.05853499844670296,0.0668639987707138,0.05759600177407265,0.058490999042987823,0.058490999042987823,169212699.0
2021-04-22,0.058782998472452164,0.06286299973726273,0.04858599975705147,0.050331998616456985,0.050331998616456985,127887584.0
2021-04-23,0.050032999366521835,0.0504009984433651,0.03922700136899948,0.045219000428915024,0.045219000428915024,112745605.0
2021-04-24,0.045609001070261,0.048250000923871994,0.041088998317718506,0.041919998824596405,0.041919998824596405,57601777.0
2021-04-25,0.04171999916434288,0.04374900087714195,0.035266999155282974,0.038162000477313995,0.038162000477313995,68931239.0
2021-04-26,0.03817399963736534,0.050776999443769455,0.037866998463869095,0.0490260012447834,0.0490260012447834,92851993.0
2021-04-27,0.04880800098180771,0.053704001009464264,0.048151999711990356,0.05199899896979332,0.05199899896979332,58765869.0
2021-04-28,0.052025001496076584,0.05211300030350685,0.04566200077533722,0.048229001462459564,0.048229001462459564,52305744.0
2021-04-29,0.04848700016736984,0.05048700049519539,0.04483399912714958,0.04701000079512596,0.04701000079512596,44495157.0
