Date,Open,High,Low,Close,Adj Close,Volume
2020-08-23,2.1426520347595215,2.2230820655822754,2.0179851055145264,2.0478479862213135,2.0478479862213135,4201453.0
2020-08-24,2.0478479862213135,2.1569368839263916,2.0193240642547607,2.0807321071624756,2.0807321071624756,3739674.0
2020-08-25,2.0796658992767334,2.155661106109619,1.934770941734314,2.0218429565429688,2.0218429565429688,4845793.0
2020-08-26,2.0222558975219727,2.0273289680480957,1.9502899646759033,2.0234479904174805,2.0234479904174805,2778276.0
2020-08-27,2.022212028503418,2.0998148918151855,1.9622869491577148,2.0390241146087646,2.0390241146087646,4049090.0
2020-08-28,2.039813995361328,2.1447150707244873,2.037775993347168,2.1339221000671387,2.1339221000671387,3807826.0
2020-08-29,2.1338930130004883,2.3651440143585205,2.1310551166534424,2.285188913345337,2.285188913345337,4750536.0
2020-08-30,2.2852299213409424,2.633352041244507,2.271635055541992,2.2871100902557373,2.2871100902557373,9797606.0
2020-08-31,2.2900450229644775,2.3007988929748535,2.205488920211792,2.207587957382202,2.207587957382202,5269071.0
2020-09-01,2.206012010574341,2.2203400135040283,2.0843329429626465,2.1323189735412598,2.1323189735412598,5737179.0
2020-09-02,2.1324710845947266,2.1495890617370605,1.8602509498596191,1.946107029914856,1.946107029914856,4440947.0
2020-09-03,1.9472589492797852,1.9490829706192017,1.6437779664993286,1.6442110538482666,1.6442110538482666,3448321.0
2020-09-04,1.6418720483779907,1.7946269512176514,1.594195008277893,1.7312500476837158,1.7312500476837158,3955172.0
2020-09-05,1.7306640148162842,1.7473809719085693,1.525784969329834,1.5734950304031372,1.5734950304031372,3267797.0
2020-09-06,1.5734950304031372,1.6846959590911865,1.493533968925476,1.6544699668884277,1.6544699668884277,3290411.0
2020-09-07,1.6534709930419922,1.675557017326355,1.5069719552993774,1.6290689706802368,1.6290689706802368,2059007.0
2020-09-08,1.6302410364151,1.6682319641113281,1.5401569604873657,1.6186360120773315,1.6186360120773315,2728738.0
2020-09-09,1.619549036026001,1.7485419511795044,1.619549036026001,1.6960020065307617,1.6960020065307617,3153289.0
2020-09-10,1.6997629404067993,1.7614309787750244,1.684164047241211,1.7469810247421265,1.7469810247421265,2863212.0
2020-09-11,1.7469810247421265,1.852512001991272,1.683635950088501,1.8464900255203247,1.8464900255203247,3208502.0
2020-09-12,1.8464900255203247,1.8852070569992065,1.8059300184249878,1.8852070569992065,1.8852070569992065,3210759.0
2020-09-13,1.8869140148162842,1.903751015663147,1.7085429430007935,1.7653770446777344,1.7653770446777344,3059959.0
2020-09-14,1.7656320333480835,1.8575719594955444,1.7336820363998413,1.8491679430007935,1.8491679430007935,2924300.0
2020-09-15,1.8498690128326416,1.8621280193328857,1.7374919652938843,1.8215210437774658,1.8215210437774658,3053420.0
2020-09-16,1.8242709636688232,1.8253530263900757,1.707698941230774,1.8100589513778687,1.8100589513778687,3037554.0
2020-09-17,1.807008981704712,1.960787057876587,1.7152910232543945,1.953009009361267,1.953009009361267,4166320.0
2020-09-18,1.953009009361267,2.115077018737793,1.907639980316162,2.0125949382781982,2.0125949382781982,4323393.0
2020-09-19,2.0146710872650146,2.0263640880584717,1.8819570541381836,1.8972920179367065,1.8972920179367065,2575395.0
2020-09-20,1.897758960723877,1.9023100137710571,1.7876659631729126,1.8261979818344116,1.8261979818344116,2492150.0
2020-09-21,1.8261619806289673,1.8531090021133423,1.5936510562896729,1.6205329895019531,1.6205329895019531,2658170.0
2020-09-22,1.6194050312042236,1.787160038948059,1.5843089818954468,1.652866005897522,1.652866005897522,3248133.0
2020-09-23,1.652866005897522,1.7569990158081055,1.5903749465942383,1.5916080474853516,1.5916080474853516,2705406.0
2020-09-24,1.591333031654358,1.6935280561447144,1.5902769565582275,1.6726319789886475,1.6726319789886475,2610049.0
2020-09-25,1.6726609468460083,1.697854995727539,1.6320840120315552,1.6684529781341553,1.6684529781341553,2820694.0
2020-09-26,1.6680870056152344,1.7059069871902466,1.660709023475647,1.6851019859313965,1.6851019859313965,2564374.0
2020-09-27,1.6850190162658691,1.6930710077285767,1.6350690126419067,1.665611982345581,1.665611982345581,2319206.0
2020-09-28,1.665611982345581,1.682047963142395,1.6199500560760498,1.6234140396118164,1.6234140396118164,1616317.0
2020-09-29,1.6236850023269653,1.6313730478286743,1.5792080163955688,1.6066149473190308,1.6066149473190308,1667734.0
2020-09-30,1.605847954750061,1.6071139574050903,1.5624439716339111,1.5917630195617676,1.5917630195617676,1815351.0
2020-10-01,1.5928670167922974,1.6738779544830322,1.562736988067627,1.5936750173568726,1.5936750173568726,2400963.0
2020-10-02,1.5967880487442017,1.644366979598999,1.5067059993743896,1.5499279499053955,1.5499279499053955,2049005.0
2020-10-03,1.5499279499053955,1.5543559789657593,1.5153909921646118,1.537315011024475,1.537315011024475,1703996.0
2020-10-04,1.537315011024475,1.5589519739151,1.5171589851379395,1.5271209478378296,1.5271209478378296,1746627.0
2020-10-05,1.5271550416946411,1.5361770391464233,1.5082249641418457,1.512017011642456,1.512017011642456,1624518.0
2020-10-06,1.513442039489746,1.5297520160675049,1.4229300022125244,1.4249449968338013,1.4249449968338013,1805375.0
2020-10-07,1.4249449968338013,1.4251420497894287,1.3820600509643555,1.4118839502334595,1.4118839502334595,1520163.0
2020-10-08,1.4119110107421875,1.474133014678955,1.3915059566497803,1.4611029624938965,1.4611029624938965,1576911.0
2020-10-10,1.5638270378112793,1.643226981163025,1.5638270378112793,1.6044069528579712,1.6044069528579712,2282620.0
2020-10-11,1.6063729524612427,1.6672199964523315,1.5410770177841187,1.5571730136871338,1.5571730136871338,2383221.0
2020-10-14,1.5294320583343506,1.5909630060195923,1.5292919874191284,1.5541709661483765,1.5541709661483765,2184659.0
2020-10-15,1.5604649782180786,1.5616559982299805,1.5105210542678833,1.522130012512207,1.522130012512207,1619273.0
2020-10-16,1.5230289697647095,1.5310369729995728,1.4932080507278442,1.4974310398101807,1.4974310398101807,1585650.0
2020-10-17,1.499215006828308,1.5477839708328247,1.4880369901657104,1.5423870086669922,1.5423870086669922,1354717.0
2020-10-18,1.5426019430160522,1.5445170402526855,1.500601053237915,1.5032880306243896,1.5032880306243896,1309285.0
2020-10-19,1.5048270225524902,1.5067470073699951,1.4714970588684082,1.4974819421768188,1.4974819421768188,1459608.0
2020-10-20,1.497717022895813,1.5031390190124512,1.4329869747161865,1.4442729949951172,1.4442729949951172,1597834.0
2020-10-21,1.444635033607483,1.5078320503234863,1.4434969425201416,1.4679889678955078,1.4679889678955078,1810760.0
2020-10-22,1.468703031539917,1.5351630449295044,1.4651130437850952,1.4851499795913696,1.4851499795913696,2029946.0
2020-10-23,1.4873499870300293,1.5272959470748901,1.4832600355148315,1.5130510330200195,1.5130510330200195,1942492.0
2020-10-24,1.5130560398101807,1.5161700248718262,1.4935879707336426,1.5041500329971313,1.5041500329971313,1626025.0
2020-10-25,1.5041500329971313,1.5074950456619263,1.4661829471588135,1.4678579568862915,1.4678579568862915,1318971.0
2020-10-26,1.4678610563278198,1.5028259754180908,1.4409840106964111,1.4497220516204834,1.4497220516204834,1346904.0
2020-10-27,1.4497230052947998,1.5315239429473877,1.4347150325775146,1.4387389421463013,1.4387389421463013,1091501.0
2020-10-28,1.4387710094451904,1.4550600051879883,1.3326480388641357,1.3477840423583984,1.3477840423583984,1575859.0
2020-10-29,1.3477929830551147,1.3630470037460327,1.3000739812850952,1.304574966430664,1.304574966430664,1777117.0
2020-10-30,1.3045940399169922,1.3252589702606201,1.1968740224838257,1.212170958518982,1.212170958518982,2057002.0
2020-10-31,1.212172031402588,1.2559020519256592,1.212172031402588,1.2150180339813232,1.2150180339813232,1663744.0
2020-11-01,1.2150180339813232,1.2294729948043823,1.188742995262146,1.2068769931793213,1.2068769931793213,1450838.0
2020-11-02,1.2068769931793213,1.245162010192871,1.1730190515518188,1.2272729873657227,1.2272729873657227,1717903.0
2020-11-03,1.2272510528564453,1.2300159931182861,1.139248013496399,1.1581170558929443,1.1581170558929443,1838602.0
2020-11-04,1.158149003982544,1.1633800268173218,1.1023730039596558,1.1433119773864746,1.1433119773864746,1689345.0
2020-11-05,1.1433210372924805,1.1993370056152344,1.1219240427017212,1.1898750066757202,1.1898750066757202,1747144.0
2020-11-06,1.1898880004882812,1.3041189908981323,1.1843949556350708,1.3040159940719604,1.3040159940719604,2136385.0
2020-11-07,1.3040159940719604,1.3370230197906494,1.1983989477157593,1.2203789949417114,1.2203789949417114,1891088.0
2020-11-08,1.2203789949417114,1.3455760478973389,1.2187180519104004,1.2984470129013062,1.2984470129013062,2173078.0
2020-11-09,1.2984470129013062,1.5145080089569092,1.2931360006332397,1.4877350330352783,1.4877350330352783,3383791.0
2020-11-10,1.487676978111267,1.5112730264663696,1.374843955039978,1.4005409479141235,1.4005409479141235,2400536.0
2020-11-11,1.400547981262207,1.4078320264816284,1.3592849969863892,1.3635209798812866,1.3635209798812866,1717756.0
2020-11-12,1.3635400533676147,1.403643012046814,1.28849196434021,1.300449013710022,1.300449013710022,1887367.0
2020-11-13,1.300595998764038,1.3624459505081177,1.2901079654693604,1.3517279624938965,1.3517279624938965,2000983.0
2020-11-14,1.3517279624938965,1.3705179691314697,1.3091230392456055,1.3393269777297974,1.3393269777297974,1609033.0
2020-11-15,1.3393269777297974,1.461374044418335,1.3010669946670532,1.305804967880249,1.305804967880249,2038193.0
2020-11-16,1.305804967880249,1.4041160345077515,1.2902460098266602,1.3260259628295898,1.3260259628295898,2061202.0
2020-11-17,1.3350540399551392,1.360234022140503,1.3325389623641968,1.360234022140503,1.360234022140503,1454883.0
2020-11-18,1.3602609634399414,1.4285390377044678,1.278033971786499,1.3622980117797852,1.3622980117797852,2860177.0
2020-11-19,1.3623000383377075,1.3763569593429565,1.2862509489059448,1.3113529682159424,1.3113529682159424,2022705.0
2020-11-20,1.3113529682159424,1.3537650108337402,1.3044719696044922,1.3462589979171753,1.3462589979171753,2210071.0
2020-11-21,1.3462589979171753,1.3955119848251343,1.3271499872207642,1.3770619630813599,1.3770619630813599,2667640.0
2020-11-22,1.3770619630813599,1.3992849588394165,1.3156019449234009,1.3655749559402466,1.3655749559402466,3120106.0
2020-11-23,1.3655760288238525,1.420106053352356,1.3430739641189575,1.4144140481948853,1.4144140481948853,4335380.0
2020-11-24,1.421815037727356,1.5683000087738037,1.3734279870986938,1.5464069843292236,1.5464069843292236,8227684.0
2020-11-25,1.550413966178894,2.1894659996032715,1.4961819648742676,1.989820957183838,1.989820957183838,19896482.0
2020-11-26,1.9309899806976318,1.9783849716186523,1.3862119913101196,1.5060590505599976,1.5060590505599976,10629447.0
2020-11-27,1.5136300325393677,1.6367199420928955,1.3855409622192383,1.469980001449585,1.469980001449585,3525308.0
2020-11-28,1.4746040105819702,1.6770859956741333,1.4545049667358398,1.61326003074646,1.61326003074646,4872064.0
2020-11-29,1.6132609844207764,1.6431349515914917,1.547813057899475,1.5884360074996948,1.5884360074996948,3521618.0
2020-11-30,1.594992995262146,1.6060630083084106,1.5234299898147583,1.5658290386199951,1.5658290386199951,2669766.0
2020-12-01,1.5737229585647583,2.011751890182495,1.473620057106018,1.725296974182129,1.725296974182129,11157666.0
2020-12-02,1.7168869972229004,1.923509955406189,1.6530430316925049,1.8273890018463135,1.8273890018463135,11424294.0
2020-12-03,1.8402680158615112,1.9602550268173218,1.7508950233459473,1.8349390029907227,1.8349390029907227,5694325.0
2020-12-04,1.834926962852478,1.835000991821289,1.642706036567688,1.6566890478134155,1.6566890478134155,2904666.0
2020-12-05,1.6535910367965698,1.774474024772644,1.6271569728851318,1.7701469659805298,1.7701469659805298,5345211.0
2020-12-06,1.7701460123062134,1.798751950263977,1.6956559419631958,1.7269270420074463,1.7269270420074463,2340534.0
2020-12-07,1.7358989715576172,1.7370580434799194,1.6652189493179321,1.6916879415512085,1.6916879415512085,2248799.0
2020-12-08,1.7044130563735962,1.756991982460022,1.5793429613113403,1.6124910116195679,1.6124910116195679,2868660.0
2020-12-09,1.6124670505523682,1.6430670022964478,1.5008039474487305,1.6323970556259155,1.6323970556259155,1976826.0
2020-12-10,1.632390022277832,1.6400760412216187,1.5283290147781372,1.5650980472564697,1.5650980472564697,1286848.0
2020-12-11,1.5650670528411865,1.6290040016174316,1.470317006111145,1.4933849573135376,1.4933849573135376,2195577.0
2020-12-12,1.4969450235366821,1.5919740200042725,1.4778820276260376,1.586732029914856,1.586732029914856,1734067.0
2020-12-13,1.5909719467163086,1.620347023010254,1.5409849882125854,1.5894839763641357,1.5894839763641357,2403195.0
2020-12-14,1.589473009109497,1.6002529859542847,1.5546560287475586,1.5809600353240967,1.5809600353240967,1690010.0
2020-12-15,1.5827360153198242,1.5888110399246216,1.5459569692611694,1.5717480182647705,1.5717480182647705,1654365.0
2020-12-16,1.5717309713363647,1.6112149953842163,1.525488018989563,1.6082719564437866,1.6082719564437866,2588493.0
2020-12-17,1.6056560277938843,1.621548056602478,1.5611259937286377,1.5800789594650269,1.5800789594650269,2988731.0
2020-12-18,1.588047981262207,1.703995943069458,1.554993987083435,1.661329984664917,1.661329984664917,4089201.0
2020-12-19,1.6773450374603271,1.8349909782409668,1.6583980321884155,1.755424976348877,1.755424976348877,4472040.0
2020-12-20,1.766448974609375,1.9744479656219482,1.7105050086975098,1.7732210159301758,1.7732210159301758,10571142.0
2020-12-21,1.781872034072876,1.813194990158081,1.5927530527114868,1.6961669921875,1.6961669921875,3410251.0
2020-12-22,1.6955280303955078,1.7324789762496948,1.5847710371017456,1.7009660005569458,1.7009660005569458,2961863.0
2020-12-23,1.7009739875793457,1.7009739875793457,1.4303070306777954,1.451022982597351,1.451022982597351,2275669.0
2020-12-24,1.4510149955749512,1.598152995109558,1.4123790264129639,1.589264988899231,1.589264988899231,2365266.0
2020-12-25,1.5949009656906128,1.6163179874420166,1.5227420330047607,1.5649449825286865,1.5649449825286865,1934718.0
2020-12-26,1.5601459741592407,1.6223939657211304,1.5145620107650757,1.5464320182800293,1.5464320182800293,2019644.0
2020-12-27,1.546355962753296,1.6136369705200195,1.4906729459762573,1.53398597240448,1.53398597240448,2232207.0
2020-12-28,1.5339959859848022,1.5905879735946655,1.526352047920227,1.5825289487838745,1.5825289487838745,2361567.0
2020-12-29,1.582576036453247,1.602571964263916,1.4158539772033691,1.5274150371551514,1.5274150371551514,2683440.0
2020-12-30,1.5294569730758667,1.5988750457763672,1.451496958732605,1.5028020143508911,1.5028020143508911,2429175.0
2020-12-31,1.5028049945831299,1.581387996673584,1.4632879495620728,1.5113359689712524,1.5113359689712524,2055774.0
2021-01-01,1.5113309621810913,1.5837949514389038,1.504457950592041,1.5554670095443726,1.5554670095443726,2031076.0
2021-01-02,1.5555059909820557,1.5875869989395142,1.4802800416946411,1.5198609828948975,1.5198609828948975,2448281.0
2021-01-03,1.5216000080108643,1.5622210502624512,1.4593499898910522,1.540837049484253,1.540837049484253,2949648.0
2021-01-04,1.5408459901809692,1.5675309896469116,1.4068390130996704,1.4894870519638062,1.4894870519638062,3289660.0
2021-01-05,1.4895060062408447,1.5642319917678833,1.437965989112854,1.5171020030975342,1.5171020030975342,2921537.0
2021-01-06,1.5185799598693848,1.696079969406128,1.4941600561141968,1.6448639631271362,1.6448639631271362,6757688.0
2021-01-07,1.6486140489578247,1.7935669422149658,1.5904370546340942,1.6530139446258545,1.6530139446258545,4985043.0
2021-01-08,1.65549898147583,1.756566047668457,1.5545049905776978,1.6827470064163208,1.6827470064163208,4429487.0
2021-01-09,1.683905005455017,1.9826719760894775,1.6258410215377808,1.8483020067214966,1.8483020067214966,6949074.0
2021-01-10,1.8483890295028687,2.0452489852905273,1.5737179517745972,1.9502300024032593,1.9502300024032593,7903272.0
2021-01-11,1.983201026916504,2.0707950592041016,1.5002410411834717,1.8205230236053467,1.8205230236053467,10491322.0
2021-01-12,1.8204139471054077,1.8204139471054077,1.6061029434204102,1.6618690490722656,1.6618690490722656,3569860.0
2021-01-13,1.6643550395965576,1.7605359554290771,1.5965410470962524,1.7399439811706543,1.7399439811706543,4163784.0
2021-01-14,1.7398970127105713,1.8167740106582642,1.71868896484375,1.7993639707565308,1.7993639707565308,3970983.0
2021-01-15,1.802320957183838,1.8188869953155518,1.6574070453643799,1.745859980583191,1.745859980583191,3409935.0
2021-01-16,1.7491569519042969,1.848235011100769,1.718991994857788,1.8464289903640747,1.8464289903640747,4191417.0
2021-01-17,1.8429759740829468,2.085865020751953,1.714635968208313,1.793205976486206,1.793205976486206,7542334.0
2021-01-18,1.7974599599838257,2.1048760414123535,1.7606680393218994,2.027677059173584,2.027677059173584,12780286.0
2021-01-19,2.0474491119384766,2.0474491119384766,1.8903100490570068,1.927981972694397,1.927981972694397,5905961.0
2021-01-20,1.9275720119476318,1.9846229553222656,1.7849279642105103,1.9240440130233765,1.9240440130233765,4335475.0
2021-01-21,1.9276870489120483,1.9387929439544678,1.6726739406585693,1.702396035194397,1.702396035194397,4011456.0
2021-01-22,1.7094379663467407,1.8090380430221558,1.5351899862289429,1.776610016822815,1.776610016822815,4020410.0
2021-01-23,1.783154010772705,1.8014800548553467,1.7111819982528687,1.7654750347137451,1.7654750347137451,3381035.0
2021-01-24,1.7681620121002197,2.1671130657196045,1.7681620121002197,1.9138209819793701,1.9138209819793701,20660108.0
2021-01-25,1.9138209819793701,1.9138209819793701,1.8329390287399292,1.860625982284546,1.860625982284546,4397221.0
2021-01-26,1.8712209463119507,1.8764029741287231,1.7530239820480347,1.8246610164642334,1.8246610164642334,3193990.0
2021-01-27,1.8246569633483887,1.8247920274734497,1.6002869606018066,1.6977269649505615,1.6977269649505615,3192938.0
2021-01-28,1.717108964920044,1.7723489999771118,1.6880229711532593,1.7535820007324219,1.7535820007324219,3581484.0
2021-01-29,1.8234189748764038,1.9434269666671753,1.7856919765472412,1.854282021522522,1.854282021522522,8480071.0
2021-01-30,1.8540780544281006,1.8891810178756714,1.7915149927139282,1.8347270488739014,1.8347270488739014,4055446.0
2021-01-31,1.834689974784851,2.021353006362915,1.7973580360412598,1.9512759447097778,1.9512759447097778,8429281.0
2021-02-01,1.9445899724960327,1.9839730262756348,1.8022279739379883,1.8703370094299316,1.8703370094299316,5204191.0
2021-02-02,1.8704400062561035,1.9149049520492554,1.838763952255249,1.9103039503097534,1.9103039503097534,4373812.0
2021-02-03,1.9100940227508545,2.2633519172668457,1.9100940227508545,2.0519020557403564,2.0519020557403564,18282241.0
2021-02-04,2.0519049167633057,2.188633918762207,1.906337022781372,2.101712942123413,2.101712942123413,7927779.0
2021-02-05,2.104846954345703,2.2627339363098145,2.0725350379943848,2.261559009552002,2.261559009552002,7155137.0
2021-02-06,2.262610912322998,2.3758089542388916,2.1316699981689453,2.175731897354126,2.175731897354126,8288097.0
2021-02-07,2.1791579723358154,2.2109498977661133,2.064157009124756,2.1358509063720703,2.1358509063720703,5182360.0
2021-02-08,2.1376240253448486,2.2873780727386475,2.105973958969116,2.273000955581665,2.273000955581665,6152459.0
2021-02-09,2.2671749591827393,2.6012659072875977,2.246640920639038,2.5111188888549805,2.5111188888549805,10064933.0
2021-02-10,2.5089759826660156,3.448693037033081,2.4409029483795166,3.0134310722351074,3.0134310722351074,36980985.0
2021-02-11,3.067126989364624,3.3947229385375977,3.067126989364624,3.2472610473632812,3.2472610473632812,22974235.0
2021-02-12,3.2654190063476562,3.4297409057617188,3.066603899002075,3.4297409057617188,3.4297409057617188,12694103.0
2021-02-13,3.4326798915863037,4.092604160308838,3.1771481037139893,3.853498935699463,3.853498935699463,24477721.0
2021-02-14,3.852621078491211,4.570083141326904,3.719428062438965,4.406242847442627,4.406242847442627,29003071.0
2021-02-15,4.445322036743164,4.597558975219727,3.576421022415161,4.073713779449463,4.073713779449463,18836572.0
2021-02-16,4.068140983581543,4.286060810089111,3.771298885345459,4.013282775878906,4.013282775878906,18634830.0
2021-02-17,4.004964828491211,4.075528144836426,3.6355350017547607,3.97953200340271,3.97953200340271,15257091.0
2021-02-18,3.97884202003479,4.371405124664307,3.968724012374878,4.282549858093262,4.282549858093262,16366338.0
2021-02-19,4.2867631912231445,4.875760078430176,4.243296146392822,4.719672203063965,4.719672203063965,24327732.0
2021-02-20,4.716800212860107,5.011592864990234,4.415031909942627,4.66008186340332,4.66008186340332,19577888.0
2021-02-21,4.662651062011719,17.663639068603516,4.662651062011719,9.79616928100586,9.79616928100586,981843805.0
2021-02-22,9.742554664611816,10.007796287536621,7.646626949310303,8.7576265335083,8.7576265335083,131826353.0
2021-02-23,8.754443168640137,8.856563568115234,5.887701034545898,7.121732234954834,7.121732234954834,56132609.0
2021-02-24,7.125185966491699,16.27081298828125,7.125185966491699,12.410476684570312,12.410476684570312,1217497472.0
2021-02-25,12.3661527633667,16.791831970214844,11.89655876159668,12.664992332458496,12.664992332458496,674517243.0
2021-02-26,12.209465026855469,13.3446626663208,10.880120277404785,11.673372268676758,11.673372268676758,73842195.0
2021-02-27,11.667987823486328,11.890771865844727,9.781688690185547,10.09518814086914,10.09518814086914,53256100.0
2021-02-28,10.09582805633545,12.593456268310547,8.598076820373535,12.404471397399902,12.404471397399902,205793644.0
2021-03-01,11.925956726074219,12.745739936828613,10.432278633117676,12.532261848449707,12.532261848449707,225538345.0
2021-03-02,12.390605926513672,12.390605926513672,10.766918182373047,11.675802230834961,11.675802230834961,78520716.0
2021-03-03,11.691234588623047,12.240647315979004,11.132786750793457,11.577170372009277,11.577170372009277,89992628.0
2021-03-04,11.671112060546875,11.695813179016113,10.459341049194336,10.71309757232666,10.71309757232666,22220669.0
2021-03-05,10.703690528869629,11.333930015563965,10.006190299987793,11.076618194580078,11.076618194580078,23668574.0
2021-03-06,11.078768730163574,11.641672134399414,10.87807559967041,11.379722595214844,11.379722595214844,24064639.0
2021-03-07,11.381875038146973,11.428079605102539,10.826669692993164,11.234074592590332,11.234074592590332,18176322.0
2021-03-08,11.225410461425781,11.25104808807373,10.667036056518555,10.85896110534668,10.85896110534668,14033962.0
2021-03-09,10.85698127746582,11.031288146972656,10.656365394592285,10.907744407653809,10.907744407653809,22933068.0
2021-03-10,10.90756607055664,11.010560035705566,10.280444145202637,10.436753273010254,10.436753273010254,21467639.0
2021-03-11,10.436321258544922,13.800958633422852,10.277403831481934,13.517541885375977,13.517541885375977,114273904.0
2021-03-12,13.570402145385742,13.570402145385742,11.871975898742676,12.820642471313477,12.820642471313477,30893541.0
2021-03-13,12.822335243225098,13.476348876953125,12.140316009521484,13.476348876953125,13.476348876953125,63317322.0
2021-03-14,12.90466594696045,13.307315826416016,12.258075714111328,12.772085189819336,12.772085189819336,57974162.0
2021-03-15,12.829115867614746,13.290660858154297,11.238982200622559,12.020645141601562,12.020645141601562,25942759.0
2021-03-16,12.022022247314453,12.118711471557617,11.198044776916504,11.642926216125488,11.642926216125488,18537052.0
2021-03-17,11.648704528808594,12.87783432006836,10.725395202636719,12.418596267700195,12.418596267700195,77726250.0
2021-03-18,12.413365364074707,12.91850471496582,11.56843376159668,12.174041748046875,12.174041748046875,41068392.0
2021-03-19,12.199686050415039,12.465758323669434,11.887076377868652,12.279229164123535,12.279229164123535,34428455.0
2021-03-20,12.298551559448242,12.689605712890625,11.590910911560059,11.746150016784668,11.746150016784668,43994168.0
2021-03-21,11.745986938476562,13.115432739257812,11.374486923217773,12.236881256103516,12.236881256103516,63048074.0
2021-03-22,12.309741020202637,15.621524810791016,11.97214126586914,13.075357437133789,13.075357437133789,232748237.0
2021-03-23,13.0714111328125,14.783839225769043,12.319955825805664,13.678105354309082,13.678105354309082,102750914.0
2021-03-24,13.812127113342285,13.812127113342285,11.87618637084961,12.169656753540039,12.169656753540039,48338867.0
2021-03-25,12.213563919067383,12.383746147155762,11.060712814331055,11.53320598602295,11.53320598602295,30252491.0
2021-03-26,11.547309875488281,12.088082313537598,11.49013900756836,12.084007263183594,12.084007263183594,33239073.0
2021-03-27,12.090051651000977,13.871195793151855,12.051937103271484,13.08817195892334,13.08817195892334,111333710.0
2021-03-28,13.080038070678711,13.160703659057617,12.557046890258789,12.965509414672852,12.965509414672852,35738690.0
2021-03-29,12.96754264831543,14.033379554748535,12.606622695922852,14.018452644348145,14.018452644348145,41436338.0
2021-03-30,14.032281875610352,14.984918594360352,13.586996078491211,14.757652282714844,14.757652282714844,80774440.0
2021-03-31,14.796598434448242,16.848499298095703,13.801297187805176,16.848499298095703,16.848499298095703,123751940.0
2021-04-01,16.79263687133789,19.411155700683594,15.816091537475586,16.007572174072266,16.007572174072266,113980205.0
2021-04-02,16.041378021240234,18.693531036376953,14.885615348815918,17.081350326538086,17.081350326538086,124205718.0
2021-04-03,17.082256317138672,19.143630981445312,15.100825309753418,15.613137245178223,15.613137245178223,139798086.0
2021-04-04,15.64958381652832,17.950700759887695,15.191344261169434,17.0767879486084,17.0767879486084,98361766.0
2021-04-05,17.105798721313477,17.155057907104492,15.441853523254395,15.979049682617188,15.979049682617188,58193004.0
2021-04-06,15.98285961151123,16.14256477355957,14.208854675292969,15.112672805786133,15.112672805786133,52353681.0
2021-04-07,15.221358299255371,16.487628936767578,11.269085884094238,11.914423942565918,11.914423942565918,31458533.0
2021-04-08,11.886700630187988,13.246529579162598,11.62406063079834,13.224471092224121,13.224471092224121,21764109.0
2021-04-09,13.220924377441406,15.022858619689941,13.013871192932129,14.269887924194336,14.269887924194336,28548855.0
2021-04-10,14.274056434631348,15.001562118530273,13.531923294067383,14.256854057312012,14.256854057312012,23945639.0
2021-04-11,14.311457633972168,14.500718116760254,13.083141326904297,14.124585151672363,14.124585151672363,19477427.0
2021-04-12,14.117764472961426,14.129749298095703,13.3745756149292,13.641144752502441,13.641144752502441,15848937.0
2021-04-13,13.63686752319336,13.85037899017334,13.013036727905273,13.742280960083008,13.742280960083008,18928072.0
2021-04-14,13.722586631774902,13.783305168151855,12.495274543762207,13.189852714538574,13.189852714538574,20231186.0
2021-04-15,13.184747695922852,14.189111709594727,12.966842651367188,14.067767143249512,14.067767143249512,22431475.0
2021-04-16,14.077868461608887,22.982481002807617,13.888132095336914,18.003141403198242,18.003141403198242,162046469.0
2021-04-17,18.03111457824707,21.563138961791992,16.268049240112305,17.7443790435791,17.7443790435791,77335969.0
2021-04-18,17.724472045898438,21.587610244750977,16.378116607666016,19.790624618530273,19.790624618530273,102652260.0
2021-04-19,19.83391571044922,21.138805389404297,17.146310806274414,17.60113525390625,17.60113525390625,67501839.0
2021-04-20,17.667583465576172,17.667583465576172,15.09323787689209,16.95966911315918,16.95966911315918,46181654.0
2021-04-21,16.935691833496094,16.935691833496094,15.385601043701172,15.561317443847656,15.561317443847656,35080721.0
2021-04-22,15.600339889526367,15.607948303222656,12.821927070617676,13.31021785736084,13.31021785736084,37274130.0
2021-04-23,13.300189971923828,13.339966773986816,10.183837890625,12.353206634521484,12.353206634521484,38999334.0
2021-04-24,12.363250732421875,12.623926162719727,11.262322425842285,11.415755271911621,11.415755271911621,27131519.0
2021-04-25,11.425704956054688,12.696520805358887,10.956414222717285,11.686956405639648,11.686956405639648,35799450.0
2021-04-26,11.726350784301758,15.258748054504395,11.623876571655273,14.465579986572266,14.465579986572266,58778989.0
2021-04-27,14.472530364990234,16.193998336791992,14.3754301071167,15.570354461669922,15.570354461669922,29271425.0
2021-04-28,15.619245529174805,15.81729793548584,13.875879287719727,14.8340482711792,14.8340482711792,20381678.0
2021-04-29,14.820247650146484,15.13925552368164,14.123161315917969,14.722996711730957,14.722996711730957,20129547.0
2021-04-30,14.720182418823242,15.597092628479004,14.720182418823242,15.59146785736084,15.59146785736084,23252307.0
2021-05-01,15.569357872009277,15.60263729095459,14.878952026367188,15.547320365905762,15.547320365905762,18411740.0
2021-05-02,15.548135757446289,17.24013328552246,15.457208633422852,16.437807083129883,16.437807083129883,29081018.0
2021-05-03,16.43050765991211,17.362394332885742,16.17580795288086,16.35519790649414,16.35519790649414,26362094.0
