Date,Open,High,Low,Close,Adj Close,Volume
2020-12-09,0.005539999809116125,0.0064119999296963215,0.005539999809116125,0.006132000125944614,0.006132000125944614,76796603.0
2020-12-10,0.006140000186860561,0.006140000186860561,0.0057830000296235085,0.005903000012040138,0.005903000012040138,35453944.0
2020-12-11,0.005905000027269125,0.005919000133872032,0.005617999937385321,0.005700999870896339,0.005700999870896339,26064992.0
2020-12-12,0.005698999855667353,0.005975999869406223,0.005694999825209379,0.005909999832510948,0.005909999832510948,22930305.0
2020-12-13,0.005921000149101019,0.006039999891072512,0.005752999801188707,0.005905000027269125,0.005905000027269125,30181374.0
2020-12-14,0.005905000027269125,0.0061900001019239426,0.005853999871760607,0.006163999903947115,0.006163999903947115,25858619.0
2020-12-15,0.006163999903947115,0.006316999904811382,0.0061079999431967735,0.006273000035434961,0.006273000035434961,38009436.0
2020-12-16,0.006273999810218811,0.006479000207036734,0.006169999949634075,0.006407000124454498,0.006407000124454498,30056713.0
2020-12-17,0.006409000139683485,0.006696000229567289,0.006202999968081713,0.0064039998687803745,0.0064039998687803745,78194416.0
2020-12-18,0.006407000124454498,0.006535999942570925,0.006298999767750502,0.006535999942570925,0.006535999942570925,31126732.0
2020-12-19,0.006535999942570925,0.00688599981367588,0.0064929998479783535,0.0066189998760819435,0.0066189998760819435,56989610.0
2020-12-20,0.006618000101298094,0.006661000195890665,0.006275000050663948,0.0064559997990727425,0.0064559997990727425,33061195.0
2020-12-21,0.006459000054746866,0.0066019999794662,0.006031000055372715,0.0061900001019239426,0.0061900001019239426,29099883.0
2020-12-22,0.006184999831020832,0.00620400020852685,0.005840000230818987,0.006120000034570694,0.006120000034570694,23116423.0
2020-12-23,0.006122000049799681,0.006146000232547522,0.004798999987542629,0.005036999937146902,0.005036999937146902,35172126.0
2020-12-24,0.005057999864220619,0.005661999806761742,0.004976999945938587,0.0056500001810491085,0.0056500001810491085,28120915.0
2020-12-25,0.0056489999406039715,0.006029000040143728,0.005613999906927347,0.005809000227600336,0.005809000227600336,35408559.0
2020-12-26,0.005809000227600336,0.005874000024050474,0.005559000186622143,0.0058120000176131725,0.0058120000176131725,25597859.0
2020-12-27,0.005812999792397022,0.006053999997675419,0.0056500001810491085,0.005787000060081482,0.005787000060081482,32551116.0
2020-12-28,0.005789999850094318,0.005979000125080347,0.005747999995946884,0.005884000100195408,0.005884000100195408,22521136.0
2020-12-29,0.005882999859750271,0.0059529999271035194,0.005537999793887138,0.005795000120997429,0.005795000120997429,20362515.0
2020-12-30,0.005793999880552292,0.00596599979326129,0.0056130001321434975,0.005915000103414059,0.005915000103414059,30049614.0
2020-12-31,0.005919000133872032,0.005927000194787979,0.005539000034332275,0.005669000092893839,0.005669000092893839,29154478.0
2021-01-01,0.005669000092893839,0.005903000012040138,0.005619999952614307,0.005801999941468239,0.005801999941468239,23840745.0
2021-01-02,0.005803999956697226,0.005826999898999929,0.005526000168174505,0.005623999983072281,0.005623999983072281,30951407.0
2021-01-03,0.005625000223517418,0.005803999956697226,0.005535999778658152,0.005716000217944384,0.005716000217944384,37439362.0
2021-01-04,0.005727000068873167,0.0061690001748502254,0.005359000060707331,0.0057830000296235085,0.0057830000296235085,51023077.0
2021-01-05,0.005787000060081482,0.00596599979326129,0.005419999826699495,0.005743000190705061,0.005743000190705061,58595902.0
2021-01-06,0.005748999770730734,0.006308999843895435,0.005748999770730734,0.006132999900728464,0.006132999900728464,64640044.0
2021-01-07,0.006132000125944614,0.006647999864071608,0.006039000116288662,0.006364999804645777,0.006364999804645777,72706201.0
2021-01-08,0.0063680000603199005,0.009278000332415104,0.0059380000457167625,0.008627999573946,0.008627999573946,276941772.0
2021-01-09,0.008627999573946,0.013221999630331993,0.007977000437676907,0.01139300037175417,0.01139300037175417,688459911.0
2021-01-10,0.011433999985456467,0.013074000366032124,0.00963599979877472,0.010172000154852867,0.010172000154852867,307299937.0
2021-01-11,0.010201999917626381,0.010491999797523022,0.008081999607384205,0.010491999797523022,0.010491999797523022,183367353.0
2021-01-12,0.010498999617993832,0.011881000362336636,0.009639999829232693,0.010274999774992466,0.010274999774992466,224916921.0
2021-01-13,0.010276000015437603,0.012986999936401844,0.009802999906241894,0.012729000300168991,0.012729000300168991,334196058.0
2021-01-14,0.01268799975514412,0.014871999621391296,0.012113000266253948,0.014716999605298042,0.014716999605298042,379375033.0
2021-01-15,0.014719000086188316,0.02679000049829483,0.014715000055730343,0.024963000789284706,0.024963000789284706,2016087140.0
2021-01-16,0.024903999641537666,0.02555599994957447,0.019842000678181648,0.02085700072348118,0.02085700072348118,881210322.0
2021-01-17,0.020896000787615776,0.021777000278234482,0.016906000673770905,0.020577000454068184,0.020577000454068184,695936237.0
2021-01-18,0.020608000457286835,0.022796999663114548,0.01878800056874752,0.02007400058209896,0.02007400058209896,370717469.0
2021-01-19,0.02010899968445301,0.021069999784231186,0.017930999398231506,0.017976000905036926,0.017976000905036926,278805873.0
2021-01-20,0.01795000024139881,0.018487999215722084,0.016176000237464905,0.018285000696778297,0.018285000696778297,266343672.0
2021-01-21,0.01829100027680397,0.01909100078046322,0.01472300011664629,0.014946999959647655,0.014946999959647655,242849526.0
2021-01-22,0.014918999746441841,0.01673799939453602,0.013028999790549278,0.015830999240279198,0.015830999240279198,258247651.0
2021-01-23,0.015814999118447304,0.01634399965405464,0.01498399954289198,0.015426999889314175,0.015426999889314175,142889825.0
2021-01-24,0.015428000129759312,0.018549999222159386,0.015216000378131866,0.01774900034070015,0.01774900034070015,329410168.0
2021-01-25,0.017719000577926636,0.018314000219106674,0.016359999775886536,0.016421999782323837,0.016421999782323837,171961903.0
2021-01-26,0.01641100086271763,0.017287999391555786,0.015173999592661858,0.016919000074267387,0.016919000074267387,218276325.0
2021-01-27,0.01692800037562847,0.017125999554991722,0.015545999631285667,0.015830999240279198,0.015830999240279198,181111822.0
2021-01-28,0.01582299917936325,0.01810400001704693,0.015430999919772148,0.017209000885486603,0.017209000885486603,272971761.0
2021-01-29,0.017330000177025795,0.018285000696778297,0.016558999195694923,0.016938000917434692,0.016938000917434692,220463952.0
2021-01-30,0.01693600043654442,0.017237000167369843,0.01585499942302704,0.01598300039768219,0.01598300039768219,106341116.0
2021-01-31,0.016001999378204346,0.016124999150633812,0.015238000079989433,0.01571900025010109,0.01571900025010109,109670495.0
2021-02-01,0.01571900025010109,0.01643499918282032,0.015128999948501587,0.016057999804615974,0.016057999804615974,149585532.0
2021-02-02,0.01605900004506111,0.01760599948465824,0.016016000881791115,0.016634000465273857,0.016634000465273857,186589779.0
2021-02-03,0.016641000285744667,0.017309000715613365,0.016341999173164368,0.017194999381899834,0.017194999381899834,106993546.0
2021-02-04,0.01720299944281578,0.017215000465512276,0.015957999974489212,0.016290999948978424,0.016290999948978424,111078070.0
2021-02-05,0.016289999708533287,0.018269000574946404,0.016239000484347343,0.01811699941754341,0.01811699941754341,212304383.0
2021-02-06,0.01811400055885315,0.02114900015294552,0.018113000318408012,0.019677000120282173,0.019677000120282173,436512431.0
2021-02-07,0.019672000780701637,0.020726000890135765,0.01773500069975853,0.01882999949157238,0.01882999949157238,212075174.0
2021-02-08,0.018796000629663467,0.020400000736117363,0.01823600009083748,0.020042000338435173,0.020042000338435173,212192032.0
2021-02-09,0.020038999617099762,0.02202500030398369,0.019423000514507294,0.021800000220537186,0.021800000220537186,250149829.0
2021-02-10,0.021820999681949615,0.024853000417351723,0.020016999915242195,0.02247299998998642,0.02247299998998642,499154482.0
2021-02-11,0.0224590003490448,0.026809999719262123,0.022249000146985054,0.026479000225663185,0.026479000225663185,381418901.0
2021-02-12,0.026441000401973724,0.032010000199079514,0.02498600073158741,0.031105000525712967,0.031105000525712967,499363962.0
2021-02-13,0.03110099956393242,0.03753900155425072,0.030061999335885048,0.034683000296354294,0.034683000296354294,833187187.0
2021-02-14,0.03478199988603592,0.037085000425577164,0.030646000057458878,0.031208999454975128,0.031208999454975128,412766768.0
2021-02-15,0.031153999269008636,0.033181000500917435,0.025940999388694763,0.030609000474214554,0.030609000474214554,398692812.0
2021-02-16,0.03056900016963482,0.03258100152015686,0.029245000332593918,0.0308810006827116,0.0308810006827116,242326622.0
2021-02-17,0.030865000560879707,0.04436799883842468,0.02891400083899498,0.040344998240470886,0.040344998240470886,1273965936.0
2021-02-18,0.04027500003576279,0.043501000851392746,0.038033999502658844,0.04298200085759163,0.04298200085759163,637531761.0
2021-02-19,0.04297899827361107,0.04636099934577942,0.04199200123548508,0.043825000524520874,0.043825000524520874,726487144.0
2021-02-20,0.04380200058221817,0.04560999944806099,0.04069200158119202,0.04180699959397316,0.04180699959397316,444958297.0
2021-02-21,0.0417650006711483,0.059376999735832214,0.04089599847793579,0.05600399896502495,0.05600399896502495,942634715.0
2021-02-22,0.05599699914455414,0.06898300349712372,0.049396999180316925,0.059702999889850616,0.059702999889850616,2146544790.0
2021-02-23,0.059707000851631165,0.05991499871015549,0.035211000591516495,0.055298998951911926,0.055298998951911926,2215741516.0
2021-02-24,0.0553009994328022,0.05964300036430359,0.048413001000881195,0.052602000534534454,0.052602000534534454,1170054419.0
2021-02-25,0.05257200077176094,0.05333999916911125,0.04306099936366081,0.04311300069093704,0.04311300069093704,1138212232.0
2021-02-26,0.04337200149893761,0.043841999024152756,0.03919399902224541,0.04024399816989899,0.04024399816989899,598542084.0
2021-02-27,0.04028800129890442,0.04205000028014183,0.03874799981713295,0.039838001132011414,0.039838001132011414,360330208.0
2021-02-28,0.03980400040745735,0.03980400040745735,0.031098999083042145,0.03480599820613861,0.03480599820613861,491848283.0
2021-03-01,0.034898001700639725,0.04081999883055687,0.03471900150179863,0.04033900052309036,0.04033900052309036,622849897.0
2021-03-02,0.04036799818277359,0.04307999834418297,0.038617998361587524,0.04082399979233742,0.04082399979233742,433072623.0
2021-03-03,0.04088899865746498,0.044589001685380936,0.040341999381780624,0.04440100118517876,0.04440100118517876,370706882.0
2021-03-04,0.04435399919748306,0.04974599927663803,0.04320099949836731,0.04583200067281723,0.04583200067281723,652918198.0
2021-03-05,0.04576899856328964,0.05117600038647652,0.04146600142121315,0.048294998705387115,0.048294998705387115,797019358.0
2021-03-06,0.04819300025701523,0.04870900139212608,0.043786000460386276,0.045414999127388,0.045414999127388,345178506.0
2021-03-07,0.04543999955058098,0.04623999819159508,0.04431699961423874,0.04541900008916855,0.04541900008916855,232134298.0
2021-03-08,0.04540200158953667,0.04628400132060051,0.04361800104379654,0.044672999531030655,0.044672999531030655,265412132.0
2021-03-09,0.04467400163412094,0.04678799957036972,0.043880999088287354,0.046730998903512955,0.046730998903512955,296324004.0
2021-03-10,0.04673200100660324,0.04873500019311905,0.04459799826145172,0.045244000852108,0.045244000852108,357008547.0
2021-03-11,0.0451899990439415,0.047162000089883804,0.04433799907565117,0.04599199816584587,0.04599199816584587,365104126.0
2021-03-12,0.04602799937129021,0.046167999505996704,0.042110998183488846,0.043570999056100845,0.043570999056100845,270834642.0
2021-03-13,0.04354799911379814,0.045609001070261,0.04165700078010559,0.043852999806404114,0.043852999806404114,372471432.0
2021-03-14,0.04384800046682358,0.04492799937725067,0.04270699992775917,0.04414699971675873,0.04414699971675873,264823464.0
2021-03-15,0.04400499910116196,0.04475700110197067,0.04105599969625473,0.04271399974822998,0.04271399974822998,287631340.0
2021-03-16,0.04266500100493431,0.0429529994726181,0.03988900035619736,0.0421999990940094,0.0421999990940094,282771511.0
2021-03-17,0.04219700023531914,0.043469998985528946,0.04022200033068657,0.04293400049209595,0.04293400049209595,274893532.0
2021-03-18,0.042879000306129456,0.04774700105190277,0.042079001665115356,0.04603099822998047,0.04603099822998047,420943913.0
2021-03-19,0.0460130013525486,0.05099400132894516,0.044454000890254974,0.047290999442338943,0.047290999442338943,432440558.0
2021-03-20,0.04731599986553192,0.06385999917984009,0.04673599824309349,0.06385999917984009,0.06385999917984009,917108106.0
2021-03-21,0.06475300341844559,0.06629599630832672,0.05271099880337715,0.05534199997782707,0.05534199997782707,1097616181.0
2021-03-22,0.05540899932384491,0.055736999958753586,0.048565998673439026,0.04901000112295151,0.04901000112295151,496060905.0
2021-03-23,0.04897800087928772,0.05047399923205376,0.0453919991850853,0.04843199998140335,0.04843199998140335,351758769.0
2021-03-24,0.04839500039815903,0.05109599977731705,0.043202001601457596,0.04487999901175499,0.04487999901175499,347411816.0
2021-03-25,0.04482400044798851,0.0468359999358654,0.04235000163316727,0.044707998633384705,0.044707998633384705,289604673.0
2021-03-26,0.04469799995422363,0.050002001225948334,0.04469799995422363,0.04984600096940994,0.04984600096940994,258180045.0
2021-03-27,0.049796998500823975,0.05246499925851822,0.04752599820494652,0.049136001616716385,0.049136001616716385,337388362.0
2021-03-28,0.049171000719070435,0.050634000450372696,0.04845000058412552,0.04937199875712395,0.04937199875712395,248079822.0
2021-03-29,0.049355000257492065,0.05280299857258797,0.048395998775959015,0.05224199965596199,0.05224199965596199,332571581.0
2021-03-30,0.052271999418735504,0.05416399985551834,0.05186299979686737,0.05385600030422211,0.05385600030422211,320442120.0
2021-03-31,0.05386999994516373,0.055734001100063324,0.05098399892449379,0.05353900045156479,0.05353900045156479,405358885.0
2021-04-01,0.0535149984061718,0.05760699883103371,0.05315899848937988,0.05505499988794327,0.05505499988794327,431870050.0
2021-04-02,0.055091001093387604,0.058350998908281326,0.05374100059270859,0.05760300159454346,0.05760300159454346,358320372.0
2021-04-03,0.05756799876689911,0.05775599926710129,0.05110799893736839,0.05116799846291542,0.05116799846291542,305897999.0
2021-04-04,0.05112199857831001,0.05376800149679184,0.05045299977064133,0.05331699922680855,0.05331699922680855,293004283.0
2021-04-05,0.05338500067591667,0.05671299993991852,0.05134899914264679,0.05342999845743179,0.05342999845743179,364194774.0
2021-04-06,0.05340899899601936,0.06282199919223785,0.05195799842476845,0.05838000029325485,0.05838000029325485,958046236.0
2021-04-07,0.058701999485492706,0.058701999485492706,0.04898099973797798,0.05159800127148628,0.05159800127148628,464531061.0
2021-04-08,0.05180700123310089,0.054235998541116714,0.0513789989054203,0.05415299907326698,0.05415299907326698,256293647.0
2021-04-09,0.05416399985551834,0.05513099953532219,0.05319400131702423,0.054092999547719955,0.054092999547719955,220392459.0
2021-04-10,0.054058998823165894,0.05588899925351143,0.052476998418569565,0.05339200049638748,0.05339200049638748,280609073.0
2021-04-11,0.05342299863696098,0.05988699942827225,0.05236800014972687,0.05727599933743477,0.05727599933743477,442413680.0
2021-04-12,0.057434000074863434,0.06108599901199341,0.0551300011575222,0.06060799956321716,0.06060799956321716,491885941.0
2021-04-13,0.06137000024318695,0.06863299757242203,0.0566990002989769,0.06590799987316132,0.06590799987316132,659186769.0
2021-04-14,0.06599199771881104,0.09073100239038467,0.06496299803256989,0.07512299716472626,0.07512299716472626,2698537604.0
2021-04-15,0.07464999705553055,0.08316200226545334,0.07252299785614014,0.08002199977636337,0.08002199977636337,1070086035.0
2021-04-16,0.07975900173187256,0.08073999732732773,0.06681600213050842,0.07202500104904175,0.07202500104904175,899580587.0
2021-04-17,0.07186800241470337,0.08985999971628189,0.07049500197172165,0.07897999882698059,0.07897999882698059,1275653871.0
2021-04-18,0.07906199991703033,0.08952900022268295,0.06726299971342087,0.07858599722385406,0.07858599722385406,1401587186.0
2021-04-19,0.0788939967751503,0.08065500110387802,0.06927900016307831,0.07066600024700165,0.07066600024700165,690716970.0
2021-04-20,0.07042200118303299,0.07070799916982651,0.060701001435518265,0.06734000146389008,0.06734000146389008,786461882.0
2021-04-21,0.06737100332975388,0.07089900225400925,0.06245899945497513,0.06446400284767151,0.06446400284767151,448040551.0
2021-04-22,0.06425999850034714,0.06565999984741211,0.048700001090765,0.05086499825119972,0.05086499825119972,622402127.0
2021-04-23,0.050675999373197556,0.05118900164961815,0.03830200061202049,0.05010699853301048,0.05010699853301048,1103859030.0
2021-04-24,0.05049600079655647,0.05268000066280365,0.0456480011343956,0.04577000066637993,0.04577000066637993,509951722.0
2021-04-25,0.04583900049328804,0.05059000104665756,0.04308699816465378,0.0458730012178421,0.0458730012178421,361058649.0
2021-04-26,0.04600699990987778,0.05807400122284889,0.045441001653671265,0.05751299858093262,0.05751299858093262,484613933.0
2021-04-27,0.05754899978637695,0.06455499678850174,0.056092001497745514,0.06344600021839142,0.06344600021839142,633236005.0
2021-04-28,0.06345299631357193,0.06713400036096573,0.057819999754428864,0.06092400103807449,0.06092400103807449,605737468.0
2021-04-29,0.06098100170493126,0.06362800300121307,0.05787299945950508,0.06059600040316582,0.06059600040316582,406346912.0
2021-04-30,0.06078699976205826,0.06903000175952911,0.059564001858234406,0.06889200210571289,0.06889200210571289,425673677.0
2021-05-01,0.06910700350999832,0.06910700350999832,0.06379800289869308,0.06561300158500671,0.06561300158500671,326526489.0
2021-05-02,0.06560099869966507,0.0659089982509613,0.062157999724149704,0.06307999789714813,0.06307999789714813,289888345.0
2021-05-03,0.06301700323820114,0.06662199646234512,0.06283800303936005,0.06445600092411041,0.06445600092411041,338676740.0
2021-05-04,0.06451000273227692,0.0646509975194931,0.055392999202013016,0.057016998529434204,0.057016998529434204,411078506.0
2021-05-05,0.056843001395463943,0.06224200129508972,0.05628399923443794,0.06187399849295616,0.06187399849295616,380856250.0
2021-05-06,0.061921000480651855,0.06811799854040146,0.06021599844098091,0.06442900002002716,0.06442900002002716,528236306.0
2021-05-07,0.0644569993019104,0.07602199912071228,0.06362699717283249,0.0669030025601387,0.0669030025601387,927010929.0
2021-05-08,0.06689999997615814,0.06855999678373337,0.06301199644804001,0.06453199684619904,0.06453199684619904,372340279.0
2021-05-09,0.06447099894285202,0.06608299911022186,0.060325998812913895,0.06329900026321411,0.06329900026321411,344983405.0
2021-05-10,0.0633770003914833,0.06508100032806396,0.05158400163054466,0.05524500086903572,0.05524500086903572,390260115.0
2021-05-11,0.05526300147175789,0.060479000210762024,0.0531499981880188,0.05964300036430359,0.05964300036430359,366123413.0
2021-05-12,0.05963499844074249,0.060724999755620956,0.04852699860930443,0.04852699860930443,0.04852699860930443,296189105.0
2021-05-13,0.04894400015473366,0.05336400121450424,0.046310000121593475,0.050220999866724014,0.050220999866724014,362505981.0
2021-05-14,0.050181999802589417,0.05435299873352051,0.049872998148202896,0.05222500115633011,0.05222500115633011,280811949.0
2021-05-15,0.052264001220464706,0.05295500159263611,0.04744099825620651,0.04801100119948387,0.04801100119948387,258721174.0
2021-05-16,0.04806999862194061,0.05355300009250641,0.046525001525878906,0.04928300157189369,0.04928300157189369,311766378.0
2021-05-17,0.04940799996256828,0.04944499954581261,0.043703000992536545,0.045958999544382095,0.045958999544382095,296595285.0
2021-05-18,0.045823000371456146,0.04880800098180771,0.04531199857592583,0.046592000871896744,0.046592000871896744,230479462.0
2021-05-19,0.04661500081419945,0.04750499874353409,0.021227000281214714,0.03017999976873398,0.03017999976873398,564228325.0
2021-05-20,0.02969300001859665,0.03988400101661682,0.025915000587701797,0.03692200034856796,0.03692200034856796,446367849.0
2021-05-21,0.03667899966239929,0.04086099937558174,0.028291000053286552,0.03482000157237053,0.03482000157237053,388345435.0
2021-05-22,0.03494200110435486,0.03948900103569031,0.03129899874329567,0.03201200067996979,0.03201200067996979,297861526.0
2021-05-23,0.03212599828839302,0.03300200030207634,0.020989999175071716,0.027538999915122986,0.027538999915122986,283654912.0
2021-05-24,0.02745099924504757,0.03414899855852127,0.02625899948179722,0.03413200005888939,0.03413200005888939,242911744.0
2021-05-25,0.034244000911712646,0.035401999950408936,0.028880000114440918,0.032986998558044434,0.032986998558044434,243518798.0
2021-05-26,0.032924000173807144,0.03622899949550629,0.03178799897432327,0.03531000018119812,0.03531000018119812,223217665.0
2021-05-27,0.035346999764442444,0.03543499857187271,0.03173999860882759,0.034240998327732086,0.034240998327732086,183937753.0
2021-05-28,0.03434000164270401,0.03474799916148186,0.028426000848412514,0.02997099980711937,0.02997099980711937,192493809.0
2021-05-29,0.030034000054001808,0.03150000050663948,0.027581999078392982,0.029725000262260437,0.029725000262260437,133901707.0
2021-05-30,0.029812999069690704,0.03133299946784973,0.027912000194191933,0.030345000326633453,0.030345000326633453,114799847.0
2021-05-31,0.03034299984574318,0.03274799883365631,0.02903899922966957,0.03263799846172333,0.03263799846172333,123705305.0
2021-06-01,0.03262599930167198,0.032917000353336334,0.030340999364852905,0.031346000730991364,0.031346000730991364,123890052.0
2021-06-02,0.031355999410152435,0.03493700176477432,0.03072899952530861,0.034637998789548874,0.034637998789548874,152397916.0
2021-06-03,0.03466799855232239,0.03677700087428093,0.034223999828100204,0.03539000079035759,0.03539000079035759,232828724.0
2021-06-04,0.03551400080323219,0.03551400080323219,0.03078100085258484,0.03209900110960007,0.03209900110960007,152274918.0
2021-06-05,0.032159000635147095,0.03388100117444992,0.029815999791026115,0.03104100003838539,0.03104100003838539,141042165.0
2021-06-06,0.031081000342965126,0.03238600119948387,0.0309200007468462,0.03238600119948387,0.03238600119948387,109337891.0
2021-06-07,0.03234399855136871,0.03290899842977524,0.02921699918806553,0.029682999476790428,0.029682999476790428,123533326.0
2021-06-08,0.029746999964118004,0.030249999836087227,0.02610900066792965,0.028555000200867653,0.028555000200867653,144270732.0
2021-06-09,0.028467999771237373,0.029851999133825302,0.027195999398827553,0.02973400056362152,0.02973400056362152,139468356.0
2021-06-10,0.02978299930691719,0.030561000108718872,0.02813900075852871,0.028744999319314957,0.028744999319314957,108703243.0
2021-06-11,0.02876799926161766,0.030268000438809395,0.027310999110341072,0.027780000120401382,0.027780000120401382,107493880.0
2021-06-12,0.02778499945998192,0.02778499945998192,0.026040000841021538,0.026467999443411827,0.026467999443411827,98718311.0
2021-06-13,0.026487000286579132,0.02830900065600872,0.02619200013577938,0.027943000197410583,0.027943000197410583,103610804.0
2021-06-14,0.027941999956965446,0.029510999098420143,0.027305999770760536,0.02821500040590763,0.02821500040590763,102288953.0
2021-06-15,0.029417000710964203,0.02996000088751316,0.028186000883579254,0.029167000204324722,0.029167000204324722,104926224.0
2021-06-16,0.029040999710559845,0.029040999710559845,0.02706499956548214,0.02724600024521351,0.02724600024521351,92956878.0
2021-06-17,0.02725899964570999,0.02800999954342842,0.02621299959719181,0.026820000261068344,0.026820000261068344,80415868.0
2021-06-18,0.026830000802874565,0.02773600071668625,0.024782000109553337,0.025481000542640686,0.025481000542640686,95835268.0
2021-06-19,0.025492999702692032,0.02568800002336502,0.024272000417113304,0.02433300018310547,0.02433300018310547,81937151.0
2021-06-20,0.024279000237584114,0.024927999824285507,0.022081999108195305,0.023654000833630562,0.023654000833630562,102867357.0
2021-06-21,0.023646999150514603,0.02398799918591976,0.016989000141620636,0.017340999096632004,0.017340999096632004,140618801.0
2021-06-22,0.017316000536084175,0.019144000485539436,0.014316000044345856,0.016103999689221382,0.016103999689221382,161887501.0
2021-06-23,0.01613200083374977,0.0192709993571043,0.015376999974250793,0.018391000106930733,0.018391000106930733,125329207.0
2021-06-24,0.0186110008507967,0.01983500085771084,0.017340000718832016,0.019545000046491623,0.019545000046491623,85742045.0
2021-06-25,0.019545000046491623,0.02063800022006035,0.017487000674009323,0.017914000898599625,0.017914000898599625,117484100.0
2021-06-26,0.017886999994516373,0.018657000735402107,0.016852999106049538,0.018414000049233437,0.018414000049233437,85545575.0
2021-06-27,0.018540000542998314,0.018895000219345093,0.017431000247597694,0.018895000219345093,0.018895000219345093,64698497.0
2021-06-28,0.018856000155210495,0.019838999956846237,0.01854800060391426,0.019750000908970833,0.019750000908970833,84599668.0
2021-06-29,0.01981700025498867,0.02214599959552288,0.01981700025498867,0.021844999864697456,0.021844999864697456,140195210.0
2021-06-30,0.021888000890612602,0.022419000044465065,0.02033899910748005,0.022419000044465065,0.022419000044465065,96221919.0
2021-07-01,0.02244500070810318,0.02244500070810318,0.020609000697731972,0.021637000143527985,0.021637000143527985,84774133.0
2021-07-02,0.02155900001525879,0.025397000834345818,0.021523000672459602,0.025376999750733376,0.025376999750733376,168582460.0
2021-07-03,0.02522999979555607,0.02535099908709526,0.02326199971139431,0.025158999487757683,0.025158999487757683,117850083.0
2021-07-04,0.025186000391840935,0.025640999898314476,0.023716000840067863,0.025640999898314476,0.025640999898314476,94622861.0
2021-07-05,0.025658000260591507,0.025658000260591507,0.02329700067639351,0.024178000167012215,0.024178000167012215,102476234.0
2021-07-06,0.024203000590205193,0.024873999878764153,0.02349800057709217,0.024164000526070595,0.024164000526070595,92073299.0
2021-07-07,0.02418000064790249,0.02457300014793873,0.023656999692320824,0.02383900061249733,0.02383900061249733,82056468.0
2021-07-08,0.023945000022649765,0.02396799996495247,0.02048400044441223,0.02102000080049038,0.02102000080049038,102957986.0
2021-07-09,0.020980000495910645,0.02136700041592121,0.019641999155282974,0.021275000646710396,0.021275000646710396,79413502.0
2021-07-10,0.021251000463962555,0.021539000794291496,0.02034899964928627,0.020750999450683594,0.020750999450683594,56140637.0
2021-07-11,0.020757999271154404,0.02169799990952015,0.020385000854730606,0.021493999287486076,0.021493999287486076,57238493.0
2021-07-12,0.02149599976837635,0.021554000675678253,0.020323999226093292,0.021351000294089317,0.021351000294089317,60833189.0
2021-07-13,0.02135300077497959,0.02135300077497959,0.019990000873804092,0.0204050000756979,0.0204050000756979,60963270.0
2021-07-14,0.020450999960303307,0.02047399990260601,0.018834000453352928,0.020145000889897346,0.020145000889897346,69797917.0
2021-07-15,0.020163999870419502,0.02044299989938736,0.0188790000975132,0.01911100000143051,0.01911100000143051,64085084.0
2021-07-16,0.019148999825119972,0.019733000546693802,0.01803000085055828,0.01807600073516369,0.01807600073516369,58745704.0
2021-07-17,0.018070999532938004,0.01867000013589859,0.017823999747633934,0.01842699944972992,0.01842699944972992,67615463.0
2021-07-18,0.0184480007737875,0.01896600052714348,0.018194999545812607,0.018595000728964806,0.018595000728964806,52404467.0
2021-07-19,0.01857900060713291,0.01904500089585781,0.01724199950695038,0.017517000436782837,0.017517000436782837,61753837.0
2021-07-20,0.017612000927329063,0.019229000434279442,0.01619100011885166,0.01806499995291233,0.01806499995291233,150702148.0
2021-07-21,0.017990000545978546,0.01974100060760975,0.017369000241160393,0.019368000328540802,0.019368000328540802,90270260.0
2021-07-22,0.019399000331759453,0.020654000341892242,0.019248999655246735,0.02017899975180626,0.02017899975180626,102460576.0
2021-07-23,0.02017199993133545,0.02151699922978878,0.01986199989914894,0.02134300023317337,0.02134300023317337,76850609.0
2021-07-24,0.021333999931812286,0.02449199929833412,0.02126000076532364,0.024289999157190323,0.024289999157190323,130560575.0
2021-07-25,0.024261999875307083,0.024400999769568443,0.022148000076413155,0.023429999127984047,0.023429999127984047,92539861.0
2021-07-26,0.023432999849319458,0.025293000042438507,0.022648999467492104,0.022951999679207802,0.022951999679207802,126343536.0
2021-07-27,0.02293200045824051,0.02361699938774109,0.02182699926197529,0.023353999480605125,0.023353999480605125,91810377.0
2021-07-28,0.023353999480605125,0.023478999733924866,0.022626999765634537,0.023253999650478363,0.023253999650478363,67385781.0
2021-07-29,0.023314999416470528,0.024581000208854675,0.022691000252962112,0.024121999740600586,0.024121999740600586,94114751.0
2021-07-30,0.024132000282406807,0.026412000879645348,0.023984000086784363,0.026189999654889107,0.026189999654889107,161716579.0
2021-07-31,0.026139000430703163,0.02819100022315979,0.025986000895500183,0.027608999982476234,0.027608999982476234,156806110.0
2021-08-01,0.02733200043439865,0.028324000537395477,0.025022000074386597,0.025474999099969864,0.025474999099969864,113391465.0
2021-08-02,0.025453999638557434,0.026270000264048576,0.02471200004220009,0.02574799954891205,0.02574799954891205,72362522.0
2021-08-03,0.025787999853491783,0.025787999853491783,0.023724999278783798,0.02447899989783764,0.02447899989783764,70397763.0
2021-08-04,0.024567000567913055,0.02542099915444851,0.02387000061571598,0.025231000036001205,0.025231000036001205,63687606.0
2021-08-05,0.02527499943971634,0.026635000482201576,0.024329999461770058,0.026635000482201576,0.026635000482201576,66303691.0
