Date,Open,High,Low,Close,Adj Close,Volume
2020-09-03,1.748616337776184,1.752146601676941,1.4239259958267212,1.431352972984314,1.431352972984314,10442526.0
2020-09-04,1.4307444095611572,1.5264275074005127,1.3758496046066284,1.5049997568130493,1.5049997568130493,10222221.0
2020-09-05,1.5066235065460205,1.5570168495178223,1.2720327377319336,1.3609075546264648,1.3609075546264648,8284377.0
2020-09-06,1.3609075546264648,1.4142714738845825,1.2772716283798218,1.3807646036148071,1.3807646036148071,6050554.0
2020-09-07,1.3799751996994019,1.4643933773040771,1.2753655910491943,1.4060555696487427,1.4060555696487427,6498103.0
2020-09-08,1.4068214893341064,1.4131735563278198,1.3016822338104248,1.340401291847229,1.340401291847229,3594486.0
2020-09-09,1.3404113054275513,1.4252983331680298,1.3069230318069458,1.4069005250930786,1.4069005250930786,4082300.0
2020-09-10,1.4080053567886353,1.4775944948196411,1.3881196975708008,1.4550827741622925,1.4550827741622925,4739662.0
2020-09-11,1.4550827741622925,1.475573182106018,1.3950154781341553,1.4457664489746094,1.4457664489746094,2956150.0
2020-09-12,1.4465914964675903,1.493036150932312,1.4424203634262085,1.4888197183609009,1.4888197183609009,4046873.0
2020-09-13,1.4888197183609009,1.4900271892547607,1.3788366317749023,1.4091525077819824,1.4091525077819824,3422143.0
2020-09-14,1.4082084894180298,1.4973081350326538,1.3884265422821045,1.4627182483673096,1.4627182483673096,6457077.0
2020-09-15,1.462679147720337,1.4712886810302734,1.364376425743103,1.378792405128479,1.378792405128479,4580936.0
2020-09-16,1.3799362182617188,1.3886157274246216,1.3346298933029175,1.3641844987869263,1.3641844987869263,2902676.0
2020-09-17,1.3636332750320435,1.3896090984344482,1.326660394668579,1.3813085556030273,1.3813085556030273,2523374.0
2020-09-18,1.3813085556030273,1.4330089092254639,1.354233980178833,1.369610071182251,1.369610071182251,2367161.0
2020-09-19,1.3671691417694092,1.405760645866394,1.3671691417694092,1.4005210399627686,1.4005210399627686,1879052.0
2020-09-20,1.4011011123657227,1.4032877683639526,1.3325115442276,1.3427886962890625,1.3427886962890625,1630109.0
2020-09-21,1.343216061592102,1.3552625179290771,1.1585139036178589,1.2112617492675781,1.2112617492675781,5604059.0
2020-09-22,1.2100929021835327,1.228777289390564,1.148695468902588,1.1980321407318115,1.1980321407318115,2859468.0
2020-09-23,1.1980321407318115,1.26571524143219,1.0926196575164795,1.1311564445495605,1.1311564445495605,5058778.0
2020-09-24,1.1313362121582031,1.20879065990448,1.1232246160507202,1.2072367668151855,1.2072367668151855,2961191.0
2020-09-25,1.2073140144348145,1.2118886709213257,1.141606330871582,1.1980170011520386,1.1980170011520386,2800884.0
2020-09-26,1.2007262706756592,1.2433384656906128,1.195010781288147,1.2206443548202515,1.2206443548202515,2244750.0
2020-09-27,1.2208081483840942,1.2341707944869995,1.1689212322235107,1.2048784494400024,1.2048784494400024,1950092.0
2020-09-28,1.2048784494400024,1.2307965755462646,1.1944115161895752,1.1966160535812378,1.1966160535812378,2542314.0
2020-09-29,1.1988747119903564,1.202033519744873,1.1639485359191895,1.1841074228286743,1.1841074228286743,1869158.0
2020-09-30,1.1851143836975098,1.1860271692276,1.155814528465271,1.1774507761001587,1.1774507761001587,2281454.0
2020-10-01,1.1771444082260132,1.192124605178833,1.11582612991333,1.1371968984603882,1.1371968984603882,2235406.0
2020-10-02,1.1385372877120972,1.1454447507858276,1.0815207958221436,1.1090182065963745,1.1090182065963745,3186675.0
2020-10-03,1.1090182065963745,1.1171671152114868,1.1061290502548218,1.11314857006073,1.11314857006073,1334762.0
2020-10-04,1.11314857006073,1.1393167972564697,1.1004430055618286,1.131606101989746,1.131606101989746,1420400.0
2020-10-05,1.131606101989746,1.1357449293136597,1.1040730476379395,1.1153968572616577,1.1153968572616577,1616829.0
2020-10-06,1.115296483039856,1.1159816980361938,1.072386622428894,1.072386622428894,1.072386622428894,2035108.0
2020-10-07,1.072386622428894,1.073107361793518,1.0308703184127808,1.0574537515640259,1.0574537515640259,2503469.0
2020-10-08,1.0576062202453613,1.11301851272583,1.0478922128677368,1.0957722663879395,1.0957722663879395,1816849.0
2020-10-09,1.0960289239883423,1.168328046798706,1.076432228088379,1.1495990753173828,1.1495990753173828,3651934.0
2020-10-10,1.1483553647994995,1.203819990158081,1.1463850736618042,1.1673036813735962,1.1673036813735962,3635884.0
2020-10-11,1.1741917133331299,1.1914961338043213,1.1519044637680054,1.1767746210098267,1.1767746210098267,2530427.0
2020-10-12,1.1768028736114502,1.1787320375442505,1.1427875757217407,1.1547447443008423,1.1547447443008423,2305861.0
2020-10-13,1.1555719375610352,1.18632173538208,1.1348018646240234,1.1437904834747314,1.1437904834747314,2211872.0
2020-10-14,1.14387845993042,1.1572362184524536,1.1154749393463135,1.121362328529358,1.121362328529358,1981347.0
2020-10-15,1.1198567152023315,1.1204190254211426,1.0859122276306152,1.1060909032821655,1.1060909032821655,2021966.0
2020-10-16,1.1070199012756348,1.1091554164886475,1.0568562746047974,1.065934419631958,1.065934419631958,2392436.0
2020-10-17,1.0664963722229004,1.084059238433838,1.0642740726470947,1.0748038291931152,1.0748038291931152,1638796.0
2020-10-18,1.074646234512329,1.10302734375,1.0666850805282593,1.1014257669448853,1.1014257669448853,2807263.0
2020-10-19,1.1028074026107788,1.1260629892349243,1.0772165060043335,1.099928379058838,1.099928379058838,3052395.0
2020-10-20,1.0983672142028809,1.101861834526062,1.0627429485321045,1.0710889101028442,1.0710889101028442,2673529.0
2020-10-21,1.0711671113967896,1.1064974069595337,1.0703725814819336,1.0957746505737305,1.0957746505737305,3211009.0
2020-10-22,1.0956170558929443,1.1217982769012451,1.0946743488311768,1.110533595085144,1.110533595085144,2638159.0
2020-10-23,1.110743761062622,1.124165415763855,1.1020256280899048,1.115444540977478,1.115444540977478,2597836.0
2020-10-24,1.115455150604248,1.1310220956802368,1.112997055053711,1.123230218887329,1.123230218887329,2234180.0
2020-10-25,1.123230218887329,1.1268501281738281,1.1015836000442505,1.1239585876464844,1.1239585876464844,2669664.0
2020-10-26,1.123957872390747,1.131046175956726,1.072330355644226,1.083317756652832,1.083317756652832,2797340.0
2020-10-27,1.0833193063735962,1.1130372285842896,1.0710630416870117,1.0882922410964966,1.0882922410964966,3472256.0
2020-10-28,1.0883042812347412,1.1003788709640503,1.052223563194275,1.0641655921936035,1.0641655921936035,2853474.0
2020-10-29,1.0641534328460693,1.0713696479797363,1.0404102802276611,1.047572135925293,1.047572135925293,2920911.0
2020-10-30,1.0475841760635376,1.067352533340454,1.0162428617477417,1.0351519584655762,1.0351519584655762,2780783.0
2020-10-31,1.0351519584655762,1.0501282215118408,1.0256305932998657,1.0266807079315186,1.0266807079315186,2361258.0
2020-11-01,1.0266807079315186,1.0305752754211426,1.0149673223495483,1.0190012454986572,1.0190012454986572,2305327.0
2020-11-02,1.0189969539642334,1.0373553037643433,0.9973441958427429,0.997645914554596,0.997645914554596,2456990.0
2020-11-03,0.9976109266281128,1.0016618967056274,0.9344201683998108,0.9948441386222839,0.9948441386222839,2741860.0
2020-11-04,0.9949175715446472,1.0115535259246826,0.975970983505249,0.9896536469459534,0.9896536469459534,2822007.0
2020-11-05,0.9896607398986816,1.0293797254562378,0.9870278835296631,1.0144424438476562,1.0144424438476562,4077847.0
2020-11-06,1.0144805908203125,1.1693048477172852,1.0144203901290894,1.12434983253479,1.12434983253479,5770653.0
2020-11-07,1.12434983253479,1.1407486200332642,1.0543913841247559,1.0728521347045898,1.0728521347045898,3617672.0
2020-11-08,1.0728521347045898,1.1110635995864868,1.0725722312927246,1.1078766584396362,1.1078766584396362,2931211.0
2020-11-09,1.107879638671875,1.111290454864502,1.0613244771957397,1.1029688119888306,1.1029688119888306,3495728.0
2020-11-10,1.102839469909668,1.1394256353378296,1.0915793180465698,1.1340420246124268,1.1340420246124268,3453372.0
2020-11-11,1.134047508239746,1.139393925666809,1.1031644344329834,1.1054801940917969,1.1054801940917969,2891793.0
2020-11-12,1.1054989099502563,1.1254864931106567,1.085925817489624,1.0924468040466309,1.0924468040466309,3641683.0
2020-11-13,1.0925335884094238,1.1292520761489868,1.0925335884094238,1.1188441514968872,1.1188441514968872,2737737.0
2020-11-14,1.1188440322875977,1.1286392211914062,1.0863418579101562,1.0974048376083374,1.0974048376083374,2850410.0
2020-11-15,1.0974048376083374,1.1009583473205566,1.05777907371521,1.0721819400787354,1.0721819400787354,3243058.0
2020-11-16,1.072176218032837,1.085241675376892,1.0435945987701416,1.0769577026367188,1.0769577026367188,2952557.0
2020-11-17,1.1163442134857178,1.1460375785827637,1.0984840393066406,1.1234253644943237,1.1234253644943237,4370078.0
2020-11-18,1.1234217882156372,1.189895510673523,1.0914489030838013,1.178648591041565,1.178648591041565,6023707.0
2020-11-19,1.1786272525787354,1.1850038766860962,1.1099272966384888,1.166015386581421,1.166015386581421,3001606.0
2020-11-20,1.1660199165344238,1.192486047744751,1.155643343925476,1.1815184354782104,1.1815184354782104,2543670.0
2020-11-21,1.181518793106079,1.2734793424606323,1.1704739332199097,1.2624106407165527,1.2624106407165527,4128988.0
2020-11-22,1.2624106407165527,1.3007200956344604,1.1526859998703003,1.2208017110824585,1.2208017110824585,5058079.0
2020-11-23,1.2208034992218018,1.3280938863754272,1.2099987268447876,1.3101112842559814,1.3101112842559814,5559410.0
2020-11-24,1.3093554973602295,1.5949931144714355,1.3023885488510132,1.4942009449005127,1.4942009449005127,17118534.0
2020-11-25,1.4907394647598267,1.5426913499832153,1.4068989753723145,1.4513006210327148,1.4513006210327148,8334865.0
2020-11-26,1.4495218992233276,1.4642536640167236,1.1554372310638428,1.2196602821350098,1.2196602821350098,8998555.0
2020-11-27,1.2201685905456543,1.2472065687179565,1.1716748476028442,1.2102253437042236,1.2102253437042236,2926284.0
2020-11-28,1.21023428440094,1.299160122871399,1.2040233612060547,1.2648898363113403,1.2648898363113403,3704476.0
2020-11-29,1.2648968696594238,1.3312443494796753,1.2457501888275146,1.2747262716293335,1.2747262716293335,3781528.0
2020-11-30,1.274742841720581,1.3325674533843994,1.2542213201522827,1.3161228895187378,1.3161228895187378,4584578.0
2020-12-01,1.3161009550094604,1.4026883840560913,1.2321088314056396,1.3483891487121582,1.3483891487121582,7964088.0
2020-12-02,1.3459124565124512,1.4087762832641602,1.3217562437057495,1.404990315437317,1.404990315437317,4381615.0
2020-12-03,1.4046201705932617,1.4970982074737549,1.3823575973510742,1.416031837463379,1.416031837463379,8657164.0
2020-12-04,1.414602518081665,1.422346591949463,1.296679973602295,1.3097162246704102,1.3097162246704102,5656093.0
2020-12-05,1.3093597888946533,1.3591876029968262,1.2940208911895752,1.3570494651794434,1.3570494651794434,2195342.0
2020-12-06,1.357041835784912,1.3670445680618286,1.3170013427734375,1.3364473581314087,1.3364473581314087,2023441.0
2020-12-07,1.3365137577056885,1.3715804815292358,1.3292332887649536,1.35579514503479,1.35579514503479,2482402.0
2020-12-08,1.355819821357727,1.4100806713104248,1.241378664970398,1.2580912113189697,1.2580912113189697,5014965.0
2020-12-09,1.245741844177246,1.261207103729248,1.1695988178253174,1.2351620197296143,1.2351620197296143,5609261.0
2020-12-10,1.2351433038711548,1.2416706085205078,1.1994543075561523,1.2209951877593994,1.2209951877593994,3159776.0
2020-12-11,1.221024751663208,1.221024751663208,1.1739673614501953,1.192874789237976,1.192874789237976,2974328.0
2020-12-12,1.1943928003311157,1.264188528060913,1.1913961172103882,1.2581398487091064,1.2581398487091064,2473551.0
2020-12-13,1.252916932106018,1.2849748134613037,1.2471046447753906,1.2553439140319824,1.2553439140319824,1848562.0
2020-12-14,1.2553203105926514,1.2650572061538696,1.2385557889938354,1.2601546049118042,1.2601546049118042,1737429.0
2020-12-15,1.2601779699325562,1.278490424156189,1.2466440200805664,1.2751485109329224,1.2751485109329224,2172398.0
2020-12-16,1.2742305994033813,1.3287910223007202,1.251165747642517,1.2985210418701172,1.2985210418701172,4028670.0
2020-12-17,1.2974213361740112,1.3335670232772827,1.2863588333129883,1.2984201908111572,1.2984201908111572,5301546.0
2020-12-18,1.299113154411316,1.3690682649612427,1.2787710428237915,1.3538628816604614,1.3538628816604614,4776747.0
2020-12-19,1.353848934173584,1.504300832748413,1.3500655889511108,1.394944667816162,1.394944667816162,12071807.0
2020-12-20,1.3959320783615112,1.4018514156341553,1.335173487663269,1.3492732048034668,1.3492732048034668,5630922.0
2020-12-21,1.3492591381072998,1.3956996202468872,1.2397692203521729,1.2798022031784058,1.2798022031784058,18076308.0
2020-12-22,1.2798060178756714,1.3190022706985474,1.2139856815338135,1.2747645378112793,1.2747645378112793,3141220.0
2020-12-23,1.274533987045288,1.2936663627624512,1.1034821271896362,1.1230101585388184,1.1230101585388184,5478119.0
2020-12-24,1.1246333122253418,1.2000716924667358,1.0972844362258911,1.1966055631637573,1.1966055631637573,5010631.0
2020-12-25,1.1935553550720215,1.2704275846481323,1.1656988859176636,1.2036516666412354,1.2036516666412354,5374956.0
2020-12-26,1.2058156728744507,1.2828444242477417,1.1832531690597534,1.20669424533844,1.20669424533844,4446112.0
2020-12-27,1.2067080736160278,1.2371606826782227,1.14133620262146,1.2012330293655396,1.2012330293655396,6216301.0
2020-12-28,1.2012230157852173,1.224738597869873,1.1890414953231812,1.2074310779571533,1.2074310779571533,4128511.0
2020-12-29,1.2074379920959473,1.213621735572815,1.1272568702697754,1.1598868370056152,1.1598868370056152,3933273.0
2020-12-30,1.1599065065383911,1.167182445526123,1.1281964778900146,1.1587809324264526,1.1587809324264526,2655728.0
2020-12-31,1.158523440361023,1.17970871925354,1.1382509469985962,1.1573503017425537,1.1573503017425537,4499654.0
2021-01-01,1.1547739505767822,1.1907973289489746,1.1450756788253784,1.1608502864837646,1.1608502864837646,5509047.0
2021-01-02,1.1608165502548218,1.1888285875320435,1.1446690559387207,1.1601616144180298,1.1601616144180298,5989422.0
2021-01-03,1.16051185131073,1.2465063333511353,1.114499568939209,1.2104945182800293,1.2104945182800293,6105452.0
2021-01-04,1.2216640710830688,1.263056993484497,1.1060409545898438,1.1938202381134033,1.1938202381134033,7036563.0
2021-01-05,1.1937346458435059,1.2480310201644897,1.1374266147613525,1.2390612363815308,1.2390612363815308,6032063.0
2021-01-06,1.2405855655670166,1.3668001890182495,1.2215856313705444,1.3633695840835571,1.3633695840835571,9177031.0
2021-01-07,1.3641406297683716,1.4342349767684937,1.324236273765564,1.3542847633361816,1.3542847633361816,17993510.0
2021-01-08,1.353142499923706,1.369282603263855,1.2029324769973755,1.3204083442687988,1.3204083442687988,8687471.0
2021-01-09,1.320414662361145,1.5667461156845093,1.2789926528930664,1.460165023803711,1.460165023803711,19865063.0
2021-01-10,1.4649477005004883,1.5707802772521973,1.3123970031738281,1.4180043935775757,1.4180043935775757,15694590.0
2021-01-11,1.4347491264343262,1.4402049779891968,1.151970386505127,1.2434858083724976,1.2434858083724976,11908186.0
2021-01-12,1.2463804483413696,1.2971454858779907,1.1778154373168945,1.2461687326431274,1.2461687326431274,5871405.0
2021-01-13,1.248058557510376,1.3450428247451782,1.2078508138656616,1.3450428247451782,1.3450428247451782,5994441.0
2021-01-14,1.3376268148422241,1.3791595697402954,1.2993324995040894,1.3507975339889526,1.3507975339889526,7052238.0
2021-01-15,1.3553200960159302,1.3671528100967407,1.2358850240707397,1.3035001754760742,1.3035001754760742,8699156.0
2021-01-16,1.305136799812317,1.3867058753967285,1.3013956546783447,1.3746109008789062,1.3746109008789062,9582352.0
2021-01-17,1.3763638734817505,1.4295166730880737,1.2918463945388794,1.3954803943634033,1.3954803943634033,9692455.0
2021-01-18,1.3931440114974976,1.4284882545471191,1.3332456350326538,1.4261112213134766,1.4261112213134766,8719059.0
2021-01-19,1.4232724905014038,1.4443608522415161,1.3761870861053467,1.389625072479248,1.389625072479248,7752753.0
2021-01-20,1.3884210586547852,1.514960765838623,1.33249831199646,1.4981485605239868,1.4981485605239868,19498298.0
2021-01-21,1.4983693361282349,1.5206737518310547,1.2738667726516724,1.2778797149658203,1.2778797149658203,11407309.0
2021-01-22,1.2822470664978027,1.3459049463272095,1.1896913051605225,1.3419735431671143,1.3419735431671143,9884568.0
2021-01-23,1.344355821609497,1.3980306386947632,1.28981614112854,1.3761762380599976,1.3761762380599976,10720640.0
2021-01-24,1.3775407075881958,1.4224122762680054,1.323967456817627,1.358530879020691,1.358530879020691,9418130.0
2021-01-25,1.357441782951355,1.385833740234375,1.3164215087890625,1.3363847732543945,1.3363847732543945,7917063.0
2021-01-26,1.3293641805648804,1.338304877281189,1.2461289167404175,1.298877239227295,1.298877239227295,5686498.0
2021-01-27,1.302634596824646,1.3033130168914795,1.1893336772918701,1.2171128988265991,1.2171128988265991,4295213.0
2021-01-28,1.2187811136245728,1.2756248712539673,1.2080100774765015,1.2575527429580688,1.2575527429580688,6677050.0
2021-01-29,1.3302841186523438,1.3834307193756104,1.2870631217956543,1.3143203258514404,1.3143203258514404,15549977.0
2021-01-30,1.3142904043197632,1.3222814798355103,1.2694661617279053,1.3102043867111206,1.3102043867111206,8115115.0
2021-01-31,1.3101519346237183,1.3464463949203491,1.282400131225586,1.3125325441360474,1.3125325441360474,11019500.0
2021-02-01,1.3124980926513672,1.39321768283844,1.2789430618286133,1.3676519393920898,1.3676519393920898,15754896.0
2021-02-02,1.3680890798568726,1.4029812812805176,1.3393203020095825,1.397990107536316,1.397990107536316,12233996.0
2021-02-03,1.399213194847107,1.4662343263626099,1.3843823671340942,1.4615086317062378,1.4615086317062378,19365340.0
2021-02-04,1.4601751565933228,1.4603279829025269,1.3599367141723633,1.3958637714385986,1.3958637714385986,18832715.0
2021-02-05,1.3965688943862915,1.7146800756454468,1.3965688943862915,1.7146800756454468,1.7146800756454468,47900788.0
2021-02-06,1.7154312133789062,1.7289059162139893,1.5458883047103882,1.6019917726516724,1.6019917726516724,29778450.0
2021-02-07,1.6025668382644653,1.6099945306777954,1.469964861869812,1.5429004430770874,1.5429004430770874,18633756.0
2021-02-08,1.5428612232208252,1.8526006937026978,1.4996871948242188,1.6863529682159424,1.6863529682159424,48029350.0
2021-02-09,1.6811141967773438,1.8686282634735107,1.6412396430969238,1.8213129043579102,1.8213129043579102,31650925.0
2021-02-10,1.8196778297424316,2.544187068939209,1.7915843725204468,2.263716697692871,2.263716697692871,129203781.0
2021-02-11,2.2645413875579834,2.5251410007476807,2.212852954864502,2.390000343322754,2.390000343322754,90105504.0
2021-02-12,2.3911986351013184,2.465796709060669,2.2602131366729736,2.4167981147766113,2.4167981147766113,45832984.0
2021-02-13,2.418423652648926,3.485555648803711,2.345714569091797,3.2671611309051514,3.2671611309051514,128908270.0
2021-02-14,3.2775769233703613,4.5613837242126465,3.0509793758392334,3.7869532108306885,3.7869532108306885,340903595.0
2021-02-15,3.7843847274780273,3.9931740760803223,2.973383665084839,3.2849655151367188,3.2849655151367188,124214373.0
2021-02-16,3.284484624862671,3.5058231353759766,2.9937291145324707,3.2318978309631348,3.2318978309631348,71138813.0
2021-02-17,3.2340643405914307,3.4375689029693604,2.9651427268981934,3.357388734817505,3.357388734817505,52431486.0
2021-02-18,3.357654571533203,3.7834231853485107,3.3113975524902344,3.7375266551971436,3.7375266551971436,58007365.0
2021-02-19,3.742520809173584,3.922274351119995,3.44256591796875,3.861666440963745,3.861666440963745,59804394.0
2021-02-20,3.8644909858703613,4.3381147384643555,3.453514337539673,3.6955485343933105,3.6955485343933105,106402913.0
2021-02-21,3.6849453449249268,3.9758150577545166,3.597825765609741,3.8300764560699463,3.8300764560699463,42963430.0
2021-02-22,3.8275396823883057,3.8745272159576416,2.7438247203826904,3.3149290084838867,3.3149290084838867,66464687.0
2021-02-23,3.371169090270996,3.371169090270996,2.171755790710449,2.6246511936187744,2.6246511936187744,72681998.0
2021-02-24,2.61840558052063,3.0962648391723633,2.453087568283081,2.791929006576538,2.791929006576538,48407242.0
2021-02-25,2.8183791637420654,4.26364278793335,2.7553603649139404,3.0490386486053467,3.0490386486053467,314705560.0
2021-02-26,3.0777480602264404,3.225832223892212,2.821286201477051,3.004615306854248,3.004615306854248,58378736.0
2021-02-27,3.0050551891326904,3.1734697818756104,2.941986083984375,3.061917304992676,3.061917304992676,23580126.0
2021-02-28,3.074354410171509,3.074354410171509,2.570441722869873,2.849705457687378,2.849705457687378,26943184.0
2021-03-01,2.854539394378662,3.0516796112060547,2.7872631549835205,3.048412799835205,3.048412799835205,23152405.0
2021-03-02,3.0833752155303955,3.599900484085083,2.974022626876831,3.150916814804077,3.150916814804077,48963492.0
2021-03-03,3.151012420654297,3.282526731491089,3.090404510498047,3.2349467277526855,3.2349467277526855,30713500.0
2021-03-04,3.2311816215515137,3.3173952102661133,2.9381871223449707,3.0931715965270996,3.0931715965270996,20197405.0
2021-03-05,3.091538190841675,3.118673801422119,2.8787806034088135,3.069040536880493,3.069040536880493,16878239.0
2021-03-06,3.0736775398254395,3.26655650138855,3.012913703918457,3.220512866973877,3.220512866973877,32900626.0
2021-03-07,3.2284486293792725,3.2486021518707275,3.1288721561431885,3.238340377807617,3.238340377807617,16795843.0
2021-03-08,3.2388439178466797,3.263610363006592,3.0915613174438477,3.245011329650879,3.245011329650879,19856353.0
2021-03-09,3.2453293800354004,3.4079434871673584,3.182525873184204,3.3845396041870117,3.3845396041870117,33259479.0
2021-03-10,3.3853702545166016,3.3853702545166016,3.1367976665496826,3.237549066543579,3.237549066543579,32704017.0
2021-03-11,3.213172674179077,3.3216347694396973,3.1064772605895996,3.2577786445617676,3.2577786445617676,32973691.0
2021-03-12,3.227888584136963,3.2755861282348633,3.0531442165374756,3.145510673522949,3.145510673522949,20492459.0
2021-03-13,3.145122528076172,3.47149395942688,3.0069210529327393,3.323451519012451,3.323451519012451,44179587.0
2021-03-14,3.32334303855896,3.6031863689422607,3.220571756362915,3.464289903640747,3.464289903640747,66694481.0
2021-03-15,3.454951763153076,3.4845211505889893,3.121419906616211,3.255112886428833,3.255112886428833,29771858.0
2021-03-16,3.2502288818359375,3.365140676498413,3.079148530960083,3.3240084648132324,3.3240084648132324,25342811.0
2021-03-17,3.3292460441589355,4.040211200714111,3.234269142150879,3.931469202041626,3.931469202041626,92212633.0
2021-03-18,3.9651105403900146,4.020890235900879,3.5221798419952393,3.7671728134155273,3.7671728134155273,54723511.0
2021-03-19,3.769850969314575,3.9088501930236816,3.64320969581604,3.8159091472625732,3.8159091472625732,30112336.0
2021-03-20,3.82000470161438,4.5771803855896,3.77807354927063,3.989694595336914,3.989694595336914,86810227.0
2021-03-21,3.985556125640869,4.093017101287842,3.6282238960266113,3.9320216178894043,3.9320216178894043,70384722.0
2021-03-22,3.9291975498199463,4.638530254364014,3.799168109893799,4.117584705352783,4.117584705352783,118588615.0
2021-03-23,4.115238189697266,5.668392658233643,4.055058002471924,5.137166500091553,5.137166500091553,315056523.0
2021-03-24,5.144029140472412,5.2767744064331055,4.26416015625,4.391763687133789,4.391763687133789,113926836.0
2021-03-25,4.386986255645752,4.4378156661987305,3.984403371810913,4.034172058105469,4.034172058105469,58557327.0
2021-03-26,4.031578540802002,4.51708459854126,4.031254291534424,4.509504318237305,4.509504318237305,54865305.0
2021-03-27,4.514321804046631,4.5667805671691895,4.276250839233398,4.56110143661499,4.56110143661499,39902674.0
2021-03-28,4.561259746551514,6.016214370727539,4.526102066040039,5.06683349609375,5.06683349609375,213122259.0
2021-03-29,5.056227207183838,5.559966087341309,4.876999378204346,5.546269416809082,5.546269416809082,96697792.0
2021-03-30,5.540304660797119,6.712337017059326,5.454068183898926,6.110384941101074,6.110384941101074,170250134.0
2021-03-31,6.120323181152344,6.450313091278076,5.783226490020752,6.450313091278076,6.450313091278076,102527050.0
2021-04-01,6.466305255889893,6.521535873413086,6.018681526184082,6.159753799438477,6.159753799438477,88771325.0
2021-04-02,6.159233093261719,6.261128902435303,5.892619609832764,6.261013984680176,6.261013984680176,63398232.0
2021-04-03,6.255626678466797,7.411589622497559,5.899214267730713,6.138491630554199,6.138491630554199,183519336.0
2021-04-04,6.12864351272583,6.9137091636657715,6.12864351272583,6.690845012664795,6.690845012664795,116551563.0
2021-04-05,6.7088704109191895,6.723467826843262,6.10934591293335,6.32177209854126,6.32177209854126,80190250.0
2021-04-06,6.312665939331055,6.466338634490967,5.863287925720215,6.2787933349609375,6.2787933349609375,71012002.0
2021-04-07,6.279644012451172,6.881627559661865,5.406517028808594,6.182441711425781,6.182441711425781,115794857.0
2021-04-08,6.199390888214111,6.792741775512695,5.854966163635254,6.784493923187256,6.784493923187256,79360427.0
2021-04-09,6.791543960571289,7.190840244293213,6.5879716873168945,7.074354648590088,7.074354648590088,99185051.0
2021-04-10,7.08257532119751,7.515990257263184,6.793534278869629,7.206782817840576,7.206782817840576,72131941.0
2021-04-11,7.241062641143799,7.241062641143799,6.541403770446777,6.831415176391602,6.831415176391602,45832696.0
2021-04-12,6.830463409423828,6.8444504737854,6.290867805480957,6.463740348815918,6.463740348815918,40579813.0
2021-04-13,6.463964462280273,6.706089019775391,6.018792629241943,6.426161289215088,6.426161289215088,78709446.0
2021-04-14,6.443973541259766,6.443973541259766,5.872990608215332,6.199652194976807,6.199652194976807,47413469.0
2021-04-15,6.18483304977417,6.532072067260742,6.141677379608154,6.52571964263916,6.52571964263916,36897733.0
2021-04-16,6.524060249328613,7.265575885772705,6.25423526763916,6.969781398773193,6.969781398773193,80031738.0
2021-04-17,6.960783004760742,6.99181604385376,6.45111608505249,6.553740978240967,6.553740978240967,48028459.0
2021-04-18,6.554403305053711,6.701458930969238,4.985880374908447,5.67200231552124,5.67200231552124,49543162.0
2021-04-19,5.695022106170654,5.845613479614258,5.124580383300781,5.3646955490112305,5.3646955490112305,38533801.0
2021-04-20,5.351166725158691,5.615072727203369,4.711611747741699,5.414630889892578,5.414630889892578,58337294.0
2021-04-21,5.422489643096924,5.629613876342773,5.0657734870910645,5.124532222747803,5.124532222747803,30754776.0
2021-04-22,5.148972034454346,5.263175964355469,4.276509761810303,4.330402851104736,4.330402851104736,63493876.0
2021-04-23,4.331697940826416,4.4151225090026855,3.169827461242676,4.1173834800720215,4.1173834800720215,75020294.0
2021-04-24,4.117692470550537,4.117960453033447,3.631992816925049,3.71061110496521,3.71061110496521,41944467.0
2021-04-25,3.718155860900879,4.3697829246521,3.5170469284057617,3.8284361362457275,3.8284361362457275,64320964.0
2021-04-26,3.848116397857666,4.795958042144775,3.7973029613494873,4.574606418609619,4.574606418609619,47542341.0
2021-04-27,4.577486515045166,4.9312334060668945,4.502724647521973,4.871179103851318,4.871179103851318,35782180.0
2021-04-28,4.878843784332275,6.0013346672058105,4.4135966300964355,5.598244667053223,5.598244667053223,116350092.0
2021-04-29,5.647434234619141,5.647434234619141,5.011847972869873,5.298557758331299,5.298557758331299,59459782.0
2021-04-30,5.29821252822876,5.514218807220459,5.078634262084961,5.432388782501221,5.432388782501221,39219060.0
2021-05-01,5.439071178436279,5.625442981719971,5.247561454772949,5.512438774108887,5.512438774108887,30881143.0
2021-05-02,5.534163951873779,5.718377590179443,5.190356254577637,5.682730197906494,5.682730197906494,46318103.0
2021-05-03,5.649310111999512,6.3841776847839355,5.5957136154174805,5.934117794036865,5.934117794036865,87299012.0
2021-05-04,5.926928997039795,6.364760398864746,5.288116455078125,5.313168048858643,5.313168048858643,70130225.0
2021-05-05,5.297085762023926,6.3003458976745605,5.237952709197998,6.198471546173096,6.198471546173096,80960140.0
2021-05-06,6.188498497009277,7.153956413269043,6.009720802307129,6.909980773925781,6.909980773925781,129802005.0
2021-05-07,6.9106669425964355,11.406892776489258,6.9106669425964355,9.058592796325684,9.058592796325684,1010074343.0
2021-05-08,9.013885498046875,9.512831687927246,8.140342712402344,8.432710647583008,8.432710647583008,193733035.0
2021-05-09,8.436863899230957,9.137290954589844,7.6943359375,8.256974220275879,8.256974220275879,113774641.0
