Date,Open,High,Low,Close,Adj Close,Volume
2020-12-09,0.0009159999899566174,0.0009309999877586961,0.0008970000199042261,0.0009280000231228769,0.0009280000231228769,0.0
2020-12-10,0.0009280000231228769,0.0009280000231228769,0.0008980000275187194,0.0009139999747276306,0.0009139999747276306,0.0
2020-12-11,0.0009130000253207982,0.0009130000253207982,0.000881000014487654,0.0009040000149980187,0.0009040000149980187,0.0
2020-12-12,0.0009030000073835254,0.0009459999855607748,0.000901999999769032,0.0009399999980814755,0.0009399999980814755,0.0
2020-12-13,0.0009399999980814755,0.0009689999860711396,0.0009369999752379954,0.000957000011112541,0.000957000011112541,0.0
2020-12-14,0.000957000011112541,0.000965000013820827,0.0009510000236332417,0.0009629999985918403,0.0009629999985918403,0.0
2020-12-15,0.0009619999909773469,0.0009759999811649323,0.0009539999882690609,0.0009710000013001263,0.0009710000013001263,0.0
2020-12-16,0.0009710000013001263,0.0010730000212788582,0.000965000013820827,0.0010649999603629112,0.0010649999603629112,0.0
2020-12-17,0.0010659999679774046,0.0011820000363513827,0.001062000053934753,0.0011409999569877982,0.0011409999569877982,0.0
2020-12-18,0.0011399999493733048,0.0011620000004768372,0.001120000029914081,0.0011569999624043703,0.0011569999624043703,0.0
2020-12-19,0.0011569999624043703,0.0012039999710395932,0.0011409999569877982,0.001193000003695488,0.001193000003695488,0.0
2020-12-20,0.001193000003695488,0.0012100000167265534,0.0011569999624043703,0.0011739999754354358,0.0011739999754354358,0.0
2020-12-21,0.0011739999754354358,0.0012029999634250998,0.0011080000549554825,0.0011439999798312783,0.0011439999798312783,0.0
2020-12-22,0.0011399999493733048,0.0011899999808520079,0.0011220000451430678,0.0011889999732375145,0.0011889999732375145,0.0
2020-12-23,0.0011889999732375145,0.0012009999481961131,0.0011409999569877982,0.0011630000080913305,0.0011630000080913305,0.0
2020-12-24,0.0011620000004768372,0.0011879999656230211,0.0011390000581741333,0.0011879999656230211,0.0011879999656230211,0.0
2020-12-25,0.0011869999580085278,0.0012359999818727374,0.0011729999678209424,0.0012339999666437507,0.0012339999666437507,0.0
2020-12-26,0.0012329999590292573,0.0013360000448301435,0.0012260000221431255,0.001322000054642558,0.001322000054642558,0.0
2020-12-27,0.001322000054642558,0.0014140000566840172,0.0012959999730810523,0.0013160000089555979,0.0013160000089555979,0.0
2020-12-28,0.0013139999937266111,0.0013689999468624592,0.0013099999632686377,0.0013549999566748738,0.0013549999566748738,0.0
2020-12-29,0.0013539999490603805,0.0013689999468624592,0.0012989999959245324,0.0013680000556632876,0.0013680000556632876,0.0
2020-12-30,0.0013680000556632876,0.001446999958716333,0.0013680000556632876,0.0014410000294446945,0.0014410000294446945,0.0
2020-12-31,0.0014420000370591879,0.0014619999565184116,0.0011279999744147062,0.0011599999852478504,0.0011599999852478504,0.0
2021-01-01,0.0011599999852478504,0.0011840000515803695,0.0011520000407472253,0.0011749999830499291,0.0011749999830499291,0.0
2021-01-02,0.0011749999830499291,0.0013259999686852098,0.001164000015705824,0.0012829999905079603,0.0012829999905079603,0.0
2021-01-03,0.001285000005736947,0.001383999944664538,0.001281999982893467,0.0013129999861121178,0.0013129999861121178,0.0
2021-01-04,0.0013099999632686377,0.0013379999436438084,0.0011490000179037452,0.0012789999600499868,0.0012789999600499868,0.0
2021-01-05,0.0012789999600499868,0.0013780000153928995,0.00120900000911206,0.001361000002361834,0.001361000002361834,0.0
2021-01-06,0.0013599999947473407,0.0014750000555068254,0.0013409999664872885,0.0014750000555068254,0.0014750000555068254,0.0
2021-01-07,0.0014750000555068254,0.0016049999976530671,0.0014600000577047467,0.0015739999944344163,0.0015739999944344163,0.0
2021-01-08,0.0015750000020489097,0.001677999971434474,0.001474000047892332,0.0016329999780282378,0.0016329999780282378,0.0
2021-01-09,0.0016319999704137444,0.0016570000443607569,0.0015589999966323376,0.001610000035725534,0.001610000035725534,0.0
2021-01-10,0.001610000035725534,0.0016570000443607569,0.0014390000142157078,0.0015350000467151403,0.0015350000467151403,0.0
2021-01-11,0.001534000039100647,0.001534000039100647,0.001221999991685152,0.001424000016413629,0.001424000016413629,0.0
2021-01-12,0.001420999993570149,0.001462999964132905,0.001307999948039651,0.0013549999566748738,0.0013549999566748738,0.0
2021-01-13,0.0013569999719038606,0.0015040000434964895,0.001303000026382506,0.001491999952122569,0.001491999952122569,0.0
2021-01-14,0.0014929999597370625,0.001598999951966107,0.0014750000555068254,0.001567999948747456,0.001567999948747456,0.0
2021-01-15,0.0015670000575482845,0.0015829999465495348,0.0013859999598935246,0.0014730000402778387,0.0014730000402778387,0.0
2021-01-16,0.0014730000402778387,0.0015150000108405948,0.0014250000240281224,0.0014479999663308263,0.0014479999663308263,0.0
2021-01-17,0.001446999958716333,0.0014690000098198652,0.0013630000175908208,0.0014329999685287476,0.0014329999685287476,0.0
2021-01-18,0.0014309999532997608,0.001491999952122569,0.001395000028423965,0.0014690000098198652,0.0014690000098198652,0.0
2021-01-19,0.0014659999869763851,0.001509999972768128,0.001446999958716333,0.001446999958716333,0.001446999958716333,0.0
2021-01-20,0.0014430000446736813,0.0014550000196322799,0.0013429999817162752,0.0014250000240281224,0.0014250000240281224,0.0
2021-01-21,0.0014220000011846423,0.0014220000011846423,0.0012100000167265534,0.0012329999590292573,0.0012329999590292573,0.0
2021-01-22,0.0012329999590292573,0.0013520000502467155,0.0011579999700188637,0.0013180000241845846,0.0013180000241845846,0.0
2021-01-23,0.0013200000394135714,0.0013340000296011567,0.0012600000482052565,0.001281999982893467,0.001281999982893467,0.0
2021-01-24,0.001281999982893467,0.0013180000241845846,0.0012440000427886844,0.0012929999502375722,0.0012929999502375722,0.0
2021-01-25,0.0012919999426230788,0.0013920000055804849,0.0012839999981224537,0.0012939999578520656,0.0012939999578520656,0.0
2021-01-26,0.001294999965466559,0.0013119999784976244,0.0012410000199452043,0.0013040000339969993,0.0013040000339969993,0.0
2021-01-27,0.001303000026382506,0.001303000026382506,0.0011749999830499291,0.0012179999612271786,0.0012179999612271786,0.0
2021-01-28,0.0012169999536126852,0.0013539999490603805,0.0012009999481961131,0.0013379999436438084,0.0013379999436438084,0.0
2021-01-29,0.0013389999512583017,0.0015360000543296337,0.0012829999905079603,0.0013699999544769526,0.0013699999544769526,0.0
2021-01-30,0.0013729999773204327,0.0013930000131949782,0.0013180000241845846,0.0013719999697059393,0.0013719999697059393,0.0
2021-01-31,0.0013699999544769526,0.0013719999697059393,0.0012910000514239073,0.0013259999686852098,0.0013259999686852098,0.0
2021-02-01,0.001323999953456223,0.0013859999598935246,0.001294999965466559,0.001339999958872795,0.001339999958872795,0.0
2021-02-02,0.0013419999741017818,0.0014359999913722277,0.001339999958872795,0.0014199999859556556,0.0014199999859556556,0.0
2021-02-03,0.001420999993570149,0.0014990000054240227,0.0014179999707266688,0.001496999990195036,0.001496999990195036,0.0
2021-02-04,0.0014979999978095293,0.0015439999988302588,0.0014530000044032931,0.0014769999543204904,0.0014769999543204904,0.0
2021-02-05,0.0014769999543204904,0.0015290000010281801,0.0014659999869763851,0.0015219999477267265,0.0015219999477267265,0.0
2021-02-06,0.0015249999705702066,0.0016339999856427312,0.0015249999705702066,0.0015689999563619494,0.0015689999563619494,0.0
2021-02-07,0.0015709999715909362,0.0015849999617785215,0.0014979999978095293,0.0015559999737888575,0.0015559999737888575,0.0
2021-02-08,0.0015559999737888575,0.00184599997010082,0.00152299995534122,0.00184599997010082,0.00184599997010082,0.0
2021-02-09,0.0018479999853298068,0.0019199999514967203,0.0018070000223815441,0.001858999952673912,0.001858999952673912,0.0
2021-02-10,0.001858999952673912,0.0018860000418499112,0.0017549999756738544,0.0017950000474229455,0.0017950000474229455,0.0
2021-02-11,0.0017969999462366104,0.0019389999797567725,0.0017679999582469463,0.0019109999993816018,0.0019109999993816018,0.0
2021-02-12,0.0019150000298395753,0.0019499999471008778,0.0018570000538602471,0.0019020000472664833,0.0019020000472664833,0.0
2021-02-13,0.00190100003965199,0.0019209999591112137,0.0018560000462457538,0.0018840000266209245,0.0018840000266209245,0.0
2021-02-14,0.0018840000266209245,0.001979999942705035,0.0018840000266209245,0.0019490000559017062,0.0019490000559017062,0.0
2021-02-15,0.0019490000559017062,0.0019549999851733446,0.001854000031016767,0.0019180000526830554,0.0019180000526830554,0.0
2021-02-16,0.0019180000526830554,0.002013999968767166,0.001888000057078898,0.0019680000841617584,0.0019680000841617584,0.0
2021-02-17,0.0019680000841617584,0.0021009999327361584,0.0019630000460892916,0.0020860000513494015,0.0020860000513494015,0.0
2021-02-18,0.0020860000513494015,0.0020989999175071716,0.0020409999415278435,0.002067999914288521,0.002067999914288521,0.0
2021-02-19,0.0020669999066740274,0.002245000097900629,0.00203699991106987,0.0022360000293701887,0.0022360000293701887,0.0
2021-02-20,0.0022360000293701887,0.002256999956443906,0.001639000023715198,0.0016830000095069408,0.0016830000095069408,0.0
2021-02-21,0.0016830000095069408,0.0017500000540167093,0.0016700000269338489,0.0017259999876841903,0.0017259999876841903,0.0
2021-02-22,0.0017259999876841903,0.0017259999876841903,0.0014690000098198652,0.0016270000487565994,0.0016270000487565994,0.0
2021-02-23,0.001626000041142106,0.001626000041142106,0.0013589999871328473,0.0014639999717473984,0.0014639999717473984,0.0
2021-02-24,0.0014649999793618917,0.001538999960757792,0.001415999955497682,0.0014890000456944108,0.0014890000456944108,0.0
2021-02-25,0.0014909999445080757,0.0015579999890178442,0.0014140000566840172,0.0014220000011846423,0.0014220000011846423,0.0
2021-02-26,0.0014130000490695238,0.0014509999891743064,0.0013340000296011567,0.0013879999751225114,0.0013879999751225114,0.0
2021-02-27,0.0013899999903514981,0.0014479999663308263,0.001357999979518354,0.0013879999751225114,0.0013879999751225114,0.0
2021-02-28,0.0013859999598935246,0.0014009999576956034,0.001297999988310039,0.0013539999490603805,0.0013539999490603805,0.0
2021-03-01,0.0013539999490603805,0.0014939999673515558,0.001353000057861209,0.0014890000456944108,0.0014890000456944108,0.0
2021-03-02,0.0014890000456944108,0.0015030000358819962,0.0014169999631121755,0.0014509999891743064,0.0014509999891743064,0.0
2021-03-03,0.0014509999891743064,0.001576000009663403,0.0014479999663308263,0.0015170000260695815,0.0015170000260695815,0.0
2021-03-04,0.0015170000260695815,0.001551999943330884,0.0014299999456852674,0.0014570000348612666,0.0014570000348612666,0.0
2021-03-05,0.0014570000348612666,0.0014819999923929572,0.0013960000360384583,0.0014680000022053719,0.0014680000022053719,0.0
2021-03-06,0.0014680000022053719,0.001474000047892332,0.0014179999707266688,0.0014680000022053719,0.0014680000022053719,0.0
2021-03-07,0.0014680000022053719,0.001541999983601272,0.0014669999945908785,0.0015399999683722854,0.0015399999683722854,0.0
2021-03-08,0.0015369999455288053,0.0015689999563619494,0.0014850000152364373,0.001567999948747456,0.001567999948747456,0.0
2021-03-09,0.0015670000575482845,0.0016449999529868364,0.0015589999966323376,0.0016430000541731715,0.0016430000541731715,0.0
2021-03-10,0.0016449999529868364,0.0017180000431835651,0.001598999951966107,0.0016799999866634607,0.0016799999866634607,0.0
2021-03-11,0.0016799999866634607,0.0017430000007152557,0.0016349999932572246,0.0017340000486001372,0.0017340000486001372,0.0
2021-03-12,0.0017340000486001372,0.0017399999778717756,0.0016609999584034085,0.00171999994199723,0.00171999994199723,0.0
2021-03-13,0.0017209999496117234,0.001851000008173287,0.0016870000399649143,0.001838000025600195,0.001838000025600195,0.0
2021-03-14,0.0018370000179857016,0.0018479999853298068,0.0017839999636635184,0.0017839999636635184,0.0017839999636635184,0.0
2021-03-15,0.0017790000420063734,0.0018159999744966626,0.001661999966017902,0.0016759999562054873,0.0016759999562054873,0.0
2021-03-16,0.0016769999638199806,0.0017040000529959798,0.0016070000128820539,0.0016980000073090196,0.0016980000073090196,0.0
2021-03-17,0.0017040000529959798,0.0017689999658614397,0.001636000000871718,0.001765000051818788,0.001765000051818788,0.0
2021-03-18,0.0017659999430179596,0.0018029999919235706,0.0016280000563710928,0.0017359999474138021,0.0017359999474138021,0.0
2021-03-19,0.0017359999474138021,0.0017849999712780118,0.001699000014923513,0.0017500000540167093,0.0017500000540167093,0.0
2021-03-20,0.0017500000540167093,0.001800999976694584,0.0017460000235587358,0.0017500000540167093,0.0017500000540167093,0.0
2021-03-21,0.001749000046402216,0.0017630000365898013,0.0016799999866634607,0.001724999980069697,0.001724999980069697,0.0
2021-03-22,0.0017259999876841903,0.001753999968059361,0.0016289999475702643,0.001636000000871718,0.001636000000871718,0.0
2021-03-23,0.001636000000871718,0.0016799999866634607,0.0016039999900385737,0.0016430000541731715,0.0016430000541731715,0.0
2021-03-24,0.0016420000465586782,0.0017180000431835651,0.0015750000020489097,0.0015829999465495348,0.0015829999465495348,0.0
2021-03-25,0.0015829999465495348,0.001601999974809587,0.0015259999781847,0.0015510000521317124,0.0015510000521317124,0.0
2021-03-26,0.0015510000521317124,0.0016540000215172768,0.001547000021673739,0.0016540000215172768,0.0016540000215172768,0.0
2021-03-27,0.0016540000215172768,0.0016969999996945262,0.0016270000487565994,0.0016789999790489674,0.0016789999790489674,0.0
2021-03-28,0.0016789999790489674,0.0016980000073090196,0.00165200000628829,0.0016789999790489674,0.0016789999790489674,0.0
2021-03-29,0.0016789999790489674,0.0017500000540167093,0.0016540000215172768,0.0017320000333711505,0.0017320000333711505,0.0
2021-03-30,0.0017330000409856439,0.002369999885559082,0.0017180000431835651,0.002357000019401312,0.002357000019401312,0.0
2021-03-31,0.002357000019401312,0.002397000091150403,0.0017640000442042947,0.0017679999582469463,0.0017679999582469463,0.0
2021-04-01,0.0017679999582469463,0.001787999994121492,0.0017549999756738544,0.0017729999963194132,0.0017729999963194132,0.0
2021-04-02,0.0017729999963194132,0.0018080000299960375,0.0017659999430179596,0.0017819999484345317,0.0017819999484345317,0.0
2021-04-03,0.0017819999484345317,0.0018029999919235706,0.001728000002913177,0.0017290000105276704,0.0017290000105276704,0.0
2021-04-04,0.001728000002913177,0.001766999950632453,0.001715000020340085,0.0017630000365898013,0.0017630000365898013,0.0
2021-04-05,0.0017630000365898013,0.0017969999462366104,0.0017310000257566571,0.0017679999582469463,0.0017679999582469463,0.0
2021-04-06,0.0017719999887049198,0.0017839999636635184,0.0017290000105276704,0.0017470000311732292,0.0017470000311732292,0.0
2021-04-07,0.0017460000235587358,0.001762000028975308,0.0016680000117048621,0.0016850000247359276,0.0016850000247359276,0.0
2021-04-08,0.001680999994277954,0.0017500000540167093,0.0016759999562054873,0.001749000046402216,0.001749000046402216,0.0
2021-04-09,0.0017500000540167093,0.0017679999582469463,0.0017340000486001372,0.0017470000311732292,0.0017470000311732292,0.0
2021-04-10,0.0017470000311732292,0.001838000025600195,0.001740999985486269,0.0017940000398084521,0.0017940000398084521,0.0
2021-04-11,0.0017940000398084521,0.0018240000354126096,0.0017790000420063734,0.0018060000147670507,0.0018060000147670507,0.0
2021-04-12,0.0018060000147670507,0.001838000025600195,0.001787999994121492,0.0017979999538511038,0.0017979999538511038,0.0
2021-04-13,0.0017969999462366104,0.0025500000920146704,0.0017960000550374389,0.00254400004632771,0.00254400004632771,0.0
2021-04-14,0.0025400000158697367,0.002589999930933118,0.0018469999777153134,0.0018919999711215496,0.0018919999711215496,0.0
2021-04-15,0.001892999978736043,0.0019150000298395753,0.0018660000059753656,0.0018990000244230032,0.0018990000244230032,0.0
2021-04-16,0.0018990000244230032,0.0025319999549537897,0.001888000057078898,0.0024659999180585146,0.0024659999180585146,0.0
2021-04-17,0.0024629998952150345,0.0025029999669641256,0.0018619999755173922,0.002429000101983547,0.002429000101983547,0.0
2021-04-18,0.0024270000867545605,0.0024419999681413174,0.001597000053152442,0.001686000032350421,0.001686000032350421,0.0
2021-04-19,0.001686000032350421,0.0017259999876841903,0.001630999962799251,0.0016720000421628356,0.0016720000421628356,0.0
2021-04-20,0.0016700000269338489,0.001711999997496605,0.0016029999824240804,0.001693999976851046,0.001693999976851046,0.0
2021-04-21,0.001693999976851046,0.0017030000453814864,0.0016110000433400273,0.0016169999726116657,0.0016169999726116657,0.0
2021-04-22,0.0016169999726116657,0.001661999966017902,0.0015180000336840749,0.0015539999585598707,0.0015539999585598707,0.0
2021-04-23,0.0015529999509453773,0.0015640000347048044,0.0014309999532997608,0.0015330000314861536,0.0015330000314861536,0.0
2021-04-24,0.0015330000314861536,0.0015350000467151403,0.0014639999717473984,0.0015020000282675028,0.0015020000282675028,0.0
2021-04-25,0.0015020000282675028,0.0015150000108405948,0.0014149999478831887,0.0014700000174343586,0.0014700000174343586,0.0
2021-04-26,0.0014700000174343586,0.0016289999475702643,0.0014659999869763851,0.0016199999954551458,0.0016199999954551458,0.0
2021-04-27,0.0016210000030696392,0.0016629999736323953,0.0015999999595806003,0.00164899998344481,0.00164899998344481,0.0
2021-04-28,0.0016509999986737967,0.0016870000399649143,0.0016169999726116657,0.001643999945372343,0.001643999945372343,0.0
2021-04-29,0.0016449999529868364,0.0016530000139027834,0.001572999986819923,0.0016070000128820539,0.0016070000128820539,0.0
2021-04-30,0.0016070000128820539,0.0017369999550282955,0.0015940000303089619,0.0017330000409856439,0.0017330000409856439,0.0
2021-05-01,0.0017330000409856439,0.0017529999604448676,0.001711999997496605,0.0017350000562146306,0.0017350000562146306,0.0
2021-05-02,0.0017350000562146306,0.0017369999550282955,0.0005660000024363399,0.0011320000048726797,0.0011320000048726797,0.0
2021-05-03,0.001133000012487173,0.0011790000135079026,0.0011320000048726797,0.001142999972216785,0.001142999972216785,0.0
2021-05-04,0.0011439999798312783,0.0011439999798312783,0.0010639999527484179,0.0010659999679774046,0.0010659999679774046,0.0
2021-05-05,0.001066999975591898,0.0011579999700188637,0.0010590000310912728,0.0011480000102892518,0.0011480000102892518,0.0
2021-05-06,0.0011490000179037452,0.001167000038549304,0.0011080000549554825,0.0011279999744147062,0.0011279999744147062,0.0
2021-05-07,0.0011279999744147062,0.0029299999587237835,0.0011060000397264957,0.0028669999446719885,0.0028669999446719885,0.0
2021-05-08,0.002867999952286482,0.0029670000076293945,0.002595999976620078,0.002644999884068966,0.002644999884068966,0.0
2021-05-09,0.0026459998916834593,0.00266400002874434,0.0025420000310987234,0.0026199999265372753,0.0026199999265372753,0.0
2021-05-10,0.0026199999265372753,0.0026779999025166035,0.002432999899610877,0.002512000035494566,0.002512000035494566,0.0
2021-05-11,0.0025140000507235527,0.002558999927714467,0.002457000082358718,0.002552000107243657,0.002552000107243657,0.0
2021-05-12,0.002552000107243657,0.002607000060379505,0.0022460001055151224,0.0022460001055151224,0.0022460001055151224,0.0
2021-05-13,0.0022120000794529915,0.003558000084012747,0.002114000031724572,0.0034809999633580446,0.0034809999633580446,0.0
2021-05-14,0.0034779999405145645,0.0035260000731796026,0.002947000088170171,0.002991999965161085,0.002991999965161085,0.0
2021-05-15,0.0029909999575465918,0.0030380000825971365,0.0028009999077767134,0.0028069999534636736,0.0028069999534636736,0.0
2021-05-16,0.0028029999230057,0.002982999896630645,0.002638000063598156,0.0027890000492334366,0.0027890000492334366,0.0
2021-05-17,0.00278700003400445,0.0027890000492334366,0.0025319999549537897,0.0026020000223070383,0.0026020000223070383,0.0
2021-05-18,0.002612000098451972,0.0027489999774843454,0.0025420000310987234,0.002580000087618828,0.002580000087618828,0.0
2021-05-19,0.002575000049546361,0.0026130001060664654,0.001841000048443675,0.002228999976068735,0.002228999976068735,0.0
2021-05-20,0.002219999907538295,0.0025480000767856836,0.002102999947965145,0.002437999937683344,0.002437999937683344,0.0
2021-05-21,0.0024470000062137842,0.002526999916881323,0.0020169999916106462,0.0022380000445991755,0.0022380000445991755,0.0
2021-05-22,0.002242000075057149,0.0023300000466406345,0.0021230001002550125,0.002251999918371439,0.002251999918371439,0.0
2021-05-23,0.002251999918371439,0.002297000028192997,0.0018739999504759908,0.0020860000513494015,0.0020860000513494015,0.0
2021-05-24,0.002082000020891428,0.0023900000378489494,0.0020729999523609877,0.0023219999857246876,0.0023219999857246876,0.0
2021-05-25,0.002328000031411648,0.0023870000150054693,0.002194999950006604,0.0023040000814944506,0.0023040000814944506,0.0
2021-05-26,0.0023040000814944506,0.0024470000062137842,0.002274000085890293,0.0023590000346302986,0.0023590000346302986,0.0
2021-05-27,0.0023590000346302986,0.002423000056296587,0.0022350000217556953,0.0023060000967234373,0.0023060000967234373,0.0
2021-05-28,0.002309999894350767,0.002331000054255128,0.002087000058963895,0.002139999996870756,0.002139999996870756,0.0
2021-05-29,0.002142000012099743,0.002234000014141202,0.002022000029683113,0.0020749999675899744,0.0020749999675899744,0.0
2021-05-30,0.002076999982818961,0.0021840000990778208,0.002010999945923686,0.002139999996870756,0.002139999996870756,0.0
2021-05-31,0.0021410000044852495,0.0026229999493807554,0.0020550000481307507,0.0026130001060664654,0.0026130001060664654,0.0
2021-06-01,0.0026110000908374786,0.002652999944984913,0.0021470000501722097,0.002199999988079071,0.002199999988079071,0.0
2021-06-02,0.0022009999956935644,0.002294000005349517,0.002157999901100993,0.0022559999488294125,0.0022559999488294125,0.0
2021-06-03,0.002254999941214919,0.0023690001107752323,0.0022350000217556953,0.0023499999660998583,0.0023499999660998583,0.0
2021-06-04,0.0023529999889433384,0.002355000004172325,0.0021430000197142363,0.0022150001022964716,0.0022150001022964716,0.0
2021-06-05,0.0022140000946819782,0.0022750000935047865,0.0020940001122653484,0.0021329999435693026,0.0021329999435693026,0.0
2021-06-06,0.0021329999435693026,0.0021860001143068075,0.0021180000621825457,0.0021510000806301832,0.0021510000806301832,0.0
2021-06-07,0.0021520000882446766,0.0022070000413805246,0.0020089999306946993,0.0020169999916106462,0.0020169999916106462,0.0
2021-06-08,0.002013999968767166,0.0020409999415278435,0.001867000013589859,0.0020089999306946993,0.0020089999306946993,0.0
2021-06-09,0.002007999923080206,0.002251999918371439,0.0019490000559017062,0.002237000036984682,0.002237000036984682,0.0
2021-06-10,0.0022410000674426556,0.002300000051036477,0.0021510000806301832,0.002202000003308058,0.002202000003308058,0.0
2021-06-11,0.002202000003308058,0.002256999956443906,0.00216299993917346,0.0022360000293701887,0.0022360000293701887,0.0
2021-06-12,0.002240000059828162,0.002245000097900629,0.0020840000361204147,0.002130999928340316,0.002130999928340316,0.0
2021-06-13,0.0021329999435693026,0.0023590000346302986,0.0020920000970363617,0.002345999935641885,0.002345999935641885,0.0
2021-06-14,0.002345999935641885,0.0024590000975877047,0.0023250000085681677,0.002400000113993883,0.002400000113993883,1.0
2021-06-15,0.0024220000486820936,0.002478000009432435,0.0023769999388605356,0.002426000079140067,0.002426000079140067,1.0
2021-06-16,0.00240899994969368,0.002429000101983547,0.0020200000144541264,0.002300000051036477,0.002300000051036477,0.0
2021-06-17,0.0023010000586509705,0.0023709998931735754,0.0022460001055151224,0.00228299992159009,0.00228299992159009,0.0
2021-06-18,0.00228299992159009,0.0022909999825060368,0.0021150000393390656,0.0021470000501722097,0.0021470000501722097,0.0
2021-06-19,0.0021470000501722097,0.0021869998890906572,0.0020959998946636915,0.0021349999587982893,0.0021349999587982893,0.0
2021-06-20,0.002136999974027276,0.0021639999467879534,0.002005999907851219,0.0021440000273287296,0.0021440000273287296,0.0
2021-06-21,0.002142000012099743,0.0021430000197142363,0.0018779999809339643,0.0018970000091940165,0.0018970000091940165,0.0
2021-06-22,0.00190100003965199,0.0023300000466406345,0.0017679999582469463,0.0022730000782757998,0.0022730000782757998,0.0
2021-06-23,0.0022750000935047865,0.0024319998919963837,0.001970000099390745,0.002025000052526593,0.002025000052526593,0.0
2021-06-24,0.002019000006839633,0.002114000031724572,0.001943000010214746,0.0020810000132769346,0.0020810000132769346,0.0
2021-06-25,0.0020800000056624413,0.002128999913111329,0.0018810000037774444,0.0018990000244230032,0.0018990000244230032,0.0
2021-06-26,0.0018980000168085098,0.0019580000080168247,0.0018110000528395176,0.0019259999971836805,0.0019259999971836805,0.0
2021-06-27,0.0019369999645277858,0.002078999998047948,0.0019239999819546938,0.0020759999752044678,0.0020759999752044678,0.0
2021-06-28,0.0020810000132769346,0.002113000024110079,0.00203399988822639,0.0020669999066740274,0.0020669999066740274,0.0
2021-06-29,0.002068999921903014,0.0021929999347776175,0.0020550000481307507,0.0021559998858720064,0.0021559998858720064,0.0
2021-06-30,0.0021520000882446766,0.0021639999467879534,0.002044999971985817,0.0021019999403506517,0.0021019999403506517,0.0
2021-07-01,0.0021019999403506517,0.0021019999403506517,0.0019729998894035816,0.0020119999535381794,0.0020119999535381794,0.0
2021-07-02,0.002013999968767166,0.0020359999034553766,0.0019660000689327717,0.00203399988822639,0.00203399988822639,0.0
2021-07-03,0.00203399988822639,0.002094999887049198,0.0020039998926222324,0.0020800000056624413,0.0020800000056624413,0.0
2021-07-04,0.0020800000056624413,0.0021559998858720064,0.0020639998838305473,0.0021170000545680523,0.0021170000545680523,0.0
2021-07-05,0.0021170000545680523,0.0021170000545680523,0.001993000041693449,0.0020290000829845667,0.0020290000829845667,0.0
2021-07-06,0.002025000052526593,0.0021019999403506517,0.002015999983996153,0.0020520000252872705,0.0020520000252872705,0.0
2021-07-07,0.0020540000405162573,0.002099999925121665,0.00203000009059906,0.00203000009059906,0.00203000009059906,0.0
2021-07-08,0.0020310000982135534,0.00203399988822639,0.0019280000124126673,0.0019710001070052385,0.0019710001070052385,0.0
2021-07-09,0.0019729998894035816,0.00204299995675683,0.0019389999797567725,0.002032000105828047,0.002032000105828047,0.0
2021-07-10,0.0020280000753700733,0.002053000032901764,0.001986999996006489,0.0020099999383091927,0.0020099999383091927,0.0
2021-07-11,0.002010999945923686,0.0020749999675899744,0.002001000102609396,0.0020540000405162573,0.0020540000405162573,0.0
2021-07-12,0.0020540000405162573,0.0020759999752044678,0.001962000038474798,0.001990000018849969,0.001990000018849969,0.0
2021-07-13,0.0019890000112354755,0.0020000000949949026,0.0019359999569132924,0.001962000038474798,0.001962000038474798,0.0
2021-07-14,0.001962000038474798,0.0019839999731630087,0.0018980000168085098,0.001969000091776252,0.001969000091776252,0.0
2021-07-15,0.001969000091776252,0.001990000018849969,0.0018710000440478325,0.0019030000548809767,0.0019030000548809767,0.0
2021-07-16,0.0019069999689236283,0.0019330000504851341,0.0018660000059753656,0.0018860000418499112,0.0018860000418499112,0.0
2021-07-17,0.0018850000342354178,0.0019160000374540687,0.0018729999428614974,0.0018919999711215496,0.0018919999711215496,0.0
2021-07-18,0.0018919999711215496,0.0019440000178292394,0.0018729999428614974,0.0019069999689236283,0.0019069999689236283,0.0
2021-07-19,0.0019079999765381217,0.0019130000146105886,0.0018339999951422215,0.0018489999929443002,0.0018489999929443002,0.0
2021-07-20,0.0018489999929443002,0.0018599999602884054,0.001762000028975308,0.0017890000017359853,0.0017890000017359853,0.0
2021-07-21,0.001787999994121492,0.0019650000613182783,0.0017719999887049198,0.001927000004798174,0.001927000004798174,0.0
2021-07-22,0.001927000004798174,0.0019549999851733446,0.0019049999536946416,0.0019389999797567725,0.0019389999797567725,0.0
2021-07-23,0.0019389999797567725,0.002013999968767166,0.0019229999743402004,0.002013999968767166,0.002013999968767166,0.0
2021-07-24,0.0020149999763816595,0.002068999921903014,0.002004999900236726,0.002056000055745244,0.002056000055745244,0.0
2021-07-25,0.0020580000709742308,0.002122000092640519,0.00203300011344254,0.0021210000850260258,0.0021210000850260258,0.0
2021-07-26,0.0021210000850260258,0.0024300001095980406,0.0021170000545680523,0.002242000075057149,0.002242000075057149,0.0
2021-07-27,0.002240000059828162,0.0023640000727027655,0.0021869998890906572,0.0023640000727027655,0.0023640000727027655,0.0
2021-07-28,0.002369999885559082,0.002449000021442771,0.0023320000618696213,0.002400999888777733,0.002400999888777733,0.0
2021-07-29,0.002400000113993883,0.002435999922454357,0.0023610000498592854,0.0023990001063793898,0.0023990001063793898,0.0
2021-07-30,0.002400999888777733,0.0025289999321103096,0.0023040000814944506,0.0025279999244958162,0.0025279999244958162,0.0
