Date,Open,High,Low,Close,Adj Close,Volume
2021-01-19,0.01847900077700615,0.021486999467015266,0.018101999536156654,0.019491000100970268,0.019491000100970268,215235.0
2021-01-20,0.01947600021958351,0.01988299936056137,0.018209999427199364,0.018876999616622925,0.018876999616622925,205703.0
2021-01-21,0.018862999975681305,0.01945899985730648,0.017650999128818512,0.018157999962568283,0.018157999962568283,233673.0
2021-01-22,0.018161000683903694,0.019941000267863274,0.016961999237537384,0.019687000662088394,0.019687000662088394,224269.0
2021-01-23,0.019696999341249466,0.02251400053501129,0.017920000478625298,0.022099999710917473,0.022099999710917473,176681.0
2021-01-24,0.02210099995136261,0.028231000527739525,0.02202500030398369,0.023426000028848648,0.023426000028848648,223721.0
2021-01-25,0.02342200092971325,0.03973200172185898,0.023142000660300255,0.03599900007247925,0.03599900007247925,412421.0
2021-01-26,0.036003999412059784,0.046803999692201614,0.035704001784324646,0.04180299863219261,0.04180299863219261,322320.0
2021-01-27,0.04180999845266342,0.04204599931836128,0.03263299912214279,0.03605400025844574,0.03605400025844574,271837.0
2021-01-28,0.03606700152158737,0.046980999410152435,0.03544500097632408,0.043508000671863556,0.043508000671863556,412217.0
2021-01-29,0.04244900122284889,0.04358699917793274,0.021914999932050705,0.028483999893069267,0.028483999893069267,465263.0
2021-01-30,0.028481999412178993,0.04235199838876724,0.026782000437378883,0.041944000869989395,0.041944000869989395,294725.0
2021-01-31,0.04194499924778938,0.0421300008893013,0.03300600126385689,0.033927999436855316,0.033927999436855316,244675.0
2021-02-01,0.033927999436855316,0.03697099909186363,0.0331059992313385,0.0358630008995533,0.0358630008995533,336294.0
2021-02-02,0.03585299849510193,0.03872999921441078,0.03397800028324127,0.03774400055408478,0.03774400055408478,305246.0
2021-02-03,0.03775399923324585,0.04099699854850769,0.03468399867415428,0.038989000022411346,0.038989000022411346,340554.0
2021-02-04,0.03900099918246269,0.03970099985599518,0.03472699970006943,0.03599099814891815,0.03599099814891815,292502.0
2021-02-05,0.035989999771118164,0.04040199890732765,0.035989999771118164,0.03900500014424324,0.03900500014424324,298284.0
2021-02-06,0.039009999483823776,0.0390390008687973,0.03604299947619438,0.03677399829030037,0.03677399829030037,334992.0
2021-02-07,0.03678800165653229,0.04227399826049805,0.036320000886917114,0.04171000048518181,0.04171000048518181,308484.0
2021-02-08,0.04171400144696236,0.043588001281023026,0.038839999586343765,0.04124600067734718,0.04124600067734718,397019.0
2021-02-09,0.04126099869608879,0.043177999556064606,0.03600599989295006,0.03859899938106537,0.03859899938106537,333837.0
2021-02-10,0.03860199823975563,0.04346900060772896,0.0381539985537529,0.039229001849889755,0.039229001849889755,285143.0
2021-02-11,0.03922700136899948,0.04423400014638901,0.03879699856042862,0.044130999594926834,0.044130999594926834,317599.0
2021-02-12,0.044133998453617096,0.04436200112104416,0.040171001106500626,0.04215199872851372,0.04215199872851372,317150.0
2021-02-13,0.04214699938893318,0.04354200139641762,0.039427001029253006,0.04302600026130676,0.04302600026130676,330637.0
2021-02-14,0.043024998158216476,0.04334399849176407,0.03985999897122383,0.042068999260663986,0.042068999260663986,312375.0
2021-02-15,0.042068000882864,0.04481099918484688,0.04005799815058708,0.04335099831223488,0.04335099831223488,339721.0
2021-02-16,0.04336300119757652,0.057496000081300735,0.04242200031876564,0.0571260005235672,0.0571260005235672,460375.0
2021-02-17,0.05711299926042557,0.07976900041103363,0.05711299926042557,0.07281500101089478,0.07281500101089478,605363.0
2021-02-18,0.0728290006518364,0.11281900107860565,0.07279399782419205,0.10300599783658981,0.10300599783658981,531024.0
2021-02-19,0.10300000011920929,0.12488800287246704,0.09459099918603897,0.12385900318622589,0.12385900318622589,580559.0
2021-02-20,0.12388599663972855,0.17871400713920593,0.11014299839735031,0.16937600076198578,0.16937600076198578,764482.0
2021-02-21,0.16936899721622467,0.3100000023841858,0.15721000730991364,0.2610209882259369,0.2610209882259369,965497.0
2021-02-22,0.26103100180625916,0.28651899099349976,0.12846599519252777,0.14295299351215363,0.14295299351215363,578742.0
2021-02-23,0.1429460048675537,0.19863100349903107,0.13513900339603424,0.15789900720119476,0.15789900720119476,352741.0
2021-02-24,0.15814299881458282,0.21306200325489044,0.14022600650787354,0.18014900386333466,0.18014900386333466,304369.0
2021-02-25,0.1801609992980957,0.19136999547481537,0.15715700387954712,0.16963499784469604,0.16963499784469604,410030.0
2021-02-26,0.1696140021085739,0.2861959934234619,0.15977999567985535,0.26785600185394287,0.26785600185394287,805098.0
2021-02-27,0.26787200570106506,0.2847740054130554,0.1975730061531067,0.2122959941625595,0.2122959941625595,415394.0
2021-02-28,0.2122740000486374,0.21811899542808533,0.19274599850177765,0.20058999955654144,0.20058999955654144,373147.0
2021-03-01,0.20059099793434143,0.21793100237846375,0.1694909930229187,0.19597099721431732,0.19597099721431732,392511.0
2021-03-02,0.1959729939699173,0.2611730098724365,0.18693600594997406,0.24810799956321716,0.24810799956321716,551018.0
2021-03-03,0.2481130063533783,0.27240699529647827,0.23971499502658844,0.24900799989700317,0.24900799989700317,608635.0
2021-03-04,0.24899399280548096,0.25768399238586426,0.22758999466896057,0.24024200439453125,0.24024200439453125,373901.0
2021-03-05,0.2402449995279312,0.24999000132083893,0.23259100317955017,0.23837199807167053,0.23837199807167053,389341.0
2021-03-06,0.23837099969387054,0.2451770007610321,0.21386399865150452,0.21652500331401825,0.21652500331401825,402097.0
2021-03-07,0.21650700271129608,0.23647400736808777,0.212118998169899,0.23150299489498138,0.23150299489498138,348513.0
2021-03-08,0.23149700462818146,0.24272599816322327,0.21620899438858032,0.2349099963903427,0.2349099963903427,368491.0
2021-03-09,0.2349029928445816,0.24020500481128693,0.2193560004234314,0.22955499589443207,0.22955499589443207,383209.0
2021-03-10,0.22961999475955963,0.2297700047492981,0.19703400135040283,0.20132899284362793,0.20132899284362793,401863.0
2021-03-11,0.20131699740886688,0.20589999854564667,0.1728540062904358,0.19374099373817444,0.19374099373817444,540027.0
2021-03-12,0.19375699758529663,0.1983570009469986,0.15469999611377716,0.1574389934539795,0.1574389934539795,450527.0
2021-03-13,0.1574379950761795,0.16291500627994537,0.12896700203418732,0.15156899392604828,0.15156899392604828,336677.0
2021-03-14,0.15155600011348724,0.171206995844841,0.14848299324512482,0.15483200550079346,0.15483200550079346,240799.0
2021-03-15,0.15469400584697723,0.16598999500274658,0.14529800415039062,0.15735000371932983,0.15735000371932983,263950.0
2021-03-16,0.15736700594425201,0.1612669974565506,0.14459100365638733,0.1612669974565506,0.1612669974565506,260610.0
2021-03-17,0.16135600209236145,0.17886699736118317,0.1568160057067871,0.1726129949092865,0.1726129949092865,318802.0
2021-03-18,0.17262500524520874,0.21099500358104706,0.17029699683189392,0.19279800355434418,0.19279800355434418,405747.0
2021-03-19,0.19278299808502197,0.19278299808502197,0.16166900098323822,0.1809310019016266,0.1809310019016266,303794.0
2021-03-20,0.18090300261974335,0.19037699699401855,0.1684350073337555,0.17844699323177338,0.17844699323177338,255370.0
2021-03-21,0.1784050017595291,0.1795720010995865,0.16373999416828156,0.16892600059509277,0.16892600059509277,271835.0
2021-03-22,0.16894100606441498,0.17796799540519714,0.15431000292301178,0.1727370023727417,0.1727370023727417,357857.0
2021-03-23,0.17274700105190277,0.17274700105190277,0.15095500648021698,0.16384699940681458,0.16384699940681458,303548.0
2021-03-24,0.16386699676513672,0.18018800020217896,0.15595099329948425,0.16325700283050537,0.16325700283050537,281865.0
2021-03-25,0.16325199604034424,0.16542799770832062,0.1422100067138672,0.15029199421405792,0.15029199421405792,350833.0
2021-03-26,0.15028099715709686,0.17757700383663177,0.14868900179862976,0.1678529977798462,0.1678529977798462,357205.0
2021-03-27,0.16783200204372406,0.18464399874210358,0.1484069973230362,0.18139499425888062,0.18139499425888062,306307.0
2021-03-28,0.1813959926366806,0.18580499291419983,0.16608400642871857,0.18258099257946014,0.18258099257946014,294442.0
2021-03-29,0.18618999421596527,0.19684100151062012,0.1738000065088272,0.1914999932050705,0.1914999932050705,357395.0
2021-03-30,0.1914920061826706,0.22383800148963928,0.17757399380207062,0.2171649932861328,0.2171649932861328,649678.0
2021-03-31,0.217180997133255,0.22357599437236786,0.19459299743175507,0.19822999835014343,0.19822999835014343,373976.0
2021-04-01,0.19822299480438232,0.21581999957561493,0.19555599987506866,0.20475299656391144,0.20475299656391144,339144.0
2021-04-02,0.20473100244998932,0.22710399329662323,0.20120300352573395,0.22305099666118622,0.22305099666118622,374091.0
2021-04-03,0.22303900122642517,0.23048600554466248,0.21031199395656586,0.21935400366783142,0.21935400366783142,413908.0
2021-04-04,0.21932600438594818,0.23195600509643555,0.20937900245189667,0.22098499536514282,0.22098499536514282,305445.0
2021-04-05,0.22099700570106506,0.2228810042142868,0.20394299924373627,0.2153950035572052,0.2153950035572052,329658.0
2021-04-06,0.21551600098609924,0.2894180119037628,0.20606300234794617,0.2645989954471588,0.2645989954471588,754510.0
2021-04-07,0.2646059989929199,0.282260000705719,0.2497200071811676,0.27235299348831177,0.27235299348831177,535410.0
2021-04-08,0.27224698662757874,0.3500640094280243,0.2601340115070343,0.3500640094280243,0.3500640094280243,1249345.0
2021-04-09,0.35005900263786316,0.44636300206184387,0.3240770101547241,0.4090000092983246,0.4090000092983246,1734233.0
2021-04-10,0.4089989960193634,0.4204480051994324,0.3515479862689972,0.38040199875831604,0.38040199875831604,1095678.0
2021-04-11,0.3804070055484772,0.3997670114040375,0.35780298709869385,0.3708850145339966,0.3708850145339966,901043.0
2021-04-12,0.3708440065383911,0.3797540068626404,0.32046398520469666,0.3445430099964142,0.3445430099964142,1099185.0
2021-04-13,0.3445340096950531,0.40877699851989746,0.3435690104961395,0.39541301131248474,0.39541301131248474,1608092.0
2021-04-14,0.3953090012073517,0.41269001364707947,0.38104501366615295,0.3813360035419464,0.3813360035419464,1048683.0
2021-04-15,0.3813750147819519,0.432902991771698,0.34818699955940247,0.40351998805999756,0.40351998805999756,1288539.0
2021-04-16,0.403421014547348,0.6263599991798401,0.38322699069976807,0.49735501408576965,0.49735501408576965,2313117.0
2021-04-17,0.49726200103759766,0.5460140109062195,0.4737190008163452,0.5147420167922974,0.5147420167922974,902953.0
2021-04-18,0.5147680044174194,0.5290570259094238,0.4151979982852936,0.4550279974937439,0.4550279974937439,1289967.0
2021-04-19,0.4551050066947937,0.48858198523521423,0.40659099817276,0.41784200072288513,0.41784200072288513,778841.0
2021-04-20,0.4176749885082245,0.4381529986858368,0.39027100801467896,0.4094420075416565,0.4094420075416565,795914.0
2021-04-21,0.40945300459861755,0.42391499876976013,0.3935360014438629,0.4036490023136139,0.4036490023136139,876218.0
2021-04-22,0.40362799167633057,0.4315280020236969,0.3895449936389923,0.3901920020580292,0.3901920020580292,706423.0
2021-04-23,0.3902119994163513,0.3989650011062622,0.30203500390052795,0.34563499689102173,0.34563499689102173,920146.0
2021-04-24,0.34567001461982727,0.34985101222991943,0.2887369990348816,0.2990429997444153,0.2990429997444153,459795.0
2021-04-25,0.29896700382232666,0.35367700457572937,0.2546370029449463,0.30985501408576965,0.30985501408576965,616066.0
2021-04-26,0.3098439872264862,0.35512199997901917,0.3098439872264862,0.3503339886665344,0.3503339886665344,644880.0
2021-04-27,0.350271999835968,0.4142880141735077,0.346017986536026,0.3980039954185486,0.3980039954185486,597544.0
2021-04-28,0.39800599217414856,0.4146899878978729,0.35816800594329834,0.3728320002555847,0.3728320002555847,563539.0
2021-04-29,0.3728240132331848,0.42680901288986206,0.3625290095806122,0.3741709887981415,0.3741709887981415,830427.0
2021-04-30,0.3741610050201416,0.578764021396637,0.3692519962787628,0.4982669949531555,0.4982669949531555,2066755.0
2021-05-01,0.49833399057388306,0.4991210103034973,0.4155389964580536,0.4614430069923401,0.4614430069923401,925612.0
2021-05-02,0.4614109992980957,0.47402098774909973,0.40097200870513916,0.4078739881515503,0.4078739881515503,750344.0
2021-05-03,0.40788400173187256,0.44738900661468506,0.40620601177215576,0.411190003156662,0.411190003156662,653109.0
2021-05-04,0.4111979901790619,0.4275340139865875,0.3880630135536194,0.39927199482917786,0.39927199482917786,677449.0
2021-05-05,0.3991909921169281,0.4838950037956238,0.3866029977798462,0.4196639955043793,0.4196639955043793,868130.0
2021-05-06,0.41955700516700745,0.44225800037384033,0.4040839970111847,0.4116609990596771,0.4116609990596771,588960.0
2021-05-07,0.41176000237464905,0.4296010136604309,0.38793298602104187,0.42198100686073303,0.42198100686073303,673613.0
2021-05-08,0.42208999395370483,0.428617000579834,0.388945996761322,0.4167430102825165,0.4167430102825165,829415.0
2021-05-09,0.416702002286911,0.4364660084247589,0.39107099175453186,0.42069101333618164,0.42069101333618164,1191457.0
2021-05-10,0.4207040071487427,0.4801810085773468,0.41305699944496155,0.41429999470710754,0.41429999470710754,1052282.0
2021-05-11,0.4143170118331909,0.45000800490379333,0.41021400690078735,0.4442780017852783,0.4442780017852783,1137545.0
2021-05-12,0.4442349970340729,0.49166300892829895,0.44006800651550293,0.4733799993991852,0.4733799993991852,1061353.0
2021-05-13,0.4733870029449463,0.4822070002555847,0.422978013753891,0.44040000438690186,0.44040000438690186,1052510.0
2021-05-14,0.44029200077056885,0.4789409935474396,0.4220370054244995,0.47036799788475037,0.47036799788475037,995990.0
2021-05-15,0.47043299674987793,0.5289779901504517,0.4428060054779053,0.4608849883079529,0.4608849883079529,1232262.0
2021-05-16,0.46073800325393677,0.5188770294189453,0.45942699909210205,0.4846920073032379,0.4846920073032379,953856.0
2021-05-17,0.48469799757003784,0.5227890014648438,0.4508970081806183,0.4746890068054199,0.4746890068054199,1380167.0
2021-05-18,0.47452500462532043,0.48720699548721313,0.43125399947166443,0.45565301179885864,0.45565301179885864,562036.0
2021-05-19,0.4556629955768585,0.4724409878253937,0.29141300916671753,0.3729639947414398,0.3729639947414398,1288465.0
2021-05-20,0.3729510009288788,0.40021398663520813,0.33089500665664673,0.3811599910259247,0.3811599910259247,703783.0
2021-05-21,0.38117900490760803,0.38585999608039856,0.3207570016384125,0.33604899048805237,0.33604899048805237,707679.0
2021-05-22,0.3360530138015747,0.3406440019607544,0.24022899568080902,0.27354899048805237,0.27354899048805237,763681.0
2021-05-23,0.2735159993171692,0.3202950060367584,0.22180700302124023,0.2939220070838928,0.2939220070838928,764507.0
2021-05-24,0.29394400119781494,0.34938400983810425,0.25502100586891174,0.34936198592185974,0.34936198592185974,508667.0
2021-05-25,0.3493799865245819,0.370294988155365,0.3154279887676239,0.370279997587204,0.370279997587204,461062.0
2021-05-26,0.3703100085258484,0.3997829854488373,0.354887992143631,0.39421799778938293,0.39421799778938293,587916.0
2021-05-27,0.39419299364089966,0.4203130006790161,0.36058300733566284,0.4203130006790161,0.4203130006790161,374763.0
2021-05-28,0.42030200362205505,0.4370029866695404,0.3800950050354004,0.40771400928497314,0.40771400928497314,698460.0
2021-05-29,0.40766701102256775,0.5591840147972107,0.40766701102256775,0.5037000179290771,0.5037000179290771,1491098.0
2021-05-30,0.5037019848823547,0.5194510221481323,0.3905099928379059,0.40469399094581604,0.40469399094581604,1390246.0
2021-05-31,0.4047369956970215,0.40476900339126587,0.3315640091896057,0.38938501477241516,0.38938501477241516,786301.0
2021-06-01,0.38955000042915344,0.3970690071582794,0.3314479887485504,0.342835009098053,0.342835009098053,735313.0
2021-06-02,0.34291499853134155,0.3825399875640869,0.3200730085372925,0.36627599596977234,0.36627599596977234,598508.0
2021-06-03,0.3662729859352112,0.3777860105037689,0.2945609986782074,0.3066819906234741,0.3066819906234741,876854.0
2021-06-04,0.3067519962787628,0.3103809952735901,0.24338600039482117,0.276295006275177,0.276295006275177,1039260.0
2021-06-05,0.2762509882450104,0.2909950017929077,0.25513601303100586,0.2723050117492676,0.2723050117492676,505260.0
2021-06-06,0.2722899913787842,0.2939029932022095,0.2717980146408081,0.2939029932022095,0.2939029932022095,425718.0
2021-06-07,0.29391399025917053,0.33804601430892944,0.28428399562835693,0.3025430142879486,0.3025430142879486,513359.0
2021-06-08,0.3021950125694275,0.3094109892845154,0.262594997882843,0.28936299681663513,0.28936299681663513,653295.0
2021-06-09,0.28929901123046875,0.2903999984264374,0.266090989112854,0.2731640040874481,0.2731640040874481,543902.0
2021-06-10,0.2733289897441864,0.28001201152801514,0.26563501358032227,0.27548301219940186,0.27548301219940186,446254.0
2021-06-11,0.2755109965801239,0.2812519967556,0.25876399874687195,0.26015999913215637,0.26015999913215637,347744.0
2021-06-12,0.2603070139884949,0.26275700330734253,0.2282550036907196,0.23228199779987335,0.23228199779987335,471554.0
2021-06-13,0.23237299919128418,0.253385990858078,0.21544399857521057,0.24904599785804749,0.24904599785804749,458921.0
2021-06-14,0.24907200038433075,0.25582000613212585,0.21885600686073303,0.23026199638843536,0.23026199638843536,475588.0
2021-06-15,0.2305620014667511,0.23546600341796875,0.21738100051879883,0.2321619987487793,0.2321619987487793,549661.0
2021-06-16,0.22728300094604492,0.22928999364376068,0.2114820033311844,0.21365000307559967,0.21365000307559967,373226.0
2021-06-17,0.21367999911308289,0.21724900603294373,0.2014939934015274,0.21472300589084625,0.21472300589084625,171671.0
2021-06-18,0.21472999453544617,0.2195580005645752,0.17976200580596924,0.18419499695301056,0.18419499695301056,493244.0
2021-06-19,0.18420299887657166,0.18868200480937958,0.1708959937095642,0.17090600728988647,0.17090600728988647,457797.0
2021-06-20,0.1708420068025589,0.17337599396705627,0.14517199993133545,0.15424799919128418,0.15424799919128418,308886.0
2021-06-21,0.15422500669956207,0.15693099796772003,0.11471600085496902,0.1157350018620491,0.1157350018620491,473101.0
2021-06-22,0.11572200059890747,0.12688900530338287,0.08616500347852707,0.12110699713230133,0.12110699713230133,522665.0
2021-06-23,0.12128300219774246,0.2204190045595169,0.08848399668931961,0.17835299670696259,0.17835299670696259,482451.0
2021-06-24,0.19791600108146667,0.2097100019454956,0.15184199810028076,0.17638899385929108,0.17638899385929108,209996.0
2021-06-25,0.17637300491333008,0.18314799666404724,0.16429199278354645,0.16712400317192078,0.16712400317192078,225390.0
2021-06-26,0.16708700358867645,0.16731800138950348,0.14729100465774536,0.15275700390338898,0.15275700390338898,240609.0
2021-06-27,0.15291999280452728,0.16682299971580505,0.15278099477291107,0.16549700498580933,0.16549700498580933,195132.0
2021-06-28,0.1656160056591034,0.17192700505256653,0.16419300436973572,0.16752800345420837,0.16752800345420837,199461.0
2021-06-29,0.1674650013446808,0.17124299705028534,0.15579499304294586,0.16342400014400482,0.16342400014400482,277699.0
2021-06-30,0.16328799724578857,0.16454100608825684,0.15608899295330048,0.16156600415706635,0.16156600415706635,193076.0
2021-07-01,0.16160200536251068,0.16160200536251068,0.1562030017375946,0.1571120023727417,0.1571120023727417,177566.0
2021-07-02,0.15720699727535248,0.15832200646400452,0.14504100382328033,0.14710700511932373,0.14710700511932373,176577.0
2021-07-03,0.1470949947834015,0.15695400536060333,0.1461150050163269,0.15428300201892853,0.15428300201892853,165675.0
2021-07-04,0.15426500141620636,0.15948699414730072,0.1525059938430786,0.15579600632190704,0.15579600632190704,193887.0
2021-07-05,0.15582799911499023,0.15582799911499023,0.12509100139141083,0.12620100378990173,0.12620100378990173,239785.0
2021-07-06,0.12602899968624115,0.1478469967842102,0.1259550005197525,0.13288100063800812,0.13288100063800812,170422.0
2021-07-07,0.13285300135612488,0.1372070014476776,0.12947100400924683,0.13098600506782532,0.13098600506782532,164803.0
2021-07-08,0.13110299408435822,0.13110299408435822,0.10965199768543243,0.11079700291156769,0.11079700291156769,203782.0
2021-07-09,0.11080899834632874,0.12974800169467926,0.10957799851894379,0.1178399994969368,0.1178399994969368,165067.0
2021-07-10,0.11778700351715088,0.11856099963188171,0.10610300302505493,0.1125510036945343,0.1125510036945343,177864.0
2021-07-11,0.11255200207233429,0.11361599713563919,0.10467299818992615,0.10934100300073624,0.10934100300073624,186256.0
2021-07-12,0.10936199873685837,0.11222399771213531,0.10029999911785126,0.1026419997215271,0.1026419997215271,213469.0
2021-07-13,0.10263899713754654,0.11537200212478638,0.10224899649620056,0.10960700362920761,0.10960700362920761,181350.0
2021-07-14,0.10959400236606598,0.13557299971580505,0.10931999981403351,0.12326399981975555,0.12326399981975555,107184.0
2021-07-15,0.12328899651765823,0.1259160041809082,0.11692199856042862,0.11845000088214874,0.11845000088214874,105153.0
2021-07-16,0.11870899796485901,0.12064699828624725,0.11599600315093994,0.1173430010676384,0.1173430010676384,104697.0
2021-07-17,0.11731699854135513,0.12052600085735321,0.11638399958610535,0.11807700246572495,0.11807700246572495,67699.0
2021-07-18,0.11809899657964706,0.12239699810743332,0.11726800352334976,0.1188490018248558,0.1188490018248558,95202.0
2021-07-19,0.11884599924087524,0.11935299634933472,0.11340499669313431,0.11460000276565552,0.11460000276565552,126124.0
2021-07-20,0.11460299789905548,0.11642900109291077,0.11056400090456009,0.11328600347042084,0.11328600347042084,122195.0
2021-07-21,0.11325500160455704,0.1269329935312271,0.1118130013346672,0.12404000014066696,0.12404000014066696,149516.0
2021-07-22,0.12410899996757507,0.1267250031232834,0.12239000201225281,0.12632499635219574,0.12632499635219574,80994.0
2021-07-23,0.12630799412727356,0.13141599297523499,0.12449099868535995,0.1313689947128296,0.1313689947128296,89788.0
2021-07-24,0.13142499327659607,0.15779300034046173,0.1304749995470047,0.15617699921131134,0.15617699921131134,133471.0
2021-07-25,0.15627700090408325,0.1623930037021637,0.15187999606132507,0.16124999523162842,0.16124999523162842,98621.0
2021-07-26,0.16119800508022308,0.1746560037136078,0.1547520011663437,0.15716500580310822,0.15716500580310822,277024.0
2021-07-27,0.15693899989128113,0.16682399809360504,0.15150199830532074,0.16640999913215637,0.16640999913215637,82181.0
2021-07-28,0.16675299406051636,0.17142200469970703,0.16179800033569336,0.16623200476169586,0.16623200476169586,67494.0
2021-07-29,0.16609500348567963,0.16683700680732727,0.15735800564289093,0.1603419929742813,0.1603419929742813,58847.0
2021-07-30,0.1604429930448532,0.19532600045204163,0.1541370004415512,0.19519099593162537,0.19519099593162537,126048.0
2021-07-31,0.19551700353622437,0.3507300019264221,0.16380099952220917,0.16833700239658356,0.16833700239658356,81358.0
2021-08-01,0.16808299720287323,0.1881130039691925,0.16233199834823608,0.17963600158691406,0.17963600158691406,99611.0
2021-08-02,0.17924900352954865,0.18098999559879303,0.1753470003604889,0.17695499956607819,0.17695499956607819,109027.0
2021-08-03,0.17705999314785004,0.17924000322818756,0.1674090027809143,0.16960200667381287,0.16960200667381287,90051.0
2021-08-04,0.16964100301265717,0.18050499260425568,0.1672240048646927,0.177823007106781,0.177823007106781,90260.0
2021-08-05,0.1777070015668869,0.17913000285625458,0.16263200342655182,0.1636970043182373,0.1636970043182373,151872.0
2021-08-06,0.16368499398231506,0.16997799277305603,0.1597999930381775,0.16190099716186523,0.16190099716186523,115006.0
2021-08-07,0.16169799864292145,0.1743600070476532,0.15803000330924988,0.16393700242042542,0.16393700242042542,98025.0
2021-08-08,0.16349300742149353,0.16609199345111847,0.07553999871015549,0.14231400191783905,0.14231400191783905,114503.0
2021-08-09,0.14246700704097748,0.14589999616146088,0.13654500246047974,0.13848400115966797,0.13848400115966797,211516.0
2021-08-10,0.13836699724197388,0.1391800045967102,0.12709100544452667,0.12770499289035797,0.12770499289035797,164278.0
2021-08-11,0.1277340054512024,0.13224700093269348,0.12341400235891342,0.12460500001907349,0.12460500001907349,172543.0
2021-08-12,0.1245110034942627,0.13178999722003937,0.12406200170516968,0.13007499277591705,0.13007499277591705,178697.0
2021-08-13,0.13005200028419495,0.14033399522304535,0.12827299535274506,0.13435299694538116,0.13435299694538116,301212.0
2021-08-14,0.1342950016260147,0.13778400421142578,0.13080599904060364,0.1347379982471466,0.1347379982471466,531221.0
2021-08-15,0.134770005941391,0.134770005941391,0.1261969953775406,0.12931999564170837,0.12931999564170837,260391.0
2021-08-16,0.1293179988861084,0.13261500000953674,0.1249300017952919,0.13090099394321442,0.13090099394321442,413079.0
2021-08-17,0.13084900379180908,0.13134899735450745,0.12366999685764313,0.12487799674272537,0.12487799674272537,361930.0
2021-08-18,0.12487699836492538,0.12700499594211578,0.12143400311470032,0.12331900000572205,0.12331900000572205,371714.0
2021-08-19,0.1232839971780777,0.1252399981021881,0.1177159994840622,0.1243010014295578,0.1243010014295578,344918.0
2021-08-20,0.12431400269269943,0.14028200507164001,0.12260600179433823,0.12543000280857086,0.12543000280857086,411353.0
2021-08-21,0.12544000148773193,0.1274300068616867,0.11681299656629562,0.12277399748563766,0.12277399748563766,406097.0
2021-08-22,0.12277799844741821,0.1272599995136261,0.12053299695253372,0.12097000330686569,0.12097000330686569,297726.0
2021-08-23,0.12095999717712402,0.12549899518489838,0.1181740015745163,0.1199449971318245,0.1199449971318245,391286.0
2021-08-24,0.11995299905538559,0.12298300117254257,0.11526799947023392,0.11563900113105774,0.11563900113105774,352252.0
2021-08-25,0.11560399830341339,0.12055499851703644,0.11430200189352036,0.1183139979839325,0.1183139979839325,349632.0
2021-08-26,0.11771699786186218,0.12051799893379211,0.11520099639892578,0.11571899801492691,0.11571899801492691,343801.0
2021-08-27,0.11572299897670746,0.11989899724721909,0.1089709997177124,0.11639899760484695,0.11639899760484695,320688.0
2021-08-28,0.11648400127887726,0.11685000360012054,0.1064860001206398,0.10979200154542923,0.10979200154542923,321532.0
2021-08-29,0.10978800058364868,0.11187099665403366,0.10123399645090103,0.10275600105524063,0.10275600105524063,400930.0
2021-08-30,0.10275299847126007,0.12429899722337723,0.08676400035619736,0.10327299684286118,0.10327299684286118,463273.0
2021-08-31,0.1032710000872612,0.10832999646663666,0.093299001455307,0.09908600151538849,0.09908600151538849,453747.0
2021-09-01,0.09907200187444687,0.1223670020699501,0.09886900335550308,0.1083260029554367,0.1083260029554367,354288.0
2021-09-02,0.1083109974861145,0.11295299977064133,0.10679200291633606,0.11143399775028229,0.11143399775028229,376991.0
2021-09-03,0.11141200363636017,0.12290900200605392,0.11074800044298172,0.11443500220775604,0.11443500220775604,364685.0
2021-09-04,0.11444500088691711,0.11675199866294861,0.10014499723911285,0.11049100011587143,0.11049100011587143,321125.0
2021-09-05,0.11049199849367142,0.11055299639701843,0.09975100308656693,0.10698399692773819,0.10698399692773819,375055.0
2021-09-06,0.10696999728679657,0.10731899738311768,0.09435500204563141,0.10066299885511398,0.10066299885511398,393041.0
2021-09-07,0.10066500306129456,0.10234200209379196,0.08840200304985046,0.0923290029168129,0.0923290029168129,431400.0
2021-09-08,0.09230999648571014,0.09483899921178818,0.08856800198554993,0.09411200135946274,0.09411200135946274,276244.0
2021-09-09,0.09221500158309937,0.09454800188541412,0.09063500165939331,0.09251300245523453,0.09251300245523453,270402.0
2021-09-10,0.09250800311565399,0.09358999878168106,0.08875799924135208,0.09005100280046463,0.09005100280046463,295771.0
2021-09-11,0.09006399661302567,0.10238499939441681,0.08874700218439102,0.09900999814271927,0.09900999814271927,302659.0
2021-09-12,0.0990070030093193,0.11952199786901474,0.09802699834108353,0.10940899699926376,0.10940899699926376,336665.0
2021-09-13,0.10940799862146378,0.13331300020217896,0.10600200295448303,0.12512299418449402,0.12512299418449402,521357.0
2021-09-14,0.1251019984483719,0.1251019984483719,0.11402799934148788,0.11743299663066864,0.11743299663066864,315870.0
2021-09-15,0.11744599789381027,0.12029299885034561,0.11422800272703171,0.11833599954843521,0.11833599954843521,385389.0
2021-09-16,0.11842499673366547,0.1205269992351532,0.11520899832248688,0.11931400001049042,0.11931400001049042,326156.0
2021-09-17,0.11933299899101257,0.12280700355768204,0.11366400122642517,0.1140889972448349,0.1140889972448349,328148.0
2021-09-18,0.11412099748849869,0.13297300040721893,0.11394599825143814,0.12055700272321701,0.12055700272321701,429417.0
2021-09-19,0.1205729991197586,0.12394200265407562,0.1089090034365654,0.1176149994134903,0.1176149994134903,446718.0
2021-09-20,0.11761999875307083,0.11769499629735947,0.1036129966378212,0.10528899729251862,0.10528899729251862,459171.0
